t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
77,sw_ucb,1,50,512,25,1.0,9.72468208097355,1208.6170097106913
78,sw_ucb,1,50,512,25,1.0,11.267485235276096,866.643835487538
79,sw_ucb,1,50,512,25,1.0,6.549818306340718,862.5068720468388
80,sw_ucb,1,50,512,25,1.0,6.795522159522582,963.1724883106497
81,sw_ucb,1,50,512,25,1.0,12.269000482097516,631.2127226683976
82,sw_ucb,1,50,512,25,1.0,20.48238067341824,922.3773707061098
83,sw_ucb,1,50,512,25,1.0,10.730776487516122,1087.9179558906962
84,sw_ucb,1,50,512,25,1.0,10.082085947166938,761.0372847520247
85,sw_ucb,1,50,512,25,1.0,1.6957185477135148,1204.7998287577632
86,sw_ucb,1,50,512,25,1.0,3.4157044874710323,941.1437669114522
87,sw_ucb,1,50,512,25,1.0,9.243005396114981,1064.771101623181
88,sw_ucb,1,50,512,25,1.0,12.159905042617103,1110.3189567114564
89,sw_ucb,1,50,512,25,1.0,7.548181328769102,1420.338587175398
90,sw_ucb,1,50,512,25,1.0,4.775855474335431,1198.3181704857375
91,sw_ucb,1,50,512,25,1.0,10.527313156047468,1084.8087055056249
92,sw_ucb,1,50,512,25,1.0,13.992315601006721,839.0017917010339
93,sw_ucb,1,50,512,25,1.0,13.557804321358999,904.4386776672413
94,sw_ucb,1,50,512,25,1.0,10.986889572251147,1218.563835403225
95,sw_ucb,1,50,512,25,1.0,3.4532847491786143,1259.2685404839322
96,sw_ucb,1,50,512,25,1.0,7.586871465361212,1068.445051110611
97,sw_ucb,1,50,512,25,1.0,-4.097257039177336,642.47531226703
98,sw_ucb,1,50,512,25,1.0,10.86436562697724,1132.7969589484662
99,sw_ucb,1,50,512,25,1.0,9.7395654887702,654.6422384953528
100,sw_ucb,1,50,512,25,1.0,17.075101726695987,1044.970649344206
101,sw_ucb,1,50,512,25,1.0,18.275207748174683,816.5302517052255
102,sw_ucb,1,50,512,25,1.0,8.110591136895305,1219.5277976865848
103,sw_ucb,1,50,512,25,1.0,7.998343001018171,830.1302331585948
104,sw_ucb,1,50,512,25,1.0,15.408885464081678,1023.0602453011288
105,sw_ucb,1,50,512,25,1.0,9.898531544264968,1044.6285879031486
106,sw_ucb,1,50,512,25,1.0,7.50625456197681,1036.5013294225423
107,sw_ucb,1,50,512,25,1.0,7.951994546019402,847.9206590908566
108,sw_ucb,1,50,512,25,1.0,13.855392881495625,843.4661040236012
109,sw_ucb,1,50,512,25,1.0,7.766577608043232,945.6522621003943
110,sw_ucb,1,50,512,25,1.0,20.10312818111855,959.1751180670261
111,sw_ucb,1,50,512,25,1.0,3.3646688314156794,858.8347254329473
112,sw_ucb,1,50,512,25,1.0,7.938909603380898,927.5801480321836
113,sw_ucb,1,50,512,25,1.0,10.627654319925552,1015.6926679720644
114,sw_ucb,1,50,512,25,1.0,16.243441825750768,934.9762610986708
115,sw_ucb,1,50,512,25,1.0,16.884133553243803,829.2454243573436
116,sw_ucb,1,50,512,25,1.0,6.509962151371568,545.8725684918886
117,sw_ucb,1,50,512,25,1.0,15.175253878150485,1116.1819943161718
118,sw_ucb,1,50,512,25,1.0,6.807974876758301,829.0405267090025
119,sw_ucb,1,50,512,25,1.0,8.028092275674789,928.5757735847625
120,sw_ucb,1,50,512,25,1.0,8.490786544440466,1115.6717190031115
121,sw_ucb,1,50,512,25,1.0,13.948171201430693,770.9174657099477
122,sw_ucb,1,50,512,25,1.0,4.96101146233876,1161.373435550013
123,sw_ucb,1,50,512,25,1.0,9.80098125907789,989.820635403623
124,sw_ucb,1,50,512,25,1.0,3.8117554040299044,1011.024562626619
125,sw_ucb,1,50,512,25,1.0,11.958232731109451,1152.4966143552872
126,sw_ucb,1,50,512,25,1.0,15.538711179971152,1218.686460828518
127,sw_ucb,1,50,512,25,1.0,10.59448166156924,915.0312464708024
128,sw_ucb,1,50,512,25,1.0,13.1830969121585,995.0146562063458
129,sw_ucb,1,50,512,25,1.0,14.271709479192335,822.3613576848991
130,sw_ucb,1,50,512,25,1.0,2.183332510035017,914.7316164309871
131,sw_ucb,1,50,512,25,1.0,13.8508302642926,781.5638473997661
132,sw_ucb,1,50,512,25,1.0,11.199821645265729,820.4158649102794
133,sw_ucb,1,50,512,25,1.0,5.108624127704285,1116.5792166022459
134,sw_ucb,1,50,512,25,1.0,11.28304934327324,1043.1582780681113
135,sw_ucb,1,50,512,25,1.0,8.877021373408578,1150.3691420237085
136,sw_ucb,1,50,512,25,1.0,2.7068221928184037,932.8450317470582
137,sw_ucb,1,50,512,25,1.0,13.067102998842412,957.1404916158007
138,sw_ucb,1,50,512,25,1.0,9.90632229551235,1016.7620982974439
139,sw_ucb,1,50,512,25,1.0,4.0989763569115345,900.1656441055615
140,sw_ucb,1,50,512,25,1.0,8.51416389315493,1156.2416029546214
141,sw_ucb,1,50,512,25,1.0,13.40728344938402,908.3238189488247
142,sw_ucb,1,50,512,25,1.0,13.98306037307499,1006.708477137601
143,sw_ucb,1,50,512,25,1.0,16.817031132649216,1140.9328939065645
144,sw_ucb,1,50,512,25,1.0,11.487540595925244,811.0673897222752
145,sw_ucb,1,50,512,25,1.0,12.649170137454906,771.9305738561824
146,sw_ucb,1,50,512,25,1.0,9.7643715828171,656.2457633524222
147,sw_ucb,1,50,512,25,1.0,12.64229057755928,1559.6995853722087
148,sw_ucb,1,50,512,25,1.0,6.470170762807416,726.193437313404
149,sw_ucb,1,50,512,25,1.0,14.056735181790582,1018.497750955844
150,sw_ucb,1,50,512,25,1.0,14.076671524766159,1009.9192635950043
151,sw_ucb,1,50,512,25,1.0,19.769763644951333,945.7508091892109
152,sw_ucb,1,50,512,25,1.0,5.8002354744518465,1246.977657936353
153,sw_ucb,1,50,512,25,1.0,-0.20931693407678154,927.6184269325497
154,sw_ucb,1,50,512,25,1.0,8.386308713556506,970.2529308959952
155,sw_ucb,1,50,512,25,1.0,0.49690278952446754,771.816807495288
156,sw_ucb,1,50,512,25,1.0,15.103227373011158,1070.2762290504177
157,sw_ucb,1,50,512,25,1.0,-0.3408524738213039,706.407918507691
158,sw_ucb,1,50,512,25,1.0,11.84382014791557,1057.3707504095287
159,sw_ucb,1,50,512,25,1.0,6.929626032531937,1100.741218134428
160,sw_ucb,1,50,512,25,1.0,7.848864320640148,928.5069895036639
161,sw_ucb,1,50,512,25,1.0,7.468852820486299,887.6534608920854
162,sw_ucb,1,50,512,25,1.0,-2.6524706848554835,882.7697907102429
163,sw_ucb,1,50,512,25,1.0,9.49194941783132,1198.9555690167297
164,sw_ucb,1,50,512,25,1.0,14.677196992214641,1145.3975449046197
165,sw_ucb,1,50,512,25,1.0,11.895924326931109,1123.2976597850172
166,sw_ucb,1,50,512,25,1.0,19.028528610301027,1053.38304273072
167,sw_ucb,1,50,512,25,1.0,10.30348567548413,979.8012821816161
168,sw_ucb,1,50,512,25,1.0,8.476181886687154,666.7562476120152
169,sw_ucb,1,50,512,25,1.0,8.203842204594833,1117.2293076875176
170,sw_ucb,1,50,512,25,1.0,5.898874906353098,980.2765383442835
171,sw_ucb,1,50,512,25,1.0,3.182409497771669,1462.0884618905675
172,sw_ucb,1,50,512,25,1.0,9.687412950754407,991.8401365165696
173,sw_ucb,1,50,512,25,1.0,8.192035032362904,1315.8419065563942
174,sw_ucb,1,50,512,25,1.0,14.478278022409574,987.4724904617801
175,sw_ucb,1,50,512,25,1.0,10.629017423896332,963.044149765981
176,sw_ucb,1,50,512,25,1.0,13.84796341555867,996.6426075354124
177,sw_ucb,1,50,512,25,1.0,4.140817315533414,1266.4252614105349
178,sw_ucb,1,50,512,25,1.0,17.287210480088113,722.0954613440274
179,sw_ucb,1,50,512,25,1.0,9.516146096105206,1229.1749666361552
180,sw_ucb,1,50,512,25,1.0,8.54190317685305,1171.4312247791636
181,sw_ucb,1,50,512,25,1.0,6.827375013853018,769.2487271402374
182,sw_ucb,1,50,512,25,1.0,16.745087477010955,1058.6682276589602
183,sw_ucb,1,50,512,25,1.0,10.730028134265886,570.8648628725904
184,sw_ucb,1,50,512,25,1.0,18.85295878493691,1307.8094205723037
185,sw_ucb,1,50,512,25,1.0,9.892096425142688,865.5951226345319
186,sw_ucb,1,50,512,25,1.0,3.559845775622482,1350.9796233575623
187,sw_ucb,1,50,512,25,1.0,11.653816021891405,1126.4877908267622
188,sw_ucb,1,50,512,25,1.0,2.6537402479930865,1097.573907930285
189,sw_ucb,1,50,512,25,1.0,7.952035807375232,983.6870845984433
190,sw_ucb,1,50,512,25,1.0,2.597086960993053,1087.7079835209968
191,sw_ucb,1,50,512,25,1.0,6.9329950255416115,1379.4648014188845
192,sw_ucb,1,50,512,25,1.0,5.5501815489703334,959.6634214600964
193,sw_ucb,1,50,512,25,1.0,15.289948790804814,699.6204634123285
194,sw_ucb,1,50,512,25,1.0,10.176288217746334,1398.533902560172
195,sw_ucb,1,50,512,25,1.0,2.515036975323678,946.1075742846507
196,sw_ucb,1,50,512,25,1.0,4.709949335621215,708.2424519812756
197,sw_ucb,1,50,512,25,1.0,10.470225822960872,1333.8850376163866
198,sw_ucb,1,50,512,25,1.0,8.442158493894812,1150.1508900324477
199,sw_ucb,1,50,512,25,1.0,5.43733536255454,879.3436262370817
200,sw_ucb,1,50,512,25,1.0,14.38419662085262,841.3830548929766
201,sw_ucb,1,50,512,25,1.0,16.665228259420875,1084.4786345433863
202,sw_ucb,1,50,512,25,1.0,9.82385090548162,1258.0654353416394
203,sw_ucb,1,50,512,25,1.0,6.428130466371068,1129.3656007562201
204,sw_ucb,1,50,512,25,1.0,2.115400190808141,960.9888874136797
205,sw_ucb,1,50,512,25,1.0,10.568537204201212,932.7114322210871
206,sw_ucb,1,50,512,25,1.0,10.109448873014745,748.8743955692221
207,sw_ucb,1,50,512,25,1.0,13.275952315803742,1273.6641921668477
208,sw_ucb,1,50,512,25,1.0,1.5996131301266452,1124.34360426741
209,sw_ucb,1,50,512,25,1.0,9.496088923429264,953.8245948448096
210,sw_ucb,1,50,512,25,1.0,6.033576628253385,1054.112006013483
211,sw_ucb,1,50,512,25,1.0,13.847688715128424,843.644895035646
212,sw_ucb,1,50,512,25,1.0,6.915783684765624,775.6105368799447
213,sw_ucb,1,50,512,25,1.0,4.95351171050578,1112.989260782758
214,sw_ucb,1,50,512,25,1.0,19.390527549875642,715.8866384413006
215,sw_ucb,1,50,512,25,1.0,6.126509774190945,991.7075970424902
216,sw_ucb,1,50,512,25,1.0,10.07309991054765,919.5568956597111
217,sw_ucb,1,50,512,25,1.0,13.514128511752416,737.5985480289382
218,sw_ucb,1,50,512,25,1.0,10.052042310396502,893.3346076841417
219,sw_ucb,1,50,512,25,1.0,10.259212769113736,1039.5779000474145
220,sw_ucb,1,50,512,25,1.0,6.853610154106734,1267.3222225068005
221,sw_ucb,1,50,512,25,1.0,9.556460772532457,1134.4304254590816
222,sw_ucb,1,50,512,25,1.0,4.904782331009918,1178.8347006642753
223,sw_ucb,1,50,512,25,1.0,3.2857297302717345,754.6218707336791
224,sw_ucb,1,50,512,25,1.0,8.107922654708087,1036.4849184283376
225,sw_ucb,1,50,512,25,1.0,14.90177279002469,1276.3861114081255
226,sw_ucb,1,50,512,25,1.0,9.248589915453186,640.141867895976
227,sw_ucb,1,50,512,25,1.0,8.086554040155539,1194.774997282641
228,sw_ucb,1,50,512,25,1.0,12.030169810719077,1215.7740956531084
229,sw_ucb,1,50,512,25,1.0,16.388101341658334,1253.0496299758754
230,sw_ucb,1,50,512,25,1.0,4.651708321136113,1018.2087473810825
231,sw_ucb,1,50,512,25,1.0,8.178768993265404,1033.433745851849
232,sw_ucb,1,50,512,25,1.0,11.24188260627958,1130.86470599502
233,sw_ucb,1,50,512,25,1.0,7.633132187797596,861.6877687085747
234,sw_ucb,1,50,512,25,1.0,13.793938955166652,813.1483032628389
235,sw_ucb,1,50,512,25,1.0,12.956804169779412,1064.2106410556294
236,sw_ucb,1,50,512,25,1.0,7.633157991412658,1026.477276895765
237,sw_ucb,1,50,512,25,1.0,12.758719597881377,961.2905695517783
238,sw_ucb,1,50,512,25,1.0,13.638862844682425,1099.417547831069
239,sw_ucb,1,50,512,25,1.0,3.537857988955726,1159.9154744051734
240,sw_ucb,1,50,512,25,1.0,13.390337697213894,690.8830157550592
241,sw_ucb,1,50,512,25,1.0,7.244680024513611,808.2807419147433
242,sw_ucb,1,50,512,25,1.0,12.77799163589858,1134.930176142581
243,sw_ucb,1,50,512,25,1.0,19.050474400888337,876.7520211502903
244,sw_ucb,1,50,512,25,1.0,8.643183052269531,1239.1597512367696
245,sw_ucb,1,50,512,25,1.0,9.997810345731917,1008.4731069973162
246,sw_ucb,1,50,512,25,1.0,11.355112039788619,999.3115446293695
247,sw_ucb,1,50,512,25,1.0,0.8155110444722187,945.5669925916931
248,sw_ucb,1,50,512,25,1.0,15.149819203900737,506.3715425857745
249,sw_ucb,1,50,512,25,1.0,7.528030298690068,631.4478953887304
250,sw_ucb,1,50,512,25,1.0,17.807197350860275,854.6694762970203
251,sw_ucb,1,50,512,25,1.0,11.593042357101812,1044.3014006732153
252,sw_ucb,1,50,512,25,1.0,17.756454880602423,1035.19980153445
253,sw_ucb,1,50,512,25,1.0,18.234797359178472,912.3850355464563
254,sw_ucb,1,50,512,25,1.0,12.143743683207964,1026.2858224509737
255,sw_ucb,1,50,512,25,1.0,14.945218550071807,1202.0700308582957
256,sw_ucb,1,50,512,25,1.0,-3.032339212193069,882.8011393500219
257,sw_ucb,1,50,512,25,1.0,4.739527828171116,954.8520705554367
258,sw_ucb,1,50,512,25,1.0,5.583858628643215,975.1795161610737
259,sw_ucb,1,50,512,25,1.0,17.11661055224193,640.4550362495595
260,sw_ucb,1,50,512,25,1.0,16.143784748852273,745.0671810158536
261,sw_ucb,1,50,512,25,1.0,17.211363953524348,1261.027692869361
262,sw_ucb,1,50,512,25,1.0,14.155885764030195,1627.3189690699578
263,sw_ucb,1,50,512,25,1.0,12.383132588291758,1200.7291871051013
264,sw_ucb,1,50,512,25,1.0,7.314994952109618,548.1970236230352
265,sw_ucb,1,50,512,25,1.0,15.074290169758202,698.6839211845273
266,sw_ucb,1,50,512,25,1.0,10.883759023039355,1104.0421297067483
267,sw_ucb,1,50,512,25,1.0,7.200713314631185,1164.0414237244393
268,sw_ucb,1,50,512,25,1.0,0.5410882281777258,999.1950821033074
269,sw_ucb,1,50,512,25,1.0,8.344900760409818,1098.074035659896
270,sw_ucb,1,50,512,25,1.0,11.128043840361837,1168.1353313693005
271,sw_ucb,1,50,512,25,1.0,8.724255505538633,1005.4110848278302
272,sw_ucb,1,50,512,25,1.0,9.54418352942772,1182.8924449012293
273,sw_ucb,1,50,512,25,1.0,7.133559466971487,878.1457354438215
274,sw_ucb,1,50,512,25,1.0,8.481368638536733,1030.0194584289784
275,sw_ucb,1,50,512,25,1.0,3.324464797308342,837.3806346169519
276,sw_ucb,1,50,512,25,1.0,5.230068090170158,738.9152775905361
277,sw_ucb,1,50,512,25,1.0,10.276508091119652,1126.5592191811531
278,sw_ucb,1,50,512,25,1.0,17.45690440925338,943.000023285509
279,sw_ucb,1,50,512,25,1.0,12.454320904947254,1093.3093512840433
280,sw_ucb,1,50,512,25,1.0,16.312269290640714,678.9803098164446
281,sw_ucb,1,50,512,25,1.0,14.65878755839912,1221.7754985403533
282,sw_ucb,1,50,512,25,1.0,6.3223239693143505,1011.1582131630788
283,sw_ucb,1,50,512,25,1.0,9.761470650982375,914.8681821633411
284,sw_ucb,1,50,512,25,1.0,7.716636839264532,976.6579633896034
285,sw_ucb,1,50,512,25,1.0,16.807837718349475,675.1694366826781
286,sw_ucb,1,50,512,25,1.0,14.26969454530686,946.4117650324143
287,sw_ucb,1,50,512,25,1.0,19.23325145209252,1216.350498994827
288,sw_ucb,1,50,512,25,1.0,10.10440755810471,842.2816996537136
289,sw_ucb,1,50,512,25,1.0,5.456024391797223,853.3658545208332
290,sw_ucb,1,50,512,25,1.0,8.725595114137757,848.5701925371051
291,sw_ucb,1,50,512,25,1.0,13.5888355349992,871.9043322442074
292,sw_ucb,1,50,512,25,1.0,10.325317600383032,940.1605381933022
293,sw_ucb,1,50,512,25,1.0,14.769161039888859,710.7752132724149
294,sw_ucb,1,50,512,25,1.0,13.707963319865396,1319.7142641479077
295,sw_ucb,1,50,512,25,1.0,7.926456414006918,1332.3158031651938
296,sw_ucb,1,50,512,25,1.0,11.76987972480482,1100.3215760649225
297,sw_ucb,1,50,512,25,1.0,10.303925853425042,1224.5750812213944
298,sw_ucb,1,50,512,25,1.0,1.7798059661320824,943.2511333367909
299,sw_ucb,1,50,512,25,1.0,10.362062093887387,1232.5284277812357
300,sw_ucb,1,50,512,25,1.0,6.778756580778279,1060.9140071172671
301,sw_ucb,1,50,512,25,1.0,11.509189175873917,770.2997388990466
302,sw_ucb,1,50,512,25,1.0,12.429615655017862,955.1200881084211
303,sw_ucb,1,50,512,25,1.0,15.187369693864937,554.0419901542601
304,sw_ucb,1,50,512,25,1.0,6.267978503911797,1007.1784688148858
305,sw_ucb,1,50,512,25,1.0,0.05605474156378776,886.4329633447658
306,sw_ucb,1,50,512,25,1.0,12.327164682565504,1096.1336969401375
307,sw_ucb,1,50,512,25,1.0,8.348032833864268,1330.2989479641753
308,sw_ucb,1,50,512,25,1.0,17.475422001988974,757.4385558945705
309,sw_ucb,1,50,512,25,1.0,13.782810583426789,1130.2254710504733
310,sw_ucb,1,50,512,25,1.0,3.3881994815791767,359.5480785679588
311,sw_ucb,1,50,512,25,1.0,16.54828843955986,1339.0749565603605
312,sw_ucb,1,50,512,25,1.0,4.440623943324171,1078.982825990836
313,sw_ucb,1,50,512,25,1.0,6.254613873408758,789.5741427268899
314,sw_ucb,1,50,512,25,1.0,-0.36089396179194644,1009.1034831917173
315,sw_ucb,1,50,512,25,1.0,14.584008809525972,1040.3060301189464
316,sw_ucb,1,50,512,25,1.0,6.2362491362952115,614.0720002972835
317,sw_ucb,1,50,512,25,1.0,3.252446998987222,937.0311533309444
318,sw_ucb,1,50,512,25,1.0,9.002992824640883,791.4994534391903
319,sw_ucb,1,50,512,25,1.0,7.711918374260387,1019.0353312317305
320,sw_ucb,1,50,512,25,1.0,11.825057277624703,1066.7801908688477
321,sw_ucb,1,50,512,25,1.0,5.840238840551276,1138.795820889677
322,sw_ucb,1,50,512,25,1.0,11.08477534640485,1300.878479224753
323,sw_ucb,1,50,512,25,1.0,16.468108864462465,1007.3306591694417
324,sw_ucb,1,50,512,25,1.0,6.3976808488147405,1196.8228277790622
325,sw_ucb,1,50,512,25,1.0,9.591678815831058,1261.5200159615745
326,sw_ucb,1,50,512,25,1.0,13.356868540596166,885.5251483908551
327,sw_ucb,1,50,512,25,1.0,3.734700589517818,915.5482950427312
328,sw_ucb,1,50,512,25,1.0,11.619292656838176,1021.9247518622136
329,sw_ucb,1,50,512,25,1.0,15.59007544465637,1044.3773153913628
330,sw_ucb,1,50,512,25,1.0,10.001123288567811,841.9752151350935
331,sw_ucb,1,50,512,25,1.0,14.047595866843318,1239.784411079653
332,sw_ucb,1,50,512,25,1.0,14.466197163836002,1182.924305264858
333,sw_ucb,1,50,512,25,1.0,15.065141057932816,1008.8059889656937
334,sw_ucb,1,50,512,25,1.0,9.488666571188475,1495.6248606129268
335,sw_ucb,1,50,512,25,1.0,10.689697112421097,1294.929724703664
336,sw_ucb,1,50,512,25,1.0,9.442492272472782,1029.661067663634
337,sw_ucb,1,50,512,25,1.0,16.249564173159357,1231.1278748565599
338,sw_ucb,1,50,512,25,1.0,11.14214236768618,1080.5311716335048
339,sw_ucb,1,50,512,25,1.0,9.958625008257787,941.0726817337764
340,sw_ucb,1,50,512,25,1.0,16.727393140726804,831.1663334896891
341,sw_ucb,1,50,512,25,1.0,8.058614339263674,971.7468243087063
342,sw_ucb,1,50,512,25,1.0,14.545807237485395,899.7411797997121
343,sw_ucb,1,50,512,25,1.0,8.338401855820806,1069.990242411576
344,sw_ucb,1,50,512,25,1.0,7.319140282434972,615.1705261764336
345,sw_ucb,1,50,512,25,1.0,10.800920014991688,989.1162378773016
346,sw_ucb,1,50,512,25,1.0,8.347701269786027,1219.5065078075525
347,sw_ucb,1,50,512,25,1.0,11.7654558625993,879.578151145745
348,sw_ucb,1,50,512,25,1.0,6.810826276013927,1012.3562901203098
349,sw_ucb,1,50,512,25,1.0,7.742230282871345,1057.6451404542765
350,sw_ucb,1,50,512,25,1.0,7.605361536560171,1368.1070291914953
351,sw_ucb,1,50,512,25,1.0,17.64075021306028,1026.2913553822614
352,sw_ucb,1,50,512,25,1.0,14.174810120202585,962.0966445255773
353,sw_ucb,1,50,512,25,1.0,12.806786645336533,1481.0697842072648
354,sw_ucb,1,50,512,25,1.0,1.440060055747022,997.0281082191754
355,sw_ucb,1,50,512,25,1.0,5.320947597202242,1189.7471750840975
356,sw_ucb,1,50,512,25,1.0,5.418146530746472,902.0867442402262
357,sw_ucb,1,50,512,25,1.0,15.931974999194425,903.062091988366
358,sw_ucb,1,50,512,25,1.0,9.262184233810794,1078.2370535087575
359,sw_ucb,1,50,512,25,1.0,6.734600374641485,904.3217762895493
360,sw_ucb,1,50,512,25,1.0,10.773071982870059,752.0323210835506
361,sw_ucb,1,50,512,25,1.0,8.034505646048451,929.0234498261576
362,sw_ucb,1,50,512,25,1.0,10.735327367814913,1019.956101412314
363,sw_ucb,1,50,512,25,1.0,11.124102215758597,826.3472086767567
364,sw_ucb,1,50,512,25,1.0,17.344150433939085,1412.7004974465417
365,sw_ucb,1,50,512,25,1.0,9.096327678136145,973.6904351984509
366,sw_ucb,1,50,512,25,1.0,10.280540517482065,840.1274749343016
367,sw_ucb,1,50,512,25,1.0,8.06831056208599,1061.6792814376759
368,sw_ucb,1,50,512,25,1.0,8.495439742840887,1391.051785632839
369,sw_ucb,1,50,512,25,1.0,10.65862769897172,823.7024132674908
370,sw_ucb,1,50,512,25,1.0,9.48061900977703,667.3829315132467
371,sw_ucb,1,50,512,25,1.0,13.233419516887643,1062.7186371276068
372,sw_ucb,1,50,512,25,1.0,14.910291449862775,1139.8172636473694
