t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,2,50,512,50,1.0,14.088461054451635,1099.6198296594448
373,safe_linucb,2,50,512,50,1.0,12.581660744136311,852.2346630632134
374,safe_linucb,2,50,512,50,1.0,4.86726256151656,1044.4336160586438
375,safe_linucb,2,50,512,50,1.0,10.922281982376067,491.48320981230825
376,safe_linucb,2,50,512,50,1.0,4.078446245090289,1001.2086483779656
377,safe_linucb,2,50,512,50,1.0,9.940926149898266,901.5253339894283
378,safe_linucb,2,50,512,50,1.0,-2.009067362325677,1013.4850818613846
379,safe_linucb,2,50,512,50,1.0,7.331180417524422,1061.1778082732483
380,safe_linucb,2,50,512,50,1.0,-5.317847481209386,995.2034716468513
381,safe_linucb,2,50,512,50,1.0,10.500123352303733,1023.6675183242381
382,safe_linucb,2,50,512,50,1.0,9.329959901063114,949.3989294056396
383,safe_linucb,2,50,512,50,1.0,15.827951353632521,1212.3323909830074
384,safe_linucb,2,50,512,50,1.0,10.005468864920909,1398.7196264353595
385,safe_linucb,2,50,512,50,1.0,13.843926348163714,1299.7483106367285
386,safe_linucb,2,50,512,50,1.0,5.933911275161275,977.0417971438479
387,safe_linucb,2,50,512,50,1.0,4.574503633572299,768.1127998928383
388,safe_linucb,2,50,512,50,1.0,4.871663193397,1204.2845325903788
389,safe_linucb,2,50,512,50,1.0,13.5573739526322,1143.6996943955728
390,safe_linucb,2,50,512,50,1.0,9.937935960687524,1466.6814475658523
391,safe_linucb,2,50,512,50,1.0,14.06432759735059,1146.2003221856855
392,safe_linucb,2,50,512,50,1.0,9.128040781545854,578.0556692150719
393,safe_linucb,2,50,512,50,1.0,15.380906657890833,1351.5320553600284
394,safe_linucb,2,50,512,50,1.0,15.099526960451884,1250.1239498984055
395,safe_linucb,2,50,512,50,1.0,18.943973774448985,700.8857640998756
396,safe_linucb,2,50,512,50,1.0,16.667309246095268,759.5256957921225
397,safe_linucb,2,50,512,50,1.0,13.436849089747584,832.5232443496398
398,safe_linucb,2,50,512,50,1.0,14.9776451578146,1364.069378344007
399,safe_linucb,2,50,512,50,1.0,15.83990994840642,921.3573724172288
400,safe_linucb,2,50,512,50,1.0,15.435718669483233,894.0095410187629
401,safe_linucb,2,50,512,50,1.0,4.1763807919858955,1060.8095931922408
402,safe_linucb,2,50,512,50,1.0,14.632331522003703,857.371752618169
403,safe_linucb,2,50,512,50,1.0,10.207339404662454,1078.2793166696458
404,safe_linucb,2,50,512,50,1.0,15.037790280926174,754.5443429398258
405,safe_linucb,2,50,512,50,1.0,7.593364161127426,1256.3889234721519
406,safe_linucb,2,50,512,50,1.0,13.381723413186174,783.1239385475308
407,safe_linucb,2,50,512,50,1.0,4.545090196321418,1307.538054076836
408,safe_linucb,2,50,512,50,1.0,5.282039257005479,1239.080842546204
409,safe_linucb,2,50,512,50,1.0,5.713021950565171,947.4439184377059
410,safe_linucb,2,50,512,50,1.0,9.76516314782126,832.1352869490136
411,safe_linucb,2,50,512,50,1.0,12.342221495496199,566.7384820502933
412,safe_linucb,2,50,512,50,1.0,12.928319970590687,1080.9272561130092
413,safe_linucb,2,50,512,50,1.0,-0.5728330476790546,1093.0557962489306
414,safe_linucb,2,50,512,50,1.0,4.509747917638414,1146.3258442085362
415,safe_linucb,2,50,512,50,1.0,10.392462120861763,756.5159516326886
416,safe_linucb,2,50,512,50,1.0,9.246642579710166,683.421431303499
417,safe_linucb,2,50,512,50,1.0,15.653820299057557,1243.2446608728467
418,safe_linucb,2,50,512,50,1.0,10.83807201619247,934.4929981211352
419,safe_linucb,2,50,512,50,1.0,10.033888409884966,1065.4058082663514
420,safe_linucb,2,50,512,50,1.0,12.226049334958748,862.6295333819855
421,safe_linucb,2,50,512,50,1.0,16.4356293609138,820.6323571921116
422,safe_linucb,2,50,512,50,1.0,9.966308817362455,1074.4481197646176
423,safe_linucb,2,50,512,50,1.0,10.021660488698942,1230.1631623476396
424,safe_linucb,2,50,512,50,1.0,12.335455383608856,1309.5238323769315
425,safe_linucb,2,50,512,50,1.0,9.753717341771734,955.9598488500267
426,safe_linucb,2,50,512,50,1.0,1.199691684833109,717.9729007687833
427,safe_linucb,2,50,512,50,1.0,14.418237787870748,1070.9437499992578
428,safe_linucb,2,50,512,50,1.0,10.196252311930806,1010.6219662161031
429,safe_linucb,2,50,512,50,1.0,12.419415059913003,1176.0513514283634
430,safe_linucb,2,50,512,50,1.0,21.802944678991764,942.9768838825092
431,safe_linucb,2,50,512,50,1.0,7.401237076914756,1036.609668736123
432,safe_linucb,2,50,512,50,1.0,16.785510519262314,1071.4687301152126
433,safe_linucb,2,50,512,50,1.0,6.7799419591047805,837.6033286562736
434,safe_linucb,2,50,512,50,1.0,9.99023853523713,715.3780041775775
435,safe_linucb,2,50,512,50,1.0,9.580525825175497,760.8664846618866
436,safe_linucb,2,50,512,50,1.0,12.838175879009244,1095.8652724725077
437,safe_linucb,2,50,512,50,1.0,8.691069623458786,979.2055004630834
438,safe_linucb,2,50,512,50,1.0,10.534285346817018,1107.791853873531
439,safe_linucb,2,50,512,50,1.0,7.133923282566714,633.7192455851405
440,safe_linucb,2,50,512,50,1.0,13.357449686362006,813.3069367621363
441,safe_linucb,2,50,512,50,1.0,10.390448799958675,1148.420310779532
442,safe_linucb,2,50,512,50,1.0,3.184042763770335,1315.5469463395
443,safe_linucb,2,50,512,50,1.0,13.663956758887828,671.2967497885675
444,safe_linucb,2,50,512,50,1.0,5.559747364063706,1002.9458543943674
445,safe_linucb,2,50,512,50,1.0,16.12265825808427,1288.2628812174169
446,safe_linucb,2,50,512,50,1.0,21.428876197830977,1052.360527122366
447,safe_linucb,2,50,512,50,1.0,8.571127225766476,1196.0396102732093
448,safe_linucb,2,50,512,50,1.0,10.386017721188091,616.1269710596546
449,safe_linucb,2,50,512,50,1.0,14.839026300261322,875.6115611962141
450,safe_linucb,2,50,512,50,1.0,11.347272021977592,977.5467503334911
451,safe_linucb,2,50,512,50,1.0,4.758906253200349,1241.8969490867196
452,safe_linucb,2,50,512,50,1.0,8.765959786362211,711.704911779998
453,safe_linucb,2,50,512,50,1.0,14.56352279696859,1245.7120697463147
454,safe_linucb,2,50,512,50,1.0,7.105565526978584,848.4805902989518
455,safe_linucb,2,50,512,50,1.0,14.075286661889006,857.4201164797472
456,safe_linucb,2,50,512,50,1.0,14.568344009940098,1184.1883212496446
457,safe_linucb,2,50,512,50,1.0,7.098429692550783,1089.7560508859933
458,safe_linucb,2,50,512,50,1.0,15.549420310891579,944.9367915011325
459,safe_linucb,2,50,512,50,1.0,9.797662373509919,827.6464822113921
460,safe_linucb,2,50,512,50,1.0,18.35464314883159,912.9595674150268
461,safe_linucb,2,50,512,50,1.0,6.183098485708495,952.6488882688404
462,safe_linucb,2,50,512,50,1.0,14.210202913815658,1213.2561183908388
463,safe_linucb,2,50,512,50,1.0,19.125667319148565,787.1351071086594
464,safe_linucb,2,50,512,50,1.0,11.799052276037095,1199.0893747522844
465,safe_linucb,2,50,512,50,1.0,19.88324480652686,797.1171884484633
466,safe_linucb,2,50,512,50,1.0,9.872741901890768,1026.4862507793582
467,safe_linucb,2,50,512,50,1.0,14.028962533105263,1040.9680659880942
468,safe_linucb,2,50,512,50,1.0,5.500953268841645,1139.3775680061494
469,safe_linucb,2,50,512,50,1.0,7.028632549922262,1372.623007100166
470,safe_linucb,2,50,512,50,1.0,13.158755965588284,1055.5635010240674
471,safe_linucb,2,50,512,50,1.0,5.337907211231797,957.2360121212465
472,safe_linucb,2,50,512,50,1.0,7.58996124967935,851.3076062558607
473,safe_linucb,2,50,512,50,1.0,8.399314206554346,844.5892669232323
474,safe_linucb,2,50,512,50,1.0,5.195233605448305,1274.8183861053374
475,safe_linucb,2,50,512,50,1.0,14.926694339320708,546.2865068456117
476,safe_linucb,2,50,512,50,1.0,9.351020412944017,1050.4415298005758
477,safe_linucb,2,50,512,50,1.0,9.741428709717042,1137.1507620385237
478,safe_linucb,2,50,512,50,1.0,20.222431177306813,1115.3410157990934
479,safe_linucb,2,50,512,50,1.0,15.074244558389188,818.7220047810581
480,safe_linucb,2,50,512,50,1.0,9.59770127026672,947.7444678910032
481,safe_linucb,2,50,512,50,1.0,13.526833048871657,1031.5419548300622
482,safe_linucb,2,50,512,50,1.0,13.697192394360597,1066.4412473608945
483,safe_linucb,2,50,512,50,1.0,11.602488912219371,823.515346934013
484,safe_linucb,2,50,512,50,1.0,6.902911797261659,1452.6994185911174
485,safe_linucb,2,50,512,50,1.0,4.536766061892531,1409.1290264124027
486,safe_linucb,2,50,512,50,1.0,5.229812728923044,879.3144950829004
487,safe_linucb,2,50,512,50,1.0,15.410021110636594,555.0188046740102
488,safe_linucb,2,50,512,50,1.0,10.315704149286052,893.1411418536335
489,safe_linucb,2,50,512,50,1.0,5.547321167471482,906.6001741466671
490,safe_linucb,2,50,512,50,1.0,12.796275876272036,1247.0675339502616
491,safe_linucb,2,50,512,50,1.0,12.548347110315824,1177.6958728518068
492,safe_linucb,2,50,512,50,1.0,10.124129713286292,583.7183288695978
493,safe_linucb,2,50,512,50,1.0,7.565038584968299,1033.7519684408494
494,safe_linucb,2,50,512,50,1.0,16.364510586121476,1056.5771301754025
495,safe_linucb,2,50,512,50,1.0,15.838906111706823,1035.808568818731
496,safe_linucb,2,50,512,50,1.0,7.701218126367302,902.0740553130495
497,safe_linucb,2,50,512,50,1.0,3.5492000337736087,1073.5245985440813
498,safe_linucb,2,50,512,50,1.0,12.19340898109946,1086.7779227454716
499,safe_linucb,2,50,512,50,1.0,-0.8486326013264502,904.8207612371156
500,safe_linucb,2,50,512,50,1.0,10.388848575009655,482.09237872746394
501,safe_linucb,2,50,512,50,1.0,11.524529795052297,985.791923258723
502,safe_linucb,2,50,512,50,1.0,4.827707936044099,942.1667865953023
503,safe_linucb,2,50,512,50,1.0,7.209612057223245,1314.8477955916164
504,safe_linucb,2,50,512,50,1.0,6.618800472942253,1210.0471298438297
505,safe_linucb,2,50,512,50,1.0,13.996979288160688,1207.1811889719688
506,safe_linucb,2,50,512,50,1.0,16.03240347944242,942.9914573652501
507,safe_linucb,2,50,512,50,1.0,19.547884757183603,1145.5160673153077
508,safe_linucb,2,50,512,50,1.0,12.757386721444295,1203.5803270231222
509,safe_linucb,2,50,512,50,1.0,9.252341155538955,1118.0930557056822
510,safe_linucb,2,50,512,50,1.0,9.70834269798505,561.823578976886
511,safe_linucb,2,50,512,50,1.0,13.324019589750733,904.5589647104615
512,safe_linucb,2,50,512,50,1.0,13.108681231393623,1086.3473385424552
513,safe_linucb,2,50,512,50,1.0,0.14269717264842008,1149.680966007427
514,safe_linucb,2,50,512,50,1.0,3.362423967425241,1107.3040733784644
515,safe_linucb,2,50,512,50,1.0,13.365408747862979,988.0167964829367
516,safe_linucb,2,50,512,50,1.0,10.039057059014212,1052.466949820623
517,safe_linucb,2,50,512,50,1.0,20.316304485212697,1232.5864615621008
518,safe_linucb,2,50,512,50,1.0,13.747225235342547,920.1199920178586
519,safe_linucb,2,50,512,50,1.0,1.0085459741037148,964.9887052676954
520,safe_linucb,2,50,512,50,1.0,9.53014561753004,643.5753240211855
521,safe_linucb,2,50,512,50,1.0,5.548723172939669,784.2302472743339
522,safe_linucb,2,50,512,50,1.0,3.8604584125072847,1000.9357306985029
523,safe_linucb,2,50,512,50,1.0,4.850870259977944,920.501074872443
524,safe_linucb,2,50,512,50,1.0,5.634624188603217,947.3406021394757
525,safe_linucb,2,50,512,50,1.0,10.245309322588643,1034.3167610580883
526,safe_linucb,2,50,512,50,1.0,12.028402201216618,838.5290887185963
527,safe_linucb,2,50,512,50,1.0,5.391042467752525,959.3639506120442
528,safe_linucb,2,50,512,50,1.0,13.313663801655313,1170.4365548466008
529,safe_linucb,2,50,512,50,1.0,8.289524511929406,980.9653165708382
530,safe_linucb,2,50,512,50,1.0,12.686647760232454,934.581367277914
531,safe_linucb,2,50,512,50,1.0,6.784322782952714,755.8595313628574
532,safe_linucb,2,50,512,50,1.0,-3.479832023016588,735.7237753869686
533,safe_linucb,2,50,512,50,1.0,13.844061335870173,1072.4366043215082
534,safe_linucb,2,50,512,50,1.0,6.150795689129128,916.2530600921683
535,safe_linucb,2,50,512,50,1.0,14.58623258847475,948.0757419124536
536,safe_linucb,2,50,512,50,1.0,10.743673620925286,876.0085831213156
537,safe_linucb,2,50,512,50,1.0,8.539259836843334,1388.1094340874665
538,safe_linucb,2,50,512,50,1.0,8.118103991446535,838.5632686930317
539,safe_linucb,2,50,512,50,1.0,9.090708228640409,934.8629077432577
540,safe_linucb,2,50,512,50,1.0,8.483838269433775,792.2517767581058
541,safe_linucb,2,50,512,50,1.0,13.654434161357536,936.9904980040852
542,safe_linucb,2,50,512,50,1.0,18.328048263332064,987.3377164872635
543,safe_linucb,2,50,512,50,1.0,3.724572457828855,1025.8148629454051
544,safe_linucb,2,50,512,50,1.0,13.188876182270729,1013.2035888617199
545,safe_linucb,2,50,512,50,1.0,8.808864063168562,1134.649054111663
546,safe_linucb,2,50,512,50,1.0,23.73016172560411,827.4720752209142
547,safe_linucb,2,50,512,50,1.0,5.66099191085759,919.281877938217
548,safe_linucb,2,50,512,50,1.0,1.8463654452696368,682.9867519034264
549,safe_linucb,2,50,512,50,1.0,17.682999180700186,923.3640710343676
550,safe_linucb,2,50,512,50,1.0,8.518855758467245,917.4106323291024
551,safe_linucb,2,50,512,50,1.0,10.378820054054609,1192.385251018053
552,safe_linucb,2,50,512,50,1.0,12.379585364079514,1048.7558787959254
553,safe_linucb,2,50,512,50,1.0,3.6393784401960136,989.3720538417151
554,safe_linucb,2,50,512,50,1.0,0.043007748567728044,1128.2681074145507
555,safe_linucb,2,50,512,50,1.0,10.332347481415734,948.6773713317809
556,safe_linucb,2,50,512,50,1.0,16.170890005168506,983.4783726280365
557,safe_linucb,2,50,512,50,1.0,15.14542268812829,895.874077669851
558,safe_linucb,2,50,512,50,1.0,5.688092161389914,1040.2618475495995
559,safe_linucb,2,50,512,50,1.0,9.999453114258847,1068.6956814986725
560,safe_linucb,2,50,512,50,1.0,13.093561519967077,961.5637475743125
561,safe_linucb,2,50,512,50,1.0,8.27814225324601,1247.6327977007238
562,safe_linucb,2,50,512,50,1.0,7.29096416538349,692.533124294719
563,safe_linucb,2,50,512,50,1.0,9.357706146671475,1043.8345898808154
564,safe_linucb,2,50,512,50,1.0,13.644174526271124,953.7209391214274
565,safe_linucb,2,50,512,50,1.0,12.26454308177895,818.9057269205921
566,safe_linucb,2,50,512,50,1.0,6.36153120847338,1114.3045328128428
567,safe_linucb,2,50,512,50,1.0,15.208617598442018,961.9627822946657
568,safe_linucb,2,50,512,50,1.0,10.919343680670753,970.5008915521715
569,safe_linucb,2,50,512,50,1.0,11.122096197960548,852.6649251394309
570,safe_linucb,2,50,512,50,1.0,2.30345574436872,995.9615941867078
571,safe_linucb,2,50,512,50,1.0,13.182616400256784,863.62123854908
572,safe_linucb,2,50,512,50,1.0,12.389743826911035,1245.1247843064316
573,safe_linucb,2,50,512,50,1.0,5.6762977611247,790.1413392416155
574,safe_linucb,2,50,512,50,1.0,10.952315775399876,774.7415281756194
575,safe_linucb,2,50,512,50,1.0,2.9016918627293053,785.5656415158992
576,safe_linucb,2,50,512,50,1.0,3.959718948662003,1027.5545838986995
577,safe_linucb,2,50,512,50,1.0,13.067052904493476,958.122794111393
578,safe_linucb,2,50,512,50,1.0,8.036160895697217,931.9257832657437
579,safe_linucb,2,50,512,50,1.0,7.154135498935654,867.5610143765098
580,safe_linucb,2,50,512,50,1.0,7.962408713177662,1008.5646275632567
581,safe_linucb,2,50,512,50,1.0,16.04133870552765,821.2822171002341
582,safe_linucb,2,50,512,50,1.0,13.120162596570166,699.6072420058318
583,safe_linucb,2,50,512,50,1.0,4.33245162089529,990.0011134517478
584,safe_linucb,2,50,512,50,1.0,9.489411198856052,1213.5020961041118
585,safe_linucb,2,50,512,50,1.0,16.71602620284448,1087.6851430163722
586,safe_linucb,2,50,512,50,1.0,18.18215345225874,923.0360810646073
587,safe_linucb,2,50,512,50,1.0,10.57083257923911,758.7088948359985
588,safe_linucb,2,50,512,50,1.0,15.19998894644387,1283.5719175984696
589,safe_linucb,2,50,512,50,1.0,-0.08189262509899642,841.6711487226863
590,safe_linucb,2,50,512,50,1.0,7.259545331990969,981.4984744455073
591,safe_linucb,2,50,512,50,1.0,-1.7514651768966303,1114.928052073942
592,safe_linucb,2,50,512,50,1.0,13.56773090073418,1035.0257728526947
593,safe_linucb,2,50,512,50,1.0,8.917170688191005,795.385723937557
594,safe_linucb,2,50,512,50,1.0,8.4823179421862,1121.9187358074005
595,safe_linucb,2,50,512,50,1.0,11.543292342337137,948.9092010589998
596,safe_linucb,2,50,512,50,1.0,14.315100740100736,807.3632406787283
597,safe_linucb,2,50,512,50,1.0,11.091042462586499,1113.75067251159
598,safe_linucb,2,50,512,50,1.0,5.78398137813968,1279.7462921870465
599,safe_linucb,2,50,512,50,1.0,15.135063700205755,774.8747203411908
600,safe_linucb,2,50,512,50,1.0,4.832696442341165,903.8734472704401
601,safe_linucb,2,50,512,50,1.0,6.8910884005414985,889.7145985143006
602,safe_linucb,2,50,512,50,1.0,6.434016173055473,1342.3109601891706
603,safe_linucb,2,50,512,50,1.0,7.401836068118772,993.5997001199053
604,safe_linucb,2,50,512,50,1.0,13.129944948902272,978.672482811255
605,safe_linucb,2,50,512,50,1.0,13.52945367469276,735.3936051359464
606,safe_linucb,2,50,512,50,1.0,9.533344115536506,609.0784600772515
607,safe_linucb,2,50,512,50,1.0,9.403763892832758,1079.3115436408802
608,safe_linucb,2,50,512,50,1.0,4.874903351336878,1234.0973141637487
609,safe_linucb,2,50,512,50,1.0,2.643828614099778,1026.9832100725403
610,safe_linucb,2,50,512,50,1.0,3.5175833578180695,1248.792345982145
611,safe_linucb,2,50,512,50,1.0,18.17357202394919,793.0066797251015
612,safe_linucb,2,50,512,50,1.0,4.91720514631699,1079.4547734563412
613,safe_linucb,2,50,512,50,1.0,5.864669759869766,1215.1790485602862
614,safe_linucb,2,50,512,50,1.0,-3.54972226579193,880.5014158184264
615,safe_linucb,2,50,512,50,1.0,14.767935675219796,886.167753884417
616,safe_linucb,2,50,512,50,1.0,15.843588836743537,725.5763443344492
617,safe_linucb,2,50,512,50,1.0,6.227775768467753,1047.3282882624862
618,safe_linucb,2,50,512,50,1.0,14.972568142664892,1130.7313458032988
619,safe_linucb,2,50,512,50,1.0,14.008841024791666,983.5030669600529
620,safe_linucb,2,50,512,50,1.0,11.61176033257947,981.3017356451679
621,safe_linucb,2,50,512,50,1.0,11.30839324061178,1272.9114962290885
622,safe_linucb,2,50,512,50,1.0,1.9186751982449035,1274.2314752133857
623,safe_linucb,2,50,512,50,1.0,9.59804379630385,838.6079922001962
624,safe_linucb,2,50,512,50,1.0,2.5548009463885366,1249.4523260245546
625,safe_linucb,2,50,512,50,1.0,11.233149980489326,1421.9252788916203
626,safe_linucb,2,50,512,50,1.0,13.877309174389847,848.2568281563845
627,safe_linucb,2,50,512,50,1.0,15.590430442124266,1125.277885951903
628,safe_linucb,2,50,512,50,1.0,5.215308583556767,776.4976268915833
629,safe_linucb,2,50,512,50,1.0,2.7732271068028496,937.4329940323619
630,safe_linucb,2,50,512,50,1.0,12.543502773722786,859.0430302990646
631,safe_linucb,2,50,512,50,1.0,22.251736876257304,1166.3567090354557
632,safe_linucb,2,50,512,50,1.0,11.468802408922159,541.7611689772592
633,safe_linucb,2,50,512,50,1.0,5.658761473587214,994.5422337546628
634,safe_linucb,2,50,512,50,1.0,-5.246548079636542,993.147676259598
635,safe_linucb,2,50,512,50,1.0,12.621616229359928,1068.757383259233
636,safe_linucb,2,50,512,50,1.0,15.632549366022445,720.9482621480765
637,safe_linucb,2,50,512,50,1.0,11.290631568335328,822.6979781802439
638,safe_linucb,2,50,512,50,1.0,12.337638574761488,1064.5725338321934
639,safe_linucb,2,50,512,50,1.0,13.932835702422484,954.2336507075925
640,safe_linucb,2,50,512,50,1.0,8.876564574853818,1016.7404135908594
641,safe_linucb,2,50,512,50,1.0,9.506789793480916,1090.3315186661848
642,safe_linucb,2,50,512,50,1.0,4.519404855887616,883.6255774413057
643,safe_linucb,2,50,512,50,1.0,13.128759921083573,1037.2453657585738
644,safe_linucb,2,50,512,50,1.0,14.849613944998097,1030.5175389685674
645,safe_linucb,2,50,512,50,1.0,6.981415687713151,958.1117050590569
646,safe_linucb,2,50,512,50,1.0,2.7914976273002443,948.9187406921403
647,safe_linucb,2,50,512,50,1.0,4.361474000412535,1244.2241276035481
648,safe_linucb,2,50,512,50,1.0,14.158069377231985,930.4952900333736
649,safe_linucb,2,50,512,50,1.0,14.291929680070876,1117.687420596224
650,safe_linucb,2,50,512,50,1.0,14.04563296965227,1068.6901036299596
651,safe_linucb,2,50,512,50,1.0,20.272911514813735,1060.9079065995509
652,safe_linucb,2,50,512,50,1.0,8.367238830945158,911.0412626376782
653,safe_linucb,2,50,512,50,1.0,4.857619465727533,1161.894182359089
654,safe_linucb,2,50,512,50,1.0,9.723342916620481,798.04319656073
655,safe_linucb,2,50,512,50,1.0,14.862183695097428,816.7636431433733
656,safe_linucb,2,50,512,50,1.0,4.2242131527736815,1052.3618274744322
657,safe_linucb,2,50,512,50,1.0,6.4425128585669995,1321.2521350431598
658,safe_linucb,2,50,512,50,1.0,12.035481322720962,888.137791704742
659,safe_linucb,2,50,512,50,1.0,10.913446772294252,924.8496378661018
660,safe_linucb,2,50,512,50,1.0,10.32209794412859,1092.7142287474542
661,safe_linucb,2,50,512,50,1.0,14.628833512749663,908.8450010685033
662,safe_linucb,2,50,512,50,1.0,11.607938087822415,638.7589089659298
663,safe_linucb,2,50,512,50,1.0,5.38851083008667,658.605924094721
664,safe_linucb,2,50,512,50,1.0,5.5905717487811195,947.1207037632115
665,safe_linucb,2,50,512,50,1.0,13.831839776848625,1152.3229456404752
666,safe_linucb,2,50,512,50,1.0,16.955596057773217,1065.497040811943
667,safe_linucb,2,50,512,50,1.0,13.814400661851336,1120.1926082657174
668,safe_linucb,2,50,512,50,1.0,8.082946964104691,1137.6552262475125
669,safe_linucb,2,50,512,50,1.0,0.6158833837207709,882.0189699427785
670,safe_linucb,2,50,512,50,1.0,16.962099085660356,1096.5164731327136
671,safe_linucb,2,50,512,50,1.0,4.559079249542402,767.097035138238
672,safe_linucb,2,50,512,50,1.0,15.422257808822142,993.4721736414588
673,safe_linucb,2,50,512,50,1.0,13.347898519880214,963.0076311205731
674,safe_linucb,2,50,512,50,1.0,9.869243418051903,1223.8744042972608
675,safe_linucb,2,50,512,50,1.0,10.185774572155204,1125.5975699316853
676,safe_linucb,2,50,512,50,1.0,14.769753003450687,1045.4907238568055
677,safe_linucb,2,50,512,50,1.0,8.272552332985851,1109.3904170504788
678,safe_linucb,2,50,512,50,1.0,7.013966682970284,701.9158943295056
679,safe_linucb,2,50,512,50,1.0,5.927707014120331,944.6430190377769
680,safe_linucb,2,50,512,50,1.0,15.219763302329726,882.862248517572
681,safe_linucb,2,50,512,50,1.0,8.189445670855374,1044.6165159995808
682,safe_linucb,2,50,512,50,1.0,2.9564926405182836,906.3380159792717
683,safe_linucb,2,50,512,50,1.0,16.209955402965505,1436.8637864179143
684,safe_linucb,2,50,512,50,1.0,12.61333645469826,932.2346829284663
685,safe_linucb,2,50,512,50,1.0,9.268672194014881,983.6214709229237
686,safe_linucb,2,50,512,50,1.0,8.242595225191558,1046.5988201848254
687,safe_linucb,2,50,512,50,1.0,7.3087862899284115,1239.3040886073127
688,safe_linucb,2,50,512,50,1.0,6.524188934102836,758.200886500725
689,safe_linucb,2,50,512,50,1.0,15.21077060378309,1436.4566394824005
690,safe_linucb,2,50,512,50,1.0,-0.01242837173610134,1014.5275038122633
691,safe_linucb,2,50,512,50,1.0,15.777927296894,832.7295475850908
692,safe_linucb,2,50,512,50,1.0,10.285396883909193,528.6786859360202
693,safe_linucb,2,50,512,50,1.0,15.840762093093112,1232.3565943502883
694,safe_linucb,2,50,512,50,1.0,6.4151378304214495,681.1028812105762
695,safe_linucb,2,50,512,50,1.0,14.29303886198792,727.3785577885216
696,safe_linucb,2,50,512,50,1.0,4.653586964670707,637.3474149864118
697,safe_linucb,2,50,512,50,1.0,9.706614405829226,1309.4000493873498
698,safe_linucb,2,50,512,50,1.0,14.962804388541851,1093.8333123156624
699,safe_linucb,2,50,512,50,1.0,8.870847408497834,928.2365385569766
700,safe_linucb,2,50,512,50,1.0,11.77027804720777,760.5062695933503
701,safe_linucb,2,50,512,50,1.0,15.650051164684047,809.1323131993407
702,safe_linucb,2,50,512,50,1.0,12.511837421807483,1056.0472670719696
703,safe_linucb,2,50,512,50,1.0,12.715145056978407,785.8197510737973
704,safe_linucb,2,50,512,50,1.0,14.679657681442887,933.3721835396553
705,safe_linucb,2,50,512,50,1.0,14.84368843540273,991.5564078337455
706,safe_linucb,2,50,512,50,1.0,19.270797815338273,1007.4211801461945
707,safe_linucb,2,50,512,50,1.0,6.509663111898881,963.9653822072855
708,safe_linucb,2,50,512,50,1.0,11.086883284748415,802.8415865694584
709,safe_linucb,2,50,512,50,1.0,5.724750252290351,1108.023804731821
710,safe_linucb,2,50,512,50,1.0,10.869029042299347,1116.445368049941
711,safe_linucb,2,50,512,50,1.0,6.806259245260913,1287.7599333184023
712,safe_linucb,2,50,512,50,1.0,8.081012223706995,1063.4086989608084
713,safe_linucb,2,50,512,50,1.0,7.4799907307524744,1473.3452862420377
714,safe_linucb,2,50,512,50,1.0,7.116005667384249,916.4186196739166
715,safe_linucb,2,50,512,50,1.0,8.467347748919789,1079.3663471273896
716,safe_linucb,2,50,512,50,1.0,-3.6322240750784367,1018.8547069590272
717,safe_linucb,2,50,512,50,1.0,10.653020729026329,1271.856497843427
718,safe_linucb,2,50,512,50,1.0,5.406354594309009,1120.1524828480383
719,safe_linucb,2,50,512,50,1.0,14.247101382935366,1184.962374597574
720,safe_linucb,2,50,512,50,1.0,2.47943356904676,735.229285889618
721,safe_linucb,2,50,512,50,1.0,17.614868547353545,1287.5204184441548
722,safe_linucb,2,50,512,50,1.0,4.109674664850404,1193.2006204903503
723,safe_linucb,2,50,512,50,1.0,11.144523202428713,943.408852196635
724,safe_linucb,2,50,512,50,1.0,5.773137214540017,780.144532581677
725,safe_linucb,2,50,512,50,1.0,10.417810841759943,888.001411468304
726,safe_linucb,2,50,512,50,1.0,17.137959978304337,717.7223549194174
727,safe_linucb,2,50,512,50,1.0,11.11185406521874,841.2808213841108
728,safe_linucb,2,50,512,50,1.0,14.789823502249888,1419.4734197740509
729,safe_linucb,2,50,512,50,1.0,10.347984273829153,1139.080252385732
730,safe_linucb,2,50,512,50,1.0,10.041357101164348,1144.1546173729494
731,safe_linucb,2,50,512,50,1.0,14.208008481800178,908.206328065256
732,safe_linucb,2,50,512,50,1.0,5.932885833194234,775.7802699603615
733,safe_linucb,2,50,512,50,1.0,4.89094840202509,739.8909106934744
734,safe_linucb,2,50,512,50,1.0,13.507415600168038,1273.3754331958237
735,safe_linucb,2,50,512,50,1.0,17.1208645244193,925.3052661963545
736,safe_linucb,2,50,512,50,1.0,8.343154320892062,1040.6407498109138
737,safe_linucb,2,50,512,50,1.0,13.334822657559332,1120.8277979170734
738,safe_linucb,2,50,512,50,1.0,8.116970443690269,974.1095282739974
739,safe_linucb,2,50,512,50,1.0,4.455231730534313,993.8818660218935
740,safe_linucb,2,50,512,50,1.0,14.908517598865505,1132.7766789653958
741,safe_linucb,2,50,512,50,1.0,3.0104625222577592,934.0337701856288
742,safe_linucb,2,50,512,50,1.022705796415215,5.208907850184551,1031.844712390431
743,safe_linucb,2,50,512,50,1.0,5.917806672673822,1048.1025852593593
744,safe_linucb,2,50,512,50,1.0,17.714075929194337,1356.6116693836761
