t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
194,lyapunov_greedy_oracle,3,50,128,25,1.0,3.2992994228319095,1062.3894347910634
195,lyapunov_greedy_oracle,3,50,128,25,1.0,10.133286200350677,889.6608023084425
196,lyapunov_greedy_oracle,3,50,128,25,1.0,8.859306147668732,645.6117020350906
197,lyapunov_greedy_oracle,3,50,128,25,1.0,13.715792971099308,700.9544510479961
198,lyapunov_greedy_oracle,3,50,128,25,1.0,14.959945188232222,515.7597623631506
199,lyapunov_greedy_oracle,3,50,128,25,1.0,14.384919229565014,860.2452780852113
200,lyapunov_greedy_oracle,3,50,128,25,1.0,14.24815128696647,1176.4658923752575
201,lyapunov_greedy_oracle,3,50,128,25,1.0,11.093041221574214,1069.2679302883662
202,lyapunov_greedy_oracle,3,50,128,25,1.0,9.082958266290383,883.375397347557
203,lyapunov_greedy_oracle,3,50,128,25,1.0,3.9389615296454874,934.8329204496275
204,lyapunov_greedy_oracle,3,50,128,25,1.0,11.911311479707685,1206.5403726023217
205,lyapunov_greedy_oracle,3,50,128,25,1.0,9.941546535523518,1226.6821135691291
206,lyapunov_greedy_oracle,3,50,128,25,1.0,11.145854245807852,840.4295504449644
207,lyapunov_greedy_oracle,3,50,128,25,1.0,11.043889227948531,960.6330904783856
208,lyapunov_greedy_oracle,3,50,128,25,1.0,6.246774686197778,1230.3282507202348
209,lyapunov_greedy_oracle,3,50,128,25,1.0,8.121636066138294,828.2599322516833
210,lyapunov_greedy_oracle,3,50,128,25,1.0,16.29864031861702,961.7779486364416
211,lyapunov_greedy_oracle,3,50,128,25,1.0,8.48297787283133,1102.2843775187869
212,lyapunov_greedy_oracle,3,50,128,25,1.0,9.870975592916505,1228.3228825424064
213,lyapunov_greedy_oracle,3,50,128,25,1.0,8.922126916498579,1101.4038289582093
214,lyapunov_greedy_oracle,3,50,128,25,1.0,11.442618943129009,1386.0775562695535
215,lyapunov_greedy_oracle,3,50,128,25,1.0,11.573600493180919,1165.496983107381
216,lyapunov_greedy_oracle,3,50,128,25,1.0,5.900522058919667,908.7581819917572
217,lyapunov_greedy_oracle,3,50,128,25,1.0,8.340041878820477,1035.7025119674195
218,lyapunov_greedy_oracle,3,50,128,25,1.0,8.807182907034253,931.8549387926843
219,lyapunov_greedy_oracle,3,50,128,25,1.0,10.194184579889104,1021.8970347595313
220,lyapunov_greedy_oracle,3,50,128,25,1.0,6.024226705207473,1044.6854186208434
221,lyapunov_greedy_oracle,3,50,128,25,1.0,13.048873593739502,1004.2596167603919
222,lyapunov_greedy_oracle,3,50,128,25,1.0,9.408523129527689,1105.867828761696
223,lyapunov_greedy_oracle,3,50,128,25,1.0,6.914487985333063,1053.4556935366877
224,lyapunov_greedy_oracle,3,50,128,25,1.0,11.17262196521347,1079.7693131399321
225,lyapunov_greedy_oracle,3,50,128,25,1.0,10.586415072005094,924.5176316813017
226,lyapunov_greedy_oracle,3,50,128,25,1.0,12.364675295273498,1187.5736710657072
227,lyapunov_greedy_oracle,3,50,128,25,1.0,12.507950365627893,842.3756727253602
228,lyapunov_greedy_oracle,3,50,128,25,1.0,11.45596657727205,1084.9205877698887
229,lyapunov_greedy_oracle,3,50,128,25,1.0,8.091688219834733,1298.529899685509
230,lyapunov_greedy_oracle,3,50,128,25,1.0,16.71487707506093,684.4931435826416
231,lyapunov_greedy_oracle,3,50,128,25,1.0,9.179257532223636,978.9671066575179
232,lyapunov_greedy_oracle,3,50,128,25,1.0,12.152585905220652,774.42287511998
233,lyapunov_greedy_oracle,3,50,128,25,1.0,10.821946719142403,1048.1054680540392
234,lyapunov_greedy_oracle,3,50,128,25,1.0,0.6135660099107572,1073.7273781278684
235,lyapunov_greedy_oracle,3,50,128,25,1.0,10.128553234470665,678.458963496151
236,lyapunov_greedy_oracle,3,50,128,25,1.0,7.437854016756349,756.5025175600374
237,lyapunov_greedy_oracle,3,50,128,25,1.0,25.22011960789812,760.917268501931
238,lyapunov_greedy_oracle,3,50,128,25,1.0,8.550788743085914,821.2070944713537
239,lyapunov_greedy_oracle,3,50,128,25,1.0,19.593630100249232,662.3323737457606
240,lyapunov_greedy_oracle,3,50,128,25,1.0,12.27474867971279,1210.7440590357442
241,lyapunov_greedy_oracle,3,50,128,25,1.0,11.794195314744115,894.2939303220265
242,lyapunov_greedy_oracle,3,50,128,25,1.0,6.263661292428392,1039.9847516234972
243,lyapunov_greedy_oracle,3,50,128,25,1.0,11.321457131158882,1018.3673793396429
244,lyapunov_greedy_oracle,3,50,128,25,1.0,3.8900887829602313,961.8126773141673
245,lyapunov_greedy_oracle,3,50,128,25,1.0,10.868458791831983,635.048659219157
246,lyapunov_greedy_oracle,3,50,128,25,1.0,18.472175818722704,977.5563926294038
247,lyapunov_greedy_oracle,3,50,128,25,1.0,5.664931990653145,994.610353239724
248,lyapunov_greedy_oracle,3,50,128,25,1.0,5.211416905119065,900.0765495704076
249,lyapunov_greedy_oracle,3,50,128,25,1.0,3.584975418179246,1133.7862745606637
250,lyapunov_greedy_oracle,3,50,128,25,1.0,7.201300478461034,1104.475856860098
251,lyapunov_greedy_oracle,3,50,128,25,1.0,-0.799269314108404,1184.316197751888
252,lyapunov_greedy_oracle,3,50,128,25,1.0,3.384431892161233,1439.0084822165986
253,lyapunov_greedy_oracle,3,50,128,25,1.0,9.992463079529937,1267.3290082013903
254,lyapunov_greedy_oracle,3,50,128,25,1.0,12.850015458954443,862.6475259012328
255,lyapunov_greedy_oracle,3,50,128,25,1.0,6.6950809596894425,920.6664033408715
256,lyapunov_greedy_oracle,3,50,128,25,1.0,7.540526865596568,677.3857737543024
257,lyapunov_greedy_oracle,3,50,128,25,1.0,-1.0215906972719129,1371.597714725584
258,lyapunov_greedy_oracle,3,50,128,25,1.0,12.061179151670217,1349.2527703797944
259,lyapunov_greedy_oracle,3,50,128,25,1.0,3.4590508140838248,808.2269673752836
260,lyapunov_greedy_oracle,3,50,128,25,1.0,14.796554145985635,1095.7422676023245
261,lyapunov_greedy_oracle,3,50,128,25,1.0,5.345431399661339,696.0936314614246
262,lyapunov_greedy_oracle,3,50,128,25,1.0,0.5863556119965505,881.5648431920409
263,lyapunov_greedy_oracle,3,50,128,25,1.0,15.49704439107614,1131.3727322677587
264,lyapunov_greedy_oracle,3,50,128,25,1.0,13.748977315515388,886.9145602896122
265,lyapunov_greedy_oracle,3,50,128,25,1.0,13.040852474852743,1005.677971999391
266,lyapunov_greedy_oracle,3,50,128,25,1.0,11.061520052053801,1267.3769185282129
267,lyapunov_greedy_oracle,3,50,128,25,1.0,11.298764924599665,853.0592670139406
268,lyapunov_greedy_oracle,3,50,128,25,1.0,12.395271185430866,997.3840476026413
269,lyapunov_greedy_oracle,3,50,128,25,1.0,9.61362589681145,1208.9024716792296
270,lyapunov_greedy_oracle,3,50,128,25,1.0,-2.016410216844722,835.4626848373632
271,lyapunov_greedy_oracle,3,50,128,25,1.0,9.80944584925797,1095.6019128626294
272,lyapunov_greedy_oracle,3,50,128,25,1.0,11.9446599693584,970.0740217244053
273,lyapunov_greedy_oracle,3,50,128,25,1.0,8.404197208068979,642.4880138632025
274,lyapunov_greedy_oracle,3,50,128,25,1.0,8.836437128815218,1057.5937014223828
275,lyapunov_greedy_oracle,3,50,128,25,1.0,9.45197699432231,1126.0852377375973
276,lyapunov_greedy_oracle,3,50,128,25,1.0,9.087924543598918,911.80148717409
277,lyapunov_greedy_oracle,3,50,128,25,1.0,1.395025540512938,1114.0650590239406
278,lyapunov_greedy_oracle,3,50,128,25,1.0,17.09190978933742,1101.9497037840285
279,lyapunov_greedy_oracle,3,50,128,25,1.0,8.079805201628163,1124.9736783997873
280,lyapunov_greedy_oracle,3,50,128,25,1.0,2.8376295788640213,1254.8068097623504
281,lyapunov_greedy_oracle,3,50,128,25,1.0,4.895386489324483,731.3598866605884
282,lyapunov_greedy_oracle,3,50,128,25,1.0,3.9381328142712855,1109.8257257714736
283,lyapunov_greedy_oracle,3,50,128,25,1.0,15.77586299786036,996.8473605959244
284,lyapunov_greedy_oracle,3,50,128,25,1.0,10.824001953670619,938.9103330035174
285,lyapunov_greedy_oracle,3,50,128,25,1.0,15.456078894520381,1025.8937464710841
286,lyapunov_greedy_oracle,3,50,128,25,1.0,14.502258834239683,1052.4802646522785
287,lyapunov_greedy_oracle,3,50,128,25,1.0,17.266723944998628,1233.1661124499744
288,lyapunov_greedy_oracle,3,50,128,25,1.0,10.02085888239208,1088.8822581726242
289,lyapunov_greedy_oracle,3,50,128,25,1.0,3.6413268291194036,752.8896847366472
290,lyapunov_greedy_oracle,3,50,128,25,1.0,9.178093027271636,774.0020082809262
291,lyapunov_greedy_oracle,3,50,128,25,1.0,10.057972629952328,942.1086937741193
292,lyapunov_greedy_oracle,3,50,128,25,1.0,18.134218780985137,1029.796108600709
293,lyapunov_greedy_oracle,3,50,128,25,1.0,8.891416280242847,752.1108069431478
294,lyapunov_greedy_oracle,3,50,128,25,1.0,19.196241446875206,1176.2178200937776
295,lyapunov_greedy_oracle,3,50,128,25,1.0,9.015557153498646,1247.7500203929033
296,lyapunov_greedy_oracle,3,50,128,25,1.0,8.335727849515404,659.0928842023471
297,lyapunov_greedy_oracle,3,50,128,25,1.0,2.881073494334313,1149.7827457605526
298,lyapunov_greedy_oracle,3,50,128,25,1.0,8.045586021996424,1106.7336617199992
299,lyapunov_greedy_oracle,3,50,128,25,1.0,-0.48788960702954576,1141.2533815977902
300,lyapunov_greedy_oracle,3,50,128,25,1.0,16.331625178799175,772.864158079075
301,lyapunov_greedy_oracle,3,50,128,25,1.0,7.520593405219152,1188.9489300687233
302,lyapunov_greedy_oracle,3,50,128,25,1.0,13.910079764011828,848.1571330781593
303,lyapunov_greedy_oracle,3,50,128,25,1.0,18.87934915834708,976.0411889330484
304,lyapunov_greedy_oracle,3,50,128,25,1.0,0.9356274216931926,964.6504645664195
305,lyapunov_greedy_oracle,3,50,128,25,1.0,1.494002911943893,1454.568614388611
306,lyapunov_greedy_oracle,3,50,128,25,1.0,14.32509551860803,1111.9946502217686
307,lyapunov_greedy_oracle,3,50,128,25,1.0,5.889565652715318,812.2268150647228
308,lyapunov_greedy_oracle,3,50,128,25,1.0,8.444029071212132,926.6474722446409
309,lyapunov_greedy_oracle,3,50,128,25,1.0,12.273317950232624,1170.2722715669838
310,lyapunov_greedy_oracle,3,50,128,25,1.0,6.5269383097286635,616.8664561735819
311,lyapunov_greedy_oracle,3,50,128,25,1.0,7.004188000764245,1011.163387782407
312,lyapunov_greedy_oracle,3,50,128,25,1.0,7.231398810698005,877.7246684680458
313,lyapunov_greedy_oracle,3,50,128,25,1.0,7.410441800053193,1125.0854648247644
