t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
204,lyapunov_greedy_oracle,1,200,128,50,1.0,16.25845441570279,1071.851184244102
205,lyapunov_greedy_oracle,1,200,128,50,1.0,8.809126052148853,1245.9256546686797
206,lyapunov_greedy_oracle,1,200,128,50,1.0,4.780063034072711,1182.0980500939447
207,lyapunov_greedy_oracle,1,200,128,50,1.0,9.21931260539728,1007.1897622867781
208,lyapunov_greedy_oracle,1,200,128,50,1.0,10.995474948485345,809.7263586548659
209,lyapunov_greedy_oracle,1,200,128,50,1.0,3.340302042264404,830.8771549737653
210,lyapunov_greedy_oracle,1,200,128,50,1.0,5.412302170521333,1279.8716252702297
211,lyapunov_greedy_oracle,1,200,128,50,1.0,8.6060649956296,1101.1406260702129
212,lyapunov_greedy_oracle,1,200,128,50,1.0,7.615067809679228,1136.7653538133973
213,lyapunov_greedy_oracle,1,200,128,50,1.0,15.892093009982247,585.3773160914834
214,lyapunov_greedy_oracle,1,200,128,50,1.0,9.223702681252226,1133.6295587899015
215,lyapunov_greedy_oracle,1,200,128,50,1.0,7.796696973201073,1156.2967477880843
216,lyapunov_greedy_oracle,1,200,128,50,1.0,14.791973546129036,917.9976524969492
217,lyapunov_greedy_oracle,1,200,128,50,1.0,14.538718206346605,832.7152188509777
218,lyapunov_greedy_oracle,1,200,128,50,1.0,13.984941721629825,595.0794769858798
219,lyapunov_greedy_oracle,1,200,128,50,1.0,4.8921596904844975,550.4231336818414
220,lyapunov_greedy_oracle,1,200,128,50,1.0,23.66368541018298,873.6691286714499
221,lyapunov_greedy_oracle,1,200,128,50,1.0,14.64432174237491,1198.0083118170678
222,lyapunov_greedy_oracle,1,200,128,50,1.0,7.831686067768251,793.8081647533998
223,lyapunov_greedy_oracle,1,200,128,50,1.0,10.031561787612738,877.545700706912
224,lyapunov_greedy_oracle,1,200,128,50,1.0,11.747152415555272,866.9568201302338
225,lyapunov_greedy_oracle,1,200,128,50,1.0,15.837121407321948,957.366051313463
226,lyapunov_greedy_oracle,1,200,128,50,1.0,8.563996150357173,886.2095709139302
227,lyapunov_greedy_oracle,1,200,128,50,1.0,11.346302626127047,784.4842462276348
228,lyapunov_greedy_oracle,1,200,128,50,1.0,7.889212545710343,1198.926503240837
229,lyapunov_greedy_oracle,1,200,128,50,1.0,9.782796275726788,1044.0638489630398
230,lyapunov_greedy_oracle,1,200,128,50,1.0,10.748702000692619,661.2962848972951
231,lyapunov_greedy_oracle,1,200,128,50,1.0,4.919580785401161,688.8319240923568
232,lyapunov_greedy_oracle,1,200,128,50,1.0,12.654793377545959,934.6566270673254
233,lyapunov_greedy_oracle,1,200,128,50,1.0,10.585498581855855,1114.4831528111042
234,lyapunov_greedy_oracle,1,200,128,50,1.0,11.274561152169538,709.2944630571565
235,lyapunov_greedy_oracle,1,200,128,50,1.0,11.870981175690057,1066.2739178072263
236,lyapunov_greedy_oracle,1,200,128,50,1.0,6.2311398283155075,1087.5234284607718
237,lyapunov_greedy_oracle,1,200,128,50,1.0,13.835774861207994,807.1732897696348
238,lyapunov_greedy_oracle,1,200,128,50,1.0,3.9816941345053634,874.1512668564833
239,lyapunov_greedy_oracle,1,200,128,50,1.0,7.591693894989699,1057.8720076067475
240,lyapunov_greedy_oracle,1,200,128,50,1.0,14.01251004764579,916.3209778381707
241,lyapunov_greedy_oracle,1,200,128,50,1.0,9.159669388115157,1086.2804924821935
242,lyapunov_greedy_oracle,1,200,128,50,1.0,11.616566526532925,1361.9348342739654
243,lyapunov_greedy_oracle,1,200,128,50,1.0,8.174000720233295,1273.211293279195
244,lyapunov_greedy_oracle,1,200,128,50,1.0,10.73444097401928,906.9944927866762
245,lyapunov_greedy_oracle,1,200,128,50,1.0,6.2942349752905145,873.1520075196893
246,lyapunov_greedy_oracle,1,200,128,50,1.0,8.266059868786915,997.9462217718057
247,lyapunov_greedy_oracle,1,200,128,50,1.0,4.343370996119978,1027.3526357437663
248,lyapunov_greedy_oracle,1,200,128,50,1.0,9.977728081922837,917.2080701825572
249,lyapunov_greedy_oracle,1,200,128,50,1.0,10.004119307285091,1467.3384585154504
250,lyapunov_greedy_oracle,1,200,128,50,1.0,17.421470251382758,805.3452348109358
251,lyapunov_greedy_oracle,1,200,128,50,1.0,13.395417745959495,1108.8422344957405
252,lyapunov_greedy_oracle,1,200,128,50,1.0,13.258706586436055,1270.6020099409207
253,lyapunov_greedy_oracle,1,200,128,50,1.0,7.188551654148031,1074.8469388881638
254,lyapunov_greedy_oracle,1,200,128,50,1.0,20.599816773815633,1048.0844559958523
255,lyapunov_greedy_oracle,1,200,128,50,1.0,3.5750718359233282,1079.4769396452036
256,lyapunov_greedy_oracle,1,200,128,50,1.0,18.60534740113588,1019.6777513136337
257,lyapunov_greedy_oracle,1,200,128,50,1.0,12.872650596131267,1035.5944993272915
258,lyapunov_greedy_oracle,1,200,128,50,1.0,8.87359817634992,721.0396930746973
259,lyapunov_greedy_oracle,1,200,128,50,1.0,13.997303567573377,894.8089268917131
260,lyapunov_greedy_oracle,1,200,128,50,1.0,9.035833974633242,1086.0331665106294
261,lyapunov_greedy_oracle,1,200,128,50,1.0,12.978757079108313,1080.6308471332152
262,lyapunov_greedy_oracle,1,200,128,50,1.0,6.225215602522672,354.88541649183855
263,lyapunov_greedy_oracle,1,200,128,50,1.0,15.112835975937344,879.9990613959083
264,lyapunov_greedy_oracle,1,200,128,50,1.0,3.6022387760508687,780.6885493612722
265,lyapunov_greedy_oracle,1,200,128,50,1.0,8.587576872559676,1363.5751525136707
266,lyapunov_greedy_oracle,1,200,128,50,1.0,12.662174029172863,1165.3612466491372
267,lyapunov_greedy_oracle,1,200,128,50,1.0,10.37547572896723,1045.7585107415746
268,lyapunov_greedy_oracle,1,200,128,50,1.0,5.192752361554824,926.3867809961414
269,lyapunov_greedy_oracle,1,200,128,50,1.0,14.170639181675046,1216.977934509667
270,lyapunov_greedy_oracle,1,200,128,50,1.0,15.833038378867423,1209.8234663919702
271,lyapunov_greedy_oracle,1,200,128,50,1.0,16.857096907638603,1179.8718196957743
272,lyapunov_greedy_oracle,1,200,128,50,1.0,-3.1151970485555065,1007.6518111350031
273,lyapunov_greedy_oracle,1,200,128,50,1.0,5.3221259143259205,1084.520041548158
274,lyapunov_greedy_oracle,1,200,128,50,1.0,4.570512736954284,971.0238046554688
275,lyapunov_greedy_oracle,1,200,128,50,1.0,8.266321337189055,1066.102872767754
276,lyapunov_greedy_oracle,1,200,128,50,1.0,1.4902781183214557,910.625609889801
277,lyapunov_greedy_oracle,1,200,128,50,1.0,12.655430062898187,1409.9503550950933
278,lyapunov_greedy_oracle,1,200,128,50,1.0,13.010459011839684,747.5335775979959
279,lyapunov_greedy_oracle,1,200,128,50,1.0,11.008877419647488,993.4348789283306
280,lyapunov_greedy_oracle,1,200,128,50,1.0,26.146723856367736,1276.4979479494614
281,lyapunov_greedy_oracle,1,200,128,50,1.0,4.686419379551914,1123.2951099502143
282,lyapunov_greedy_oracle,1,200,128,50,1.0,10.016248040995933,1420.7466951387953
283,lyapunov_greedy_oracle,1,200,128,50,1.0,15.415385353792317,921.1501002977786
284,lyapunov_greedy_oracle,1,200,128,50,1.0,15.712435641376272,722.9356799088328
285,lyapunov_greedy_oracle,1,200,128,50,1.0,4.551750313963513,984.3070171699184
286,lyapunov_greedy_oracle,1,200,128,50,1.0,15.638278945119687,766.7866022566404
287,lyapunov_greedy_oracle,1,200,128,50,1.0,1.37350851434441,799.2423328471446
288,lyapunov_greedy_oracle,1,200,128,50,1.0,10.062821685611258,701.6455884690247
289,lyapunov_greedy_oracle,1,200,128,50,1.0,20.719509883865186,1557.0202059371945
290,lyapunov_greedy_oracle,1,200,128,50,1.0,14.575579095925766,1296.066618698961
291,lyapunov_greedy_oracle,1,200,128,50,1.0,-1.6348631549714483,950.767253107008
292,lyapunov_greedy_oracle,1,200,128,50,1.0,9.442556283882977,1257.957485118694
293,lyapunov_greedy_oracle,1,200,128,50,1.0,12.589648184004885,1379.7318240026043
294,lyapunov_greedy_oracle,1,200,128,50,1.0,10.999273138069015,866.2203809837297
295,lyapunov_greedy_oracle,1,200,128,50,1.0,19.343890220247182,1043.8295905457926
296,lyapunov_greedy_oracle,1,200,128,50,1.0,11.72474662359577,1051.5237773134675
297,lyapunov_greedy_oracle,1,200,128,50,1.0,7.713009292206807,1031.9552225175207
298,lyapunov_greedy_oracle,1,200,128,50,1.0,12.349689776681489,1329.035007749757
299,lyapunov_greedy_oracle,1,200,128,50,1.0,7.713164803713989,923.1683828101819
300,lyapunov_greedy_oracle,1,200,128,50,1.0,18.283881682212524,995.5948143228645
301,lyapunov_greedy_oracle,1,200,128,50,1.0,15.384863854252641,789.7037119261744
302,lyapunov_greedy_oracle,1,200,128,50,1.0,7.518870227039486,1252.9716801481975
303,lyapunov_greedy_oracle,1,200,128,50,1.0,4.3811144103684585,720.0748721463216
304,lyapunov_greedy_oracle,1,200,128,50,1.0,16.81791100661787,681.1699857677261
305,lyapunov_greedy_oracle,1,200,128,50,1.0,5.638452387408394,859.1467884533597
306,lyapunov_greedy_oracle,1,200,128,50,1.0,14.60470824567105,987.2323445019437
307,lyapunov_greedy_oracle,1,200,128,50,1.0,15.784342149519924,1565.8088271360261
308,lyapunov_greedy_oracle,1,200,128,50,1.0,12.496778879250783,1080.8865079468937
309,lyapunov_greedy_oracle,1,200,128,50,1.0,10.983975992579987,1463.4395548349744
310,lyapunov_greedy_oracle,1,200,128,50,1.0,21.912571148277323,891.6272493016936
311,lyapunov_greedy_oracle,1,200,128,50,1.0,11.278385502962415,1111.7201704277734
312,lyapunov_greedy_oracle,1,200,128,50,1.0,19.292051933468823,883.3633568165172
313,lyapunov_greedy_oracle,1,200,128,50,1.0,1.7013284535662407,1054.7676088239627
