t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,3,100,256,25,1.0,8.451815267068334,563.3914819451975
373,raucb_plus,3,100,256,25,1.0,4.823073894662713,926.3637299137108
374,raucb_plus,3,100,256,25,1.0,10.631984695091857,1183.383801895475
375,raucb_plus,3,100,256,25,1.0,11.071595394157724,979.3887382538204
376,raucb_plus,3,100,256,25,1.0,19.113099051505216,1204.5842329939
377,raucb_plus,3,100,256,25,1.0,18.013688985806898,811.710675054334
378,raucb_plus,3,100,256,25,1.0,21.052008594423192,1240.9494619054424
379,raucb_plus,3,100,256,25,1.0,8.428591406269202,961.1371506309454
380,raucb_plus,3,100,256,25,1.0,18.540041997296093,880.0760948918772
381,raucb_plus,3,100,256,25,1.0,6.743750726041997,925.2205299980455
382,raucb_plus,3,100,256,25,1.0,9.357542264427446,850.1629383193393
383,raucb_plus,3,100,256,25,1.0,3.135249039533903,1027.1518915298457
384,raucb_plus,3,100,256,25,1.0,11.379869700681542,995.1281977830313
385,raucb_plus,3,100,256,25,1.0,0.2216306285919991,791.2219376869534
386,raucb_plus,3,100,256,25,1.0,27.50905334125938,1001.0141987183639
387,raucb_plus,3,100,256,25,1.0,12.085313967877354,1347.449613203118
388,raucb_plus,3,100,256,25,1.0,3.272591491077458,850.0548417211701
389,raucb_plus,3,100,256,25,1.0,9.644841414184121,1231.266920665641
390,raucb_plus,3,100,256,25,1.0,10.42207609073346,708.7526396748063
391,raucb_plus,3,100,256,25,1.0,-0.07095949070175678,946.6946555830987
392,raucb_plus,3,100,256,25,1.0,14.8914813412058,768.7570322739791
393,raucb_plus,3,100,256,25,1.0,14.944266631410983,1223.8846054889184
394,raucb_plus,3,100,256,25,1.0,4.142900526073079,812.6579699520632
395,raucb_plus,3,100,256,25,1.0,6.052408474584988,1100.0898816229046
396,raucb_plus,3,100,256,25,1.0,12.488845773158207,1058.4660005741548
397,raucb_plus,3,100,256,25,1.0,-3.458099135873937,966.8604167189922
398,raucb_plus,3,100,256,25,1.0,6.447123861357042,974.6184261162207
399,raucb_plus,3,100,256,25,1.0,5.295377182255782,932.410301506156
400,raucb_plus,3,100,256,25,1.0,5.815545615929676,707.721666994416
401,raucb_plus,3,100,256,25,1.0,8.56350125514986,870.2826485352239
402,raucb_plus,3,100,256,25,1.0,10.211099811395531,1182.374981469778
403,raucb_plus,3,100,256,25,1.0,7.361320386623404,1045.299298399906
404,raucb_plus,3,100,256,25,1.0,0.9822360861454644,1164.9194691822797
405,raucb_plus,3,100,256,25,1.0,16.42816555811298,1038.361547237987
406,raucb_plus,3,100,256,25,1.0,4.872483967113032,1316.5237300090612
407,raucb_plus,3,100,256,25,1.0,15.730369958549788,1008.7746392700417
408,raucb_plus,3,100,256,25,1.0,6.919194866641661,1211.6282117813282
409,raucb_plus,3,100,256,25,1.0,7.415778470887426,651.5252339623983
410,raucb_plus,3,100,256,25,1.0,3.566413887511999,980.3857007005953
411,raucb_plus,3,100,256,25,1.0,6.721133028503684,583.86718325635
412,raucb_plus,3,100,256,25,1.0,9.434070380513567,1033.345515067145
413,raucb_plus,3,100,256,25,1.0,13.694641399756152,613.6568266748953
414,raucb_plus,3,100,256,25,1.0,14.9393162039899,715.6633579163704
415,raucb_plus,3,100,256,25,1.0,10.232929718401705,1088.6244536504905
416,raucb_plus,3,100,256,25,1.0,19.47417177653213,1159.2457537062473
417,raucb_plus,3,100,256,25,1.0,16.176332948415336,1082.1837035425813
418,raucb_plus,3,100,256,25,1.0,13.489025305598012,897.6935495872916
419,raucb_plus,3,100,256,25,1.0,9.372064579404784,947.2192684902891
420,raucb_plus,3,100,256,25,1.0,11.28853299899476,1155.2606714445617
421,raucb_plus,3,100,256,25,1.0,13.15115058215419,764.2817152371988
422,raucb_plus,3,100,256,25,1.0,9.806416404102812,978.4916972305815
423,raucb_plus,3,100,256,25,1.0,5.806615688814942,1181.072189825889
424,raucb_plus,3,100,256,25,1.0,15.836200696016672,1122.2728354225944
425,raucb_plus,3,100,256,25,1.0,14.150117950897485,1119.7221822768201
426,raucb_plus,3,100,256,25,1.0,4.727069978932841,912.1631771371257
427,raucb_plus,3,100,256,25,1.0,2.5520168756087083,1021.7028320297604
428,raucb_plus,3,100,256,25,1.0,4.901936653312787,1056.0239076304904
429,raucb_plus,3,100,256,25,1.0,11.595086680272606,976.8016151418767
430,raucb_plus,3,100,256,25,1.0,13.683753867566594,1202.2119200397128
431,raucb_plus,3,100,256,25,1.0,8.10539754217737,1250.343182993756
432,raucb_plus,3,100,256,25,1.0,9.680444671723144,1152.8071543611545
433,raucb_plus,3,100,256,25,1.0,17.879607620984082,1187.8344399248278
434,raucb_plus,3,100,256,25,1.0,6.036946792161482,1087.3704737579615
435,raucb_plus,3,100,256,25,1.0,7.862261478092033,725.6941367321124
436,raucb_plus,3,100,256,25,1.0,1.98631852425879,688.9114853671176
437,raucb_plus,3,100,256,25,1.0,6.925669219440617,963.2141639746088
438,raucb_plus,3,100,256,25,1.0,7.070206202441155,1115.5601160041217
439,raucb_plus,3,100,256,25,1.0,10.319578612888774,507.8987899909939
440,raucb_plus,3,100,256,25,1.0,10.852688051702664,1213.0632165610825
441,raucb_plus,3,100,256,25,1.0,10.782079985823149,1195.1748050420479
442,raucb_plus,3,100,256,25,1.0,4.365254954558448,438.3778030397907
443,raucb_plus,3,100,256,25,1.0,10.239814169278775,509.2993066722484
444,raucb_plus,3,100,256,25,1.0,12.00850751688688,418.57202410088155
445,raucb_plus,3,100,256,25,1.0,7.089912544305681,757.442751321177
446,raucb_plus,3,100,256,25,1.0,13.792220579038851,707.9115286170861
447,raucb_plus,3,100,256,25,1.0,9.858320043739,918.0987708037118
448,raucb_plus,3,100,256,25,1.0,13.260404333556606,1283.8565386430548
449,raucb_plus,3,100,256,25,1.0,12.449835889497637,1112.4348182523513
450,raucb_plus,3,100,256,25,1.0,15.593755589402358,1281.9112597611256
451,raucb_plus,3,100,256,25,1.0,13.45132158038481,1054.7024293395061
452,raucb_plus,3,100,256,25,1.0,11.611646589487757,747.1094646458546
453,raucb_plus,3,100,256,25,1.0,9.677428929972788,907.4489616744634
454,raucb_plus,3,100,256,25,1.0,9.09330658848618,921.570376394927
455,raucb_plus,3,100,256,25,1.0,11.69841380254735,1059.6704789637836
456,raucb_plus,3,100,256,25,1.0,11.886907015662123,817.588323866565
457,raucb_plus,3,100,256,25,1.0,10.407477223218343,723.2824006484498
458,raucb_plus,3,100,256,25,1.0,7.904623228781109,902.819713484213
459,raucb_plus,3,100,256,25,1.0,14.05498886159021,718.4121181436083
460,raucb_plus,3,100,256,25,1.0,9.904230416236903,1170.4953509088548
461,raucb_plus,3,100,256,25,1.0,3.0734091451589363,761.0696722720891
462,raucb_plus,3,100,256,25,1.0,8.585348604112156,826.9814766878812
463,raucb_plus,3,100,256,25,1.0,8.798774862847162,858.8368937166664
464,raucb_plus,3,100,256,25,1.0,14.463325987347496,1007.3451922695689
465,raucb_plus,3,100,256,25,1.0,9.424576455518174,644.4106835692594
466,raucb_plus,3,100,256,25,1.0,18.615652356973136,760.2360904182957
467,raucb_plus,3,100,256,25,1.0,-1.7725149643837703,1311.3632225823073
468,raucb_plus,3,100,256,25,1.0,2.250489069674952,1019.6017796299558
469,raucb_plus,3,100,256,25,1.0,15.499081928909128,1034.185750680242
470,raucb_plus,3,100,256,25,1.0,13.036685233593245,889.8262275745012
471,raucb_plus,3,100,256,25,1.0,10.607726032111199,907.9441792622002
472,raucb_plus,3,100,256,25,1.0,13.613776969425771,885.07984034673
473,raucb_plus,3,100,256,25,1.0,9.556469140356398,1091.3866314437248
474,raucb_plus,3,100,256,25,1.0,11.282718342826376,951.5088523593487
475,raucb_plus,3,100,256,25,1.0,5.998111516146278,996.6020761161423
476,raucb_plus,3,100,256,25,1.0,11.067606938115318,1403.4625666559782
477,raucb_plus,3,100,256,25,1.0,11.95624760566739,1258.3882389044606
478,raucb_plus,3,100,256,25,1.0,9.671082358418177,1226.8023287092358
479,raucb_plus,3,100,256,25,1.0,9.345285253278467,963.3978910504535
480,raucb_plus,3,100,256,25,1.0,10.055873856287361,948.4788568200221
481,raucb_plus,3,100,256,25,1.0,21.794602190714144,946.8506659786613
482,raucb_plus,3,100,256,25,1.0,15.642491100334599,826.0102716863967
483,raucb_plus,3,100,256,25,1.0,8.173091807034737,1057.095037496652
484,raucb_plus,3,100,256,25,1.0,8.741791064154187,1406.5683136258247
485,raucb_plus,3,100,256,25,1.0,9.641525035116867,1044.5853245832848
486,raucb_plus,3,100,256,25,1.0,9.346533871698712,858.8566991012992
487,raucb_plus,3,100,256,25,1.0,9.357156147132176,1197.049916228458
488,raucb_plus,3,100,256,25,1.0,7.0215442827424095,1300.9852626377867
489,raucb_plus,3,100,256,25,1.0,8.793364230916765,1304.0708484954775
490,raucb_plus,3,100,256,25,1.0,10.91691443326331,773.6528843159377
491,raucb_plus,3,100,256,25,1.0,7.9871259482267565,782.2603622494975
492,raucb_plus,3,100,256,25,1.0,10.972194712458691,1121.0816191815898
493,raucb_plus,3,100,256,25,1.0,0.2208625850004733,876.1187369974988
494,raucb_plus,3,100,256,25,1.0,16.951927440205743,878.3753753058845
495,raucb_plus,3,100,256,25,1.0,1.629135343231777,1182.6510725975522
496,raucb_plus,3,100,256,25,1.0,6.9587173654860575,818.5869431450583
497,raucb_plus,3,100,256,25,1.0,8.788361478305715,981.0020695787659
498,raucb_plus,3,100,256,25,1.0,7.5386899387525865,979.1102920705101
499,raucb_plus,3,100,256,25,1.0,15.652750647694456,836.986150873184
500,raucb_plus,3,100,256,25,1.0,14.285996681614353,1240.339072854129
501,raucb_plus,3,100,256,25,1.0,5.495957251162019,779.7299023340416
502,raucb_plus,3,100,256,25,1.0,11.027996167008986,1058.679021596111
503,raucb_plus,3,100,256,25,1.0,15.528075793764735,1165.4434386183011
504,raucb_plus,3,100,256,25,1.0,15.494526356940092,875.0539030333241
505,raucb_plus,3,100,256,25,1.0,7.650471789517415,825.1190778266354
506,raucb_plus,3,100,256,25,1.0,11.688702798382105,908.1993638091873
507,raucb_plus,3,100,256,25,1.0,5.822224874113708,773.1906977402784
508,raucb_plus,3,100,256,25,1.0,5.813462492306446,960.3104264715635
509,raucb_plus,3,100,256,25,1.0,12.09337079915069,1096.1224260074457
510,raucb_plus,3,100,256,25,1.0,10.031466522558354,1015.4508260848057
511,raucb_plus,3,100,256,25,1.0,17.84657329879962,1190.5421837049028
512,raucb_plus,3,100,256,25,1.0,14.696297097395746,979.7524187557723
513,raucb_plus,3,100,256,25,1.0,5.680864800590114,798.3326403192173
514,raucb_plus,3,100,256,25,1.0,11.405773788739783,769.4534917662518
515,raucb_plus,3,100,256,25,1.0,8.695678409940625,1112.9941135712147
516,raucb_plus,3,100,256,25,1.0,12.523827829641041,879.9984259774446
517,raucb_plus,3,100,256,25,1.0,8.226303873705442,1259.3073629294247
518,raucb_plus,3,100,256,25,1.0,11.188242226549661,945.3923730918974
519,raucb_plus,3,100,256,25,1.0,7.911151083385974,965.4337229193054
520,raucb_plus,3,100,256,25,1.0,6.211549765138208,1155.5656687869403
521,raucb_plus,3,100,256,25,1.0,7.564927919115705,1022.137737226112
522,raucb_plus,3,100,256,25,1.0,10.174848831766038,1231.260748935972
523,raucb_plus,3,100,256,25,1.0,0.20161636103162373,927.9698632172484
524,raucb_plus,3,100,256,25,1.0,12.941397716174562,1101.075413748827
525,raucb_plus,3,100,256,25,1.0,11.080895841489736,1060.667659575078
526,raucb_plus,3,100,256,25,1.0,6.22487043959509,1348.398104893298
527,raucb_plus,3,100,256,25,1.0,12.087516440197842,767.6287116702886
528,raucb_plus,3,100,256,25,1.0,14.090147618174285,897.2921806309142
529,raucb_plus,3,100,256,25,1.0,12.308140179665784,452.8260832652405
530,raucb_plus,3,100,256,25,1.0,5.57663667322338,1343.2732029710662
531,raucb_plus,3,100,256,25,1.0,3.211420190254696,801.9223846429741
532,raucb_plus,3,100,256,25,1.0,11.613718085681569,935.5521694178427
533,raucb_plus,3,100,256,25,1.0,8.862168641825196,1142.4050773790077
534,raucb_plus,3,100,256,25,1.0,7.818618020606678,1358.1591366852883
535,raucb_plus,3,100,256,25,1.0,10.493710594209439,1076.9076281275945
536,raucb_plus,3,100,256,25,1.0,8.584511138030779,850.5546280926765
537,raucb_plus,3,100,256,25,1.0,12.49994452631664,969.2905355179678
538,raucb_plus,3,100,256,25,1.0,21.238148596078368,1191.2148426339888
539,raucb_plus,3,100,256,25,1.0,3.3516380474934664,974.8395573984045
540,raucb_plus,3,100,256,25,1.0,9.922255317061323,715.0000874651768
541,raucb_plus,3,100,256,25,1.0,12.048329440533058,1452.7433113802708
542,raucb_plus,3,100,256,25,1.0,19.835741236984283,969.6807425968448
543,raucb_plus,3,100,256,25,1.0,5.311649631885578,919.0551832803369
544,raucb_plus,3,100,256,25,1.0,11.097964111191994,1020.718764583864
545,raucb_plus,3,100,256,25,1.0,5.476561819713236,1096.0546459299935
546,raucb_plus,3,100,256,25,1.0,11.99092659663327,1120.8598459810146
547,raucb_plus,3,100,256,25,1.0,8.157224128772453,831.2217498611221
548,raucb_plus,3,100,256,25,1.0,10.602331726291903,953.6832678627097
549,raucb_plus,3,100,256,25,1.0,4.697855892823234,890.2205671909618
550,raucb_plus,3,100,256,25,1.0,12.039330899172878,722.3230829235195
551,raucb_plus,3,100,256,25,1.0,10.20409645031114,822.9426534812876
552,raucb_plus,3,100,256,25,1.0,6.089420014496,1164.5941003893593
553,raucb_plus,3,100,256,25,1.0,20.08015843655028,818.1424590232455
554,raucb_plus,3,100,256,25,1.0,14.177067863522929,866.1952827634004
555,raucb_plus,3,100,256,25,1.0,16.147507990349773,1129.9460575757967
556,raucb_plus,3,100,256,25,1.0,21.574231850916608,1166.7192920015214
557,raucb_plus,3,100,256,25,1.0,11.3544766990394,1109.8797412323702
558,raucb_plus,3,100,256,25,1.0,10.329850083768223,1027.267037185434
559,raucb_plus,3,100,256,25,1.0,2.5777244136519952,1041.6277010674585
560,raucb_plus,3,100,256,25,1.0,16.589649440807325,1277.8688667825172
561,raucb_plus,3,100,256,25,1.0,5.652993296047894,1341.815344809929
562,raucb_plus,3,100,256,25,1.0,13.986858447838134,1021.314837850978
563,raucb_plus,3,100,256,25,1.0,18.609947163489025,1274.798466245753
564,raucb_plus,3,100,256,25,1.0,9.108914421276816,919.8158464434152
565,raucb_plus,3,100,256,25,1.0,13.842037995584246,992.9616173497955
566,raucb_plus,3,100,256,25,1.0,10.698767210241757,1041.5166960209356
567,raucb_plus,3,100,256,25,1.0,4.524543038676009,987.993551385708
568,raucb_plus,3,100,256,25,1.0,6.170893251065244,1272.697934607685
569,raucb_plus,3,100,256,25,1.0,23.04120517828057,1082.677381484406
570,raucb_plus,3,100,256,25,1.0,2.7904638404543807,1060.6112519342967
571,raucb_plus,3,100,256,25,1.0,8.683010575139384,716.1116868597649
572,raucb_plus,3,100,256,25,1.0,6.293726120763642,804.5739191198434
573,raucb_plus,3,100,256,25,1.0,6.154842954753354,1065.1646604265832
574,raucb_plus,3,100,256,25,1.0,12.133130652986068,1164.829848467616
575,raucb_plus,3,100,256,25,1.0,7.435812482907155,1130.1687281454087
576,raucb_plus,3,100,256,25,1.0,10.677886810010344,599.4078182256427
577,raucb_plus,3,100,256,25,1.0,2.4407565512600584,925.0527607832296
578,raucb_plus,3,100,256,25,1.0,14.103221596460063,599.7823553110132
579,raucb_plus,3,100,256,25,1.0,15.478414233913261,954.9753500913158
580,raucb_plus,3,100,256,25,1.0,12.40477097288101,750.4768712325495
581,raucb_plus,3,100,256,25,1.0,10.842449507603476,1199.8967039387182
582,raucb_plus,3,100,256,25,1.0,9.439305152674676,1085.1704583437872
583,raucb_plus,3,100,256,25,1.0,18.964338016101713,1165.862466275297
584,raucb_plus,3,100,256,25,1.0,10.028678435256623,1100.5411893706594
585,raucb_plus,3,100,256,25,1.0,16.057989351744972,1231.7308184066826
586,raucb_plus,3,100,256,25,1.0,9.845679212796263,1065.5056022750491
587,raucb_plus,3,100,256,25,1.0,5.9832708145451585,866.7693728059601
588,raucb_plus,3,100,256,25,1.0,13.95985566296957,919.0359472613487
589,raucb_plus,3,100,256,25,1.0,10.60908149469001,924.0733625046952
590,raucb_plus,3,100,256,25,1.0,5.383277622305808,975.4075526513543
591,raucb_plus,3,100,256,25,1.0,9.810099802133855,1144.452569080687
592,raucb_plus,3,100,256,25,1.0,14.408535567561923,876.7640129131902
593,raucb_plus,3,100,256,25,1.0,19.229170679224307,923.2774632917534
594,raucb_plus,3,100,256,25,1.0,20.18855293788763,1032.1447033364184
595,raucb_plus,3,100,256,25,1.0,15.802239853932875,975.7913182714028
596,raucb_plus,3,100,256,25,1.0,12.678417219931745,872.7962282250368
597,raucb_plus,3,100,256,25,1.0,12.853071925516414,698.0250124116101
598,raucb_plus,3,100,256,25,1.0,10.797345154518863,721.2397087586157
599,raucb_plus,3,100,256,25,1.0,11.376913073904527,826.4077564293489
600,raucb_plus,3,100,256,25,1.0,12.203443750760997,856.6220116942029
601,raucb_plus,3,100,256,25,1.0,13.874000421376316,649.3249242849683
602,raucb_plus,3,100,256,25,1.0,17.242361662513154,1114.7616695050356
603,raucb_plus,3,100,256,25,1.0,6.4184253594053455,1132.3556395607907
604,raucb_plus,3,100,256,25,1.0,4.294791490406505,1100.8574985779583
605,raucb_plus,3,100,256,25,1.0,8.842070514607792,808.2614179579883
606,raucb_plus,3,100,256,25,1.0,11.501088379093412,1304.415332266075
607,raucb_plus,3,100,256,25,1.0,13.423949073353306,1088.885034941674
608,raucb_plus,3,100,256,25,1.0,6.470110221602474,996.2678610832882
609,raucb_plus,3,100,256,25,1.0,8.630004338319917,1309.0385776298322
610,raucb_plus,3,100,256,25,1.0,9.59907183331365,1048.7229850327187
611,raucb_plus,3,100,256,25,1.0,9.101153980175956,1045.8725303524716
612,raucb_plus,3,100,256,25,1.0,18.208569124108354,1237.1965461762877
613,raucb_plus,3,100,256,25,1.0,8.77722346859681,814.618104441063
614,raucb_plus,3,100,256,25,1.0,6.966337410542753,971.6133868107022
615,raucb_plus,3,100,256,25,1.0,6.02900734067612,783.5471752263961
616,raucb_plus,3,100,256,25,1.0,6.798619354988194,616.3930460721433
617,raucb_plus,3,100,256,25,1.0,7.992430804138648,786.2851431845057
618,raucb_plus,3,100,256,25,1.0,9.48295016733373,802.2074775603583
619,raucb_plus,3,100,256,25,1.0,12.421589249992339,1139.036568623764
620,raucb_plus,3,100,256,25,1.0,14.093676170033937,946.0906714683592
621,raucb_plus,3,100,256,25,1.0,8.44251568458982,718.6793359525636
622,raucb_plus,3,100,256,25,1.0,6.0065561021622305,1009.087366026836
623,raucb_plus,3,100,256,25,1.0,3.9305161568621365,1499.6913102682106
624,raucb_plus,3,100,256,25,1.0,9.928607026975138,918.9763514542383
625,raucb_plus,3,100,256,25,1.0,4.163177776324888,840.2799948185045
626,raucb_plus,3,100,256,25,1.0,11.153335457644825,909.9039498901443
627,raucb_plus,3,100,256,25,1.0,9.269650865710704,970.7017618772771
628,raucb_plus,3,100,256,25,1.0,10.722911574086755,1310.7447729912928
629,raucb_plus,3,100,256,25,1.0,12.64867851188589,1213.9920230970956
630,raucb_plus,3,100,256,25,1.0,10.415653474139216,808.0789445090509
631,raucb_plus,3,100,256,25,1.0,1.0366913590231128,854.2342437365671
632,raucb_plus,3,100,256,25,1.0,14.703567297889537,708.9178241902647
633,raucb_plus,3,100,256,25,1.0,15.978779884770912,1256.8460260486986
634,raucb_plus,3,100,256,25,1.0,12.840310467580512,1390.1001269692522
635,raucb_plus,3,100,256,25,1.0,20.221600596735207,879.2282903039003
636,raucb_plus,3,100,256,25,1.0,11.522741788146082,1249.870315808332
637,raucb_plus,3,100,256,25,1.0,8.741798163055417,787.8608844881713
638,raucb_plus,3,100,256,25,1.0,9.512530062292612,769.9158826053463
639,raucb_plus,3,100,256,25,1.0,20.705688974476324,808.4479978519822
640,raucb_plus,3,100,256,25,1.0,13.245509850487794,898.7430103131794
641,raucb_plus,3,100,256,25,1.0,16.630023944209682,1031.0372912441046
642,raucb_plus,3,100,256,25,1.0,14.55882331964629,968.1001767120367
643,raucb_plus,3,100,256,25,1.0,14.95055299450436,765.4543838076215
644,raucb_plus,3,100,256,25,1.0,9.403589788099975,1049.5258901624345
645,raucb_plus,3,100,256,25,1.0,16.105799122996594,1030.5551764625422
646,raucb_plus,3,100,256,25,1.0,17.06144028611494,913.5429009449294
647,raucb_plus,3,100,256,25,1.0,8.875484959858504,849.0946109465583
648,raucb_plus,3,100,256,25,1.0,4.833066522244348,787.5175184407967
649,raucb_plus,3,100,256,25,1.0,17.432500978573586,490.18110979932396
650,raucb_plus,3,100,256,25,1.0,13.05606593390405,990.2670970312697
651,raucb_plus,3,100,256,25,1.0,14.130718079135015,1061.3020868490646
652,raucb_plus,3,100,256,25,1.0,6.084765631283604,898.8465774495503
653,raucb_plus,3,100,256,25,1.0,17.744901828043833,1257.6122669167567
654,raucb_plus,3,100,256,25,1.0,12.386246272239642,1079.841966120703
655,raucb_plus,3,100,256,25,1.0,9.640346751672936,624.1631761610686
656,raucb_plus,3,100,256,25,1.0,7.5293309341365475,553.245042165839
657,raucb_plus,3,100,256,25,1.0,12.188297231225924,1233.596100395553
658,raucb_plus,3,100,256,25,1.0,15.883739270626354,903.8723979312026
659,raucb_plus,3,100,256,25,1.0,8.94481894178044,805.448661546254
660,raucb_plus,3,100,256,25,1.0,9.09546675352877,775.6330415400082
661,raucb_plus,3,100,256,25,1.0,1.9939912307827292,909.2520319505525
662,raucb_plus,3,100,256,25,1.0,9.096725704000368,897.3786409810218
663,raucb_plus,3,100,256,25,1.0,18.67931534659582,753.8805608115113
664,raucb_plus,3,100,256,25,1.0,13.815131058893979,766.0054031633239
665,raucb_plus,3,100,256,25,1.0,4.859758926202505,927.1901819693107
666,raucb_plus,3,100,256,25,1.0,4.47176589352137,942.6501933036893
667,raucb_plus,3,100,256,25,1.0,3.2106010986045463,955.1028769350876
668,raucb_plus,3,100,256,25,1.0,14.541613995317466,852.0628034426526
669,raucb_plus,3,100,256,25,1.0,7.3829437113823495,1319.1554931925743
670,raucb_plus,3,100,256,25,1.0,7.88657396126854,962.6183038610063
671,raucb_plus,3,100,256,25,1.0,19.57556673090613,970.6014355833079
672,raucb_plus,3,100,256,25,1.0,7.787745723320224,1319.577526504569
673,raucb_plus,3,100,256,25,1.0,6.186133456256766,863.5693211088497
674,raucb_plus,3,100,256,25,1.0,6.551806125992439,1415.5021788524602
675,raucb_plus,3,100,256,25,1.0,-0.17733899037678924,802.6332862796733
676,raucb_plus,3,100,256,25,1.0,16.439938245510636,1132.9199079505497
677,raucb_plus,3,100,256,25,1.0,8.5641911966132,901.8013460090265
678,raucb_plus,3,100,256,25,1.0,6.820062875353308,787.8740175633399
679,raucb_plus,3,100,256,25,1.0,3.537522223187114,694.6452991989769
680,raucb_plus,3,100,256,25,1.0,8.640987117216575,813.9684709000791
681,raucb_plus,3,100,256,25,1.0,10.504186848427082,1124.9089745347496
682,raucb_plus,3,100,256,25,1.0,5.612666402969388,1018.8837997821156
683,raucb_plus,3,100,256,25,1.0,10.946848821347642,1363.5980612427572
684,raucb_plus,3,100,256,25,1.0,3.199442737326028,1128.0286750686323
685,raucb_plus,3,100,256,25,1.0,11.948384339925655,876.7321329900136
686,raucb_plus,3,100,256,25,1.0,7.55597048937365,1072.5945377765959
687,raucb_plus,3,100,256,25,1.0,7.586657632145998,886.5692820693208
688,raucb_plus,3,100,256,25,1.0,8.746897739155282,1199.7970403072393
689,raucb_plus,3,100,256,25,1.0,4.422301781107692,1004.7516690230567
690,raucb_plus,3,100,256,25,1.0,0.4548218216022857,947.599429113739
691,raucb_plus,3,100,256,25,1.0,9.114342502120225,1226.2877627028197
692,raucb_plus,3,100,256,25,1.0,8.84153716526217,1229.4684005588651
693,raucb_plus,3,100,256,25,1.0,5.179153944881864,1015.0637532861828
694,raucb_plus,3,100,256,25,1.0,7.684713445608004,1032.4762182595562
695,raucb_plus,3,100,256,25,1.0,18.7365881509399,993.5379571580565
696,raucb_plus,3,100,256,25,1.0,10.139080139811613,918.8449327190234
697,raucb_plus,3,100,256,25,1.0,-0.9065333652452843,918.599398465122
698,raucb_plus,3,100,256,25,1.0,8.974982589736353,1213.4500928727666
699,raucb_plus,3,100,256,25,1.0,13.597584360343289,879.9711501928858
700,raucb_plus,3,100,256,25,1.0,12.466980695148676,840.2785625358392
701,raucb_plus,3,100,256,25,1.0,12.967573549010055,961.0331044331397
702,raucb_plus,3,100,256,25,1.0,11.63596386177621,997.9060103004417
703,raucb_plus,3,100,256,25,1.0,1.268309347492675,1013.1480322054698
704,raucb_plus,3,100,256,25,1.0,5.756118551401975,738.4602806207618
705,raucb_plus,3,100,256,25,1.0,7.2052242352109435,938.0344300271273
706,raucb_plus,3,100,256,25,1.0,7.9115346256741095,1025.563618626966
707,raucb_plus,3,100,256,25,1.0,9.568267526568752,1310.9714148192184
708,raucb_plus,3,100,256,25,1.0,13.166791882368829,708.5915795375633
709,raucb_plus,3,100,256,25,1.0,8.618101206921425,752.7243161774275
710,raucb_plus,3,100,256,25,1.0,22.616134596212788,869.356653817024
711,raucb_plus,3,100,256,25,1.0,8.854336897077353,947.1784484224447
712,raucb_plus,3,100,256,25,1.0,13.109824316397377,1235.1602973797999
713,raucb_plus,3,100,256,25,1.0,12.69472601345936,1142.108976654699
714,raucb_plus,3,100,256,25,1.0,12.021007305522424,862.7143168625361
715,raucb_plus,3,100,256,25,1.0,12.137547603185123,922.3912185581631
716,raucb_plus,3,100,256,25,1.0,4.60447024460375,987.9607766899768
717,raucb_plus,3,100,256,25,1.0,6.838187829452859,1266.956565349387
718,raucb_plus,3,100,256,25,1.0,4.350914254208914,1335.3441267535982
719,raucb_plus,3,100,256,25,1.0,-1.457166127373604,950.8821960167159
720,raucb_plus,3,100,256,25,1.0,12.337120987426191,1229.9922006148317
721,raucb_plus,3,100,256,25,1.0,8.922427243190057,1201.1304407835814
722,raucb_plus,3,100,256,25,1.0,11.746257739697764,688.0261380367903
723,raucb_plus,3,100,256,25,1.0,-1.1342402078014917,1125.7320225638346
724,raucb_plus,3,100,256,25,1.0,13.320643895977131,888.9518585608149
725,raucb_plus,3,100,256,25,1.0,9.875433827596405,801.0893877257905
726,raucb_plus,3,100,256,25,1.0,7.667514167429715,894.2967245380712
727,raucb_plus,3,100,256,25,1.0,18.28310752720096,870.3499854213699
728,raucb_plus,3,100,256,25,1.0,5.556702474258076,999.0745099119564
729,raucb_plus,3,100,256,25,1.0,9.317130566775086,936.152638042901
730,raucb_plus,3,100,256,25,1.0,15.878165121843617,781.7302200696031
731,raucb_plus,3,100,256,25,1.0,16.635925211964864,947.9270911643936
732,raucb_plus,3,100,256,25,1.0,9.937523066092377,1078.697083466055
733,raucb_plus,3,100,256,25,1.0,15.465867598085694,1015.9614595398466
734,raucb_plus,3,100,256,25,1.0,6.083406721089306,642.2873700400462
735,raucb_plus,3,100,256,25,1.0,6.277223048836355,1032.6545807689174
736,raucb_plus,3,100,256,25,1.0,6.436101294675503,881.5596374301622
737,raucb_plus,3,100,256,25,1.0,17.640006470125154,674.2112749964379
738,raucb_plus,3,100,256,25,1.0,8.777180063253155,1103.2835328133265
739,raucb_plus,3,100,256,25,1.0,16.964339150303857,1015.7981222546563
740,raucb_plus,3,100,256,25,1.0,5.34927274698777,993.393076916983
741,raucb_plus,3,100,256,25,1.0,10.991184557088502,1056.3654214268388
742,raucb_plus,3,100,256,25,1.0,1.2104260492670047,799.8376865945072
743,raucb_plus,3,100,256,25,1.0,15.832096206923858,758.3701502909837
744,raucb_plus,3,100,256,25,1.0,16.798910563617437,1087.449023303653
