t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
114,sw_ucb,2,400,256,50,1.0,16.511627977616296,884.4673425097731
115,sw_ucb,2,400,256,50,1.0,5.780843946022241,1048.4995936302525
116,sw_ucb,2,400,256,50,1.0,13.793465060435226,1040.6960302422742
117,sw_ucb,2,400,256,50,1.0,12.369535850602356,940.6629408895976
118,sw_ucb,2,400,256,50,1.0,20.086367626721053,964.2514605263864
119,sw_ucb,2,400,256,50,1.0,13.45431473030334,745.3921742609673
120,sw_ucb,2,400,256,50,1.0,-3.0150556526076944,912.6702753556531
121,sw_ucb,2,400,256,50,1.0,10.545400067433192,878.1922650266392
122,sw_ucb,2,400,256,50,1.0,14.217459539540425,1406.781300957036
123,sw_ucb,2,400,256,50,1.0,4.646905555896332,784.517324111615
124,sw_ucb,2,400,256,50,1.0,15.661562901243139,1020.2361628636146
125,sw_ucb,2,400,256,50,1.0,10.164682569142979,1358.4878967689986
126,sw_ucb,2,400,256,50,1.0,13.158303841783122,1146.7187643135294
127,sw_ucb,2,400,256,50,1.0,6.620437004848247,788.8257103040917
128,sw_ucb,2,400,256,50,1.0,11.375727624882497,1106.6235709465448
129,sw_ucb,2,400,256,50,1.0,16.53143144986836,1057.742480949634
130,sw_ucb,2,400,256,50,1.0,7.939579723639011,965.3633679734304
131,sw_ucb,2,400,256,50,1.0,9.444741356477735,876.9517187777911
132,sw_ucb,2,400,256,50,1.0,9.164127657611134,1217.5666357397822
133,sw_ucb,2,400,256,50,1.0,7.7934820838076675,1078.5478985386167
134,sw_ucb,2,400,256,50,1.0,14.720934775953321,895.874743639983
135,sw_ucb,2,400,256,50,1.0,7.954189911921076,1104.6407899868143
136,sw_ucb,2,400,256,50,1.0,11.509179657153286,1123.5649830558773
137,sw_ucb,2,400,256,50,1.0,22.934160316758536,883.4217631763985
138,sw_ucb,2,400,256,50,1.0,1.5271671082900529,988.0662465060786
139,sw_ucb,2,400,256,50,1.0,8.379534848936848,1160.8512545130775
140,sw_ucb,2,400,256,50,1.0,12.723289762788832,1070.7077910638131
141,sw_ucb,2,400,256,50,1.0,5.523032953233133,507.19850911966375
142,sw_ucb,2,400,256,50,1.0,20.964361324326084,1300.441067519974
143,sw_ucb,2,400,256,50,1.0,5.933906043328366,1419.7351643613445
144,sw_ucb,2,400,256,50,1.0,14.391099008753251,1278.7601691860018
145,sw_ucb,2,400,256,50,1.0,3.298439612114466,1132.0949082562122
146,sw_ucb,2,400,256,50,1.0,8.412758246771105,1082.936310477834
147,sw_ucb,2,400,256,50,1.0,18.07291676590024,1044.918286547967
148,sw_ucb,2,400,256,50,1.0,22.68389327873642,660.7248649689491
149,sw_ucb,2,400,256,50,1.0,11.870481188330135,992.7200077991553
150,sw_ucb,2,400,256,50,1.0,8.096009480071338,930.421246189589
151,sw_ucb,2,400,256,50,1.0,-0.5277277808170933,877.2408424367676
152,sw_ucb,2,400,256,50,1.0,7.3861971814306004,610.523413963608
153,sw_ucb,2,400,256,50,1.0,15.822023745782664,812.918459584614
154,sw_ucb,2,400,256,50,1.0,7.920678385507733,1228.2758319268476
155,sw_ucb,2,400,256,50,1.0,12.162183405222367,841.4444498403326
156,sw_ucb,2,400,256,50,1.0,14.54189717664247,775.5579376861916
157,sw_ucb,2,400,256,50,1.0,13.249510212449113,1206.0763533207903
158,sw_ucb,2,400,256,50,1.0,7.422401729117334,1114.681776469537
159,sw_ucb,2,400,256,50,1.0,19.78583453503893,1013.3692763553937
160,sw_ucb,2,400,256,50,1.0,10.953980187564824,1052.5209336227915
161,sw_ucb,2,400,256,50,1.0,11.699915303937647,1191.6125168089245
162,sw_ucb,2,400,256,50,1.0,15.374359293932137,938.0722422122476
163,sw_ucb,2,400,256,50,1.0,7.967604303918167,1316.2236311255378
164,sw_ucb,2,400,256,50,1.0,8.997545516030993,785.2303160405836
165,sw_ucb,2,400,256,50,1.0,9.066224938139944,1057.4948757752531
166,sw_ucb,2,400,256,50,1.0,10.348467681065273,1243.4489201091624
167,sw_ucb,2,400,256,50,1.0,7.564767210299138,774.79182372703
168,sw_ucb,2,400,256,50,1.0,9.632743019548471,1049.4489098476458
169,sw_ucb,2,400,256,50,1.0,18.189034551463934,949.484575863243
170,sw_ucb,2,400,256,50,1.0,14.145338890579746,977.9382321509203
171,sw_ucb,2,400,256,50,1.0,11.62254497235849,1121.1771402416682
172,sw_ucb,2,400,256,50,1.0,11.013827189768987,501.9711132825723
173,sw_ucb,2,400,256,50,1.0,9.228032576415526,1181.1336107068505
174,sw_ucb,2,400,256,50,1.0,16.46217671773924,1150.4491462497926
175,sw_ucb,2,400,256,50,1.0,1.7207822265624184,692.0707923628527
176,sw_ucb,2,400,256,50,1.0,1.8690659816657291,988.1486797599475
177,sw_ucb,2,400,256,50,1.0,4.713227508354324,1233.1646343229556
178,sw_ucb,2,400,256,50,1.0,14.21557760122812,1156.8192959557925
179,sw_ucb,2,400,256,50,1.0,11.725479772939629,1281.1277634724863
180,sw_ucb,2,400,256,50,1.0,12.347297299820319,1151.0967005102068
181,sw_ucb,2,400,256,50,1.0,13.111653386885676,1005.4430270243715
182,sw_ucb,2,400,256,50,1.0,9.879850599260468,635.9934094528705
183,sw_ucb,2,400,256,50,1.0,10.402766282568269,1049.0646817620325
184,sw_ucb,2,400,256,50,1.0,15.071052120864545,1164.7151225030502
185,sw_ucb,2,400,256,50,1.0,5.091471738567687,1189.7719965541423
186,sw_ucb,2,400,256,50,1.0,9.287275977671404,1025.9038633009206
187,sw_ucb,2,400,256,50,1.0,14.255868162713519,1003.0514734740154
188,sw_ucb,2,400,256,50,1.0,6.688495093419212,1082.9257587684895
189,sw_ucb,2,400,256,50,1.0,7.7172001209679415,918.0426385540494
190,sw_ucb,2,400,256,50,1.0,5.763234217611287,977.1828696025826
191,sw_ucb,2,400,256,50,1.0,0.3298952695281123,833.1548895797106
192,sw_ucb,2,400,256,50,1.0,-1.4056759641039491,979.5786621588254
193,sw_ucb,2,400,256,50,1.0,7.351733225869788,910.0757987373885
194,sw_ucb,2,400,256,50,1.0,5.268997049701643,1048.1147607610333
195,sw_ucb,2,400,256,50,1.0,11.83799137559181,855.9527460634199
196,sw_ucb,2,400,256,50,1.0,15.216416101474326,988.5104082728116
197,sw_ucb,2,400,256,50,1.0,11.449064289657157,1393.1194258767032
198,sw_ucb,2,400,256,50,1.0,16.017279359945285,720.3565362204479
199,sw_ucb,2,400,256,50,1.0,6.684694133912577,1271.0654815710586
200,sw_ucb,2,400,256,50,1.0,10.628436545572772,478.2075804722218
201,sw_ucb,2,400,256,50,1.0,7.142868033051859,985.2827810982993
202,sw_ucb,2,400,256,50,1.0,8.645603237040694,1181.467868087314
203,sw_ucb,2,400,256,50,1.0,21.10543291235455,961.2331686478908
204,sw_ucb,2,400,256,50,1.0,8.965126583494737,1034.1177046396108
205,sw_ucb,2,400,256,50,1.0,9.849840775006426,1193.680513266589
206,sw_ucb,2,400,256,50,1.0,9.922701706315745,921.8592262646016
207,sw_ucb,2,400,256,50,1.0,7.93723021314892,1181.562855588926
208,sw_ucb,2,400,256,50,1.0,14.183091023238774,1290.662562937094
209,sw_ucb,2,400,256,50,1.0,11.297855104801,681.5577288195957
210,sw_ucb,2,400,256,50,1.0,6.086930419951047,910.5858941452897
211,sw_ucb,2,400,256,50,1.0,13.823863645253324,909.9734792291224
212,sw_ucb,2,400,256,50,1.0,14.692521781337918,704.4069308973424
213,sw_ucb,2,400,256,50,1.0,9.137929568108207,1096.9752757501394
214,sw_ucb,2,400,256,50,1.0,11.800536495888304,1157.1660069925306
215,sw_ucb,2,400,256,50,1.0,9.678653431215984,894.3996138282349
216,sw_ucb,2,400,256,50,1.0,14.315743287512108,777.0868005508604
217,sw_ucb,2,400,256,50,1.0,13.38182354325706,814.1783885804193
218,sw_ucb,2,400,256,50,1.0,9.56333457582635,1043.2564100776392
219,sw_ucb,2,400,256,50,1.0,5.766965293066407,1363.9346845124437
220,sw_ucb,2,400,256,50,1.0,14.21840983759698,780.5703160154499
221,sw_ucb,2,400,256,50,1.0,14.179759041177402,1136.083162273952
222,sw_ucb,2,400,256,50,1.0,8.629366238189776,908.3078922554109
223,sw_ucb,2,400,256,50,1.0,12.331620466185491,945.3658546108417
224,sw_ucb,2,400,256,50,1.0,6.315147924937176,1156.0618642112668
225,sw_ucb,2,400,256,50,1.0,10.826530042329544,862.6381654382054
226,sw_ucb,2,400,256,50,1.0,5.269412049157901,1255.5466184422894
227,sw_ucb,2,400,256,50,1.0,15.468592542421774,1169.6186317452107
228,sw_ucb,2,400,256,50,1.0,12.191285891299575,1288.5872005438468
229,sw_ucb,2,400,256,50,1.0,13.24528669771962,1610.1688902693693
230,sw_ucb,2,400,256,50,1.0,19.820646762011016,1202.9344740472034
231,sw_ucb,2,400,256,50,1.0,14.714356867249702,1159.7050184759826
232,sw_ucb,2,400,256,50,1.0,23.81144297339297,843.3949003327975
233,sw_ucb,2,400,256,50,1.0,15.664748837454466,1272.2726767732688
234,sw_ucb,2,400,256,50,1.0,12.932628560703376,939.4096539002344
235,sw_ucb,2,400,256,50,1.0,7.519753652165911,1153.062803820481
236,sw_ucb,2,400,256,50,1.0,8.407769471593268,1307.0315852124559
237,sw_ucb,2,400,256,50,1.0,13.484550839394542,717.0772262238663
238,sw_ucb,2,400,256,50,1.0,10.026498546999948,1186.3154608232792
239,sw_ucb,2,400,256,50,1.0,23.51265021535709,773.9198015977784
240,sw_ucb,2,400,256,50,1.0,12.577785599317696,928.6384191730514
241,sw_ucb,2,400,256,50,1.0,11.686994735505376,919.3802939248638
242,sw_ucb,2,400,256,50,1.0,14.174598862440408,808.5913307280357
243,sw_ucb,2,400,256,50,1.0,7.333817487080454,982.0874551166028
244,sw_ucb,2,400,256,50,1.0,7.638429648430789,1069.0763871765453
245,sw_ucb,2,400,256,50,1.0,8.38541967022776,855.9009477440708
246,sw_ucb,2,400,256,50,1.0,5.913268661680201,1103.057139979688
247,sw_ucb,2,400,256,50,1.0,14.851167789385498,738.150637892657
248,sw_ucb,2,400,256,50,1.0,14.333425682650649,1159.0170136136192
249,sw_ucb,2,400,256,50,1.0,9.169999354731013,1127.9559718793037
250,sw_ucb,2,400,256,50,1.0,5.53542887292006,432.055833116225
251,sw_ucb,2,400,256,50,1.0,7.895452079266151,973.843606855236
252,sw_ucb,2,400,256,50,1.0,6.056340285884053,1221.102010898479
253,sw_ucb,2,400,256,50,1.0,9.82631658588418,1135.7806755400381
254,sw_ucb,2,400,256,50,1.0,12.642121328143684,1007.5684055879501
255,sw_ucb,2,400,256,50,1.0,7.512128491171715,789.987592966758
256,sw_ucb,2,400,256,50,1.0,20.30846457098689,1081.4983870945764
257,sw_ucb,2,400,256,50,1.0,8.951111179957861,917.1868664143366
258,sw_ucb,2,400,256,50,1.0,6.575161171988091,1109.280514059739
259,sw_ucb,2,400,256,50,1.0,4.710087862773831,761.0625202234878
260,sw_ucb,2,400,256,50,1.0,13.04009693011071,1029.463599943544
261,sw_ucb,2,400,256,50,1.0,3.7435245446529173,1230.3453357457465
262,sw_ucb,2,400,256,50,1.0,8.307847642798876,1037.280537430327
263,sw_ucb,2,400,256,50,1.0,0.6496519744770985,994.0300069046414
264,sw_ucb,2,400,256,50,1.0,8.606010353565718,669.0921113843056
265,sw_ucb,2,400,256,50,1.0,18.306075713531527,945.6815440048402
266,sw_ucb,2,400,256,50,1.0,9.801038619951818,1020.369252440969
267,sw_ucb,2,400,256,50,1.0,6.3588466368883365,917.2800696495683
268,sw_ucb,2,400,256,50,1.0,9.278437344809985,1079.2696050505995
269,sw_ucb,2,400,256,50,1.0,2.7092120718347923,1263.223706154625
270,sw_ucb,2,400,256,50,1.0,10.292395975568084,1089.5240327918655
271,sw_ucb,2,400,256,50,1.0,14.211967543504137,888.5268171840129
272,sw_ucb,2,400,256,50,1.0,15.091109837186586,1083.963664835349
273,sw_ucb,2,400,256,50,1.0,-4.727975566170485,889.0963096651171
274,sw_ucb,2,400,256,50,1.0,7.114556916281925,1208.268314196653
275,sw_ucb,2,400,256,50,1.0,21.157619788852397,912.1971308739261
276,sw_ucb,2,400,256,50,1.0,9.798102385263208,1187.098201280156
277,sw_ucb,2,400,256,50,1.0,14.635588161299161,1148.9016387476604
278,sw_ucb,2,400,256,50,1.0,3.44338731836225,842.6692025417423
279,sw_ucb,2,400,256,50,1.0,4.745949888937233,1129.7823303966175
280,sw_ucb,2,400,256,50,1.0,7.499718468240697,904.8316691235595
281,sw_ucb,2,400,256,50,1.0,5.781477987158496,1394.4472101518506
282,sw_ucb,2,400,256,50,1.0,13.976763815317948,977.7390790632176
283,sw_ucb,2,400,256,50,1.0,2.0427086000499006,1206.5315508312651
284,sw_ucb,2,400,256,50,1.0,13.976175189452892,986.2759959397487
285,sw_ucb,2,400,256,50,1.0,15.917755031469476,1141.2053052528256
286,sw_ucb,2,400,256,50,1.0,17.94462006097975,997.5627124167578
287,sw_ucb,2,400,256,50,1.0,8.531508175165072,623.9214581666623
288,sw_ucb,2,400,256,50,1.0,6.217083843939786,958.9030783716742
289,sw_ucb,2,400,256,50,1.0,16.69887292702404,996.1473028247361
290,sw_ucb,2,400,256,50,1.0,11.373989454528294,1163.0039831170366
291,sw_ucb,2,400,256,50,1.0,1.7209446531845494,1210.4994815874145
292,sw_ucb,2,400,256,50,1.0,10.186748703002674,1100.8026011646612
293,sw_ucb,2,400,256,50,1.0,10.432952698400534,1164.503891289133
294,sw_ucb,2,400,256,50,1.0,11.396118383361163,1071.0795871814798
295,sw_ucb,2,400,256,50,1.0,13.15638974981803,1267.591165100374
296,sw_ucb,2,400,256,50,1.0,7.500096465137572,916.3145047237657
297,sw_ucb,2,400,256,50,1.0,12.15520163564328,755.2878112093954
298,sw_ucb,2,400,256,50,1.0,9.510146890172239,1259.3173192554575
299,sw_ucb,2,400,256,50,1.0,14.703117198357248,894.2543165124748
300,sw_ucb,2,400,256,50,1.0,11.519065111875975,1492.554912583117
301,sw_ucb,2,400,256,50,1.0,12.448834284465892,455.02351345020554
302,sw_ucb,2,400,256,50,1.0,8.160883807312679,869.5704055000328
303,sw_ucb,2,400,256,50,1.0,7.3296139774191,707.9479834940216
304,sw_ucb,2,400,256,50,1.0,-0.21873839819523155,1016.8903306493537
305,sw_ucb,2,400,256,50,1.0,12.998221974798188,1127.7442958831782
306,sw_ucb,2,400,256,50,1.0,12.432932210807097,1087.8687734439652
307,sw_ucb,2,400,256,50,1.0,15.145593370271424,942.6182924950854
308,sw_ucb,2,400,256,50,1.0,6.468949956958623,613.6148776429984
309,sw_ucb,2,400,256,50,1.0,9.9672403922199,929.9421146700622
310,sw_ucb,2,400,256,50,1.0,14.420725259070288,925.4852923850276
311,sw_ucb,2,400,256,50,1.0,4.757266693376113,1461.5262306560417
312,sw_ucb,2,400,256,50,1.0,17.57722633163238,792.5880129183289
313,sw_ucb,2,400,256,50,1.0,13.401631211596731,1180.3750528943767
314,sw_ucb,2,400,256,50,1.0,4.7920081353424635,1190.7093404885102
315,sw_ucb,2,400,256,50,1.0,13.138069020850418,921.2433273093575
316,sw_ucb,2,400,256,50,1.0,10.43205045951769,804.7989071643977
317,sw_ucb,2,400,256,50,1.0,8.895104915696171,1112.8029905455114
318,sw_ucb,2,400,256,50,1.0,14.530208028809813,1006.8230337172969
319,sw_ucb,2,400,256,50,1.0,16.812594693873596,929.7107054127778
320,sw_ucb,2,400,256,50,1.0,15.555880212550928,1631.512964994447
321,sw_ucb,2,400,256,50,1.0,2.925854430809391,1125.315454750171
322,sw_ucb,2,400,256,50,1.0,12.200528597484166,1005.8092551623995
323,sw_ucb,2,400,256,50,1.0,11.665858285755936,911.7433609089423
324,sw_ucb,2,400,256,50,1.0,14.109928822931003,1004.374198720963
325,sw_ucb,2,400,256,50,1.0,3.749037579623298,775.255091310324
326,sw_ucb,2,400,256,50,1.0,8.01370716810969,1337.7087872357197
327,sw_ucb,2,400,256,50,1.0,14.556292342922537,1153.063008559031
328,sw_ucb,2,400,256,50,1.0,9.928982939915768,847.4209053488273
329,sw_ucb,2,400,256,50,1.0,15.32921356798742,1194.2540150702239
330,sw_ucb,2,400,256,50,1.0,7.166985143762261,1098.8722574059627
331,sw_ucb,2,400,256,50,1.0,5.575867857576499,819.8600274599494
332,sw_ucb,2,400,256,50,1.0,15.13387650027077,935.7369616318188
333,sw_ucb,2,400,256,50,1.0,9.77412128829233,1285.8191896491644
334,sw_ucb,2,400,256,50,1.0,10.359839574269094,1007.2981067465869
335,sw_ucb,2,400,256,50,1.0,11.283113355780419,696.6034582196492
336,sw_ucb,2,400,256,50,1.0,5.539953780421357,868.9604204653765
337,sw_ucb,2,400,256,50,1.0,3.5225924004180618,1276.8917812754587
338,sw_ucb,2,400,256,50,1.0,4.29504040262791,1201.0830274052516
339,sw_ucb,2,400,256,50,1.0,3.4781589309982577,1061.3450036250154
340,sw_ucb,2,400,256,50,1.0,12.535766930878253,945.6988217226418
341,sw_ucb,2,400,256,50,1.0,14.650836771607537,913.5059361411617
342,sw_ucb,2,400,256,50,1.0,20.494948467099082,1337.1244339002924
343,sw_ucb,2,400,256,50,1.0,7.67008268121546,859.3451914793942
344,sw_ucb,2,400,256,50,1.0,-0.17883409152800311,1014.7027654015262
345,sw_ucb,2,400,256,50,1.0,11.333546828534502,1205.1912359736957
346,sw_ucb,2,400,256,50,1.0,12.401569030665978,1150.4276234686663
347,sw_ucb,2,400,256,50,1.0,2.7745513418407297,1201.0579132492535
348,sw_ucb,2,400,256,50,1.0,12.230034155189543,961.5877548284957
349,sw_ucb,2,400,256,50,1.0,5.233878539720864,858.5365297091895
350,sw_ucb,2,400,256,50,1.0,15.49498544517208,1323.6018702274416
351,sw_ucb,2,400,256,50,1.0,3.331473447625511,1097.8401410397028
352,sw_ucb,2,400,256,50,1.0,9.964947453010847,810.9255707065734
353,sw_ucb,2,400,256,50,1.0,7.8841136557195775,943.4161148348495
354,sw_ucb,2,400,256,50,1.0,10.142370561431191,1053.1691762744558
355,sw_ucb,2,400,256,50,1.0,15.096558752923448,1189.6188445170228
356,sw_ucb,2,400,256,50,1.0,5.829284200507493,1117.306391550911
357,sw_ucb,2,400,256,50,1.0,14.53195833274554,1174.9506850978228
358,sw_ucb,2,400,256,50,1.0,13.509861036150234,851.1777176265716
359,sw_ucb,2,400,256,50,1.0,1.270321092459012,1045.605127970622
360,sw_ucb,2,400,256,50,1.0,12.515524209437986,842.1976586917388
361,sw_ucb,2,400,256,50,1.0,1.3959091857332115,1001.9284892265551
362,sw_ucb,2,400,256,50,1.0,7.232897106261648,1368.4847030664869
363,sw_ucb,2,400,256,50,1.0,17.118910492457665,1020.3084006014853
364,sw_ucb,2,400,256,50,1.0,7.675127275477354,734.8842030621731
365,sw_ucb,2,400,256,50,1.0,7.0593621642227875,1116.7919733723047
366,sw_ucb,2,400,256,50,1.0,6.114178903982271,912.844758570263
367,sw_ucb,2,400,256,50,1.0,14.539512485166318,848.2088920613369
368,sw_ucb,2,400,256,50,1.0,10.72827292262301,1089.6833947824366
369,sw_ucb,2,400,256,50,1.0,12.697434239635301,1088.5223368035963
370,sw_ucb,2,400,256,50,1.0005044126875926,7.3499363333123835,1160.2442137296239
371,sw_ucb,2,400,256,50,1.0,9.736560620799251,1029.9720269765235
