t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
44,lyapunov_greedy_oracle,2,200,128,25,1.0,17.31259127038583,810.2970833683685
45,lyapunov_greedy_oracle,2,200,128,25,1.0,4.299625596156005,1087.800553279094
46,lyapunov_greedy_oracle,2,200,128,25,1.0,11.095876830708479,834.3390952784413
47,lyapunov_greedy_oracle,2,200,128,25,1.0,11.448407455574353,871.2144414992172
48,lyapunov_greedy_oracle,2,200,128,25,1.0,11.692811574617576,638.7760116355983
49,lyapunov_greedy_oracle,2,200,128,25,1.0,3.2235150481897277,962.3463434600687
50,lyapunov_greedy_oracle,2,200,128,25,1.0,11.346274016724806,874.7389975134743
51,lyapunov_greedy_oracle,2,200,128,25,1.0,13.08719041269703,1127.4702052145599
52,lyapunov_greedy_oracle,2,200,128,25,1.0,14.694562431245547,649.3226075956993
53,lyapunov_greedy_oracle,2,200,128,25,1.0,17.407008781886603,1156.7731923176507
54,lyapunov_greedy_oracle,2,200,128,25,1.0,14.41412249468139,995.3543240075567
55,lyapunov_greedy_oracle,2,200,128,25,1.0,7.794572857370664,1142.559459867789
56,lyapunov_greedy_oracle,2,200,128,25,1.0,10.558807000107985,878.8999915937281
57,lyapunov_greedy_oracle,2,200,128,25,1.0,13.509598532103691,1036.3631172402759
58,lyapunov_greedy_oracle,2,200,128,25,1.0,2.893818025589617,1379.0250684029388
59,lyapunov_greedy_oracle,2,200,128,25,1.0,4.501489324335645,809.0081489842026
60,lyapunov_greedy_oracle,2,200,128,25,1.0,16.214638812492115,1161.8437820679806
61,lyapunov_greedy_oracle,2,200,128,25,1.0,19.913475355073132,1502.881555206009
62,lyapunov_greedy_oracle,2,200,128,25,1.0,19.272178623966486,973.5899308487203
63,lyapunov_greedy_oracle,2,200,128,25,1.0,-2.282889737629061,958.0158934475671
64,lyapunov_greedy_oracle,2,200,128,25,1.0,16.22921820594548,1317.8588891213103
65,lyapunov_greedy_oracle,2,200,128,25,1.0,3.4010209131680433,1476.7188623894308
66,lyapunov_greedy_oracle,2,200,128,25,1.0,13.884182987318992,1398.3065159313146
67,lyapunov_greedy_oracle,2,200,128,25,1.0,5.701441843919862,1139.1192911866758
68,lyapunov_greedy_oracle,2,200,128,25,1.0,7.992494137205838,790.1476923448631
69,lyapunov_greedy_oracle,2,200,128,25,1.0,7.207390557178103,1072.0921067194386
70,lyapunov_greedy_oracle,2,200,128,25,1.0,10.526044269819147,1162.8912428022456
71,lyapunov_greedy_oracle,2,200,128,25,1.0,14.207682498940635,935.6163043696066
72,lyapunov_greedy_oracle,2,200,128,25,1.0,7.877397955394271,1182.7931148597354
73,lyapunov_greedy_oracle,2,200,128,25,1.0,11.86113767224134,1110.1236873951057
74,lyapunov_greedy_oracle,2,200,128,25,1.0,14.216760996581389,466.2429540191773
75,lyapunov_greedy_oracle,2,200,128,25,1.0,2.9394232701918854,1249.8262165581718
76,lyapunov_greedy_oracle,2,200,128,25,1.0,4.563306618495587,1035.5965285394104
77,lyapunov_greedy_oracle,2,200,128,25,1.0,14.247303519855997,1015.7585823564939
78,lyapunov_greedy_oracle,2,200,128,25,1.0,9.268625197994158,1174.9611786897044
79,lyapunov_greedy_oracle,2,200,128,25,1.0,16.817102357546197,1318.5565100943065
80,lyapunov_greedy_oracle,2,200,128,25,1.0,3.335478711562615,925.0700683033166
81,lyapunov_greedy_oracle,2,200,128,25,1.0,13.559685951376796,745.4883808782567
82,lyapunov_greedy_oracle,2,200,128,25,1.0,9.182346904959708,869.3287476952579
83,lyapunov_greedy_oracle,2,200,128,25,1.0,7.617828558505941,548.580422299644
84,lyapunov_greedy_oracle,2,200,128,25,1.0,17.287015566145676,1603.0296917017813
85,lyapunov_greedy_oracle,2,200,128,25,1.0,12.809691145172044,1192.9224720950333
86,lyapunov_greedy_oracle,2,200,128,25,1.0,11.545937419141234,1013.5404122862859
87,lyapunov_greedy_oracle,2,200,128,25,1.0,7.10727696299876,888.4567584549923
88,lyapunov_greedy_oracle,2,200,128,25,1.0,8.639220714811973,1243.2428102685874
89,lyapunov_greedy_oracle,2,200,128,25,1.0,8.016625967277575,848.744653344593
90,lyapunov_greedy_oracle,2,200,128,25,1.0,-0.11864937043707258,783.1799107384047
91,lyapunov_greedy_oracle,2,200,128,25,1.0,14.491407064045761,1154.2451684511097
92,lyapunov_greedy_oracle,2,200,128,25,1.0,6.040212221107036,834.7508586682461
93,lyapunov_greedy_oracle,2,200,128,25,1.0,5.905293162043509,1211.3026931650872
94,lyapunov_greedy_oracle,2,200,128,25,1.0,8.595013497889981,709.8633271429053
95,lyapunov_greedy_oracle,2,200,128,25,1.0,6.680073618485505,856.9593002384771
96,lyapunov_greedy_oracle,2,200,128,25,1.0,17.37999232462769,1231.3224594720089
97,lyapunov_greedy_oracle,2,200,128,25,1.0,11.288230918500618,1255.2271579614219
98,lyapunov_greedy_oracle,2,200,128,25,1.0,7.1411272200211755,998.2324501900123
99,lyapunov_greedy_oracle,2,200,128,25,1.0,9.21251753340484,1191.4693646928358
100,lyapunov_greedy_oracle,2,200,128,25,1.0,20.37615414591835,1049.4081692685406
101,lyapunov_greedy_oracle,2,200,128,25,1.0,9.38161479232567,1097.3742467801537
102,lyapunov_greedy_oracle,2,200,128,25,1.0,8.14002475476878,1348.5736027719718
103,lyapunov_greedy_oracle,2,200,128,25,1.0,16.528438512628668,947.5451615733162
104,lyapunov_greedy_oracle,2,200,128,25,1.0,12.463144875453715,1219.9321141454639
105,lyapunov_greedy_oracle,2,200,128,25,1.0,7.317568367697909,923.7151774432414
106,lyapunov_greedy_oracle,2,200,128,25,1.0,8.700540250450988,1171.347854599274
107,lyapunov_greedy_oracle,2,200,128,25,1.0,27.80292770145864,841.5652318561424
108,lyapunov_greedy_oracle,2,200,128,25,1.0,12.676199542366179,1164.5092499603575
109,lyapunov_greedy_oracle,2,200,128,25,1.0,7.222353122192837,1061.5404241878414
110,lyapunov_greedy_oracle,2,200,128,25,1.0,11.740636925818862,761.8403280377998
111,lyapunov_greedy_oracle,2,200,128,25,1.0,11.151316068740323,948.1906700483887
112,lyapunov_greedy_oracle,2,200,128,25,1.0,11.749266881893643,1010.1845676692712
113,lyapunov_greedy_oracle,2,200,128,25,1.0,5.450345674033083,829.6238905587859
114,lyapunov_greedy_oracle,2,200,128,25,1.0,18.35035593156849,695.1669373609454
115,lyapunov_greedy_oracle,2,200,128,25,1.0,6.098154632697801,828.4647213380537
116,lyapunov_greedy_oracle,2,200,128,25,1.0,11.228146842400728,985.814621817388
117,lyapunov_greedy_oracle,2,200,128,25,1.0,4.477551657021444,1305.1145526104822
118,lyapunov_greedy_oracle,2,200,128,25,1.0,9.888178913212487,619.6247981403501
119,lyapunov_greedy_oracle,2,200,128,25,1.0,9.910929438365846,1256.6954866694016
120,lyapunov_greedy_oracle,2,200,128,25,1.0,2.2080333431153907,1033.6425461414785
121,lyapunov_greedy_oracle,2,200,128,25,1.0,12.692833379078806,901.524824252379
122,lyapunov_greedy_oracle,2,200,128,25,1.0,9.68937280824176,742.5620486856146
123,lyapunov_greedy_oracle,2,200,128,25,1.0,15.866222457589664,901.7843978148446
124,lyapunov_greedy_oracle,2,200,128,25,1.0,8.641102845276428,1152.6763614173587
125,lyapunov_greedy_oracle,2,200,128,25,1.0,9.802962904089451,883.6760557909836
126,lyapunov_greedy_oracle,2,200,128,25,1.0,1.1492879845196633,892.1017029857528
127,lyapunov_greedy_oracle,2,200,128,25,1.0,4.2358126088325685,890.5918484788162
128,lyapunov_greedy_oracle,2,200,128,25,1.0,4.6793545018086755,1440.9832455771218
129,lyapunov_greedy_oracle,2,200,128,25,1.0,7.071742930811634,1113.9349806015491
130,lyapunov_greedy_oracle,2,200,128,25,1.0,10.262809206859181,948.0906346213928
131,lyapunov_greedy_oracle,2,200,128,25,1.0,13.89147047827672,927.0960048874297
132,lyapunov_greedy_oracle,2,200,128,25,1.0,8.894367773576077,1136.560542181198
133,lyapunov_greedy_oracle,2,200,128,25,1.0,5.8180401509691535,1156.625457625451
134,lyapunov_greedy_oracle,2,200,128,25,1.0,15.404134179344986,1280.5059048007756
135,lyapunov_greedy_oracle,2,200,128,25,1.0,4.227994162979687,877.88878370729
136,lyapunov_greedy_oracle,2,200,128,25,1.0,13.392709906449735,1056.7389253711472
137,lyapunov_greedy_oracle,2,200,128,25,1.0,15.883652128306107,828.4476441582013
138,lyapunov_greedy_oracle,2,200,128,25,1.0,14.644791003293822,673.8140861138177
139,lyapunov_greedy_oracle,2,200,128,25,1.0,6.743438549367534,712.5489722628749
140,lyapunov_greedy_oracle,2,200,128,25,1.0,14.572196781976949,1102.0569244641483
141,lyapunov_greedy_oracle,2,200,128,25,1.0,9.959641807812414,690.3826223986925
142,lyapunov_greedy_oracle,2,200,128,25,1.0,12.203895622165856,1004.2593993750953
143,lyapunov_greedy_oracle,2,200,128,25,1.0,4.726317999929131,951.0984858638193
144,lyapunov_greedy_oracle,2,200,128,25,1.0,11.524706315111436,871.3411343724445
145,lyapunov_greedy_oracle,2,200,128,25,1.0,14.637491998083249,767.4314610229535
146,lyapunov_greedy_oracle,2,200,128,25,1.0,13.164260733891963,1007.3859671076418
147,lyapunov_greedy_oracle,2,200,128,25,1.0,13.762334342325255,1156.2894196168595
148,lyapunov_greedy_oracle,2,200,128,25,1.0,7.311790493368626,1003.1182832186242
149,lyapunov_greedy_oracle,2,200,128,25,1.0,-0.10020809019819765,1222.2441507079907
150,lyapunov_greedy_oracle,2,200,128,25,1.0,9.226275620783701,1153.3970171874332
151,lyapunov_greedy_oracle,2,200,128,25,1.0,10.772150542045733,957.1423076331856
152,lyapunov_greedy_oracle,2,200,128,25,1.0,-2.3326443487729183,1177.1258664476416
153,lyapunov_greedy_oracle,2,200,128,25,1.0,13.241491484176333,947.1207372846594
154,lyapunov_greedy_oracle,2,200,128,25,1.0,11.749005958780534,1043.5163979482043
155,lyapunov_greedy_oracle,2,200,128,25,1.0,16.25030810292919,1320.383954729707
156,lyapunov_greedy_oracle,2,200,128,25,1.0,11.448596375536598,787.037133159587
157,lyapunov_greedy_oracle,2,200,128,25,1.0,8.284748615040238,734.3806255130631
158,lyapunov_greedy_oracle,2,200,128,25,1.0,6.490943526445658,957.707288206832
159,lyapunov_greedy_oracle,2,200,128,25,1.0,3.2917857251327263,998.139424377102
160,lyapunov_greedy_oracle,2,200,128,25,1.0,2.464058788411844,889.7805879886531
161,lyapunov_greedy_oracle,2,200,128,25,1.0,3.8023105924869416,973.9549316110472
162,lyapunov_greedy_oracle,2,200,128,25,1.0,7.342830011051501,1133.6660910934172
163,lyapunov_greedy_oracle,2,200,128,25,1.0,10.90275692638709,952.7716513988735
164,lyapunov_greedy_oracle,2,200,128,25,1.0,10.75202272600897,1174.666905388207
165,lyapunov_greedy_oracle,2,200,128,25,1.0,10.930715878987407,1337.2491138934315
166,lyapunov_greedy_oracle,2,200,128,25,1.0,11.148631113700333,958.1988039287774
167,lyapunov_greedy_oracle,2,200,128,25,1.0,20.158749697862376,876.2705125742916
168,lyapunov_greedy_oracle,2,200,128,25,1.0,-2.3093492498188173,1347.5120677190841
169,lyapunov_greedy_oracle,2,200,128,25,1.0,8.771956600668794,952.5811065027059
170,lyapunov_greedy_oracle,2,200,128,25,1.0,8.435969579882489,1002.9061091971575
171,lyapunov_greedy_oracle,2,200,128,25,1.0,0.7848405723679583,1178.0355915970165
172,lyapunov_greedy_oracle,2,200,128,25,1.0,4.405752850655963,868.3920146216202
173,lyapunov_greedy_oracle,2,200,128,25,1.0,9.258120135880347,880.3298951751107
174,lyapunov_greedy_oracle,2,200,128,25,1.0,13.818853548659774,838.0769882622774
175,lyapunov_greedy_oracle,2,200,128,25,1.0,11.49674021231447,1144.0796687216891
176,lyapunov_greedy_oracle,2,200,128,25,1.0,7.399376163804089,869.1345613820596
177,lyapunov_greedy_oracle,2,200,128,25,1.0,11.828887982124705,856.3525351690059
178,lyapunov_greedy_oracle,2,200,128,25,1.0,5.185479922968058,1385.1382977134995
179,lyapunov_greedy_oracle,2,200,128,25,1.0,2.612096951515813,1087.2333448070299
180,lyapunov_greedy_oracle,2,200,128,25,1.0,13.47282657610052,958.7190201130443
181,lyapunov_greedy_oracle,2,200,128,25,1.0,11.478737857268117,1078.5677270283093
182,lyapunov_greedy_oracle,2,200,128,25,1.0,4.5858252639808805,730.0004513121119
183,lyapunov_greedy_oracle,2,200,128,25,1.0,8.566406777224639,866.8080194893271
184,lyapunov_greedy_oracle,2,200,128,25,1.0,14.27402971525898,1158.5881631558245
185,lyapunov_greedy_oracle,2,200,128,25,1.0,6.22960091634535,1136.0964360477442
186,lyapunov_greedy_oracle,2,200,128,25,1.0,15.736296733343652,862.5232705505691
187,lyapunov_greedy_oracle,2,200,128,25,1.0,17.328786217364076,935.1405390710584
188,lyapunov_greedy_oracle,2,200,128,25,1.0,4.597700142339214,1373.0145793291845
189,lyapunov_greedy_oracle,2,200,128,25,1.0,14.061063653446231,930.7443651289072
190,lyapunov_greedy_oracle,2,200,128,25,1.0,-0.3814102014119207,697.8683079279618
191,lyapunov_greedy_oracle,2,200,128,25,1.0,12.686680084643848,779.9597300309015
192,lyapunov_greedy_oracle,2,200,128,25,1.0,16.646672951600635,853.5228957289274
193,lyapunov_greedy_oracle,2,200,128,25,1.0,8.010439384381002,582.8673003163807
194,lyapunov_greedy_oracle,2,200,128,25,1.0,14.47570906244239,1212.9385719442162
195,lyapunov_greedy_oracle,2,200,128,25,1.0,4.301277691472697,1073.939893189243
196,lyapunov_greedy_oracle,2,200,128,25,1.0,8.259896977140203,871.4673673910105
197,lyapunov_greedy_oracle,2,200,128,25,1.0,13.304824748908466,1019.4902149422184
198,lyapunov_greedy_oracle,2,200,128,25,1.0,12.487719102781545,905.9440723481853
199,lyapunov_greedy_oracle,2,200,128,25,1.0,14.407653615899902,815.6651691466136
200,lyapunov_greedy_oracle,2,200,128,25,1.0,11.500506188584925,885.4760880612716
201,lyapunov_greedy_oracle,2,200,128,25,1.0,15.326009001526508,1170.9404989006334
202,lyapunov_greedy_oracle,2,200,128,25,1.0,3.5193238726295304,1079.7084011640356
203,lyapunov_greedy_oracle,2,200,128,25,1.0,5.897890461707388,775.3795335159156
204,lyapunov_greedy_oracle,2,200,128,25,1.0,15.691654961024444,677.8018225607195
205,lyapunov_greedy_oracle,2,200,128,25,1.0,7.317087679113849,1332.1062605060565
206,lyapunov_greedy_oracle,2,200,128,25,1.0,0.4481711060376128,1454.0373099835983
207,lyapunov_greedy_oracle,2,200,128,25,1.0,5.276663322471677,1243.733646109291
208,lyapunov_greedy_oracle,2,200,128,25,1.0,1.429551311229794,1019.0023580706575
209,lyapunov_greedy_oracle,2,200,128,25,1.0,15.623081694106796,945.5248217520859
210,lyapunov_greedy_oracle,2,200,128,25,1.0,21.48253637429902,773.5534935744248
211,lyapunov_greedy_oracle,2,200,128,25,1.0,5.657339937263137,985.000807135393
212,lyapunov_greedy_oracle,2,200,128,25,1.0,13.725762975206454,692.2104778601192
213,lyapunov_greedy_oracle,2,200,128,25,1.0,9.904331238764692,1064.2392642282095
214,lyapunov_greedy_oracle,2,200,128,25,1.0,8.20112248724983,1251.8830480536062
215,lyapunov_greedy_oracle,2,200,128,25,1.0,5.622926518470617,707.3975907731692
216,lyapunov_greedy_oracle,2,200,128,25,1.0,12.001532331345262,876.1767508982151
217,lyapunov_greedy_oracle,2,200,128,25,1.0,8.539505779567712,853.0894216552362
218,lyapunov_greedy_oracle,2,200,128,25,1.0,10.967653489025663,1310.4679336391932
219,lyapunov_greedy_oracle,2,200,128,25,1.0,11.469594549149274,1165.2677743466404
220,lyapunov_greedy_oracle,2,200,128,25,1.0,4.310633628432106,1007.5450304308156
221,lyapunov_greedy_oracle,2,200,128,25,1.0,7.504910672480962,1043.1220098371336
222,lyapunov_greedy_oracle,2,200,128,25,1.0,21.697095369675427,772.1678806695976
223,lyapunov_greedy_oracle,2,200,128,25,1.0,15.390669179637857,1051.6559671827058
224,lyapunov_greedy_oracle,2,200,128,25,1.0,11.962520668916536,987.4794884282342
225,lyapunov_greedy_oracle,2,200,128,25,1.0,9.883968201509207,967.1837068837478
226,lyapunov_greedy_oracle,2,200,128,25,1.0,11.694924426126518,868.0520863906473
227,lyapunov_greedy_oracle,2,200,128,25,1.0,0.5510280633753233,1132.7646825565134
228,lyapunov_greedy_oracle,2,200,128,25,1.0,13.62068194624803,654.0687242746897
229,lyapunov_greedy_oracle,2,200,128,25,1.0,20.769247501425284,1111.4132631767807
230,lyapunov_greedy_oracle,2,200,128,25,1.0,10.588543201524436,1198.698739215973
231,lyapunov_greedy_oracle,2,200,128,25,1.0,10.521181086876517,1066.9706139777468
232,lyapunov_greedy_oracle,2,200,128,25,1.0,21.189402062333244,902.345618709364
233,lyapunov_greedy_oracle,2,200,128,25,1.0,17.78085111798397,674.7603045343365
234,lyapunov_greedy_oracle,2,200,128,25,1.0,16.440724180872706,987.2906750368859
235,lyapunov_greedy_oracle,2,200,128,25,1.0,11.274340497985698,1191.5502293875975
236,lyapunov_greedy_oracle,2,200,128,25,1.0,6.573872602497535,816.9280150607412
237,lyapunov_greedy_oracle,2,200,128,25,1.0,7.581611477424715,1164.1539524066675
238,lyapunov_greedy_oracle,2,200,128,25,1.0,14.60856484933423,930.8365572685933
239,lyapunov_greedy_oracle,2,200,128,25,1.0,-1.033650887299169,803.2908380064052
240,lyapunov_greedy_oracle,2,200,128,25,1.0,6.097275504694615,1419.3703567653984
241,lyapunov_greedy_oracle,2,200,128,25,1.0,16.743819073023513,1010.8095765265722
242,lyapunov_greedy_oracle,2,200,128,25,1.0,16.284473841474565,804.7389724092139
243,lyapunov_greedy_oracle,2,200,128,25,1.0,11.019305905118053,1553.383482984104
244,lyapunov_greedy_oracle,2,200,128,25,1.0,9.748780476765473,726.3995550345796
245,lyapunov_greedy_oracle,2,200,128,25,1.0,7.082697372852895,1173.3066652084842
246,lyapunov_greedy_oracle,2,200,128,25,1.0,5.144499122067904,777.2349926407236
247,lyapunov_greedy_oracle,2,200,128,25,1.0,10.393619021187929,823.9810827514282
248,lyapunov_greedy_oracle,2,200,128,25,1.0,16.0090222937439,1033.5206368859567
249,lyapunov_greedy_oracle,2,200,128,25,1.0,10.967207687136534,1227.0444664950537
250,lyapunov_greedy_oracle,2,200,128,25,1.0,12.81736426291768,687.0910983529958
251,lyapunov_greedy_oracle,2,200,128,25,1.0,13.949715125493954,951.03611858378
252,lyapunov_greedy_oracle,2,200,128,25,1.0,19.928900321605138,926.1852714256124
253,lyapunov_greedy_oracle,2,200,128,25,1.0,5.715186849260279,1035.7057175269597
254,lyapunov_greedy_oracle,2,200,128,25,1.0,5.517709825872405,917.9256895662814
255,lyapunov_greedy_oracle,2,200,128,25,1.0,9.111333613359644,1215.079112569773
256,lyapunov_greedy_oracle,2,200,128,25,1.0,18.07875038939141,1152.1048100473959
257,lyapunov_greedy_oracle,2,200,128,25,1.0,12.559337944446312,821.0666730291356
258,lyapunov_greedy_oracle,2,200,128,25,1.0,13.612988307990264,1130.684835967219
259,lyapunov_greedy_oracle,2,200,128,25,1.0,16.05080296701351,1074.3562786946918
260,lyapunov_greedy_oracle,2,200,128,25,1.0,12.117634889942888,1034.5350702583905
261,lyapunov_greedy_oracle,2,200,128,25,1.0,10.334430531076055,896.1849493169075
262,lyapunov_greedy_oracle,2,200,128,25,1.0,7.832182964158788,832.5117365223114
263,lyapunov_greedy_oracle,2,200,128,25,1.0,1.6681728295425664,1338.957940351333
264,lyapunov_greedy_oracle,2,200,128,25,1.0,10.848157114247513,1111.9069687177257
265,lyapunov_greedy_oracle,2,200,128,25,1.0,14.323345588442493,629.1194018200131
266,lyapunov_greedy_oracle,2,200,128,25,1.0,11.75944366897545,831.1717341597797
267,lyapunov_greedy_oracle,2,200,128,25,1.0,6.526764901536361,550.4234184039344
268,lyapunov_greedy_oracle,2,200,128,25,1.0,11.835165937125911,1000.3649110902577
269,lyapunov_greedy_oracle,2,200,128,25,1.0,6.530999917515213,1161.0077882802552
270,lyapunov_greedy_oracle,2,200,128,25,1.0,9.843682641095134,1047.361703705846
271,lyapunov_greedy_oracle,2,200,128,25,1.0,1.9089409486371132,943.9100461387484
272,lyapunov_greedy_oracle,2,200,128,25,1.0,13.248329955957459,1142.9479410409556
273,lyapunov_greedy_oracle,2,200,128,25,1.0,7.078755095549483,1051.467455543015
274,lyapunov_greedy_oracle,2,200,128,25,1.0,1.4401351561639277,677.6639056324448
275,lyapunov_greedy_oracle,2,200,128,25,1.0,8.872184914166569,1294.0031575009764
276,lyapunov_greedy_oracle,2,200,128,25,1.0,9.868389425124915,898.0981624147332
277,lyapunov_greedy_oracle,2,200,128,25,1.0,10.936812597986465,1229.1217958017355
278,lyapunov_greedy_oracle,2,200,128,25,1.0,14.428868826913513,1234.676031372651
279,lyapunov_greedy_oracle,2,200,128,25,1.0,10.334974816984124,1158.643667636441
280,lyapunov_greedy_oracle,2,200,128,25,1.0,8.411178656271204,1175.7109879514755
281,lyapunov_greedy_oracle,2,200,128,25,1.0,7.15925418155901,1210.6228033242178
282,lyapunov_greedy_oracle,2,200,128,25,1.0,11.296315149586325,1207.6362946708546
283,lyapunov_greedy_oracle,2,200,128,25,1.0,8.436174168518965,1213.5791722750944
284,lyapunov_greedy_oracle,2,200,128,25,1.0,21.723690359191057,1199.9944415022946
285,lyapunov_greedy_oracle,2,200,128,25,1.0,7.009872831831064,1267.7924989223102
286,lyapunov_greedy_oracle,2,200,128,25,1.0,8.105209671511656,989.9604482910554
287,lyapunov_greedy_oracle,2,200,128,25,1.0,12.267340617886822,875.2872386556913
288,lyapunov_greedy_oracle,2,200,128,25,1.0,4.51133561343512,1071.3921477570623
289,lyapunov_greedy_oracle,2,200,128,25,1.0,15.484784016237484,485.75258301356007
290,lyapunov_greedy_oracle,2,200,128,25,1.0,14.903060390645782,1086.0663845911754
291,lyapunov_greedy_oracle,2,200,128,25,1.0,14.901084475472107,903.7947616779654
292,lyapunov_greedy_oracle,2,200,128,25,1.0,3.39516679757563,1123.5766487202538
293,lyapunov_greedy_oracle,2,200,128,25,1.0,3.254919811093849,1066.2600490966722
294,lyapunov_greedy_oracle,2,200,128,25,1.0,8.708560649420388,883.5548333042489
295,lyapunov_greedy_oracle,2,200,128,25,1.0,17.81883601156178,757.1855519903364
296,lyapunov_greedy_oracle,2,200,128,25,1.0,8.455105869531007,1056.2497463746352
297,lyapunov_greedy_oracle,2,200,128,25,1.0,15.673310375455628,1240.8137324521
298,lyapunov_greedy_oracle,2,200,128,25,1.0,25.087829622822262,1114.2685121797758
299,lyapunov_greedy_oracle,2,200,128,25,1.0,6.570484636899818,1583.161005939031
300,lyapunov_greedy_oracle,2,200,128,25,1.0,0.5276563673928578,1180.4433815095115
301,lyapunov_greedy_oracle,2,200,128,25,1.0,10.225040979619378,1521.5159086820986
302,lyapunov_greedy_oracle,2,200,128,25,1.0,15.43245479828921,1072.1807266925423
303,lyapunov_greedy_oracle,2,200,128,25,1.0,13.070604197241781,639.9122087720879
304,lyapunov_greedy_oracle,2,200,128,25,1.0,10.532259830362177,828.5504264881472
305,lyapunov_greedy_oracle,2,200,128,25,1.0,10.523361532712519,1148.5410378147901
306,lyapunov_greedy_oracle,2,200,128,25,1.0,10.25504504062204,1033.6934702023452
307,lyapunov_greedy_oracle,2,200,128,25,1.0,11.345684141044238,775.6830556646189
308,lyapunov_greedy_oracle,2,200,128,25,1.0,7.777474501157593,1015.639981234244
309,lyapunov_greedy_oracle,2,200,128,25,1.0,9.528472062326305,1186.960407800946
310,lyapunov_greedy_oracle,2,200,128,25,1.0,10.867891113918763,1061.083721109313
311,lyapunov_greedy_oracle,2,200,128,25,1.0,10.949220542405763,723.3513296421537
312,lyapunov_greedy_oracle,2,200,128,25,1.0,11.09670683505655,979.831459139701
313,lyapunov_greedy_oracle,2,200,128,25,1.0,9.912145314367008,1058.4951546215266
