t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,2,800,128,25,1.0,9.350107372443556,968.8972684301093
373,raucb_plus,2,800,128,25,1.0,11.141885038075124,1367.727227498862
374,raucb_plus,2,800,128,25,1.0,9.48478127605798,1411.2779679467005
375,raucb_plus,2,800,128,25,1.0,2.8671888116583224,1090.1350168109175
376,raucb_plus,2,800,128,25,1.0,12.42708620023583,1225.6471232869403
377,raucb_plus,2,800,128,25,1.0,13.627654878253617,1181.7028675488973
378,raucb_plus,2,800,128,25,1.0,8.815903634092113,889.1523199666708
379,raucb_plus,2,800,128,25,1.0,10.686865123455748,1120.9487137143824
380,raucb_plus,2,800,128,25,1.0,8.363221176122725,1176.2335292202688
381,raucb_plus,2,800,128,25,1.0,10.228418536547961,1106.917351115612
382,raucb_plus,2,800,128,25,1.0,10.277235127883234,1155.8122265406842
383,raucb_plus,2,800,128,25,1.0,16.902272610353076,1194.4480904171917
384,raucb_plus,2,800,128,25,1.0,8.222215052619621,1130.0975143175713
385,raucb_plus,2,800,128,25,1.0,5.7852106960208864,1312.0659543837096
386,raucb_plus,2,800,128,25,1.0,9.94216868581155,882.3577294042319
387,raucb_plus,2,800,128,25,1.0,9.12363743012793,919.4303100820547
388,raucb_plus,2,800,128,25,1.0,18.15553388104044,986.1991341358886
389,raucb_plus,2,800,128,25,1.0,5.107304040482069,853.5367119754607
390,raucb_plus,2,800,128,25,1.0,8.399621540686548,796.3188918232679
391,raucb_plus,2,800,128,25,1.0,15.726844231063094,878.9496303575912
392,raucb_plus,2,800,128,25,1.0,8.47260124406765,1299.9511011258674
393,raucb_plus,2,800,128,25,1.0,14.91171205236753,1141.966073061219
394,raucb_plus,2,800,128,25,1.0,6.237695328944503,966.8929535435374
395,raucb_plus,2,800,128,25,1.0,7.576964638425768,1007.4291514926554
396,raucb_plus,2,800,128,25,1.0,17.689469934993433,1085.0532596270646
397,raucb_plus,2,800,128,25,1.0,-4.570448821600387,789.063939946813
398,raucb_plus,2,800,128,25,1.0,16.8322368327155,1188.9533225215691
399,raucb_plus,2,800,128,25,1.0,6.599629963360361,932.5513315858974
400,raucb_plus,2,800,128,25,1.0,21.657193508383912,1178.248216959772
401,raucb_plus,2,800,128,25,1.0,5.779737770286189,1162.571501677116
402,raucb_plus,2,800,128,25,1.0,14.516056457143744,888.8888702631928
403,raucb_plus,2,800,128,25,1.0,11.85800166092099,1274.6297556706722
404,raucb_plus,2,800,128,25,1.0,7.863754021476458,915.8662007535081
405,raucb_plus,2,800,128,25,1.0,7.066066667876575,990.5441416288552
406,raucb_plus,2,800,128,25,1.0,4.310995646783137,638.1932699570993
407,raucb_plus,2,800,128,25,1.0,6.784590493308915,1094.5200153210321
408,raucb_plus,2,800,128,25,1.0,17.101633950414456,1123.258697592841
409,raucb_plus,2,800,128,25,1.0,9.254505608422656,1156.862205298392
410,raucb_plus,2,800,128,25,1.0,14.336311422549745,1035.891278245225
411,raucb_plus,2,800,128,25,1.0,4.903248072782954,1288.2690247980604
412,raucb_plus,2,800,128,25,1.0,8.710359624832094,1209.927960461147
413,raucb_plus,2,800,128,25,1.0,10.678288008508495,1280.9592772777096
414,raucb_plus,2,800,128,25,1.0,12.626976890988821,716.2939016069176
415,raucb_plus,2,800,128,25,1.0,20.056909066398497,778.2492172333973
416,raucb_plus,2,800,128,25,1.0,3.549987233820514,934.8363202867728
417,raucb_plus,2,800,128,25,1.0,9.974326024378644,809.9459446768678
418,raucb_plus,2,800,128,25,1.0,11.767971281181438,731.1856508116704
419,raucb_plus,2,800,128,25,1.0,13.05395045850434,718.9855205237345
420,raucb_plus,2,800,128,25,1.0,17.80699968778676,864.4474623026499
421,raucb_plus,2,800,128,25,1.0,13.543922154048266,1178.2284178921163
422,raucb_plus,2,800,128,25,1.0,10.946168218828758,1189.3869990854155
423,raucb_plus,2,800,128,25,1.0,4.471556963135855,836.8220947715815
424,raucb_plus,2,800,128,25,1.0,11.420066973812022,886.9476804958722
425,raucb_plus,2,800,128,25,1.0,7.439242419148881,1100.8321651338485
426,raucb_plus,2,800,128,25,1.0,10.971017779792723,938.0709395982187
427,raucb_plus,2,800,128,25,1.0,2.9745185599790966,867.4993321451724
428,raucb_plus,2,800,128,25,1.0,6.548394037884341,1395.0522017784147
429,raucb_plus,2,800,128,25,1.0,11.784053013505009,731.1447594914137
430,raucb_plus,2,800,128,25,1.0,13.631869748744142,999.5341969994182
431,raucb_plus,2,800,128,25,1.0,11.348982811077045,991.099919665581
432,raucb_plus,2,800,128,25,1.0,1.5704314370102068,1062.5046052690918
433,raucb_plus,2,800,128,25,1.0,11.229952445693941,970.365530319538
434,raucb_plus,2,800,128,25,1.0,19.708606829980127,844.3948432280482
435,raucb_plus,2,800,128,25,1.0,3.1149984000216744,920.4944894067181
436,raucb_plus,2,800,128,25,1.0,7.7462961858095785,679.2555417321023
437,raucb_plus,2,800,128,25,1.0,16.965911750270593,1005.4793179660159
438,raucb_plus,2,800,128,25,1.0,12.90182033056067,667.2721362647651
439,raucb_plus,2,800,128,25,1.0,3.6217341293456986,1131.150009348105
440,raucb_plus,2,800,128,25,1.0,13.483102166206526,887.6053719960818
441,raucb_plus,2,800,128,25,1.0,20.089878532896073,998.0174803643528
442,raucb_plus,2,800,128,25,1.0,13.04054298684312,816.4931712882043
443,raucb_plus,2,800,128,25,1.0,13.706217260781234,692.063432312284
444,raucb_plus,2,800,128,25,1.0,14.460788237825263,1088.4935046188907
445,raucb_plus,2,800,128,25,1.0,15.219669402493114,825.0154767862783
446,raucb_plus,2,800,128,25,1.0,9.606146400786553,908.8283529225109
447,raucb_plus,2,800,128,25,1.0,10.644553844254082,675.0228861876744
448,raucb_plus,2,800,128,25,1.0,8.545221325450651,1011.486930237545
449,raucb_plus,2,800,128,25,1.0,8.316206155190581,535.6372243370048
450,raucb_plus,2,800,128,25,1.0,10.448376210760214,1291.2216931080966
451,raucb_plus,2,800,128,25,1.0,8.13757529524242,1269.5591571565105
452,raucb_plus,2,800,128,25,1.0,4.203931518372441,729.3908740353281
453,raucb_plus,2,800,128,25,1.0,4.457877171782521,1151.1435861763687
454,raucb_plus,2,800,128,25,1.0,12.240690829234307,789.3157146885744
455,raucb_plus,2,800,128,25,1.0,12.364129220910087,623.3603491257008
456,raucb_plus,2,800,128,25,1.0,10.578581766614356,812.6621338186325
457,raucb_plus,2,800,128,25,1.0,10.348265137989893,747.0137576194578
458,raucb_plus,2,800,128,25,1.0,5.047089666084264,861.5204570075414
459,raucb_plus,2,800,128,25,1.0,-0.5236709877022623,811.126755189845
460,raucb_plus,2,800,128,25,1.0,15.278149781752628,977.437471297703
461,raucb_plus,2,800,128,25,1.0,18.7932551370752,812.660402952403
462,raucb_plus,2,800,128,25,1.0,12.010254970678346,930.2878569062555
463,raucb_plus,2,800,128,25,1.0,10.404885496019133,850.2529875917479
464,raucb_plus,2,800,128,25,1.0,2.502056976226422,725.7229425578007
465,raucb_plus,2,800,128,25,1.0,2.1563618435237633,1047.932717395682
466,raucb_plus,2,800,128,25,1.0,13.059809496109816,626.7292896713711
467,raucb_plus,2,800,128,25,1.0,10.862289884431737,1064.02863877579
468,raucb_plus,2,800,128,25,1.0,11.926010932105473,1015.2480769371078
469,raucb_plus,2,800,128,25,1.0,4.831558980913852,754.7291526719202
470,raucb_plus,2,800,128,25,1.0,18.732704541608662,1065.1166652756035
471,raucb_plus,2,800,128,25,1.0,18.456442028415708,1100.1652523226112
472,raucb_plus,2,800,128,25,1.0,4.363437704965102,547.323849012331
473,raucb_plus,2,800,128,25,1.0,6.702602554792943,1224.166266239191
474,raucb_plus,2,800,128,25,1.0,13.660102347336442,832.0538540291343
475,raucb_plus,2,800,128,25,1.0,9.284431433170294,1121.144865176306
476,raucb_plus,2,800,128,25,1.0,15.919105880438345,899.329882509637
477,raucb_plus,2,800,128,25,1.0,15.85716080163818,1061.1082031895528
478,raucb_plus,2,800,128,25,1.0,4.823761147909282,1048.4510416659011
479,raucb_plus,2,800,128,25,1.0,-0.7127709507179869,864.3352493733404
480,raucb_plus,2,800,128,25,1.0,12.209450992418668,1002.9983114965978
481,raucb_plus,2,800,128,25,1.0,11.105978204908716,754.7558228345023
482,raucb_plus,2,800,128,25,1.0,11.18344867099247,953.2853944281158
483,raucb_plus,2,800,128,25,1.0,11.999722723395983,848.2542278961294
484,raucb_plus,2,800,128,25,1.0,8.075485869864048,1129.8185935297713
485,raucb_plus,2,800,128,25,1.0,8.536226283318898,1209.5593226865517
486,raucb_plus,2,800,128,25,1.0,8.238344170053015,1079.9489316396464
487,raucb_plus,2,800,128,25,1.0,8.717632373875702,791.4606709234704
488,raucb_plus,2,800,128,25,1.0,16.11738630591443,727.1788003520659
489,raucb_plus,2,800,128,25,1.0,5.936460334775941,1077.0983453358374
490,raucb_plus,2,800,128,25,1.0,10.492312924432088,629.2902824621385
491,raucb_plus,2,800,128,25,1.049221458863918,3.4393523151724112,992.2291201169775
492,raucb_plus,2,800,128,25,1.0,-0.30802920194208205,904.5154899822649
493,raucb_plus,2,800,128,25,1.0,5.576326969967809,1079.5279363501327
494,raucb_plus,2,800,128,25,1.0,17.523542612256293,1129.1522056804129
495,raucb_plus,2,800,128,25,1.0,6.878575807637761,819.8073954253537
496,raucb_plus,2,800,128,25,1.0,13.425628024107272,1356.2861268338406
497,raucb_plus,2,800,128,25,1.0,19.960429074241794,1139.9599629310937
498,raucb_plus,2,800,128,25,1.0,2.541298331431494,1448.9114321864977
499,raucb_plus,2,800,128,25,1.0,15.485272986602444,760.4297434746699
500,raucb_plus,2,800,128,25,1.0,9.083970560973846,843.5318394392934
501,raucb_plus,2,800,128,25,1.0,8.564252957825756,1117.9523777960637
502,raucb_plus,2,800,128,25,1.0,13.27124026015961,1162.4876899385322
503,raucb_plus,2,800,128,25,1.0,11.83229130245392,1036.206250031767
504,raucb_plus,2,800,128,25,1.0,5.355853044673448,795.1861146008496
505,raucb_plus,2,800,128,25,1.0,7.675903452628721,1190.2678993074176
506,raucb_plus,2,800,128,25,1.0,-0.32257851205365107,703.3721909505466
507,raucb_plus,2,800,128,25,1.0,13.081424253646082,1095.1356964261347
508,raucb_plus,2,800,128,25,1.0,2.777033859247422,1158.5240124708625
509,raucb_plus,2,800,128,25,1.0,11.935678304484378,903.9846856207877
510,raucb_plus,2,800,128,25,1.0,8.050094823009559,948.6846683894394
511,raucb_plus,2,800,128,25,1.299116366147872,3.9225226487270204,971.9305135716211
512,raucb_plus,2,800,128,25,1.0,13.231751098382535,1179.4901449045556
513,raucb_plus,2,800,128,25,1.0,9.38707701965645,1092.473338637147
514,raucb_plus,2,800,128,25,1.0,6.223216772943965,972.5776409102715
515,raucb_plus,2,800,128,25,1.0499505294874847,12.593981739458446,1004.5611045774795
516,raucb_plus,2,800,128,25,1.0,9.607677167126171,1171.1118587320373
517,raucb_plus,2,800,128,25,1.322687810714679,15.09830458962501,1176.1771627896105
518,raucb_plus,2,800,128,25,1.0,10.499237590426238,817.1455673703794
519,raucb_plus,2,800,128,25,1.0,17.032514372160225,841.2187352616598
520,raucb_plus,2,800,128,25,1.0,6.279597376152228,1150.2208184844362
521,raucb_plus,2,800,128,25,1.0,11.481631170848052,1162.4624671398203
522,raucb_plus,2,800,128,25,1.0,1.9644938694440022,1213.1998859807168
523,raucb_plus,2,800,128,25,1.0,6.708569063843525,1171.1229506326756
524,raucb_plus,2,800,128,25,1.0,13.12413082812777,698.7547730321193
525,raucb_plus,2,800,128,25,1.0,5.7909676946736335,1214.9242273495229
526,raucb_plus,2,800,128,25,1.0,8.342968935265052,1077.1323718810252
527,raucb_plus,2,800,128,25,1.0,12.238151450608303,846.7942215272865
528,raucb_plus,2,800,128,25,1.0,4.931760587211725,1136.1849107418082
529,raucb_plus,2,800,128,25,1.0,23.30914393818041,1239.6133547372986
530,raucb_plus,2,800,128,25,1.0,5.160695786798403,956.9131020137438
531,raucb_plus,2,800,128,25,1.0,12.939238267697183,769.2669873609066
532,raucb_plus,2,800,128,25,1.0,3.5402712095394957,952.3200298272156
533,raucb_plus,2,800,128,25,1.0,4.633986333491854,962.2471309565028
534,raucb_plus,2,800,128,25,1.0,8.30377421681702,991.5219849682136
535,raucb_plus,2,800,128,25,1.0593897461845712,16.527746501398326,1036.0559228122531
536,raucb_plus,2,800,128,25,1.0,6.586153142107261,966.6759325753135
537,raucb_plus,2,800,128,25,1.2336655297760122,15.332514697835029,949.8902293699887
538,raucb_plus,2,800,128,25,1.0,10.829473373066632,937.96204104857
539,raucb_plus,2,800,128,25,1.0,12.538812394045848,921.8853673969229
540,raucb_plus,2,800,128,25,1.0,11.077055619888355,773.2672458899294
541,raucb_plus,2,800,128,25,1.0118293625494754,8.646756041896,924.9548013614858
542,raucb_plus,2,800,128,25,1.0,7.088989511962984,815.775445686079
543,raucb_plus,2,800,128,25,1.0,1.5152825723027625,1007.128900693384
544,raucb_plus,2,800,128,25,1.0,6.445210803161608,974.6509124541356
545,raucb_plus,2,800,128,25,1.0,9.028736549209492,821.3468337406152
546,raucb_plus,2,800,128,25,1.0,9.105222147080868,810.9789141113649
547,raucb_plus,2,800,128,25,1.0,7.535767114375561,810.5849047346953
548,raucb_plus,2,800,128,25,1.0,4.8081822570857815,958.4957651073827
549,raucb_plus,2,800,128,25,1.0,18.9930751030285,1039.075973469603
550,raucb_plus,2,800,128,25,1.0,15.262199952804563,1105.2048528368357
551,raucb_plus,2,800,128,25,1.0,11.333875225916406,1000.004111312413
552,raucb_plus,2,800,128,25,1.0,16.383403648807,905.4417790052605
553,raucb_plus,2,800,128,25,1.0,12.158228117961821,806.5275309734615
554,raucb_plus,2,800,128,25,1.0,15.916938706593712,1218.5598188904576
555,raucb_plus,2,800,128,25,1.0,10.269683644521141,851.2838528207858
556,raucb_plus,2,800,128,25,1.0,15.188915782009488,1359.5861037504694
557,raucb_plus,2,800,128,25,1.0,17.449376430741623,980.7296162341785
558,raucb_plus,2,800,128,25,1.0,12.378516183422507,1094.99518305611
559,raucb_plus,2,800,128,25,1.0,10.630365765619498,1208.6664772759732
560,raucb_plus,2,800,128,25,1.0,15.821025824423472,1030.703758262862
561,raucb_plus,2,800,128,25,1.0,2.228224862356978,914.2515325051518
562,raucb_plus,2,800,128,25,1.0,8.374891939690011,945.6737829421661
563,raucb_plus,2,800,128,25,1.0,6.153227009475304,682.8385315349899
564,raucb_plus,2,800,128,25,1.0,9.976067228742554,921.2204261062785
565,raucb_plus,2,800,128,25,1.0,6.467050203309315,897.8933698671854
566,raucb_plus,2,800,128,25,1.0,15.296757091110702,1293.2253126401856
567,raucb_plus,2,800,128,25,1.1403703593633163,11.866496242403521,562.2820718429234
568,raucb_plus,2,800,128,25,1.0,4.00083482109924,865.7620943941217
569,raucb_plus,2,800,128,25,1.0253582323321853,11.29811410601167,1099.7923480184138
570,raucb_plus,2,800,128,25,1.0,5.178232218143935,1379.4395449413018
571,raucb_plus,2,800,128,25,1.0,12.92780924593294,958.0310161186162
572,raucb_plus,2,800,128,25,1.0,6.881852517608583,1296.0610311676378
573,raucb_plus,2,800,128,25,1.0,14.196084564286462,840.9738382034592
574,raucb_plus,2,800,128,25,1.0,8.24479022224635,905.7838489010936
575,raucb_plus,2,800,128,25,1.0,16.035519315579336,985.8299346501306
576,raucb_plus,2,800,128,25,1.0,-2.653642463769666,576.9871280657818
577,raucb_plus,2,800,128,25,1.0,21.108594947206864,873.5111816003093
578,raucb_plus,2,800,128,25,1.0,9.208314716193483,1655.0599978079822
579,raucb_plus,2,800,128,25,1.0492876499906738,13.197256943539859,956.1010256385396
580,raucb_plus,2,800,128,25,1.0,-4.465970370719578,1112.2113423405947
581,raucb_plus,2,800,128,25,1.0,2.109564685017375,982.8152934361991
582,raucb_plus,2,800,128,25,1.0,15.930854265921063,1030.4066394530582
583,raucb_plus,2,800,128,25,1.0,14.135319946439308,1049.0954272576957
584,raucb_plus,2,800,128,25,1.0,7.317786875580507,892.7842673481423
585,raucb_plus,2,800,128,25,1.0,5.542418660856435,1229.8652739584106
586,raucb_plus,2,800,128,25,1.0,14.17317722705519,1241.415657312797
587,raucb_plus,2,800,128,25,1.0,19.658501010930475,929.7551582370929
588,raucb_plus,2,800,128,25,1.0,20.584499541039925,1081.7306134834046
589,raucb_plus,2,800,128,25,1.0,10.447157524696156,810.8871661198178
590,raucb_plus,2,800,128,25,1.1164443485487627,8.022862064006102,1353.5683108051837
591,raucb_plus,2,800,128,25,1.0,12.27608338122972,840.7649737794218
592,raucb_plus,2,800,128,25,1.0,3.612526613322716,972.584479128402
593,raucb_plus,2,800,128,25,1.05688652841872,2.4135570437935687,706.4467863240345
594,raucb_plus,2,800,128,25,1.0,11.80738044996373,790.611009415634
595,raucb_plus,2,800,128,25,1.0,16.069350316323717,759.7790811304183
596,raucb_plus,2,800,128,25,1.0,11.829494361611754,694.708477245265
597,raucb_plus,2,800,128,25,1.0,16.803813010037196,1094.2495721380315
598,raucb_plus,2,800,128,25,1.0,11.978977421367144,1303.490496157645
599,raucb_plus,2,800,128,25,1.0,4.437214644268865,801.8123466126451
600,raucb_plus,2,800,128,25,1.00847743476906,14.729642300937147,832.2944046535246
601,raucb_plus,2,800,128,25,1.0,14.504745080241344,1255.2159827367655
602,raucb_plus,2,800,128,25,1.0,14.863574331080986,546.1762681690702
603,raucb_plus,2,800,128,25,1.0,14.57008396814149,1147.5232014945705
604,raucb_plus,2,800,128,25,1.0,16.141167416549735,1058.1408134954806
605,raucb_plus,2,800,128,25,1.1357522058886,16.59873927254411,1264.2875230383647
606,raucb_plus,2,800,128,25,1.0,8.109180424519579,839.8774996052659
607,raucb_plus,2,800,128,25,1.0,14.65218488245656,1011.0603134077883
608,raucb_plus,2,800,128,25,1.0,9.674184685254518,923.4394759698048
609,raucb_plus,2,800,128,25,1.0,13.138737011658423,1212.10864302443
610,raucb_plus,2,800,128,25,1.0238460200965636,9.269923157399296,904.6238713703967
611,raucb_plus,2,800,128,25,1.0,18.358548125690923,978.8129995887521
612,raucb_plus,2,800,128,25,1.0,17.446085111406738,979.2437952509906
613,raucb_plus,2,800,128,25,1.0,7.556438439156079,959.0822220478069
614,raucb_plus,2,800,128,25,1.0,6.049861714838953,1120.394809368533
615,raucb_plus,2,800,128,25,1.0713200359572903,4.552706842173829,1033.7671185337795
616,raucb_plus,2,800,128,25,1.055454898042068,15.139243539630423,1086.4936007060082
617,raucb_plus,2,800,128,25,1.0113552396252545,8.751369258355716,1044.7231917965885
618,raucb_plus,2,800,128,25,1.043486819853486,10.189668120966768,897.8373163797418
619,raucb_plus,2,800,128,25,1.0,11.137053018021424,762.4775705451461
620,raucb_plus,2,800,128,25,1.0,24.09837268636649,770.5660934821276
621,raucb_plus,2,800,128,25,1.0,5.255096920668908,1164.928695298845
622,raucb_plus,2,800,128,25,1.0,3.821838228183676,865.6719819073627
623,raucb_plus,2,800,128,25,1.066647406092454,18.216066435756424,849.8838971087619
624,raucb_plus,2,800,128,25,1.0957866680012103,12.676280002597908,1075.3252947024268
625,raucb_plus,2,800,128,25,1.0,6.231909996345962,1116.7977517097406
626,raucb_plus,2,800,128,25,1.0,6.44461891776305,1280.249860271041
627,raucb_plus,2,800,128,25,1.0,4.21180013599615,1003.1775828871035
628,raucb_plus,2,800,128,25,1.0,7.026657777678643,902.9812546574817
629,raucb_plus,2,800,128,25,1.0,6.248800690927906,985.8068438779729
630,raucb_plus,2,800,128,25,1.0,14.195653169672903,764.421706768459
631,raucb_plus,2,800,128,25,1.0,11.942189665154798,1151.272483901054
632,raucb_plus,2,800,128,25,1.0,12.1828900725731,1068.3627502200418
633,raucb_plus,2,800,128,25,1.0,3.9676961592289386,1240.5493214577075
634,raucb_plus,2,800,128,25,1.104416551277164,21.776150003733196,973.5042518950273
635,raucb_plus,2,800,128,25,1.0705173680670295,13.679818729450151,1047.191582191368
636,raucb_plus,2,800,128,25,1.0,10.770980737975005,986.6933558860111
637,raucb_plus,2,800,128,25,1.0,10.754227308696121,1052.3195255061332
638,raucb_plus,2,800,128,25,1.0605694844007352,12.084021015502042,1586.4961699321966
639,raucb_plus,2,800,128,25,1.0,7.146903972993789,1040.9741582062723
640,raucb_plus,2,800,128,25,1.1673888520779514,11.709091724899256,909.8263971154902
641,raucb_plus,2,800,128,25,1.0,11.779116225304689,1017.9607271825498
642,raucb_plus,2,800,128,25,1.0654667056663178,0.5943465164476329,1154.0418544003132
643,raucb_plus,2,800,128,25,1.0,11.352400030079837,934.861465194997
644,raucb_plus,2,800,128,25,1.1876208056976734,16.57982070837811,1066.6016096484077
645,raucb_plus,2,800,128,25,1.0,5.896006260491307,1031.3542542440473
646,raucb_plus,2,800,128,25,1.0,4.53684571252858,1018.0511303867313
647,raucb_plus,2,800,128,25,1.0803078354952838,5.107625165190074,726.4367662818199
648,raucb_plus,2,800,128,25,1.0,3.7559297325776484,1199.471720758374
649,raucb_plus,2,800,128,25,1.0,10.347043471334313,946.4258747946612
650,raucb_plus,2,800,128,25,1.0,13.586651880834161,666.3243657742681
651,raucb_plus,2,800,128,25,1.0,1.3814954060155795,1038.8616584297934
652,raucb_plus,2,800,128,25,1.0,11.570793864470819,1240.920873326139
653,raucb_plus,2,800,128,25,1.0,4.392576528692599,1500.4276368559786
654,raucb_plus,2,800,128,25,1.0,13.635646451641394,1352.7809594946343
655,raucb_plus,2,800,128,25,1.0,4.3777438069474295,661.8556381507647
656,raucb_plus,2,800,128,25,1.0,9.064734740788083,921.736988118064
657,raucb_plus,2,800,128,25,1.0,8.102582865428543,1135.7295300421763
658,raucb_plus,2,800,128,25,1.0,10.127032660465835,1239.7519690377874
659,raucb_plus,2,800,128,25,1.0,0.8147186987526691,799.3452698314403
660,raucb_plus,2,800,128,25,1.0,9.6980265260228,1065.7224763254633
661,raucb_plus,2,800,128,25,1.0,4.828854438054407,707.9799531250434
662,raucb_plus,2,800,128,25,1.0,7.305640529283193,1131.0652152098373
663,raucb_plus,2,800,128,25,1.0498854582313686,6.491968465621395,942.6933421155518
664,raucb_plus,2,800,128,25,1.0879181464748189,13.48243966746282,804.2567600208083
665,raucb_plus,2,800,128,25,1.050101482177022,2.2017008669103895,865.2701346983837
666,raucb_plus,2,800,128,25,1.238597089205542,7.258282494709215,932.6769421921906
667,raucb_plus,2,800,128,25,1.0,2.901679324342182,661.4806052268033
668,raucb_plus,2,800,128,25,1.1564139799089894,3.5347499274561507,1023.420551006873
669,raucb_plus,2,800,128,25,1.0,14.0821678843562,1418.2306759667429
670,raucb_plus,2,800,128,25,1.0,7.2956558709168124,887.5207478941969
671,raucb_plus,2,800,128,25,1.250867999330282,13.96638648245868,927.5160214847118
672,raucb_plus,2,800,128,25,1.0,16.054435852357535,922.9690172434152
673,raucb_plus,2,800,128,25,1.0,16.690458566139743,1191.8110834555603
674,raucb_plus,2,800,128,25,1.0021728597840704,5.877781526609171,798.7353655765403
675,raucb_plus,2,800,128,25,1.3219378799753447,6.470086853770405,1036.4866702664017
676,raucb_plus,2,800,128,25,1.0,14.475951913416885,822.9847375719244
677,raucb_plus,2,800,128,25,1.1839316247748277,6.353898814390657,998.1595206530176
678,raucb_plus,2,800,128,25,1.0,10.315443448107226,972.2303601145502
679,raucb_plus,2,800,128,25,1.0785039720612406,2.565677865154509,966.763024863126
680,raucb_plus,2,800,128,25,1.0,4.34669265173246,1089.225608313397
681,raucb_plus,2,800,128,25,1.0,11.860831910551154,1285.7497328944962
682,raucb_plus,2,800,128,25,1.1457401051721663,0.9776288363413048,1377.9538431256433
683,raucb_plus,2,800,128,25,1.1069536540297689,12.391675268765415,841.0641155861724
684,raucb_plus,2,800,128,25,1.0,10.377008329367378,1012.7452784245131
685,raucb_plus,2,800,128,25,1.0,2.5097245862817186,1011.501423160839
686,raucb_plus,2,800,128,25,1.0,21.302697041669475,1017.547360984117
687,raucb_plus,2,800,128,25,1.2027240802035744,20.181534220097618,1205.291369432403
688,raucb_plus,2,800,128,25,1.1182347420367118,10.378857274745478,964.099489289315
689,raucb_plus,2,800,128,25,1.0,11.713752109572761,1262.677930991157
690,raucb_plus,2,800,128,25,1.0,2.7250676466798893,1089.4251805646697
691,raucb_plus,2,800,128,25,1.0105887719693942,1.0303348337481353,1166.7351564868893
692,raucb_plus,2,800,128,25,1.0041047801374616,9.958874374232321,830.3823589128415
693,raucb_plus,2,800,128,25,1.111604692024935,1.1122474765203663,938.8944749562932
694,raucb_plus,2,800,128,25,1.0,11.494116872306584,818.5280558934008
695,raucb_plus,2,800,128,25,1.0,6.354739238100331,1077.0020368709297
696,raucb_plus,2,800,128,25,1.0,14.41464700495677,1169.9953358703146
697,raucb_plus,2,800,128,25,1.0,16.99387204638201,745.5092853922912
698,raucb_plus,2,800,128,25,1.0234424205107897,9.648350118408809,652.6051022730476
699,raucb_plus,2,800,128,25,1.0,10.783302130950073,846.5882093446202
700,raucb_plus,2,800,128,25,1.0,12.894922476811619,976.9327892690296
701,raucb_plus,2,800,128,25,1.2242882590383048,7.352282797579424,844.5593916415146
702,raucb_plus,2,800,128,25,1.0,7.3970469745080525,1046.6994854744867
703,raucb_plus,2,800,128,25,1.036001902094099,3.4458680744764836,1118.3911647828006
704,raucb_plus,2,800,128,25,1.0718115463953057,21.462506742628285,721.2810867656912
705,raucb_plus,2,800,128,25,1.233821235170937,10.43365105611834,954.5509145804297
706,raucb_plus,2,800,128,25,1.0,1.3614405042405053,950.0308895968249
707,raucb_plus,2,800,128,25,1.2191531007936975,12.233523737534854,1070.3909849856077
708,raucb_plus,2,800,128,25,1.0,4.254683471333415,929.9657282461208
709,raucb_plus,2,800,128,25,1.3074943453994408,15.652108278240751,1102.1034897887812
710,raucb_plus,2,800,128,25,1.0,12.36974784624413,735.7546169200702
711,raucb_plus,2,800,128,25,1.0,13.047887378189003,697.5799546950424
712,raucb_plus,2,800,128,25,1.0,11.853539664945774,1267.58348237481
713,raucb_plus,2,800,128,25,1.146474566316477,6.870882769932062,994.4510407372522
714,raucb_plus,2,800,128,25,1.0,18.714253052676476,948.8143697958753
715,raucb_plus,2,800,128,25,1.0,11.404096074464299,853.3256745183382
716,raucb_plus,2,800,128,25,1.1046101431932063,16.054930009891784,760.1957349146232
717,raucb_plus,2,800,128,25,1.0975249079301328,7.377786367161021,1160.219145304854
718,raucb_plus,2,800,128,25,1.0,3.5896360166565566,997.1126475288551
719,raucb_plus,2,800,128,25,1.0,5.816948953762353,1109.3835072835327
720,raucb_plus,2,800,128,25,1.2695859843064463,-2.187366259216395,1303.8088837986154
721,raucb_plus,2,800,128,25,1.102049058100694,15.77315950204501,1259.2619344518323
722,raucb_plus,2,800,128,25,1.0,5.878221410230465,1111.49903441006
723,raucb_plus,2,800,128,25,1.3202845137871528,9.590682469313528,1125.592279630859
724,raucb_plus,2,800,128,25,1.0689360141690138,5.415717630279995,1409.2293740445077
725,raucb_plus,2,800,128,25,1.2263078375703824,-7.638677435676083,1060.3709012948432
726,raucb_plus,2,800,128,25,1.0,5.203850703562852,1444.1051611680202
727,raucb_plus,2,800,128,25,1.0,10.692315339779482,1053.534853233765
728,raucb_plus,2,800,128,25,1.0005438055933658,10.374564660292025,723.4691076680473
729,raucb_plus,2,800,128,25,1.0,11.271680669675547,1139.0553008916995
730,raucb_plus,2,800,128,25,1.0,15.843449254353844,771.8253728418979
731,raucb_plus,2,800,128,25,1.0337451091539835,6.961435036232498,1047.3610146636925
732,raucb_plus,2,800,128,25,1.0,2.5668962916706164,834.575889220416
733,raucb_plus,2,800,128,25,1.0,2.9678641555394716,905.5995450224319
734,raucb_plus,2,800,128,25,1.0,8.963488595474548,1380.3219871776234
735,raucb_plus,2,800,128,25,1.0,17.097080848376606,1010.2831939397238
736,raucb_plus,2,800,128,25,1.0,15.168897382584603,1159.6001193775755
