t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,1,50,64,50,1.0,5.383765092184004,1071.981766212823
373,sw_ucb,1,50,64,50,1.0,4.907245679268931,851.5571838180787
374,sw_ucb,1,50,64,50,1.0,7.174338334405767,1167.888100943274
375,sw_ucb,1,50,64,50,1.0,14.6126001250076,701.4531792515941
376,sw_ucb,1,50,64,50,1.0,11.102818525426079,1036.805560113814
377,sw_ucb,1,50,64,50,1.0,11.758065981051278,946.7909176796518
378,sw_ucb,1,50,64,50,1.0,4.903562235412155,1066.697342733291
379,sw_ucb,1,50,64,50,1.0,7.643888704520796,1095.6920163795892
380,sw_ucb,1,50,64,50,1.0,15.307489323838329,926.6810667494112
381,sw_ucb,1,50,64,50,1.0,12.526611223236543,900.6808550102373
382,sw_ucb,1,50,64,50,1.0,8.079379665613514,550.9288178645177
383,sw_ucb,1,50,64,50,1.0,12.577523344242975,933.6942372673159
384,sw_ucb,1,50,64,50,1.0,9.762173670736903,1003.348360362538
385,sw_ucb,1,50,64,50,1.0,11.864797785773474,983.0154080316142
386,sw_ucb,1,50,64,50,1.0,7.959167094387422,1118.3199277834835
387,sw_ucb,1,50,64,50,1.0,7.149469671812539,840.9721609598649
388,sw_ucb,1,50,64,50,1.0,10.267712948922318,1139.0511144583243
389,sw_ucb,1,50,64,50,1.0,9.397741380412024,898.8835384835052
390,sw_ucb,1,50,64,50,1.0,6.406852579810717,933.0140468499646
391,sw_ucb,1,50,64,50,1.0,7.130553561684559,723.7604608110603
392,sw_ucb,1,50,64,50,1.0,21.30383536122921,812.8878173677338
393,sw_ucb,1,50,64,50,1.0,13.42829282953197,1142.9472594207136
394,sw_ucb,1,50,64,50,1.0,13.338822459903277,791.9554559323003
395,sw_ucb,1,50,64,50,1.0,9.67805774655866,714.0710290603937
396,sw_ucb,1,50,64,50,1.0,3.9583820884177428,854.2878498650658
397,sw_ucb,1,50,64,50,1.0,10.169051888572579,1062.4655464978082
398,sw_ucb,1,50,64,50,1.0,9.694366023857624,1062.2117021983915
399,sw_ucb,1,50,64,50,1.0,3.437814159593831,968.4642596986782
400,sw_ucb,1,50,64,50,1.0,12.307878546430256,1029.372557751381
401,sw_ucb,1,50,64,50,1.0,6.144739225382096,1143.164443996167
402,sw_ucb,1,50,64,50,1.0,11.806042024617184,969.0246906572265
403,sw_ucb,1,50,64,50,1.0,8.958099004153471,1170.171553965679
404,sw_ucb,1,50,64,50,1.0,-1.2724251843584344,1196.206183895071
405,sw_ucb,1,50,64,50,1.0,10.951396294288841,746.4838490955605
406,sw_ucb,1,50,64,50,1.0,12.39029217051192,1037.8161019311485
407,sw_ucb,1,50,64,50,1.0,3.2732397041349657,1085.1242878614828
408,sw_ucb,1,50,64,50,1.0,11.48326120085141,786.9400911297402
409,sw_ucb,1,50,64,50,1.0,3.2993358672338484,748.6559696638662
410,sw_ucb,1,50,64,50,1.0,6.704888109352373,915.6669439589859
411,sw_ucb,1,50,64,50,1.0,14.77639425052925,1054.398697307609
412,sw_ucb,1,50,64,50,1.0,13.981902391351722,1327.0930894698563
413,sw_ucb,1,50,64,50,1.0,11.512963055898627,1032.36473547695
414,sw_ucb,1,50,64,50,1.0,21.188286286339697,1207.3126774223679
415,sw_ucb,1,50,64,50,1.0,13.337361304772376,1137.437225227273
416,sw_ucb,1,50,64,50,1.0,12.791825920460317,724.024014594715
417,sw_ucb,1,50,64,50,1.0,4.444412951938103,1287.1836171080763
418,sw_ucb,1,50,64,50,1.0,1.2487124765490272,1093.8691021519144
419,sw_ucb,1,50,64,50,1.0,6.385414873082338,839.2994692467364
420,sw_ucb,1,50,64,50,1.0,18.358277667501945,1020.0692549914597
421,sw_ucb,1,50,64,50,1.0,7.386779205945112,892.4393647007773
422,sw_ucb,1,50,64,50,1.0,19.82768371351091,1005.6439454353748
423,sw_ucb,1,50,64,50,1.0,7.0022453032795955,1161.6368264956286
424,sw_ucb,1,50,64,50,1.0,6.401715054096989,543.2199833435781
425,sw_ucb,1,50,64,50,1.0,16.78221587501899,876.2595293092561
426,sw_ucb,1,50,64,50,1.0,11.044129808016207,1061.6261019158712
427,sw_ucb,1,50,64,50,1.0,8.32342064356356,591.0961759495761
428,sw_ucb,1,50,64,50,1.0,9.060941151788857,995.2846021973119
429,sw_ucb,1,50,64,50,1.0,12.170515951560752,930.160023258893
430,sw_ucb,1,50,64,50,1.0,8.159250288767936,969.8883910421623
431,sw_ucb,1,50,64,50,1.0,16.44470553204028,1084.4439393673624
432,sw_ucb,1,50,64,50,1.0,17.78475861261127,1301.675198774063
433,sw_ucb,1,50,64,50,1.0,3.110694668794868,958.2325500140001
434,sw_ucb,1,50,64,50,1.0,13.128772544530719,705.438664325053
435,sw_ucb,1,50,64,50,1.0,9.323036483777043,557.5923940229366
436,sw_ucb,1,50,64,50,1.0,4.691152270140649,891.3741619536383
437,sw_ucb,1,50,64,50,1.0,10.327809125075001,830.0795818176114
438,sw_ucb,1,50,64,50,1.0,7.400814738574887,1301.9704966973018
439,sw_ucb,1,50,64,50,1.0,14.016689265566939,1008.9183552343927
440,sw_ucb,1,50,64,50,1.0,7.129491982128837,852.9951477530726
441,sw_ucb,1,50,64,50,1.0,6.709820911945009,1002.3003049530186
442,sw_ucb,1,50,64,50,1.0,11.08001766849138,1073.7289569890333
443,sw_ucb,1,50,64,50,1.0,7.0793252856526205,1094.9282521445502
444,sw_ucb,1,50,64,50,1.0,6.553773297575328,882.064297739032
445,sw_ucb,1,50,64,50,1.0,11.047937737887612,1096.2154876433547
446,sw_ucb,1,50,64,50,1.0,6.708747577662271,975.7576681821173
447,sw_ucb,1,50,64,50,1.0,7.241540797071181,685.1952128198166
448,sw_ucb,1,50,64,50,1.0,5.414047117969686,1042.9234278495105
449,sw_ucb,1,50,64,50,1.0,15.286470929114525,1027.2242021426152
450,sw_ucb,1,50,64,50,1.0,12.915246381541412,939.3691901197941
451,sw_ucb,1,50,64,50,1.0,14.888412204415374,1036.721011570239
452,sw_ucb,1,50,64,50,1.0,12.72123538142783,933.3474791014243
453,sw_ucb,1,50,64,50,1.0,8.22178923651284,1090.3124930860763
454,sw_ucb,1,50,64,50,1.0,8.538289199926176,1104.2693686296661
455,sw_ucb,1,50,64,50,1.0,14.778353848330827,923.6215752290716
456,sw_ucb,1,50,64,50,1.0,7.461017559380073,1286.4908275389039
457,sw_ucb,1,50,64,50,1.0,12.595616685534015,745.7914272919628
458,sw_ucb,1,50,64,50,1.0,9.034381490715951,941.6145309791809
459,sw_ucb,1,50,64,50,1.0,11.268352358565725,1096.3139992162464
460,sw_ucb,1,50,64,50,1.0,17.231020040243067,1189.3378365540007
461,sw_ucb,1,50,64,50,1.0,8.331538327483548,835.7289568809798
462,sw_ucb,1,50,64,50,1.0,6.049476391594597,1173.741656309338
463,sw_ucb,1,50,64,50,1.0,7.096237539343502,706.4120929432393
464,sw_ucb,1,50,64,50,1.0,21.92019031714782,1005.400419567449
465,sw_ucb,1,50,64,50,1.0,13.627415679367665,1138.5798355839013
466,sw_ucb,1,50,64,50,1.0,10.99785672824485,819.5002879989177
467,sw_ucb,1,50,64,50,1.0,15.4848473411631,866.1689646130985
468,sw_ucb,1,50,64,50,1.0,18.88087379755305,891.5111426688918
469,sw_ucb,1,50,64,50,1.0,7.8272544002005215,754.2048015133398
470,sw_ucb,1,50,64,50,1.0,4.139396352540727,1166.8038256625077
471,sw_ucb,1,50,64,50,1.0,12.762156781536405,1140.2587470296617
472,sw_ucb,1,50,64,50,1.0,13.494413355136455,1124.5766921718564
473,sw_ucb,1,50,64,50,1.0,10.687565754700302,687.0388951473788
474,sw_ucb,1,50,64,50,1.0,10.139552510818676,721.8340418238653
475,sw_ucb,1,50,64,50,1.0,17.823678583136605,811.412235840027
476,sw_ucb,1,50,64,50,1.0,10.914650028722546,1041.2333890108077
477,sw_ucb,1,50,64,50,1.0,2.5669787192147275,1050.06767372052
478,sw_ucb,1,50,64,50,1.0,14.371793758536898,914.6823886252528
479,sw_ucb,1,50,64,50,1.0,6.853857201444203,506.1453942145115
480,sw_ucb,1,50,64,50,1.0,0.5373348057277418,1019.4373885285008
481,sw_ucb,1,50,64,50,1.0,12.021303007760743,1235.4775321309992
482,sw_ucb,1,50,64,50,1.0,5.628378873177667,1023.1033235871721
483,sw_ucb,1,50,64,50,1.0,14.517888395696273,1071.2420648449734
484,sw_ucb,1,50,64,50,1.0,9.632776200980526,1320.2246673202453
485,sw_ucb,1,50,64,50,1.0,7.027841371330332,1036.754286234554
486,sw_ucb,1,50,64,50,1.0,10.08217204361483,1066.617829215313
487,sw_ucb,1,50,64,50,1.0,3.4037001327659153,993.6706077041691
488,sw_ucb,1,50,64,50,1.0,8.012032702581704,812.1773747817351
489,sw_ucb,1,50,64,50,1.0,8.708778629167192,808.5228493989587
490,sw_ucb,1,50,64,50,1.0,1.7335364502988355,1067.5763952783084
491,sw_ucb,1,50,64,50,1.0,17.726145619564534,607.6764118086653
492,sw_ucb,1,50,64,50,1.0,7.327216266990408,1027.8492143539195
493,sw_ucb,1,50,64,50,1.0,13.184857735818342,822.0697909779149
494,sw_ucb,1,50,64,50,1.0,12.571059783837791,1317.3364358204062
495,sw_ucb,1,50,64,50,1.0,15.455070621753412,1164.6740722965355
496,sw_ucb,1,50,64,50,1.0,11.073557185245743,944.27074319164
497,sw_ucb,1,50,64,50,1.0,10.74072887994846,1034.3256706997759
498,sw_ucb,1,50,64,50,1.0,15.44933411499889,1384.6829883062844
499,sw_ucb,1,50,64,50,1.0,5.331920341260901,800.2059950510043
500,sw_ucb,1,50,64,50,1.0,12.32586151549851,1302.4926949377016
501,sw_ucb,1,50,64,50,1.0,10.589722201755533,1143.7183384524917
502,sw_ucb,1,50,64,50,1.0,9.069030718481121,1253.041642624827
503,sw_ucb,1,50,64,50,1.0,4.731214312639924,1527.7679269823443
504,sw_ucb,1,50,64,50,1.0,8.04828665916566,1062.1082704368455
505,sw_ucb,1,50,64,50,1.0,11.615053569054185,815.6698111454881
506,sw_ucb,1,50,64,50,1.0,6.74791747397321,1032.9462171793084
507,sw_ucb,1,50,64,50,1.0682199516602437,7.183042428112919,1054.2905394004795
508,sw_ucb,1,50,64,50,1.0,8.49096358899348,1094.5083135034915
509,sw_ucb,1,50,64,50,1.0,12.409280628711686,1166.8756930726029
510,sw_ucb,1,50,64,50,1.0,12.22439286003805,952.6695185751935
511,sw_ucb,1,50,64,50,1.0,4.2227566277049196,964.3729570176987
512,sw_ucb,1,50,64,50,1.0,10.139473635110798,1184.3180338476634
513,sw_ucb,1,50,64,50,1.0,18.412180093660062,1111.6778411474108
514,sw_ucb,1,50,64,50,1.0,11.843407763363516,921.3574173081827
515,sw_ucb,1,50,64,50,1.0,12.845545035956292,982.243602827772
516,sw_ucb,1,50,64,50,1.0,12.996235598041745,627.4175591201949
517,sw_ucb,1,50,64,50,1.0,4.837041772157162,1114.735007598897
518,sw_ucb,1,50,64,50,1.0,10.120735051341017,1353.9123450290867
519,sw_ucb,1,50,64,50,1.0,11.013929741996158,915.6320466505854
520,sw_ucb,1,50,64,50,1.0,12.925491579190961,1026.9257202188403
521,sw_ucb,1,50,64,50,1.0,7.69943426987882,1317.6920531578965
522,sw_ucb,1,50,64,50,1.0,10.489792545549403,984.5967009936251
523,sw_ucb,1,50,64,50,1.0,16.937387836322955,1250.9141307698355
524,sw_ucb,1,50,64,50,1.0,-2.4947067470551723,911.761404382219
525,sw_ucb,1,50,64,50,1.0,14.733737521188672,775.3094239568557
526,sw_ucb,1,50,64,50,1.0,21.52253853843191,631.6619583095204
527,sw_ucb,1,50,64,50,1.0,5.351157327967066,1191.449436306661
528,sw_ucb,1,50,64,50,1.0,8.727940757014684,822.9670222754784
529,sw_ucb,1,50,64,50,1.0,11.894847793017867,1026.0138536547825
530,sw_ucb,1,50,64,50,1.0,8.236768946806619,652.064931861504
531,sw_ucb,1,50,64,50,1.0,7.93459322045796,1264.1484461548139
532,sw_ucb,1,50,64,50,1.0,5.10383992580948,1322.6423789764208
533,sw_ucb,1,50,64,50,1.0,12.694821464355163,1014.4742552162434
534,sw_ucb,1,50,64,50,1.0,6.887083376702441,1102.8327655520234
535,sw_ucb,1,50,64,50,1.0,1.3458275012124883,1023.4236383891641
536,sw_ucb,1,50,64,50,1.0,14.86977832367952,1167.2939997530316
537,sw_ucb,1,50,64,50,1.0,3.271151114345642,976.3315496009038
538,sw_ucb,1,50,64,50,1.0,10.878534031240191,870.1690896298807
539,sw_ucb,1,50,64,50,1.0,10.97295173217485,1397.800014611305
540,sw_ucb,1,50,64,50,1.0,9.349255547790184,881.0279023206341
541,sw_ucb,1,50,64,50,1.0,1.8092698619487901,1120.038053104548
542,sw_ucb,1,50,64,50,1.0,9.675454622093335,860.7742815814644
543,sw_ucb,1,50,64,50,1.0,13.328194814857632,905.7292391538631
544,sw_ucb,1,50,64,50,1.0,13.415715396279504,853.2923960202054
545,sw_ucb,1,50,64,50,1.0,6.881577711550166,1277.1088394956732
546,sw_ucb,1,50,64,50,1.0,10.46955258205449,1228.5661989838895
547,sw_ucb,1,50,64,50,1.0,14.465059902339537,978.6861681905981
548,sw_ucb,1,50,64,50,1.0,8.630795768123122,1198.4384115653495
549,sw_ucb,1,50,64,50,1.0,8.936182275897648,590.530904650456
550,sw_ucb,1,50,64,50,1.0,6.904802893659442,775.4494725788586
551,sw_ucb,1,50,64,50,1.0,12.304854867779342,1616.2930710993442
552,sw_ucb,1,50,64,50,1.0,11.961915800715353,759.7175950308892
553,sw_ucb,1,50,64,50,1.0,16.823228111419645,999.7403724859139
554,sw_ucb,1,50,64,50,1.0,4.361398530693851,1202.9156804120462
555,sw_ucb,1,50,64,50,1.0,6.064907628956106,1147.7344588770743
556,sw_ucb,1,50,64,50,1.0,8.682564683519063,863.1225720272996
557,sw_ucb,1,50,64,50,1.0,12.881508887176722,943.1121418975757
558,sw_ucb,1,50,64,50,1.0,-4.192872664375578,1001.0010731038512
559,sw_ucb,1,50,64,50,1.0,14.870476443173498,623.604056234941
560,sw_ucb,1,50,64,50,1.0,9.166702943078667,883.9435211562302
561,sw_ucb,1,50,64,50,1.0,12.177440383110678,1106.082611015056
562,sw_ucb,1,50,64,50,1.0,9.9462709072122,1052.9172196942575
563,sw_ucb,1,50,64,50,1.0,4.495409277504337,743.7041165643794
564,sw_ucb,1,50,64,50,1.0,21.950638802770438,1008.9996784162511
565,sw_ucb,1,50,64,50,1.0,13.279879228351634,866.0450262069896
566,sw_ucb,1,50,64,50,1.0,13.915527756273566,659.863884227218
567,sw_ucb,1,50,64,50,1.0,12.162377916377391,857.3450907585328
568,sw_ucb,1,50,64,50,1.0,11.577124569833456,851.0257583176115
569,sw_ucb,1,50,64,50,1.0,1.7017464862670657,806.9318741920999
570,sw_ucb,1,50,64,50,1.0,16.23081249016449,537.9097966899371
571,sw_ucb,1,50,64,50,1.0,17.70473509362357,972.4010191840615
572,sw_ucb,1,50,64,50,1.0,14.620153980468597,1271.9053758327318
573,sw_ucb,1,50,64,50,1.0,10.802848278130694,971.3624458734131
574,sw_ucb,1,50,64,50,1.0,1.3308606196744055,1026.2560929154085
575,sw_ucb,1,50,64,50,1.0,9.150894893956762,871.601840902208
576,sw_ucb,1,50,64,50,1.0,14.502699249456672,894.0569793148509
577,sw_ucb,1,50,64,50,1.0,9.446377432976771,569.7117632613247
578,sw_ucb,1,50,64,50,1.0,14.799243257931867,1132.3487735654812
579,sw_ucb,1,50,64,50,1.0,5.288510063040005,1308.6024891174065
580,sw_ucb,1,50,64,50,1.0,13.187544434995399,794.5154229150961
581,sw_ucb,1,50,64,50,1.0,5.052204342219523,1226.5889654197413
582,sw_ucb,1,50,64,50,1.0,16.078148402288868,1081.2171407462765
583,sw_ucb,1,50,64,50,1.0,14.049799382758081,1038.7332873569956
584,sw_ucb,1,50,64,50,1.0,12.009652667113885,739.0448355486144
585,sw_ucb,1,50,64,50,1.0,8.082526335041072,1444.3549338013586
586,sw_ucb,1,50,64,50,1.0,10.437392923628403,764.0906751695632
587,sw_ucb,1,50,64,50,1.0,14.134626510595297,560.9837512491907
588,sw_ucb,1,50,64,50,1.0,9.026446295185922,940.468632976448
589,sw_ucb,1,50,64,50,1.0,14.95560421927208,1189.9698565794379
590,sw_ucb,1,50,64,50,1.0,14.618291582619895,1209.5775404053134
591,sw_ucb,1,50,64,50,1.0,2.875469468281933,1042.3814175832426
592,sw_ucb,1,50,64,50,1.0,5.158379682144664,1205.0686174640823
593,sw_ucb,1,50,64,50,1.0,1.9321636955342054,571.6564220288849
594,sw_ucb,1,50,64,50,1.0,8.01038091043586,799.2170000178116
595,sw_ucb,1,50,64,50,1.0,11.617105791600428,866.2224361020407
596,sw_ucb,1,50,64,50,1.0,10.190298193903237,1003.2677521477343
597,sw_ucb,1,50,64,50,1.0,6.617672189640594,1237.0029843219293
598,sw_ucb,1,50,64,50,1.0,9.02779411147805,742.6710916872357
599,sw_ucb,1,50,64,50,1.0,9.902228936681265,1157.8124384550047
600,sw_ucb,1,50,64,50,1.0,12.111980475557317,1049.0635949340729
601,sw_ucb,1,50,64,50,1.0,7.204710210669094,1221.709658737829
602,sw_ucb,1,50,64,50,1.0,6.7869184185547375,826.7980652997657
603,sw_ucb,1,50,64,50,1.0,3.4377554920149445,963.5627932343962
604,sw_ucb,1,50,64,50,1.0,15.123709717751716,920.4030392358134
605,sw_ucb,1,50,64,50,1.0,9.527786927033473,1648.83327192789
606,sw_ucb,1,50,64,50,1.0,2.3527797969537634,930.8452221494257
607,sw_ucb,1,50,64,50,1.0,22.126340020954963,1149.0443653490845
608,sw_ucb,1,50,64,50,1.0,7.852031769989944,1153.3927535111357
609,sw_ucb,1,50,64,50,1.0,15.449003239645075,858.0034226771106
610,sw_ucb,1,50,64,50,1.0,14.42328882648432,1020.5688800249472
611,sw_ucb,1,50,64,50,1.0,12.670610010342067,1148.410290765214
612,sw_ucb,1,50,64,50,1.0,13.482992626215278,744.1840803780246
613,sw_ucb,1,50,64,50,1.0,7.277422957627681,888.6929313521946
614,sw_ucb,1,50,64,50,1.0,10.976960010732,697.1703190867406
615,sw_ucb,1,50,64,50,1.0,9.136686447195068,473.2448351021951
616,sw_ucb,1,50,64,50,1.0,16.226951651640576,1102.3815869139848
617,sw_ucb,1,50,64,50,1.0,8.244074634824225,1188.8073209847903
618,sw_ucb,1,50,64,50,1.0,20.40370469674192,727.3160148982297
619,sw_ucb,1,50,64,50,1.0,2.54114225823919,1143.1683601934585
620,sw_ucb,1,50,64,50,1.0,-1.6709776942295953,1332.4366340328968
621,sw_ucb,1,50,64,50,1.0,19.880827504721072,1240.401860093403
622,sw_ucb,1,50,64,50,1.0,14.682383763193734,820.3501495142423
623,sw_ucb,1,50,64,50,1.0,12.566376106148248,1334.4068655746078
624,sw_ucb,1,50,64,50,1.0,5.073629175905073,1119.6165502059425
625,sw_ucb,1,50,64,50,1.0,8.94755701445837,1160.3882059354387
626,sw_ucb,1,50,64,50,1.0,8.344691529240274,674.6395641299277
627,sw_ucb,1,50,64,50,1.0,15.771831031538895,1311.3048795573675
628,sw_ucb,1,50,64,50,1.0,12.050328866182722,993.9210270479169
629,sw_ucb,1,50,64,50,1.0,10.747862047747939,1027.7216559523533
630,sw_ucb,1,50,64,50,1.0,8.473509587517736,873.5836358326793
631,sw_ucb,1,50,64,50,1.0,12.611286154008237,1030.6416968138585
632,sw_ucb,1,50,64,50,1.268444349623298,10.374012838325626,1200.6457740277658
633,sw_ucb,1,50,64,50,1.0,4.200151034156585,736.1966958732435
634,sw_ucb,1,50,64,50,1.0,7.1975590378784915,1420.3614776008885
635,sw_ucb,1,50,64,50,1.0,14.649268779786766,965.352382953114
636,sw_ucb,1,50,64,50,1.0,6.990021002489616,1280.510033604095
637,sw_ucb,1,50,64,50,1.0,5.1839289516806115,857.7302908880328
638,sw_ucb,1,50,64,50,1.0,9.759714959821062,1269.934985095848
639,sw_ucb,1,50,64,50,1.086623314820646,4.854643487367124,1018.2169198342177
640,sw_ucb,1,50,64,50,1.0,8.35886696168121,1242.2406680040622
641,sw_ucb,1,50,64,50,1.0,15.41175732212638,1050.7346682353846
642,sw_ucb,1,50,64,50,1.0,15.944687303366075,851.2294468773049
643,sw_ucb,1,50,64,50,1.0,14.314953831960274,1081.1614901742419
644,sw_ucb,1,50,64,50,1.0,16.19024590613951,677.0805500535346
645,sw_ucb,1,50,64,50,1.0,7.555916923692206,1172.8820749531255
646,sw_ucb,1,50,64,50,1.0,5.887331593260351,1024.070662141927
647,sw_ucb,1,50,64,50,1.0,9.871571290734682,800.9813105523076
648,sw_ucb,1,50,64,50,1.0,5.475168204852322,1187.92589848684
649,sw_ucb,1,50,64,50,1.0,17.055121692733188,424.3873225201613
650,sw_ucb,1,50,64,50,1.0,3.4323086607133826,1098.2567249279068
651,sw_ucb,1,50,64,50,1.0,11.088421999001078,1337.5937806720206
652,sw_ucb,1,50,64,50,1.0,7.5365102608010375,1029.6051089505238
653,sw_ucb,1,50,64,50,1.0,13.670391628448684,1239.733999383667
654,sw_ucb,1,50,64,50,1.180279568509648,20.102482651333425,981.3691335557348
655,sw_ucb,1,50,64,50,1.0,15.679583485776973,936.2555992671637
656,sw_ucb,1,50,64,50,1.0,15.85232885261017,1119.4476441618012
657,sw_ucb,1,50,64,50,1.0,10.375299764628473,1021.492679215251
658,sw_ucb,1,50,64,50,1.0,7.605791775051172,1093.34967153118
659,sw_ucb,1,50,64,50,1.0,6.162374917617819,1064.9573030521105
660,sw_ucb,1,50,64,50,1.0,7.414834899202747,777.2666582880595
661,sw_ucb,1,50,64,50,1.0,3.9856367830092507,1404.526026611793
662,sw_ucb,1,50,64,50,1.0,14.078812071741853,897.383634934111
663,sw_ucb,1,50,64,50,1.0,7.990176177417965,792.6457008739458
664,sw_ucb,1,50,64,50,1.0,8.781222791887265,1406.2361395283633
665,sw_ucb,1,50,64,50,1.0,3.3638242702758427,969.2378160208053
666,sw_ucb,1,50,64,50,1.0,6.69598907216966,1248.0777807418012
667,sw_ucb,1,50,64,50,1.0,7.567429360292568,1056.0104217296973
668,sw_ucb,1,50,64,50,1.0,16.437689804987862,1266.7773115514838
669,sw_ucb,1,50,64,50,1.0,6.2868461974030705,1140.1716550100869
670,sw_ucb,1,50,64,50,1.0,8.445805982884862,1073.2806845368575
671,sw_ucb,1,50,64,50,1.0,4.512255481141308,1036.8388954927095
672,sw_ucb,1,50,64,50,1.0,5.784384479656699,1208.4334981471343
673,sw_ucb,1,50,64,50,1.0,14.921081396565409,988.0780633439945
674,sw_ucb,1,50,64,50,1.0,12.815293290507602,949.1865734145587
675,sw_ucb,1,50,64,50,1.0,6.9014226288611145,1014.2582561204997
676,sw_ucb,1,50,64,50,1.0,12.688379508871952,1097.7248280386868
677,sw_ucb,1,50,64,50,1.0,13.217324465063584,1091.8703139935658
678,sw_ucb,1,50,64,50,1.0,12.027331027397164,1338.8560980144211
679,sw_ucb,1,50,64,50,1.0,7.490151158563338,1033.894900785815
680,sw_ucb,1,50,64,50,1.0,7.595379196319191,880.2814794485723
681,sw_ucb,1,50,64,50,1.0,5.058987389674855,1059.9827492486866
682,sw_ucb,1,50,64,50,1.0,9.019568367210203,962.7759101004563
683,sw_ucb,1,50,64,50,1.0,10.869677174172658,846.7134116059566
684,sw_ucb,1,50,64,50,1.0,12.032641041443869,797.4113706058374
685,sw_ucb,1,50,64,50,1.0,3.7015112071654173,841.1485998009466
686,sw_ucb,1,50,64,50,1.0,5.929831151214097,1159.2644552116942
687,sw_ucb,1,50,64,50,1.0,13.995103963960617,921.6450607571342
688,sw_ucb,1,50,64,50,1.0,16.426412155137065,1187.9337182331649
689,sw_ucb,1,50,64,50,1.0,12.1394942603363,1172.3943054206627
690,sw_ucb,1,50,64,50,1.0,13.850727206282833,630.8615791125094
691,sw_ucb,1,50,64,50,1.0,6.298628918583468,850.4055298804823
692,sw_ucb,1,50,64,50,1.0,11.644857511016093,946.1691156460047
693,sw_ucb,1,50,64,50,1.0,14.270088485755572,921.3460336754916
694,sw_ucb,1,50,64,50,1.0,9.327269110715392,746.8778034310328
695,sw_ucb,1,50,64,50,1.0,15.723459402567645,1049.4481233935537
696,sw_ucb,1,50,64,50,1.0,14.184913103764941,1385.167610364146
697,sw_ucb,1,50,64,50,1.0,11.916077398392892,1168.609031567162
698,sw_ucb,1,50,64,50,1.0,1.9596168526796713,829.9297881770343
699,sw_ucb,1,50,64,50,1.0,6.173236081617384,1016.8834083790147
700,sw_ucb,1,50,64,50,1.0,2.7029631642260306,1021.5142353595103
701,sw_ucb,1,50,64,50,1.0,21.93707566368811,1039.0139935291752
702,sw_ucb,1,50,64,50,1.0,12.912641742933452,1120.0041008625433
703,sw_ucb,1,50,64,50,1.0,12.059316872942007,1191.3364610502388
704,sw_ucb,1,50,64,50,1.0,12.814289305017923,1111.0535671416897
705,sw_ucb,1,50,64,50,1.0,10.989364172629525,937.7819428628352
706,sw_ucb,1,50,64,50,1.0,3.8001389074141088,988.3907599724454
707,sw_ucb,1,50,64,50,1.0,12.431289299396244,773.3357720815366
708,sw_ucb,1,50,64,50,1.0,8.398216602312745,1031.3804327048074
709,sw_ucb,1,50,64,50,1.0,9.467872063935246,873.6626925178855
710,sw_ucb,1,50,64,50,1.0,8.377947205263865,878.3459621825439
711,sw_ucb,1,50,64,50,1.0,16.494353398388064,792.1618397462486
712,sw_ucb,1,50,64,50,1.0,3.5496639720543506,1017.7516470033228
713,sw_ucb,1,50,64,50,1.0,12.979335241228032,730.0731288964566
714,sw_ucb,1,50,64,50,1.0,18.095566805494972,1130.9531784067274
715,sw_ucb,1,50,64,50,1.0,6.51471542444814,1033.0403723669665
716,sw_ucb,1,50,64,50,1.0,13.023193013675412,785.2180184461539
717,sw_ucb,1,50,64,50,1.0,17.02050392395814,1163.7618466277129
718,sw_ucb,1,50,64,50,1.0,13.24383229324086,1132.011498983331
719,sw_ucb,1,50,64,50,1.0,8.331390899995888,1073.7462864358502
720,sw_ucb,1,50,64,50,1.0,16.61529520517489,841.5167949220821
721,sw_ucb,1,50,64,50,1.0,9.526189290077173,876.9908495437079
722,sw_ucb,1,50,64,50,1.0,6.070670187636024,801.9316156946413
723,sw_ucb,1,50,64,50,1.0,9.06968816324661,1388.6352343099527
724,sw_ucb,1,50,64,50,1.0,5.791806054336001,934.3432317517513
725,sw_ucb,1,50,64,50,1.0,14.380560371368375,1158.498310822189
726,sw_ucb,1,50,64,50,1.0,5.644899303606864,980.1092307973528
727,sw_ucb,1,50,64,50,1.0,6.586263167029413,1079.9485838534938
728,sw_ucb,1,50,64,50,1.0,11.51398623216886,1216.9525344577075
729,sw_ucb,1,50,64,50,1.0,6.6609881925840835,1003.0852874611988
730,sw_ucb,1,50,64,50,1.0,17.248478037232207,932.4873378270736
731,sw_ucb,1,50,64,50,1.0,14.201740766665687,953.2080041006351
732,sw_ucb,1,50,64,50,1.0,7.835985285474415,904.919671999385
733,sw_ucb,1,50,64,50,1.0,3.4198065148175116,1038.23187519992
734,sw_ucb,1,50,64,50,1.0,8.54721900182843,1504.4211811108198
735,sw_ucb,1,50,64,50,1.0,8.31439928578941,939.9435138950996
736,sw_ucb,1,50,64,50,1.0,17.17848099759435,857.1126432979239
737,sw_ucb,1,50,64,50,1.0,3.6390681876054343,922.3673591878903
738,sw_ucb,1,50,64,50,1.0,8.368247278927504,1410.1277353276384
739,sw_ucb,1,50,64,50,1.0,4.202517135056838,754.1714623150931
740,sw_ucb,1,50,64,50,1.0,10.503060885280965,864.7913921619795
741,sw_ucb,1,50,64,50,1.0,16.547312548911943,1041.0478160498883
742,sw_ucb,1,50,64,50,1.0,13.116661818118036,1059.8809246166252
743,sw_ucb,1,50,64,50,1.0,8.80505887593089,876.4673057667428
