t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,3,400,256,10,1.0,6.3498050201546254,1125.987545411318
314,lyapunov_greedy_oracle,3,400,256,10,1.0,11.332026298671948,1069.9060166274637
315,lyapunov_greedy_oracle,3,400,256,10,1.0,11.540801877079662,894.326573415957
316,lyapunov_greedy_oracle,3,400,256,10,1.0,8.31289418116498,1046.627617767705
317,lyapunov_greedy_oracle,3,400,256,10,1.0467838970425736,11.767017601662328,788.2545287998478
318,lyapunov_greedy_oracle,3,400,256,10,1.0622793687571925,14.275966443914012,815.3936589240346
319,lyapunov_greedy_oracle,3,400,256,10,1.0,16.335545129862492,1068.198654678332
320,lyapunov_greedy_oracle,3,400,256,10,1.0,5.0527660166958785,839.8168493051085
321,lyapunov_greedy_oracle,3,400,256,10,1.0132537172004725,13.891438139548537,1052.914102533014
322,lyapunov_greedy_oracle,3,400,256,10,1.0,14.365949402458568,629.2403323324817
323,lyapunov_greedy_oracle,3,400,256,10,1.0,7.148728632627718,867.2237827139979
324,lyapunov_greedy_oracle,3,400,256,10,1.0,10.579747356497496,1285.8010712955422
325,lyapunov_greedy_oracle,3,400,256,10,1.0,10.218660680577841,1115.7605798002946
326,lyapunov_greedy_oracle,3,400,256,10,1.0,-0.4449119264447017,1223.8367171203597
327,lyapunov_greedy_oracle,3,400,256,10,1.1326167553419306,-0.4917438450901379,1021.1561539033115
328,lyapunov_greedy_oracle,3,400,256,10,1.0826581881595005,12.62097459729257,971.7329691669854
329,lyapunov_greedy_oracle,3,400,256,10,1.1453290485326562,20.118104117046336,1201.3878382976657
330,lyapunov_greedy_oracle,3,400,256,10,1.0,19.55447506407463,1182.6120980999578
331,lyapunov_greedy_oracle,3,400,256,10,1.1329197028547395,6.35935637679745,1014.7374273275477
332,lyapunov_greedy_oracle,3,400,256,10,1.118161100061611,6.56343140005559,766.6295482858135
333,lyapunov_greedy_oracle,3,400,256,10,1.0719026098995634,8.293674159695335,534.8460889074671
334,lyapunov_greedy_oracle,3,400,256,10,1.0,12.279224449652236,868.6040719104838
335,lyapunov_greedy_oracle,3,400,256,10,1.1053025319011673,11.944305472993879,823.0007329890864
336,lyapunov_greedy_oracle,3,400,256,10,1.0975657724425878,6.638976476515942,967.1078623123805
337,lyapunov_greedy_oracle,3,400,256,10,1.1138202989443344,4.648342847489517,860.9870653356809
338,lyapunov_greedy_oracle,3,400,256,10,1.0,12.871611529632213,830.1912472716928
339,lyapunov_greedy_oracle,3,400,256,10,1.0,8.135133124791887,1075.310839617175
340,lyapunov_greedy_oracle,3,400,256,10,1.225928973208685,12.231506905057108,835.4821245706848
341,lyapunov_greedy_oracle,3,400,256,10,1.088594094230793,12.16228936684768,740.0809297408566
342,lyapunov_greedy_oracle,3,400,256,10,1.0642927479447886,8.311455376534798,1091.1198977076467
343,lyapunov_greedy_oracle,3,400,256,10,1.1339791501790442,7.334931715035061,854.3786386083307
344,lyapunov_greedy_oracle,3,400,256,10,1.000515733902352,10.117998651233101,730.6913107371893
345,lyapunov_greedy_oracle,3,400,256,10,1.0180761234034637,7.356103957233903,896.5676593038784
346,lyapunov_greedy_oracle,3,400,256,10,1.0852579859879912,10.044950449261593,1144.3159238398946
347,lyapunov_greedy_oracle,3,400,256,10,1.0123291526707978,13.14671213082363,861.2032593512629
348,lyapunov_greedy_oracle,3,400,256,10,1.0672127702544483,5.60670316186722,884.9036640511373
349,lyapunov_greedy_oracle,3,400,256,10,1.0594711647093416,11.034397335938012,1244.1851664149387
350,lyapunov_greedy_oracle,3,400,256,10,1.0335012373805954,19.767206890067456,1126.9809425497806
351,lyapunov_greedy_oracle,3,400,256,10,1.069575582370494,6.25838883364039,1260.9709152113514
352,lyapunov_greedy_oracle,3,400,256,10,1.154543323043389,12.952763617672595,1102.4371046070846
353,lyapunov_greedy_oracle,3,400,256,10,1.089016973003353,9.046389808231513,997.3975607064107
354,lyapunov_greedy_oracle,3,400,256,10,1.0706043784606536,7.24513898710594,1085.163925222867
355,lyapunov_greedy_oracle,3,400,256,10,1.0973540327293179,3.1846813601298543,1166.0961240825693
356,lyapunov_greedy_oracle,3,400,256,10,1.0,22.679116391421502,995.2682324314304
357,lyapunov_greedy_oracle,3,400,256,10,1.0178570216577587,15.892211125826629,829.8467073332927
358,lyapunov_greedy_oracle,3,400,256,10,1.0716473222070668,2.9238062523341295,1111.8500170564434
359,lyapunov_greedy_oracle,3,400,256,10,1.1136567381354936,17.04914166949368,988.6545864940717
360,lyapunov_greedy_oracle,3,400,256,10,1.028924867844466,12.95631103559035,790.4325671879387
361,lyapunov_greedy_oracle,3,400,256,10,1.0849568910249727,17.15992821579937,1388.5488682501675
362,lyapunov_greedy_oracle,3,400,256,10,1.015522781006979,11.740089807375,842.6342574073137
363,lyapunov_greedy_oracle,3,400,256,10,1.0,16.014342192309574,956.4566336769891
364,lyapunov_greedy_oracle,3,400,256,10,1.1231626926925828,17.180912696109665,1038.1643186012416
365,lyapunov_greedy_oracle,3,400,256,10,1.1925731168556164,2.9032715342850164,806.0994410301445
366,lyapunov_greedy_oracle,3,400,256,10,1.174829462689482,3.947445802528442,1112.8011606268387
367,lyapunov_greedy_oracle,3,400,256,10,1.0,13.143152502581026,916.8776783093842
368,lyapunov_greedy_oracle,3,400,256,10,1.008407031634201,8.92526908823325,1141.2305828496576
369,lyapunov_greedy_oracle,3,400,256,10,1.0,12.203630124177414,1217.0603655902792
370,lyapunov_greedy_oracle,3,400,256,10,1.036203146439266,17.57464279226429,1076.8080368790154
371,lyapunov_greedy_oracle,3,400,256,10,1.1684884562500308,17.781235473375666,904.9117372133476
372,lyapunov_greedy_oracle,3,400,256,10,1.064837475677273,12.544940666329433,857.5627063583947
373,lyapunov_greedy_oracle,3,400,256,10,1.0997793735644816,2.4510915196289487,979.8799102049474
374,lyapunov_greedy_oracle,3,400,256,10,1.1289009275610529,6.248455936602808,697.7875741651104
375,lyapunov_greedy_oracle,3,400,256,10,1.1273449481130564,5.212819330263707,798.8031940193695
376,lyapunov_greedy_oracle,3,400,256,10,1.1222659029152862,12.166491827652116,1080.3491466402313
377,lyapunov_greedy_oracle,3,400,256,10,1.0927685750832237,6.343527808633948,889.0875603999173
378,lyapunov_greedy_oracle,3,400,256,10,1.2493891267694253,6.133992861030027,797.7061707486502
379,lyapunov_greedy_oracle,3,400,256,10,1.0499154407459022,2.179089239314658,901.7284615123749
380,lyapunov_greedy_oracle,3,400,256,10,1.1204249691772388,7.542773513358027,930.714571953153
381,lyapunov_greedy_oracle,3,400,256,10,1.2819842141855227,12.241485987125621,903.2398545684285
382,lyapunov_greedy_oracle,3,400,256,10,1.3341973858090526,12.628577007481756,1025.8484665700396
383,lyapunov_greedy_oracle,3,400,256,10,1.1678171518008391,2.0665264334884004,861.4562931089139
384,lyapunov_greedy_oracle,3,400,256,10,1.0620500004662388,7.70537591995155,800.2515192316716
385,lyapunov_greedy_oracle,3,400,256,10,1.1489441870654769,9.314905008490555,917.4879815139365
386,lyapunov_greedy_oracle,3,400,256,10,1.1099930499262993,8.950651476874409,897.976003824994
387,lyapunov_greedy_oracle,3,400,256,10,1.1156431235227962,6.974133879074422,660.3344234852353
388,lyapunov_greedy_oracle,3,400,256,10,1.286850883644839,6.938512278197235,976.8642622403266
389,lyapunov_greedy_oracle,3,400,256,10,1.052480013863241,13.67131326481141,1166.5501806593934
390,lyapunov_greedy_oracle,3,400,256,10,1.1712776356319219,6.559156647571891,1229.2799196141582
391,lyapunov_greedy_oracle,3,400,256,10,1.4234916827450572,9.026471236593714,1072.8777469139475
392,lyapunov_greedy_oracle,3,400,256,10,1.266418617306567,0.7478525725074405,878.016453329688
393,lyapunov_greedy_oracle,3,400,256,10,1.0945920147746042,13.235347067792588,1024.5797709887029
394,lyapunov_greedy_oracle,3,400,256,10,1.3351011819855148,14.458354513819096,971.8218132785715
395,lyapunov_greedy_oracle,3,400,256,10,1.0914500707333532,2.718102644229777,852.1944747646862
396,lyapunov_greedy_oracle,3,400,256,10,1.1940518754750873,6.8993479300284575,856.9671060809047
397,lyapunov_greedy_oracle,3,400,256,10,1.1315945188557577,10.47424443560982,1155.941367731851
398,lyapunov_greedy_oracle,3,400,256,10,1.0941395193090724,-2.0508015746914214,1098.7749623871312
399,lyapunov_greedy_oracle,3,400,256,10,1.1372811980420217,14.821392621339637,1149.4474267314815
400,lyapunov_greedy_oracle,3,400,256,10,1.2645354556790747,12.786175104482616,351.6796078450833
401,lyapunov_greedy_oracle,3,400,256,10,1.3432424660480629,18.865021933389055,1082.3366954402172
402,lyapunov_greedy_oracle,3,400,256,10,1.136845543558346,6.6591655667151874,1125.892763407113
403,lyapunov_greedy_oracle,3,400,256,10,1.2342636992697105,16.160242412557913,1391.3209158210675
404,lyapunov_greedy_oracle,3,400,256,10,1.2640988742103483,11.131190640240167,851.8142154520539
405,lyapunov_greedy_oracle,3,400,256,10,1.2224789242063836,12.163519768188465,1251.0009269391735
406,lyapunov_greedy_oracle,3,400,256,10,1.2746048170727549,15.147214708640014,845.5176368681086
407,lyapunov_greedy_oracle,3,400,256,10,1.09079965886304,10.91887656933488,947.0814521153526
408,lyapunov_greedy_oracle,3,400,256,10,1.3549950424213437,3.944043422181906,1326.8735425121206
409,lyapunov_greedy_oracle,3,400,256,10,1.1468831494936103,19.7489952264335,1403.055879140604
410,lyapunov_greedy_oracle,3,400,256,10,1.4223706425488165,7.940738920973751,1402.4506142396467
411,lyapunov_greedy_oracle,3,400,256,10,1.1287919183265285,2.772786057745364,854.9633240653955
412,lyapunov_greedy_oracle,3,400,256,10,1.2413419927954366,12.139524207612732,998.1289697781987
413,lyapunov_greedy_oracle,3,400,256,10,1.1026051454531598,15.654147657394283,1155.4560455512483
414,lyapunov_greedy_oracle,3,400,256,10,1.3113568812843077,17.04447607714068,1205.1616166260285
415,lyapunov_greedy_oracle,3,400,256,10,1.2752280352076355,0.009450682489264395,819.2887537279656
416,lyapunov_greedy_oracle,3,400,256,10,1.259952399565084,8.937617017860283,1180.7004329133897
417,lyapunov_greedy_oracle,3,400,256,10,1.2473467461272134,13.74324695850398,860.6567556553288
418,lyapunov_greedy_oracle,3,400,256,10,1.3421048787836778,3.830635235206275,821.486247466464
419,lyapunov_greedy_oracle,3,400,256,10,1.2614000529352518,17.213526964368143,1099.1866739250252
420,lyapunov_greedy_oracle,3,400,256,10,1.2072675746100625,7.823776562262671,1487.850449273147
421,lyapunov_greedy_oracle,3,400,256,10,1.186758978053167,19.632214455543117,1273.338008353921
422,lyapunov_greedy_oracle,3,400,256,10,1.2899426095792401,-2.6605772306196673,783.9010553536328
423,lyapunov_greedy_oracle,3,400,256,10,1.1637474541180868,8.807976423530214,981.0830352350229
424,lyapunov_greedy_oracle,3,400,256,10,1.3458528757753239,9.262191713902888,1180.83100422845
425,lyapunov_greedy_oracle,3,400,256,10,1.1051535685959348,8.58289652114683,868.7435176272365
426,lyapunov_greedy_oracle,3,400,256,10,1.2124669185696721,11.606581004316478,1188.0606753982547
427,lyapunov_greedy_oracle,3,400,256,10,1.342313424429155,5.526491892148641,1034.65175615158
428,lyapunov_greedy_oracle,3,400,256,10,1.3940766276375953,12.984762144235335,1039.2313076927217
429,lyapunov_greedy_oracle,3,400,256,10,1.265751094121989,0.8691331899953436,968.1389637795909
430,lyapunov_greedy_oracle,3,400,256,10,1.2695311459872902,2.0461660757818905,910.7786652371718
431,lyapunov_greedy_oracle,3,400,256,10,1.2832344873467865,16.892389743398013,822.5963207406088
432,lyapunov_greedy_oracle,3,400,256,10,1.2708758264599889,6.036968558653006,968.2175938521849
433,lyapunov_greedy_oracle,3,400,256,10,1.3505321531027517,12.503621435046764,1199.9085450710063
434,lyapunov_greedy_oracle,3,400,256,10,1.3596779937127448,12.593442172053884,823.0701542170357
435,lyapunov_greedy_oracle,3,400,256,10,1.2055152651552345,5.52703510167083,942.2028560808285
436,lyapunov_greedy_oracle,3,400,256,10,1.2120006885101509,15.63061296151455,562.4483323183615
437,lyapunov_greedy_oracle,3,400,256,10,1.3632981504060036,8.061204487253352,1023.2326326401119
438,lyapunov_greedy_oracle,3,400,256,10,1.2800858150449157,10.3805513027647,1143.2020892136247
439,lyapunov_greedy_oracle,3,400,256,10,1.2361905565528064,14.923372674303597,1031.1272500195498
440,lyapunov_greedy_oracle,3,400,256,10,1.31270752175676,7.0579923406599345,749.1965259010939
441,lyapunov_greedy_oracle,3,400,256,10,1.3256208402367426,5.709059013440491,909.6728227262669
442,lyapunov_greedy_oracle,3,400,256,10,1.358304975639765,10.199007684392456,1126.4292645416087
443,lyapunov_greedy_oracle,3,400,256,10,1.2661159931012576,8.754496205090295,939.3133251926799
444,lyapunov_greedy_oracle,3,400,256,10,1.362228509870918,11.727654427138045,511.1586349920737
445,lyapunov_greedy_oracle,3,400,256,10,1.0646819696572436,11.371290165313829,982.2557245719884
446,lyapunov_greedy_oracle,3,400,256,10,1.3828915740483219,5.8266869957852485,1000.3855773423926
447,lyapunov_greedy_oracle,3,400,256,10,1.4105861192447813,9.454949427525158,1057.707108708571
448,lyapunov_greedy_oracle,3,400,256,10,1.3454280378512058,1.562726259624716,1072.9616952827607
449,lyapunov_greedy_oracle,3,400,256,10,1.2574441806188568,14.271304082779064,1170.2740815659242
450,lyapunov_greedy_oracle,3,400,256,10,1.3378396385602886,11.87193896292199,982.0185376054009
451,lyapunov_greedy_oracle,3,400,256,10,1.284129737135479,23.40986208427388,1071.253588126248
452,lyapunov_greedy_oracle,3,400,256,10,1.435756549427772,15.439844957283515,855.2308743631206
453,lyapunov_greedy_oracle,3,400,256,10,1.3866815969629334,9.69715930499119,1058.0570678282177
454,lyapunov_greedy_oracle,3,400,256,10,1.2188342355953776,3.2714894634175105,904.9181970509743
455,lyapunov_greedy_oracle,3,400,256,10,1.3052481844339108,9.169991103723225,915.6409105371533
456,lyapunov_greedy_oracle,3,400,256,10,1.330279704552145,6.714281077257456,916.3223507505867
457,lyapunov_greedy_oracle,3,400,256,10,1.354566398658418,15.237186638984207,835.1013586505296
458,lyapunov_greedy_oracle,3,400,256,10,1.3252021375677177,8.13931764151994,936.1607515331758
459,lyapunov_greedy_oracle,3,400,256,10,1.3718131976066228,8.089243532020985,956.8147628525109
460,lyapunov_greedy_oracle,3,400,256,10,1.456144785773087,9.04208183064732,967.6700990384697
461,lyapunov_greedy_oracle,3,400,256,10,1.4206611110162521,21.096821806237536,1017.7396884145029
462,lyapunov_greedy_oracle,3,400,256,10,1.264334457362731,16.44950371764877,904.531229183007
463,lyapunov_greedy_oracle,3,400,256,10,1.4577205128202582,2.2986844900149155,1315.2819125899189
464,lyapunov_greedy_oracle,3,400,256,10,1.451708150578808,7.699106354227352,1225.851781217735
465,lyapunov_greedy_oracle,3,400,256,10,1.261925601094734,20.010450354855514,984.2949756682609
466,lyapunov_greedy_oracle,3,400,256,10,1.415513891469362,11.285307979124998,1054.4904942542275
467,lyapunov_greedy_oracle,3,400,256,10,1.4424872144625511,10.207917281490742,1031.4013776761174
468,lyapunov_greedy_oracle,3,400,256,10,1.541855308499326,12.357135467985705,1078.6693676744942
469,lyapunov_greedy_oracle,3,400,256,10,1.4951820552943142,15.100228819884233,343.4630301348203
470,lyapunov_greedy_oracle,3,400,256,10,1.3220603106758415,-0.9914866974915064,801.8863653353359
471,lyapunov_greedy_oracle,3,400,256,10,1.3890918233003502,3.7886909119943493,1098.305264112295
472,lyapunov_greedy_oracle,3,400,256,10,1.432917463490554,7.214058571749489,486.63150844172003
473,lyapunov_greedy_oracle,3,400,256,10,1.3636555972294402,10.798640397290537,780.2009672331959
474,lyapunov_greedy_oracle,3,400,256,10,1.4826752109368526,6.114206485234505,1419.6440793831084
475,lyapunov_greedy_oracle,3,400,256,10,1.3876263546482281,12.894079095095691,668.1841037441134
476,lyapunov_greedy_oracle,3,400,256,10,1.423321571355281,16.667248533102295,655.9816123155465
477,lyapunov_greedy_oracle,3,400,256,10,1.4124665787340625,9.560558564490092,1012.111749040939
478,lyapunov_greedy_oracle,3,400,256,10,1.2816820255153138,17.105746854315544,715.0071300709085
479,lyapunov_greedy_oracle,3,400,256,10,1.5293024313426338,15.747336551773898,971.5721969976117
480,lyapunov_greedy_oracle,3,400,256,10,1.3917060639498673,5.199453360776488,1083.0342404765902
481,lyapunov_greedy_oracle,3,400,256,10,1.4708710128045226,11.68857350212387,1064.9996359898826
482,lyapunov_greedy_oracle,3,400,256,10,1.3905016284292138,8.875389636205734,1237.0217282857889
483,lyapunov_greedy_oracle,3,400,256,10,1.4045922699971622,9.353867263288864,1010.3908496574365
484,lyapunov_greedy_oracle,3,400,256,10,1.4118250540104407,13.65348274694351,1083.6094769725494
485,lyapunov_greedy_oracle,3,400,256,10,1.4532671093942762,12.697728995175655,699.4660623328223
486,lyapunov_greedy_oracle,3,400,256,10,1.513418943850037,9.530297498866215,1363.5791984995803
487,lyapunov_greedy_oracle,3,400,256,10,1.430423610130543,8.449893447206458,1003.9239471395471
488,lyapunov_greedy_oracle,3,400,256,10,1.4235565168363826,6.137706805564784,687.9693336293942
489,lyapunov_greedy_oracle,3,400,256,10,1.569796136379781,13.138060273285832,803.3344364221854
490,lyapunov_greedy_oracle,3,400,256,10,1.3755581475219094,10.58124553435024,1065.7668526289237
491,lyapunov_greedy_oracle,3,400,256,10,1.4413892371814054,-0.3147053844922638,1005.2214748236648
492,lyapunov_greedy_oracle,3,400,256,10,1.4448966733639117,13.796423981857032,869.0427336317478
493,lyapunov_greedy_oracle,3,400,256,10,1.309521871266688,8.945381604463726,962.5251023899137
494,lyapunov_greedy_oracle,3,400,256,10,1.4495936835778358,13.664843830409563,990.681802808263
495,lyapunov_greedy_oracle,3,400,256,10,1.3213990516147236,12.775904947197096,701.91533714759
496,lyapunov_greedy_oracle,3,400,256,10,1.4396024166036108,9.963412389344455,1293.9440517945677
497,lyapunov_greedy_oracle,3,400,256,10,1.4564022702079258,10.510930906891202,978.5641376908254
498,lyapunov_greedy_oracle,3,400,256,10,1.405466566187389,5.6795663956725715,830.6685762798802
499,lyapunov_greedy_oracle,3,400,256,10,1.3211603221897845,5.7350606939233915,1104.7580739205118
500,lyapunov_greedy_oracle,3,400,256,10,1.4967990252113035,12.016636354860122,722.9083694029869
501,lyapunov_greedy_oracle,3,400,256,10,1.4530647326330135,16.80585448927973,1097.2521887546131
502,lyapunov_greedy_oracle,3,400,256,10,1.577820760745274,14.208201181200685,1229.7214472868106
503,lyapunov_greedy_oracle,3,400,256,10,1.399811968307794,12.36218688442223,1187.0693716891228
504,lyapunov_greedy_oracle,3,400,256,10,1.433519125740574,5.277585818337986,785.6225465578739
505,lyapunov_greedy_oracle,3,400,256,10,1.4681064528363768,8.27087983894832,1036.7741485596482
506,lyapunov_greedy_oracle,3,400,256,10,1.461328203531064,15.920981806886328,954.4163164450596
507,lyapunov_greedy_oracle,3,400,256,10,1.4424778895222052,7.174736344469279,861.1152710608098
508,lyapunov_greedy_oracle,3,400,256,10,1.5147786454054428,4.998735038534314,910.57475809013
509,lyapunov_greedy_oracle,3,400,256,10,1.4180436398004663,10.610402016088969,1065.772976815883
510,lyapunov_greedy_oracle,3,400,256,10,1.412644619817874,5.593716031557946,1057.490238556013
511,lyapunov_greedy_oracle,3,400,256,10,1.5385167914776068,2.5965675923780838,711.6110336933991
512,lyapunov_greedy_oracle,3,400,256,10,1.4249036534042208,2.116206521747495,940.7879779808677
513,lyapunov_greedy_oracle,3,400,256,10,1.509919594526419,12.17432340999915,1295.038267864741
514,lyapunov_greedy_oracle,3,400,256,10,1.6013984906353964,9.59840311624481,1138.08794942871
515,lyapunov_greedy_oracle,3,400,256,10,1.7261299884252579,4.788320070933879,852.0741520558248
516,lyapunov_greedy_oracle,3,400,256,10,1.5723239642105051,12.993928670704541,840.4659840090377
517,lyapunov_greedy_oracle,3,400,256,10,1.3123149747138738,13.889035663475568,896.2301744210122
518,lyapunov_greedy_oracle,3,400,256,10,1.3715715665015404,15.917392861149535,805.0540682695644
519,lyapunov_greedy_oracle,3,400,256,10,1.558305750240976,26.296582627096964,1161.4517182174436
520,lyapunov_greedy_oracle,3,400,256,10,1.6045127078178434,14.156574591901427,1348.483602236816
521,lyapunov_greedy_oracle,3,400,256,10,1.564902948573737,8.517969958675568,766.7852550240748
522,lyapunov_greedy_oracle,3,400,256,10,1.4425588743650648,13.336882188468389,984.8345581780698
523,lyapunov_greedy_oracle,3,400,256,10,1.5743185619413178,12.37781724495157,964.4457835909363
524,lyapunov_greedy_oracle,3,400,256,10,1.6398698906589493,6.383964089418789,791.869434290495
525,lyapunov_greedy_oracle,3,400,256,10,1.6112106632712977,11.666006425984467,1081.1944975680472
526,lyapunov_greedy_oracle,3,400,256,10,1.3898963590454827,18.422584813907676,778.8220318108081
527,lyapunov_greedy_oracle,3,400,256,10,1.6074698531388645,14.172860764466218,1075.2863293412015
528,lyapunov_greedy_oracle,3,400,256,10,1.5594757648140556,11.040362044412852,1247.3759242336469
529,lyapunov_greedy_oracle,3,400,256,10,1.6091921854108902,15.837011553621764,1187.8593233748109
530,lyapunov_greedy_oracle,3,400,256,10,1.4939670759932944,12.833709650212716,918.3627089985232
531,lyapunov_greedy_oracle,3,400,256,10,1.5426781221820773,6.903456806691835,1061.6498542916638
532,lyapunov_greedy_oracle,3,400,256,10,1.5762833101310512,19.557882835787524,1038.8425377091637
533,lyapunov_greedy_oracle,3,400,256,10,1.5661077869080964,10.740265319616128,1388.7585906810089
534,lyapunov_greedy_oracle,3,400,256,10,1.5913909131872546,14.367028704731986,1161.4407187906252
535,lyapunov_greedy_oracle,3,400,256,10,1.5970883980060087,14.247052068729664,1339.1352628170935
536,lyapunov_greedy_oracle,3,400,256,10,1.5921868087006372,10.605742696946413,1051.536057088162
537,lyapunov_greedy_oracle,3,400,256,10,1.6418333660463849,15.33030207506133,1404.8517516443262
538,lyapunov_greedy_oracle,3,400,256,10,1.5480672679264167,12.183865716291404,999.062128424762
539,lyapunov_greedy_oracle,3,400,256,10,1.6042015341528073,1.7061157843687642,1090.0841037378723
540,lyapunov_greedy_oracle,3,400,256,10,1.4734925004076194,11.083014509997167,1102.876714942569
541,lyapunov_greedy_oracle,3,400,256,10,1.5027943719717967,12.608515140806203,780.9132011451874
542,lyapunov_greedy_oracle,3,400,256,10,1.5014745244208627,3.834599279217307,1234.0540512243062
543,lyapunov_greedy_oracle,3,400,256,10,1.5793876060358507,17.0904968314561,1102.4306638364972
544,lyapunov_greedy_oracle,3,400,256,10,1.734983544239315,9.964230944885372,882.4824014095998
545,lyapunov_greedy_oracle,3,400,256,10,1.4785137916402007,13.355551449559623,1031.3555015763916
546,lyapunov_greedy_oracle,3,400,256,10,1.6139666619050859,8.195710602665526,807.8970820544287
547,lyapunov_greedy_oracle,3,400,256,10,1.6096664289733675,8.61837296660961,1092.3758633996863
548,lyapunov_greedy_oracle,3,400,256,10,1.6138343550947383,10.369538626635451,1214.5482822553504
549,lyapunov_greedy_oracle,3,400,256,10,1.5694461299856588,15.758589923435984,1209.5585271934358
550,lyapunov_greedy_oracle,3,400,256,10,1.5264929806753158,9.34261144520551,1037.9717220407426
551,lyapunov_greedy_oracle,3,400,256,10,1.6537614671957728,13.149736208284562,1080.4170378194858
552,lyapunov_greedy_oracle,3,400,256,10,1.6723965627401647,13.4985566435638,1224.1156816765642
553,lyapunov_greedy_oracle,3,400,256,10,1.554506421968626,9.490341703823843,607.5734089736801
554,lyapunov_greedy_oracle,3,400,256,10,1.6619649102836243,2.5741850006977796,901.9181700099701
555,lyapunov_greedy_oracle,3,400,256,10,1.8044287543293394,4.869915947693972,1120.0625006283385
556,lyapunov_greedy_oracle,3,400,256,10,1.696509069909094,3.8313723277560037,619.6254689581342
557,lyapunov_greedy_oracle,3,400,256,10,1.6196215966435692,3.0993871523382364,1047.4092593073187
558,lyapunov_greedy_oracle,3,400,256,10,1.5732892062641557,10.360001759388462,1042.0007544555092
559,lyapunov_greedy_oracle,3,400,256,10,1.7073800025523824,3.3743835847108086,795.8289329287009
560,lyapunov_greedy_oracle,3,400,256,10,1.650057914108866,8.965928557481963,1092.9303547856184
561,lyapunov_greedy_oracle,3,400,256,10,1.9886569776487821,5.11935310629306,611.4810476049703
562,lyapunov_greedy_oracle,3,400,256,10,1.705357734573144,11.383740617114492,844.8911955215488
563,lyapunov_greedy_oracle,3,400,256,10,1.489138170559687,8.081625433513079,1235.6061427355883
564,lyapunov_greedy_oracle,3,400,256,10,1.5936590510568434,13.152741269356298,985.6721289316905
565,lyapunov_greedy_oracle,3,400,256,10,1.7351989768502682,19.10287738617021,1126.002768854556
566,lyapunov_greedy_oracle,3,400,256,10,1.5749740263890128,2.3310068448643406,1301.7839528845363
567,lyapunov_greedy_oracle,3,400,256,10,1.7291586439633408,4.7535168963749195,936.2808556844354
568,lyapunov_greedy_oracle,3,400,256,10,1.6480886347749513,0.38161916573256427,1116.0703072057565
569,lyapunov_greedy_oracle,3,400,256,10,1.683817812800959,13.36832549053611,602.4327161442363
570,lyapunov_greedy_oracle,3,400,256,10,1.5350840463957367,7.14866156376446,938.0414894227571
571,lyapunov_greedy_oracle,3,400,256,10,1.6412659024076104,6.984073735588224,1058.2939168574228
572,lyapunov_greedy_oracle,3,400,256,10,1.7241553463060426,14.701745204803196,951.6420562353002
573,lyapunov_greedy_oracle,3,400,256,10,1.5985853415247002,10.173698923916165,942.1889686219617
574,lyapunov_greedy_oracle,3,400,256,10,1.731787702488112,13.81022524145964,831.5790741038397
575,lyapunov_greedy_oracle,3,400,256,10,1.5703749051515068,7.998179509001212,929.9956941489736
576,lyapunov_greedy_oracle,3,400,256,10,1.7352735951592733,10.381102226039,975.6640534418993
577,lyapunov_greedy_oracle,3,400,256,10,1.4319316512206621,5.558661856373385,690.9857854079024
578,lyapunov_greedy_oracle,3,400,256,10,1.729882442622521,0.5190503984391412,904.2050134001037
579,lyapunov_greedy_oracle,3,400,256,10,1.6942612275667603,8.46717778452779,670.647953198598
580,lyapunov_greedy_oracle,3,400,256,10,1.5551604926087736,5.997047701336032,1011.6518384356878
581,lyapunov_greedy_oracle,3,400,256,10,1.7049352309414512,15.839887693996431,914.6533246073932
582,lyapunov_greedy_oracle,3,400,256,10,1.680788003276096,1.3979208068112836,778.313491467647
583,lyapunov_greedy_oracle,3,400,256,10,1.5867584747349295,8.742968072412149,975.7610914835126
584,lyapunov_greedy_oracle,3,400,256,10,1.73029773000232,2.0334986327908258,1290.6738840299613
585,lyapunov_greedy_oracle,3,400,256,10,1.748130446448386,8.664218653928605,1244.4151766308755
586,lyapunov_greedy_oracle,3,400,256,10,1.5953891157601359,2.154479233737768,1325.3641886048017
587,lyapunov_greedy_oracle,3,400,256,10,1.820460373956602,14.823731422590333,1063.269999303569
588,lyapunov_greedy_oracle,3,400,256,10,1.6743384291945789,10.777131945199523,1272.8557106803278
589,lyapunov_greedy_oracle,3,400,256,10,1.5445257797316128,4.772409125181767,982.822717777881
590,lyapunov_greedy_oracle,3,400,256,10,1.7629196598193109,10.308160810100004,1145.8321217608418
591,lyapunov_greedy_oracle,3,400,256,10,1.7893070229054353,7.276699957088763,560.5173030063488
592,lyapunov_greedy_oracle,3,400,256,10,1.6518282730897658,8.297971140931763,1173.3463412873787
593,lyapunov_greedy_oracle,3,400,256,10,1.70597254817381,17.235091381041585,955.835319971558
594,lyapunov_greedy_oracle,3,400,256,10,1.6551978209338163,6.842696020375885,899.6602608926828
595,lyapunov_greedy_oracle,3,400,256,10,1.6928102952849293,5.281180408720902,796.8284802762782
596,lyapunov_greedy_oracle,3,400,256,10,1.5717614012669419,0.6699909029402331,902.1634824797007
597,lyapunov_greedy_oracle,3,400,256,10,1.7763414056668974,8.512514419911593,698.0115567638942
