t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
66,lyapunov_greedy_oracle,2,200,64,25,1.0,11.514716074232288,1403.440804383365
67,lyapunov_greedy_oracle,2,200,64,25,1.0,10.341399062308883,1001.1671987872375
68,lyapunov_greedy_oracle,2,200,64,25,1.0,3.1381981423842333,830.2490601880853
69,lyapunov_greedy_oracle,2,200,64,25,1.0,11.390050938636803,1017.7067852040294
70,lyapunov_greedy_oracle,2,200,64,25,1.0,7.5010787665833965,887.7444242550289
71,lyapunov_greedy_oracle,2,200,64,25,1.0,11.896588267221999,1345.1408332446836
72,lyapunov_greedy_oracle,2,200,64,25,1.0,4.236461224361716,892.357809469132
73,lyapunov_greedy_oracle,2,200,64,25,1.0,7.595350668001035,1493.3302248101113
74,lyapunov_greedy_oracle,2,200,64,25,1.0,11.187411665240813,961.3054305396282
75,lyapunov_greedy_oracle,2,200,64,25,1.0,-0.4065989059549686,767.6891044097406
76,lyapunov_greedy_oracle,2,200,64,25,1.0,7.875002759473416,1203.9069198183129
77,lyapunov_greedy_oracle,2,200,64,25,1.0,1.6181433992444294,869.3828133657738
78,lyapunov_greedy_oracle,2,200,64,25,1.0,15.793731407800376,1144.8514736555373
79,lyapunov_greedy_oracle,2,200,64,25,1.0,18.251895527715014,892.2651964295769
80,lyapunov_greedy_oracle,2,200,64,25,1.0,14.25518192094751,1224.0663012564253
81,lyapunov_greedy_oracle,2,200,64,25,1.0,10.258006038061453,1066.7522548730979
82,lyapunov_greedy_oracle,2,200,64,25,1.0,5.989106628371656,1025.7232522087452
83,lyapunov_greedy_oracle,2,200,64,25,1.0,12.220462738003867,768.4542194067577
84,lyapunov_greedy_oracle,2,200,64,25,1.0,4.434738805661666,1047.0834915568626
85,lyapunov_greedy_oracle,2,200,64,25,1.0,6.813138749100339,1057.6415778329358
86,lyapunov_greedy_oracle,2,200,64,25,1.0,8.455266507463413,813.4777272853986
87,lyapunov_greedy_oracle,2,200,64,25,1.0,4.170790755057897,1409.5731264457772
88,lyapunov_greedy_oracle,2,200,64,25,1.0,13.74404100418997,1190.3389538755537
89,lyapunov_greedy_oracle,2,200,64,25,1.0,14.84257688135618,807.7974614717826
90,lyapunov_greedy_oracle,2,200,64,25,1.0,9.733978494113952,1354.1653494170969
91,lyapunov_greedy_oracle,2,200,64,25,1.0,-0.7138064205935706,834.6478936342392
92,lyapunov_greedy_oracle,2,200,64,25,1.0,3.1702004498324303,1016.7752426622607
93,lyapunov_greedy_oracle,2,200,64,25,1.0,6.775377599223928,592.585648054313
94,lyapunov_greedy_oracle,2,200,64,25,1.0,17.016704227159693,1115.5651265968888
95,lyapunov_greedy_oracle,2,200,64,25,1.0,5.186165686310888,1229.0162506763872
96,lyapunov_greedy_oracle,2,200,64,25,1.0,13.762460443396474,1069.40957811304
97,lyapunov_greedy_oracle,2,200,64,25,1.0,3.5782512808848193,1125.1284518063999
98,lyapunov_greedy_oracle,2,200,64,25,1.0,9.453001350934393,1120.5631058618912
99,lyapunov_greedy_oracle,2,200,64,25,1.0,6.095533312386424,1215.1437085744603
100,lyapunov_greedy_oracle,2,200,64,25,1.0,17.884237049085925,730.3725818402354
101,lyapunov_greedy_oracle,2,200,64,25,1.0,17.194567526819537,823.9025513054871
102,lyapunov_greedy_oracle,2,200,64,25,1.0,10.27489473290607,1029.8345109301201
103,lyapunov_greedy_oracle,2,200,64,25,1.0,9.738340214575839,845.7052345376668
104,lyapunov_greedy_oracle,2,200,64,25,1.0,-2.0741274364774025,1266.3250264430385
105,lyapunov_greedy_oracle,2,200,64,25,1.0,14.006748938212759,908.3597380011369
106,lyapunov_greedy_oracle,2,200,64,25,1.0,13.816745615588452,935.4174027017432
107,lyapunov_greedy_oracle,2,200,64,25,1.0,19.245287573461297,929.7850043212588
108,lyapunov_greedy_oracle,2,200,64,25,1.0,9.422276765491723,997.7523671506448
109,lyapunov_greedy_oracle,2,200,64,25,1.0,5.256061196487999,893.8691057431772
110,lyapunov_greedy_oracle,2,200,64,25,1.0,8.269404678279068,1256.6918413411033
111,lyapunov_greedy_oracle,2,200,64,25,1.0,5.04522454295918,1150.7685889444629
112,lyapunov_greedy_oracle,2,200,64,25,1.0,2.4491731557077854,994.1789683911813
113,lyapunov_greedy_oracle,2,200,64,25,1.0,10.371078329639891,1050.5321476009426
114,lyapunov_greedy_oracle,2,200,64,25,1.0,11.395156728933918,959.0322324304775
115,lyapunov_greedy_oracle,2,200,64,25,1.0,14.523852465475361,1208.1101076639675
116,lyapunov_greedy_oracle,2,200,64,25,1.0,13.711513713627653,1046.8342483392946
117,lyapunov_greedy_oracle,2,200,64,25,1.0,9.46408658971883,944.781103735106
118,lyapunov_greedy_oracle,2,200,64,25,1.0,11.689824483246058,1373.2480014728212
119,lyapunov_greedy_oracle,2,200,64,25,1.0,15.945436618047875,868.703309080332
120,lyapunov_greedy_oracle,2,200,64,25,1.0,11.127900411695219,996.2966814430736
121,lyapunov_greedy_oracle,2,200,64,25,1.0,7.54185816714968,1331.2930246236756
122,lyapunov_greedy_oracle,2,200,64,25,1.0,16.42773718124461,670.1777511540328
123,lyapunov_greedy_oracle,2,200,64,25,1.0,5.111137285486629,1041.9189778809114
124,lyapunov_greedy_oracle,2,200,64,25,1.0,20.806200281155974,928.8175008981184
125,lyapunov_greedy_oracle,2,200,64,25,1.0,8.271494226810294,1089.98786116793
126,lyapunov_greedy_oracle,2,200,64,25,1.0,7.381743781613525,922.4456674222531
127,lyapunov_greedy_oracle,2,200,64,25,1.0,8.391576721775628,953.812393345405
128,lyapunov_greedy_oracle,2,200,64,25,1.0,13.579277110509892,837.0286226802939
129,lyapunov_greedy_oracle,2,200,64,25,1.0,15.810275603254464,1216.1662376311408
130,lyapunov_greedy_oracle,2,200,64,25,1.0,6.95709274125161,709.0316609659901
131,lyapunov_greedy_oracle,2,200,64,25,1.0,11.231804414688861,1302.0935972761781
132,lyapunov_greedy_oracle,2,200,64,25,1.0,14.335058029766975,1174.0708189185752
133,lyapunov_greedy_oracle,2,200,64,25,1.0,7.582570036434567,907.1016300594157
134,lyapunov_greedy_oracle,2,200,64,25,1.0,5.195821386346386,888.1653295048243
135,lyapunov_greedy_oracle,2,200,64,25,1.0,3.3014855805453527,862.7398657768923
136,lyapunov_greedy_oracle,2,200,64,25,1.0,15.241363292182026,893.9313919495514
137,lyapunov_greedy_oracle,2,200,64,25,1.0,7.009874529830243,849.3538412382986
138,lyapunov_greedy_oracle,2,200,64,25,1.0,1.497358132960093,881.1423563936593
139,lyapunov_greedy_oracle,2,200,64,25,1.0,9.992556555615796,933.019982840488
140,lyapunov_greedy_oracle,2,200,64,25,1.0,4.029854185122277,970.3344510272185
141,lyapunov_greedy_oracle,2,200,64,25,1.0,12.921701160779616,853.2113553146922
142,lyapunov_greedy_oracle,2,200,64,25,1.0,10.35367237248474,1202.2030677248245
143,lyapunov_greedy_oracle,2,200,64,25,1.0,5.637788455060788,1190.8500392917897
144,lyapunov_greedy_oracle,2,200,64,25,1.0,14.283737908349831,651.5135325206261
145,lyapunov_greedy_oracle,2,200,64,25,1.0,-0.8386029731332911,1155.4122151973256
146,lyapunov_greedy_oracle,2,200,64,25,1.0,9.44039869882355,1165.1805932152427
147,lyapunov_greedy_oracle,2,200,64,25,1.0,9.829340232739021,965.6414035474526
148,lyapunov_greedy_oracle,2,200,64,25,1.0,13.225131888816463,1086.2910183192078
149,lyapunov_greedy_oracle,2,200,64,25,1.0,6.675711190190974,1012.2523669239525
150,lyapunov_greedy_oracle,2,200,64,25,1.0,15.971648304897828,1239.3545289752822
151,lyapunov_greedy_oracle,2,200,64,25,1.0,18.883673602993674,1084.1403882905818
152,lyapunov_greedy_oracle,2,200,64,25,1.0,10.843006760444966,808.6486339686604
153,lyapunov_greedy_oracle,2,200,64,25,1.0,15.51406909502001,1102.1021376948222
154,lyapunov_greedy_oracle,2,200,64,25,1.0,5.051515825312918,953.9332376219836
155,lyapunov_greedy_oracle,2,200,64,25,1.0,16.053949561197776,965.2725123282553
156,lyapunov_greedy_oracle,2,200,64,25,1.0,22.40627929250109,961.5640331523235
157,lyapunov_greedy_oracle,2,200,64,25,1.0,16.983489527650388,864.0959859139671
158,lyapunov_greedy_oracle,2,200,64,25,1.0,12.624250207345904,1058.4708221023898
159,lyapunov_greedy_oracle,2,200,64,25,1.0,17.223094284661265,1020.4357608289283
160,lyapunov_greedy_oracle,2,200,64,25,1.0,9.499136901813532,617.5955346671581
161,lyapunov_greedy_oracle,2,200,64,25,1.0,11.101599351040246,950.4820986992852
162,lyapunov_greedy_oracle,2,200,64,25,1.0,12.963110729447367,764.1055863567271
163,lyapunov_greedy_oracle,2,200,64,25,1.0,6.523536095034981,1157.2234265468633
164,lyapunov_greedy_oracle,2,200,64,25,1.0,10.55250076630457,1051.4249390197072
165,lyapunov_greedy_oracle,2,200,64,25,1.0,12.840044822447348,1192.4786153834973
166,lyapunov_greedy_oracle,2,200,64,25,1.0,16.703672523869233,849.6143161389798
167,lyapunov_greedy_oracle,2,200,64,25,1.0,14.263192506177447,1194.5744286219306
168,lyapunov_greedy_oracle,2,200,64,25,1.0,10.707892667850514,1276.5282582218288
169,lyapunov_greedy_oracle,2,200,64,25,1.0,6.469064423164406,1051.9329978971423
170,lyapunov_greedy_oracle,2,200,64,25,1.0,1.5390570296298645,1053.316102352654
171,lyapunov_greedy_oracle,2,200,64,25,1.0,3.496101282573987,1256.1450266471697
172,lyapunov_greedy_oracle,2,200,64,25,1.0,4.973335498484602,1070.9807503329182
173,lyapunov_greedy_oracle,2,200,64,25,1.0,7.311779512927073,890.4176313261582
174,lyapunov_greedy_oracle,2,200,64,25,1.0,7.000760452310245,1044.7810877845293
175,lyapunov_greedy_oracle,2,200,64,25,1.0,2.4793187711590168,956.1679817377894
176,lyapunov_greedy_oracle,2,200,64,25,1.0,5.478344976931348,745.0450906873609
177,lyapunov_greedy_oracle,2,200,64,25,1.0,14.052019270787174,724.4650254696621
178,lyapunov_greedy_oracle,2,200,64,25,1.0,15.232909966047156,1128.9216496973206
179,lyapunov_greedy_oracle,2,200,64,25,1.0,8.715098411027968,772.3945243960999
180,lyapunov_greedy_oracle,2,200,64,25,1.0,19.59807885346501,1091.5545419296595
181,lyapunov_greedy_oracle,2,200,64,25,1.0,9.881557584326307,832.1651136677254
182,lyapunov_greedy_oracle,2,200,64,25,1.0,7.920078354300223,877.0114858480845
183,lyapunov_greedy_oracle,2,200,64,25,1.0,10.83968549293358,1053.416954175979
184,lyapunov_greedy_oracle,2,200,64,25,1.0,13.905435340843182,782.88628368045
185,lyapunov_greedy_oracle,2,200,64,25,1.0,16.50242231077481,1002.0368314889247
186,lyapunov_greedy_oracle,2,200,64,25,1.0,3.2679816548516722,613.5465532793809
187,lyapunov_greedy_oracle,2,200,64,25,1.0,9.176522432349598,969.5378768234616
188,lyapunov_greedy_oracle,2,200,64,25,1.0,3.088231672966409,717.8122271251278
189,lyapunov_greedy_oracle,2,200,64,25,1.0,9.852688552125443,878.4418750009362
190,lyapunov_greedy_oracle,2,200,64,25,1.0,6.929147644503848,848.0635844991915
191,lyapunov_greedy_oracle,2,200,64,25,1.0,8.89090560656044,844.5296660212068
192,lyapunov_greedy_oracle,2,200,64,25,1.0,11.38378874962934,742.8063601237797
193,lyapunov_greedy_oracle,2,200,64,25,1.0,14.799831168578244,753.3655551440047
194,lyapunov_greedy_oracle,2,200,64,25,1.0,19.03685611509563,1059.3412385069262
195,lyapunov_greedy_oracle,2,200,64,25,1.0,10.98452601243824,867.7543691085547
196,lyapunov_greedy_oracle,2,200,64,25,1.0,5.329863259918756,1102.3437003728666
197,lyapunov_greedy_oracle,2,200,64,25,1.0,9.635838178468429,1342.0059732662598
198,lyapunov_greedy_oracle,2,200,64,25,1.0,19.2360013728501,1334.7171129689236
199,lyapunov_greedy_oracle,2,200,64,25,1.0,7.368723926717689,763.6443216157252
200,lyapunov_greedy_oracle,2,200,64,25,1.0,7.5217342191690175,1093.7961035684755
201,lyapunov_greedy_oracle,2,200,64,25,1.0,15.425250946083942,971.5158119245789
202,lyapunov_greedy_oracle,2,200,64,25,1.0,7.717191319495048,1193.5858719633816
203,lyapunov_greedy_oracle,2,200,64,25,1.0,6.739485265912055,816.2753017810307
204,lyapunov_greedy_oracle,2,200,64,25,1.0,7.09852680745676,943.2679418521552
205,lyapunov_greedy_oracle,2,200,64,25,1.0,1.6022410503902655,1334.0740378945318
206,lyapunov_greedy_oracle,2,200,64,25,1.0,8.381934453023224,1317.8590435622557
207,lyapunov_greedy_oracle,2,200,64,25,1.0,3.4054261813776607,818.628254669722
208,lyapunov_greedy_oracle,2,200,64,25,1.0,11.080991360649966,905.6277506442051
209,lyapunov_greedy_oracle,2,200,64,25,1.0,23.67209202802057,1180.758216951144
210,lyapunov_greedy_oracle,2,200,64,25,1.0,9.319669795461344,858.4527817253919
211,lyapunov_greedy_oracle,2,200,64,25,1.0,9.632788931248244,953.1621242773235
212,lyapunov_greedy_oracle,2,200,64,25,1.0,18.26353485372274,1194.247728934035
213,lyapunov_greedy_oracle,2,200,64,25,1.0,4.677104988722407,1116.3883781521233
214,lyapunov_greedy_oracle,2,200,64,25,1.0,9.315500228567196,1043.4549714395453
215,lyapunov_greedy_oracle,2,200,64,25,1.0,22.02970911278245,1002.6621530138901
216,lyapunov_greedy_oracle,2,200,64,25,1.0,12.446800070527697,1190.4771914976134
217,lyapunov_greedy_oracle,2,200,64,25,1.0,6.855910666563014,969.994501154133
218,lyapunov_greedy_oracle,2,200,64,25,1.0,3.8482551530159013,1111.8373463495004
219,lyapunov_greedy_oracle,2,200,64,25,1.0,6.253492255670628,1040.1027002058927
220,lyapunov_greedy_oracle,2,200,64,25,1.0,7.838261504328751,890.0541810690839
221,lyapunov_greedy_oracle,2,200,64,25,1.0,19.941516143794054,1109.6439318173468
222,lyapunov_greedy_oracle,2,200,64,25,1.0,12.564630909683597,1006.4918145602346
223,lyapunov_greedy_oracle,2,200,64,25,1.0,9.383237818769674,1045.6216908924216
224,lyapunov_greedy_oracle,2,200,64,25,1.0,12.208060993366784,1185.63358257442
225,lyapunov_greedy_oracle,2,200,64,25,1.0,6.850784567772612,1049.2657755897565
226,lyapunov_greedy_oracle,2,200,64,25,1.0,20.05622479389382,1222.0747842226458
227,lyapunov_greedy_oracle,2,200,64,25,1.0,17.41339121592125,847.142326843922
228,lyapunov_greedy_oracle,2,200,64,25,1.0,5.73619806496936,997.2450122216096
229,lyapunov_greedy_oracle,2,200,64,25,1.0,7.534222040199321,1185.9768470682272
230,lyapunov_greedy_oracle,2,200,64,25,1.0,11.18686842589443,1020.1702458322912
231,lyapunov_greedy_oracle,2,200,64,25,1.0,13.689629772049932,1004.7899130083059
232,lyapunov_greedy_oracle,2,200,64,25,1.0,10.010125406094803,933.6184904206568
233,lyapunov_greedy_oracle,2,200,64,25,1.0,14.121051512398601,834.7465354180607
234,lyapunov_greedy_oracle,2,200,64,25,1.0,10.164600541212412,1183.1186364491605
235,lyapunov_greedy_oracle,2,200,64,25,1.0,8.069417352020071,1129.1810988936838
236,lyapunov_greedy_oracle,2,200,64,25,1.0,7.4439755563689705,1139.3167319443216
237,lyapunov_greedy_oracle,2,200,64,25,1.0,14.146374204072542,923.8388617210796
238,lyapunov_greedy_oracle,2,200,64,25,1.0,6.9073521033243335,905.9654805568928
239,lyapunov_greedy_oracle,2,200,64,25,1.0,10.128735912996211,771.3941674948961
240,lyapunov_greedy_oracle,2,200,64,25,1.0,3.620592897553797,1196.3611548930592
241,lyapunov_greedy_oracle,2,200,64,25,1.0,5.6280915283302395,916.0544155276536
242,lyapunov_greedy_oracle,2,200,64,25,1.0,8.989779500006975,920.4451701855351
243,lyapunov_greedy_oracle,2,200,64,25,1.0,16.996354616805764,1290.0893949334936
244,lyapunov_greedy_oracle,2,200,64,25,1.0,9.231987196809769,971.9862218319759
245,lyapunov_greedy_oracle,2,200,64,25,1.0,10.046517277307828,1014.7658137903487
246,lyapunov_greedy_oracle,2,200,64,25,1.0,10.018514826274123,878.6003972586955
247,lyapunov_greedy_oracle,2,200,64,25,1.0,13.85427321120027,1023.6162194749838
248,lyapunov_greedy_oracle,2,200,64,25,1.0,3.864560895595379,1413.3222500534
249,lyapunov_greedy_oracle,2,200,64,25,1.0,-2.0363068269727194,1370.3180236733795
250,lyapunov_greedy_oracle,2,200,64,25,1.0,12.709733395679184,696.7797876274567
251,lyapunov_greedy_oracle,2,200,64,25,1.0,7.37395649841284,1036.5517319213395
252,lyapunov_greedy_oracle,2,200,64,25,1.0,18.169465522535887,1060.4439702045781
253,lyapunov_greedy_oracle,2,200,64,25,1.0,20.324042906697205,962.0608197737434
254,lyapunov_greedy_oracle,2,200,64,25,1.0,9.642051514017128,978.3671659559857
255,lyapunov_greedy_oracle,2,200,64,25,1.0,4.728626462796752,972.5408454324862
256,lyapunov_greedy_oracle,2,200,64,25,1.0,3.6608948527925733,612.2278277945059
257,lyapunov_greedy_oracle,2,200,64,25,1.0,7.382296442820431,1081.2528273496098
258,lyapunov_greedy_oracle,2,200,64,25,1.0,10.203139346541747,824.4870412880421
259,lyapunov_greedy_oracle,2,200,64,25,1.0,13.937720230905281,1475.5265289009683
260,lyapunov_greedy_oracle,2,200,64,25,1.0,14.516424804525442,1023.4078995534771
261,lyapunov_greedy_oracle,2,200,64,25,1.0,-0.9660628232115531,1337.868981422663
262,lyapunov_greedy_oracle,2,200,64,25,1.0,13.556169631838536,1021.7132083441373
263,lyapunov_greedy_oracle,2,200,64,25,1.0,14.937976741495909,1082.5790456447583
264,lyapunov_greedy_oracle,2,200,64,25,1.0,11.736496678664999,929.302091224449
265,lyapunov_greedy_oracle,2,200,64,25,1.0,13.931520126705824,806.4970945327307
266,lyapunov_greedy_oracle,2,200,64,25,1.0,4.839308661238531,1129.2719051394931
267,lyapunov_greedy_oracle,2,200,64,25,1.0,6.383673105509935,1168.4332710630104
268,lyapunov_greedy_oracle,2,200,64,25,1.0,8.366313069727546,985.7849803909127
269,lyapunov_greedy_oracle,2,200,64,25,1.0,14.593100780402064,1081.8559137557581
270,lyapunov_greedy_oracle,2,200,64,25,1.0,14.434577420189155,718.7348728318034
271,lyapunov_greedy_oracle,2,200,64,25,1.0,11.681093066862363,1004.5305608548305
272,lyapunov_greedy_oracle,2,200,64,25,1.0,4.71530017136601,809.4963996456497
273,lyapunov_greedy_oracle,2,200,64,25,1.0,5.001822799853952,1150.4703857821664
274,lyapunov_greedy_oracle,2,200,64,25,1.0,14.232716481164028,963.076009248083
275,lyapunov_greedy_oracle,2,200,64,25,1.0,13.979841651359056,738.0647727990442
276,lyapunov_greedy_oracle,2,200,64,25,1.0,10.537380957592887,1061.4027422624358
277,lyapunov_greedy_oracle,2,200,64,25,1.0,9.674601365462072,915.8720234489773
278,lyapunov_greedy_oracle,2,200,64,25,1.0,12.064131188371697,1311.883276534794
279,lyapunov_greedy_oracle,2,200,64,25,1.0,5.910937681306277,1301.9093364508085
280,lyapunov_greedy_oracle,2,200,64,25,1.0,13.754380852154164,915.316372445416
281,lyapunov_greedy_oracle,2,200,64,25,1.0,10.28029971581244,924.6424387344538
282,lyapunov_greedy_oracle,2,200,64,25,1.0,13.788368131264585,1030.8812469241077
283,lyapunov_greedy_oracle,2,200,64,25,1.0,9.623031751117598,770.8817439724528
284,lyapunov_greedy_oracle,2,200,64,25,1.0,8.5126488211015,1372.6325894572303
285,lyapunov_greedy_oracle,2,200,64,25,1.0,13.208073025446888,1102.5931064758886
286,lyapunov_greedy_oracle,2,200,64,25,1.0,12.025622814499663,1058.087551716182
287,lyapunov_greedy_oracle,2,200,64,25,1.0,3.360862958260463,987.5816212573361
288,lyapunov_greedy_oracle,2,200,64,25,1.0,13.527612331526884,934.1481825937011
289,lyapunov_greedy_oracle,2,200,64,25,1.0,8.05172045564485,1068.8815510000966
290,lyapunov_greedy_oracle,2,200,64,25,1.0,8.706385573849731,873.0351099189036
291,lyapunov_greedy_oracle,2,200,64,25,1.0,12.637670158558132,910.8563843826807
292,lyapunov_greedy_oracle,2,200,64,25,1.0,12.018025707845604,945.9341314669884
293,lyapunov_greedy_oracle,2,200,64,25,1.0,13.087080363465464,697.9547548853047
294,lyapunov_greedy_oracle,2,200,64,25,1.0,7.466867134499093,857.9010841565774
295,lyapunov_greedy_oracle,2,200,64,25,1.0,14.665364076648707,830.2632954147989
296,lyapunov_greedy_oracle,2,200,64,25,1.0,9.434651661215012,979.5630007088483
297,lyapunov_greedy_oracle,2,200,64,25,1.0,8.529723514469778,980.622263962174
298,lyapunov_greedy_oracle,2,200,64,25,1.0,21.35214763831032,1165.717846928312
299,lyapunov_greedy_oracle,2,200,64,25,1.0,10.871237552044446,754.5415584157495
300,lyapunov_greedy_oracle,2,200,64,25,1.0,10.384767054426579,656.2977543465461
301,lyapunov_greedy_oracle,2,200,64,25,1.0,8.216473642742573,646.2772003796658
302,lyapunov_greedy_oracle,2,200,64,25,1.0,13.994222839125722,1068.199153566105
303,lyapunov_greedy_oracle,2,200,64,25,1.0,14.06460330628596,1071.4296435658566
304,lyapunov_greedy_oracle,2,200,64,25,1.0,10.464240906226323,919.2951445127576
305,lyapunov_greedy_oracle,2,200,64,25,1.0,10.894700076783298,801.0413592549028
306,lyapunov_greedy_oracle,2,200,64,25,1.0,8.771956724240964,1037.3711804991563
307,lyapunov_greedy_oracle,2,200,64,25,1.0,7.7396649558247645,604.1800305420079
308,lyapunov_greedy_oracle,2,200,64,25,1.0,15.94185282797074,1110.455283427008
309,lyapunov_greedy_oracle,2,200,64,25,1.0,7.9540326958579985,1064.76676686743
310,lyapunov_greedy_oracle,2,200,64,25,1.0,16.43838067834029,990.9751912854064
311,lyapunov_greedy_oracle,2,200,64,25,1.0,14.26533206811009,723.9358574772427
312,lyapunov_greedy_oracle,2,200,64,25,1.0,10.635030225258594,968.2836957885936
313,lyapunov_greedy_oracle,2,200,64,25,1.0,11.342984548699835,1293.6187591520866
