t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,2,50,128,25,1.0,10.768771587785265,866.0112929135081
374,sw_ucb,2,50,128,25,1.0,9.075948064787875,1171.423904932684
375,sw_ucb,2,50,128,25,1.0,18.298762731738186,917.4052955701645
376,sw_ucb,2,50,128,25,1.0,4.07737729800229,1079.3775406163188
377,sw_ucb,2,50,128,25,1.0,13.93686797983932,810.7057357201747
378,sw_ucb,2,50,128,25,1.0,8.819446581369613,1142.1961242757586
379,sw_ucb,2,50,128,25,1.0,4.826911788198652,802.6290226646208
380,sw_ucb,2,50,128,25,1.0,2.8656670952662093,718.8236689668511
381,sw_ucb,2,50,128,25,1.0,15.57122235810712,1047.5443478583823
382,sw_ucb,2,50,128,25,1.0,12.372414942407268,1251.2605143599849
383,sw_ucb,2,50,128,25,1.0,10.237255054881814,1057.2962455305278
384,sw_ucb,2,50,128,25,1.0,10.373549559939367,792.9059207406463
385,sw_ucb,2,50,128,25,1.0,10.86151229617996,1225.3187552145907
386,sw_ucb,2,50,128,25,1.0,16.47832185639008,1160.10860367737
387,sw_ucb,2,50,128,25,1.0,0.9958444231005394,1064.7534908643515
388,sw_ucb,2,50,128,25,1.0,13.356539374191492,921.9706894993778
389,sw_ucb,2,50,128,25,1.0,10.90527083762438,772.3258354113436
390,sw_ucb,2,50,128,25,1.0,-0.7612463198537629,892.92258439771
391,sw_ucb,2,50,128,25,1.0,19.0051340261109,905.5146284267947
392,sw_ucb,2,50,128,25,1.0,11.28297873464714,1293.3122403259931
393,sw_ucb,2,50,128,25,1.0,10.096290122836363,1121.7473455225386
394,sw_ucb,2,50,128,25,1.0,10.812741183601192,1210.930750031051
395,sw_ucb,2,50,128,25,1.0,6.391195562170596,607.3493290670241
396,sw_ucb,2,50,128,25,1.0,17.499530401102042,691.17883505796
397,sw_ucb,2,50,128,25,1.0,14.312835939080426,1289.5935143394108
398,sw_ucb,2,50,128,25,1.0,12.263422010175391,1085.402904171879
399,sw_ucb,2,50,128,25,1.0,14.104060367365085,718.3836219219443
400,sw_ucb,2,50,128,25,1.0,9.743659077016238,741.7198731248372
401,sw_ucb,2,50,128,25,1.0,16.751445516005628,1208.7302448779074
402,sw_ucb,2,50,128,25,1.0,7.428634659047944,1398.9751164138506
403,sw_ucb,2,50,128,25,1.0,8.805931314250337,1114.1422206033626
404,sw_ucb,2,50,128,25,1.0,3.84317740684817,1065.8052991505408
405,sw_ucb,2,50,128,25,1.0,13.858703403672356,1135.262905452099
406,sw_ucb,2,50,128,25,1.0,8.49777374312253,1083.7211564950296
407,sw_ucb,2,50,128,25,1.0,13.599591508375505,795.7850507466956
408,sw_ucb,2,50,128,25,1.0,-1.0600172360448354,752.5568057978978
409,sw_ucb,2,50,128,25,1.0,11.297048345923594,971.443109476559
410,sw_ucb,2,50,128,25,1.0,10.283213115698603,1053.217082275879
411,sw_ucb,2,50,128,25,1.0,13.525970322363701,900.0214359950412
412,sw_ucb,2,50,128,25,1.0,8.459467908526475,1126.813715158074
413,sw_ucb,2,50,128,25,1.0,9.968381973827299,1032.4731791761164
414,sw_ucb,2,50,128,25,1.0,9.5294353757585,913.2840269054345
415,sw_ucb,2,50,128,25,1.0,14.723940658088399,463.90140733716044
416,sw_ucb,2,50,128,25,1.0,7.190724895265863,652.5406921919971
417,sw_ucb,2,50,128,25,1.0,16.90305220625467,1190.0988751821533
418,sw_ucb,2,50,128,25,1.0,10.619944492722787,1022.6515438048958
419,sw_ucb,2,50,128,25,1.0,8.432214576268338,895.5108558428541
420,sw_ucb,2,50,128,25,1.0,15.490438769563607,753.7155843189216
421,sw_ucb,2,50,128,25,1.0,8.26782717867788,1384.875332015683
422,sw_ucb,2,50,128,25,1.0,9.802971430571258,580.2742802110017
423,sw_ucb,2,50,128,25,1.0,7.203125881279658,1013.3986698986681
424,sw_ucb,2,50,128,25,1.0,1.5407323247320797,1022.6310185459548
425,sw_ucb,2,50,128,25,1.0,9.690255030282353,1112.5090782218147
426,sw_ucb,2,50,128,25,1.0,16.93935787259549,884.5786391244939
427,sw_ucb,2,50,128,25,1.0,22.35115497755764,1104.6056260005835
428,sw_ucb,2,50,128,25,1.0,15.406837358578805,978.5614134270488
429,sw_ucb,2,50,128,25,1.0,4.393484177963376,594.1287604147622
430,sw_ucb,2,50,128,25,1.0,9.764673930016382,788.7097328628906
431,sw_ucb,2,50,128,25,1.0,6.869472201279887,951.9173905428876
432,sw_ucb,2,50,128,25,1.0,5.1280051108730955,865.2495518195198
433,sw_ucb,2,50,128,25,1.0,6.9840774694531,734.7934292454015
434,sw_ucb,2,50,128,25,1.0,-2.4296314727797164,1020.8462994360802
435,sw_ucb,2,50,128,25,1.0,9.747297071257137,993.3478597036785
436,sw_ucb,2,50,128,25,1.0,4.561227640263274,954.8124571066198
437,sw_ucb,2,50,128,25,1.0,13.016147840341652,1180.071747744346
438,sw_ucb,2,50,128,25,1.0,7.753843426072402,1314.6016681969336
439,sw_ucb,2,50,128,25,1.0,13.058485843506155,924.2358591974669
440,sw_ucb,2,50,128,25,1.0,3.4625115845071086,1399.0666233077768
441,sw_ucb,2,50,128,25,1.0,10.290451693541202,1468.987766062168
442,sw_ucb,2,50,128,25,1.0,19.153049796615733,958.7402820390953
443,sw_ucb,2,50,128,25,1.0,1.1040953024790952,863.6684097539833
444,sw_ucb,2,50,128,25,1.0,5.164656063870249,934.2918612148211
445,sw_ucb,2,50,128,25,1.0,8.677682614218735,929.4503658164437
446,sw_ucb,2,50,128,25,1.0,9.092171368442271,811.8210726353545
447,sw_ucb,2,50,128,25,1.0,18.782852230803257,1552.2799233695487
448,sw_ucb,2,50,128,25,1.0,7.8077765447961704,1000.0480638762746
449,sw_ucb,2,50,128,25,1.0,16.015591810456396,947.4602095199806
450,sw_ucb,2,50,128,25,1.0,7.683001057962031,746.7540639460543
451,sw_ucb,2,50,128,25,1.0,17.51391733888399,1100.393961157218
452,sw_ucb,2,50,128,25,1.0,5.004778981948109,1109.2222599087693
453,sw_ucb,2,50,128,25,1.0,9.806672911153443,1314.9556690930833
454,sw_ucb,2,50,128,25,1.0,9.306341849226841,1366.0585948226985
455,sw_ucb,2,50,128,25,1.0,4.893707678659801,982.8012394242918
456,sw_ucb,2,50,128,25,1.0,16.054075004740753,756.7253156301035
457,sw_ucb,2,50,128,25,1.0,8.722150259329082,1176.3801419965766
458,sw_ucb,2,50,128,25,1.0,7.653246330868544,1278.7439078684388
459,sw_ucb,2,50,128,25,1.0,11.919193675524332,1065.5149721021003
460,sw_ucb,2,50,128,25,1.0,11.69975602887232,265.361036052842
461,sw_ucb,2,50,128,25,1.0,3.245232287890495,901.341124935278
462,sw_ucb,2,50,128,25,1.0,6.897816177642585,1068.3863545789468
463,sw_ucb,2,50,128,25,1.0,10.973213946356342,1099.5103212672752
464,sw_ucb,2,50,128,25,1.0,10.906151396914227,1066.6010736811816
465,sw_ucb,2,50,128,25,1.0,11.344199220084246,1018.718557935431
466,sw_ucb,2,50,128,25,1.0,8.058797272131374,981.5156344136685
467,sw_ucb,2,50,128,25,1.0,6.000852273960961,961.3125558080211
468,sw_ucb,2,50,128,25,1.0,3.8437404877163335,762.9725828355249
469,sw_ucb,2,50,128,25,1.0,-1.8941021928648478,1088.3580939817532
470,sw_ucb,2,50,128,25,1.0,16.108868284210033,965.3127156747294
471,sw_ucb,2,50,128,25,1.0,9.302000237752452,857.6658250186878
472,sw_ucb,2,50,128,25,1.0,4.779908258083565,842.4836495362593
473,sw_ucb,2,50,128,25,1.0,13.485085198274469,817.107254236704
474,sw_ucb,2,50,128,25,1.0,13.686840822348833,984.5994303664279
475,sw_ucb,2,50,128,25,1.0,10.608989655644514,986.67169700574
476,sw_ucb,2,50,128,25,1.0,9.40218281447649,637.5152552324066
477,sw_ucb,2,50,128,25,1.0,8.317917438096844,1036.3716187244136
478,sw_ucb,2,50,128,25,1.0,19.64291550745025,901.8415901401033
479,sw_ucb,2,50,128,25,1.0,23.34722961035247,1106.29942564189
480,sw_ucb,2,50,128,25,1.0,5.800928827953811,1023.948392313112
481,sw_ucb,2,50,128,25,1.0,2.1697370351393257,849.3648702167014
482,sw_ucb,2,50,128,25,1.0,8.080000083933824,1139.7605030273749
483,sw_ucb,2,50,128,25,1.0,8.79164298438005,944.4545267398508
484,sw_ucb,2,50,128,25,1.0,12.402386705009517,1097.658175994541
485,sw_ucb,2,50,128,25,1.0,17.298404472555063,873.7159488201382
486,sw_ucb,2,50,128,25,1.0,13.429614560389142,714.6753553449898
487,sw_ucb,2,50,128,25,1.0,11.125763041451993,1341.423521136573
488,sw_ucb,2,50,128,25,1.0,12.675913171273411,1604.005119335501
489,sw_ucb,2,50,128,25,1.0,1.5757088143651092,757.8630569175936
490,sw_ucb,2,50,128,25,1.0,7.732164613543241,1291.0852766502157
491,sw_ucb,2,50,128,25,1.0,8.415268504775767,840.9636512772471
492,sw_ucb,2,50,128,25,1.0,-1.2704642476741856,1117.6513931244883
493,sw_ucb,2,50,128,25,1.0,10.367727875588683,1130.6739207566638
494,sw_ucb,2,50,128,25,1.0,13.265683877553167,947.1197589660653
495,sw_ucb,2,50,128,25,1.0,13.03086884228827,905.0219690224137
496,sw_ucb,2,50,128,25,1.0,1.246137671682602,1361.3308053019534
497,sw_ucb,2,50,128,25,1.0,4.319016727618546,829.7336767574192
498,sw_ucb,2,50,128,25,1.0,17.18599958065017,906.2669007033451
499,sw_ucb,2,50,128,25,1.0,6.234420271247134,771.1920120136966
500,sw_ucb,2,50,128,25,1.0,7.785656696209674,1171.5779628450935
501,sw_ucb,2,50,128,25,1.0,13.11130585834472,1131.218216409749
502,sw_ucb,2,50,128,25,1.0,9.15368128633526,1154.3574405760128
503,sw_ucb,2,50,128,25,1.0,15.462478859413133,1023.4641622451152
504,sw_ucb,2,50,128,25,1.0,13.15255252997432,1215.8424472495549
505,sw_ucb,2,50,128,25,1.0,11.045786514356301,788.5341037757562
506,sw_ucb,2,50,128,25,1.0,14.514037380553782,1246.0499880357954
507,sw_ucb,2,50,128,25,1.0,15.266758009222983,956.7521104622081
508,sw_ucb,2,50,128,25,1.0,-2.045239188134108,931.6904209224792
509,sw_ucb,2,50,128,25,1.0,10.111215908752225,910.2409482633948
510,sw_ucb,2,50,128,25,1.0,5.781617413563765,768.5969705717232
511,sw_ucb,2,50,128,25,1.0,8.473585229405412,997.5141701264971
512,sw_ucb,2,50,128,25,1.0,10.50267118541667,1439.900736629018
513,sw_ucb,2,50,128,25,1.0,15.118222288558052,981.869132800358
514,sw_ucb,2,50,128,25,1.0,8.504243936043629,921.7331701248204
515,sw_ucb,2,50,128,25,1.0,14.781976777357244,893.1944830027904
516,sw_ucb,2,50,128,25,1.0,13.214946339303925,891.9373557759054
517,sw_ucb,2,50,128,25,1.0,6.084459319458216,827.6328029390141
518,sw_ucb,2,50,128,25,1.0,10.032022364647432,561.764730717245
519,sw_ucb,2,50,128,25,1.0,15.868116304051648,1121.90360973742
520,sw_ucb,2,50,128,25,1.0,12.098087714543722,559.0266088446084
521,sw_ucb,2,50,128,25,1.0,14.01509709969756,805.7605367954626
522,sw_ucb,2,50,128,25,1.0,7.8459246853315605,1062.7703572021776
523,sw_ucb,2,50,128,25,1.0,13.744486306810524,1179.703271881608
524,sw_ucb,2,50,128,25,1.0,12.23616062658849,976.0023391339209
525,sw_ucb,2,50,128,25,1.0,11.578240443421386,778.6153967105535
526,sw_ucb,2,50,128,25,1.0,21.403122182798256,1102.6866190982826
527,sw_ucb,2,50,128,25,1.0,11.644199877796915,1293.0468490016754
528,sw_ucb,2,50,128,25,1.0,10.99604005355032,813.6053990828009
529,sw_ucb,2,50,128,25,1.0,5.0594999784505195,997.4381079925517
530,sw_ucb,2,50,128,25,1.0,7.2723011337989,864.0915879599343
531,sw_ucb,2,50,128,25,1.0,5.416934604671671,1042.9780155036049
532,sw_ucb,2,50,128,25,1.0,3.427089478550158,1389.5295033044554
533,sw_ucb,2,50,128,25,1.0,11.344436362916838,939.5829832330855
534,sw_ucb,2,50,128,25,1.0,17.04720050567943,1291.7677390500498
535,sw_ucb,2,50,128,25,1.0,11.295027262606814,783.203555333672
536,sw_ucb,2,50,128,25,1.0,11.178352729922738,1159.8081304229154
537,sw_ucb,2,50,128,25,1.0,14.10865322696242,1219.2291218628118
538,sw_ucb,2,50,128,25,1.0,13.36895600076841,821.1266583984445
539,sw_ucb,2,50,128,25,1.0,25.49247122631444,1097.8094928964001
540,sw_ucb,2,50,128,25,1.0,11.9762182049747,1224.4994149403979
541,sw_ucb,2,50,128,25,1.0,10.986987751728822,1014.5404972580459
542,sw_ucb,2,50,128,25,1.0,6.946987603364941,973.105796840078
543,sw_ucb,2,50,128,25,1.0,14.171377198443864,655.2991369924265
544,sw_ucb,2,50,128,25,1.0,15.375397813290515,1120.3739592093864
545,sw_ucb,2,50,128,25,1.0,11.666697820363828,825.8851630486465
546,sw_ucb,2,50,128,25,1.0,2.8712931724813835,1185.593994965982
547,sw_ucb,2,50,128,25,1.0,11.877737073354826,958.7198002200952
548,sw_ucb,2,50,128,25,1.0,-0.5020320593131871,1273.1685975552743
549,sw_ucb,2,50,128,25,1.0,2.8352922022639717,1378.3146181338468
550,sw_ucb,2,50,128,25,1.0,8.55569522625812,1019.8539086094296
551,sw_ucb,2,50,128,25,1.0,8.227693036750233,957.5975209428074
552,sw_ucb,2,50,128,25,1.0,13.349825562320174,1270.1893011670204
553,sw_ucb,2,50,128,25,1.0,11.98799052027945,724.858397858872
554,sw_ucb,2,50,128,25,1.0,15.35998155293079,774.6753117764987
555,sw_ucb,2,50,128,25,1.0,7.995679539157841,795.9542477995692
556,sw_ucb,2,50,128,25,1.0,10.19065068219403,1460.8748296770489
557,sw_ucb,2,50,128,25,1.0,12.705147351867275,728.617184349117
558,sw_ucb,2,50,128,25,1.0,7.89399276131238,817.6886979467197
559,sw_ucb,2,50,128,25,1.0,10.369798647765665,787.3633397578467
560,sw_ucb,2,50,128,25,1.0,9.63398049456753,1372.3762051715908
561,sw_ucb,2,50,128,25,1.0,8.284459062668303,1389.0159996897628
562,sw_ucb,2,50,128,25,1.0,14.092501319302936,884.0802410725082
563,sw_ucb,2,50,128,25,1.0,11.762200592077525,846.5043604636401
564,sw_ucb,2,50,128,25,1.0,9.036991617888663,1091.5179407799046
565,sw_ucb,2,50,128,25,1.0,8.599931210871391,1246.7295409003998
566,sw_ucb,2,50,128,25,1.0,13.678405336863229,747.3952139485684
567,sw_ucb,2,50,128,25,1.0,17.194435936576077,1080.0679833858399
568,sw_ucb,2,50,128,25,1.0,3.224615664934422,1231.97828527798
569,sw_ucb,2,50,128,25,1.0,6.848885498588845,782.3029147392465
570,sw_ucb,2,50,128,25,1.0,17.94563597077774,1064.6057473165074
571,sw_ucb,2,50,128,25,1.0,17.197350695469254,825.7208142620931
572,sw_ucb,2,50,128,25,1.0,9.45127908472749,868.594715629396
573,sw_ucb,2,50,128,25,1.0,11.850017185212998,661.3054932454141
574,sw_ucb,2,50,128,25,1.0,9.97983725826733,1210.68165465477
575,sw_ucb,2,50,128,25,1.0,13.540122005397688,886.7694694996318
576,sw_ucb,2,50,128,25,1.0,12.336968107442146,1031.9012975798082
577,sw_ucb,2,50,128,25,1.0,9.618740776086813,1011.9296609694375
578,sw_ucb,2,50,128,25,1.0,4.85077678014293,1068.5766292634466
579,sw_ucb,2,50,128,25,1.0,12.083046385942414,911.4042404456349
580,sw_ucb,2,50,128,25,1.0,8.249163663123927,724.3504391711149
581,sw_ucb,2,50,128,25,1.0,8.10085855583546,1048.4881355937798
582,sw_ucb,2,50,128,25,1.0,2.4137413500943055,1182.2441747523144
583,sw_ucb,2,50,128,25,1.0,14.05120668862368,1211.2887027284792
584,sw_ucb,2,50,128,25,1.0,18.10544262424603,974.1379750965901
585,sw_ucb,2,50,128,25,1.0,13.2746155726178,999.3632040930421
586,sw_ucb,2,50,128,25,1.0,9.501223872516453,592.078379666006
587,sw_ucb,2,50,128,25,1.0,8.438091740521195,806.3941330442105
588,sw_ucb,2,50,128,25,1.0,9.685381989791269,924.8863323243104
589,sw_ucb,2,50,128,25,1.0,15.986354042621667,1134.2642442872873
590,sw_ucb,2,50,128,25,1.0,6.105076056924743,1274.7632195577546
591,sw_ucb,2,50,128,25,1.0,14.141646029368971,1175.2765702277416
592,sw_ucb,2,50,128,25,1.0,9.235449404101704,652.7221311863432
593,sw_ucb,2,50,128,25,1.0,2.4939865601726385,910.7365086516506
594,sw_ucb,2,50,128,25,1.0,-3.4335577772631147,692.5666804526062
595,sw_ucb,2,50,128,25,1.0,9.593834731206618,618.7262409846522
596,sw_ucb,2,50,128,25,1.0,14.971004061678634,893.4355222241148
597,sw_ucb,2,50,128,25,1.0,14.035799624936129,1063.1268326631223
598,sw_ucb,2,50,128,25,1.0,5.518494954231386,1127.311141501343
599,sw_ucb,2,50,128,25,1.0,14.059222956034597,945.8582417539599
600,sw_ucb,2,50,128,25,1.0,11.49291929694257,1218.0872691500645
601,sw_ucb,2,50,128,25,1.0,9.610836093878534,1196.5562676773875
602,sw_ucb,2,50,128,25,1.0,12.880698094048402,927.5166609375564
603,sw_ucb,2,50,128,25,1.0,12.296963070803873,915.104365347867
604,sw_ucb,2,50,128,25,1.0,9.036357029674235,1149.3426949858358
605,sw_ucb,2,50,128,25,1.0,8.213628777009598,772.1743623434979
606,sw_ucb,2,50,128,25,1.0,7.212881531520722,838.4248651400205
607,sw_ucb,2,50,128,25,1.0,15.225543857234774,966.4981280897988
608,sw_ucb,2,50,128,25,1.0,7.568156078596217,1020.5577100799437
609,sw_ucb,2,50,128,25,1.0,10.467560259890316,1105.6762328445545
610,sw_ucb,2,50,128,25,1.0,6.554419693348516,801.4024822489253
611,sw_ucb,2,50,128,25,1.0,7.00040488656441,1018.2270302666169
612,sw_ucb,2,50,128,25,1.0,9.191387189109474,1270.815363631427
613,sw_ucb,2,50,128,25,1.0,-2.538243053523704,1285.5620653292476
614,sw_ucb,2,50,128,25,1.0,8.72820952942003,1082.1138476580302
615,sw_ucb,2,50,128,25,1.0,5.53839987400744,877.4910219837104
616,sw_ucb,2,50,128,25,1.0,16.746820933768742,1136.4243107080479
617,sw_ucb,2,50,128,25,1.0,4.395259511321488,1093.0729685711044
618,sw_ucb,2,50,128,25,1.0,8.803180081892425,880.8663293137759
619,sw_ucb,2,50,128,25,1.0,11.950346857324233,1159.644000000131
620,sw_ucb,2,50,128,25,1.0,17.235418766953593,954.9238363985929
621,sw_ucb,2,50,128,25,1.0,-0.605145117665673,1324.698591949564
622,sw_ucb,2,50,128,25,1.0,2.7337357541442886,1166.3316693344948
623,sw_ucb,2,50,128,25,1.0,14.816464814931331,549.6300544265158
624,sw_ucb,2,50,128,25,1.0,19.431456644141278,983.9971414861076
625,sw_ucb,2,50,128,25,1.0,4.217789533362469,1152.7244881473712
626,sw_ucb,2,50,128,25,1.0,-5.607996963869706,1248.7730913256942
627,sw_ucb,2,50,128,25,1.0,14.903586329999207,1164.0091042675472
628,sw_ucb,2,50,128,25,1.0,2.927112051660682,832.9830093853604
629,sw_ucb,2,50,128,25,1.0,13.878397185171469,1160.3570044572853
630,sw_ucb,2,50,128,25,1.0,9.019029406802177,891.8152052215402
631,sw_ucb,2,50,128,25,1.0,13.457040627260177,1316.9830048935032
632,sw_ucb,2,50,128,25,1.0,14.614805437371235,1274.7272029276003
633,sw_ucb,2,50,128,25,1.0,15.675981716443516,794.5542196223779
634,sw_ucb,2,50,128,25,1.0,9.065038016338658,966.1450022334961
635,sw_ucb,2,50,128,25,1.0,9.2649545079997,1034.0070831070755
636,sw_ucb,2,50,128,25,1.0,12.886312387950452,789.3359905831817
637,sw_ucb,2,50,128,25,1.0,14.456625550666992,926.4960873195117
638,sw_ucb,2,50,128,25,1.0,5.780935059300059,868.3388793045353
639,sw_ucb,2,50,128,25,1.0,11.992024285881392,903.888648459473
640,sw_ucb,2,50,128,25,1.0,9.273128968920958,658.4583478359041
641,sw_ucb,2,50,128,25,1.0,18.19407337444788,1001.5383631493173
642,sw_ucb,2,50,128,25,1.0,20.40768501173958,1041.435141796499
643,sw_ucb,2,50,128,25,1.0,16.131771896261473,1145.9416181717784
644,sw_ucb,2,50,128,25,1.0,12.198728410291881,671.3264755394316
645,sw_ucb,2,50,128,25,1.0,12.143446251834312,876.8749481242718
646,sw_ucb,2,50,128,25,1.0,5.756176949351611,908.2338297165118
647,sw_ucb,2,50,128,25,1.0,7.512818726568284,1040.8011884393384
648,sw_ucb,2,50,128,25,1.0,12.346697471944129,878.2816424739957
649,sw_ucb,2,50,128,25,1.0,10.924299996592156,1233.0310732076598
650,sw_ucb,2,50,128,25,1.0,14.249258700150225,892.7590059977895
651,sw_ucb,2,50,128,25,1.0,12.040934383005055,506.9415894491006
652,sw_ucb,2,50,128,25,1.0,-0.029861250919591242,1105.744949404602
653,sw_ucb,2,50,128,25,1.0,11.598567800929802,1101.6660268807486
654,sw_ucb,2,50,128,25,1.0,11.25754344797609,932.2659064322725
655,sw_ucb,2,50,128,25,1.0,6.228647971258308,960.6941226981178
656,sw_ucb,2,50,128,25,1.0,9.180801426461286,992.7431600536914
657,sw_ucb,2,50,128,25,1.0,16.933090285011048,1186.285523780252
658,sw_ucb,2,50,128,25,1.0,11.906963711454514,1085.424249289186
659,sw_ucb,2,50,128,25,1.0,17.783669350902997,1188.4885704699245
660,sw_ucb,2,50,128,25,1.0,10.668149057377926,1513.3468768335174
661,sw_ucb,2,50,128,25,1.0,15.415092318942165,1126.8918933658533
662,sw_ucb,2,50,128,25,1.0,14.384365276943544,1063.5960104617482
663,sw_ucb,2,50,128,25,1.0,4.339443273985237,867.763418560205
664,sw_ucb,2,50,128,25,1.0,17.43979792002484,928.7344469427023
665,sw_ucb,2,50,128,25,1.0,9.116236691723463,1121.929731716133
666,sw_ucb,2,50,128,25,1.0,1.2734298058997986,1451.5210457163812
667,sw_ucb,2,50,128,25,1.0,11.40356972314152,776.4374396986937
668,sw_ucb,2,50,128,25,1.0,3.630974510980365,782.8782970971239
669,sw_ucb,2,50,128,25,1.0,10.241447623913713,672.2426672550189
670,sw_ucb,2,50,128,25,1.0,8.925649126119122,993.5660815395655
671,sw_ucb,2,50,128,25,1.0,2.4396908562242388,1316.3571980707072
672,sw_ucb,2,50,128,25,1.0,19.808350893630227,1015.498973296384
673,sw_ucb,2,50,128,25,1.0,14.787560706622898,883.2330649559516
674,sw_ucb,2,50,128,25,1.0,13.078312450755865,1233.551666232792
675,sw_ucb,2,50,128,25,1.0,10.001394754405544,978.5791193498494
676,sw_ucb,2,50,128,25,1.0,15.49664943196671,800.7813885326168
677,sw_ucb,2,50,128,25,1.0,14.519803206116777,784.869556887023
678,sw_ucb,2,50,128,25,1.0,13.570091982081891,1143.047724581762
679,sw_ucb,2,50,128,25,1.0,2.549658158201124,749.3805463493361
680,sw_ucb,2,50,128,25,1.0,17.700663011175074,465.99694841396445
681,sw_ucb,2,50,128,25,1.0,12.455237285959765,992.6125331948334
682,sw_ucb,2,50,128,25,1.0,12.681475235538596,713.0435540404152
683,sw_ucb,2,50,128,25,1.0,5.665594818631379,756.2539956556725
684,sw_ucb,2,50,128,25,1.0,15.150136754621233,944.5186878868495
685,sw_ucb,2,50,128,25,1.0,5.213243098649774,1210.3432828057178
686,sw_ucb,2,50,128,25,1.0,14.18423039666457,945.0130055672421
687,sw_ucb,2,50,128,25,1.0,4.332010031331399,1108.004288551135
688,sw_ucb,2,50,128,25,1.0,3.142535721128165,1343.4967315598642
689,sw_ucb,2,50,128,25,1.0,16.00350435993566,939.2030843009206
690,sw_ucb,2,50,128,25,1.0,9.235664180647573,1145.39673202836
691,sw_ucb,2,50,128,25,1.0,7.788200671865626,704.2211703682916
692,sw_ucb,2,50,128,25,1.0,6.335945118561572,1186.7277729083337
693,sw_ucb,2,50,128,25,1.0,19.345047379850904,1100.074257915103
694,sw_ucb,2,50,128,25,1.0,8.845403871602498,1176.6795403150204
695,sw_ucb,2,50,128,25,1.0,7.721766598486287,720.8894926010855
696,sw_ucb,2,50,128,25,1.0,13.172357065541451,809.8741113236904
697,sw_ucb,2,50,128,25,1.0,8.805153930975207,971.7240067814578
698,sw_ucb,2,50,128,25,1.0,9.089005048014359,1392.5282245938479
699,sw_ucb,2,50,128,25,1.0,9.17233303944207,945.2950749403377
700,sw_ucb,2,50,128,25,1.0,20.358830577208245,1048.531061996998
701,sw_ucb,2,50,128,25,1.0,13.484684512268315,900.0697301559029
702,sw_ucb,2,50,128,25,1.0,5.062290477667673,1070.4536833958575
703,sw_ucb,2,50,128,25,1.0,16.819513138507098,1191.6076673038324
704,sw_ucb,2,50,128,25,1.0,5.350933544648101,708.4772461774148
705,sw_ucb,2,50,128,25,1.0,16.52624661393182,656.8300693151381
706,sw_ucb,2,50,128,25,1.0,16.3737695490308,1039.5924152721498
707,sw_ucb,2,50,128,25,1.0,17.381361535854346,905.2199472156445
708,sw_ucb,2,50,128,25,1.0,12.290002475876456,978.8379064246185
709,sw_ucb,2,50,128,25,1.0,5.401576980731263,841.4571530615525
710,sw_ucb,2,50,128,25,1.0,7.573434801915882,1172.1417880597965
711,sw_ucb,2,50,128,25,1.0,9.53765256259422,852.370564157874
712,sw_ucb,2,50,128,25,1.0,2.271941406548419,1284.9094542591783
713,sw_ucb,2,50,128,25,1.0,1.2220552594404204,1022.4217502521383
714,sw_ucb,2,50,128,25,1.0,6.672635883911653,1118.3548850516331
715,sw_ucb,2,50,128,25,1.0,4.505401814389469,1107.4841582654556
716,sw_ucb,2,50,128,25,1.0,6.877468725649495,824.6819274832131
717,sw_ucb,2,50,128,25,1.0,9.609703128491317,909.2856827520271
718,sw_ucb,2,50,128,25,1.0,12.945941115658655,996.7387729177718
719,sw_ucb,2,50,128,25,1.0,7.6044229200288935,953.7639265330064
720,sw_ucb,2,50,128,25,1.0,7.18342910479269,1116.521347313927
721,sw_ucb,2,50,128,25,1.0,12.190765057661217,963.2036074084058
722,sw_ucb,2,50,128,25,1.0,11.226782779268516,1368.882404864225
723,sw_ucb,2,50,128,25,1.0,11.013245550618137,935.4752281645643
724,sw_ucb,2,50,128,25,1.0,7.74668371508682,1008.1459925471759
725,sw_ucb,2,50,128,25,1.0,12.50555530926788,954.1008115723205
726,sw_ucb,2,50,128,25,1.0,9.430046791558427,693.8430820964143
727,sw_ucb,2,50,128,25,1.0,10.447379273180797,842.3105107855117
728,sw_ucb,2,50,128,25,1.0,22.1047909957216,908.0794214210171
729,sw_ucb,2,50,128,25,1.0,17.47309525922748,945.3439392194117
730,sw_ucb,2,50,128,25,1.0,6.314232524742495,1214.8569498091226
731,sw_ucb,2,50,128,25,1.0,8.584309303615075,1010.0393859813568
732,sw_ucb,2,50,128,25,1.0,11.794114624524497,1173.1570418386657
733,sw_ucb,2,50,128,25,1.0,6.519051979310779,1194.0135519811722
734,sw_ucb,2,50,128,25,1.0,6.627132594724763,1058.9616070653576
735,sw_ucb,2,50,128,25,1.0,7.3157144340061215,1101.390445074321
736,sw_ucb,2,50,128,25,1.0,3.75490770035735,990.0377389317088
737,sw_ucb,2,50,128,25,1.0,8.984182918366411,868.3798097187275
738,sw_ucb,2,50,128,25,1.0,8.549132856904176,1092.0693677573795
739,sw_ucb,2,50,128,25,1.0,11.877006369962821,1406.6525636145063
740,sw_ucb,2,50,128,25,1.0,16.568132241572993,892.0436683611437
741,sw_ucb,2,50,128,25,1.0,15.976350103426537,1087.1142942651945
742,sw_ucb,2,50,128,25,1.0,25.46985829160272,1063.8742442402236
743,sw_ucb,2,50,128,25,1.0,11.658580811066248,897.5012003165789
744,sw_ucb,2,50,128,25,1.0,17.32745918240748,955.7054124520073
745,sw_ucb,2,50,128,25,1.0,8.567911191708832,1156.1650065501447
