t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
59,safe_linucb,2,400,128,25,1.0,11.38187739679554,1086.5098216785614
60,safe_linucb,2,400,128,25,1.0,9.088233582799267,1193.155395295407
61,safe_linucb,2,400,128,25,1.0,11.090590026153729,770.5690692894891
62,safe_linucb,2,400,128,25,1.0,10.032464396607335,1081.841963427973
63,safe_linucb,2,400,128,25,1.0,14.704031425741114,1122.819655807918
64,safe_linucb,2,400,128,25,1.0,4.160580945908002,983.8806706837314
65,safe_linucb,2,400,128,25,1.0,17.863012613476293,833.3411731246514
66,safe_linucb,2,400,128,25,1.0,7.377180640667847,674.4731164869015
67,safe_linucb,2,400,128,25,1.0,14.719566043905031,840.265897411498
68,safe_linucb,2,400,128,25,1.0,17.399540494176946,1214.3528218390834
69,safe_linucb,2,400,128,25,1.0,2.6537881171695137,1152.0087117710282
70,safe_linucb,2,400,128,25,1.0,4.460806389337585,1296.3441521347918
71,safe_linucb,2,400,128,25,1.0,3.1032333278820463,917.064127924328
72,safe_linucb,2,400,128,25,1.0,10.501437204195451,1264.4310326573532
73,safe_linucb,2,400,128,25,1.0,7.03005277056981,1131.6267744660418
74,safe_linucb,2,400,128,25,1.0,5.0966233519686295,819.7152935048364
75,safe_linucb,2,400,128,25,1.0,25.37093581206292,1130.9330259205244
76,safe_linucb,2,400,128,25,1.0,11.200762870659567,1139.6383524191008
77,safe_linucb,2,400,128,25,1.0,-0.9782264169341275,782.6377237281699
78,safe_linucb,2,400,128,25,1.0,13.803331486392967,1199.8959122569418
79,safe_linucb,2,400,128,25,1.0,13.153213524988995,621.7443338184473
80,safe_linucb,2,400,128,25,1.0,17.380737122905792,842.7920900079587
81,safe_linucb,2,400,128,25,1.0,9.35999926298008,843.18383370173
82,safe_linucb,2,400,128,25,1.0,10.00567503022467,1117.6938180996976
83,safe_linucb,2,400,128,25,1.0,-0.9629057119915387,1061.9145412471917
84,safe_linucb,2,400,128,25,1.0,14.671494492959694,857.3268868362522
85,safe_linucb,2,400,128,25,1.0,5.943031697889449,1043.8333870047657
86,safe_linucb,2,400,128,25,1.0,3.490146474942277,1358.7122294271676
87,safe_linucb,2,400,128,25,1.0,11.36572667868486,944.8190697343158
88,safe_linucb,2,400,128,25,1.0,-7.272843276232937,823.1474257798587
89,safe_linucb,2,400,128,25,1.0,2.882738387869887,654.0812653137691
90,safe_linucb,2,400,128,25,1.0,15.844774186923562,1306.1357899142577
91,safe_linucb,2,400,128,25,1.0,7.686071610133654,1117.848107239319
92,safe_linucb,2,400,128,25,1.0,8.725563580203993,858.3235626421092
93,safe_linucb,2,400,128,25,1.0,13.789435869428633,942.818143865917
94,safe_linucb,2,400,128,25,1.0,8.241715604501556,764.2320972956903
95,safe_linucb,2,400,128,25,1.0,11.254220719715327,1096.635421225418
96,safe_linucb,2,400,128,25,1.0,6.8826152854531575,1171.0223763194654
97,safe_linucb,2,400,128,25,1.0,13.422630971989834,1055.2264243957745
98,safe_linucb,2,400,128,25,1.0,8.90393501467934,1079.057558128858
99,safe_linucb,2,400,128,25,1.0,14.318382515013823,960.2897344763942
100,safe_linucb,2,400,128,25,1.0,8.0408218387742,823.3211976237326
101,safe_linucb,2,400,128,25,1.0,5.321150277411761,941.7217537669934
102,safe_linucb,2,400,128,25,1.0,6.379729833226529,764.5672810841004
103,safe_linucb,2,400,128,25,1.0,14.418402136378138,1072.3099182029919
104,safe_linucb,2,400,128,25,1.0,8.837945413420524,1151.706973684319
105,safe_linucb,2,400,128,25,1.0,14.284633330605022,1120.4323102505464
106,safe_linucb,2,400,128,25,1.0,11.216016478618041,1421.8113659804471
107,safe_linucb,2,400,128,25,1.0,6.812975460697327,1060.7131442051568
108,safe_linucb,2,400,128,25,1.0,2.581278524866941,1166.3155420847668
109,safe_linucb,2,400,128,25,1.0,15.846437464013675,765.00251839001
110,safe_linucb,2,400,128,25,1.0,6.768663991530945,1285.560179979621
111,safe_linucb,2,400,128,25,1.0,18.108363528114694,1216.8396799481643
112,safe_linucb,2,400,128,25,1.0,-1.4939444100950379,1141.8092628571176
113,safe_linucb,2,400,128,25,1.0,4.131613243313329,918.3825363631647
114,safe_linucb,2,400,128,25,1.0,6.120323046070418,905.6328019966829
115,safe_linucb,2,400,128,25,1.0,14.095226113448838,1085.5449313799068
116,safe_linucb,2,400,128,25,1.0,5.210378735235916,810.4966466351566
117,safe_linucb,2,400,128,25,1.0,2.2652852460280526,1250.2541334181146
118,safe_linucb,2,400,128,25,1.0,9.269993753065538,703.7653578452712
119,safe_linucb,2,400,128,25,1.0,15.407791425526637,1026.1351652518474
120,safe_linucb,2,400,128,25,1.0,8.929796966873653,612.9982036105516
121,safe_linucb,2,400,128,25,1.0,12.804849763622181,789.6195604526715
122,safe_linucb,2,400,128,25,1.0,5.326733597224671,1352.51470605253
123,safe_linucb,2,400,128,25,1.0,7.895592052765404,1117.364976948391
124,safe_linucb,2,400,128,25,1.0,10.02278754706621,790.9245007809493
125,safe_linucb,2,400,128,25,1.0,3.225703596148552,990.7205441589841
126,safe_linucb,2,400,128,25,1.0,9.606193807636553,1084.4126343107646
127,safe_linucb,2,400,128,25,1.0,12.433071289935523,875.4547285773799
128,safe_linucb,2,400,128,25,1.0,5.291807267276016,1283.1750956906221
129,safe_linucb,2,400,128,25,1.0,9.466164494310407,911.5543255886419
130,safe_linucb,2,400,128,25,1.0,8.981314373640192,997.4501000255522
131,safe_linucb,2,400,128,25,1.0,4.640783032899469,1137.3782902622036
132,safe_linucb,2,400,128,25,1.0,8.239484710138703,1108.2058448781142
133,safe_linucb,2,400,128,25,1.0,6.0129488159549656,860.6968483316316
134,safe_linucb,2,400,128,25,1.0,8.186587447227149,481.13710042279536
135,safe_linucb,2,400,128,25,1.0,14.479744843499908,1243.878564169173
136,safe_linucb,2,400,128,25,1.0,2.938858134460083,1049.4879959608681
137,safe_linucb,2,400,128,25,1.0,3.385466670243501,1143.901536890049
138,safe_linucb,2,400,128,25,1.0,9.992829412662232,955.1067918118699
139,safe_linucb,2,400,128,25,1.0,25.264877112915023,1204.1483756290713
140,safe_linucb,2,400,128,25,1.0,15.69932287629041,1074.9434992953027
141,safe_linucb,2,400,128,25,1.0,13.228060150183715,609.2318786365406
142,safe_linucb,2,400,128,25,1.0,13.315786159424228,1112.4967502050793
143,safe_linucb,2,400,128,25,1.0,8.20379830116733,1057.2161224129309
144,safe_linucb,2,400,128,25,1.0,3.4058431652561705,940.9083013827673
145,safe_linucb,2,400,128,25,1.0,13.077708548343825,1326.7596988180017
146,safe_linucb,2,400,128,25,1.0,15.032694711692898,971.6395581493679
147,safe_linucb,2,400,128,25,1.0,7.915356833662652,927.810169012129
148,safe_linucb,2,400,128,25,1.0,17.736545716116872,792.7663303193038
149,safe_linucb,2,400,128,25,1.0,2.35118864497998,911.4120610858927
150,safe_linucb,2,400,128,25,1.0,6.3528338384108505,1125.6591674408833
151,safe_linucb,2,400,128,25,1.0,9.605119434381246,995.8166745697949
152,safe_linucb,2,400,128,25,1.0,18.791773332850987,912.4245011148837
153,safe_linucb,2,400,128,25,1.0,12.44467948685226,1112.0033644447292
154,safe_linucb,2,400,128,25,1.0,16.890543415620847,899.2963834949553
155,safe_linucb,2,400,128,25,1.0,1.738681203137137,1023.7876095666771
156,safe_linucb,2,400,128,25,1.0,11.964218354506315,926.2659876577648
157,safe_linucb,2,400,128,25,1.0,16.28839777928259,1221.8966924095387
158,safe_linucb,2,400,128,25,1.0,17.15200899242894,901.7294412595893
159,safe_linucb,2,400,128,25,1.0,0.5280765985354314,1123.880522901772
160,safe_linucb,2,400,128,25,1.0,14.455805261870658,958.8713443272754
161,safe_linucb,2,400,128,25,1.0,18.17479693882796,1095.5599429547215
162,safe_linucb,2,400,128,25,1.0,9.16026695695113,651.1647263126167
163,safe_linucb,2,400,128,25,1.0,17.55537815547293,787.7299717709194
164,safe_linucb,2,400,128,25,1.0,10.498902047159193,887.3171738170623
165,safe_linucb,2,400,128,25,1.0,-3.2613859067085276,1105.5608482023347
166,safe_linucb,2,400,128,25,1.0,16.48976137757857,930.0278784808733
167,safe_linucb,2,400,128,25,1.0,-0.6189094824228647,1219.5676708804492
168,safe_linucb,2,400,128,25,1.0,3.161414414001041,1184.7953587635209
169,safe_linucb,2,400,128,25,1.0,12.82250739182956,1121.3375371089855
170,safe_linucb,2,400,128,25,1.0,15.696436534710571,782.8508656784204
171,safe_linucb,2,400,128,25,1.0,18.0707841905395,927.4873461837843
172,safe_linucb,2,400,128,25,1.0,6.62670150609524,1135.0684369979895
173,safe_linucb,2,400,128,25,1.0,10.329059862171317,1037.2203889356622
174,safe_linucb,2,400,128,25,1.0,11.163598486971363,952.7141046779911
175,safe_linucb,2,400,128,25,1.0,9.005549178804973,984.7728519829013
176,safe_linucb,2,400,128,25,1.0,5.784649416055684,1222.0215920752837
177,safe_linucb,2,400,128,25,1.0,3.029967439315916,816.6249816009242
178,safe_linucb,2,400,128,25,1.0,6.380759344533063,1061.235598921623
179,safe_linucb,2,400,128,25,1.0,11.73458295969342,831.8386896866849
180,safe_linucb,2,400,128,25,1.0,7.3161340671559225,1435.5290072914497
181,safe_linucb,2,400,128,25,1.0,12.75344431685724,557.0179515992768
182,safe_linucb,2,400,128,25,1.0,13.709641882280774,1157.1529081052067
183,safe_linucb,2,400,128,25,1.0,5.850191793498372,845.7642822551693
184,safe_linucb,2,400,128,25,1.0,9.123045584074248,1091.8849992874432
185,safe_linucb,2,400,128,25,1.0,7.259205661736415,892.4460943676929
186,safe_linucb,2,400,128,25,1.0,-1.5876318969738197,1041.9165692249026
187,safe_linucb,2,400,128,25,1.0,3.3899849862694618,956.052547096286
188,safe_linucb,2,400,128,25,1.0,12.367963108917248,1242.5222834219933
189,safe_linucb,2,400,128,25,1.0,9.14937085621193,1280.6444356107854
190,safe_linucb,2,400,128,25,1.0,12.637963438390145,1286.6410224379263
191,safe_linucb,2,400,128,25,1.0,22.692219139089715,1198.0044776242942
192,safe_linucb,2,400,128,25,1.0,13.835914879376773,731.6749620112264
193,safe_linucb,2,400,128,25,1.0,7.834949247546762,612.1608254789467
194,safe_linucb,2,400,128,25,1.0,7.024981609348933,683.2472807732477
195,safe_linucb,2,400,128,25,1.0,12.989474317418514,923.531685536362
196,safe_linucb,2,400,128,25,1.0,15.556684320724003,1086.7628001357537
197,safe_linucb,2,400,128,25,1.0,17.187740594201955,980.7388693847795
198,safe_linucb,2,400,128,25,1.0,6.257873244671059,922.6848360475278
199,safe_linucb,2,400,128,25,1.0,2.3723628532957353,1004.9533435572068
200,safe_linucb,2,400,128,25,1.0,5.229239623704464,1235.4758131079166
201,safe_linucb,2,400,128,25,1.0,8.00934330883082,632.1660173262499
202,safe_linucb,2,400,128,25,1.0,6.665634763863826,1081.543523680551
203,safe_linucb,2,400,128,25,1.0,15.84758942782491,979.7178759308028
204,safe_linucb,2,400,128,25,1.0,18.223535684682872,1289.8390150220384
205,safe_linucb,2,400,128,25,1.0,2.1532983873456724,1043.7314722469673
206,safe_linucb,2,400,128,25,1.0,6.452549205003022,899.703928528361
207,safe_linucb,2,400,128,25,1.0,12.369297019626448,1096.292450367301
208,safe_linucb,2,400,128,25,1.0,14.662049637976011,834.4150578050077
209,safe_linucb,2,400,128,25,1.0,7.753532500930407,1106.9206663680447
210,safe_linucb,2,400,128,25,1.0,10.504786233592505,807.9950901805192
211,safe_linucb,2,400,128,25,1.0,11.511620466981622,1041.5921744743885
212,safe_linucb,2,400,128,25,1.0,7.390502280959201,1171.9455622616513
213,safe_linucb,2,400,128,25,1.0,3.6715105853975905,1092.2652712151068
214,safe_linucb,2,400,128,25,1.0,6.537512066664596,1169.4654054511996
215,safe_linucb,2,400,128,25,1.0,11.655303090283187,1053.3772687618339
216,safe_linucb,2,400,128,25,1.0,5.481913257558155,967.282830547181
217,safe_linucb,2,400,128,25,1.0,11.15785478453595,831.5150379168327
218,safe_linucb,2,400,128,25,1.0,8.688575967228312,1085.6176202238657
219,safe_linucb,2,400,128,25,1.0,12.407008036941408,836.813443321273
220,safe_linucb,2,400,128,25,1.0,12.416587019284432,978.2363223060139
221,safe_linucb,2,400,128,25,1.0,13.858869227568675,670.9209682169982
222,safe_linucb,2,400,128,25,1.0,5.383673871657739,644.7988521717652
223,safe_linucb,2,400,128,25,1.0,21.252698064506106,1205.562816340386
224,safe_linucb,2,400,128,25,1.0,9.92268119029215,1348.7667062596588
225,safe_linucb,2,400,128,25,1.0,5.9306629681818555,1008.5016546084291
226,safe_linucb,2,400,128,25,1.0,14.302194279581624,1046.2370550792705
227,safe_linucb,2,400,128,25,1.0,2.6422018678907406,1181.8292425672498
228,safe_linucb,2,400,128,25,1.0,12.806049152247287,778.7103093492788
229,safe_linucb,2,400,128,25,1.0,8.088255622417039,1003.4090433304365
230,safe_linucb,2,400,128,25,1.0,8.923062588420759,874.6408235934382
231,safe_linucb,2,400,128,25,1.0,5.704510364533296,1223.2515654674648
232,safe_linucb,2,400,128,25,1.0,4.775634240595425,1073.4542939308917
233,safe_linucb,2,400,128,25,1.0,7.908464937322445,654.4336787774854
234,safe_linucb,2,400,128,25,1.0,6.935185451064317,1002.4710834256069
235,safe_linucb,2,400,128,25,1.0,5.7166090962257785,939.5194062522554
236,safe_linucb,2,400,128,25,1.0,12.255811665241616,952.3268497518956
237,safe_linucb,2,400,128,25,1.0,10.927731798261018,1070.7345749609474
238,safe_linucb,2,400,128,25,1.0,8.650552219976179,909.9117635467519
239,safe_linucb,2,400,128,25,1.0,14.896444157148284,1037.3707391983312
240,safe_linucb,2,400,128,25,1.0,7.861843715050135,1081.4210127072927
241,safe_linucb,2,400,128,25,1.0,3.7334436190152696,1225.4019497181694
242,safe_linucb,2,400,128,25,1.0,16.080308056316603,1295.1733972615773
243,safe_linucb,2,400,128,25,1.0,0.06054309995206886,1067.6512166836542
244,safe_linucb,2,400,128,25,1.0,7.51228920766257,963.3919790324653
245,safe_linucb,2,400,128,25,1.0,2.6277237592713103,1063.2323693349342
246,safe_linucb,2,400,128,25,1.0,12.234543554200652,920.3918534890754
247,safe_linucb,2,400,128,25,1.0,12.376667045960577,670.1889564887128
248,safe_linucb,2,400,128,25,1.0,6.477958407557984,1067.824405074044
249,safe_linucb,2,400,128,25,1.0,13.317512457927862,1005.1173216785173
250,safe_linucb,2,400,128,25,1.0,10.088382024923387,1010.0910769427953
251,safe_linucb,2,400,128,25,1.0,12.734560526299463,690.0360442634086
252,safe_linucb,2,400,128,25,1.0,9.10500067968846,998.993259317335
253,safe_linucb,2,400,128,25,1.0,9.778241130002261,1182.0734035926139
254,safe_linucb,2,400,128,25,1.0,12.332142621269387,895.4085864146762
255,safe_linucb,2,400,128,25,1.0,11.590223838760826,1588.7773022862302
256,safe_linucb,2,400,128,25,1.0,17.380646620260656,695.8865551520496
257,safe_linucb,2,400,128,25,1.0,11.886464298543,933.5666291389074
258,safe_linucb,2,400,128,25,1.0,8.274901240814625,1000.4342207488227
259,safe_linucb,2,400,128,25,1.0,21.877320166246356,1185.8024385251108
260,safe_linucb,2,400,128,25,1.0,20.152259613503936,860.0140227008778
261,safe_linucb,2,400,128,25,1.0,0.614819408640372,1148.095497808736
262,safe_linucb,2,400,128,25,1.0,12.283447434938786,1476.4792680274945
263,safe_linucb,2,400,128,25,1.0,14.050188137871617,654.8338513443989
264,safe_linucb,2,400,128,25,1.0,6.7945777131224645,813.7242001208679
265,safe_linucb,2,400,128,25,1.0,6.317852877754768,1132.3937164520455
266,safe_linucb,2,400,128,25,1.0,4.2571639699290635,976.8268902971186
267,safe_linucb,2,400,128,25,1.0,11.531926894985341,1047.6383724405434
268,safe_linucb,2,400,128,25,1.0,9.891193642106703,1203.1524882080528
269,safe_linucb,2,400,128,25,1.0,8.582000840734443,315.502600991456
270,safe_linucb,2,400,128,25,1.0,17.476471468861835,1074.5455657285713
271,safe_linucb,2,400,128,25,1.0,10.754491179501933,935.6011207774935
272,safe_linucb,2,400,128,25,1.0,12.572181722263025,976.6353874216794
273,safe_linucb,2,400,128,25,1.0,1.6127519432736914,1259.213378747775
274,safe_linucb,2,400,128,25,1.0,7.8569170860749455,797.6899471681248
275,safe_linucb,2,400,128,25,1.0,11.88291605641636,1342.2195541115798
276,safe_linucb,2,400,128,25,1.0,9.34961393485785,919.553192415605
277,safe_linucb,2,400,128,25,1.0,7.864005033058529,691.7107305887135
278,safe_linucb,2,400,128,25,1.0,4.294907436447513,1275.6979625583444
279,safe_linucb,2,400,128,25,1.0,17.41892290587301,1156.4300005347427
280,safe_linucb,2,400,128,25,1.0,4.269813671680815,1070.2258185217815
281,safe_linucb,2,400,128,25,1.0,13.1213694682687,967.8774189356933
282,safe_linucb,2,400,128,25,1.0,11.863754598412637,1066.393793944761
283,safe_linucb,2,400,128,25,1.0,10.55513381090785,948.541207952539
284,safe_linucb,2,400,128,25,1.0,8.396398943710096,1084.4896409100415
285,safe_linucb,2,400,128,25,1.0,10.523512630333753,925.250646158937
286,safe_linucb,2,400,128,25,1.0,8.535747431950028,1136.6796275629479
287,safe_linucb,2,400,128,25,1.0,3.9045237423510226,1106.890002711773
288,safe_linucb,2,400,128,25,1.0,15.80677475603343,996.9880575827915
289,safe_linucb,2,400,128,25,1.0,16.519457216239697,766.6900973626678
290,safe_linucb,2,400,128,25,1.0,12.00516238196462,564.617976051502
291,safe_linucb,2,400,128,25,1.0,2.1487643267711434,876.649464203332
292,safe_linucb,2,400,128,25,1.0,14.536503987802647,1414.185316640046
293,safe_linucb,2,400,128,25,1.0,14.114767414723502,1119.61138341195
294,safe_linucb,2,400,128,25,1.0,12.915085829128113,941.1843876490938
295,safe_linucb,2,400,128,25,1.0,9.060542958777523,793.1177304297994
296,safe_linucb,2,400,128,25,1.0,5.40756765233164,993.806569969816
297,safe_linucb,2,400,128,25,1.0,10.571981359691945,529.6343979693322
298,safe_linucb,2,400,128,25,1.0,25.223150672024463,870.0359399223931
299,safe_linucb,2,400,128,25,1.0,9.096443454171773,983.218830447716
300,safe_linucb,2,400,128,25,1.0,15.882731022670544,1008.868338810552
301,safe_linucb,2,400,128,25,1.0,14.338455361573057,997.6906932304511
302,safe_linucb,2,400,128,25,1.0,13.61289015580569,1168.4803716785482
303,safe_linucb,2,400,128,25,1.0,21.32191453003785,1043.1619702356884
304,safe_linucb,2,400,128,25,1.0,2.9544696253067375,1045.597849794275
305,safe_linucb,2,400,128,25,1.0,13.819967414430668,1158.9234536603478
306,safe_linucb,2,400,128,25,1.0,9.600507096894994,830.5409676110443
307,safe_linucb,2,400,128,25,1.0,11.057037447567145,1078.8079733927966
308,safe_linucb,2,400,128,25,1.0,6.353795491495431,979.0469653516125
309,safe_linucb,2,400,128,25,1.0,-0.6231851599337919,820.3763982682468
310,safe_linucb,2,400,128,25,1.0,9.621803773378655,1246.2242328914788
311,safe_linucb,2,400,128,25,1.0,1.0212695520721216,829.1884014013638
312,safe_linucb,2,400,128,25,1.0,9.05606043459377,975.9538295987625
313,safe_linucb,2,400,128,25,1.0,17.504123657143218,1113.828991135319
314,safe_linucb,2,400,128,25,1.0,2.5764679750357917,1389.3369731134067
315,safe_linucb,2,400,128,25,1.0,8.542003840214416,1277.6112777821083
316,safe_linucb,2,400,128,25,1.0,14.26296352585988,807.681854603954
317,safe_linucb,2,400,128,25,1.0,17.784586093105446,872.1343685323199
318,safe_linucb,2,400,128,25,1.0,10.804001229029364,898.0768839341624
319,safe_linucb,2,400,128,25,1.0,14.596379669289341,1199.9163823212903
320,safe_linucb,2,400,128,25,1.0,3.3730935252135623,1025.8209454988346
321,safe_linucb,2,400,128,25,1.0,9.54879823940728,980.8577752103075
322,safe_linucb,2,400,128,25,1.0,16.299485263868185,668.9788061092215
323,safe_linucb,2,400,128,25,1.0,15.962576789602258,1093.4196736231831
324,safe_linucb,2,400,128,25,1.0,4.560750738151479,1066.1195632370388
325,safe_linucb,2,400,128,25,1.0,5.287049085775861,929.0688419194355
326,safe_linucb,2,400,128,25,1.0,5.727409852065052,805.7149620197558
327,safe_linucb,2,400,128,25,1.0,13.164815980136643,1430.6161137275392
328,safe_linucb,2,400,128,25,1.0,10.730792578861449,1354.3361984928342
329,safe_linucb,2,400,128,25,1.0,6.8209390507659435,892.2814181424716
330,safe_linucb,2,400,128,25,1.0,14.851406930427961,957.7888781071562
331,safe_linucb,2,400,128,25,1.0,1.7598413330070777,743.61043451779
332,safe_linucb,2,400,128,25,1.0,6.305780610551001,807.1270726237676
333,safe_linucb,2,400,128,25,1.0,7.252005344984817,715.3602596601183
334,safe_linucb,2,400,128,25,1.0,11.970216220515931,866.88058959389
335,safe_linucb,2,400,128,25,1.0,10.382250077306079,836.1896574102905
336,safe_linucb,2,400,128,25,1.0,11.442438414412093,1254.0425317335187
337,safe_linucb,2,400,128,25,1.0,10.769326863005194,1049.8451529286747
338,safe_linucb,2,400,128,25,1.0,5.955450647862291,1172.8656920878238
339,safe_linucb,2,400,128,25,1.0,11.629111601176746,868.3910420687384
340,safe_linucb,2,400,128,25,1.0,5.235577876863566,1332.8122330526808
341,safe_linucb,2,400,128,25,1.0,10.548628495453707,1025.6332914173925
342,safe_linucb,2,400,128,25,1.0,19.406442237675016,1091.9921322978287
343,safe_linucb,2,400,128,25,1.0,12.587030526439854,829.412119733304
344,safe_linucb,2,400,128,25,1.0,5.350198452808705,1005.5096719616345
345,safe_linucb,2,400,128,25,1.0,5.715811389301321,658.7344975698907
346,safe_linucb,2,400,128,25,1.0,8.505621515856276,974.0713674231677
347,safe_linucb,2,400,128,25,1.0,6.778974946354088,1105.1326557651541
348,safe_linucb,2,400,128,25,1.0,6.511172226432205,842.3917068802987
349,safe_linucb,2,400,128,25,1.0,9.394991824896465,1243.595560335271
350,safe_linucb,2,400,128,25,1.0,22.794516936347833,917.9266230735985
351,safe_linucb,2,400,128,25,1.0,8.07019800852287,734.9721189010506
352,safe_linucb,2,400,128,25,1.0,10.194777330951068,1156.644439481691
353,safe_linucb,2,400,128,25,1.0,8.881516908483706,849.1865612720152
354,safe_linucb,2,400,128,25,1.0,7.0874272563076115,859.0536548114617
355,safe_linucb,2,400,128,25,1.0,9.05311638452876,784.952850756102
356,safe_linucb,2,400,128,25,1.0,9.45685477228837,1260.2703077785495
357,safe_linucb,2,400,128,25,1.0,10.164960595147381,511.20839826760795
358,safe_linucb,2,400,128,25,1.0,13.86321086966565,1056.3636590218155
359,safe_linucb,2,400,128,25,1.0,3.5294219281001746,773.7926145765471
360,safe_linucb,2,400,128,25,1.0,6.620009455424529,1072.9000661345608
361,safe_linucb,2,400,128,25,1.0,-0.44682976002059505,1069.2661273189758
362,safe_linucb,2,400,128,25,1.0,9.313354480163007,963.7884723665807
363,safe_linucb,2,400,128,25,1.0,2.5356939803870375,912.7014914596357
364,safe_linucb,2,400,128,25,1.0,11.393583514267712,1082.4324307672377
365,safe_linucb,2,400,128,25,1.0,13.303848860481384,830.6466786468816
366,safe_linucb,2,400,128,25,1.0,12.730096398111643,1032.5481137125655
367,safe_linucb,2,400,128,25,1.0,16.340115810385498,1203.9112763477478
368,safe_linucb,2,400,128,25,1.0,5.0839886473600835,871.7600171623264
369,safe_linucb,2,400,128,25,1.0,15.34500976504394,1146.358388177464
370,safe_linucb,2,400,128,25,1.0,8.826576002869006,1145.6951239984226
371,safe_linucb,2,400,128,25,1.0,17.908414391417338,1150.011682446252
