t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
34,safe_linucb,3,100,256,10,1.0,14.298772701375023,892.8859798680019
35,safe_linucb,3,100,256,10,1.0,10.172504071303095,1038.043804074374
36,safe_linucb,3,100,256,10,1.0,4.829681465021283,631.0911748381434
37,safe_linucb,3,100,256,10,1.0,9.978639424445554,1019.7999382651029
38,safe_linucb,3,100,256,10,1.0,5.69012981398474,1085.5618338123725
39,safe_linucb,3,100,256,10,1.0,16.15417701803826,799.5707103317515
40,safe_linucb,3,100,256,10,1.0,6.516553277110779,1233.1410592579223
41,safe_linucb,3,100,256,10,1.0,8.162642504100134,1055.2342292700982
42,safe_linucb,3,100,256,10,1.0,6.051488863938072,1031.7117025091995
43,safe_linucb,3,100,256,10,1.0,1.3516772454883803,936.3444824476975
44,safe_linucb,3,100,256,10,1.0,6.12188943875863,892.1488591414112
45,safe_linucb,3,100,256,10,1.0,10.470568190307757,1461.4290502874653
46,safe_linucb,3,100,256,10,1.0,18.677889134500568,1270.454622766603
47,safe_linucb,3,100,256,10,1.0,8.514547545183845,1258.5588481648135
48,safe_linucb,3,100,256,10,1.0,4.804309311295652,799.4745911510017
49,safe_linucb,3,100,256,10,1.0,15.611964864275642,1182.7696278143017
50,safe_linucb,3,100,256,10,1.0,12.784299187664669,1070.6538343050865
51,safe_linucb,3,100,256,10,1.0,9.700475516454832,735.1302780483004
52,safe_linucb,3,100,256,10,1.0,3.372208593570095,884.2860582114739
53,safe_linucb,3,100,256,10,1.0,7.930073516359878,1195.5054749007782
54,safe_linucb,3,100,256,10,1.0,15.093180129544361,1141.9859090578555
55,safe_linucb,3,100,256,10,1.0,15.993596661007814,1134.0239208509688
56,safe_linucb,3,100,256,10,1.0,11.680950373374474,857.8040619408259
57,safe_linucb,3,100,256,10,1.0,-1.1253816613898788,691.3733534029255
58,safe_linucb,3,100,256,10,1.0,10.44725511067949,1153.2546679826428
59,safe_linucb,3,100,256,10,1.0,13.98421068780567,920.5279897683511
60,safe_linucb,3,100,256,10,1.0,15.977133150197123,1057.8468909099572
61,safe_linucb,3,100,256,10,1.0,10.081341961979314,1018.0217318404673
62,safe_linucb,3,100,256,10,1.0,22.225094847898845,783.4795851375881
63,safe_linucb,3,100,256,10,1.0,8.194697120705566,731.5098721608196
64,safe_linucb,3,100,256,10,1.0,10.279051091231096,890.2381291266324
65,safe_linucb,3,100,256,10,1.0,10.612851137337904,741.5402199564065
66,safe_linucb,3,100,256,10,1.0,14.600974099747985,1337.8694560575068
67,safe_linucb,3,100,256,10,1.0,5.1662580044213,1002.7253428387974
68,safe_linucb,3,100,256,10,1.0,12.267981832808893,1029.1769974884817
69,safe_linucb,3,100,256,10,1.0,4.608642585798563,744.258679002042
70,safe_linucb,3,100,256,10,1.0,5.3007236357264045,1219.0563923158925
71,safe_linucb,3,100,256,10,1.0,3.5291427493766037,1077.3343322613466
72,safe_linucb,3,100,256,10,1.0,7.860114949012038,740.2333008560431
73,safe_linucb,3,100,256,10,1.0,18.24173385191525,1040.2598143674365
74,safe_linucb,3,100,256,10,1.0,8.831310807283044,559.8976152536488
75,safe_linucb,3,100,256,10,1.0,12.495801495081038,857.7783988165146
76,safe_linucb,3,100,256,10,1.0,-0.061008199205828006,1072.6288921099747
77,safe_linucb,3,100,256,10,1.0,2.4121142402535414,1164.3256933297735
78,safe_linucb,3,100,256,10,1.0,8.789823042240904,1117.2811563614182
79,safe_linucb,3,100,256,10,1.0,13.865216208980938,1029.413364608071
80,safe_linucb,3,100,256,10,1.0,7.206196122151747,883.3580433147043
81,safe_linucb,3,100,256,10,1.0,6.186377387546562,1078.806506009179
82,safe_linucb,3,100,256,10,1.0,13.226333151701002,604.6164920193237
83,safe_linucb,3,100,256,10,1.0,11.906699798944855,1398.4964103532288
84,safe_linucb,3,100,256,10,1.0,6.632921586371133,1126.446693280745
85,safe_linucb,3,100,256,10,1.0,1.7694742350685413,987.4939109361859
86,safe_linucb,3,100,256,10,1.0,1.864281698421502,1332.0842851198222
87,safe_linucb,3,100,256,10,1.0,12.829483812549555,1039.597435385145
88,safe_linucb,3,100,256,10,1.0,6.22388056868483,1036.8606365668657
89,safe_linucb,3,100,256,10,1.0,6.84718249231756,848.0564444377126
90,safe_linucb,3,100,256,10,1.0,11.842444821707746,1043.5872199313967
91,safe_linucb,3,100,256,10,1.0,5.246905187506354,547.0001266737518
92,safe_linucb,3,100,256,10,1.0,12.188623969223588,1066.1477736701052
93,safe_linucb,3,100,256,10,1.0,10.759622163212955,1046.4068021621035
94,safe_linucb,3,100,256,10,1.0,12.789125237020833,1123.666875536816
95,safe_linucb,3,100,256,10,1.0,9.508558615374573,839.1801426006795
96,safe_linucb,3,100,256,10,1.0,14.867219102743814,808.5059687231378
97,safe_linucb,3,100,256,10,1.0,6.711091703482176,1116.5880987218209
98,safe_linucb,3,100,256,10,1.0,7.0887601017319,1256.4020805971547
99,safe_linucb,3,100,256,10,1.0,6.090111795020184,852.1324966432621
100,safe_linucb,3,100,256,10,1.0,5.504611491190029,1169.015490757961
101,safe_linucb,3,100,256,10,1.0,-1.2293544866092034,988.8937201548773
102,safe_linucb,3,100,256,10,1.0,6.961959981397952,998.33502344195
103,safe_linucb,3,100,256,10,1.0,4.837343590877139,1157.018445189205
104,safe_linucb,3,100,256,10,1.0,13.94592115765209,1163.4173018960323
105,safe_linucb,3,100,256,10,1.0,7.9420534894467,1265.8949809768735
106,safe_linucb,3,100,256,10,1.0,3.4046832188501694,1062.0535445964363
107,safe_linucb,3,100,256,10,1.0,5.059362024526088,990.9285426146273
108,safe_linucb,3,100,256,10,1.0,18.007710268538908,1232.9405117039498
109,safe_linucb,3,100,256,10,1.0,12.984141491294542,1086.8025617814112
110,safe_linucb,3,100,256,10,1.0,16.076289925825847,981.9048196290676
111,safe_linucb,3,100,256,10,1.0,11.311219878115974,939.6463984507873
112,safe_linucb,3,100,256,10,1.0,14.626725576837037,1091.1744192706171
113,safe_linucb,3,100,256,10,1.0,16.87059612420703,889.311090529682
114,safe_linucb,3,100,256,10,1.0,10.414499307931504,1019.3030412678409
115,safe_linucb,3,100,256,10,1.0,10.761840944679333,1291.2437672485726
116,safe_linucb,3,100,256,10,1.0,20.251259889397144,979.7966875347671
117,safe_linucb,3,100,256,10,1.0,16.65945943039072,1297.498704128658
118,safe_linucb,3,100,256,10,1.0,7.038822773216415,754.7491344425443
119,safe_linucb,3,100,256,10,1.0,5.822650788815517,1055.5155226938152
120,safe_linucb,3,100,256,10,1.0,9.092966765265897,1140.1450549745182
121,safe_linucb,3,100,256,10,1.0,9.055169726382001,990.552422660091
122,safe_linucb,3,100,256,10,1.0,5.835178011807995,676.5610035428649
123,safe_linucb,3,100,256,10,1.0,13.624548855897562,974.8158701508523
124,safe_linucb,3,100,256,10,1.0,15.406556765963183,1459.0098024641088
125,safe_linucb,3,100,256,10,1.0,13.791261042463866,810.1069055257117
126,safe_linucb,3,100,256,10,1.0,14.234282163225716,1477.025806197318
127,safe_linucb,3,100,256,10,1.0,6.398067429967968,755.2004058844694
128,safe_linucb,3,100,256,10,1.0,4.0112232903057965,819.9298306382368
129,safe_linucb,3,100,256,10,1.0,4.4747500035069985,902.9689880500456
130,safe_linucb,3,100,256,10,1.0,13.959351260276687,1183.7882008494937
131,safe_linucb,3,100,256,10,1.0,6.794577571084071,905.9018724822189
132,safe_linucb,3,100,256,10,1.0,11.735172817835208,907.7965128144754
133,safe_linucb,3,100,256,10,1.0,17.792658460436,1154.0116948100206
134,safe_linucb,3,100,256,10,1.0,17.993563211391077,813.1251623085393
135,safe_linucb,3,100,256,10,1.0,7.917440257517599,1091.1256372450007
136,safe_linucb,3,100,256,10,1.0,6.586347683478943,1090.8053724418514
137,safe_linucb,3,100,256,10,1.0,7.964197437897985,678.1614612895632
138,safe_linucb,3,100,256,10,1.0,6.005821801303851,1387.0733492580916
139,safe_linucb,3,100,256,10,1.0,7.593827786015748,802.352215537008
140,safe_linucb,3,100,256,10,1.0,15.505406324189876,1187.9174895891845
141,safe_linucb,3,100,256,10,1.0,0.44306478869791555,1310.114731114038
142,safe_linucb,3,100,256,10,1.0,18.649455852956326,928.7881200564535
143,safe_linucb,3,100,256,10,1.0,4.960312941671443,971.1133771199734
144,safe_linucb,3,100,256,10,1.0,10.762714076485194,962.7044466181977
145,safe_linucb,3,100,256,10,1.0,9.929751045628766,942.4335411084312
146,safe_linucb,3,100,256,10,1.0,15.955058200144505,1136.1831199561939
147,safe_linucb,3,100,256,10,1.0,7.612352199641201,1055.947695039943
148,safe_linucb,3,100,256,10,1.0,10.938941563934872,1032.0071936059046
149,safe_linucb,3,100,256,10,1.0,2.740629172958072,554.4785848991764
150,safe_linucb,3,100,256,10,1.0,12.032360488234392,939.6883414070946
151,safe_linucb,3,100,256,10,1.0,17.96712352120416,1070.870328505791
152,safe_linucb,3,100,256,10,1.0,10.650021110238066,996.9902007785106
153,safe_linucb,3,100,256,10,1.0,5.036818523853497,1165.1287446580059
154,safe_linucb,3,100,256,10,1.0,10.963373149020484,1118.5223204779243
155,safe_linucb,3,100,256,10,1.0,9.819858109196133,1013.634772204619
156,safe_linucb,3,100,256,10,1.0,4.849563300724489,1126.543648129656
157,safe_linucb,3,100,256,10,1.0,7.414397378706603,1420.214429012442
158,safe_linucb,3,100,256,10,1.0,10.373211466050124,1122.6183148390628
159,safe_linucb,3,100,256,10,1.0,3.6408166376326534,1244.8405925425373
160,safe_linucb,3,100,256,10,1.0,12.034918432876776,920.5907732496761
161,safe_linucb,3,100,256,10,1.0,8.575314398200987,1040.6225866263853
162,safe_linucb,3,100,256,10,1.0,12.289170095602257,986.2901865622609
163,safe_linucb,3,100,256,10,1.0,14.474563292432851,1002.2290516142155
164,safe_linucb,3,100,256,10,1.0,19.337320201777647,665.0720901787565
165,safe_linucb,3,100,256,10,1.0,13.444178710837887,1026.5179715725124
166,safe_linucb,3,100,256,10,1.0,12.99469841753066,931.8349276870573
167,safe_linucb,3,100,256,10,1.0,10.575221363160756,953.6917923056051
168,safe_linucb,3,100,256,10,1.0,19.611987589242574,1014.1444255023376
169,safe_linucb,3,100,256,10,1.0,15.255604159670376,1232.9675594164082
170,safe_linucb,3,100,256,10,1.0,16.865839621261486,1300.0875968936339
171,safe_linucb,3,100,256,10,1.0,19.190493007842925,1293.1696212072661
172,safe_linucb,3,100,256,10,1.0,4.579744369645704,1186.5301634553514
173,safe_linucb,3,100,256,10,1.0,8.527838265569358,1144.2129412395
174,safe_linucb,3,100,256,10,1.0,11.045777024976685,882.6887963157619
175,safe_linucb,3,100,256,10,1.0,14.896928287400327,623.3182222747648
176,safe_linucb,3,100,256,10,1.0,8.959294962112988,1154.58336735888
177,safe_linucb,3,100,256,10,1.0,10.291148331263155,1055.347065378457
178,safe_linucb,3,100,256,10,1.0,14.358386903689166,1713.6551710471267
179,safe_linucb,3,100,256,10,1.0,15.176627686632962,1173.898009766255
180,safe_linucb,3,100,256,10,1.0,11.489685067737579,795.3090070854796
181,safe_linucb,3,100,256,10,1.0,16.168267967671717,696.2120840151185
182,safe_linucb,3,100,256,10,1.0,14.097529509025291,1100.894486889826
183,safe_linucb,3,100,256,10,1.0,7.085084411435431,1323.1833539712893
184,safe_linucb,3,100,256,10,1.0,8.216812788763923,1143.7442904292336
185,safe_linucb,3,100,256,10,1.0,7.251061818311105,1201.6136607938301
186,safe_linucb,3,100,256,10,1.0,6.206442177535333,692.0874188389209
187,safe_linucb,3,100,256,10,1.0,8.915128776994147,1181.5179203251992
188,safe_linucb,3,100,256,10,1.0,7.955136352441219,944.789912425582
189,safe_linucb,3,100,256,10,1.0,8.654597811683438,1099.1340815423414
190,safe_linucb,3,100,256,10,1.0,12.319602667083172,956.7680848877318
191,safe_linucb,3,100,256,10,1.0,6.750532383652384,1181.2053681131329
192,safe_linucb,3,100,256,10,1.0,13.488978102020406,671.471774975043
193,safe_linucb,3,100,256,10,1.0,11.755094212315786,913.4961469666323
194,safe_linucb,3,100,256,10,1.0,8.493289447650058,948.4436715385556
195,safe_linucb,3,100,256,10,1.0,9.43031621990904,1275.6487374295225
196,safe_linucb,3,100,256,10,1.0,7.226573420193974,737.3171808698752
197,safe_linucb,3,100,256,10,1.0,8.725747549486817,920.5424141093248
198,safe_linucb,3,100,256,10,1.0,15.65559791099444,915.2215829187207
199,safe_linucb,3,100,256,10,1.0,5.651317315039297,1301.2086713736117
200,safe_linucb,3,100,256,10,1.0,6.968124842249746,928.5746976901934
201,safe_linucb,3,100,256,10,1.0,11.998282194251251,1090.8327663857306
202,safe_linucb,3,100,256,10,1.0,14.537694379754772,876.1405048111391
203,safe_linucb,3,100,256,10,1.0,0.1324435987888002,613.6764954050263
204,safe_linucb,3,100,256,10,1.0,13.80534624101999,910.9450703537042
205,safe_linucb,3,100,256,10,1.0,7.870208218765535,790.4509794972342
206,safe_linucb,3,100,256,10,1.0,2.6333957858225734,921.8259042034631
207,safe_linucb,3,100,256,10,1.0,5.78727349737973,1381.0555307944624
208,safe_linucb,3,100,256,10,1.0,10.184233811013934,1278.6331414643596
209,safe_linucb,3,100,256,10,1.0,11.099485187714091,880.7341710218427
210,safe_linucb,3,100,256,10,1.0,13.53180489934091,1318.1036273664286
211,safe_linucb,3,100,256,10,1.0,8.020207624149014,1072.761457148621
212,safe_linucb,3,100,256,10,1.0,5.809305204582598,659.3855993821198
213,safe_linucb,3,100,256,10,1.0,8.269929595444655,936.3862855401013
214,safe_linucb,3,100,256,10,1.0,3.388579169844882,1196.8353297601961
215,safe_linucb,3,100,256,10,1.0,10.144417366344042,516.3242080839714
216,safe_linucb,3,100,256,10,1.0,10.306579568153627,913.7780817495374
217,safe_linucb,3,100,256,10,1.0,7.014501603317974,1084.0804456470926
218,safe_linucb,3,100,256,10,1.0,10.768429838550693,784.6519973505665
219,safe_linucb,3,100,256,10,1.0,15.892987268147959,1146.6451391731682
220,safe_linucb,3,100,256,10,1.0,7.9801683369728025,792.1884599924904
221,safe_linucb,3,100,256,10,1.0,17.14262608433652,920.1773931042482
222,safe_linucb,3,100,256,10,1.0,12.757746259020418,1206.613904598306
223,safe_linucb,3,100,256,10,1.0,9.604091890248426,1007.2509449494123
224,safe_linucb,3,100,256,10,1.0,11.177063583740265,842.1955031405967
225,safe_linucb,3,100,256,10,1.0,6.018999718563589,1411.8582616032365
226,safe_linucb,3,100,256,10,1.0,11.354192985604175,1078.1332895427665
227,safe_linucb,3,100,256,10,1.0,8.431856281246858,818.1288377335177
228,safe_linucb,3,100,256,10,1.0,11.057483946907254,605.0803959455595
229,safe_linucb,3,100,256,10,1.0,14.463251608156718,758.7381821917613
230,safe_linucb,3,100,256,10,1.0,9.656387947067996,961.8674349835301
231,safe_linucb,3,100,256,10,1.0,16.753882873494696,714.8434230737055
232,safe_linucb,3,100,256,10,1.0,10.547696839278741,1403.860563161015
233,safe_linucb,3,100,256,10,1.0,13.565702769397609,1174.3759804576837
234,safe_linucb,3,100,256,10,1.0,6.195883243988032,989.9853703449122
235,safe_linucb,3,100,256,10,1.0,7.39857007776004,1192.2102489854674
236,safe_linucb,3,100,256,10,1.0,4.807347715951366,791.5705849910249
237,safe_linucb,3,100,256,10,1.0,12.995150879383724,1200.427181684628
238,safe_linucb,3,100,256,10,1.0,3.58798384707584,620.2366421288567
239,safe_linucb,3,100,256,10,1.0,5.947397465909077,920.4537289945788
240,safe_linucb,3,100,256,10,1.0,10.100784235212004,1263.3075382220563
241,safe_linucb,3,100,256,10,1.0,9.60685593500623,890.346639771461
242,safe_linucb,3,100,256,10,1.0,8.561733190351513,1271.8610807849416
243,safe_linucb,3,100,256,10,1.0,19.603263671533114,963.202040843645
244,safe_linucb,3,100,256,10,1.0,15.325469956398816,980.4132623771188
245,safe_linucb,3,100,256,10,1.0,12.018137221560114,756.2519910004398
246,safe_linucb,3,100,256,10,1.0,19.246899008310056,907.0927838021788
247,safe_linucb,3,100,256,10,1.0,13.437080831582668,759.7831610422566
248,safe_linucb,3,100,256,10,1.0,7.104481440263841,1321.452815619973
249,safe_linucb,3,100,256,10,1.0,2.8047707391046472,876.1603158310745
250,safe_linucb,3,100,256,10,1.0,11.813108997450497,805.101709696502
251,safe_linucb,3,100,256,10,1.0,16.207330217032947,737.6486041833657
252,safe_linucb,3,100,256,10,1.0,6.625188486747332,791.9162167599874
253,safe_linucb,3,100,256,10,1.0,8.637502029964422,909.9445568698611
254,safe_linucb,3,100,256,10,1.0,8.103727459847418,1110.265203642181
255,safe_linucb,3,100,256,10,1.0,9.173923700944776,909.0233584189939
256,safe_linucb,3,100,256,10,1.0,6.305685966123123,1005.732655223579
257,safe_linucb,3,100,256,10,1.0,6.965148671544117,1080.4493660786973
258,safe_linucb,3,100,256,10,1.0,11.299266388484964,1195.7913582315136
259,safe_linucb,3,100,256,10,1.0,8.11054667275526,804.408386857345
260,safe_linucb,3,100,256,10,1.0,11.442554993074666,1110.79216824158
261,safe_linucb,3,100,256,10,1.0,15.217419491937772,1158.0575792067993
262,safe_linucb,3,100,256,10,1.0,14.653561875473585,1008.0074832032218
263,safe_linucb,3,100,256,10,1.0,6.803588818089139,1176.4790474084334
264,safe_linucb,3,100,256,10,1.0,6.077801119992467,667.967555267233
265,safe_linucb,3,100,256,10,1.0,15.52087310549528,907.0427688327986
266,safe_linucb,3,100,256,10,1.0,2.5021609575295543,1017.042654095574
267,safe_linucb,3,100,256,10,1.0,8.030536302066228,1112.8853458981382
268,safe_linucb,3,100,256,10,1.0,13.620382988814352,892.9310098030103
269,safe_linucb,3,100,256,10,1.0,12.314552976229596,1382.8329958454885
270,safe_linucb,3,100,256,10,1.0,13.67290791387657,1141.0793892931072
271,safe_linucb,3,100,256,10,1.0,14.369952876442898,1220.6758655692804
272,safe_linucb,3,100,256,10,1.0,8.925591515812146,686.2916276124229
273,safe_linucb,3,100,256,10,1.0,7.560336275751495,899.4857187900656
274,safe_linucb,3,100,256,10,1.0,18.140266317182878,986.9462421632892
275,safe_linucb,3,100,256,10,1.0,4.114648606460602,876.5845706479654
276,safe_linucb,3,100,256,10,1.0,10.290429298084632,1132.6688604028077
277,safe_linucb,3,100,256,10,1.0,9.48892827126514,1232.2364578321851
278,safe_linucb,3,100,256,10,1.0,6.444120777388843,1059.5327331720073
279,safe_linucb,3,100,256,10,1.0,11.847165763570686,1044.7678827780028
280,safe_linucb,3,100,256,10,1.0,9.560366889461562,1091.2515044683435
281,safe_linucb,3,100,256,10,1.0,12.743094959047813,1102.2558645721258
282,safe_linucb,3,100,256,10,1.0,15.139513569070257,971.2608962555211
283,safe_linucb,3,100,256,10,1.0,9.693302385913062,632.6401468194258
284,safe_linucb,3,100,256,10,1.0,10.208510493611353,1150.3093976776956
285,safe_linucb,3,100,256,10,1.0,17.954319631815917,975.9061414950821
286,safe_linucb,3,100,256,10,1.0,5.523935760625124,965.109020319761
287,safe_linucb,3,100,256,10,1.0,4.428937815462486,1296.0082114888096
288,safe_linucb,3,100,256,10,1.0,4.877879365997233,654.9643197312204
289,safe_linucb,3,100,256,10,1.0,12.784763713838347,844.0358699945654
290,safe_linucb,3,100,256,10,1.0,6.9182384573366065,851.747508382791
291,safe_linucb,3,100,256,10,1.0,11.887478690300933,1093.9380533884741
292,safe_linucb,3,100,256,10,1.0,21.55160677783474,1054.6745233406734
293,safe_linucb,3,100,256,10,1.0,16.24668524187913,1127.5622263472255
294,safe_linucb,3,100,256,10,1.0,6.416302566694769,865.7157597817728
295,safe_linucb,3,100,256,10,1.0,5.441888314014337,738.0584921144334
296,safe_linucb,3,100,256,10,1.0,5.299443769545023,1124.1385967329136
297,safe_linucb,3,100,256,10,1.0,9.369406145785911,673.3161564466673
298,safe_linucb,3,100,256,10,1.0,2.7128506721914123,793.5204978384586
299,safe_linucb,3,100,256,10,1.0,8.089866323395485,848.1561354201364
300,safe_linucb,3,100,256,10,1.0,18.20471904106504,1109.9868231228086
301,safe_linucb,3,100,256,10,1.0,5.426137082768824,786.6450363586869
302,safe_linucb,3,100,256,10,1.0,4.074797800272991,952.7397103238961
303,safe_linucb,3,100,256,10,1.0,7.1061241447930765,871.0372066339357
304,safe_linucb,3,100,256,10,1.0,9.801016265387537,1051.6633730026085
305,safe_linucb,3,100,256,10,1.0,7.288956937229756,1010.8555096021553
306,safe_linucb,3,100,256,10,1.0,14.225494905864123,1255.6694915423836
307,safe_linucb,3,100,256,10,1.0,2.825528561427925,1016.1933900118811
308,safe_linucb,3,100,256,10,1.0,7.582780786298779,770.1075905122381
309,safe_linucb,3,100,256,10,1.0,8.30061410455565,778.7023922436204
310,safe_linucb,3,100,256,10,1.0,13.688479143473462,1033.25618778068
311,safe_linucb,3,100,256,10,1.0,18.822549551690436,1118.6161883981054
312,safe_linucb,3,100,256,10,1.0,17.072965640273154,703.4373534641147
313,safe_linucb,3,100,256,10,1.0,13.05566410535397,947.3540784625825
314,safe_linucb,3,100,256,10,1.0,9.548337521895041,1094.7979372347422
315,safe_linucb,3,100,256,10,1.0,19.43479737295752,1041.6532571264304
316,safe_linucb,3,100,256,10,1.0,4.562118970178002,1320.7466399170087
317,safe_linucb,3,100,256,10,1.0,8.192815959422997,1153.2846291818328
318,safe_linucb,3,100,256,10,1.0,7.848486535726028,825.5951913230975
319,safe_linucb,3,100,256,10,1.0,14.43158331148723,1034.9971133936303
320,safe_linucb,3,100,256,10,1.0,10.834638388935296,1032.9534368708387
321,safe_linucb,3,100,256,10,1.0,9.060223569984387,831.5240725747028
322,safe_linucb,3,100,256,10,1.0,13.311382656245378,1067.444804880569
323,safe_linucb,3,100,256,10,1.0,7.179062586892094,1035.394829696352
324,safe_linucb,3,100,256,10,1.0,10.522591305434995,1228.5095449676555
325,safe_linucb,3,100,256,10,1.0,12.980493770985934,1104.9736325758743
326,safe_linucb,3,100,256,10,1.0,2.4832955444678664,823.504810493294
327,safe_linucb,3,100,256,10,1.0,13.454071485661565,940.7661419675054
328,safe_linucb,3,100,256,10,1.0,15.693204586730083,1146.7010262776862
329,safe_linucb,3,100,256,10,1.0,9.89660854404126,1247.953320920875
330,safe_linucb,3,100,256,10,1.0,5.2156612534464095,887.8839173376474
331,safe_linucb,3,100,256,10,1.0,8.883224147357303,970.9074096248752
332,safe_linucb,3,100,256,10,1.0,20.763718734096305,979.8021167749953
333,safe_linucb,3,100,256,10,1.0,16.01779094440972,1106.4279074686747
334,safe_linucb,3,100,256,10,1.0,8.818350544890453,939.2546982515762
335,safe_linucb,3,100,256,10,1.0,11.289468878670927,844.2562975188807
336,safe_linucb,3,100,256,10,1.0,10.683253966447605,1091.2503818518608
337,safe_linucb,3,100,256,10,1.0,12.665125067525722,891.6480799216478
338,safe_linucb,3,100,256,10,1.0,0.1499492751190381,1027.7206314691352
339,safe_linucb,3,100,256,10,1.0,9.779936569968326,973.5167401290381
340,safe_linucb,3,100,256,10,1.0,19.019907084581778,1170.6195140442999
341,safe_linucb,3,100,256,10,1.0,5.529309969261938,960.351396183623
342,safe_linucb,3,100,256,10,1.0,6.504794900382617,822.3557383171899
343,safe_linucb,3,100,256,10,1.0,20.950181776361774,1194.9461222267978
344,safe_linucb,3,100,256,10,1.0,6.957268270206477,953.7408195227803
345,safe_linucb,3,100,256,10,1.0,14.082947372132937,398.37151406510395
346,safe_linucb,3,100,256,10,1.0,4.329930289211468,1082.1144175750449
347,safe_linucb,3,100,256,10,1.0,-0.7316787914365097,1085.5078994918752
348,safe_linucb,3,100,256,10,1.0,2.921967715231162,1071.545144852602
349,safe_linucb,3,100,256,10,1.0,17.015230232130108,896.9844598089131
350,safe_linucb,3,100,256,10,1.0,11.775377729157169,858.6434598519348
351,safe_linucb,3,100,256,10,1.0,12.320668647979897,1012.8253703083992
352,safe_linucb,3,100,256,10,1.0,17.211775669549507,1583.7949412630478
353,safe_linucb,3,100,256,10,1.0,12.306224749533827,1135.6487141872656
354,safe_linucb,3,100,256,10,1.0,11.898604475450167,1105.5271186470115
355,safe_linucb,3,100,256,10,1.0,11.153890835657727,1229.0459372133225
356,safe_linucb,3,100,256,10,1.0,10.804480887279945,1039.6732423645751
357,safe_linucb,3,100,256,10,1.0,11.029543087797837,687.2115387602917
358,safe_linucb,3,100,256,10,1.0,17.820879404078866,892.9585965278219
359,safe_linucb,3,100,256,10,1.0,10.900398549843086,936.5635319152977
360,safe_linucb,3,100,256,10,1.0,1.9658367737864033,1045.8990558950366
361,safe_linucb,3,100,256,10,1.0,8.19355276374742,910.4547048969443
362,safe_linucb,3,100,256,10,1.0,8.372223084932527,1076.4095153424757
363,safe_linucb,3,100,256,10,1.0,17.337959717709897,935.97498666547
364,safe_linucb,3,100,256,10,1.0,2.8479631674810175,1273.5052759790533
365,safe_linucb,3,100,256,10,1.0,-0.19774044430597648,1010.2312462195666
366,safe_linucb,3,100,256,10,1.0,21.659558234007505,1054.6317311346277
367,safe_linucb,3,100,256,10,1.0,16.80936966211694,761.4952960342664
368,safe_linucb,3,100,256,10,1.0,6.8083346105014755,1263.3517604693675
369,safe_linucb,3,100,256,10,1.0,5.887433093668454,1109.2307007810764
370,safe_linucb,3,100,256,10,1.0,2.9119159376991615,877.0341552520766
371,safe_linucb,3,100,256,10,1.0,9.077982984998824,687.6472679150718
372,safe_linucb,3,100,256,10,1.0,11.438295675479502,761.236114037461
