t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,1,200,128,50,1.0,-0.052946693067605466,1303.5434005287693
746,sw_ucb,1,200,128,50,1.0,8.39145839064809,1010.5448385631106
747,sw_ucb,1,200,128,50,1.0,27.220625501753595,923.4029791382557
748,sw_ucb,1,200,128,50,1.0,15.892387781477261,802.5917281092131
749,sw_ucb,1,200,128,50,1.0,15.439549185219235,555.5018795024015
750,sw_ucb,1,200,128,50,1.0,6.356934077306722,906.7928165005048
751,sw_ucb,1,200,128,50,1.0,14.456533813592035,1137.1249242974377
752,sw_ucb,1,200,128,50,1.0,8.44383765337893,1025.3929165800994
753,sw_ucb,1,200,128,50,1.0,9.667764293456669,1243.2894309034466
754,sw_ucb,1,200,128,50,1.0,14.574696860510944,1021.6771313964866
755,sw_ucb,1,200,128,50,1.0,4.898224232220063,1115.5801769124455
756,sw_ucb,1,200,128,50,1.0,9.01119585812163,975.6081263354596
757,sw_ucb,1,200,128,50,1.0,6.621527917083983,934.0183363895658
758,sw_ucb,1,200,128,50,1.0,8.480194962486037,890.9626888675589
759,sw_ucb,1,200,128,50,1.0,15.442821067600015,1026.2909693722916
760,sw_ucb,1,200,128,50,1.0,7.710104560681652,704.8389208792396
761,sw_ucb,1,200,128,50,1.0,11.164457204475623,1284.4536872081499
762,sw_ucb,1,200,128,50,1.0,3.6464317128286963,1147.5514126419785
763,sw_ucb,1,200,128,50,1.0,17.263557745181135,807.9529834771913
764,sw_ucb,1,200,128,50,1.0,8.65351865190471,1410.7720766978323
765,sw_ucb,1,200,128,50,1.0,7.49375398912747,911.6963923310032
766,sw_ucb,1,200,128,50,1.0,6.655465277471352,1114.9952278070357
767,sw_ucb,1,200,128,50,1.0,20.792298241743328,960.869819997507
768,sw_ucb,1,200,128,50,1.0,11.776300091643016,1288.6808593036376
769,sw_ucb,1,200,128,50,1.0,11.010389473471852,848.1712723926264
770,sw_ucb,1,200,128,50,1.0,12.452984085481656,1049.0403900952808
771,sw_ucb,1,200,128,50,1.0,4.548978590941087,1148.6992515851546
772,sw_ucb,1,200,128,50,1.0,11.893878350494827,618.3101836217247
773,sw_ucb,1,200,128,50,1.0,8.558841368672425,915.2512026100536
774,sw_ucb,1,200,128,50,1.0,15.941009853560184,1207.035262144807
775,sw_ucb,1,200,128,50,1.0,6.388859779695473,1215.8909864724333
776,sw_ucb,1,200,128,50,1.0,6.445296180821918,768.9580239458237
777,sw_ucb,1,200,128,50,1.0,14.523061452474426,824.4700736131676
778,sw_ucb,1,200,128,50,1.0,16.575097963256397,986.4681705730327
779,sw_ucb,1,200,128,50,1.0,9.303974639097298,755.191215003891
780,sw_ucb,1,200,128,50,1.0,10.602124924404983,1002.1491053787897
781,sw_ucb,1,200,128,50,1.0,10.692343217133423,902.604688145461
782,sw_ucb,1,200,128,50,1.0,17.546854706288663,1162.6886650878519
783,sw_ucb,1,200,128,50,1.0,11.17513981493252,642.3369634282312
784,sw_ucb,1,200,128,50,1.0,0.09336713767926419,1012.3629857728614
785,sw_ucb,1,200,128,50,1.0,14.276398950467179,1154.408527348528
786,sw_ucb,1,200,128,50,1.0,19.248105086762074,1056.3133228266745
787,sw_ucb,1,200,128,50,1.0,16.563324560186537,780.974644107451
788,sw_ucb,1,200,128,50,1.0,8.307763166521216,1411.6470854220295
789,sw_ucb,1,200,128,50,1.0,19.410111382649426,845.3948961805766
790,sw_ucb,1,200,128,50,1.0,9.107248735298008,1106.176033090953
791,sw_ucb,1,200,128,50,1.0,21.40586398022677,1068.2122404048296
792,sw_ucb,1,200,128,50,1.0,11.954341528907657,956.3941214710436
793,sw_ucb,1,200,128,50,1.0,11.811224516283879,1051.5737772654088
794,sw_ucb,1,200,128,50,1.0,15.15393636861042,904.3831043699263
795,sw_ucb,1,200,128,50,1.0,20.89835285496015,921.573658691345
796,sw_ucb,1,200,128,50,1.0,11.544793818835585,850.3119168724184
797,sw_ucb,1,200,128,50,1.0,3.965145756902774,1017.2393624704475
798,sw_ucb,1,200,128,50,1.0,10.956744637734195,1021.4348348414443
799,sw_ucb,1,200,128,50,1.0,22.60606863542983,707.2830764964448
800,sw_ucb,1,200,128,50,1.0,4.733255237820133,876.8917062549551
801,sw_ucb,1,200,128,50,1.0,16.865440576275226,790.0726301043636
802,sw_ucb,1,200,128,50,1.0,7.632508097939358,1008.5348397821538
803,sw_ucb,1,200,128,50,1.0,14.967628876379464,1145.6780927231455
804,sw_ucb,1,200,128,50,1.0,4.4247808805959545,918.8628590999282
805,sw_ucb,1,200,128,50,1.0,10.78601374852531,1056.5488897569535
806,sw_ucb,1,200,128,50,1.0,3.820509581165746,714.5119220428131
807,sw_ucb,1,200,128,50,1.0,16.62587014142947,1046.6110636876024
808,sw_ucb,1,200,128,50,1.0,11.545335005738856,1249.5756785984615
809,sw_ucb,1,200,128,50,1.0,16.014417351798805,1044.5424276315348
810,sw_ucb,1,200,128,50,1.0,4.398410016802446,1085.3634312176534
811,sw_ucb,1,200,128,50,1.0,10.527980846480082,968.9396401045404
812,sw_ucb,1,200,128,50,1.0,7.724514388704437,1237.305751612271
813,sw_ucb,1,200,128,50,1.0,8.13663680807242,1124.49036584529
814,sw_ucb,1,200,128,50,1.0,7.692583071071243,1281.696715412546
815,sw_ucb,1,200,128,50,1.0,7.958039224152978,986.8818408651828
816,sw_ucb,1,200,128,50,1.0,11.362863195502527,1200.5629320278333
817,sw_ucb,1,200,128,50,1.0,5.61536911330414,752.3324019916172
818,sw_ucb,1,200,128,50,1.0,5.463133210832901,1275.0221278508675
819,sw_ucb,1,200,128,50,1.0,2.105148617950931,717.3501393519643
820,sw_ucb,1,200,128,50,1.0,10.831567184416835,583.3453133518119
821,sw_ucb,1,200,128,50,1.0,12.087894439848746,1330.1860462697048
822,sw_ucb,1,200,128,50,1.0,7.375042615475605,1080.8406045830159
823,sw_ucb,1,200,128,50,1.0,10.589685304918156,777.4097737174199
824,sw_ucb,1,200,128,50,1.0,17.60962141122849,1070.7376608191248
825,sw_ucb,1,200,128,50,1.0,3.3688233683506645,976.5215306067199
826,sw_ucb,1,200,128,50,1.0,11.45158343561512,624.1000143405324
827,sw_ucb,1,200,128,50,1.0,5.150865169673564,1315.6161623003832
828,sw_ucb,1,200,128,50,1.0,11.512524975310761,992.9537902982725
829,sw_ucb,1,200,128,50,1.0,12.624342699670446,834.6790070172115
830,sw_ucb,1,200,128,50,1.0,9.822129225794228,928.6113780155945
831,sw_ucb,1,200,128,50,1.0,7.681912511321017,1114.588715056839
832,sw_ucb,1,200,128,50,1.0,4.619410634030366,601.775111636645
833,sw_ucb,1,200,128,50,1.0,18.378985208100172,977.5662790522398
834,sw_ucb,1,200,128,50,1.0,15.250550894281197,987.7581830986957
835,sw_ucb,1,200,128,50,1.0,3.8265609519273234,834.118628526175
836,sw_ucb,1,200,128,50,1.0,4.199105598754445,845.0456014145806
837,sw_ucb,1,200,128,50,1.0,7.534809286432163,706.2657411812952
838,sw_ucb,1,200,128,50,1.0,7.290417780918897,1232.731408250323
839,sw_ucb,1,200,128,50,1.0,8.342859694013558,983.073536407292
840,sw_ucb,1,200,128,50,1.0,9.443180275292516,1111.251864018212
841,sw_ucb,1,200,128,50,1.0,5.3072425780463774,841.7258459568687
842,sw_ucb,1,200,128,50,1.0,12.231137194079242,718.4409077301032
843,sw_ucb,1,200,128,50,1.0,10.272520289075272,436.07729834837846
844,sw_ucb,1,200,128,50,1.0,14.05173685969721,749.35670765134
845,sw_ucb,1,200,128,50,1.0,10.060102862989257,1142.077396424126
846,sw_ucb,1,200,128,50,1.0,3.7530724561107753,1120.0608534292992
847,sw_ucb,1,200,128,50,1.0,17.20460089576525,798.8162366538902
848,sw_ucb,1,200,128,50,1.0,13.716513480125858,1119.7547714855143
849,sw_ucb,1,200,128,50,1.0,17.1707595195937,1076.0393837161628
850,sw_ucb,1,200,128,50,1.0,13.61486498198405,1231.9865372906531
851,sw_ucb,1,200,128,50,1.0,15.744688050089817,1304.8120210347197
852,sw_ucb,1,200,128,50,1.0,10.831626532653958,746.848607176612
853,sw_ucb,1,200,128,50,1.0,11.820855544074856,1427.7786955398701
854,sw_ucb,1,200,128,50,1.0,11.130243299174348,829.347380767126
855,sw_ucb,1,200,128,50,1.0,12.819099507233531,1250.5874003624972
856,sw_ucb,1,200,128,50,1.0,10.981015486254524,1106.4779299859829
857,sw_ucb,1,200,128,50,1.0,13.855013626851033,768.4178076192445
858,sw_ucb,1,200,128,50,1.0,9.888258983571095,609.4180097696714
859,sw_ucb,1,200,128,50,1.0,21.546756538667633,650.1138820211243
860,sw_ucb,1,200,128,50,1.0,17.578784580025918,1151.545924354368
861,sw_ucb,1,200,128,50,1.0,15.121139771557647,997.2717359083799
862,sw_ucb,1,200,128,50,1.0,9.537850823386497,1212.1714047492442
863,sw_ucb,1,200,128,50,1.0,9.110323172599502,1118.157540481652
864,sw_ucb,1,200,128,50,1.0,9.93775292874576,945.899211066957
865,sw_ucb,1,200,128,50,1.0,10.017158955829801,871.1865624022392
866,sw_ucb,1,200,128,50,1.0,2.399715664570751,881.9246252763526
867,sw_ucb,1,200,128,50,1.0,7.089209989025482,1109.7507420103784
868,sw_ucb,1,200,128,50,1.0,3.055209554271812,1123.2796509260809
869,sw_ucb,1,200,128,50,1.0,9.745940383727131,1090.9259491183961
870,sw_ucb,1,200,128,50,1.0,10.248514438709352,1097.4782921905678
871,sw_ucb,1,200,128,50,1.0,11.068170606308696,899.8627177293326
872,sw_ucb,1,200,128,50,1.0,7.517695225787389,879.6631725371178
873,sw_ucb,1,200,128,50,1.0,12.452715403751487,1037.5332746162544
874,sw_ucb,1,200,128,50,1.0,4.862157085281899,661.1275436018145
875,sw_ucb,1,200,128,50,1.0,13.199627912319006,1073.1780110739355
876,sw_ucb,1,200,128,50,1.0,8.54055859875096,1054.2791052724738
877,sw_ucb,1,200,128,50,1.0,18.643811860231185,853.1531139443387
878,sw_ucb,1,200,128,50,1.0,13.722952497675625,695.2319091075638
879,sw_ucb,1,200,128,50,1.0,8.335574147166545,895.4571278157579
880,sw_ucb,1,200,128,50,1.0,11.595338142614835,752.5844740268101
881,sw_ucb,1,200,128,50,1.0,11.27848297357291,1309.0162004301453
882,sw_ucb,1,200,128,50,1.0,16.962704827709025,975.5622827443069
883,sw_ucb,1,200,128,50,1.0,15.244430077536283,630.5734180238849
884,sw_ucb,1,200,128,50,1.0,-0.24156297580819874,916.3792425322406
885,sw_ucb,1,200,128,50,1.0,4.29790653533852,895.7938015075919
886,sw_ucb,1,200,128,50,1.0,15.921156922455587,1006.8858517564411
887,sw_ucb,1,200,128,50,1.0,14.285979581076116,1118.813624119914
888,sw_ucb,1,200,128,50,1.0,8.826790340112444,1052.7828132875861
889,sw_ucb,1,200,128,50,1.0,10.564848290521612,740.4708896869146
890,sw_ucb,1,200,128,50,1.0,5.7311168603262646,1035.2591770445356
891,sw_ucb,1,200,128,50,1.0,15.532964656794517,823.1107776212438
892,sw_ucb,1,200,128,50,1.0,4.892722725624021,784.9012028981862
893,sw_ucb,1,200,128,50,1.0,14.861882873687225,871.6214817551709
894,sw_ucb,1,200,128,50,1.0,7.899242955047047,949.8243896238623
895,sw_ucb,1,200,128,50,1.0,9.862314300675408,887.4489062220723
896,sw_ucb,1,200,128,50,1.0,2.125903982984962,1166.4055656495332
897,sw_ucb,1,200,128,50,1.0,8.49552059841591,1252.359173128249
898,sw_ucb,1,200,128,50,1.0,9.670233895300555,1137.002322210569
899,sw_ucb,1,200,128,50,1.0,16.67715365349501,1152.1128408835295
900,sw_ucb,1,200,128,50,1.0,10.509225412483348,820.2201441854886
901,sw_ucb,1,200,128,50,1.0,15.336574905921479,925.0776750619689
902,sw_ucb,1,200,128,50,1.0,10.468675109940717,746.0293295163794
903,sw_ucb,1,200,128,50,1.0,11.02443707288049,1079.7876791907365
904,sw_ucb,1,200,128,50,1.0,-1.4500542187565557,773.5069658950567
905,sw_ucb,1,200,128,50,1.027402372264328,14.686852683910228,695.4215059449115
906,sw_ucb,1,200,128,50,1.0,5.916662109905651,833.1449482162963
907,sw_ucb,1,200,128,50,1.0,12.9520420240771,1112.7022302218777
908,sw_ucb,1,200,128,50,1.0,4.706674891790557,1072.160505379522
909,sw_ucb,1,200,128,50,1.0,19.63754995847146,963.3717632447539
910,sw_ucb,1,200,128,50,1.0,2.8391152742455414,767.0869064526911
911,sw_ucb,1,200,128,50,1.0,6.750849784647476,1074.5766524624944
912,sw_ucb,1,200,128,50,1.0,6.469506144257219,913.8560434419749
913,sw_ucb,1,200,128,50,1.0,17.701272177029182,1064.227904247922
914,sw_ucb,1,200,128,50,1.0,6.767266389922376,974.7900830307871
915,sw_ucb,1,200,128,50,1.0,17.512169110800457,917.5980726996469
916,sw_ucb,1,200,128,50,1.0,12.107784539842633,1310.2597812376505
917,sw_ucb,1,200,128,50,1.0,11.323491734488227,907.3519617192615
918,sw_ucb,1,200,128,50,1.0,12.249159240493329,825.8720192217111
919,sw_ucb,1,200,128,50,1.0,16.605779566357906,966.193662725773
920,sw_ucb,1,200,128,50,1.0,11.597167044554299,1185.9283508377398
921,sw_ucb,1,200,128,50,1.0,7.751137490088578,839.8490522980738
922,sw_ucb,1,200,128,50,1.0,8.616310773106283,842.9777874387033
923,sw_ucb,1,200,128,50,1.0,10.70746685585718,1177.7495307075394
924,sw_ucb,1,200,128,50,1.0,19.47760952992173,1156.2788283679954
925,sw_ucb,1,200,128,50,1.0,10.589948858449635,1147.1774241287421
926,sw_ucb,1,200,128,50,1.0,5.081366287676108,982.8997130964075
927,sw_ucb,1,200,128,50,1.0,9.787795126844202,739.1009526187586
928,sw_ucb,1,200,128,50,1.0,4.045619430424333,1185.9706097697103
929,sw_ucb,1,200,128,50,1.0,18.61539986806062,1251.305444350844
930,sw_ucb,1,200,128,50,1.0,0.9972790376541969,1041.6040365806532
931,sw_ucb,1,200,128,50,1.0,13.98282741525656,819.1000838250839
932,sw_ucb,1,200,128,50,1.0,19.367984157862775,1268.349306423841
933,sw_ucb,1,200,128,50,1.0,18.716930258043305,907.9778469498411
934,sw_ucb,1,200,128,50,1.0,8.228051564476722,916.07816484309
935,sw_ucb,1,200,128,50,1.0,0.07196328531848195,1009.6513647776394
936,sw_ucb,1,200,128,50,1.0,2.1632829138579996,856.8686707947165
937,sw_ucb,1,200,128,50,1.0,12.425287313926523,1185.3756082316575
938,sw_ucb,1,200,128,50,1.0,3.8839188141557806,1037.6367633606071
939,sw_ucb,1,200,128,50,1.0,8.286969354462586,834.7362056024851
940,sw_ucb,1,200,128,50,1.0,14.511719409570166,942.1396028206717
941,sw_ucb,1,200,128,50,1.0,12.211548166961968,817.4090665907813
942,sw_ucb,1,200,128,50,1.0,9.445416831653825,758.7837009263137
943,sw_ucb,1,200,128,50,1.0,4.173668505557149,784.4530952516845
944,sw_ucb,1,200,128,50,1.0006416805610143,5.386465628007924,1175.7776688291628
945,sw_ucb,1,200,128,50,1.0,13.662840115675227,1258.9163504382195
946,sw_ucb,1,200,128,50,1.0,7.261453318938235,1468.4565844333197
947,sw_ucb,1,200,128,50,1.0,14.113727851206564,879.9140089241095
948,sw_ucb,1,200,128,50,1.0,9.591084892269906,835.1769423142472
949,sw_ucb,1,200,128,50,1.0,8.012261518577548,1475.9298756139362
950,sw_ucb,1,200,128,50,1.0,11.069230790827666,787.358813230697
951,sw_ucb,1,200,128,50,1.0,15.15173969494818,1243.1491037540186
952,sw_ucb,1,200,128,50,1.0,6.375922143936488,1173.152969386879
953,sw_ucb,1,200,128,50,1.0,11.688570949553526,1419.4520220879033
954,sw_ucb,1,200,128,50,1.0,5.535264197160165,712.4649480012498
955,sw_ucb,1,200,128,50,1.0,9.228193728739443,1203.303773966974
956,sw_ucb,1,200,128,50,1.0,13.953297133320689,1082.6712392176019
957,sw_ucb,1,200,128,50,1.0,19.333587604966063,726.2205393633495
958,sw_ucb,1,200,128,50,1.0,8.467134209665288,1022.6023169634035
959,sw_ucb,1,200,128,50,1.0,6.2233905252614,1025.9029973456206
960,sw_ucb,1,200,128,50,1.0,10.129736127673956,1120.2323601097362
961,sw_ucb,1,200,128,50,1.0,7.718395806894052,959.4459692917887
962,sw_ucb,1,200,128,50,1.0,8.245263280746919,1420.9992890673316
963,sw_ucb,1,200,128,50,1.0,22.08505157588709,1234.1665200032505
964,sw_ucb,1,200,128,50,1.0,6.185408294450811,958.387617121959
965,sw_ucb,1,200,128,50,1.0,8.506661932995758,976.1162715532334
966,sw_ucb,1,200,128,50,1.0,15.698478219679792,947.9602888707759
967,sw_ucb,1,200,128,50,1.0,15.351890484071129,1199.772076779147
968,sw_ucb,1,200,128,50,1.0,13.486177645390267,1024.2273042782576
969,sw_ucb,1,200,128,50,1.0,13.985508467858207,1238.7653424742282
970,sw_ucb,1,200,128,50,1.0,8.736874797284102,890.1327016840225
971,sw_ucb,1,200,128,50,1.0,6.028548764711545,1206.2860586935926
972,sw_ucb,1,200,128,50,1.0,8.964355831377377,888.858958060213
973,sw_ucb,1,200,128,50,1.0,-1.6038946965597312,965.7642251086849
974,sw_ucb,1,200,128,50,1.0,11.027584904676978,1093.8419889835661
975,sw_ucb,1,200,128,50,1.0,0.13934604545870855,832.4206808513278
976,sw_ucb,1,200,128,50,1.0,2.729686590649396,854.6949360415402
977,sw_ucb,1,200,128,50,1.0,12.450883376136108,812.0835461928864
978,sw_ucb,1,200,128,50,1.0,4.929163296181761,957.0869041838123
979,sw_ucb,1,200,128,50,1.0,3.8351963696077593,844.0170222325953
980,sw_ucb,1,200,128,50,1.0,-1.3031255377831457,999.7036709611655
981,sw_ucb,1,200,128,50,1.0,15.735692928764479,1081.107048839148
982,sw_ucb,1,200,128,50,1.0,15.009846344968572,892.5485854961346
983,sw_ucb,1,200,128,50,1.0,6.857059162985379,816.6113930867964
984,sw_ucb,1,200,128,50,1.0,10.450709436791675,1266.6204762002676
985,sw_ucb,1,200,128,50,1.0,15.806665304243845,1047.5712158433623
986,sw_ucb,1,200,128,50,1.0,10.217793643598586,901.4370365017412
987,sw_ucb,1,200,128,50,1.0,13.67738339746111,1037.1912418556817
988,sw_ucb,1,200,128,50,1.0,12.44932594916921,987.4734063670561
989,sw_ucb,1,200,128,50,1.0,10.412641788655867,857.0289794173788
990,sw_ucb,1,200,128,50,1.0,19.130728308173868,925.9194156129047
991,sw_ucb,1,200,128,50,1.0,9.845780739673566,806.7809490524692
992,sw_ucb,1,200,128,50,1.0,11.393438160640873,633.1937774256858
993,sw_ucb,1,200,128,50,1.0,4.304335809356308,1304.6127659075273
994,sw_ucb,1,200,128,50,1.0,12.93153835071435,682.9156526097515
995,sw_ucb,1,200,128,50,1.0,8.738309658421006,1199.044909190214
996,sw_ucb,1,200,128,50,1.0,19.32447740787633,1056.3722169218076
997,sw_ucb,1,200,128,50,1.0,8.836981886708605,1322.1198194330057
998,sw_ucb,1,200,128,50,1.0,7.254391799875312,962.2552036336098
999,sw_ucb,1,200,128,50,1.0,13.583919672121013,1105.2171473264334
1000,sw_ucb,1,200,128,50,1.0,8.878201089772825,884.5930769495751
