t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
82,safe_linucb,3,200,128,10,1.0,11.894248954276977,1271.1668153233368
83,safe_linucb,3,200,128,10,1.0,4.161371806218497,710.8929171755021
84,safe_linucb,3,200,128,10,1.0,8.534702045961058,752.234259203036
85,safe_linucb,3,200,128,10,1.0,12.587746017560063,1054.4250118455946
86,safe_linucb,3,200,128,10,1.0,11.712173444243021,627.62560706213
87,safe_linucb,3,200,128,10,1.0,14.771256408917488,1074.3101704807748
88,safe_linucb,3,200,128,10,1.0,9.12452479940581,860.9374136717396
89,safe_linucb,3,200,128,10,1.0,9.440885933435906,860.8927721635089
90,safe_linucb,3,200,128,10,1.0,24.906177031338185,1010.7257090953368
91,safe_linucb,3,200,128,10,1.0,9.040410946798874,924.0234363449252
92,safe_linucb,3,200,128,10,1.0,10.75865504608142,941.0372135332293
93,safe_linucb,3,200,128,10,1.0,9.579326787284344,1207.27741212989
94,safe_linucb,3,200,128,10,1.0,8.65436158162577,1004.8219431351846
95,safe_linucb,3,200,128,10,1.0,17.131722454940114,913.0856108772903
96,safe_linucb,3,200,128,10,1.0,12.00079496911179,988.187033313261
97,safe_linucb,3,200,128,10,1.0,12.33891329806679,1318.154094585581
98,safe_linucb,3,200,128,10,1.0,16.11437401704855,1147.5190460883648
99,safe_linucb,3,200,128,10,1.0,12.26874977280874,596.5785842822303
100,safe_linucb,3,200,128,10,1.0,12.971971629496839,872.3824181764436
101,safe_linucb,3,200,128,10,1.0,11.847024825306303,1410.3784479540616
102,safe_linucb,3,200,128,10,1.0,5.378065744148142,928.5453995675728
103,safe_linucb,3,200,128,10,1.0,10.921178233465199,1250.9028100264688
104,safe_linucb,3,200,128,10,1.0,15.155064523325839,854.5197500248103
105,safe_linucb,3,200,128,10,1.0,8.736259049287128,814.512022542848
106,safe_linucb,3,200,128,10,1.0,8.906032967248024,1191.8421202065044
107,safe_linucb,3,200,128,10,1.0,7.0898414821599225,1121.7204659252757
108,safe_linucb,3,200,128,10,1.0,8.02092689723433,681.7629164637593
109,safe_linucb,3,200,128,10,1.0,9.647387901072353,1251.6861628956656
110,safe_linucb,3,200,128,10,1.0,11.22662830049403,695.364928522921
111,safe_linucb,3,200,128,10,1.0,8.452132292972351,972.4151684959479
112,safe_linucb,3,200,128,10,1.0,3.7554263410920843,1360.4185654066914
113,safe_linucb,3,200,128,10,1.0,7.423380188826103,998.8709128304076
114,safe_linucb,3,200,128,10,1.0,8.661261113652053,992.1633846590823
115,safe_linucb,3,200,128,10,1.0,8.845365548193795,1088.4672012185745
116,safe_linucb,3,200,128,10,1.0,0.3342574035460686,1250.9554269535972
117,safe_linucb,3,200,128,10,1.0,7.171123302938918,972.8090487937673
118,safe_linucb,3,200,128,10,1.0,9.669621273947083,1104.6530174018405
119,safe_linucb,3,200,128,10,1.0,13.414428721565486,938.2614147612983
120,safe_linucb,3,200,128,10,1.0,4.746817822633419,1194.60703645979
121,safe_linucb,3,200,128,10,1.0,6.298745590171505,1085.7095114858228
122,safe_linucb,3,200,128,10,1.0,12.212940113249374,1115.151969381084
123,safe_linucb,3,200,128,10,1.0,6.61294780164155,777.9770460722173
124,safe_linucb,3,200,128,10,1.0,17.998581294617207,1009.4137519578688
125,safe_linucb,3,200,128,10,1.0,8.71937034472121,1034.0029432000547
126,safe_linucb,3,200,128,10,1.0,11.53768017563652,1290.341021927732
127,safe_linucb,3,200,128,10,1.0,6.5801404017741945,1455.5819694896245
128,safe_linucb,3,200,128,10,1.0,-2.7544529534356457,996.4323512816579
129,safe_linucb,3,200,128,10,1.0,18.423064932521996,969.1635927921565
130,safe_linucb,3,200,128,10,1.0,4.892579161739899,1070.2330104204896
131,safe_linucb,3,200,128,10,1.0,12.612661369466252,1211.5595111706543
132,safe_linucb,3,200,128,10,1.0,4.86206564764855,1414.7410028154222
133,safe_linucb,3,200,128,10,1.0,7.318454078269424,523.3402711478202
134,safe_linucb,3,200,128,10,1.0,17.526360820897526,976.0318980252487
135,safe_linucb,3,200,128,10,1.0,8.714588092977664,942.2018513371651
136,safe_linucb,3,200,128,10,1.0,19.052986369120404,785.3739744015186
137,safe_linucb,3,200,128,10,1.0,9.27265982972554,944.9134143958827
138,safe_linucb,3,200,128,10,1.0,17.82911405947398,1236.549288011639
139,safe_linucb,3,200,128,10,1.0,9.762649947782936,881.5423946214595
140,safe_linucb,3,200,128,10,1.0,4.622946120658912,878.3037539792601
141,safe_linucb,3,200,128,10,1.0,9.091291095055801,1196.911053217336
142,safe_linucb,3,200,128,10,1.0,21.626386199784715,1069.1532712496808
143,safe_linucb,3,200,128,10,1.0,1.5718089659699928,870.6186397248077
144,safe_linucb,3,200,128,10,1.0,11.161018840332465,1015.2309559321774
145,safe_linucb,3,200,128,10,1.0,14.76784179232924,1204.2847625367879
146,safe_linucb,3,200,128,10,1.0,9.88919550104806,867.731629382744
147,safe_linucb,3,200,128,10,1.0,5.25419958675662,964.0905639057664
148,safe_linucb,3,200,128,10,1.0,2.8944201354928367,685.9228179017991
149,safe_linucb,3,200,128,10,1.0,11.872807974581793,1022.2883047376873
150,safe_linucb,3,200,128,10,1.0,11.420994650980832,1041.5285645218612
151,safe_linucb,3,200,128,10,1.0,9.333712538093888,647.291291187753
152,safe_linucb,3,200,128,10,1.0,8.612565043541684,1140.3668123085781
153,safe_linucb,3,200,128,10,1.0,7.195106733146753,825.7424693955307
154,safe_linucb,3,200,128,10,1.0,15.993587121814098,962.8627771521169
155,safe_linucb,3,200,128,10,1.0,12.762513398127162,1241.1647905598356
156,safe_linucb,3,200,128,10,1.0,15.428876925594766,1033.058030701437
157,safe_linucb,3,200,128,10,1.0,17.710249645200236,1168.2390979994605
158,safe_linucb,3,200,128,10,1.0,27.08200709173378,892.0880919386381
159,safe_linucb,3,200,128,10,1.0,9.918951304015508,1185.726093662632
160,safe_linucb,3,200,128,10,1.0,17.185640785142674,943.9353276659785
161,safe_linucb,3,200,128,10,1.0,15.670540467672016,889.4783773997724
162,safe_linucb,3,200,128,10,1.0,10.088786339676869,1002.7280522955434
163,safe_linucb,3,200,128,10,1.0,9.050857383499071,740.8745399269304
164,safe_linucb,3,200,128,10,1.0,1.67429732982054,1010.5283874081516
165,safe_linucb,3,200,128,10,1.0,0.5559050416658735,1304.0312135802394
166,safe_linucb,3,200,128,10,1.0,7.966884563988128,1050.1860511734726
167,safe_linucb,3,200,128,10,1.0,5.620869232842766,1109.7826118945134
168,safe_linucb,3,200,128,10,1.0,12.936604993780168,1290.0073813850693
169,safe_linucb,3,200,128,10,1.0,10.820519167960551,1247.0242041336314
170,safe_linucb,3,200,128,10,1.0,5.318582728784597,940.182322252076
171,safe_linucb,3,200,128,10,1.0,14.750497515524355,916.2083033592077
172,safe_linucb,3,200,128,10,1.0,8.146590611857205,1545.914330988071
173,safe_linucb,3,200,128,10,1.0,14.444940823751498,1198.578189722454
174,safe_linucb,3,200,128,10,1.0,9.338909120275755,1423.4961044687893
175,safe_linucb,3,200,128,10,1.0,3.622990928603558,1258.2622572806747
176,safe_linucb,3,200,128,10,1.0,7.906915387278467,1053.3827579070512
177,safe_linucb,3,200,128,10,1.0,9.774560541621172,1338.3288012339965
178,safe_linucb,3,200,128,10,1.0,16.77678149651706,506.9635821561703
179,safe_linucb,3,200,128,10,1.0,2.679880660935239,701.0786948298849
180,safe_linucb,3,200,128,10,1.0,9.492121644334462,926.1324456031098
181,safe_linucb,3,200,128,10,1.0,6.890745490281574,832.7866791541497
182,safe_linucb,3,200,128,10,1.0,8.117601191463788,853.8580608318761
183,safe_linucb,3,200,128,10,1.0,8.401023870514347,986.752666505095
184,safe_linucb,3,200,128,10,1.0,5.21173220036596,1000.6456470891759
185,safe_linucb,3,200,128,10,1.0,12.776997369860986,1012.2034940550818
186,safe_linucb,3,200,128,10,1.0,8.991750177514932,895.7860121452293
187,safe_linucb,3,200,128,10,1.0,11.78864537600507,712.1999118259212
188,safe_linucb,3,200,128,10,1.0,8.893526797252049,946.5288619198475
189,safe_linucb,3,200,128,10,1.0,16.849292649175617,682.9118836905341
190,safe_linucb,3,200,128,10,1.0,7.818509378976664,868.5930438363073
191,safe_linucb,3,200,128,10,1.0,6.9485920262486545,1163.957768445915
192,safe_linucb,3,200,128,10,1.0,1.429580593348767,986.1018594673902
193,safe_linucb,3,200,128,10,1.0,14.517330968478053,1019.5592998783812
194,safe_linucb,3,200,128,10,1.0,11.680166728477444,1043.7288953347397
195,safe_linucb,3,200,128,10,1.0,14.30544231311512,1347.1717218350036
196,safe_linucb,3,200,128,10,1.0,19.03728580287661,770.2416383321104
197,safe_linucb,3,200,128,10,1.0,15.217933754188952,782.71591668209
198,safe_linucb,3,200,128,10,1.0,3.498626293443989,999.7609161991325
199,safe_linucb,3,200,128,10,1.0,11.24752477380404,1361.2626346546813
200,safe_linucb,3,200,128,10,1.0,23.687163712881212,1293.0875987219408
201,safe_linucb,3,200,128,10,1.0,10.663053337202179,1042.884957656659
202,safe_linucb,3,200,128,10,1.0,9.947867623719103,771.1836343935428
203,safe_linucb,3,200,128,10,1.0,14.29934519667884,1135.1427249062187
204,safe_linucb,3,200,128,10,1.0,14.031776398877206,1145.2037540590816
205,safe_linucb,3,200,128,10,1.0,15.502160675656427,704.4508321070655
206,safe_linucb,3,200,128,10,1.0,20.205460779858885,1132.2891530324162
207,safe_linucb,3,200,128,10,1.0,16.458625036175953,1243.0460379548438
208,safe_linucb,3,200,128,10,1.0,9.06993303600889,901.159792150994
209,safe_linucb,3,200,128,10,1.0,6.811224867504961,1259.9586613096212
210,safe_linucb,3,200,128,10,1.0,1.3366784548096255,964.818891042251
211,safe_linucb,3,200,128,10,1.0,8.721760543268728,1031.5016973598651
212,safe_linucb,3,200,128,10,1.0,15.054339290000218,858.3360445143763
213,safe_linucb,3,200,128,10,1.0,6.876224102258763,1285.7099706335694
214,safe_linucb,3,200,128,10,1.0,10.98772832749813,1009.5370073983503
215,safe_linucb,3,200,128,10,1.0,11.67128069317583,988.4349350400059
216,safe_linucb,3,200,128,10,1.0,13.371080677955206,791.4557550466271
217,safe_linucb,3,200,128,10,1.0,10.851158246715512,785.0951815344712
218,safe_linucb,3,200,128,10,1.0,17.518636239470933,1001.79336303
219,safe_linucb,3,200,128,10,1.0,3.480708311021674,616.9073536089597
220,safe_linucb,3,200,128,10,1.0,11.902304868759124,698.8908620092009
221,safe_linucb,3,200,128,10,1.0,0.6505190220754837,1143.8934083213123
222,safe_linucb,3,200,128,10,1.0,11.684584220355159,893.8327792372991
223,safe_linucb,3,200,128,10,1.0,16.439642576688716,897.3706111463061
224,safe_linucb,3,200,128,10,1.0,4.696020173595064,1148.4900206392422
225,safe_linucb,3,200,128,10,1.0,12.51592272075164,1087.3165467111733
226,safe_linucb,3,200,128,10,1.0,11.688951538500376,976.6819439977505
227,safe_linucb,3,200,128,10,1.0,19.68583478099506,1074.2946262376913
228,safe_linucb,3,200,128,10,1.0,12.36659654190738,1135.8459792186493
229,safe_linucb,3,200,128,10,1.0,11.5775327221996,1091.6619645983492
230,safe_linucb,3,200,128,10,1.0,3.7033400829330585,1222.3995002620625
231,safe_linucb,3,200,128,10,1.0,7.916713253190359,762.4684976808426
232,safe_linucb,3,200,128,10,1.0,3.673012471280696,1260.053845319601
233,safe_linucb,3,200,128,10,1.0,9.78708917878102,958.2631196991154
234,safe_linucb,3,200,128,10,1.0,15.139658929668672,921.9663263443366
235,safe_linucb,3,200,128,10,1.0,3.4493845180694906,725.2845460806841
236,safe_linucb,3,200,128,10,1.0,17.90492174701976,719.6602347171736
237,safe_linucb,3,200,128,10,1.0,5.149925811682151,676.3988789162609
238,safe_linucb,3,200,128,10,1.0,10.471059347061965,1311.6989406105076
239,safe_linucb,3,200,128,10,1.0,8.723872386363304,1264.7236567264035
240,safe_linucb,3,200,128,10,1.0,7.354934249434155,1199.4512741292115
241,safe_linucb,3,200,128,10,1.0,5.524887917269793,801.7483167269991
242,safe_linucb,3,200,128,10,1.0,7.939373978795726,836.450896582866
243,safe_linucb,3,200,128,10,1.0,8.869663672271827,891.8077605585611
244,safe_linucb,3,200,128,10,1.0,10.216546734757214,462.76125819209153
245,safe_linucb,3,200,128,10,1.0,15.716531982920644,1154.0878591662295
246,safe_linucb,3,200,128,10,1.0,6.820991121001022,1097.6726410985784
247,safe_linucb,3,200,128,10,1.0,6.216626932167237,857.1775068698715
248,safe_linucb,3,200,128,10,1.0,5.683609526910745,1049.2730166107292
249,safe_linucb,3,200,128,10,1.0,7.413601770924714,882.0342661961148
250,safe_linucb,3,200,128,10,1.0,8.632088121477548,1019.2898823234784
251,safe_linucb,3,200,128,10,1.0,12.788389539298127,1177.489874839818
252,safe_linucb,3,200,128,10,1.0,14.424356832173222,1126.8717610593226
253,safe_linucb,3,200,128,10,1.0,11.22511935649136,1054.1725270248933
254,safe_linucb,3,200,128,10,1.0,20.654248580975768,1262.212338240748
255,safe_linucb,3,200,128,10,1.0,1.212175377393299,951.482723323588
256,safe_linucb,3,200,128,10,1.0,6.9195606485569545,741.4377562353377
257,safe_linucb,3,200,128,10,1.0,2.1410010674514552,1179.1187488679982
258,safe_linucb,3,200,128,10,1.0,10.210443199115158,641.1746167493238
259,safe_linucb,3,200,128,10,1.0,13.532307925670532,637.0128249496818
260,safe_linucb,3,200,128,10,1.0,9.26063558573262,1090.7346899836666
261,safe_linucb,3,200,128,10,1.0,5.723988713312655,1078.3407074431036
262,safe_linucb,3,200,128,10,1.0,10.976642427220831,1020.8949758239424
263,safe_linucb,3,200,128,10,1.0,8.786216212045947,1386.4563357343459
264,safe_linucb,3,200,128,10,1.0,1.2420768997839264,1142.1505986727866
265,safe_linucb,3,200,128,10,1.0,5.721112400558495,920.2458526983272
266,safe_linucb,3,200,128,10,1.0,2.150755955325927,751.9841769630953
267,safe_linucb,3,200,128,10,1.0,21.897536757267247,758.7205160012604
268,safe_linucb,3,200,128,10,1.0,10.184719622073153,1154.3243857384393
269,safe_linucb,3,200,128,10,1.0,-0.8120091430154872,943.447397273855
270,safe_linucb,3,200,128,10,1.0,13.68231446008732,776.3805154659575
271,safe_linucb,3,200,128,10,1.0,9.368538573443463,1174.003176094822
272,safe_linucb,3,200,128,10,1.0,2.4875270536237535,1006.0291645722951
273,safe_linucb,3,200,128,10,1.0,4.334374598176058,1003.937855766959
274,safe_linucb,3,200,128,10,1.0,7.192208839879211,554.4062008390315
275,safe_linucb,3,200,128,10,1.0,9.459080113581223,891.3266178863676
276,safe_linucb,3,200,128,10,1.0,7.28471832352626,861.8793814891343
277,safe_linucb,3,200,128,10,1.0,4.964253258103286,899.0135841783091
278,safe_linucb,3,200,128,10,1.0,11.044538031375378,1055.4072776979656
279,safe_linucb,3,200,128,10,1.0,9.645767476304961,889.5733695203696
280,safe_linucb,3,200,128,10,1.0,12.812159635259194,1169.2866103188085
281,safe_linucb,3,200,128,10,1.0,5.951428857693047,1202.1823090818307
282,safe_linucb,3,200,128,10,1.0,5.985624112278798,929.0943648049789
283,safe_linucb,3,200,128,10,1.0,14.429854576820727,826.1127575069967
284,safe_linucb,3,200,128,10,1.0,16.377105033078152,729.7944887465856
285,safe_linucb,3,200,128,10,1.0,9.774514867011018,682.5951240277618
286,safe_linucb,3,200,128,10,1.0,5.691028929204382,1241.9794481958556
287,safe_linucb,3,200,128,10,1.0,14.968229017384186,1178.103830072066
288,safe_linucb,3,200,128,10,1.0,10.173036510906053,850.4720433872101
289,safe_linucb,3,200,128,10,1.0,9.328466645669762,938.2736541125264
290,safe_linucb,3,200,128,10,1.0,13.114364767230684,800.7438032145329
291,safe_linucb,3,200,128,10,1.0,5.206647447173411,1115.3739980772398
292,safe_linucb,3,200,128,10,1.0,5.666287210670588,828.3819289751632
293,safe_linucb,3,200,128,10,1.0,17.593894472943035,1062.1520037976256
294,safe_linucb,3,200,128,10,1.0,11.311248123380155,890.1189966588503
295,safe_linucb,3,200,128,10,1.0,0.34222205331141,1086.6800214186728
296,safe_linucb,3,200,128,10,1.0,12.252086187593525,1219.9591879915924
297,safe_linucb,3,200,128,10,1.0,6.465064026762636,1063.059029634736
298,safe_linucb,3,200,128,10,1.0,11.485036423259743,1296.6348920652085
299,safe_linucb,3,200,128,10,1.0,14.937292323250393,1195.7632096080195
300,safe_linucb,3,200,128,10,1.0,0.0553660724124132,1320.2228813588658
301,safe_linucb,3,200,128,10,1.0,2.471070001274425,1151.1671081785419
302,safe_linucb,3,200,128,10,1.0,16.107667665714118,1021.4133324151682
303,safe_linucb,3,200,128,10,1.0,15.731851460155468,1373.5240351959
304,safe_linucb,3,200,128,10,1.0,6.832247422061187,925.223466810648
305,safe_linucb,3,200,128,10,1.0,9.237498431912416,1040.9211941208328
306,safe_linucb,3,200,128,10,1.0,14.760981854528223,1141.7365879454337
307,safe_linucb,3,200,128,10,1.0,8.296879592300552,988.811906051342
308,safe_linucb,3,200,128,10,1.0,16.957907967825015,1057.6722332256704
309,safe_linucb,3,200,128,10,1.0,6.209474960698387,887.9082668306667
310,safe_linucb,3,200,128,10,1.0,5.932011932849578,929.0746919383153
311,safe_linucb,3,200,128,10,1.0,2.8263146667319976,817.8269745497735
312,safe_linucb,3,200,128,10,1.0,15.068904348297654,1045.954584516782
313,safe_linucb,3,200,128,10,1.0,8.758571130127885,858.669405476366
314,safe_linucb,3,200,128,10,1.0,9.3734633181843,1170.190062942259
315,safe_linucb,3,200,128,10,1.0,5.884577230491928,512.7077389466043
316,safe_linucb,3,200,128,10,1.0,25.41992058523105,1138.73806373072
317,safe_linucb,3,200,128,10,1.0,14.565890275850505,1015.2662353743672
318,safe_linucb,3,200,128,10,1.0,11.144443022970902,914.3682438868273
319,safe_linucb,3,200,128,10,1.0,14.764850392124613,1205.1085261560695
320,safe_linucb,3,200,128,10,1.0,4.769247415795253,1225.692974381778
321,safe_linucb,3,200,128,10,1.0,12.038083867296553,1256.6606248120695
322,safe_linucb,3,200,128,10,1.0,5.745026053658231,796.3876002027924
323,safe_linucb,3,200,128,10,1.0,12.047506021369,726.4185464630173
324,safe_linucb,3,200,128,10,1.0,12.255263537516408,924.3579878939547
325,safe_linucb,3,200,128,10,1.0,11.968361963003694,661.6229735748091
326,safe_linucb,3,200,128,10,1.0,13.224629890083554,922.598391460399
327,safe_linucb,3,200,128,10,1.0,-2.4773122112809176,833.8335946054423
328,safe_linucb,3,200,128,10,1.0,11.447479525258078,796.0688268067574
329,safe_linucb,3,200,128,10,1.0,8.941141776150804,648.10711527977
330,safe_linucb,3,200,128,10,1.0,11.132473466653563,981.9286150444553
331,safe_linucb,3,200,128,10,1.0,11.530298702727013,900.5245343242917
332,safe_linucb,3,200,128,10,1.0,13.31227366384182,890.0043902176957
333,safe_linucb,3,200,128,10,1.0,16.684161054920967,970.4174477283019
334,safe_linucb,3,200,128,10,1.0,13.685933771201341,1024.7693262569126
335,safe_linucb,3,200,128,10,1.0,10.057606399905938,1185.5254864012231
336,safe_linucb,3,200,128,10,1.0,14.729633982935495,1043.495341115717
337,safe_linucb,3,200,128,10,1.0,11.383313337426925,1121.0085032730576
338,safe_linucb,3,200,128,10,1.0,14.842533968971154,1141.686637265962
339,safe_linucb,3,200,128,10,1.0,16.49581007260159,1209.1217108518078
340,safe_linucb,3,200,128,10,1.0,22.941009018755544,1210.2129057715802
341,safe_linucb,3,200,128,10,1.0,13.386824207953136,966.4755898445276
342,safe_linucb,3,200,128,10,1.0,18.16369680145707,756.1710340770443
343,safe_linucb,3,200,128,10,1.0,14.184408028268415,1054.6171611406703
344,safe_linucb,3,200,128,10,1.0,8.610735051429993,1157.27553979829
345,safe_linucb,3,200,128,10,1.0,5.95068698374407,958.882385450057
346,safe_linucb,3,200,128,10,1.0,5.078259398057327,979.8145782496237
347,safe_linucb,3,200,128,10,1.0,10.909163858613544,1058.027540226951
348,safe_linucb,3,200,128,10,1.0,11.916302561075597,1040.598526276123
349,safe_linucb,3,200,128,10,1.0,11.709328116666233,1132.7377536247957
350,safe_linucb,3,200,128,10,1.0,9.053801235904976,1202.4304637568366
351,safe_linucb,3,200,128,10,1.0,9.21871072671408,1004.0203544745777
352,safe_linucb,3,200,128,10,1.0,9.19157047884297,807.4874737946416
353,safe_linucb,3,200,128,10,1.0,6.915791852108214,1031.282218714349
354,safe_linucb,3,200,128,10,1.0,2.3305262429146705,616.2630050226408
355,safe_linucb,3,200,128,10,1.0,5.117310374559062,1159.8839320633156
356,safe_linucb,3,200,128,10,1.0,9.395453679526339,1046.6950036262028
357,safe_linucb,3,200,128,10,1.0,3.058361585897141,1086.2646145206663
358,safe_linucb,3,200,128,10,1.0,14.553951459275776,897.1544138456319
359,safe_linucb,3,200,128,10,1.0,11.754457423306366,767.5484841668772
360,safe_linucb,3,200,128,10,1.0,17.980244128058402,1185.3065425219143
361,safe_linucb,3,200,128,10,1.0,8.885398219601186,1153.8471219537432
362,safe_linucb,3,200,128,10,1.0,6.99542777733862,1148.0938786072388
363,safe_linucb,3,200,128,10,1.0,3.723971439252721,1113.9433103844458
364,safe_linucb,3,200,128,10,1.0,2.521104013684118,1034.6364862995388
365,safe_linucb,3,200,128,10,1.0,7.068715409518989,989.2339462567224
366,safe_linucb,3,200,128,10,1.0,8.399075401202683,792.8334710255108
367,safe_linucb,3,200,128,10,1.0,9.676283704432027,626.5399458415882
368,safe_linucb,3,200,128,10,1.0,9.550880687452393,960.4447668978681
369,safe_linucb,3,200,128,10,1.0,7.8503406009227295,1170.3552368817316
370,safe_linucb,3,200,128,10,1.0,9.430981880348911,1422.5520652389296
371,safe_linucb,3,200,128,10,1.0,18.29911725190897,857.9577454324478
372,safe_linucb,3,200,128,10,1.0,12.089082354577936,1210.5333844672832
