t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
168,lyapunov_greedy_oracle,1,50,128,25,1.0,10.840491047922377,1103.5829143799365
169,lyapunov_greedy_oracle,1,50,128,25,1.0,8.768655609242805,1030.127304072627
170,lyapunov_greedy_oracle,1,50,128,25,1.0,5.529327059226356,680.6346458134294
171,lyapunov_greedy_oracle,1,50,128,25,1.0,7.341480482237833,1086.0499371751364
172,lyapunov_greedy_oracle,1,50,128,25,1.0,6.220124832052723,1115.6920542110452
173,lyapunov_greedy_oracle,1,50,128,25,1.0,9.710453530866374,751.4330815657066
174,lyapunov_greedy_oracle,1,50,128,25,1.0,8.055545378110782,861.4644674001364
175,lyapunov_greedy_oracle,1,50,128,25,1.0,17.617039090650458,944.0952419365374
176,lyapunov_greedy_oracle,1,50,128,25,1.0,8.273144211460437,1115.1784106816776
177,lyapunov_greedy_oracle,1,50,128,25,1.0,11.107527875398928,775.6623980447558
178,lyapunov_greedy_oracle,1,50,128,25,1.0,17.966882813560943,979.0024363309402
179,lyapunov_greedy_oracle,1,50,128,25,1.0,9.541383754676831,1367.9953732798056
180,lyapunov_greedy_oracle,1,50,128,25,1.0,15.966488327007289,1176.5169609011082
181,lyapunov_greedy_oracle,1,50,128,25,1.0,11.68150476268313,936.7801148114352
182,lyapunov_greedy_oracle,1,50,128,25,1.0,3.4599712124172655,865.9931635869096
183,lyapunov_greedy_oracle,1,50,128,25,1.0,13.239174491301249,872.2360842657591
184,lyapunov_greedy_oracle,1,50,128,25,1.0,14.964171467900027,1316.9628424407713
185,lyapunov_greedy_oracle,1,50,128,25,1.0,15.963747491562016,1263.8632652418182
186,lyapunov_greedy_oracle,1,50,128,25,1.0,10.349623645540616,1447.3320484023407
187,lyapunov_greedy_oracle,1,50,128,25,1.0,2.4335636174475175,965.6882900562929
188,lyapunov_greedy_oracle,1,50,128,25,1.0,4.130784510674816,779.286675848399
189,lyapunov_greedy_oracle,1,50,128,25,1.0,13.92998745418647,1116.1525848419346
190,lyapunov_greedy_oracle,1,50,128,25,1.0,7.789597448493479,1364.7623956288567
191,lyapunov_greedy_oracle,1,50,128,25,1.0,6.5915112150737,1041.4589182253474
192,lyapunov_greedy_oracle,1,50,128,25,1.0,7.761148782620439,1078.916434300796
193,lyapunov_greedy_oracle,1,50,128,25,1.0,17.236007908647718,1039.7448673882461
194,lyapunov_greedy_oracle,1,50,128,25,1.0,6.872105725935489,1107.9511401950745
195,lyapunov_greedy_oracle,1,50,128,25,1.0,9.631525986476133,980.3424504258589
196,lyapunov_greedy_oracle,1,50,128,25,1.0,12.841200568518932,1113.1886726757145
197,lyapunov_greedy_oracle,1,50,128,25,1.0,13.969404203708233,1179.983455738592
198,lyapunov_greedy_oracle,1,50,128,25,1.0,13.695700968397983,916.9010894187976
199,lyapunov_greedy_oracle,1,50,128,25,1.0,11.880415332377444,976.4945541952695
200,lyapunov_greedy_oracle,1,50,128,25,1.0,16.858288764088215,1428.8222323840869
201,lyapunov_greedy_oracle,1,50,128,25,1.0,19.613538271854267,1294.1784571650096
202,lyapunov_greedy_oracle,1,50,128,25,1.0,8.901879406022175,907.6905612446765
203,lyapunov_greedy_oracle,1,50,128,25,1.0,8.725098564767276,886.33106519087
204,lyapunov_greedy_oracle,1,50,128,25,1.0,10.70030345277166,624.1115925409176
205,lyapunov_greedy_oracle,1,50,128,25,1.0,2.6962793285060656,1305.2088034600633
206,lyapunov_greedy_oracle,1,50,128,25,1.0,13.124421335175178,746.9120273428721
207,lyapunov_greedy_oracle,1,50,128,25,1.0,4.486903478370521,1089.773752584015
208,lyapunov_greedy_oracle,1,50,128,25,1.0,15.77825959450322,910.404543003031
209,lyapunov_greedy_oracle,1,50,128,25,1.0,1.469256387578394,998.5606297369691
210,lyapunov_greedy_oracle,1,50,128,25,1.0,6.198898851303702,698.7651382710999
211,lyapunov_greedy_oracle,1,50,128,25,1.0,8.45582368474451,1329.0743652885142
212,lyapunov_greedy_oracle,1,50,128,25,1.0,2.150909795952601,1177.3325929095236
213,lyapunov_greedy_oracle,1,50,128,25,1.0,9.436593054187348,1076.9999079718964
214,lyapunov_greedy_oracle,1,50,128,25,1.0,8.988036643403971,1210.787846829144
215,lyapunov_greedy_oracle,1,50,128,25,1.0,6.397543416418743,1280.143691729951
216,lyapunov_greedy_oracle,1,50,128,25,1.0,20.94986386880459,1554.3622769536612
217,lyapunov_greedy_oracle,1,50,128,25,1.0,9.866343307279323,1093.6649213294797
218,lyapunov_greedy_oracle,1,50,128,25,1.0,15.79958336796719,576.5463486597242
219,lyapunov_greedy_oracle,1,50,128,25,1.0,12.359020184875117,960.1844342294936
220,lyapunov_greedy_oracle,1,50,128,25,1.0,8.875257634926452,1054.8171686520943
221,lyapunov_greedy_oracle,1,50,128,25,1.0,15.6915789195441,1176.0596229136772
222,lyapunov_greedy_oracle,1,50,128,25,1.0,13.825537203142371,1370.6935765068706
223,lyapunov_greedy_oracle,1,50,128,25,1.0,13.818554864250427,693.145160497753
224,lyapunov_greedy_oracle,1,50,128,25,1.0,16.31123130207012,989.5323579841596
225,lyapunov_greedy_oracle,1,50,128,25,1.0,10.519513316483456,1174.405885652489
226,lyapunov_greedy_oracle,1,50,128,25,1.0,13.368976320626766,873.7451650594596
227,lyapunov_greedy_oracle,1,50,128,25,1.0,12.437083796523051,720.9873801840979
228,lyapunov_greedy_oracle,1,50,128,25,1.0,12.525835489433566,977.4662010391698
229,lyapunov_greedy_oracle,1,50,128,25,1.0,12.771765526897987,998.5451999881876
230,lyapunov_greedy_oracle,1,50,128,25,1.0,19.3274070154945,917.0419797102372
231,lyapunov_greedy_oracle,1,50,128,25,1.0,16.479899243618522,784.4071849390939
232,lyapunov_greedy_oracle,1,50,128,25,1.0,8.359799959830266,1018.8589084944464
233,lyapunov_greedy_oracle,1,50,128,25,1.0,12.983242346498052,912.051650597663
234,lyapunov_greedy_oracle,1,50,128,25,1.0,7.392541447802386,992.3522192275911
235,lyapunov_greedy_oracle,1,50,128,25,1.0,6.343773139435539,1062.3739158101025
236,lyapunov_greedy_oracle,1,50,128,25,1.0,12.185810093890833,1168.2531895226452
237,lyapunov_greedy_oracle,1,50,128,25,1.0,11.310740983771804,822.058202147778
238,lyapunov_greedy_oracle,1,50,128,25,1.0,1.521848508835097,1182.6779083396161
239,lyapunov_greedy_oracle,1,50,128,25,1.0,6.564294905349319,1220.7784998042566
240,lyapunov_greedy_oracle,1,50,128,25,1.0,6.380466906068627,1072.3628447439157
241,lyapunov_greedy_oracle,1,50,128,25,1.0,10.345149457360494,979.6791141913019
242,lyapunov_greedy_oracle,1,50,128,25,1.0,8.822638984737537,1167.3645453915797
243,lyapunov_greedy_oracle,1,50,128,25,1.0,8.63439793357216,987.6662344240193
244,lyapunov_greedy_oracle,1,50,128,25,1.0,16.615572570901602,580.118911399622
245,lyapunov_greedy_oracle,1,50,128,25,1.0,3.754841205291733,1038.473263063579
246,lyapunov_greedy_oracle,1,50,128,25,1.0,15.991115133630997,1162.7113401514166
247,lyapunov_greedy_oracle,1,50,128,25,1.0,4.5623898507663485,1034.9223833478522
248,lyapunov_greedy_oracle,1,50,128,25,1.0,1.5096619571837415,1111.1494176861452
249,lyapunov_greedy_oracle,1,50,128,25,1.0,14.988334084596428,1189.6736817887609
250,lyapunov_greedy_oracle,1,50,128,25,1.0,4.865038207963818,872.4549296895424
251,lyapunov_greedy_oracle,1,50,128,25,1.0,11.65255510049521,1152.6218677344941
252,lyapunov_greedy_oracle,1,50,128,25,1.0,16.649106306202825,942.6650956253849
253,lyapunov_greedy_oracle,1,50,128,25,1.0,7.733318511989118,731.8373000104542
254,lyapunov_greedy_oracle,1,50,128,25,1.0,9.173804508816424,1042.9429676967964
255,lyapunov_greedy_oracle,1,50,128,25,1.0,8.57657322875406,1032.85520063337
256,lyapunov_greedy_oracle,1,50,128,25,1.0,10.330205392041352,1317.6774543272707
257,lyapunov_greedy_oracle,1,50,128,25,1.0,19.174266471958973,803.9731074221289
258,lyapunov_greedy_oracle,1,50,128,25,1.0,14.330187106235915,1160.2768382999843
259,lyapunov_greedy_oracle,1,50,128,25,1.0,11.593698268875675,887.3073872937208
260,lyapunov_greedy_oracle,1,50,128,25,1.0,8.57422986637312,911.199373434722
261,lyapunov_greedy_oracle,1,50,128,25,1.0,7.577582205588616,993.5920201525771
262,lyapunov_greedy_oracle,1,50,128,25,1.0,4.262070490693311,1134.2131436969928
263,lyapunov_greedy_oracle,1,50,128,25,1.0,13.20466986043028,1148.8471537624546
264,lyapunov_greedy_oracle,1,50,128,25,1.0,3.4961444335404455,1174.115449238812
265,lyapunov_greedy_oracle,1,50,128,25,1.0,23.881700413644765,1247.0947779000408
266,lyapunov_greedy_oracle,1,50,128,25,1.0,6.9606802065113325,908.9586789364741
267,lyapunov_greedy_oracle,1,50,128,25,1.0,12.267400634487808,1252.3900528308993
268,lyapunov_greedy_oracle,1,50,128,25,1.0,0.8798468733933937,1074.7314083416015
269,lyapunov_greedy_oracle,1,50,128,25,1.0,1.060035294156357,852.1362334528858
270,lyapunov_greedy_oracle,1,50,128,25,1.0,0.7194406410095908,1032.7815669648066
271,lyapunov_greedy_oracle,1,50,128,25,1.0,8.64098215241464,512.6400240429494
272,lyapunov_greedy_oracle,1,50,128,25,1.0,13.501459457451165,770.5157375397494
273,lyapunov_greedy_oracle,1,50,128,25,1.0,5.190482963730279,1347.3546786875675
274,lyapunov_greedy_oracle,1,50,128,25,1.0,12.258499221040157,914.3402584645205
275,lyapunov_greedy_oracle,1,50,128,25,1.0,9.686095115852895,1343.8686947852375
276,lyapunov_greedy_oracle,1,50,128,25,1.0,10.46593652103188,1158.7736935146809
277,lyapunov_greedy_oracle,1,50,128,25,1.0,13.003680419547873,961.3288942835751
278,lyapunov_greedy_oracle,1,50,128,25,1.0,10.412197641878828,1132.453698996513
279,lyapunov_greedy_oracle,1,50,128,25,1.0,17.680525135888967,915.5086859639144
280,lyapunov_greedy_oracle,1,50,128,25,1.0,12.939941948674711,935.3142264855528
281,lyapunov_greedy_oracle,1,50,128,25,1.0,17.24850017855858,996.3230748253998
282,lyapunov_greedy_oracle,1,50,128,25,1.0,11.492879352589563,1243.729411290274
283,lyapunov_greedy_oracle,1,50,128,25,1.0,18.43821063723117,1000.881218830636
284,lyapunov_greedy_oracle,1,50,128,25,1.0,0.7470436842739971,707.0436568360308
285,lyapunov_greedy_oracle,1,50,128,25,1.0,11.777580516520489,1161.9448031665563
286,lyapunov_greedy_oracle,1,50,128,25,1.0,7.905188844760064,786.779380415423
287,lyapunov_greedy_oracle,1,50,128,25,1.0,10.984085573007919,1163.9166292730843
288,lyapunov_greedy_oracle,1,50,128,25,1.0,6.020182214473321,854.6370622837745
289,lyapunov_greedy_oracle,1,50,128,25,1.0,8.695452763297704,976.6286039705627
290,lyapunov_greedy_oracle,1,50,128,25,1.0,10.928361607229315,1009.7601859409694
291,lyapunov_greedy_oracle,1,50,128,25,1.0,8.998136080368514,915.2814423328689
292,lyapunov_greedy_oracle,1,50,128,25,1.0,10.022163628815852,820.9407325061377
293,lyapunov_greedy_oracle,1,50,128,25,1.0,11.138111458472725,923.8054662971674
294,lyapunov_greedy_oracle,1,50,128,25,1.0,14.143106363177449,1250.8840590488549
295,lyapunov_greedy_oracle,1,50,128,25,1.0,6.9798368575085865,1007.0335740944219
296,lyapunov_greedy_oracle,1,50,128,25,1.0,12.935977303205224,1022.9183172716615
297,lyapunov_greedy_oracle,1,50,128,25,1.0,10.063433751864945,851.1963742058642
298,lyapunov_greedy_oracle,1,50,128,25,1.0,7.534175643773441,939.739213787457
299,lyapunov_greedy_oracle,1,50,128,25,1.0,6.490585372655198,996.7317296653754
300,lyapunov_greedy_oracle,1,50,128,25,1.0,8.517137524131796,1194.3668602525354
301,lyapunov_greedy_oracle,1,50,128,25,1.0,9.026886721687257,876.1423476728361
302,lyapunov_greedy_oracle,1,50,128,25,1.0,11.053957591797037,1286.026105340763
303,lyapunov_greedy_oracle,1,50,128,25,1.0,10.560450645765016,702.2309344710533
304,lyapunov_greedy_oracle,1,50,128,25,1.0,13.241670490215492,1024.259073867685
305,lyapunov_greedy_oracle,1,50,128,25,1.0,2.8025326129067345,1006.3548800779881
306,lyapunov_greedy_oracle,1,50,128,25,1.0,8.783882874139097,731.692898869783
307,lyapunov_greedy_oracle,1,50,128,25,1.0,6.7634286587948385,802.9306109112124
308,lyapunov_greedy_oracle,1,50,128,25,1.0,6.309776843794111,1005.3686389424936
309,lyapunov_greedy_oracle,1,50,128,25,1.0,20.29093815772817,1073.592889821625
310,lyapunov_greedy_oracle,1,50,128,25,1.0,6.833711891027924,1195.8284189368057
311,lyapunov_greedy_oracle,1,50,128,25,1.0,5.198926650440345,714.9381429473897
312,lyapunov_greedy_oracle,1,50,128,25,1.0,10.119550540527593,1030.259717331056
313,lyapunov_greedy_oracle,1,50,128,25,1.0,7.0224792265270395,1007.318337180744
