t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
44,lyapunov_greedy_oracle,3,800,512,25,1.0,7.0473106174487885,1190.5338001249636
45,lyapunov_greedy_oracle,3,800,512,25,1.0,17.122808017829183,791.0153519556575
46,lyapunov_greedy_oracle,3,800,512,25,1.0,18.959652131181812,1103.007975676081
47,lyapunov_greedy_oracle,3,800,512,25,1.0,11.054006069477895,1019.1811877233873
48,lyapunov_greedy_oracle,3,800,512,25,1.0,11.371616125510798,1241.8225087334733
49,lyapunov_greedy_oracle,3,800,512,25,1.0,10.398325029365864,1092.6213729050648
50,lyapunov_greedy_oracle,3,800,512,25,1.0,16.25819451406977,951.0255890077065
51,lyapunov_greedy_oracle,3,800,512,25,1.0,9.152573943545647,1010.3728556838217
52,lyapunov_greedy_oracle,3,800,512,25,1.0,15.344793363315947,1087.7570626977574
53,lyapunov_greedy_oracle,3,800,512,25,1.0,14.325505629249296,1174.8864906222448
54,lyapunov_greedy_oracle,3,800,512,25,1.0,7.289332132287666,1012.6915393552847
55,lyapunov_greedy_oracle,3,800,512,25,1.0,17.073911665150675,826.7451376986384
56,lyapunov_greedy_oracle,3,800,512,25,1.0,-4.587180755799666,973.6296150572906
57,lyapunov_greedy_oracle,3,800,512,25,1.0,6.016638447827843,780.0258972508373
58,lyapunov_greedy_oracle,3,800,512,25,1.0,0.5527396204204287,1153.1983408506067
59,lyapunov_greedy_oracle,3,800,512,25,1.0,3.203995991760813,871.0504220511152
60,lyapunov_greedy_oracle,3,800,512,25,1.0,5.014386367992973,996.2535506152534
61,lyapunov_greedy_oracle,3,800,512,25,1.0,-0.9070032816565625,895.057356453802
62,lyapunov_greedy_oracle,3,800,512,25,1.0,14.979595751503677,934.8145316837779
63,lyapunov_greedy_oracle,3,800,512,25,1.0,15.778866390407455,1210.2874441373374
64,lyapunov_greedy_oracle,3,800,512,25,1.0,19.75180626502535,725.1086120288351
65,lyapunov_greedy_oracle,3,800,512,25,1.0,18.16113186139463,629.8177978853729
66,lyapunov_greedy_oracle,3,800,512,25,1.0,19.824895719940848,1018.8763947344049
67,lyapunov_greedy_oracle,3,800,512,25,1.0,8.980399011867945,696.0076228211117
68,lyapunov_greedy_oracle,3,800,512,25,1.0,15.311264378455405,1142.5615403422528
69,lyapunov_greedy_oracle,3,800,512,25,1.0,1.4046209948585862,1442.7525427191292
70,lyapunov_greedy_oracle,3,800,512,25,1.0,17.465549013631467,994.2855472120619
71,lyapunov_greedy_oracle,3,800,512,25,1.0,16.260540337596748,1054.8144722841919
72,lyapunov_greedy_oracle,3,800,512,25,1.0,10.366757568037592,1138.7911328515033
73,lyapunov_greedy_oracle,3,800,512,25,1.0,13.35363344587676,804.7976944644356
74,lyapunov_greedy_oracle,3,800,512,25,1.0,7.396648865009478,779.4491914977627
75,lyapunov_greedy_oracle,3,800,512,25,1.0,17.388694082372627,1188.6783957709376
76,lyapunov_greedy_oracle,3,800,512,25,1.0,6.262799475245669,906.3236632013435
77,lyapunov_greedy_oracle,3,800,512,25,1.0,12.562133619541882,928.6502676469211
78,lyapunov_greedy_oracle,3,800,512,25,1.0,15.592918722678274,827.146491397458
79,lyapunov_greedy_oracle,3,800,512,25,1.0,3.796955689036179,918.7463172243778
80,lyapunov_greedy_oracle,3,800,512,25,1.0,10.38417196958241,822.3301192501766
81,lyapunov_greedy_oracle,3,800,512,25,1.0,3.016723699293671,919.7498233794172
82,lyapunov_greedy_oracle,3,800,512,25,1.0,6.363607546182639,1245.4169277531257
83,lyapunov_greedy_oracle,3,800,512,25,1.0,3.697780293086903,763.0569956557819
84,lyapunov_greedy_oracle,3,800,512,25,1.0,9.182287058780217,1244.0833659184416
85,lyapunov_greedy_oracle,3,800,512,25,1.0,9.56449830446776,1236.6772949614651
86,lyapunov_greedy_oracle,3,800,512,25,1.0,9.149800369511615,1048.5715155645325
87,lyapunov_greedy_oracle,3,800,512,25,1.0,24.318931144644615,1206.912142454165
88,lyapunov_greedy_oracle,3,800,512,25,1.0,9.712131559200696,944.3669758873267
89,lyapunov_greedy_oracle,3,800,512,25,1.0,9.363410443112599,952.3086383354819
90,lyapunov_greedy_oracle,3,800,512,25,1.0,14.131651079911892,1030.2957694763857
91,lyapunov_greedy_oracle,3,800,512,25,1.0,5.698371584704018,1009.5841883104276
92,lyapunov_greedy_oracle,3,800,512,25,1.0,8.064722176154199,620.2099303749677
93,lyapunov_greedy_oracle,3,800,512,25,1.0,19.107068363900904,1021.4017975876174
94,lyapunov_greedy_oracle,3,800,512,25,1.0,7.096931802824447,1080.8291159707048
95,lyapunov_greedy_oracle,3,800,512,25,1.0,7.833875376125299,769.5029538136829
96,lyapunov_greedy_oracle,3,800,512,25,1.0,11.242922324927829,1076.792697684783
97,lyapunov_greedy_oracle,3,800,512,25,1.0,-4.374148905956222,1092.4299428274462
98,lyapunov_greedy_oracle,3,800,512,25,1.0,10.23880550158191,585.3841176780172
99,lyapunov_greedy_oracle,3,800,512,25,1.0,10.506310377437604,1121.427441429631
100,lyapunov_greedy_oracle,3,800,512,25,1.0,13.077878998294263,1378.1369513141324
101,lyapunov_greedy_oracle,3,800,512,25,1.0,0.9470545024556074,952.7615062968318
102,lyapunov_greedy_oracle,3,800,512,25,1.0,6.468680955276485,814.7018474063731
103,lyapunov_greedy_oracle,3,800,512,25,1.0,7.696966547690295,795.0910411906293
104,lyapunov_greedy_oracle,3,800,512,25,1.0,13.061632397565964,1202.8386199338854
105,lyapunov_greedy_oracle,3,800,512,25,1.0,14.24252480241045,1055.391058001307
106,lyapunov_greedy_oracle,3,800,512,25,1.0,9.304725920073343,1157.247106981814
107,lyapunov_greedy_oracle,3,800,512,25,1.0,14.292058367728323,962.9849030669124
108,lyapunov_greedy_oracle,3,800,512,25,1.0,10.774627374456097,900.2346604019403
109,lyapunov_greedy_oracle,3,800,512,25,1.0,13.431841070912125,859.3701425293423
110,lyapunov_greedy_oracle,3,800,512,25,1.0,6.395059652897046,943.4352661764267
111,lyapunov_greedy_oracle,3,800,512,25,1.0,10.329342239864623,780.1205527641494
112,lyapunov_greedy_oracle,3,800,512,25,1.0,4.44941138492794,822.6694568966903
113,lyapunov_greedy_oracle,3,800,512,25,1.0,13.161319328429435,888.0145301404668
114,lyapunov_greedy_oracle,3,800,512,25,1.0,7.080727038723182,732.3562443132348
115,lyapunov_greedy_oracle,3,800,512,25,1.0,1.2372325266832025,1138.2883652457006
116,lyapunov_greedy_oracle,3,800,512,25,1.0,8.637443322209418,884.0748864872002
117,lyapunov_greedy_oracle,3,800,512,25,1.0,7.4463829992143875,992.8125875384811
118,lyapunov_greedy_oracle,3,800,512,25,1.0,6.519358688344088,595.2618960856087
119,lyapunov_greedy_oracle,3,800,512,25,1.0,11.347474757305735,1063.4178951122135
120,lyapunov_greedy_oracle,3,800,512,25,1.0,10.393002464697265,889.63516659352
121,lyapunov_greedy_oracle,3,800,512,25,1.0,17.947108931790723,1103.144727608608
122,lyapunov_greedy_oracle,3,800,512,25,1.0,12.963598556293414,1030.6954340326072
123,lyapunov_greedy_oracle,3,800,512,25,1.0,15.347981042413197,1004.5712070670421
124,lyapunov_greedy_oracle,3,800,512,25,1.0,17.123222176609296,612.0256132804002
125,lyapunov_greedy_oracle,3,800,512,25,1.0,16.311282542788774,1037.2713700224701
126,lyapunov_greedy_oracle,3,800,512,25,1.0,7.145367750962146,890.681429760698
127,lyapunov_greedy_oracle,3,800,512,25,1.0,11.267260588968984,1010.624505346199
128,lyapunov_greedy_oracle,3,800,512,25,1.0,14.971351576630363,1310.5860670424652
129,lyapunov_greedy_oracle,3,800,512,25,1.0,8.713664833427817,1214.0270265282377
130,lyapunov_greedy_oracle,3,800,512,25,1.0,18.15847067112331,1006.9208421242561
131,lyapunov_greedy_oracle,3,800,512,25,1.0,12.008538699264673,1131.1933630696283
132,lyapunov_greedy_oracle,3,800,512,25,1.0,9.167018845007648,1370.1809999495529
133,lyapunov_greedy_oracle,3,800,512,25,1.0,8.444371092257121,1071.5546726423652
134,lyapunov_greedy_oracle,3,800,512,25,1.0,14.250209438188584,759.8293943230466
135,lyapunov_greedy_oracle,3,800,512,25,1.0,1.5745399149041237,991.8667253391037
136,lyapunov_greedy_oracle,3,800,512,25,1.0,8.614026851913097,1098.8630972141216
137,lyapunov_greedy_oracle,3,800,512,25,1.0,9.338792990418034,649.9085430551347
138,lyapunov_greedy_oracle,3,800,512,25,1.0,7.7688094543649,1066.2680808401203
139,lyapunov_greedy_oracle,3,800,512,25,1.0,10.38179644581203,1022.4297776699833
140,lyapunov_greedy_oracle,3,800,512,25,1.0,5.091153053305467,763.7541097194969
141,lyapunov_greedy_oracle,3,800,512,25,1.0,17.886202555592266,724.4997282483159
142,lyapunov_greedy_oracle,3,800,512,25,1.0,12.818907386340236,1045.264539477215
143,lyapunov_greedy_oracle,3,800,512,25,1.0,-1.0938110634172276,840.470538232699
144,lyapunov_greedy_oracle,3,800,512,25,1.0,14.612993207687879,986.8476716807147
145,lyapunov_greedy_oracle,3,800,512,25,1.0,8.736160286030382,784.5183338427985
146,lyapunov_greedy_oracle,3,800,512,25,1.0,11.988631098170142,940.4408333958349
147,lyapunov_greedy_oracle,3,800,512,25,1.0,7.86994305953449,841.1909527958256
148,lyapunov_greedy_oracle,3,800,512,25,1.0,5.954978772394064,1230.083831640831
149,lyapunov_greedy_oracle,3,800,512,25,1.0,6.930989693371627,1084.8543211214615
150,lyapunov_greedy_oracle,3,800,512,25,1.0,3.4511438194602935,1033.5899180105823
151,lyapunov_greedy_oracle,3,800,512,25,1.0,15.806971040213,1269.774713826882
152,lyapunov_greedy_oracle,3,800,512,25,1.0,7.259641082889258,1069.4500785487394
153,lyapunov_greedy_oracle,3,800,512,25,1.0,9.209183481645248,1122.4340676945149
154,lyapunov_greedy_oracle,3,800,512,25,1.0,9.137695122477675,824.7949045500043
155,lyapunov_greedy_oracle,3,800,512,25,1.0,3.514526689530989,1078.2450615356186
156,lyapunov_greedy_oracle,3,800,512,25,1.0,15.628849380673271,708.1056621449018
157,lyapunov_greedy_oracle,3,800,512,25,1.0,1.8977786790910987,636.8319182131829
158,lyapunov_greedy_oracle,3,800,512,25,1.0,6.642143100002691,868.7955236939029
159,lyapunov_greedy_oracle,3,800,512,25,1.0,11.053620792030006,1128.3119178213985
160,lyapunov_greedy_oracle,3,800,512,25,1.0,10.241439460608822,1109.117135881993
161,lyapunov_greedy_oracle,3,800,512,25,1.0,7.023873147112052,1012.3790237712018
162,lyapunov_greedy_oracle,3,800,512,25,1.0,9.597453184936676,902.676950442675
163,lyapunov_greedy_oracle,3,800,512,25,1.0,6.30641664495368,754.4928808326194
164,lyapunov_greedy_oracle,3,800,512,25,1.0,12.386392447989742,1263.6843529912344
165,lyapunov_greedy_oracle,3,800,512,25,1.0,12.527850631153822,1055.4369744530195
166,lyapunov_greedy_oracle,3,800,512,25,1.0,13.18127947363714,896.3591552463063
167,lyapunov_greedy_oracle,3,800,512,25,1.0,15.267701005960435,1135.847141777293
168,lyapunov_greedy_oracle,3,800,512,25,1.0,11.233253271132089,698.4166473258088
169,lyapunov_greedy_oracle,3,800,512,25,1.0,3.261722221800996,979.8423912304821
170,lyapunov_greedy_oracle,3,800,512,25,1.0,10.137328786528961,1198.833202220465
171,lyapunov_greedy_oracle,3,800,512,25,1.0,12.476660681330069,895.2845103385011
172,lyapunov_greedy_oracle,3,800,512,25,1.0,9.726035102047327,1095.961970802102
173,lyapunov_greedy_oracle,3,800,512,25,1.0,9.25930475528142,688.3267417405278
174,lyapunov_greedy_oracle,3,800,512,25,1.0,19.501355378341785,955.0935371723667
175,lyapunov_greedy_oracle,3,800,512,25,1.0,11.367922992638338,1103.761565970242
176,lyapunov_greedy_oracle,3,800,512,25,1.0,5.941301127358226,1095.7811245384805
177,lyapunov_greedy_oracle,3,800,512,25,1.0,3.749895591758885,761.60250982965
178,lyapunov_greedy_oracle,3,800,512,25,1.0,7.791292487279678,827.7238449043261
179,lyapunov_greedy_oracle,3,800,512,25,1.0,9.287062598256336,729.1871891495912
180,lyapunov_greedy_oracle,3,800,512,25,1.0,7.53275596975818,1407.1395255561486
181,lyapunov_greedy_oracle,3,800,512,25,1.0,8.657690710454064,942.6710964545264
182,lyapunov_greedy_oracle,3,800,512,25,1.0,10.798973179073528,1057.1752535000392
183,lyapunov_greedy_oracle,3,800,512,25,1.0,7.822276551233945,834.3446974627266
184,lyapunov_greedy_oracle,3,800,512,25,1.0108083409583999,8.379656069250213,1089.4387573202023
185,lyapunov_greedy_oracle,3,800,512,25,1.0,13.776729221598224,1029.7745211420531
186,lyapunov_greedy_oracle,3,800,512,25,1.0,8.407653204063902,1092.5824105547904
187,lyapunov_greedy_oracle,3,800,512,25,1.0487014103482786,11.906637101415988,1068.1218070633658
188,lyapunov_greedy_oracle,3,800,512,25,1.059936425684786,8.484942145453227,1412.6324204755329
189,lyapunov_greedy_oracle,3,800,512,25,1.0,16.48283686163294,1333.1302372019704
190,lyapunov_greedy_oracle,3,800,512,25,1.0,10.446901942214035,1113.2653075787816
191,lyapunov_greedy_oracle,3,800,512,25,1.0,12.971875559310476,1425.793263756063
192,lyapunov_greedy_oracle,3,800,512,25,1.0,-1.2185426896519242,1062.363889773415
193,lyapunov_greedy_oracle,3,800,512,25,1.0870169676259267,8.316871481625054,1218.1567638356405
194,lyapunov_greedy_oracle,3,800,512,25,1.0,6.8971851659371115,826.2907474635471
195,lyapunov_greedy_oracle,3,800,512,25,1.0,17.903497823768962,1035.7450330544143
196,lyapunov_greedy_oracle,3,800,512,25,1.0,10.737767503936194,1336.2358796436388
197,lyapunov_greedy_oracle,3,800,512,25,1.0858257676145824,10.675854032620007,1086.5102990634048
198,lyapunov_greedy_oracle,3,800,512,25,1.060340231895124,16.279155187897818,1128.5700890356636
199,lyapunov_greedy_oracle,3,800,512,25,1.1441273801514313,1.034128152380788,863.7842081678118
200,lyapunov_greedy_oracle,3,800,512,25,1.022093493858854,9.816158434609946,1099.2731308195112
201,lyapunov_greedy_oracle,3,800,512,25,1.1033355471518043,18.786961868626136,942.9442455532351
202,lyapunov_greedy_oracle,3,800,512,25,1.1299494556200913,17.809212577943185,1127.9565491218532
203,lyapunov_greedy_oracle,3,800,512,25,1.0,13.27482379613354,1054.120256711489
204,lyapunov_greedy_oracle,3,800,512,25,1.0549463515187356,7.529902239853396,1076.1863053049549
205,lyapunov_greedy_oracle,3,800,512,25,1.1150881656902958,14.280148424157314,1194.4453455447774
206,lyapunov_greedy_oracle,3,800,512,25,1.0420639441506763,11.786172868878092,924.1688280212811
207,lyapunov_greedy_oracle,3,800,512,25,1.0839401619436488,-1.7637968742081522,1220.9982696722304
208,lyapunov_greedy_oracle,3,800,512,25,1.163974482450588,6.935820278458332,706.4038794840956
209,lyapunov_greedy_oracle,3,800,512,25,1.043606871945199,12.614374400622014,903.7619663367875
210,lyapunov_greedy_oracle,3,800,512,25,1.195468056693148,5.020186723069882,1105.0653998994715
211,lyapunov_greedy_oracle,3,800,512,25,1.1144851914648215,10.742231371436944,878.4897706639855
212,lyapunov_greedy_oracle,3,800,512,25,1.129819329737429,13.471312511232494,945.6194431604916
213,lyapunov_greedy_oracle,3,800,512,25,1.0904942831885156,7.530083906539012,1370.2631736308833
214,lyapunov_greedy_oracle,3,800,512,25,1.0905332665743903,8.636820801838407,626.2365517126301
215,lyapunov_greedy_oracle,3,800,512,25,1.076111553836993,21.221103833895363,905.3850935223398
216,lyapunov_greedy_oracle,3,800,512,25,1.1545479431605772,14.501822312358073,1020.7522466441822
217,lyapunov_greedy_oracle,3,800,512,25,1.1142551846944444,13.033527601629098,731.9204779421333
218,lyapunov_greedy_oracle,3,800,512,25,1.1264327615066934,7.245259584676058,759.198305596667
219,lyapunov_greedy_oracle,3,800,512,25,1.072564654857509,2.366143966924577,649.6213807285026
220,lyapunov_greedy_oracle,3,800,512,25,1.0952838433652727,13.107118178891895,1062.1089356187038
221,lyapunov_greedy_oracle,3,800,512,25,1.1073838756259824,10.82193689312005,1180.491862235791
222,lyapunov_greedy_oracle,3,800,512,25,1.0,0.5246410894993119,1273.3000974613908
223,lyapunov_greedy_oracle,3,800,512,25,1.0500385746261105,0.0014995608111743053,838.0688008205782
224,lyapunov_greedy_oracle,3,800,512,25,1.1945566201629967,9.111342241367927,1160.1218262153657
225,lyapunov_greedy_oracle,3,800,512,25,1.0990177179607135,0.7772429365692375,1125.5006061001286
226,lyapunov_greedy_oracle,3,800,512,25,1.1219804270550604,5.075070329578843,981.8248199522139
227,lyapunov_greedy_oracle,3,800,512,25,1.1762173745117646,-2.779211222652476,901.7894364791434
228,lyapunov_greedy_oracle,3,800,512,25,1.220319693775488,16.11566569385142,729.1445734467507
229,lyapunov_greedy_oracle,3,800,512,25,1.0279797747362145,8.977602925622831,641.0811497732384
230,lyapunov_greedy_oracle,3,800,512,25,1.036875438215687,12.653729838891689,804.3880433984207
231,lyapunov_greedy_oracle,3,800,512,25,1.0773323000201067,8.819895133717694,802.724961894198
232,lyapunov_greedy_oracle,3,800,512,25,1.2105019086227389,10.05512832856222,1062.9129027086728
233,lyapunov_greedy_oracle,3,800,512,25,1.1678561046131826,14.855809165377782,958.899337003143
234,lyapunov_greedy_oracle,3,800,512,25,1.2778159109833607,9.86777983966966,487.42544461798195
235,lyapunov_greedy_oracle,3,800,512,25,1.2102751821108577,7.709660268723582,692.6242214959644
236,lyapunov_greedy_oracle,3,800,512,25,1.3350326056134143,10.49391435604291,849.9803025085473
237,lyapunov_greedy_oracle,3,800,512,25,1.135492357185978,19.05000904396469,955.1766600960362
238,lyapunov_greedy_oracle,3,800,512,25,1.2378901070122428,8.379079223807915,837.6814384057562
239,lyapunov_greedy_oracle,3,800,512,25,1.1270641292549557,9.480658736829968,894.5060697811454
240,lyapunov_greedy_oracle,3,800,512,25,1.082575155900753,9.060262013761673,901.1338244712935
241,lyapunov_greedy_oracle,3,800,512,25,1.2484048677153445,15.905094576282313,950.8330307315019
242,lyapunov_greedy_oracle,3,800,512,25,1.2021167471419285,10.373675989768202,1239.8209844628202
243,lyapunov_greedy_oracle,3,800,512,25,1.1030468835783394,6.24610391259349,1105.6340305071353
244,lyapunov_greedy_oracle,3,800,512,25,1.1607015106664433,9.921628564112401,819.8837878536465
245,lyapunov_greedy_oracle,3,800,512,25,1.2613092433395743,17.84356096288908,893.7404286974587
246,lyapunov_greedy_oracle,3,800,512,25,1.1314051502584708,-0.6743033686060667,1327.5265910885346
247,lyapunov_greedy_oracle,3,800,512,25,1.249351783987262,13.819153738455547,1121.7772518476975
248,lyapunov_greedy_oracle,3,800,512,25,1.1767603728305216,4.924816308281761,831.8904654578268
249,lyapunov_greedy_oracle,3,800,512,25,1.1043417762139192,12.423752856727742,888.6153664806263
250,lyapunov_greedy_oracle,3,800,512,25,1.320358161136616,13.435863651310422,1089.3794104412825
251,lyapunov_greedy_oracle,3,800,512,25,1.120133744973171,11.638445836479471,967.8548145240209
252,lyapunov_greedy_oracle,3,800,512,25,1.199704866553738,15.393849873964161,980.6041893281123
253,lyapunov_greedy_oracle,3,800,512,25,1.239422150458728,4.130028553237921,1369.6123912081116
254,lyapunov_greedy_oracle,3,800,512,25,1.2095735783418162,3.71903334454783,1226.074394244022
255,lyapunov_greedy_oracle,3,800,512,25,1.3345288617913815,10.135706986859331,1063.5962928769295
256,lyapunov_greedy_oracle,3,800,512,25,1.2886767419324985,13.137490927837815,1198.7656940229265
257,lyapunov_greedy_oracle,3,800,512,25,1.3423002494574305,4.873585269258291,1046.9866557157384
258,lyapunov_greedy_oracle,3,800,512,25,1.2780006051313568,5.080853114494451,1131.296392912908
259,lyapunov_greedy_oracle,3,800,512,25,1.3358090395569766,17.521863204253034,1516.791679087547
260,lyapunov_greedy_oracle,3,800,512,25,1.3521919502607378,10.362194691265593,1006.24733863256
261,lyapunov_greedy_oracle,3,800,512,25,1.1958791888005411,8.821475166227533,1194.8285496962544
262,lyapunov_greedy_oracle,3,800,512,25,1.3564533700229262,8.117168287712285,1314.0169694609226
263,lyapunov_greedy_oracle,3,800,512,25,1.3779564108968645,8.568586437969065,1022.0334356288954
264,lyapunov_greedy_oracle,3,800,512,25,1.1627761267580299,12.13309614401742,994.4666984492571
265,lyapunov_greedy_oracle,3,800,512,25,1.2064281472415124,7.254314942570357,1264.691183341697
266,lyapunov_greedy_oracle,3,800,512,25,1.2117000667058397,5.446360743956845,969.5129546764097
267,lyapunov_greedy_oracle,3,800,512,25,1.3047426899793462,12.187044683400075,849.0231400637888
268,lyapunov_greedy_oracle,3,800,512,25,1.291644930187885,5.690766805847521,631.1775340415596
269,lyapunov_greedy_oracle,3,800,512,25,1.2604340805211451,9.709426806579627,887.3439173598173
270,lyapunov_greedy_oracle,3,800,512,25,1.2863645836936595,3.1089931777436863,1059.7436529652541
271,lyapunov_greedy_oracle,3,800,512,25,1.328701537300011,1.3479935268924734,1011.6705592736696
272,lyapunov_greedy_oracle,3,800,512,25,1.3854957456786214,6.648149397286606,1121.6130968192056
273,lyapunov_greedy_oracle,3,800,512,25,1.201300036907793,10.47134982503395,764.9448473003673
274,lyapunov_greedy_oracle,3,800,512,25,1.4058077072840576,7.409985731349797,1125.2173511321587
275,lyapunov_greedy_oracle,3,800,512,25,1.3993541999990768,14.089065737790897,988.8590284667996
276,lyapunov_greedy_oracle,3,800,512,25,1.2469611023469447,0.4223985389832521,1024.7123602284116
277,lyapunov_greedy_oracle,3,800,512,25,1.4518017682322626,9.681927988957531,1122.7295721292176
278,lyapunov_greedy_oracle,3,800,512,25,1.3035825686569695,16.293991536537614,1121.9467426472447
279,lyapunov_greedy_oracle,3,800,512,25,1.4979399563273375,5.764689759616292,946.0197008250396
280,lyapunov_greedy_oracle,3,800,512,25,1.3760599615800753,6.043917060880035,1119.8884410637406
281,lyapunov_greedy_oracle,3,800,512,25,1.3167655682343888,11.825930194409155,746.6906803042156
282,lyapunov_greedy_oracle,3,800,512,25,1.37631629672071,12.724445191551105,1017.0909633152322
283,lyapunov_greedy_oracle,3,800,512,25,1.4142657240894991,7.192554625538658,1076.8840670828304
284,lyapunov_greedy_oracle,3,800,512,25,1.3826627533437459,9.36405247219951,1207.9569632230691
285,lyapunov_greedy_oracle,3,800,512,25,1.2856575753026864,9.755909417200712,1038.6006002335434
286,lyapunov_greedy_oracle,3,800,512,25,1.3433183732622007,11.55432321624798,1265.1828725805744
287,lyapunov_greedy_oracle,3,800,512,25,1.268523191885451,15.719846539486959,874.474405647665
288,lyapunov_greedy_oracle,3,800,512,25,1.4192316344350053,6.733811182744098,969.1294227058054
289,lyapunov_greedy_oracle,3,800,512,25,1.4685640890252867,9.354819347299046,1070.507133274068
290,lyapunov_greedy_oracle,3,800,512,25,1.4653156617324943,12.59382228540849,774.9954634380279
291,lyapunov_greedy_oracle,3,800,512,25,1.4201125038971678,11.59681408633614,1061.9094715834171
292,lyapunov_greedy_oracle,3,800,512,25,1.3376708382940197,9.716368023407304,885.4339704736688
293,lyapunov_greedy_oracle,3,800,512,25,1.5463058015590336,6.708120903983237,1132.081772687401
294,lyapunov_greedy_oracle,3,800,512,25,1.5359412082153991,15.265501727465564,1242.2421765033873
295,lyapunov_greedy_oracle,3,800,512,25,1.4524179293891584,8.633209019377976,679.4038812937686
296,lyapunov_greedy_oracle,3,800,512,25,1.4962811499431434,17.294889048575776,1472.0905517744516
297,lyapunov_greedy_oracle,3,800,512,25,1.5218570048728763,14.317666157131214,1305.9212706074118
298,lyapunov_greedy_oracle,3,800,512,25,1.452884382414925,13.07405799242956,1242.7711930588741
299,lyapunov_greedy_oracle,3,800,512,25,1.4728845984189969,5.556482400498311,1272.9632133107407
300,lyapunov_greedy_oracle,3,800,512,25,1.4443732953154882,7.351021480545694,1204.812601118032
301,lyapunov_greedy_oracle,3,800,512,25,1.3797558824449292,12.737999146905025,497.1873114991
