t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
305,lyapunov_greedy_oracle,1,800,256,50,1.198347851753766,6.31013374665368,1571.9781337109018
306,lyapunov_greedy_oracle,1,800,256,50,1.1633333746698264,9.324525904001003,1128.8529559427386
307,lyapunov_greedy_oracle,1,800,256,50,1.347848363207337,16.769621459067743,1392.0194385679642
308,lyapunov_greedy_oracle,1,800,256,50,1.3108279555673257,14.23522350365062,1209.989093690937
309,lyapunov_greedy_oracle,1,800,256,50,1.370487530163284,17.639444057952062,936.9286913850167
310,lyapunov_greedy_oracle,1,800,256,50,1.387566505050222,11.165540330852638,1141.1983798946926
311,lyapunov_greedy_oracle,1,800,256,50,1.2034022933805273,9.375945807067964,865.0797859807619
312,lyapunov_greedy_oracle,1,800,256,50,1.3598162459366245,11.24426837698537,1483.8301944630825
313,lyapunov_greedy_oracle,1,800,256,50,1.3887911547312513,13.440691847178556,562.9042372147284
314,lyapunov_greedy_oracle,1,800,256,50,1.252878263409692,3.154336392141161,1287.821190625772
315,lyapunov_greedy_oracle,1,800,256,50,1.234467681447068,10.769421936929954,1061.3699104864468
316,lyapunov_greedy_oracle,1,800,256,50,1.397823047012742,1.7900634046629769,1088.175845995542
317,lyapunov_greedy_oracle,1,800,256,50,1.4412917776449137,16.83381422602049,930.5502827126858
318,lyapunov_greedy_oracle,1,800,256,50,1.4430108086414484,6.71496444170736,1304.967960799589
319,lyapunov_greedy_oracle,1,800,256,50,1.3734976064031206,5.162922234492267,570.839872303586
320,lyapunov_greedy_oracle,1,800,256,50,1.281954184659057,14.25329716562789,1014.6441239846358
321,lyapunov_greedy_oracle,1,800,256,50,1.159810073066731,15.028621197013685,1141.827826478812
322,lyapunov_greedy_oracle,1,800,256,50,1.3773641669443537,8.497625999453467,826.9121583229849
323,lyapunov_greedy_oracle,1,800,256,50,1.3719294578763912,6.110336118960671,835.3140333928435
324,lyapunov_greedy_oracle,1,800,256,50,1.4147400800769354,11.032215060023638,874.9880928847167
325,lyapunov_greedy_oracle,1,800,256,50,1.372958258014122,12.722575143704255,748.3862046622703
326,lyapunov_greedy_oracle,1,800,256,50,1.4412949840521345,15.027152483137076,1017.9628516380083
327,lyapunov_greedy_oracle,1,800,256,50,1.4711690345405253,5.559346710035241,1198.0774322535246
328,lyapunov_greedy_oracle,1,800,256,50,1.3901235529859952,6.543418225663431,992.9770114269771
329,lyapunov_greedy_oracle,1,800,256,50,1.2981013469386873,10.44753336307233,1051.539178282868
330,lyapunov_greedy_oracle,1,800,256,50,1.3906221040293683,10.583923898524608,1224.300157400233
331,lyapunov_greedy_oracle,1,800,256,50,1.3724479982672233,9.252074309567217,843.7973911296101
332,lyapunov_greedy_oracle,1,800,256,50,1.430769754111258,2.359059202111558,1004.8870315910542
333,lyapunov_greedy_oracle,1,800,256,50,1.5455399868285844,7.9143180069954795,872.4630794579624
334,lyapunov_greedy_oracle,1,800,256,50,1.3629382271141854,7.855609026396047,877.907261860827
335,lyapunov_greedy_oracle,1,800,256,50,1.462161899191221,8.393473585076157,1019.6062446020914
336,lyapunov_greedy_oracle,1,800,256,50,1.2869917623439449,8.160149689463754,864.1756628084328
337,lyapunov_greedy_oracle,1,800,256,50,1.505793644017467,10.302399289572074,1157.360154588383
338,lyapunov_greedy_oracle,1,800,256,50,1.5637317963098982,8.78484189210199,1159.8177154701284
339,lyapunov_greedy_oracle,1,800,256,50,1.4445659194631821,15.767052266910223,770.0781950633176
340,lyapunov_greedy_oracle,1,800,256,50,1.520263314621933,8.82802048349266,1261.0128873934555
341,lyapunov_greedy_oracle,1,800,256,50,1.4422665626005462,13.51964448967205,1071.4266687843794
342,lyapunov_greedy_oracle,1,800,256,50,1.4787615082671597,15.838640626111362,914.6338242109446
343,lyapunov_greedy_oracle,1,800,256,50,1.4947370030120157,7.588578655075783,1559.2062572462976
344,lyapunov_greedy_oracle,1,800,256,50,1.4766668030820156,5.890868210116595,1131.6134102075857
345,lyapunov_greedy_oracle,1,800,256,50,1.5260068652628807,6.916997102409997,1053.6445694230438
346,lyapunov_greedy_oracle,1,800,256,50,1.378273767097536,14.195689481836144,897.9997853137313
347,lyapunov_greedy_oracle,1,800,256,50,1.5878579371151724,11.796024307779781,1162.8795951589195
348,lyapunov_greedy_oracle,1,800,256,50,1.5311674564822104,24.217698732327875,929.1042472264395
349,lyapunov_greedy_oracle,1,800,256,50,1.4965784013719854,7.497971651096958,993.1530211232691
350,lyapunov_greedy_oracle,1,800,256,50,1.5765459364170367,12.169166442617017,1107.0365291205235
351,lyapunov_greedy_oracle,1,800,256,50,1.417039900840561,8.059319554454504,1088.073810932457
352,lyapunov_greedy_oracle,1,800,256,50,1.6081432274833125,6.634264312136118,848.3512686236468
353,lyapunov_greedy_oracle,1,800,256,50,1.437513846969938,7.279111806067098,959.4624675703294
354,lyapunov_greedy_oracle,1,800,256,50,1.4466124472092663,6.111214902403282,946.686171099715
355,lyapunov_greedy_oracle,1,800,256,50,1.47089066793814,7.455588919171942,911.9878920541107
356,lyapunov_greedy_oracle,1,800,256,50,1.5592250524411582,8.231638704732388,924.3372749284565
357,lyapunov_greedy_oracle,1,800,256,50,1.482363228963387,19.626773772434852,1105.9002776784803
358,lyapunov_greedy_oracle,1,800,256,50,1.4064453354674973,4.414921752221453,1025.0771321689867
359,lyapunov_greedy_oracle,1,800,256,50,1.6909774822200694,12.613785377405238,817.1394638850247
360,lyapunov_greedy_oracle,1,800,256,50,1.7096538218359925,11.795804708812364,861.6126179513359
361,lyapunov_greedy_oracle,1,800,256,50,1.4663595069959028,-1.5140693398672216,1148.1429277983466
362,lyapunov_greedy_oracle,1,800,256,50,1.5103380034183695,20.815371596752218,1214.2347595166675
363,lyapunov_greedy_oracle,1,800,256,50,1.5100784602669735,3.9245817360777258,647.82569363225
364,lyapunov_greedy_oracle,1,800,256,50,1.4652049440979478,7.76341400272862,1475.6750977191007
365,lyapunov_greedy_oracle,1,800,256,50,1.583183683697153,6.326287676958524,845.8297125001611
366,lyapunov_greedy_oracle,1,800,256,50,1.5967148694063888,8.520839155977034,1197.9040829264277
367,lyapunov_greedy_oracle,1,800,256,50,1.5043354675895693,11.137338904512973,1143.2240744076546
368,lyapunov_greedy_oracle,1,800,256,50,1.5911783320037625,10.769172335256878,1196.9651322738312
369,lyapunov_greedy_oracle,1,800,256,50,1.7110896072253576,11.74500791028423,923.9573084768712
370,lyapunov_greedy_oracle,1,800,256,50,1.5782546426402557,5.409000887643879,949.848261624129
371,lyapunov_greedy_oracle,1,800,256,50,1.5836537159396757,2.7243540351634223,1130.3874205087222
372,lyapunov_greedy_oracle,1,800,256,50,1.501882031015331,9.147818885810423,1469.6520156647825
373,lyapunov_greedy_oracle,1,800,256,50,1.5371059068948743,9.738029636325406,968.0420630842373
374,lyapunov_greedy_oracle,1,800,256,50,1.492493866780349,11.813603163344652,1025.2767778958907
375,lyapunov_greedy_oracle,1,800,256,50,1.5644992423097088,9.489227673520746,854.2500034947417
376,lyapunov_greedy_oracle,1,800,256,50,1.5983437079606637,18.34999162711548,1160.039205229913
377,lyapunov_greedy_oracle,1,800,256,50,1.647991163986872,15.277308066936651,887.4861960240731
378,lyapunov_greedy_oracle,1,800,256,50,1.569566482484462,15.054040682132172,1005.9893016679973
379,lyapunov_greedy_oracle,1,800,256,50,1.5693323527886849,20.765763586559462,1273.000833908921
380,lyapunov_greedy_oracle,1,800,256,50,1.4885872079095144,13.433509297253064,1062.6613944726453
381,lyapunov_greedy_oracle,1,800,256,50,1.6958208838043236,10.944109181239101,1256.1537457391041
382,lyapunov_greedy_oracle,1,800,256,50,1.657179906340886,4.801650125605405,832.068455723376
383,lyapunov_greedy_oracle,1,800,256,50,1.7403237193770427,12.91579164418321,1114.3172361098402
384,lyapunov_greedy_oracle,1,800,256,50,1.4945184503877595,7.787618168042881,1137.3946920558758
385,lyapunov_greedy_oracle,1,800,256,50,1.6787257379457106,5.007754536956439,579.2419860970904
386,lyapunov_greedy_oracle,1,800,256,50,1.5930511973782082,-1.0082029608437733,1108.2253761338643
387,lyapunov_greedy_oracle,1,800,256,50,1.6823109710620456,11.92820914335625,1178.8093909561046
388,lyapunov_greedy_oracle,1,800,256,50,1.7341666995085832,16.88857623300524,927.7321792691115
389,lyapunov_greedy_oracle,1,800,256,50,1.5177675453521147,10.703501507656066,1022.3744813728994
390,lyapunov_greedy_oracle,1,800,256,50,1.6495165324331336,16.513884992278427,1178.6561521391757
391,lyapunov_greedy_oracle,1,800,256,50,1.7541901580335062,0.2482143085958839,912.5619225987957
392,lyapunov_greedy_oracle,1,800,256,50,1.6512078181202594,7.597763719814775,918.0885635493219
393,lyapunov_greedy_oracle,1,800,256,50,1.6999332734109953,13.728445037760657,1000.1014767563008
394,lyapunov_greedy_oracle,1,800,256,50,1.6632747241935084,8.36597352285467,896.3471802210896
395,lyapunov_greedy_oracle,1,800,256,50,1.641469538337709,15.115838388765154,908.3546558421883
396,lyapunov_greedy_oracle,1,800,256,50,1.6808115245873247,11.226589232934586,1294.8932297547315
397,lyapunov_greedy_oracle,1,800,256,50,1.7123057010930667,11.960438508488735,1005.5264735729515
398,lyapunov_greedy_oracle,1,800,256,50,1.700327699834516,10.935924010094496,1165.891803165454
399,lyapunov_greedy_oracle,1,800,256,50,1.6460986132800572,9.538048363350882,1502.6991473695584
400,lyapunov_greedy_oracle,1,800,256,50,1.74887005720429,16.514028885104622,1127.621588693287
401,lyapunov_greedy_oracle,1,800,256,50,1.7023289122327645,13.278348259340676,1036.5199805214122
402,lyapunov_greedy_oracle,1,800,256,50,1.6448057223565389,2.9153327109824225,834.4843346605729
403,lyapunov_greedy_oracle,1,800,256,50,1.6429773966672887,16.634538195886325,1139.991653308904
404,lyapunov_greedy_oracle,1,800,256,50,1.5314467025639578,2.9922085099612055,1234.9966364905376
405,lyapunov_greedy_oracle,1,800,256,50,1.5807716335293154,14.275415029363398,1221.1654450120193
406,lyapunov_greedy_oracle,1,800,256,50,1.6589317300040347,10.824804877549107,971.5643179103005
407,lyapunov_greedy_oracle,1,800,256,50,1.688251784423106,20.531487889984426,768.2828571588948
408,lyapunov_greedy_oracle,1,800,256,50,1.646528756531135,1.6524150193821079,1068.5736567996753
409,lyapunov_greedy_oracle,1,800,256,50,1.763249352151128,4.332424928834694,1159.6974214123184
410,lyapunov_greedy_oracle,1,800,256,50,1.7518736831669297,9.359062794474882,674.4093317582729
411,lyapunov_greedy_oracle,1,800,256,50,1.7944655984983218,5.421389254445566,992.345965836776
412,lyapunov_greedy_oracle,1,800,256,50,1.8672236586709712,2.298514338752371,1119.2218162053746
413,lyapunov_greedy_oracle,1,800,256,50,1.8172354592373279,10.99485051546384,1376.5564138959483
414,lyapunov_greedy_oracle,1,800,256,50,1.6990675220438358,4.662242485279573,1252.152043483947
415,lyapunov_greedy_oracle,1,800,256,50,1.7031856961013976,13.41277235706664,1176.9709509212921
416,lyapunov_greedy_oracle,1,800,256,50,1.7257725778553368,13.699354916306099,803.4151648443612
417,lyapunov_greedy_oracle,1,800,256,50,1.7925391735258862,9.231301345312238,1269.314850035451
418,lyapunov_greedy_oracle,1,800,256,50,1.8185599752021226,16.368837579845298,1282.417222264668
419,lyapunov_greedy_oracle,1,800,256,50,1.6420234014473485,12.955651530880008,1385.7189960911196
420,lyapunov_greedy_oracle,1,800,256,50,1.7815967441391174,8.265482883140916,1204.3057917369001
421,lyapunov_greedy_oracle,1,800,256,50,1.8562539267659695,13.730596821148533,804.4342181568461
422,lyapunov_greedy_oracle,1,800,256,50,1.6212031469787296,15.477893069896655,1103.0041377081116
423,lyapunov_greedy_oracle,1,800,256,50,1.9326550711551453,8.251764216881707,1043.251453766131
424,lyapunov_greedy_oracle,1,800,256,50,1.7870214723794735,11.480921437962422,1216.6058518473883
425,lyapunov_greedy_oracle,1,800,256,50,1.7144822295758142,5.877105013001387,1312.7868734525387
426,lyapunov_greedy_oracle,1,800,256,50,1.7787841560786508,26.302166807658754,1133.975705447996
427,lyapunov_greedy_oracle,1,800,256,50,1.7673868098625385,7.369708680401748,1455.7520226785005
428,lyapunov_greedy_oracle,1,800,256,50,1.8437354943912942,2.913704182583304,960.1188275730697
429,lyapunov_greedy_oracle,1,800,256,50,1.8242911533622972,13.780613993409325,479.7201485413193
430,lyapunov_greedy_oracle,1,800,256,50,1.8045724722384213,8.193363456929156,1006.5585556719833
431,lyapunov_greedy_oracle,1,800,256,50,1.7801140289298976,2.446594036534073,1366.2235889947583
432,lyapunov_greedy_oracle,1,800,256,50,1.9234554705030507,20.78115010642135,1134.623782258103
433,lyapunov_greedy_oracle,1,800,256,50,1.8603203852267893,13.577666393867773,728.0056636400803
434,lyapunov_greedy_oracle,1,800,256,50,1.8254513683036298,6.267351580217893,828.863864866861
435,lyapunov_greedy_oracle,1,800,256,50,1.831152810756758,17.30167842214184,887.6059136001298
436,lyapunov_greedy_oracle,1,800,256,50,1.7174418988311297,4.693196762538906,1199.550437701681
437,lyapunov_greedy_oracle,1,800,256,50,1.8557381564659265,15.86952925518729,985.0147729037922
438,lyapunov_greedy_oracle,1,800,256,50,1.827120231360282,12.259875695078458,916.131956764628
439,lyapunov_greedy_oracle,1,800,256,50,1.7565027631073575,15.809200976149278,785.8495560909531
440,lyapunov_greedy_oracle,1,800,256,50,1.831118444497204,11.797215021176008,982.7879272195662
441,lyapunov_greedy_oracle,1,800,256,50,1.8300976015676913,4.629043436141673,1023.8342651399491
442,lyapunov_greedy_oracle,1,800,256,50,1.836779688903153,9.507019933606067,1044.3217177822974
443,lyapunov_greedy_oracle,1,800,256,50,1.7367966294521322,-0.22953007946046533,735.5406495114421
444,lyapunov_greedy_oracle,1,800,256,50,1.726373372457541,14.159610812868996,843.3333350910168
445,lyapunov_greedy_oracle,1,800,256,50,1.82653709434902,21.958872799046812,1022.5701008787485
446,lyapunov_greedy_oracle,1,800,256,50,1.9332968015215697,14.56147647766404,1131.173640357954
447,lyapunov_greedy_oracle,1,800,256,50,1.8005475649163938,4.986343733209781,969.6394827375909
448,lyapunov_greedy_oracle,1,800,256,50,1.8664022103078928,11.001842809867926,819.8925839670801
449,lyapunov_greedy_oracle,1,800,256,50,1.9080432940118424,11.782651736880954,1055.3791479346726
450,lyapunov_greedy_oracle,1,800,256,50,1.8227938381648343,5.483756491272498,1405.615961193891
451,lyapunov_greedy_oracle,1,800,256,50,1.766178786908812,3.567547134192303,1564.7831115003128
452,lyapunov_greedy_oracle,1,800,256,50,1.9063312669100594,10.954670212517437,1011.9382022485014
453,lyapunov_greedy_oracle,1,800,256,50,1.995627841515968,8.660597955935636,830.3332377445945
454,lyapunov_greedy_oracle,1,800,256,50,1.8644300327756194,7.104032596234191,852.8461283788337
455,lyapunov_greedy_oracle,1,800,256,50,1.9574661467679388,12.73633332486428,809.6198763552059
456,lyapunov_greedy_oracle,1,800,256,50,1.9089739679779918,12.599964660162417,929.407947249539
457,lyapunov_greedy_oracle,1,800,256,50,1.8756655083047429,1.7146724145964498,1367.3652623596201
458,lyapunov_greedy_oracle,1,800,256,50,1.8602660141182779,7.822632157705354,1030.498496474608
459,lyapunov_greedy_oracle,1,800,256,50,1.9065850077628268,6.651044546557096,1202.989876314066
460,lyapunov_greedy_oracle,1,800,256,50,1.9039309101471458,10.434470097258238,849.1933193915745
461,lyapunov_greedy_oracle,1,800,256,50,1.7767776455971809,11.895413772194365,748.8724751584252
462,lyapunov_greedy_oracle,1,800,256,50,1.9420149593541067,11.826013836039396,969.3188091589451
463,lyapunov_greedy_oracle,1,800,256,50,2.0120384698355,17.757480052725725,1242.9825109582398
464,lyapunov_greedy_oracle,1,800,256,50,1.8296522936984825,18.263084836436022,1197.9120168348795
465,lyapunov_greedy_oracle,1,800,256,50,1.9232521299971654,24.475090659295656,605.9946489578915
466,lyapunov_greedy_oracle,1,800,256,50,1.9360413759847594,12.738107893625296,945.742344426209
467,lyapunov_greedy_oracle,1,800,256,50,1.9301536143016147,1.0685460285103794,795.0053425775592
468,lyapunov_greedy_oracle,1,800,256,50,1.9698194448913817,15.645443517530344,1003.950445150758
469,lyapunov_greedy_oracle,1,800,256,50,1.895395811185943,5.724417343531292,1092.8325676709396
470,lyapunov_greedy_oracle,1,800,256,50,1.8892375003589712,2.506197827936642,1067.4035206041542
471,lyapunov_greedy_oracle,1,800,256,50,1.955663712639309,10.320430794340876,1162.3160928475143
472,lyapunov_greedy_oracle,1,800,256,50,1.9959483243540825,7.255877200656851,1262.8931952723199
473,lyapunov_greedy_oracle,1,800,256,50,2.0219971484839614,10.329509012757052,988.6031714486721
474,lyapunov_greedy_oracle,1,800,256,50,1.8430466392767428,9.893207978575747,1004.6403016754118
475,lyapunov_greedy_oracle,1,800,256,50,1.8389738713095127,1.3767533995658479,1027.0160499193082
476,lyapunov_greedy_oracle,1,800,256,50,2.0209532922150557,14.484341225411688,893.2276258239531
477,lyapunov_greedy_oracle,1,800,256,50,1.9261433989383332,11.30751899069776,959.9491912541097
478,lyapunov_greedy_oracle,1,800,256,50,1.9042976082975385,2.6071968498958533,1029.9586087314601
479,lyapunov_greedy_oracle,1,800,256,50,1.8898464271373028,22.591636182805214,1155.1976189432544
480,lyapunov_greedy_oracle,1,800,256,50,1.7616620748313363,14.43298282976938,834.5755813955939
481,lyapunov_greedy_oracle,1,800,256,50,1.936559603051646,8.843979493173787,982.9425368566485
482,lyapunov_greedy_oracle,1,800,256,50,2.0052080605842444,12.50914891170052,443.12057049150576
483,lyapunov_greedy_oracle,1,800,256,50,1.9786696861991142,11.93779014620616,1188.1180617311702
484,lyapunov_greedy_oracle,1,800,256,50,1.9356343305134893,5.510085914765556,1114.5448473684462
485,lyapunov_greedy_oracle,1,800,256,50,1.9078474025611343,7.824397302611365,1191.1424561860558
486,lyapunov_greedy_oracle,1,800,256,50,2.0385535170165903,9.881519958977183,768.5690372631029
487,lyapunov_greedy_oracle,1,800,256,50,1.920249403400018,13.121867817549079,808.6208064261158
488,lyapunov_greedy_oracle,1,800,256,50,1.981982159401928,3.838335162409125,752.5705230961115
489,lyapunov_greedy_oracle,1,800,256,50,2.01513768610835,4.557409205753743,935.3032116668097
490,lyapunov_greedy_oracle,1,800,256,50,1.9766124511914689,13.562712218017019,1081.2437776120964
491,lyapunov_greedy_oracle,1,800,256,50,1.9973121483856227,14.320477598848097,1045.17905142464
492,lyapunov_greedy_oracle,1,800,256,50,2.0770797926959905,4.880378897266368,1257.3187743949616
493,lyapunov_greedy_oracle,1,800,256,50,1.9397495467467074,11.7215549622735,782.712113203909
494,lyapunov_greedy_oracle,1,800,256,50,1.9288435337271101,11.205937925790106,1032.8855742019643
495,lyapunov_greedy_oracle,1,800,256,50,2.0047738440525986,16.005469616343238,1323.114922589949
496,lyapunov_greedy_oracle,1,800,256,50,1.9429164108633912,15.926729233594,997.9127407826516
497,lyapunov_greedy_oracle,1,800,256,50,1.9790929659081578,4.520848575594217,1000.675688476792
498,lyapunov_greedy_oracle,1,800,256,50,2.148526599603958,8.026591900708318,1085.24906372147
499,lyapunov_greedy_oracle,1,800,256,50,2.061119972929726,4.052879801911393,745.1585652041756
500,lyapunov_greedy_oracle,1,800,256,50,2.141810859316167,18.993326048606868,1504.7010439582975
501,lyapunov_greedy_oracle,1,800,256,50,2.0424966086634377,7.068088547825241,1361.0111851772829
502,lyapunov_greedy_oracle,1,800,256,50,2.114317190904198,8.908064374611216,886.995848214623
503,lyapunov_greedy_oracle,1,800,256,50,2.069216028603954,10.016734475310122,1049.6475631163257
504,lyapunov_greedy_oracle,1,800,256,50,2.143754905950783,10.580495453815733,1153.2188772014892
505,lyapunov_greedy_oracle,1,800,256,50,1.9873499344269776,12.10637404672411,942.5698042809114
506,lyapunov_greedy_oracle,1,800,256,50,2.068711913247471,11.680702561728285,864.7286974195001
507,lyapunov_greedy_oracle,1,800,256,50,2.197561832155333,15.690607341903398,1131.9512892854657
508,lyapunov_greedy_oracle,1,800,256,50,2.1398651462358083,10.868715327567267,880.2631899177755
509,lyapunov_greedy_oracle,1,800,256,50,2.1078786598898187,2.2629972615071514,1082.7673535353695
510,lyapunov_greedy_oracle,1,800,256,50,2.045310109274193,8.23005243174042,1016.7820719897619
511,lyapunov_greedy_oracle,1,800,256,50,2.2244373326453903,11.081777250694614,994.5190684680692
512,lyapunov_greedy_oracle,1,800,256,50,2.0305272944265136,5.402236737193169,983.3746170278406
513,lyapunov_greedy_oracle,1,800,256,50,2.175921745131742,8.793172025282365,831.1865068217176
514,lyapunov_greedy_oracle,1,800,256,50,2.198927270884794,3.8349399856472157,922.5231978201629
515,lyapunov_greedy_oracle,1,800,256,50,2.0191640693265307,16.488513219745947,826.6337416919541
516,lyapunov_greedy_oracle,1,800,256,50,2.2286541337457133,12.19974171235825,1056.8109820366064
517,lyapunov_greedy_oracle,1,800,256,50,1.9746775342660012,7.184241083714554,991.3045139163945
518,lyapunov_greedy_oracle,1,800,256,50,2.189281731300144,1.9027708211967127,625.4505099967996
519,lyapunov_greedy_oracle,1,800,256,50,1.924438295906279,-3.0525420596999204,971.9370472083195
520,lyapunov_greedy_oracle,1,800,256,50,2.0890608288647807,8.044419547861999,901.0490167735267
521,lyapunov_greedy_oracle,1,800,256,50,2.094896690647501,8.171890366769142,1269.2779426507416
522,lyapunov_greedy_oracle,1,800,256,50,2.084086804481,21.217474925169725,937.5238325634745
523,lyapunov_greedy_oracle,1,800,256,50,2.190407815641674,8.893751308686342,1254.8052517951853
524,lyapunov_greedy_oracle,1,800,256,50,2.176334627491499,6.202173605317495,797.8825386775486
525,lyapunov_greedy_oracle,1,800,256,50,2.203767381583164,10.954389550330593,1010.6505921851938
526,lyapunov_greedy_oracle,1,800,256,50,2.065665475079688,13.935443472823994,1059.8895010614046
527,lyapunov_greedy_oracle,1,800,256,50,2.129264128682821,1.7343054757336454,1096.5852260037348
528,lyapunov_greedy_oracle,1,800,256,50,2.0632133593390867,11.175068655189092,1341.9750794797994
529,lyapunov_greedy_oracle,1,800,256,50,2.060746124416397,12.51970595780798,942.5599445279644
530,lyapunov_greedy_oracle,1,800,256,50,2.08378742157272,13.508978024628572,729.0189834896354
531,lyapunov_greedy_oracle,1,800,256,50,2.095296308112256,7.284373658818298,1093.5824501856855
532,lyapunov_greedy_oracle,1,800,256,50,2.1559514258180092,9.234870108252128,856.8241449876757
533,lyapunov_greedy_oracle,1,800,256,50,2.197379794693427,14.068058310480994,942.975854645191
534,lyapunov_greedy_oracle,1,800,256,50,2.110655178691689,5.273848185515781,1157.954481679596
535,lyapunov_greedy_oracle,1,800,256,50,2.1677811779487017,-1.4993776807527919,858.4212058325546
536,lyapunov_greedy_oracle,1,800,256,50,2.0687420384785513,17.81277514109788,1203.6963100781084
537,lyapunov_greedy_oracle,1,800,256,50,2.30997885572108,13.285657075690455,836.0244965660669
538,lyapunov_greedy_oracle,1,800,256,50,2.213421573205229,9.169753158272522,911.7233748266631
539,lyapunov_greedy_oracle,1,800,256,50,1.9322850681005386,9.149949471043588,1070.5081651779287
540,lyapunov_greedy_oracle,1,800,256,50,2.2116460196033736,19.399679229426937,1001.9997794650847
541,lyapunov_greedy_oracle,1,800,256,50,2.1696467819475216,4.97065069010433,1150.3081304437524
542,lyapunov_greedy_oracle,1,800,256,50,2.0667225171868733,8.328087784946666,759.6080636366374
543,lyapunov_greedy_oracle,1,800,256,50,2.3678870896394333,20.903294545074825,1046.1593931676111
544,lyapunov_greedy_oracle,1,800,256,50,2.213152654240171,7.557492726462831,1133.2729009987697
545,lyapunov_greedy_oracle,1,800,256,50,2.182443006972999,3.6572873825359764,1016.8254595119236
546,lyapunov_greedy_oracle,1,800,256,50,2.101876055451183,8.447045489542653,1272.542826481257
547,lyapunov_greedy_oracle,1,800,256,50,2.1888085144911487,9.615855000474896,1101.0741244574745
548,lyapunov_greedy_oracle,1,800,256,50,2.1983041169638726,4.856561409384974,1110.4563218379458
549,lyapunov_greedy_oracle,1,800,256,50,2.0849985054608555,15.394665950101732,902.42220999188
550,lyapunov_greedy_oracle,1,800,256,50,2.060681025893099,7.988244534175678,1086.4700364112664
551,lyapunov_greedy_oracle,1,800,256,50,2.1138731859434734,5.72276760033553,985.4597075491245
552,lyapunov_greedy_oracle,1,800,256,50,2.1500675454408094,14.554587455995652,1111.8962654121065
553,lyapunov_greedy_oracle,1,800,256,50,2.202667635263519,15.497168330493796,1280.0682769487903
554,lyapunov_greedy_oracle,1,800,256,50,2.223449640345926,6.8683724960275905,1099.5416658532333
555,lyapunov_greedy_oracle,1,800,256,50,2.1334810143760885,16.813799812518496,767.7749860002859
556,lyapunov_greedy_oracle,1,800,256,50,2.1030506642645626,14.44631028726557,682.420736927121
557,lyapunov_greedy_oracle,1,800,256,50,2.224559696693752,-3.0389891060673513,1258.9147605042342
558,lyapunov_greedy_oracle,1,800,256,50,2.2981602588635233,14.103254680059603,1406.720312493501
559,lyapunov_greedy_oracle,1,800,256,50,2.2370200418055344,9.587943702169257,941.6923597933626
560,lyapunov_greedy_oracle,1,800,256,50,2.1542099652419573,-1.027648849749676,1200.6668443624142
561,lyapunov_greedy_oracle,1,800,256,50,2.1600159825903993,11.031500633658087,991.6173692130303
562,lyapunov_greedy_oracle,1,800,256,50,2.2636208800839177,16.591951841908827,1029.1473854073067
563,lyapunov_greedy_oracle,1,800,256,50,2.13495745982509,14.607286897045764,1143.7271220105076
564,lyapunov_greedy_oracle,1,800,256,50,2.277709699218372,14.01300931361127,786.2903642244358
565,lyapunov_greedy_oracle,1,800,256,50,2.284880633115261,19.686084703449993,778.8058656787632
566,lyapunov_greedy_oracle,1,800,256,50,2.1253415854884623,14.442575319670475,841.8795770670818
567,lyapunov_greedy_oracle,1,800,256,50,2.2817728952493166,9.082010627279068,881.3332346495738
568,lyapunov_greedy_oracle,1,800,256,50,2.099408331736416,13.430619898423537,1167.5523114092239
569,lyapunov_greedy_oracle,1,800,256,50,2.2924677330225807,7.598088460289343,847.1357699092472
570,lyapunov_greedy_oracle,1,800,256,50,2.310371341727053,4.17260442449804,943.1329247377092
571,lyapunov_greedy_oracle,1,800,256,50,2.2404351574250314,12.373595343627702,870.8666418927799
572,lyapunov_greedy_oracle,1,800,256,50,2.3705147853649975,15.583477649942285,1066.1559725416873
573,lyapunov_greedy_oracle,1,800,256,50,2.2375567685758826,-0.6031957433652853,967.1616561154173
574,lyapunov_greedy_oracle,1,800,256,50,2.2851401166640932,9.289274660091426,903.0899171949952
575,lyapunov_greedy_oracle,1,800,256,50,2.238333849404795,10.526053124370183,892.2377779819477
576,lyapunov_greedy_oracle,1,800,256,50,2.2119588745168746,11.293958042830559,679.9447876657841
577,lyapunov_greedy_oracle,1,800,256,50,2.0843786158148054,9.33364172094406,851.5035522998971
578,lyapunov_greedy_oracle,1,800,256,50,2.3167429142000575,10.002535269628432,807.2652781466143
579,lyapunov_greedy_oracle,1,800,256,50,2.4642513095046477,19.1448424786349,1253.8634465595323
580,lyapunov_greedy_oracle,1,800,256,50,2.2318751531284926,13.84356236406871,961.7896393823097
581,lyapunov_greedy_oracle,1,800,256,50,2.252016887976876,7.631118702124109,952.7115484594456
582,lyapunov_greedy_oracle,1,800,256,50,2.3177333516413188,13.352645443207976,914.5982328517099
583,lyapunov_greedy_oracle,1,800,256,50,2.2873573642195857,7.539149520967477,630.2835044942494
584,lyapunov_greedy_oracle,1,800,256,50,2.3575948675606004,9.218474555438249,802.3028798367534
585,lyapunov_greedy_oracle,1,800,256,50,2.271724750690995,12.578074696433248,1205.4721072188856
586,lyapunov_greedy_oracle,1,800,256,50,2.2973723417115406,9.388869570547403,1604.2736180967993
587,lyapunov_greedy_oracle,1,800,256,50,2.274054101971051,6.663943163947392,1016.8367952099235
588,lyapunov_greedy_oracle,1,800,256,50,2.2870963116001626,15.321927908656221,923.3054096746009
