t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
66,raucb_plus,3,200,256,10,1.0,4.980402828758472,593.9181694335498
67,raucb_plus,3,200,256,10,1.0,14.408443400458669,508.9668403602662
68,raucb_plus,3,200,256,10,1.0,17.39932430659133,813.8770495916119
69,raucb_plus,3,200,256,10,1.0,8.84229912512279,753.6022172567189
70,raucb_plus,3,200,256,10,1.0,14.50180431038446,965.1812420104657
71,raucb_plus,3,200,256,10,1.0,8.969348266433355,976.6570982071631
72,raucb_plus,3,200,256,10,1.0,11.615859364341322,933.7383762521173
73,raucb_plus,3,200,256,10,1.0,11.737863925054743,914.1897098304371
74,raucb_plus,3,200,256,10,1.0,12.78759862451099,1009.5379093004101
75,raucb_plus,3,200,256,10,1.0,20.789776576701836,793.794381921054
76,raucb_plus,3,200,256,10,1.0,5.756438031951428,927.8610360414135
77,raucb_plus,3,200,256,10,1.0,7.648686728948048,704.5458789264216
78,raucb_plus,3,200,256,10,1.0,8.867828697309866,1094.3440913004274
79,raucb_plus,3,200,256,10,1.0,16.721074898315315,1065.5968101986439
80,raucb_plus,3,200,256,10,1.0,8.50389393179032,1204.4521456533028
81,raucb_plus,3,200,256,10,1.0,16.3819055598465,946.6267456657234
82,raucb_plus,3,200,256,10,1.0,11.940128127765295,922.1354394870832
83,raucb_plus,3,200,256,10,1.0,6.225565494777384,824.0869748508043
84,raucb_plus,3,200,256,10,1.0,12.983776252746484,972.6558113617294
85,raucb_plus,3,200,256,10,1.0,6.763620675250783,964.405587110112
86,raucb_plus,3,200,256,10,1.0,5.286775288265265,1289.2248039461726
87,raucb_plus,3,200,256,10,1.0,2.544704021592109,801.8780788589723
88,raucb_plus,3,200,256,10,1.0,11.311868227327146,743.6160281033315
89,raucb_plus,3,200,256,10,1.0,4.722340246483196,1256.05671386063
90,raucb_plus,3,200,256,10,1.0,14.287456526606187,1058.479881682211
91,raucb_plus,3,200,256,10,1.0,5.806193208080368,782.5395767223994
92,raucb_plus,3,200,256,10,1.0,14.626029720395458,839.2238187926934
93,raucb_plus,3,200,256,10,1.0,6.132427333849122,1179.9942914905514
94,raucb_plus,3,200,256,10,1.0,14.41198324262129,800.1790597364252
95,raucb_plus,3,200,256,10,1.0,17.853392617891764,913.3783028554279
96,raucb_plus,3,200,256,10,1.0,16.22586619284256,799.640953480419
97,raucb_plus,3,200,256,10,1.0,10.251697194289118,985.2692808734491
98,raucb_plus,3,200,256,10,1.0,10.347624736644098,1230.2350373139261
99,raucb_plus,3,200,256,10,1.0,8.815729577906799,1062.299560543956
100,raucb_plus,3,200,256,10,1.0,9.202147307981845,624.0438736581934
101,raucb_plus,3,200,256,10,1.0,9.661731981758201,976.2984244426478
102,raucb_plus,3,200,256,10,1.0,1.244678654173331,1361.2125578754258
103,raucb_plus,3,200,256,10,1.0,8.00932996452417,1025.1462375875074
104,raucb_plus,3,200,256,10,1.0,12.387399055154269,1142.4125975888187
105,raucb_plus,3,200,256,10,1.0,12.370159795970718,893.6082538370259
106,raucb_plus,3,200,256,10,1.0,1.24422438625988,889.453196181947
107,raucb_plus,3,200,256,10,1.0,6.406058690691883,691.979179626531
108,raucb_plus,3,200,256,10,1.0,7.0190021706318415,1437.2167640132404
109,raucb_plus,3,200,256,10,1.0,10.682022618475681,978.0024718265587
110,raucb_plus,3,200,256,10,1.0,25.036721196027756,688.5593238965611
111,raucb_plus,3,200,256,10,1.0,13.471267522607327,892.6193794603623
112,raucb_plus,3,200,256,10,1.0,17.68582336743681,1001.4177080503543
113,raucb_plus,3,200,256,10,1.0,9.795307269535481,851.2634442517112
114,raucb_plus,3,200,256,10,1.0,8.795845297691688,839.8476322315655
115,raucb_plus,3,200,256,10,1.0,7.987901366454087,976.0645341424411
116,raucb_plus,3,200,256,10,1.0,16.12352650601541,826.3712569233094
117,raucb_plus,3,200,256,10,1.0,7.090151808303521,836.2347677989666
118,raucb_plus,3,200,256,10,1.0,12.82144593009404,946.7183581552678
119,raucb_plus,3,200,256,10,1.0,6.47675410962359,910.9812243508699
120,raucb_plus,3,200,256,10,1.0,6.755620959201279,1057.4568166337692
121,raucb_plus,3,200,256,10,1.0,11.553326516212472,892.2977087002884
122,raucb_plus,3,200,256,10,1.0,19.119387801256483,966.3821084396038
123,raucb_plus,3,200,256,10,1.0,-0.794123499981179,650.1172029112618
124,raucb_plus,3,200,256,10,1.0,8.384136901831214,1087.7363015944159
125,raucb_plus,3,200,256,10,1.0,3.8619232360011937,1096.5875322927598
126,raucb_plus,3,200,256,10,1.0,11.899683700322788,819.6852762632053
127,raucb_plus,3,200,256,10,1.0,6.565701254767808,860.993699797318
128,raucb_plus,3,200,256,10,1.0,12.310307985323785,1157.0514342958784
129,raucb_plus,3,200,256,10,1.0,8.282702916139954,1076.8431433220999
130,raucb_plus,3,200,256,10,1.0,0.7069229516254829,1030.4378750490353
131,raucb_plus,3,200,256,10,1.0,12.299233001412723,1171.1790896622117
132,raucb_plus,3,200,256,10,1.0,6.731611479541519,1232.7055677358571
133,raucb_plus,3,200,256,10,1.0,9.110226616311637,1036.705056237274
134,raucb_plus,3,200,256,10,1.0,7.187809814912512,883.7674994671843
135,raucb_plus,3,200,256,10,1.0,15.414907771006131,1304.9158136401145
136,raucb_plus,3,200,256,10,1.0,17.51922487947042,805.9914470013998
137,raucb_plus,3,200,256,10,1.0,8.049644338398743,1151.4797441870162
138,raucb_plus,3,200,256,10,1.0,7.042565163274519,1256.0352134307732
139,raucb_plus,3,200,256,10,1.0,10.145304945616004,1238.9675612195967
140,raucb_plus,3,200,256,10,1.0,0.4707371050469895,970.6829857362642
141,raucb_plus,3,200,256,10,1.0,1.7952511083547975,1236.446565473842
142,raucb_plus,3,200,256,10,1.0,8.948024963643324,721.0961835959032
143,raucb_plus,3,200,256,10,1.0,6.4875795446571605,802.7653675699812
144,raucb_plus,3,200,256,10,1.0,8.956224887155374,558.7312780295297
145,raucb_plus,3,200,256,10,1.0,6.069938841486306,963.7630538042715
146,raucb_plus,3,200,256,10,1.0,10.55243063259049,866.4753306291661
147,raucb_plus,3,200,256,10,1.0,17.312958403275616,1113.0195977667418
148,raucb_plus,3,200,256,10,1.0,11.831815306795894,937.4441266900067
149,raucb_plus,3,200,256,10,1.0,16.92731429303344,977.7336968421237
150,raucb_plus,3,200,256,10,1.0,-4.796503668296268,1147.4186062645895
151,raucb_plus,3,200,256,10,1.0,7.152224173577935,1164.0587009512933
152,raucb_plus,3,200,256,10,1.0,14.61465543834581,1275.8291893477963
153,raucb_plus,3,200,256,10,1.0,2.686919103125682,612.228464861757
154,raucb_plus,3,200,256,10,1.0,-0.4684304710062843,1000.3337329711785
155,raucb_plus,3,200,256,10,1.0,10.068028414130588,1051.5726950911517
156,raucb_plus,3,200,256,10,1.0,13.762777142126387,1042.7655783239986
157,raucb_plus,3,200,256,10,1.0,3.9322677026111688,1380.1136471449238
158,raucb_plus,3,200,256,10,1.0,12.126014672262887,861.3973126461534
159,raucb_plus,3,200,256,10,1.0,6.374688979372195,1186.1156681126986
160,raucb_plus,3,200,256,10,1.0,13.887832769093647,1049.5080558704258
161,raucb_plus,3,200,256,10,1.0,7.044147059996787,1054.1674478693592
162,raucb_plus,3,200,256,10,1.0,7.260000621240675,1000.7073998263841
163,raucb_plus,3,200,256,10,1.0,8.243673109185444,1007.9576800636122
164,raucb_plus,3,200,256,10,1.0,8.397698998238242,753.9252460322768
165,raucb_plus,3,200,256,10,1.0,16.967198028182608,609.5345846541516
166,raucb_plus,3,200,256,10,1.0,10.30120130485454,1326.5290038315964
167,raucb_plus,3,200,256,10,1.0,13.645184853341991,1337.4511918455494
168,raucb_plus,3,200,256,10,1.0,6.02200799760811,919.4766219820272
169,raucb_plus,3,200,256,10,1.0,13.63059298659137,1212.0300024787825
170,raucb_plus,3,200,256,10,1.0,17.253315349340735,1291.012604607402
171,raucb_plus,3,200,256,10,1.0,9.75836194108914,1541.853440970048
172,raucb_plus,3,200,256,10,1.0,19.057389957939613,950.788677229815
173,raucb_plus,3,200,256,10,1.0,6.6368244741260805,1166.6061383839642
174,raucb_plus,3,200,256,10,1.0,-1.4982433147249736,958.6702482137167
175,raucb_plus,3,200,256,10,1.0,7.507459342763694,769.9854377531681
176,raucb_plus,3,200,256,10,1.0,12.239495382585305,602.7173741028948
177,raucb_plus,3,200,256,10,1.0,8.157994226444758,1107.1230513370542
178,raucb_plus,3,200,256,10,1.0,17.88761959422395,671.3149822879752
179,raucb_plus,3,200,256,10,1.0,4.594810283791441,862.3762885749209
180,raucb_plus,3,200,256,10,1.0,16.980970967108235,1050.9284012111798
181,raucb_plus,3,200,256,10,1.0,11.728634104948773,1276.5050760727554
182,raucb_plus,3,200,256,10,1.0,7.690888652644564,852.5955035618849
183,raucb_plus,3,200,256,10,1.0,8.861334945017942,905.7500992019105
184,raucb_plus,3,200,256,10,1.0,8.052928538361275,798.2527682174384
185,raucb_plus,3,200,256,10,1.0,17.45255156416097,1426.8286319794565
186,raucb_plus,3,200,256,10,1.0,-3.5958490379043404,926.9635557311133
187,raucb_plus,3,200,256,10,1.0,16.516364462210795,1221.5782869948168
188,raucb_plus,3,200,256,10,1.0,-2.361321943459183,1034.0092106589136
189,raucb_plus,3,200,256,10,1.0,2.1416859403164565,1219.815610339878
190,raucb_plus,3,200,256,10,1.0,12.495222564376203,904.7179651644273
191,raucb_plus,3,200,256,10,1.0,7.062162632164094,1168.4737608045514
192,raucb_plus,3,200,256,10,1.0,15.313557100197652,1106.0043510274986
193,raucb_plus,3,200,256,10,1.0,6.269177930950916,1144.9662173155866
194,raucb_plus,3,200,256,10,1.0,9.05032751509537,1270.575728133329
195,raucb_plus,3,200,256,10,1.0,11.243639396393803,947.5621129865978
196,raucb_plus,3,200,256,10,1.0,16.875465200003408,1048.259321921291
197,raucb_plus,3,200,256,10,1.0,5.629470535896941,1155.468041557257
198,raucb_plus,3,200,256,10,1.0,3.6417264147394333,424.94901706006647
199,raucb_plus,3,200,256,10,1.0,12.883513173636008,1181.981628391981
200,raucb_plus,3,200,256,10,1.0,13.873357468981613,1115.614067308843
201,raucb_plus,3,200,256,10,1.0,15.458096883352695,769.5869237422212
202,raucb_plus,3,200,256,10,1.0,2.797371022931011,1181.3839693590419
203,raucb_plus,3,200,256,10,1.0,10.893730068067766,1128.233629181334
204,raucb_plus,3,200,256,10,1.0,6.001848916482838,825.8214018656977
205,raucb_plus,3,200,256,10,1.0,6.030018985517688,938.8129744664676
206,raucb_plus,3,200,256,10,1.0,14.696271236326265,962.6613893252346
207,raucb_plus,3,200,256,10,1.0,17.281220029634156,1031.2084618287286
208,raucb_plus,3,200,256,10,1.0,0.4133952427751968,791.1845948195182
209,raucb_plus,3,200,256,10,1.0,-1.2751991193209342,1099.917754604955
210,raucb_plus,3,200,256,10,1.0,16.724139599730385,936.0836262640905
211,raucb_plus,3,200,256,10,1.0,13.15478749223795,1361.3926135511367
212,raucb_plus,3,200,256,10,1.0,7.638900325825985,867.2786776273692
213,raucb_plus,3,200,256,10,1.0,3.5821650289492144,1300.3707775000632
214,raucb_plus,3,200,256,10,1.0,17.057280593410795,1457.985953050893
215,raucb_plus,3,200,256,10,1.0,14.854767256963168,640.0354416859554
216,raucb_plus,3,200,256,10,1.0,3.5623839123437815,891.2178060359759
217,raucb_plus,3,200,256,10,1.0,-2.2042199917942558,1368.5274423064477
218,raucb_plus,3,200,256,10,1.0,12.658126499112925,1251.3062150462256
219,raucb_plus,3,200,256,10,1.0,10.130737723143303,1058.29943860804
220,raucb_plus,3,200,256,10,1.0,11.650371317409075,1009.0676844403146
221,raucb_plus,3,200,256,10,1.0,16.512319819310857,662.7645574589376
222,raucb_plus,3,200,256,10,1.0,7.29864379959978,1052.5276873944786
223,raucb_plus,3,200,256,10,1.0,1.358989907600428,1352.4363040923968
224,raucb_plus,3,200,256,10,1.0,19.591485221322326,1201.1670984206457
225,raucb_plus,3,200,256,10,1.0,8.255991647442256,1330.8544878645891
226,raucb_plus,3,200,256,10,1.0,20.263198192116683,919.3599084322825
227,raucb_plus,3,200,256,10,1.0,9.148870582419995,885.3833285062145
228,raucb_plus,3,200,256,10,1.0,8.889686378880423,730.6465502644269
229,raucb_plus,3,200,256,10,1.0,5.741513572114476,880.8337810086706
230,raucb_plus,3,200,256,10,1.0,17.16132525517031,1230.5917805885401
231,raucb_plus,3,200,256,10,1.0,8.97414826569122,793.6319811799322
232,raucb_plus,3,200,256,10,1.0,14.874827081754056,1014.5886148025646
233,raucb_plus,3,200,256,10,1.0,11.093667845536231,895.0746216258269
234,raucb_plus,3,200,256,10,1.0,8.887069813648928,1069.3851349858016
235,raucb_plus,3,200,256,10,1.0,11.912156113230784,1107.95749908256
236,raucb_plus,3,200,256,10,1.0,16.95245981013827,1176.3806965146364
237,raucb_plus,3,200,256,10,1.0,7.155058005095009,912.1986060966414
238,raucb_plus,3,200,256,10,1.0,12.161303718170027,929.1097686373962
239,raucb_plus,3,200,256,10,1.0,6.405591744160619,986.6293541806555
240,raucb_plus,3,200,256,10,1.0,5.122548136060458,1073.6985057368206
241,raucb_plus,3,200,256,10,1.0,12.26485592403492,969.634445198304
242,raucb_plus,3,200,256,10,1.0,5.732665962895695,1190.0364926914172
243,raucb_plus,3,200,256,10,1.0,12.696226123937313,1097.9612461537408
244,raucb_plus,3,200,256,10,1.0,3.8794008496712697,616.5852967774752
245,raucb_plus,3,200,256,10,1.0,6.981239094127654,1114.2863807214405
246,raucb_plus,3,200,256,10,1.0,16.300366875592687,1196.101060615655
247,raucb_plus,3,200,256,10,1.0,17.168626653261903,882.6537701061213
248,raucb_plus,3,200,256,10,1.0,10.083081371084761,1173.2900421177098
249,raucb_plus,3,200,256,10,1.0,14.949412949618974,994.1289894417406
250,raucb_plus,3,200,256,10,1.0,-0.715546856063515,581.3881455934658
251,raucb_plus,3,200,256,10,1.0,5.592710440827902,1018.859125110763
252,raucb_plus,3,200,256,10,1.0,5.004030755871436,1219.9054943492306
253,raucb_plus,3,200,256,10,1.0,14.600106904629413,965.1457285690386
254,raucb_plus,3,200,256,10,1.0,2.6399397708783203,1191.9221109302396
255,raucb_plus,3,200,256,10,1.0,11.826165392565176,654.7822977389974
256,raucb_plus,3,200,256,10,1.0,9.830246122937892,1215.842825042829
257,raucb_plus,3,200,256,10,1.0,14.358383831481307,908.6836609300676
258,raucb_plus,3,200,256,10,1.0,13.067891308196822,1051.8094139823875
259,raucb_plus,3,200,256,10,1.0,10.941178016720393,957.9113982353342
260,raucb_plus,3,200,256,10,1.0,20.418064453642998,747.4428915139532
261,raucb_plus,3,200,256,10,1.0,7.011814590857231,942.3391769112768
262,raucb_plus,3,200,256,10,1.0,8.153532132310016,1070.3562559592654
263,raucb_plus,3,200,256,10,1.0,11.069625128211445,980.6501527809319
264,raucb_plus,3,200,256,10,1.0,10.353104845843017,1377.5360174992586
265,raucb_plus,3,200,256,10,1.0,6.474046131811168,1241.0997177776928
266,raucb_plus,3,200,256,10,1.0,9.60579552266042,1016.3569330848309
267,raucb_plus,3,200,256,10,1.0,12.870597474421466,1090.4134782325968
268,raucb_plus,3,200,256,10,1.0,9.266314761672064,1297.677734068649
269,raucb_plus,3,200,256,10,1.0,1.9360097236631688,1192.2735579793261
270,raucb_plus,3,200,256,10,1.0,2.5281980928278767,1155.8043393711482
271,raucb_plus,3,200,256,10,1.0,8.476134869245863,1014.3689119322626
272,raucb_plus,3,200,256,10,1.0,4.788907048952387,1011.7947140293477
273,raucb_plus,3,200,256,10,1.0,4.7260831040180715,982.9414438809557
274,raucb_plus,3,200,256,10,1.0,4.201006338824018,747.7470242937175
275,raucb_plus,3,200,256,10,1.0,13.687663063648051,1031.0234510938333
276,raucb_plus,3,200,256,10,1.0,9.04230420285468,1157.6090324155725
277,raucb_plus,3,200,256,10,1.0,12.561011054894363,933.1859137951174
278,raucb_plus,3,200,256,10,1.0,4.516767083052038,677.1214034705054
279,raucb_plus,3,200,256,10,1.0,-1.8619658126806335,1111.0994521962753
280,raucb_plus,3,200,256,10,1.0,4.501882819950867,771.31610795129
281,raucb_plus,3,200,256,10,1.0,12.748505613831181,933.5783621590862
282,raucb_plus,3,200,256,10,1.0,5.362655013655482,1001.7766362556106
283,raucb_plus,3,200,256,10,1.0,15.869392872833988,1166.9494014039144
284,raucb_plus,3,200,256,10,1.0,8.646381235857996,1059.2076579931986
285,raucb_plus,3,200,256,10,1.0,7.265540420858709,943.8429814228087
286,raucb_plus,3,200,256,10,1.0,8.529710700047797,976.0746582939055
287,raucb_plus,3,200,256,10,1.0,13.020993667727323,1202.9792944797744
288,raucb_plus,3,200,256,10,1.0,2.961172705053963,1231.801174587918
289,raucb_plus,3,200,256,10,1.0,5.331783608189536,1085.0752140488855
290,raucb_plus,3,200,256,10,1.0,-0.6743202697644115,1163.714505367269
291,raucb_plus,3,200,256,10,1.0,8.671117454602053,732.2611330247994
292,raucb_plus,3,200,256,10,1.0,4.114668013754919,858.7016891379303
293,raucb_plus,3,200,256,10,1.0,19.0283901122582,1005.3258958254158
294,raucb_plus,3,200,256,10,1.0,7.373352645103315,922.729527705824
295,raucb_plus,3,200,256,10,1.0,10.15902239039007,1091.7451434945306
296,raucb_plus,3,200,256,10,1.0,10.548984727227024,665.9381200509773
297,raucb_plus,3,200,256,10,1.0,8.74262081383122,722.3550529367872
298,raucb_plus,3,200,256,10,1.0,7.480570832417562,963.0451350429986
299,raucb_plus,3,200,256,10,1.0,5.77893455618793,1100.6088909922728
300,raucb_plus,3,200,256,10,1.0,5.890064270964964,475.7412806867087
301,raucb_plus,3,200,256,10,1.0,11.47243854276206,906.8001309436856
302,raucb_plus,3,200,256,10,1.0,7.734976428251419,724.2152596887254
303,raucb_plus,3,200,256,10,1.0,10.034998087297259,1164.8243276863693
304,raucb_plus,3,200,256,10,1.0,17.83048956213714,1070.2164770056388
305,raucb_plus,3,200,256,10,1.0,2.4406509511944066,903.7498114009682
306,raucb_plus,3,200,256,10,1.0,12.071112806180412,1033.4589970806962
307,raucb_plus,3,200,256,10,1.0,14.241719143044719,1086.0685294138966
308,raucb_plus,3,200,256,10,1.0,10.364063282303796,773.2625982690363
309,raucb_plus,3,200,256,10,1.0,6.057668694533602,1390.1676728130233
310,raucb_plus,3,200,256,10,1.0,8.858448849384738,819.0839764602628
311,raucb_plus,3,200,256,10,1.0,15.770074737593745,745.5210350720902
312,raucb_plus,3,200,256,10,1.0,15.879882009952755,1083.0589101381188
313,raucb_plus,3,200,256,10,1.0,8.846330880830026,994.7779942785838
314,raucb_plus,3,200,256,10,1.0,0.3975855737093834,961.7854842997577
315,raucb_plus,3,200,256,10,1.0,16.23094972166909,1131.5413550701358
316,raucb_plus,3,200,256,10,1.0,12.68701515517898,853.6949947273257
317,raucb_plus,3,200,256,10,1.0,13.48625534725091,1503.0609357962317
318,raucb_plus,3,200,256,10,1.0,3.190145561339798,1008.5416388143904
319,raucb_plus,3,200,256,10,1.0,10.333645543596718,952.1842261628665
320,raucb_plus,3,200,256,10,1.0,11.86291364303263,1446.1418704452858
321,raucb_plus,3,200,256,10,1.0,11.526469939978297,739.9600560727345
322,raucb_plus,3,200,256,10,1.0,8.464292723242714,808.7151095997937
323,raucb_plus,3,200,256,10,1.0,-5.346387785214491,889.6383557240514
324,raucb_plus,3,200,256,10,1.0,14.503699429936987,1051.001202987673
325,raucb_plus,3,200,256,10,1.0,19.136201577620355,1045.8968920871591
326,raucb_plus,3,200,256,10,1.0,7.623433537319003,1159.8819442836893
327,raucb_plus,3,200,256,10,1.0,12.15380673120032,925.5777239844848
328,raucb_plus,3,200,256,10,1.0,13.810487322399013,1049.9434252362335
329,raucb_plus,3,200,256,10,1.0,7.388060622096912,854.5859959267664
330,raucb_plus,3,200,256,10,1.0,5.68465961631717,756.1540417399411
331,raucb_plus,3,200,256,10,1.0,13.288825307507935,871.285813780168
332,raucb_plus,3,200,256,10,1.0,6.204690785976695,1236.0464835819773
333,raucb_plus,3,200,256,10,1.0,13.430418123408899,1013.1520636023664
334,raucb_plus,3,200,256,10,1.0,10.864704171643549,938.2152083855182
335,raucb_plus,3,200,256,10,1.0,8.687810499390036,1363.2372042444654
336,raucb_plus,3,200,256,10,1.0,14.090344212588452,461.18863004750983
337,raucb_plus,3,200,256,10,1.0,14.62327579424025,1122.0361270192543
338,raucb_plus,3,200,256,10,1.0,14.796303727899872,752.7206057371475
339,raucb_plus,3,200,256,10,1.0,14.35275174222758,1184.2126827326092
340,raucb_plus,3,200,256,10,1.0,-0.7455805624331546,901.2832807109593
341,raucb_plus,3,200,256,10,1.0,18.908116418200613,659.4403593442956
342,raucb_plus,3,200,256,10,1.0,5.648600501174619,948.1766910616415
343,raucb_plus,3,200,256,10,1.0,18.776058144561183,1278.6924553412161
344,raucb_plus,3,200,256,10,1.0,10.860827603121933,945.0153274261767
345,raucb_plus,3,200,256,10,1.0,12.569151499756828,1063.8542766836622
346,raucb_plus,3,200,256,10,1.0,2.610479007617453,1030.767476449848
347,raucb_plus,3,200,256,10,1.0,18.413180172416133,745.5423689677054
348,raucb_plus,3,200,256,10,1.0,10.935566229747716,392.7208667790874
349,raucb_plus,3,200,256,10,1.0,11.749040617266099,972.9895055924826
350,raucb_plus,3,200,256,10,1.0,5.936715851428226,808.7740651372193
351,raucb_plus,3,200,256,10,1.0,8.014703185295048,1269.1255506092925
352,raucb_plus,3,200,256,10,1.0,14.784983288845156,1415.9266638850304
353,raucb_plus,3,200,256,10,1.0,6.745517637034132,963.7390175444903
354,raucb_plus,3,200,256,10,1.0,7.746846785602598,697.3748199256995
355,raucb_plus,3,200,256,10,1.0,15.250440384925367,1346.9672548923397
356,raucb_plus,3,200,256,10,1.0,19.896564708056076,939.7542329343313
357,raucb_plus,3,200,256,10,1.0,16.84908146183029,976.983722724932
358,raucb_plus,3,200,256,10,1.0,11.637033833718162,1100.5668390081437
359,raucb_plus,3,200,256,10,1.0,9.590294562765283,1411.3722146257878
360,raucb_plus,3,200,256,10,1.0,5.251870200660566,996.9253227434702
361,raucb_plus,3,200,256,10,1.0,5.449017731500273,1114.5321814938156
362,raucb_plus,3,200,256,10,1.0,15.653589495091598,908.4443814535862
363,raucb_plus,3,200,256,10,1.0,2.9732542816741656,916.3805194347918
364,raucb_plus,3,200,256,10,1.0,8.628305740906729,644.2883116815401
365,raucb_plus,3,200,256,10,1.0,9.033443906586612,847.1454164010343
366,raucb_plus,3,200,256,10,1.0,7.349479390982008,1152.715004159174
367,raucb_plus,3,200,256,10,1.0,10.579616487377882,1371.7399353835901
368,raucb_plus,3,200,256,10,1.0,11.681480116809933,838.8207895923155
369,raucb_plus,3,200,256,10,1.0,3.087680733726204,872.2583715306994
370,raucb_plus,3,200,256,10,1.0,7.711165985173704,1093.9269231980531
371,raucb_plus,3,200,256,10,1.0,4.541142740538657,977.5663447227284
