t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,2,100,64,25,1.0,4.578512312087327,1234.4218927413435
374,safe_linucb,2,100,64,25,1.0,6.964245832387751,1044.3397031461893
375,safe_linucb,2,100,64,25,1.0,5.053684501979942,587.6858358676242
376,safe_linucb,2,100,64,25,1.0,11.294984143125957,1129.5568864867455
377,safe_linucb,2,100,64,25,1.0,7.603946611347468,929.8510284001156
378,safe_linucb,2,100,64,25,1.0,16.199641692103164,1003.4172300118943
379,safe_linucb,2,100,64,25,1.0,10.359696810722488,937.8842832185246
380,safe_linucb,2,100,64,25,1.0,7.840037744136099,1289.6073790500714
381,safe_linucb,2,100,64,25,1.0,7.193410112158225,1127.5288477704205
382,safe_linucb,2,100,64,25,1.0,9.574089873435057,967.9613679581502
383,safe_linucb,2,100,64,25,1.0,8.376616644341093,1094.1731667069791
384,safe_linucb,2,100,64,25,1.0,6.009485735810241,1067.2341468719706
385,safe_linucb,2,100,64,25,1.0,9.822275046400375,1284.5238886641455
386,safe_linucb,2,100,64,25,1.0,11.482903300495508,1155.4113396134376
387,safe_linucb,2,100,64,25,1.0,12.320552479050074,1051.7519371023159
388,safe_linucb,2,100,64,25,1.0,19.2176088338787,1068.978535464703
389,safe_linucb,2,100,64,25,1.0,16.330157445990004,1043.4836042807083
390,safe_linucb,2,100,64,25,1.0,11.385310227485014,931.1285909385615
391,safe_linucb,2,100,64,25,1.0,2.6718188614468596,1098.7982312142576
392,safe_linucb,2,100,64,25,1.0,13.402597411424669,993.9495377712952
393,safe_linucb,2,100,64,25,1.0,11.10512233981989,746.5112284511634
394,safe_linucb,2,100,64,25,1.0,10.867857812457654,1040.860575544251
395,safe_linucb,2,100,64,25,1.0,14.646892431261676,898.9399335927948
396,safe_linucb,2,100,64,25,1.0,13.385107343828153,1022.3131901780156
397,safe_linucb,2,100,64,25,1.0,13.235965510642455,831.7974049793891
398,safe_linucb,2,100,64,25,1.0,12.902927746099888,924.025626717024
399,safe_linucb,2,100,64,25,1.0,9.140572386189884,843.7733335022835
400,safe_linucb,2,100,64,25,1.0,7.44483569798185,965.5932664509338
401,safe_linucb,2,100,64,25,1.0,6.5693613527049735,1079.742472826251
402,safe_linucb,2,100,64,25,1.0,11.043565878090789,848.4826817696635
403,safe_linucb,2,100,64,25,1.0,3.2008401506416853,977.6819205387142
404,safe_linucb,2,100,64,25,1.0,12.896442344155718,895.2850058023746
405,safe_linucb,2,100,64,25,1.0,10.7661784963187,1523.6265440283028
406,safe_linucb,2,100,64,25,1.0,27.13861063435257,726.2594658596032
407,safe_linucb,2,100,64,25,1.0,6.826369278081142,1266.92169942137
408,safe_linucb,2,100,64,25,1.0,7.087282854378794,1095.8637761115572
409,safe_linucb,2,100,64,25,1.0,14.045143808410964,1206.3286602074297
410,safe_linucb,2,100,64,25,1.0,7.991045647200632,989.4320120248376
411,safe_linucb,2,100,64,25,1.0,3.035652779888082,829.3327872194802
412,safe_linucb,2,100,64,25,1.0,2.4101569673854897,1059.1330714576322
413,safe_linucb,2,100,64,25,1.0,8.191305588332652,1299.263941291313
414,safe_linucb,2,100,64,25,1.0,17.689893350193174,944.3460414760009
415,safe_linucb,2,100,64,25,1.0,10.437628952585845,785.4467985238321
416,safe_linucb,2,100,64,25,1.0,11.220408311358197,1476.6314402215573
417,safe_linucb,2,100,64,25,1.0,8.06263270810511,889.27888171464
418,safe_linucb,2,100,64,25,1.0,13.907662429998458,1047.250094249978
419,safe_linucb,2,100,64,25,1.0,4.511063914145995,988.1498843188498
420,safe_linucb,2,100,64,25,1.0,15.599862602411216,1393.2511675703236
421,safe_linucb,2,100,64,25,1.0,9.56959165031605,905.1056453994443
422,safe_linucb,2,100,64,25,1.0,13.560781966603809,858.0628571330573
423,safe_linucb,2,100,64,25,1.0,9.17128078613967,888.9419216711922
424,safe_linucb,2,100,64,25,1.0,5.841801948887721,1119.0705566872223
425,safe_linucb,2,100,64,25,1.0,0.019508906013594896,777.3937206919891
426,safe_linucb,2,100,64,25,1.0,12.049186673955619,1114.887322831372
427,safe_linucb,2,100,64,25,1.0,8.704557041582465,1290.0960882360491
428,safe_linucb,2,100,64,25,1.0,7.459706020646122,523.4033684380984
429,safe_linucb,2,100,64,25,1.0,13.741791614225978,831.0177505610999
430,safe_linucb,2,100,64,25,1.0,13.113130071344484,1128.512464875057
431,safe_linucb,2,100,64,25,1.0,15.64524677283737,1736.907514132977
432,safe_linucb,2,100,64,25,1.0,15.641165213674032,666.0123287616484
433,safe_linucb,2,100,64,25,1.0,6.676054764913308,964.1923440517871
434,safe_linucb,2,100,64,25,1.0,12.55738147638263,1247.0245723971414
435,safe_linucb,2,100,64,25,1.0,15.613920727950884,1113.8967715486922
436,safe_linucb,2,100,64,25,1.0,11.1474776269114,680.4905659236055
437,safe_linucb,2,100,64,25,1.0,11.173468996721898,939.506346676595
438,safe_linucb,2,100,64,25,1.0,7.917571010899817,1147.3098407918883
439,safe_linucb,2,100,64,25,1.0,5.487222770665564,1286.8961752243304
440,safe_linucb,2,100,64,25,1.0,14.000119261728395,775.8358418426781
441,safe_linucb,2,100,64,25,1.0,17.352350656411232,908.0110815849034
442,safe_linucb,2,100,64,25,1.0,9.314217652501435,1014.026512356223
443,safe_linucb,2,100,64,25,1.0,15.060114376727693,1082.2923201584565
444,safe_linucb,2,100,64,25,1.0,-0.6988076702890549,1071.5709257932572
445,safe_linucb,2,100,64,25,1.0,3.8238888337820303,586.1736379077663
446,safe_linucb,2,100,64,25,1.0,15.810633919947563,1108.843837680906
447,safe_linucb,2,100,64,25,1.0,2.015818156381897,1095.3849148241434
448,safe_linucb,2,100,64,25,1.0,3.5470761278280216,1100.565957072888
449,safe_linucb,2,100,64,25,1.0,6.2399497279803064,1189.8161163243353
450,safe_linucb,2,100,64,25,1.0,9.945262499284183,1074.2096941032416
451,safe_linucb,2,100,64,25,1.0,13.241434442351231,847.9474523458227
452,safe_linucb,2,100,64,25,1.0,9.836439260552721,972.705390579409
453,safe_linucb,2,100,64,25,1.0,11.552977091767408,1043.5397749111046
454,safe_linucb,2,100,64,25,1.0,8.058759713929165,1101.1583655577629
455,safe_linucb,2,100,64,25,1.0,19.240324437325135,1254.897444055325
456,safe_linucb,2,100,64,25,1.0,15.181585750645507,1002.0932724977824
457,safe_linucb,2,100,64,25,1.0,13.613690003600176,1279.580607595632
458,safe_linucb,2,100,64,25,1.0,7.966345588091228,878.8500543008071
459,safe_linucb,2,100,64,25,1.0,6.867518570958135,687.7186182778389
460,safe_linucb,2,100,64,25,1.0,5.294657055391594,1116.5249982529392
461,safe_linucb,2,100,64,25,1.0,7.103370481102806,701.0772142590235
462,safe_linucb,2,100,64,25,1.0,7.610764960442454,559.6783398395527
463,safe_linucb,2,100,64,25,1.0,11.413171132179844,1004.2362671951985
464,safe_linucb,2,100,64,25,1.0,10.749623390945551,602.6644379532551
465,safe_linucb,2,100,64,25,1.0,5.0498433067298585,1061.942562919298
466,safe_linucb,2,100,64,25,1.0,8.486321660126102,1164.1719361312114
467,safe_linucb,2,100,64,25,1.0,12.568931032478492,1118.5740681935397
468,safe_linucb,2,100,64,25,1.0,6.368106673718664,1055.1238721458913
469,safe_linucb,2,100,64,25,1.0,1.9687948258729389,893.7390832199923
470,safe_linucb,2,100,64,25,1.0,7.6059503509436155,1364.3589195766422
471,safe_linucb,2,100,64,25,1.0,13.944525541174636,1096.0015442172514
472,safe_linucb,2,100,64,25,1.0,3.0171192001996445,935.3358185278095
473,safe_linucb,2,100,64,25,1.0,13.568262120284977,673.1634798914283
474,safe_linucb,2,100,64,25,1.0,12.43842262398844,768.5778357771967
475,safe_linucb,2,100,64,25,1.0,2.490028447766192,420.54906674410586
476,safe_linucb,2,100,64,25,1.0,11.161544365439662,974.7604161237978
477,safe_linucb,2,100,64,25,1.0,15.121939184739833,1195.171783436942
478,safe_linucb,2,100,64,25,1.0,-0.36718312945208353,1005.6148225056954
479,safe_linucb,2,100,64,25,1.0,11.646086119988997,1367.3988595835983
480,safe_linucb,2,100,64,25,1.0,13.105599334001454,1427.0990513016259
481,safe_linucb,2,100,64,25,1.0,0.2456688103458653,812.1568869888885
482,safe_linucb,2,100,64,25,1.0,12.69357470154337,930.51230165261
483,safe_linucb,2,100,64,25,1.0,11.174359719838495,1187.259864389172
484,safe_linucb,2,100,64,25,1.0,7.753618002051978,868.6929450170546
485,safe_linucb,2,100,64,25,1.0,12.83103942447713,1163.923879789073
486,safe_linucb,2,100,64,25,1.0,8.108577447724063,1073.8179902585755
487,safe_linucb,2,100,64,25,1.0,9.734706751425344,1007.2229688203304
488,safe_linucb,2,100,64,25,1.0,8.458619526066464,658.2620762803236
489,safe_linucb,2,100,64,25,1.0,15.332815619498334,1022.394285988535
490,safe_linucb,2,100,64,25,1.0,14.062573619825827,1081.4959626936227
491,safe_linucb,2,100,64,25,1.0,5.32737792437688,773.1387327728802
492,safe_linucb,2,100,64,25,1.0,-0.3404948892643951,780.745945347354
493,safe_linucb,2,100,64,25,1.0,6.003210107671119,984.0134160668108
494,safe_linucb,2,100,64,25,1.0,7.047326996589156,785.6663699071654
495,safe_linucb,2,100,64,25,1.0,10.219649526501193,980.6165571272782
496,safe_linucb,2,100,64,25,1.0,7.952362567434699,769.3002437557938
497,safe_linucb,2,100,64,25,1.0,8.595872255576158,1256.6213787799795
498,safe_linucb,2,100,64,25,1.0,11.873578235675382,816.9014359721573
499,safe_linucb,2,100,64,25,1.0,9.73314880447171,1104.076223510543
500,safe_linucb,2,100,64,25,1.0,9.187816719274915,1266.5502422451223
501,safe_linucb,2,100,64,25,1.0,11.786798951010821,457.44017530927806
502,safe_linucb,2,100,64,25,1.0,5.026995677439523,1178.3769080145125
503,safe_linucb,2,100,64,25,1.0,13.460439793732892,1171.5752919223594
504,safe_linucb,2,100,64,25,1.0,15.008886931273139,561.7329152222183
505,safe_linucb,2,100,64,25,1.0,10.689157635175704,931.5567757614753
506,safe_linucb,2,100,64,25,1.0,15.590265659335314,1102.4189035915408
507,safe_linucb,2,100,64,25,1.0,8.781453691714164,834.5493789956786
508,safe_linucb,2,100,64,25,1.0,1.9194700026850402,917.023229995652
509,safe_linucb,2,100,64,25,1.0,8.290692413352714,892.5473106958382
510,safe_linucb,2,100,64,25,1.0,12.462992106922727,891.9412302373856
511,safe_linucb,2,100,64,25,1.0,11.291695435198417,906.4073250209433
512,safe_linucb,2,100,64,25,1.0,7.526317227225139,1189.5495729093318
513,safe_linucb,2,100,64,25,1.0,9.891749913292186,900.5102626788861
514,safe_linucb,2,100,64,25,1.0,14.611716886444999,1130.9835957597404
515,safe_linucb,2,100,64,25,1.0,12.04167528949658,971.7916289358228
516,safe_linucb,2,100,64,25,1.0,11.142733513709729,950.4131325961649
517,safe_linucb,2,100,64,25,1.0,8.091658270619908,831.2263359377648
518,safe_linucb,2,100,64,25,1.0,7.082970579659167,817.4818819287055
519,safe_linucb,2,100,64,25,1.0,9.933634666595959,1050.8922902552963
520,safe_linucb,2,100,64,25,1.0,5.957664518252623,1071.4796572834744
521,safe_linucb,2,100,64,25,1.0,8.24442486685441,1148.0171585506357
522,safe_linucb,2,100,64,25,1.0,12.98434638257651,880.9047324422547
523,safe_linucb,2,100,64,25,1.0,15.371916949019795,938.0527554431123
524,safe_linucb,2,100,64,25,1.0,11.413642315642836,1019.8205997161533
525,safe_linucb,2,100,64,25,1.0,9.689971550817326,1070.7614919375735
526,safe_linucb,2,100,64,25,1.0,7.899301148050929,1023.9690354935798
527,safe_linucb,2,100,64,25,1.0,9.201068154411532,984.4414118529513
528,safe_linucb,2,100,64,25,1.0,16.015727428623578,675.0653544211406
529,safe_linucb,2,100,64,25,1.0,11.837527273648119,762.8922587416573
530,safe_linucb,2,100,64,25,1.0,12.478251672041564,1039.8192683604595
531,safe_linucb,2,100,64,25,1.0,12.053555164882317,926.5872609374875
532,safe_linucb,2,100,64,25,1.0,14.314980336606933,1110.3141841034799
533,safe_linucb,2,100,64,25,1.0,15.019044453328203,914.2986817857914
534,safe_linucb,2,100,64,25,1.0,9.704421561543882,1194.9781412281404
535,safe_linucb,2,100,64,25,1.0,8.925203596229991,921.8310228042013
536,safe_linucb,2,100,64,25,1.0,15.876040853151915,633.7796144872314
537,safe_linucb,2,100,64,25,1.0,-1.9047776485997474,726.3065716754325
538,safe_linucb,2,100,64,25,1.0,12.563657747214956,1016.0535224704573
539,safe_linucb,2,100,64,25,1.0,5.748265114943637,965.540139978489
540,safe_linucb,2,100,64,25,1.0,15.797042526541787,1315.5368437420639
541,safe_linucb,2,100,64,25,1.0,3.708277929719327,1070.6032499162816
542,safe_linucb,2,100,64,25,1.0,11.01553550506323,947.9981475110036
543,safe_linucb,2,100,64,25,1.0,12.443011879000808,749.8320874118529
544,safe_linucb,2,100,64,25,1.0,4.153486105340656,1072.3641152248197
545,safe_linucb,2,100,64,25,1.0,15.488501459655632,1166.4024952004627
546,safe_linucb,2,100,64,25,1.0,1.0730224227581502,1069.2580517328634
547,safe_linucb,2,100,64,25,1.0,4.867814573801823,959.2773736593988
548,safe_linucb,2,100,64,25,1.0,14.960393855190365,1204.698953849627
549,safe_linucb,2,100,64,25,1.0,16.000174103545127,1175.125912009646
550,safe_linucb,2,100,64,25,1.0,7.686494726701859,1107.7194148347692
551,safe_linucb,2,100,64,25,1.0,18.778920680467962,1018.596239623145
552,safe_linucb,2,100,64,25,1.0,4.156567736617216,1306.4138027393985
553,safe_linucb,2,100,64,25,1.0,5.406335466395233,782.0253677697034
554,safe_linucb,2,100,64,25,1.0,4.191939750976903,1110.0332368868126
555,safe_linucb,2,100,64,25,1.0,8.039937315909729,1263.5151691113501
556,safe_linucb,2,100,64,25,1.0,9.695670847912202,671.5497962271804
557,safe_linucb,2,100,64,25,1.0,12.62858644718821,1199.9430478055965
558,safe_linucb,2,100,64,25,1.0,11.180637348990341,1015.5659235917227
559,safe_linucb,2,100,64,25,1.0,7.9540368439105,973.7190727116913
560,safe_linucb,2,100,64,25,1.0,11.762177693515577,1028.5962784796623
561,safe_linucb,2,100,64,25,1.0,8.336012741061584,984.6082134937194
562,safe_linucb,2,100,64,25,1.0,13.347972458971006,1083.9663982460902
563,safe_linucb,2,100,64,25,1.0,4.424390931644852,1129.291115025961
564,safe_linucb,2,100,64,25,1.0,19.777829383523695,994.7566318182319
565,safe_linucb,2,100,64,25,1.0,7.777012547091682,935.7302148109484
566,safe_linucb,2,100,64,25,1.0,10.040775576055719,696.4215997765011
567,safe_linucb,2,100,64,25,1.0,13.861270990265336,686.6293938837821
568,safe_linucb,2,100,64,25,1.0,8.892114401286129,1187.4438209727873
569,safe_linucb,2,100,64,25,1.0,9.542801140257161,1062.0049647306462
570,safe_linucb,2,100,64,25,1.0,18.881195376750497,1072.213193996336
571,safe_linucb,2,100,64,25,1.0,20.568798427562488,755.0056042740098
572,safe_linucb,2,100,64,25,1.0,17.888006236068147,918.1194764803913
573,safe_linucb,2,100,64,25,1.0,8.118982703793645,1222.3158966826345
574,safe_linucb,2,100,64,25,1.0,3.6491992037160594,1120.3115343215852
575,safe_linucb,2,100,64,25,1.0,12.091112039875373,771.5530295583828
576,safe_linucb,2,100,64,25,1.0,1.0638358745779382,1121.6871015202087
577,safe_linucb,2,100,64,25,1.0,2.233889086647654,1105.691401597833
578,safe_linucb,2,100,64,25,1.0,9.073307341397845,920.0877803580538
579,safe_linucb,2,100,64,25,1.0,10.036171098875586,921.2174232275042
580,safe_linucb,2,100,64,25,1.0,10.30094652574029,808.0284248602804
581,safe_linucb,2,100,64,25,1.0,4.224546907827706,726.9477009577296
582,safe_linucb,2,100,64,25,1.0,12.273207802583737,876.1406003425017
583,safe_linucb,2,100,64,25,1.0,6.938717884107224,644.4695775247549
584,safe_linucb,2,100,64,25,1.0,5.869702168756822,993.0247851113868
585,safe_linucb,2,100,64,25,1.0,8.933959565155922,1159.6384486277962
586,safe_linucb,2,100,64,25,1.0,9.865389381531338,908.6231398477802
587,safe_linucb,2,100,64,25,1.0,11.05108135914533,1004.7314343074227
588,safe_linucb,2,100,64,25,1.0,18.383487832259597,980.7739835753766
589,safe_linucb,2,100,64,25,1.0,1.2538317044874798,908.0212173831299
590,safe_linucb,2,100,64,25,1.0,0.06156070587749163,788.9532178844283
591,safe_linucb,2,100,64,25,1.0,7.980470606878659,968.9419062633506
592,safe_linucb,2,100,64,25,1.0,15.44837726522233,968.8642196748234
593,safe_linucb,2,100,64,25,1.0,19.03510741408387,805.6022096448378
594,safe_linucb,2,100,64,25,1.0,8.100586455083704,1209.7006551825993
595,safe_linucb,2,100,64,25,1.0,9.366777538078875,1172.1273607244336
596,safe_linucb,2,100,64,25,1.0,7.893797119745422,817.8334276742681
597,safe_linucb,2,100,64,25,1.0,13.371816875844974,904.7028967414828
598,safe_linucb,2,100,64,25,1.0,5.6987359064151635,786.5397800530144
599,safe_linucb,2,100,64,25,1.0,11.284714383509778,867.8876948122856
600,safe_linucb,2,100,64,25,1.0,3.698088742781003,1126.176543436835
601,safe_linucb,2,100,64,25,1.0,6.9626259155368615,936.820514803047
602,safe_linucb,2,100,64,25,1.0,18.709757202449815,1053.9983017093516
603,safe_linucb,2,100,64,25,1.0119720524692613,13.94256831614428,887.5542434100796
604,safe_linucb,2,100,64,25,1.0,2.490844121297081,966.9362267352398
605,safe_linucb,2,100,64,25,1.0,5.220086017735486,1008.1490095594204
606,safe_linucb,2,100,64,25,1.0,5.237245017598044,683.6337976538628
607,safe_linucb,2,100,64,25,1.0,13.108374447394134,873.1460123366938
608,safe_linucb,2,100,64,25,1.0,8.70125315628993,893.6468531121383
609,safe_linucb,2,100,64,25,1.0,10.847361051192092,1226.5016565042583
610,safe_linucb,2,100,64,25,1.0,12.245987367599646,1107.7352491106665
611,safe_linucb,2,100,64,25,1.0,7.859736296453038,1074.6615050147332
612,safe_linucb,2,100,64,25,1.0,7.029413273500464,1109.472434503132
613,safe_linucb,2,100,64,25,1.0,9.598788233006795,1146.4103723870144
614,safe_linucb,2,100,64,25,1.0,12.119273275804023,740.8011899991161
615,safe_linucb,2,100,64,25,1.0,6.205362665472342,718.59046045827
616,safe_linucb,2,100,64,25,1.0,6.662827584916971,1113.5484064213326
617,safe_linucb,2,100,64,25,1.0,13.30042317628144,674.9248936707195
618,safe_linucb,2,100,64,25,1.0,0.8146938612007162,797.4039397524155
619,safe_linucb,2,100,64,25,1.0,5.571844508649681,1133.1417833139767
620,safe_linucb,2,100,64,25,1.0,5.242736742676748,923.0865622657325
621,safe_linucb,2,100,64,25,1.0,14.732742896182582,844.6296623314536
622,safe_linucb,2,100,64,25,1.0,4.215723111317166,746.944005424524
623,safe_linucb,2,100,64,25,1.0,5.376786656854982,1127.3858911227526
624,safe_linucb,2,100,64,25,1.0,11.687028415349364,1274.7420753676163
625,safe_linucb,2,100,64,25,1.0,1.8524520823282042,996.8546317645249
626,safe_linucb,2,100,64,25,1.0,11.356443485439025,1024.9783025642903
627,safe_linucb,2,100,64,25,1.0,10.759333064823089,1236.443597021915
628,safe_linucb,2,100,64,25,1.0,6.78172680171269,919.3395321182886
629,safe_linucb,2,100,64,25,1.0,10.064993831628534,804.8780330287616
630,safe_linucb,2,100,64,25,1.0,14.030003470599883,930.900303843006
631,safe_linucb,2,100,64,25,1.0,5.074781224624738,985.0892633953933
632,safe_linucb,2,100,64,25,1.0,7.579025010217335,920.3508315857405
633,safe_linucb,2,100,64,25,1.0,7.48967101119636,1157.4636229389334
634,safe_linucb,2,100,64,25,1.0,15.865200435346798,1183.458113407562
635,safe_linucb,2,100,64,25,1.0,15.407963191580556,871.6748209354419
636,safe_linucb,2,100,64,25,1.0,6.576835984323862,885.9448810890201
637,safe_linucb,2,100,64,25,1.0,12.416160838508603,911.5309934025119
638,safe_linucb,2,100,64,25,1.0,20.759784956611114,1000.8115552974826
639,safe_linucb,2,100,64,25,1.0,15.081606263868904,776.7249849860566
640,safe_linucb,2,100,64,25,1.0,6.341739983834579,854.955012212653
641,safe_linucb,2,100,64,25,1.0,15.01861390378835,855.2491577583569
642,safe_linucb,2,100,64,25,1.0,7.377065870938177,617.2224984879945
643,safe_linucb,2,100,64,25,1.0,15.401676825560925,1387.5388638776399
644,safe_linucb,2,100,64,25,1.0,14.671432701681947,1205.6771955532397
645,safe_linucb,2,100,64,25,1.0,-0.48150699944913455,1128.948699189498
646,safe_linucb,2,100,64,25,1.0,15.914634228353265,1128.443861302449
647,safe_linucb,2,100,64,25,1.0,12.577182417127483,842.1163332053719
648,safe_linucb,2,100,64,25,1.0,2.331021815773945,1117.732715021754
649,safe_linucb,2,100,64,25,1.0,4.598935095971436,976.7553634609214
650,safe_linucb,2,100,64,25,1.0,7.212237378673757,1466.211877665627
651,safe_linucb,2,100,64,25,1.0,17.50782418221852,1443.36190236013
652,safe_linucb,2,100,64,25,1.0,8.835575140617813,963.0694711447367
653,safe_linucb,2,100,64,25,1.0,7.591894221386623,1007.2403984810039
654,safe_linucb,2,100,64,25,1.0,16.986663920437564,941.8448367850319
655,safe_linucb,2,100,64,25,1.0,7.747897845082807,1002.3753381563754
656,safe_linucb,2,100,64,25,1.0,11.930875885268007,1204.4725368105644
657,safe_linucb,2,100,64,25,1.0,5.397581090585613,1077.1659514324867
658,safe_linucb,2,100,64,25,1.0,15.000966804377716,1242.0330741005328
659,safe_linucb,2,100,64,25,1.0,13.214071486744398,705.1531576192049
660,safe_linucb,2,100,64,25,1.0,9.606828716595354,983.7739029110793
661,safe_linucb,2,100,64,25,1.0,5.394205203583447,843.3615591102076
662,safe_linucb,2,100,64,25,1.0,16.025972271464,619.7718192769275
663,safe_linucb,2,100,64,25,1.0,16.807570864325875,978.2233376457732
664,safe_linucb,2,100,64,25,1.0,1.296223040546451,1063.6562797991244
665,safe_linucb,2,100,64,25,1.0,12.158045173325164,889.6337605449279
666,safe_linucb,2,100,64,25,1.0,3.2373804529605525,1419.0936593860908
667,safe_linucb,2,100,64,25,1.0,5.853017467321237,1131.0511900258798
668,safe_linucb,2,100,64,25,1.0,13.132458445627398,804.618195923949
669,safe_linucb,2,100,64,25,1.0,10.162424054209737,1457.0681875011755
670,safe_linucb,2,100,64,25,1.0,17.99721062564989,740.8316934800596
671,safe_linucb,2,100,64,25,1.0,3.2443434355884113,914.999259973796
672,safe_linucb,2,100,64,25,1.0,15.148030208680145,799.1067022816782
673,safe_linucb,2,100,64,25,1.0,14.102585169417322,980.944508253896
674,safe_linucb,2,100,64,25,1.0,14.673557349329592,1002.985449692684
675,safe_linucb,2,100,64,25,1.0,11.41043810678653,914.8351224135707
676,safe_linucb,2,100,64,25,1.0,2.3784743990432125,1139.746341210279
677,safe_linucb,2,100,64,25,1.0,-5.11575075469603,959.4425449721433
678,safe_linucb,2,100,64,25,1.0,6.942919368680199,879.2069483463806
679,safe_linucb,2,100,64,25,1.0,13.551307734845786,913.8734428596417
680,safe_linucb,2,100,64,25,1.0,10.687010195991501,1128.3376431317406
681,safe_linucb,2,100,64,25,1.0,13.69248754993695,1190.2933318005119
682,safe_linucb,2,100,64,25,1.0,15.396969097587146,1421.3895824229617
683,safe_linucb,2,100,64,25,1.0,12.80855381540746,970.8710950022245
684,safe_linucb,2,100,64,25,1.0,20.64579866039458,1145.0387521442194
685,safe_linucb,2,100,64,25,1.0,8.614439672726554,828.8186475524553
686,safe_linucb,2,100,64,25,1.0,16.998130829459605,1165.2120548901273
687,safe_linucb,2,100,64,25,1.0,6.3119189345471725,770.353601928011
688,safe_linucb,2,100,64,25,1.0,13.259738866317779,987.6202845949022
689,safe_linucb,2,100,64,25,1.0,14.512365143137263,1071.521896062095
690,safe_linucb,2,100,64,25,1.0,14.290089122506465,1012.0692575024522
691,safe_linucb,2,100,64,25,1.0,13.89289174966437,1401.3629884291795
692,safe_linucb,2,100,64,25,1.0,10.723703828185759,961.7780307214964
693,safe_linucb,2,100,64,25,1.0,12.67188507680896,562.016986922473
694,safe_linucb,2,100,64,25,1.0,6.8870211540110455,968.6960508099122
695,safe_linucb,2,100,64,25,1.0,13.299549163461243,970.4384353222259
696,safe_linucb,2,100,64,25,1.0,3.049557523860498,985.8612523832778
697,safe_linucb,2,100,64,25,1.0,15.653666313271861,765.9473459389542
698,safe_linucb,2,100,64,25,1.0,15.64853279893676,905.6632857259989
699,safe_linucb,2,100,64,25,1.0,8.71252748600693,1131.149329940162
700,safe_linucb,2,100,64,25,1.0,10.594710961169358,1285.038583104008
701,safe_linucb,2,100,64,25,1.0,8.070336537679955,1107.786378324689
702,safe_linucb,2,100,64,25,1.0,7.4105652702940095,1042.1909430089106
703,safe_linucb,2,100,64,25,1.0,9.369743594103552,1182.3699977174597
704,safe_linucb,2,100,64,25,1.0,12.642153010380483,886.2817019436944
705,safe_linucb,2,100,64,25,1.0,13.60963155086818,1094.0650121605368
706,safe_linucb,2,100,64,25,1.0,12.923449465123444,891.7274221343537
707,safe_linucb,2,100,64,25,1.0,7.665782582571931,1262.074949671845
708,safe_linucb,2,100,64,25,1.0,9.274038696292251,1083.2240485793095
709,safe_linucb,2,100,64,25,1.0,5.773475515228411,473.14616848733317
710,safe_linucb,2,100,64,25,1.0,2.5289096364601535,699.4621904184864
711,safe_linucb,2,100,64,25,1.0,11.84058269319077,1160.569284200987
712,safe_linucb,2,100,64,25,1.0,8.489826857745674,1197.4618022965315
713,safe_linucb,2,100,64,25,1.0,14.351208008885017,1095.8186378524263
714,safe_linucb,2,100,64,25,1.0,12.087239158009513,886.8688850687327
715,safe_linucb,2,100,64,25,1.0,7.415692860701477,1027.1783837244388
716,safe_linucb,2,100,64,25,1.0,19.35808291320302,797.506555436817
717,safe_linucb,2,100,64,25,1.0,13.420126865160473,907.5506545905157
718,safe_linucb,2,100,64,25,1.0,8.069830339473196,910.7233888877242
719,safe_linucb,2,100,64,25,1.0,8.275426513943563,1081.6496122541585
720,safe_linucb,2,100,64,25,1.0,10.133762306565536,1075.234386748897
721,safe_linucb,2,100,64,25,1.0,2.9312498984292574,1647.1637900359765
722,safe_linucb,2,100,64,25,1.141195104840498,12.462909841339128,1279.4816926254543
723,safe_linucb,2,100,64,25,1.0,10.865029365679634,833.7653330325261
724,safe_linucb,2,100,64,25,1.0,-0.5901660708254397,1348.8076139574719
725,safe_linucb,2,100,64,25,1.0,5.439103713082391,815.203017638554
726,safe_linucb,2,100,64,25,1.0,5.077933413159334,612.510121083759
727,safe_linucb,2,100,64,25,1.0,12.18996191819338,1221.378376469338
728,safe_linucb,2,100,64,25,1.0,2.1475443823755676,1107.564270938144
729,safe_linucb,2,100,64,25,1.0,5.338718626489617,1135.1098453517031
730,safe_linucb,2,100,64,25,1.0,5.222927023170351,1305.1035943408513
731,safe_linucb,2,100,64,25,1.0,13.788845307611307,954.5259440166476
732,safe_linucb,2,100,64,25,1.0,12.367179601527095,1095.7248586193966
733,safe_linucb,2,100,64,25,1.0,11.947428619325605,947.1595395614798
734,safe_linucb,2,100,64,25,1.0,13.965180144816754,923.9599322272625
735,safe_linucb,2,100,64,25,1.0,-0.731371779268347,610.080044528085
736,safe_linucb,2,100,64,25,1.0,6.7939544035852135,923.230018464946
737,safe_linucb,2,100,64,25,1.0,12.749688846333012,683.3185996706046
738,safe_linucb,2,100,64,25,1.0,16.38925286912264,982.5486738579958
739,safe_linucb,2,100,64,25,1.0,16.78978019023097,1213.9032059014157
740,safe_linucb,2,100,64,25,1.0,12.04259888380375,884.3055460471962
741,safe_linucb,2,100,64,25,1.0,11.681818308548728,1308.8792865295025
742,safe_linucb,2,100,64,25,1.0,12.454079414407305,802.6623305657873
743,safe_linucb,2,100,64,25,1.0,11.368886473824439,861.6799274062957
744,safe_linucb,2,100,64,25,1.0,4.321030803179786,989.7647353117884
745,safe_linucb,2,100,64,25,1.0,10.21625564325939,854.6047770899038
