t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
31,lyapunov_greedy_oracle,2,800,512,25,1.0,16.270374182547762,945.6439258672243
32,lyapunov_greedy_oracle,2,800,512,25,1.0,6.322380640608482,1447.9896227371592
33,lyapunov_greedy_oracle,2,800,512,25,1.0,8.421042779717933,906.5984166520501
34,lyapunov_greedy_oracle,2,800,512,25,1.0,8.823137306396147,1117.623092526056
35,lyapunov_greedy_oracle,2,800,512,25,1.0,7.327894736540827,1019.9751038293662
36,lyapunov_greedy_oracle,2,800,512,25,1.0,15.190035727781137,792.1165089107844
37,lyapunov_greedy_oracle,2,800,512,25,1.0,8.813906300743367,1014.9686842703603
38,lyapunov_greedy_oracle,2,800,512,25,1.0,17.451673925837852,1052.8678437981207
39,lyapunov_greedy_oracle,2,800,512,25,1.0,20.910817728569775,1337.6267440609854
40,lyapunov_greedy_oracle,2,800,512,25,1.0,8.416471216804533,1148.4850776424496
41,lyapunov_greedy_oracle,2,800,512,25,1.0,8.549898898545148,1007.4082999231412
42,lyapunov_greedy_oracle,2,800,512,25,1.0,10.098271299654877,872.1147342379477
43,lyapunov_greedy_oracle,2,800,512,25,1.0,9.638142006166172,770.4848641873026
44,lyapunov_greedy_oracle,2,800,512,25,1.0,12.020341116855663,744.2143776444577
45,lyapunov_greedy_oracle,2,800,512,25,1.0,9.446743380754837,1246.0019493626053
46,lyapunov_greedy_oracle,2,800,512,25,1.0,5.494916870245835,1056.1394731173225
47,lyapunov_greedy_oracle,2,800,512,25,1.0,10.447079569674454,1419.8325269915497
48,lyapunov_greedy_oracle,2,800,512,25,1.0,12.60731701205613,1158.654125199677
49,lyapunov_greedy_oracle,2,800,512,25,1.0,11.207329166221964,849.9872414964781
50,lyapunov_greedy_oracle,2,800,512,25,1.0,9.555264539486693,1248.7790220253773
51,lyapunov_greedy_oracle,2,800,512,25,1.0,14.041422877176915,954.8653409240175
52,lyapunov_greedy_oracle,2,800,512,25,1.0,8.493338780794787,1251.410473026101
53,lyapunov_greedy_oracle,2,800,512,25,1.0,7.857319634402788,1104.4022645325986
54,lyapunov_greedy_oracle,2,800,512,25,1.0,13.695646801682797,1084.7888350526694
55,lyapunov_greedy_oracle,2,800,512,25,1.0,12.829613327626092,972.0454181705708
56,lyapunov_greedy_oracle,2,800,512,25,1.0,13.046950280929202,1172.0779471346689
57,lyapunov_greedy_oracle,2,800,512,25,1.0,12.24416738244641,1089.1323094018585
58,lyapunov_greedy_oracle,2,800,512,25,1.0,13.696487165903722,1073.4451543133566
59,lyapunov_greedy_oracle,2,800,512,25,1.0,13.027053054509071,1274.5363804693898
60,lyapunov_greedy_oracle,2,800,512,25,1.0,9.390455705643959,950.0284924530374
61,lyapunov_greedy_oracle,2,800,512,25,1.0,15.276460465599289,1018.0575091944728
62,lyapunov_greedy_oracle,2,800,512,25,1.0,7.4650769101737975,1051.4746070657736
63,lyapunov_greedy_oracle,2,800,512,25,1.0,17.341047433969397,1188.0185936047287
64,lyapunov_greedy_oracle,2,800,512,25,1.0,14.148840433247992,926.1724560385103
65,lyapunov_greedy_oracle,2,800,512,25,1.0,11.249288968179824,841.4961520204773
66,lyapunov_greedy_oracle,2,800,512,25,1.0,14.855141528161516,711.0334468589331
67,lyapunov_greedy_oracle,2,800,512,25,1.0,4.685480315454362,953.6105571842137
68,lyapunov_greedy_oracle,2,800,512,25,1.0,7.489558262762912,1191.1505908501888
69,lyapunov_greedy_oracle,2,800,512,25,1.0,7.851625945718501,1048.7144366003147
70,lyapunov_greedy_oracle,2,800,512,25,1.0,14.121535683506679,1292.4433500944729
71,lyapunov_greedy_oracle,2,800,512,25,1.0,8.018628269041308,1208.3114102561303
72,lyapunov_greedy_oracle,2,800,512,25,1.0,5.32399054450374,933.9336400274037
73,lyapunov_greedy_oracle,2,800,512,25,1.0,7.9588098335360815,869.6680213253348
74,lyapunov_greedy_oracle,2,800,512,25,1.0,4.316410296979997,1454.0974755972566
75,lyapunov_greedy_oracle,2,800,512,25,1.0,3.0997659573213934,1335.689581451474
76,lyapunov_greedy_oracle,2,800,512,25,1.0,7.92285094883022,1213.786696479096
77,lyapunov_greedy_oracle,2,800,512,25,1.0,1.8867714357143424,1067.7673116650685
78,lyapunov_greedy_oracle,2,800,512,25,1.0,4.325149364952994,945.9004448123105
79,lyapunov_greedy_oracle,2,800,512,25,1.0,12.761965578869116,1198.3483486928753
80,lyapunov_greedy_oracle,2,800,512,25,1.0,11.581870866931906,870.620768664469
81,lyapunov_greedy_oracle,2,800,512,25,1.0,7.885766482061233,653.3495798653064
82,lyapunov_greedy_oracle,2,800,512,25,1.0,7.868668489432808,702.3180084165374
83,lyapunov_greedy_oracle,2,800,512,25,1.0,9.391412067789124,1130.9526244189801
84,lyapunov_greedy_oracle,2,800,512,25,1.0,13.79202140227451,846.8565750853447
85,lyapunov_greedy_oracle,2,800,512,25,1.0,13.783340561526925,1071.4245625242818
86,lyapunov_greedy_oracle,2,800,512,25,1.0,9.17926452677741,857.843210959428
87,lyapunov_greedy_oracle,2,800,512,25,1.0,3.9677901423091306,972.7376557196152
88,lyapunov_greedy_oracle,2,800,512,25,1.0,19.163525967194875,847.2874427496538
89,lyapunov_greedy_oracle,2,800,512,25,1.0,18.212282857313053,779.4800554807649
90,lyapunov_greedy_oracle,2,800,512,25,1.0,0.4612381656251312,1049.0350847796979
91,lyapunov_greedy_oracle,2,800,512,25,1.0,6.1213487472798285,1167.9570619670885
92,lyapunov_greedy_oracle,2,800,512,25,1.0,11.05943705705774,1332.551368230843
93,lyapunov_greedy_oracle,2,800,512,25,1.0,8.685809280255905,1080.917830625161
94,lyapunov_greedy_oracle,2,800,512,25,1.0,8.828750757411758,935.7021409039712
95,lyapunov_greedy_oracle,2,800,512,25,1.0,16.369030347217723,940.4158621514293
96,lyapunov_greedy_oracle,2,800,512,25,1.0,5.61825560477523,868.9634661051591
97,lyapunov_greedy_oracle,2,800,512,25,1.0,11.102413141441367,816.5666496141021
98,lyapunov_greedy_oracle,2,800,512,25,1.0,14.848537241427373,751.0692525130434
99,lyapunov_greedy_oracle,2,800,512,25,1.0,9.320829082811086,531.992280209437
100,lyapunov_greedy_oracle,2,800,512,25,1.0,13.003397889739748,1038.5667789371473
101,lyapunov_greedy_oracle,2,800,512,25,1.0,6.192505605072919,1038.6385539001838
102,lyapunov_greedy_oracle,2,800,512,25,1.0,1.6071067340909693,1126.4340232198895
103,lyapunov_greedy_oracle,2,800,512,25,1.0,8.609131135148903,1267.504081568452
104,lyapunov_greedy_oracle,2,800,512,25,1.0,15.344354810022088,1323.822192150741
105,lyapunov_greedy_oracle,2,800,512,25,1.0,5.51926262925414,1283.792919774153
106,lyapunov_greedy_oracle,2,800,512,25,1.0,9.24608728001555,1132.0234450792816
107,lyapunov_greedy_oracle,2,800,512,25,1.0,5.684067227441554,690.2146833359373
108,lyapunov_greedy_oracle,2,800,512,25,1.0,18.2643071724913,789.2900485394032
109,lyapunov_greedy_oracle,2,800,512,25,1.0,15.172336017507806,1063.5213941809666
110,lyapunov_greedy_oracle,2,800,512,25,1.0,9.534486563897461,993.7088007571432
111,lyapunov_greedy_oracle,2,800,512,25,1.0,12.662258528259695,1049.1770192967613
112,lyapunov_greedy_oracle,2,800,512,25,1.0,8.576654417239897,917.4749048592593
113,lyapunov_greedy_oracle,2,800,512,25,1.0,5.555336854029311,862.2023416681384
114,lyapunov_greedy_oracle,2,800,512,25,1.0,16.80510489984865,1158.3534606389371
115,lyapunov_greedy_oracle,2,800,512,25,1.0,6.158007768417344,908.8611975555107
116,lyapunov_greedy_oracle,2,800,512,25,1.0,8.982045237451972,850.7317999286033
117,lyapunov_greedy_oracle,2,800,512,25,1.0,11.889806717250794,856.416382902148
118,lyapunov_greedy_oracle,2,800,512,25,1.0,9.303667784405665,1244.2520509760286
119,lyapunov_greedy_oracle,2,800,512,25,1.0,11.392862020501791,816.3649873640258
120,lyapunov_greedy_oracle,2,800,512,25,1.0,3.8069968177109894,700.0747574272095
121,lyapunov_greedy_oracle,2,800,512,25,1.0,5.039074132446518,1256.9450903969716
122,lyapunov_greedy_oracle,2,800,512,25,1.0,5.9054147183187355,1222.866623621911
123,lyapunov_greedy_oracle,2,800,512,25,1.0,10.99211210907302,1168.9953080507305
124,lyapunov_greedy_oracle,2,800,512,25,1.0,17.56042949126836,1279.4800108181212
125,lyapunov_greedy_oracle,2,800,512,25,1.0,7.067095425643268,921.1890086588332
126,lyapunov_greedy_oracle,2,800,512,25,1.0,13.025487051024522,996.3099224871733
127,lyapunov_greedy_oracle,2,800,512,25,1.0,11.942672935160703,1239.7360780022805
128,lyapunov_greedy_oracle,2,800,512,25,1.0,18.305992053131035,871.9388889887637
129,lyapunov_greedy_oracle,2,800,512,25,1.0,8.636513883773038,861.0402759396886
130,lyapunov_greedy_oracle,2,800,512,25,1.0,7.975923994866256,966.8870787085835
131,lyapunov_greedy_oracle,2,800,512,25,1.0,7.601525031454598,1073.2876278408783
132,lyapunov_greedy_oracle,2,800,512,25,1.0,11.944356257380461,956.3799429740446
133,lyapunov_greedy_oracle,2,800,512,25,1.0,9.826502800893332,734.5498880785342
134,lyapunov_greedy_oracle,2,800,512,25,1.0,13.757704348524918,973.1365831861427
135,lyapunov_greedy_oracle,2,800,512,25,1.0,8.342055649505268,908.016089746044
136,lyapunov_greedy_oracle,2,800,512,25,1.0,7.0809307443207254,850.1789931253952
137,lyapunov_greedy_oracle,2,800,512,25,1.0,8.198978113818184,1156.4346707834375
138,lyapunov_greedy_oracle,2,800,512,25,1.0,8.921123568131485,978.4177757786383
139,lyapunov_greedy_oracle,2,800,512,25,1.0,14.466421825421657,665.6046068346495
140,lyapunov_greedy_oracle,2,800,512,25,1.0,13.867395666823773,1152.136557640161
141,lyapunov_greedy_oracle,2,800,512,25,1.0,8.221589709816291,992.0890963529102
142,lyapunov_greedy_oracle,2,800,512,25,1.0,6.832397498977383,1371.2560685563185
143,lyapunov_greedy_oracle,2,800,512,25,1.0,13.40416733208388,1421.727995936059
144,lyapunov_greedy_oracle,2,800,512,25,1.0,8.356910384531485,1058.9080495714181
145,lyapunov_greedy_oracle,2,800,512,25,1.0,14.597671379434836,1028.9184574713584
146,lyapunov_greedy_oracle,2,800,512,25,1.0,8.87790403045834,1133.7262096162353
147,lyapunov_greedy_oracle,2,800,512,25,1.0,10.26823780926253,1049.4873382267879
148,lyapunov_greedy_oracle,2,800,512,25,1.0,18.97539061708695,698.9494602859512
149,lyapunov_greedy_oracle,2,800,512,25,1.0,17.39236974754522,1177.9965849781397
150,lyapunov_greedy_oracle,2,800,512,25,1.0,5.594578409813503,1153.5100193281996
151,lyapunov_greedy_oracle,2,800,512,25,1.0,7.886216823822037,807.9313591478494
152,lyapunov_greedy_oracle,2,800,512,25,1.0,8.184314978116543,1068.4791890947258
153,lyapunov_greedy_oracle,2,800,512,25,1.0,2.527844587807638,1181.014543391157
154,lyapunov_greedy_oracle,2,800,512,25,1.0,13.997767427476882,876.9058356470352
155,lyapunov_greedy_oracle,2,800,512,25,1.0,0.7636253612331529,1124.8277206106904
156,lyapunov_greedy_oracle,2,800,512,25,1.0,22.959412574288184,1455.9105358698448
157,lyapunov_greedy_oracle,2,800,512,25,1.0,4.994144589618341,1034.700300767518
158,lyapunov_greedy_oracle,2,800,512,25,1.0,1.8449865228048132,1032.305875588833
159,lyapunov_greedy_oracle,2,800,512,25,1.0,18.37497469115469,1197.0917803581801
160,lyapunov_greedy_oracle,2,800,512,25,1.0,6.675329860184579,723.4670894415464
161,lyapunov_greedy_oracle,2,800,512,25,1.0,11.999929414176222,890.8061750267382
162,lyapunov_greedy_oracle,2,800,512,25,1.0,9.056955660852172,958.6099868188757
163,lyapunov_greedy_oracle,2,800,512,25,1.0,13.192232032569942,739.7513612855157
164,lyapunov_greedy_oracle,2,800,512,25,1.0,11.305664108323583,1144.8747286046819
165,lyapunov_greedy_oracle,2,800,512,25,1.0,10.919201849748857,660.5646380777936
166,lyapunov_greedy_oracle,2,800,512,25,1.0,9.267474613122545,1239.3644601071342
167,lyapunov_greedy_oracle,2,800,512,25,1.0,11.204989514039907,863.6042225358503
168,lyapunov_greedy_oracle,2,800,512,25,1.0072443102001607,9.341143628269895,1175.4660769594723
169,lyapunov_greedy_oracle,2,800,512,25,1.0,13.654060635149689,1014.3682221618593
170,lyapunov_greedy_oracle,2,800,512,25,1.0,4.755589943657746,684.6339624941338
171,lyapunov_greedy_oracle,2,800,512,25,1.0,12.942813232678398,1165.7311019760964
172,lyapunov_greedy_oracle,2,800,512,25,1.0,13.255318017565878,1166.5742337945508
173,lyapunov_greedy_oracle,2,800,512,25,1.0,8.971740194393874,948.2374489995381
174,lyapunov_greedy_oracle,2,800,512,25,1.0,7.662064177395731,1098.7112536569773
175,lyapunov_greedy_oracle,2,800,512,25,1.0,16.021910197021523,886.9435813844954
176,lyapunov_greedy_oracle,2,800,512,25,1.0,15.724822075180755,1243.5892324612203
177,lyapunov_greedy_oracle,2,800,512,25,1.0,11.285252274079681,989.415760953332
178,lyapunov_greedy_oracle,2,800,512,25,1.0,11.194226894366432,1000.4806216831338
179,lyapunov_greedy_oracle,2,800,512,25,1.0066310224376087,10.532876626339517,1087.443077812566
180,lyapunov_greedy_oracle,2,800,512,25,1.0,12.98197415187242,1379.300071885125
181,lyapunov_greedy_oracle,2,800,512,25,1.0,9.503482071415222,1419.0930885100488
182,lyapunov_greedy_oracle,2,800,512,25,1.0,14.36496702915877,1021.87209263009
183,lyapunov_greedy_oracle,2,800,512,25,1.0,17.144986418519302,814.2329613201719
184,lyapunov_greedy_oracle,2,800,512,25,1.0,7.165868420318631,1093.6645133871068
185,lyapunov_greedy_oracle,2,800,512,25,1.0,12.481693914938582,1030.2948609276705
186,lyapunov_greedy_oracle,2,800,512,25,1.0,15.745857135844542,1091.3991254471414
187,lyapunov_greedy_oracle,2,800,512,25,1.0,6.5472243891763116,1043.3065012049044
188,lyapunov_greedy_oracle,2,800,512,25,1.0,11.654933113060267,898.7021004899244
189,lyapunov_greedy_oracle,2,800,512,25,1.0,7.544932252130607,1217.9675896742647
190,lyapunov_greedy_oracle,2,800,512,25,1.0,3.1121677713958853,782.9946607733757
191,lyapunov_greedy_oracle,2,800,512,25,1.0,4.687045817995321,994.6537776502506
192,lyapunov_greedy_oracle,2,800,512,25,1.0325566600701719,11.874625444512567,884.0140047196019
193,lyapunov_greedy_oracle,2,800,512,25,1.0,0.9220210985241621,862.2866158171847
194,lyapunov_greedy_oracle,2,800,512,25,1.0,11.93081153336111,1388.9011064601386
195,lyapunov_greedy_oracle,2,800,512,25,1.109566300913487,10.887152836277556,767.3264880650186
196,lyapunov_greedy_oracle,2,800,512,25,1.0,12.719405922322672,706.9901111271666
197,lyapunov_greedy_oracle,2,800,512,25,1.0,3.2901890580349447,1309.526806590949
198,lyapunov_greedy_oracle,2,800,512,25,1.0,20.33855778446336,1141.766768346695
199,lyapunov_greedy_oracle,2,800,512,25,1.0,3.8130864623504976,1191.1315487457532
200,lyapunov_greedy_oracle,2,800,512,25,1.0724022516451932,13.887748303438283,1310.9745522566943
201,lyapunov_greedy_oracle,2,800,512,25,1.130925573841554,13.83883152450985,798.4687199019143
202,lyapunov_greedy_oracle,2,800,512,25,1.0350851359163749,12.391574119176727,975.1737886270754
203,lyapunov_greedy_oracle,2,800,512,25,1.0345756793111731,6.827011703035027,1081.30161048909
204,lyapunov_greedy_oracle,2,800,512,25,1.1987743380403755,5.668515618605797,547.3901990178524
205,lyapunov_greedy_oracle,2,800,512,25,1.0,8.492434529451172,1211.793689287074
206,lyapunov_greedy_oracle,2,800,512,25,1.0280925343867118,9.62203958018859,971.4814202637737
207,lyapunov_greedy_oracle,2,800,512,25,1.0,15.243898290566644,1074.587794647348
208,lyapunov_greedy_oracle,2,800,512,25,1.1113949650313129,12.517439109877845,1386.8686249783786
209,lyapunov_greedy_oracle,2,800,512,25,1.0275797464420047,10.294500813095556,879.3703106251376
210,lyapunov_greedy_oracle,2,800,512,25,1.0186711262798154,13.556481405324613,1028.6204157431766
211,lyapunov_greedy_oracle,2,800,512,25,1.1087271961290106,13.161891323170778,795.0744181890518
212,lyapunov_greedy_oracle,2,800,512,25,1.0,10.444186630041504,1279.3217979113178
213,lyapunov_greedy_oracle,2,800,512,25,1.0,12.902842325914392,746.3153924220591
214,lyapunov_greedy_oracle,2,800,512,25,1.1549836648468392,13.787551018216995,1079.6978220676665
215,lyapunov_greedy_oracle,2,800,512,25,1.1331617543258918,14.038080769907799,1018.8698731001078
216,lyapunov_greedy_oracle,2,800,512,25,1.0490022143904225,10.41643663246565,932.5781136024686
217,lyapunov_greedy_oracle,2,800,512,25,1.066574670454966,12.091642158648042,1093.3845774024292
218,lyapunov_greedy_oracle,2,800,512,25,1.076458300352243,14.45714502686625,966.5269382052984
219,lyapunov_greedy_oracle,2,800,512,25,1.0504568202021956,11.989506157905279,737.1530491735656
220,lyapunov_greedy_oracle,2,800,512,25,1.1197150874524848,8.222639900503383,1075.7442445518275
221,lyapunov_greedy_oracle,2,800,512,25,1.017690890257358,2.8576109492394286,1170.0349374194143
222,lyapunov_greedy_oracle,2,800,512,25,1.1345401561313406,9.785624421675886,1263.1446745730486
223,lyapunov_greedy_oracle,2,800,512,25,1.1570364276173415,5.678735127387639,850.6267560210537
224,lyapunov_greedy_oracle,2,800,512,25,1.046207021804571,8.12376022633423,1195.9372518023683
225,lyapunov_greedy_oracle,2,800,512,25,1.082542833472044,16.37527478835043,1007.0596071096759
226,lyapunov_greedy_oracle,2,800,512,25,1.043395777033526,11.55642579233585,1152.579768294355
227,lyapunov_greedy_oracle,2,800,512,25,1.1091238488393265,6.724679610556169,1046.1163370050028
228,lyapunov_greedy_oracle,2,800,512,25,1.0374276607552864,9.722718539870339,895.4661003482743
229,lyapunov_greedy_oracle,2,800,512,25,1.1677720702510586,11.709041301152809,1205.6669953442981
230,lyapunov_greedy_oracle,2,800,512,25,1.1069617620663608,7.6644146698811575,995.3968437994247
231,lyapunov_greedy_oracle,2,800,512,25,1.1994279540276613,3.941493468785274,1163.6116311174228
232,lyapunov_greedy_oracle,2,800,512,25,1.102064759347655,6.172125221256169,999.5476481605615
233,lyapunov_greedy_oracle,2,800,512,25,1.130590378670661,0.41321677440659066,1342.2416674531614
234,lyapunov_greedy_oracle,2,800,512,25,1.1614710439931353,3.898503486101329,1114.6889868848466
235,lyapunov_greedy_oracle,2,800,512,25,1.1058431276920317,9.660879262906688,650.0862738004544
236,lyapunov_greedy_oracle,2,800,512,25,1.1134423292748719,9.411909318731094,1200.8733829074495
237,lyapunov_greedy_oracle,2,800,512,25,1.019329105443847,11.241197315807149,860.2089476989472
238,lyapunov_greedy_oracle,2,800,512,25,1.2358427210095322,13.543669426276406,910.2548401995615
239,lyapunov_greedy_oracle,2,800,512,25,1.1987667767462138,13.451719914125285,1298.2498020656353
240,lyapunov_greedy_oracle,2,800,512,25,1.23195494373375,11.083047658707988,998.5224823087638
241,lyapunov_greedy_oracle,2,800,512,25,1.2042284945310853,4.477657513138018,962.8416943303093
242,lyapunov_greedy_oracle,2,800,512,25,1.1299597766623064,19.2168948990437,1133.083129232242
243,lyapunov_greedy_oracle,2,800,512,25,1.2882925630322186,11.254206599692676,1037.5304761638397
244,lyapunov_greedy_oracle,2,800,512,25,1.1897938509969441,10.758217824349922,1147.3483315355545
245,lyapunov_greedy_oracle,2,800,512,25,1.317615329940063,12.279585121566553,790.9710510741774
246,lyapunov_greedy_oracle,2,800,512,25,1.354564684357009,10.911742773285862,906.033100885243
247,lyapunov_greedy_oracle,2,800,512,25,1.2076916963318707,18.546286426201867,777.3106624859477
248,lyapunov_greedy_oracle,2,800,512,25,1.2370400928545067,3.3846963456149357,1254.3343619756874
249,lyapunov_greedy_oracle,2,800,512,25,1.3927509519081298,10.259102328359837,1040.5374349708939
250,lyapunov_greedy_oracle,2,800,512,25,1.2037047521805166,3.8840695637070066,891.4469294890405
251,lyapunov_greedy_oracle,2,800,512,25,1.1859212718908065,9.542871002338792,738.66851841178
252,lyapunov_greedy_oracle,2,800,512,25,1.327287722526696,12.963929894012994,586.3767330774172
253,lyapunov_greedy_oracle,2,800,512,25,1.3213812243870904,8.326157549712542,1301.7259845930862
254,lyapunov_greedy_oracle,2,800,512,25,1.200153763338872,15.11724671434692,912.2198018381914
255,lyapunov_greedy_oracle,2,800,512,25,1.1987348431707918,19.177405946282434,603.0443628535036
256,lyapunov_greedy_oracle,2,800,512,25,1.3555806389835288,10.147550919404742,985.5539797457511
257,lyapunov_greedy_oracle,2,800,512,25,1.2556217577164246,21.992920917446277,697.9625024272143
258,lyapunov_greedy_oracle,2,800,512,25,1.3391673158244333,14.506096836150098,1273.977426656798
259,lyapunov_greedy_oracle,2,800,512,25,1.2371966084203376,5.088295566697833,997.9769773616742
260,lyapunov_greedy_oracle,2,800,512,25,1.1380210864745797,11.455673656155238,1287.4238951083976
261,lyapunov_greedy_oracle,2,800,512,25,1.3046638422065262,5.308849020797138,903.914838523256
262,lyapunov_greedy_oracle,2,800,512,25,1.32867233084372,0.29940958926741246,992.552079645904
263,lyapunov_greedy_oracle,2,800,512,25,1.3814947915522573,5.997244344393496,782.7735348226763
264,lyapunov_greedy_oracle,2,800,512,25,1.2982418661928237,6.83296574464293,924.0850991573387
265,lyapunov_greedy_oracle,2,800,512,25,1.2498696501802713,18.53275830477301,896.6550523688398
266,lyapunov_greedy_oracle,2,800,512,25,1.2825153724533183,8.247519528175019,1105.199506150818
267,lyapunov_greedy_oracle,2,800,512,25,1.2046655553011103,3.9078032625395576,811.6773425578314
268,lyapunov_greedy_oracle,2,800,512,25,1.2748834364428707,1.559956384562085,871.5355383061913
269,lyapunov_greedy_oracle,2,800,512,25,1.2606971291892985,11.633912979532823,699.0654493304014
270,lyapunov_greedy_oracle,2,800,512,25,1.3117346631908486,12.954809942572181,969.890661343343
271,lyapunov_greedy_oracle,2,800,512,25,1.2997177339952297,15.86553667771427,937.9163571029328
272,lyapunov_greedy_oracle,2,800,512,25,1.3304286050251617,14.105496571827581,995.0743913945562
273,lyapunov_greedy_oracle,2,800,512,25,1.4322941602499784,3.1380125525204283,1277.8083949826605
274,lyapunov_greedy_oracle,2,800,512,25,1.3451684897089906,11.709591605565654,1097.624831862231
275,lyapunov_greedy_oracle,2,800,512,25,1.3874476550024912,17.728033742486026,990.4696018847496
276,lyapunov_greedy_oracle,2,800,512,25,1.37379620634854,15.940945764295652,790.5505467549086
277,lyapunov_greedy_oracle,2,800,512,25,1.5019011519143872,11.705437995436892,830.4136779380971
278,lyapunov_greedy_oracle,2,800,512,25,1.3998871277906577,16.411317650819463,903.3782762530966
279,lyapunov_greedy_oracle,2,800,512,25,1.3416798965688594,14.616044360955751,1536.1036883105312
280,lyapunov_greedy_oracle,2,800,512,25,1.3457778247861607,10.782660220263809,788.018401431131
281,lyapunov_greedy_oracle,2,800,512,25,1.3669114062142116,8.775571800617152,1020.717821409557
282,lyapunov_greedy_oracle,2,800,512,25,1.4163291233358646,5.158394708642875,730.9677946170835
283,lyapunov_greedy_oracle,2,800,512,25,1.2501587811784811,11.734263384745068,959.768614477914
284,lyapunov_greedy_oracle,2,800,512,25,1.3810222017793652,10.829833899947625,951.3093710146775
285,lyapunov_greedy_oracle,2,800,512,25,1.3638215439595123,14.261081022335805,1239.5366679731083
286,lyapunov_greedy_oracle,2,800,512,25,1.4174079190665827,7.100703921091185,1159.3176094681105
287,lyapunov_greedy_oracle,2,800,512,25,1.342190246754298,15.055041428908073,923.8884190139759
288,lyapunov_greedy_oracle,2,800,512,25,1.4236453599327725,4.5204750939375735,656.7390381554333
289,lyapunov_greedy_oracle,2,800,512,25,1.5195533936099217,5.883199538621553,754.7728879140468
290,lyapunov_greedy_oracle,2,800,512,25,1.6223135473913777,-4.859946312655058,979.060232927
291,lyapunov_greedy_oracle,2,800,512,25,1.4313072912762008,12.27445709460019,1013.1512868484773
292,lyapunov_greedy_oracle,2,800,512,25,1.445777019765161,14.421310633540628,795.6555485551744
293,lyapunov_greedy_oracle,2,800,512,25,1.4336351410067496,15.434558670643653,842.6547325653379
294,lyapunov_greedy_oracle,2,800,512,25,1.3403943789349042,8.586509253795807,1057.2238621445176
295,lyapunov_greedy_oracle,2,800,512,25,1.479596433000062,6.937542393001586,939.3826911602315
296,lyapunov_greedy_oracle,2,800,512,25,1.4113748401510398,20.841437549628992,721.0872981299494
297,lyapunov_greedy_oracle,2,800,512,25,1.5001174403940234,9.543834354671436,1094.0697869893702
298,lyapunov_greedy_oracle,2,800,512,25,1.4849850926021495,10.467426910742054,759.0344648982697
299,lyapunov_greedy_oracle,2,800,512,25,1.6471033070910543,10.111932333069612,935.8051295240692
300,lyapunov_greedy_oracle,2,800,512,25,1.4414185827676722,22.60153464272917,984.2626557236248
301,lyapunov_greedy_oracle,2,800,512,25,1.380833391947763,9.476508866643163,1050.0114630463393
302,lyapunov_greedy_oracle,2,800,512,25,1.4455612432616745,6.53776316209246,1330.03343739106
