t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,1,400,256,25,1.0,12.332887874669789,1227.3593674122376
374,sw_ucb,1,400,256,25,1.0,2.492996991854075,953.2084094253977
375,sw_ucb,1,400,256,25,1.0,12.061384782534436,1091.9289311004354
376,sw_ucb,1,400,256,25,1.0,11.121881158827412,1101.3706326336207
377,sw_ucb,1,400,256,25,1.0,13.636598492907975,1218.6559376433836
378,sw_ucb,1,400,256,25,1.0,8.759818572867509,770.0768183521536
379,sw_ucb,1,400,256,25,1.0,10.313686046214038,1086.5100107197202
380,sw_ucb,1,400,256,25,1.0,11.39711895090352,712.3752101569514
381,sw_ucb,1,400,256,25,1.0,10.460370656278823,928.7148711348839
382,sw_ucb,1,400,256,25,1.0,9.456340011040119,1051.4457200167833
383,sw_ucb,1,400,256,25,1.0,10.331638276767759,885.1968716232186
384,sw_ucb,1,400,256,25,1.0,13.157039653173488,1353.955390430153
385,sw_ucb,1,400,256,25,1.0,7.0026534355130075,836.0573801165184
386,sw_ucb,1,400,256,25,1.0,14.800673410915486,903.9162194003787
387,sw_ucb,1,400,256,25,1.0,12.822882754438671,914.95552228662
388,sw_ucb,1,400,256,25,1.0,8.73681152406894,1426.438352775054
389,sw_ucb,1,400,256,25,1.0,0.41395114673003164,1052.7421381373733
390,sw_ucb,1,400,256,25,1.0,12.200674268002452,1309.5825147967903
391,sw_ucb,1,400,256,25,1.0,1.450344505757716,791.6447425215215
392,sw_ucb,1,400,256,25,1.0,9.201278901408985,1398.689235436746
393,sw_ucb,1,400,256,25,1.0,11.219436349212941,1233.298547840084
394,sw_ucb,1,400,256,25,1.0,15.96931533813505,814.6859951533403
395,sw_ucb,1,400,256,25,1.0,8.379335454126705,1222.4435523218235
396,sw_ucb,1,400,256,25,1.0,10.186631610720129,1045.9111918226054
397,sw_ucb,1,400,256,25,1.0,5.756480341621373,699.2019586617766
398,sw_ucb,1,400,256,25,1.0,14.631772593007035,1181.9892919745243
399,sw_ucb,1,400,256,25,1.0,5.460678850898272,1079.0974840030422
400,sw_ucb,1,400,256,25,1.0,3.1460594590426405,909.0230404146802
401,sw_ucb,1,400,256,25,1.0,-3.4552177326009232,858.8663929458912
402,sw_ucb,1,400,256,25,1.0,4.5685232840300625,1087.9252315047493
403,sw_ucb,1,400,256,25,1.0,2.5269736350085523,968.9525655434941
404,sw_ucb,1,400,256,25,1.0,8.121734248245975,1130.1367635300765
405,sw_ucb,1,400,256,25,1.0,5.6226584974999865,928.3247046638272
406,sw_ucb,1,400,256,25,1.0,11.274130856139951,1260.0548893091689
407,sw_ucb,1,400,256,25,1.0,13.321409894175824,1062.931489827842
408,sw_ucb,1,400,256,25,1.0,5.700297599143195,841.2601117802011
409,sw_ucb,1,400,256,25,1.0,9.971291153271077,1294.2440644466449
410,sw_ucb,1,400,256,25,1.0,12.60368970262677,360.69914853105263
411,sw_ucb,1,400,256,25,1.0,1.5330117974908788,1040.0050612838656
412,sw_ucb,1,400,256,25,1.0,26.16824205891388,1184.1575460708304
413,sw_ucb,1,400,256,25,1.0,14.986700614087429,1286.4353000834521
414,sw_ucb,1,400,256,25,1.0,9.721549132767645,1097.156463085045
415,sw_ucb,1,400,256,25,1.0,8.52054286286141,827.518174045121
416,sw_ucb,1,400,256,25,1.0,6.886425398139652,1132.5464891199395
417,sw_ucb,1,400,256,25,1.0,12.932050718541891,1015.1917371262823
418,sw_ucb,1,400,256,25,1.0,4.713114696253865,807.2865532334663
419,sw_ucb,1,400,256,25,1.0,8.64452368022896,1325.0440220293017
420,sw_ucb,1,400,256,25,1.0,7.971797593365179,843.534600285026
421,sw_ucb,1,400,256,25,1.0,3.1072439752223726,990.5737005353732
422,sw_ucb,1,400,256,25,1.0,6.451285866868477,1186.1603211319418
423,sw_ucb,1,400,256,25,1.0,11.630866941386966,479.6822387596859
424,sw_ucb,1,400,256,25,1.0,7.375708701239081,1043.4686799577134
425,sw_ucb,1,400,256,25,1.0,5.325062034106919,416.83568634672486
426,sw_ucb,1,400,256,25,1.0,14.816543939247518,987.4564542127771
427,sw_ucb,1,400,256,25,1.0,13.084459719866164,928.1915888501647
428,sw_ucb,1,400,256,25,1.0,9.281079099465531,756.2304624566402
429,sw_ucb,1,400,256,25,1.0,15.416964263436906,1097.889068682792
430,sw_ucb,1,400,256,25,1.0,3.2101763766708693,1157.9839660627704
431,sw_ucb,1,400,256,25,1.0,4.4206720403103175,1025.9248450424423
432,sw_ucb,1,400,256,25,1.0,11.116256825017524,1344.9833442690974
433,sw_ucb,1,400,256,25,1.0,11.217003562944905,1130.43556212877
434,sw_ucb,1,400,256,25,1.0,3.927300317919336,1166.741937120789
435,sw_ucb,1,400,256,25,1.0,11.421985820769606,1222.454995777279
436,sw_ucb,1,400,256,25,1.0,18.181998202867312,986.1243603928157
437,sw_ucb,1,400,256,25,1.0,7.186369405191046,895.4169780655395
438,sw_ucb,1,400,256,25,1.0,-3.9228302806401807,686.4870047636032
439,sw_ucb,1,400,256,25,1.0,11.913336547334621,1009.5728357247743
440,sw_ucb,1,400,256,25,1.0,16.070793333611782,973.8232498713984
441,sw_ucb,1,400,256,25,1.0,2.848282387557508,983.9876226640315
442,sw_ucb,1,400,256,25,1.0,12.364785609766074,758.6949504906856
443,sw_ucb,1,400,256,25,1.0,8.648447953150196,924.1157772773179
444,sw_ucb,1,400,256,25,1.0,2.766183080169286,1255.8989767323699
445,sw_ucb,1,400,256,25,1.0,14.310669589354788,992.2452284092903
446,sw_ucb,1,400,256,25,1.0,6.720401001980914,1237.5057291017959
447,sw_ucb,1,400,256,25,1.0,-0.3041705855353083,766.0226664808312
448,sw_ucb,1,400,256,25,1.0,8.400513611958564,1203.1360541395934
449,sw_ucb,1,400,256,25,1.0,20.035923858526345,1247.4765520760038
450,sw_ucb,1,400,256,25,1.0,2.112940584729529,991.1335659793062
451,sw_ucb,1,400,256,25,1.0,22.847205035883423,547.6839852811484
452,sw_ucb,1,400,256,25,1.0,14.813654440077062,706.337785459552
453,sw_ucb,1,400,256,25,1.0,14.12550484755404,1179.7442732478814
454,sw_ucb,1,400,256,25,1.0,6.727297424798003,756.7720754363728
455,sw_ucb,1,400,256,25,1.0,22.63042343647478,957.8419105218948
456,sw_ucb,1,400,256,25,1.0,9.206783521901048,1434.469954152289
457,sw_ucb,1,400,256,25,1.0,15.314183953788849,1269.2938508333698
458,sw_ucb,1,400,256,25,1.0,12.522061491754108,715.4895290707595
459,sw_ucb,1,400,256,25,1.0,10.811170847168412,1216.6687578267743
460,sw_ucb,1,400,256,25,1.0,3.375687551660203,1266.554126595653
461,sw_ucb,1,400,256,25,1.0,9.24540468644252,1118.0414584582295
462,sw_ucb,1,400,256,25,1.0,12.866187379672313,782.606002232186
463,sw_ucb,1,400,256,25,1.0,10.120157991249267,1136.4960060726219
464,sw_ucb,1,400,256,25,1.0,10.714521051618206,1330.8249758026273
465,sw_ucb,1,400,256,25,1.0,13.470657506799244,999.9607597666768
466,sw_ucb,1,400,256,25,1.0,14.882484007933517,1131.208111880395
467,sw_ucb,1,400,256,25,1.0,4.02360233070762,947.1324576211716
468,sw_ucb,1,400,256,25,1.0,-4.188406013110107,886.6584876037548
469,sw_ucb,1,400,256,25,1.0,8.36813251757054,856.3849999871422
470,sw_ucb,1,400,256,25,1.0,12.853244150665804,1213.4076230651733
471,sw_ucb,1,400,256,25,1.0,8.208345017399035,891.6974225312656
472,sw_ucb,1,400,256,25,1.0,14.381546645149951,1113.031427980971
473,sw_ucb,1,400,256,25,1.0,17.114277693631298,1143.8612742005191
474,sw_ucb,1,400,256,25,1.0,7.0100146296208665,811.539287584621
475,sw_ucb,1,400,256,25,1.0,4.79733183893925,923.6386163734338
476,sw_ucb,1,400,256,25,1.0,3.81464977153772,837.5202257256296
477,sw_ucb,1,400,256,25,1.0,6.02351073713108,554.6543603118145
478,sw_ucb,1,400,256,25,1.0,8.741717101028545,753.4396209113402
479,sw_ucb,1,400,256,25,1.0,7.392791215778269,1157.7992605246461
480,sw_ucb,1,400,256,25,1.0,11.297278825780568,1092.5503479810527
481,sw_ucb,1,400,256,25,1.0,16.449443398695553,1114.6783647045536
482,sw_ucb,1,400,256,25,1.0,9.786495410559121,1124.858722917926
483,sw_ucb,1,400,256,25,1.0,10.757559861696652,1173.128660048067
484,sw_ucb,1,400,256,25,1.0,2.194980205833775,721.7623145407588
485,sw_ucb,1,400,256,25,1.0,10.939859919183531,715.1989824913178
486,sw_ucb,1,400,256,25,1.0,17.46906564439532,747.480363192304
487,sw_ucb,1,400,256,25,1.0,10.687432275560255,1355.156133904221
488,sw_ucb,1,400,256,25,1.0,-1.2232973207028337,918.443703247455
489,sw_ucb,1,400,256,25,1.0,3.817064815170694,996.5686147674962
490,sw_ucb,1,400,256,25,1.0,5.471213198480225,1184.4074685037253
491,sw_ucb,1,400,256,25,1.0,17.122988666188547,1112.9312989349419
492,sw_ucb,1,400,256,25,1.0,2.5127603744397433,1067.6046388980014
493,sw_ucb,1,400,256,25,1.0,16.485249968836307,1076.0743309072193
494,sw_ucb,1,400,256,25,1.0,12.838107065002268,854.9862976895964
495,sw_ucb,1,400,256,25,1.0,11.104307994273743,681.4885855094266
496,sw_ucb,1,400,256,25,1.0,3.129774291171409,1014.6305257081187
497,sw_ucb,1,400,256,25,1.0,17.331821373559798,1172.8703673632285
498,sw_ucb,1,400,256,25,1.0,7.566630133516565,1074.3829297585446
499,sw_ucb,1,400,256,25,1.0,9.706066192851642,818.9818133826811
500,sw_ucb,1,400,256,25,1.0,3.965613380274819,879.1095676947837
501,sw_ucb,1,400,256,25,1.0,16.641611658337254,1094.1659135518012
502,sw_ucb,1,400,256,25,1.0,12.305380310736124,997.8699274367632
503,sw_ucb,1,400,256,25,1.0,18.70438552351538,911.9215387054412
504,sw_ucb,1,400,256,25,1.0,9.310310370520163,926.5990376445825
505,sw_ucb,1,400,256,25,1.0,11.974960223484693,1259.556061219596
506,sw_ucb,1,400,256,25,1.0,11.172726366555597,1032.0204756945686
507,sw_ucb,1,400,256,25,1.0,15.468192148090083,1135.5083772284836
508,sw_ucb,1,400,256,25,1.0,20.448609486695958,842.4927041620875
509,sw_ucb,1,400,256,25,1.0,-1.2344373493371066,785.5469169150598
510,sw_ucb,1,400,256,25,1.0,7.728022160822594,1096.5439115771517
511,sw_ucb,1,400,256,25,1.0,0.9716547847357084,768.327416700743
512,sw_ucb,1,400,256,25,1.006424844526903,25.440550220777546,808.1654406369244
513,sw_ucb,1,400,256,25,1.0,8.131856000238983,950.416474273842
514,sw_ucb,1,400,256,25,1.0,3.469337232152734,1270.784381494791
515,sw_ucb,1,400,256,25,1.0,5.8468218916704595,802.9888162630162
516,sw_ucb,1,400,256,25,1.0,11.237158517802378,986.1919647370466
517,sw_ucb,1,400,256,25,1.0,14.782592015443663,1186.5052800824824
518,sw_ucb,1,400,256,25,1.0,12.9037851469639,1162.5638347968995
519,sw_ucb,1,400,256,25,1.0,11.81008508439715,846.0849775689869
520,sw_ucb,1,400,256,25,1.0,18.5707612514248,1062.7304035611337
521,sw_ucb,1,400,256,25,1.0,10.936043290267401,977.0244745472793
522,sw_ucb,1,400,256,25,1.0,9.813489846887412,1084.5053728933842
523,sw_ucb,1,400,256,25,1.0,3.2182410294609562,787.1870300561174
524,sw_ucb,1,400,256,25,1.0,19.444993616642556,1413.5870727464408
525,sw_ucb,1,400,256,25,1.0,5.826090346381185,969.5071618391656
526,sw_ucb,1,400,256,25,1.0,8.216961886144235,1257.0450298943804
527,sw_ucb,1,400,256,25,1.0,16.95194382719895,935.0589223166601
528,sw_ucb,1,400,256,25,1.0,7.533997004029599,854.8007569406373
529,sw_ucb,1,400,256,25,1.0,18.681365031085726,1025.189893619441
530,sw_ucb,1,400,256,25,1.0,7.217761116818622,1220.3579987108417
531,sw_ucb,1,400,256,25,1.0,-1.8847497363300114,1273.8903026283451
532,sw_ucb,1,400,256,25,1.0,14.917073018477216,959.1867802335696
533,sw_ucb,1,400,256,25,1.0,10.524924886890613,1320.1926083676958
534,sw_ucb,1,400,256,25,1.0,11.395002209022437,1351.3276082966213
535,sw_ucb,1,400,256,25,1.0,10.206264931602448,711.119711057848
536,sw_ucb,1,400,256,25,1.0,10.803025261696547,739.2587422283477
537,sw_ucb,1,400,256,25,1.0,10.866825438304158,953.4451471730812
538,sw_ucb,1,400,256,25,1.0,7.642396148612063,862.3724118316197
539,sw_ucb,1,400,256,25,1.0,11.04206144111307,616.8625959308756
540,sw_ucb,1,400,256,25,1.0,13.38767135433423,731.3639642292337
541,sw_ucb,1,400,256,25,1.0,16.473220521946672,1153.3984202426113
542,sw_ucb,1,400,256,25,1.0,10.524565520985977,1042.2561535625427
543,sw_ucb,1,400,256,25,1.0,5.578426514315589,709.2045594666967
544,sw_ucb,1,400,256,25,1.0,11.014405736563745,1049.6954009166375
545,sw_ucb,1,400,256,25,1.0,3.805536770212397,815.3438856918328
546,sw_ucb,1,400,256,25,1.0,5.947739649112974,932.6985688584039
547,sw_ucb,1,400,256,25,1.0,15.691543441446985,879.1628020826953
548,sw_ucb,1,400,256,25,1.0,2.7626792132411175,1247.7337916739875
549,sw_ucb,1,400,256,25,1.0,-3.3598851756824537,1022.1280435128842
550,sw_ucb,1,400,256,25,1.0,14.419299662501437,781.1003385382184
551,sw_ucb,1,400,256,25,1.0,1.6005940840644044,1145.921607783182
552,sw_ucb,1,400,256,25,1.0,13.27151892715267,785.7800011471542
553,sw_ucb,1,400,256,25,1.0,17.991396165281223,600.6398002007397
554,sw_ucb,1,400,256,25,1.0,14.051868324453068,1028.7984992107647
555,sw_ucb,1,400,256,25,1.0,7.269409485997747,1448.1691393880506
556,sw_ucb,1,400,256,25,1.0,11.79453824721126,827.9283350807954
557,sw_ucb,1,400,256,25,1.0,11.019778815473192,1051.3759456418943
558,sw_ucb,1,400,256,25,1.0,13.639866004329768,964.4988301427607
559,sw_ucb,1,400,256,25,1.0,3.7192016399495396,979.01522230231
560,sw_ucb,1,400,256,25,1.0,7.202782719739403,1097.2566900897095
561,sw_ucb,1,400,256,25,1.0,-3.1176510941508635,842.898440669463
562,sw_ucb,1,400,256,25,1.0,6.414249154866649,1139.4237480712522
563,sw_ucb,1,400,256,25,1.0,18.28579759931133,1119.5741835757237
564,sw_ucb,1,400,256,25,1.0,10.0122282240559,991.8396566752621
565,sw_ucb,1,400,256,25,1.0,12.603677755917154,1540.452203664579
566,sw_ucb,1,400,256,25,1.0,4.46936421959494,833.4126080402581
567,sw_ucb,1,400,256,25,1.0,13.882806070181342,1117.0585689091702
568,sw_ucb,1,400,256,25,1.0,16.664238833798052,814.2149678541858
569,sw_ucb,1,400,256,25,1.0,13.845363692424282,773.0827900992585
570,sw_ucb,1,400,256,25,1.0,8.844352069166522,1103.296757882079
571,sw_ucb,1,400,256,25,1.0,8.35842522790732,963.4337480849664
572,sw_ucb,1,400,256,25,1.0,11.628374553543779,620.4037268395509
573,sw_ucb,1,400,256,25,1.0,7.9069357623683025,1169.7664968306276
574,sw_ucb,1,400,256,25,1.0,9.122723982488132,973.9055128642225
575,sw_ucb,1,400,256,25,1.0,12.802859635842779,967.7464711027666
576,sw_ucb,1,400,256,25,1.0,7.528485440510078,1002.6617498215813
577,sw_ucb,1,400,256,25,1.0,11.581917355733074,1066.7602034417187
578,sw_ucb,1,400,256,25,1.0,11.869486048271702,1273.4750882742696
579,sw_ucb,1,400,256,25,1.0,6.696581436622786,853.4957646033863
580,sw_ucb,1,400,256,25,1.0,7.367762558955068,1306.4724309062412
581,sw_ucb,1,400,256,25,1.0,6.931306311887694,816.3400567366781
582,sw_ucb,1,400,256,25,1.0,7.562097675147076,1166.4564976009617
583,sw_ucb,1,400,256,25,1.0,9.893246154255143,1036.2179683861111
584,sw_ucb,1,400,256,25,1.0,11.95687755021519,1154.5367454479024
585,sw_ucb,1,400,256,25,1.0,12.81919695688158,1285.7139532665965
586,sw_ucb,1,400,256,25,1.0,6.1312387176569825,1053.7875674461914
587,sw_ucb,1,400,256,25,1.0,-0.06323088129507504,1065.4381121034578
588,sw_ucb,1,400,256,25,1.0,16.44025715514,979.6477500237015
589,sw_ucb,1,400,256,25,1.0,14.933255226643817,1130.489254339922
590,sw_ucb,1,400,256,25,1.0,11.79139785199436,855.8258824849472
591,sw_ucb,1,400,256,25,1.0,8.87146941023551,1108.4305345214595
592,sw_ucb,1,400,256,25,1.0,4.563106374672681,948.9966228949903
593,sw_ucb,1,400,256,25,1.0,9.456141750593405,1054.7493406366132
594,sw_ucb,1,400,256,25,1.0,11.237248891229031,1104.4532366313902
595,sw_ucb,1,400,256,25,1.0,8.90100917269681,658.6984661334633
596,sw_ucb,1,400,256,25,1.0,10.993458018986987,1044.1521506385268
597,sw_ucb,1,400,256,25,1.0,11.883075261498947,774.8653942122719
598,sw_ucb,1,400,256,25,1.0,4.653854372779264,968.2641602243293
599,sw_ucb,1,400,256,25,1.0,5.621833883594427,813.2014223722216
600,sw_ucb,1,400,256,25,1.0,12.160907308490726,1290.8379886919456
601,sw_ucb,1,400,256,25,1.0,8.531265683463847,1337.3138315556153
602,sw_ucb,1,400,256,25,1.0,15.24675273622415,792.8013636589791
603,sw_ucb,1,400,256,25,1.0,11.542198875396274,1068.5927055934137
604,sw_ucb,1,400,256,25,1.0,4.539835960289747,1154.5793110086897
605,sw_ucb,1,400,256,25,1.0,13.422375179490253,834.6144200402023
606,sw_ucb,1,400,256,25,1.0,10.051866226081698,637.1626658094187
607,sw_ucb,1,400,256,25,1.0,5.69021383683821,906.326667610402
608,sw_ucb,1,400,256,25,1.0,5.51157202545607,770.3956406937232
609,sw_ucb,1,400,256,25,1.0,4.669368047126985,1035.855769140618
610,sw_ucb,1,400,256,25,1.0,18.092965588086038,762.4020023544953
611,sw_ucb,1,400,256,25,1.0,14.263792258432119,898.15434420516
612,sw_ucb,1,400,256,25,1.0,11.185464318968583,945.1416111796723
613,sw_ucb,1,400,256,25,1.0,11.468579028397466,626.389317742219
614,sw_ucb,1,400,256,25,1.0,9.674691293144914,1007.3134056868836
615,sw_ucb,1,400,256,25,1.0,5.758173339905687,812.371586872359
616,sw_ucb,1,400,256,25,1.0,16.22220182095738,796.2189257254458
617,sw_ucb,1,400,256,25,1.0,5.991410254986079,982.9765518366672
618,sw_ucb,1,400,256,25,1.0,6.027768369876553,964.8736834529182
619,sw_ucb,1,400,256,25,1.0,4.755028309954873,1358.3612664705227
620,sw_ucb,1,400,256,25,1.0,10.143797067471043,1309.0827881772716
621,sw_ucb,1,400,256,25,1.0,12.619160708906001,964.6251749897365
622,sw_ucb,1,400,256,25,1.0,8.618499070235938,834.2826063394925
623,sw_ucb,1,400,256,25,1.0,6.530645992222874,1317.3678708109205
624,sw_ucb,1,400,256,25,1.0,13.382241239689284,1243.735037002909
625,sw_ucb,1,400,256,25,1.0,13.848245564544317,743.588652455772
626,sw_ucb,1,400,256,25,1.0,13.969212711728344,964.20260666225
627,sw_ucb,1,400,256,25,1.0,11.621052408760562,1159.6233777598195
628,sw_ucb,1,400,256,25,1.0,-1.843650960750427,756.0546017482637
629,sw_ucb,1,400,256,25,1.0,9.39276749150917,1232.6910328207534
630,sw_ucb,1,400,256,25,1.0,9.254234310164259,1156.9730023601137
631,sw_ucb,1,400,256,25,1.0,6.560381942769357,864.5817455270185
632,sw_ucb,1,400,256,25,1.0,8.584620218160925,1224.8262862019797
633,sw_ucb,1,400,256,25,1.0,0.8836475276874349,972.835431515666
634,sw_ucb,1,400,256,25,1.0,-1.105569416981929,383.20502722980996
635,sw_ucb,1,400,256,25,1.0,9.569791915864862,928.8300954304663
636,sw_ucb,1,400,256,25,1.0,11.90348230204732,1120.1255214307503
637,sw_ucb,1,400,256,25,1.0,10.741938977263809,1051.0731828855573
638,sw_ucb,1,400,256,25,1.0,4.464669863828111,888.50301818293
639,sw_ucb,1,400,256,25,1.0,8.648087739878108,945.4685043077093
640,sw_ucb,1,400,256,25,1.0,8.115799128255505,840.2758147391106
641,sw_ucb,1,400,256,25,1.0,13.679030229457304,852.8241202270443
642,sw_ucb,1,400,256,25,1.0,9.710933148413494,579.4325767899919
643,sw_ucb,1,400,256,25,1.0,9.462705971133039,729.1988094413501
644,sw_ucb,1,400,256,25,1.0,12.719346787511357,1046.0440809259046
645,sw_ucb,1,400,256,25,1.0,4.674452582592069,1000.880375619568
646,sw_ucb,1,400,256,25,1.0,16.120950196613666,674.9538563707299
647,sw_ucb,1,400,256,25,1.0,11.568801781716267,1246.7885790312353
648,sw_ucb,1,400,256,25,1.0,15.741026559250464,1086.0612422077584
649,sw_ucb,1,400,256,25,1.0,9.608000157392077,1213.6368494950705
650,sw_ucb,1,400,256,25,1.0,12.762559441523655,964.4056677267048
651,sw_ucb,1,400,256,25,1.0,12.168344899966563,1197.6317244040945
652,sw_ucb,1,400,256,25,1.0,3.3482100821304996,1019.9123972445635
653,sw_ucb,1,400,256,25,1.0,8.797017271144558,853.9622238848601
654,sw_ucb,1,400,256,25,1.0,10.964985856263588,927.6662555618883
655,sw_ucb,1,400,256,25,1.0,0.06398619333601552,1033.9742764787652
656,sw_ucb,1,400,256,25,1.0,5.5924696319669795,1024.9424009947206
657,sw_ucb,1,400,256,25,1.0,16.501741384426637,1214.3612679453922
658,sw_ucb,1,400,256,25,1.0,10.303812578480942,865.5505779622489
659,sw_ucb,1,400,256,25,1.0,11.919803449011406,465.4022169898451
660,sw_ucb,1,400,256,25,1.0,5.641540175272922,1057.9547650514178
661,sw_ucb,1,400,256,25,1.0,17.627127404675868,938.9588830253443
662,sw_ucb,1,400,256,25,1.0,6.782484269967908,1160.8811688003152
663,sw_ucb,1,400,256,25,1.0,14.029017976411316,795.7272481989697
664,sw_ucb,1,400,256,25,1.0,5.918082327882023,1340.6041493272498
665,sw_ucb,1,400,256,25,1.0,11.739539016300412,1009.21060383346
666,sw_ucb,1,400,256,25,1.0,13.350331945791666,1119.8113919039615
667,sw_ucb,1,400,256,25,1.0,17.81536753958303,1014.6774682204751
668,sw_ucb,1,400,256,25,1.0,6.947707851135122,1082.2518212593466
669,sw_ucb,1,400,256,25,1.0,24.354311339126486,1252.5383735626172
670,sw_ucb,1,400,256,25,1.0,0.3932742186471607,1068.3961602918585
671,sw_ucb,1,400,256,25,1.0,-0.5752310477509521,1048.937737826721
672,sw_ucb,1,400,256,25,1.0,6.198716902607982,1169.2373742003447
673,sw_ucb,1,400,256,25,1.0,13.004626937223025,1070.151541979272
674,sw_ucb,1,400,256,25,1.0,4.033928213678493,989.6986524775291
675,sw_ucb,1,400,256,25,1.0,10.295165541130052,1365.0459644266775
676,sw_ucb,1,400,256,25,1.0,5.415603804286984,1261.0610726565549
677,sw_ucb,1,400,256,25,1.0,16.378623043011316,803.518014074164
678,sw_ucb,1,400,256,25,1.0,1.1523078507770634,979.8087034776502
679,sw_ucb,1,400,256,25,1.0,11.71522642048125,1014.989483390263
680,sw_ucb,1,400,256,25,1.0,4.243837480758681,780.2331806168365
681,sw_ucb,1,400,256,25,1.0,12.202609803148917,556.6276554171839
682,sw_ucb,1,400,256,25,1.0,5.8694290024429945,1153.138957355895
683,sw_ucb,1,400,256,25,1.0,3.627160793972103,881.7026206880776
684,sw_ucb,1,400,256,25,1.0,11.181128630185572,862.561109139712
685,sw_ucb,1,400,256,25,1.0,9.224141092998122,917.339557557667
686,sw_ucb,1,400,256,25,1.0,4.141366059294138,756.8860207598644
687,sw_ucb,1,400,256,25,1.0,16.08976726148244,1428.6910781415381
688,sw_ucb,1,400,256,25,1.0,19.789416774298743,864.253977438294
689,sw_ucb,1,400,256,25,1.0,11.251428176778942,910.5365853283554
690,sw_ucb,1,400,256,25,1.0,7.161003721556814,1277.6150566041129
691,sw_ucb,1,400,256,25,1.0,10.392816170054997,940.0489256085423
692,sw_ucb,1,400,256,25,1.0,12.339278181802026,1237.6301365828328
693,sw_ucb,1,400,256,25,1.0,11.507434359130189,1224.9862794816158
694,sw_ucb,1,400,256,25,1.0,12.986621604253099,1003.6157937627945
695,sw_ucb,1,400,256,25,1.0,7.820333888918181,907.9174615320281
696,sw_ucb,1,400,256,25,1.0,9.653831472953943,1106.531489947694
697,sw_ucb,1,400,256,25,1.0,6.124704890647154,811.0675293431584
698,sw_ucb,1,400,256,25,1.0,9.692740265735344,1023.6595037161946
699,sw_ucb,1,400,256,25,1.0,6.2405546635907,999.3843341098338
700,sw_ucb,1,400,256,25,1.0,7.208128666768452,1585.2513930413081
701,sw_ucb,1,400,256,25,1.0,15.275129051953417,1184.0189624946815
702,sw_ucb,1,400,256,25,1.0,7.993260883283468,1016.7930350268983
703,sw_ucb,1,400,256,25,1.0,5.989976029165843,936.0298065186023
704,sw_ucb,1,400,256,25,1.0,15.067629290703174,814.1645672716791
705,sw_ucb,1,400,256,25,1.0,13.234108227859661,1005.2807842960244
706,sw_ucb,1,400,256,25,1.0,10.813416305511284,915.5642383484363
707,sw_ucb,1,400,256,25,1.0,5.845755923562822,772.1847479016898
708,sw_ucb,1,400,256,25,1.0,4.668669217836195,1383.2014847667933
709,sw_ucb,1,400,256,25,1.0,6.877052691207684,1066.1947904029041
710,sw_ucb,1,400,256,25,1.0,8.32751188663735,833.1927647887046
711,sw_ucb,1,400,256,25,1.0,3.4103660141472645,658.5105868123887
712,sw_ucb,1,400,256,25,1.0,13.402402372564941,751.3304956368191
713,sw_ucb,1,400,256,25,1.0,14.40692390054977,1242.3889813085684
714,sw_ucb,1,400,256,25,1.0,7.777850223396315,1424.7295544051603
715,sw_ucb,1,400,256,25,1.0,16.118428429982252,893.3458955668657
716,sw_ucb,1,400,256,25,1.0,17.202070508778895,1298.932059807172
717,sw_ucb,1,400,256,25,1.0,2.419290396699391,1082.8655809911395
718,sw_ucb,1,400,256,25,1.0,10.472604226296749,963.0430242725207
719,sw_ucb,1,400,256,25,1.0,4.276859595603307,1039.7488141121146
720,sw_ucb,1,400,256,25,1.0,3.651045608362196,1027.0527525209436
721,sw_ucb,1,400,256,25,1.0,9.179746807922742,1333.7705197751516
722,sw_ucb,1,400,256,25,1.0,10.744189379340312,798.9821417140995
723,sw_ucb,1,400,256,25,1.0,6.483380421370979,1022.2028816978917
724,sw_ucb,1,400,256,25,1.0,13.703680868489869,714.2493993207727
725,sw_ucb,1,400,256,25,1.0,21.094030013080086,949.8814262769457
726,sw_ucb,1,400,256,25,1.0,6.343829970986305,691.9517993366638
727,sw_ucb,1,400,256,25,1.0,5.295254047129746,1108.7976875124555
728,sw_ucb,1,400,256,25,1.0,3.18412685315685,905.3154841314357
729,sw_ucb,1,400,256,25,1.0,15.506742037765164,893.7195947069042
730,sw_ucb,1,400,256,25,1.0,5.325772342189462,903.5810285695253
731,sw_ucb,1,400,256,25,1.066472636947815,11.001359423116964,1180.5900098905233
732,sw_ucb,1,400,256,25,1.0,15.156784389027438,1024.7599762869445
733,sw_ucb,1,400,256,25,1.0,20.274263924435235,1262.592757398068
734,sw_ucb,1,400,256,25,1.1124213879768259,5.663385087082446,1148.952444286737
735,sw_ucb,1,400,256,25,1.0,6.465245809872409,1269.4906795965578
736,sw_ucb,1,400,256,25,1.0,4.87124554155772,1298.0980959208616
737,sw_ucb,1,400,256,25,1.0,7.070852107719041,689.45912630095
738,sw_ucb,1,400,256,25,1.0,12.358947054081447,509.22208306643944
739,sw_ucb,1,400,256,25,1.0,12.309079576006317,714.6675138710248
740,sw_ucb,1,400,256,25,1.0,17.879920846608776,1059.554490742617
741,sw_ucb,1,400,256,25,1.0,9.37525088746007,1124.984269094262
742,sw_ucb,1,400,256,25,1.0,4.840167019362026,979.4592847263981
743,sw_ucb,1,400,256,25,1.0,10.385465213749455,776.6259927054003
744,sw_ucb,1,400,256,25,1.0,6.945738354187546,817.0772895131441
