t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
325,safe_linucb,1,200,64,50,1.0,6.793770528747105,1389.4497053693424
326,safe_linucb,1,200,64,50,1.0,10.610170546241074,794.0358286739445
327,safe_linucb,1,200,64,50,1.0,5.736918717716391,547.8566186608209
328,safe_linucb,1,200,64,50,1.0,11.473026555145939,1068.468441137355
329,safe_linucb,1,200,64,50,1.0,11.07924166173941,944.1252019308735
330,safe_linucb,1,200,64,50,1.0,14.496115722983712,1173.242896348302
331,safe_linucb,1,200,64,50,1.0,10.278174058504748,1034.5915570897519
332,safe_linucb,1,200,64,50,1.0,12.841795699049863,829.2450222087605
333,safe_linucb,1,200,64,50,1.0,13.274950218933265,976.15832544177
334,safe_linucb,1,200,64,50,1.0,5.166489628937254,1163.963675208341
335,safe_linucb,1,200,64,50,1.0,10.656315550636714,735.3473642316644
336,safe_linucb,1,200,64,50,1.0,23.869006732021404,687.2772669976915
337,safe_linucb,1,200,64,50,1.0,12.96386971053656,1222.8085638201817
338,safe_linucb,1,200,64,50,1.0,6.8421505412777694,700.4802633764012
339,safe_linucb,1,200,64,50,1.0,8.383006102026425,1148.8969943325292
340,safe_linucb,1,200,64,50,1.0,11.112902405606386,1052.5253576828118
341,safe_linucb,1,200,64,50,1.0,14.968742026105861,988.0014999816483
342,safe_linucb,1,200,64,50,1.0,11.247755546279585,720.3277484079592
343,safe_linucb,1,200,64,50,1.0,17.117732520198082,1202.3762312138851
344,safe_linucb,1,200,64,50,1.0,12.994156901320334,1061.3937092572062
345,safe_linucb,1,200,64,50,1.0,8.904561027260575,1143.0263387380805
346,safe_linucb,1,200,64,50,1.0,6.066879744221501,1144.1127743807988
347,safe_linucb,1,200,64,50,1.0,0.43367915703747606,865.1264385010713
348,safe_linucb,1,200,64,50,1.0,9.259326883511513,1376.56223859185
349,safe_linucb,1,200,64,50,1.0,6.425263662151316,947.823305997774
350,safe_linucb,1,200,64,50,1.0,12.876242257817143,1255.9664839351576
351,safe_linucb,1,200,64,50,1.0,5.465532473036488,988.8213810347314
352,safe_linucb,1,200,64,50,1.0,11.67104538061556,903.1594199097626
353,safe_linucb,1,200,64,50,1.0,6.78605415265246,1080.0353208621434
354,safe_linucb,1,200,64,50,1.0,16.903780742239288,990.825843578509
355,safe_linucb,1,200,64,50,1.0,5.4374709769048195,886.6665137527568
356,safe_linucb,1,200,64,50,1.0,2.4475308049914375,1003.4021058046969
357,safe_linucb,1,200,64,50,1.0,6.827368588341353,1154.6014604093718
358,safe_linucb,1,200,64,50,1.0,13.825254126482452,1055.5108975977591
359,safe_linucb,1,200,64,50,1.0,10.30880862474623,618.0984512861144
360,safe_linucb,1,200,64,50,1.0,10.832902195884857,1527.290648249197
361,safe_linucb,1,200,64,50,1.0,1.8979284565611874,775.19450309068
362,safe_linucb,1,200,64,50,1.0,12.351294746442088,1095.6134964042826
363,safe_linucb,1,200,64,50,1.0,10.727376560217172,991.3939572728299
364,safe_linucb,1,200,64,50,1.0,7.836806904486385,1074.5399948904605
365,safe_linucb,1,200,64,50,1.0,11.747881262818947,1392.4483249839018
366,safe_linucb,1,200,64,50,1.0,6.15142701582354,863.686385323331
367,safe_linucb,1,200,64,50,1.0,11.978841007734491,928.6552353690083
368,safe_linucb,1,200,64,50,1.0,8.679225881955121,881.2858313984589
369,safe_linucb,1,200,64,50,1.0,2.209654933042291,951.5728913233489
370,safe_linucb,1,200,64,50,1.0,5.266273715449756,772.7808974764506
371,safe_linucb,1,200,64,50,1.0,16.510884865663492,978.1399406985315
372,safe_linucb,1,200,64,50,1.0,12.859930683446427,740.9202009872087
