t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,3,400,256,50,1.0,4.776981592172335,1042.9499761624568
374,safe_linucb,3,400,256,50,1.0,13.563488205436071,921.4299855797027
375,safe_linucb,3,400,256,50,1.0,17.808830407738494,952.684150700932
376,safe_linucb,3,400,256,50,1.0,12.166478644854754,710.2806645459298
377,safe_linucb,3,400,256,50,1.0,19.53508296545396,1071.1640926729401
378,safe_linucb,3,400,256,50,1.0,5.851385401527183,743.8132694066608
379,safe_linucb,3,400,256,50,1.0,9.00370010455038,1149.7048807151955
380,safe_linucb,3,400,256,50,1.0,10.53009349161228,1240.1126902113708
381,safe_linucb,3,400,256,50,1.0,11.662725675604637,869.6324219694446
382,safe_linucb,3,400,256,50,1.0,12.244376634721064,843.4484483718979
383,safe_linucb,3,400,256,50,1.0,11.879299905737717,1180.3045693866036
384,safe_linucb,3,400,256,50,1.0,0.7401380238795223,1343.0212133879172
385,safe_linucb,3,400,256,50,1.0,8.519267014921644,755.6613758644486
386,safe_linucb,3,400,256,50,1.0,9.86435753062932,974.0207272253209
387,safe_linucb,3,400,256,50,1.0,15.22096448255743,1260.2229132777356
388,safe_linucb,3,400,256,50,1.0,10.656381953962953,685.6157168572753
389,safe_linucb,3,400,256,50,1.0,14.186961863032902,968.733261990981
390,safe_linucb,3,400,256,50,1.0,10.395723059513129,965.4772074595304
391,safe_linucb,3,400,256,50,1.0,11.041145334311958,904.9518182912832
392,safe_linucb,3,400,256,50,1.0,7.200867967675167,718.532346846182
393,safe_linucb,3,400,256,50,1.0,9.457527338492875,1134.849474653195
394,safe_linucb,3,400,256,50,1.0,16.66721775601498,1151.4245556942938
395,safe_linucb,3,400,256,50,1.0,12.76097565883869,981.6900714456841
396,safe_linucb,3,400,256,50,1.0,10.389252335846237,991.2669356953445
397,safe_linucb,3,400,256,50,1.0,8.574484851524636,594.4454092701359
398,safe_linucb,3,400,256,50,1.0,10.307070317890151,903.1621386607167
399,safe_linucb,3,400,256,50,1.0,7.471768159228956,919.473822355671
400,safe_linucb,3,400,256,50,1.0,8.310706457779517,1069.0889833141755
401,safe_linucb,3,400,256,50,1.0,16.883707026246366,1035.717830984927
402,safe_linucb,3,400,256,50,1.0,19.333859218917883,1074.2395862600852
403,safe_linucb,3,400,256,50,1.0,9.237365942272872,1002.7539584625924
404,safe_linucb,3,400,256,50,1.0,10.914678696022715,919.8804439290861
405,safe_linucb,3,400,256,50,1.0,6.847104825475691,679.2059094766064
406,safe_linucb,3,400,256,50,1.0,13.675179335896264,1066.1503216115034
407,safe_linucb,3,400,256,50,1.0,10.108078947259651,702.166935081136
408,safe_linucb,3,400,256,50,1.0,0.054733881540961704,1037.8811067402457
409,safe_linucb,3,400,256,50,1.0,11.574506235562025,899.8244592319706
410,safe_linucb,3,400,256,50,1.0,17.112682826120537,1068.5847914180408
411,safe_linucb,3,400,256,50,1.0,9.226580050434094,1267.074032748778
412,safe_linucb,3,400,256,50,1.0,3.2162269338272633,1005.5615754837803
413,safe_linucb,3,400,256,50,1.0,5.239357097095531,795.6417467298689
414,safe_linucb,3,400,256,50,1.0,4.380724546460599,785.8357852423302
415,safe_linucb,3,400,256,50,1.0,11.868083349840406,1258.614501042926
416,safe_linucb,3,400,256,50,1.0,16.398683563000418,1323.3049639983865
417,safe_linucb,3,400,256,50,1.0,15.763408881954145,692.3018622144492
418,safe_linucb,3,400,256,50,1.0,15.65681681183131,868.5236404986183
419,safe_linucb,3,400,256,50,1.0,6.753018609179534,824.572063470843
420,safe_linucb,3,400,256,50,1.0,22.357147456521663,680.0492843456834
421,safe_linucb,3,400,256,50,1.0,5.986370337202562,1062.7295238975087
422,safe_linucb,3,400,256,50,1.0,13.94910771914197,934.4800131158491
423,safe_linucb,3,400,256,50,1.0,9.61526520859759,784.9880961402664
424,safe_linucb,3,400,256,50,1.0,9.728139207027732,1269.0805873455197
425,safe_linucb,3,400,256,50,1.0,14.317358146114668,894.0277173025141
426,safe_linucb,3,400,256,50,1.0,5.589153306869802,743.7528764605861
427,safe_linucb,3,400,256,50,1.0,13.546190982006102,927.0870188469293
428,safe_linucb,3,400,256,50,1.0,0.22900876228597333,1077.549912876662
429,safe_linucb,3,400,256,50,1.0,12.178014347758669,783.6263201022532
430,safe_linucb,3,400,256,50,1.0,1.1939451727000474,758.9953347037192
431,safe_linucb,3,400,256,50,1.0,10.248156423105389,916.1103201642615
432,safe_linucb,3,400,256,50,1.0,18.810622244985524,907.5487451731609
433,safe_linucb,3,400,256,50,1.0,12.250406213159463,799.9606118089342
434,safe_linucb,3,400,256,50,1.0,11.723831197186316,929.5724076662374
435,safe_linucb,3,400,256,50,1.0,11.398395908296768,970.6530120795937
436,safe_linucb,3,400,256,50,1.0,13.06023952475039,1203.280853978698
437,safe_linucb,3,400,256,50,1.0,9.93004574586672,1066.3760886648706
438,safe_linucb,3,400,256,50,1.0,8.90138454343533,876.5391147384055
439,safe_linucb,3,400,256,50,1.0,10.957609930085155,1125.0766391771397
440,safe_linucb,3,400,256,50,1.0,10.18459041965182,843.2468154137558
441,safe_linucb,3,400,256,50,1.0,5.672817609926176,1307.213868381089
442,safe_linucb,3,400,256,50,1.0,19.36608724428297,838.5512760061939
443,safe_linucb,3,400,256,50,1.0,0.25615465225618017,961.3043326745784
444,safe_linucb,3,400,256,50,1.0,11.881833868414283,1022.6192776348976
445,safe_linucb,3,400,256,50,1.0,20.399040493861108,982.5090237686638
446,safe_linucb,3,400,256,50,1.0,3.786326256870508,519.8357991926305
447,safe_linucb,3,400,256,50,1.0,7.022560617038798,1027.3515774809646
448,safe_linucb,3,400,256,50,1.0,13.394483557879951,902.7038563943055
449,safe_linucb,3,400,256,50,1.0,10.565086141562414,875.024492165149
450,safe_linucb,3,400,256,50,1.0,15.17941508519664,1131.3720432380842
451,safe_linucb,3,400,256,50,1.0,13.218839623949133,867.082386295749
452,safe_linucb,3,400,256,50,1.0,8.940422119833123,975.1209663303491
453,safe_linucb,3,400,256,50,1.0,7.881912795258499,1085.2443331612278
454,safe_linucb,3,400,256,50,1.0,12.46936462523459,1140.3812851067892
455,safe_linucb,3,400,256,50,1.0,21.27370490746366,1259.0430431499153
456,safe_linucb,3,400,256,50,1.0,8.7867969982576,988.9918829178072
457,safe_linucb,3,400,256,50,1.0,14.148962043470506,1115.2491667871595
458,safe_linucb,3,400,256,50,1.0,5.409414308938803,959.1315754018079
459,safe_linucb,3,400,256,50,1.0,5.412631057241181,815.6648594546637
460,safe_linucb,3,400,256,50,1.0,7.604060971309645,1013.6247594333051
461,safe_linucb,3,400,256,50,1.0,4.951263687054956,1156.5641739476705
462,safe_linucb,3,400,256,50,1.0,6.034807277994162,860.9078191419967
463,safe_linucb,3,400,256,50,1.0,4.469173653899365,1372.3257876893076
464,safe_linucb,3,400,256,50,1.0,4.372197187767926,939.9124117333686
465,safe_linucb,3,400,256,50,1.0,5.245306043277823,428.5381776221493
466,safe_linucb,3,400,256,50,1.0,5.243250287158049,825.554530510097
467,safe_linucb,3,400,256,50,1.0,12.055480264029695,815.4440220501782
468,safe_linucb,3,400,256,50,1.0,14.534726665982152,1052.5847880208294
469,safe_linucb,3,400,256,50,1.0,5.590114555351454,870.8916989046581
470,safe_linucb,3,400,256,50,1.0,7.62675105857187,694.7026006874419
471,safe_linucb,3,400,256,50,1.0,7.870549231491778,1069.7125853875084
472,safe_linucb,3,400,256,50,1.0,4.833965468873545,1171.6008749228297
473,safe_linucb,3,400,256,50,1.0,7.502370896810932,1099.7421063644654
474,safe_linucb,3,400,256,50,1.0,13.338576677785333,963.3379198942107
475,safe_linucb,3,400,256,50,1.0,7.066452358538556,1161.301187810312
476,safe_linucb,3,400,256,50,1.0,7.643517228417606,1263.46806145751
477,safe_linucb,3,400,256,50,1.0,2.6133417867600546,819.7400951058305
478,safe_linucb,3,400,256,50,1.0,5.263700703054278,1090.3464659912602
479,safe_linucb,3,400,256,50,1.0,17.913775016444614,758.3931508288235
480,safe_linucb,3,400,256,50,1.0,11.839120095730122,1093.9438649773278
481,safe_linucb,3,400,256,50,1.0,6.5667896094833464,943.3670919253137
482,safe_linucb,3,400,256,50,1.0,15.711884002202288,1265.0316349601442
483,safe_linucb,3,400,256,50,1.0,13.492537741908732,966.8499811384642
484,safe_linucb,3,400,256,50,1.0,3.331213256272756,805.3150886140011
485,safe_linucb,3,400,256,50,1.0,12.266520657417805,1306.1906294199657
486,safe_linucb,3,400,256,50,1.0,8.25191314268871,1081.5660101698527
487,safe_linucb,3,400,256,50,1.0,13.729092707419952,740.6693312304003
488,safe_linucb,3,400,256,50,1.0,12.598496329367716,1174.7446276382723
489,safe_linucb,3,400,256,50,1.0,2.6298574322343136,1028.7396191114829
490,safe_linucb,3,400,256,50,1.0,6.378835517028397,1181.3019400073733
491,safe_linucb,3,400,256,50,1.0,7.713971290544637,815.7572500404133
492,safe_linucb,3,400,256,50,1.0,2.0611086024844196,878.1940864353704
493,safe_linucb,3,400,256,50,1.0,15.735876025737102,792.3954399149684
494,safe_linucb,3,400,256,50,1.0,16.00273583309267,873.9973997125613
495,safe_linucb,3,400,256,50,1.0,8.050175607027322,1402.356251289148
496,safe_linucb,3,400,256,50,1.0,13.37318397670658,918.5679449270172
497,safe_linucb,3,400,256,50,1.0,4.955408938139821,1150.3359707053319
498,safe_linucb,3,400,256,50,1.0,11.061410069324072,925.595354752833
499,safe_linucb,3,400,256,50,1.0,8.983278056379216,1139.5358408245231
500,safe_linucb,3,400,256,50,1.0,13.85397725871044,992.5296749176373
501,safe_linucb,3,400,256,50,1.0,5.407097340647736,859.5366927077046
502,safe_linucb,3,400,256,50,1.0,13.165071419368513,462.41763840590386
503,safe_linucb,3,400,256,50,1.0,6.71723220460979,881.8654038830067
504,safe_linucb,3,400,256,50,1.0,8.784928105003624,1045.2730072867375
505,safe_linucb,3,400,256,50,1.0,10.317563092964685,1156.4169638781848
506,safe_linucb,3,400,256,50,1.0,16.83476232727861,1238.4510957710702
507,safe_linucb,3,400,256,50,1.0,6.724224153636131,993.7205881037224
508,safe_linucb,3,400,256,50,1.0454072657458744,9.318728203348462,958.9386796159864
509,safe_linucb,3,400,256,50,1.0,10.376871252942223,1641.4832507459532
510,safe_linucb,3,400,256,50,1.0,2.553154868839772,1126.974477786185
511,safe_linucb,3,400,256,50,1.0,5.718137320176548,942.4412285100648
512,safe_linucb,3,400,256,50,1.0,6.6031554073821965,761.1043666560429
513,safe_linucb,3,400,256,50,1.0,15.173773977321964,1082.7057788825293
514,safe_linucb,3,400,256,50,1.0,11.613226102526587,765.4869534520616
515,safe_linucb,3,400,256,50,1.0,8.591482759052095,1002.9746639192815
516,safe_linucb,3,400,256,50,1.0,15.150177508876872,1166.0235523092133
517,safe_linucb,3,400,256,50,1.0,6.501904077744807,1369.1987652891169
518,safe_linucb,3,400,256,50,1.0,8.023390603466625,903.6457557255733
519,safe_linucb,3,400,256,50,1.0,17.405695555222927,1050.0909725729823
520,safe_linucb,3,400,256,50,1.0,10.212742149328548,1350.2917979991819
521,safe_linucb,3,400,256,50,1.0,7.240700642422002,925.9198920843869
522,safe_linucb,3,400,256,50,1.0,12.357180394250705,1192.9608982432069
523,safe_linucb,3,400,256,50,1.0,12.87887574058607,920.3772059657565
524,safe_linucb,3,400,256,50,1.0,10.95704891992961,802.4373207716154
525,safe_linucb,3,400,256,50,1.0,5.65840387940449,1145.4709224754981
526,safe_linucb,3,400,256,50,1.0,22.49231211816778,972.1316074368332
527,safe_linucb,3,400,256,50,1.0,13.788098520412195,983.0067960755968
528,safe_linucb,3,400,256,50,1.0,9.60381204731131,1085.1484111242657
529,safe_linucb,3,400,256,50,1.0,22.852012038753266,481.21405051002705
530,safe_linucb,3,400,256,50,1.0,8.136562232407574,1036.506147963901
531,safe_linucb,3,400,256,50,1.0,4.171680727187336,596.9009407497228
532,safe_linucb,3,400,256,50,1.0,8.864352123254065,895.1206444418815
533,safe_linucb,3,400,256,50,1.0,11.869889827481416,721.9602543639777
534,safe_linucb,3,400,256,50,1.0,13.338659850929421,1089.9053391276352
535,safe_linucb,3,400,256,50,1.0,5.657765408846104,1159.3336440518617
536,safe_linucb,3,400,256,50,1.0,7.398188147693556,1107.4646457909362
537,safe_linucb,3,400,256,50,1.0,15.811433507042288,1094.7546113872643
538,safe_linucb,3,400,256,50,1.0,21.145967948670382,1200.5115010716117
539,safe_linucb,3,400,256,50,1.0,10.098733537565137,872.6854936212607
540,safe_linucb,3,400,256,50,1.0,15.713436364556706,930.817097440521
541,safe_linucb,3,400,256,50,1.0,11.801270232819395,1175.2086555134797
542,safe_linucb,3,400,256,50,1.0,4.716796055441341,1066.3964964734564
543,safe_linucb,3,400,256,50,1.0,12.45095799792851,942.8447138930933
544,safe_linucb,3,400,256,50,1.0,11.400433413596511,914.3885416925323
545,safe_linucb,3,400,256,50,1.0,14.361676130381513,1086.449741209322
546,safe_linucb,3,400,256,50,1.0,4.854119015267331,692.3256267437006
547,safe_linucb,3,400,256,50,1.0,7.739551273991712,931.7253587467987
548,safe_linucb,3,400,256,50,1.0,13.396327272340127,1054.87921637113
549,safe_linucb,3,400,256,50,1.0,7.1569983645177775,1121.2723621748876
550,safe_linucb,3,400,256,50,1.0,14.567441628120779,1029.6205798755893
551,safe_linucb,3,400,256,50,1.0,6.8353885418901426,1148.2890002556987
552,safe_linucb,3,400,256,50,1.0,14.276887373320992,691.4848903313423
553,safe_linucb,3,400,256,50,1.0,3.659903848938626,826.0309242251379
554,safe_linucb,3,400,256,50,1.0,-5.945538745232547,1284.6675338488453
555,safe_linucb,3,400,256,50,1.0,16.32575872390089,860.0991674294534
556,safe_linucb,3,400,256,50,1.0,10.926553083928365,1134.693449632536
557,safe_linucb,3,400,256,50,1.0,17.6091132750478,1094.1339190902263
558,safe_linucb,3,400,256,50,1.0,12.98232409303894,1021.5341229734277
559,safe_linucb,3,400,256,50,1.0,5.8191323348665875,905.9014658757695
560,safe_linucb,3,400,256,50,1.0,8.201095767154584,1110.0959657887877
561,safe_linucb,3,400,256,50,1.0,15.763805767996192,1295.717916400592
562,safe_linucb,3,400,256,50,1.0,11.768768678045644,936.7344946139791
563,safe_linucb,3,400,256,50,1.0,15.539923527659232,886.1175044140523
564,safe_linucb,3,400,256,50,1.0,9.849255746451414,540.6103903213651
565,safe_linucb,3,400,256,50,1.0,15.121546517162859,988.7669960278415
566,safe_linucb,3,400,256,50,1.0,3.4905157171548,1072.6303127322508
567,safe_linucb,3,400,256,50,1.0,19.10614630896709,795.4403791934222
568,safe_linucb,3,400,256,50,1.0,2.2692515452283493,876.3745150754849
569,safe_linucb,3,400,256,50,1.0,11.619704276393051,1183.134500949721
570,safe_linucb,3,400,256,50,1.0,11.861272748755036,1009.7611418394902
571,safe_linucb,3,400,256,50,1.0,8.109734144281713,1322.6006752157618
572,safe_linucb,3,400,256,50,1.0,9.698351680559506,1035.2617472018537
573,safe_linucb,3,400,256,50,1.0,8.559591895549609,1150.8690910444855
574,safe_linucb,3,400,256,50,1.0,14.89167340133314,712.3002869846347
575,safe_linucb,3,400,256,50,1.0,8.643791111082955,1099.8726669602074
576,safe_linucb,3,400,256,50,1.0,8.405486105531919,586.8986602048399
577,safe_linucb,3,400,256,50,1.0,13.00261806005161,867.0531166612707
578,safe_linucb,3,400,256,50,1.0,13.818372692826458,1128.9987950574118
579,safe_linucb,3,400,256,50,1.0,9.445805154271289,1006.5123008287428
580,safe_linucb,3,400,256,50,1.0,1.2549162727360823,806.7208936201563
581,safe_linucb,3,400,256,50,1.0,9.954362886201293,932.0297429024552
582,safe_linucb,3,400,256,50,1.0,12.702337911546872,875.3239678531007
583,safe_linucb,3,400,256,50,1.0,9.222289005904447,1375.7843597270944
584,safe_linucb,3,400,256,50,1.0,14.8489525617831,1245.674938366088
585,safe_linucb,3,400,256,50,1.0,-6.359042464020906,1197.5252308801646
586,safe_linucb,3,400,256,50,1.0,8.090474190873557,948.4324585228709
587,safe_linucb,3,400,256,50,1.0,5.123782209373476,1047.7875404100412
588,safe_linucb,3,400,256,50,1.0,19.249133335788805,1279.384502926666
589,safe_linucb,3,400,256,50,1.0,5.81127166402251,909.4706850292741
590,safe_linucb,3,400,256,50,1.0,11.891560846183857,908.7010947384449
591,safe_linucb,3,400,256,50,1.0,6.716334816982592,863.7602669884853
592,safe_linucb,3,400,256,50,1.0,5.3691314614597925,986.8403489236816
593,safe_linucb,3,400,256,50,1.0,-3.1068860036877854,620.2943761923069
594,safe_linucb,3,400,256,50,1.0,11.072501463013706,1251.2132644521014
595,safe_linucb,3,400,256,50,1.0,6.497531639410908,931.813858924197
596,safe_linucb,3,400,256,50,1.0,12.961130133183977,761.5926220818757
597,safe_linucb,3,400,256,50,1.0,24.89136634886575,636.4713466609749
598,safe_linucb,3,400,256,50,1.0,18.533118032330805,854.8881076619741
599,safe_linucb,3,400,256,50,1.0,10.93385908323114,1011.6502020538369
600,safe_linucb,3,400,256,50,1.0,8.080223733206669,848.508329102315
601,safe_linucb,3,400,256,50,1.0,7.382372353653896,1347.1837306547227
602,safe_linucb,3,400,256,50,1.0,11.075184076168192,894.9600372891175
603,safe_linucb,3,400,256,50,1.0,15.929287435282557,1011.0473146711605
604,safe_linucb,3,400,256,50,1.0,5.697082543788948,1060.4837561960494
605,safe_linucb,3,400,256,50,1.0,9.750836966883027,1098.9403274904673
606,safe_linucb,3,400,256,50,1.0,5.676108500722404,699.0118647310667
607,safe_linucb,3,400,256,50,1.0,-1.5448330108941057,894.094276947473
608,safe_linucb,3,400,256,50,1.0,10.245230251833824,593.3227741826443
609,safe_linucb,3,400,256,50,1.0,8.689072631007873,1130.9609554296724
610,safe_linucb,3,400,256,50,1.0,13.56284515118811,1068.3322372155724
611,safe_linucb,3,400,256,50,1.0,9.005562444992357,735.3568483718531
612,safe_linucb,3,400,256,50,1.0,12.505857407146275,1100.0945183650858
613,safe_linucb,3,400,256,50,1.0,12.124082123786312,1421.1572781338616
614,safe_linucb,3,400,256,50,1.0,14.806525688877297,1299.8300547758076
615,safe_linucb,3,400,256,50,1.0,11.562161464881163,1298.0253674294129
616,safe_linucb,3,400,256,50,1.0,9.324760544623121,1242.5394453528236
617,safe_linucb,3,400,256,50,1.0,16.35312395969252,625.6200637277209
618,safe_linucb,3,400,256,50,1.0,11.83637631522907,879.4636961817349
619,safe_linucb,3,400,256,50,1.0,24.79049128979926,1210.094759708287
620,safe_linucb,3,400,256,50,1.0,10.416517058003727,800.8067927592037
621,safe_linucb,3,400,256,50,1.0,10.04437888808311,1224.8823831794812
622,safe_linucb,3,400,256,50,1.0,10.739288733815155,1074.5748669411473
623,safe_linucb,3,400,256,50,1.0,14.096143002189997,1141.8746089479955
624,safe_linucb,3,400,256,50,1.0,14.663153356920494,1171.9752771451467
625,safe_linucb,3,400,256,50,1.0,5.798385422788858,1603.534036347227
626,safe_linucb,3,400,256,50,1.0,13.830043125086675,777.4582840078657
627,safe_linucb,3,400,256,50,1.0,12.266085275525313,852.8572739095541
628,safe_linucb,3,400,256,50,1.0,0.1351477606688256,971.4939503545125
629,safe_linucb,3,400,256,50,1.0,6.0296353546570245,932.9735979803004
630,safe_linucb,3,400,256,50,1.0,9.638266945243565,754.9498085400742
631,safe_linucb,3,400,256,50,1.0,16.86594784497494,1057.26040937013
632,safe_linucb,3,400,256,50,1.0,2.065074221921531,668.9710329578413
633,safe_linucb,3,400,256,50,1.0,13.013519016912177,1082.7250831161932
634,safe_linucb,3,400,256,50,1.0,4.733429722147987,949.2740575168341
635,safe_linucb,3,400,256,50,1.0,12.886240689421289,1200.2464361095897
636,safe_linucb,3,400,256,50,1.0,11.869626777492929,1176.6980326731768
637,safe_linucb,3,400,256,50,1.0,11.208176018699787,1173.921767210754
638,safe_linucb,3,400,256,50,1.0,13.297618266967499,801.7523466538906
639,safe_linucb,3,400,256,50,1.0,18.377138545067673,905.2165061391462
640,safe_linucb,3,400,256,50,1.0,13.55428338123164,984.1845268173719
641,safe_linucb,3,400,256,50,1.0,17.753756766614355,909.1550915383623
642,safe_linucb,3,400,256,50,1.0,9.283829158465714,664.629984756838
643,safe_linucb,3,400,256,50,1.0,1.701087172318168,889.77187157269
644,safe_linucb,3,400,256,50,1.0,4.507696955137539,1023.1816428099518
645,safe_linucb,3,400,256,50,1.0,8.739427722477437,1351.9253992237718
646,safe_linucb,3,400,256,50,1.0,6.499815083411807,1402.0414162126933
647,safe_linucb,3,400,256,50,1.0,12.5224400265752,1260.9649680559169
648,safe_linucb,3,400,256,50,1.0,12.750862783078416,922.4246772125639
649,safe_linucb,3,400,256,50,1.0,7.154365297068784,831.3641453767679
650,safe_linucb,3,400,256,50,1.0,6.980167995167512,1006.3934892673644
651,safe_linucb,3,400,256,50,1.0,10.115656549096588,1207.6865136590663
652,safe_linucb,3,400,256,50,1.0,-0.17066754363941072,1112.6818699196967
653,safe_linucb,3,400,256,50,1.0,12.357098811757037,1210.941438380705
654,safe_linucb,3,400,256,50,1.0,9.34526652242517,916.9370687155931
655,safe_linucb,3,400,256,50,1.0,11.470064643823715,1027.8721199344322
656,safe_linucb,3,400,256,50,1.0,15.856828962816634,1007.2058395750084
657,safe_linucb,3,400,256,50,1.0,11.362271721109831,996.9838926954319
658,safe_linucb,3,400,256,50,1.0,8.130529519222584,1356.7018253768922
659,safe_linucb,3,400,256,50,1.0,7.823910988165265,1094.5890694904792
660,safe_linucb,3,400,256,50,1.0,12.243185784130574,1209.6256155336443
661,safe_linucb,3,400,256,50,1.0,7.438506755472293,1067.1043447842624
662,safe_linucb,3,400,256,50,1.0,3.3933890522532018,923.137455223911
663,safe_linucb,3,400,256,50,1.0,7.269894183464591,1229.643273377189
664,safe_linucb,3,400,256,50,1.0,9.7113743005478,999.5676292220472
665,safe_linucb,3,400,256,50,1.0,10.338714265146276,928.1219129044516
666,safe_linucb,3,400,256,50,1.0,7.459017027503098,813.7779669558046
667,safe_linucb,3,400,256,50,1.0,12.089309304043631,850.5872397191812
668,safe_linucb,3,400,256,50,1.0,17.387465289898856,919.6532484937973
669,safe_linucb,3,400,256,50,1.0,14.287661980540122,986.4174152100275
670,safe_linucb,3,400,256,50,1.0,10.63329984569295,770.2272075238117
671,safe_linucb,3,400,256,50,1.0,9.339003408014744,744.1869541326021
672,safe_linucb,3,400,256,50,1.0,13.059903999523272,906.1724813371565
673,safe_linucb,3,400,256,50,1.0,9.494433821979834,956.2092512494667
674,safe_linucb,3,400,256,50,1.0,15.148477861775877,1245.116635162169
675,safe_linucb,3,400,256,50,1.0,5.718033137643333,1125.5774534102634
676,safe_linucb,3,400,256,50,1.0,13.196760322885488,1055.3785393099952
677,safe_linucb,3,400,256,50,1.0,16.905371984442386,1083.9377826840096
678,safe_linucb,3,400,256,50,1.0,6.969357720780397,1122.8909737435802
679,safe_linucb,3,400,256,50,1.0,11.704232867382306,1108.8195942533923
680,safe_linucb,3,400,256,50,1.0,13.603183107968425,900.7605824260338
681,safe_linucb,3,400,256,50,1.0,3.2698174825222512,816.7828415993762
682,safe_linucb,3,400,256,50,1.0,12.779981868763253,1163.6210031324317
683,safe_linucb,3,400,256,50,1.0,17.853877086050232,980.173148654843
684,safe_linucb,3,400,256,50,1.0,14.342991417459949,1474.6624159851676
685,safe_linucb,3,400,256,50,1.0,15.484355070050736,940.046347145791
686,safe_linucb,3,400,256,50,1.0,5.0142049937068975,880.6566919053859
687,safe_linucb,3,400,256,50,1.0,8.255215218901212,814.1042367362209
688,safe_linucb,3,400,256,50,1.0,7.751881468095062,1323.1382857502092
689,safe_linucb,3,400,256,50,1.0,0.8509741221341454,1196.0114010582865
690,safe_linucb,3,400,256,50,1.0,6.042784118525196,1190.7910872751645
691,safe_linucb,3,400,256,50,1.0,10.360558513471258,1212.0747339680056
692,safe_linucb,3,400,256,50,1.0,15.955672983303604,982.8662435439228
693,safe_linucb,3,400,256,50,1.0,3.7754720685799104,1354.7833192783737
694,safe_linucb,3,400,256,50,1.0,16.463423455233485,1290.8709897598692
695,safe_linucb,3,400,256,50,1.0,18.588256748835406,809.1716995421114
696,safe_linucb,3,400,256,50,1.0,7.647165478877492,1110.9264534118279
697,safe_linucb,3,400,256,50,1.0,22.242984610785975,986.4062021881839
698,safe_linucb,3,400,256,50,1.0,18.60178060664055,583.9397779714402
699,safe_linucb,3,400,256,50,1.0,9.50454948134887,1298.6223506813708
700,safe_linucb,3,400,256,50,1.0,6.386010868547753,923.7134534056058
701,safe_linucb,3,400,256,50,1.0,13.885172320606822,556.7574254325491
702,safe_linucb,3,400,256,50,1.0,14.847032402858437,1104.7878613551063
703,safe_linucb,3,400,256,50,1.0,3.8122351981895086,823.4515307104975
704,safe_linucb,3,400,256,50,1.0,16.28175678405291,1150.6606810816334
705,safe_linucb,3,400,256,50,1.0,2.057130383252483,673.639966985628
706,safe_linucb,3,400,256,50,1.0,7.535829806494356,1172.2280605160877
707,safe_linucb,3,400,256,50,1.0,4.615578385031411,1160.202322996036
708,safe_linucb,3,400,256,50,1.0,5.839179122371986,667.0788477459862
709,safe_linucb,3,400,256,50,1.0,6.844853825302328,1059.9115601812955
710,safe_linucb,3,400,256,50,1.0,10.19831025596268,1045.9924244688232
711,safe_linucb,3,400,256,50,1.0,11.4181999106552,868.6663872838617
712,safe_linucb,3,400,256,50,1.0,5.991575482324895,967.3272969789972
713,safe_linucb,3,400,256,50,1.0,15.381650052313123,863.6849133970088
714,safe_linucb,3,400,256,50,1.0,6.387129186139638,912.2289109627777
715,safe_linucb,3,400,256,50,1.0,5.259788008259957,960.4652023305497
716,safe_linucb,3,400,256,50,1.0,1.3534601102768171,824.5739229319764
717,safe_linucb,3,400,256,50,1.0,3.5787475601131105,721.8156411981286
718,safe_linucb,3,400,256,50,1.3779986191588869,15.24999994420381,1256.3553925096942
719,safe_linucb,3,400,256,50,1.0,14.237022321832267,816.3108571881418
720,safe_linucb,3,400,256,50,1.0,15.018049362681992,1381.102681662424
721,safe_linucb,3,400,256,50,1.0,9.512041985500353,588.0560676077753
722,safe_linucb,3,400,256,50,1.0,13.311374327044728,1548.886097196717
723,safe_linucb,3,400,256,50,1.0,14.965198743764205,1083.2418925271443
724,safe_linucb,3,400,256,50,1.0,13.498855453284616,1377.47062329712
725,safe_linucb,3,400,256,50,1.0,13.043010477600877,1297.8355701234661
726,safe_linucb,3,400,256,50,1.0,21.84573647675854,1250.426734050322
727,safe_linucb,3,400,256,50,1.0,9.966181572021616,1162.3731037587966
728,safe_linucb,3,400,256,50,1.0,1.9826112674223157,1374.6397792790924
729,safe_linucb,3,400,256,50,1.0,11.389819909165016,1000.558255890707
730,safe_linucb,3,400,256,50,1.0,7.135076595851151,828.2763246566851
731,safe_linucb,3,400,256,50,1.0,7.78842674678163,1001.0021084916694
732,safe_linucb,3,400,256,50,1.0,7.124449899851209,1130.411139584828
733,safe_linucb,3,400,256,50,1.0,8.353922689804623,665.9014296363731
734,safe_linucb,3,400,256,50,1.0,7.108001601964402,874.4661715894663
735,safe_linucb,3,400,256,50,1.0,0.8622898468995999,693.1311343713448
736,safe_linucb,3,400,256,50,1.0,8.298401409508557,382.47926805735096
737,safe_linucb,3,400,256,50,1.0,11.204587159664065,960.7514013582244
738,safe_linucb,3,400,256,50,1.0,12.969979580642883,1398.2124591307165
739,safe_linucb,3,400,256,50,1.0,-1.5521862399742474,936.9171934421947
740,safe_linucb,3,400,256,50,1.0,5.801725817558566,1094.4531982925607
741,safe_linucb,3,400,256,50,1.0,9.326776100280892,908.2920955844743
742,safe_linucb,3,400,256,50,1.0,7.910658264746559,1099.3466700301863
743,safe_linucb,3,400,256,50,1.0,13.791111208880414,1235.451510312282
744,safe_linucb,3,400,256,50,1.0,18.84687147153234,965.1279779387527
