t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
315,lyapunov_greedy_oracle,1,200,64,10,1.0,4.793439915074225,1048.5386529347022
316,lyapunov_greedy_oracle,1,200,64,10,1.0,4.71984488837749,1017.8318344254191
317,lyapunov_greedy_oracle,1,200,64,10,1.0,16.84535551206305,963.1652413562482
318,lyapunov_greedy_oracle,1,200,64,10,1.0,10.074356522545894,830.2694505565844
319,lyapunov_greedy_oracle,1,200,64,10,1.0,5.233694088392689,1018.2755781417237
320,lyapunov_greedy_oracle,1,200,64,10,1.0,10.493098908923878,1062.5887387614098
321,lyapunov_greedy_oracle,1,200,64,10,1.0,6.924895595957572,1030.4791461080317
322,lyapunov_greedy_oracle,1,200,64,10,1.0,6.896388975023394,657.1757464302265
323,lyapunov_greedy_oracle,1,200,64,10,1.0,9.361434505970877,1308.7212322438008
324,lyapunov_greedy_oracle,1,200,64,10,1.0,9.430967947144808,1150.5656259724544
325,lyapunov_greedy_oracle,1,200,64,10,1.0,9.850180661904457,1040.7901201285708
326,lyapunov_greedy_oracle,1,200,64,10,1.0,6.5698361762727915,936.8327604370016
327,lyapunov_greedy_oracle,1,200,64,10,1.0,5.70376018039311,802.3091252184248
328,lyapunov_greedy_oracle,1,200,64,10,1.0,4.669169695715497,897.3399842400073
329,lyapunov_greedy_oracle,1,200,64,10,1.0,-6.2114192445558984,834.5259563417732
330,lyapunov_greedy_oracle,1,200,64,10,1.0,13.371984739690948,1023.9178352979815
331,lyapunov_greedy_oracle,1,200,64,10,1.0,14.658071398050996,941.8004635476717
332,lyapunov_greedy_oracle,1,200,64,10,1.0,10.343014523235214,934.626998415776
333,lyapunov_greedy_oracle,1,200,64,10,1.0,6.074916135174706,941.6108704768002
334,lyapunov_greedy_oracle,1,200,64,10,1.0,9.470084716679807,938.7760245715876
335,lyapunov_greedy_oracle,1,200,64,10,1.0,3.2820128282570735,1165.0384435004335
336,lyapunov_greedy_oracle,1,200,64,10,1.0,8.442311016591644,1055.384033037518
337,lyapunov_greedy_oracle,1,200,64,10,1.0,7.302529109133147,1132.7628553761906
338,lyapunov_greedy_oracle,1,200,64,10,1.0,11.853472188421911,1006.509066235315
339,lyapunov_greedy_oracle,1,200,64,10,1.0,10.182648038689827,711.4221340074353
340,lyapunov_greedy_oracle,1,200,64,10,1.0,15.741067671431948,703.9701760715161
341,lyapunov_greedy_oracle,1,200,64,10,1.0,9.39711633173062,1226.1187180207335
342,lyapunov_greedy_oracle,1,200,64,10,1.0,4.055383494196284,1106.8165106354859
343,lyapunov_greedy_oracle,1,200,64,10,1.0,10.897441476614272,1002.2705049160078
344,lyapunov_greedy_oracle,1,200,64,10,1.0,14.79438710131468,1310.1460738176886
345,lyapunov_greedy_oracle,1,200,64,10,1.0,14.053423397618257,867.8282233868691
346,lyapunov_greedy_oracle,1,200,64,10,1.0,10.528028492384951,693.8360109616094
347,lyapunov_greedy_oracle,1,200,64,10,1.0,11.679960406566337,871.160865067298
348,lyapunov_greedy_oracle,1,200,64,10,1.0,9.745915581887353,860.5207138528083
349,lyapunov_greedy_oracle,1,200,64,10,1.0,1.2160228047849841,1065.322792354395
350,lyapunov_greedy_oracle,1,200,64,10,1.0,9.231995812383982,918.692879503019
351,lyapunov_greedy_oracle,1,200,64,10,1.0,16.20953452588872,1180.7482169540813
352,lyapunov_greedy_oracle,1,200,64,10,1.0,1.0689111155563413,1210.1019192011465
353,lyapunov_greedy_oracle,1,200,64,10,1.0,5.174981476302623,1149.622664925398
354,lyapunov_greedy_oracle,1,200,64,10,1.0,17.97327589522277,938.0668836643009
355,lyapunov_greedy_oracle,1,200,64,10,1.0121132878736705,13.224713946251786,947.2963302938006
356,lyapunov_greedy_oracle,1,200,64,10,1.0,7.5463803413173975,1203.604543145283
357,lyapunov_greedy_oracle,1,200,64,10,1.0,14.42632022535641,919.7636569221478
358,lyapunov_greedy_oracle,1,200,64,10,1.0,4.6571718023106,1228.9944826977103
359,lyapunov_greedy_oracle,1,200,64,10,1.0,11.430529028909415,924.8631211108162
360,lyapunov_greedy_oracle,1,200,64,10,1.0,14.83497103677475,792.4456375798643
361,lyapunov_greedy_oracle,1,200,64,10,1.0,12.31671759412912,993.3715948366594
362,lyapunov_greedy_oracle,1,200,64,10,1.0,8.889097938549325,1125.855607160272
363,lyapunov_greedy_oracle,1,200,64,10,1.0,3.8900434032722053,800.9768651747324
364,lyapunov_greedy_oracle,1,200,64,10,1.0,13.920720329316236,753.9425536745823
365,lyapunov_greedy_oracle,1,200,64,10,1.0,8.68319124743015,821.1028149481281
366,lyapunov_greedy_oracle,1,200,64,10,1.0,1.040855527284375,928.4618830108906
367,lyapunov_greedy_oracle,1,200,64,10,1.0,6.0646538142566575,855.8031681084412
368,lyapunov_greedy_oracle,1,200,64,10,1.0,7.651859486847993,1026.1376212358962
369,lyapunov_greedy_oracle,1,200,64,10,1.0,3.0770598371174787,891.9432017396895
370,lyapunov_greedy_oracle,1,200,64,10,1.0,5.423857658481883,1068.5446890384294
371,lyapunov_greedy_oracle,1,200,64,10,1.0,11.773805610540329,1201.2298056564373
372,lyapunov_greedy_oracle,1,200,64,10,1.0,7.798771227473717,1015.2707663627264
373,lyapunov_greedy_oracle,1,200,64,10,1.0,1.7791222456147633,978.8657343890718
374,lyapunov_greedy_oracle,1,200,64,10,1.0,2.4309025325094176,749.8947151184937
375,lyapunov_greedy_oracle,1,200,64,10,1.0,14.645781670721515,1232.5519289454635
376,lyapunov_greedy_oracle,1,200,64,10,1.0,6.319791584520769,842.1682414641903
377,lyapunov_greedy_oracle,1,200,64,10,1.0,8.184671080058692,1130.297329194013
378,lyapunov_greedy_oracle,1,200,64,10,1.0,17.14276491111212,928.8152491521728
379,lyapunov_greedy_oracle,1,200,64,10,1.0,18.37588305456874,816.6874567799938
380,lyapunov_greedy_oracle,1,200,64,10,1.0,17.614726081059846,1015.0333887516027
381,lyapunov_greedy_oracle,1,200,64,10,1.0,14.859453981877024,1350.6748372555962
382,lyapunov_greedy_oracle,1,200,64,10,1.0,10.170065851174233,1324.5921299157628
383,lyapunov_greedy_oracle,1,200,64,10,1.010259211661395,4.117545167870233,1195.0879408505764
384,lyapunov_greedy_oracle,1,200,64,10,1.0,16.176857306583674,1005.5728393033104
385,lyapunov_greedy_oracle,1,200,64,10,1.0,12.876378253095668,918.518874047525
386,lyapunov_greedy_oracle,1,200,64,10,1.0,5.657812154281788,1205.5316850986983
387,lyapunov_greedy_oracle,1,200,64,10,1.0,10.956266166589508,1107.4486004898592
388,lyapunov_greedy_oracle,1,200,64,10,1.0,9.148139720766942,1356.213026354334
389,lyapunov_greedy_oracle,1,200,64,10,1.0,11.556270891149989,697.5465916175713
390,lyapunov_greedy_oracle,1,200,64,10,1.0,12.829383259089736,994.1860994495211
391,lyapunov_greedy_oracle,1,200,64,10,1.0,10.872009477927524,845.9578693589644
392,lyapunov_greedy_oracle,1,200,64,10,1.0,9.057304649082695,1146.5924685069674
393,lyapunov_greedy_oracle,1,200,64,10,1.0,13.521244223361663,1123.039923084558
394,lyapunov_greedy_oracle,1,200,64,10,1.0,11.894132575878405,651.5905656178461
395,lyapunov_greedy_oracle,1,200,64,10,1.0346970724522853,18.85611952648003,650.9768310062644
396,lyapunov_greedy_oracle,1,200,64,10,1.0,8.062673354197658,974.5225088117065
397,lyapunov_greedy_oracle,1,200,64,10,1.0,4.074828254910308,932.3223029489583
398,lyapunov_greedy_oracle,1,200,64,10,1.0,13.368339526115244,1067.5485611228678
399,lyapunov_greedy_oracle,1,200,64,10,1.0,9.366282456694387,1140.439680856124
400,lyapunov_greedy_oracle,1,200,64,10,1.0,11.813831685885363,999.4662369723487
401,lyapunov_greedy_oracle,1,200,64,10,1.0,7.170864867656203,806.8353498813689
402,lyapunov_greedy_oracle,1,200,64,10,1.0,14.315500337694047,1374.3864375854112
403,lyapunov_greedy_oracle,1,200,64,10,1.0,19.97171790809906,1011.0373271042201
404,lyapunov_greedy_oracle,1,200,64,10,1.0,15.102905440076194,934.8500060574693
405,lyapunov_greedy_oracle,1,200,64,10,1.0,16.50487793529414,966.3471000498538
406,lyapunov_greedy_oracle,1,200,64,10,1.0,13.397822537928361,1179.2016128290957
407,lyapunov_greedy_oracle,1,200,64,10,1.0,7.570493408328195,924.4132978907056
408,lyapunov_greedy_oracle,1,200,64,10,1.0,10.754064327827155,1086.5105565192614
409,lyapunov_greedy_oracle,1,200,64,10,1.0,9.336463952367387,1042.3042382241513
410,lyapunov_greedy_oracle,1,200,64,10,1.0,7.893781628049961,1068.5718323687113
411,lyapunov_greedy_oracle,1,200,64,10,1.0757427827206971,11.462454203120028,797.4653912083348
412,lyapunov_greedy_oracle,1,200,64,10,1.0,9.75901457357316,841.6154404966858
413,lyapunov_greedy_oracle,1,200,64,10,1.0,8.384527701148192,736.5891758402983
414,lyapunov_greedy_oracle,1,200,64,10,1.0,12.863679415185919,1222.4817458823275
415,lyapunov_greedy_oracle,1,200,64,10,1.0,6.665814752149694,998.8355928038541
416,lyapunov_greedy_oracle,1,200,64,10,1.0,15.09493157293398,1363.6078927466565
417,lyapunov_greedy_oracle,1,200,64,10,1.0,13.382000915569295,1136.6448725190958
418,lyapunov_greedy_oracle,1,200,64,10,1.0322278503747515,13.71107080644373,1187.5277605541098
419,lyapunov_greedy_oracle,1,200,64,10,1.0,8.678089303772518,795.1161291949354
420,lyapunov_greedy_oracle,1,200,64,10,1.0,2.7043018841354582,848.4378597683225
421,lyapunov_greedy_oracle,1,200,64,10,1.0690656565037504,12.516386407015915,1251.577475003448
422,lyapunov_greedy_oracle,1,200,64,10,1.1874652847103317,10.305844914446187,972.8060384534153
423,lyapunov_greedy_oracle,1,200,64,10,1.0,12.378793945300954,1345.6171341185832
424,lyapunov_greedy_oracle,1,200,64,10,1.0,3.7937687562105706,831.1256368578756
425,lyapunov_greedy_oracle,1,200,64,10,1.0,4.598887119660333,1192.5130102250077
426,lyapunov_greedy_oracle,1,200,64,10,1.0,14.4330026033392,1271.280984745548
427,lyapunov_greedy_oracle,1,200,64,10,1.0,10.698020639305774,929.2303019014532
428,lyapunov_greedy_oracle,1,200,64,10,1.0,-0.3491400882491149,1123.8859099137715
429,lyapunov_greedy_oracle,1,200,64,10,1.0,15.029073114153931,1258.272593954512
430,lyapunov_greedy_oracle,1,200,64,10,1.0,8.710126624557862,1105.5967233540068
431,lyapunov_greedy_oracle,1,200,64,10,1.0,-1.096471536430192,1011.0533405681098
432,lyapunov_greedy_oracle,1,200,64,10,1.0,8.209336325273362,1029.4127697919475
433,lyapunov_greedy_oracle,1,200,64,10,1.0,-0.8066975815508961,683.862018788933
434,lyapunov_greedy_oracle,1,200,64,10,1.0,6.120212096773888,1058.2297421188034
435,lyapunov_greedy_oracle,1,200,64,10,1.0,14.25605380951237,1128.5197119799548
436,lyapunov_greedy_oracle,1,200,64,10,1.0918864335754186,8.97210798328212,1266.3352057154618
437,lyapunov_greedy_oracle,1,200,64,10,1.179725434906085,14.406802618707754,1143.1083147431511
438,lyapunov_greedy_oracle,1,200,64,10,1.0,13.224392762773078,889.3797715930405
439,lyapunov_greedy_oracle,1,200,64,10,1.1692857721437175,5.460100040104369,1042.4178650227961
440,lyapunov_greedy_oracle,1,200,64,10,1.0,16.504484061354518,822.4871247880305
441,lyapunov_greedy_oracle,1,200,64,10,1.0,15.4798499430638,1039.2908422392425
442,lyapunov_greedy_oracle,1,200,64,10,1.0,12.065647459610986,1107.4783199646006
443,lyapunov_greedy_oracle,1,200,64,10,1.056278137770461,12.526205584792448,822.0482921669452
444,lyapunov_greedy_oracle,1,200,64,10,1.0,9.538277876383257,1143.2469252006322
445,lyapunov_greedy_oracle,1,200,64,10,1.0820195359334972,6.977886525472684,1071.234738117883
446,lyapunov_greedy_oracle,1,200,64,10,1.0967821644013245,6.084436640558431,1095.1457827662796
447,lyapunov_greedy_oracle,1,200,64,10,1.0,0.8838227280929107,1124.2810561678139
448,lyapunov_greedy_oracle,1,200,64,10,1.0944572999370863,9.916764586585614,977.2179971196308
449,lyapunov_greedy_oracle,1,200,64,10,1.026003968470285,17.72749403168941,1011.4955160953614
450,lyapunov_greedy_oracle,1,200,64,10,1.0,6.28636857527194,681.8386847348838
451,lyapunov_greedy_oracle,1,200,64,10,1.0,14.896563075579873,955.6527860052607
452,lyapunov_greedy_oracle,1,200,64,10,1.0731861700638377,4.762564368328426,1148.7382867760552
453,lyapunov_greedy_oracle,1,200,64,10,1.0144839691239975,6.136246864169427,904.965479563314
454,lyapunov_greedy_oracle,1,200,64,10,1.0832482613017003,16.522139897469856,860.5618005188986
455,lyapunov_greedy_oracle,1,200,64,10,1.163672024422039,-0.8883164924470286,902.4616390637141
456,lyapunov_greedy_oracle,1,200,64,10,1.0280704067641988,4.131874384368296,808.359963191705
457,lyapunov_greedy_oracle,1,200,64,10,1.006033620148658,11.272377163347244,1007.8147136391755
458,lyapunov_greedy_oracle,1,200,64,10,1.0,7.3830021818476546,1041.6808551384026
459,lyapunov_greedy_oracle,1,200,64,10,1.068900917553409,1.8817825772434507,768.2614144025636
460,lyapunov_greedy_oracle,1,200,64,10,1.0511776123386114,11.835490101221204,1188.174204116792
461,lyapunov_greedy_oracle,1,200,64,10,1.1033329424050504,8.700323870131427,1081.7651916482853
462,lyapunov_greedy_oracle,1,200,64,10,1.0,18.93289458975817,985.1018784297636
463,lyapunov_greedy_oracle,1,200,64,10,1.0224290605320718,11.520258082146231,1150.656048386369
464,lyapunov_greedy_oracle,1,200,64,10,1.0,14.32491232505545,785.1259388218127
465,lyapunov_greedy_oracle,1,200,64,10,1.0,6.795712902859358,1234.0181479371936
466,lyapunov_greedy_oracle,1,200,64,10,1.0,14.955825811151268,1316.7965401059314
467,lyapunov_greedy_oracle,1,200,64,10,1.0552140400598258,10.530426965632792,1102.7340404679376
468,lyapunov_greedy_oracle,1,200,64,10,1.068304759880622,9.60118996554798,1143.934136263023
469,lyapunov_greedy_oracle,1,200,64,10,1.1145071431393554,15.62273638284588,1061.35856425742
470,lyapunov_greedy_oracle,1,200,64,10,1.0210297966012098,8.910608559320366,1007.3901732726496
471,lyapunov_greedy_oracle,1,200,64,10,1.0063022289879953,13.714020843466473,1247.9640642117379
472,lyapunov_greedy_oracle,1,200,64,10,1.0670286286631019,11.076899211093409,1112.547555187367
473,lyapunov_greedy_oracle,1,200,64,10,1.0715423106333897,9.967668552064051,1172.7326201363512
474,lyapunov_greedy_oracle,1,200,64,10,1.1668367862074729,11.533200114307162,920.7185660147661
475,lyapunov_greedy_oracle,1,200,64,10,1.200919987793215,4.298026308029517,1514.8229125461971
476,lyapunov_greedy_oracle,1,200,64,10,1.0059587067880118,8.377408136208686,790.2865212201259
477,lyapunov_greedy_oracle,1,200,64,10,1.0715833320100374,18.291763335278414,1269.17763066009
478,lyapunov_greedy_oracle,1,200,64,10,1.3140769476667862,7.134136971956683,904.4444623118042
479,lyapunov_greedy_oracle,1,200,64,10,1.0,8.880925978353673,907.3673829301501
480,lyapunov_greedy_oracle,1,200,64,10,1.0176866056396565,13.69225107398551,1080.5200722428824
481,lyapunov_greedy_oracle,1,200,64,10,1.1419469453359639,9.169758782091876,1099.0371935670848
482,lyapunov_greedy_oracle,1,200,64,10,1.1650022603267935,14.165653556602832,882.1426721455648
483,lyapunov_greedy_oracle,1,200,64,10,1.0836138626238712,1.0420517859989964,981.7392442686789
484,lyapunov_greedy_oracle,1,200,64,10,1.0,11.309661698818024,1055.5055270547334
485,lyapunov_greedy_oracle,1,200,64,10,1.0956700563368558,12.171137670509868,993.2801635242763
486,lyapunov_greedy_oracle,1,200,64,10,1.1294916280561424,7.184387017226034,819.0857033815363
487,lyapunov_greedy_oracle,1,200,64,10,1.102787019657725,11.338009857794669,645.8525888133065
488,lyapunov_greedy_oracle,1,200,64,10,1.0808786210344081,10.959748930129539,1179.1526535749795
489,lyapunov_greedy_oracle,1,200,64,10,1.0,11.977581179602746,1210.3091769645646
490,lyapunov_greedy_oracle,1,200,64,10,1.0,4.809691524957999,991.6345959353148
491,lyapunov_greedy_oracle,1,200,64,10,1.0170587253219892,14.318528141961956,634.0893028795672
492,lyapunov_greedy_oracle,1,200,64,10,1.0,11.773052952801418,659.0292497103496
493,lyapunov_greedy_oracle,1,200,64,10,1.0,4.299898332877136,1184.47693868482
494,lyapunov_greedy_oracle,1,200,64,10,1.1955090155789365,0.07376019961514757,1267.9254497390061
495,lyapunov_greedy_oracle,1,200,64,10,1.0200237260654477,13.46463376685138,1137.6566364571927
496,lyapunov_greedy_oracle,1,200,64,10,1.0596121943969696,8.500310509237083,861.6642458669528
497,lyapunov_greedy_oracle,1,200,64,10,1.042879453097036,13.192472313843096,1233.8416913683723
498,lyapunov_greedy_oracle,1,200,64,10,1.0420325892203282,21.422346011798513,682.5958187097672
499,lyapunov_greedy_oracle,1,200,64,10,1.1014081244853,14.306628879337463,1071.7142698808707
500,lyapunov_greedy_oracle,1,200,64,10,1.131722187406247,12.762460006513045,859.1903612863376
501,lyapunov_greedy_oracle,1,200,64,10,1.0,10.604825229992677,848.1479031696824
502,lyapunov_greedy_oracle,1,200,64,10,1.060307091480081,6.526138894129045,842.424977474255
503,lyapunov_greedy_oracle,1,200,64,10,1.0401591825575458,13.637359142581891,1015.5841864128971
504,lyapunov_greedy_oracle,1,200,64,10,1.2274333838912423,4.333991285151276,812.0079852620363
505,lyapunov_greedy_oracle,1,200,64,10,1.1396080587046278,-1.023036526310479,1245.1410103469216
506,lyapunov_greedy_oracle,1,200,64,10,1.1790663357389528,10.022413829401543,808.8085159969853
507,lyapunov_greedy_oracle,1,200,64,10,1.1308176091914506,11.526720583695615,756.543558858383
508,lyapunov_greedy_oracle,1,200,64,10,1.1765993982010496,11.438682927691888,903.1071029260137
509,lyapunov_greedy_oracle,1,200,64,10,1.0192479764080304,8.780551665696542,1117.2729897203747
510,lyapunov_greedy_oracle,1,200,64,10,1.212814703511769,12.725942241235622,836.6155400247033
511,lyapunov_greedy_oracle,1,200,64,10,1.1368559424755107,15.218364052844073,974.9362455375613
512,lyapunov_greedy_oracle,1,200,64,10,1.2060463319330932,12.835779937229727,965.5152220914282
513,lyapunov_greedy_oracle,1,200,64,10,1.0,6.3837651869618615,1233.3348797082308
514,lyapunov_greedy_oracle,1,200,64,10,1.193376876513798,4.914305095778078,886.8890505865572
515,lyapunov_greedy_oracle,1,200,64,10,1.2417674365252132,6.987045032856411,713.3532541240985
516,lyapunov_greedy_oracle,1,200,64,10,1.0955283451561268,13.333875042253965,756.1641046208243
517,lyapunov_greedy_oracle,1,200,64,10,1.0,4.998586105853925,1022.3466740206482
518,lyapunov_greedy_oracle,1,200,64,10,1.1745032654368552,8.50690361523765,1265.9481935562308
519,lyapunov_greedy_oracle,1,200,64,10,1.1458025018166658,1.7011338327358256,963.7434667450016
520,lyapunov_greedy_oracle,1,200,64,10,1.0825164598687658,15.959021224602402,1054.0295437086936
521,lyapunov_greedy_oracle,1,200,64,10,1.1137502978215688,5.448298005576077,730.7587067858608
522,lyapunov_greedy_oracle,1,200,64,10,1.2637642913328193,17.213090044114736,873.5729958452116
523,lyapunov_greedy_oracle,1,200,64,10,1.0223250659010519,11.113988994006386,868.8736200495525
524,lyapunov_greedy_oracle,1,200,64,10,1.1225073427130605,23.728829036362526,1156.0254762449772
525,lyapunov_greedy_oracle,1,200,64,10,1.0,11.977091869864498,701.9486053182143
526,lyapunov_greedy_oracle,1,200,64,10,1.0,1.028686332616875,869.5059991009178
527,lyapunov_greedy_oracle,1,200,64,10,1.2732383982881232,6.8392712407774,784.0728607761158
528,lyapunov_greedy_oracle,1,200,64,10,1.074374174917132,8.612883269822941,1225.1360447725842
529,lyapunov_greedy_oracle,1,200,64,10,1.131512658686494,4.515444953673674,1080.1471485634497
530,lyapunov_greedy_oracle,1,200,64,10,1.1779873332872464,21.842052162893825,837.0088487047731
531,lyapunov_greedy_oracle,1,200,64,10,1.2748310506187701,8.445870866404368,1137.8083671991085
532,lyapunov_greedy_oracle,1,200,64,10,1.2872294015855776,-3.9986685876451595,493.1992645432088
533,lyapunov_greedy_oracle,1,200,64,10,1.2019149593875273,14.619914418852263,695.4095357563433
534,lyapunov_greedy_oracle,1,200,64,10,1.2925152104003226,14.517028482441518,774.9695067862643
535,lyapunov_greedy_oracle,1,200,64,10,1.114811865238141,10.087109003283533,986.0788791848794
536,lyapunov_greedy_oracle,1,200,64,10,1.2691816647148493,16.251285240760996,994.7441375130223
537,lyapunov_greedy_oracle,1,200,64,10,1.2873893987293283,8.565661135373645,644.938284638474
538,lyapunov_greedy_oracle,1,200,64,10,1.3178591359278469,2.911528150647581,912.2681097351757
539,lyapunov_greedy_oracle,1,200,64,10,1.119843233254021,7.970970984005161,792.1679129771097
540,lyapunov_greedy_oracle,1,200,64,10,1.1711300256411337,17.25824896356357,1038.253853731669
541,lyapunov_greedy_oracle,1,200,64,10,1.208965386204596,15.887066416168775,1031.3432278309938
542,lyapunov_greedy_oracle,1,200,64,10,1.455070338301974,10.092238670326337,1006.6675789656427
543,lyapunov_greedy_oracle,1,200,64,10,1.108064192054793,5.220731709720169,1248.5385669182435
544,lyapunov_greedy_oracle,1,200,64,10,1.2109536068381108,7.3830137324696015,880.9008751942453
545,lyapunov_greedy_oracle,1,200,64,10,1.1332354929946171,16.62529116190627,1171.457687859098
546,lyapunov_greedy_oracle,1,200,64,10,1.1122831049860042,3.1222503789118674,730.2560812941979
547,lyapunov_greedy_oracle,1,200,64,10,1.2193142566665014,17.233365205360997,1318.5310110905448
548,lyapunov_greedy_oracle,1,200,64,10,1.187698278688929,8.911824138830244,1102.9121875962078
549,lyapunov_greedy_oracle,1,200,64,10,1.247881945343006,6.131982252161119,1073.370466840097
550,lyapunov_greedy_oracle,1,200,64,10,1.1507214974816036,12.86347342442265,1104.3615392265644
551,lyapunov_greedy_oracle,1,200,64,10,1.2653874153367366,6.3259516148941195,934.2608147004313
552,lyapunov_greedy_oracle,1,200,64,10,1.1383506181411631,4.609428299478415,943.4882313922916
553,lyapunov_greedy_oracle,1,200,64,10,1.2286978070265695,6.744532540379119,1347.3716814124798
554,lyapunov_greedy_oracle,1,200,64,10,1.1408866901707726,9.929406666757966,1190.2326158695193
555,lyapunov_greedy_oracle,1,200,64,10,1.119573932630483,9.25631352919382,869.3757415013134
556,lyapunov_greedy_oracle,1,200,64,10,1.087012361374691,17.54075026325563,1334.7660471766233
557,lyapunov_greedy_oracle,1,200,64,10,1.2045686458567575,4.852980940605615,1118.6379063188012
558,lyapunov_greedy_oracle,1,200,64,10,1.1995040919439643,19.369730899629293,809.4547158811356
559,lyapunov_greedy_oracle,1,200,64,10,1.1619599336786273,12.092351684125326,1080.7787238915737
560,lyapunov_greedy_oracle,1,200,64,10,1.165607727396573,14.356391796444356,1158.635691549132
561,lyapunov_greedy_oracle,1,200,64,10,1.2806738190368787,-1.9026292445898552,1443.0128030839664
562,lyapunov_greedy_oracle,1,200,64,10,1.303351298405688,8.863266549241152,862.2430478245066
563,lyapunov_greedy_oracle,1,200,64,10,1.3131524854897831,14.71256074084975,763.4203299250961
564,lyapunov_greedy_oracle,1,200,64,10,1.0449353868198947,11.236307897877788,1013.1224061309103
565,lyapunov_greedy_oracle,1,200,64,10,1.2769086630755353,15.826811744816348,619.95906811942
566,lyapunov_greedy_oracle,1,200,64,10,1.250929432698576,18.713233618740013,824.8937979984191
567,lyapunov_greedy_oracle,1,200,64,10,1.156486955831043,16.75433435286694,1254.2919727839403
568,lyapunov_greedy_oracle,1,200,64,10,1.2706997504763817,3.163166438912395,1187.0433423080526
569,lyapunov_greedy_oracle,1,200,64,10,1.3000792673651513,19.24792904408134,770.3806220101148
570,lyapunov_greedy_oracle,1,200,64,10,1.1682099637900707,5.384668487029859,1002.4755648445528
571,lyapunov_greedy_oracle,1,200,64,10,1.1788132939980747,6.16489482137458,1119.2607296331485
572,lyapunov_greedy_oracle,1,200,64,10,1.1924289230895617,7.199228298087113,1094.8147509002813
573,lyapunov_greedy_oracle,1,200,64,10,1.3174281847706513,5.41426221569345,1054.4020050576923
574,lyapunov_greedy_oracle,1,200,64,10,1.330893257410839,7.596437451138596,608.22032080194
575,lyapunov_greedy_oracle,1,200,64,10,1.1901182914618271,13.272998988404481,860.9726392170991
576,lyapunov_greedy_oracle,1,200,64,10,1.1960756531761676,20.23030241434636,807.1157074052677
577,lyapunov_greedy_oracle,1,200,64,10,1.1377703122863847,15.954591611455797,1574.6186525051012
578,lyapunov_greedy_oracle,1,200,64,10,1.157308950478419,2.797109964486257,1191.4503926750367
579,lyapunov_greedy_oracle,1,200,64,10,1.2238313609786475,12.183376522066744,1075.4788374464572
580,lyapunov_greedy_oracle,1,200,64,10,1.3997875233975636,7.965912259967931,1298.275994563367
581,lyapunov_greedy_oracle,1,200,64,10,1.1867422031727901,10.074590966347602,953.0767058016827
582,lyapunov_greedy_oracle,1,200,64,10,1.3225821078949864,15.159901021654507,1000.2497315899517
583,lyapunov_greedy_oracle,1,200,64,10,1.2781800310672882,12.02990961831199,1151.2296114577941
584,lyapunov_greedy_oracle,1,200,64,10,1.3553885472250307,10.61202716763364,890.5178433439291
585,lyapunov_greedy_oracle,1,200,64,10,1.1239268217813108,6.298384385779538,998.6031779342011
586,lyapunov_greedy_oracle,1,200,64,10,1.2001153301505783,7.3187383731433355,1224.441811203051
587,lyapunov_greedy_oracle,1,200,64,10,1.2307929608171873,9.031973666855576,964.3621460412714
588,lyapunov_greedy_oracle,1,200,64,10,1.0351262147271245,7.6377647917878475,683.6532759809097
589,lyapunov_greedy_oracle,1,200,64,10,1.285254689688749,7.948989819670408,880.5237775473896
590,lyapunov_greedy_oracle,1,200,64,10,1.2472132732526071,14.326624821834521,1254.1764863924923
591,lyapunov_greedy_oracle,1,200,64,10,1.2658277579596477,9.116431634884412,746.0142460830336
592,lyapunov_greedy_oracle,1,200,64,10,1.3812780777719555,10.608259249960735,843.4784405905026
593,lyapunov_greedy_oracle,1,200,64,10,1.4289213363403575,5.103942658879436,1035.6644712900948
594,lyapunov_greedy_oracle,1,200,64,10,1.2377437349370437,6.42852318251985,1228.8016210180517
595,lyapunov_greedy_oracle,1,200,64,10,1.1518269173056612,11.243013740641851,1223.399034821032
596,lyapunov_greedy_oracle,1,200,64,10,1.159726626169279,14.502811121804275,1117.6688511079458
597,lyapunov_greedy_oracle,1,200,64,10,1.255443833086326,20.95268665082565,1232.6141744289637
598,lyapunov_greedy_oracle,1,200,64,10,1.4059647251744236,10.94101727670907,867.2726092793721
599,lyapunov_greedy_oracle,1,200,64,10,1.2386189578914897,19.540129138656873,1096.16777542847
600,lyapunov_greedy_oracle,1,200,64,10,1.1952016718354166,8.55688059894839,950.0303354083114
601,lyapunov_greedy_oracle,1,200,64,10,1.3221996793218582,7.918269237899555,640.7875258743532
602,lyapunov_greedy_oracle,1,200,64,10,1.2124786800356082,11.429101034207742,943.8816972675528
603,lyapunov_greedy_oracle,1,200,64,10,1.1153250457121968,2.7771063103269658,1076.3051868027421
604,lyapunov_greedy_oracle,1,200,64,10,1.335964389724953,6.57507252050773,675.2375111627194
605,lyapunov_greedy_oracle,1,200,64,10,1.3874355079059872,1.4302747932839672,929.9810837035445
606,lyapunov_greedy_oracle,1,200,64,10,1.2683097125203022,9.018109628123776,998.0202557245195
607,lyapunov_greedy_oracle,1,200,64,10,1.3208985454493833,16.787127718141914,959.2358693731965
608,lyapunov_greedy_oracle,1,200,64,10,1.3307042106229294,9.704791449414328,1057.1892473872751
609,lyapunov_greedy_oracle,1,200,64,10,1.4443327596184057,18.28719342749763,893.5350332763823
610,lyapunov_greedy_oracle,1,200,64,10,1.3128913835885352,7.869913445975072,988.6929301892665
