t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
52,raucb_plus,3,100,256,50,1.0,3.382617073066063,1099.8056270073387
53,raucb_plus,3,100,256,50,1.0,13.34457018412402,1117.0279971071807
54,raucb_plus,3,100,256,50,1.0,10.269095177727078,924.031527293895
55,raucb_plus,3,100,256,50,1.0,10.249039173015666,917.6972594756096
56,raucb_plus,3,100,256,50,1.0,6.960743903715599,1139.2363153072756
57,raucb_plus,3,100,256,50,1.0,12.312357321619622,718.284657564024
58,raucb_plus,3,100,256,50,1.0,13.50628501524102,1145.5417579119203
59,raucb_plus,3,100,256,50,1.0,3.027179664049905,752.4826438213848
60,raucb_plus,3,100,256,50,1.0,8.57896078734068,929.0508778951364
61,raucb_plus,3,100,256,50,1.0,11.342142511225696,959.6593689229537
62,raucb_plus,3,100,256,50,1.0,5.536793617258169,903.7639173301101
63,raucb_plus,3,100,256,50,1.0,11.467207104191047,1257.1475645069183
64,raucb_plus,3,100,256,50,1.0,16.19398985627676,835.6888512835651
65,raucb_plus,3,100,256,50,1.0,13.329304339114353,950.4613476653961
66,raucb_plus,3,100,256,50,1.0,4.946394129791214,969.046542574845
67,raucb_plus,3,100,256,50,1.0,6.602053926723947,409.1141166106738
68,raucb_plus,3,100,256,50,1.0,3.889556562797278,640.9834517207476
69,raucb_plus,3,100,256,50,1.0,16.41314975804768,1155.4179507833578
70,raucb_plus,3,100,256,50,1.0,7.073405913261533,1176.8686738166105
71,raucb_plus,3,100,256,50,1.0,5.140305007280393,1180.9974979420429
72,raucb_plus,3,100,256,50,1.0,12.087014178080842,341.4295156127324
73,raucb_plus,3,100,256,50,1.0,2.30566598618776,1419.2628590954555
74,raucb_plus,3,100,256,50,1.0,6.009006773752514,935.0690601823324
75,raucb_plus,3,100,256,50,1.0,26.226003067321283,977.001177013398
76,raucb_plus,3,100,256,50,1.0,8.17711027081615,1280.9598550185715
77,raucb_plus,3,100,256,50,1.0,15.273737370288313,1166.9349011412025
78,raucb_plus,3,100,256,50,1.0,1.4253833498115949,1377.3634354341013
79,raucb_plus,3,100,256,50,1.0,11.041461094630474,1115.6666004018405
80,raucb_plus,3,100,256,50,1.0,11.842963130084089,775.7663318882
81,raucb_plus,3,100,256,50,1.0,2.3559404866588434,756.8109372261616
82,raucb_plus,3,100,256,50,1.0,6.362845725052992,1003.9280771554068
83,raucb_plus,3,100,256,50,1.0,9.566595593019926,839.4829759838115
84,raucb_plus,3,100,256,50,1.0,5.272390094841529,742.2533993506712
85,raucb_plus,3,100,256,50,1.0,11.351792152011647,1328.8232831077917
86,raucb_plus,3,100,256,50,1.0,10.941309124400986,1030.8190528216328
87,raucb_plus,3,100,256,50,1.0,18.235509701950207,816.5083591124323
88,raucb_plus,3,100,256,50,1.0,10.447625852447775,888.9185596209447
89,raucb_plus,3,100,256,50,1.0,12.575944023565551,944.5302018344278
90,raucb_plus,3,100,256,50,1.0,16.505011273979488,776.9029883624057
91,raucb_plus,3,100,256,50,1.0,9.323688526598286,1140.5819682111105
92,raucb_plus,3,100,256,50,1.0,4.941407113345781,1136.4964435780478
93,raucb_plus,3,100,256,50,1.0,18.82629156016216,954.0089465790775
94,raucb_plus,3,100,256,50,1.0,17.519932831080624,940.2066422168249
95,raucb_plus,3,100,256,50,1.0,6.885923829362672,1070.6203172613375
96,raucb_plus,3,100,256,50,1.0,9.799069638328609,1036.4382215513153
97,raucb_plus,3,100,256,50,1.0,9.927292036393158,883.8779467502792
98,raucb_plus,3,100,256,50,1.0,12.138558989780798,945.9760898638377
99,raucb_plus,3,100,256,50,1.0,-0.6187506264939522,912.946566375733
100,raucb_plus,3,100,256,50,1.0,17.402005630881145,714.9186791139145
101,raucb_plus,3,100,256,50,1.0,23.15424083250636,1237.3758369760913
102,raucb_plus,3,100,256,50,1.0,7.975090487705791,601.8839438598244
103,raucb_plus,3,100,256,50,1.0,17.01855164004664,1030.422046977478
104,raucb_plus,3,100,256,50,1.0,12.851463754541399,878.7944076776199
105,raucb_plus,3,100,256,50,1.0,14.24197420166632,1108.8179388361123
106,raucb_plus,3,100,256,50,1.0,8.62335502808347,857.8703897791512
107,raucb_plus,3,100,256,50,1.0,10.42066188161125,667.3075546090017
108,raucb_plus,3,100,256,50,1.0,2.7721551208498907,1100.1528615855343
109,raucb_plus,3,100,256,50,1.0,16.748746938743828,1156.9273397479815
110,raucb_plus,3,100,256,50,1.0,3.0541071104507367,978.5609354092584
111,raucb_plus,3,100,256,50,1.0,5.562611587689638,890.3733479169254
112,raucb_plus,3,100,256,50,1.0,13.217619402733105,737.9710133257156
113,raucb_plus,3,100,256,50,1.0,14.830842733689295,1112.7025504703008
114,raucb_plus,3,100,256,50,1.0,6.188540935167047,592.6327709442537
115,raucb_plus,3,100,256,50,1.0,11.978325276242163,951.5299536419585
116,raucb_plus,3,100,256,50,1.0,3.519716055152271,1003.448426272986
117,raucb_plus,3,100,256,50,1.0,0.7176277078174458,851.9153573467822
118,raucb_plus,3,100,256,50,1.0,11.89896697748846,1085.9424924036323
119,raucb_plus,3,100,256,50,1.0,16.538514509979265,984.7928672332025
120,raucb_plus,3,100,256,50,1.0,12.325383803409592,657.2124159260736
121,raucb_plus,3,100,256,50,1.0,12.23781377520136,1045.8251145754718
122,raucb_plus,3,100,256,50,1.0,12.005832423396772,1028.0200836223175
123,raucb_plus,3,100,256,50,1.0,-0.32481918766640305,708.3897058766975
124,raucb_plus,3,100,256,50,1.0,11.504902265715675,1104.2771125494637
125,raucb_plus,3,100,256,50,1.0,2.294476120976583,948.0615995644441
126,raucb_plus,3,100,256,50,1.0,12.142414600768006,1167.1339149801263
127,raucb_plus,3,100,256,50,1.0,12.189138276096356,1101.8376896801212
128,raucb_plus,3,100,256,50,1.0,16.592513360135506,1396.6177003282305
129,raucb_plus,3,100,256,50,1.0,6.394719964386426,1139.7043721306923
130,raucb_plus,3,100,256,50,1.0,6.38384953555005,912.8618778635275
131,raucb_plus,3,100,256,50,1.0,4.015857188388242,1177.2016611359068
132,raucb_plus,3,100,256,50,1.0,9.087520956360509,992.3548854427814
133,raucb_plus,3,100,256,50,1.0,17.754464993708314,860.6472313541224
134,raucb_plus,3,100,256,50,1.0,7.8858549479890465,506.01871575037984
135,raucb_plus,3,100,256,50,1.0,11.131794384347192,1234.646451078582
136,raucb_plus,3,100,256,50,1.0,7.47620495133402,787.6460955507399
137,raucb_plus,3,100,256,50,1.0,5.770697372122211,853.1385831062332
138,raucb_plus,3,100,256,50,1.0,5.615287831246259,1402.8660778838587
139,raucb_plus,3,100,256,50,1.0,13.880242224843808,865.7911696667495
140,raucb_plus,3,100,256,50,1.0,12.406403140684022,850.3353473010629
141,raucb_plus,3,100,256,50,1.0,10.541095582295604,675.6068644873232
142,raucb_plus,3,100,256,50,1.0,7.393462563489324,903.1385919953192
143,raucb_plus,3,100,256,50,1.0,12.589340653500123,812.8641819673027
144,raucb_plus,3,100,256,50,1.0,5.86947034359285,1071.7985074348237
145,raucb_plus,3,100,256,50,1.0,14.786763277240873,1019.1299871282398
146,raucb_plus,3,100,256,50,1.0,17.352714677566485,1328.952604365532
147,raucb_plus,3,100,256,50,1.0,11.034281374590067,1130.8965726583922
148,raucb_plus,3,100,256,50,1.0,15.78720791807279,964.8312882779912
149,raucb_plus,3,100,256,50,1.0,8.5401646471661,695.8140832126224
150,raucb_plus,3,100,256,50,1.0,10.365972385331807,1151.116004948848
151,raucb_plus,3,100,256,50,1.0,11.768763917898987,1108.5526324717644
152,raucb_plus,3,100,256,50,1.0,13.821738628249387,913.6406994733574
153,raucb_plus,3,100,256,50,1.0,2.3080246183665043,1041.7247080614632
154,raucb_plus,3,100,256,50,1.0,12.785332316510075,1070.3351018696233
155,raucb_plus,3,100,256,50,1.0,2.559620529760439,1239.5384432557587
156,raucb_plus,3,100,256,50,1.0,0.5826375812013236,651.2853402668993
157,raucb_plus,3,100,256,50,1.0,10.817629071404678,1308.4014686132791
158,raucb_plus,3,100,256,50,1.0,13.591348580810978,833.3618591099618
159,raucb_plus,3,100,256,50,1.0,10.506224611341475,1079.6168105563918
160,raucb_plus,3,100,256,50,1.0,10.907231532108923,1210.4997349878524
161,raucb_plus,3,100,256,50,1.0,13.753395090068976,908.1941168409527
162,raucb_plus,3,100,256,50,1.0,5.4158100471676525,1536.8666577525846
163,raucb_plus,3,100,256,50,1.0,11.056044507889323,1212.737212907273
164,raucb_plus,3,100,256,50,1.0,11.433678499650723,1187.5486774906758
165,raucb_plus,3,100,256,50,1.0,6.6921857222450605,1262.7258416300494
166,raucb_plus,3,100,256,50,1.0,4.284749327921161,1187.5367398279645
167,raucb_plus,3,100,256,50,1.0,10.7967916357411,790.3477327905821
168,raucb_plus,3,100,256,50,1.0,13.801372786587201,954.1672664836688
169,raucb_plus,3,100,256,50,1.0,16.663750780762143,814.6739440454594
170,raucb_plus,3,100,256,50,1.0,11.407181953956341,867.2205375173489
171,raucb_plus,3,100,256,50,1.0,6.76095615839602,967.3912482861052
172,raucb_plus,3,100,256,50,1.0,13.968431168660711,1124.0826633980305
173,raucb_plus,3,100,256,50,1.0,5.260706126477387,1178.730344947088
174,raucb_plus,3,100,256,50,1.0,20.921379247128797,1152.6381728175663
175,raucb_plus,3,100,256,50,1.0,7.738547381859528,679.477875213863
176,raucb_plus,3,100,256,50,1.0,19.90071070642226,1212.123675277477
177,raucb_plus,3,100,256,50,1.0,13.57443300932327,970.9224367645329
178,raucb_plus,3,100,256,50,1.0,7.042623220154153,847.979272058653
179,raucb_plus,3,100,256,50,1.0,14.518617428065571,1189.6741746999949
180,raucb_plus,3,100,256,50,1.0,3.978073262379284,747.6714037769648
181,raucb_plus,3,100,256,50,1.0,9.973642297885766,924.3210123239679
182,raucb_plus,3,100,256,50,1.0,9.943320192301465,914.2093202938288
183,raucb_plus,3,100,256,50,1.0,6.374924903856671,1286.5778369203922
184,raucb_plus,3,100,256,50,1.0,9.835787234236957,1390.4532060705783
185,raucb_plus,3,100,256,50,1.0,9.789326422464475,927.1149455034778
186,raucb_plus,3,100,256,50,1.0,22.30826966049123,1072.043922439469
187,raucb_plus,3,100,256,50,1.0,4.1008592999229645,1252.7195625105787
188,raucb_plus,3,100,256,50,1.0,10.503724848738077,683.4427391642668
189,raucb_plus,3,100,256,50,1.0,5.8526804154798455,1154.9318687720286
190,raucb_plus,3,100,256,50,1.0,13.002516269148712,1229.228972019804
191,raucb_plus,3,100,256,50,1.0,7.871135894392346,1165.6596096567482
192,raucb_plus,3,100,256,50,1.0,3.6335542503597633,1063.799569656239
193,raucb_plus,3,100,256,50,1.0,11.542716327569453,922.7220440388683
194,raucb_plus,3,100,256,50,1.0,10.718883132738721,1281.0987415018021
195,raucb_plus,3,100,256,50,1.0,4.091877484298597,726.2502462789917
196,raucb_plus,3,100,256,50,1.0,2.4649247449116753,1168.0615796785255
197,raucb_plus,3,100,256,50,1.0,12.712190974456394,1064.6390864409875
198,raucb_plus,3,100,256,50,1.0,11.552784064172851,1180.2301844261526
199,raucb_plus,3,100,256,50,1.0,21.09519544370643,1078.19009436485
200,raucb_plus,3,100,256,50,1.0,0.9379253227536406,909.0252443726749
201,raucb_plus,3,100,256,50,1.0,7.6183795781036565,1050.6580204482293
202,raucb_plus,3,100,256,50,1.0,7.607352843150744,1128.7469983444093
203,raucb_plus,3,100,256,50,1.0,10.860253391431566,1152.360221326684
204,raucb_plus,3,100,256,50,1.0,3.2051504601393717,1251.912281873087
205,raucb_plus,3,100,256,50,1.0,7.88227793950523,1201.3011903965328
206,raucb_plus,3,100,256,50,1.0,7.299896701101649,1009.5488836276129
207,raucb_plus,3,100,256,50,1.0,16.62827175680552,1288.2963186003524
208,raucb_plus,3,100,256,50,1.0,-1.6915778842285434,1107.976272485174
209,raucb_plus,3,100,256,50,1.0,8.513657050746017,985.5077034942026
210,raucb_plus,3,100,256,50,1.0,19.70544903849867,897.3238653202848
211,raucb_plus,3,100,256,50,1.0,10.377966799226256,612.3360456708613
212,raucb_plus,3,100,256,50,1.0,13.486953030982301,1230.0483419922875
213,raucb_plus,3,100,256,50,1.0,8.444345868687694,948.3333664968816
214,raucb_plus,3,100,256,50,1.0,10.593254026077943,869.001881636127
215,raucb_plus,3,100,256,50,1.0,13.10495412972259,1214.3889745231197
216,raucb_plus,3,100,256,50,1.0,13.744158611547416,1362.8228517071389
217,raucb_plus,3,100,256,50,1.0,9.074137208489399,1019.5509054510833
218,raucb_plus,3,100,256,50,1.0,16.553655468963562,1105.5859676833477
219,raucb_plus,3,100,256,50,1.0,7.1664457943625735,686.4151851055251
220,raucb_plus,3,100,256,50,1.0,13.421426647238285,815.6838316264755
221,raucb_plus,3,100,256,50,1.0,4.697738942528879,883.6678393177073
222,raucb_plus,3,100,256,50,1.0,7.657257610760059,1488.322094810366
223,raucb_plus,3,100,256,50,1.0,11.281780096372728,815.5689901700937
224,raucb_plus,3,100,256,50,1.0,10.39956459694623,905.5719972450852
225,raucb_plus,3,100,256,50,1.0,20.775363806143336,1227.2009637529388
226,raucb_plus,3,100,256,50,1.0,10.64386450657728,931.8172087924353
227,raucb_plus,3,100,256,50,1.0,4.752675695867843,966.9325753000111
228,raucb_plus,3,100,256,50,1.0,13.84062063158538,1217.0079236543795
229,raucb_plus,3,100,256,50,1.0,-2.041554236880881,821.7551798956862
230,raucb_plus,3,100,256,50,1.0,5.056216134439459,342.60138013151345
231,raucb_plus,3,100,256,50,1.0,10.110436182291934,1185.2918897741301
232,raucb_plus,3,100,256,50,1.0,9.90044579855167,839.0185596104405
233,raucb_plus,3,100,256,50,1.0,16.761107765876204,887.9353190831886
234,raucb_plus,3,100,256,50,1.0,19.02846944548897,1202.9377489055603
235,raucb_plus,3,100,256,50,1.0,18.86138022911129,684.6221296817458
236,raucb_plus,3,100,256,50,1.0,20.88013652978519,948.5876429582061
237,raucb_plus,3,100,256,50,1.0,3.518126652200272,1016.013667212952
238,raucb_plus,3,100,256,50,1.0,12.505814664281107,1185.4448766082078
239,raucb_plus,3,100,256,50,1.0,10.448187331141469,768.7218364207231
240,raucb_plus,3,100,256,50,1.0,10.718913413445343,1348.0580891195023
241,raucb_plus,3,100,256,50,1.0,13.813262896420646,834.1851502731308
242,raucb_plus,3,100,256,50,1.0,17.188519812251766,1047.9752978362392
243,raucb_plus,3,100,256,50,1.0,19.47374450620203,964.0018719352223
244,raucb_plus,3,100,256,50,1.0,6.159281207068066,1027.3306827677632
245,raucb_plus,3,100,256,50,1.0,15.597379576705874,1241.5407132390158
246,raucb_plus,3,100,256,50,1.0,-0.8297037215392287,940.598401570447
247,raucb_plus,3,100,256,50,1.0,6.821260009154583,610.5587535511672
248,raucb_plus,3,100,256,50,1.0,0.9741017876320512,907.4668765717945
249,raucb_plus,3,100,256,50,1.0,10.466954710495273,855.7914033756608
250,raucb_plus,3,100,256,50,1.0,6.793036199844787,896.8216230188647
251,raucb_plus,3,100,256,50,1.0,-0.12486873949916699,1339.0567340684677
252,raucb_plus,3,100,256,50,1.0,1.3237702909998834,726.3431986904195
253,raucb_plus,3,100,256,50,1.0,10.593921163374635,928.9378731653552
254,raucb_plus,3,100,256,50,1.0,5.786121547869711,1288.980748269564
255,raucb_plus,3,100,256,50,1.0,10.698002999615413,1174.9464564144432
256,raucb_plus,3,100,256,50,1.0,14.548158460194156,936.9950021441826
257,raucb_plus,3,100,256,50,1.0,14.943766782414606,689.9472002509467
258,raucb_plus,3,100,256,50,1.0,6.013943292781055,913.6023292297699
259,raucb_plus,3,100,256,50,1.0,11.595175388098419,922.1748623315559
260,raucb_plus,3,100,256,50,1.0,8.97528202275676,949.5117896545999
261,raucb_plus,3,100,256,50,1.0,12.93070383910691,757.6548859886157
262,raucb_plus,3,100,256,50,1.0,15.35441479337777,719.116270353782
263,raucb_plus,3,100,256,50,1.0,5.639870848950955,712.126605039779
264,raucb_plus,3,100,256,50,1.0,16.936253508353488,1244.9956286735735
265,raucb_plus,3,100,256,50,1.0,4.811457193731435,806.1103075084992
266,raucb_plus,3,100,256,50,1.0,7.635539682430432,924.0619787533481
267,raucb_plus,3,100,256,50,1.0,5.093694016374777,876.2336333898884
268,raucb_plus,3,100,256,50,1.0,13.040475308948935,1049.793162449876
269,raucb_plus,3,100,256,50,1.0,8.803458087378097,809.2020883078867
270,raucb_plus,3,100,256,50,1.0,7.24101678747829,1192.8479637079492
271,raucb_plus,3,100,256,50,1.0,6.717792774641178,842.9039543168541
272,raucb_plus,3,100,256,50,1.0,13.825153370504545,926.6053517460049
273,raucb_plus,3,100,256,50,1.0,9.492504487226672,1295.4711009118223
274,raucb_plus,3,100,256,50,1.0,11.55086103246388,967.6351875745413
275,raucb_plus,3,100,256,50,1.0,14.065816959413633,1119.735773474098
276,raucb_plus,3,100,256,50,1.0,14.690903113642566,1041.6400960938922
277,raucb_plus,3,100,256,50,1.0,8.923725146514847,852.4494111968571
278,raucb_plus,3,100,256,50,1.0,13.680001479347988,855.94238551544
279,raucb_plus,3,100,256,50,1.0,12.68804360023159,892.0680361723054
280,raucb_plus,3,100,256,50,1.0,9.328754685464887,1039.1833172260867
281,raucb_plus,3,100,256,50,1.0,17.00755494727527,1369.1796510965225
282,raucb_plus,3,100,256,50,1.0,14.466429034846518,1208.7974467665479
283,raucb_plus,3,100,256,50,1.0,11.976637771442265,886.0379087954875
284,raucb_plus,3,100,256,50,1.0,16.139735214235547,1122.069436041164
285,raucb_plus,3,100,256,50,1.0,6.096197684078209,854.4589738739604
286,raucb_plus,3,100,256,50,1.0,5.34368753326407,1247.5629460803389
287,raucb_plus,3,100,256,50,1.0,12.613392000171707,1228.7820124575344
288,raucb_plus,3,100,256,50,1.0,16.168373702457732,989.2663255634284
289,raucb_plus,3,100,256,50,1.0,4.712324568237553,1013.2053528692835
290,raucb_plus,3,100,256,50,1.0,21.55041651197597,979.6303864887582
291,raucb_plus,3,100,256,50,1.0,1.9149843723982407,1065.017891042176
292,raucb_plus,3,100,256,50,1.0,4.958335631841942,1171.1068534022038
293,raucb_plus,3,100,256,50,1.0,17.914206766707412,798.1750703940136
294,raucb_plus,3,100,256,50,1.0,8.026678261101987,587.5015437505931
295,raucb_plus,3,100,256,50,1.0,7.380879794228482,871.0824051797384
296,raucb_plus,3,100,256,50,1.0,9.190872743156488,1047.5005877632027
297,raucb_plus,3,100,256,50,1.0,12.23534984660675,1226.3342991025495
298,raucb_plus,3,100,256,50,1.0,8.879046463682595,1244.9992816697982
299,raucb_plus,3,100,256,50,1.0,2.8512715221313654,944.705017532651
300,raucb_plus,3,100,256,50,1.0,15.355061423067307,651.1244302482605
301,raucb_plus,3,100,256,50,1.0,3.721496568821059,1082.913440093692
302,raucb_plus,3,100,256,50,1.0,11.981673246529937,499.4634938952364
303,raucb_plus,3,100,256,50,1.0,13.130878467521578,1029.164015161329
304,raucb_plus,3,100,256,50,1.0,11.59807551860272,874.3059263142557
305,raucb_plus,3,100,256,50,1.0,11.223131167015719,1102.5473837190698
306,raucb_plus,3,100,256,50,1.0,16.34036601367165,944.1588245121341
307,raucb_plus,3,100,256,50,1.0,1.0591737731951216,1363.354751860095
308,raucb_plus,3,100,256,50,1.0,0.698813443259299,989.452250719414
309,raucb_plus,3,100,256,50,1.0,6.954268089256548,1339.0497404386233
310,raucb_plus,3,100,256,50,1.0,5.678870722865707,933.4524138168138
311,raucb_plus,3,100,256,50,1.0,14.507559898591511,1065.0823521889174
312,raucb_plus,3,100,256,50,1.0,10.396232077000597,1166.3469543168126
313,raucb_plus,3,100,256,50,1.0,8.714473053951547,1192.0021718888404
314,raucb_plus,3,100,256,50,1.0,14.226190289986782,745.7387579965466
315,raucb_plus,3,100,256,50,1.0,17.604363240586075,1164.7093107337323
316,raucb_plus,3,100,256,50,1.0,9.568988733838598,977.4508981452658
317,raucb_plus,3,100,256,50,1.0,2.673366143666125,1006.8991116529033
318,raucb_plus,3,100,256,50,1.0,20.890400394670046,1023.6331390958853
319,raucb_plus,3,100,256,50,1.0,10.264681356380924,666.228274471852
320,raucb_plus,3,100,256,50,1.0,18.198534558633977,1038.4067598975148
321,raucb_plus,3,100,256,50,1.0,7.832695124223571,840.2179916635662
322,raucb_plus,3,100,256,50,1.0,16.858330470171534,1039.698904357787
323,raucb_plus,3,100,256,50,1.0,20.5624356154343,988.8016344421662
324,raucb_plus,3,100,256,50,1.0,5.6207329177048555,961.0269050854527
325,raucb_plus,3,100,256,50,1.0,6.8634167862819675,899.2182151949747
326,raucb_plus,3,100,256,50,1.0,11.665187107400063,1151.3722694839341
327,raucb_plus,3,100,256,50,1.0,3.2399843737915397,1080.3016717238706
328,raucb_plus,3,100,256,50,1.0,6.137870466353286,1134.8052944357091
329,raucb_plus,3,100,256,50,1.0,10.74668383979128,1047.9958943667668
330,raucb_plus,3,100,256,50,1.0,8.602830096469454,994.3514212346729
331,raucb_plus,3,100,256,50,1.0,11.587454223229717,1125.6083179550587
332,raucb_plus,3,100,256,50,1.0,9.566713669949396,1173.662935598148
333,raucb_plus,3,100,256,50,1.0,9.37834372174595,1010.5867821029132
334,raucb_plus,3,100,256,50,1.0,10.73949458510642,1171.2495199140128
335,raucb_plus,3,100,256,50,1.0,8.406058819699897,866.3679949952897
336,raucb_plus,3,100,256,50,1.0,10.83682553780835,1053.3813579491728
337,raucb_plus,3,100,256,50,1.0,-2.8254036221558447,1063.637653161988
338,raucb_plus,3,100,256,50,1.0,9.408778938222165,1060.5198631012045
339,raucb_plus,3,100,256,50,1.0,9.523032821350922,685.254220503338
340,raucb_plus,3,100,256,50,1.0,10.918238539852526,1169.2099748651844
341,raucb_plus,3,100,256,50,1.0,15.017946028422559,796.9315630242195
342,raucb_plus,3,100,256,50,1.0,3.715298070771124,873.1523049834539
343,raucb_plus,3,100,256,50,1.0,11.3735980408263,1133.2833025540951
344,raucb_plus,3,100,256,50,1.0,7.462388073207311,1139.497112682781
345,raucb_plus,3,100,256,50,1.0,12.486933507753129,662.9442176410066
346,raucb_plus,3,100,256,50,1.0,10.507266941101562,1337.1469780970126
347,raucb_plus,3,100,256,50,1.0,8.596644169688469,1031.3373732351818
348,raucb_plus,3,100,256,50,1.0,9.611616669970385,832.8728458265924
349,raucb_plus,3,100,256,50,1.0,5.777390944229544,1283.1278408944
350,raucb_plus,3,100,256,50,1.0,11.482265826082473,771.5086055957049
351,raucb_plus,3,100,256,50,1.0,8.513518620263122,775.6125411772007
352,raucb_plus,3,100,256,50,1.0,18.468200013836466,1302.8373385731625
353,raucb_plus,3,100,256,50,1.0,11.895475870729788,855.0408383881119
354,raucb_plus,3,100,256,50,1.0,7.879454006735737,901.9131877132413
355,raucb_plus,3,100,256,50,1.0,6.87378843798677,1035.8622750502504
356,raucb_plus,3,100,256,50,1.0,10.528294692522032,612.359985854169
357,raucb_plus,3,100,256,50,1.0,8.739493123341337,1262.3628581972382
358,raucb_plus,3,100,256,50,1.0,2.518028939725797,1268.5461928943967
359,raucb_plus,3,100,256,50,1.0,3.2893326316660785,1321.707416264663
360,raucb_plus,3,100,256,50,1.0,7.862313291237907,1163.311178836615
361,raucb_plus,3,100,256,50,1.0,14.564372125235009,1026.108722473332
362,raucb_plus,3,100,256,50,1.0,11.169464375487165,867.0021065581249
363,raucb_plus,3,100,256,50,1.0,16.89063584272465,1068.8350737819505
364,raucb_plus,3,100,256,50,1.0,2.761581411050634,992.238582220359
365,raucb_plus,3,100,256,50,1.0,9.588144843124336,1001.089583603906
366,raucb_plus,3,100,256,50,1.0,8.43081640442275,1124.1882877867563
367,raucb_plus,3,100,256,50,1.0,4.482772958537449,999.5369407918396
368,raucb_plus,3,100,256,50,1.0,2.9891797459944023,1002.7484672003508
369,raucb_plus,3,100,256,50,1.0,8.905797197048576,1072.9547242834174
370,raucb_plus,3,100,256,50,1.0,14.663219759921503,725.7787881176182
371,raucb_plus,3,100,256,50,1.0,6.093069121951741,944.2322188508621
