t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
31,lyapunov_greedy_oracle,2,200,64,50,1.0,9.594937430816568,1457.2506100229878
32,lyapunov_greedy_oracle,2,200,64,50,1.0,15.103503299792195,941.9719488872872
33,lyapunov_greedy_oracle,2,200,64,50,1.0,11.868749679366955,1216.6934607312342
34,lyapunov_greedy_oracle,2,200,64,50,1.0,9.43813143645818,1241.1890433517046
35,lyapunov_greedy_oracle,2,200,64,50,1.0,9.659567534713675,1248.7611391581158
36,lyapunov_greedy_oracle,2,200,64,50,1.0,12.446675519387494,1410.0860483617557
37,lyapunov_greedy_oracle,2,200,64,50,1.0,6.959009970373676,1128.960948104082
38,lyapunov_greedy_oracle,2,200,64,50,1.0,4.58737521266371,970.2372318970271
39,lyapunov_greedy_oracle,2,200,64,50,1.0,8.222730248037653,848.9953975639053
40,lyapunov_greedy_oracle,2,200,64,50,1.0,12.549877166448656,1296.7701569292117
41,lyapunov_greedy_oracle,2,200,64,50,1.0,18.41098393051162,1130.9527416971248
42,lyapunov_greedy_oracle,2,200,64,50,1.0,12.955375584763988,1042.713988543145
43,lyapunov_greedy_oracle,2,200,64,50,1.0,6.896258874465746,858.8332104460795
44,lyapunov_greedy_oracle,2,200,64,50,1.0,10.336113709150643,1003.35303410943
45,lyapunov_greedy_oracle,2,200,64,50,1.0,13.152263121835443,949.3774837303529
46,lyapunov_greedy_oracle,2,200,64,50,1.0,11.34268881943296,703.4146160013313
47,lyapunov_greedy_oracle,2,200,64,50,1.0,6.8206764003138165,885.7511459387616
48,lyapunov_greedy_oracle,2,200,64,50,1.0,4.614926094131157,877.3952471772117
49,lyapunov_greedy_oracle,2,200,64,50,1.0,19.39608421767172,962.7925176838388
50,lyapunov_greedy_oracle,2,200,64,50,1.0,15.721196503884403,733.4718980835892
51,lyapunov_greedy_oracle,2,200,64,50,1.0,14.933473451652274,996.6277625532356
52,lyapunov_greedy_oracle,2,200,64,50,1.0,7.154527359996205,1390.4396960751387
53,lyapunov_greedy_oracle,2,200,64,50,1.0,13.208565326939713,703.2973350234508
54,lyapunov_greedy_oracle,2,200,64,50,1.0,15.058336042168271,1096.2482522867338
55,lyapunov_greedy_oracle,2,200,64,50,1.0,5.842002155450853,811.9978188558
56,lyapunov_greedy_oracle,2,200,64,50,1.0,1.7631771401720062,1051.3626632067876
57,lyapunov_greedy_oracle,2,200,64,50,1.0,17.02922069362165,1044.637049327711
58,lyapunov_greedy_oracle,2,200,64,50,1.0,8.394891132767563,1376.4632439802106
59,lyapunov_greedy_oracle,2,200,64,50,1.0,12.60397591500431,1048.8799653738718
60,lyapunov_greedy_oracle,2,200,64,50,1.0,10.497559493056135,1054.2350836349494
61,lyapunov_greedy_oracle,2,200,64,50,1.0,9.040377017116855,1354.3446539211106
62,lyapunov_greedy_oracle,2,200,64,50,1.0,12.377728289275584,1230.681605764141
63,lyapunov_greedy_oracle,2,200,64,50,1.0,14.339826267861858,1015.5331000157981
64,lyapunov_greedy_oracle,2,200,64,50,1.0,13.856891975320524,1193.938723022567
65,lyapunov_greedy_oracle,2,200,64,50,1.0,18.08822005983417,986.4374002215236
66,lyapunov_greedy_oracle,2,200,64,50,1.0,1.4253255382394556,935.1827473937996
67,lyapunov_greedy_oracle,2,200,64,50,1.0,7.963875927148328,1244.9664885265163
68,lyapunov_greedy_oracle,2,200,64,50,1.0,12.820794859249272,1133.6152848357867
69,lyapunov_greedy_oracle,2,200,64,50,1.0,11.667974736019524,837.8718392653493
70,lyapunov_greedy_oracle,2,200,64,50,1.0,8.928430249732651,1050.3602427020087
71,lyapunov_greedy_oracle,2,200,64,50,1.0,10.896925994405441,1212.3305455917275
72,lyapunov_greedy_oracle,2,200,64,50,1.0,5.776172537464609,1061.4975461521917
73,lyapunov_greedy_oracle,2,200,64,50,1.0,17.331449679717878,693.5621629922243
74,lyapunov_greedy_oracle,2,200,64,50,1.0,15.097934704453724,1029.554909472408
75,lyapunov_greedy_oracle,2,200,64,50,1.0,4.76401050665205,975.2738965229826
76,lyapunov_greedy_oracle,2,200,64,50,1.0,-2.661965229626519,781.4039049950081
77,lyapunov_greedy_oracle,2,200,64,50,1.0,3.0760776673992085,1143.430879620842
78,lyapunov_greedy_oracle,2,200,64,50,1.0,13.19936840031109,1093.5763723588516
79,lyapunov_greedy_oracle,2,200,64,50,1.0,8.460053522332291,1013.2906368263496
80,lyapunov_greedy_oracle,2,200,64,50,1.0,10.303788385724454,1289.0381189485595
81,lyapunov_greedy_oracle,2,200,64,50,1.0,12.377912215251794,755.4512021023677
82,lyapunov_greedy_oracle,2,200,64,50,1.0,9.045303784306716,1074.3559856733577
83,lyapunov_greedy_oracle,2,200,64,50,1.0,14.017574137402127,1318.1254273419906
84,lyapunov_greedy_oracle,2,200,64,50,1.0,8.783922938601682,1069.1275964306874
85,lyapunov_greedy_oracle,2,200,64,50,1.0,8.019047556288095,699.9779569128881
86,lyapunov_greedy_oracle,2,200,64,50,1.0,15.935066471685197,1103.578212415619
87,lyapunov_greedy_oracle,2,200,64,50,1.0,1.711127551793865,768.2714699614429
88,lyapunov_greedy_oracle,2,200,64,50,1.0,13.36899936684737,1023.6886435320372
89,lyapunov_greedy_oracle,2,200,64,50,1.0,9.503303315640396,1032.725398560856
90,lyapunov_greedy_oracle,2,200,64,50,1.0,5.633567399609839,940.0828520688818
91,lyapunov_greedy_oracle,2,200,64,50,1.0,8.10162401285325,1137.9562483674608
92,lyapunov_greedy_oracle,2,200,64,50,1.0,5.65774564777925,1005.620317732642
93,lyapunov_greedy_oracle,2,200,64,50,1.0,6.704038073084218,1078.1168012484588
94,lyapunov_greedy_oracle,2,200,64,50,1.0,14.899281684482307,1154.8698617029
95,lyapunov_greedy_oracle,2,200,64,50,1.0,12.928953981504332,901.4550842915635
96,lyapunov_greedy_oracle,2,200,64,50,1.0,1.5819862160115576,1132.2222328149232
97,lyapunov_greedy_oracle,2,200,64,50,1.0,8.083124543932897,1085.7509625411421
98,lyapunov_greedy_oracle,2,200,64,50,1.0,12.382512283830108,854.5671733939582
99,lyapunov_greedy_oracle,2,200,64,50,1.0,4.917014941420501,839.1569264283602
100,lyapunov_greedy_oracle,2,200,64,50,1.0,7.3252196633107385,1286.4967778703258
101,lyapunov_greedy_oracle,2,200,64,50,1.0,13.321058721661142,718.8396469609359
102,lyapunov_greedy_oracle,2,200,64,50,1.0,10.620718686506116,1222.4157657074002
103,lyapunov_greedy_oracle,2,200,64,50,1.0,11.691972672094899,916.9738720953735
104,lyapunov_greedy_oracle,2,200,64,50,1.0,12.226723991468308,845.5270978237742
105,lyapunov_greedy_oracle,2,200,64,50,1.0,9.202223495995698,1024.7795696277915
106,lyapunov_greedy_oracle,2,200,64,50,1.0,4.973816066440197,862.4602496738194
107,lyapunov_greedy_oracle,2,200,64,50,1.0,10.441488415228307,692.9977186227779
108,lyapunov_greedy_oracle,2,200,64,50,1.0,6.534259256638471,1095.7967151779396
109,lyapunov_greedy_oracle,2,200,64,50,1.0,4.409040447293795,844.2702941093858
110,lyapunov_greedy_oracle,2,200,64,50,1.0,12.98371676728891,836.1780898746576
111,lyapunov_greedy_oracle,2,200,64,50,1.0,20.633351861214734,901.342841853857
112,lyapunov_greedy_oracle,2,200,64,50,1.0,21.38652131351116,934.5459615171488
113,lyapunov_greedy_oracle,2,200,64,50,1.0,4.575900292522964,1138.6443147268776
114,lyapunov_greedy_oracle,2,200,64,50,1.0,8.52238093863309,1029.4805202005548
115,lyapunov_greedy_oracle,2,200,64,50,1.0,12.74467635473151,1173.412942697655
116,lyapunov_greedy_oracle,2,200,64,50,1.0,15.171548639250181,357.8776861728916
117,lyapunov_greedy_oracle,2,200,64,50,1.0,0.8950753798638207,1056.9140680855046
118,lyapunov_greedy_oracle,2,200,64,50,1.0,9.12381520691186,1397.6470698717035
119,lyapunov_greedy_oracle,2,200,64,50,1.0,14.875107136762626,1047.0912127769695
120,lyapunov_greedy_oracle,2,200,64,50,1.0,18.479155293139662,1204.8219003670504
121,lyapunov_greedy_oracle,2,200,64,50,1.0,13.920935750858327,1119.341774091623
122,lyapunov_greedy_oracle,2,200,64,50,1.0,10.338736574271136,1222.3652066940933
123,lyapunov_greedy_oracle,2,200,64,50,1.0,13.874503177390782,1156.1252729664598
124,lyapunov_greedy_oracle,2,200,64,50,1.0,22.047552729697458,965.3355517669726
125,lyapunov_greedy_oracle,2,200,64,50,1.0,11.769545001256468,1373.9745679000218
126,lyapunov_greedy_oracle,2,200,64,50,1.0,11.783526896672061,908.6683008588475
127,lyapunov_greedy_oracle,2,200,64,50,1.0,8.11925940934383,791.7966912854224
128,lyapunov_greedy_oracle,2,200,64,50,1.0,13.05764498435455,1005.8212267384705
129,lyapunov_greedy_oracle,2,200,64,50,1.0,9.861426399300232,781.865517855655
130,lyapunov_greedy_oracle,2,200,64,50,1.0,16.321996437053265,1044.0756431245723
131,lyapunov_greedy_oracle,2,200,64,50,1.0,10.897320098237582,959.4913603155952
132,lyapunov_greedy_oracle,2,200,64,50,1.0,12.080096667145725,1187.5143508398291
133,lyapunov_greedy_oracle,2,200,64,50,1.0,7.99855488404043,1070.3951603671564
134,lyapunov_greedy_oracle,2,200,64,50,1.0,13.539999252885497,1012.7480895878404
135,lyapunov_greedy_oracle,2,200,64,50,1.0,10.599631329949844,871.6191882387525
136,lyapunov_greedy_oracle,2,200,64,50,1.0,11.507067811443402,1027.5627736846957
137,lyapunov_greedy_oracle,2,200,64,50,1.0,15.004290511874213,1470.2837556806517
138,lyapunov_greedy_oracle,2,200,64,50,1.0,10.926280689136684,1097.2320957407267
139,lyapunov_greedy_oracle,2,200,64,50,1.0,14.676101938053527,849.3037249537703
140,lyapunov_greedy_oracle,2,200,64,50,1.0,16.106681080454322,934.9484693650517
141,lyapunov_greedy_oracle,2,200,64,50,1.0,12.695088270971711,972.8428784722369
142,lyapunov_greedy_oracle,2,200,64,50,1.0,7.980175001396189,876.5967857562603
143,lyapunov_greedy_oracle,2,200,64,50,1.0,16.74503258766252,842.4957564216257
144,lyapunov_greedy_oracle,2,200,64,50,1.0,11.06417694709777,964.7603279603745
145,lyapunov_greedy_oracle,2,200,64,50,1.0,9.79440228534797,813.7925535353943
146,lyapunov_greedy_oracle,2,200,64,50,1.0,2.0169398993303265,1041.2516906574872
147,lyapunov_greedy_oracle,2,200,64,50,1.0,9.794374247170499,1246.4140065759634
148,lyapunov_greedy_oracle,2,200,64,50,1.0,4.096355197684098,1054.3598532657643
149,lyapunov_greedy_oracle,2,200,64,50,1.0,7.796109106873938,1134.1151088159504
150,lyapunov_greedy_oracle,2,200,64,50,1.0,15.94946079149527,1188.2198620593524
151,lyapunov_greedy_oracle,2,200,64,50,1.0,14.078598767767028,1062.733124949598
152,lyapunov_greedy_oracle,2,200,64,50,1.0,10.18628617835493,695.8844325139809
153,lyapunov_greedy_oracle,2,200,64,50,1.0,9.162826758274774,1218.5469258208873
154,lyapunov_greedy_oracle,2,200,64,50,1.0,16.89381586608999,996.6735145060641
155,lyapunov_greedy_oracle,2,200,64,50,1.0,3.636035518344717,1215.4639954353381
156,lyapunov_greedy_oracle,2,200,64,50,1.0,13.659194573970009,787.5552510901571
157,lyapunov_greedy_oracle,2,200,64,50,1.0,12.892137934310998,1238.156216098816
158,lyapunov_greedy_oracle,2,200,64,50,1.0,5.300419139180601,1152.651768676551
159,lyapunov_greedy_oracle,2,200,64,50,1.0,13.359621597100373,1084.1101356413224
160,lyapunov_greedy_oracle,2,200,64,50,1.0,11.224237140019435,938.0029377090242
161,lyapunov_greedy_oracle,2,200,64,50,1.0,10.211495971377882,877.2944118437185
162,lyapunov_greedy_oracle,2,200,64,50,1.0,12.821479601092289,1077.920268245155
163,lyapunov_greedy_oracle,2,200,64,50,1.0,8.094259256384136,928.7960997906616
164,lyapunov_greedy_oracle,2,200,64,50,1.0,12.509285037178726,884.9482978725458
165,lyapunov_greedy_oracle,2,200,64,50,1.0,6.587352681168337,968.2786776204393
166,lyapunov_greedy_oracle,2,200,64,50,1.0,22.62125744324265,760.0503850482
167,lyapunov_greedy_oracle,2,200,64,50,1.0,4.738120353462207,970.7895702556337
168,lyapunov_greedy_oracle,2,200,64,50,1.0,4.082510288527084,1208.6208653832111
169,lyapunov_greedy_oracle,2,200,64,50,1.0,15.667725260306085,1085.9951735393659
170,lyapunov_greedy_oracle,2,200,64,50,1.0,-0.8066166255101805,1050.331159034539
171,lyapunov_greedy_oracle,2,200,64,50,1.0,21.462578968310275,945.6341860762252
172,lyapunov_greedy_oracle,2,200,64,50,1.0,10.736530099177262,1043.3128607191636
173,lyapunov_greedy_oracle,2,200,64,50,1.0,9.717012952439633,1014.9585183379704
174,lyapunov_greedy_oracle,2,200,64,50,1.0,7.623263382596764,716.9244777040196
175,lyapunov_greedy_oracle,2,200,64,50,1.0,9.045051516598868,831.4021339586754
176,lyapunov_greedy_oracle,2,200,64,50,1.0,9.62122926795591,819.7854781793815
177,lyapunov_greedy_oracle,2,200,64,50,1.0,12.76667621088234,1057.929761766741
178,lyapunov_greedy_oracle,2,200,64,50,1.0,13.846056874955606,1197.7551312181683
179,lyapunov_greedy_oracle,2,200,64,50,1.0,1.3168190545742604,1634.6483580729073
180,lyapunov_greedy_oracle,2,200,64,50,1.0,8.589402123242266,845.5654257756545
181,lyapunov_greedy_oracle,2,200,64,50,1.0,3.8924088443544314,1129.7914741701663
182,lyapunov_greedy_oracle,2,200,64,50,1.0,12.398913483523296,525.8769021683572
183,lyapunov_greedy_oracle,2,200,64,50,1.0,12.720943104353061,1146.7320705464476
184,lyapunov_greedy_oracle,2,200,64,50,1.0,14.734444600444826,1044.2811210393647
185,lyapunov_greedy_oracle,2,200,64,50,1.0,2.3064579705616204,1017.7215978621849
186,lyapunov_greedy_oracle,2,200,64,50,1.0,6.6918885805733765,790.2708808957967
187,lyapunov_greedy_oracle,2,200,64,50,1.0,13.954548291955007,819.4130358167026
188,lyapunov_greedy_oracle,2,200,64,50,1.0,16.66345885986849,849.1243103426973
189,lyapunov_greedy_oracle,2,200,64,50,1.0,6.1260829927610825,1019.6019755058927
190,lyapunov_greedy_oracle,2,200,64,50,1.0,13.895429829180673,1470.2099237688697
191,lyapunov_greedy_oracle,2,200,64,50,1.0,7.128005726553543,1058.2099383970337
192,lyapunov_greedy_oracle,2,200,64,50,1.0,9.050825071076932,1035.2087869766083
193,lyapunov_greedy_oracle,2,200,64,50,1.0,0.6191774758059836,603.3154670596965
194,lyapunov_greedy_oracle,2,200,64,50,1.0,10.09956773476989,887.154879732174
195,lyapunov_greedy_oracle,2,200,64,50,1.0,9.709509671920543,1149.8237273336317
196,lyapunov_greedy_oracle,2,200,64,50,1.0,2.6419160974096005,1055.9766700473585
197,lyapunov_greedy_oracle,2,200,64,50,1.0,12.096330260246848,1061.0650741821205
198,lyapunov_greedy_oracle,2,200,64,50,1.0,14.209020393719005,943.589970633249
199,lyapunov_greedy_oracle,2,200,64,50,1.0,4.966146003042216,696.7007006004326
200,lyapunov_greedy_oracle,2,200,64,50,1.0,3.595744465924861,1103.4392921896954
201,lyapunov_greedy_oracle,2,200,64,50,1.0,6.966374761327427,1127.6239780921496
202,lyapunov_greedy_oracle,2,200,64,50,1.0,16.982912179369514,1406.1368290923065
203,lyapunov_greedy_oracle,2,200,64,50,1.0,4.840864501818002,757.627399827195
204,lyapunov_greedy_oracle,2,200,64,50,1.0,5.010899124239003,790.1252407318137
205,lyapunov_greedy_oracle,2,200,64,50,1.0,10.878965742164379,846.6564582661478
206,lyapunov_greedy_oracle,2,200,64,50,1.0,9.478104304503871,924.649124558737
207,lyapunov_greedy_oracle,2,200,64,50,1.0,5.979525790364286,1177.1225248868327
208,lyapunov_greedy_oracle,2,200,64,50,1.0,12.30170439991305,914.9590515060953
209,lyapunov_greedy_oracle,2,200,64,50,1.0,12.457152202228034,1134.1901646692534
210,lyapunov_greedy_oracle,2,200,64,50,1.0,10.246654902375024,1149.8530507495075
211,lyapunov_greedy_oracle,2,200,64,50,1.0,4.929687841411639,959.7973858679687
212,lyapunov_greedy_oracle,2,200,64,50,1.0,12.384990776526523,871.772867761565
213,lyapunov_greedy_oracle,2,200,64,50,1.0,15.99649799386603,1408.4607354364007
214,lyapunov_greedy_oracle,2,200,64,50,1.0,9.197450354378846,1002.1410541043541
215,lyapunov_greedy_oracle,2,200,64,50,1.0,8.842960989834468,1374.1298268877647
216,lyapunov_greedy_oracle,2,200,64,50,1.0,16.35634542899586,1179.5826600023638
217,lyapunov_greedy_oracle,2,200,64,50,1.0,8.956463520672216,1367.6760677653024
218,lyapunov_greedy_oracle,2,200,64,50,1.0,13.054635467462127,978.05134013431
219,lyapunov_greedy_oracle,2,200,64,50,1.0,9.987350211617368,975.3231634664156
220,lyapunov_greedy_oracle,2,200,64,50,1.0,19.699440976776312,1088.7489504399457
221,lyapunov_greedy_oracle,2,200,64,50,1.0,7.374648804781611,824.5870675448857
222,lyapunov_greedy_oracle,2,200,64,50,1.0,10.37245902732281,1259.4195407113675
223,lyapunov_greedy_oracle,2,200,64,50,1.0,11.468771739058104,966.7300928131559
224,lyapunov_greedy_oracle,2,200,64,50,1.0,10.01214086444392,862.7102751570111
225,lyapunov_greedy_oracle,2,200,64,50,1.0,7.922709617059809,948.0724244750475
226,lyapunov_greedy_oracle,2,200,64,50,1.0,8.90390699283487,958.0821944067045
227,lyapunov_greedy_oracle,2,200,64,50,1.0,13.226547124847999,543.4630607071813
228,lyapunov_greedy_oracle,2,200,64,50,1.0,10.92637726133577,980.6280736216263
229,lyapunov_greedy_oracle,2,200,64,50,1.0,9.828378179463142,760.278394423873
230,lyapunov_greedy_oracle,2,200,64,50,1.0,16.450593207904287,1262.223970143925
231,lyapunov_greedy_oracle,2,200,64,50,1.0,13.379124064693173,1106.9972460631473
232,lyapunov_greedy_oracle,2,200,64,50,1.0,4.544425202960501,700.9794002853349
233,lyapunov_greedy_oracle,2,200,64,50,1.0,11.068775859398354,1334.1972226554858
234,lyapunov_greedy_oracle,2,200,64,50,1.0,5.43506603110284,1011.0196013365205
235,lyapunov_greedy_oracle,2,200,64,50,1.0,16.000291301305744,562.9110919673656
236,lyapunov_greedy_oracle,2,200,64,50,1.0,8.757461754533171,1122.6052650861197
237,lyapunov_greedy_oracle,2,200,64,50,1.0,13.932721183224325,719.5117868601584
238,lyapunov_greedy_oracle,2,200,64,50,1.0,6.179758627600975,845.5175985633942
239,lyapunov_greedy_oracle,2,200,64,50,1.0,14.594826202672582,1047.7409102034512
240,lyapunov_greedy_oracle,2,200,64,50,1.0,2.7584801232662315,1341.9544236440008
241,lyapunov_greedy_oracle,2,200,64,50,1.0,9.850281235117937,888.3301474220972
242,lyapunov_greedy_oracle,2,200,64,50,1.0,9.21039148211244,851.7579224858291
243,lyapunov_greedy_oracle,2,200,64,50,1.0,15.676097301593241,1454.9058928645368
244,lyapunov_greedy_oracle,2,200,64,50,1.0,8.581966299886352,817.2330497392052
245,lyapunov_greedy_oracle,2,200,64,50,1.0,19.40936292811492,954.1484279366082
246,lyapunov_greedy_oracle,2,200,64,50,1.0,16.359740668765856,1004.5803432160321
247,lyapunov_greedy_oracle,2,200,64,50,1.0,10.691685795843863,751.5705455008466
248,lyapunov_greedy_oracle,2,200,64,50,1.0,13.063312341338332,764.8627092192588
249,lyapunov_greedy_oracle,2,200,64,50,1.0,17.224553166161602,902.2294112864552
250,lyapunov_greedy_oracle,2,200,64,50,1.0,-1.6621528737808315,1201.4646581160105
251,lyapunov_greedy_oracle,2,200,64,50,1.0,11.387747916659912,1272.2940492957744
252,lyapunov_greedy_oracle,2,200,64,50,1.0,5.693737122881108,1080.235646781635
253,lyapunov_greedy_oracle,2,200,64,50,1.0,13.155302931141128,614.620523467561
254,lyapunov_greedy_oracle,2,200,64,50,1.0,1.3514331060750422,969.2356807538357
255,lyapunov_greedy_oracle,2,200,64,50,1.0,17.19884486659191,1127.2366570457452
256,lyapunov_greedy_oracle,2,200,64,50,1.0,5.150984233827412,1203.56484140876
257,lyapunov_greedy_oracle,2,200,64,50,1.0,10.4153554291721,1147.5067827281005
258,lyapunov_greedy_oracle,2,200,64,50,1.0,7.500879770478174,812.4363930016724
259,lyapunov_greedy_oracle,2,200,64,50,1.0,4.018982584263465,882.9947416829773
260,lyapunov_greedy_oracle,2,200,64,50,1.0,11.932375584915317,1053.9417679688818
261,lyapunov_greedy_oracle,2,200,64,50,1.0,10.991720028721607,970.6637543581493
262,lyapunov_greedy_oracle,2,200,64,50,1.0,4.370879406571683,1018.7421484247053
263,lyapunov_greedy_oracle,2,200,64,50,1.0,18.996604941596377,1043.7612550719143
264,lyapunov_greedy_oracle,2,200,64,50,1.0,9.10544607640101,1066.5567321131055
265,lyapunov_greedy_oracle,2,200,64,50,1.0,18.542052962540232,957.6048056188732
266,lyapunov_greedy_oracle,2,200,64,50,1.0,7.994703772378557,1113.7549697142258
267,lyapunov_greedy_oracle,2,200,64,50,1.0,5.751924616177081,1014.3012850511458
268,lyapunov_greedy_oracle,2,200,64,50,1.0,15.450725291026423,1132.4024660853204
269,lyapunov_greedy_oracle,2,200,64,50,1.0,10.025326857993711,1034.5168417491923
270,lyapunov_greedy_oracle,2,200,64,50,1.0,-0.25370446893150955,1075.207693311407
271,lyapunov_greedy_oracle,2,200,64,50,1.0,12.308612957623225,885.1802991226486
272,lyapunov_greedy_oracle,2,200,64,50,1.0,2.4388754628021134,867.1315371771891
273,lyapunov_greedy_oracle,2,200,64,50,1.0,6.15990873709004,1441.8624796680995
274,lyapunov_greedy_oracle,2,200,64,50,1.0,6.684770925099392,1049.0571317933216
275,lyapunov_greedy_oracle,2,200,64,50,1.0,4.455050156278646,1289.998513822853
276,lyapunov_greedy_oracle,2,200,64,50,1.0,10.807701940074447,588.2242961745412
277,lyapunov_greedy_oracle,2,200,64,50,1.0,3.3439047228289054,887.094569124133
278,lyapunov_greedy_oracle,2,200,64,50,1.0,4.300434135172075,704.1888085401495
279,lyapunov_greedy_oracle,2,200,64,50,1.0,15.807278896473353,1145.8829950427512
280,lyapunov_greedy_oracle,2,200,64,50,1.0,12.145486847490458,1539.450193446959
281,lyapunov_greedy_oracle,2,200,64,50,1.0,4.745756091251568,833.4268701879655
282,lyapunov_greedy_oracle,2,200,64,50,1.0,7.7956160094208,901.47616945907
283,lyapunov_greedy_oracle,2,200,64,50,1.0,12.334232675262529,872.1313563508749
284,lyapunov_greedy_oracle,2,200,64,50,1.0,12.26333177985763,1172.0926761748415
285,lyapunov_greedy_oracle,2,200,64,50,1.0,8.047234975333792,664.2287637605825
286,lyapunov_greedy_oracle,2,200,64,50,1.0,18.311235729357804,853.3685172606582
287,lyapunov_greedy_oracle,2,200,64,50,1.0,7.740475774982596,719.1065870132127
288,lyapunov_greedy_oracle,2,200,64,50,1.0,11.49509442570446,904.0003346694859
289,lyapunov_greedy_oracle,2,200,64,50,1.0,10.843625397226713,1194.7730693182139
290,lyapunov_greedy_oracle,2,200,64,50,1.0,7.499776509890754,1304.7850155179776
291,lyapunov_greedy_oracle,2,200,64,50,1.0,13.643416115376844,973.7395546170721
292,lyapunov_greedy_oracle,2,200,64,50,1.0,7.424093326841258,738.4698028955211
293,lyapunov_greedy_oracle,2,200,64,50,1.0,11.90782627933093,838.358216630592
294,lyapunov_greedy_oracle,2,200,64,50,1.0,-0.45435123145365175,1091.6924747412386
295,lyapunov_greedy_oracle,2,200,64,50,1.0,12.475151116891176,1180.8443720816654
296,lyapunov_greedy_oracle,2,200,64,50,1.0,20.08627447116114,1220.2367059628934
297,lyapunov_greedy_oracle,2,200,64,50,1.0,21.655125372029396,913.614597424677
298,lyapunov_greedy_oracle,2,200,64,50,1.0,9.761057513238015,995.4130713981244
299,lyapunov_greedy_oracle,2,200,64,50,1.0,14.74786405050792,889.0977302248766
300,lyapunov_greedy_oracle,2,200,64,50,1.0,3.1153607242914276,1272.3603290173678
301,lyapunov_greedy_oracle,2,200,64,50,1.0,16.57747091531412,913.1518602425814
302,lyapunov_greedy_oracle,2,200,64,50,1.0,10.42336903724364,1038.640851018676
303,lyapunov_greedy_oracle,2,200,64,50,1.0,12.263375600019277,939.6512699909906
304,lyapunov_greedy_oracle,2,200,64,50,1.0,14.863759766105595,1063.7228099202491
305,lyapunov_greedy_oracle,2,200,64,50,1.0,14.970122671196478,1104.297590736079
306,lyapunov_greedy_oracle,2,200,64,50,1.0,8.8624196962847,1138.1804595297908
307,lyapunov_greedy_oracle,2,200,64,50,1.0,12.509934245502462,1490.0046578912074
308,lyapunov_greedy_oracle,2,200,64,50,1.0,14.15826927021266,1102.0889077527336
309,lyapunov_greedy_oracle,2,200,64,50,1.0,17.81552108909297,1122.0146275054485
310,lyapunov_greedy_oracle,2,200,64,50,1.0,7.014099526589112,1025.601097131076
311,lyapunov_greedy_oracle,2,200,64,50,1.0,10.024554454852412,1240.3518443663825
312,lyapunov_greedy_oracle,2,200,64,50,1.0,13.924376731448744,1188.1986811890988
313,lyapunov_greedy_oracle,2,200,64,50,1.0,2.8232278757290814,719.425587131172
