t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,3,400,128,25,1.0,11.40174761265334,752.9286100480053
374,raucb_plus,3,400,128,25,1.0,10.41354105828021,1039.9108354775606
375,raucb_plus,3,400,128,25,1.0,11.42881625712797,949.2426576641051
376,raucb_plus,3,400,128,25,1.0,14.96587318308108,856.8441074217164
377,raucb_plus,3,400,128,25,1.0,-0.24351943501892492,1190.2734769221142
378,raucb_plus,3,400,128,25,1.0,12.977958963572448,1135.518690559914
379,raucb_plus,3,400,128,25,1.0,10.491231028717959,1323.5943345852813
380,raucb_plus,3,400,128,25,1.0,17.35284433207455,654.9552726965869
381,raucb_plus,3,400,128,25,1.0,17.403630668480968,996.6748455651126
382,raucb_plus,3,400,128,25,1.0,19.518327842474044,1088.5026948120635
383,raucb_plus,3,400,128,25,1.0,9.100221578958621,778.0492463005093
384,raucb_plus,3,400,128,25,1.0,16.33121262213226,984.2690397972718
385,raucb_plus,3,400,128,25,1.0,13.762105794168523,830.0123044294355
386,raucb_plus,3,400,128,25,1.0,4.189262398005855,986.7175087279386
387,raucb_plus,3,400,128,25,1.0,13.245034880554082,899.685632247947
388,raucb_plus,3,400,128,25,1.0,9.371396513860654,930.7540829290394
389,raucb_plus,3,400,128,25,1.0,3.423708135060015,976.8357536820969
390,raucb_plus,3,400,128,25,1.0,3.5056159703404717,714.6700595357661
391,raucb_plus,3,400,128,25,1.0,13.848734578685223,972.875038854195
392,raucb_plus,3,400,128,25,1.0,4.371208063364772,879.5185883295968
393,raucb_plus,3,400,128,25,1.0,4.345358006963888,713.39610454745
394,raucb_plus,3,400,128,25,1.0,4.5749217531560324,927.3262572374265
395,raucb_plus,3,400,128,25,1.0,12.466755422452543,1267.0453028161264
396,raucb_plus,3,400,128,25,1.0,16.66562363686477,1285.9612761086892
397,raucb_plus,3,400,128,25,1.0,1.1597014509431602,1118.5999889639625
398,raucb_plus,3,400,128,25,1.0,9.244820417089485,1400.7978338226724
399,raucb_plus,3,400,128,25,1.0,10.084720722390028,984.5340149484522
400,raucb_plus,3,400,128,25,1.0,1.6454092852092863,1157.5402288714458
401,raucb_plus,3,400,128,25,1.0,16.41544147646025,929.5530937792391
402,raucb_plus,3,400,128,25,1.0,9.00042315977766,1199.139119024994
403,raucb_plus,3,400,128,25,1.0,4.9519681533254865,1088.5243352582684
404,raucb_plus,3,400,128,25,1.0,4.384416421236157,902.4978747448874
405,raucb_plus,3,400,128,25,1.0,4.0813858015543705,1079.2538791497084
406,raucb_plus,3,400,128,25,1.0,16.62819030079845,1207.0390559400812
407,raucb_plus,3,400,128,25,1.0,0.875497842008178,924.1824525061149
408,raucb_plus,3,400,128,25,1.0,19.03701614181497,1176.548086848795
409,raucb_plus,3,400,128,25,1.0,8.379474069610344,1031.9749275100319
410,raucb_plus,3,400,128,25,1.0,18.323148802554034,866.5856180814974
411,raucb_plus,3,400,128,25,1.0,11.39784066618525,894.5649783676001
412,raucb_plus,3,400,128,25,1.0,6.91499666846026,1351.344795160513
413,raucb_plus,3,400,128,25,1.0,17.431553992800946,835.2236725418611
414,raucb_plus,3,400,128,25,1.0,12.399244123365115,756.9600073617919
415,raucb_plus,3,400,128,25,1.0,4.33692631521117,906.9079486556775
416,raucb_plus,3,400,128,25,1.0,11.619936781567691,1054.9680513545316
417,raucb_plus,3,400,128,25,1.0,5.5754871818839575,1013.9295760931822
418,raucb_plus,3,400,128,25,1.0,9.379013815253327,788.578106730979
419,raucb_plus,3,400,128,25,1.0,3.3511732463489885,996.8935823739016
420,raucb_plus,3,400,128,25,1.0,5.288860750741065,1093.9050058395057
421,raucb_plus,3,400,128,25,1.0,10.132408770721971,1278.4582221919386
422,raucb_plus,3,400,128,25,1.0,10.860468986698145,1128.6751078134425
423,raucb_plus,3,400,128,25,1.0,-0.003619457288552397,1567.3903769429407
424,raucb_plus,3,400,128,25,1.0,9.285484879227493,1032.6237329580583
425,raucb_plus,3,400,128,25,1.0,12.667488446368152,959.3595305357074
426,raucb_plus,3,400,128,25,1.0,12.249693681960395,1149.302845003436
427,raucb_plus,3,400,128,25,1.0,10.650183499355041,846.8170725964355
428,raucb_plus,3,400,128,25,1.0,12.683532436929697,1200.8355550194988
429,raucb_plus,3,400,128,25,1.0,6.234304646607782,939.1631480313092
430,raucb_plus,3,400,128,25,1.0,6.222508013281968,1142.1011276657418
431,raucb_plus,3,400,128,25,1.0,14.28673565772159,934.7280914503343
432,raucb_plus,3,400,128,25,1.0,16.69978673762105,710.1544716530052
433,raucb_plus,3,400,128,25,1.0,7.896217983132455,1002.7677911010596
434,raucb_plus,3,400,128,25,1.0,11.218749871078419,997.0406179052829
435,raucb_plus,3,400,128,25,1.0,13.36631362036024,771.4419193965035
436,raucb_plus,3,400,128,25,1.0,9.050743070722092,890.487780514226
437,raucb_plus,3,400,128,25,1.0,9.580013756305277,638.4194861196925
438,raucb_plus,3,400,128,25,1.0,3.59555825175741,1110.301676941177
439,raucb_plus,3,400,128,25,1.0,0.0781033290615234,1109.4634970373957
440,raucb_plus,3,400,128,25,1.0,11.74064289611475,1032.1895361731065
441,raucb_plus,3,400,128,25,1.0,19.14091092539502,788.0466844696574
442,raucb_plus,3,400,128,25,1.0,17.6754840070844,1130.4218536759809
443,raucb_plus,3,400,128,25,1.0,8.92419501038481,1096.3443627629129
444,raucb_plus,3,400,128,25,1.0,11.336264311247204,790.1340100299509
445,raucb_plus,3,400,128,25,1.0,16.962132483076466,1016.1220474976466
446,raucb_plus,3,400,128,25,1.0,27.633393308005438,900.071608975138
447,raucb_plus,3,400,128,25,1.0,15.207045153957601,1288.841092647671
448,raucb_plus,3,400,128,25,1.0,11.051599587501684,957.154623526122
449,raucb_plus,3,400,128,25,1.0,4.3494485288250395,1055.2067276578855
450,raucb_plus,3,400,128,25,1.0,2.120985180983178,825.925160251135
451,raucb_plus,3,400,128,25,1.0,16.004523391995498,937.9664710130456
452,raucb_plus,3,400,128,25,1.0,2.9126081069940497,1529.492684945344
453,raucb_plus,3,400,128,25,1.0,5.919940817984354,1354.8798377763653
454,raucb_plus,3,400,128,25,1.0,6.11277799571726,835.6429742864166
455,raucb_plus,3,400,128,25,1.0,4.942031276444274,1207.4089897676595
456,raucb_plus,3,400,128,25,1.0,11.001726386913663,947.9377694680123
457,raucb_plus,3,400,128,25,1.0,8.382460664976291,1237.3233275203397
458,raucb_plus,3,400,128,25,1.0,13.310002312306153,729.4438467781104
459,raucb_plus,3,400,128,25,1.0,11.622997577837674,1272.9533329438464
460,raucb_plus,3,400,128,25,1.0,6.659669431409899,1209.6130488280069
461,raucb_plus,3,400,128,25,1.0,12.528921785493619,1165.003043300568
462,raucb_plus,3,400,128,25,1.0,4.666021911265448,897.4479022319797
463,raucb_plus,3,400,128,25,1.0,12.3891702019688,994.5226750865719
464,raucb_plus,3,400,128,25,1.0,3.280967950693908,830.6715598764052
465,raucb_plus,3,400,128,25,1.0,13.354118228944603,1008.0156717018202
466,raucb_plus,3,400,128,25,1.0,10.72128461357134,1011.36720182027
467,raucb_plus,3,400,128,25,1.0,9.158655423096622,1032.188257568089
468,raucb_plus,3,400,128,25,1.0,15.138010250207513,1090.2299325240122
469,raucb_plus,3,400,128,25,1.0,5.97732247102734,1371.7916607415643
470,raucb_plus,3,400,128,25,1.0,6.466694668873032,784.2973271353105
471,raucb_plus,3,400,128,25,1.0,9.04143904443523,505.765638355423
472,raucb_plus,3,400,128,25,1.0,11.692320289684906,1139.4820252007053
473,raucb_plus,3,400,128,25,1.0,12.302665238016033,1039.4765866787277
474,raucb_plus,3,400,128,25,1.0,8.852193297255427,1262.52668245662
475,raucb_plus,3,400,128,25,1.0,6.075130053653744,1243.545036546891
476,raucb_plus,3,400,128,25,1.0,17.554752258848552,1137.1940136996423
477,raucb_plus,3,400,128,25,1.0,16.407869175344068,1034.5011222057265
478,raucb_plus,3,400,128,25,1.0,7.792259435851907,1343.7650040241197
479,raucb_plus,3,400,128,25,1.0,9.78130039221286,1189.7002791443003
480,raucb_plus,3,400,128,25,1.0,17.083539098687254,979.2263304841211
481,raucb_plus,3,400,128,25,1.0,15.360257014461077,878.2936923658978
482,raucb_plus,3,400,128,25,1.0,12.465854246038035,849.6362137132699
483,raucb_plus,3,400,128,25,1.0,12.754880945775824,965.3990162908016
484,raucb_plus,3,400,128,25,1.0,7.463528307584966,969.0464408531296
485,raucb_plus,3,400,128,25,1.0,12.99717326869941,941.8609503794855
486,raucb_plus,3,400,128,25,1.0,17.496686196462473,913.9363997475081
487,raucb_plus,3,400,128,25,1.0,11.896957602058068,1175.2460347105484
488,raucb_plus,3,400,128,25,1.0,5.2062451663124225,799.7062777975278
489,raucb_plus,3,400,128,25,1.0,12.373543687068716,1042.6444960078722
490,raucb_plus,3,400,128,25,1.0,-0.24401911367271545,1026.6976292275544
491,raucb_plus,3,400,128,25,1.0,7.950222834651925,844.3123570250452
492,raucb_plus,3,400,128,25,1.0,9.778748607023875,1176.3237718297353
493,raucb_plus,3,400,128,25,1.0,16.01082803520746,1374.9289648649888
494,raucb_plus,3,400,128,25,1.0,10.354690851573297,833.2521598163773
495,raucb_plus,3,400,128,25,1.0,2.668019646944031,1124.6665048889708
496,raucb_plus,3,400,128,25,1.0,5.318188495279078,771.4397106219321
497,raucb_plus,3,400,128,25,1.0,9.248301007880297,963.8043207065243
498,raucb_plus,3,400,128,25,1.0,7.700667866121205,1090.0214964276379
499,raucb_plus,3,400,128,25,1.0,14.889560875394885,964.1517602039611
500,raucb_plus,3,400,128,25,1.0,9.312820969499016,686.2093589898074
501,raucb_plus,3,400,128,25,1.0,16.501220283099933,1092.7911989562435
502,raucb_plus,3,400,128,25,1.0,14.528756989977445,820.2370829644624
503,raucb_plus,3,400,128,25,1.0,12.182446880739814,991.4706239929619
504,raucb_plus,3,400,128,25,1.0,17.137968589145657,970.5394484513376
505,raucb_plus,3,400,128,25,1.0,11.023300586280353,946.5771878332383
506,raucb_plus,3,400,128,25,1.0,4.042670108293761,552.2955167629573
507,raucb_plus,3,400,128,25,1.0,4.020123851965679,1492.69384074586
508,raucb_plus,3,400,128,25,1.0,15.818508077083626,1045.1667452046158
509,raucb_plus,3,400,128,25,1.0,6.588965499987389,1083.7749200439132
510,raucb_plus,3,400,128,25,1.0,15.711603320126688,1458.8357806602671
511,raucb_plus,3,400,128,25,1.0,5.386638687693914,1207.669369823706
512,raucb_plus,3,400,128,25,1.0,20.7317878558681,861.6582555838199
513,raucb_plus,3,400,128,25,1.0,6.024846953521178,575.1406139398199
514,raucb_plus,3,400,128,25,1.0,3.1470892945127,761.3441501003795
515,raucb_plus,3,400,128,25,1.0,2.9782824776470758,1083.3122153180784
516,raucb_plus,3,400,128,25,1.0,14.455732207544052,862.0319628180926
517,raucb_plus,3,400,128,25,1.0,3.4753096042163083,1134.1915277895318
518,raucb_plus,3,400,128,25,1.0,9.200383301516727,744.7776930465345
519,raucb_plus,3,400,128,25,1.0,8.234190064890043,1518.5150959723014
520,raucb_plus,3,400,128,25,1.0,10.420231394905608,996.7673135412188
521,raucb_plus,3,400,128,25,1.0,13.487593794793332,831.7224019715895
522,raucb_plus,3,400,128,25,1.0,11.917052491558813,1238.0189610096504
523,raucb_plus,3,400,128,25,1.0,9.311822155689462,703.9951880703138
524,raucb_plus,3,400,128,25,1.0,12.065985943396457,647.7405179239191
525,raucb_plus,3,400,128,25,1.0,13.876847360889844,844.2100385899134
526,raucb_plus,3,400,128,25,1.0,13.92861695285539,1001.8266860003183
527,raucb_plus,3,400,128,25,1.0,10.58304324020689,1129.9363854348064
528,raucb_plus,3,400,128,25,1.0,1.007553116289392,1224.2199155333217
529,raucb_plus,3,400,128,25,1.0,14.892399401995089,852.7498686575564
530,raucb_plus,3,400,128,25,1.0,10.639138992622334,1190.1118964426357
531,raucb_plus,3,400,128,25,1.0,15.165085232374032,957.0774277555173
532,raucb_plus,3,400,128,25,1.0,11.773308143384,1021.4950106276691
533,raucb_plus,3,400,128,25,1.0,10.49534702490935,723.9075912867027
534,raucb_plus,3,400,128,25,1.0,13.728343987077741,1245.6010650518433
535,raucb_plus,3,400,128,25,1.0,3.060771810109639,947.1983632971023
536,raucb_plus,3,400,128,25,1.0,7.582611181172085,594.4442199122494
537,raucb_plus,3,400,128,25,1.0,16.470701075405167,1250.0629234787189
538,raucb_plus,3,400,128,25,1.0,10.885169506641416,1219.0279222589231
539,raucb_plus,3,400,128,25,1.0,14.944612605467585,860.8568032509189
540,raucb_plus,3,400,128,25,1.0,11.591719847816483,759.9124439846345
541,raucb_plus,3,400,128,25,1.0,17.761275920010068,536.860484470101
542,raucb_plus,3,400,128,25,1.0,17.38318342850164,1003.327121564823
543,raucb_plus,3,400,128,25,1.0,12.920676927421876,647.7711363005151
544,raucb_plus,3,400,128,25,1.0,10.065308600216367,1393.0528035307161
545,raucb_plus,3,400,128,25,1.0,12.244277910066433,799.1457160534948
546,raucb_plus,3,400,128,25,1.0,8.470147859836192,984.7963951559518
547,raucb_plus,3,400,128,25,1.0,7.662899871706105,1000.2154709564622
548,raucb_plus,3,400,128,25,1.0,10.289209367120655,922.7423656996925
549,raucb_plus,3,400,128,25,1.0,15.605798790740216,1085.2388558551645
550,raucb_plus,3,400,128,25,1.0,1.947969278786335,880.9962466995736
551,raucb_plus,3,400,128,25,1.0,12.238357503676484,948.5975020236795
552,raucb_plus,3,400,128,25,1.0,5.9217672762797875,977.1068583688823
553,raucb_plus,3,400,128,25,1.0,13.322155937984274,716.3912073301415
554,raucb_plus,3,400,128,25,1.0,16.41585141475577,1249.9649179750484
555,raucb_plus,3,400,128,25,1.0,-4.320614013877172,905.4074804992684
556,raucb_plus,3,400,128,25,1.0,9.949210162128832,1046.2653730746122
557,raucb_plus,3,400,128,25,1.0,10.59773910120207,951.6898075914775
558,raucb_plus,3,400,128,25,1.0,3.9834954858414626,1064.010573524299
559,raucb_plus,3,400,128,25,1.0,12.74889869221479,822.7476235753188
560,raucb_plus,3,400,128,25,1.0,13.443966389864324,977.4526387914732
561,raucb_plus,3,400,128,25,1.0,11.13520988838973,792.3396313976566
562,raucb_plus,3,400,128,25,1.0,1.9480419639897733,1161.7419434112762
563,raucb_plus,3,400,128,25,1.0,6.976670060354249,1294.3712018565468
564,raucb_plus,3,400,128,25,1.0,13.040471518306116,1002.1717818745611
565,raucb_plus,3,400,128,25,1.0,12.997488423640373,928.0598757034545
566,raucb_plus,3,400,128,25,1.0,14.103188866598005,929.9693728607531
567,raucb_plus,3,400,128,25,1.0,4.343162084253097,1004.9872253877978
568,raucb_plus,3,400,128,25,1.0,15.28542933638854,1078.148340798543
569,raucb_plus,3,400,128,25,1.0,17.190029363195585,941.3501829011107
570,raucb_plus,3,400,128,25,1.0,14.027292948157564,1204.2497439919998
571,raucb_plus,3,400,128,25,1.0,0.5760981571732025,754.8295316853504
572,raucb_plus,3,400,128,25,1.0,4.3596534392064115,958.193725754488
573,raucb_plus,3,400,128,25,1.0,17.568479740239738,1029.5116194086402
574,raucb_plus,3,400,128,25,1.0,3.9476026073013184,961.7890519899992
575,raucb_plus,3,400,128,25,1.0,13.92110179315349,978.535621683024
576,raucb_plus,3,400,128,25,1.0,3.417007753182837,1113.7819113216494
577,raucb_plus,3,400,128,25,1.0,5.935284291221813,771.3892428930101
578,raucb_plus,3,400,128,25,1.0,10.474073899107738,1249.0674325783878
579,raucb_plus,3,400,128,25,1.0,6.759670402806204,873.769410324293
580,raucb_plus,3,400,128,25,1.0,9.980672459944739,1078.6117821471155
581,raucb_plus,3,400,128,25,1.0,9.967498634285493,1117.1137935248114
582,raucb_plus,3,400,128,25,1.0,10.643312880176499,837.9996357948594
583,raucb_plus,3,400,128,25,1.0,3.0563623406642835,1063.6898339907816
584,raucb_plus,3,400,128,25,1.0,10.354116879927911,1103.5633034974915
585,raucb_plus,3,400,128,25,1.0,2.588925975131678,1307.6153738858827
586,raucb_plus,3,400,128,25,1.0,5.176072107011979,1037.6381767149794
587,raucb_plus,3,400,128,25,1.0,10.34281853727879,1006.2812172768736
588,raucb_plus,3,400,128,25,1.0,10.23338086355105,667.9274885210241
589,raucb_plus,3,400,128,25,1.0,18.96026755904426,1059.910676737015
590,raucb_plus,3,400,128,25,1.0,-0.7774742582138394,1097.1800886787994
591,raucb_plus,3,400,128,25,1.0,8.739353591361436,1126.377306638767
592,raucb_plus,3,400,128,25,1.0,4.159819309156653,723.9053001461643
593,raucb_plus,3,400,128,25,1.0,12.493064481603586,890.8185408855189
594,raucb_plus,3,400,128,25,1.0,5.309129148924263,913.9176361093893
595,raucb_plus,3,400,128,25,1.0,13.331022880612856,771.791325709273
596,raucb_plus,3,400,128,25,1.0,8.668081223398996,833.7029273067469
597,raucb_plus,3,400,128,25,1.0,14.45524677145282,864.9858957558322
598,raucb_plus,3,400,128,25,1.0,12.037691271405933,738.5169280696804
599,raucb_plus,3,400,128,25,1.0,4.430338061436819,956.7365120785742
600,raucb_plus,3,400,128,25,1.0,12.90368792218268,611.1235179647039
601,raucb_plus,3,400,128,25,1.0,15.83461868006906,641.8291554132732
602,raucb_plus,3,400,128,25,1.0,11.836236505709426,866.2115802825302
603,raucb_plus,3,400,128,25,1.0,11.50084790554451,575.1384909528394
604,raucb_plus,3,400,128,25,1.0,5.676662218228542,1012.37757678281
605,raucb_plus,3,400,128,25,1.0,16.8691419551038,1007.1123577026855
606,raucb_plus,3,400,128,25,1.0,6.938835675757034,1074.3353260411377
607,raucb_plus,3,400,128,25,1.0,13.800011755401176,1290.5110401847721
608,raucb_plus,3,400,128,25,1.0679020539772315,4.581654810826463,992.9807219053167
609,raucb_plus,3,400,128,25,1.0,8.857173846856561,1064.3669686751464
610,raucb_plus,3,400,128,25,1.0,6.098223360611074,910.1137551308915
611,raucb_plus,3,400,128,25,1.0,3.6797682754342684,1351.7555338606464
612,raucb_plus,3,400,128,25,1.0,11.88290837510103,1112.3433434351912
613,raucb_plus,3,400,128,25,1.0,5.488905267354169,1041.043138711959
614,raucb_plus,3,400,128,25,1.0,11.916792565287611,882.4677237084186
615,raucb_plus,3,400,128,25,1.0,5.859728552068736,556.0288650610585
616,raucb_plus,3,400,128,25,1.0283718580431285,8.673380878027004,658.4101377208116
617,raucb_plus,3,400,128,25,1.0,7.868283235891671,962.5039688760534
618,raucb_plus,3,400,128,25,1.0,10.449513317626069,1022.6097129671919
619,raucb_plus,3,400,128,25,1.0,6.148647156771194,949.5453089528946
620,raucb_plus,3,400,128,25,1.0,10.861919261072574,910.1510006999238
621,raucb_plus,3,400,128,25,1.0,5.351179102764691,1101.9205112345833
622,raucb_plus,3,400,128,25,1.0,7.466907963103139,1215.4545504697662
623,raucb_plus,3,400,128,25,1.0,11.328698938136839,1096.9053219056098
624,raucb_plus,3,400,128,25,1.0,13.316097104004644,532.7695675653206
625,raucb_plus,3,400,128,25,1.0,6.53136774292218,1150.0693918653776
626,raucb_plus,3,400,128,25,1.0,13.138885235843425,1316.1255951162843
627,raucb_plus,3,400,128,25,1.0,11.398113788448622,929.3042834480109
628,raucb_plus,3,400,128,25,1.0,8.474392164644067,1539.1698742649803
629,raucb_plus,3,400,128,25,1.0,6.130858116622113,1076.0711301280426
630,raucb_plus,3,400,128,25,1.0,16.33014979249385,1337.5742513083133
631,raucb_plus,3,400,128,25,1.0,5.725386091421817,948.8922895952197
632,raucb_plus,3,400,128,25,1.0,3.207053795111044,984.332452030635
633,raucb_plus,3,400,128,25,1.0,10.853063264421595,472.75629983965973
634,raucb_plus,3,400,128,25,1.0,15.674099811359707,781.9902377796598
635,raucb_plus,3,400,128,25,1.0,24.34023361529864,1400.0721882463386
636,raucb_plus,3,400,128,25,1.0,15.050128536587918,1033.3027359933612
637,raucb_plus,3,400,128,25,1.0,8.64387010335867,1236.8485646662334
638,raucb_plus,3,400,128,25,1.0,8.052690310705326,694.3711294392905
639,raucb_plus,3,400,128,25,1.0,6.886796553200654,789.734954616378
640,raucb_plus,3,400,128,25,1.0,0.2456548082264547,746.131773801403
641,raucb_plus,3,400,128,25,1.0,6.051982923178782,1281.6234856241485
642,raucb_plus,3,400,128,25,1.0,7.315097931303714,996.0285322382678
643,raucb_plus,3,400,128,25,1.0,7.98194119738989,767.666911112168
644,raucb_plus,3,400,128,25,1.0,12.955827014477206,615.7340750015458
645,raucb_plus,3,400,128,25,1.0,12.981482244776581,1044.958109589006
646,raucb_plus,3,400,128,25,1.0975528604378395,23.121635483913913,788.0866748277242
647,raucb_plus,3,400,128,25,1.0,14.135150374281102,558.8576761276187
648,raucb_plus,3,400,128,25,1.0,14.377307991462061,904.0699668409964
649,raucb_plus,3,400,128,25,1.0,12.873757911811623,1111.580110611498
650,raucb_plus,3,400,128,25,1.0,17.622178514663354,1111.511182888886
651,raucb_plus,3,400,128,25,1.0,11.645859638596317,893.0179582959877
652,raucb_plus,3,400,128,25,1.0,5.392674962346826,900.0177920840474
653,raucb_plus,3,400,128,25,1.0,11.929087510869074,1304.439869060675
654,raucb_plus,3,400,128,25,1.0,16.815580312231067,689.7407808883238
655,raucb_plus,3,400,128,25,1.0,-3.502551190648651,1066.7550124665431
656,raucb_plus,3,400,128,25,1.0,18.01143226949784,1003.6517919869905
657,raucb_plus,3,400,128,25,1.0,10.19186073883171,977.2603892538573
658,raucb_plus,3,400,128,25,1.0,5.401562215165613,952.6020027437007
659,raucb_plus,3,400,128,25,1.0,17.37395800780363,1255.9369115234622
660,raucb_plus,3,400,128,25,1.0,6.493977348289537,944.5837777615103
661,raucb_plus,3,400,128,25,1.0,9.346870121733852,1081.3423612610002
662,raucb_plus,3,400,128,25,1.0,10.04104439575023,836.2284593866343
663,raucb_plus,3,400,128,25,1.0,12.748260664359698,859.0639043015133
664,raucb_plus,3,400,128,25,1.0,16.07432559272904,967.2486199539977
665,raucb_plus,3,400,128,25,1.0,4.798617073034354,1040.71505120057
666,raucb_plus,3,400,128,25,1.0,16.828446018834903,861.3316194787031
667,raucb_plus,3,400,128,25,1.0,10.164097043356326,1095.951115388018
668,raucb_plus,3,400,128,25,1.0,6.87961111240994,833.8695529940212
669,raucb_plus,3,400,128,25,1.0,2.8756802358927738,825.7913560108522
670,raucb_plus,3,400,128,25,1.0,9.574593155473444,749.2599732755864
671,raucb_plus,3,400,128,25,1.0,9.043987902612999,1221.713957803645
672,raucb_plus,3,400,128,25,1.0,11.787913635867168,1189.6799978538652
673,raucb_plus,3,400,128,25,1.0,0.11642874918036483,976.0252484213065
674,raucb_plus,3,400,128,25,1.0,17.72009597020005,1283.3939331565111
675,raucb_plus,3,400,128,25,1.0,13.607837988095103,1009.4603302468896
676,raucb_plus,3,400,128,25,1.0,9.486250123576534,1062.0360840086873
677,raucb_plus,3,400,128,25,1.0,0.06472334531110846,909.6786301771408
678,raucb_plus,3,400,128,25,1.0,6.780930019995834,970.4079521412236
679,raucb_plus,3,400,128,25,1.0,11.305876453653775,1323.2322011371784
680,raucb_plus,3,400,128,25,1.0657558956288005,11.378890834816355,1157.938447401556
681,raucb_plus,3,400,128,25,1.0,9.863454066229126,1150.8901532976304
682,raucb_plus,3,400,128,25,1.0,4.210412504676474,744.7144288678089
683,raucb_plus,3,400,128,25,1.0,9.582941604751225,1083.8477823763715
684,raucb_plus,3,400,128,25,1.0,11.005359498002257,1175.3400903857978
685,raucb_plus,3,400,128,25,1.0,16.212368908307774,876.9318758515778
686,raucb_plus,3,400,128,25,1.0,6.311870001071879,1072.740820073598
687,raucb_plus,3,400,128,25,1.0,16.303940839470027,1043.313872493633
688,raucb_plus,3,400,128,25,1.0,16.0087454992349,382.57504429743847
689,raucb_plus,3,400,128,25,1.0,10.42975306935726,724.6519491525023
690,raucb_plus,3,400,128,25,1.0,11.117988032536024,1039.0575104268983
691,raucb_plus,3,400,128,25,1.0,8.670132143362965,778.4590485281298
692,raucb_plus,3,400,128,25,1.0,9.090030848956557,1104.219597607525
693,raucb_plus,3,400,128,25,1.0,17.052562173792097,828.1707433904668
694,raucb_plus,3,400,128,25,1.16165891386967,4.631372002121246,686.3732041227064
695,raucb_plus,3,400,128,25,1.0615932231627658,11.951080017411732,705.5417903069629
696,raucb_plus,3,400,128,25,1.0,15.787587986398945,763.9107188023675
697,raucb_plus,3,400,128,25,1.0,0.7510801339738578,1136.3589328851835
698,raucb_plus,3,400,128,25,1.0,5.772943340036168,844.6788835121781
699,raucb_plus,3,400,128,25,1.0,5.649601525243547,834.5433144154989
700,raucb_plus,3,400,128,25,1.0,2.725854137902526,736.9384474161517
701,raucb_plus,3,400,128,25,1.0,10.038619397902298,558.0438857188976
702,raucb_plus,3,400,128,25,1.0,10.207350103184623,669.0747812218243
703,raucb_plus,3,400,128,25,1.0,3.6375352163054853,1234.6475683208532
704,raucb_plus,3,400,128,25,1.0,9.443979120634475,788.7801379163932
705,raucb_plus,3,400,128,25,1.0,4.85561087239666,1212.7911553426588
706,raucb_plus,3,400,128,25,1.0,13.044853033655492,1211.723732575923
707,raucb_plus,3,400,128,25,1.0,18.26765430347261,1012.1670756713327
708,raucb_plus,3,400,128,25,1.0,3.966785033593797,598.8624648883151
709,raucb_plus,3,400,128,25,1.0,11.238838701447955,867.4897568481523
710,raucb_plus,3,400,128,25,1.0,3.597337939411876,843.1948015467166
711,raucb_plus,3,400,128,25,1.0,3.9208285694776146,947.6476194308542
712,raucb_plus,3,400,128,25,1.0,14.845558338754032,1265.049883788466
713,raucb_plus,3,400,128,25,1.0,9.133919140207775,1149.3436474227713
714,raucb_plus,3,400,128,25,1.276143592747896,15.021881773926921,1049.935448913327
715,raucb_plus,3,400,128,25,1.0,9.137753663523055,777.801019505778
716,raucb_plus,3,400,128,25,1.086404801594162,12.038340892844941,1220.6483229527753
717,raucb_plus,3,400,128,25,1.0,14.386681020525316,944.0424770222857
718,raucb_plus,3,400,128,25,1.0,9.90734097865718,1165.1481628645372
719,raucb_plus,3,400,128,25,1.0,10.31245684398724,728.4244745710358
720,raucb_plus,3,400,128,25,1.0,10.83133520978394,1026.5509896458284
721,raucb_plus,3,400,128,25,1.0,12.693273514358005,1064.4345915542144
722,raucb_plus,3,400,128,25,1.0,7.319682862175716,835.0883119731029
723,raucb_plus,3,400,128,25,1.0,1.937580533029811,1007.2628612710312
724,raucb_plus,3,400,128,25,1.0,13.270431322778766,655.154631364116
725,raucb_plus,3,400,128,25,1.0,10.213619539762016,944.4387483083127
726,raucb_plus,3,400,128,25,1.0,15.242840985340726,1281.1105263471063
727,raucb_plus,3,400,128,25,1.0,4.207515205577902,1129.3484426102477
728,raucb_plus,3,400,128,25,1.0,10.262971798884214,759.9113538667846
729,raucb_plus,3,400,128,25,1.0,13.117010783426739,994.6361756676315
730,raucb_plus,3,400,128,25,1.0,1.205821177655407,430.89528353786716
731,raucb_plus,3,400,128,25,1.0,11.915602259707263,1137.9766940044333
732,raucb_plus,3,400,128,25,1.101206877278683,12.419533214136878,926.2539855918725
733,raucb_plus,3,400,128,25,1.2074916794028296,5.437750838841568,881.4231282229532
734,raucb_plus,3,400,128,25,1.0,3.037029311089432,1227.7427166333966
735,raucb_plus,3,400,128,25,1.0,14.99360264443373,888.988729809801
736,raucb_plus,3,400,128,25,1.0,3.038132817601471,1171.4297189188972
737,raucb_plus,3,400,128,25,1.0,5.333366915304331,1185.1137548400054
738,raucb_plus,3,400,128,25,1.0,7.488347698704146,1205.3794012595772
739,raucb_plus,3,400,128,25,1.0,12.13695143606077,777.087215776777
740,raucb_plus,3,400,128,25,1.0,4.616723363666525,1072.545226949255
741,raucb_plus,3,400,128,25,1.0,21.344020113795295,975.0998512085383
742,raucb_plus,3,400,128,25,1.2258096308475581,5.290833967575787,1104.7973456465083
743,raucb_plus,3,400,128,25,1.0,8.457960794296088,1173.609413238828
