t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
34,raucb_plus,3,50,512,50,1.0,3.271065499902525,1224.9817318549497
35,raucb_plus,3,50,512,50,1.0,13.44200227585119,963.4201506538162
36,raucb_plus,3,50,512,50,1.0,16.283951011594223,880.2342308478032
37,raucb_plus,3,50,512,50,1.0,14.877008732926996,943.9477977256938
38,raucb_plus,3,50,512,50,1.0,9.45130415765736,906.1448103255437
39,raucb_plus,3,50,512,50,1.0,7.0140719886152,725.4377793100584
40,raucb_plus,3,50,512,50,1.0,11.007354199444153,1152.6232306205784
41,raucb_plus,3,50,512,50,1.0,20.86095106727161,647.4997933676569
42,raucb_plus,3,50,512,50,1.0,12.744965214295373,872.0318341153292
43,raucb_plus,3,50,512,50,1.0,11.06590292314417,748.8556267494544
44,raucb_plus,3,50,512,50,1.0,16.448492845179665,988.5176332608848
45,raucb_plus,3,50,512,50,1.0,10.498535415877498,1062.46618642349
46,raucb_plus,3,50,512,50,1.0,11.026653111856495,1032.030285125107
47,raucb_plus,3,50,512,50,1.0,0.8870972134359896,938.0802756011445
48,raucb_plus,3,50,512,50,1.0,11.850194358417735,735.0522755797722
49,raucb_plus,3,50,512,50,1.0,3.7842256528035714,1234.7117142370787
50,raucb_plus,3,50,512,50,1.0,14.063910031204411,908.2034248202659
51,raucb_plus,3,50,512,50,1.0,9.203956727040362,927.0063195630257
52,raucb_plus,3,50,512,50,1.0,10.95912911655102,1334.3800793234618
53,raucb_plus,3,50,512,50,1.0,2.3650405790797198,866.4624301309034
54,raucb_plus,3,50,512,50,1.0,10.874300942500621,1246.8293010583188
55,raucb_plus,3,50,512,50,1.0,14.34928856710065,643.4266153861902
56,raucb_plus,3,50,512,50,1.0,9.80943612551417,977.6253787048399
57,raucb_plus,3,50,512,50,1.0,0.7506251597932074,814.5666960937973
58,raucb_plus,3,50,512,50,1.0,1.487189755642742,1207.40852349992
59,raucb_plus,3,50,512,50,1.0,14.30918464020338,950.7743003552689
60,raucb_plus,3,50,512,50,1.0,11.07676449135861,1412.8804687323639
61,raucb_plus,3,50,512,50,1.0,8.961582844887612,1135.407322020523
62,raucb_plus,3,50,512,50,1.0,15.495369498624395,908.6957972877141
63,raucb_plus,3,50,512,50,1.0,12.666276714380672,768.843886060971
64,raucb_plus,3,50,512,50,1.0,9.174948643465195,757.2703487240854
65,raucb_plus,3,50,512,50,1.0,8.785555692565548,1039.5087191666369
66,raucb_plus,3,50,512,50,1.0,14.034014641613219,1268.1007728062218
67,raucb_plus,3,50,512,50,1.0,5.506249476725461,902.9595542236277
68,raucb_plus,3,50,512,50,1.0,7.968204251913534,992.4294960130711
69,raucb_plus,3,50,512,50,1.0,9.86650903177369,1209.9633109785973
70,raucb_plus,3,50,512,50,1.0,5.234184778914226,1343.323702691677
71,raucb_plus,3,50,512,50,1.0,12.157336178373178,707.5647067327599
72,raucb_plus,3,50,512,50,1.0,4.351549583252101,1013.7837042775807
73,raucb_plus,3,50,512,50,1.0,7.672010175478768,1002.9272949202899
74,raucb_plus,3,50,512,50,1.0,7.086593238383751,918.4635827489852
75,raucb_plus,3,50,512,50,1.0,3.5760640493653284,758.8614131167659
76,raucb_plus,3,50,512,50,1.0,0.48347472098609146,1045.3206196106785
77,raucb_plus,3,50,512,50,1.0,11.245730797949966,1179.3579465994683
78,raucb_plus,3,50,512,50,1.0,4.571178417742686,666.3377348572043
79,raucb_plus,3,50,512,50,1.0,11.991098679480016,893.4392502832223
80,raucb_plus,3,50,512,50,1.0,11.15447515641789,1294.2271486820428
81,raucb_plus,3,50,512,50,1.0,4.605361901454176,1122.9341526196667
82,raucb_plus,3,50,512,50,1.0,6.700279061768344,1100.036744324358
83,raucb_plus,3,50,512,50,1.0,7.452441622561977,945.1599295842823
84,raucb_plus,3,50,512,50,1.0,3.0079614860489574,1082.7519498014478
85,raucb_plus,3,50,512,50,1.0,13.094546919304353,898.2054434018821
86,raucb_plus,3,50,512,50,1.0,13.282489401221433,843.4158089122722
87,raucb_plus,3,50,512,50,1.0,12.082324969214064,986.1129241758816
88,raucb_plus,3,50,512,50,1.0,6.21639391398516,924.0423563780487
89,raucb_plus,3,50,512,50,1.0,8.822596539868815,835.9221556937072
90,raucb_plus,3,50,512,50,1.0,-0.6465246455998503,915.3856262538428
91,raucb_plus,3,50,512,50,1.0,8.905837462777349,667.076233671474
92,raucb_plus,3,50,512,50,1.0,4.627356163140445,805.4204222200924
93,raucb_plus,3,50,512,50,1.0,10.217422378393717,855.3463653753159
94,raucb_plus,3,50,512,50,1.0,10.315998178023227,1185.2241776627968
95,raucb_plus,3,50,512,50,1.0,12.168176973878701,1155.2530251515307
96,raucb_plus,3,50,512,50,1.0,8.68496594601434,815.8795330817615
97,raucb_plus,3,50,512,50,1.0,20.513237340456094,1005.6963632823083
98,raucb_plus,3,50,512,50,1.0,16.092016764619874,1161.9067781807767
99,raucb_plus,3,50,512,50,1.0,12.16646520144291,1016.3540375099398
100,raucb_plus,3,50,512,50,1.0,16.29498714497561,934.6044453806477
101,raucb_plus,3,50,512,50,1.0,10.311894251895934,933.6143964250098
102,raucb_plus,3,50,512,50,1.0,10.024261938430728,1071.005008247504
103,raucb_plus,3,50,512,50,1.0,8.9482313678222,1203.0842015588669
104,raucb_plus,3,50,512,50,1.0,8.173536018375888,1039.5272555774832
105,raucb_plus,3,50,512,50,1.0,19.254356026460403,1112.8349728250753
106,raucb_plus,3,50,512,50,1.0,10.648729786118368,952.0383531965931
107,raucb_plus,3,50,512,50,1.0,-3.2911857094490173,1053.6926142494153
108,raucb_plus,3,50,512,50,1.0,8.01132598568811,1189.9934277058965
109,raucb_plus,3,50,512,50,1.0,5.777174003382603,1480.4127401706185
110,raucb_plus,3,50,512,50,1.0,8.526581739294326,1092.4519229255761
111,raucb_plus,3,50,512,50,1.0,5.147437616927581,968.9013151858198
112,raucb_plus,3,50,512,50,1.0,16.597414355690635,1174.9792154219708
113,raucb_plus,3,50,512,50,1.0,9.559612406961692,1247.093223098345
114,raucb_plus,3,50,512,50,1.0,15.411378281856,779.0776750109019
115,raucb_plus,3,50,512,50,1.0,1.729853939919126,979.1373513992033
116,raucb_plus,3,50,512,50,1.0,18.145695056121706,1256.0404492814782
117,raucb_plus,3,50,512,50,1.0,15.186127272995662,870.9206930809684
118,raucb_plus,3,50,512,50,1.0,11.2593935278158,948.4443031720859
119,raucb_plus,3,50,512,50,1.0,23.05105212146664,812.8909483128416
120,raucb_plus,3,50,512,50,1.0,13.368784398571382,790.3918379615683
121,raucb_plus,3,50,512,50,1.0,13.830119601981764,1026.5116102789964
122,raucb_plus,3,50,512,50,1.0,12.377523691143594,1101.9470296853494
123,raucb_plus,3,50,512,50,1.0,14.435790930408476,1394.4755752610756
124,raucb_plus,3,50,512,50,1.0,3.2043075995765777,834.7645444960983
125,raucb_plus,3,50,512,50,1.0,10.72766972031636,1185.1877224171185
126,raucb_plus,3,50,512,50,1.0,3.9911598428693296,1231.1759318961404
127,raucb_plus,3,50,512,50,1.0,13.393405201666269,1002.7169422677913
128,raucb_plus,3,50,512,50,1.0,8.974578107493167,994.3485289565438
129,raucb_plus,3,50,512,50,1.0,2.8005184571005826,640.2990799311832
130,raucb_plus,3,50,512,50,1.0,2.631730727817075,820.4232504062426
131,raucb_plus,3,50,512,50,1.0,10.91478057158571,1067.6707026078482
132,raucb_plus,3,50,512,50,1.0,3.103889248978965,917.596497413862
133,raucb_plus,3,50,512,50,1.0,11.48652087799821,927.4343567880134
134,raucb_plus,3,50,512,50,1.0,4.17269895869774,1106.5276321168637
135,raucb_plus,3,50,512,50,1.0,12.219280087365322,953.5657924735563
136,raucb_plus,3,50,512,50,1.0,9.05963926428797,1231.680217705929
137,raucb_plus,3,50,512,50,1.0,13.692785462277914,954.8919566065814
138,raucb_plus,3,50,512,50,1.0,15.18097266365011,788.1282758503376
139,raucb_plus,3,50,512,50,1.0,22.70162698348848,807.6498062467998
140,raucb_plus,3,50,512,50,1.0,5.897219405967991,781.1607680318108
141,raucb_plus,3,50,512,50,1.0,19.94170603626858,936.7132598243192
142,raucb_plus,3,50,512,50,1.0,12.84457434129406,881.4146330415701
143,raucb_plus,3,50,512,50,1.0,17.393193033997576,944.3919241507064
144,raucb_plus,3,50,512,50,1.0,18.84444119292382,971.9204610488262
145,raucb_plus,3,50,512,50,1.0,16.015363763543874,874.8076160067055
146,raucb_plus,3,50,512,50,1.0,7.816020458953317,1272.2505592124655
147,raucb_plus,3,50,512,50,1.0,16.40604492933874,1237.6475529039128
148,raucb_plus,3,50,512,50,1.0,5.801866051255199,1238.270948847763
149,raucb_plus,3,50,512,50,1.0,3.2012899115559534,1031.0895491225335
150,raucb_plus,3,50,512,50,1.0,20.913491494360358,967.5310602264666
151,raucb_plus,3,50,512,50,1.0,8.894559571884596,775.320328399079
152,raucb_plus,3,50,512,50,1.0,17.79845323788542,809.3837745219078
153,raucb_plus,3,50,512,50,1.0,8.347928827214929,1266.7275300597025
154,raucb_plus,3,50,512,50,1.0,7.170415919240019,1171.8593359608826
155,raucb_plus,3,50,512,50,1.0,12.626694921355138,1057.8001031518793
156,raucb_plus,3,50,512,50,1.0,3.8974863519205343,764.0866603919874
157,raucb_plus,3,50,512,50,1.0,19.787999393330352,1219.7939289082906
158,raucb_plus,3,50,512,50,1.0,11.593544908664015,1073.4294346794507
159,raucb_plus,3,50,512,50,1.0,12.381769253322929,801.7232620635082
160,raucb_plus,3,50,512,50,1.0,5.374204747817428,1104.321761296569
161,raucb_plus,3,50,512,50,1.0,15.297632649718572,1283.2437850645397
162,raucb_plus,3,50,512,50,1.0,16.246705607336516,824.4596776133101
163,raucb_plus,3,50,512,50,1.0,3.850618734540058,1215.172321368765
164,raucb_plus,3,50,512,50,1.0,6.852632240575682,1119.4143206318638
165,raucb_plus,3,50,512,50,1.0,9.004445900680915,1248.5662548501914
166,raucb_plus,3,50,512,50,1.0,8.552285056767587,745.4096865460313
167,raucb_plus,3,50,512,50,1.0,0.8459837905325465,689.7234250274327
168,raucb_plus,3,50,512,50,1.0,5.844979344156566,856.9919480570827
169,raucb_plus,3,50,512,50,1.0,17.34954190110443,735.7554408041594
170,raucb_plus,3,50,512,50,1.0,20.568736901410464,1100.8660285110052
171,raucb_plus,3,50,512,50,1.0,11.360902214019916,931.2915968492202
172,raucb_plus,3,50,512,50,1.0,10.789543961023925,798.5443752543626
173,raucb_plus,3,50,512,50,1.0,14.607325290439665,1115.3415432638928
174,raucb_plus,3,50,512,50,1.0,17.567958061035274,834.6160504696718
175,raucb_plus,3,50,512,50,1.0,-0.871837538448549,1099.9887490023261
176,raucb_plus,3,50,512,50,1.0,3.761429656558855,802.6569974673737
177,raucb_plus,3,50,512,50,1.0,7.578948398890017,882.884272450395
178,raucb_plus,3,50,512,50,1.0,6.5634176388315115,893.898518393839
179,raucb_plus,3,50,512,50,1.0,2.386787214293518,1029.6484903902249
180,raucb_plus,3,50,512,50,1.0,13.238448513094268,1076.232768551822
181,raucb_plus,3,50,512,50,1.0,11.672572627315693,1232.1459228533165
182,raucb_plus,3,50,512,50,1.0,4.074697854328963,1279.8059358789437
183,raucb_plus,3,50,512,50,1.0,10.072252130450806,1140.405407145547
184,raucb_plus,3,50,512,50,1.0,7.308816022947482,835.1524889636236
185,raucb_plus,3,50,512,50,1.0,9.45849684012354,1159.717402605183
186,raucb_plus,3,50,512,50,1.0,12.711373855086057,873.4287161124383
187,raucb_plus,3,50,512,50,1.0,19.982619034010405,977.5752132901588
188,raucb_plus,3,50,512,50,1.0,11.297159787362194,1352.4151187917005
189,raucb_plus,3,50,512,50,1.0,9.507425107581312,955.9632565047209
190,raucb_plus,3,50,512,50,1.0,13.33165891270342,1429.3204765983273
191,raucb_plus,3,50,512,50,1.0,14.34778185283862,1255.9323940250567
192,raucb_plus,3,50,512,50,1.0,14.860870302025312,1146.5207028178309
193,raucb_plus,3,50,512,50,1.0,11.062554179221396,939.3504582245732
194,raucb_plus,3,50,512,50,1.0,2.63729822939292,622.4627414992431
195,raucb_plus,3,50,512,50,1.0,13.08375861537443,1020.6865273103764
196,raucb_plus,3,50,512,50,1.0,6.866370945350192,919.2378936254073
197,raucb_plus,3,50,512,50,1.0,0.45203528790428216,866.2558307676654
198,raucb_plus,3,50,512,50,1.0,2.6297010529758076,960.4397372663026
199,raucb_plus,3,50,512,50,1.0,10.619937550487919,933.0086530104013
200,raucb_plus,3,50,512,50,1.0,5.680263614692553,1422.3047424485198
201,raucb_plus,3,50,512,50,1.0,13.989401991443593,847.1144510213343
202,raucb_plus,3,50,512,50,1.0,15.211844395928306,716.6806244517528
203,raucb_plus,3,50,512,50,1.0,8.775041489559246,742.086292967814
204,raucb_plus,3,50,512,50,1.0,13.193341799936615,1194.32667009041
205,raucb_plus,3,50,512,50,1.0,14.693811158080454,1386.315183390453
206,raucb_plus,3,50,512,50,1.0,10.406496754112444,995.8246479110078
207,raucb_plus,3,50,512,50,1.0,13.447208746643279,878.6803719263049
208,raucb_plus,3,50,512,50,1.0,-0.2843230446930498,975.0122032192203
209,raucb_plus,3,50,512,50,1.0,-3.558422465410956,1180.0266305169546
210,raucb_plus,3,50,512,50,1.0,13.501964054841359,1541.8090483484787
211,raucb_plus,3,50,512,50,1.0,7.363955032388621,999.1805663222176
212,raucb_plus,3,50,512,50,1.0,12.004701475887295,852.4254604964055
213,raucb_plus,3,50,512,50,1.0,15.83103471128228,995.2706363013763
214,raucb_plus,3,50,512,50,1.0,10.583708515523423,1661.5959411772674
215,raucb_plus,3,50,512,50,1.0,17.174412657604794,663.4556860611686
216,raucb_plus,3,50,512,50,1.0,15.916557375659309,1488.7530302319192
217,raucb_plus,3,50,512,50,1.0,4.8576016157830075,360.96366835834147
218,raucb_plus,3,50,512,50,1.0,12.678354234103814,704.9381710851999
219,raucb_plus,3,50,512,50,1.0,5.015921995952898,934.934992316842
220,raucb_plus,3,50,512,50,1.0,7.256471414994126,1077.9273335109108
221,raucb_plus,3,50,512,50,1.0,6.1960197668013635,1166.876915425339
222,raucb_plus,3,50,512,50,1.0,4.088174540019783,839.0192239203698
223,raucb_plus,3,50,512,50,1.0,9.606434773419842,1398.1405765475024
224,raucb_plus,3,50,512,50,1.0,14.918630386763997,1030.2133328171008
225,raucb_plus,3,50,512,50,1.0,4.049436101818299,1008.5696686783649
226,raucb_plus,3,50,512,50,1.0,18.903681841751304,935.0161348014128
227,raucb_plus,3,50,512,50,1.0,5.644885578434468,839.0247232170025
228,raucb_plus,3,50,512,50,1.0,1.6054032236836342,1232.9479613033857
229,raucb_plus,3,50,512,50,1.0,9.54482844473892,779.4980587170327
230,raucb_plus,3,50,512,50,1.0,3.6245469757156954,649.7525158439059
231,raucb_plus,3,50,512,50,1.0,2.0567157255303155,1011.5820865051251
232,raucb_plus,3,50,512,50,1.0,5.771890623788201,851.686246506623
233,raucb_plus,3,50,512,50,1.0,10.436423925953838,819.2715879394702
234,raucb_plus,3,50,512,50,1.0,7.456842499212663,1270.8021811489816
235,raucb_plus,3,50,512,50,1.0,14.883566780364358,867.8853299577838
236,raucb_plus,3,50,512,50,1.0,14.871252427456216,753.6927510955078
237,raucb_plus,3,50,512,50,1.0,17.408707931349092,974.5587694396784
238,raucb_plus,3,50,512,50,1.0,17.672349300593837,1078.6584472632944
239,raucb_plus,3,50,512,50,1.0,9.883026112137612,911.9078712978064
240,raucb_plus,3,50,512,50,1.0,6.486889513269416,1085.7900190579742
241,raucb_plus,3,50,512,50,1.0,17.679806494791023,988.1401160849762
242,raucb_plus,3,50,512,50,1.0,8.32931313253691,1019.6375334561167
243,raucb_plus,3,50,512,50,1.0,7.07206770634805,1174.6228385142558
244,raucb_plus,3,50,512,50,1.0,16.777906692511962,1098.0431249255255
245,raucb_plus,3,50,512,50,1.0,8.003468518643487,899.9087542901254
246,raucb_plus,3,50,512,50,1.0,8.741186319731936,1227.9994894873748
247,raucb_plus,3,50,512,50,1.0,9.205315145057192,1152.8453656724748
248,raucb_plus,3,50,512,50,1.0,9.079837739960197,1102.2897271057482
249,raucb_plus,3,50,512,50,1.0,2.8571459395373857,810.3652970276273
250,raucb_plus,3,50,512,50,1.0,10.433976686452318,1223.204188141847
251,raucb_plus,3,50,512,50,1.0,6.145246163565093,922.6515173674441
252,raucb_plus,3,50,512,50,1.0,11.336826161790729,962.4454216316502
253,raucb_plus,3,50,512,50,1.0,17.62040260109488,891.0945356736801
254,raucb_plus,3,50,512,50,1.0,13.2569975233586,961.0949219678274
255,raucb_plus,3,50,512,50,1.0,17.47790352714649,660.0129803756245
256,raucb_plus,3,50,512,50,1.0,11.096693420056479,1125.0870177933318
257,raucb_plus,3,50,512,50,1.0,11.54120835606859,704.4663026270546
258,raucb_plus,3,50,512,50,1.0,7.358225373306011,975.1321850514236
259,raucb_plus,3,50,512,50,1.0,11.842281469319314,1164.2961725141365
260,raucb_plus,3,50,512,50,1.0,14.22704650410657,1130.0897134407355
261,raucb_plus,3,50,512,50,1.0,12.5666685532818,797.1448215318891
262,raucb_plus,3,50,512,50,1.0,12.555175346445692,895.5343439586377
263,raucb_plus,3,50,512,50,1.0,16.12522522465868,1040.787307681591
264,raucb_plus,3,50,512,50,1.0,5.998981738117467,1064.5669503455333
265,raucb_plus,3,50,512,50,1.0,6.524839299776428,1109.788120709975
266,raucb_plus,3,50,512,50,1.0,8.10526413807443,953.5532632312279
267,raucb_plus,3,50,512,50,1.0,9.04771402805717,1208.4368825760048
268,raucb_plus,3,50,512,50,1.0,4.395438836908808,1137.6089707952422
269,raucb_plus,3,50,512,50,1.0,11.63633439726824,1095.2192088343943
270,raucb_plus,3,50,512,50,1.0,2.774831884615228,653.3626614288194
271,raucb_plus,3,50,512,50,1.0,3.910181564192566,1061.407255097723
272,raucb_plus,3,50,512,50,1.0,10.513137823916496,921.2707011902659
273,raucb_plus,3,50,512,50,1.0,10.78407787321256,1070.2372014298614
274,raucb_plus,3,50,512,50,1.0,10.716289651969193,1130.1910724339016
275,raucb_plus,3,50,512,50,1.0,12.541524513781804,1238.0311924610291
276,raucb_plus,3,50,512,50,1.0,10.434554890015924,1032.9044150443824
277,raucb_plus,3,50,512,50,1.0,7.228614961435843,1214.9005288911262
278,raucb_plus,3,50,512,50,1.0,14.512464012935258,883.1031450244803
279,raucb_plus,3,50,512,50,1.0,13.55544253793442,1147.3665099865034
280,raucb_plus,3,50,512,50,1.0,12.320361892851935,1332.7982827658025
281,raucb_plus,3,50,512,50,1.0,7.187120110901724,1049.8296840345076
282,raucb_plus,3,50,512,50,1.0,18.07076676103795,980.2691622696364
283,raucb_plus,3,50,512,50,1.0,7.473249134954303,898.7613444239967
284,raucb_plus,3,50,512,50,1.0,14.89257514899839,882.0280960892457
285,raucb_plus,3,50,512,50,1.0,7.601233487468576,987.8903950182777
286,raucb_plus,3,50,512,50,1.0,17.135045588498386,1214.646143658527
287,raucb_plus,3,50,512,50,1.0,13.111838567819573,1052.510048922671
288,raucb_plus,3,50,512,50,1.0,6.979437266531162,1129.7568648106276
289,raucb_plus,3,50,512,50,1.0,6.062311467365101,1160.409404323741
290,raucb_plus,3,50,512,50,1.0,14.924634511531124,1202.6187438044972
291,raucb_plus,3,50,512,50,1.0,7.661558646676436,1454.4139921355934
292,raucb_plus,3,50,512,50,1.0,7.357869288939922,938.3688639594004
293,raucb_plus,3,50,512,50,1.0,12.308030433117274,1214.0729584619164
294,raucb_plus,3,50,512,50,1.0,10.198511328467154,831.5808727209235
295,raucb_plus,3,50,512,50,1.0,9.81704224033777,737.486516318505
296,raucb_plus,3,50,512,50,1.0,0.6204564534681936,1090.2327035029782
297,raucb_plus,3,50,512,50,1.0,15.742676982774897,818.267237128843
298,raucb_plus,3,50,512,50,1.0,16.822862125938187,1098.645869202324
299,raucb_plus,3,50,512,50,1.0,7.864852134272583,1000.5234997157396
300,raucb_plus,3,50,512,50,1.0,6.944444909414901,1059.8081187429073
301,raucb_plus,3,50,512,50,1.0,15.00902400790756,819.3204010430248
302,raucb_plus,3,50,512,50,1.0,19.824293596315606,679.6952221892143
303,raucb_plus,3,50,512,50,1.0,15.856943849734066,1017.0219217644182
304,raucb_plus,3,50,512,50,1.0,15.80330683088388,1115.4603518725298
305,raucb_plus,3,50,512,50,1.0,-2.1013109453061283,666.4930917700609
306,raucb_plus,3,50,512,50,1.0,4.68147257345077,697.4667791469144
307,raucb_plus,3,50,512,50,1.0,12.044794289623896,660.8354142878177
308,raucb_plus,3,50,512,50,1.0,9.680920956321069,1073.7012782602121
309,raucb_plus,3,50,512,50,1.0,1.5718496373868653,1003.868127695422
310,raucb_plus,3,50,512,50,1.0,9.614180353049028,853.9199042968933
311,raucb_plus,3,50,512,50,1.0,13.178384577684552,1098.6098197777685
312,raucb_plus,3,50,512,50,1.0,9.011388403116936,1290.2561662780508
313,raucb_plus,3,50,512,50,1.0,13.829182014485902,812.078092203824
314,raucb_plus,3,50,512,50,1.0,12.139090427111325,1108.6116003527352
315,raucb_plus,3,50,512,50,1.0,15.174473432417042,1220.6495309500942
316,raucb_plus,3,50,512,50,1.0,6.107916034661143,1285.5216453354597
317,raucb_plus,3,50,512,50,1.0,14.230978709065848,1046.0545457625476
318,raucb_plus,3,50,512,50,1.0,6.108395591818744,1033.6781355215173
319,raucb_plus,3,50,512,50,1.0,2.0390003682969047,1217.4395691686148
320,raucb_plus,3,50,512,50,1.0,9.006139873892185,1041.3842384687177
321,raucb_plus,3,50,512,50,1.0,20.289081533061434,1443.0464156158278
322,raucb_plus,3,50,512,50,1.0,14.952656686628515,1180.3967901178482
323,raucb_plus,3,50,512,50,1.0,6.594175878194405,1277.5775774209797
324,raucb_plus,3,50,512,50,1.0,11.235188520431556,677.6240566280644
325,raucb_plus,3,50,512,50,1.0,17.28360888489693,945.4064271191685
326,raucb_plus,3,50,512,50,1.0,9.786476264514679,769.3528843719259
327,raucb_plus,3,50,512,50,1.0,4.4201734388798295,1091.445525559099
328,raucb_plus,3,50,512,50,1.0,5.077300443759356,860.0517904492142
329,raucb_plus,3,50,512,50,1.0,8.332050389646556,1059.9815283947078
330,raucb_plus,3,50,512,50,1.0,13.484985983204286,863.4631822155684
331,raucb_plus,3,50,512,50,1.0,15.893648977265874,1119.8110921610503
332,raucb_plus,3,50,512,50,1.0,9.382222254960173,1105.6833251919472
333,raucb_plus,3,50,512,50,1.0,13.879395183950642,1450.5294463017856
334,raucb_plus,3,50,512,50,1.0,15.050102507601864,832.6349626812784
335,raucb_plus,3,50,512,50,1.0,12.828937863808235,834.6084742592569
336,raucb_plus,3,50,512,50,1.0,10.120919215089106,1523.2816614743956
337,raucb_plus,3,50,512,50,1.0,7.924150571552087,1226.5730233820723
338,raucb_plus,3,50,512,50,1.0,1.213010386197011,1318.579337111538
339,raucb_plus,3,50,512,50,1.0,14.732854825097533,924.2572890402037
340,raucb_plus,3,50,512,50,1.0,14.312565016404736,1134.416345917563
341,raucb_plus,3,50,512,50,1.0,6.991147770812105,816.5269931885073
342,raucb_plus,3,50,512,50,1.0,18.11408745056899,753.8510598485584
343,raucb_plus,3,50,512,50,1.0,8.53245598813229,1100.2616137081259
344,raucb_plus,3,50,512,50,1.0,3.8002372510790714,968.7820641165945
345,raucb_plus,3,50,512,50,1.0,-4.061034790206701,859.8371216712605
346,raucb_plus,3,50,512,50,1.0,13.667377733613373,882.3267464213459
347,raucb_plus,3,50,512,50,1.0,17.203298629775322,800.1585239303981
348,raucb_plus,3,50,512,50,1.0,15.720770712002896,1481.543315855595
349,raucb_plus,3,50,512,50,1.0,-0.9113544616609417,557.666036756287
350,raucb_plus,3,50,512,50,1.0,11.776169199932848,1354.8929468449544
351,raucb_plus,3,50,512,50,1.0,16.15323881468782,899.9756356570006
352,raucb_plus,3,50,512,50,1.0,10.713829620907791,987.4857706198624
353,raucb_plus,3,50,512,50,1.0,8.095733413151953,1101.6378435385361
354,raucb_plus,3,50,512,50,1.0,15.396530925047905,990.4212063981832
355,raucb_plus,3,50,512,50,1.0,8.402893479472432,1203.5219171035371
356,raucb_plus,3,50,512,50,1.0,6.226976882593304,1244.240988108284
357,raucb_plus,3,50,512,50,1.0,9.963021151787977,1146.276535046095
358,raucb_plus,3,50,512,50,1.0,6.089079726554779,974.1947201796705
359,raucb_plus,3,50,512,50,1.0,4.948542709354906,837.6862312003398
360,raucb_plus,3,50,512,50,1.0,4.389715129582027,1267.9189610315157
361,raucb_plus,3,50,512,50,1.0,13.503004974328162,1189.7234588226668
362,raucb_plus,3,50,512,50,1.0,16.08048548563578,973.574161690671
363,raucb_plus,3,50,512,50,1.0,9.507331636816994,1052.4309736498167
364,raucb_plus,3,50,512,50,1.0,4.071385168668185,739.8203802776025
365,raucb_plus,3,50,512,50,1.0,6.508407119984863,1255.8234079487147
366,raucb_plus,3,50,512,50,1.0,18.781001624866228,1154.4211608082676
367,raucb_plus,3,50,512,50,1.0,7.694127743889476,845.1958345239922
368,raucb_plus,3,50,512,50,1.0,0.5206686528422679,1353.7739505193372
369,raucb_plus,3,50,512,50,1.0,9.415158968297108,1035.5753529184262
370,raucb_plus,3,50,512,50,1.0,6.127033898106777,882.7751184613617
371,raucb_plus,3,50,512,50,1.0,1.6854493363708993,974.6978892297598
