t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
23,lyapunov_greedy_oracle,1,100,128,25,1.0,6.413170642078365,1317.092774684424
24,lyapunov_greedy_oracle,1,100,128,25,1.0,12.516189356074197,1087.912986793942
25,lyapunov_greedy_oracle,1,100,128,25,1.0,4.2311206540757915,756.4819830586473
26,lyapunov_greedy_oracle,1,100,128,25,1.0,8.389487937900551,960.034386583009
27,lyapunov_greedy_oracle,1,100,128,25,1.0,2.3066295016208738,816.7989816780012
28,lyapunov_greedy_oracle,1,100,128,25,1.0,11.41064425066755,1107.2496045808464
29,lyapunov_greedy_oracle,1,100,128,25,1.0,18.402810411592668,798.3905781280897
30,lyapunov_greedy_oracle,1,100,128,25,1.0,5.198773383482099,1268.5924947815395
31,lyapunov_greedy_oracle,1,100,128,25,1.0,8.580221499951342,917.0473581394895
32,lyapunov_greedy_oracle,1,100,128,25,1.0,12.769070066273809,1067.5119396668792
33,lyapunov_greedy_oracle,1,100,128,25,1.0,25.195143913715654,1047.7106603455559
34,lyapunov_greedy_oracle,1,100,128,25,1.0,6.400457279723183,969.6478248893148
35,lyapunov_greedy_oracle,1,100,128,25,1.0,6.485850989727216,997.8959333029966
36,lyapunov_greedy_oracle,1,100,128,25,1.0,6.904532330951009,1027.4020309773027
37,lyapunov_greedy_oracle,1,100,128,25,1.0,8.904840695591142,1211.8905296303126
38,lyapunov_greedy_oracle,1,100,128,25,1.0,17.340923736871208,954.9019105600393
39,lyapunov_greedy_oracle,1,100,128,25,1.0,6.649489666435905,1358.4470111170465
40,lyapunov_greedy_oracle,1,100,128,25,1.0,8.486401302159718,694.2264806128077
41,lyapunov_greedy_oracle,1,100,128,25,1.0,-0.23169352631434492,1189.9358057657316
42,lyapunov_greedy_oracle,1,100,128,25,1.0,9.023647177808604,961.4729745618347
43,lyapunov_greedy_oracle,1,100,128,25,1.0,15.70092634614737,749.5291396282278
44,lyapunov_greedy_oracle,1,100,128,25,1.0,-1.8792635464235232,1220.0359945857053
45,lyapunov_greedy_oracle,1,100,128,25,1.0,12.72068338312409,741.8282166820427
46,lyapunov_greedy_oracle,1,100,128,25,1.0,2.5168552386986462,955.7812975890143
47,lyapunov_greedy_oracle,1,100,128,25,1.0,8.105332433557768,1166.9950004725815
48,lyapunov_greedy_oracle,1,100,128,25,1.0,1.973318779062442,652.2538194138469
49,lyapunov_greedy_oracle,1,100,128,25,1.0,12.200705895041022,1190.4308649786296
50,lyapunov_greedy_oracle,1,100,128,25,1.0,4.611287503687276,718.6019346659102
51,lyapunov_greedy_oracle,1,100,128,25,1.0,20.525469636326317,1047.2977726524641
52,lyapunov_greedy_oracle,1,100,128,25,1.0,7.379451374219359,861.1649805498821
53,lyapunov_greedy_oracle,1,100,128,25,1.0,7.430127374870064,963.7287517001422
54,lyapunov_greedy_oracle,1,100,128,25,1.0,13.863175985782124,1311.461703496409
55,lyapunov_greedy_oracle,1,100,128,25,1.0,5.401227036643602,993.0253780342885
56,lyapunov_greedy_oracle,1,100,128,25,1.0,9.979212902109865,788.5316589406697
57,lyapunov_greedy_oracle,1,100,128,25,1.0,5.944901755859293,966.857282300561
58,lyapunov_greedy_oracle,1,100,128,25,1.0,8.278455110134704,871.2669119583287
59,lyapunov_greedy_oracle,1,100,128,25,1.0,12.14557303694756,1067.883699304477
60,lyapunov_greedy_oracle,1,100,128,25,1.0,12.120758466138359,1203.2538254073004
61,lyapunov_greedy_oracle,1,100,128,25,1.0,1.6858840077332982,810.0872000779851
62,lyapunov_greedy_oracle,1,100,128,25,1.0,3.593849305497602,1035.3521547072937
63,lyapunov_greedy_oracle,1,100,128,25,1.0,9.756059484605435,1344.437558922214
64,lyapunov_greedy_oracle,1,100,128,25,1.0,16.753579630699317,978.5549721744834
65,lyapunov_greedy_oracle,1,100,128,25,1.0,15.44195202324175,876.5202627837753
66,lyapunov_greedy_oracle,1,100,128,25,1.0,-0.1267746437833157,986.5935615794575
67,lyapunov_greedy_oracle,1,100,128,25,1.0,2.20274808980575,975.0113452484098
68,lyapunov_greedy_oracle,1,100,128,25,1.0,10.573978415527192,712.2280938655523
69,lyapunov_greedy_oracle,1,100,128,25,1.0,14.004011507244584,1126.1551467021336
70,lyapunov_greedy_oracle,1,100,128,25,1.0,4.667680071085726,1062.1469017994903
71,lyapunov_greedy_oracle,1,100,128,25,1.0,13.847931654364015,894.0688887072644
72,lyapunov_greedy_oracle,1,100,128,25,1.0,9.034199590357618,553.2264410590536
73,lyapunov_greedy_oracle,1,100,128,25,1.0,2.4379597110739404,1450.6923805435774
74,lyapunov_greedy_oracle,1,100,128,25,1.0,8.799137372794835,1148.7563814377663
75,lyapunov_greedy_oracle,1,100,128,25,1.0,10.998236149183601,1329.3218317184842
76,lyapunov_greedy_oracle,1,100,128,25,1.0,9.037269133476794,1073.2935525242663
77,lyapunov_greedy_oracle,1,100,128,25,1.0,4.208081350891959,965.4884180007894
78,lyapunov_greedy_oracle,1,100,128,25,1.0,11.941416098879413,733.1327345668853
79,lyapunov_greedy_oracle,1,100,128,25,1.0,11.379721144940499,820.3767610892905
80,lyapunov_greedy_oracle,1,100,128,25,1.0,12.7571652788312,1084.231586489471
81,lyapunov_greedy_oracle,1,100,128,25,1.0,10.195536196707982,842.8604248230146
82,lyapunov_greedy_oracle,1,100,128,25,1.0,-0.8081746870162654,987.9507356865478
83,lyapunov_greedy_oracle,1,100,128,25,1.0,5.095471668262914,908.4779687370084
84,lyapunov_greedy_oracle,1,100,128,25,1.0,8.130165917373493,1090.2991215822644
85,lyapunov_greedy_oracle,1,100,128,25,1.0,5.301983691191989,958.4496579887493
86,lyapunov_greedy_oracle,1,100,128,25,1.0,14.362142929592524,667.6278595867668
87,lyapunov_greedy_oracle,1,100,128,25,1.0,13.076586793116181,1194.2087168808112
88,lyapunov_greedy_oracle,1,100,128,25,1.0,6.131567385425023,1091.6869971374617
89,lyapunov_greedy_oracle,1,100,128,25,1.0,10.420534994534627,891.6929074190714
90,lyapunov_greedy_oracle,1,100,128,25,1.0,9.35108190263694,892.5082148957964
91,lyapunov_greedy_oracle,1,100,128,25,1.0,22.774530811675568,906.85447877989
92,lyapunov_greedy_oracle,1,100,128,25,1.0,15.014835859525336,1382.2075639774491
93,lyapunov_greedy_oracle,1,100,128,25,1.0,4.053209396930553,1333.5847348847637
94,lyapunov_greedy_oracle,1,100,128,25,1.0,-0.10866470221645841,868.0204343196564
95,lyapunov_greedy_oracle,1,100,128,25,1.0,11.872597897928745,937.4605454016745
96,lyapunov_greedy_oracle,1,100,128,25,1.0,12.404724717733647,819.5026050293565
97,lyapunov_greedy_oracle,1,100,128,25,1.0,9.329610426067703,1043.5854314527933
98,lyapunov_greedy_oracle,1,100,128,25,1.0,15.512185636230857,1130.311059744509
99,lyapunov_greedy_oracle,1,100,128,25,1.0,14.635629715555243,1115.104734248541
100,lyapunov_greedy_oracle,1,100,128,25,1.0,13.488212002355569,1113.3649432167044
101,lyapunov_greedy_oracle,1,100,128,25,1.0,8.841166988397703,1203.8934363812873
102,lyapunov_greedy_oracle,1,100,128,25,1.0,11.542183051983088,1099.3354353827149
103,lyapunov_greedy_oracle,1,100,128,25,1.0,12.998498253681301,923.5778645590589
104,lyapunov_greedy_oracle,1,100,128,25,1.0,4.159110661302589,1263.8904450437915
105,lyapunov_greedy_oracle,1,100,128,25,1.0,7.912603418102711,892.9210141444161
106,lyapunov_greedy_oracle,1,100,128,25,1.0,7.272487155682343,653.7546177549259
107,lyapunov_greedy_oracle,1,100,128,25,1.0,9.081634139817206,721.183608462876
108,lyapunov_greedy_oracle,1,100,128,25,1.0,12.391609645437564,1100.5075960705428
109,lyapunov_greedy_oracle,1,100,128,25,1.0,9.53228801072464,1015.6066803389446
110,lyapunov_greedy_oracle,1,100,128,25,1.0,8.368035354000854,1329.5828594930133
111,lyapunov_greedy_oracle,1,100,128,25,1.0,9.658353962181227,1221.16756390994
112,lyapunov_greedy_oracle,1,100,128,25,1.0,1.444551658852589,1206.2622798525372
113,lyapunov_greedy_oracle,1,100,128,25,1.0,6.584116118648581,1126.2491879013476
114,lyapunov_greedy_oracle,1,100,128,25,1.0,6.0394965978493165,1088.1360900260054
115,lyapunov_greedy_oracle,1,100,128,25,1.0,12.955973712566323,1356.2876736415328
116,lyapunov_greedy_oracle,1,100,128,25,1.0,6.612377686539373,1036.303106312872
117,lyapunov_greedy_oracle,1,100,128,25,1.0,4.629783341341701,952.1046851048766
118,lyapunov_greedy_oracle,1,100,128,25,1.0,11.914595654858974,1285.9959650234791
119,lyapunov_greedy_oracle,1,100,128,25,1.0,10.598116357244125,833.848566364956
120,lyapunov_greedy_oracle,1,100,128,25,1.0,0.6513163483752713,901.9625096862236
121,lyapunov_greedy_oracle,1,100,128,25,1.0,7.41887830504451,1010.2664527903609
122,lyapunov_greedy_oracle,1,100,128,25,1.0,12.622676498910911,826.027681368763
123,lyapunov_greedy_oracle,1,100,128,25,1.0,12.58664433292033,937.5923495653353
124,lyapunov_greedy_oracle,1,100,128,25,1.0,12.931684159419712,1194.4710239481033
125,lyapunov_greedy_oracle,1,100,128,25,1.0,5.533305972657512,1045.1091504614835
126,lyapunov_greedy_oracle,1,100,128,25,1.0,13.539755449108025,867.8643303796568
127,lyapunov_greedy_oracle,1,100,128,25,1.0,12.358193800799139,909.1484447165396
128,lyapunov_greedy_oracle,1,100,128,25,1.0,9.20655652665201,1009.080770892021
129,lyapunov_greedy_oracle,1,100,128,25,1.0,7.29621807588973,857.4689483843011
130,lyapunov_greedy_oracle,1,100,128,25,1.0,14.869115497242033,1092.1871535191208
131,lyapunov_greedy_oracle,1,100,128,25,1.0,15.12558846004451,1272.9515669883485
132,lyapunov_greedy_oracle,1,100,128,25,1.0,6.45251913476455,904.594345785092
133,lyapunov_greedy_oracle,1,100,128,25,1.0,5.110992537852364,950.401591452912
134,lyapunov_greedy_oracle,1,100,128,25,1.0,6.597427177277741,1037.250448645308
135,lyapunov_greedy_oracle,1,100,128,25,1.0,1.3836471535324293,1139.5630169948981
136,lyapunov_greedy_oracle,1,100,128,25,1.0,7.7514786573227745,1143.6881176378947
137,lyapunov_greedy_oracle,1,100,128,25,1.0,4.645059789186339,1308.5726338477057
138,lyapunov_greedy_oracle,1,100,128,25,1.0,10.80984358964936,1425.1237046767492
139,lyapunov_greedy_oracle,1,100,128,25,1.0,17.592317755320327,1117.412234048179
140,lyapunov_greedy_oracle,1,100,128,25,1.0,13.241112929746315,956.0601203508296
141,lyapunov_greedy_oracle,1,100,128,25,1.0,0.34868155468639905,1253.3177209632545
142,lyapunov_greedy_oracle,1,100,128,25,1.0,6.8094246840531545,692.1840681813784
143,lyapunov_greedy_oracle,1,100,128,25,1.0,19.287919038384317,1437.966535022709
144,lyapunov_greedy_oracle,1,100,128,25,1.0,1.6349928612334939,1046.4644703160163
145,lyapunov_greedy_oracle,1,100,128,25,1.0,-0.4401899751478222,1061.428018011394
146,lyapunov_greedy_oracle,1,100,128,25,1.0,8.837925691044042,1395.1090552385583
147,lyapunov_greedy_oracle,1,100,128,25,1.0,21.3103186534416,1182.9383681892452
148,lyapunov_greedy_oracle,1,100,128,25,1.0,8.449743094601274,1107.364484404629
149,lyapunov_greedy_oracle,1,100,128,25,1.0,12.17523483800449,1376.0469557653244
150,lyapunov_greedy_oracle,1,100,128,25,1.0,22.388889354897895,1040.5474865636418
151,lyapunov_greedy_oracle,1,100,128,25,1.0,9.219819944268801,997.984965872049
152,lyapunov_greedy_oracle,1,100,128,25,1.0,10.360531172402698,1222.080090569264
153,lyapunov_greedy_oracle,1,100,128,25,1.0,14.153488574533121,888.4703204024635
154,lyapunov_greedy_oracle,1,100,128,25,1.0,5.954325577160215,1176.6501402992503
155,lyapunov_greedy_oracle,1,100,128,25,1.0,19.445644632679432,990.7965656375976
156,lyapunov_greedy_oracle,1,100,128,25,1.0,1.1778624531057815,995.1120504058988
157,lyapunov_greedy_oracle,1,100,128,25,1.0,16.951678597559457,1128.8187027451563
158,lyapunov_greedy_oracle,1,100,128,25,1.0,7.472950266577492,733.483105304196
159,lyapunov_greedy_oracle,1,100,128,25,1.0,5.76426199764174,842.3613453648696
160,lyapunov_greedy_oracle,1,100,128,25,1.0,7.551449473625116,983.5413719294295
161,lyapunov_greedy_oracle,1,100,128,25,1.0,14.468497259000072,764.1235477823194
162,lyapunov_greedy_oracle,1,100,128,25,1.0,2.415822212110962,880.469810178865
163,lyapunov_greedy_oracle,1,100,128,25,1.0,9.294577728059354,541.0092069722558
164,lyapunov_greedy_oracle,1,100,128,25,1.0,7.076934485642674,667.7702157745669
165,lyapunov_greedy_oracle,1,100,128,25,1.0,6.193014809654455,1217.163693615499
166,lyapunov_greedy_oracle,1,100,128,25,1.0,8.834255153028316,820.2865311288734
167,lyapunov_greedy_oracle,1,100,128,25,1.0,8.333898531502447,1030.050209624107
168,lyapunov_greedy_oracle,1,100,128,25,1.0,14.329405309613389,1232.8626173488626
169,lyapunov_greedy_oracle,1,100,128,25,1.0,10.244848944283449,965.7950236640866
170,lyapunov_greedy_oracle,1,100,128,25,1.0,7.231456575306014,857.2299049345918
171,lyapunov_greedy_oracle,1,100,128,25,1.0,9.129426506387539,932.7138868206334
172,lyapunov_greedy_oracle,1,100,128,25,1.0,15.429483872266077,1091.2512979803596
173,lyapunov_greedy_oracle,1,100,128,25,1.0,11.340158952642351,1111.4424746413706
174,lyapunov_greedy_oracle,1,100,128,25,1.0,9.569139687312328,817.1916292906261
175,lyapunov_greedy_oracle,1,100,128,25,1.0,10.754214420042201,889.5249394857417
176,lyapunov_greedy_oracle,1,100,128,25,1.0,8.249876536039206,1067.7967367534159
177,lyapunov_greedy_oracle,1,100,128,25,1.0,4.042488927893103,1127.6397672573403
178,lyapunov_greedy_oracle,1,100,128,25,1.0,11.72306624558614,1121.6577261249922
179,lyapunov_greedy_oracle,1,100,128,25,1.0,9.909757885641753,572.0716573768296
180,lyapunov_greedy_oracle,1,100,128,25,1.0,0.7880309617605601,787.0448241049962
181,lyapunov_greedy_oracle,1,100,128,25,1.0,10.392673890600529,1006.6989833334301
182,lyapunov_greedy_oracle,1,100,128,25,1.0,9.393548388709254,877.818179620004
183,lyapunov_greedy_oracle,1,100,128,25,1.0,16.4491009276709,853.2937465991076
184,lyapunov_greedy_oracle,1,100,128,25,1.0,6.565535062473492,978.2312229741251
185,lyapunov_greedy_oracle,1,100,128,25,1.0,5.3939377008188,1090.8529538241723
186,lyapunov_greedy_oracle,1,100,128,25,1.0,6.547645678449304,1024.8157254875068
187,lyapunov_greedy_oracle,1,100,128,25,1.0,10.977233906424935,1302.0338851718877
188,lyapunov_greedy_oracle,1,100,128,25,1.0,3.6749710634226247,1064.6610269723594
189,lyapunov_greedy_oracle,1,100,128,25,1.0,5.0408500601473385,868.996478752461
190,lyapunov_greedy_oracle,1,100,128,25,1.0,12.213317066496643,1059.918696316112
191,lyapunov_greedy_oracle,1,100,128,25,1.0,6.635574824081996,1142.6301263864036
192,lyapunov_greedy_oracle,1,100,128,25,1.0,7.239455833166968,688.8981422961202
193,lyapunov_greedy_oracle,1,100,128,25,1.0,18.505194747782134,766.9821563806015
194,lyapunov_greedy_oracle,1,100,128,25,1.0,6.093131782148032,1107.701649536577
195,lyapunov_greedy_oracle,1,100,128,25,1.0,11.362741095088833,871.6779859739074
196,lyapunov_greedy_oracle,1,100,128,25,1.0,16.440885835649347,1004.4356420234488
197,lyapunov_greedy_oracle,1,100,128,25,1.0,7.968092248512676,838.9024431254325
198,lyapunov_greedy_oracle,1,100,128,25,1.0,12.194565676879764,1126.2726928140178
199,lyapunov_greedy_oracle,1,100,128,25,1.0,4.969073101920248,838.4080726117687
200,lyapunov_greedy_oracle,1,100,128,25,1.0,20.026047011703664,1150.784198632605
201,lyapunov_greedy_oracle,1,100,128,25,1.0,2.304772732526084,1089.1687998160776
202,lyapunov_greedy_oracle,1,100,128,25,1.0,7.266223578100161,865.5042270333
203,lyapunov_greedy_oracle,1,100,128,25,1.0,6.8390545394905935,1316.4100624502228
204,lyapunov_greedy_oracle,1,100,128,25,1.0,15.075108287743767,748.7865527930578
205,lyapunov_greedy_oracle,1,100,128,25,1.0,9.291280260390021,991.418010898464
206,lyapunov_greedy_oracle,1,100,128,25,1.0,9.236330089797729,1099.752595137378
207,lyapunov_greedy_oracle,1,100,128,25,1.0,16.853759944232852,1354.093834805222
208,lyapunov_greedy_oracle,1,100,128,25,1.0,10.298155414586533,906.0854432155368
209,lyapunov_greedy_oracle,1,100,128,25,1.0,22.423290876249066,1319.5551625881076
210,lyapunov_greedy_oracle,1,100,128,25,1.0,13.742720763869121,670.729712502682
211,lyapunov_greedy_oracle,1,100,128,25,1.0,10.936259271777203,1118.3164642069946
212,lyapunov_greedy_oracle,1,100,128,25,1.0,10.675681478421302,1077.836222226819
213,lyapunov_greedy_oracle,1,100,128,25,1.0,7.49890143531897,1009.8349992413546
214,lyapunov_greedy_oracle,1,100,128,25,1.0,12.815812203220837,1145.4089771986069
215,lyapunov_greedy_oracle,1,100,128,25,1.0,11.868218221516507,1470.6441116341562
216,lyapunov_greedy_oracle,1,100,128,25,1.0,6.632525776102222,1142.4820917581649
217,lyapunov_greedy_oracle,1,100,128,25,1.0,12.598750454125,1307.861627641238
218,lyapunov_greedy_oracle,1,100,128,25,1.0,3.9253373920725343,1112.8297203074717
219,lyapunov_greedy_oracle,1,100,128,25,1.0,8.18903598164351,871.4872130254018
220,lyapunov_greedy_oracle,1,100,128,25,1.0,2.8345057183222666,1056.0730871926523
221,lyapunov_greedy_oracle,1,100,128,25,1.0,13.589149582005057,1128.5921397131037
222,lyapunov_greedy_oracle,1,100,128,25,1.0,12.78009408282713,705.6690670579385
223,lyapunov_greedy_oracle,1,100,128,25,1.0,4.803922562706527,590.7638124717053
224,lyapunov_greedy_oracle,1,100,128,25,1.0,5.209094553131924,939.0153018459259
225,lyapunov_greedy_oracle,1,100,128,25,1.0,14.774613994114866,1211.246215816826
226,lyapunov_greedy_oracle,1,100,128,25,1.0,4.603995687381511,939.9285012643078
227,lyapunov_greedy_oracle,1,100,128,25,1.0,3.341333697466694,1069.5374990114215
228,lyapunov_greedy_oracle,1,100,128,25,1.0,10.192738973626392,976.4483668316168
229,lyapunov_greedy_oracle,1,100,128,25,1.0,19.372875781621076,1076.7462183878456
230,lyapunov_greedy_oracle,1,100,128,25,1.0,7.247431514567123,1240.4456222246881
231,lyapunov_greedy_oracle,1,100,128,25,1.0,10.625363638114745,749.1492794092553
232,lyapunov_greedy_oracle,1,100,128,25,1.0,7.936649594572424,838.0941640445719
233,lyapunov_greedy_oracle,1,100,128,25,1.0,9.803919016685953,857.4023023086231
234,lyapunov_greedy_oracle,1,100,128,25,1.0,10.278791228341756,1166.0953030299452
235,lyapunov_greedy_oracle,1,100,128,25,1.0,1.3181492338151397,1346.1869504220858
236,lyapunov_greedy_oracle,1,100,128,25,1.0,9.184549064927745,1078.3958477636766
237,lyapunov_greedy_oracle,1,100,128,25,1.0,12.212732367425172,1020.8995910162787
238,lyapunov_greedy_oracle,1,100,128,25,1.0,14.84557802486538,1194.5533874002558
239,lyapunov_greedy_oracle,1,100,128,25,1.0,16.74594956720201,971.8516001828563
240,lyapunov_greedy_oracle,1,100,128,25,1.0,12.906858289810858,917.0619545457058
241,lyapunov_greedy_oracle,1,100,128,25,1.0,3.1936473626174067,1129.77845412311
242,lyapunov_greedy_oracle,1,100,128,25,1.0,11.97224359227029,1072.6372963847366
243,lyapunov_greedy_oracle,1,100,128,25,1.0,9.347496999956117,1330.3764674933268
244,lyapunov_greedy_oracle,1,100,128,25,1.0,13.780150633307123,852.8411901391962
245,lyapunov_greedy_oracle,1,100,128,25,1.0,12.120587972172354,1107.405391111528
246,lyapunov_greedy_oracle,1,100,128,25,1.0,4.529917437875124,826.4712234772273
247,lyapunov_greedy_oracle,1,100,128,25,1.0,11.313085654959266,1037.9640613207089
248,lyapunov_greedy_oracle,1,100,128,25,1.0,18.419754089805632,1033.3832556680804
249,lyapunov_greedy_oracle,1,100,128,25,1.0,15.790536855381513,916.6508778792129
250,lyapunov_greedy_oracle,1,100,128,25,1.0,10.53464748926305,1348.176522770559
251,lyapunov_greedy_oracle,1,100,128,25,1.0,5.976278181929085,1193.101406257322
252,lyapunov_greedy_oracle,1,100,128,25,1.0,12.92058732691867,1366.0258804829227
253,lyapunov_greedy_oracle,1,100,128,25,1.0,6.852656656851345,978.1605620544542
254,lyapunov_greedy_oracle,1,100,128,25,1.0,2.109130505335923,942.2818336190668
255,lyapunov_greedy_oracle,1,100,128,25,1.0,10.247035149468973,1560.1902053967433
256,lyapunov_greedy_oracle,1,100,128,25,1.0,6.358830940512279,1314.4236410384653
257,lyapunov_greedy_oracle,1,100,128,25,1.0,8.28610116681191,1252.3583359901645
258,lyapunov_greedy_oracle,1,100,128,25,1.0,6.472791842665344,1343.1345506262571
259,lyapunov_greedy_oracle,1,100,128,25,1.0,19.24885982201907,1036.2953339370981
260,lyapunov_greedy_oracle,1,100,128,25,1.0,12.258400191459339,906.1329317422491
261,lyapunov_greedy_oracle,1,100,128,25,1.0,8.130096778771472,876.2968641552276
262,lyapunov_greedy_oracle,1,100,128,25,1.0,13.146699135007074,1106.8351719356046
263,lyapunov_greedy_oracle,1,100,128,25,1.0,12.80139154785932,852.0269350329505
264,lyapunov_greedy_oracle,1,100,128,25,1.0,8.94517836052944,565.4912624217628
265,lyapunov_greedy_oracle,1,100,128,25,1.0,4.4535449063334145,1136.80938740475
266,lyapunov_greedy_oracle,1,100,128,25,1.0,7.72872385958682,1191.28561262598
267,lyapunov_greedy_oracle,1,100,128,25,1.0,12.863502444987162,1032.4759642748725
268,lyapunov_greedy_oracle,1,100,128,25,1.0,13.039861115578063,1128.6496974746613
269,lyapunov_greedy_oracle,1,100,128,25,1.0,11.053032609880256,976.5073835622497
270,lyapunov_greedy_oracle,1,100,128,25,1.0,8.596526439020929,836.9441268192147
271,lyapunov_greedy_oracle,1,100,128,25,1.0,7.632930889358434,1174.0020855199718
272,lyapunov_greedy_oracle,1,100,128,25,1.0,11.26036206341145,1352.4109049517106
273,lyapunov_greedy_oracle,1,100,128,25,1.0,4.102507821731437,747.224343891656
274,lyapunov_greedy_oracle,1,100,128,25,1.0,7.322533419863395,1193.8243530059578
275,lyapunov_greedy_oracle,1,100,128,25,1.0,17.810031986892163,1186.948127396496
276,lyapunov_greedy_oracle,1,100,128,25,1.0,10.101440782521644,1217.7598494915944
277,lyapunov_greedy_oracle,1,100,128,25,1.0,15.227719097547249,1037.754329281495
278,lyapunov_greedy_oracle,1,100,128,25,1.0,2.6207348180833154,1125.091562132737
279,lyapunov_greedy_oracle,1,100,128,25,1.0,5.694804147244697,1306.0166945308047
280,lyapunov_greedy_oracle,1,100,128,25,1.0,21.341764632964935,1057.9204124305634
281,lyapunov_greedy_oracle,1,100,128,25,1.0,5.4314907658346,1077.286593755469
282,lyapunov_greedy_oracle,1,100,128,25,1.0,2.257378495778023,1042.3087206510268
283,lyapunov_greedy_oracle,1,100,128,25,1.0,10.70648439135647,974.9865546603555
284,lyapunov_greedy_oracle,1,100,128,25,1.0,13.093714074054713,1053.2443362903323
285,lyapunov_greedy_oracle,1,100,128,25,1.0,5.672873592208952,1132.7273016550246
286,lyapunov_greedy_oracle,1,100,128,25,1.0,14.52348973335118,710.2664409583923
287,lyapunov_greedy_oracle,1,100,128,25,1.0,11.301251322094847,1274.3527631129452
288,lyapunov_greedy_oracle,1,100,128,25,1.0,12.851628303002908,700.7718986124739
289,lyapunov_greedy_oracle,1,100,128,25,1.0,9.821422651837416,1093.5989392320366
290,lyapunov_greedy_oracle,1,100,128,25,1.0,9.742754881471601,931.2761824024983
291,lyapunov_greedy_oracle,1,100,128,25,1.0,9.361935190912707,791.6783715757603
292,lyapunov_greedy_oracle,1,100,128,25,1.0,21.19240498937604,1078.8108927290605
293,lyapunov_greedy_oracle,1,100,128,25,1.0,0.2547051843805761,896.8143108420513
294,lyapunov_greedy_oracle,1,100,128,25,1.0,12.040356380795041,1120.113250909419
295,lyapunov_greedy_oracle,1,100,128,25,1.0,17.56796949380778,1192.3822867961724
296,lyapunov_greedy_oracle,1,100,128,25,1.0,8.842019745736541,1320.2046219752442
297,lyapunov_greedy_oracle,1,100,128,25,1.0,21.760200351186725,1122.454279253322
298,lyapunov_greedy_oracle,1,100,128,25,1.0,7.936044718972323,934.8901285633451
299,lyapunov_greedy_oracle,1,100,128,25,1.0,14.081770443997891,1162.8245297053265
300,lyapunov_greedy_oracle,1,100,128,25,1.0,6.308207800263663,933.1964614317361
301,lyapunov_greedy_oracle,1,100,128,25,1.0,18.661618611377765,648.711725074756
302,lyapunov_greedy_oracle,1,100,128,25,1.0,3.911881464732337,808.3474534918103
303,lyapunov_greedy_oracle,1,100,128,25,1.0,8.703678436971247,550.6641901169838
304,lyapunov_greedy_oracle,1,100,128,25,1.0,13.537199777092612,991.3040158980548
305,lyapunov_greedy_oracle,1,100,128,25,1.0,7.372903831124038,1218.199084862591
306,lyapunov_greedy_oracle,1,100,128,25,1.0,11.479517804688745,852.1940856462425
307,lyapunov_greedy_oracle,1,100,128,25,1.0,3.1663397641512585,1050.4918987529336
308,lyapunov_greedy_oracle,1,100,128,25,1.0,7.4906506801547605,1245.1913169535285
309,lyapunov_greedy_oracle,1,100,128,25,1.0,14.409496807146432,928.1379340299602
310,lyapunov_greedy_oracle,1,100,128,25,1.0,18.08264776160446,805.1332139684177
311,lyapunov_greedy_oracle,1,100,128,25,1.0,20.706055343301735,1210.5976332629182
312,lyapunov_greedy_oracle,1,100,128,25,1.0,1.569132034259562,844.4917829373886
313,lyapunov_greedy_oracle,1,100,128,25,1.0,6.277595098666788,1027.9646703041471
