t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
73,lyapunov_greedy_oracle,1,100,256,25,1.0,12.519199312678367,1071.675378674658
74,lyapunov_greedy_oracle,1,100,256,25,1.0,19.072623525034302,1016.4291292519038
75,lyapunov_greedy_oracle,1,100,256,25,1.0,7.426413749339644,1099.3310521390913
76,lyapunov_greedy_oracle,1,100,256,25,1.0,10.46480650765416,1128.0214384524343
77,lyapunov_greedy_oracle,1,100,256,25,1.0,18.648741030574897,1141.34835582846
78,lyapunov_greedy_oracle,1,100,256,25,1.0,8.599093625642608,852.4715115600698
79,lyapunov_greedy_oracle,1,100,256,25,1.0,17.200585755282063,575.4545293192418
80,lyapunov_greedy_oracle,1,100,256,25,1.0,9.75739845003479,891.4741525641332
81,lyapunov_greedy_oracle,1,100,256,25,1.0,16.997070177693335,817.2544267842774
82,lyapunov_greedy_oracle,1,100,256,25,1.0,9.72520297886191,1020.7201526312512
83,lyapunov_greedy_oracle,1,100,256,25,1.0,7.558602241806979,1087.3618689803
84,lyapunov_greedy_oracle,1,100,256,25,1.0,12.109923896119298,1167.5356877060901
85,lyapunov_greedy_oracle,1,100,256,25,1.0,9.51773313148188,1051.747451406912
86,lyapunov_greedy_oracle,1,100,256,25,1.0,12.863370594434889,1141.8407711187622
87,lyapunov_greedy_oracle,1,100,256,25,1.0,20.12213984998092,1075.396337239075
88,lyapunov_greedy_oracle,1,100,256,25,1.0,12.952208073723453,1128.2017221454803
89,lyapunov_greedy_oracle,1,100,256,25,1.0,16.314438103280857,908.2480962099308
90,lyapunov_greedy_oracle,1,100,256,25,1.0,18.042152102974562,1366.9554652143236
91,lyapunov_greedy_oracle,1,100,256,25,1.0,4.854940693162378,1116.641804846528
92,lyapunov_greedy_oracle,1,100,256,25,1.0,7.625270949814455,866.1137625884239
93,lyapunov_greedy_oracle,1,100,256,25,1.0,-0.48079461595390605,1245.0961066736877
94,lyapunov_greedy_oracle,1,100,256,25,1.0,11.149071684463392,1209.0721531613801
95,lyapunov_greedy_oracle,1,100,256,25,1.0,11.962749099243116,1222.7557457032017
96,lyapunov_greedy_oracle,1,100,256,25,1.0,19.593150041424053,1028.948475833136
97,lyapunov_greedy_oracle,1,100,256,25,1.0,9.33512314587459,955.07897347878
98,lyapunov_greedy_oracle,1,100,256,25,1.0,13.013278284287,745.7513485800835
99,lyapunov_greedy_oracle,1,100,256,25,1.0,9.409410076205258,1203.1640637960752
100,lyapunov_greedy_oracle,1,100,256,25,1.0,9.007917747485463,754.2563076942874
101,lyapunov_greedy_oracle,1,100,256,25,1.0,11.61007587152866,1027.7894105604933
102,lyapunov_greedy_oracle,1,100,256,25,1.0,9.791430003715115,1048.4423496927045
103,lyapunov_greedy_oracle,1,100,256,25,1.0,1.542330934894693,947.3083908136078
104,lyapunov_greedy_oracle,1,100,256,25,1.0,10.143237653570491,756.8335016851888
105,lyapunov_greedy_oracle,1,100,256,25,1.0,14.432823170600807,888.2657500845576
106,lyapunov_greedy_oracle,1,100,256,25,1.0,9.49674117881036,1034.982355438936
107,lyapunov_greedy_oracle,1,100,256,25,1.0,9.6473264104081,971.3974908057409
108,lyapunov_greedy_oracle,1,100,256,25,1.0,5.386061137419817,1473.8160610439525
109,lyapunov_greedy_oracle,1,100,256,25,1.0,5.709706430206933,1228.102023344748
110,lyapunov_greedy_oracle,1,100,256,25,1.0,16.22099386536701,1221.9368821857997
111,lyapunov_greedy_oracle,1,100,256,25,1.0,5.673113970232602,1095.3020939596609
112,lyapunov_greedy_oracle,1,100,256,25,1.0,14.527932232113827,704.608893533031
113,lyapunov_greedy_oracle,1,100,256,25,1.0,12.21409961855556,827.8058194759493
114,lyapunov_greedy_oracle,1,100,256,25,1.0,12.198573345147695,846.7500101597446
115,lyapunov_greedy_oracle,1,100,256,25,1.0,11.968093972613682,1013.2584727587898
116,lyapunov_greedy_oracle,1,100,256,25,1.0,4.955709880373252,991.630408838699
117,lyapunov_greedy_oracle,1,100,256,25,1.0,20.14000201539523,945.3615302531209
118,lyapunov_greedy_oracle,1,100,256,25,1.0,15.787383645233067,1160.890332334632
119,lyapunov_greedy_oracle,1,100,256,25,1.0,12.899156617128927,1426.010423248273
120,lyapunov_greedy_oracle,1,100,256,25,1.0,12.782203267048537,1034.1266924422837
121,lyapunov_greedy_oracle,1,100,256,25,1.0,14.000065934079455,1331.8120239049729
122,lyapunov_greedy_oracle,1,100,256,25,1.0,5.640145059106514,1198.8198443054923
123,lyapunov_greedy_oracle,1,100,256,25,1.0,14.423119578722376,840.8313939252696
124,lyapunov_greedy_oracle,1,100,256,25,1.0,5.728448547267474,1076.9478506070523
125,lyapunov_greedy_oracle,1,100,256,25,1.0,8.623767331566956,895.7144817667959
126,lyapunov_greedy_oracle,1,100,256,25,1.0,7.268592424355443,1038.6576916864537
127,lyapunov_greedy_oracle,1,100,256,25,1.0,3.604617140778693,815.3756995149881
128,lyapunov_greedy_oracle,1,100,256,25,1.0,7.878059098304082,1331.3084784203916
129,lyapunov_greedy_oracle,1,100,256,25,1.0,8.695758236771953,756.0085093378243
130,lyapunov_greedy_oracle,1,100,256,25,1.0,11.347670910391376,904.1907378347446
131,lyapunov_greedy_oracle,1,100,256,25,1.0,18.55278285665112,910.4774091737266
132,lyapunov_greedy_oracle,1,100,256,25,1.0,6.081410531065138,1106.4224226841575
133,lyapunov_greedy_oracle,1,100,256,25,1.0,12.98901294936273,1007.6076328482225
134,lyapunov_greedy_oracle,1,100,256,25,1.0,8.412521563501954,923.0309372437989
135,lyapunov_greedy_oracle,1,100,256,25,1.0,7.3292763063432504,962.520404164036
136,lyapunov_greedy_oracle,1,100,256,25,1.0,5.031999058177671,961.7966313834285
137,lyapunov_greedy_oracle,1,100,256,25,1.0,11.843729600274635,754.7725876722941
138,lyapunov_greedy_oracle,1,100,256,25,1.0,15.707607312369763,756.2650158202439
139,lyapunov_greedy_oracle,1,100,256,25,1.0,8.489168042988762,1301.8425724999054
140,lyapunov_greedy_oracle,1,100,256,25,1.0,10.259934763865779,1306.9652298766996
141,lyapunov_greedy_oracle,1,100,256,25,1.0,7.6322072852400655,962.0925285043395
142,lyapunov_greedy_oracle,1,100,256,25,1.0,10.85834727071529,905.4107026616487
143,lyapunov_greedy_oracle,1,100,256,25,1.0,6.2201856409170855,1185.8940592381266
144,lyapunov_greedy_oracle,1,100,256,25,1.0,2.178749132836545,1153.1044762539352
145,lyapunov_greedy_oracle,1,100,256,25,1.0,2.8913215605177047,982.0867835505086
146,lyapunov_greedy_oracle,1,100,256,25,1.0,3.6940606974776315,861.1255309058548
147,lyapunov_greedy_oracle,1,100,256,25,1.0,14.08251758584101,1102.089319932546
148,lyapunov_greedy_oracle,1,100,256,25,1.0,10.20514643179725,981.717668376929
149,lyapunov_greedy_oracle,1,100,256,25,1.0,11.1995343165026,1163.9469010239923
150,lyapunov_greedy_oracle,1,100,256,25,1.0,2.360838359434907,806.4522424680206
151,lyapunov_greedy_oracle,1,100,256,25,1.0,6.817585795352143,831.4310382391193
152,lyapunov_greedy_oracle,1,100,256,25,1.0,8.280261777388636,1141.7440204396764
153,lyapunov_greedy_oracle,1,100,256,25,1.0,15.81908744019883,882.9215087346759
154,lyapunov_greedy_oracle,1,100,256,25,1.0,6.688847323057997,1132.7400398701175
155,lyapunov_greedy_oracle,1,100,256,25,1.0,12.838779586331887,1062.1307384652125
156,lyapunov_greedy_oracle,1,100,256,25,1.0,3.2108107447911216,984.1137572195721
157,lyapunov_greedy_oracle,1,100,256,25,1.0,18.717589075106154,661.3736441556339
158,lyapunov_greedy_oracle,1,100,256,25,1.0,2.17306343481103,841.9738152365692
159,lyapunov_greedy_oracle,1,100,256,25,1.0,10.694571567214266,857.8614452794841
160,lyapunov_greedy_oracle,1,100,256,25,1.0,6.205760291581778,1089.698116821349
161,lyapunov_greedy_oracle,1,100,256,25,1.0,6.982294673476197,907.2740880209564
162,lyapunov_greedy_oracle,1,100,256,25,1.0,16.13490407042436,921.235871462557
163,lyapunov_greedy_oracle,1,100,256,25,1.0,6.369173284980199,560.1409524906414
164,lyapunov_greedy_oracle,1,100,256,25,1.0,12.170711567292154,1355.4315943513054
165,lyapunov_greedy_oracle,1,100,256,25,1.0,11.998093980870289,721.2696613777387
166,lyapunov_greedy_oracle,1,100,256,25,1.0,14.008254431277633,1455.5161665326068
167,lyapunov_greedy_oracle,1,100,256,25,1.0,7.613326837635942,1163.6979186656872
168,lyapunov_greedy_oracle,1,100,256,25,1.0,6.650206964414183,1072.0622087360769
169,lyapunov_greedy_oracle,1,100,256,25,1.0,9.108243866933652,1215.4010503754562
170,lyapunov_greedy_oracle,1,100,256,25,1.0,14.137686995914017,1193.1093304546207
171,lyapunov_greedy_oracle,1,100,256,25,1.0,-7.849208173730055,1050.938173770597
172,lyapunov_greedy_oracle,1,100,256,25,1.0,10.897633499826581,913.7140371888487
173,lyapunov_greedy_oracle,1,100,256,25,1.0,6.837365536846999,944.5541253969169
174,lyapunov_greedy_oracle,1,100,256,25,1.0,8.30645201841711,1311.0899185939109
175,lyapunov_greedy_oracle,1,100,256,25,1.0,9.54602906294007,918.8762256233279
176,lyapunov_greedy_oracle,1,100,256,25,1.0,13.880735733472065,1147.4657925184208
177,lyapunov_greedy_oracle,1,100,256,25,1.0,4.278999551827065,1073.9124819575406
178,lyapunov_greedy_oracle,1,100,256,25,1.0,7.2402348530784755,874.7659082468923
179,lyapunov_greedy_oracle,1,100,256,25,1.0,8.977097115328776,1330.6971897997141
180,lyapunov_greedy_oracle,1,100,256,25,1.0,11.384617328693034,1259.5407192469684
181,lyapunov_greedy_oracle,1,100,256,25,1.0,12.251003993982296,1096.238879007785
182,lyapunov_greedy_oracle,1,100,256,25,1.0,9.494455323333256,771.333368408684
183,lyapunov_greedy_oracle,1,100,256,25,1.0,10.507175231964856,1065.157044682805
184,lyapunov_greedy_oracle,1,100,256,25,1.0,9.931793301060878,1163.860678484153
185,lyapunov_greedy_oracle,1,100,256,25,1.0,10.641964592203704,760.5670114805573
186,lyapunov_greedy_oracle,1,100,256,25,1.0,7.970409808132893,1017.8502056077264
187,lyapunov_greedy_oracle,1,100,256,25,1.0,10.447219532088601,1046.099724440042
188,lyapunov_greedy_oracle,1,100,256,25,1.0,5.274263457564975,1200.381557342375
189,lyapunov_greedy_oracle,1,100,256,25,1.0,3.1615001851387063,932.3800918035028
190,lyapunov_greedy_oracle,1,100,256,25,1.0,10.222878062149123,785.4394721518638
191,lyapunov_greedy_oracle,1,100,256,25,1.0,15.261290636961556,1121.471802712216
192,lyapunov_greedy_oracle,1,100,256,25,1.0,13.690470511467433,881.9452152815854
193,lyapunov_greedy_oracle,1,100,256,25,1.0,14.604012524918685,729.1813532609528
194,lyapunov_greedy_oracle,1,100,256,25,1.0,7.023576623200675,1150.1248375818225
195,lyapunov_greedy_oracle,1,100,256,25,1.0,14.139604314872475,923.1178189923723
196,lyapunov_greedy_oracle,1,100,256,25,1.0,15.283642883326554,896.3333732408311
197,lyapunov_greedy_oracle,1,100,256,25,1.0,11.15775932233419,996.8501456665336
198,lyapunov_greedy_oracle,1,100,256,25,1.0,16.097268749814074,1194.3569655370898
199,lyapunov_greedy_oracle,1,100,256,25,1.0,12.287943911387165,807.3618768210955
200,lyapunov_greedy_oracle,1,100,256,25,1.0,10.595911719428388,1042.641520354314
201,lyapunov_greedy_oracle,1,100,256,25,1.0,1.5264544785247338,830.1565036989425
202,lyapunov_greedy_oracle,1,100,256,25,1.0,3.6258689733081164,1540.8843273822094
203,lyapunov_greedy_oracle,1,100,256,25,1.0,11.918732688468364,1188.5815732054436
204,lyapunov_greedy_oracle,1,100,256,25,1.0,11.588185987282575,1028.968963606415
205,lyapunov_greedy_oracle,1,100,256,25,1.0,11.503057755401816,1281.452530840479
206,lyapunov_greedy_oracle,1,100,256,25,1.0,6.846637787943614,1310.2744134934862
207,lyapunov_greedy_oracle,1,100,256,25,1.0,7.465684277460905,1486.3705768294074
208,lyapunov_greedy_oracle,1,100,256,25,1.0,6.5734078993887906,816.3329374874913
209,lyapunov_greedy_oracle,1,100,256,25,1.0,7.7685649980716,1070.00811031572
210,lyapunov_greedy_oracle,1,100,256,25,1.0,-1.8008390254072744,1111.1523893130695
211,lyapunov_greedy_oracle,1,100,256,25,1.0,6.795169774353514,936.1623920776535
212,lyapunov_greedy_oracle,1,100,256,25,1.0,14.496069985583379,1045.4265466833745
213,lyapunov_greedy_oracle,1,100,256,25,1.0,7.129657797084493,1135.4163058488007
214,lyapunov_greedy_oracle,1,100,256,25,1.0,6.219736652121021,1144.4703838889423
215,lyapunov_greedy_oracle,1,100,256,25,1.0,3.7510354088692353,1186.2400313752062
216,lyapunov_greedy_oracle,1,100,256,25,1.0,9.431963949834472,1110.5745558469562
217,lyapunov_greedy_oracle,1,100,256,25,1.0,3.6105431952501874,1265.9286276328437
218,lyapunov_greedy_oracle,1,100,256,25,1.0,2.438052345095559,907.4263041744631
219,lyapunov_greedy_oracle,1,100,256,25,1.0,12.386939048724166,763.8714506412489
220,lyapunov_greedy_oracle,1,100,256,25,1.0,11.760952439040814,882.564455019013
221,lyapunov_greedy_oracle,1,100,256,25,1.0,10.97611749141329,1095.8451029006642
222,lyapunov_greedy_oracle,1,100,256,25,1.0,13.456910033908981,922.8341447906473
223,lyapunov_greedy_oracle,1,100,256,25,1.0,17.40716650352307,1019.4673680925438
224,lyapunov_greedy_oracle,1,100,256,25,1.0,13.925840252444388,1022.4953567636603
225,lyapunov_greedy_oracle,1,100,256,25,1.0,2.382856027507395,891.0000781193239
226,lyapunov_greedy_oracle,1,100,256,25,1.0,17.251593564584425,1194.5421871514375
227,lyapunov_greedy_oracle,1,100,256,25,1.0,9.920726038505276,734.2391377017536
228,lyapunov_greedy_oracle,1,100,256,25,1.0,7.932804635544862,1265.4605707562164
229,lyapunov_greedy_oracle,1,100,256,25,1.0,11.489483225490236,965.8958784785884
230,lyapunov_greedy_oracle,1,100,256,25,1.0,9.103181760320094,777.513092108672
231,lyapunov_greedy_oracle,1,100,256,25,1.0,9.444913026850116,1055.668901398166
232,lyapunov_greedy_oracle,1,100,256,25,1.0,10.329965673979322,951.6092144922268
233,lyapunov_greedy_oracle,1,100,256,25,1.0,6.010124999448271,1302.5908648497727
234,lyapunov_greedy_oracle,1,100,256,25,1.0,15.672939275594793,1011.3116955896583
235,lyapunov_greedy_oracle,1,100,256,25,1.0,12.085063810492645,1063.3194569697228
236,lyapunov_greedy_oracle,1,100,256,25,1.0,7.90893104674074,1018.9942836649234
237,lyapunov_greedy_oracle,1,100,256,25,1.0,12.447147627305167,1225.1899493178262
238,lyapunov_greedy_oracle,1,100,256,25,1.0,6.671899820351137,822.2892661672857
239,lyapunov_greedy_oracle,1,100,256,25,1.0,13.373313006960828,1255.9840553140475
240,lyapunov_greedy_oracle,1,100,256,25,1.0,2.7729391232899854,1164.2915256804924
241,lyapunov_greedy_oracle,1,100,256,25,1.0,12.25203879135481,1133.9445673320417
242,lyapunov_greedy_oracle,1,100,256,25,1.0,21.93740004785625,1256.7683743606424
243,lyapunov_greedy_oracle,1,100,256,25,1.0,5.846466543441752,896.0772338451916
244,lyapunov_greedy_oracle,1,100,256,25,1.0,14.204862787013035,1412.0447333431568
245,lyapunov_greedy_oracle,1,100,256,25,1.0,11.740177551442068,1204.3198012191624
246,lyapunov_greedy_oracle,1,100,256,25,1.0,12.370864879799733,1221.90763529775
247,lyapunov_greedy_oracle,1,100,256,25,1.0,7.356703595297805,1259.900576266602
248,lyapunov_greedy_oracle,1,100,256,25,1.0,9.710990121850488,965.2157908197444
249,lyapunov_greedy_oracle,1,100,256,25,1.0,11.855826604781614,1236.5387144739686
250,lyapunov_greedy_oracle,1,100,256,25,1.0,8.998206045096909,1398.8340074416392
251,lyapunov_greedy_oracle,1,100,256,25,1.0,12.010758443672536,963.440770492693
252,lyapunov_greedy_oracle,1,100,256,25,1.0,11.723034475210255,1090.247590089273
253,lyapunov_greedy_oracle,1,100,256,25,1.0,8.800299385994828,1018.2097816569694
254,lyapunov_greedy_oracle,1,100,256,25,1.0,6.020703825058893,969.5502279599905
255,lyapunov_greedy_oracle,1,100,256,25,1.0,5.35449196554108,1216.1049635015502
256,lyapunov_greedy_oracle,1,100,256,25,1.0,8.496138307277022,1040.9655794986516
257,lyapunov_greedy_oracle,1,100,256,25,1.0,8.49661939228994,759.565666543671
258,lyapunov_greedy_oracle,1,100,256,25,1.0,11.555523558468016,1066.989158423631
259,lyapunov_greedy_oracle,1,100,256,25,1.0,14.281152766850695,1380.1889767254556
260,lyapunov_greedy_oracle,1,100,256,25,1.0,11.763092968032531,1037.433992131437
261,lyapunov_greedy_oracle,1,100,256,25,1.0,8.821583710656828,969.9377247398726
262,lyapunov_greedy_oracle,1,100,256,25,1.0,16.355201108386968,740.4474477535628
263,lyapunov_greedy_oracle,1,100,256,25,1.0,12.172418633171587,851.2429820969089
264,lyapunov_greedy_oracle,1,100,256,25,1.0,9.347852304371377,1205.177974296562
265,lyapunov_greedy_oracle,1,100,256,25,1.0,4.75534559631189,698.9879763498872
266,lyapunov_greedy_oracle,1,100,256,25,1.0,6.984037291549494,870.7418812056935
267,lyapunov_greedy_oracle,1,100,256,25,1.0,12.016646468907364,1123.609655372272
268,lyapunov_greedy_oracle,1,100,256,25,1.0,8.013547626049913,1257.5326636491668
269,lyapunov_greedy_oracle,1,100,256,25,1.0,6.251534271351714,1012.7636090042537
270,lyapunov_greedy_oracle,1,100,256,25,1.0,14.077069967340467,996.6925149512905
271,lyapunov_greedy_oracle,1,100,256,25,1.0,-2.0891093913739773,1324.061380909454
272,lyapunov_greedy_oracle,1,100,256,25,1.0,6.419103956298565,958.8727100453141
273,lyapunov_greedy_oracle,1,100,256,25,1.0,7.799707161424091,1331.3406398999014
274,lyapunov_greedy_oracle,1,100,256,25,1.0,11.576500622326366,659.8370337373574
275,lyapunov_greedy_oracle,1,100,256,25,1.0,15.589037830060859,664.1979531582521
276,lyapunov_greedy_oracle,1,100,256,25,1.0,6.488825995710757,832.0200330458815
277,lyapunov_greedy_oracle,1,100,256,25,1.0,15.2331734187399,979.7962051038116
278,lyapunov_greedy_oracle,1,100,256,25,1.0,2.061022878589542,996.729617269662
279,lyapunov_greedy_oracle,1,100,256,25,1.0,1.713391613474876,1054.8198511345652
280,lyapunov_greedy_oracle,1,100,256,25,1.0,13.259588115395514,1252.4847098933985
281,lyapunov_greedy_oracle,1,100,256,25,1.0,16.45182047697258,1019.2252897004302
282,lyapunov_greedy_oracle,1,100,256,25,1.0,8.222039429965571,993.1902483076747
283,lyapunov_greedy_oracle,1,100,256,25,1.0,17.016861130456483,1045.93030514212
284,lyapunov_greedy_oracle,1,100,256,25,1.0,15.977262958999532,1009.9250050351859
285,lyapunov_greedy_oracle,1,100,256,25,1.0,5.573254435218581,1129.5084191911553
286,lyapunov_greedy_oracle,1,100,256,25,1.0,20.318559785526574,961.1734135466149
287,lyapunov_greedy_oracle,1,100,256,25,1.0,16.357563449018357,1368.3855874781466
288,lyapunov_greedy_oracle,1,100,256,25,1.0,19.01118221949796,866.569097125423
289,lyapunov_greedy_oracle,1,100,256,25,1.0,15.621652165536634,1301.8147024448444
290,lyapunov_greedy_oracle,1,100,256,25,1.0,10.377771148330625,681.8541330708688
291,lyapunov_greedy_oracle,1,100,256,25,1.0,12.6132348836901,1018.1552488568094
292,lyapunov_greedy_oracle,1,100,256,25,1.0,10.36173796105854,1245.9090929451766
293,lyapunov_greedy_oracle,1,100,256,25,1.0,14.656406292536658,810.1055692958029
294,lyapunov_greedy_oracle,1,100,256,25,1.0,7.745561100155815,906.385545867595
295,lyapunov_greedy_oracle,1,100,256,25,1.0,5.336590039347369,1158.603488886968
296,lyapunov_greedy_oracle,1,100,256,25,1.0,14.217795475230623,786.7469303989292
297,lyapunov_greedy_oracle,1,100,256,25,1.0,12.254108380373312,746.3085771435095
298,lyapunov_greedy_oracle,1,100,256,25,1.0,11.640568981413459,843.8422792994197
299,lyapunov_greedy_oracle,1,100,256,25,1.0,12.080479678076578,886.5101488024029
300,lyapunov_greedy_oracle,1,100,256,25,1.0,9.114116397980021,1163.3374410257438
301,lyapunov_greedy_oracle,1,100,256,25,1.0,6.18823755776828,842.9139431406393
302,lyapunov_greedy_oracle,1,100,256,25,1.0,10.764876149436207,1410.0540530584967
303,lyapunov_greedy_oracle,1,100,256,25,1.0,2.1466171804704635,881.744670869776
304,lyapunov_greedy_oracle,1,100,256,25,1.0,-4.330454230690181,1244.992428025502
305,lyapunov_greedy_oracle,1,100,256,25,1.0,10.922733527172117,905.5270368678522
306,lyapunov_greedy_oracle,1,100,256,25,1.0,8.682536786712557,1113.3538510772626
307,lyapunov_greedy_oracle,1,100,256,25,1.0,7.21179163699561,1555.4178446794713
308,lyapunov_greedy_oracle,1,100,256,25,1.0,10.460509707975959,596.9176936654585
309,lyapunov_greedy_oracle,1,100,256,25,1.0,14.785966706327185,1382.0781572082713
310,lyapunov_greedy_oracle,1,100,256,25,1.0,5.580410927006707,1316.5506752465658
311,lyapunov_greedy_oracle,1,100,256,25,1.0,10.637289322056459,1011.3023671573411
312,lyapunov_greedy_oracle,1,100,256,25,1.0,11.895321059552032,969.3312354855448
313,lyapunov_greedy_oracle,1,100,256,25,1.0,9.913929787842585,1234.8901265625059
