t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
48,safe_linucb,1,50,512,50,1.0,8.208194090863834,788.2191073357657
49,safe_linucb,1,50,512,50,1.0,15.77529271093814,560.2250549414869
50,safe_linucb,1,50,512,50,1.0,9.772478052748918,979.7378725050568
51,safe_linucb,1,50,512,50,1.0,3.406689443604045,864.055350802391
52,safe_linucb,1,50,512,50,1.0,8.087806500984422,1056.3975811073194
53,safe_linucb,1,50,512,50,1.0,8.984741447761243,1145.0296482658043
54,safe_linucb,1,50,512,50,1.0,15.156091220012787,1004.8879543981241
55,safe_linucb,1,50,512,50,1.0,9.569424562295346,892.2422591809111
56,safe_linucb,1,50,512,50,1.0,11.017939388193403,967.0255125839005
57,safe_linucb,1,50,512,50,1.0,8.101695519827494,700.1072891014319
58,safe_linucb,1,50,512,50,1.0,15.786662211057548,1181.379595273944
59,safe_linucb,1,50,512,50,1.0,7.027092224186034,880.7324841518762
60,safe_linucb,1,50,512,50,1.0,12.324186545957705,650.754336997776
61,safe_linucb,1,50,512,50,1.0,9.758218831547161,1155.644725602583
62,safe_linucb,1,50,512,50,1.0,15.999471839859908,952.9048220720464
63,safe_linucb,1,50,512,50,1.0,13.056061750640538,921.3198042309892
64,safe_linucb,1,50,512,50,1.0,5.640867489329367,882.8253143791568
65,safe_linucb,1,50,512,50,1.0,13.271106887474309,893.4601290920816
66,safe_linucb,1,50,512,50,1.0,11.79918312422913,1341.7639008451831
67,safe_linucb,1,50,512,50,1.0,10.09566751483448,1055.2604011125538
68,safe_linucb,1,50,512,50,1.0,6.9531840594554035,750.5360435677654
69,safe_linucb,1,50,512,50,1.0,2.617492441397422,1198.45854221285
70,safe_linucb,1,50,512,50,1.0,18.263928975670986,1003.1247120380599
71,safe_linucb,1,50,512,50,1.0,6.0396439379372575,996.610589781126
72,safe_linucb,1,50,512,50,1.0,6.446161358579503,945.0310761222639
73,safe_linucb,1,50,512,50,1.0,11.540792599401854,1032.8110514896941
74,safe_linucb,1,50,512,50,1.0,8.0351155528671,1201.2288053846855
75,safe_linucb,1,50,512,50,1.0,20.21615308522246,1369.6678430968545
76,safe_linucb,1,50,512,50,1.0,7.392118524409315,1223.2506981791155
77,safe_linucb,1,50,512,50,1.0,10.285067383256239,731.9605321651322
78,safe_linucb,1,50,512,50,1.0,14.784799475950809,799.7974931621237
79,safe_linucb,1,50,512,50,1.0,19.66492025179084,857.9906217278347
80,safe_linucb,1,50,512,50,1.0,10.220635506152266,938.1507722556356
81,safe_linucb,1,50,512,50,1.0,12.913110471936903,1125.272814031498
82,safe_linucb,1,50,512,50,1.0,17.333524690635674,1205.235382217014
83,safe_linucb,1,50,512,50,1.0,10.553555280809514,798.7233478938168
84,safe_linucb,1,50,512,50,1.0,2.931719938622088,843.202798883359
85,safe_linucb,1,50,512,50,1.0,9.004983220574916,1106.3408214572648
86,safe_linucb,1,50,512,50,1.0,5.835226424736123,984.6760948696801
87,safe_linucb,1,50,512,50,1.0,12.085174241215205,1167.1753819635524
88,safe_linucb,1,50,512,50,1.0,16.062728898773337,1148.860828930945
89,safe_linucb,1,50,512,50,1.0,5.557848201555703,1052.6301417342195
90,safe_linucb,1,50,512,50,1.0,3.660792135122449,1164.5122405742281
91,safe_linucb,1,50,512,50,1.0,13.034070327842647,1370.2045286194793
92,safe_linucb,1,50,512,50,1.0,15.852310711827942,997.2869376414071
93,safe_linucb,1,50,512,50,1.0,11.002680675024834,986.2510209456683
94,safe_linucb,1,50,512,50,1.0,12.139588668885693,990.993301227416
95,safe_linucb,1,50,512,50,1.0,14.248130476474103,1184.431267539366
96,safe_linucb,1,50,512,50,1.0,10.496497653373881,733.3618898248408
97,safe_linucb,1,50,512,50,1.0,11.367725254094665,1115.0763090891396
98,safe_linucb,1,50,512,50,1.0,5.328461290695948,1174.7494313237908
99,safe_linucb,1,50,512,50,1.0,9.00217563478291,1068.0563978158007
100,safe_linucb,1,50,512,50,1.0,4.294140104259196,1240.3239063729945
101,safe_linucb,1,50,512,50,1.0,11.190362903293924,871.1401290225024
102,safe_linucb,1,50,512,50,1.0,6.936522171169077,652.8157996743386
103,safe_linucb,1,50,512,50,1.0,-1.994270066165928,868.5093997548092
104,safe_linucb,1,50,512,50,1.0,11.294923718978831,1134.423433833804
105,safe_linucb,1,50,512,50,1.0,5.025731679864726,946.2561319041646
106,safe_linucb,1,50,512,50,1.0,13.671101231763767,1491.887793268993
107,safe_linucb,1,50,512,50,1.0,11.306176812719606,877.7542357386512
108,safe_linucb,1,50,512,50,1.0,5.38372817451081,1138.9820371658195
109,safe_linucb,1,50,512,50,1.0,9.256088050816913,1214.3698281061502
110,safe_linucb,1,50,512,50,1.0,6.26185626606963,828.1149659794386
111,safe_linucb,1,50,512,50,1.0,5.01172723540421,735.2811031300987
112,safe_linucb,1,50,512,50,1.0,-0.666869000300137,1158.9167519546831
113,safe_linucb,1,50,512,50,1.0,5.843518242284731,1204.4468122153012
114,safe_linucb,1,50,512,50,1.0,9.870846850028396,966.4506757851805
115,safe_linucb,1,50,512,50,1.0,17.71099143733789,1022.9176261471974
116,safe_linucb,1,50,512,50,1.0,16.682271999075944,1017.8804771185332
117,safe_linucb,1,50,512,50,1.0,6.8792263259639315,771.8760169160315
118,safe_linucb,1,50,512,50,1.0,4.984441233089526,1270.9379057639296
119,safe_linucb,1,50,512,50,1.0,10.35436811567066,1072.2988871975808
120,safe_linucb,1,50,512,50,1.0,14.749459767201603,966.8568356912792
121,safe_linucb,1,50,512,50,1.0,11.984385535413056,1248.753613973259
122,safe_linucb,1,50,512,50,1.0,11.200531484011776,1059.9712952317934
123,safe_linucb,1,50,512,50,1.0,8.377091661678918,893.393763451675
124,safe_linucb,1,50,512,50,1.0,7.428784808399566,937.4277681122527
125,safe_linucb,1,50,512,50,1.0,10.216572351866793,1365.527824405142
126,safe_linucb,1,50,512,50,1.0,3.8699188352909903,920.5413817726229
127,safe_linucb,1,50,512,50,1.0,4.586153568561655,913.7756027673647
128,safe_linucb,1,50,512,50,1.0,10.991117333879545,716.0155485617153
129,safe_linucb,1,50,512,50,1.0,10.431542544742506,794.6080331417268
130,safe_linucb,1,50,512,50,1.0,8.678832660075468,809.493523747427
131,safe_linucb,1,50,512,50,1.0,13.615748000489226,568.3528077327593
132,safe_linucb,1,50,512,50,1.0,7.027248035947824,696.1968012481507
133,safe_linucb,1,50,512,50,1.0,11.835087114448545,852.1221180935333
134,safe_linucb,1,50,512,50,1.0,11.705523258212928,1006.0093336194709
135,safe_linucb,1,50,512,50,1.0,11.777724418195433,1398.8374110800535
136,safe_linucb,1,50,512,50,1.0,13.508323693483558,1238.2475519612651
137,safe_linucb,1,50,512,50,1.0,7.020867554427666,1209.2051856569178
138,safe_linucb,1,50,512,50,1.0,6.94058481572091,1136.352968441994
139,safe_linucb,1,50,512,50,1.0,5.973853343659913,977.2933231291096
140,safe_linucb,1,50,512,50,1.0,16.617757557891185,954.7878861763381
141,safe_linucb,1,50,512,50,1.0,16.479907387526723,1279.4137843668657
142,safe_linucb,1,50,512,50,1.0,7.280446046067699,1010.3524827323407
143,safe_linucb,1,50,512,50,1.0,12.767486593937525,893.6111176593415
144,safe_linucb,1,50,512,50,1.0,11.713860525528638,1049.8820234401478
145,safe_linucb,1,50,512,50,1.0,14.359806193911115,942.9616562778397
146,safe_linucb,1,50,512,50,1.0,8.579085220959788,770.0098836620905
147,safe_linucb,1,50,512,50,1.0,11.488856821485252,937.9226624408271
148,safe_linucb,1,50,512,50,1.0,9.349950728607805,954.8910712385784
149,safe_linucb,1,50,512,50,1.0,12.134034697165589,838.7363312883343
150,safe_linucb,1,50,512,50,1.0,7.28419676897799,1348.524931157721
151,safe_linucb,1,50,512,50,1.0,6.868377489705079,781.4221637267476
152,safe_linucb,1,50,512,50,1.0,15.580269094695238,1083.4223041524322
153,safe_linucb,1,50,512,50,1.0,14.933394022020416,786.8784061960806
154,safe_linucb,1,50,512,50,1.0,10.450534104812654,1192.7731961779475
155,safe_linucb,1,50,512,50,1.0,9.206552940170079,1104.155074934192
156,safe_linucb,1,50,512,50,1.0,1.289372862835208,1126.0346551403861
157,safe_linucb,1,50,512,50,1.0,14.941980980888788,992.5136813359906
158,safe_linucb,1,50,512,50,1.0,8.983022591440875,1089.2046133416195
159,safe_linucb,1,50,512,50,1.0,19.633310960467654,939.47205747208
160,safe_linucb,1,50,512,50,1.0,13.190805495450427,706.6076249918224
161,safe_linucb,1,50,512,50,1.0,15.01694353595809,919.8186317979957
162,safe_linucb,1,50,512,50,1.0,7.69531166234967,814.1491278933318
163,safe_linucb,1,50,512,50,1.0,16.657562623270678,830.5748934155753
164,safe_linucb,1,50,512,50,1.0,7.6650726500280175,973.3193727624558
165,safe_linucb,1,50,512,50,1.0,17.07598434161994,870.5865532959554
166,safe_linucb,1,50,512,50,1.0,18.809936268591652,1099.8846900301407
167,safe_linucb,1,50,512,50,1.0,-4.246965829458285,1130.185226414775
168,safe_linucb,1,50,512,50,1.0,6.562000457671715,1269.1979811210435
169,safe_linucb,1,50,512,50,1.0,16.935486246072383,1045.006888323679
170,safe_linucb,1,50,512,50,1.0,19.087649684376323,754.7645990354191
171,safe_linucb,1,50,512,50,1.0,5.237418801349129,950.5755422621712
172,safe_linucb,1,50,512,50,1.0,10.645791360476762,1426.3505670248614
173,safe_linucb,1,50,512,50,1.0,17.2758861916642,1082.677556460349
174,safe_linucb,1,50,512,50,1.0,10.934573307478571,562.5588151380259
175,safe_linucb,1,50,512,50,1.0,15.887625580593806,866.5398464039079
176,safe_linucb,1,50,512,50,1.0,13.376928593704731,1062.27166946353
177,safe_linucb,1,50,512,50,1.0,6.6150573100583285,1074.6385733980144
178,safe_linucb,1,50,512,50,1.0,15.787620422031047,639.3095943956495
179,safe_linucb,1,50,512,50,1.0,7.676665950666027,958.4403396504597
180,safe_linucb,1,50,512,50,1.0,1.1340465347373065,966.5761798249075
181,safe_linucb,1,50,512,50,1.0,7.395369392091977,914.8634606997402
182,safe_linucb,1,50,512,50,1.0,8.811629426260295,1218.6058876838702
183,safe_linucb,1,50,512,50,1.0,9.779468470163886,1211.9102083174773
184,safe_linucb,1,50,512,50,1.0,18.498945960293078,1039.7248151906633
185,safe_linucb,1,50,512,50,1.0,6.2762533624142005,905.2890375402773
186,safe_linucb,1,50,512,50,1.0,10.254152571148502,810.6047947497134
187,safe_linucb,1,50,512,50,1.0,12.085986284808179,1155.4260121578502
188,safe_linucb,1,50,512,50,1.0,-2.4508554959343094,1111.6829292454026
189,safe_linucb,1,50,512,50,1.0,16.97410090962217,982.8959852145623
190,safe_linucb,1,50,512,50,1.0,7.580172177855414,917.5790703786124
191,safe_linucb,1,50,512,50,1.0,7.193722264202195,705.4939516638059
192,safe_linucb,1,50,512,50,1.0,14.219196072836418,1148.1812585582518
193,safe_linucb,1,50,512,50,1.0,15.575765108030785,1465.3070644356665
194,safe_linucb,1,50,512,50,1.0,12.61977058746079,1117.2524445346817
195,safe_linucb,1,50,512,50,1.0,11.775182288603032,812.7144759760238
196,safe_linucb,1,50,512,50,1.0,9.618725092336986,627.4816955071999
197,safe_linucb,1,50,512,50,1.0,16.163773474670414,1160.161862722808
198,safe_linucb,1,50,512,50,1.0,17.512720935726467,900.7556919710864
199,safe_linucb,1,50,512,50,1.0,11.460677486904007,966.0117567910368
200,safe_linucb,1,50,512,50,1.0,5.876571350728713,913.3061079193744
201,safe_linucb,1,50,512,50,1.0,12.63561826800956,1046.6365643006916
202,safe_linucb,1,50,512,50,1.0,12.97629847451216,851.5343571859006
203,safe_linucb,1,50,512,50,1.0,12.69923684518312,795.7438160113404
204,safe_linucb,1,50,512,50,1.0,9.036903412751942,1439.637129951483
205,safe_linucb,1,50,512,50,1.0,7.71100680234407,1103.8745178257668
206,safe_linucb,1,50,512,50,1.0,10.426517498813993,1067.457303195784
207,safe_linucb,1,50,512,50,1.0,7.067570696981139,698.2231176366668
208,safe_linucb,1,50,512,50,1.0,5.487860115938449,1161.8956206809398
209,safe_linucb,1,50,512,50,1.0,8.41071012771577,1053.9214285293078
210,safe_linucb,1,50,512,50,1.0,10.887926795091477,792.4054955474571
211,safe_linucb,1,50,512,50,1.0,14.42257541898332,612.8424057344729
212,safe_linucb,1,50,512,50,1.0,2.5133527938470026,683.1073956567374
213,safe_linucb,1,50,512,50,1.0,6.892053699167808,722.8485413332521
214,safe_linucb,1,50,512,50,1.0,0.8891690338110649,888.7877457506761
215,safe_linucb,1,50,512,50,1.0,-1.881225725179398,1070.3564448798525
216,safe_linucb,1,50,512,50,1.0,1.3428756085774847,881.3398663470546
217,safe_linucb,1,50,512,50,1.0,15.4109267562918,1273.1475798962085
218,safe_linucb,1,50,512,50,1.0,17.391526642037405,988.3739965614604
219,safe_linucb,1,50,512,50,1.0,7.720907071494855,919.9379823566228
220,safe_linucb,1,50,512,50,1.0,20.038002211721086,959.8766342851964
221,safe_linucb,1,50,512,50,1.0,8.95461131953282,943.862538894267
222,safe_linucb,1,50,512,50,1.0,10.816446901113455,1080.9309025806283
223,safe_linucb,1,50,512,50,1.0,15.630212762343128,1031.8914304651619
224,safe_linucb,1,50,512,50,1.0,14.00000905185762,866.8167435724878
225,safe_linucb,1,50,512,50,1.0,18.62519183361173,1065.8318934423673
226,safe_linucb,1,50,512,50,1.0,13.6241869923869,967.9417500114919
227,safe_linucb,1,50,512,50,1.0,14.106181898685588,783.2425561307152
228,safe_linucb,1,50,512,50,1.0,4.067390495487691,978.0414258463484
229,safe_linucb,1,50,512,50,1.0,12.407719435597656,535.477661595806
230,safe_linucb,1,50,512,50,1.0,6.068460854575238,722.7063432649385
231,safe_linucb,1,50,512,50,1.0,14.125901933717813,764.1722704990169
232,safe_linucb,1,50,512,50,1.0,9.365319147013922,1370.7500163447885
233,safe_linucb,1,50,512,50,1.0,13.935846748156614,977.9767114278878
234,safe_linucb,1,50,512,50,1.0,10.894805116137416,923.4563985187003
235,safe_linucb,1,50,512,50,1.0,13.788193044520195,352.35622372250793
236,safe_linucb,1,50,512,50,1.0,8.348273778112183,1409.8482366420003
237,safe_linucb,1,50,512,50,1.0,9.640009616685719,912.3736370151931
238,safe_linucb,1,50,512,50,1.0,15.677723789172788,1174.2088925209448
239,safe_linucb,1,50,512,50,1.0,11.767957649894507,1378.1761479622742
240,safe_linucb,1,50,512,50,1.0,10.201300720290293,1100.777683836346
241,safe_linucb,1,50,512,50,1.0,3.112868539388164,1225.6835857406495
242,safe_linucb,1,50,512,50,1.0,20.37790263070447,918.9024243234288
243,safe_linucb,1,50,512,50,1.0,9.889568869072205,1287.289598064275
244,safe_linucb,1,50,512,50,1.0,13.966787337614534,1308.7054352280209
245,safe_linucb,1,50,512,50,1.0,7.9914976908247555,1531.7799412110412
246,safe_linucb,1,50,512,50,1.0,11.45257610678592,1275.9270215545341
247,safe_linucb,1,50,512,50,1.0,12.430352630041796,1308.0257110794505
248,safe_linucb,1,50,512,50,1.0,8.259917065686302,1111.1336797626677
249,safe_linucb,1,50,512,50,1.0,6.634811727087632,1240.4606454688762
250,safe_linucb,1,50,512,50,1.0,14.594616773454522,964.0908650170626
251,safe_linucb,1,50,512,50,1.0,9.386677797584694,1235.222127630862
252,safe_linucb,1,50,512,50,1.0,12.145652398700282,1060.3409048751114
253,safe_linucb,1,50,512,50,1.0,10.991184515600134,1153.333224770606
254,safe_linucb,1,50,512,50,1.0,7.122062202437439,972.6868991508002
255,safe_linucb,1,50,512,50,1.0,4.944199961121561,806.6262007403657
256,safe_linucb,1,50,512,50,1.0,14.03092563766775,914.8270209785899
257,safe_linucb,1,50,512,50,1.0,12.968690125868948,880.9953429356063
258,safe_linucb,1,50,512,50,1.0,-0.834482676162505,1069.125966680151
259,safe_linucb,1,50,512,50,1.0,6.58230591828355,809.3057288518057
260,safe_linucb,1,50,512,50,1.0,0.77670315180195,958.4276372460632
261,safe_linucb,1,50,512,50,1.0,14.272393036256545,1241.1071250523187
262,safe_linucb,1,50,512,50,1.0,9.56571364327579,1189.8316016584245
263,safe_linucb,1,50,512,50,1.0,4.383777357756528,1176.9234134159922
264,safe_linucb,1,50,512,50,1.0,4.869125790181894,1272.5450753997634
265,safe_linucb,1,50,512,50,1.0,3.5277388952485396,1103.2288993318177
266,safe_linucb,1,50,512,50,1.0,4.284888289681332,1295.9443992698598
267,safe_linucb,1,50,512,50,1.0,5.63455884012148,857.2032646209651
268,safe_linucb,1,50,512,50,1.0,14.2655721360016,838.7724700506367
269,safe_linucb,1,50,512,50,1.0,5.750813490132543,904.3997131510914
270,safe_linucb,1,50,512,50,1.0,8.713981958359934,843.3925026191745
271,safe_linucb,1,50,512,50,1.0,1.0085091322534776,892.8285175667363
272,safe_linucb,1,50,512,50,1.0,11.186206005796741,1049.5815818089368
273,safe_linucb,1,50,512,50,1.0,15.011999156186851,696.3368695554977
274,safe_linucb,1,50,512,50,1.0,2.5173086265037012,1432.8449450694766
275,safe_linucb,1,50,512,50,1.0,8.288720488673697,798.7492663023647
276,safe_linucb,1,50,512,50,1.0,14.71127347903581,1107.6373913278348
277,safe_linucb,1,50,512,50,1.0,7.636346990358394,1054.8567823408796
278,safe_linucb,1,50,512,50,1.0,-0.64375626116761,1097.803679376805
279,safe_linucb,1,50,512,50,1.0,8.75236279169317,928.5866283992679
280,safe_linucb,1,50,512,50,1.0,7.522295160553959,959.7142252166979
281,safe_linucb,1,50,512,50,1.0,5.08103543790454,793.9631891015594
282,safe_linucb,1,50,512,50,1.0,4.889122064050949,1110.9225635811742
283,safe_linucb,1,50,512,50,1.0,14.667264628514257,971.3042407390519
284,safe_linucb,1,50,512,50,1.0,3.747810141353657,798.3005007648839
285,safe_linucb,1,50,512,50,1.0,6.584811116513425,1487.1701106204848
286,safe_linucb,1,50,512,50,1.0,6.650136721773783,1384.645435352289
287,safe_linucb,1,50,512,50,1.0,8.739750915619375,821.791854398432
288,safe_linucb,1,50,512,50,1.0,10.861926584563298,787.7218963562684
289,safe_linucb,1,50,512,50,1.0,16.34843402663778,1130.3229811608408
290,safe_linucb,1,50,512,50,1.0,10.653205905107317,1125.1523146837053
291,safe_linucb,1,50,512,50,1.0,12.294715827905973,1340.945514047232
292,safe_linucb,1,50,512,50,1.0,3.931736441431819,1306.3094544118017
293,safe_linucb,1,50,512,50,1.0,12.900108999989111,1215.388707112853
294,safe_linucb,1,50,512,50,1.0,6.603688330285653,1306.5433601652135
295,safe_linucb,1,50,512,50,1.0,7.03824486276171,1037.8792939685666
296,safe_linucb,1,50,512,50,1.0,0.248410949418302,826.1684026748817
297,safe_linucb,1,50,512,50,1.0,11.219434551453137,1267.1012601935104
298,safe_linucb,1,50,512,50,1.0,15.709112570779443,822.565738300834
299,safe_linucb,1,50,512,50,1.0,11.697540313790078,1115.3762594316674
300,safe_linucb,1,50,512,50,1.0,10.271338854273823,1246.9238118976878
301,safe_linucb,1,50,512,50,1.0,10.409155295836939,863.4186560189797
302,safe_linucb,1,50,512,50,1.0,17.978900800938444,968.1822941532185
303,safe_linucb,1,50,512,50,1.0,5.613463312676164,1474.5246184838236
304,safe_linucb,1,50,512,50,1.0,11.176533881894207,1069.6946368391973
305,safe_linucb,1,50,512,50,1.0,11.636811789738164,851.0657879383249
306,safe_linucb,1,50,512,50,1.0,14.435147298559668,606.8196781551213
307,safe_linucb,1,50,512,50,1.0,21.371630713499844,663.3227776886845
308,safe_linucb,1,50,512,50,1.0,7.96252303600774,1352.3313048460045
309,safe_linucb,1,50,512,50,1.0,2.035406265443017,1231.691162691729
310,safe_linucb,1,50,512,50,1.0,-0.07674914877107497,679.9223567918673
311,safe_linucb,1,50,512,50,1.0,10.067065627538065,879.3607801388341
312,safe_linucb,1,50,512,50,1.0,3.2852557286372877,813.0104524266721
313,safe_linucb,1,50,512,50,1.0,8.338447850806954,673.8159358165269
314,safe_linucb,1,50,512,50,1.0,12.324999730675845,1056.303805420191
315,safe_linucb,1,50,512,50,1.0,10.504268879982668,1130.0094201499523
316,safe_linucb,1,50,512,50,1.0,18.61553465802983,1021.0761130319986
317,safe_linucb,1,50,512,50,1.0,13.45136117912131,928.4353489135895
318,safe_linucb,1,50,512,50,1.0,5.179218653387349,640.6794485832402
319,safe_linucb,1,50,512,50,1.0,14.022688339813897,862.9503442257222
320,safe_linucb,1,50,512,50,1.0,15.19417474961499,1162.4966914424192
321,safe_linucb,1,50,512,50,1.0,16.52213751451866,835.0039368749274
322,safe_linucb,1,50,512,50,1.0,6.062898056451437,879.7017519112003
323,safe_linucb,1,50,512,50,1.0,8.840474267846256,1474.0030040607267
324,safe_linucb,1,50,512,50,1.0,8.120281104367889,987.0969204492964
325,safe_linucb,1,50,512,50,1.0,7.454772497841114,792.00250070824
326,safe_linucb,1,50,512,50,1.0,16.876764830706705,1019.0614152458409
327,safe_linucb,1,50,512,50,1.0,11.966598514667979,1035.8866634014516
328,safe_linucb,1,50,512,50,1.0,19.974223251223705,690.6689068706253
329,safe_linucb,1,50,512,50,1.0,10.566663965253126,1048.6986406290487
330,safe_linucb,1,50,512,50,1.0,4.261361101212341,772.9771202597518
331,safe_linucb,1,50,512,50,1.0,2.461933358584486,985.783256936408
332,safe_linucb,1,50,512,50,1.0,12.104333224693345,864.7080539839375
333,safe_linucb,1,50,512,50,1.0,15.175475943772849,845.5083748597389
334,safe_linucb,1,50,512,50,1.0,7.841209683479727,1080.9603408762914
335,safe_linucb,1,50,512,50,1.0,2.698041305861487,862.2511560403606
336,safe_linucb,1,50,512,50,1.0,7.601698871120805,1068.4099044807767
337,safe_linucb,1,50,512,50,1.0,8.280531264800926,1028.1924343282608
338,safe_linucb,1,50,512,50,1.0,18.443537970245096,1176.0289566996844
339,safe_linucb,1,50,512,50,1.0,14.53899230430854,1061.1773353605947
340,safe_linucb,1,50,512,50,1.0,8.70222247298314,934.1693432974073
341,safe_linucb,1,50,512,50,1.0,11.851679484526388,988.913958853993
342,safe_linucb,1,50,512,50,1.0,16.647989392688775,610.361842453887
343,safe_linucb,1,50,512,50,1.0,10.265802392216402,1021.6191590695927
344,safe_linucb,1,50,512,50,1.0,7.361456641101932,504.51198824170984
345,safe_linucb,1,50,512,50,1.0,14.886479826103557,815.4204761827859
346,safe_linucb,1,50,512,50,1.0,11.029143324167922,832.9217381352803
347,safe_linucb,1,50,512,50,1.0,8.320338670636483,756.4739676952206
348,safe_linucb,1,50,512,50,1.0,8.411698487118006,1096.9588070276563
349,safe_linucb,1,50,512,50,1.0,13.077237162724224,851.8719459180834
350,safe_linucb,1,50,512,50,1.0,2.108570014673637,1126.7919960604993
351,safe_linucb,1,50,512,50,1.0,14.278997001443084,789.8477160856967
352,safe_linucb,1,50,512,50,1.0,19.243490595633915,1116.9928738415163
353,safe_linucb,1,50,512,50,1.0,8.428082925706985,1262.1184545427811
354,safe_linucb,1,50,512,50,1.0,10.384294610453654,837.0697568155238
355,safe_linucb,1,50,512,50,1.0,16.14732214291834,1247.4487999633477
356,safe_linucb,1,50,512,50,1.0,15.87978910205911,1155.6180327050006
357,safe_linucb,1,50,512,50,1.0,9.340021867120411,1125.6739112811217
358,safe_linucb,1,50,512,50,1.0,9.64200340479263,762.0985306160097
359,safe_linucb,1,50,512,50,1.0,19.392088770919887,1137.619505653822
360,safe_linucb,1,50,512,50,1.0,12.689248846557549,977.6198943916653
361,safe_linucb,1,50,512,50,1.0,10.67859991645956,674.6147872815352
362,safe_linucb,1,50,512,50,1.0,3.1290447794588374,874.3939404790378
363,safe_linucb,1,50,512,50,1.0,15.192255676825482,1078.7776642420326
364,safe_linucb,1,50,512,50,1.0,12.79191605925854,816.6950805450583
365,safe_linucb,1,50,512,50,1.0,15.476569665809281,1182.715546533737
366,safe_linucb,1,50,512,50,1.0,8.188135604848384,717.054778386622
367,safe_linucb,1,50,512,50,1.0,5.507088407663901,1181.078565642652
368,safe_linucb,1,50,512,50,1.0,12.47089342882382,846.4890820933488
369,safe_linucb,1,50,512,50,1.0,18.841442665352318,994.7036542180421
370,safe_linucb,1,50,512,50,1.0,15.18278944890179,821.1950591830135
371,safe_linucb,1,50,512,50,1.0,7.203960370195858,611.9223475962921
372,safe_linucb,1,50,512,50,1.0,8.086724102642753,820.3619263576754
