t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
106,lyapunov_greedy_oracle,1,800,512,25,1.0,10.668905132530345,1280.3584319463064
107,lyapunov_greedy_oracle,1,800,512,25,1.0,16.400340534492972,1043.3081709419864
108,lyapunov_greedy_oracle,1,800,512,25,1.0,11.158039625289218,1062.7585876603146
109,lyapunov_greedy_oracle,1,800,512,25,1.0,7.732366460878838,1188.3971310828613
110,lyapunov_greedy_oracle,1,800,512,25,1.0,-1.0973216792936942,1086.8834225188211
111,lyapunov_greedy_oracle,1,800,512,25,1.0,11.694052526052786,921.1771263885888
112,lyapunov_greedy_oracle,1,800,512,25,1.0,3.7716379668252964,1497.8579243356673
113,lyapunov_greedy_oracle,1,800,512,25,1.0,10.358460247977813,934.4973424981908
114,lyapunov_greedy_oracle,1,800,512,25,1.0,15.500408408631822,1332.3347983658887
115,lyapunov_greedy_oracle,1,800,512,25,1.0,15.130195680035706,1164.2387867426417
116,lyapunov_greedy_oracle,1,800,512,25,1.0,5.792158407997118,1374.9238378571267
117,lyapunov_greedy_oracle,1,800,512,25,1.0,15.268158083017457,957.311769083567
118,lyapunov_greedy_oracle,1,800,512,25,1.0,10.830822187942704,1119.975990540975
119,lyapunov_greedy_oracle,1,800,512,25,1.0,10.432863919521429,1372.6614416308064
120,lyapunov_greedy_oracle,1,800,512,25,1.0,17.868095236505255,934.6691529253885
121,lyapunov_greedy_oracle,1,800,512,25,1.0,14.287210725530231,1280.3375725777944
122,lyapunov_greedy_oracle,1,800,512,25,1.0,17.77199643392602,1052.657145583581
123,lyapunov_greedy_oracle,1,800,512,25,1.0,-2.446076683793706,655.3040990871541
124,lyapunov_greedy_oracle,1,800,512,25,1.0,5.831218298730909,910.8255322522897
125,lyapunov_greedy_oracle,1,800,512,25,1.0,3.0126633237745164,1084.164376834043
126,lyapunov_greedy_oracle,1,800,512,25,1.0,0.09155234804875967,1009.7653319134545
127,lyapunov_greedy_oracle,1,800,512,25,1.0,5.6193034151369075,1030.90220934693
128,lyapunov_greedy_oracle,1,800,512,25,1.0,11.621967116185136,1484.5934046785708
129,lyapunov_greedy_oracle,1,800,512,25,1.0,14.88568121377315,1143.133604395448
130,lyapunov_greedy_oracle,1,800,512,25,1.0,12.80260475957284,972.14620225707
131,lyapunov_greedy_oracle,1,800,512,25,1.0,7.455747205806426,1012.0147701277946
132,lyapunov_greedy_oracle,1,800,512,25,1.0,18.499649132790758,1289.3850371828028
133,lyapunov_greedy_oracle,1,800,512,25,1.0,7.012194078189378,622.252866091221
134,lyapunov_greedy_oracle,1,800,512,25,1.0,8.064748493745427,1155.2330685593236
135,lyapunov_greedy_oracle,1,800,512,25,1.0,11.708836325918579,780.5639102536798
136,lyapunov_greedy_oracle,1,800,512,25,1.0,6.81095515152253,957.790210589238
137,lyapunov_greedy_oracle,1,800,512,25,1.0,11.519711082975814,1050.678682570532
138,lyapunov_greedy_oracle,1,800,512,25,1.0,17.8876255876092,915.0256236668695
139,lyapunov_greedy_oracle,1,800,512,25,1.0,16.393408558097608,633.3253497327007
140,lyapunov_greedy_oracle,1,800,512,25,1.0,10.26620075475645,634.6921521147743
141,lyapunov_greedy_oracle,1,800,512,25,1.0,8.219433121019119,1013.1998365568364
142,lyapunov_greedy_oracle,1,800,512,25,1.0,19.874209370798567,945.1046118468245
143,lyapunov_greedy_oracle,1,800,512,25,1.0,7.831732279216006,1064.1776187191253
144,lyapunov_greedy_oracle,1,800,512,25,1.0,1.1083346766309958,1121.202936237338
145,lyapunov_greedy_oracle,1,800,512,25,1.0,6.1691625799438405,586.1120495309458
146,lyapunov_greedy_oracle,1,800,512,25,1.0,9.167573553444571,1053.5163701785107
147,lyapunov_greedy_oracle,1,800,512,25,1.0,15.170674484726835,989.6099767870663
148,lyapunov_greedy_oracle,1,800,512,25,1.0,14.903166912679485,768.8042740697031
149,lyapunov_greedy_oracle,1,800,512,25,1.0,16.271543242605816,1122.4374939085303
150,lyapunov_greedy_oracle,1,800,512,25,1.0,10.183819822514796,1087.3207638384947
151,lyapunov_greedy_oracle,1,800,512,25,1.0,8.389985736789125,1181.418813505704
152,lyapunov_greedy_oracle,1,800,512,25,1.0,1.17541799778345,1008.3213121269009
153,lyapunov_greedy_oracle,1,800,512,25,1.0,11.1867292227214,1386.001328263958
154,lyapunov_greedy_oracle,1,800,512,25,1.0,14.201255010514245,1096.3403653957942
155,lyapunov_greedy_oracle,1,800,512,25,1.0,2.849750326926724,860.8735147978741
156,lyapunov_greedy_oracle,1,800,512,25,1.0,14.485868904040142,671.752112383864
157,lyapunov_greedy_oracle,1,800,512,25,1.0,9.76842221314277,1135.411339142708
158,lyapunov_greedy_oracle,1,800,512,25,1.0,8.427767683678448,1431.2160406260416
159,lyapunov_greedy_oracle,1,800,512,25,1.0,10.841330186129493,1180.0927023178886
160,lyapunov_greedy_oracle,1,800,512,25,1.0,7.803152909765297,1177.9657265041365
161,lyapunov_greedy_oracle,1,800,512,25,1.0,14.703735773837613,978.8607840183341
162,lyapunov_greedy_oracle,1,800,512,25,1.0,7.817623977672713,837.0315462603153
163,lyapunov_greedy_oracle,1,800,512,25,1.0,10.579531921748213,824.697925273648
164,lyapunov_greedy_oracle,1,800,512,25,1.0,2.435186623715648,985.1111803675137
165,lyapunov_greedy_oracle,1,800,512,25,1.0,10.739976549841657,1055.756203241801
166,lyapunov_greedy_oracle,1,800,512,25,1.0,12.842585075761654,1179.7089867953514
167,lyapunov_greedy_oracle,1,800,512,25,1.0,5.458906782637768,1571.8218772026219
168,lyapunov_greedy_oracle,1,800,512,25,1.0,9.84245465799387,1301.2787528518168
169,lyapunov_greedy_oracle,1,800,512,25,1.0,13.27413519312583,1084.396933079888
170,lyapunov_greedy_oracle,1,800,512,25,1.0,9.96877292508148,1054.3440260661446
171,lyapunov_greedy_oracle,1,800,512,25,1.0,1.9013612418644783,796.2341718222027
172,lyapunov_greedy_oracle,1,800,512,25,1.0,7.67346906253327,655.315470748312
173,lyapunov_greedy_oracle,1,800,512,25,1.0,8.273522827626,1120.355303514973
174,lyapunov_greedy_oracle,1,800,512,25,1.0,9.153139655111925,880.3314395921699
175,lyapunov_greedy_oracle,1,800,512,25,1.0,16.73449096460963,1223.7826122232636
176,lyapunov_greedy_oracle,1,800,512,25,1.000649184792941,8.158699098260527,1186.694814871157
177,lyapunov_greedy_oracle,1,800,512,25,1.0,4.364569009485395,845.1635926822646
178,lyapunov_greedy_oracle,1,800,512,25,1.0,15.460354082853666,1227.0430762906276
179,lyapunov_greedy_oracle,1,800,512,25,1.0,7.466276911417109,1246.3015004252243
180,lyapunov_greedy_oracle,1,800,512,25,1.0,16.01956030586468,1140.6746360992433
181,lyapunov_greedy_oracle,1,800,512,25,1.0,8.206242974834932,1434.1139528305243
182,lyapunov_greedy_oracle,1,800,512,25,1.0,13.607761439852673,827.3832754739476
183,lyapunov_greedy_oracle,1,800,512,25,1.0,10.633912618038707,1117.4134061190312
184,lyapunov_greedy_oracle,1,800,512,25,1.0033718429077092,15.404538852694081,1162.021841639231
185,lyapunov_greedy_oracle,1,800,512,25,1.0438751481000232,3.878406979192314,934.2511625450662
186,lyapunov_greedy_oracle,1,800,512,25,1.0,6.411247704744129,1178.0786517315626
187,lyapunov_greedy_oracle,1,800,512,25,1.0434657329260368,13.110844849904534,1032.7240942112278
188,lyapunov_greedy_oracle,1,800,512,25,1.0,8.83489676362207,1132.90974284204
189,lyapunov_greedy_oracle,1,800,512,25,1.0,-0.23400166093519204,1108.461676239096
190,lyapunov_greedy_oracle,1,800,512,25,1.0,16.51516924450653,1001.9057109923435
191,lyapunov_greedy_oracle,1,800,512,25,1.0,12.969562282990367,1194.3322414665517
192,lyapunov_greedy_oracle,1,800,512,25,1.0,7.989758838661423,971.9333283584084
193,lyapunov_greedy_oracle,1,800,512,25,1.0428376725366162,1.2078201103962236,852.5363432851816
194,lyapunov_greedy_oracle,1,800,512,25,1.0,15.430851531779116,940.0320319692354
195,lyapunov_greedy_oracle,1,800,512,25,1.0,11.536593294984758,754.5943211462364
196,lyapunov_greedy_oracle,1,800,512,25,1.0,10.674365301784688,1094.1834071536096
197,lyapunov_greedy_oracle,1,800,512,25,1.0097567042716222,1.5423986870287916,991.1402512316623
198,lyapunov_greedy_oracle,1,800,512,25,1.0395460980504383,8.060884397555418,811.5659264022473
199,lyapunov_greedy_oracle,1,800,512,25,1.0,12.830403246409361,817.7481361773678
200,lyapunov_greedy_oracle,1,800,512,25,1.07541242841071,16.159766567356627,904.5007468873115
201,lyapunov_greedy_oracle,1,800,512,25,1.0238938221916827,19.38900989544225,1141.9152951660062
202,lyapunov_greedy_oracle,1,800,512,25,1.0,0.6698889600973299,790.0462912894407
203,lyapunov_greedy_oracle,1,800,512,25,1.0,14.111860987614666,1309.875710176726
204,lyapunov_greedy_oracle,1,800,512,25,1.0,7.416831561365699,808.0372551148077
205,lyapunov_greedy_oracle,1,800,512,25,1.1042797104242323,12.167913825368334,1122.0239837219538
206,lyapunov_greedy_oracle,1,800,512,25,1.0660748835589047,5.684109070409277,1241.201749127333
207,lyapunov_greedy_oracle,1,800,512,25,1.0218892544344893,13.48954321079107,1257.294231251349
208,lyapunov_greedy_oracle,1,800,512,25,1.0904486975995806,-2.86390004218957,1001.2954101809632
209,lyapunov_greedy_oracle,1,800,512,25,1.0181098685941858,16.442367774754942,1007.7366294705174
210,lyapunov_greedy_oracle,1,800,512,25,1.019545218646572,9.705437702511347,817.8147723909228
211,lyapunov_greedy_oracle,1,800,512,25,1.1443635011695894,8.015147142481137,1018.9401808430767
212,lyapunov_greedy_oracle,1,800,512,25,1.178300155374571,5.484904715137897,876.0596069197119
213,lyapunov_greedy_oracle,1,800,512,25,1.050340861794422,8.417049123799499,900.2058397178027
214,lyapunov_greedy_oracle,1,800,512,25,1.0932175785065004,9.372608856921307,1054.4503925362667
215,lyapunov_greedy_oracle,1,800,512,25,1.1080229107058124,10.691341141632579,746.4394178305968
216,lyapunov_greedy_oracle,1,800,512,25,1.0695293740669722,4.43633936012024,609.1938130820131
217,lyapunov_greedy_oracle,1,800,512,25,1.068608729987643,16.22158751161033,1241.0200014015045
218,lyapunov_greedy_oracle,1,800,512,25,1.0554885050833942,8.037062429020594,1073.4281363380196
219,lyapunov_greedy_oracle,1,800,512,25,1.0322249447170342,5.502965452250202,1153.697604124969
220,lyapunov_greedy_oracle,1,800,512,25,1.0942964910756086,17.067593445224652,1048.7545386643092
221,lyapunov_greedy_oracle,1,800,512,25,1.1267338984641944,-2.5175021951082304,842.9516777082392
222,lyapunov_greedy_oracle,1,800,512,25,1.1575963812313046,15.332231555597591,923.2638512465244
223,lyapunov_greedy_oracle,1,800,512,25,1.1208499137165893,21.690901306381484,956.7779692892171
224,lyapunov_greedy_oracle,1,800,512,25,1.228182222825299,14.376382756687768,888.0477661425746
225,lyapunov_greedy_oracle,1,800,512,25,1.1265053028193537,11.832453222412036,769.4714799127856
226,lyapunov_greedy_oracle,1,800,512,25,1.071386556064212,3.7452182681100963,1076.2854453447092
227,lyapunov_greedy_oracle,1,800,512,25,1.1465289051156697,13.215025091050482,988.6758160069664
228,lyapunov_greedy_oracle,1,800,512,25,1.1671148432250265,2.459943800748592,1168.8354275936542
229,lyapunov_greedy_oracle,1,800,512,25,1.1230239672660973,12.249710292910743,1164.6359479768785
230,lyapunov_greedy_oracle,1,800,512,25,1.0719080824464953,5.128161569467285,688.9333643803749
231,lyapunov_greedy_oracle,1,800,512,25,1.0887037196419,5.418616165225222,996.7770900768152
232,lyapunov_greedy_oracle,1,800,512,25,1.1825320381491333,10.50994662107485,878.4848385993024
233,lyapunov_greedy_oracle,1,800,512,25,1.1910552978528517,14.755546956155143,800.4705963682679
234,lyapunov_greedy_oracle,1,800,512,25,1.1325201141342103,8.207404396158477,627.0588654738958
235,lyapunov_greedy_oracle,1,800,512,25,1.150399966569765,14.38519165866212,953.0024794540117
236,lyapunov_greedy_oracle,1,800,512,25,1.1855625607164204,5.947719438197963,999.6856268744212
237,lyapunov_greedy_oracle,1,800,512,25,1.0848276160056,9.445677750535042,1158.2709372528914
238,lyapunov_greedy_oracle,1,800,512,25,1.2828356389871738,6.317743422955008,1026.7505152065403
239,lyapunov_greedy_oracle,1,800,512,25,1.2061757324772324,9.164581559838501,932.807269732049
240,lyapunov_greedy_oracle,1,800,512,25,1.1495376322364612,11.452212915368104,710.2160929216741
241,lyapunov_greedy_oracle,1,800,512,25,1.2342899097341975,11.89532746379787,651.9554063052093
242,lyapunov_greedy_oracle,1,800,512,25,1.2618324807594934,6.293495191617918,978.1660155959628
243,lyapunov_greedy_oracle,1,800,512,25,1.194016289690805,7.2248135273407454,1285.3983805226173
244,lyapunov_greedy_oracle,1,800,512,25,1.1001972020602362,12.430888126928144,1023.3400614315777
245,lyapunov_greedy_oracle,1,800,512,25,1.2334509245230627,10.575672952721028,1036.321205995313
246,lyapunov_greedy_oracle,1,800,512,25,1.1282380597724724,16.69375998067469,891.5468371900295
247,lyapunov_greedy_oracle,1,800,512,25,1.2641217821572712,17.78499411488906,1304.4437334301037
248,lyapunov_greedy_oracle,1,800,512,25,1.0916689638637584,12.086036430030592,908.7073637343324
249,lyapunov_greedy_oracle,1,800,512,25,1.097413074690502,11.33691225310863,1018.7574375892209
250,lyapunov_greedy_oracle,1,800,512,25,1.3208398201444331,7.789706811573814,1128.4514578677115
251,lyapunov_greedy_oracle,1,800,512,25,1.1891546657482621,9.234244219970265,715.0771468312196
252,lyapunov_greedy_oracle,1,800,512,25,1.2135063017559733,0.7115340016672551,985.424500584066
253,lyapunov_greedy_oracle,1,800,512,25,1.1530439568327178,4.898137526616498,771.3133669275769
254,lyapunov_greedy_oracle,1,800,512,25,1.2731650168472377,24.782271088179286,812.3341237319675
255,lyapunov_greedy_oracle,1,800,512,25,1.3407275690271718,14.380871411102204,1037.951915056682
256,lyapunov_greedy_oracle,1,800,512,25,1.290602054859176,10.521976637306427,752.156877799358
257,lyapunov_greedy_oracle,1,800,512,25,1.3340171651585706,9.80217832985415,1253.4029731284802
258,lyapunov_greedy_oracle,1,800,512,25,1.2732215240646836,15.497166004814925,1137.0022287440743
259,lyapunov_greedy_oracle,1,800,512,25,1.2084904071860445,10.215034783253863,751.5031403976611
260,lyapunov_greedy_oracle,1,800,512,25,1.2592037585370457,5.8183706776076995,1100.2359571951638
261,lyapunov_greedy_oracle,1,800,512,25,1.333667440314406,6.866088395513987,1164.8235780922157
262,lyapunov_greedy_oracle,1,800,512,25,1.3835658750707835,8.579757342437507,905.0861169226532
263,lyapunov_greedy_oracle,1,800,512,25,1.3052631926585299,5.2552432905381945,1065.8947821206045
264,lyapunov_greedy_oracle,1,800,512,25,1.26266821068899,5.962295469176628,895.7110125013064
265,lyapunov_greedy_oracle,1,800,512,25,1.242086059504026,16.991053342557134,721.2639761337653
266,lyapunov_greedy_oracle,1,800,512,25,1.3231108581119126,6.808007011041539,1140.5063772333733
267,lyapunov_greedy_oracle,1,800,512,25,1.3490533599824854,8.257612739544701,1147.894585804605
268,lyapunov_greedy_oracle,1,800,512,25,1.276780338946204,2.2412708474020544,660.9471567925586
269,lyapunov_greedy_oracle,1,800,512,25,1.3813165984048765,15.561780493571556,1087.5917543117407
270,lyapunov_greedy_oracle,1,800,512,25,1.3081786367668713,11.082805238390254,1480.022323749204
271,lyapunov_greedy_oracle,1,800,512,25,1.3414659242064664,12.557301958642974,917.7267783417266
272,lyapunov_greedy_oracle,1,800,512,25,1.4712765936702867,5.315611153780292,999.9601803917626
273,lyapunov_greedy_oracle,1,800,512,25,1.379033467518837,10.071896745284635,1092.8208305630062
274,lyapunov_greedy_oracle,1,800,512,25,1.3793735177546735,4.527952623709364,1015.5013133158382
275,lyapunov_greedy_oracle,1,800,512,25,1.2997521094631495,6.075121654546171,1028.4050037227244
276,lyapunov_greedy_oracle,1,800,512,25,1.2839829281283521,12.291941335581287,1047.969155008762
277,lyapunov_greedy_oracle,1,800,512,25,1.2638351119037923,19.907705072208024,1367.804120688906
278,lyapunov_greedy_oracle,1,800,512,25,1.296510706088983,8.558718493470947,751.3315194447757
279,lyapunov_greedy_oracle,1,800,512,25,1.2439671594501258,17.81586062169677,792.0251717455318
280,lyapunov_greedy_oracle,1,800,512,25,1.2832421698545735,15.771204904056983,911.8567350236215
281,lyapunov_greedy_oracle,1,800,512,25,1.321068497480862,6.21363096149654,860.3826379935858
282,lyapunov_greedy_oracle,1,800,512,25,1.2897545562810144,10.566020837953985,708.7565837557447
283,lyapunov_greedy_oracle,1,800,512,25,1.26324064859118,12.344219685558171,865.9911134698365
284,lyapunov_greedy_oracle,1,800,512,25,1.5217446868765974,2.406414585809352,804.7446842090458
285,lyapunov_greedy_oracle,1,800,512,25,1.4898855141408784,10.317086475618847,807.398213616058
286,lyapunov_greedy_oracle,1,800,512,25,1.373839205036875,11.070292341303857,1233.0758608572162
287,lyapunov_greedy_oracle,1,800,512,25,1.3832203631976328,-2.4596227423568866,1004.2214349761288
288,lyapunov_greedy_oracle,1,800,512,25,1.4130312060038541,4.429875915475218,745.1396732589085
289,lyapunov_greedy_oracle,1,800,512,25,1.5480501571474914,16.996826909423493,979.9145354201777
290,lyapunov_greedy_oracle,1,800,512,25,1.3726574379647156,14.179820127085225,1208.5680330121454
291,lyapunov_greedy_oracle,1,800,512,25,1.4763815924472878,16.017114084938356,653.8288176003853
292,lyapunov_greedy_oracle,1,800,512,25,1.3916378126201043,8.91550460715976,703.2717655051675
293,lyapunov_greedy_oracle,1,800,512,25,1.354751121799528,5.692040728003041,970.9115800223144
294,lyapunov_greedy_oracle,1,800,512,25,1.426342429370319,13.480229470743634,1019.2475635308766
295,lyapunov_greedy_oracle,1,800,512,25,1.4680488400151055,3.089471531810969,1159.7599726671747
296,lyapunov_greedy_oracle,1,800,512,25,1.3214296090269984,10.869622740591272,1340.1407557976077
297,lyapunov_greedy_oracle,1,800,512,25,1.4421562682212539,8.804075834658867,1276.2474419856987
298,lyapunov_greedy_oracle,1,800,512,25,1.4942324917982295,7.390716317672988,846.4481755509182
299,lyapunov_greedy_oracle,1,800,512,25,1.339357455913252,8.949838040702481,921.949762566947
300,lyapunov_greedy_oracle,1,800,512,25,1.4143725441310973,18.787080213088114,1177.589065490258
301,lyapunov_greedy_oracle,1,800,512,25,1.4712976291799187,16.299736355179704,992.2252742288555
302,lyapunov_greedy_oracle,1,800,512,25,1.4885598651325158,5.159066844768672,829.5973162828578
