t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,1,100,128,50,1.0,1.9899408392761089,1117.7206630480237
374,safe_linucb,1,100,128,50,1.0,15.278793663153246,1119.2269600283175
375,safe_linucb,1,100,128,50,1.0,-0.06791172153823588,986.5795241313423
376,safe_linucb,1,100,128,50,1.0,5.699014495755525,1199.8897015920018
377,safe_linucb,1,100,128,50,1.0,6.8148117781822535,763.4566788175025
378,safe_linucb,1,100,128,50,1.0,11.897587567781203,942.6194043077604
379,safe_linucb,1,100,128,50,1.0,12.639244064212296,947.875939760841
380,safe_linucb,1,100,128,50,1.0,10.936837771460834,745.4952724043778
381,safe_linucb,1,100,128,50,1.0,12.106330875465865,999.8726464033529
382,safe_linucb,1,100,128,50,1.0,15.978824364587188,910.5374219804736
383,safe_linucb,1,100,128,50,1.0,-0.9742456224961451,1224.4430315047616
384,safe_linucb,1,100,128,50,1.0,12.777980063038036,979.7662304849352
385,safe_linucb,1,100,128,50,1.0,16.811959059048988,936.5999871463341
386,safe_linucb,1,100,128,50,1.0,11.954601974409707,1280.7393262514656
387,safe_linucb,1,100,128,50,1.0,16.255808476937407,790.4836291665167
388,safe_linucb,1,100,128,50,1.0,13.545020365464476,825.7292667890756
389,safe_linucb,1,100,128,50,1.0,9.331155829535389,1037.0885770072002
390,safe_linucb,1,100,128,50,1.0,21.079363486900398,768.8304545329984
391,safe_linucb,1,100,128,50,1.0,7.635049968612939,1059.869160501456
392,safe_linucb,1,100,128,50,1.0,9.672378799633215,773.2960883310203
393,safe_linucb,1,100,128,50,1.0,14.169355698684663,1083.521318225079
394,safe_linucb,1,100,128,50,1.0,10.451311262441042,774.4496905644917
395,safe_linucb,1,100,128,50,1.0,4.336483857330606,687.9590444585459
396,safe_linucb,1,100,128,50,1.0,13.044830673115417,859.0096817118663
397,safe_linucb,1,100,128,50,1.0,16.17867515405405,970.6260092301166
398,safe_linucb,1,100,128,50,1.0,12.455277032881858,748.157697807213
399,safe_linucb,1,100,128,50,1.0,6.2305384293891715,1103.1426791198517
400,safe_linucb,1,100,128,50,1.0,8.877045188152056,873.8850231051039
401,safe_linucb,1,100,128,50,1.0,9.82180760835464,1098.5614315691703
402,safe_linucb,1,100,128,50,1.0,6.688313748428174,773.8819128953774
403,safe_linucb,1,100,128,50,1.0,14.635813656031587,1037.1991415200755
404,safe_linucb,1,100,128,50,1.0,12.358158255633583,1217.1643520511307
405,safe_linucb,1,100,128,50,1.0,1.0699346901860771,555.1683732623983
406,safe_linucb,1,100,128,50,1.0,4.239806207873171,837.6025528504398
407,safe_linucb,1,100,128,50,1.0,7.553501777600005,758.1551012980116
408,safe_linucb,1,100,128,50,1.0,16.648839883414865,912.8566010233739
409,safe_linucb,1,100,128,50,1.0,23.521224083933113,747.4368490213053
410,safe_linucb,1,100,128,50,1.0,16.338202698130345,1222.2020752204585
411,safe_linucb,1,100,128,50,1.0,8.892437454180694,653.7493250691127
412,safe_linucb,1,100,128,50,1.0,7.805589784029544,976.9876278152055
413,safe_linucb,1,100,128,50,1.0,10.600961880855575,856.7254004852489
414,safe_linucb,1,100,128,50,1.0,14.432448013767582,1010.0410586403987
415,safe_linucb,1,100,128,50,1.0,15.153854991771075,806.4639598692701
416,safe_linucb,1,100,128,50,1.0,6.673157039197149,870.0353668510365
417,safe_linucb,1,100,128,50,1.0,3.6742044576126034,1068.2255971359618
418,safe_linucb,1,100,128,50,1.0,7.115753958386401,1404.2881960519767
419,safe_linucb,1,100,128,50,1.0,11.407749416501932,960.5865111691094
420,safe_linucb,1,100,128,50,1.0,13.734554393131532,909.0413448205517
421,safe_linucb,1,100,128,50,1.0,7.709183667456159,1277.263048592561
422,safe_linucb,1,100,128,50,1.0,18.850540493135732,722.9943255896956
423,safe_linucb,1,100,128,50,1.0,6.264942608749061,832.8019053857545
424,safe_linucb,1,100,128,50,1.0,12.607419033879886,730.9576433446034
425,safe_linucb,1,100,128,50,1.0,15.245800295651339,800.8215254858737
426,safe_linucb,1,100,128,50,1.0,4.624550049649388,913.3929362205843
427,safe_linucb,1,100,128,50,1.0,12.635609618987228,1310.2826327784087
428,safe_linucb,1,100,128,50,1.0,1.7781475756953657,1054.4356172423713
429,safe_linucb,1,100,128,50,1.0,11.83872415657363,914.1718574800343
430,safe_linucb,1,100,128,50,1.0,18.40274179359389,794.1198833213898
431,safe_linucb,1,100,128,50,1.0,10.501661723652273,728.5153225577944
432,safe_linucb,1,100,128,50,1.0,19.326934874447275,970.5031025177982
433,safe_linucb,1,100,128,50,1.0,8.65405432911803,1375.301457094144
434,safe_linucb,1,100,128,50,1.0,2.0687018938704957,827.0318513571315
435,safe_linucb,1,100,128,50,1.0,14.116990824957437,956.447868102458
436,safe_linucb,1,100,128,50,1.0,13.20498725542155,997.7733036793592
437,safe_linucb,1,100,128,50,1.0,8.982609849192116,1044.3352980333652
438,safe_linucb,1,100,128,50,1.0,11.35622242025149,1201.5424496654916
439,safe_linucb,1,100,128,50,1.0,13.442216873128077,1103.176142478056
440,safe_linucb,1,100,128,50,1.0,9.823390682783561,653.3077721162481
441,safe_linucb,1,100,128,50,1.0,10.952744593776156,1197.045317285071
442,safe_linucb,1,100,128,50,1.0,13.742434084933052,836.6413967018552
443,safe_linucb,1,100,128,50,1.0,6.977814307245067,938.0096798421546
444,safe_linucb,1,100,128,50,1.0,12.295516742993701,802.0211835984298
445,safe_linucb,1,100,128,50,1.0,3.2981208689889048,874.7076657151038
446,safe_linucb,1,100,128,50,1.0,16.184534762884038,1004.7944538214531
447,safe_linucb,1,100,128,50,1.0,8.353140198538062,907.2498746411899
448,safe_linucb,1,100,128,50,1.0,10.837924628547825,967.7233486179056
449,safe_linucb,1,100,128,50,1.0,8.846511867688156,1035.592702639066
450,safe_linucb,1,100,128,50,1.0,13.51869768366965,1114.2757026638035
451,safe_linucb,1,100,128,50,1.0,5.818642942858309,955.09975058675
452,safe_linucb,1,100,128,50,1.0,4.049379879265289,1065.3740369739899
453,safe_linucb,1,100,128,50,1.0,1.052953442121952,1197.0694301490407
454,safe_linucb,1,100,128,50,1.0,5.5916510008155615,1108.8401123003716
455,safe_linucb,1,100,128,50,1.0,12.116780681441428,1176.7125821446502
456,safe_linucb,1,100,128,50,1.0,13.4333110516629,1076.254592150078
457,safe_linucb,1,100,128,50,1.0,11.53259184263376,967.0830072967112
458,safe_linucb,1,100,128,50,1.0,5.377019893668712,948.3846745037227
459,safe_linucb,1,100,128,50,1.0,11.218949690274108,785.2384004739718
460,safe_linucb,1,100,128,50,1.0,4.671245082669567,1217.6683261054395
461,safe_linucb,1,100,128,50,1.0,5.487113821157919,1008.3304090940311
462,safe_linucb,1,100,128,50,1.0,2.9333967736710154,1058.5449176036705
463,safe_linucb,1,100,128,50,1.0,14.693251994155535,312.0992938907607
464,safe_linucb,1,100,128,50,1.0,5.8435162281303645,1089.68059010972
465,safe_linucb,1,100,128,50,1.0,6.720817022443659,906.6256669767849
466,safe_linucb,1,100,128,50,1.0,13.047736252439073,1023.0681129113212
467,safe_linucb,1,100,128,50,1.0,2.041661410168528,1048.6597734161462
468,safe_linucb,1,100,128,50,1.0,8.919642931641569,879.052764862411
469,safe_linucb,1,100,128,50,1.0,9.133633071497526,1239.4681885105258
470,safe_linucb,1,100,128,50,1.0,7.808037868477671,659.8529506693517
471,safe_linucb,1,100,128,50,1.0,9.400363361487088,1055.9057784137303
472,safe_linucb,1,100,128,50,1.0,22.008576869956467,1144.1031010577913
473,safe_linucb,1,100,128,50,1.0,14.92019790467232,1059.668908220511
474,safe_linucb,1,100,128,50,1.0,14.08327843904961,507.65576145211577
475,safe_linucb,1,100,128,50,1.0,7.127118641968426,1235.18412624801
476,safe_linucb,1,100,128,50,1.0,1.5895842545357066,1087.9919540396065
477,safe_linucb,1,100,128,50,1.0,11.431142921491942,1104.2119041899755
478,safe_linucb,1,100,128,50,1.0,19.90036808582208,768.501778367636
479,safe_linucb,1,100,128,50,1.0,8.777225091526574,1040.8511793506477
480,safe_linucb,1,100,128,50,1.0,8.885153799701348,1040.804931311367
481,safe_linucb,1,100,128,50,1.0,17.538520344633255,840.2047069827786
482,safe_linucb,1,100,128,50,1.0,9.122586797414826,1212.4127604375958
483,safe_linucb,1,100,128,50,1.0,13.469405831782096,1023.7866804956778
484,safe_linucb,1,100,128,50,1.0,12.957251899330021,892.2228507111654
485,safe_linucb,1,100,128,50,1.0,3.2491191220870865,1237.3650648638854
486,safe_linucb,1,100,128,50,1.0,12.910653276240096,975.1352329972443
487,safe_linucb,1,100,128,50,1.0,7.023624059480551,1118.6169058508979
488,safe_linucb,1,100,128,50,1.0,4.039257908686648,1083.0012408839239
489,safe_linucb,1,100,128,50,1.0,18.81833245728221,985.4510157190039
490,safe_linucb,1,100,128,50,1.0,11.89941170340571,1155.8790659577967
491,safe_linucb,1,100,128,50,1.0,1.9628303815921768,1496.7052389067055
492,safe_linucb,1,100,128,50,1.0,7.267460617611951,907.5621446603483
493,safe_linucb,1,100,128,50,1.0,14.232610699374304,982.2794779190727
494,safe_linucb,1,100,128,50,1.0,14.319894088583277,1016.7381801858254
495,safe_linucb,1,100,128,50,1.0,7.648492538846128,1010.0378269326195
496,safe_linucb,1,100,128,50,1.0,9.219206221792634,889.570115397593
497,safe_linucb,1,100,128,50,1.0,12.123293249647103,1001.5474502166587
498,safe_linucb,1,100,128,50,1.0,16.26048045745207,1096.3714915755058
499,safe_linucb,1,100,128,50,1.0,-1.4851872749070179,969.3667016165824
500,safe_linucb,1,100,128,50,1.0,10.472680047083726,1101.757079842398
501,safe_linucb,1,100,128,50,1.0,16.991931476118463,768.3102049361025
502,safe_linucb,1,100,128,50,1.0,1.2482608406912323,1079.6688963214738
503,safe_linucb,1,100,128,50,1.0,10.495189830899573,1083.1897241879274
504,safe_linucb,1,100,128,50,1.0,10.848991349557798,911.8402001139716
505,safe_linucb,1,100,128,50,1.0,14.430105846804443,1209.571592556942
506,safe_linucb,1,100,128,50,1.0,2.9840782116747473,1283.2232761399557
507,safe_linucb,1,100,128,50,1.0,6.85226433706011,873.7929900378756
508,safe_linucb,1,100,128,50,1.0,2.061057245081103,1099.0493624092462
509,safe_linucb,1,100,128,50,1.0,14.88065509182403,774.871470414437
510,safe_linucb,1,100,128,50,1.0,8.486166321486651,1211.4620307055736
511,safe_linucb,1,100,128,50,1.0,0.9615562003075677,1260.3467174085856
512,safe_linucb,1,100,128,50,1.0,14.555490985968069,930.656407706827
513,safe_linucb,1,100,128,50,1.0,12.673549779706006,953.2933343918143
514,safe_linucb,1,100,128,50,1.0,10.764268274849423,724.3447793656067
515,safe_linucb,1,100,128,50,1.0,11.489590843582363,1286.8574802068902
516,safe_linucb,1,100,128,50,1.0,10.195339020323516,1030.4004663540518
517,safe_linucb,1,100,128,50,1.0,14.239100535590744,659.5174766220852
518,safe_linucb,1,100,128,50,1.0,7.425087167728989,1364.6590256401053
519,safe_linucb,1,100,128,50,1.0,-4.57861517349353,1054.3027323401277
520,safe_linucb,1,100,128,50,1.0,-1.132061949847273,639.393862929727
521,safe_linucb,1,100,128,50,1.0,9.295957188672006,989.5921965761111
522,safe_linucb,1,100,128,50,1.0,9.711826614033237,828.0362415157838
523,safe_linucb,1,100,128,50,1.0,14.35967912290133,1018.8480144538198
524,safe_linucb,1,100,128,50,1.0,25.583367325402403,1080.9223091323054
525,safe_linucb,1,100,128,50,1.0,14.650941172730144,1029.216699336089
526,safe_linucb,1,100,128,50,1.0,19.307323770475666,969.6985265779106
527,safe_linucb,1,100,128,50,1.0,13.413682599766096,1180.969896693321
528,safe_linucb,1,100,128,50,1.0,10.58625170987857,791.9371871557879
529,safe_linucb,1,100,128,50,1.0,13.045609454571483,1094.1786932707907
530,safe_linucb,1,100,128,50,1.0,7.443143719367955,914.730790292525
531,safe_linucb,1,100,128,50,1.0,4.830549852286092,920.4614408574437
532,safe_linucb,1,100,128,50,1.0,8.724977315567022,1262.6433765539257
533,safe_linucb,1,100,128,50,1.0,8.760272525562014,959.2408183947201
534,safe_linucb,1,100,128,50,1.0,7.732148836481004,1492.0512824453835
535,safe_linucb,1,100,128,50,1.0,13.209943275340592,921.4960750812737
536,safe_linucb,1,100,128,50,1.0,10.153454456774337,1059.4954649928816
537,safe_linucb,1,100,128,50,1.0,2.16173266388431,800.535558789051
538,safe_linucb,1,100,128,50,1.0,18.46688869289845,1366.5249309994797
539,safe_linucb,1,100,128,50,1.0,4.006441629009223,577.6443636879711
540,safe_linucb,1,100,128,50,1.0,11.11184635418395,989.0000504363168
541,safe_linucb,1,100,128,50,1.0,7.5066475718644785,947.1002877941597
542,safe_linucb,1,100,128,50,1.0,14.55768249525936,901.1266691977268
543,safe_linucb,1,100,128,50,1.0,7.639634114599534,1097.003336829129
544,safe_linucb,1,100,128,50,1.0,16.474649192577935,855.7956108394749
545,safe_linucb,1,100,128,50,1.0,6.500810219564592,1088.4966814996117
546,safe_linucb,1,100,128,50,1.0,13.736751999528686,1114.3659765307777
547,safe_linucb,1,100,128,50,1.0,10.673211903588756,1111.3532002811676
548,safe_linucb,1,100,128,50,1.0,5.270112627240962,965.0163236629581
549,safe_linucb,1,100,128,50,1.0,13.808899138856848,1006.1486628249964
550,safe_linucb,1,100,128,50,1.0,11.037420548255339,1306.548021984636
551,safe_linucb,1,100,128,50,1.0,10.783777697649372,1058.2511705249635
552,safe_linucb,1,100,128,50,1.0,9.315877805518264,804.1009962646283
553,safe_linucb,1,100,128,50,1.0,8.092663330337732,566.3106368046685
554,safe_linucb,1,100,128,50,1.0,8.849349405013038,1182.6286478028403
555,safe_linucb,1,100,128,50,1.0,8.080257756074902,823.7605869637184
556,safe_linucb,1,100,128,50,1.0,10.728304635687945,906.2066927499752
557,safe_linucb,1,100,128,50,1.0,16.13991423063119,899.5471657379102
558,safe_linucb,1,100,128,50,1.0,5.953220025953337,809.0332427222256
559,safe_linucb,1,100,128,50,1.0,9.657713215841612,1324.996530139657
560,safe_linucb,1,100,128,50,1.0,3.7717067467504117,958.5136328119085
561,safe_linucb,1,100,128,50,1.0,23.34709435345084,1014.8329229752457
562,safe_linucb,1,100,128,50,1.0,9.12530671051144,1012.5929926283009
563,safe_linucb,1,100,128,50,1.0,15.292555035156173,1096.5781177014167
564,safe_linucb,1,100,128,50,1.0,3.2799199987887775,980.0071207623012
565,safe_linucb,1,100,128,50,1.0,7.968628509065512,862.720614263383
566,safe_linucb,1,100,128,50,1.0,11.558000034069996,1288.4476446695005
567,safe_linucb,1,100,128,50,1.0,-1.4217261214743608,1147.7465946083018
568,safe_linucb,1,100,128,50,1.0,9.472937894531194,1000.3501901948251
569,safe_linucb,1,100,128,50,1.0,11.971095600083938,1153.4689406887965
570,safe_linucb,1,100,128,50,1.0,10.634989579487431,835.3754445587392
571,safe_linucb,1,100,128,50,1.0,17.68218234324737,1047.5829775530126
572,safe_linucb,1,100,128,50,1.0,13.334678849092876,876.3077537053649
573,safe_linucb,1,100,128,50,1.0,9.668346070417753,1181.2020351500669
574,safe_linucb,1,100,128,50,1.0,9.92852543032546,790.8881858648559
575,safe_linucb,1,100,128,50,1.0,5.782043575607649,947.7988446660058
576,safe_linucb,1,100,128,50,1.0,7.326415234918434,1023.0521037955704
577,safe_linucb,1,100,128,50,1.0,18.00245020051936,1001.7214813538845
578,safe_linucb,1,100,128,50,1.0,11.42308433728867,1066.1573541817975
579,safe_linucb,1,100,128,50,1.0,5.781722430849522,1207.5158529988114
580,safe_linucb,1,100,128,50,1.0,13.692368322588418,1190.435755236571
581,safe_linucb,1,100,128,50,1.0,11.035647704445086,913.5064161476304
582,safe_linucb,1,100,128,50,1.0,13.348703125294305,1269.545008479133
583,safe_linucb,1,100,128,50,1.0,15.820726987486832,1310.7889985098811
584,safe_linucb,1,100,128,50,1.0,9.694413450062392,843.7775720310582
585,safe_linucb,1,100,128,50,1.0,8.294514718744965,919.6124882427072
586,safe_linucb,1,100,128,50,1.0,7.848341298879147,1010.3665630436882
587,safe_linucb,1,100,128,50,1.0,7.444597667813023,1061.6153483322128
588,safe_linucb,1,100,128,50,1.0,15.141659457973745,1269.1910202999543
589,safe_linucb,1,100,128,50,1.0,21.10573144168165,1024.3010086280592
590,safe_linucb,1,100,128,50,1.0,18.791267740784157,1267.2672615042693
591,safe_linucb,1,100,128,50,1.0,3.264030645461709,1119.7866797384506
592,safe_linucb,1,100,128,50,1.0,4.374858650546311,901.1848163805613
593,safe_linucb,1,100,128,50,1.0,4.161536836910837,834.1426484827282
594,safe_linucb,1,100,128,50,1.0,12.0054552303137,805.3770697970778
595,safe_linucb,1,100,128,50,1.0,10.45165334947759,1247.1004317093057
596,safe_linucb,1,100,128,50,1.0,11.316377306383357,1041.4259534337623
597,safe_linucb,1,100,128,50,1.0,11.544073847195474,1202.1130433625972
598,safe_linucb,1,100,128,50,1.0,2.9525662540305566,1260.6273560343755
599,safe_linucb,1,100,128,50,1.0,14.744899920014369,981.3145940475863
600,safe_linucb,1,100,128,50,1.0,2.9033116476601792,1028.3958475814397
601,safe_linucb,1,100,128,50,1.0,19.941004030585464,1283.2337445801736
602,safe_linucb,1,100,128,50,1.0,6.031004527070138,1104.4263029001888
603,safe_linucb,1,100,128,50,1.0,8.896759653639863,1098.332239238382
604,safe_linucb,1,100,128,50,1.0,13.56859555663279,919.9631547267501
605,safe_linucb,1,100,128,50,1.0,13.682624478261188,946.0068209993507
606,safe_linucb,1,100,128,50,1.0,14.221369203564993,1032.6028938468964
607,safe_linucb,1,100,128,50,1.0,14.87480974591315,822.1168409126013
608,safe_linucb,1,100,128,50,1.0,7.6405620046210245,1067.2825915321096
609,safe_linucb,1,100,128,50,1.0,13.472269643389566,971.9517667466769
610,safe_linucb,1,100,128,50,1.0,7.848862916673342,628.6704253014414
611,safe_linucb,1,100,128,50,1.0,10.85688928222366,808.0706866323238
612,safe_linucb,1,100,128,50,1.0,11.644233637000697,1138.9227364556696
613,safe_linucb,1,100,128,50,1.0,8.530531535124727,682.8993326418845
614,safe_linucb,1,100,128,50,1.0,7.529670905817497,1063.060655574423
615,safe_linucb,1,100,128,50,1.0,6.202657814138329,842.2135960208973
616,safe_linucb,1,100,128,50,1.0,4.649104708361669,1293.2616869840601
617,safe_linucb,1,100,128,50,1.0,13.644549856636168,1132.2124006470262
618,safe_linucb,1,100,128,50,1.0,10.495079080064567,1008.9405141712888
619,safe_linucb,1,100,128,50,1.0,9.046645262497162,1118.8075712792534
620,safe_linucb,1,100,128,50,1.0,6.6459164614764115,774.9426373025505
621,safe_linucb,1,100,128,50,1.0,4.824884416798421,872.7381347796462
622,safe_linucb,1,100,128,50,1.0,10.514062043070728,1288.3190042230383
623,safe_linucb,1,100,128,50,1.0,9.406992346876464,748.1749280855245
624,safe_linucb,1,100,128,50,1.0,9.221870871702535,1201.6095937990513
625,safe_linucb,1,100,128,50,1.0,7.858876912585763,1023.5318598354343
626,safe_linucb,1,100,128,50,1.0,1.3737112780345537,1315.6317566547104
627,safe_linucb,1,100,128,50,1.0,7.34675342127174,1144.439738540767
628,safe_linucb,1,100,128,50,1.0,15.577225176255997,1177.672744631393
629,safe_linucb,1,100,128,50,1.0,9.552480100656744,1073.279518498084
630,safe_linucb,1,100,128,50,1.0,5.004474272529348,964.4716945814754
631,safe_linucb,1,100,128,50,1.0,8.743289880375336,922.0869128489886
632,safe_linucb,1,100,128,50,1.0,11.188424016551465,734.5122119541387
633,safe_linucb,1,100,128,50,1.0,5.8472440200844655,856.1378489055284
634,safe_linucb,1,100,128,50,1.0,6.105978313310523,887.743559550305
635,safe_linucb,1,100,128,50,1.0,5.968322105078916,1057.5507261095706
636,safe_linucb,1,100,128,50,1.0,8.16038818044358,985.8220683542366
637,safe_linucb,1,100,128,50,1.0,6.837793289709094,950.9840581269435
638,safe_linucb,1,100,128,50,1.0,9.279132261064152,1300.1320075182582
639,safe_linucb,1,100,128,50,1.0,4.574656223872664,1114.583407428975
640,safe_linucb,1,100,128,50,1.0,7.322373599468126,876.2810673885111
641,safe_linucb,1,100,128,50,1.0,7.16479893261058,1241.0937401779631
642,safe_linucb,1,100,128,50,1.0,15.840320327285527,997.5783250185464
643,safe_linucb,1,100,128,50,1.0,8.309834153969517,1039.2753588303647
644,safe_linucb,1,100,128,50,1.0,14.303132093181638,999.1777950156368
645,safe_linucb,1,100,128,50,1.0,11.540907239104467,819.0441081970763
646,safe_linucb,1,100,128,50,1.0,17.75453265766467,1142.5923364242717
647,safe_linucb,1,100,128,50,1.0,6.423166923787225,1147.3807804002497
648,safe_linucb,1,100,128,50,1.0,7.506985746015256,887.5751932700474
649,safe_linucb,1,100,128,50,1.0,16.337166602221494,836.0625336862156
650,safe_linucb,1,100,128,50,1.0,6.409716645572258,1123.7885768806977
651,safe_linucb,1,100,128,50,1.0,13.209714255211496,1336.3675181013614
652,safe_linucb,1,100,128,50,1.0,8.89149296401554,807.0138741366978
653,safe_linucb,1,100,128,50,1.0,13.633181053036449,899.674658313001
654,safe_linucb,1,100,128,50,1.0,13.01630741436049,702.8664694384918
655,safe_linucb,1,100,128,50,1.0,-2.8010693490172507,1013.8943530632606
656,safe_linucb,1,100,128,50,1.0,1.752192630177202,969.9870484761807
657,safe_linucb,1,100,128,50,1.0,8.825366239513608,1187.6764586935235
658,safe_linucb,1,100,128,50,1.0,4.644039546371731,1016.3694413418996
659,safe_linucb,1,100,128,50,1.0,9.084575274475117,1159.2914551672397
660,safe_linucb,1,100,128,50,1.0,11.385431502927542,1087.4873939742558
661,safe_linucb,1,100,128,50,1.0,13.15201839726868,1192.3903726628037
662,safe_linucb,1,100,128,50,1.0,18.039989403817934,983.2036287043084
663,safe_linucb,1,100,128,50,1.0,11.543523229366322,847.7714237765865
664,safe_linucb,1,100,128,50,1.0,14.490751720881768,717.3952394786276
665,safe_linucb,1,100,128,50,1.0,12.936456210299513,804.971977162269
666,safe_linucb,1,100,128,50,1.0,11.498008825254487,1059.3897260625906
667,safe_linucb,1,100,128,50,1.0,19.16882003532134,804.4193750139298
668,safe_linucb,1,100,128,50,1.0,-4.562382237338863,1243.5167157517403
669,safe_linucb,1,100,128,50,1.0,9.826984634340777,1117.7722151714497
670,safe_linucb,1,100,128,50,1.0,14.475683703816031,1358.49296669186
671,safe_linucb,1,100,128,50,1.0,7.05187367535308,1169.7605060682904
672,safe_linucb,1,100,128,50,1.0,5.033771599607142,1063.5877463903255
673,safe_linucb,1,100,128,50,1.0,-3.04052511187866,904.9104861373432
674,safe_linucb,1,100,128,50,1.0,10.383378817818604,929.0427755865059
675,safe_linucb,1,100,128,50,1.0,4.426239577004257,1212.583497675571
676,safe_linucb,1,100,128,50,1.0,2.191351655208157,777.0651771351032
677,safe_linucb,1,100,128,50,1.0,15.710535356351937,767.1275334237286
678,safe_linucb,1,100,128,50,1.0,13.947067657633504,1089.7622998959364
679,safe_linucb,1,100,128,50,1.0,16.475837696384254,1169.1395013968518
680,safe_linucb,1,100,128,50,1.0,6.181455958765133,804.7281220668808
681,safe_linucb,1,100,128,50,1.0,5.0054449948852335,1343.723441771875
682,safe_linucb,1,100,128,50,1.0,-2.0601140698689218,1114.7240097808974
683,safe_linucb,1,100,128,50,1.0,1.0212343374978001,1315.053134370151
684,safe_linucb,1,100,128,50,1.0,11.293032615272292,833.5373602464606
685,safe_linucb,1,100,128,50,1.0,-3.9410743414731204,676.1655016816358
686,safe_linucb,1,100,128,50,1.0,8.906996210490567,1233.9499698902325
687,safe_linucb,1,100,128,50,1.0,10.822418711380102,618.0535914637315
688,safe_linucb,1,100,128,50,1.0,15.63219293956977,962.2582857453588
689,safe_linucb,1,100,128,50,1.0,9.140851884503904,686.2143518714984
690,safe_linucb,1,100,128,50,1.0,10.151664426512896,625.7586756256635
691,safe_linucb,1,100,128,50,1.0,18.704505139863603,667.1268961337936
692,safe_linucb,1,100,128,50,1.0,13.185763573068584,1440.7965934015942
693,safe_linucb,1,100,128,50,1.0,14.511540362950706,1371.8724959358383
694,safe_linucb,1,100,128,50,1.0,21.985875700974837,1139.4635467145756
695,safe_linucb,1,100,128,50,1.0,11.091830023923695,926.7428748252565
696,safe_linucb,1,100,128,50,1.0,9.992171324985458,835.8965751706324
697,safe_linucb,1,100,128,50,1.0,5.431610379865263,1007.5051069994364
698,safe_linucb,1,100,128,50,1.0,-0.5330445225816014,725.887720000798
699,safe_linucb,1,100,128,50,1.0,13.25770203961634,1203.9357213330254
700,safe_linucb,1,100,128,50,1.0,12.179141956655458,1098.5842955224678
701,safe_linucb,1,100,128,50,1.0,13.614577608374322,894.173834361043
702,safe_linucb,1,100,128,50,1.0,8.955542398971119,1473.3927482201798
703,safe_linucb,1,100,128,50,1.0,19.7074590547994,1205.4489240529485
704,safe_linucb,1,100,128,50,1.0,6.095934962454493,635.2757170934965
705,safe_linucb,1,100,128,50,1.0,15.934542146030797,1011.3134362303487
706,safe_linucb,1,100,128,50,1.0,7.964458757061257,973.2269752363698
707,safe_linucb,1,100,128,50,1.0,15.56442074795718,1063.1586900897998
708,safe_linucb,1,100,128,50,1.0,17.797850349649096,943.0086241627695
709,safe_linucb,1,100,128,50,1.0,17.398619466153548,1024.458566889739
710,safe_linucb,1,100,128,50,1.0,10.926417362737567,1076.7237003610544
711,safe_linucb,1,100,128,50,1.0,16.233152854086484,1093.276241203041
712,safe_linucb,1,100,128,50,1.0,8.27846135256981,472.65058424691404
713,safe_linucb,1,100,128,50,1.0,8.972316839958339,1114.6987675392577
714,safe_linucb,1,100,128,50,1.0,0.3904712424219863,903.089432754283
715,safe_linucb,1,100,128,50,1.0,7.120642956585643,972.2474673140499
716,safe_linucb,1,100,128,50,1.0,6.457921452460122,1324.9553982634259
717,safe_linucb,1,100,128,50,1.0,13.040819085013844,1077.91156731187
718,safe_linucb,1,100,128,50,1.0,9.232838480701032,757.153508210593
719,safe_linucb,1,100,128,50,1.0,19.44247370348181,1190.9529207186831
720,safe_linucb,1,100,128,50,1.0,4.648054577687123,932.3411427168732
721,safe_linucb,1,100,128,50,1.0,5.8273509883141115,1058.7896558466002
722,safe_linucb,1,100,128,50,1.0,8.704134541989022,1032.4694507161246
723,safe_linucb,1,100,128,50,1.0,9.418930070452266,697.2873005438373
724,safe_linucb,1,100,128,50,1.0,7.146340174011619,609.8701764973362
725,safe_linucb,1,100,128,50,1.0,8.501376749837656,1102.8956407608791
726,safe_linucb,1,100,128,50,1.0,14.682021133139195,1207.992945918834
727,safe_linucb,1,100,128,50,1.0,14.997144738039326,1024.042385620741
728,safe_linucb,1,100,128,50,1.0,9.70190479701425,834.0975716880693
729,safe_linucb,1,100,128,50,1.0,9.877991044701321,902.5960457726553
730,safe_linucb,1,100,128,50,1.0,11.41830480874766,1004.042615835136
731,safe_linucb,1,100,128,50,1.0,14.889788641128037,1346.5766649038856
732,safe_linucb,1,100,128,50,1.0,13.182291434391765,779.9259209775189
733,safe_linucb,1,100,128,50,1.0,14.724149747782468,818.5355385593485
734,safe_linucb,1,100,128,50,1.0,7.959032079374998,879.1366808472841
735,safe_linucb,1,100,128,50,1.0,4.166224703124222,1217.168523225067
736,safe_linucb,1,100,128,50,1.0,5.055029170342461,920.125484271148
737,safe_linucb,1,100,128,50,1.0,8.344017665293821,1236.2837538604076
738,safe_linucb,1,100,128,50,1.0,12.765899112046297,1123.1405517398723
739,safe_linucb,1,100,128,50,1.0,4.836761976359237,1031.6773087607437
740,safe_linucb,1,100,128,50,1.0,5.396588140428703,1140.1705211610274
741,safe_linucb,1,100,128,50,1.0,11.228701456287935,655.1234125278875
742,safe_linucb,1,100,128,50,1.0,15.25560025683113,721.9627274897805
743,safe_linucb,1,100,128,50,1.0,12.061660471107855,1197.5922317883087
744,safe_linucb,1,100,128,50,1.0,15.013646908877696,928.2911763375588
