t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
73,lyapunov_greedy_oracle,3,50,512,25,1.0,10.974018471913542,1219.6629224055234
74,lyapunov_greedy_oracle,3,50,512,25,1.0,13.607234779073185,839.8116590473899
75,lyapunov_greedy_oracle,3,50,512,25,1.0,9.048092391239607,1005.5683574596792
76,lyapunov_greedy_oracle,3,50,512,25,1.0,6.02715401943667,1211.3947081455046
77,lyapunov_greedy_oracle,3,50,512,25,1.0,5.909192451542128,1166.4037818023146
78,lyapunov_greedy_oracle,3,50,512,25,1.0,8.282536447819842,926.0686462972309
79,lyapunov_greedy_oracle,3,50,512,25,1.0,5.309402273861153,628.0820113363934
80,lyapunov_greedy_oracle,3,50,512,25,1.0,9.254673893338644,694.9698886613744
81,lyapunov_greedy_oracle,3,50,512,25,1.0,2.5441413760739398,787.2071514427821
82,lyapunov_greedy_oracle,3,50,512,25,1.0,18.479629548675057,1176.064393660185
83,lyapunov_greedy_oracle,3,50,512,25,1.0,12.53193224137404,841.7690011822391
84,lyapunov_greedy_oracle,3,50,512,25,1.0,7.658318731129,780.3022899088535
85,lyapunov_greedy_oracle,3,50,512,25,1.0,7.864669238347172,1094.1699780460299
86,lyapunov_greedy_oracle,3,50,512,25,1.0,5.366362975925734,1256.8371114822269
87,lyapunov_greedy_oracle,3,50,512,25,1.0,3.2440269664900443,1053.0565457782413
88,lyapunov_greedy_oracle,3,50,512,25,1.0,9.460468894774051,1241.2675019298679
89,lyapunov_greedy_oracle,3,50,512,25,1.0,13.405591254174258,1077.7982505480531
90,lyapunov_greedy_oracle,3,50,512,25,1.0,19.799070064345393,1034.8819001171369
91,lyapunov_greedy_oracle,3,50,512,25,1.0,11.158030758890575,862.5349635148808
92,lyapunov_greedy_oracle,3,50,512,25,1.0,13.359894342586529,1016.1544843399869
93,lyapunov_greedy_oracle,3,50,512,25,1.0,9.892689877394325,675.1504767430141
94,lyapunov_greedy_oracle,3,50,512,25,1.0,7.929595657823038,1105.2342001847226
95,lyapunov_greedy_oracle,3,50,512,25,1.0,1.565399788678759,1013.2356163310995
96,lyapunov_greedy_oracle,3,50,512,25,1.0,13.523662071541658,890.8236685735601
97,lyapunov_greedy_oracle,3,50,512,25,1.0,13.2775315759059,972.4880423412341
98,lyapunov_greedy_oracle,3,50,512,25,1.0,10.384955876992672,1135.4165519771714
99,lyapunov_greedy_oracle,3,50,512,25,1.0,15.860265013112674,1131.9516564288826
100,lyapunov_greedy_oracle,3,50,512,25,1.0,19.82921091837287,648.5993636175939
101,lyapunov_greedy_oracle,3,50,512,25,1.0,13.440837218484337,1172.821415358784
102,lyapunov_greedy_oracle,3,50,512,25,1.0,12.723939800363109,1203.0229920329402
103,lyapunov_greedy_oracle,3,50,512,25,1.0,7.376587584124492,1256.169453296839
104,lyapunov_greedy_oracle,3,50,512,25,1.0,14.63864899640997,564.0049551459904
105,lyapunov_greedy_oracle,3,50,512,25,1.0,9.866354727155834,992.1491785605862
106,lyapunov_greedy_oracle,3,50,512,25,1.0,8.571696439647582,541.9047924315182
107,lyapunov_greedy_oracle,3,50,512,25,1.0,4.398149870080054,1142.4495275702654
108,lyapunov_greedy_oracle,3,50,512,25,1.0,2.438429654710921,907.1272034151119
109,lyapunov_greedy_oracle,3,50,512,25,1.0,9.017151773993351,1102.2109023592825
110,lyapunov_greedy_oracle,3,50,512,25,1.0,5.313860227272363,1095.0070044827144
111,lyapunov_greedy_oracle,3,50,512,25,1.0,5.600356712271109,1022.6928033076148
112,lyapunov_greedy_oracle,3,50,512,25,1.0,0.548098933514293,824.4194065962625
113,lyapunov_greedy_oracle,3,50,512,25,1.0,2.402269254943395,1106.7557972581062
114,lyapunov_greedy_oracle,3,50,512,25,1.0,8.188909997513726,1202.1699808575872
115,lyapunov_greedy_oracle,3,50,512,25,1.0,9.288746694850273,1298.2556078789648
116,lyapunov_greedy_oracle,3,50,512,25,1.0,6.6414024941134375,1449.1551330979655
117,lyapunov_greedy_oracle,3,50,512,25,1.0,6.002411389548774,687.3884461163493
118,lyapunov_greedy_oracle,3,50,512,25,1.0,3.6586594252759275,1167.315575339252
119,lyapunov_greedy_oracle,3,50,512,25,1.0,11.296391251004241,1189.2844229389964
120,lyapunov_greedy_oracle,3,50,512,25,1.0,14.808780649453308,990.6049531006474
121,lyapunov_greedy_oracle,3,50,512,25,1.0,14.513450500958932,949.1795432126796
122,lyapunov_greedy_oracle,3,50,512,25,1.0,13.004254203995131,1231.1396145363324
123,lyapunov_greedy_oracle,3,50,512,25,1.0,7.376182342042115,848.3983543222707
124,lyapunov_greedy_oracle,3,50,512,25,1.0,0.6256561857943304,940.9442752638988
125,lyapunov_greedy_oracle,3,50,512,25,1.0,6.045854648828442,891.3861923977737
126,lyapunov_greedy_oracle,3,50,512,25,1.0,4.477034137696565,1287.9007022005508
127,lyapunov_greedy_oracle,3,50,512,25,1.0,17.45141725562405,1143.8875981256986
128,lyapunov_greedy_oracle,3,50,512,25,1.0,12.297368308082884,1130.7568337475311
129,lyapunov_greedy_oracle,3,50,512,25,1.0,15.125749259983746,1068.8080692515823
130,lyapunov_greedy_oracle,3,50,512,25,1.0,9.129661836577428,1158.7661260135121
131,lyapunov_greedy_oracle,3,50,512,25,1.0,12.319002725939672,1275.454916769504
132,lyapunov_greedy_oracle,3,50,512,25,1.0,16.522264770369965,913.3752086808208
133,lyapunov_greedy_oracle,3,50,512,25,1.0,10.007119313154535,831.473954100803
134,lyapunov_greedy_oracle,3,50,512,25,1.0,11.496604517753951,1179.195207463794
135,lyapunov_greedy_oracle,3,50,512,25,1.0,9.129659400047382,730.2671961034382
136,lyapunov_greedy_oracle,3,50,512,25,1.0,6.264238361542731,1252.5552306364775
137,lyapunov_greedy_oracle,3,50,512,25,1.0,5.061768867861446,1012.2532698331693
138,lyapunov_greedy_oracle,3,50,512,25,1.0,18.541934798361112,959.792180969993
139,lyapunov_greedy_oracle,3,50,512,25,1.0,1.7491537714002128,1096.6511943900741
140,lyapunov_greedy_oracle,3,50,512,25,1.0,-0.7468945120240633,915.9685198116794
141,lyapunov_greedy_oracle,3,50,512,25,1.0,7.746961631525773,931.373156804417
142,lyapunov_greedy_oracle,3,50,512,25,1.0,14.606505230566087,1008.8967333543212
143,lyapunov_greedy_oracle,3,50,512,25,1.0,6.102111488233746,1170.6322820150162
144,lyapunov_greedy_oracle,3,50,512,25,1.0,10.71574998051839,1337.3870601968101
145,lyapunov_greedy_oracle,3,50,512,25,1.0,7.300062875223964,861.9140737845727
146,lyapunov_greedy_oracle,3,50,512,25,1.0,9.321945399373085,755.007965538024
147,lyapunov_greedy_oracle,3,50,512,25,1.0,15.062240048974452,865.972822040432
148,lyapunov_greedy_oracle,3,50,512,25,1.0,-3.081483065629458,807.6160099484441
149,lyapunov_greedy_oracle,3,50,512,25,1.0,8.942734392695197,1108.6763085422253
150,lyapunov_greedy_oracle,3,50,512,25,1.0,4.049350034361287,727.6906094235587
151,lyapunov_greedy_oracle,3,50,512,25,1.0,16.624996320609846,838.2464743746593
152,lyapunov_greedy_oracle,3,50,512,25,1.0,16.091765065773416,1186.708500217388
153,lyapunov_greedy_oracle,3,50,512,25,1.0,6.486623461875359,828.4616763142844
154,lyapunov_greedy_oracle,3,50,512,25,1.0,9.664365493820299,919.8616471815602
155,lyapunov_greedy_oracle,3,50,512,25,1.0,20.330027480256874,778.3258678314826
156,lyapunov_greedy_oracle,3,50,512,25,1.0,3.617927528499239,747.0180959176524
157,lyapunov_greedy_oracle,3,50,512,25,1.0,7.972984224469455,988.2228799213952
158,lyapunov_greedy_oracle,3,50,512,25,1.0,7.869994451355625,940.3352052954808
159,lyapunov_greedy_oracle,3,50,512,25,1.0,3.6286557350548314,1109.1024464063887
160,lyapunov_greedy_oracle,3,50,512,25,1.0,14.220510102196842,816.7879623629767
161,lyapunov_greedy_oracle,3,50,512,25,1.0,6.752003511661512,1358.5911680318156
162,lyapunov_greedy_oracle,3,50,512,25,1.0,6.417336610744178,1123.0845383266371
163,lyapunov_greedy_oracle,3,50,512,25,1.0,19.5141754057176,1141.8171778170135
164,lyapunov_greedy_oracle,3,50,512,25,1.0,11.006556321619057,794.6321036235643
165,lyapunov_greedy_oracle,3,50,512,25,1.0,7.352356244223282,1326.3734420823337
166,lyapunov_greedy_oracle,3,50,512,25,1.0,11.87137822436856,1179.3439596277658
167,lyapunov_greedy_oracle,3,50,512,25,1.0,7.29531845730145,951.6647350163212
168,lyapunov_greedy_oracle,3,50,512,25,1.0,5.101029808189611,1090.5147077879901
169,lyapunov_greedy_oracle,3,50,512,25,1.0,6.928597553585151,1078.5506109375842
170,lyapunov_greedy_oracle,3,50,512,25,1.0,6.627394235878583,1331.4090022540427
171,lyapunov_greedy_oracle,3,50,512,25,1.0,9.109325261902223,1062.388958686682
172,lyapunov_greedy_oracle,3,50,512,25,1.0,11.039925150274518,952.8866138493344
173,lyapunov_greedy_oracle,3,50,512,25,1.0,6.14322139858505,1061.089634365818
174,lyapunov_greedy_oracle,3,50,512,25,1.0,11.473753775744232,886.840675126008
175,lyapunov_greedy_oracle,3,50,512,25,1.0,7.631248206416528,801.34881508389
176,lyapunov_greedy_oracle,3,50,512,25,1.0,14.348445451579913,1146.8149120933892
177,lyapunov_greedy_oracle,3,50,512,25,1.0,10.396680553208528,753.8261791612346
178,lyapunov_greedy_oracle,3,50,512,25,1.0,12.262560962438132,586.4345297290698
179,lyapunov_greedy_oracle,3,50,512,25,1.0,10.07767555293773,852.1532670806656
180,lyapunov_greedy_oracle,3,50,512,25,1.0,13.809906045923688,958.9569464404746
181,lyapunov_greedy_oracle,3,50,512,25,1.0,24.263710554635814,912.9285125652809
182,lyapunov_greedy_oracle,3,50,512,25,1.0,16.462406366475363,634.9413723886053
183,lyapunov_greedy_oracle,3,50,512,25,1.0,15.673840479720571,1271.5170691604194
184,lyapunov_greedy_oracle,3,50,512,25,1.0,3.5005061332315126,954.1743993914492
185,lyapunov_greedy_oracle,3,50,512,25,1.0,9.825229292573056,1530.869386556079
186,lyapunov_greedy_oracle,3,50,512,25,1.0,15.465773284091018,891.8560408757337
187,lyapunov_greedy_oracle,3,50,512,25,1.0,13.874033550717499,850.7682018610668
188,lyapunov_greedy_oracle,3,50,512,25,1.0,8.587255311318764,1361.515058250532
189,lyapunov_greedy_oracle,3,50,512,25,1.0,10.631336916358093,970.3786188554681
190,lyapunov_greedy_oracle,3,50,512,25,1.0,15.192105247396665,651.2534295528869
191,lyapunov_greedy_oracle,3,50,512,25,1.0,9.141188276215306,605.9654207475137
192,lyapunov_greedy_oracle,3,50,512,25,1.0,4.263765690898418,1090.5855738373264
193,lyapunov_greedy_oracle,3,50,512,25,1.0,5.191667250836078,909.1918043991102
194,lyapunov_greedy_oracle,3,50,512,25,1.0,8.085055819917176,1132.2862516186547
195,lyapunov_greedy_oracle,3,50,512,25,1.0,4.415240622797506,663.1465236604298
196,lyapunov_greedy_oracle,3,50,512,25,1.0,13.783113568992274,1007.1627765248827
197,lyapunov_greedy_oracle,3,50,512,25,1.0,9.478111840646552,761.9281550156168
198,lyapunov_greedy_oracle,3,50,512,25,1.0,8.946304231769984,1113.21189193195
199,lyapunov_greedy_oracle,3,50,512,25,1.0,2.342460647403106,1005.061659590437
200,lyapunov_greedy_oracle,3,50,512,25,1.0,13.54030160414462,1034.7462260040286
201,lyapunov_greedy_oracle,3,50,512,25,1.0,6.9595645403147985,1029.206226896449
202,lyapunov_greedy_oracle,3,50,512,25,1.0,13.67659818991708,808.9213680419188
203,lyapunov_greedy_oracle,3,50,512,25,1.0,12.166667264801394,799.344131848173
204,lyapunov_greedy_oracle,3,50,512,25,1.0,10.446978267755535,1168.8003583211614
205,lyapunov_greedy_oracle,3,50,512,25,1.0,4.036149670591975,992.1021535911348
206,lyapunov_greedy_oracle,3,50,512,25,1.0,2.798630693140952,1342.0487821332476
207,lyapunov_greedy_oracle,3,50,512,25,1.0,14.439062075449314,822.4130229169494
208,lyapunov_greedy_oracle,3,50,512,25,1.0,2.3109007916966977,981.2267209321067
209,lyapunov_greedy_oracle,3,50,512,25,1.0,10.39081457730338,997.66635096331
210,lyapunov_greedy_oracle,3,50,512,25,1.0,1.6523941932236,421.5037590100926
211,lyapunov_greedy_oracle,3,50,512,25,1.0,9.852837382183806,787.1977076240908
212,lyapunov_greedy_oracle,3,50,512,25,1.0,19.27947111102217,1034.3824745733457
213,lyapunov_greedy_oracle,3,50,512,25,1.0,1.0696988333818709,1153.6500004812106
214,lyapunov_greedy_oracle,3,50,512,25,1.0,10.500434993088362,867.3941245349934
215,lyapunov_greedy_oracle,3,50,512,25,1.0,8.989583577606453,682.7169030824996
216,lyapunov_greedy_oracle,3,50,512,25,1.0,11.348646114760445,1281.54942465636
217,lyapunov_greedy_oracle,3,50,512,25,1.0,12.596670954050666,1261.2815757047465
218,lyapunov_greedy_oracle,3,50,512,25,1.0,3.607680021576697,1078.299535240352
219,lyapunov_greedy_oracle,3,50,512,25,1.0,5.170594303062653,1026.3462788494255
220,lyapunov_greedy_oracle,3,50,512,25,1.0,6.229069097820229,1098.588343569218
221,lyapunov_greedy_oracle,3,50,512,25,1.0,8.209447153325621,811.8846538283834
222,lyapunov_greedy_oracle,3,50,512,25,1.0,3.8556507008107435,993.6639972227468
223,lyapunov_greedy_oracle,3,50,512,25,1.0,8.566708177321843,995.210839360752
224,lyapunov_greedy_oracle,3,50,512,25,1.0,8.598732806664886,1027.6049830210507
225,lyapunov_greedy_oracle,3,50,512,25,1.0,3.537026408812457,893.0674103805163
226,lyapunov_greedy_oracle,3,50,512,25,1.0,0.4139730562200885,911.8941511091882
227,lyapunov_greedy_oracle,3,50,512,25,1.0,15.085113922615008,1012.4922031703678
228,lyapunov_greedy_oracle,3,50,512,25,1.0,15.927401668787741,983.0475053757959
229,lyapunov_greedy_oracle,3,50,512,25,1.0,17.29729851628975,1079.83842805301
230,lyapunov_greedy_oracle,3,50,512,25,1.0,9.271345062994044,989.6655628908196
231,lyapunov_greedy_oracle,3,50,512,25,1.0,2.198127821683337,1080.4992562770065
232,lyapunov_greedy_oracle,3,50,512,25,1.0,6.4481252329111385,1038.1678036716921
233,lyapunov_greedy_oracle,3,50,512,25,1.0,5.253421376985817,915.3452811518134
234,lyapunov_greedy_oracle,3,50,512,25,1.0,9.623187546427433,1206.2878210343513
235,lyapunov_greedy_oracle,3,50,512,25,1.0,-2.285586601703466,857.3067467592816
236,lyapunov_greedy_oracle,3,50,512,25,1.0,11.615650278296872,714.624439864692
237,lyapunov_greedy_oracle,3,50,512,25,1.0,9.442013383061013,1268.4442606180276
238,lyapunov_greedy_oracle,3,50,512,25,1.0,17.17757098598993,1174.161345418063
239,lyapunov_greedy_oracle,3,50,512,25,1.0,5.553659690799631,747.5633315353637
240,lyapunov_greedy_oracle,3,50,512,25,1.0,11.275452045027995,1003.0895867795532
241,lyapunov_greedy_oracle,3,50,512,25,1.0,21.214572078145967,1023.5357662861226
242,lyapunov_greedy_oracle,3,50,512,25,1.0,11.632174952650596,1194.1232767933454
243,lyapunov_greedy_oracle,3,50,512,25,1.0,12.450154111644146,755.4916437831685
244,lyapunov_greedy_oracle,3,50,512,25,1.0,12.71726112668524,890.713681468605
245,lyapunov_greedy_oracle,3,50,512,25,1.0,10.064763471152201,1044.4664815454066
246,lyapunov_greedy_oracle,3,50,512,25,1.0,7.1768886078820575,1401.6256791732874
247,lyapunov_greedy_oracle,3,50,512,25,1.0,8.7966476044029,1071.3161654739683
248,lyapunov_greedy_oracle,3,50,512,25,1.0,14.201810427287548,933.4554666050359
249,lyapunov_greedy_oracle,3,50,512,25,1.0,6.14245133075159,1041.088515284084
250,lyapunov_greedy_oracle,3,50,512,25,1.0,3.3967645319467348,817.0915441493411
251,lyapunov_greedy_oracle,3,50,512,25,1.0,15.172393439833716,1102.6799465942993
252,lyapunov_greedy_oracle,3,50,512,25,1.0,16.544361092796137,1062.5034591810834
253,lyapunov_greedy_oracle,3,50,512,25,1.0,10.078065849900938,884.078312367444
254,lyapunov_greedy_oracle,3,50,512,25,1.0,9.314319906386205,1242.0918084983084
255,lyapunov_greedy_oracle,3,50,512,25,1.0,2.299318636018831,973.750680510117
256,lyapunov_greedy_oracle,3,50,512,25,1.0,7.219349654303129,1161.612456975686
257,lyapunov_greedy_oracle,3,50,512,25,1.0,8.526476469336842,1127.0994697433046
258,lyapunov_greedy_oracle,3,50,512,25,1.0,8.794854568964949,955.2734315662105
259,lyapunov_greedy_oracle,3,50,512,25,1.0,3.6530620126167177,1261.557400205953
260,lyapunov_greedy_oracle,3,50,512,25,1.0,5.579398743743573,739.0495352885672
261,lyapunov_greedy_oracle,3,50,512,25,1.0,14.413946497946611,798.2115071887885
262,lyapunov_greedy_oracle,3,50,512,25,1.0,13.759582243599493,1204.9337376250437
263,lyapunov_greedy_oracle,3,50,512,25,1.0,6.746805000913283,1275.0298162413983
264,lyapunov_greedy_oracle,3,50,512,25,1.0,12.224292130670523,1432.237835261336
265,lyapunov_greedy_oracle,3,50,512,25,1.0,6.235443134819803,1162.6222472665336
266,lyapunov_greedy_oracle,3,50,512,25,1.0,9.800680136661065,947.5944961829542
267,lyapunov_greedy_oracle,3,50,512,25,1.0,16.74365858641653,825.0217162857668
268,lyapunov_greedy_oracle,3,50,512,25,1.0,17.503395831409954,1460.2756025719127
269,lyapunov_greedy_oracle,3,50,512,25,1.0,13.523695323411403,1202.1334304458899
270,lyapunov_greedy_oracle,3,50,512,25,1.0,0.4584990598619001,1478.9812167892233
271,lyapunov_greedy_oracle,3,50,512,25,1.0,16.06799684803505,1085.053076559116
272,lyapunov_greedy_oracle,3,50,512,25,1.0,10.529090962208286,678.8831559947848
273,lyapunov_greedy_oracle,3,50,512,25,1.0,8.846311357661522,1317.6427903701276
274,lyapunov_greedy_oracle,3,50,512,25,1.0,4.255790535975007,971.8342786308664
275,lyapunov_greedy_oracle,3,50,512,25,1.0,2.7217906560863554,1155.7410048982306
276,lyapunov_greedy_oracle,3,50,512,25,1.0,7.514910171080237,868.5819218889214
277,lyapunov_greedy_oracle,3,50,512,25,1.0,14.862367641620875,750.8884859085556
278,lyapunov_greedy_oracle,3,50,512,25,1.0,3.683883242683745,1006.8148647907373
279,lyapunov_greedy_oracle,3,50,512,25,1.0,16.178835460726006,780.7742522305839
280,lyapunov_greedy_oracle,3,50,512,25,1.0,8.494422827769693,1353.4563323101274
281,lyapunov_greedy_oracle,3,50,512,25,1.0,17.746717227011004,1134.7319341890836
282,lyapunov_greedy_oracle,3,50,512,25,1.0,16.036307486008607,846.9782049098833
283,lyapunov_greedy_oracle,3,50,512,25,1.0,9.120303076925815,954.172423063791
284,lyapunov_greedy_oracle,3,50,512,25,1.0,10.824925196087415,826.2048616631839
285,lyapunov_greedy_oracle,3,50,512,25,1.0,2.167353305726328,698.8828222386389
286,lyapunov_greedy_oracle,3,50,512,25,1.0,17.8966766154615,1014.7378982349786
287,lyapunov_greedy_oracle,3,50,512,25,1.0,4.934716166794021,864.924047372131
288,lyapunov_greedy_oracle,3,50,512,25,1.0,4.483909828734342,1337.5442618170828
289,lyapunov_greedy_oracle,3,50,512,25,1.0,-1.2934283656469638,990.3725838257528
290,lyapunov_greedy_oracle,3,50,512,25,1.0,9.716532059559071,1134.326914719887
291,lyapunov_greedy_oracle,3,50,512,25,1.0,-1.2632497552780482,804.9785002405464
292,lyapunov_greedy_oracle,3,50,512,25,1.0,7.272435337000165,1079.803795937908
293,lyapunov_greedy_oracle,3,50,512,25,1.0,10.330399311727568,928.1633203874462
294,lyapunov_greedy_oracle,3,50,512,25,1.0,3.172584028465682,1119.6621662244759
295,lyapunov_greedy_oracle,3,50,512,25,1.0,19.54802547146243,1077.23042014577
296,lyapunov_greedy_oracle,3,50,512,25,1.0,7.25578037559198,1178.7023806426546
297,lyapunov_greedy_oracle,3,50,512,25,1.0,6.50019714098229,744.6073736348734
298,lyapunov_greedy_oracle,3,50,512,25,1.0,5.807313311794134,1068.9332350708698
299,lyapunov_greedy_oracle,3,50,512,25,1.0,3.4715065402276126,971.8773666295834
300,lyapunov_greedy_oracle,3,50,512,25,1.0,14.074226264233765,619.8043899106194
301,lyapunov_greedy_oracle,3,50,512,25,1.0,12.169932727037743,1199.147462603395
302,lyapunov_greedy_oracle,3,50,512,25,1.0,5.857795576843844,883.8982081436114
303,lyapunov_greedy_oracle,3,50,512,25,1.0,5.011245260590532,1429.4714260171136
304,lyapunov_greedy_oracle,3,50,512,25,1.0,11.666847379238284,986.1326645736017
305,lyapunov_greedy_oracle,3,50,512,25,1.0,8.812902282847272,936.6500948830702
306,lyapunov_greedy_oracle,3,50,512,25,1.0,20.059267935360086,1259.9100638514592
307,lyapunov_greedy_oracle,3,50,512,25,1.0,8.289224618190344,1055.9850975717864
308,lyapunov_greedy_oracle,3,50,512,25,1.0,3.096349521775542,1254.236072732115
309,lyapunov_greedy_oracle,3,50,512,25,1.0,6.629119411777047,548.9492677958334
310,lyapunov_greedy_oracle,3,50,512,25,1.0,8.645362964867484,772.2518800278675
311,lyapunov_greedy_oracle,3,50,512,25,1.0,8.113261896752002,1013.117127113861
312,lyapunov_greedy_oracle,3,50,512,25,1.0,5.971588257099331,959.3215053009188
313,lyapunov_greedy_oracle,3,50,512,25,1.0,14.39504748495013,1212.7520445866523
