t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,3,400,64,10,1.0,13.4954605810977,1080.6152168424155
373,sw_ucb,3,400,64,10,1.0,6.075288157409382,549.0062923489087
374,sw_ucb,3,400,64,10,1.0,16.382439086474662,1184.0289622608875
375,sw_ucb,3,400,64,10,1.0,16.982940661068227,957.166895630943
376,sw_ucb,3,400,64,10,1.0,2.0309295349146765,983.5454767440316
377,sw_ucb,3,400,64,10,1.0,7.572073138410713,1448.4713021436864
378,sw_ucb,3,400,64,10,1.0,5.808599332039921,731.8127117265926
379,sw_ucb,3,400,64,10,1.0,10.32720226090976,746.1709907387708
380,sw_ucb,3,400,64,10,1.0,9.550563306937395,1022.0363170189191
381,sw_ucb,3,400,64,10,1.0,8.466462858067194,1184.7809540033375
382,sw_ucb,3,400,64,10,1.0,0.8730875780242862,696.2597660326063
383,sw_ucb,3,400,64,10,1.0,12.366069334811973,1454.8536187028444
384,sw_ucb,3,400,64,10,1.0,10.200867065621471,900.4367750525993
385,sw_ucb,3,400,64,10,1.0,15.471874756925414,1091.4859687374906
386,sw_ucb,3,400,64,10,1.0,15.780683901929365,888.4899146582188
387,sw_ucb,3,400,64,10,1.0,4.602413895188783,985.3278576952662
388,sw_ucb,3,400,64,10,1.0,3.2965048310465903,1384.9790299536148
389,sw_ucb,3,400,64,10,1.0,8.366829037026028,881.6112752340106
390,sw_ucb,3,400,64,10,1.0,15.667979224012294,971.7681937669593
391,sw_ucb,3,400,64,10,1.0,13.379984410294984,1287.864183474571
392,sw_ucb,3,400,64,10,1.0,1.764404646833123,1298.9838855666453
393,sw_ucb,3,400,64,10,1.0,22.327083042135786,1014.2688902519005
394,sw_ucb,3,400,64,10,1.0,8.945098629422036,1038.1103217064285
395,sw_ucb,3,400,64,10,1.0,6.661960424859176,1082.4326364043932
396,sw_ucb,3,400,64,10,1.0,5.2722326506867425,882.0976462891731
397,sw_ucb,3,400,64,10,1.0,15.20937608621801,1144.0624824355637
398,sw_ucb,3,400,64,10,1.0,14.780346013577496,1167.6624812073437
399,sw_ucb,3,400,64,10,1.0,3.417898886016941,1069.887524517843
400,sw_ucb,3,400,64,10,1.0,10.430712392947628,1380.7527732231756
401,sw_ucb,3,400,64,10,1.0,7.831003993386254,770.263565123629
402,sw_ucb,3,400,64,10,1.0,12.789383822121415,953.5117078546712
403,sw_ucb,3,400,64,10,1.0,11.444971808915083,1013.8678470611783
404,sw_ucb,3,400,64,10,1.0,9.005125767613956,877.7314546053863
405,sw_ucb,3,400,64,10,1.0,8.02229528249308,1229.1740069884859
406,sw_ucb,3,400,64,10,1.0,8.96689435973144,786.141614645624
407,sw_ucb,3,400,64,10,1.0,9.149341006766042,1144.0888800467017
408,sw_ucb,3,400,64,10,1.0,11.585354534506852,1041.0025607211257
409,sw_ucb,3,400,64,10,1.0,10.603270967868779,621.9937758446713
410,sw_ucb,3,400,64,10,1.0,5.807886045661611,836.6540166783624
411,sw_ucb,3,400,64,10,1.0,26.233664174237706,1497.6883015467824
412,sw_ucb,3,400,64,10,1.0,18.466109016016613,985.7253530777945
413,sw_ucb,3,400,64,10,1.0,12.762047646223886,839.8138474024413
414,sw_ucb,3,400,64,10,1.0,11.612364250411249,694.1187823912978
415,sw_ucb,3,400,64,10,1.0,4.706123597261806,617.0668647803243
416,sw_ucb,3,400,64,10,1.0,2.9715153490251964,814.0993239494492
417,sw_ucb,3,400,64,10,1.0,17.898731405200728,1354.3271890722938
418,sw_ucb,3,400,64,10,1.0,2.9511374789479206,1123.1220325949726
419,sw_ucb,3,400,64,10,1.0,14.312971899588602,1130.8213816119114
420,sw_ucb,3,400,64,10,1.0,18.650493059638638,890.3216701805032
421,sw_ucb,3,400,64,10,1.0,19.357738095724102,697.6887143350882
422,sw_ucb,3,400,64,10,1.0,7.466666362983609,1077.6111383614607
423,sw_ucb,3,400,64,10,1.0,2.648465363108773,890.3519907037064
424,sw_ucb,3,400,64,10,1.0,12.292297034922152,975.8654576446731
425,sw_ucb,3,400,64,10,1.0,16.367570859799514,766.6741286189842
426,sw_ucb,3,400,64,10,1.0,13.408621863911822,1346.3565494145255
427,sw_ucb,3,400,64,10,1.0,12.050331619304604,935.0338955367549
428,sw_ucb,3,400,64,10,1.0,7.671805258202401,1434.2254775841466
429,sw_ucb,3,400,64,10,1.0,10.104142611308715,1131.8202856503074
430,sw_ucb,3,400,64,10,1.0865793492701235,13.765796860382586,810.2104321760971
431,sw_ucb,3,400,64,10,1.0,12.990419472866236,831.2560938115482
432,sw_ucb,3,400,64,10,1.0,10.709019296338026,1147.3845064122104
433,sw_ucb,3,400,64,10,1.0,8.54922155400157,775.7273282155611
434,sw_ucb,3,400,64,10,1.0,11.102237881211714,1013.7072771248226
435,sw_ucb,3,400,64,10,1.0,13.502701508661396,1322.8230560109369
436,sw_ucb,3,400,64,10,1.0,19.835074573200934,1148.66553206887
437,sw_ucb,3,400,64,10,1.0,6.072898056591642,1133.1291681549742
438,sw_ucb,3,400,64,10,1.0,10.539590113334075,1260.2417259790311
439,sw_ucb,3,400,64,10,1.0,7.18815597670549,801.3524918012399
440,sw_ucb,3,400,64,10,1.0,5.952660189932092,1228.1437919873879
441,sw_ucb,3,400,64,10,1.0,15.783663690282221,800.8662437993382
442,sw_ucb,3,400,64,10,1.0,5.21662562924396,871.3294787884793
443,sw_ucb,3,400,64,10,1.0,17.494247368013106,858.8138498400981
444,sw_ucb,3,400,64,10,1.0,5.4284949735909445,1062.5436579678403
445,sw_ucb,3,400,64,10,1.0,9.254508922467753,1068.6307207742918
446,sw_ucb,3,400,64,10,1.0,10.871996567314767,1207.946450944306
447,sw_ucb,3,400,64,10,1.0,13.82186173569925,786.7025929913913
448,sw_ucb,3,400,64,10,1.0,10.70800323802767,1031.0725194578315
449,sw_ucb,3,400,64,10,1.0,10.76865698349479,1063.5668744918255
450,sw_ucb,3,400,64,10,1.0,11.940145808173169,969.431035300333
451,sw_ucb,3,400,64,10,1.0,0.9017106511713795,1050.4149694003488
452,sw_ucb,3,400,64,10,1.0,13.213017642110753,1061.3622279460456
453,sw_ucb,3,400,64,10,1.0,12.020194301471975,1160.914683262193
454,sw_ucb,3,400,64,10,1.0,9.364870028978881,787.8275639223027
455,sw_ucb,3,400,64,10,1.0,1.0101774458608084,1014.2360144606232
456,sw_ucb,3,400,64,10,1.0,11.248446850147749,828.2687444662572
457,sw_ucb,3,400,64,10,1.0,9.783293682176138,1008.2528927791603
458,sw_ucb,3,400,64,10,1.0,8.801903558174349,578.5322448032932
459,sw_ucb,3,400,64,10,1.0,3.5889669870097665,1241.629374214826
460,sw_ucb,3,400,64,10,1.0,15.8026637298878,1084.8285075379683
461,sw_ucb,3,400,64,10,1.0,16.02666464235722,1083.0275822203687
462,sw_ucb,3,400,64,10,1.0,15.314567761386403,832.7665989841572
463,sw_ucb,3,400,64,10,1.0,12.697865868587801,896.6352793890171
464,sw_ucb,3,400,64,10,1.0,12.606222868434497,717.8613446213449
465,sw_ucb,3,400,64,10,1.0,11.457862469670438,1153.2712439781212
466,sw_ucb,3,400,64,10,1.0,7.261844501333596,996.8621638076818
467,sw_ucb,3,400,64,10,1.0,11.087449729834772,723.5804731735832
468,sw_ucb,3,400,64,10,1.0,14.61432980153772,1059.7119390818223
469,sw_ucb,3,400,64,10,1.0,15.615581603608284,1151.351633781835
470,sw_ucb,3,400,64,10,1.0,-1.7983314873764868,705.5445650105896
471,sw_ucb,3,400,64,10,1.0,17.364963877055303,1194.8231584772604
472,sw_ucb,3,400,64,10,1.0,12.514691799805204,748.5899767103763
473,sw_ucb,3,400,64,10,1.0,12.70283606923963,1193.6078868729783
474,sw_ucb,3,400,64,10,1.0,13.669181853040545,656.2249097848196
475,sw_ucb,3,400,64,10,1.0,4.559697775135599,928.5030059628266
476,sw_ucb,3,400,64,10,1.0,-0.15477036830861834,967.1902122561888
477,sw_ucb,3,400,64,10,1.0,3.8100076227766353,1245.490505649485
478,sw_ucb,3,400,64,10,1.0,16.461804958287054,1025.4677072049826
479,sw_ucb,3,400,64,10,1.0,7.867014161851846,702.0657297581718
480,sw_ucb,3,400,64,10,1.0,16.42439569013353,973.0566179212577
481,sw_ucb,3,400,64,10,1.0,-2.7168451647050507,1226.8204361127755
482,sw_ucb,3,400,64,10,1.0,15.162381312853782,1077.9843014308221
483,sw_ucb,3,400,64,10,1.0,10.415697181176641,981.233557306599
484,sw_ucb,3,400,64,10,1.0,12.795198304978058,1065.247488035321
485,sw_ucb,3,400,64,10,1.0,15.411629783302345,960.0360728681676
486,sw_ucb,3,400,64,10,1.0,12.183509726790945,1044.391185295605
487,sw_ucb,3,400,64,10,1.0,14.811403539086841,1062.3221820176882
488,sw_ucb,3,400,64,10,1.0,16.985438447968782,816.4982313702978
489,sw_ucb,3,400,64,10,1.0,11.431347222280635,967.9305389277107
490,sw_ucb,3,400,64,10,1.0,4.080835605196925,1213.2484696045667
491,sw_ucb,3,400,64,10,1.0,4.303708322769038,792.1010536132985
492,sw_ucb,3,400,64,10,1.0,13.439453594602124,935.7562930495354
493,sw_ucb,3,400,64,10,1.0,20.339730985732235,1011.7588038499083
494,sw_ucb,3,400,64,10,1.0,3.031070698850077,1028.0260397751417
495,sw_ucb,3,400,64,10,1.0,17.322947254098153,997.4592594348206
496,sw_ucb,3,400,64,10,1.0,4.1705640687809105,986.9050495067517
497,sw_ucb,3,400,64,10,1.0,20.03334816397694,1268.1430777141004
498,sw_ucb,3,400,64,10,1.0,10.90421274334614,934.9057611991329
499,sw_ucb,3,400,64,10,1.0,9.90799271850167,949.322651901285
500,sw_ucb,3,400,64,10,1.0,7.4241284221075965,1155.991486016512
501,sw_ucb,3,400,64,10,1.0,5.522351546491768,1227.0883091643598
502,sw_ucb,3,400,64,10,1.0,4.249234941392805,1074.5844143598842
503,sw_ucb,3,400,64,10,1.0,8.588008026192245,1177.7217236034219
504,sw_ucb,3,400,64,10,1.0,14.373175633419617,1182.5183323638282
505,sw_ucb,3,400,64,10,1.0,0.4296804078201717,825.479015739356
506,sw_ucb,3,400,64,10,1.0,2.081101512027322,1264.1412713428774
507,sw_ucb,3,400,64,10,1.0,9.84859324943802,1441.1488582539591
508,sw_ucb,3,400,64,10,1.0,7.855357854788189,1155.3778596363504
509,sw_ucb,3,400,64,10,1.0,5.942531925272098,1159.9225704901003
510,sw_ucb,3,400,64,10,1.0,5.185403776399725,722.5947570198709
511,sw_ucb,3,400,64,10,1.0,0.05889235450044339,1098.3517037935735
512,sw_ucb,3,400,64,10,1.0,14.869455423092269,759.7181447594003
513,sw_ucb,3,400,64,10,1.0,7.965184154930186,933.4781883246392
514,sw_ucb,3,400,64,10,1.0,0.5782766030171889,912.56964377612
515,sw_ucb,3,400,64,10,1.0,15.891059310412942,1297.3569984494604
516,sw_ucb,3,400,64,10,1.0,13.5655537423841,1022.1307864860493
517,sw_ucb,3,400,64,10,1.0,23.682043476022358,1198.868920587625
518,sw_ucb,3,400,64,10,1.0,10.688336822111452,1111.2453468169824
519,sw_ucb,3,400,64,10,1.0,14.01288831073003,1089.5880314097717
520,sw_ucb,3,400,64,10,1.0,9.3940292513473,1026.981856598664
521,sw_ucb,3,400,64,10,1.0,9.119561410625746,797.7017706280009
522,sw_ucb,3,400,64,10,1.0,9.619221941412503,923.1667672763358
523,sw_ucb,3,400,64,10,1.0,16.84374233175305,985.7672341539455
524,sw_ucb,3,400,64,10,1.0,10.322678123289464,1115.6432135351458
525,sw_ucb,3,400,64,10,1.0,10.460801404854791,985.5152208690024
526,sw_ucb,3,400,64,10,1.0,13.297342437270059,959.1384485945407
527,sw_ucb,3,400,64,10,1.0,12.493927470552718,788.6447654279235
528,sw_ucb,3,400,64,10,1.0,16.775307693961363,821.0088961627994
529,sw_ucb,3,400,64,10,1.0,8.769874933819862,1058.8779087691046
530,sw_ucb,3,400,64,10,1.1432612583034658,14.233722977199156,1049.0465780778368
531,sw_ucb,3,400,64,10,1.0,14.524903583078176,976.4495850012077
532,sw_ucb,3,400,64,10,1.0,-3.572626020164936,898.0380142083688
533,sw_ucb,3,400,64,10,1.0,16.78943732342747,681.1649407772688
534,sw_ucb,3,400,64,10,1.0,6.623020542123129,1099.0467614985007
535,sw_ucb,3,400,64,10,1.0,5.254413854761192,1287.2151816010792
536,sw_ucb,3,400,64,10,1.0,0.9152726006123029,831.1258399633657
537,sw_ucb,3,400,64,10,1.0,-3.3278489605745385,1000.6034339540439
538,sw_ucb,3,400,64,10,1.0,7.2858402669079325,1035.4609021729873
539,sw_ucb,3,400,64,10,1.0,14.130294911351733,1124.0621354644659
540,sw_ucb,3,400,64,10,1.0,8.283844485001534,751.4888203761527
541,sw_ucb,3,400,64,10,1.0,2.9095658809236955,706.4564354571851
542,sw_ucb,3,400,64,10,1.0,16.000426399054998,931.9694088905242
543,sw_ucb,3,400,64,10,1.0,-0.8610703179104213,823.8842476685421
544,sw_ucb,3,400,64,10,1.0,0.10404688662784523,1149.3743828922447
545,sw_ucb,3,400,64,10,1.0,11.14034320099401,1443.361421859624
546,sw_ucb,3,400,64,10,1.0,13.373917118048734,1395.0880413285972
547,sw_ucb,3,400,64,10,1.0,11.219408864590237,1427.0618416192253
548,sw_ucb,3,400,64,10,1.0,8.332962666579157,1101.3621935896263
549,sw_ucb,3,400,64,10,1.0,11.21092344913305,958.8420569776571
550,sw_ucb,3,400,64,10,1.0,4.914745537435087,1077.1354555462094
551,sw_ucb,3,400,64,10,1.0,14.551863586192257,845.4777435951602
552,sw_ucb,3,400,64,10,1.0,12.312119100029605,900.1575108572105
553,sw_ucb,3,400,64,10,1.0,14.888137685561528,1458.8416339148564
554,sw_ucb,3,400,64,10,1.0,8.491396762463898,956.1466321845671
555,sw_ucb,3,400,64,10,1.0,3.0721422594713976,1105.7073328289935
556,sw_ucb,3,400,64,10,1.0,11.724878930126815,1182.1050205330746
557,sw_ucb,3,400,64,10,1.0,4.545633214461517,1246.3819543655543
558,sw_ucb,3,400,64,10,1.0,12.52593317586379,1228.4237408781055
559,sw_ucb,3,400,64,10,1.0,3.469165926514309,1185.4314263969154
560,sw_ucb,3,400,64,10,1.0,8.313886860612962,577.0684665130648
561,sw_ucb,3,400,64,10,1.0,20.77063015471922,820.865435611169
562,sw_ucb,3,400,64,10,1.0,11.448110689716732,818.8054595255827
563,sw_ucb,3,400,64,10,1.0,3.8627181809023012,892.2408829361042
564,sw_ucb,3,400,64,10,1.0,6.694361221270253,1237.8199316861342
565,sw_ucb,3,400,64,10,1.0,11.919882122146124,1036.0076057995473
566,sw_ucb,3,400,64,10,1.0,6.158807554829763,1002.594160336692
567,sw_ucb,3,400,64,10,1.0,13.161172555414467,1156.7510331937324
568,sw_ucb,3,400,64,10,1.0,14.128832296775172,1036.7459586328714
569,sw_ucb,3,400,64,10,1.0,13.892375765636697,1189.545940329931
570,sw_ucb,3,400,64,10,1.0,9.769438178333825,1008.9540089936962
571,sw_ucb,3,400,64,10,1.0,12.500238194635411,1142.0379122608565
572,sw_ucb,3,400,64,10,1.0,21.15329934203681,820.4783392071596
573,sw_ucb,3,400,64,10,1.0,13.111417513753743,962.3040163677363
574,sw_ucb,3,400,64,10,1.0,1.6097795480474115,1172.2675832965217
575,sw_ucb,3,400,64,10,1.0,7.090022938427801,775.5608963331268
576,sw_ucb,3,400,64,10,1.0,6.269376131834327,835.3277914382895
577,sw_ucb,3,400,64,10,1.0,11.25111636730484,785.179259955572
578,sw_ucb,3,400,64,10,1.0,4.4400810454669415,689.6998613306258
579,sw_ucb,3,400,64,10,1.0,9.970184238502204,1026.8468567073273
580,sw_ucb,3,400,64,10,1.0,9.596383808403553,1001.9237727703418
581,sw_ucb,3,400,64,10,1.0,7.7569720884041455,1046.8030793384971
582,sw_ucb,3,400,64,10,1.0,5.333069691625028,1215.0766906707336
583,sw_ucb,3,400,64,10,1.0,1.9535879611439508,471.9088466656958
584,sw_ucb,3,400,64,10,1.0,5.066673685523528,733.5791515754763
585,sw_ucb,3,400,64,10,1.0,10.893351396832083,973.6415939457421
586,sw_ucb,3,400,64,10,1.0,14.109903869148383,950.079399241585
587,sw_ucb,3,400,64,10,1.0,13.027642286696702,1258.065524159075
588,sw_ucb,3,400,64,10,1.0,6.99199133212807,843.5103384169705
589,sw_ucb,3,400,64,10,1.0,8.425089963680287,717.6955078176777
590,sw_ucb,3,400,64,10,1.0,5.251927613283579,1268.404681536466
591,sw_ucb,3,400,64,10,1.0,11.171052791931693,1057.4116000425129
592,sw_ucb,3,400,64,10,1.0,-1.48252208008914,782.5091788447892
593,sw_ucb,3,400,64,10,1.0,7.15437875727281,1293.4187202390813
594,sw_ucb,3,400,64,10,1.0,2.1245787796097773,1104.6216712627718
595,sw_ucb,3,400,64,10,1.0,7.64466117191377,779.5179689137738
596,sw_ucb,3,400,64,10,1.0,12.102796767918582,974.7771113221958
597,sw_ucb,3,400,64,10,1.0,11.744335898698973,865.6924256054573
598,sw_ucb,3,400,64,10,1.0,21.542005270627115,1205.5550019211366
599,sw_ucb,3,400,64,10,1.0,5.429109454698297,557.6027383938399
600,sw_ucb,3,400,64,10,1.0,9.047929537666423,1339.0476773986416
601,sw_ucb,3,400,64,10,1.0,14.338448016562001,839.7493976877693
602,sw_ucb,3,400,64,10,1.0,17.859720986239715,786.509078135467
603,sw_ucb,3,400,64,10,1.0,1.497342781500885,696.8546963719757
604,sw_ucb,3,400,64,10,1.0,6.491746465864086,991.1694845123664
605,sw_ucb,3,400,64,10,1.0,9.655287410525874,920.9967212082636
606,sw_ucb,3,400,64,10,1.0,12.908731947570097,1026.3755297022576
607,sw_ucb,3,400,64,10,1.0,8.656064647035173,1120.3313754956139
608,sw_ucb,3,400,64,10,1.0,12.744853854548785,1040.2900985283202
609,sw_ucb,3,400,64,10,1.0,7.019259712642522,863.023076326866
610,sw_ucb,3,400,64,10,1.0,8.119935234064803,933.0397100432069
611,sw_ucb,3,400,64,10,1.0,-1.1640622015485818,876.1321545515298
612,sw_ucb,3,400,64,10,1.0,11.7021715742748,901.891240052477
613,sw_ucb,3,400,64,10,1.0,17.42578835331871,983.2476973797458
614,sw_ucb,3,400,64,10,1.0,17.111113110263013,1051.2674146085542
615,sw_ucb,3,400,64,10,1.0,3.495625630793211,1487.2253544954328
616,sw_ucb,3,400,64,10,1.0,16.081425106356907,1206.4488659899032
617,sw_ucb,3,400,64,10,1.0,10.923214223402422,1042.8905687189747
618,sw_ucb,3,400,64,10,1.0,9.585994353087345,1398.606076110565
619,sw_ucb,3,400,64,10,1.1040784672483124,15.131346444696383,855.5236092054022
620,sw_ucb,3,400,64,10,1.0,1.87779284135582,892.7694692148682
621,sw_ucb,3,400,64,10,1.0,7.810624349946167,722.3398240019151
622,sw_ucb,3,400,64,10,1.0,9.345613473448047,783.6423160905977
623,sw_ucb,3,400,64,10,1.0,12.347700462820871,861.8137473751892
624,sw_ucb,3,400,64,10,1.0,12.373121964270936,598.3477906324142
625,sw_ucb,3,400,64,10,1.0,4.208075669802351,975.6317112939114
626,sw_ucb,3,400,64,10,1.0,16.27067769034916,742.32657633799
627,sw_ucb,3,400,64,10,1.0,17.156142346818275,685.0068496312235
628,sw_ucb,3,400,64,10,1.0,12.012816091859499,1111.6462220542207
629,sw_ucb,3,400,64,10,1.0,9.459444364963906,1164.2291922830873
630,sw_ucb,3,400,64,10,1.0,7.0170762452600455,1254.8091257920182
631,sw_ucb,3,400,64,10,1.0,14.066421924914003,943.4742217600054
632,sw_ucb,3,400,64,10,1.0,7.203368765718131,787.4164426815596
633,sw_ucb,3,400,64,10,1.0,6.8450075036546885,1178.4477995460932
634,sw_ucb,3,400,64,10,1.0,14.872556310715902,992.3353121514156
635,sw_ucb,3,400,64,10,1.0,10.206669719381667,1328.7336383222332
636,sw_ucb,3,400,64,10,1.0,1.0052130556173182,1173.0045654965772
637,sw_ucb,3,400,64,10,1.0,11.567750410259901,907.4468047220532
638,sw_ucb,3,400,64,10,1.0168624572801195,6.561939604768282,968.9402428260181
639,sw_ucb,3,400,64,10,1.0,9.587602746932092,1121.0507480753638
640,sw_ucb,3,400,64,10,1.0,7.756999990515373,1068.573158321773
641,sw_ucb,3,400,64,10,1.0,5.508720817230321,1153.7145522064288
642,sw_ucb,3,400,64,10,1.0,10.410235101115557,1194.3304679518023
643,sw_ucb,3,400,64,10,1.0,2.536745733036999,1286.0211821967353
644,sw_ucb,3,400,64,10,1.0,11.148225081008206,838.5286487948954
645,sw_ucb,3,400,64,10,1.0,1.3133499708942349,783.2145885830474
646,sw_ucb,3,400,64,10,1.0,13.317815206862889,1313.510555841548
647,sw_ucb,3,400,64,10,1.0,16.83767700780211,1167.0144092763471
648,sw_ucb,3,400,64,10,1.0,13.407419746838052,902.9164344102035
649,sw_ucb,3,400,64,10,1.0,4.747973747701785,1266.8208322528558
650,sw_ucb,3,400,64,10,1.0,6.721074501747265,658.0964638784776
651,sw_ucb,3,400,64,10,1.0,3.142914996182057,1076.311657484001
652,sw_ucb,3,400,64,10,1.0,10.617699050943104,725.1402221268343
653,sw_ucb,3,400,64,10,1.0,5.680112583680492,944.3201052658251
654,sw_ucb,3,400,64,10,1.0,11.043268415416827,1276.8042965482216
655,sw_ucb,3,400,64,10,1.0,4.402907848249894,871.9815715051374
656,sw_ucb,3,400,64,10,1.0840451830022666,9.911082009272597,909.3368728448223
657,sw_ucb,3,400,64,10,1.0,10.235226588886468,940.5137021694268
658,sw_ucb,3,400,64,10,1.0,7.44853555282711,1333.0975036446994
659,sw_ucb,3,400,64,10,1.0,3.6388897348511673,555.8803664888974
660,sw_ucb,3,400,64,10,1.0,14.581774420429987,918.9506783216069
661,sw_ucb,3,400,64,10,1.0,6.436870085487144,570.480531960301
662,sw_ucb,3,400,64,10,1.0,7.365084154976325,1123.8919323427656
663,sw_ucb,3,400,64,10,1.0,4.223209571171002,935.4724937131422
664,sw_ucb,3,400,64,10,1.0,7.617877313190079,997.5321268517048
665,sw_ucb,3,400,64,10,1.0,13.099624223507691,1114.1771858037832
666,sw_ucb,3,400,64,10,1.0,3.5466840260666217,979.3890881122552
667,sw_ucb,3,400,64,10,1.0,12.747738048888348,969.5074229044293
668,sw_ucb,3,400,64,10,1.209325370678228,14.648226786129523,1404.3928560697852
669,sw_ucb,3,400,64,10,1.0,10.755466130941144,756.5654477947793
670,sw_ucb,3,400,64,10,1.0,7.505768209373548,1037.9227831795406
671,sw_ucb,3,400,64,10,1.0,6.995394863661743,1189.5410023837153
672,sw_ucb,3,400,64,10,1.0,3.8513416092652726,1173.6905031580727
673,sw_ucb,3,400,64,10,1.0,11.966123579510292,1225.265355713037
674,sw_ucb,3,400,64,10,1.0,19.242963597539863,979.6451428799613
675,sw_ucb,3,400,64,10,1.0,15.245090410343686,1157.940759877823
676,sw_ucb,3,400,64,10,1.0,8.57278168340025,1121.2727638686868
677,sw_ucb,3,400,64,10,1.0,11.371385329507701,1231.3265202548716
678,sw_ucb,3,400,64,10,1.0,8.028962771552536,936.2682990799442
679,sw_ucb,3,400,64,10,1.0,9.839006651429392,1129.5785439763138
680,sw_ucb,3,400,64,10,1.0,15.251464701580527,813.9917458369214
681,sw_ucb,3,400,64,10,1.0,6.816744674578317,983.7353914767959
682,sw_ucb,3,400,64,10,1.0,6.7244772880239,926.4812769989609
683,sw_ucb,3,400,64,10,1.0,11.282004056994213,968.4658600901553
684,sw_ucb,3,400,64,10,1.0,0.6998760508533497,886.289384095493
685,sw_ucb,3,400,64,10,1.0,4.616865841469467,1106.4063443831067
686,sw_ucb,3,400,64,10,1.0,16.948288173192886,1017.5422156863146
687,sw_ucb,3,400,64,10,1.0,6.070602461281113,1286.9532358392034
688,sw_ucb,3,400,64,10,1.0,-0.5959595658330326,546.2058590385506
689,sw_ucb,3,400,64,10,1.0,-0.26797691557456815,910.7546109767848
690,sw_ucb,3,400,64,10,1.0,14.641433932693896,1240.8368354945167
691,sw_ucb,3,400,64,10,1.0,9.66707593112555,1079.9677219889577
692,sw_ucb,3,400,64,10,1.0,2.8204270236195867,1136.0694565269168
693,sw_ucb,3,400,64,10,1.0,6.52848152832812,827.0728308615392
694,sw_ucb,3,400,64,10,1.0,12.013443896202435,974.9145225613944
695,sw_ucb,3,400,64,10,1.0,5.787731464390788,1436.0000880572438
696,sw_ucb,3,400,64,10,1.0,13.297462499845663,972.9696791401847
697,sw_ucb,3,400,64,10,1.0,8.672806186696132,772.1182213209827
698,sw_ucb,3,400,64,10,1.0,8.375650472999435,1146.0810154318638
699,sw_ucb,3,400,64,10,1.0,12.424157084098084,704.2224743278994
700,sw_ucb,3,400,64,10,1.0,12.557301228017707,559.4730031753375
701,sw_ucb,3,400,64,10,1.0,14.807402655422653,790.3359869720693
702,sw_ucb,3,400,64,10,1.0,7.022827372424415,851.0202821164166
703,sw_ucb,3,400,64,10,1.0,6.6808436313440955,1165.123703727262
704,sw_ucb,3,400,64,10,1.0,10.283743442009763,954.0865959915141
705,sw_ucb,3,400,64,10,1.0,8.888670461799197,980.2712591930829
706,sw_ucb,3,400,64,10,1.0,9.69273046226958,829.7155374830011
707,sw_ucb,3,400,64,10,1.0,11.254390632402561,1003.5771156104656
708,sw_ucb,3,400,64,10,1.0,8.838832766487393,1103.7088924243737
709,sw_ucb,3,400,64,10,1.0,12.971818092076635,953.5454519506604
710,sw_ucb,3,400,64,10,1.0,5.750825548648317,777.7199205021184
711,sw_ucb,3,400,64,10,1.0,19.73839382930818,846.7634715927448
712,sw_ucb,3,400,64,10,1.0,15.424631609273831,973.7730689418601
713,sw_ucb,3,400,64,10,1.0,4.296820152577271,1258.9520762980123
714,sw_ucb,3,400,64,10,1.0,7.9250113755139004,1159.4546170904796
715,sw_ucb,3,400,64,10,1.0,7.0039913521243315,1091.3914467901448
716,sw_ucb,3,400,64,10,1.0,-1.1139983452905753,816.4737159147204
717,sw_ucb,3,400,64,10,1.0,15.276125099778229,1348.0370606160504
718,sw_ucb,3,400,64,10,1.0,7.911687304166014,906.0604941811869
719,sw_ucb,3,400,64,10,1.0,12.92117090785846,944.5455408208425
720,sw_ucb,3,400,64,10,1.0,18.616636369458394,866.2521017646386
721,sw_ucb,3,400,64,10,1.0,9.623112828148221,1384.5428857091235
722,sw_ucb,3,400,64,10,1.0,16.90801001682571,1104.4510752224007
723,sw_ucb,3,400,64,10,1.0,3.29940723769007,1031.1842268590049
724,sw_ucb,3,400,64,10,1.0,17.41793337559477,1557.3470037025359
725,sw_ucb,3,400,64,10,1.0,4.4700042899509205,902.8437772350286
726,sw_ucb,3,400,64,10,1.0,16.050946959442225,912.1294277841383
727,sw_ucb,3,400,64,10,1.0,10.341287028643672,790.6939098612557
728,sw_ucb,3,400,64,10,1.0,11.659892463918622,1092.9920675015044
729,sw_ucb,3,400,64,10,1.0,8.52088493066875,797.6199852862582
730,sw_ucb,3,400,64,10,1.0,8.953264998011159,676.6651272385781
731,sw_ucb,3,400,64,10,1.0,9.272727078987536,726.8690341397256
732,sw_ucb,3,400,64,10,1.0,9.704608559082288,1083.3400424946835
733,sw_ucb,3,400,64,10,1.0,13.23154854823306,1004.4899217603945
734,sw_ucb,3,400,64,10,1.0,14.777031375136598,1432.5068162094638
735,sw_ucb,3,400,64,10,1.0,10.516128519415522,797.8744632941945
736,sw_ucb,3,400,64,10,1.0,5.351535193928926,1006.5576816104742
737,sw_ucb,3,400,64,10,1.0,9.26832487036592,707.5692296610662
738,sw_ucb,3,400,64,10,1.000220430205053,6.516549546817593,886.754361222585
739,sw_ucb,3,400,64,10,1.0,7.276041228461772,645.746780785249
740,sw_ucb,3,400,64,10,1.0,11.015689335418198,692.4110797546184
741,sw_ucb,3,400,64,10,1.0,3.2974339979589296,1049.76336254041
742,sw_ucb,3,400,64,10,1.0,11.092504795452157,806.9385797838411
