t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
64,safe_linucb,1,800,256,50,1.0,1.4898983758770719,1000.4562839230914
65,safe_linucb,1,800,256,50,1.0,17.36901377895191,1022.7995550652353
66,safe_linucb,1,800,256,50,1.0,10.986367071309642,1116.2890254255162
67,safe_linucb,1,800,256,50,1.0,12.323498610445103,1084.8118372397985
68,safe_linucb,1,800,256,50,1.0,7.399725918490656,1300.0475681011985
69,safe_linucb,1,800,256,50,1.0,6.657972604899021,1050.2525107420438
70,safe_linucb,1,800,256,50,1.0,8.065842833061616,1010.6359422652557
71,safe_linucb,1,800,256,50,1.0,14.956431847188526,1381.6363970646353
72,safe_linucb,1,800,256,50,1.0,22.486477960369434,865.4616344292264
73,safe_linucb,1,800,256,50,1.0,16.929552043603618,1096.8962165847545
74,safe_linucb,1,800,256,50,1.0,15.436379677202186,918.2775938098375
75,safe_linucb,1,800,256,50,1.0,19.234611334282228,1096.7915853005816
76,safe_linucb,1,800,256,50,1.0,15.911610867749333,1158.2259446825342
77,safe_linucb,1,800,256,50,1.0,11.833072607947472,1011.6079367704439
78,safe_linucb,1,800,256,50,1.0,14.898837627755949,774.494164256731
79,safe_linucb,1,800,256,50,1.0,7.313778207057169,627.3587849592325
80,safe_linucb,1,800,256,50,1.0,5.41508178070894,985.9802519498335
81,safe_linucb,1,800,256,50,1.0,3.529081081136609,1024.7994141109934
82,safe_linucb,1,800,256,50,1.0,11.80849075539513,932.694734744643
83,safe_linucb,1,800,256,50,1.0,5.075001981292997,1177.767263971648
84,safe_linucb,1,800,256,50,1.0,10.132797435123841,833.7319671440865
85,safe_linucb,1,800,256,50,1.0,3.028932150091208,1204.6371318752151
86,safe_linucb,1,800,256,50,1.0,7.7808216115418745,1003.4861875536626
87,safe_linucb,1,800,256,50,1.0,13.322946440857573,706.6904578968428
88,safe_linucb,1,800,256,50,1.0,11.518362932137215,964.1915809419824
89,safe_linucb,1,800,256,50,1.0,11.249103416563072,927.107784763897
90,safe_linucb,1,800,256,50,1.0,6.435409521946692,1210.7992116698363
91,safe_linucb,1,800,256,50,1.0,10.015253543533877,1217.899519142773
92,safe_linucb,1,800,256,50,1.0,-1.0455941966242772,777.564220320209
93,safe_linucb,1,800,256,50,1.0,6.505602047665278,1025.1090503195128
94,safe_linucb,1,800,256,50,1.0,1.713863394319759,1078.3587079642896
95,safe_linucb,1,800,256,50,1.0,18.55419504565263,924.9358286036781
96,safe_linucb,1,800,256,50,1.0,9.375791826703322,869.0981722767331
97,safe_linucb,1,800,256,50,1.0,10.312127489241709,893.2648408169581
98,safe_linucb,1,800,256,50,1.0,10.149855159450821,827.9320896005228
99,safe_linucb,1,800,256,50,1.0,8.47031037410719,1029.0742673853192
100,safe_linucb,1,800,256,50,1.0,13.867731226841551,858.4449191278334
101,safe_linucb,1,800,256,50,1.0,14.090272092718699,1182.0770993362435
102,safe_linucb,1,800,256,50,1.0,6.965115956217505,1235.3804079510446
103,safe_linucb,1,800,256,50,1.0,11.011199560409159,902.3167993290339
104,safe_linucb,1,800,256,50,1.0,16.040261587108745,761.1973950803809
105,safe_linucb,1,800,256,50,1.0,8.101739469966937,848.1157928293553
106,safe_linucb,1,800,256,50,1.0,6.655924548289958,979.6000322047727
107,safe_linucb,1,800,256,50,1.0,14.062249409876824,611.3123759690561
108,safe_linucb,1,800,256,50,1.0,7.5028730957875736,660.0687745074539
109,safe_linucb,1,800,256,50,1.0,10.603346875420213,1499.4328769024328
110,safe_linucb,1,800,256,50,1.0,11.817403065948042,1252.767473531774
111,safe_linucb,1,800,256,50,1.0,10.071246449685095,939.7563629966554
112,safe_linucb,1,800,256,50,1.0,7.837414948381481,968.6581477765023
113,safe_linucb,1,800,256,50,1.0,10.931985950553466,925.0934497831047
114,safe_linucb,1,800,256,50,1.0,11.007892095956398,603.8686765930257
115,safe_linucb,1,800,256,50,1.0,12.399851100891073,1000.4072155839574
116,safe_linucb,1,800,256,50,1.0,19.880177214392393,1020.3207968852167
117,safe_linucb,1,800,256,50,1.0,4.749310637554713,845.0043265693259
118,safe_linucb,1,800,256,50,1.0,2.70362162209429,849.4249088526545
119,safe_linucb,1,800,256,50,1.0,17.386077463606263,834.16642925577
120,safe_linucb,1,800,256,50,1.0,3.8107737930632544,1060.772721368283
121,safe_linucb,1,800,256,50,1.0,7.351330769818002,1138.7697419644994
122,safe_linucb,1,800,256,50,1.0,10.24617370261173,752.5071623188362
123,safe_linucb,1,800,256,50,1.0,-1.8436922720178561,910.5016604081678
124,safe_linucb,1,800,256,50,1.0,8.291195176426323,1184.928023445923
125,safe_linucb,1,800,256,50,1.0,9.259869328572979,982.1554159716771
126,safe_linucb,1,800,256,50,1.0,19.30024297723043,1140.1754807024354
127,safe_linucb,1,800,256,50,1.0,6.82059337313178,1393.6131733948155
128,safe_linucb,1,800,256,50,1.0,12.748480696142224,989.3672424761579
129,safe_linucb,1,800,256,50,1.0,13.65223184329904,935.599937789059
130,safe_linucb,1,800,256,50,1.0,6.459562597523361,1038.0771780800308
131,safe_linucb,1,800,256,50,1.0,10.526969288302777,924.5423260428413
132,safe_linucb,1,800,256,50,1.0,9.152076784811396,998.7796690508197
133,safe_linucb,1,800,256,50,1.0,3.953426981121324,792.7937274442567
134,safe_linucb,1,800,256,50,1.0,13.134762640991482,1047.2721093264283
135,safe_linucb,1,800,256,50,1.0,11.401316039812766,1077.9661660185382
136,safe_linucb,1,800,256,50,1.0,5.377566191676139,1115.157674932252
137,safe_linucb,1,800,256,50,1.0,18.38996689869841,795.9670230414786
138,safe_linucb,1,800,256,50,1.0,6.297017148134895,760.5640879960313
139,safe_linucb,1,800,256,50,1.0,21.048491346145873,1120.3407468656303
140,safe_linucb,1,800,256,50,1.0,5.864880421606152,781.5711590688217
141,safe_linucb,1,800,256,50,1.0,-0.33617687164180765,1048.6922652595238
142,safe_linucb,1,800,256,50,1.0,17.59158274867461,802.7409547596912
143,safe_linucb,1,800,256,50,1.0,3.3929904850788315,701.9601566896081
144,safe_linucb,1,800,256,50,1.0,14.135249721578619,908.980307511192
145,safe_linucb,1,800,256,50,1.0,7.943488876120938,611.6111348541742
146,safe_linucb,1,800,256,50,1.0,7.630911313805689,989.7070687940378
147,safe_linucb,1,800,256,50,1.0,17.52230586449771,1416.9693329689371
148,safe_linucb,1,800,256,50,1.0,9.548274815793665,1040.311946071799
149,safe_linucb,1,800,256,50,1.0,5.776701414428754,956.1759929702577
150,safe_linucb,1,800,256,50,1.0,12.243880913729619,1033.9700810977254
151,safe_linucb,1,800,256,50,1.0,11.513402587703474,824.9952355104551
152,safe_linucb,1,800,256,50,1.0,14.349841717950492,1087.449030301945
153,safe_linucb,1,800,256,50,1.0,12.442429540280173,1355.318888245769
154,safe_linucb,1,800,256,50,1.0,5.762606320131992,1256.495395632913
155,safe_linucb,1,800,256,50,1.0,15.179929891416101,1044.8380931606223
156,safe_linucb,1,800,256,50,1.0,12.550426648298078,1060.7444020308426
157,safe_linucb,1,800,256,50,1.0,7.1750415111926635,826.7378013437667
158,safe_linucb,1,800,256,50,1.0,13.111252249243677,858.8570085117357
159,safe_linucb,1,800,256,50,1.0,4.770816707128781,1620.4845643092622
160,safe_linucb,1,800,256,50,1.0,13.320434899863448,1131.6832537415785
161,safe_linucb,1,800,256,50,1.0,-2.70718598486393,1161.8067887441152
162,safe_linucb,1,800,256,50,1.0,15.150911820053013,1100.8824500830008
163,safe_linucb,1,800,256,50,1.0,12.549787379088215,729.0200416394098
164,safe_linucb,1,800,256,50,1.0,16.876364478715658,875.6872374725386
165,safe_linucb,1,800,256,50,1.0,3.8713494202911436,1419.83183686813
166,safe_linucb,1,800,256,50,1.0,5.384357486160488,920.871608396703
167,safe_linucb,1,800,256,50,1.0,10.039700369816817,616.3665765812871
168,safe_linucb,1,800,256,50,1.0,16.40987086055136,978.51270612307
169,safe_linucb,1,800,256,50,1.0,19.627948769535216,906.1724637526795
170,safe_linucb,1,800,256,50,1.0,4.893331057960441,1032.7286125338362
171,safe_linucb,1,800,256,50,1.0,9.349965969493846,1106.6701317814318
172,safe_linucb,1,800,256,50,1.0,14.152859994070532,943.601124645778
173,safe_linucb,1,800,256,50,1.0,13.835389465744118,978.4696105310456
174,safe_linucb,1,800,256,50,1.0,1.1640792022915036,1131.3501085385722
175,safe_linucb,1,800,256,50,1.0,6.2422442411847605,795.8572582458379
176,safe_linucb,1,800,256,50,1.0,17.249234104325033,1115.9648746028522
177,safe_linucb,1,800,256,50,1.0,7.679394938778136,1085.8277966017868
178,safe_linucb,1,800,256,50,1.0,16.094305481692874,1125.2888672177007
179,safe_linucb,1,800,256,50,1.0,13.090394102037928,1004.3161728172475
180,safe_linucb,1,800,256,50,1.0,0.7842276088432243,1073.3854567219896
181,safe_linucb,1,800,256,50,1.0,10.096695738349569,1152.701777484665
182,safe_linucb,1,800,256,50,1.0,12.978348929238619,738.1494778862512
183,safe_linucb,1,800,256,50,1.0,8.668213252923046,1065.5951719103864
184,safe_linucb,1,800,256,50,1.0,9.114041697697244,584.3203240045311
185,safe_linucb,1,800,256,50,1.0,13.597927752127115,1025.1563459160334
186,safe_linucb,1,800,256,50,1.0,6.911446014817866,956.3872803832365
187,safe_linucb,1,800,256,50,1.0,18.02227270258782,1244.0295758546984
188,safe_linucb,1,800,256,50,1.0,17.720092447518446,910.2367548702185
189,safe_linucb,1,800,256,50,1.0,12.892615343008485,842.2112275648705
190,safe_linucb,1,800,256,50,1.0,10.405318880271386,1147.3616909353514
191,safe_linucb,1,800,256,50,1.0,14.08682757303746,1161.7057299293388
192,safe_linucb,1,800,256,50,1.0,9.428676579436225,872.0895172069717
193,safe_linucb,1,800,256,50,1.0,11.114941333237025,1017.4146154535512
194,safe_linucb,1,800,256,50,1.0,7.677240889366242,950.5244752132113
195,safe_linucb,1,800,256,50,1.0,7.518719500628379,968.6883131360928
196,safe_linucb,1,800,256,50,1.0,-0.6093834051685398,946.0550875948778
197,safe_linucb,1,800,256,50,1.0,6.851957713959274,1231.4217639004123
198,safe_linucb,1,800,256,50,1.0,9.081170809911384,1210.6902955721937
199,safe_linucb,1,800,256,50,1.0,11.677169226226663,726.7512864896421
200,safe_linucb,1,800,256,50,1.0,20.36065580036419,803.506424322629
201,safe_linucb,1,800,256,50,1.0,17.40384766954353,1210.9559437299608
202,safe_linucb,1,800,256,50,1.0,12.092840001932519,734.7898655590046
203,safe_linucb,1,800,256,50,1.0,11.707258499208123,952.6580354339401
204,safe_linucb,1,800,256,50,1.0,7.943291545784165,1073.1854121114743
205,safe_linucb,1,800,256,50,1.0,11.363282749595886,671.9534626542099
206,safe_linucb,1,800,256,50,1.0,1.0524981367356698,1243.5537074008157
207,safe_linucb,1,800,256,50,1.0,14.445003725185499,957.8857266152498
208,safe_linucb,1,800,256,50,1.0,6.752964993052721,1056.9593537293597
209,safe_linucb,1,800,256,50,1.0,8.509783114339992,1250.560584599045
210,safe_linucb,1,800,256,50,1.0,8.74973972020825,1137.7837657344649
211,safe_linucb,1,800,256,50,1.0,7.673134543430853,863.0161346235925
212,safe_linucb,1,800,256,50,1.0,11.593916851471361,903.5586587280374
213,safe_linucb,1,800,256,50,1.0,19.543881525167986,1028.9555086039434
214,safe_linucb,1,800,256,50,1.0,14.115924556494802,812.5549961517754
215,safe_linucb,1,800,256,50,1.0,9.724910024598897,822.3945719848555
216,safe_linucb,1,800,256,50,1.0,13.2437181613892,1045.9378457904795
217,safe_linucb,1,800,256,50,1.0,7.219549413881015,999.6197170449884
218,safe_linucb,1,800,256,50,1.0,10.515357812082001,974.3258768013088
219,safe_linucb,1,800,256,50,1.0,6.438129188035714,1164.8259472276177
220,safe_linucb,1,800,256,50,1.0,7.139241414400399,960.9574934910892
221,safe_linucb,1,800,256,50,1.0,1.7191898791434355,817.4136832559881
222,safe_linucb,1,800,256,50,1.0,2.8167303029240296,1099.0794230591544
223,safe_linucb,1,800,256,50,1.0,5.596275370571741,872.0887766063752
224,safe_linucb,1,800,256,50,1.0,13.712903050874772,1161.4973655506512
225,safe_linucb,1,800,256,50,1.0,8.842573719256027,641.8613154986558
226,safe_linucb,1,800,256,50,1.0,19.64938949531132,845.1533262953142
227,safe_linucb,1,800,256,50,1.0,13.349458276273173,1151.0654477748492
228,safe_linucb,1,800,256,50,1.0,4.946077682661631,1183.6675977597806
229,safe_linucb,1,800,256,50,1.0,9.927014173221707,1152.4996019471623
230,safe_linucb,1,800,256,50,1.0,0.37401487145747936,1153.2350480150837
231,safe_linucb,1,800,256,50,1.0,7.6542010601848895,910.2189335733098
232,safe_linucb,1,800,256,50,1.0,10.992304000297004,1036.0020943713812
233,safe_linucb,1,800,256,50,1.0,11.014798242899685,802.8893734728168
234,safe_linucb,1,800,256,50,1.0,16.23034379582643,907.8407490313173
235,safe_linucb,1,800,256,50,1.0,10.553185601848416,884.1943681469456
236,safe_linucb,1,800,256,50,1.0,11.435854090381923,927.5847438513371
237,safe_linucb,1,800,256,50,1.0,1.1206848069297966,603.5135821630636
238,safe_linucb,1,800,256,50,1.0,11.684393363942648,1013.072002971544
239,safe_linucb,1,800,256,50,1.0,12.997292971522185,1333.7073204492103
240,safe_linucb,1,800,256,50,1.0,17.036950606542163,937.893404969401
241,safe_linucb,1,800,256,50,1.0,0.6484101471293862,1112.6155587993587
242,safe_linucb,1,800,256,50,1.0,14.669096606068795,1348.933514874533
243,safe_linucb,1,800,256,50,1.0,8.48017350375435,1358.745697105057
244,safe_linucb,1,800,256,50,1.0,0.35893100076430784,778.8255381875396
245,safe_linucb,1,800,256,50,1.0,9.465171833076978,1214.2470328056868
246,safe_linucb,1,800,256,50,1.0,10.070940581300183,857.6105060283917
247,safe_linucb,1,800,256,50,1.0,11.679323444354871,1185.5792176437126
248,safe_linucb,1,800,256,50,1.0,11.35525055476964,971.2171860580042
249,safe_linucb,1,800,256,50,1.0,10.218569086379356,1079.2572058945827
250,safe_linucb,1,800,256,50,1.0,12.25252058054181,990.7567180207304
251,safe_linucb,1,800,256,50,1.0,5.799384878290302,1135.2480746347994
252,safe_linucb,1,800,256,50,1.0,5.793484771358672,696.0691620714082
253,safe_linucb,1,800,256,50,1.0,-0.07748746371851745,1116.5269435665589
254,safe_linucb,1,800,256,50,1.0,8.269814188177717,1007.1113699045767
255,safe_linucb,1,800,256,50,1.0,6.008410898262303,1043.763635169192
256,safe_linucb,1,800,256,50,1.0,6.172733288967953,1078.206466614916
257,safe_linucb,1,800,256,50,1.0,2.2914118082928114,1120.1470963569654
258,safe_linucb,1,800,256,50,1.0,11.038276948988466,1382.5790303659494
259,safe_linucb,1,800,256,50,1.0,12.634534078636284,1004.9567820381526
260,safe_linucb,1,800,256,50,1.0,5.977127665411106,766.6214141573037
261,safe_linucb,1,800,256,50,1.0,5.730591734203816,985.4976732770081
262,safe_linucb,1,800,256,50,1.0,17.576375066020795,965.0794751839996
263,safe_linucb,1,800,256,50,1.0,12.269257706655392,1199.9020408456977
264,safe_linucb,1,800,256,50,1.0,14.010430177567478,1206.1895456580787
265,safe_linucb,1,800,256,50,1.0,12.218468611979192,1474.734650092517
266,safe_linucb,1,800,256,50,1.0,5.286877839158294,792.1401975186216
267,safe_linucb,1,800,256,50,1.0,12.06507728437734,981.1408344146043
268,safe_linucb,1,800,256,50,1.0,9.125550227077369,791.074131621554
269,safe_linucb,1,800,256,50,1.0,12.073693227766585,800.730174878647
270,safe_linucb,1,800,256,50,1.0,9.565147421683504,843.8566430361595
271,safe_linucb,1,800,256,50,1.0,15.94352141661248,1049.723708176364
272,safe_linucb,1,800,256,50,1.0,11.939245621978008,879.6906524906959
273,safe_linucb,1,800,256,50,1.0,17.98722500617722,949.7199281007055
274,safe_linucb,1,800,256,50,1.0,0.6900542170658532,844.6785437944892
275,safe_linucb,1,800,256,50,1.0,3.7374362705887156,1260.4241716477948
276,safe_linucb,1,800,256,50,1.0,8.173001184433485,1011.1390240417744
277,safe_linucb,1,800,256,50,1.0,5.1199011767036,887.0187811318352
278,safe_linucb,1,800,256,50,1.0,12.96993438747594,1317.6952361657127
279,safe_linucb,1,800,256,50,1.0,5.05518085488324,1307.53237189817
280,safe_linucb,1,800,256,50,1.0,6.350434671274412,944.0095069810217
281,safe_linucb,1,800,256,50,1.0,-2.1100395066494553,1140.1670583319988
282,safe_linucb,1,800,256,50,1.0,15.84690728390613,1019.2985456200836
283,safe_linucb,1,800,256,50,1.0,6.01072164023344,1025.6668191957122
284,safe_linucb,1,800,256,50,1.0,12.538673431495832,898.3650304395351
285,safe_linucb,1,800,256,50,1.0,11.744232463860063,1087.7257786387406
286,safe_linucb,1,800,256,50,1.0,5.634958911805254,1439.3876297982877
287,safe_linucb,1,800,256,50,1.0,12.39820048036071,1395.4850199711527
288,safe_linucb,1,800,256,50,1.0,9.80869939495821,1069.221444912156
289,safe_linucb,1,800,256,50,1.0,5.863404391592778,829.317300743302
290,safe_linucb,1,800,256,50,1.0,8.715107997433723,929.0302621378352
291,safe_linucb,1,800,256,50,1.0,5.965622103644291,1410.1690389149903
292,safe_linucb,1,800,256,50,1.0,11.409640015254803,1064.7348571035168
293,safe_linucb,1,800,256,50,1.0,19.302770974862163,1018.6700372669493
294,safe_linucb,1,800,256,50,1.0,5.90095593841268,984.1981375691354
295,safe_linucb,1,800,256,50,1.0,3.0754276668072897,1260.9054552229663
296,safe_linucb,1,800,256,50,1.0,13.544791161576757,934.3804857880236
297,safe_linucb,1,800,256,50,1.0,6.166077612045438,1032.530249715929
298,safe_linucb,1,800,256,50,1.0,14.533147695608708,835.9894918076558
299,safe_linucb,1,800,256,50,1.0,11.245902695996401,1275.4018628421484
300,safe_linucb,1,800,256,50,1.0,7.065635907428892,937.6105025457084
301,safe_linucb,1,800,256,50,1.0,10.905097491632215,903.5687851763512
302,safe_linucb,1,800,256,50,1.0,2.4763750626838474,1150.987489724925
303,safe_linucb,1,800,256,50,1.0,3.7445846896806003,757.2127297531529
304,safe_linucb,1,800,256,50,1.0,11.233691872293328,823.6027553419891
305,safe_linucb,1,800,256,50,1.0,6.31013374665368,1571.9781337109018
306,safe_linucb,1,800,256,50,1.0,9.324525904001003,1128.8529559427386
307,safe_linucb,1,800,256,50,1.0,16.769621459067743,1392.0194385679642
308,safe_linucb,1,800,256,50,1.0,14.23522350365062,1209.989093690937
309,safe_linucb,1,800,256,50,1.0,17.639444057952062,936.9286913850167
310,safe_linucb,1,800,256,50,1.0,11.165540330852638,1141.1983798946926
311,safe_linucb,1,800,256,50,1.0,9.375945807067964,865.0797859807619
312,safe_linucb,1,800,256,50,1.0,11.24426837698537,1483.8301944630825
313,safe_linucb,1,800,256,50,1.0,13.440691847178556,562.9042372147284
314,safe_linucb,1,800,256,50,1.0,3.154336392141161,1287.821190625772
315,safe_linucb,1,800,256,50,1.0,10.769421936929954,1061.3699104864468
316,safe_linucb,1,800,256,50,1.0,1.7900634046629769,1088.175845995542
317,safe_linucb,1,800,256,50,1.0,16.83381422602049,930.5502827126858
318,safe_linucb,1,800,256,50,1.0,6.71496444170736,1304.967960799589
319,safe_linucb,1,800,256,50,1.0,5.162922234492267,570.839872303586
320,safe_linucb,1,800,256,50,1.0,14.25329716562789,1014.6441239846358
321,safe_linucb,1,800,256,50,1.0,15.028621197013685,1141.827826478812
322,safe_linucb,1,800,256,50,1.0,8.497625999453467,826.9121583229849
323,safe_linucb,1,800,256,50,1.0,6.110336118960671,835.3140333928435
324,safe_linucb,1,800,256,50,1.0,11.032215060023638,874.9880928847167
325,safe_linucb,1,800,256,50,1.0,12.722575143704255,748.3862046622703
326,safe_linucb,1,800,256,50,1.0,15.027152483137076,1017.9628516380083
327,safe_linucb,1,800,256,50,1.0,5.559346710035241,1198.0774322535246
328,safe_linucb,1,800,256,50,1.0,6.543418225663431,992.9770114269771
329,safe_linucb,1,800,256,50,1.0,10.44753336307233,1051.539178282868
330,safe_linucb,1,800,256,50,1.0,10.583923898524608,1224.300157400233
331,safe_linucb,1,800,256,50,1.0,9.252074309567217,843.7973911296101
332,safe_linucb,1,800,256,50,1.0,2.359059202111558,1004.8870315910542
333,safe_linucb,1,800,256,50,1.0,7.9143180069954795,872.4630794579624
334,safe_linucb,1,800,256,50,1.0,7.855609026396047,877.907261860827
335,safe_linucb,1,800,256,50,1.0,8.393473585076157,1019.6062446020914
336,safe_linucb,1,800,256,50,1.0,8.160149689463754,864.1756628084328
337,safe_linucb,1,800,256,50,1.0,10.302399289572074,1157.360154588383
338,safe_linucb,1,800,256,50,1.0,8.78484189210199,1159.8177154701284
339,safe_linucb,1,800,256,50,1.0,15.767052266910223,770.0781950633176
340,safe_linucb,1,800,256,50,1.0,8.82802048349266,1261.0128873934555
341,safe_linucb,1,800,256,50,1.0,13.51964448967205,1071.4266687843794
342,safe_linucb,1,800,256,50,1.0,15.838640626111362,914.6338242109446
343,safe_linucb,1,800,256,50,1.0,7.588578655075783,1559.2062572462976
344,safe_linucb,1,800,256,50,1.0,5.890868210116595,1131.6134102075857
345,safe_linucb,1,800,256,50,1.0,6.916997102409997,1053.6445694230438
346,safe_linucb,1,800,256,50,1.0,14.195689481836144,897.9997853137313
347,safe_linucb,1,800,256,50,1.0,11.796024307779781,1162.8795951589195
348,safe_linucb,1,800,256,50,1.0,24.217698732327875,929.1042472264395
349,safe_linucb,1,800,256,50,1.0,7.497971651096958,993.1530211232691
350,safe_linucb,1,800,256,50,1.0,12.169166442617017,1107.0365291205235
351,safe_linucb,1,800,256,50,1.0,8.059319554454504,1088.073810932457
352,safe_linucb,1,800,256,50,1.0,6.634264312136118,848.3512686236468
353,safe_linucb,1,800,256,50,1.0,7.279111806067098,959.4624675703294
354,safe_linucb,1,800,256,50,1.0,6.111214902403282,946.686171099715
355,safe_linucb,1,800,256,50,1.0,7.455588919171942,911.9878920541107
356,safe_linucb,1,800,256,50,1.0,8.231638704732388,924.3372749284565
357,safe_linucb,1,800,256,50,1.0,19.626773772434852,1105.9002776784803
358,safe_linucb,1,800,256,50,1.0,4.414921752221453,1025.0771321689867
359,safe_linucb,1,800,256,50,1.0,12.613785377405238,817.1394638850247
360,safe_linucb,1,800,256,50,1.0,11.795804708812364,861.6126179513359
361,safe_linucb,1,800,256,50,1.0,-1.5140693398672216,1148.1429277983466
362,safe_linucb,1,800,256,50,1.0,20.815371596752218,1214.2347595166675
363,safe_linucb,1,800,256,50,1.0,3.9245817360777258,647.82569363225
364,safe_linucb,1,800,256,50,1.0,7.76341400272862,1475.6750977191007
365,safe_linucb,1,800,256,50,1.0,6.326287676958524,845.8297125001611
366,safe_linucb,1,800,256,50,1.0,8.520839155977034,1197.9040829264277
367,safe_linucb,1,800,256,50,1.0,11.137338904512973,1143.2240744076546
368,safe_linucb,1,800,256,50,1.0,10.769172335256878,1196.9651322738312
369,safe_linucb,1,800,256,50,1.0,11.74500791028423,923.9573084768712
370,safe_linucb,1,800,256,50,1.0,5.409000887643879,949.848261624129
371,safe_linucb,1,800,256,50,1.0,2.7243540351634223,1130.3874205087222
