t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,100,256,50,1.0,6.453448731625349,1050.5800575184983
315,lyapunov_greedy_oracle,2,100,256,50,1.0,7.037408115685095,690.4858769603514
316,lyapunov_greedy_oracle,2,100,256,50,1.0,8.548324791039743,1189.6637027551626
317,lyapunov_greedy_oracle,2,100,256,50,1.0,14.511569849421573,1094.4396941109246
318,lyapunov_greedy_oracle,2,100,256,50,1.0,13.934539390032269,988.2251861334609
319,lyapunov_greedy_oracle,2,100,256,50,1.0,12.171604713601507,757.7900611237012
320,lyapunov_greedy_oracle,2,100,256,50,1.0,13.388002648166978,804.7333743135564
321,lyapunov_greedy_oracle,2,100,256,50,1.0,11.035293921891363,1104.7165228581648
322,lyapunov_greedy_oracle,2,100,256,50,1.0,3.850851096742752,833.4395579001623
323,lyapunov_greedy_oracle,2,100,256,50,1.0,10.937803417926236,919.0516608845239
324,lyapunov_greedy_oracle,2,100,256,50,1.0,6.586401897778541,1209.7162250040358
325,lyapunov_greedy_oracle,2,100,256,50,1.0,14.922765810471727,1067.611145735673
326,lyapunov_greedy_oracle,2,100,256,50,1.0,13.936598273743844,1055.4089964486302
327,lyapunov_greedy_oracle,2,100,256,50,1.0,10.919892722968694,1015.3220663788395
328,lyapunov_greedy_oracle,2,100,256,50,1.0,3.8931665339219412,929.465233895413
329,lyapunov_greedy_oracle,2,100,256,50,1.0,17.568780163319325,692.6026526614364
330,lyapunov_greedy_oracle,2,100,256,50,1.0203084332899721,11.30047069153987,957.0715845625688
331,lyapunov_greedy_oracle,2,100,256,50,1.0,2.2601613414291357,1155.5212979826665
332,lyapunov_greedy_oracle,2,100,256,50,1.0,11.219683266294984,1074.6488532456215
333,lyapunov_greedy_oracle,2,100,256,50,1.0,6.630325680151557,1185.2189159663974
334,lyapunov_greedy_oracle,2,100,256,50,1.0,10.994397336041608,1239.650977853891
335,lyapunov_greedy_oracle,2,100,256,50,1.0,16.17953496357375,1096.549938777429
336,lyapunov_greedy_oracle,2,100,256,50,1.0,10.814676881020137,899.4597586817565
337,lyapunov_greedy_oracle,2,100,256,50,1.0,7.688225963050124,999.5722116556672
338,lyapunov_greedy_oracle,2,100,256,50,1.0,11.774823120571234,937.9088826881559
339,lyapunov_greedy_oracle,2,100,256,50,1.0,14.287404392417452,912.9917060465359
340,lyapunov_greedy_oracle,2,100,256,50,1.0,9.920454294182539,764.0744029041198
341,lyapunov_greedy_oracle,2,100,256,50,1.0,17.940857587572538,1033.7382343915472
342,lyapunov_greedy_oracle,2,100,256,50,1.0103212429884711,11.057232752525664,738.9696486462806
343,lyapunov_greedy_oracle,2,100,256,50,1.0,10.11367805198202,939.0968990659271
344,lyapunov_greedy_oracle,2,100,256,50,1.0,11.498828441751426,795.5671390093354
345,lyapunov_greedy_oracle,2,100,256,50,1.0,10.874184099037898,851.8487486584769
346,lyapunov_greedy_oracle,2,100,256,50,1.0,4.81308214963125,1136.7635996473955
347,lyapunov_greedy_oracle,2,100,256,50,1.0,1.6429936088726311,1243.5636382154732
348,lyapunov_greedy_oracle,2,100,256,50,1.0,7.327816912628569,891.0874957094571
349,lyapunov_greedy_oracle,2,100,256,50,1.0,12.10379549008187,1191.7910870137714
350,lyapunov_greedy_oracle,2,100,256,50,1.0,1.724766890642222,1658.6617903319016
351,lyapunov_greedy_oracle,2,100,256,50,1.0,9.358277840578712,586.0202500880174
352,lyapunov_greedy_oracle,2,100,256,50,1.0,3.0899754748373223,1062.103040992456
353,lyapunov_greedy_oracle,2,100,256,50,1.0,13.85456482363577,1173.5120938901093
354,lyapunov_greedy_oracle,2,100,256,50,1.0246137285670227,9.598657596548609,1612.42241245567
355,lyapunov_greedy_oracle,2,100,256,50,1.0745149464649613,9.188751385621808,1048.0583837581732
356,lyapunov_greedy_oracle,2,100,256,50,1.0,14.362996726195895,1088.4016366363805
357,lyapunov_greedy_oracle,2,100,256,50,1.0,5.611502378062385,807.8951916150406
358,lyapunov_greedy_oracle,2,100,256,50,1.0,2.607704600582151,962.4495680210158
359,lyapunov_greedy_oracle,2,100,256,50,1.0351756612904652,6.678606095481676,1049.7308869934561
360,lyapunov_greedy_oracle,2,100,256,50,1.0,8.385064590487076,1016.194215371514
361,lyapunov_greedy_oracle,2,100,256,50,1.0,12.049384130912147,1248.8123479691913
362,lyapunov_greedy_oracle,2,100,256,50,1.0,7.042979670456688,932.5335525919704
363,lyapunov_greedy_oracle,2,100,256,50,1.0,11.648761546864131,877.8097000713823
364,lyapunov_greedy_oracle,2,100,256,50,1.0,-2.127163218011784,983.5473940245931
365,lyapunov_greedy_oracle,2,100,256,50,1.0,12.209915603651183,943.7308895659127
366,lyapunov_greedy_oracle,2,100,256,50,1.0554868073004566,4.614075593106628,1000.3637302181826
367,lyapunov_greedy_oracle,2,100,256,50,1.0104151197902134,13.175995915973482,1251.6885817170537
368,lyapunov_greedy_oracle,2,100,256,50,1.0,2.1015527619477457,1153.1997767328887
369,lyapunov_greedy_oracle,2,100,256,50,1.0,20.1245966532219,1086.084310180318
370,lyapunov_greedy_oracle,2,100,256,50,1.0,17.360004298636284,1083.6428990567701
371,lyapunov_greedy_oracle,2,100,256,50,1.0,11.369580355958913,863.3913713285343
372,lyapunov_greedy_oracle,2,100,256,50,1.0,14.126611230809988,1066.6121415037314
373,lyapunov_greedy_oracle,2,100,256,50,1.017395265995638,12.664556556788185,1055.9254533808278
374,lyapunov_greedy_oracle,2,100,256,50,1.0,7.728204030423564,632.8731123987627
375,lyapunov_greedy_oracle,2,100,256,50,1.0725933291175642,18.067904857792968,949.4642982566985
376,lyapunov_greedy_oracle,2,100,256,50,1.0501027834181433,8.117687439676583,1258.3468730681805
377,lyapunov_greedy_oracle,2,100,256,50,1.0,4.5162760553320505,975.9625745048419
378,lyapunov_greedy_oracle,2,100,256,50,1.0,4.313704521555197,915.1175948879861
379,lyapunov_greedy_oracle,2,100,256,50,1.0006804509550595,10.875383039151108,1147.1612149010816
380,lyapunov_greedy_oracle,2,100,256,50,1.0713789989216302,16.26910422270496,1251.3244084237958
381,lyapunov_greedy_oracle,2,100,256,50,1.0,15.659864627103808,1315.50712190255
382,lyapunov_greedy_oracle,2,100,256,50,1.0,-6.707739146905183,604.4868111007198
383,lyapunov_greedy_oracle,2,100,256,50,1.0152823129565816,8.076084885577304,1031.9527430983535
384,lyapunov_greedy_oracle,2,100,256,50,1.0455448363601352,11.198585269149783,807.0777824638445
385,lyapunov_greedy_oracle,2,100,256,50,1.0,2.9820419665485183,833.7501207199343
386,lyapunov_greedy_oracle,2,100,256,50,1.0,11.494138497430546,1091.786792364512
387,lyapunov_greedy_oracle,2,100,256,50,1.0,13.925848918947242,921.5922741063922
388,lyapunov_greedy_oracle,2,100,256,50,1.0,4.691726172395041,771.3874606918106
389,lyapunov_greedy_oracle,2,100,256,50,1.0,18.388391908859766,1160.8236289722781
390,lyapunov_greedy_oracle,2,100,256,50,1.0,13.244951854998368,954.8725541343501
391,lyapunov_greedy_oracle,2,100,256,50,1.016338524782746,14.39561909187099,860.522573182499
392,lyapunov_greedy_oracle,2,100,256,50,1.098535406713734,9.12156027769673,1083.3029707576052
393,lyapunov_greedy_oracle,2,100,256,50,1.0,12.2570662309282,1229.8365784083105
394,lyapunov_greedy_oracle,2,100,256,50,1.033649785612064,15.349455737717264,910.0143396226778
395,lyapunov_greedy_oracle,2,100,256,50,1.0,10.101401193199417,1030.3773761964874
396,lyapunov_greedy_oracle,2,100,256,50,1.0,6.505964086024081,953.6579653835647
397,lyapunov_greedy_oracle,2,100,256,50,1.0,11.357141322436517,1134.4357597693404
398,lyapunov_greedy_oracle,2,100,256,50,1.1158267363442014,12.879688949013115,1203.9853193923002
399,lyapunov_greedy_oracle,2,100,256,50,1.0218545709678637,3.002792278322474,1013.9453179820813
400,lyapunov_greedy_oracle,2,100,256,50,1.073414630948033,8.421273731216765,979.0055050426688
401,lyapunov_greedy_oracle,2,100,256,50,1.0,12.87523755483111,618.7936567739407
402,lyapunov_greedy_oracle,2,100,256,50,1.0287056015536207,10.947143126320277,1402.957575231983
403,lyapunov_greedy_oracle,2,100,256,50,1.0,2.1596348293875787,1230.6252369037697
404,lyapunov_greedy_oracle,2,100,256,50,1.0,2.2913245665560735,950.6709756788946
405,lyapunov_greedy_oracle,2,100,256,50,1.0972752712165654,10.711517256468666,815.8385056137953
406,lyapunov_greedy_oracle,2,100,256,50,1.0,5.333345588837642,959.6696859396912
407,lyapunov_greedy_oracle,2,100,256,50,1.0,4.554784595424648,980.8123673841224
408,lyapunov_greedy_oracle,2,100,256,50,1.0445875168900112,14.111719430847442,1449.6103262648016
409,lyapunov_greedy_oracle,2,100,256,50,1.0,8.095308445924164,1010.3296299223833
410,lyapunov_greedy_oracle,2,100,256,50,1.1184775523655024,12.497712046159144,1019.5133143889108
411,lyapunov_greedy_oracle,2,100,256,50,1.0471454836925174,4.000964357749732,862.5094311649785
412,lyapunov_greedy_oracle,2,100,256,50,1.0519516828665285,8.96268429662489,766.6809669600387
413,lyapunov_greedy_oracle,2,100,256,50,1.0,12.458693879048033,892.1999626566169
414,lyapunov_greedy_oracle,2,100,256,50,1.1213719089558385,5.263884671819351,1254.4921199402006
415,lyapunov_greedy_oracle,2,100,256,50,1.0459566065067885,13.432131314753612,666.1638922585628
416,lyapunov_greedy_oracle,2,100,256,50,1.0,11.404552895153147,1330.321647274783
417,lyapunov_greedy_oracle,2,100,256,50,1.072023764061047,15.457906558949709,807.8987300755465
418,lyapunov_greedy_oracle,2,100,256,50,1.0979480570397722,11.746168748615986,1404.889030299201
419,lyapunov_greedy_oracle,2,100,256,50,1.1005619573341172,6.2868334740296135,1001.8473073417678
420,lyapunov_greedy_oracle,2,100,256,50,1.1156106289845107,7.108807838076957,640.4905594688666
421,lyapunov_greedy_oracle,2,100,256,50,1.178677706343118,6.803665405453429,832.8528522691827
422,lyapunov_greedy_oracle,2,100,256,50,1.0061526689060007,10.364924111709216,891.0762678343647
423,lyapunov_greedy_oracle,2,100,256,50,1.0686219706906392,11.567234481684839,948.3681552691172
424,lyapunov_greedy_oracle,2,100,256,50,1.0,19.615891511114,1423.0821469022646
425,lyapunov_greedy_oracle,2,100,256,50,1.0810475170863907,17.259615243438812,1014.0366296685028
426,lyapunov_greedy_oracle,2,100,256,50,1.1872892412934268,9.747358538610644,1077.3702386872174
427,lyapunov_greedy_oracle,2,100,256,50,1.0305579006681524,10.499834012748357,1267.6754278545948
428,lyapunov_greedy_oracle,2,100,256,50,1.0,2.7360649259470566,905.3436107183893
429,lyapunov_greedy_oracle,2,100,256,50,1.1826628184664347,9.631525952572138,1110.0016592493218
430,lyapunov_greedy_oracle,2,100,256,50,1.0152820982892687,5.104235263305032,935.4746789406906
431,lyapunov_greedy_oracle,2,100,256,50,1.0565444624361728,13.724936021817495,812.3324692349289
432,lyapunov_greedy_oracle,2,100,256,50,1.1254130203255095,7.430483357181526,1338.7620852107016
433,lyapunov_greedy_oracle,2,100,256,50,1.10802118081502,6.0491879420954415,1366.7223369103501
434,lyapunov_greedy_oracle,2,100,256,50,1.1193068863001425,4.415174850388474,1175.2405987594143
435,lyapunov_greedy_oracle,2,100,256,50,1.1519913826962394,7.828341160827293,694.3534424777691
436,lyapunov_greedy_oracle,2,100,256,50,1.1164666441600872,10.515764917000306,959.0334137392402
437,lyapunov_greedy_oracle,2,100,256,50,1.0863641958103716,9.437967265503566,854.6541631920445
438,lyapunov_greedy_oracle,2,100,256,50,1.0874248034166514,5.620816308805727,1075.7619736038396
439,lyapunov_greedy_oracle,2,100,256,50,1.0,13.400459799967068,918.4110370789767
440,lyapunov_greedy_oracle,2,100,256,50,1.0831309230012993,-7.226276608285332,1093.1075711903677
441,lyapunov_greedy_oracle,2,100,256,50,1.1928900163743703,6.104075833964902,1002.7274021308094
442,lyapunov_greedy_oracle,2,100,256,50,1.027444624936616,17.850187958114347,1216.635406166379
443,lyapunov_greedy_oracle,2,100,256,50,1.1493043906311837,3.776109532698877,789.5755899602894
444,lyapunov_greedy_oracle,2,100,256,50,1.0859806645277281,11.547775413534895,1154.9696491115799
445,lyapunov_greedy_oracle,2,100,256,50,1.0232486884840943,10.651020770205413,911.2164504565638
446,lyapunov_greedy_oracle,2,100,256,50,1.049218325763388,1.740597234644552,1321.1740948608738
447,lyapunov_greedy_oracle,2,100,256,50,1.239865394702476,14.145146271914392,1002.3324918605626
448,lyapunov_greedy_oracle,2,100,256,50,1.045504499266926,7.9113172941831795,1178.3743799310023
449,lyapunov_greedy_oracle,2,100,256,50,1.1532410720803254,-3.7011646293891403,895.9293857040993
450,lyapunov_greedy_oracle,2,100,256,50,1.2297147769665955,14.46154433008449,932.9440150401184
451,lyapunov_greedy_oracle,2,100,256,50,1.1755284630966114,-0.20686569781337205,792.0614366091174
452,lyapunov_greedy_oracle,2,100,256,50,1.0986426051770348,12.697125364598321,823.5306762938624
453,lyapunov_greedy_oracle,2,100,256,50,1.0439691168689322,3.6087573791153496,1127.558697240594
454,lyapunov_greedy_oracle,2,100,256,50,1.1357397652343781,19.894372295189115,776.7933161476128
455,lyapunov_greedy_oracle,2,100,256,50,1.0627511051024319,7.071253877343846,1123.6371105326646
456,lyapunov_greedy_oracle,2,100,256,50,1.0282848725621936,7.231426007161213,1046.7347172705313
457,lyapunov_greedy_oracle,2,100,256,50,1.2310878456150147,16.921364999329498,811.0018287606431
458,lyapunov_greedy_oracle,2,100,256,50,1.1163830411544418,23.350810266297803,885.2845127320878
459,lyapunov_greedy_oracle,2,100,256,50,1.2529086175851567,9.010076633841441,1292.3115874332732
460,lyapunov_greedy_oracle,2,100,256,50,1.3227536327107006,22.552903053668906,1011.8133992365556
461,lyapunov_greedy_oracle,2,100,256,50,1.2117705890482227,14.95952275709421,862.4588125621947
462,lyapunov_greedy_oracle,2,100,256,50,1.191155106116489,0.5581471625474688,1008.5992157957089
463,lyapunov_greedy_oracle,2,100,256,50,1.2049301802562735,4.446453574547763,877.1257676566286
464,lyapunov_greedy_oracle,2,100,256,50,1.1999222265902585,12.173559865247935,1338.3732057910242
465,lyapunov_greedy_oracle,2,100,256,50,1.1385716102670123,9.722869217837953,1087.8706470765096
466,lyapunov_greedy_oracle,2,100,256,50,1.2087081141552807,10.296911040341133,889.337810131019
467,lyapunov_greedy_oracle,2,100,256,50,1.229481318321902,17.959035025738608,719.3874282915554
468,lyapunov_greedy_oracle,2,100,256,50,1.2240063988672683,2.396005581472603,801.9175069203311
469,lyapunov_greedy_oracle,2,100,256,50,1.1246393185733545,9.925800753548812,921.9457221347565
470,lyapunov_greedy_oracle,2,100,256,50,1.0360250880952497,14.36917296846784,954.9397479290441
471,lyapunov_greedy_oracle,2,100,256,50,1.327696453367059,4.959299367947922,949.7599731874699
472,lyapunov_greedy_oracle,2,100,256,50,1.2732559910953956,11.978910868848507,865.1078198585483
473,lyapunov_greedy_oracle,2,100,256,50,1.2485762387880004,13.286670266418872,1059.9623405361795
474,lyapunov_greedy_oracle,2,100,256,50,1.2221189545061961,14.835527808600055,774.6845830965646
475,lyapunov_greedy_oracle,2,100,256,50,1.2738043987976677,11.912510549749278,1067.787794208856
476,lyapunov_greedy_oracle,2,100,256,50,1.2446577762151942,19.53147478669174,944.4186130872666
477,lyapunov_greedy_oracle,2,100,256,50,1.2285707080714021,10.827766982688292,841.872826879511
478,lyapunov_greedy_oracle,2,100,256,50,1.2174835951862075,7.178816659424644,969.6153948457312
479,lyapunov_greedy_oracle,2,100,256,50,1.1316546678650037,20.21857297823387,1038.2291481501486
480,lyapunov_greedy_oracle,2,100,256,50,1.225995889717832,10.727678479905904,1484.235828612803
481,lyapunov_greedy_oracle,2,100,256,50,1.1350030139348597,11.617419250946888,1141.1604334507124
482,lyapunov_greedy_oracle,2,100,256,50,1.2233414974117116,0.428610595970099,932.8607662030405
483,lyapunov_greedy_oracle,2,100,256,50,1.1332255122449681,7.5141784455127585,983.3221415028576
484,lyapunov_greedy_oracle,2,100,256,50,1.2181971296634693,-2.9038719462671185,1162.7840227295383
485,lyapunov_greedy_oracle,2,100,256,50,1.256374218903713,8.15204571123294,1059.3181787103688
486,lyapunov_greedy_oracle,2,100,256,50,1.2060035224489098,7.027881525820513,947.7761435443725
487,lyapunov_greedy_oracle,2,100,256,50,1.2885225943323728,7.451312548986669,958.2895603270197
488,lyapunov_greedy_oracle,2,100,256,50,1.214313131618166,15.085512319774917,1129.0018339405917
489,lyapunov_greedy_oracle,2,100,256,50,1.12969943589768,4.273710097576608,1267.4948051112938
490,lyapunov_greedy_oracle,2,100,256,50,1.2444079757752324,13.754800910346463,1092.8903733904945
491,lyapunov_greedy_oracle,2,100,256,50,1.260998855215455,8.86343846104996,1130.184113143855
492,lyapunov_greedy_oracle,2,100,256,50,1.1791864791865758,16.493845384451568,966.7101456987482
493,lyapunov_greedy_oracle,2,100,256,50,1.1507569468062795,17.60275408419612,1139.4840865285619
494,lyapunov_greedy_oracle,2,100,256,50,1.1141534284777712,-0.6143169536867816,894.4174357156127
495,lyapunov_greedy_oracle,2,100,256,50,1.199314386513992,11.504721689912973,1076.2714218700642
496,lyapunov_greedy_oracle,2,100,256,50,1.2313104848513303,12.529704402378924,1159.7281235706341
497,lyapunov_greedy_oracle,2,100,256,50,1.1646104019145629,-2.363862469496942,1395.3620515699467
498,lyapunov_greedy_oracle,2,100,256,50,1.2980820786657525,12.486939773255935,1275.3937357198693
499,lyapunov_greedy_oracle,2,100,256,50,1.241420743623378,13.221945094338126,1306.7795925458036
500,lyapunov_greedy_oracle,2,100,256,50,1.293044597869421,6.954152687960336,807.8577537294291
501,lyapunov_greedy_oracle,2,100,256,50,1.2080283146048296,10.238326748226596,800.8461401478977
502,lyapunov_greedy_oracle,2,100,256,50,1.2325709030342071,10.780555659783069,1117.9335882877124
503,lyapunov_greedy_oracle,2,100,256,50,1.2227938107288403,14.974935735408033,1236.1419579626463
504,lyapunov_greedy_oracle,2,100,256,50,1.2310537662983607,14.069691802580138,1192.2310693297147
505,lyapunov_greedy_oracle,2,100,256,50,1.2777107716768092,12.041183230005522,1125.3772297745454
506,lyapunov_greedy_oracle,2,100,256,50,1.3321328389697522,4.726339254220297,1037.6384076450126
507,lyapunov_greedy_oracle,2,100,256,50,1.3151856174498615,2.41145796557817,700.7096150252858
508,lyapunov_greedy_oracle,2,100,256,50,1.2374922142109068,6.463419031621816,841.6613116388367
509,lyapunov_greedy_oracle,2,100,256,50,1.3058335766873392,14.634992898956998,1246.6936196939141
510,lyapunov_greedy_oracle,2,100,256,50,1.2411268575482648,8.91300502515055,975.8201141618827
511,lyapunov_greedy_oracle,2,100,256,50,1.443325933055443,5.61062861708065,1124.432209455787
512,lyapunov_greedy_oracle,2,100,256,50,1.3169350390466805,13.794298955993233,1017.8167932602793
513,lyapunov_greedy_oracle,2,100,256,50,1.31719640183812,8.235240852187662,1120.8602344920698
514,lyapunov_greedy_oracle,2,100,256,50,1.2519245850458631,12.769213713972965,1024.3130564858461
515,lyapunov_greedy_oracle,2,100,256,50,1.364049516698452,14.640571591847056,859.0175412970319
516,lyapunov_greedy_oracle,2,100,256,50,1.2093867673696643,8.732727671039996,1268.0378384241635
517,lyapunov_greedy_oracle,2,100,256,50,1.243449139319476,15.559240689275127,840.2588928822714
518,lyapunov_greedy_oracle,2,100,256,50,1.2520907268134056,8.530484762431946,801.7659895199786
519,lyapunov_greedy_oracle,2,100,256,50,1.4011726085303702,6.2083173163758385,1412.3237524479498
520,lyapunov_greedy_oracle,2,100,256,50,1.2165271046300667,6.185940455661944,1319.2043238564588
521,lyapunov_greedy_oracle,2,100,256,50,1.2660502858206875,15.512962807911082,1059.9191071196651
522,lyapunov_greedy_oracle,2,100,256,50,1.358574104312251,11.088233852294403,1014.0931618325042
523,lyapunov_greedy_oracle,2,100,256,50,1.349134012209846,6.1169330651462355,920.4451734416331
524,lyapunov_greedy_oracle,2,100,256,50,1.3077626805562255,7.960816718696746,1072.662761546994
525,lyapunov_greedy_oracle,2,100,256,50,1.145999736518699,8.248421372000843,945.298997873029
526,lyapunov_greedy_oracle,2,100,256,50,1.4123732922969146,7.377248737911119,1371.714498474843
527,lyapunov_greedy_oracle,2,100,256,50,1.2890314199593136,17.900953588428884,1282.779695850495
528,lyapunov_greedy_oracle,2,100,256,50,1.2339152568102274,12.070781642672301,967.7937030021291
529,lyapunov_greedy_oracle,2,100,256,50,1.4240797869497308,10.759016436496626,1019.353759566128
530,lyapunov_greedy_oracle,2,100,256,50,1.35307332300255,4.470983936680726,1214.0425222338527
531,lyapunov_greedy_oracle,2,100,256,50,1.3638515401087694,5.593419370949249,1252.6480385428263
532,lyapunov_greedy_oracle,2,100,256,50,1.2637199771193681,14.42001914783645,711.5297140081227
533,lyapunov_greedy_oracle,2,100,256,50,1.3558171326351833,8.122701491590334,917.7439402141522
534,lyapunov_greedy_oracle,2,100,256,50,1.4018502088603486,2.78324825250495,1251.767659778226
535,lyapunov_greedy_oracle,2,100,256,50,1.1876643113017737,5.494078166185435,1098.9423539345084
536,lyapunov_greedy_oracle,2,100,256,50,1.3586260836914856,5.987914976556465,781.2390729026329
537,lyapunov_greedy_oracle,2,100,256,50,1.3768167113091763,12.61213836667081,1138.319351218868
538,lyapunov_greedy_oracle,2,100,256,50,1.2069317390686534,11.04641761315023,1257.694537728146
539,lyapunov_greedy_oracle,2,100,256,50,1.3330941070402087,15.871936332422727,1117.6903706046992
540,lyapunov_greedy_oracle,2,100,256,50,1.3055698252647798,9.013005625701302,1135.6990121752917
541,lyapunov_greedy_oracle,2,100,256,50,1.3469745873698349,12.378068925883454,1062.9082965192067
542,lyapunov_greedy_oracle,2,100,256,50,1.2778229357146142,20.778215878591233,972.6422669717438
543,lyapunov_greedy_oracle,2,100,256,50,1.409428541846286,5.773618178446926,923.8327050558698
544,lyapunov_greedy_oracle,2,100,256,50,1.4090305889103654,-0.5981817224373494,827.969091616075
545,lyapunov_greedy_oracle,2,100,256,50,1.3563894877660463,12.596378975361045,662.9475790985736
546,lyapunov_greedy_oracle,2,100,256,50,1.3761329907041888,9.099816361089061,1236.7289030050072
547,lyapunov_greedy_oracle,2,100,256,50,1.224498947687632,2.397283781675595,1192.9789725089286
548,lyapunov_greedy_oracle,2,100,256,50,1.2611677460860948,13.402974983016582,1148.4739791957713
549,lyapunov_greedy_oracle,2,100,256,50,1.586202965299393,8.550401028600547,859.2441267137408
550,lyapunov_greedy_oracle,2,100,256,50,1.2359892314716665,0.24225131879911288,699.6469905712539
551,lyapunov_greedy_oracle,2,100,256,50,1.2038655789554935,10.772725149244232,712.5849755058263
552,lyapunov_greedy_oracle,2,100,256,50,1.3157152892540138,7.252176308696003,932.0059946707959
553,lyapunov_greedy_oracle,2,100,256,50,1.3970519827540175,11.987821174700523,1142.6149810682641
554,lyapunov_greedy_oracle,2,100,256,50,1.43315504615604,12.377989951173785,899.491354725419
555,lyapunov_greedy_oracle,2,100,256,50,1.3415123194612815,11.129257073402545,1087.4841964077468
556,lyapunov_greedy_oracle,2,100,256,50,1.3683701806939819,15.391555678869203,741.0652571849656
557,lyapunov_greedy_oracle,2,100,256,50,1.3410706129078578,11.205682957779459,784.2099752337015
558,lyapunov_greedy_oracle,2,100,256,50,1.4103389605234065,7.739312786090004,810.1701534406433
559,lyapunov_greedy_oracle,2,100,256,50,1.414370613407254,15.84501604542709,1303.9133509189915
560,lyapunov_greedy_oracle,2,100,256,50,1.2818904716578912,15.247306664874223,913.1552193794844
561,lyapunov_greedy_oracle,2,100,256,50,1.2960585515286536,6.886471517737185,1151.1955697536418
562,lyapunov_greedy_oracle,2,100,256,50,1.4212358199974122,4.56979044292262,895.0810116532682
563,lyapunov_greedy_oracle,2,100,256,50,1.352430769862756,11.47103611440953,745.083185160286
564,lyapunov_greedy_oracle,2,100,256,50,1.3730177954836023,7.752984109009985,1221.4062753827836
565,lyapunov_greedy_oracle,2,100,256,50,1.5052767987361064,4.321489633163573,1106.2598328493843
566,lyapunov_greedy_oracle,2,100,256,50,1.51151166263786,11.373130248249899,1176.9971380173163
567,lyapunov_greedy_oracle,2,100,256,50,1.3184900477788044,10.485878426198498,904.0601696990864
568,lyapunov_greedy_oracle,2,100,256,50,1.3924240413750202,1.1354313778185894,1037.8640105419684
569,lyapunov_greedy_oracle,2,100,256,50,1.3748001644294108,1.1850836762381896,623.8320820469544
570,lyapunov_greedy_oracle,2,100,256,50,1.4433318517817864,13.871838400528585,845.1019368405133
571,lyapunov_greedy_oracle,2,100,256,50,1.3218595662538373,16.04062591815559,1084.4240319489372
572,lyapunov_greedy_oracle,2,100,256,50,1.37197533020934,16.90590830194982,917.2798046456805
573,lyapunov_greedy_oracle,2,100,256,50,1.2626237752939353,14.10470926076649,1255.5975282720729
574,lyapunov_greedy_oracle,2,100,256,50,1.3729329000160195,14.912037404867952,970.3978715635425
575,lyapunov_greedy_oracle,2,100,256,50,1.3368100246527406,-0.9656179755489287,618.9340810887297
576,lyapunov_greedy_oracle,2,100,256,50,1.45640916459688,7.66520778241979,863.650690113903
577,lyapunov_greedy_oracle,2,100,256,50,1.3852149306179227,9.489026683150295,875.6544579605027
578,lyapunov_greedy_oracle,2,100,256,50,1.4649083412393993,9.107543452385679,1167.281005449226
579,lyapunov_greedy_oracle,2,100,256,50,1.3910937779970725,12.459136529004326,851.8288185648576
580,lyapunov_greedy_oracle,2,100,256,50,1.3014475377626196,15.25347909446684,1110.9032361513807
581,lyapunov_greedy_oracle,2,100,256,50,1.3211411610677315,4.4824350682232055,939.090247019609
582,lyapunov_greedy_oracle,2,100,256,50,1.488428979007118,10.378674743785476,741.8519416316249
583,lyapunov_greedy_oracle,2,100,256,50,1.456413671990974,11.942265747202214,1006.0366719745062
584,lyapunov_greedy_oracle,2,100,256,50,1.4809291508764517,6.682278594959264,898.810123155585
585,lyapunov_greedy_oracle,2,100,256,50,1.3601205966807652,11.306244813499154,1444.4788009982742
586,lyapunov_greedy_oracle,2,100,256,50,1.2943648805879475,11.721293835575583,1121.487668520102
587,lyapunov_greedy_oracle,2,100,256,50,1.3848771352135287,6.214541481850509,856.635835990814
588,lyapunov_greedy_oracle,2,100,256,50,1.5146135424298133,5.609011041836278,1072.1929695608228
589,lyapunov_greedy_oracle,2,100,256,50,1.360240106473731,3.717891073581008,1330.9814688901338
590,lyapunov_greedy_oracle,2,100,256,50,1.379281691618261,12.52590066896678,1000.3678787676026
591,lyapunov_greedy_oracle,2,100,256,50,1.4071875381649341,6.041783021622708,949.2144719488583
592,lyapunov_greedy_oracle,2,100,256,50,1.5310771593416828,8.320934500708884,1325.493128609483
593,lyapunov_greedy_oracle,2,100,256,50,1.3321678487605022,16.713033770396773,1163.1860113460027
594,lyapunov_greedy_oracle,2,100,256,50,1.451104701749483,2.638468101847325,1280.6586609689286
595,lyapunov_greedy_oracle,2,100,256,50,1.454901654917806,12.61485745868583,1206.200385795461
596,lyapunov_greedy_oracle,2,100,256,50,1.4803125614831358,3.409192574567653,1174.85001535899
597,lyapunov_greedy_oracle,2,100,256,50,1.5005279172279036,6.566186631624792,880.8179306192951
598,lyapunov_greedy_oracle,2,100,256,50,1.4243167188339088,24.07492018718112,1083.980724854872
599,lyapunov_greedy_oracle,2,100,256,50,1.5707699330532836,11.067537166851565,994.0464546689079
600,lyapunov_greedy_oracle,2,100,256,50,1.536302403162667,14.824567777887527,909.7182765988174
601,lyapunov_greedy_oracle,2,100,256,50,1.4719235746307593,9.225161602039243,893.841596544465
602,lyapunov_greedy_oracle,2,100,256,50,1.3831733439691734,8.251295876898894,1057.5092728402435
603,lyapunov_greedy_oracle,2,100,256,50,1.4696617165968504,18.253888349130158,745.8978875142566
604,lyapunov_greedy_oracle,2,100,256,50,1.4840340029950174,5.770459415389738,771.4657124818207
