t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
78,lyapunov_greedy_oracle,2,800,64,10,1.0,6.542896359862162,1027.1178780586274
79,lyapunov_greedy_oracle,2,800,64,10,1.0,4.752162351301662,1136.010068303222
80,lyapunov_greedy_oracle,2,800,64,10,1.0,13.06743478723158,1085.9895322609548
81,lyapunov_greedy_oracle,2,800,64,10,1.0,12.738554028013473,685.9633322605531
82,lyapunov_greedy_oracle,2,800,64,10,1.0,14.228582188202338,824.0319423338441
83,lyapunov_greedy_oracle,2,800,64,10,1.0,7.285175261496453,698.6926694193828
84,lyapunov_greedy_oracle,2,800,64,10,1.0,-5.6009769781999665,544.6435672002181
85,lyapunov_greedy_oracle,2,800,64,10,1.0,9.345544536669408,1333.582133647682
86,lyapunov_greedy_oracle,2,800,64,10,1.0,8.501636000548586,966.3265561705401
87,lyapunov_greedy_oracle,2,800,64,10,1.0,11.258009732477632,1299.31425237527
88,lyapunov_greedy_oracle,2,800,64,10,1.0,17.910322166404477,900.0281552102277
89,lyapunov_greedy_oracle,2,800,64,10,1.0,8.10892747281343,713.8945269242246
90,lyapunov_greedy_oracle,2,800,64,10,1.0,6.875654988134326,758.8495197193325
91,lyapunov_greedy_oracle,2,800,64,10,1.0,4.809147899143065,980.214631275187
92,lyapunov_greedy_oracle,2,800,64,10,1.0,2.281254438770244,903.3492044624229
93,lyapunov_greedy_oracle,2,800,64,10,1.0,3.778648781910791,807.023535808912
94,lyapunov_greedy_oracle,2,800,64,10,1.0,4.638244602062763,921.2543733789315
95,lyapunov_greedy_oracle,2,800,64,10,1.0,7.804085461869571,939.1996964845943
96,lyapunov_greedy_oracle,2,800,64,10,1.0,4.2453493847187715,758.8156956508301
97,lyapunov_greedy_oracle,2,800,64,10,1.0,-1.5509502929823693,680.8843109160755
98,lyapunov_greedy_oracle,2,800,64,10,1.0,10.540257207160508,1212.244536321558
99,lyapunov_greedy_oracle,2,800,64,10,1.0,11.870579162299492,789.739074549968
100,lyapunov_greedy_oracle,2,800,64,10,1.0,10.316037725192343,1128.1489371357977
101,lyapunov_greedy_oracle,2,800,64,10,1.0,10.804632321857763,878.8598951254355
102,lyapunov_greedy_oracle,2,800,64,10,1.0,7.0280485591165,833.0782258897427
103,lyapunov_greedy_oracle,2,800,64,10,1.0,16.57086935906936,794.7717635219583
104,lyapunov_greedy_oracle,2,800,64,10,1.0,10.831026995591602,1151.3229173762145
105,lyapunov_greedy_oracle,2,800,64,10,1.0,17.469685029947577,927.5339450752374
106,lyapunov_greedy_oracle,2,800,64,10,1.0,14.690362069432283,820.730771874711
107,lyapunov_greedy_oracle,2,800,64,10,1.0,7.308046556149995,1004.156655668891
108,lyapunov_greedy_oracle,2,800,64,10,1.0,16.865476744111266,1206.8576973577635
109,lyapunov_greedy_oracle,2,800,64,10,1.0,11.09875635545816,985.241946075322
110,lyapunov_greedy_oracle,2,800,64,10,1.0,9.254755449665312,1369.4829601183283
111,lyapunov_greedy_oracle,2,800,64,10,1.0,16.45119401313928,1095.9991155721339
112,lyapunov_greedy_oracle,2,800,64,10,1.0,10.313385606338786,796.546628847853
113,lyapunov_greedy_oracle,2,800,64,10,1.0,9.685451106292255,1230.1891459714493
114,lyapunov_greedy_oracle,2,800,64,10,1.0,19.029933541984867,970.5343417637695
115,lyapunov_greedy_oracle,2,800,64,10,1.0,7.992823825236654,602.2612818004947
116,lyapunov_greedy_oracle,2,800,64,10,1.0,8.711577683095252,1315.2530510399376
117,lyapunov_greedy_oracle,2,800,64,10,1.0,6.87261382946507,1079.783510901605
118,lyapunov_greedy_oracle,2,800,64,10,1.0,7.628626477330011,1226.533313891332
119,lyapunov_greedy_oracle,2,800,64,10,1.0,16.179061109911064,855.9798839127861
120,lyapunov_greedy_oracle,2,800,64,10,1.0,10.856544446852581,973.3839816492796
121,lyapunov_greedy_oracle,2,800,64,10,1.0,7.267565990692981,962.1836450836843
122,lyapunov_greedy_oracle,2,800,64,10,1.0,0.20403390287246026,740.4779513523507
123,lyapunov_greedy_oracle,2,800,64,10,1.0,12.958129557150386,903.1298598991747
124,lyapunov_greedy_oracle,2,800,64,10,1.0,6.4148190449128695,1053.5172335462728
125,lyapunov_greedy_oracle,2,800,64,10,1.0,18.901239960246578,1083.8034120165905
126,lyapunov_greedy_oracle,2,800,64,10,1.0,11.003352624573168,1113.8639384856401
127,lyapunov_greedy_oracle,2,800,64,10,1.0,11.11602587522935,1182.2283328639885
128,lyapunov_greedy_oracle,2,800,64,10,1.0,21.727682328052204,680.240077088343
129,lyapunov_greedy_oracle,2,800,64,10,1.0,7.050824535769482,800.5418850428388
130,lyapunov_greedy_oracle,2,800,64,10,1.0,15.785046378593421,924.514639164457
131,lyapunov_greedy_oracle,2,800,64,10,1.0,8.177734615747621,1122.8806750743029
132,lyapunov_greedy_oracle,2,800,64,10,1.0,2.6661244038142655,1005.1059508491555
133,lyapunov_greedy_oracle,2,800,64,10,1.0,8.012402877038667,1048.1059718834888
134,lyapunov_greedy_oracle,2,800,64,10,1.0,3.2025591126777364,921.5009996541307
135,lyapunov_greedy_oracle,2,800,64,10,1.0,8.625722115956416,955.2486999576652
136,lyapunov_greedy_oracle,2,800,64,10,1.0,12.954035192920607,1198.6867560559454
137,lyapunov_greedy_oracle,2,800,64,10,1.0,14.618129879706807,1033.6253170959628
138,lyapunov_greedy_oracle,2,800,64,10,1.0,9.03562242057637,1049.7429543175344
139,lyapunov_greedy_oracle,2,800,64,10,1.0,6.1529794941391165,997.9163256090202
140,lyapunov_greedy_oracle,2,800,64,10,1.0,9.600929535377457,986.9527622777887
141,lyapunov_greedy_oracle,2,800,64,10,1.0,15.216487695541193,1204.8510560541897
142,lyapunov_greedy_oracle,2,800,64,10,1.0,8.961578306233758,964.5956520047772
143,lyapunov_greedy_oracle,2,800,64,10,1.0,5.881091215825361,597.1023734730893
144,lyapunov_greedy_oracle,2,800,64,10,1.0,14.40532794591416,1094.897834041657
145,lyapunov_greedy_oracle,2,800,64,10,1.0,18.216115106046697,891.5147408668788
146,lyapunov_greedy_oracle,2,800,64,10,1.0,6.961726023949703,710.2977797590329
147,lyapunov_greedy_oracle,2,800,64,10,1.0,17.246155845199148,1025.9235186155386
148,lyapunov_greedy_oracle,2,800,64,10,1.0,10.848999231215016,749.8740895094265
149,lyapunov_greedy_oracle,2,800,64,10,1.0,8.482315039406243,915.0107857210122
150,lyapunov_greedy_oracle,2,800,64,10,1.0,8.48318968537603,1581.4259264072236
151,lyapunov_greedy_oracle,2,800,64,10,1.0,1.7190822494535887,969.7693402675253
152,lyapunov_greedy_oracle,2,800,64,10,1.0,11.069764936716265,950.3743098440705
153,lyapunov_greedy_oracle,2,800,64,10,1.0,17.772323169361393,1088.8015119042977
154,lyapunov_greedy_oracle,2,800,64,10,1.0,6.216486293381674,899.580507817784
155,lyapunov_greedy_oracle,2,800,64,10,1.0,7.9289719813747315,753.4872833080627
156,lyapunov_greedy_oracle,2,800,64,10,1.0,5.838352027317445,923.1949754723196
157,lyapunov_greedy_oracle,2,800,64,10,1.0,8.146244254030004,1141.8475448749818
158,lyapunov_greedy_oracle,2,800,64,10,1.0,5.933593694240227,1086.6809383442637
159,lyapunov_greedy_oracle,2,800,64,10,1.0,5.034489592081913,1052.5242950251725
160,lyapunov_greedy_oracle,2,800,64,10,1.0,19.253835323831197,1067.801859602875
161,lyapunov_greedy_oracle,2,800,64,10,1.0,16.42200266404079,815.9645619810573
162,lyapunov_greedy_oracle,2,800,64,10,1.0,5.7555123254108835,1234.5024818276368
163,lyapunov_greedy_oracle,2,800,64,10,1.0,14.088293429547203,941.4470424702142
164,lyapunov_greedy_oracle,2,800,64,10,1.0,10.840228612830538,775.3479320279685
165,lyapunov_greedy_oracle,2,800,64,10,1.0,2.205985225714211,957.3304395030348
166,lyapunov_greedy_oracle,2,800,64,10,1.0,13.702991916669875,1214.9754259897734
167,lyapunov_greedy_oracle,2,800,64,10,1.0,15.302654171098933,763.8249840925366
168,lyapunov_greedy_oracle,2,800,64,10,1.0,13.319420663001491,1057.8945363445744
169,lyapunov_greedy_oracle,2,800,64,10,1.0,13.766613514524122,1406.027193661724
170,lyapunov_greedy_oracle,2,800,64,10,1.0,9.49147952344488,781.4077691525903
171,lyapunov_greedy_oracle,2,800,64,10,1.0,-0.8818736901124868,1040.7940197851972
172,lyapunov_greedy_oracle,2,800,64,10,1.0,5.212785746749613,951.3369950432974
173,lyapunov_greedy_oracle,2,800,64,10,1.0,5.326406170198967,1289.6874510274724
174,lyapunov_greedy_oracle,2,800,64,10,1.0,6.048132458305037,932.9837907645759
175,lyapunov_greedy_oracle,2,800,64,10,1.0,15.866559423903698,885.3160497680286
176,lyapunov_greedy_oracle,2,800,64,10,1.0,6.576370640620986,1101.0263223614113
177,lyapunov_greedy_oracle,2,800,64,10,1.0,12.972089829114928,893.0898267040723
178,lyapunov_greedy_oracle,2,800,64,10,1.0,9.055151400750198,971.740538416551
179,lyapunov_greedy_oracle,2,800,64,10,1.0,13.772839284186302,1199.0079789080469
180,lyapunov_greedy_oracle,2,800,64,10,1.0,13.869581900235811,776.7476783448725
181,lyapunov_greedy_oracle,2,800,64,10,1.0,2.5448662789759737,1453.4836466492193
182,lyapunov_greedy_oracle,2,800,64,10,1.0,17.243865675289182,879.9240063698076
183,lyapunov_greedy_oracle,2,800,64,10,1.0,8.377457632589188,815.355295556933
184,lyapunov_greedy_oracle,2,800,64,10,1.0,-6.786620895346513,1217.5297333597919
185,lyapunov_greedy_oracle,2,800,64,10,1.0,3.113998987404698,868.3641790397577
186,lyapunov_greedy_oracle,2,800,64,10,1.0,11.54098948557416,1250.6406263715621
187,lyapunov_greedy_oracle,2,800,64,10,1.0,3.3784052317971724,1269.5473358828974
188,lyapunov_greedy_oracle,2,800,64,10,1.0,9.49679424136376,1147.9518961390197
189,lyapunov_greedy_oracle,2,800,64,10,1.0,8.6328410493875,1078.3633804735587
190,lyapunov_greedy_oracle,2,800,64,10,1.0,13.597084837881482,1295.233215550985
191,lyapunov_greedy_oracle,2,800,64,10,1.0,19.539320860146915,968.8043773157563
192,lyapunov_greedy_oracle,2,800,64,10,1.0,17.03135501078515,937.3073910718754
193,lyapunov_greedy_oracle,2,800,64,10,1.0,11.032564520647856,1079.3132566179245
194,lyapunov_greedy_oracle,2,800,64,10,1.0,8.948638499184572,791.1018571149414
195,lyapunov_greedy_oracle,2,800,64,10,1.0,6.907217437908132,1006.0905848635076
196,lyapunov_greedy_oracle,2,800,64,10,1.0,11.33537118402915,1256.5888424721022
197,lyapunov_greedy_oracle,2,800,64,10,1.0,13.85761835296551,1022.5983312799709
198,lyapunov_greedy_oracle,2,800,64,10,1.0,7.01762153683131,1221.7970964219687
199,lyapunov_greedy_oracle,2,800,64,10,1.0,17.789949911439827,1231.1427458694602
200,lyapunov_greedy_oracle,2,800,64,10,1.0,5.964075918080962,820.2069721090444
201,lyapunov_greedy_oracle,2,800,64,10,1.0,7.931994790943019,1037.5727171840354
202,lyapunov_greedy_oracle,2,800,64,10,1.0,12.937617747500784,1163.4080622697675
203,lyapunov_greedy_oracle,2,800,64,10,1.0,12.832805211458757,1184.4624060944186
204,lyapunov_greedy_oracle,2,800,64,10,1.0,21.19289563167499,1257.6400336493962
205,lyapunov_greedy_oracle,2,800,64,10,1.0,8.843107777187331,985.6022369832118
206,lyapunov_greedy_oracle,2,800,64,10,1.0,12.3791134074648,633.5035454572212
207,lyapunov_greedy_oracle,2,800,64,10,1.0,11.082630985963522,915.122146300738
208,lyapunov_greedy_oracle,2,800,64,10,1.0,16.107165350742765,840.378800849599
209,lyapunov_greedy_oracle,2,800,64,10,1.0,11.121598219279484,761.2465352872259
210,lyapunov_greedy_oracle,2,800,64,10,1.0,10.989058989006681,876.1377553339191
211,lyapunov_greedy_oracle,2,800,64,10,1.0,8.39025023924883,1010.5371677235358
212,lyapunov_greedy_oracle,2,800,64,10,1.0,12.813959331359763,826.2348881147113
213,lyapunov_greedy_oracle,2,800,64,10,1.0,2.3930622742979786,1155.0217402292617
214,lyapunov_greedy_oracle,2,800,64,10,1.0,14.342827819124334,910.0003364944391
215,lyapunov_greedy_oracle,2,800,64,10,1.0,10.265748351311462,1331.492284244292
216,lyapunov_greedy_oracle,2,800,64,10,1.0,12.853536713143097,960.3195543308807
217,lyapunov_greedy_oracle,2,800,64,10,1.0,1.6545476767119052,938.4320790523403
218,lyapunov_greedy_oracle,2,800,64,10,1.0,11.759017843085191,681.71566856286
219,lyapunov_greedy_oracle,2,800,64,10,1.0,2.482919075871502,809.3640231161971
220,lyapunov_greedy_oracle,2,800,64,10,1.0,13.440212384157174,925.1954561450304
221,lyapunov_greedy_oracle,2,800,64,10,1.0,2.8883458024262074,1133.5248219781547
222,lyapunov_greedy_oracle,2,800,64,10,1.0,2.5530910930616377,1087.6775530676773
223,lyapunov_greedy_oracle,2,800,64,10,1.0,6.6351978954720705,856.3900006504625
224,lyapunov_greedy_oracle,2,800,64,10,1.0,7.8725466270547155,1404.9774887077624
225,lyapunov_greedy_oracle,2,800,64,10,1.0,4.63228617506984,884.5093004085594
226,lyapunov_greedy_oracle,2,800,64,10,1.0,6.3065905056454215,1279.783589064606
227,lyapunov_greedy_oracle,2,800,64,10,1.0,8.56922232740285,1006.277143023165
228,lyapunov_greedy_oracle,2,800,64,10,1.0,14.89097912258314,1047.896186801412
229,lyapunov_greedy_oracle,2,800,64,10,1.0,9.39868120327843,977.1292026563503
230,lyapunov_greedy_oracle,2,800,64,10,1.0,15.679363842990542,1059.823814159732
231,lyapunov_greedy_oracle,2,800,64,10,1.0,15.070901645436406,1096.7845886949149
232,lyapunov_greedy_oracle,2,800,64,10,1.0,13.179951027964028,1268.7483692820156
233,lyapunov_greedy_oracle,2,800,64,10,1.0,15.546852814293942,1465.8884630780235
234,lyapunov_greedy_oracle,2,800,64,10,1.0,7.90037297130933,968.447534006576
235,lyapunov_greedy_oracle,2,800,64,10,1.0,15.677803316475371,886.5532052255337
236,lyapunov_greedy_oracle,2,800,64,10,1.0,7.638644481413953,1195.7300785808502
237,lyapunov_greedy_oracle,2,800,64,10,1.0,11.892768831223941,653.4010947782158
238,lyapunov_greedy_oracle,2,800,64,10,1.0,4.8370842761914155,1049.433010290674
239,lyapunov_greedy_oracle,2,800,64,10,1.0,11.161605947755547,1228.356198123343
240,lyapunov_greedy_oracle,2,800,64,10,1.0,13.962330755673795,1188.6908826793385
241,lyapunov_greedy_oracle,2,800,64,10,1.0,18.231692189977913,623.1469028331612
242,lyapunov_greedy_oracle,2,800,64,10,1.0,10.424309668449993,1483.859741362842
243,lyapunov_greedy_oracle,2,800,64,10,1.0,11.097737984943443,1356.5037990794785
244,lyapunov_greedy_oracle,2,800,64,10,1.0,9.546373401047992,1199.4774701762378
245,lyapunov_greedy_oracle,2,800,64,10,1.0,4.943961504394904,1002.2984251402447
246,lyapunov_greedy_oracle,2,800,64,10,1.0,6.791987127017443,1374.0616872376722
247,lyapunov_greedy_oracle,2,800,64,10,1.0,13.277461304457882,1087.1594566201004
248,lyapunov_greedy_oracle,2,800,64,10,1.015773013019929,5.466222756263633,1150.5758736086123
249,lyapunov_greedy_oracle,2,800,64,10,1.0,4.642639712335981,959.9443350524604
250,lyapunov_greedy_oracle,2,800,64,10,1.0,8.323102072904279,1156.8230478528058
251,lyapunov_greedy_oracle,2,800,64,10,1.0,13.831832079817048,1176.943993605266
252,lyapunov_greedy_oracle,2,800,64,10,1.0,5.284940889882598,793.4345467604492
253,lyapunov_greedy_oracle,2,800,64,10,1.0,17.070230964741206,968.8958749255946
254,lyapunov_greedy_oracle,2,800,64,10,1.0,8.152907286484064,1048.0560382435178
255,lyapunov_greedy_oracle,2,800,64,10,1.0,0.35570839942327126,1151.2680464969658
256,lyapunov_greedy_oracle,2,800,64,10,1.0,14.333127444942994,938.7211995189298
257,lyapunov_greedy_oracle,2,800,64,10,1.0,17.996946645155127,1069.5643721081594
258,lyapunov_greedy_oracle,2,800,64,10,1.0,11.545493601191307,911.6830372341318
259,lyapunov_greedy_oracle,2,800,64,10,1.0,12.170189683683384,1232.4321819451116
260,lyapunov_greedy_oracle,2,800,64,10,1.0,11.032473017998493,1050.0021644228534
261,lyapunov_greedy_oracle,2,800,64,10,1.0661474058741582,3.3522193152914346,1061.648297917477
262,lyapunov_greedy_oracle,2,800,64,10,1.0,6.312485580841605,858.9913071919849
263,lyapunov_greedy_oracle,2,800,64,10,1.0,6.6029426807614815,832.4041170892694
264,lyapunov_greedy_oracle,2,800,64,10,1.0,16.485997713787057,1001.2151379361546
265,lyapunov_greedy_oracle,2,800,64,10,1.0,12.80358310415231,1141.9918710646957
266,lyapunov_greedy_oracle,2,800,64,10,1.0,14.848336530373972,901.1095237747141
267,lyapunov_greedy_oracle,2,800,64,10,1.0251923657831457,6.309345134124512,439.6706459173022
268,lyapunov_greedy_oracle,2,800,64,10,1.0,10.915243113425008,750.0867776290553
269,lyapunov_greedy_oracle,2,800,64,10,1.0219740076267707,17.886663995697837,1337.8609643174118
270,lyapunov_greedy_oracle,2,800,64,10,1.0,10.688647313619757,1501.1745093052127
271,lyapunov_greedy_oracle,2,800,64,10,1.0,4.4742712075113005,896.1426975201562
272,lyapunov_greedy_oracle,2,800,64,10,1.0,0.22840714652422633,1110.5165187494592
273,lyapunov_greedy_oracle,2,800,64,10,1.0,9.296183712870729,725.6108747566768
274,lyapunov_greedy_oracle,2,800,64,10,1.0,12.589595464170486,1162.0999093746577
275,lyapunov_greedy_oracle,2,800,64,10,1.0,13.491798221832262,831.1137555420687
276,lyapunov_greedy_oracle,2,800,64,10,1.0379782500013595,5.687147773253253,926.6026896963263
277,lyapunov_greedy_oracle,2,800,64,10,1.0149575093360403,13.839842829316227,1242.6103942823745
278,lyapunov_greedy_oracle,2,800,64,10,1.0,8.023183826239606,1015.671507915096
279,lyapunov_greedy_oracle,2,800,64,10,1.0306360299186004,15.009690421296273,1400.4485598088086
280,lyapunov_greedy_oracle,2,800,64,10,1.0,8.799019493327219,962.6233965180452
281,lyapunov_greedy_oracle,2,800,64,10,1.0,-0.9509458417582834,551.1862354288053
282,lyapunov_greedy_oracle,2,800,64,10,1.0195015386275414,18.02084056616077,1163.7220507117486
283,lyapunov_greedy_oracle,2,800,64,10,1.0,5.102307667255545,1394.7938557373227
284,lyapunov_greedy_oracle,2,800,64,10,1.0110487063474545,8.598453612821112,1281.3075144330796
285,lyapunov_greedy_oracle,2,800,64,10,1.1069470976035864,16.013507203288622,893.9591874587716
286,lyapunov_greedy_oracle,2,800,64,10,1.0,3.98805013165153,892.5381843817513
287,lyapunov_greedy_oracle,2,800,64,10,1.197781089521173,4.759085971508292,571.5048911258343
288,lyapunov_greedy_oracle,2,800,64,10,1.0134637439025957,16.195898675750517,1081.0236775701312
289,lyapunov_greedy_oracle,2,800,64,10,1.0,9.988417087111015,898.5635988688707
290,lyapunov_greedy_oracle,2,800,64,10,1.0,12.681634914155202,899.5716710926453
291,lyapunov_greedy_oracle,2,800,64,10,1.0497041181127067,10.692736449505388,677.6164926294532
292,lyapunov_greedy_oracle,2,800,64,10,1.2754394742578614,9.693063550000112,1006.1176195678122
293,lyapunov_greedy_oracle,2,800,64,10,1.0,7.988352207180534,991.2400738397968
294,lyapunov_greedy_oracle,2,800,64,10,1.198493305541838,7.594227144673246,845.2826828086895
295,lyapunov_greedy_oracle,2,800,64,10,1.0434805630463122,9.99760816039985,858.8878512348757
296,lyapunov_greedy_oracle,2,800,64,10,1.029548999378123,13.662121446604184,814.2316211785433
297,lyapunov_greedy_oracle,2,800,64,10,1.0,17.87121124587572,1301.196342252829
298,lyapunov_greedy_oracle,2,800,64,10,1.0,15.737412882930265,1087.28748502256
299,lyapunov_greedy_oracle,2,800,64,10,1.0,7.385267284109126,886.9264751824447
300,lyapunov_greedy_oracle,2,800,64,10,1.0502162761135327,9.699777058543624,885.7286997702151
301,lyapunov_greedy_oracle,2,800,64,10,1.0,10.749485661339564,1178.9308987961178
302,lyapunov_greedy_oracle,2,800,64,10,1.0841991584334272,2.9826005581883273,1095.2832317512466
303,lyapunov_greedy_oracle,2,800,64,10,1.0,10.937851034135994,1082.5344931502902
304,lyapunov_greedy_oracle,2,800,64,10,1.1164055362187675,11.406407478521796,1209.2940865859532
305,lyapunov_greedy_oracle,2,800,64,10,1.172369216334975,10.614482212167449,1332.9993962152957
306,lyapunov_greedy_oracle,2,800,64,10,1.0,11.30858438829221,1390.453214557895
307,lyapunov_greedy_oracle,2,800,64,10,1.0487432611857586,12.13672363947915,1203.8547031770197
308,lyapunov_greedy_oracle,2,800,64,10,1.0,14.313196640017454,1149.215871955059
309,lyapunov_greedy_oracle,2,800,64,10,1.2460319105495863,19.02517365946578,1258.1057616071225
310,lyapunov_greedy_oracle,2,800,64,10,1.1397351956620265,2.685259922181902,1263.470106699949
311,lyapunov_greedy_oracle,2,800,64,10,1.0617200275056962,8.823413481795992,927.6809636202026
