t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,3,100,128,10,1.0,7.205902048129525,1062.0094398735316
373,sw_ucb,3,100,128,10,1.0,15.818787281497858,793.1874673806701
374,sw_ucb,3,100,128,10,1.0,4.365751188548993,1014.9303195053566
375,sw_ucb,3,100,128,10,1.0,12.644523631390218,836.8925902218674
376,sw_ucb,3,100,128,10,1.0,7.10370311419358,1042.9762540544405
377,sw_ucb,3,100,128,10,1.0,6.126402492474124,1079.2453743995945
378,sw_ucb,3,100,128,10,1.0,15.148977241711089,807.2677317029362
379,sw_ucb,3,100,128,10,1.0,8.605385919969875,871.0662860627374
380,sw_ucb,3,100,128,10,1.0,13.04797025363377,979.4869182309311
381,sw_ucb,3,100,128,10,1.0,1.875357055452163,1217.2260767927387
382,sw_ucb,3,100,128,10,1.0,7.659917219235267,1434.974396979794
383,sw_ucb,3,100,128,10,1.0,8.032706154533162,875.0243533286908
384,sw_ucb,3,100,128,10,1.0,3.426760135093377,1123.7770846254134
385,sw_ucb,3,100,128,10,1.0,12.835657762255746,805.4811377420087
386,sw_ucb,3,100,128,10,1.0,11.516265529325954,1181.910428177237
387,sw_ucb,3,100,128,10,1.0,11.616058194137915,820.619461457031
388,sw_ucb,3,100,128,10,1.0,10.690622683829671,900.0399107132268
389,sw_ucb,3,100,128,10,1.0,9.113934262210867,859.6899771806869
390,sw_ucb,3,100,128,10,1.0,2.4680107128516333,1144.6069783527241
391,sw_ucb,3,100,128,10,1.0,18.664356627387903,1018.7685742163131
392,sw_ucb,3,100,128,10,1.0,2.9491645539949642,1119.142751869029
393,sw_ucb,3,100,128,10,1.0,12.539609348621653,999.1616625984644
394,sw_ucb,3,100,128,10,1.0,9.410839223129596,709.2923252746818
395,sw_ucb,3,100,128,10,1.0,12.01909270781199,890.6389576770238
396,sw_ucb,3,100,128,10,1.0,16.122247962269704,1162.1255505362049
397,sw_ucb,3,100,128,10,1.0,-1.144949298090701,1344.6102643380136
398,sw_ucb,3,100,128,10,1.0,10.716486598569524,807.7554967990366
399,sw_ucb,3,100,128,10,1.0,7.303429007034261,1051.6690642614658
400,sw_ucb,3,100,128,10,1.0,1.7461389856837428,1064.6943620711825
401,sw_ucb,3,100,128,10,1.0,-0.7698653198143379,851.6424775760803
402,sw_ucb,3,100,128,10,1.0,2.2234527612508073,651.7396955468151
403,sw_ucb,3,100,128,10,1.0,7.093507401709878,875.7169555191953
404,sw_ucb,3,100,128,10,1.0,15.344297272568213,1408.3630260090788
405,sw_ucb,3,100,128,10,1.0,14.327092508033811,555.7239252494943
406,sw_ucb,3,100,128,10,1.0,12.606027157919543,1194.9964087033964
407,sw_ucb,3,100,128,10,1.0,7.77536711605565,1616.2502216211237
408,sw_ucb,3,100,128,10,1.0,16.22790427197135,1049.3063202499093
409,sw_ucb,3,100,128,10,1.0,11.688696410023132,1313.8599557403206
410,sw_ucb,3,100,128,10,1.0,16.481596439458222,872.1636405793495
411,sw_ucb,3,100,128,10,1.0,8.416477036923435,987.7973294973555
412,sw_ucb,3,100,128,10,1.0,14.813544129331977,996.0797373090104
413,sw_ucb,3,100,128,10,1.0,4.654509298814057,1092.328444690988
414,sw_ucb,3,100,128,10,1.0,16.59021418607357,1267.5136918404964
415,sw_ucb,3,100,128,10,1.0,1.368038503009636,1164.32103077214
416,sw_ucb,3,100,128,10,1.0,15.52672806182836,979.6450007910898
417,sw_ucb,3,100,128,10,1.0,15.08319097361527,959.5658136811364
418,sw_ucb,3,100,128,10,1.0,17.00338273120248,1011.1767044777109
419,sw_ucb,3,100,128,10,1.0,9.731406147204218,1032.5990094249069
420,sw_ucb,3,100,128,10,1.0,5.269576497543127,848.666915604528
421,sw_ucb,3,100,128,10,1.0,18.023561536532966,967.2399820695833
422,sw_ucb,3,100,128,10,1.0,15.12442218444731,965.8014052172355
423,sw_ucb,3,100,128,10,1.0,5.042000881826068,1112.3114525545973
424,sw_ucb,3,100,128,10,1.0,12.762462342044655,1250.014139379533
425,sw_ucb,3,100,128,10,1.0,6.056520991038756,893.4142869281342
426,sw_ucb,3,100,128,10,1.0,6.241403542979375,1280.7499082343656
427,sw_ucb,3,100,128,10,1.0,4.040252506523006,1340.0514128598832
428,sw_ucb,3,100,128,10,1.0,18.87009383923948,1197.8762134168492
429,sw_ucb,3,100,128,10,1.0,8.89138842623411,1181.9963563408483
430,sw_ucb,3,100,128,10,1.0,12.900297157134517,890.6856369284424
431,sw_ucb,3,100,128,10,1.0,5.491587730586357,1335.3778864110145
432,sw_ucb,3,100,128,10,1.0,9.517190656747843,1201.8953542314262
433,sw_ucb,3,100,128,10,1.0,13.00308064231902,743.6689156590771
434,sw_ucb,3,100,128,10,1.0,14.025622294625324,1095.0803396110466
435,sw_ucb,3,100,128,10,1.1217826997362559,14.624533085655386,779.3519725912453
436,sw_ucb,3,100,128,10,1.0,11.09715565462161,1044.5088792792387
437,sw_ucb,3,100,128,10,1.0,8.820515299383047,1028.8805549358583
438,sw_ucb,3,100,128,10,1.0,1.9391018203021417,1455.2338544723357
439,sw_ucb,3,100,128,10,1.0,16.91044620474523,928.2415023258869
440,sw_ucb,3,100,128,10,1.0,3.111618132760075,1019.2079015786909
441,sw_ucb,3,100,128,10,1.0,-2.417491537659423,1260.9924093250752
442,sw_ucb,3,100,128,10,1.0,8.786387270579883,827.2341750965119
443,sw_ucb,3,100,128,10,1.0,2.1238823906954343,765.0864823213261
444,sw_ucb,3,100,128,10,1.0,8.915221505513042,936.3553344341948
445,sw_ucb,3,100,128,10,1.0,10.431067069499504,853.1446559219517
446,sw_ucb,3,100,128,10,1.0,13.948655755795356,848.2985678076266
447,sw_ucb,3,100,128,10,1.0,11.052993560309607,933.058108108255
448,sw_ucb,3,100,128,10,1.0,16.585307169091905,1217.695628658509
449,sw_ucb,3,100,128,10,1.0,4.526090061324145,961.2160372037824
450,sw_ucb,3,100,128,10,1.0,0.24641570430280169,564.3836019078741
451,sw_ucb,3,100,128,10,1.0,20.94201296433083,1005.3723946340225
452,sw_ucb,3,100,128,10,1.0,5.613248946529246,1088.5745360162573
453,sw_ucb,3,100,128,10,1.0,3.655889911512265,1011.8734914651882
454,sw_ucb,3,100,128,10,1.0,20.42667279378357,534.1201971503698
455,sw_ucb,3,100,128,10,1.0,10.753460358314284,1135.058795474321
456,sw_ucb,3,100,128,10,1.0,7.96895062218519,1290.9398155436747
457,sw_ucb,3,100,128,10,1.0,10.504202026214847,970.300146743074
458,sw_ucb,3,100,128,10,1.0,8.939301731148955,985.2199357603447
459,sw_ucb,3,100,128,10,1.0,2.7511251162549133,914.92935097792
460,sw_ucb,3,100,128,10,1.0,16.81678765414556,812.1258480308891
461,sw_ucb,3,100,128,10,1.0,16.846249199447307,1049.8582432225758
462,sw_ucb,3,100,128,10,1.0,13.029045357281666,841.5433348000761
463,sw_ucb,3,100,128,10,1.0,5.265266896251542,1274.036762106997
464,sw_ucb,3,100,128,10,1.0,15.291404646308163,896.8462157324986
465,sw_ucb,3,100,128,10,1.0,13.704875727195848,972.1221360401036
466,sw_ucb,3,100,128,10,1.0,16.681916534461926,941.696449934943
467,sw_ucb,3,100,128,10,1.0,19.124690154387103,1019.2719205896418
468,sw_ucb,3,100,128,10,1.0,4.446277129489438,784.2246655100487
469,sw_ucb,3,100,128,10,1.0,7.796617821426768,1025.194723520571
470,sw_ucb,3,100,128,10,1.0,-2.722087926932721,1060.236519453207
471,sw_ucb,3,100,128,10,1.0,9.817909649918922,756.0103897839638
472,sw_ucb,3,100,128,10,1.0,3.6288180084457693,1213.3153163297625
473,sw_ucb,3,100,128,10,1.0,12.228585422107631,1104.7373891082627
474,sw_ucb,3,100,128,10,1.0,4.655545035102287,1068.1418321084466
475,sw_ucb,3,100,128,10,1.0,4.186896876215602,871.900815015387
476,sw_ucb,3,100,128,10,1.0,10.918808599543988,984.7068490060095
477,sw_ucb,3,100,128,10,1.0,11.829735870408989,1077.1460565557811
478,sw_ucb,3,100,128,10,1.0,-0.5882550832258655,758.4618207145874
479,sw_ucb,3,100,128,10,1.0,12.379145575965904,897.6032398326142
480,sw_ucb,3,100,128,10,1.0,20.66730578167587,983.4443415451818
481,sw_ucb,3,100,128,10,1.0,2.05336664228971,868.5886833171193
482,sw_ucb,3,100,128,10,1.0,3.6166645662109165,945.5737155268619
483,sw_ucb,3,100,128,10,1.0,16.039175738957944,890.369369087041
484,sw_ucb,3,100,128,10,1.0,12.818124304270224,776.2935712519802
485,sw_ucb,3,100,128,10,1.0,11.543889188887967,1223.4631101339407
486,sw_ucb,3,100,128,10,1.0,9.749887210050908,1076.6966934887898
487,sw_ucb,3,100,128,10,1.0,6.654025107620287,1159.5044400104114
488,sw_ucb,3,100,128,10,1.0,9.420761036081087,728.5283853177887
489,sw_ucb,3,100,128,10,1.0,7.820592840200904,1129.0086552448954
490,sw_ucb,3,100,128,10,1.0,3.674201656452695,918.2228425282943
491,sw_ucb,3,100,128,10,1.0,13.37154254697428,1374.1221734986393
492,sw_ucb,3,100,128,10,1.0,10.20754077753853,983.2731668153862
493,sw_ucb,3,100,128,10,1.0,16.512043081938025,632.3658287544613
494,sw_ucb,3,100,128,10,1.0,12.672988267843525,849.0053186338248
495,sw_ucb,3,100,128,10,1.0,14.303531863517573,1096.4129419064743
496,sw_ucb,3,100,128,10,1.0,9.034835940149781,852.8128468482826
497,sw_ucb,3,100,128,10,1.0,16.85358794675686,966.7202458554085
498,sw_ucb,3,100,128,10,1.0,13.778514855362502,1095.8478689377027
499,sw_ucb,3,100,128,10,1.0,6.270688847673442,1167.2831351462698
500,sw_ucb,3,100,128,10,1.0,0.5001842313655711,820.7474086889216
501,sw_ucb,3,100,128,10,1.0,6.731191095129835,998.7469596014788
502,sw_ucb,3,100,128,10,1.0,18.20552593775407,824.1034627338705
503,sw_ucb,3,100,128,10,1.0,12.405525489048296,731.10382394216
504,sw_ucb,3,100,128,10,1.0,19.323419683348668,983.9634843248805
505,sw_ucb,3,100,128,10,1.0,8.540518522284772,1139.4468365884545
506,sw_ucb,3,100,128,10,1.0,4.534802395679747,946.308046452107
507,sw_ucb,3,100,128,10,1.0,7.215721077212773,1166.2679821307315
508,sw_ucb,3,100,128,10,1.0,16.806500491850116,1068.7901946525828
509,sw_ucb,3,100,128,10,1.0,12.043575877234595,783.0112890087383
510,sw_ucb,3,100,128,10,1.0,5.109112073472032,942.3268229753693
511,sw_ucb,3,100,128,10,1.0,15.158812682518656,434.58793212194666
512,sw_ucb,3,100,128,10,1.0,12.762956407071382,1031.4888704122766
513,sw_ucb,3,100,128,10,1.0,8.953112408318969,761.7511354761932
514,sw_ucb,3,100,128,10,1.0,20.850470883884995,772.7661530986411
515,sw_ucb,3,100,128,10,1.0,11.315246566208465,1084.908227838188
516,sw_ucb,3,100,128,10,1.0,18.7374911534246,1162.5200665731118
517,sw_ucb,3,100,128,10,1.0,10.590313931696448,981.3730488409406
518,sw_ucb,3,100,128,10,1.0,11.572887034315116,888.3894801260126
519,sw_ucb,3,100,128,10,1.0,14.137444095030407,942.1878293428252
520,sw_ucb,3,100,128,10,1.0,7.259218917463484,1031.6083086728206
521,sw_ucb,3,100,128,10,1.0,3.360131350776344,914.3322797250889
522,sw_ucb,3,100,128,10,1.0,14.442261077199129,1522.9026840861668
523,sw_ucb,3,100,128,10,1.0,8.987502416780424,668.2623479880275
524,sw_ucb,3,100,128,10,1.0,6.776169835174091,812.8906586193035
525,sw_ucb,3,100,128,10,1.0,7.273818429622251,787.5361330301541
526,sw_ucb,3,100,128,10,1.0,1.794172471522966,395.49099932752256
527,sw_ucb,3,100,128,10,1.0,12.15108329461424,911.205112131367
528,sw_ucb,3,100,128,10,1.0,15.151173675020392,1163.9319212598639
529,sw_ucb,3,100,128,10,1.0,8.76221651197105,975.1719650250603
530,sw_ucb,3,100,128,10,1.0,12.156610741955264,947.1655994724481
531,sw_ucb,3,100,128,10,1.0,7.63160264386957,1066.563814533621
532,sw_ucb,3,100,128,10,1.0,12.88163690666715,987.0830509610693
533,sw_ucb,3,100,128,10,1.0,10.148171596738171,969.6312699978411
534,sw_ucb,3,100,128,10,1.0,8.677221714176754,965.4308551741124
535,sw_ucb,3,100,128,10,1.0,15.48226542034729,1052.4894137112258
536,sw_ucb,3,100,128,10,1.0,5.3678170963872045,796.6302245357408
537,sw_ucb,3,100,128,10,1.0,9.666028115558296,1024.6474488637082
538,sw_ucb,3,100,128,10,1.0,15.988486399930899,1162.5427202149517
539,sw_ucb,3,100,128,10,1.0,9.562542740840259,775.7072584496367
540,sw_ucb,3,100,128,10,1.0,14.77969871549366,998.7712994396629
541,sw_ucb,3,100,128,10,1.0,13.923259087770102,1156.8242236410788
542,sw_ucb,3,100,128,10,1.0,9.699894184089052,1236.7364804529489
543,sw_ucb,3,100,128,10,1.0,3.0227627537494417,895.0613359625152
544,sw_ucb,3,100,128,10,1.0,3.043431699401358,1191.139767058426
545,sw_ucb,3,100,128,10,1.0,8.215080966871769,1004.6590430959427
546,sw_ucb,3,100,128,10,1.0,8.528318099181417,667.8675108189971
547,sw_ucb,3,100,128,10,1.0,25.510226414309443,1541.8720287448814
548,sw_ucb,3,100,128,10,1.0,5.61965849207419,908.2052472834027
549,sw_ucb,3,100,128,10,1.0,15.812934699059195,935.9728766314563
550,sw_ucb,3,100,128,10,1.0,9.608334853846385,1199.605928568608
551,sw_ucb,3,100,128,10,1.0,10.114254183266446,1046.2037639304879
552,sw_ucb,3,100,128,10,1.0,13.94679924412225,891.42215595825
553,sw_ucb,3,100,128,10,1.0,12.377694010127547,907.9602337098983
554,sw_ucb,3,100,128,10,1.0,5.133031599848884,1181.2067381701786
555,sw_ucb,3,100,128,10,1.0,7.263051221674456,762.595950275133
556,sw_ucb,3,100,128,10,1.0,9.128377140637198,1224.0067070657972
557,sw_ucb,3,100,128,10,1.0,10.068891998570436,1211.8591537520588
558,sw_ucb,3,100,128,10,1.0,8.388366400398818,1209.0492014875294
559,sw_ucb,3,100,128,10,1.0,14.311134060301331,1146.3533523581414
560,sw_ucb,3,100,128,10,1.0,-2.1367879312497458,1268.1038735973216
561,sw_ucb,3,100,128,10,1.0,16.45212953549556,799.6942857079716
562,sw_ucb,3,100,128,10,1.0,7.393767175838068,1096.9297905877634
563,sw_ucb,3,100,128,10,1.0,4.842246581851031,968.705211728348
564,sw_ucb,3,100,128,10,1.0,16.39972573655614,833.8770538228744
565,sw_ucb,3,100,128,10,1.0,6.059591121447766,1357.5207242311533
566,sw_ucb,3,100,128,10,1.0,7.857159623702978,771.744076894478
567,sw_ucb,3,100,128,10,1.0,10.800869738752942,969.1410321771269
568,sw_ucb,3,100,128,10,1.0,11.392219035879483,1211.2452620678919
569,sw_ucb,3,100,128,10,1.0,9.701278423043783,1226.4355080000478
570,sw_ucb,3,100,128,10,1.0,3.9428042558786345,1239.8060100502416
571,sw_ucb,3,100,128,10,1.0,3.7698880989470265,1076.7654636780624
572,sw_ucb,3,100,128,10,1.0,12.953197771449531,998.2239102629892
573,sw_ucb,3,100,128,10,1.0,14.158778117187943,1253.275476108191
574,sw_ucb,3,100,128,10,1.0,10.288303549001983,1416.9606141139986
575,sw_ucb,3,100,128,10,1.0,20.165553345743046,801.7116309984181
576,sw_ucb,3,100,128,10,1.0,5.6216619694957295,558.7487278361073
577,sw_ucb,3,100,128,10,1.0,12.074297672890188,1300.146820332512
578,sw_ucb,3,100,128,10,1.0,10.297010927525987,1121.0730310987483
579,sw_ucb,3,100,128,10,1.0,11.4853527989643,1319.6120999854284
580,sw_ucb,3,100,128,10,1.0,16.224697029388615,929.5195262440427
581,sw_ucb,3,100,128,10,1.0,8.953380451537344,1265.2255008555974
582,sw_ucb,3,100,128,10,1.0,0.262646797775842,1187.7547532627768
583,sw_ucb,3,100,128,10,1.0,12.449895323796369,1196.4755126508765
584,sw_ucb,3,100,128,10,1.0,1.56064623858013,890.3833489843507
585,sw_ucb,3,100,128,10,1.0,10.906674252589095,950.6757997847157
586,sw_ucb,3,100,128,10,1.0,12.85290008070441,729.9807379982149
587,sw_ucb,3,100,128,10,1.0,5.2102694464867225,1162.503716607193
588,sw_ucb,3,100,128,10,1.0,17.837982841433323,1133.4315210499585
589,sw_ucb,3,100,128,10,1.0,21.468469201362286,1038.2937393674974
590,sw_ucb,3,100,128,10,1.0,11.229178169339715,1103.5341187220156
591,sw_ucb,3,100,128,10,1.0,12.394470804855509,851.7331638526599
592,sw_ucb,3,100,128,10,1.0,12.765859815147042,797.1998738164586
593,sw_ucb,3,100,128,10,1.0,0.46032406070316334,1063.1061488286628
594,sw_ucb,3,100,128,10,1.0,2.813806475122636,1061.2804882294422
595,sw_ucb,3,100,128,10,1.0,4.397826449770511,825.5230481766046
596,sw_ucb,3,100,128,10,1.0,6.071340098773497,1147.2414266385194
597,sw_ucb,3,100,128,10,1.0,12.967551541736455,863.714060904605
598,sw_ucb,3,100,128,10,1.0,3.2241461449876363,977.3858616247223
599,sw_ucb,3,100,128,10,1.0,5.875441658852328,904.8110474416063
600,sw_ucb,3,100,128,10,1.0,9.639346999867586,900.8579459016513
601,sw_ucb,3,100,128,10,1.0,16.02836612372816,1028.187161234109
602,sw_ucb,3,100,128,10,1.0,13.888273662957078,1121.9069649785943
603,sw_ucb,3,100,128,10,1.0,12.811227024059377,1101.6845270047204
604,sw_ucb,3,100,128,10,1.0,3.604516554956371,767.8611294807688
605,sw_ucb,3,100,128,10,1.0,11.214451126841523,928.3330619063465
606,sw_ucb,3,100,128,10,1.0,12.5061539258412,1057.5190223280795
607,sw_ucb,3,100,128,10,1.0,8.415157233465301,1211.1165688849867
608,sw_ucb,3,100,128,10,1.0,12.032686918595488,466.64048525353826
609,sw_ucb,3,100,128,10,1.0,8.428234422609812,1181.4473210417002
610,sw_ucb,3,100,128,10,1.0,12.876089049269442,1086.6845095965512
611,sw_ucb,3,100,128,10,1.0,9.389057222370075,700.967056514334
612,sw_ucb,3,100,128,10,1.0,10.012491312667303,998.6120914657749
613,sw_ucb,3,100,128,10,1.0,19.522863435513806,1142.684192761122
614,sw_ucb,3,100,128,10,1.0,6.674686451756386,1028.6919435974703
615,sw_ucb,3,100,128,10,1.0,14.203766919582119,1381.0890464010854
616,sw_ucb,3,100,128,10,1.0,7.374813785529475,1231.821921976665
617,sw_ucb,3,100,128,10,1.0,7.907453825204417,860.6641964560707
618,sw_ucb,3,100,128,10,1.0,11.700781753010231,1114.510842360475
619,sw_ucb,3,100,128,10,1.0,13.265113042039191,955.3072752396629
620,sw_ucb,3,100,128,10,1.0,14.022581174385953,626.876199402898
621,sw_ucb,3,100,128,10,1.0,11.384399753405983,1121.8981266218777
622,sw_ucb,3,100,128,10,1.0,8.571024737209147,1136.8352118027628
623,sw_ucb,3,100,128,10,1.0,12.109628498844714,818.9659447155537
624,sw_ucb,3,100,128,10,1.0,26.82411516846178,1070.1305905808013
625,sw_ucb,3,100,128,10,1.0,2.445315527273573,1013.373206672189
626,sw_ucb,3,100,128,10,1.0,3.248595138183928,1027.5867018244683
627,sw_ucb,3,100,128,10,1.0,14.931810483638735,1159.8766445133197
628,sw_ucb,3,100,128,10,1.0,14.184246589385635,694.361010688
629,sw_ucb,3,100,128,10,1.0,10.489816895649868,788.2281414602635
630,sw_ucb,3,100,128,10,1.0,2.7167014846547737,779.1115890276328
631,sw_ucb,3,100,128,10,1.0,7.279210043798466,829.339002230137
632,sw_ucb,3,100,128,10,1.0,8.595263955534747,908.6299301128356
633,sw_ucb,3,100,128,10,1.0,9.137299251175401,1275.469100133832
634,sw_ucb,3,100,128,10,1.0,13.106024403440335,838.6065227282971
635,sw_ucb,3,100,128,10,1.0,6.77794391918253,1165.9978644636353
636,sw_ucb,3,100,128,10,1.0,12.430549450776518,868.0536090319116
637,sw_ucb,3,100,128,10,1.0,12.302474738311645,937.519974987911
638,sw_ucb,3,100,128,10,1.0,12.815027289016143,1078.5515449305274
639,sw_ucb,3,100,128,10,1.0,8.698599464928094,762.3979699897692
640,sw_ucb,3,100,128,10,1.0,8.47051126864421,652.9047371838118
641,sw_ucb,3,100,128,10,1.0,9.01431560252157,1105.7543388476277
642,sw_ucb,3,100,128,10,1.0,11.909743172302775,811.9267420297016
643,sw_ucb,3,100,128,10,1.0,13.7305969163724,1005.3586431860409
644,sw_ucb,3,100,128,10,1.0,10.721419343638525,781.0051789464468
645,sw_ucb,3,100,128,10,1.0,5.283957379085597,1408.283817620595
646,sw_ucb,3,100,128,10,1.0,8.7557777713225,1004.1553864584796
647,sw_ucb,3,100,128,10,1.0,15.32385883152227,881.6848121506246
648,sw_ucb,3,100,128,10,1.0,5.926455371602944,963.1494374266633
649,sw_ucb,3,100,128,10,1.0,17.03842060178859,938.8827099568097
650,sw_ucb,3,100,128,10,1.0,8.476081598014725,890.3075464699936
651,sw_ucb,3,100,128,10,1.0,16.878263438061033,997.0007324095865
652,sw_ucb,3,100,128,10,1.0,9.51865976505335,1478.5530728750161
653,sw_ucb,3,100,128,10,1.0,12.830108731913906,1087.723055988793
654,sw_ucb,3,100,128,10,1.0,14.188459495254701,841.2978096227046
655,sw_ucb,3,100,128,10,1.0,3.4363227384703414,1051.7001864112349
656,sw_ucb,3,100,128,10,1.0,5.01880720224512,1217.726618426205
657,sw_ucb,3,100,128,10,1.0,7.500109395522447,1402.7845589348453
658,sw_ucb,3,100,128,10,1.0,1.0257033783602658,1177.7338310432272
659,sw_ucb,3,100,128,10,1.0,15.483665118832613,1190.1477033207195
660,sw_ucb,3,100,128,10,1.0,14.22932660928648,784.4671234032734
661,sw_ucb,3,100,128,10,1.0,-1.7085452329797928,1191.738944317737
662,sw_ucb,3,100,128,10,1.0,17.928278111235535,1175.3403099028142
663,sw_ucb,3,100,128,10,1.0,6.387074285361505,583.2615977098981
664,sw_ucb,3,100,128,10,1.0,6.325701727796531,964.9200366288526
665,sw_ucb,3,100,128,10,1.0,15.194337698182121,1196.4788419049398
666,sw_ucb,3,100,128,10,1.0,10.70149725308981,855.8299846288194
667,sw_ucb,3,100,128,10,1.0,13.3292835042427,856.8068597963868
668,sw_ucb,3,100,128,10,1.0,7.398134926026704,1060.1271126218617
669,sw_ucb,3,100,128,10,1.0,21.431410229767714,1075.6946043245684
670,sw_ucb,3,100,128,10,1.0,5.0940748554994295,1326.5191083478765
671,sw_ucb,3,100,128,10,1.0,18.246548439849747,1028.121460645831
672,sw_ucb,3,100,128,10,1.0,14.406384615786184,737.734129732499
673,sw_ucb,3,100,128,10,1.0,15.442215436901524,787.266840712557
674,sw_ucb,3,100,128,10,1.0,5.590788207711716,1066.501050638008
675,sw_ucb,3,100,128,10,1.0,0.11142404689370267,997.3188518204191
676,sw_ucb,3,100,128,10,1.0,10.968336192446856,1390.9647146162724
677,sw_ucb,3,100,128,10,1.0,7.811921374961717,1138.3145096357937
678,sw_ucb,3,100,128,10,1.0,22.215431555985354,473.8902185406781
679,sw_ucb,3,100,128,10,1.0,7.23475384911778,1246.1804435541674
680,sw_ucb,3,100,128,10,1.0,12.30079724933211,1170.421755011983
681,sw_ucb,3,100,128,10,1.0,4.963271997905657,1044.197859845727
682,sw_ucb,3,100,128,10,1.0,3.4879217644896654,903.2825924060057
683,sw_ucb,3,100,128,10,1.0,4.387314093361564,1072.1524544975618
684,sw_ucb,3,100,128,10,1.0,4.483811035849765,1074.4663824787071
685,sw_ucb,3,100,128,10,1.0,18.732433841361434,1053.533786113809
686,sw_ucb,3,100,128,10,1.0,14.27678562871179,700.2983558432941
687,sw_ucb,3,100,128,10,1.0070268098298736,2.5318947871205673,849.9931991015831
688,sw_ucb,3,100,128,10,1.0,11.647208127057777,813.0776954485461
689,sw_ucb,3,100,128,10,1.0,4.29038298129586,692.6527632930879
690,sw_ucb,3,100,128,10,1.0,9.931311474111428,1054.91464639132
691,sw_ucb,3,100,128,10,1.0,2.459941059521417,1028.5942976372573
692,sw_ucb,3,100,128,10,1.0,15.29575833305891,814.1406127993935
693,sw_ucb,3,100,128,10,1.0,7.826077707875299,918.3956275178774
694,sw_ucb,3,100,128,10,1.0,9.131862662997323,516.0511160129481
695,sw_ucb,3,100,128,10,1.0,8.800216236611643,971.2837431675446
696,sw_ucb,3,100,128,10,1.0,5.431664351125935,1096.1340373818941
697,sw_ucb,3,100,128,10,1.0,17.748273679623445,1072.9190607034984
698,sw_ucb,3,100,128,10,1.0,9.20210283033991,1077.4206721586813
699,sw_ucb,3,100,128,10,1.0,19.30703286333246,639.1210184874144
700,sw_ucb,3,100,128,10,1.0,6.110551317436327,1188.2687837825747
701,sw_ucb,3,100,128,10,1.0,17.123546800839215,1183.272459973225
702,sw_ucb,3,100,128,10,1.0,0.028209220727498874,1257.3871966880345
703,sw_ucb,3,100,128,10,1.0,11.851587818336647,1077.91617335384
704,sw_ucb,3,100,128,10,1.0,10.560270813575448,1337.4300800086555
705,sw_ucb,3,100,128,10,1.0,16.117108540435627,948.2276968754413
706,sw_ucb,3,100,128,10,1.0,14.67377060531248,887.9707221879729
707,sw_ucb,3,100,128,10,1.0,7.320784302437145,1294.393590038448
708,sw_ucb,3,100,128,10,1.0,9.359807857032266,721.413154674822
709,sw_ucb,3,100,128,10,1.0,18.44348328368553,1118.2658578589735
710,sw_ucb,3,100,128,10,1.0,15.004817284501199,978.8361696667803
711,sw_ucb,3,100,128,10,1.0,11.22333437444594,1077.0020787460714
712,sw_ucb,3,100,128,10,1.0,14.808070240788766,900.9553006617041
713,sw_ucb,3,100,128,10,1.0,8.262730701680768,1171.532044935252
714,sw_ucb,3,100,128,10,1.0,4.289814966065354,970.8148021352624
715,sw_ucb,3,100,128,10,1.0,5.104815003754235,941.8798921189211
716,sw_ucb,3,100,128,10,1.0,4.511872033487476,1017.5747966582313
717,sw_ucb,3,100,128,10,1.0,11.053176037192916,1126.2786244788108
718,sw_ucb,3,100,128,10,1.0,12.83676330417644,839.2008979081868
719,sw_ucb,3,100,128,10,1.0,13.401789848670939,1003.0042399416894
720,sw_ucb,3,100,128,10,1.0,15.011086296153316,1185.3424999976748
721,sw_ucb,3,100,128,10,1.0,23.569387933816806,831.7762762898213
722,sw_ucb,3,100,128,10,1.0,11.277120116260512,1200.4694335572224
723,sw_ucb,3,100,128,10,1.0,12.381893035049046,1003.5906972284217
724,sw_ucb,3,100,128,10,1.0,12.88566667179132,1228.205214871134
725,sw_ucb,3,100,128,10,1.0,14.311493997454338,971.7928356687362
726,sw_ucb,3,100,128,10,1.0,11.324566779501335,833.2952452117788
727,sw_ucb,3,100,128,10,1.0,6.305058189340572,1043.5625019003614
728,sw_ucb,3,100,128,10,1.0,12.425515171823335,836.3636514165664
729,sw_ucb,3,100,128,10,1.0,17.037349179244373,797.4307230100442
730,sw_ucb,3,100,128,10,1.0,12.003033550718758,1330.524718952782
731,sw_ucb,3,100,128,10,1.0,15.45346394840055,1007.2582375884685
732,sw_ucb,3,100,128,10,1.0,20.604718270744,1028.0553834142233
733,sw_ucb,3,100,128,10,1.0,10.475434341986656,998.4540273850688
734,sw_ucb,3,100,128,10,1.0,3.953218086330831,1217.6767180303054
735,sw_ucb,3,100,128,10,1.0,12.70283120042816,819.0963109418822
736,sw_ucb,3,100,128,10,1.0,8.66755701959366,956.4428474697446
737,sw_ucb,3,100,128,10,1.0,11.339035425676084,1101.5357918516618
738,sw_ucb,3,100,128,10,1.0,7.363755404047155,1117.2825468788478
739,sw_ucb,3,100,128,10,1.0,8.754114121557606,769.4424406738266
740,sw_ucb,3,100,128,10,1.0,6.791889603665906,998.1885705786058
741,sw_ucb,3,100,128,10,1.0,11.138736029868005,1544.2614385527659
742,sw_ucb,3,100,128,10,1.0,5.880998250904178,898.8935207203012
743,sw_ucb,3,100,128,10,1.0695848858628076,9.81489204694298,1133.8694617972021
