t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
310,lyapunov_greedy_oracle,1,800,128,10,1.2029116365027852,10.679828853276542,1390.7414502207246
311,lyapunov_greedy_oracle,1,800,128,10,1.1337691585353669,10.435831621014948,1078.1135386890737
312,lyapunov_greedy_oracle,1,800,128,10,1.2302482018924392,13.181686113872674,1184.231464647965
313,lyapunov_greedy_oracle,1,800,128,10,1.0,21.56945249571023,789.7223253876041
314,lyapunov_greedy_oracle,1,800,128,10,1.156283856117165,7.197165715840341,1180.834674129075
315,lyapunov_greedy_oracle,1,800,128,10,1.0296150244701703,1.8341062913841775,1233.8322315899527
316,lyapunov_greedy_oracle,1,800,128,10,1.1588024780280748,6.139430060623108,1209.1992665820437
317,lyapunov_greedy_oracle,1,800,128,10,1.1831154771527346,5.44069271438339,981.0883343818576
318,lyapunov_greedy_oracle,1,800,128,10,1.1366190622995704,9.37560583649298,1125.9063674351187
319,lyapunov_greedy_oracle,1,800,128,10,1.24837514308022,9.547005365403571,822.8550054660119
320,lyapunov_greedy_oracle,1,800,128,10,1.0923572852592427,13.924977765038795,1056.8736979653766
321,lyapunov_greedy_oracle,1,800,128,10,1.0036269084787681,11.32686396852807,612.5407933300567
322,lyapunov_greedy_oracle,1,800,128,10,1.1069972863297612,16.536252850174105,1197.4592581677398
323,lyapunov_greedy_oracle,1,800,128,10,1.0,0.39227448197039827,829.8756103965468
324,lyapunov_greedy_oracle,1,800,128,10,1.102854057313083,21.479006758476583,1081.130647354046
325,lyapunov_greedy_oracle,1,800,128,10,1.21981354904721,9.420336683475686,1132.9725030148654
326,lyapunov_greedy_oracle,1,800,128,10,1.3194901710473697,1.4291003303288452,774.1675685773267
327,lyapunov_greedy_oracle,1,800,128,10,1.156985949684083,10.805852411164432,1131.8604497943427
328,lyapunov_greedy_oracle,1,800,128,10,1.2209379909709441,8.79916723201509,996.9341681918736
329,lyapunov_greedy_oracle,1,800,128,10,1.2370525207969336,9.442239648074407,864.1420686151403
330,lyapunov_greedy_oracle,1,800,128,10,1.1106424013815293,9.665005825325217,1245.9380743247696
331,lyapunov_greedy_oracle,1,800,128,10,1.2797766673560687,12.414972929979527,1077.8444943919915
332,lyapunov_greedy_oracle,1,800,128,10,1.2345102142180588,11.514845089694042,822.3005141838228
333,lyapunov_greedy_oracle,1,800,128,10,1.341747653076225,16.904216279081297,894.1649395141488
334,lyapunov_greedy_oracle,1,800,128,10,1.0728181582312524,17.629565230142237,1211.466252699511
335,lyapunov_greedy_oracle,1,800,128,10,1.041367058582963,10.591847342735246,1252.8184833552018
336,lyapunov_greedy_oracle,1,800,128,10,1.219211018654413,17.726417929565226,1017.3680175976815
337,lyapunov_greedy_oracle,1,800,128,10,1.269278501825175,13.805075761663472,637.8815821949942
338,lyapunov_greedy_oracle,1,800,128,10,1.2305747089663905,13.16376272056318,879.3387656921877
339,lyapunov_greedy_oracle,1,800,128,10,1.2628626020244362,0.9611071505937296,1119.7137486755148
340,lyapunov_greedy_oracle,1,800,128,10,1.0946719032615726,10.261599577431527,1137.3179554279113
341,lyapunov_greedy_oracle,1,800,128,10,1.3808072552782265,4.440924553309315,1054.8630811540297
342,lyapunov_greedy_oracle,1,800,128,10,1.2591081947084608,17.411924085627664,1068.5142112952424
343,lyapunov_greedy_oracle,1,800,128,10,1.271860094599228,12.306989402341923,1337.9995177881412
344,lyapunov_greedy_oracle,1,800,128,10,1.3514849544342786,3.4437926692444005,946.7795797301148
345,lyapunov_greedy_oracle,1,800,128,10,1.1888487981190954,10.405516182876127,1204.8404923910691
346,lyapunov_greedy_oracle,1,800,128,10,1.2794552569476585,11.9819664253443,1083.2262595361024
347,lyapunov_greedy_oracle,1,800,128,10,1.0889617785434977,7.878432638464699,871.8510161016344
348,lyapunov_greedy_oracle,1,800,128,10,1.2694081256321035,8.158701808572175,1014.4317292282658
349,lyapunov_greedy_oracle,1,800,128,10,1.2787631654140994,15.187790041549187,913.8363842667688
350,lyapunov_greedy_oracle,1,800,128,10,1.0889688391999872,1.2048955401934247,870.5930613935931
351,lyapunov_greedy_oracle,1,800,128,10,1.1360463222052004,7.759179995067186,1129.2652694429983
352,lyapunov_greedy_oracle,1,800,128,10,1.2250931385276735,24.219736285345228,814.4161856340867
353,lyapunov_greedy_oracle,1,800,128,10,1.1286745458491512,13.204009149363952,736.4296017470804
354,lyapunov_greedy_oracle,1,800,128,10,1.2127672107685046,13.783154883077062,900.5365437918521
355,lyapunov_greedy_oracle,1,800,128,10,1.2777915519134464,16.157672834056306,1218.590423680233
356,lyapunov_greedy_oracle,1,800,128,10,1.13175209017373,6.230691371369094,1097.418339225984
357,lyapunov_greedy_oracle,1,800,128,10,1.3253653257874882,13.711083939700966,693.7322445547264
358,lyapunov_greedy_oracle,1,800,128,10,1.317746330893352,5.415486163100496,1131.0103845709382
359,lyapunov_greedy_oracle,1,800,128,10,1.3626904507864883,7.140819105402981,1035.2665784739293
360,lyapunov_greedy_oracle,1,800,128,10,1.1573572305179858,6.8061669774186395,698.1886541337033
361,lyapunov_greedy_oracle,1,800,128,10,1.3030601449476142,7.175017131586493,1201.4938534879861
362,lyapunov_greedy_oracle,1,800,128,10,1.3159696711006554,5.509020306379029,1034.7253843055767
363,lyapunov_greedy_oracle,1,800,128,10,1.3434904402345962,9.136529700127888,1084.4553453023568
364,lyapunov_greedy_oracle,1,800,128,10,1.2372370842760352,12.785390109610878,1138.2192532387464
365,lyapunov_greedy_oracle,1,800,128,10,1.3493973093004605,7.464744732737253,1164.7987130399595
366,lyapunov_greedy_oracle,1,800,128,10,1.2434748913067566,13.681828688017735,1367.2051914267345
367,lyapunov_greedy_oracle,1,800,128,10,1.3043488237212206,12.699170482536694,1464.1838430266528
368,lyapunov_greedy_oracle,1,800,128,10,1.3794274856490214,0.0581598331566866,1205.9869572882149
369,lyapunov_greedy_oracle,1,800,128,10,1.1648005754211852,7.666917346666253,1246.6676273239893
370,lyapunov_greedy_oracle,1,800,128,10,1.1972480364156832,10.124695379574874,679.592719352954
371,lyapunov_greedy_oracle,1,800,128,10,1.426763891422668,15.52578407708982,864.3562739501608
372,lyapunov_greedy_oracle,1,800,128,10,1.2571070059896123,7.137374582993946,989.0360484841866
373,lyapunov_greedy_oracle,1,800,128,10,1.236654318278488,6.642125037488842,1295.399891686347
374,lyapunov_greedy_oracle,1,800,128,10,1.4395446160552878,9.960108308984786,869.0601449022263
375,lyapunov_greedy_oracle,1,800,128,10,1.2440634276861757,9.482483383493133,1174.641834473618
376,lyapunov_greedy_oracle,1,800,128,10,1.4342643053374167,9.562944260150294,1217.5509007377707
377,lyapunov_greedy_oracle,1,800,128,10,1.5044302865811958,6.643889600106007,842.7346090842726
378,lyapunov_greedy_oracle,1,800,128,10,1.2162927509212829,9.564503226591588,509.0317565495896
379,lyapunov_greedy_oracle,1,800,128,10,1.3353156025930197,7.70897270330153,1101.2988510715136
380,lyapunov_greedy_oracle,1,800,128,10,1.1949788634127227,12.024317721908435,409.0495264288718
381,lyapunov_greedy_oracle,1,800,128,10,1.309685142726894,16.06783722726024,1046.0502721116418
382,lyapunov_greedy_oracle,1,800,128,10,1.379762314256986,7.069421297801554,676.596817084793
383,lyapunov_greedy_oracle,1,800,128,10,1.2953670022837738,2.9269642711063613,1028.4936476822365
384,lyapunov_greedy_oracle,1,800,128,10,1.4391768063638315,16.244373666361042,952.9239411635454
385,lyapunov_greedy_oracle,1,800,128,10,1.2662319278343965,12.12131543750426,1292.1647743252176
386,lyapunov_greedy_oracle,1,800,128,10,1.4064675188505273,9.104012403829138,1136.5037286531615
387,lyapunov_greedy_oracle,1,800,128,10,1.2297770918900512,3.4962031156200464,1401.3151047816896
388,lyapunov_greedy_oracle,1,800,128,10,1.3709908667041857,11.7391346248484,1117.997160568416
389,lyapunov_greedy_oracle,1,800,128,10,1.230461163582927,8.367682511426114,895.8884554403809
390,lyapunov_greedy_oracle,1,800,128,10,1.362591657289644,11.654008648576205,1195.6530585524158
391,lyapunov_greedy_oracle,1,800,128,10,1.4029028042971599,4.704880698880882,788.1163356313265
392,lyapunov_greedy_oracle,1,800,128,10,1.361337112433133,6.393673591704402,1015.8170918635903
393,lyapunov_greedy_oracle,1,800,128,10,1.401756456849652,4.810017705395056,1040.2490659529694
394,lyapunov_greedy_oracle,1,800,128,10,1.3783721718170832,0.9915410096097492,845.7698979647805
395,lyapunov_greedy_oracle,1,800,128,10,1.436008150711364,13.669359972271703,1383.0357755829186
396,lyapunov_greedy_oracle,1,800,128,10,1.4702503150437105,12.448734761375578,1026.7233598973658
397,lyapunov_greedy_oracle,1,800,128,10,1.378437811792232,14.675686102420414,1077.720290877547
398,lyapunov_greedy_oracle,1,800,128,10,1.4642254073832235,12.168605962625936,953.0512240995847
399,lyapunov_greedy_oracle,1,800,128,10,1.3726198091578838,1.036943257313169,623.2591318045618
400,lyapunov_greedy_oracle,1,800,128,10,1.3655460699866606,6.8646796884136645,827.7725321144135
401,lyapunov_greedy_oracle,1,800,128,10,1.5273338970993533,8.108117699375391,906.4478426907992
402,lyapunov_greedy_oracle,1,800,128,10,1.382636694569894,15.324114496287219,1078.2883558931758
403,lyapunov_greedy_oracle,1,800,128,10,1.4764257564607395,1.5235152324918655,859.038202723076
404,lyapunov_greedy_oracle,1,800,128,10,1.6354389233219202,8.66689416628162,1048.7778592867126
405,lyapunov_greedy_oracle,1,800,128,10,1.3903703036702653,12.312575067220873,840.2474120715908
406,lyapunov_greedy_oracle,1,800,128,10,1.5709451100914582,3.476669082159143,767.5793834631872
407,lyapunov_greedy_oracle,1,800,128,10,1.3403783596150716,11.559016405599305,1008.0514935011272
408,lyapunov_greedy_oracle,1,800,128,10,1.4270057730281862,13.596525439023246,1184.0330291198793
409,lyapunov_greedy_oracle,1,800,128,10,1.3043035417429565,5.42649860583086,985.4558958620023
410,lyapunov_greedy_oracle,1,800,128,10,1.2375189335795105,12.519709535447916,811.3098806680182
411,lyapunov_greedy_oracle,1,800,128,10,1.4687466913593261,13.68458208831068,1168.9577481123858
412,lyapunov_greedy_oracle,1,800,128,10,1.4813408619516728,10.51578972342147,1133.5338358221643
413,lyapunov_greedy_oracle,1,800,128,10,1.3819205194232036,7.565300327227442,1184.5438002137766
414,lyapunov_greedy_oracle,1,800,128,10,1.454328905621023,14.535503769897819,1041.7223383679109
415,lyapunov_greedy_oracle,1,800,128,10,1.2642029698211872,13.37449085539693,510.19682884428147
416,lyapunov_greedy_oracle,1,800,128,10,1.5630260071827322,9.47133140781159,1133.359206271731
417,lyapunov_greedy_oracle,1,800,128,10,1.276901483675678,21.30173180115895,829.5215008227792
418,lyapunov_greedy_oracle,1,800,128,10,1.40176442415852,16.080625112323343,945.833157923008
419,lyapunov_greedy_oracle,1,800,128,10,1.5232726000945427,1.2873974300895483,1187.3727009011259
420,lyapunov_greedy_oracle,1,800,128,10,1.4114119169643873,-2.5994721496351367,994.13266669922
421,lyapunov_greedy_oracle,1,800,128,10,1.363676037674175,8.492912887364945,1129.448126895738
422,lyapunov_greedy_oracle,1,800,128,10,1.4129151704142784,10.141964628935249,1100.860030448837
423,lyapunov_greedy_oracle,1,800,128,10,1.3403784015099969,18.37642815007775,1134.5501379111683
424,lyapunov_greedy_oracle,1,800,128,10,1.487702772427906,10.145798851307228,1301.7518857128816
425,lyapunov_greedy_oracle,1,800,128,10,1.5898649984987325,8.076852859654961,1029.0641126207818
426,lyapunov_greedy_oracle,1,800,128,10,1.5120422230868278,16.14200816357532,1011.904700198497
427,lyapunov_greedy_oracle,1,800,128,10,1.5365995552141674,11.642303070416428,729.7126131754787
428,lyapunov_greedy_oracle,1,800,128,10,1.4582266001343398,9.847808987540075,1172.2518755571268
429,lyapunov_greedy_oracle,1,800,128,10,1.4996429552341513,4.20437841854887,1333.789713392649
430,lyapunov_greedy_oracle,1,800,128,10,1.4148862382493348,10.237361632125397,1098.8402102773302
431,lyapunov_greedy_oracle,1,800,128,10,1.5717321696906321,9.85871709274137,861.0736895008118
432,lyapunov_greedy_oracle,1,800,128,10,1.4072685912127816,16.15001938633949,762.5841810617299
433,lyapunov_greedy_oracle,1,800,128,10,1.3780908515470232,13.555167635779249,977.6927520080338
434,lyapunov_greedy_oracle,1,800,128,10,1.4922138562996918,9.345740669295726,1211.166092306265
435,lyapunov_greedy_oracle,1,800,128,10,1.531391393007987,8.855523492562865,1348.6514312172255
436,lyapunov_greedy_oracle,1,800,128,10,1.512348075947522,6.4106144949796615,884.7475255117968
437,lyapunov_greedy_oracle,1,800,128,10,1.5191360487689636,15.272137984081946,1278.000230791639
438,lyapunov_greedy_oracle,1,800,128,10,1.4708634914631327,9.742519117830843,1036.7686241495746
439,lyapunov_greedy_oracle,1,800,128,10,1.4951587761850467,6.326989413853619,1001.1695674962069
440,lyapunov_greedy_oracle,1,800,128,10,1.5398746555415843,14.607120090150527,829.6357201290448
441,lyapunov_greedy_oracle,1,800,128,10,1.7811084158801131,8.157253463230496,1493.7226889036488
442,lyapunov_greedy_oracle,1,800,128,10,1.5387820061407982,9.565570927636387,1409.4423984591708
443,lyapunov_greedy_oracle,1,800,128,10,1.5855765961406305,7.0432050472537275,1108.805309902636
444,lyapunov_greedy_oracle,1,800,128,10,1.6460746105372672,7.9186918052105755,1040.5155496238822
445,lyapunov_greedy_oracle,1,800,128,10,1.4632022890000964,5.9364369563298744,1064.0393601842813
446,lyapunov_greedy_oracle,1,800,128,10,1.4833272673647973,8.894548141503368,796.5381440646686
447,lyapunov_greedy_oracle,1,800,128,10,1.5050685550839655,9.48524132874228,1064.8072372130773
448,lyapunov_greedy_oracle,1,800,128,10,1.5106457115699543,9.073731893115736,1155.2546241984915
449,lyapunov_greedy_oracle,1,800,128,10,1.6395681097226982,20.63130659875049,973.715865223291
450,lyapunov_greedy_oracle,1,800,128,10,1.5259450344038668,15.403913936526429,1330.8223479691076
451,lyapunov_greedy_oracle,1,800,128,10,1.6963857821309394,16.144585865216914,827.2243149324013
452,lyapunov_greedy_oracle,1,800,128,10,1.6126708123906304,8.555289710614108,981.0049919395046
453,lyapunov_greedy_oracle,1,800,128,10,1.6545368833385061,7.549439962784942,1306.3725005526364
454,lyapunov_greedy_oracle,1,800,128,10,1.5518805158148818,12.570021148102573,1003.8360978243301
455,lyapunov_greedy_oracle,1,800,128,10,1.5981016420417677,6.180590223118145,874.4106710148155
456,lyapunov_greedy_oracle,1,800,128,10,1.5628984391349707,8.636404065220132,1023.7670252004631
457,lyapunov_greedy_oracle,1,800,128,10,1.5569375628857953,17.88581673284966,627.3598770266492
458,lyapunov_greedy_oracle,1,800,128,10,1.602816194133953,6.172551764735109,1002.4937167375801
459,lyapunov_greedy_oracle,1,800,128,10,1.5813988477097198,6.4639063882843235,1018.8286903720692
460,lyapunov_greedy_oracle,1,800,128,10,1.639953801248649,3.079711947888355,955.440314511467
461,lyapunov_greedy_oracle,1,800,128,10,1.6533422965847264,16.68176191903565,1335.2453859013247
462,lyapunov_greedy_oracle,1,800,128,10,1.6099559632739866,9.46350439531911,1022.1909929540184
463,lyapunov_greedy_oracle,1,800,128,10,1.7668698655398196,12.606011785836822,1000.8807439239533
464,lyapunov_greedy_oracle,1,800,128,10,1.4950184671642186,6.2425541207915884,761.126062902382
465,lyapunov_greedy_oracle,1,800,128,10,1.6992050401430083,9.24818380221224,865.2305997774861
466,lyapunov_greedy_oracle,1,800,128,10,1.651272853653852,5.007271754966735,1087.8615267024659
467,lyapunov_greedy_oracle,1,800,128,10,1.4249346096441418,7.975383102343175,1083.1534268521532
468,lyapunov_greedy_oracle,1,800,128,10,1.5401049230217567,17.05002551394155,1238.6464143525245
469,lyapunov_greedy_oracle,1,800,128,10,1.6331216736443621,10.147439733382372,1346.8436332492297
470,lyapunov_greedy_oracle,1,800,128,10,1.5310694220490977,7.982912296438986,1036.5139578075787
471,lyapunov_greedy_oracle,1,800,128,10,1.6662728193955936,11.785659328719793,1054.0953049329366
472,lyapunov_greedy_oracle,1,800,128,10,1.608212492410985,13.472268400693165,758.5693061642066
473,lyapunov_greedy_oracle,1,800,128,10,1.5233952080409465,6.439446911788728,1359.4488547986844
474,lyapunov_greedy_oracle,1,800,128,10,1.5610165324153733,10.724437086441634,1060.0387212375779
475,lyapunov_greedy_oracle,1,800,128,10,1.7105716431965705,10.999070795904151,772.9000370357372
476,lyapunov_greedy_oracle,1,800,128,10,1.6431536911543074,4.932734023994256,901.8454204218198
477,lyapunov_greedy_oracle,1,800,128,10,1.5349550766339397,1.9201219108873762,1100.967619195878
478,lyapunov_greedy_oracle,1,800,128,10,1.6340395464589645,3.0579627811389,1106.739095485762
479,lyapunov_greedy_oracle,1,800,128,10,1.6338079302611876,9.20222294092578,1037.3254389567178
480,lyapunov_greedy_oracle,1,800,128,10,1.560032818210596,12.201024859913211,1296.0707932963496
481,lyapunov_greedy_oracle,1,800,128,10,1.5578451517414347,11.866114345221263,945.9532226995009
482,lyapunov_greedy_oracle,1,800,128,10,1.6211662981096207,4.41259038573095,723.4801100946468
483,lyapunov_greedy_oracle,1,800,128,10,1.7331931079161005,10.890348888801434,1122.1702595142815
484,lyapunov_greedy_oracle,1,800,128,10,1.6794422498701032,7.8203091837085505,1011.2295140346224
485,lyapunov_greedy_oracle,1,800,128,10,1.5735427098152797,11.89588668342112,859.5281876647647
486,lyapunov_greedy_oracle,1,800,128,10,1.7031991143388021,10.662364445798225,1122.6851976219082
487,lyapunov_greedy_oracle,1,800,128,10,1.803062062640065,16.644173547411608,855.9000774537443
488,lyapunov_greedy_oracle,1,800,128,10,1.566441399755971,3.2082023647925,962.7489947480286
489,lyapunov_greedy_oracle,1,800,128,10,1.6676061923523053,6.386926220453732,1023.4458934681396
490,lyapunov_greedy_oracle,1,800,128,10,1.7684432219818242,9.734905634170385,1233.1349796455593
491,lyapunov_greedy_oracle,1,800,128,10,1.6106982915394468,18.475921038316834,785.6442862473139
492,lyapunov_greedy_oracle,1,800,128,10,1.7428181011312438,5.3017059572030165,639.9290930879729
493,lyapunov_greedy_oracle,1,800,128,10,1.58357037865451,5.723312370299644,1207.5536489646363
494,lyapunov_greedy_oracle,1,800,128,10,1.6279874567573132,16.184953094381164,946.798952644491
495,lyapunov_greedy_oracle,1,800,128,10,1.7339909891023118,9.253998196909086,1106.1600335341104
496,lyapunov_greedy_oracle,1,800,128,10,1.7889545533536664,-2.0162523383465327,854.6859337545291
497,lyapunov_greedy_oracle,1,800,128,10,1.7803455725156696,12.896636599957379,1389.0749145918326
498,lyapunov_greedy_oracle,1,800,128,10,1.7455434034364494,4.982411422479172,1015.4911390592167
499,lyapunov_greedy_oracle,1,800,128,10,1.6432437985671178,1.2053251538885696,1210.4092389194416
500,lyapunov_greedy_oracle,1,800,128,10,1.6969507973177003,17.702568468471615,1454.037724641855
501,lyapunov_greedy_oracle,1,800,128,10,1.721175386547385,9.0603444315384,949.38427590585
502,lyapunov_greedy_oracle,1,800,128,10,1.5495121950172934,8.443913322788926,792.4153678709934
503,lyapunov_greedy_oracle,1,800,128,10,1.6418717935243363,11.608928991462735,700.4451102629603
504,lyapunov_greedy_oracle,1,800,128,10,1.7092720346525532,9.908779717994172,597.1211413570087
505,lyapunov_greedy_oracle,1,800,128,10,1.74519730744595,8.317783749215176,1062.1041128955699
506,lyapunov_greedy_oracle,1,800,128,10,1.7027380325522439,6.739514199098445,981.640997842864
507,lyapunov_greedy_oracle,1,800,128,10,1.716999672115623,12.30048359338365,1145.404953760503
508,lyapunov_greedy_oracle,1,800,128,10,1.863187210324733,4.8079904427920095,1066.1024225777874
509,lyapunov_greedy_oracle,1,800,128,10,1.7376652916659376,9.798727685660742,985.6540566221183
510,lyapunov_greedy_oracle,1,800,128,10,1.6668382982818744,24.08920916109137,1171.679461352939
511,lyapunov_greedy_oracle,1,800,128,10,1.9383165977663024,13.672342268565604,956.6820764939422
512,lyapunov_greedy_oracle,1,800,128,10,1.6811298058813005,5.527100441842533,891.8590918500304
513,lyapunov_greedy_oracle,1,800,128,10,1.7538421536195585,12.862481357226827,611.0385116372679
514,lyapunov_greedy_oracle,1,800,128,10,1.6936282982664843,9.03816927003004,1166.0314363615998
515,lyapunov_greedy_oracle,1,800,128,10,1.693875023989081,10.190750307477881,1236.7858157139417
516,lyapunov_greedy_oracle,1,800,128,10,1.7336356583500012,16.272160911405038,1009.97822370522
517,lyapunov_greedy_oracle,1,800,128,10,1.7247884443399557,17.645015452640056,1195.566430557662
518,lyapunov_greedy_oracle,1,800,128,10,1.8055370514161337,11.693429863571321,1247.1181692196235
519,lyapunov_greedy_oracle,1,800,128,10,1.8116354306609241,11.1100019330272,898.0482701049544
520,lyapunov_greedy_oracle,1,800,128,10,1.84170517629682,13.314209368913964,1293.8728152900833
521,lyapunov_greedy_oracle,1,800,128,10,1.8390534038681865,13.64619620191214,1111.239699619839
522,lyapunov_greedy_oracle,1,800,128,10,1.8717976640089273,3.9745366892037346,908.9073239323981
523,lyapunov_greedy_oracle,1,800,128,10,1.7578208926001482,4.476711339651752,811.5743403375114
524,lyapunov_greedy_oracle,1,800,128,10,1.8432088952484342,-1.1397794978987967,1204.5572360400945
525,lyapunov_greedy_oracle,1,800,128,10,1.627751364771927,3.3078115843091735,1179.4137724635484
526,lyapunov_greedy_oracle,1,800,128,10,1.8609649984976504,11.972045494757307,1148.9286569705357
527,lyapunov_greedy_oracle,1,800,128,10,1.7148750278677223,9.516457344004376,1319.213000316025
528,lyapunov_greedy_oracle,1,800,128,10,1.7871751594076126,2.1350874110824867,937.9332806947679
529,lyapunov_greedy_oracle,1,800,128,10,1.7656299910131312,6.974214042325858,1061.8249761259679
530,lyapunov_greedy_oracle,1,800,128,10,1.707471968129574,3.7992530150849504,577.8796238676368
531,lyapunov_greedy_oracle,1,800,128,10,1.9312518070489337,6.216746826166218,1328.6706263382187
532,lyapunov_greedy_oracle,1,800,128,10,1.578243040012026,19.019813923356583,1015.4602096068547
533,lyapunov_greedy_oracle,1,800,128,10,1.7989835946532324,11.948800028983262,1100.2739818873677
534,lyapunov_greedy_oracle,1,800,128,10,1.6867136098002906,9.604713589587416,1050.8052506279976
535,lyapunov_greedy_oracle,1,800,128,10,1.7574570297721834,15.151245803513062,1160.802338048435
536,lyapunov_greedy_oracle,1,800,128,10,1.8132723627193044,6.448230738523186,913.2424014298332
537,lyapunov_greedy_oracle,1,800,128,10,1.7367227782724337,9.595736153681981,1286.4320753925772
538,lyapunov_greedy_oracle,1,800,128,10,1.9176673644109936,-1.9625966348267134,853.5594808808789
539,lyapunov_greedy_oracle,1,800,128,10,1.7258050188520149,9.335480835030644,1008.3528687274926
540,lyapunov_greedy_oracle,1,800,128,10,1.7943345528050985,13.289359873598897,834.3577195269725
541,lyapunov_greedy_oracle,1,800,128,10,1.861075479419097,20.665597804243635,993.9656527950157
542,lyapunov_greedy_oracle,1,800,128,10,1.6784808547300365,9.152756644892523,908.9225350520537
543,lyapunov_greedy_oracle,1,800,128,10,1.8833235706929217,12.902745281952534,618.2841192318522
544,lyapunov_greedy_oracle,1,800,128,10,1.9446524713835325,10.72304692059524,1029.336131890741
545,lyapunov_greedy_oracle,1,800,128,10,1.8984395648051133,11.063574989369178,1096.9214647140607
546,lyapunov_greedy_oracle,1,800,128,10,1.796317082947015,15.01824302643181,1304.2888862959228
547,lyapunov_greedy_oracle,1,800,128,10,1.9436845850629285,13.177346877087004,817.0280918717349
548,lyapunov_greedy_oracle,1,800,128,10,1.9138777727296477,8.128860338431776,1200.4988528127906
549,lyapunov_greedy_oracle,1,800,128,10,1.9183145950073883,10.248989760134002,1127.8830999827946
550,lyapunov_greedy_oracle,1,800,128,10,1.9217876646294074,6.2297489593212685,972.1020022323138
551,lyapunov_greedy_oracle,1,800,128,10,1.9007845291133518,11.80922925982162,1188.2654662353916
552,lyapunov_greedy_oracle,1,800,128,10,2.014615017524663,10.383969261728748,1165.9099054552487
553,lyapunov_greedy_oracle,1,800,128,10,1.951112066134865,12.460169420735578,913.1490364924465
554,lyapunov_greedy_oracle,1,800,128,10,1.747191682333039,8.28890536946025,1299.2526357920892
555,lyapunov_greedy_oracle,1,800,128,10,1.870943397927382,13.538452544451916,1248.407678432786
556,lyapunov_greedy_oracle,1,800,128,10,1.900659024407743,10.039341917854175,769.9925986530211
557,lyapunov_greedy_oracle,1,800,128,10,1.8169222015740272,13.353942516290157,953.7821496564654
558,lyapunov_greedy_oracle,1,800,128,10,1.7501479923085126,5.079821307218167,900.9476727950807
559,lyapunov_greedy_oracle,1,800,128,10,1.8553955687625756,10.318312807986342,920.6679881587969
560,lyapunov_greedy_oracle,1,800,128,10,1.952237340745115,11.833295888055172,1028.8640579817338
561,lyapunov_greedy_oracle,1,800,128,10,1.8725903070390346,7.69967523501704,1186.307967112367
562,lyapunov_greedy_oracle,1,800,128,10,1.7211945526802732,8.805060892810701,882.3614413429398
563,lyapunov_greedy_oracle,1,800,128,10,2.1039298704190297,9.2601988326104,445.2914874950069
564,lyapunov_greedy_oracle,1,800,128,10,1.8737767439705824,14.527307576951177,700.6995979990295
565,lyapunov_greedy_oracle,1,800,128,10,1.8747988232315924,13.065657850639136,1083.0711087906695
566,lyapunov_greedy_oracle,1,800,128,10,1.8506360171067153,8.853528302585097,1204.621917256043
567,lyapunov_greedy_oracle,1,800,128,10,1.8010170663305785,-0.19081615603086632,1019.4925654299861
568,lyapunov_greedy_oracle,1,800,128,10,1.964355938788366,7.399318936929462,1102.2174255777581
569,lyapunov_greedy_oracle,1,800,128,10,1.9303595632533428,8.002811468739013,1115.8644033074634
570,lyapunov_greedy_oracle,1,800,128,10,1.8784795692104659,11.77261532893583,750.5822103480822
571,lyapunov_greedy_oracle,1,800,128,10,2.1799112048105163,9.59734136153073,1119.041722680318
572,lyapunov_greedy_oracle,1,800,128,10,1.903774848704473,14.640830897836501,1161.952737396284
573,lyapunov_greedy_oracle,1,800,128,10,1.9264077254847773,8.785884458129964,821.691836249564
574,lyapunov_greedy_oracle,1,800,128,10,1.90432595875633,11.379533469162658,649.5189366798718
575,lyapunov_greedy_oracle,1,800,128,10,1.8419789146622159,1.8110123725960445,833.9375955859725
576,lyapunov_greedy_oracle,1,800,128,10,2.047599233453059,10.217761206551144,1151.7946422890582
577,lyapunov_greedy_oracle,1,800,128,10,1.797107271287071,17.29646840607173,1316.0366316521502
578,lyapunov_greedy_oracle,1,800,128,10,1.86023526236218,13.797199875799432,866.2675893293623
579,lyapunov_greedy_oracle,1,800,128,10,1.8717193532561354,10.512078609261765,966.8924573645872
580,lyapunov_greedy_oracle,1,800,128,10,1.9562471593309767,13.574832627417578,674.9377715616822
581,lyapunov_greedy_oracle,1,800,128,10,1.9554744734145217,11.435587522613403,861.0017807972131
582,lyapunov_greedy_oracle,1,800,128,10,2.1364644464443736,6.5370842076976245,1006.790841427373
583,lyapunov_greedy_oracle,1,800,128,10,1.9718551328509462,12.261611016823133,966.9344398695948
584,lyapunov_greedy_oracle,1,800,128,10,2.013076749692291,13.825302658116765,925.3444055486777
585,lyapunov_greedy_oracle,1,800,128,10,2.180982008766563,-1.1186222923509686,821.2676107915892
586,lyapunov_greedy_oracle,1,800,128,10,1.877086227415345,7.274559202064106,1226.5262401240982
587,lyapunov_greedy_oracle,1,800,128,10,2.0131157418493526,5.200748023720981,1351.830366826387
588,lyapunov_greedy_oracle,1,800,128,10,1.8663532484749479,9.218396370247095,1495.290758294777
589,lyapunov_greedy_oracle,1,800,128,10,2.0554098707436785,14.108826942447301,1033.8455248001003
590,lyapunov_greedy_oracle,1,800,128,10,1.917695465924924,19.067045660240005,834.7384685304966
591,lyapunov_greedy_oracle,1,800,128,10,1.9278732101634786,9.461248683303804,949.3704157338411
592,lyapunov_greedy_oracle,1,800,128,10,2.0784953922660994,-3.1619477809632546,1020.7860285130251
