t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,1,100,256,50,1.0,4.463284398702504,1183.0990046395673
373,safe_linucb,1,100,256,50,1.0,19.710952080046937,963.3715154849033
374,safe_linucb,1,100,256,50,1.0,8.669012595570443,1020.9319722116013
375,safe_linucb,1,100,256,50,1.0,16.408635160185796,862.96083928573
376,safe_linucb,1,100,256,50,1.0,1.8079525876133413,827.4725780991562
377,safe_linucb,1,100,256,50,1.0,7.883049373644795,1096.7728904431588
378,safe_linucb,1,100,256,50,1.0,8.887208138752815,1081.568141856896
379,safe_linucb,1,100,256,50,1.0,14.02334701713712,1326.0428654444122
380,safe_linucb,1,100,256,50,1.0,3.546480724508271,1194.7551086445703
381,safe_linucb,1,100,256,50,1.0,8.993252424883353,779.9226264624423
382,safe_linucb,1,100,256,50,1.0,14.426782365882064,1277.3985445328485
383,safe_linucb,1,100,256,50,1.0,2.1243167434007457,1344.0743129154612
384,safe_linucb,1,100,256,50,1.0,11.196282967272316,882.8670911061539
385,safe_linucb,1,100,256,50,1.0,12.298203294109216,984.5560383945284
386,safe_linucb,1,100,256,50,1.0,9.363307577324589,1356.1651229560239
387,safe_linucb,1,100,256,50,1.0,5.868505169452524,976.5319830829065
388,safe_linucb,1,100,256,50,1.0,1.061734892701164,493.0444182838541
389,safe_linucb,1,100,256,50,1.0,14.685039250324003,1064.1282534364566
390,safe_linucb,1,100,256,50,1.0,-0.3823681366885001,788.416099281203
391,safe_linucb,1,100,256,50,1.0,0.3004796130939784,988.3957601861415
392,safe_linucb,1,100,256,50,1.0,7.23614171110297,891.9467151224283
393,safe_linucb,1,100,256,50,1.0,8.497419815715677,1496.463164977992
394,safe_linucb,1,100,256,50,1.0,8.000516423982987,945.1196785910383
395,safe_linucb,1,100,256,50,1.0,8.210560010475117,1099.1347005672442
396,safe_linucb,1,100,256,50,1.0,-0.7472222431696185,1135.731164964501
397,safe_linucb,1,100,256,50,1.0,16.464210747815432,1411.5711394582506
398,safe_linucb,1,100,256,50,1.0,10.50620810838616,707.8086418296962
399,safe_linucb,1,100,256,50,1.0,8.997558418527463,787.6307151157646
400,safe_linucb,1,100,256,50,1.0,13.846506495594685,1002.451500310115
401,safe_linucb,1,100,256,50,1.0,10.85255248260292,988.3100916478286
402,safe_linucb,1,100,256,50,1.0,14.55026797265912,1077.9567424400173
403,safe_linucb,1,100,256,50,1.0,13.433511343470233,1093.481051130601
404,safe_linucb,1,100,256,50,1.0,17.450009304193074,775.2335590829452
405,safe_linucb,1,100,256,50,1.0,19.91718016738962,1099.971149267777
406,safe_linucb,1,100,256,50,1.0,2.6710006258054264,878.8887783899999
407,safe_linucb,1,100,256,50,1.0,8.406161343827732,992.1724526523568
408,safe_linucb,1,100,256,50,1.0,3.98424542328676,1127.7974473635627
409,safe_linucb,1,100,256,50,1.0,9.02708177092351,854.6647151477861
410,safe_linucb,1,100,256,50,1.0,11.605682843794838,1032.8747766963388
411,safe_linucb,1,100,256,50,1.0,11.914067403919931,864.7354879531811
412,safe_linucb,1,100,256,50,1.0,20.49981829354237,1232.3573771853273
413,safe_linucb,1,100,256,50,1.0,0.8284528247317109,975.28311115857
414,safe_linucb,1,100,256,50,1.0,9.399876023865016,875.359078651542
415,safe_linucb,1,100,256,50,1.0,-6.689031437542631,1091.8335929854777
416,safe_linucb,1,100,256,50,1.0,7.04263892705335,955.9237984953111
417,safe_linucb,1,100,256,50,1.0,9.132664431845024,921.498261249019
418,safe_linucb,1,100,256,50,1.0,16.949135299868946,1167.2369269458543
419,safe_linucb,1,100,256,50,1.0,4.0831730137975955,1101.6134983488585
420,safe_linucb,1,100,256,50,1.0,6.845330961856554,1199.1552285121002
421,safe_linucb,1,100,256,50,1.0,8.046615318008724,961.3114597395349
422,safe_linucb,1,100,256,50,1.0,12.442828648826946,808.165039826259
423,safe_linucb,1,100,256,50,1.0,9.38914294408586,1109.794358374418
424,safe_linucb,1,100,256,50,1.0,18.188843511932465,1265.9734053135855
425,safe_linucb,1,100,256,50,1.0,19.252657339450423,1069.464434760163
426,safe_linucb,1,100,256,50,1.0,17.002198267153503,1052.7696389323266
427,safe_linucb,1,100,256,50,1.0,1.8960890451249028,805.5822101351523
428,safe_linucb,1,100,256,50,1.0,12.18391672088222,1190.4783998301054
429,safe_linucb,1,100,256,50,1.0,7.135055971765141,989.4592718417995
430,safe_linucb,1,100,256,50,1.0,9.564711832485099,987.7286119949013
431,safe_linucb,1,100,256,50,1.0,9.178426446915417,725.243772111054
432,safe_linucb,1,100,256,50,1.0,12.298815187682862,779.8314354458186
433,safe_linucb,1,100,256,50,1.0,9.359600300287356,783.3211046224003
434,safe_linucb,1,100,256,50,1.0,11.805901681073806,1029.9779163899084
435,safe_linucb,1,100,256,50,1.0,13.864334343544094,821.852361377699
436,safe_linucb,1,100,256,50,1.0,10.989834509485194,826.5398874485442
437,safe_linucb,1,100,256,50,1.0,10.834879988097748,884.8034085034408
438,safe_linucb,1,100,256,50,1.0,8.19736189514756,1185.8819240837577
439,safe_linucb,1,100,256,50,1.0,5.61028678624857,858.9505508602704
440,safe_linucb,1,100,256,50,1.0,16.53972200713828,838.6375190610291
441,safe_linucb,1,100,256,50,1.0,15.033959133469114,1342.6797598543335
442,safe_linucb,1,100,256,50,1.0,12.54079765631009,646.1400816004373
443,safe_linucb,1,100,256,50,1.0,16.11366549240781,880.1535590745148
444,safe_linucb,1,100,256,50,1.0,12.197942111878149,794.9822817178748
445,safe_linucb,1,100,256,50,1.0,14.94450318737918,1039.4813389505414
446,safe_linucb,1,100,256,50,1.0,8.063941315249878,762.5757386182202
447,safe_linucb,1,100,256,50,1.0,7.792439105606089,999.144376738244
448,safe_linucb,1,100,256,50,1.0,10.926394910461468,610.2800430379391
449,safe_linucb,1,100,256,50,1.0,11.306301905713017,1259.3705572134018
450,safe_linucb,1,100,256,50,1.0,7.540646071853797,1035.9130963072976
451,safe_linucb,1,100,256,50,1.0,10.39850664898189,1255.690056992556
452,safe_linucb,1,100,256,50,1.0,23.49983969099644,713.3130511399575
453,safe_linucb,1,100,256,50,1.0,20.35864864942125,1390.4453679699818
454,safe_linucb,1,100,256,50,1.0,12.783409764146493,834.7151825970142
455,safe_linucb,1,100,256,50,1.0,9.932289250054502,1128.631552086575
456,safe_linucb,1,100,256,50,1.0,2.9705071059166244,1070.6955050111317
457,safe_linucb,1,100,256,50,1.0,11.770068007491128,1260.951182218518
458,safe_linucb,1,100,256,50,1.0,9.927115273300156,1181.2211297199715
459,safe_linucb,1,100,256,50,1.0,5.360106519405561,1110.545771895577
460,safe_linucb,1,100,256,50,1.0,8.687357388929174,956.7943402874857
461,safe_linucb,1,100,256,50,1.0,5.44640053753677,679.1833445868156
462,safe_linucb,1,100,256,50,1.0,10.209162691891875,536.5041594001657
463,safe_linucb,1,100,256,50,1.0,10.0800322354453,840.047317589213
464,safe_linucb,1,100,256,50,1.0,6.14374666582911,1408.1467392115521
465,safe_linucb,1,100,256,50,1.0,17.4061206641532,973.6709653114544
466,safe_linucb,1,100,256,50,1.0,9.226213566567388,1160.8580172788334
467,safe_linucb,1,100,256,50,1.0,9.048930185106823,683.1142783932727
468,safe_linucb,1,100,256,50,1.0,9.190355915847022,945.0867908553629
469,safe_linucb,1,100,256,50,1.0,9.423731745468858,1254.7753324837504
470,safe_linucb,1,100,256,50,1.0,6.7046870378513015,1097.3906877744066
471,safe_linucb,1,100,256,50,1.0,13.929446685405695,935.4742673437911
472,safe_linucb,1,100,256,50,1.0,12.855017993183038,921.5535471791557
473,safe_linucb,1,100,256,50,1.0,13.894269415847084,872.6447121464366
474,safe_linucb,1,100,256,50,1.0,11.38495051190358,886.6755763503231
475,safe_linucb,1,100,256,50,1.0,8.973617200974587,969.8745442064359
476,safe_linucb,1,100,256,50,1.0,13.862467405142496,722.7570781517303
477,safe_linucb,1,100,256,50,1.0,4.425663573557381,790.6666203864958
478,safe_linucb,1,100,256,50,1.0,8.422081156851995,1036.9724170593267
479,safe_linucb,1,100,256,50,1.0,11.713571044990386,965.2419079197819
480,safe_linucb,1,100,256,50,1.0,4.4576586165937515,1308.8043492111865
481,safe_linucb,1,100,256,50,1.0,4.205327486313955,1109.3266196699926
482,safe_linucb,1,100,256,50,1.0,10.909209537225415,770.3363970265427
483,safe_linucb,1,100,256,50,1.0,8.564590923199146,1180.5254530465597
484,safe_linucb,1,100,256,50,1.0,7.026785294752577,744.9577427843604
485,safe_linucb,1,100,256,50,1.0,13.104961514111919,751.8954522783579
486,safe_linucb,1,100,256,50,1.0,-2.590965423791971,566.0436112184549
487,safe_linucb,1,100,256,50,1.0,3.268014611867028,1090.5720114150183
488,safe_linucb,1,100,256,50,1.0,8.048302493010647,926.1261487242191
489,safe_linucb,1,100,256,50,1.0,2.2290004900436564,1073.2637851854902
490,safe_linucb,1,100,256,50,1.0,18.670091878441568,1227.9532189143765
491,safe_linucb,1,100,256,50,1.0,8.880255581334254,979.5687078419039
492,safe_linucb,1,100,256,50,1.0,4.189246557049993,595.2269061540323
493,safe_linucb,1,100,256,50,1.0,3.6201681418331155,1302.843082082557
494,safe_linucb,1,100,256,50,1.0,4.9070071600931815,620.8570745870383
495,safe_linucb,1,100,256,50,1.0,5.492322840417257,1387.0174172148925
496,safe_linucb,1,100,256,50,1.0,7.167508629438144,1136.069243074469
497,safe_linucb,1,100,256,50,1.0,14.074093402805136,1140.0012286502458
498,safe_linucb,1,100,256,50,1.0,13.087556706841886,632.1932760214622
499,safe_linucb,1,100,256,50,1.0,16.57042605867896,1021.0254874844863
500,safe_linucb,1,100,256,50,1.0,11.535642828871662,1176.977739462569
501,safe_linucb,1,100,256,50,1.0,8.861336828795226,1137.7042814289302
502,safe_linucb,1,100,256,50,1.0,8.691555297333103,916.4542134797441
503,safe_linucb,1,100,256,50,1.0,8.424907486252796,962.0460633723732
504,safe_linucb,1,100,256,50,1.0,16.844563410845552,1067.5707927355065
505,safe_linucb,1,100,256,50,1.0,6.681573440180929,1318.2688572220732
506,safe_linucb,1,100,256,50,1.0,10.31559908477211,899.7102641278968
507,safe_linucb,1,100,256,50,1.0,16.88826408194783,1031.5703252531605
508,safe_linucb,1,100,256,50,1.0,24.835817115113983,592.6549662385485
509,safe_linucb,1,100,256,50,1.0,6.569605858414108,898.3689020805134
510,safe_linucb,1,100,256,50,1.0,6.041335709668777,1112.2289026103524
511,safe_linucb,1,100,256,50,1.0,2.3833071195029776,985.6011828450795
512,safe_linucb,1,100,256,50,1.0,5.212827128508232,1279.3852650170552
513,safe_linucb,1,100,256,50,1.0,13.297911275717528,1133.7099580981326
514,safe_linucb,1,100,256,50,1.0,15.270481494690486,979.2410320109282
515,safe_linucb,1,100,256,50,1.0,14.717631881177464,945.9113596130301
516,safe_linucb,1,100,256,50,1.0,7.358922121841702,1051.4352796570338
517,safe_linucb,1,100,256,50,1.0,14.241287316830176,712.2778646328632
518,safe_linucb,1,100,256,50,1.0,12.517160922528884,764.2448583960736
519,safe_linucb,1,100,256,50,1.0,18.836571405667133,1158.6607224660547
520,safe_linucb,1,100,256,50,1.0,4.834774331933872,927.3894410587823
521,safe_linucb,1,100,256,50,1.0,16.240306531489335,885.4297013480996
522,safe_linucb,1,100,256,50,1.0,11.302368742580194,1158.8223296745953
523,safe_linucb,1,100,256,50,1.0,10.165767655417278,1277.255273145372
524,safe_linucb,1,100,256,50,1.0,12.491868965154197,1268.5482944005507
525,safe_linucb,1,100,256,50,1.0,10.634170891014874,1066.4145926480528
526,safe_linucb,1,100,256,50,1.0,15.731146186906365,777.1055448561993
527,safe_linucb,1,100,256,50,1.0,16.81545504786345,719.7430050744363
528,safe_linucb,1,100,256,50,1.0,3.935143021126817,813.2115066164417
529,safe_linucb,1,100,256,50,1.0,10.953705875308195,1026.0646335131585
530,safe_linucb,1,100,256,50,1.0,10.23144012131411,872.4430221289595
531,safe_linucb,1,100,256,50,1.0,11.597732337164336,692.0138444076812
532,safe_linucb,1,100,256,50,1.0,17.722249449570832,566.8445210335112
533,safe_linucb,1,100,256,50,1.0,19.257158482336344,1212.2714699192932
534,safe_linucb,1,100,256,50,1.0,6.101356271071189,1174.393452128917
535,safe_linucb,1,100,256,50,1.0,2.4861929638131297,1192.8753249796857
536,safe_linucb,1,100,256,50,1.0,4.462904633357416,982.0683609220341
537,safe_linucb,1,100,256,50,1.0,4.292786459624502,1259.3736088879293
538,safe_linucb,1,100,256,50,1.0,10.73212313229426,820.4978346741117
539,safe_linucb,1,100,256,50,1.0,3.0855079615190197,1344.1845733846244
540,safe_linucb,1,100,256,50,1.0,21.97730461495869,1423.6904566318185
541,safe_linucb,1,100,256,50,1.0,14.811813139454156,1013.8916738217911
542,safe_linucb,1,100,256,50,1.0,17.927170755337375,1135.4028737404242
543,safe_linucb,1,100,256,50,1.0,9.635105493587542,1035.1475006868015
544,safe_linucb,1,100,256,50,1.0,14.668788543128102,1155.5869314603945
545,safe_linucb,1,100,256,50,1.0,14.55808564405173,955.3135581803283
546,safe_linucb,1,100,256,50,1.0,9.485450892157816,1193.515319078977
547,safe_linucb,1,100,256,50,1.0,7.15956367688315,1016.6682249972769
548,safe_linucb,1,100,256,50,1.0,7.315212989675984,762.3792931118024
549,safe_linucb,1,100,256,50,1.0,2.0927097504679493,1277.9194437416304
550,safe_linucb,1,100,256,50,1.0,3.7145284275544146,1014.0098347820868
551,safe_linucb,1,100,256,50,1.0,5.477222383383666,1017.971412219602
552,safe_linucb,1,100,256,50,1.0,8.571217759076609,880.5727442799491
553,safe_linucb,1,100,256,50,1.0,5.442990791110799,979.3752650898477
554,safe_linucb,1,100,256,50,1.0,15.400461427030226,729.0159260465944
555,safe_linucb,1,100,256,50,1.0,7.888233342419648,834.3753159717276
556,safe_linucb,1,100,256,50,1.0,3.8191331130566217,1011.8012229605631
557,safe_linucb,1,100,256,50,1.0,6.983518300432998,867.4371872388017
558,safe_linucb,1,100,256,50,1.0,7.585202554743965,970.2170586652967
559,safe_linucb,1,100,256,50,1.0,11.50205078153744,982.7131631090314
560,safe_linucb,1,100,256,50,1.0,6.06598980145885,1241.5736581186425
561,safe_linucb,1,100,256,50,1.0,16.24747787073792,1011.5124682736914
562,safe_linucb,1,100,256,50,1.0,14.805417605463386,1212.6668423765789
563,safe_linucb,1,100,256,50,1.0,9.532354988892529,991.2528554874032
564,safe_linucb,1,100,256,50,1.0,-1.705063572071829,1357.92603558872
565,safe_linucb,1,100,256,50,1.0,3.280451182839456,714.2850075727821
566,safe_linucb,1,100,256,50,1.0,16.377943357581948,1196.7514547195203
567,safe_linucb,1,100,256,50,1.0,10.463390196448177,1338.2446524143863
568,safe_linucb,1,100,256,50,1.0,11.606515119041147,1400.101175925915
569,safe_linucb,1,100,256,50,1.0,9.074309428455244,883.7273382291603
570,safe_linucb,1,100,256,50,1.0,2.9305197497192754,975.7293987983466
571,safe_linucb,1,100,256,50,1.0,2.9000220792089957,935.8270665310692
572,safe_linucb,1,100,256,50,1.0,12.723584800046588,828.1096930954111
573,safe_linucb,1,100,256,50,1.0,6.230350151904946,736.6499166806138
574,safe_linucb,1,100,256,50,1.0,8.451885810975988,998.1751452173339
575,safe_linucb,1,100,256,50,1.0,9.318962831797313,1157.93848557645
576,safe_linucb,1,100,256,50,1.0,17.176146375494447,1200.7358088411447
577,safe_linucb,1,100,256,50,1.0,15.00466191633325,1116.8888348807347
578,safe_linucb,1,100,256,50,1.0,13.68310907906826,1034.3197734161313
579,safe_linucb,1,100,256,50,1.0,4.594969688227746,622.8251757885787
580,safe_linucb,1,100,256,50,1.0,26.130862731423857,978.7345014235344
581,safe_linucb,1,100,256,50,1.0,15.713919183287619,1215.9944057774326
582,safe_linucb,1,100,256,50,1.0,4.197430455389428,924.2369519783854
583,safe_linucb,1,100,256,50,1.0,7.728014976515008,966.952534573497
584,safe_linucb,1,100,256,50,1.0,12.042267125924988,822.7090991761721
585,safe_linucb,1,100,256,50,1.0,8.585887006373355,833.6570519917948
586,safe_linucb,1,100,256,50,1.0,20.364814399234874,923.7714215357736
587,safe_linucb,1,100,256,50,1.0,11.413835243813843,977.2845434584319
588,safe_linucb,1,100,256,50,1.0,8.787522299739715,1194.4279194878534
589,safe_linucb,1,100,256,50,1.0,13.911752576084266,759.4399721907312
590,safe_linucb,1,100,256,50,1.0,9.194205081858664,986.3409299789197
591,safe_linucb,1,100,256,50,1.0,9.216693892557613,986.4160811846981
592,safe_linucb,1,100,256,50,1.0,11.577683691617858,1135.6220776468913
593,safe_linucb,1,100,256,50,1.0,7.832359812441838,1274.1756332916548
594,safe_linucb,1,100,256,50,1.0,16.63009128808417,642.7342005311284
595,safe_linucb,1,100,256,50,1.0,12.344193956106922,1120.477921844283
596,safe_linucb,1,100,256,50,1.0,12.700413834844353,768.8530444038524
597,safe_linucb,1,100,256,50,1.0,1.9423072151426393,961.8839526886394
598,safe_linucb,1,100,256,50,1.0,12.029622678357608,1006.6972627791183
599,safe_linucb,1,100,256,50,1.0,23.892146711986612,800.7960116523944
600,safe_linucb,1,100,256,50,1.0,10.315432003005277,904.1749483575204
601,safe_linucb,1,100,256,50,1.0,12.241943528554946,1408.7723478484345
602,safe_linucb,1,100,256,50,1.0,22.49268956697923,971.1040536644064
603,safe_linucb,1,100,256,50,1.0,6.61469050120365,888.1280739889473
604,safe_linucb,1,100,256,50,1.0,11.173364357334265,1370.0144432716154
605,safe_linucb,1,100,256,50,1.0,15.10937352514081,745.3478011531226
606,safe_linucb,1,100,256,50,1.0,15.254070742257063,877.8376122733106
607,safe_linucb,1,100,256,50,1.0,6.157836780743123,811.0386828887533
608,safe_linucb,1,100,256,50,1.0,8.10095780858223,1155.2263429205364
609,safe_linucb,1,100,256,50,1.0,3.7163494672123587,1250.124881862692
610,safe_linucb,1,100,256,50,1.0,3.5205626882612595,1012.0959488003521
611,safe_linucb,1,100,256,50,1.0,10.679591693013142,1251.2621084547259
612,safe_linucb,1,100,256,50,1.0,14.585337288606238,1094.69789398037
613,safe_linucb,1,100,256,50,1.0,9.313980361638743,896.4605871367285
614,safe_linucb,1,100,256,50,1.0,6.1704702988179685,971.156440710328
615,safe_linucb,1,100,256,50,1.0,11.403804437330713,946.905769262307
616,safe_linucb,1,100,256,50,1.0,11.896911772198797,1291.0027496267157
617,safe_linucb,1,100,256,50,1.0,11.179996352622247,1001.7051332630609
618,safe_linucb,1,100,256,50,1.0,11.670630318723301,708.1443961928893
619,safe_linucb,1,100,256,50,1.0,7.703096868436031,839.06031653818
620,safe_linucb,1,100,256,50,1.0,16.709657079301778,1056.172835158248
621,safe_linucb,1,100,256,50,1.0,7.359095635540036,857.6244411398335
622,safe_linucb,1,100,256,50,1.0,11.894140764375793,1114.4806802661856
623,safe_linucb,1,100,256,50,1.0,19.388353917892815,772.5783605693805
624,safe_linucb,1,100,256,50,1.0,16.051568482715815,1172.1261348838918
625,safe_linucb,1,100,256,50,1.0,9.869394858132424,867.1917334764275
626,safe_linucb,1,100,256,50,1.0,9.874078984297315,1018.764386712681
627,safe_linucb,1,100,256,50,1.0,7.586918700258837,914.4278875266758
628,safe_linucb,1,100,256,50,1.0,11.752788282942076,970.9304415105186
629,safe_linucb,1,100,256,50,1.0,15.342663008549456,1286.922124854752
630,safe_linucb,1,100,256,50,1.0,10.453256066450402,805.7590828531764
631,safe_linucb,1,100,256,50,1.0,8.86643769114098,803.7406116174959
632,safe_linucb,1,100,256,50,1.0,9.07359697197578,798.1433093793926
633,safe_linucb,1,100,256,50,1.0,12.73444116159134,995.6160596944178
634,safe_linucb,1,100,256,50,1.0,13.631322779315713,1404.7114877750932
635,safe_linucb,1,100,256,50,1.0,12.714874772655385,826.9290485395063
636,safe_linucb,1,100,256,50,1.0,13.277250222500824,1208.1055683204834
637,safe_linucb,1,100,256,50,1.0,10.22655018906834,1105.7620317771189
638,safe_linucb,1,100,256,50,1.0,13.881497921751278,1097.660665412104
639,safe_linucb,1,100,256,50,1.0,22.24616442792066,699.4140494726573
640,safe_linucb,1,100,256,50,1.0,5.927600987572417,1425.5445028054473
641,safe_linucb,1,100,256,50,1.0,6.379544610188905,835.7488898044124
642,safe_linucb,1,100,256,50,1.0,4.985230426876134,818.9405720353603
643,safe_linucb,1,100,256,50,1.0,10.052849333590489,943.2359604884219
644,safe_linucb,1,100,256,50,1.0,9.698618201165067,891.5714848139677
645,safe_linucb,1,100,256,50,1.0,4.743684657478519,1199.3265208894857
646,safe_linucb,1,100,256,50,1.0,15.94293609084656,1177.1437110600796
647,safe_linucb,1,100,256,50,1.0,8.567639469223678,988.4222827111598
648,safe_linucb,1,100,256,50,1.0,18.541373995781473,1229.9197049333195
649,safe_linucb,1,100,256,50,1.0,13.148950166145859,974.0463017819072
650,safe_linucb,1,100,256,50,1.0,18.894863143785706,1279.0118876685235
651,safe_linucb,1,100,256,50,1.0,-2.8266910944472468,749.2975917284164
652,safe_linucb,1,100,256,50,1.0,8.173753437457396,1149.967354429846
653,safe_linucb,1,100,256,50,1.0,3.9809845573657574,983.266591670517
654,safe_linucb,1,100,256,50,1.0,4.451087008398337,613.4137195074297
655,safe_linucb,1,100,256,50,1.0,14.683865299836988,848.7761788666512
656,safe_linucb,1,100,256,50,1.0,4.662129171468643,1115.9783162507108
657,safe_linucb,1,100,256,50,1.0,12.830236055302962,1106.601999570912
658,safe_linucb,1,100,256,50,1.0,2.685541783609863,656.3864370635945
659,safe_linucb,1,100,256,50,1.0,14.628944189794627,849.9267851558955
660,safe_linucb,1,100,256,50,1.0,9.629064767567654,776.7649404598252
661,safe_linucb,1,100,256,50,1.0,13.292075124867125,963.8246172243752
662,safe_linucb,1,100,256,50,1.0,14.04618787642113,867.0977625392873
663,safe_linucb,1,100,256,50,1.0,7.662216054115449,911.1370047919308
664,safe_linucb,1,100,256,50,1.0,17.882579471089013,759.6853173410843
665,safe_linucb,1,100,256,50,1.0,12.696290814581262,901.4777981863444
666,safe_linucb,1,100,256,50,1.0,0.8208379559685248,656.4783667999636
667,safe_linucb,1,100,256,50,1.0,7.097400755334586,906.6737466032062
668,safe_linucb,1,100,256,50,1.0,13.817281742286259,939.7529472548005
669,safe_linucb,1,100,256,50,1.0,9.651344542079595,801.2876789234979
670,safe_linucb,1,100,256,50,1.0,11.571666154276313,773.328746148225
671,safe_linucb,1,100,256,50,1.0,19.377623187094827,1191.996733041454
672,safe_linucb,1,100,256,50,1.0,18.788733027118184,1071.8084151677901
673,safe_linucb,1,100,256,50,1.0,14.990252713990825,918.6375636002301
674,safe_linucb,1,100,256,50,1.0,18.936866018703327,997.7419779478967
675,safe_linucb,1,100,256,50,1.0,11.511333118449068,540.0842185852673
676,safe_linucb,1,100,256,50,1.0,2.560816356173282,1230.625899723246
677,safe_linucb,1,100,256,50,1.0,12.208578587747484,970.1985882682866
678,safe_linucb,1,100,256,50,1.0,4.9106552085876505,1019.8518926174679
679,safe_linucb,1,100,256,50,1.0,4.891798300470808,718.5533083894595
680,safe_linucb,1,100,256,50,1.0,12.581963919889642,1064.5083068502247
681,safe_linucb,1,100,256,50,1.0,12.24049837770498,1340.7144986603091
682,safe_linucb,1,100,256,50,1.0,8.612689119001036,1388.3254406612382
683,safe_linucb,1,100,256,50,1.0,6.870192050667774,1106.9081389478445
684,safe_linucb,1,100,256,50,1.0,3.596575268871284,538.8138143449047
685,safe_linucb,1,100,256,50,1.0,10.856508306921784,818.6353374831612
686,safe_linucb,1,100,256,50,1.0,13.41833897547424,621.8957710448583
687,safe_linucb,1,100,256,50,1.0,8.259075327150518,777.0783641264601
688,safe_linucb,1,100,256,50,1.0,9.228666175928955,1142.5484248285632
689,safe_linucb,1,100,256,50,1.0,16.0393911140234,929.0450725644713
690,safe_linucb,1,100,256,50,1.0,12.770875989414058,1172.1192832435804
691,safe_linucb,1,100,256,50,1.0,13.063922421024635,835.6496441314656
692,safe_linucb,1,100,256,50,1.0,7.578335068155989,960.8651976639152
693,safe_linucb,1,100,256,50,1.0,12.194263947699199,705.4369213111038
694,safe_linucb,1,100,256,50,1.0,17.90284140936463,1000.6701232215648
695,safe_linucb,1,100,256,50,1.0,4.79359395172777,1283.0414615626166
696,safe_linucb,1,100,256,50,1.0,5.44912526735185,963.9587028526671
697,safe_linucb,1,100,256,50,1.0,7.596386231865623,734.3065194165952
698,safe_linucb,1,100,256,50,1.0,8.359486122653006,1071.3997006376378
699,safe_linucb,1,100,256,50,1.0,2.057111325955395,1303.6036927033379
700,safe_linucb,1,100,256,50,1.0,19.474817854575026,862.9448169014943
701,safe_linucb,1,100,256,50,1.0,5.585003439593365,1063.0935545014852
702,safe_linucb,1,100,256,50,1.0,5.71766455201161,1197.931761337032
703,safe_linucb,1,100,256,50,1.0,18.136910709542576,967.5983937326284
704,safe_linucb,1,100,256,50,1.0,14.334933121018613,1266.7853188324611
705,safe_linucb,1,100,256,50,1.0,10.273663014127479,1182.5245058946723
706,safe_linucb,1,100,256,50,1.0,5.62344684077703,1116.4431163117677
707,safe_linucb,1,100,256,50,1.0,9.701517264459476,786.0192541278122
708,safe_linucb,1,100,256,50,1.0,4.0115171728247585,1153.6525574572693
709,safe_linucb,1,100,256,50,1.0,6.383679794169909,1070.9227919818597
710,safe_linucb,1,100,256,50,1.0,4.276448468662135,869.8003976816187
711,safe_linucb,1,100,256,50,1.0,4.967015687093404,1262.8380623342823
712,safe_linucb,1,100,256,50,1.0,7.243600178913243,911.2430938831333
713,safe_linucb,1,100,256,50,1.0,10.974971729560128,1275.7197521553758
714,safe_linucb,1,100,256,50,1.0,17.46455090628178,1012.0418952554913
715,safe_linucb,1,100,256,50,1.0,8.775588620718493,1216.579890965408
716,safe_linucb,1,100,256,50,1.0,10.18125889782075,973.4694341892274
717,safe_linucb,1,100,256,50,1.0,8.67909034591217,940.4963616043374
718,safe_linucb,1,100,256,50,1.0,0.5792134457941778,1029.20752599647
719,safe_linucb,1,100,256,50,1.0,2.456775359449365,805.4371432028781
720,safe_linucb,1,100,256,50,1.0,13.948775584993019,941.4913517019563
721,safe_linucb,1,100,256,50,1.0,8.819045950723705,1317.3127963503289
722,safe_linucb,1,100,256,50,1.0,17.399034214605173,818.0659874245275
723,safe_linucb,1,100,256,50,1.0,17.29584425451366,1012.895618786243
724,safe_linucb,1,100,256,50,1.0,8.704705775823523,1085.4901038394696
725,safe_linucb,1,100,256,50,1.0,15.75602312741049,1070.00480663702
726,safe_linucb,1,100,256,50,1.0,13.556280578104827,1266.2893546371374
727,safe_linucb,1,100,256,50,1.0,21.05555310797085,786.8792317351722
728,safe_linucb,1,100,256,50,1.0,9.032435421817214,796.1845882529641
729,safe_linucb,1,100,256,50,1.0,10.010405869114054,730.8683144461114
730,safe_linucb,1,100,256,50,1.0,15.865941277723108,982.0460747826806
731,safe_linucb,1,100,256,50,1.0,12.111370851367994,984.4983634147379
732,safe_linucb,1,100,256,50,1.0,10.70347192910389,814.9993624523823
733,safe_linucb,1,100,256,50,1.0,-0.3200206103772256,1114.8629272322341
734,safe_linucb,1,100,256,50,1.0,11.37880291112658,1096.7443775363029
735,safe_linucb,1,100,256,50,1.0,10.530351512798164,746.0497346836339
736,safe_linucb,1,100,256,50,1.0,-2.506738297214552,978.5726339715861
737,safe_linucb,1,100,256,50,1.0,12.134834374874274,1042.0554507192326
738,safe_linucb,1,100,256,50,1.0,6.307210991650374,1045.301946299664
739,safe_linucb,1,100,256,50,1.0,12.16552286068537,973.2997864300687
740,safe_linucb,1,100,256,50,1.0,6.314743593228922,929.0900012337555
741,safe_linucb,1,100,256,50,1.0,11.32620179166624,1125.1570813727506
742,safe_linucb,1,100,256,50,1.0,7.174715797085068,1207.3101902614344
743,safe_linucb,1,100,256,50,1.0,6.890149546424743,619.9281159454838
744,safe_linucb,1,100,256,50,1.0,7.664679300040255,937.9937852502069
