t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
69,sw_ucb,2,100,512,10,1.0,16.897026138317024,890.1290478969923
70,sw_ucb,2,100,512,10,1.0,5.864224321934924,1091.7813293582478
71,sw_ucb,2,100,512,10,1.0,3.8417051342889907,1031.1525362994469
72,sw_ucb,2,100,512,10,1.0,17.257637691478774,1115.1352334747858
73,sw_ucb,2,100,512,10,1.0,11.363349945201087,897.2110750592103
74,sw_ucb,2,100,512,10,1.0,12.60120443110526,850.3080136475761
75,sw_ucb,2,100,512,10,1.0,11.597420733894547,1016.3215715835623
76,sw_ucb,2,100,512,10,1.0,12.35927253880737,940.6614193387531
77,sw_ucb,2,100,512,10,1.0,10.630479229716792,1304.4225960353074
78,sw_ucb,2,100,512,10,1.0,-0.2583805605282343,1192.7909840749805
79,sw_ucb,2,100,512,10,1.0,4.388757392910382,760.5037401648472
80,sw_ucb,2,100,512,10,1.0,11.784068268029293,879.2799075465223
81,sw_ucb,2,100,512,10,1.0,3.742338656203086,947.2300657121093
82,sw_ucb,2,100,512,10,1.0,9.107815590048915,1048.1140045473403
83,sw_ucb,2,100,512,10,1.0,8.352199028433377,803.8910414452969
84,sw_ucb,2,100,512,10,1.0,9.082109377289877,926.4258948277923
85,sw_ucb,2,100,512,10,1.0,9.868251622324244,1390.8733008648767
86,sw_ucb,2,100,512,10,1.0,5.897776213021578,1048.0204911870408
87,sw_ucb,2,100,512,10,1.0,7.1810869576027265,626.7381605644869
88,sw_ucb,2,100,512,10,1.0,3.002238725960302,1599.0405129099863
89,sw_ucb,2,100,512,10,1.0,3.980843973162081,1013.176433604517
90,sw_ucb,2,100,512,10,1.0,12.318494518955125,1107.7176078972627
91,sw_ucb,2,100,512,10,1.0,8.80973948519793,828.9758114246338
92,sw_ucb,2,100,512,10,1.0,10.26519546716213,780.2831388128536
93,sw_ucb,2,100,512,10,1.0,8.759809708852513,1143.1679090061516
94,sw_ucb,2,100,512,10,1.0,17.05303102766964,1059.2731343532478
95,sw_ucb,2,100,512,10,1.0,2.8640538063427625,840.0644477750805
96,sw_ucb,2,100,512,10,1.0,5.753443901878542,1189.6843504066169
97,sw_ucb,2,100,512,10,1.0,5.8404137223667085,1008.5653890278519
98,sw_ucb,2,100,512,10,1.0,12.79373215707639,832.0199572340281
99,sw_ucb,2,100,512,10,1.0,10.020748184993137,696.4447259649603
100,sw_ucb,2,100,512,10,1.0,7.205649702131863,1335.028609616504
101,sw_ucb,2,100,512,10,1.0,9.114857103952307,1223.47648690694
102,sw_ucb,2,100,512,10,1.0,7.777052822975984,875.0206387578233
103,sw_ucb,2,100,512,10,1.0,7.0759634747565805,836.7256687456901
104,sw_ucb,2,100,512,10,1.0,10.362336351511795,780.5885502361418
105,sw_ucb,2,100,512,10,1.0,4.773530145950402,1102.3629299059432
106,sw_ucb,2,100,512,10,1.0,13.298601736174785,954.4001936277609
107,sw_ucb,2,100,512,10,1.0,14.462669803234679,797.3213768179863
108,sw_ucb,2,100,512,10,1.0,8.860466620233696,1118.696885572109
109,sw_ucb,2,100,512,10,1.0,10.263190951291907,949.6696135134785
110,sw_ucb,2,100,512,10,1.0,9.718946348587192,1091.7045826566805
111,sw_ucb,2,100,512,10,1.0,12.178482499852842,1071.6637277759294
112,sw_ucb,2,100,512,10,1.0,10.748281746166821,1123.6162342663395
113,sw_ucb,2,100,512,10,1.0,10.005652977227358,1325.8731109081532
114,sw_ucb,2,100,512,10,1.0,12.382769244323397,829.8085074508265
115,sw_ucb,2,100,512,10,1.0,24.266948155192924,921.3227191858083
116,sw_ucb,2,100,512,10,1.0,-0.16294563686633623,1007.6036935462732
117,sw_ucb,2,100,512,10,1.0,11.92522222788119,1043.955018974342
118,sw_ucb,2,100,512,10,1.0,15.96036553101851,878.2399246093293
119,sw_ucb,2,100,512,10,1.0,14.784804590405027,873.9987700038798
120,sw_ucb,2,100,512,10,1.0,8.875062304102277,1162.5554745383256
121,sw_ucb,2,100,512,10,1.0,9.25116608384934,713.1546749576643
122,sw_ucb,2,100,512,10,1.0,8.237577629770751,981.0734852103056
123,sw_ucb,2,100,512,10,1.0,12.940695786999338,1244.6180164659932
124,sw_ucb,2,100,512,10,1.0,2.99962847652849,1071.7783375648723
125,sw_ucb,2,100,512,10,1.0,20.959859528623618,1189.6655824508707
126,sw_ucb,2,100,512,10,1.0,5.5247869459497325,978.8364798407856
127,sw_ucb,2,100,512,10,1.0,11.003668404792306,1267.1229989441963
128,sw_ucb,2,100,512,10,1.0,2.349118128152652,1138.498495921862
129,sw_ucb,2,100,512,10,1.0,8.956610740428268,1101.4790112427256
130,sw_ucb,2,100,512,10,1.0,7.1247464579961735,887.1069045657092
131,sw_ucb,2,100,512,10,1.0,13.570800575018158,1173.7998316778903
132,sw_ucb,2,100,512,10,1.0,7.7266484730878595,1182.571312645259
133,sw_ucb,2,100,512,10,1.0,11.731717023720686,697.694047938307
134,sw_ucb,2,100,512,10,1.0,13.787540338664936,699.7219811924489
135,sw_ucb,2,100,512,10,1.0,10.765113043028911,1061.4762355890116
136,sw_ucb,2,100,512,10,1.0,1.7344758237728488,879.8364834724305
137,sw_ucb,2,100,512,10,1.0,13.142760951166085,1214.0104110554357
138,sw_ucb,2,100,512,10,1.0,5.160658984297898,1002.9468484435218
139,sw_ucb,2,100,512,10,1.0,7.25576046188786,1018.7835950807022
140,sw_ucb,2,100,512,10,1.0,17.503144718873468,751.3982991041879
141,sw_ucb,2,100,512,10,1.0,1.944408893320233,950.4235874855498
142,sw_ucb,2,100,512,10,1.0,10.411460396419876,680.3938850048777
143,sw_ucb,2,100,512,10,1.0,2.898694143485282,1133.9613629728628
144,sw_ucb,2,100,512,10,1.0,12.547164170910163,1119.7797647546167
145,sw_ucb,2,100,512,10,1.0,9.789168474682935,814.1726578634416
146,sw_ucb,2,100,512,10,1.0,1.6076556024403157,1253.9010052271265
147,sw_ucb,2,100,512,10,1.0,12.719521298555085,1094.559315525368
148,sw_ucb,2,100,512,10,1.0,11.142544888090905,869.2506822213088
149,sw_ucb,2,100,512,10,1.0,18.86759774021966,1210.7449769828168
150,sw_ucb,2,100,512,10,1.0,18.074794010602673,1319.9979035352649
151,sw_ucb,2,100,512,10,1.0,8.745198932909428,1192.3671928937435
152,sw_ucb,2,100,512,10,1.0,7.999850550306167,1213.0434916298725
153,sw_ucb,2,100,512,10,1.0,13.09878497851286,1136.2875175161619
154,sw_ucb,2,100,512,10,1.0,9.127293738324273,815.0143111715564
155,sw_ucb,2,100,512,10,1.0,11.285341516581006,1374.4993853422206
156,sw_ucb,2,100,512,10,1.0,11.33117687237665,1235.8583888654275
157,sw_ucb,2,100,512,10,1.0,17.18721223215436,1038.472481904312
158,sw_ucb,2,100,512,10,1.0,11.750140397232945,1059.9613716737103
159,sw_ucb,2,100,512,10,1.0,11.001535647815928,808.1812636757177
160,sw_ucb,2,100,512,10,1.0,12.23803201383267,1025.60350871063
161,sw_ucb,2,100,512,10,1.0,12.11162797178374,796.7311594235769
162,sw_ucb,2,100,512,10,1.0,14.403894337751712,829.2499069207857
163,sw_ucb,2,100,512,10,1.0,10.870015355783343,1068.7288860899343
164,sw_ucb,2,100,512,10,1.0,10.802732851177595,1095.3676778027705
165,sw_ucb,2,100,512,10,1.0,16.021509208968183,949.6249436500291
166,sw_ucb,2,100,512,10,1.0,14.304310292943324,1059.902050962639
167,sw_ucb,2,100,512,10,1.0,9.543112445648292,983.8071998762318
168,sw_ucb,2,100,512,10,1.0,9.225254186408693,935.6027680253667
169,sw_ucb,2,100,512,10,1.0,11.577994494687841,1099.6164130964596
170,sw_ucb,2,100,512,10,1.0,9.088249333904017,1296.3802061909594
171,sw_ucb,2,100,512,10,1.0,11.405323789866689,1356.7280558771506
172,sw_ucb,2,100,512,10,1.0,5.22308916320095,1326.522460217661
173,sw_ucb,2,100,512,10,1.0,18.783203344605962,941.7352147358133
174,sw_ucb,2,100,512,10,1.0,9.803898312756445,989.2292958296379
175,sw_ucb,2,100,512,10,1.0,8.356990607650067,995.1321199054511
176,sw_ucb,2,100,512,10,1.0,2.6395269597440976,1142.0229626601267
177,sw_ucb,2,100,512,10,1.0,12.43504996282808,952.5530219419622
178,sw_ucb,2,100,512,10,1.0,10.81464995168445,1045.3446799732453
179,sw_ucb,2,100,512,10,1.0,0.600872345118864,1046.7440477484395
180,sw_ucb,2,100,512,10,1.0,6.790817941188629,1199.505402469711
181,sw_ucb,2,100,512,10,1.0,8.942895017356307,897.6374392028536
182,sw_ucb,2,100,512,10,1.0,9.822147874119688,1088.259312010848
183,sw_ucb,2,100,512,10,1.0,7.785104091653633,1210.9685287657687
184,sw_ucb,2,100,512,10,1.0,11.183363394558523,1030.3431680560097
185,sw_ucb,2,100,512,10,1.0,16.343617080199348,1150.6781814827943
186,sw_ucb,2,100,512,10,1.0,7.711909821242937,899.7115142218081
187,sw_ucb,2,100,512,10,1.0,12.927716573245474,1074.2856517670853
188,sw_ucb,2,100,512,10,1.0,8.923441449357952,1210.0070080130558
189,sw_ucb,2,100,512,10,1.0,18.787531270891115,796.0647020409189
190,sw_ucb,2,100,512,10,1.0,15.676763855409192,1093.722262637934
191,sw_ucb,2,100,512,10,1.0,10.012290109813994,1051.3094211222765
192,sw_ucb,2,100,512,10,1.0,24.55852867715453,1008.2887930596794
193,sw_ucb,2,100,512,10,1.0,11.805787781966155,879.9091421239924
194,sw_ucb,2,100,512,10,1.0,16.419496396372516,969.6772037570313
195,sw_ucb,2,100,512,10,1.0,13.137134600411624,887.3842976528856
196,sw_ucb,2,100,512,10,1.0,11.222278389071715,899.246457901146
197,sw_ucb,2,100,512,10,1.0,1.7967871989883903,1205.978020547037
198,sw_ucb,2,100,512,10,1.0,14.10320857825398,1020.8997782457083
199,sw_ucb,2,100,512,10,1.0,11.492922881323668,799.6423048620763
200,sw_ucb,2,100,512,10,1.0,10.777664629055899,923.1950601945915
201,sw_ucb,2,100,512,10,1.0,9.500430308925997,824.5068479680605
202,sw_ucb,2,100,512,10,1.0,9.765644475574396,1070.4707540468273
203,sw_ucb,2,100,512,10,1.0,11.061620764725236,952.7474570515127
204,sw_ucb,2,100,512,10,1.0,1.6409339108678083,907.3300271710889
205,sw_ucb,2,100,512,10,1.0,9.12236802916816,1238.412395480108
206,sw_ucb,2,100,512,10,1.0,9.452316080126622,984.0512913471365
207,sw_ucb,2,100,512,10,1.0,15.001116516303592,1440.2104243963045
208,sw_ucb,2,100,512,10,1.0,3.1868988394146243,1069.4612877670081
209,sw_ucb,2,100,512,10,1.0,18.016525137903912,982.3320832471657
210,sw_ucb,2,100,512,10,1.0,9.085108743950817,881.3619999902749
211,sw_ucb,2,100,512,10,1.0,5.061871322257559,1021.909391472986
212,sw_ucb,2,100,512,10,1.0,8.347098842571686,1038.8522804251443
213,sw_ucb,2,100,512,10,1.0,8.99712000705399,1052.6829646816607
214,sw_ucb,2,100,512,10,1.0,13.544410125905516,740.2775672256805
215,sw_ucb,2,100,512,10,1.0,12.502429912165358,800.2479328774143
216,sw_ucb,2,100,512,10,1.0,15.657225786965792,1017.5306408369732
217,sw_ucb,2,100,512,10,1.0,11.90035391808008,1056.1367741296312
218,sw_ucb,2,100,512,10,1.0,12.414437477475904,1318.3958785723967
219,sw_ucb,2,100,512,10,1.0,14.151664558431829,980.2065742344739
220,sw_ucb,2,100,512,10,1.0,2.9983628876366524,1118.6039566051622
221,sw_ucb,2,100,512,10,1.0,13.794381260733402,1055.816913727439
222,sw_ucb,2,100,512,10,1.0,9.309952025378601,931.2557507627934
223,sw_ucb,2,100,512,10,1.0,20.736236326557382,853.8567761837917
224,sw_ucb,2,100,512,10,1.0,8.484005028564983,888.4921416241203
225,sw_ucb,2,100,512,10,1.0,21.172635465647716,885.3838856820429
226,sw_ucb,2,100,512,10,1.0,11.812177576265007,1057.7079907438745
227,sw_ucb,2,100,512,10,1.0,10.676728030926302,1248.6253149665015
228,sw_ucb,2,100,512,10,1.0,15.209909808721402,934.3088296115114
229,sw_ucb,2,100,512,10,1.0,15.927570311415849,1111.6369540048909
230,sw_ucb,2,100,512,10,1.0,14.88589437296783,911.5120855661004
231,sw_ucb,2,100,512,10,1.0,15.356873118146957,874.9567545404404
232,sw_ucb,2,100,512,10,1.0,7.1448424142337155,1183.5128892492844
233,sw_ucb,2,100,512,10,1.0,18.640812893535603,1123.1135360994917
234,sw_ucb,2,100,512,10,1.0,6.287225446463278,1213.257997630901
235,sw_ucb,2,100,512,10,1.0,13.454400206964218,836.5643545830881
236,sw_ucb,2,100,512,10,1.0,14.327884945992267,814.0960220807312
237,sw_ucb,2,100,512,10,1.0,16.072576972800483,923.7306418134757
238,sw_ucb,2,100,512,10,1.0,12.821311621777953,950.3006846778056
239,sw_ucb,2,100,512,10,1.0,10.900403013189857,870.3372259097359
240,sw_ucb,2,100,512,10,1.0,7.860902668571067,1123.3218903109523
241,sw_ucb,2,100,512,10,1.0,7.855390466960015,1150.579042225137
242,sw_ucb,2,100,512,10,1.0,6.67957814839715,824.4321889585877
243,sw_ucb,2,100,512,10,1.0,7.806609170679227,858.0578148899854
244,sw_ucb,2,100,512,10,1.0,17.342106341499317,707.952158238106
245,sw_ucb,2,100,512,10,1.0,5.137669878335803,1184.0977899273053
246,sw_ucb,2,100,512,10,1.0,8.337084508786713,1011.2664029238182
247,sw_ucb,2,100,512,10,1.0,5.805958669351127,1451.8978732455253
248,sw_ucb,2,100,512,10,1.0,9.897051322693736,721.2094672643418
249,sw_ucb,2,100,512,10,1.0,11.462131730378077,1158.143292373109
250,sw_ucb,2,100,512,10,1.0,4.661487887370168,705.5560513840647
251,sw_ucb,2,100,512,10,1.0,13.329794712955177,966.888262390689
252,sw_ucb,2,100,512,10,1.0,2.4372394490286666,967.7983418626915
253,sw_ucb,2,100,512,10,1.0,4.683874424429276,1080.1348544102007
254,sw_ucb,2,100,512,10,1.0,14.22171026112661,487.7184511026845
255,sw_ucb,2,100,512,10,1.0,3.3620344363802595,860.127670354603
256,sw_ucb,2,100,512,10,1.0,14.890393581228107,984.3408742260248
257,sw_ucb,2,100,512,10,1.0,5.133071407542338,636.8854906190752
258,sw_ucb,2,100,512,10,1.0,16.190963538045402,734.9613334256496
259,sw_ucb,2,100,512,10,1.0,23.60537000372805,1135.537078889413
260,sw_ucb,2,100,512,10,1.0,13.561492747548662,1257.7006148066712
261,sw_ucb,2,100,512,10,1.0,8.192997922220405,1409.6157192496898
262,sw_ucb,2,100,512,10,1.0,13.822526498903777,1218.2043152849615
263,sw_ucb,2,100,512,10,1.0,15.16424403460545,1021.284192598022
264,sw_ucb,2,100,512,10,1.0,15.990318795679528,776.3330721066374
265,sw_ucb,2,100,512,10,1.0,11.487992237724027,945.9920974631502
266,sw_ucb,2,100,512,10,1.0,7.439252746133753,1231.664850156237
267,sw_ucb,2,100,512,10,1.0,7.0174278983093785,1152.7310258788264
268,sw_ucb,2,100,512,10,1.0,3.9927422757625495,844.2548691427992
269,sw_ucb,2,100,512,10,1.0,2.6866794369140266,1088.144213642227
270,sw_ucb,2,100,512,10,1.0,15.650513388031513,909.4376795852488
271,sw_ucb,2,100,512,10,1.0,13.604656278500359,718.905009967881
272,sw_ucb,2,100,512,10,1.0,14.883938074926963,1105.2707922103093
273,sw_ucb,2,100,512,10,1.0,9.867490234748601,1375.6039496355975
274,sw_ucb,2,100,512,10,1.0,4.479699282739157,983.5484405054405
275,sw_ucb,2,100,512,10,1.0,13.133519915777525,838.4397209782123
276,sw_ucb,2,100,512,10,1.0,9.23349674471133,812.8797550931923
277,sw_ucb,2,100,512,10,1.0,6.775854772350906,1147.0852818894189
278,sw_ucb,2,100,512,10,1.0,6.859085906940378,794.2914265278993
279,sw_ucb,2,100,512,10,1.0,20.598500481627575,821.7314541394114
280,sw_ucb,2,100,512,10,1.0,15.586694447458372,946.7208625938795
281,sw_ucb,2,100,512,10,1.0,7.213826811268116,1145.6249202969134
282,sw_ucb,2,100,512,10,1.0,1.0347070999626347,1007.615101146735
283,sw_ucb,2,100,512,10,1.0,10.390013630336384,1147.5963331973694
284,sw_ucb,2,100,512,10,1.0,9.730877694633595,1211.1563375229061
285,sw_ucb,2,100,512,10,1.0,0.6020901037126656,661.2508561571601
286,sw_ucb,2,100,512,10,1.0,3.390862694752725,744.0514025173835
287,sw_ucb,2,100,512,10,1.0,9.202237120760827,1234.0364726487976
288,sw_ucb,2,100,512,10,1.0,14.507840938325788,1253.4245758381226
289,sw_ucb,2,100,512,10,1.0,9.560663381791915,1447.0946788549734
290,sw_ucb,2,100,512,10,1.0,7.4213785968403325,867.4421516053897
291,sw_ucb,2,100,512,10,1.0,6.377127623672566,1315.1331666459791
292,sw_ucb,2,100,512,10,1.0,10.38634455185897,1075.8447319568224
293,sw_ucb,2,100,512,10,1.0,9.082181761631722,977.3880860380305
294,sw_ucb,2,100,512,10,1.0,10.794046987610994,541.9038398771114
295,sw_ucb,2,100,512,10,1.0,8.654124356909513,1043.0194582974689
296,sw_ucb,2,100,512,10,1.0,11.135639909437135,990.8759961890107
297,sw_ucb,2,100,512,10,1.0,8.491965724404025,1097.560225477211
298,sw_ucb,2,100,512,10,1.0,8.641046167783477,991.4306019638515
299,sw_ucb,2,100,512,10,1.0,14.575946740125193,873.9788003145229
300,sw_ucb,2,100,512,10,1.0,3.9994806438766926,998.3345315114752
301,sw_ucb,2,100,512,10,1.0,6.921770224903585,1081.2146378760135
302,sw_ucb,2,100,512,10,1.0,6.19774444650123,1163.0943064250423
303,sw_ucb,2,100,512,10,1.0,6.310348662041841,1222.7852301920238
304,sw_ucb,2,100,512,10,1.0,7.433588561316084,1130.8419876686253
305,sw_ucb,2,100,512,10,1.0,5.993153720848799,853.5745587414642
306,sw_ucb,2,100,512,10,1.0,7.195407148310302,635.8078654441981
307,sw_ucb,2,100,512,10,1.0,10.600952599830403,1153.163463683531
308,sw_ucb,2,100,512,10,1.0,16.757072067901884,1033.8736999891116
309,sw_ucb,2,100,512,10,1.0,11.134475673425783,981.843287874166
310,sw_ucb,2,100,512,10,1.0,13.174715255453817,1111.6766859719492
311,sw_ucb,2,100,512,10,1.0,15.951853851370956,546.1123665450867
312,sw_ucb,2,100,512,10,1.0,17.551444879538785,931.5518259277073
313,sw_ucb,2,100,512,10,1.0,8.159370575695892,813.8401326664916
314,sw_ucb,2,100,512,10,1.0,3.1296702975078494,962.9513483504807
315,sw_ucb,2,100,512,10,1.0,7.016882755288069,943.0550940951208
316,sw_ucb,2,100,512,10,1.0,3.147035592693567,792.4193320734894
317,sw_ucb,2,100,512,10,1.0,18.157870186733575,983.1465896142084
318,sw_ucb,2,100,512,10,1.0,5.969773772347767,775.388157593766
319,sw_ucb,2,100,512,10,1.0,11.781818315263347,821.1346412251767
320,sw_ucb,2,100,512,10,1.0,10.810452638138706,1125.8592091882888
321,sw_ucb,2,100,512,10,1.0,16.491262841081703,1089.7139302648766
322,sw_ucb,2,100,512,10,1.0,9.71535457348097,1233.3879192797083
323,sw_ucb,2,100,512,10,1.0,5.896859179745672,1180.4545836402438
324,sw_ucb,2,100,512,10,1.0,8.912265307279892,1189.6217901343457
325,sw_ucb,2,100,512,10,1.0,13.584243691304406,995.8287947767955
326,sw_ucb,2,100,512,10,1.0,13.686033951895647,955.3677526944256
327,sw_ucb,2,100,512,10,1.0,17.4316413509607,579.3827453075392
328,sw_ucb,2,100,512,10,1.0,18.288902769990447,1269.6184327171507
329,sw_ucb,2,100,512,10,1.0,16.421811512377378,1369.331595538243
330,sw_ucb,2,100,512,10,1.0,15.066807304997816,1026.357074593097
331,sw_ucb,2,100,512,10,1.0,8.115981545163066,1132.846337052434
332,sw_ucb,2,100,512,10,1.0,2.761973268672281,1024.4963554606738
333,sw_ucb,2,100,512,10,1.0,4.81594553232868,1172.7414166292886
334,sw_ucb,2,100,512,10,1.0,14.974476421359572,1153.3703230538565
335,sw_ucb,2,100,512,10,1.0,5.284923814583235,928.8870008768299
336,sw_ucb,2,100,512,10,1.0,10.098866975304869,1016.7702381457462
337,sw_ucb,2,100,512,10,1.0,11.439995496546997,1326.4528255412938
338,sw_ucb,2,100,512,10,1.0,14.13627272967998,1018.7067179329201
339,sw_ucb,2,100,512,10,1.0,7.073000249377045,919.6592660534822
340,sw_ucb,2,100,512,10,1.0,3.8400031196744635,670.119087503322
341,sw_ucb,2,100,512,10,1.0,7.506357036371677,1189.6644697249528
342,sw_ucb,2,100,512,10,1.0,5.996576614120926,958.2843897057643
343,sw_ucb,2,100,512,10,1.0,6.813847251791378,1207.9247025993755
344,sw_ucb,2,100,512,10,1.0,13.065058090884937,859.5053284466164
345,sw_ucb,2,100,512,10,1.0,17.86828552833396,1078.7292963348368
346,sw_ucb,2,100,512,10,1.0,8.808420242591835,1253.3744228904159
347,sw_ucb,2,100,512,10,1.0,11.846534855307196,1204.029255243093
348,sw_ucb,2,100,512,10,1.0,11.647908219644172,1023.7543108299253
349,sw_ucb,2,100,512,10,1.0,3.458025275374597,718.880447604746
350,sw_ucb,2,100,512,10,1.0,5.673019128818265,1116.27618713726
351,sw_ucb,2,100,512,10,1.0,-1.293635434121958,965.1976947139283
352,sw_ucb,2,100,512,10,1.0,15.607134022916076,1344.9999313450421
353,sw_ucb,2,100,512,10,1.0,9.213211009631804,877.6291000797202
354,sw_ucb,2,100,512,10,1.0,5.24387328892235,816.8725940045607
355,sw_ucb,2,100,512,10,1.0,6.5809457131763285,793.5010473428151
356,sw_ucb,2,100,512,10,1.0,9.31314580006659,878.3914535702454
357,sw_ucb,2,100,512,10,1.0,11.123150113683051,1058.7728458504969
358,sw_ucb,2,100,512,10,1.0,6.751216853902008,863.6323319930295
359,sw_ucb,2,100,512,10,1.0,8.134107649280047,1042.6591447566407
360,sw_ucb,2,100,512,10,1.0,9.615926270464932,1308.4248070909416
361,sw_ucb,2,100,512,10,1.0,3.6621165713274886,652.9578803628935
362,sw_ucb,2,100,512,10,1.0,5.278094797838921,966.8709865338576
363,sw_ucb,2,100,512,10,1.0,12.281597075346523,764.1137438460014
364,sw_ucb,2,100,512,10,1.0,12.342117105838703,853.1710461241939
365,sw_ucb,2,100,512,10,1.0,-0.7290623563163106,1132.2680968637658
366,sw_ucb,2,100,512,10,1.0,15.630513604565467,1132.0858917850865
367,sw_ucb,2,100,512,10,1.0,3.053302261734361,835.7605711409994
368,sw_ucb,2,100,512,10,1.0,5.6164781689757195,699.704970464167
369,sw_ucb,2,100,512,10,1.0,13.054695981293465,992.6388530201647
370,sw_ucb,2,100,512,10,1.0,11.76696180594781,936.1531811928404
371,sw_ucb,2,100,512,10,1.0,9.174118392681537,953.3905630192269
