t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,2,800,64,50,1.0,9.539341056729798,1027.9341917493853
373,sw_ucb,2,800,64,50,1.0,5.026090690594238,1316.7822492216337
374,sw_ucb,2,800,64,50,1.0,14.923961483185614,415.7125066444348
375,sw_ucb,2,800,64,50,1.0,10.208095385610115,807.9045794218822
376,sw_ucb,2,800,64,50,1.0,4.588127204150993,920.4982310813548
377,sw_ucb,2,800,64,50,1.0,15.60044652013293,871.5226602952544
378,sw_ucb,2,800,64,50,1.0,18.471018139225194,909.5589722849963
379,sw_ucb,2,800,64,50,1.0,14.212253504077333,983.8459941153584
380,sw_ucb,2,800,64,50,1.0,3.4886391425211727,939.6402617592928
381,sw_ucb,2,800,64,50,1.0,6.414252784208965,1176.9400772053652
382,sw_ucb,2,800,64,50,1.0,4.722704666733488,838.544147090249
383,sw_ucb,2,800,64,50,1.0,8.109605119303792,1178.5490429862566
384,sw_ucb,2,800,64,50,1.0,0.9158657676388469,909.1804481973836
385,sw_ucb,2,800,64,50,1.0,6.930624254573135,708.2475765767118
386,sw_ucb,2,800,64,50,1.0,13.250138410112324,1060.9829108123497
387,sw_ucb,2,800,64,50,1.0,13.98215884859482,1164.2012083103064
388,sw_ucb,2,800,64,50,1.0,8.381141569730156,1155.5371467333061
389,sw_ucb,2,800,64,50,1.0,8.958178617899945,702.2279285152317
390,sw_ucb,2,800,64,50,1.0,19.348487211084198,1148.7757097566325
391,sw_ucb,2,800,64,50,1.0,2.07317145338091,805.7345246657628
392,sw_ucb,2,800,64,50,1.0,11.6521770892154,988.0267975635481
393,sw_ucb,2,800,64,50,1.0,8.878753445449528,974.8125129789141
394,sw_ucb,2,800,64,50,1.0,8.543414036606844,904.6987033108874
395,sw_ucb,2,800,64,50,1.0,9.217315402512828,968.7949236524979
396,sw_ucb,2,800,64,50,1.0,10.69897531803822,1074.3261804918013
397,sw_ucb,2,800,64,50,1.0,13.457899062853205,747.6101223620805
398,sw_ucb,2,800,64,50,1.0,10.869853047523364,1158.0274516023383
399,sw_ucb,2,800,64,50,1.0,7.369614638019267,922.5962368203332
400,sw_ucb,2,800,64,50,1.0,14.18646053127488,1178.0586137679913
401,sw_ucb,2,800,64,50,1.0,13.84871737434164,693.760430654534
402,sw_ucb,2,800,64,50,1.0,4.393121334000508,1185.2562805648938
403,sw_ucb,2,800,64,50,1.0,5.57771454695003,1112.3661833224448
404,sw_ucb,2,800,64,50,1.0,15.30248497948087,1254.8092260589724
405,sw_ucb,2,800,64,50,1.0,10.34968814134885,1125.1833213660047
406,sw_ucb,2,800,64,50,1.0,13.815700547654398,962.5536681293214
407,sw_ucb,2,800,64,50,1.0,5.8593749369599655,1057.9844184116937
408,sw_ucb,2,800,64,50,1.0,21.533558666007313,1150.670316414744
409,sw_ucb,2,800,64,50,1.0,7.106740436925036,788.7396001257182
410,sw_ucb,2,800,64,50,1.0,9.749440562578137,947.4998534587859
411,sw_ucb,2,800,64,50,1.0,13.224279602568451,1260.031700081813
412,sw_ucb,2,800,64,50,1.0,4.549966747480159,942.7220051416074
413,sw_ucb,2,800,64,50,1.0,17.501074989853702,1230.708723981972
414,sw_ucb,2,800,64,50,1.0,5.0876231978302675,948.5956155859051
415,sw_ucb,2,800,64,50,1.0,5.003554247496031,1412.8239913850332
416,sw_ucb,2,800,64,50,1.0,4.811143501911671,859.8439666283944
417,sw_ucb,2,800,64,50,1.0,2.902983373870568,1176.2032811393044
418,sw_ucb,2,800,64,50,1.0,9.830376447143282,1080.9768878804996
419,sw_ucb,2,800,64,50,1.0,6.7436988646260865,887.7503030668225
420,sw_ucb,2,800,64,50,1.0,14.891349890724932,802.8197201880486
421,sw_ucb,2,800,64,50,1.0,7.071528240920069,1055.4970142494383
422,sw_ucb,2,800,64,50,1.0,6.3946312835632035,1030.209031073141
423,sw_ucb,2,800,64,50,1.0,-0.5783597782684762,1052.4625283930088
424,sw_ucb,2,800,64,50,1.0,8.566633735557573,733.8535927118699
425,sw_ucb,2,800,64,50,1.0,20.883031884600165,1081.8337286429373
426,sw_ucb,2,800,64,50,1.0,3.4938886215460307,1405.047716373201
427,sw_ucb,2,800,64,50,1.0,13.694149946323058,812.8555979799424
428,sw_ucb,2,800,64,50,1.0,3.823958827811934,1353.4217170750007
429,sw_ucb,2,800,64,50,1.0,2.02191288712587,895.4973004010893
430,sw_ucb,2,800,64,50,1.0,13.313469376780178,1129.3312297175662
431,sw_ucb,2,800,64,50,1.0,8.672566010941706,720.6704186715211
432,sw_ucb,2,800,64,50,1.0,10.494914136632728,1028.769104207256
433,sw_ucb,2,800,64,50,1.0,7.811910101678874,1142.2144735907143
434,sw_ucb,2,800,64,50,1.0,9.66822252159596,1099.4121749794017
435,sw_ucb,2,800,64,50,1.0,13.064158489463292,967.1499976824391
436,sw_ucb,2,800,64,50,1.0,11.207839745369794,1151.5926442214313
437,sw_ucb,2,800,64,50,1.0,12.366966338004655,1249.9316401671501
438,sw_ucb,2,800,64,50,1.0,10.907659672819484,1001.1509558825628
439,sw_ucb,2,800,64,50,1.0,11.343665649376504,740.5855598687747
440,sw_ucb,2,800,64,50,1.0,2.585275799031475,1274.558027210097
441,sw_ucb,2,800,64,50,1.0,16.575136104055847,574.41527441157
442,sw_ucb,2,800,64,50,1.0,10.463752216235715,829.3382885275481
443,sw_ucb,2,800,64,50,1.0,2.1569453009301593,1487.7299271142176
444,sw_ucb,2,800,64,50,1.0,17.23190673242246,1193.724201112357
445,sw_ucb,2,800,64,50,1.0,3.794379993380832,1183.302702823032
446,sw_ucb,2,800,64,50,1.0,13.795439121436878,1150.4827064766864
447,sw_ucb,2,800,64,50,1.0,15.429569467689198,1087.1695626833211
448,sw_ucb,2,800,64,50,1.0,4.6773517697819535,1099.5982460378111
449,sw_ucb,2,800,64,50,1.0,8.133030132171896,616.6088213779356
450,sw_ucb,2,800,64,50,1.0,19.21847420028467,1211.396022073177
451,sw_ucb,2,800,64,50,1.0,15.110861409386562,764.4326636792138
452,sw_ucb,2,800,64,50,1.0,15.11748047732505,1166.8279748759148
453,sw_ucb,2,800,64,50,1.0,10.578546274023893,976.3092575547979
454,sw_ucb,2,800,64,50,1.0,11.099395723715721,1007.7764089294569
455,sw_ucb,2,800,64,50,1.0,10.11225469961751,925.892036553693
456,sw_ucb,2,800,64,50,1.0,11.731187512708994,821.1997061051727
457,sw_ucb,2,800,64,50,1.0,8.954770784927883,948.0131031902763
458,sw_ucb,2,800,64,50,1.0,-2.177689826945219,700.6472088117293
459,sw_ucb,2,800,64,50,1.0,2.0883434243408905,1351.1170974561812
460,sw_ucb,2,800,64,50,1.0973430315813426,9.914846851185471,1099.1328709816883
461,sw_ucb,2,800,64,50,1.0,9.473256773378349,1002.0667323109112
462,sw_ucb,2,800,64,50,1.0,8.88226050662137,879.7090025482225
463,sw_ucb,2,800,64,50,1.0,14.931730731029166,966.7548344109914
464,sw_ucb,2,800,64,50,1.0,9.471956799650576,1294.7003912777955
465,sw_ucb,2,800,64,50,1.0,10.552006862868154,1095.1017472818808
466,sw_ucb,2,800,64,50,1.0,8.222729328654797,1140.3783287653819
467,sw_ucb,2,800,64,50,1.0,5.045455894786373,547.3241922038155
468,sw_ucb,2,800,64,50,1.0,0.6073678522752051,1278.0696482780813
469,sw_ucb,2,800,64,50,1.0,1.5943905143209811,1051.2349670900362
470,sw_ucb,2,800,64,50,1.0,16.455276814856532,1041.8475930006155
471,sw_ucb,2,800,64,50,1.0,8.877292387214913,1519.771385035617
472,sw_ucb,2,800,64,50,1.0,12.002950883582102,635.5701007609348
473,sw_ucb,2,800,64,50,1.0,12.682015945508823,1088.3950764972408
474,sw_ucb,2,800,64,50,1.0,1.2970194186052755,669.6026655003421
475,sw_ucb,2,800,64,50,1.0,15.840969150789277,954.4644808735708
476,sw_ucb,2,800,64,50,1.0,15.928607481994632,893.0907933181124
477,sw_ucb,2,800,64,50,1.0,8.146797884396287,884.9698257438446
478,sw_ucb,2,800,64,50,1.0,8.417760670650596,1117.3587614214734
479,sw_ucb,2,800,64,50,1.0,17.70256973786731,1229.493540046588
480,sw_ucb,2,800,64,50,1.0,4.275786789699069,863.9695620498284
481,sw_ucb,2,800,64,50,1.0,9.137135852973723,1032.3692937803228
482,sw_ucb,2,800,64,50,1.0,0.30037972828456105,1166.0509537123125
483,sw_ucb,2,800,64,50,1.0,10.295958173752737,965.6209353584792
484,sw_ucb,2,800,64,50,1.0,17.61409156105273,861.5904297019869
485,sw_ucb,2,800,64,50,1.0,6.859526735689869,1076.08430120515
486,sw_ucb,2,800,64,50,1.0,-2.7695597465059745,833.1232272347675
487,sw_ucb,2,800,64,50,1.0,9.915817950982808,1056.8398478867405
488,sw_ucb,2,800,64,50,1.0,8.8108633349054,1231.1476212857333
489,sw_ucb,2,800,64,50,1.0,15.15508804683557,1212.2349909505044
490,sw_ucb,2,800,64,50,1.0,1.2362196999398787,968.7042391381449
491,sw_ucb,2,800,64,50,1.0,16.44525579127201,1075.4673826466317
492,sw_ucb,2,800,64,50,1.0,9.458836091954254,843.3204607949493
493,sw_ucb,2,800,64,50,1.0,12.90766837935239,1084.5447896269038
494,sw_ucb,2,800,64,50,1.0,4.160043458222418,1006.2627198938586
495,sw_ucb,2,800,64,50,1.0,-0.7135982981069517,847.5757799157573
496,sw_ucb,2,800,64,50,1.0,7.661296985686969,1089.9735646924457
497,sw_ucb,2,800,64,50,1.0,13.44934415884094,1245.2911360374628
498,sw_ucb,2,800,64,50,1.0,6.216626002455756,1219.4360882142987
499,sw_ucb,2,800,64,50,1.0,11.101476028994359,947.3592328014171
500,sw_ucb,2,800,64,50,1.0,5.342445797580606,717.9105518595236
501,sw_ucb,2,800,64,50,1.0,8.571357361264988,1425.2103774021864
502,sw_ucb,2,800,64,50,1.0,9.770322399535974,847.4252223727337
503,sw_ucb,2,800,64,50,1.0,14.396914681820322,781.4267744811177
504,sw_ucb,2,800,64,50,1.0,9.69821493348256,798.0276180079837
505,sw_ucb,2,800,64,50,1.0,14.479586862211441,925.6351526520695
506,sw_ucb,2,800,64,50,1.0,3.3175615231061517,1211.2816515813702
507,sw_ucb,2,800,64,50,1.0,9.789052576300048,1157.6836304262188
508,sw_ucb,2,800,64,50,1.0,4.403328277623967,575.9698440129323
509,sw_ucb,2,800,64,50,1.0,8.575351582937577,829.2489175379949
510,sw_ucb,2,800,64,50,1.0,15.086798990073486,1096.9871137441662
511,sw_ucb,2,800,64,50,1.0,15.305825701333525,908.0074668384019
512,sw_ucb,2,800,64,50,1.0,11.042706051671933,1045.0346268876442
513,sw_ucb,2,800,64,50,1.0,-3.4338028936017757,1347.507719950205
514,sw_ucb,2,800,64,50,1.0,11.859801442369074,1191.82268256049
515,sw_ucb,2,800,64,50,1.0,14.317396273548816,1026.4257906785656
516,sw_ucb,2,800,64,50,1.0,8.764028841944246,733.6472570079626
517,sw_ucb,2,800,64,50,1.0,8.129251254282961,750.9660939087655
518,sw_ucb,2,800,64,50,1.0,16.415799587471923,889.5568961403071
519,sw_ucb,2,800,64,50,1.0,6.651279593834637,930.8296707281133
520,sw_ucb,2,800,64,50,1.0,12.605828219018099,984.7427783866962
521,sw_ucb,2,800,64,50,1.0,15.072528041644471,733.3826760776626
522,sw_ucb,2,800,64,50,1.0012582468027194,14.457766857640008,452.5002190183445
523,sw_ucb,2,800,64,50,1.0,16.480270335935764,1080.725090006903
524,sw_ucb,2,800,64,50,1.0,11.078353862118224,981.9826751665296
525,sw_ucb,2,800,64,50,1.0,10.161748236726822,1077.8845540519733
526,sw_ucb,2,800,64,50,1.0,6.550699423428366,782.6140317391576
527,sw_ucb,2,800,64,50,1.0,13.580935164928839,1175.03819590276
528,sw_ucb,2,800,64,50,1.0,7.090961784390531,1385.5182106601126
529,sw_ucb,2,800,64,50,1.0,6.173890436391623,966.3705594143653
530,sw_ucb,2,800,64,50,1.0,8.28035951955441,773.2371191468405
531,sw_ucb,2,800,64,50,1.0,16.298986278853693,1009.6626026358102
532,sw_ucb,2,800,64,50,1.0,10.244802820995528,1197.9909587916925
533,sw_ucb,2,800,64,50,1.0,14.62715665915323,894.698625732524
534,sw_ucb,2,800,64,50,1.0,15.203651399762297,983.2324163682907
535,sw_ucb,2,800,64,50,1.0,6.261273795325611,896.1164336505226
536,sw_ucb,2,800,64,50,1.0,7.919088490158732,704.785127643773
537,sw_ucb,2,800,64,50,1.0,10.990768708270643,646.1858480903416
538,sw_ucb,2,800,64,50,1.0,5.9628948868717,981.279555911824
539,sw_ucb,2,800,64,50,1.0,9.171010726237869,984.0410100720335
540,sw_ucb,2,800,64,50,1.0,14.712690049687506,847.2974415220067
541,sw_ucb,2,800,64,50,1.0,14.142875263355826,858.1037917159066
542,sw_ucb,2,800,64,50,1.0,11.675224502041804,842.3338887108383
543,sw_ucb,2,800,64,50,1.0,11.014609307678883,1155.6385193991146
544,sw_ucb,2,800,64,50,1.0,18.661478794344255,751.0198178794453
545,sw_ucb,2,800,64,50,1.0,12.183008376764331,952.459662382305
546,sw_ucb,2,800,64,50,1.0,5.078114176717144,1084.333623262512
547,sw_ucb,2,800,64,50,1.0,9.695690862035878,933.9459320114142
548,sw_ucb,2,800,64,50,1.0,11.548969799080707,1165.9941818868224
549,sw_ucb,2,800,64,50,1.0,1.8617999455096843,895.2674887107041
550,sw_ucb,2,800,64,50,1.0,19.001355168108727,1142.960366976549
551,sw_ucb,2,800,64,50,1.0,16.162982029240272,836.3459655641316
552,sw_ucb,2,800,64,50,1.0,8.035408298625239,587.7835543377153
553,sw_ucb,2,800,64,50,1.0,5.194299871184348,730.337266945473
554,sw_ucb,2,800,64,50,1.0,15.878670228449359,1112.5420523483735
555,sw_ucb,2,800,64,50,1.0,8.061496974367723,1003.1642889676527
556,sw_ucb,2,800,64,50,1.0,18.29817480396437,1045.3693244928231
557,sw_ucb,2,800,64,50,1.0,16.380680170059783,998.1484834449576
558,sw_ucb,2,800,64,50,1.0587642758840703,17.466034120018556,1018.7311799792552
559,sw_ucb,2,800,64,50,1.0,5.442368756152114,801.7026565940564
560,sw_ucb,2,800,64,50,1.0,9.775227263833106,1067.5044780845801
561,sw_ucb,2,800,64,50,1.0,15.219513016101471,1149.0723015848964
562,sw_ucb,2,800,64,50,1.0,17.953755335138066,1000.0962971163159
563,sw_ucb,2,800,64,50,1.0,14.186998171833345,1395.9151312797032
564,sw_ucb,2,800,64,50,1.0,10.251351565916925,995.111703575856
565,sw_ucb,2,800,64,50,1.0,12.430885910950687,803.5591919058953
566,sw_ucb,2,800,64,50,1.113080404175813,8.080730491744148,1042.3235746798728
567,sw_ucb,2,800,64,50,1.0,11.748424716329884,1522.4795080862891
568,sw_ucb,2,800,64,50,1.0,5.824199374343796,1285.9333064688706
569,sw_ucb,2,800,64,50,1.0,9.224024390030626,1037.7009126279982
570,sw_ucb,2,800,64,50,1.0,4.325339802205451,1135.919832082037
571,sw_ucb,2,800,64,50,1.0,10.818436775863496,1106.9321579960806
572,sw_ucb,2,800,64,50,1.0,5.764583991858029,1106.3565711398846
573,sw_ucb,2,800,64,50,1.0,14.171370925098005,540.7455110880525
574,sw_ucb,2,800,64,50,1.0,-0.13870722092865329,851.825170676236
575,sw_ucb,2,800,64,50,1.0,13.418221149440107,815.3722644666763
576,sw_ucb,2,800,64,50,1.0,23.04766106420587,523.7016446887886
577,sw_ucb,2,800,64,50,1.0,9.289355147214657,1075.4680839119794
578,sw_ucb,2,800,64,50,1.0,10.79476736884413,1232.9601765231002
579,sw_ucb,2,800,64,50,1.0,8.265044415019505,747.1905010510214
580,sw_ucb,2,800,64,50,1.0,13.43483046766751,988.5964145129052
581,sw_ucb,2,800,64,50,1.0,6.386319621997714,811.8162827480025
582,sw_ucb,2,800,64,50,1.0,12.236255552246288,1101.8720050858203
583,sw_ucb,2,800,64,50,1.0,8.471322677005679,797.4712364639929
584,sw_ucb,2,800,64,50,1.0,-1.7034184591848422,833.239014798134
585,sw_ucb,2,800,64,50,1.0,10.085483858104253,983.7357281232041
586,sw_ucb,2,800,64,50,1.0,2.9559631173725514,901.5584228205249
587,sw_ucb,2,800,64,50,1.0,10.042340368294926,1252.5210067024188
588,sw_ucb,2,800,64,50,1.0,10.008285747171408,1466.160274335824
589,sw_ucb,2,800,64,50,1.0,9.895436508682423,1014.0272901461173
590,sw_ucb,2,800,64,50,1.0,15.624676162936439,921.8577353900047
591,sw_ucb,2,800,64,50,1.0,11.265772641610134,1237.0468085081925
592,sw_ucb,2,800,64,50,1.0,14.343511841514111,1292.3737083836863
593,sw_ucb,2,800,64,50,1.0,20.734492634624573,1053.5441978015886
594,sw_ucb,2,800,64,50,1.0,9.06662130379997,1077.7559259084007
595,sw_ucb,2,800,64,50,1.0,21.562939373047893,971.7232144900414
596,sw_ucb,2,800,64,50,1.0,10.42332764268251,1218.5335198958444
597,sw_ucb,2,800,64,50,1.0,6.321711777702042,804.3766838316121
598,sw_ucb,2,800,64,50,1.0,-0.5161727136733454,945.6446181144549
599,sw_ucb,2,800,64,50,1.0,12.599942464901702,869.1557001100505
600,sw_ucb,2,800,64,50,1.0,18.31637768550221,1001.2394692062187
601,sw_ucb,2,800,64,50,1.0,16.446607950670273,1184.3106263890147
602,sw_ucb,2,800,64,50,1.0,17.521645812664374,998.3867391874961
603,sw_ucb,2,800,64,50,1.0,8.866135617332779,993.0660888141794
604,sw_ucb,2,800,64,50,1.0,5.0518817431209735,1023.5831367503608
605,sw_ucb,2,800,64,50,1.0,12.120040108021282,952.4469301452625
606,sw_ucb,2,800,64,50,1.0,9.182927317084534,899.3382869425923
607,sw_ucb,2,800,64,50,1.0,19.126604123367702,856.4451537489597
608,sw_ucb,2,800,64,50,1.0,7.9862213248898275,579.5820994349162
609,sw_ucb,2,800,64,50,1.0099606905310188,3.9729016025090846,1019.7916510545895
610,sw_ucb,2,800,64,50,1.0,9.094393502198225,1127.1313512534057
611,sw_ucb,2,800,64,50,1.0383770697048929,16.150036578613953,905.3023266881854
612,sw_ucb,2,800,64,50,1.0,11.645338867431672,752.9272611006668
613,sw_ucb,2,800,64,50,1.0,18.126423852319483,1154.556106960478
614,sw_ucb,2,800,64,50,1.0,8.961881196209344,1354.2681789867493
615,sw_ucb,2,800,64,50,1.0,10.674079498325698,1202.4846132603143
616,sw_ucb,2,800,64,50,1.0,9.802087465658863,1067.7223621244295
617,sw_ucb,2,800,64,50,1.0,17.359706766885907,1191.0008843716266
618,sw_ucb,2,800,64,50,1.0,13.378896886720394,1001.5586737767521
619,sw_ucb,2,800,64,50,1.0,11.880619867764906,838.1766577118516
620,sw_ucb,2,800,64,50,1.0,18.359828015542064,1202.7398849873607
621,sw_ucb,2,800,64,50,1.0,4.9611522612683325,921.9840355383558
622,sw_ucb,2,800,64,50,1.0,11.110318426458763,919.8184651412032
623,sw_ucb,2,800,64,50,1.0,13.37529064060941,886.3594614992496
624,sw_ucb,2,800,64,50,1.0,1.9376420752236854,1018.8922919908782
625,sw_ucb,2,800,64,50,1.0,7.152919855933796,955.4483530966145
626,sw_ucb,2,800,64,50,1.0095278733032682,19.03654113137653,955.5306161420472
627,sw_ucb,2,800,64,50,1.0,9.34092479155562,1428.0282164523949
628,sw_ucb,2,800,64,50,1.0,22.971087142931815,1316.7212781790722
629,sw_ucb,2,800,64,50,1.0,13.503461176941777,1008.6225023287865
630,sw_ucb,2,800,64,50,1.0,11.083523548786419,715.2700945919935
631,sw_ucb,2,800,64,50,1.0,10.066337033146137,514.6095965650022
632,sw_ucb,2,800,64,50,1.0,8.221689309599956,1344.662302163493
633,sw_ucb,2,800,64,50,1.0,8.372716091262062,791.6747557315523
634,sw_ucb,2,800,64,50,1.0,5.75097667947653,992.652377667059
635,sw_ucb,2,800,64,50,1.0,12.405672380998784,758.6364752486152
636,sw_ucb,2,800,64,50,1.0,10.354751479286739,927.0493867966162
637,sw_ucb,2,800,64,50,1.0,8.538465961495664,982.7629764435072
638,sw_ucb,2,800,64,50,1.0,3.537811410995431,971.435984807742
639,sw_ucb,2,800,64,50,1.0,7.116100548271114,766.2034358779046
640,sw_ucb,2,800,64,50,1.0,9.262084188687396,1335.8122706425497
641,sw_ucb,2,800,64,50,1.0,10.44957220243506,933.254329750452
642,sw_ucb,2,800,64,50,1.0,19.482973513905335,833.9434656891546
643,sw_ucb,2,800,64,50,1.0,12.961075559120054,699.3732412121941
644,sw_ucb,2,800,64,50,1.0,7.526792121726308,892.0755609733327
645,sw_ucb,2,800,64,50,1.0,13.29838381865653,1008.1591222419593
646,sw_ucb,2,800,64,50,1.0,21.61202047490236,1063.9280593552971
647,sw_ucb,2,800,64,50,1.0,13.668798612473216,1360.8846984450502
648,sw_ucb,2,800,64,50,1.0,20.020556599953515,1093.6452241851694
649,sw_ucb,2,800,64,50,1.0,14.487560119278278,1225.9546112855653
650,sw_ucb,2,800,64,50,1.0,10.740262494903499,1111.212896339051
651,sw_ucb,2,800,64,50,1.0,15.096102426511978,1238.615489744561
652,sw_ucb,2,800,64,50,1.0,7.193680364664386,789.7761561994705
653,sw_ucb,2,800,64,50,1.0,6.312780586838845,1131.8897665701645
654,sw_ucb,2,800,64,50,1.0,-4.280328737927137,1014.4716121516781
655,sw_ucb,2,800,64,50,1.0,9.038392220735934,900.2620369032102
656,sw_ucb,2,800,64,50,1.0,12.456667991847144,870.9154443173155
657,sw_ucb,2,800,64,50,1.0,1.3358591139221492,825.8092718988802
658,sw_ucb,2,800,64,50,1.0,17.502175696043146,893.6423164798698
659,sw_ucb,2,800,64,50,1.0,13.140286308236485,1036.8132988894602
660,sw_ucb,2,800,64,50,1.0,1.516823593668505,909.2049855478722
661,sw_ucb,2,800,64,50,1.0,7.543393170980002,1093.6558192167267
662,sw_ucb,2,800,64,50,1.0,13.789389281404532,1181.2600679396865
663,sw_ucb,2,800,64,50,1.0,18.815667694904835,1005.2906758167886
664,sw_ucb,2,800,64,50,1.0,9.871406708158045,1239.5160298229523
665,sw_ucb,2,800,64,50,1.0,12.651584331093915,1320.1838008891682
666,sw_ucb,2,800,64,50,1.0,8.452847184226181,919.6109034974702
667,sw_ucb,2,800,64,50,1.0,7.593118561953342,1229.0892587389633
668,sw_ucb,2,800,64,50,1.0,7.196298031220002,1076.7540147957848
669,sw_ucb,2,800,64,50,1.0,17.705673548536932,1097.8759346701183
670,sw_ucb,2,800,64,50,1.0,4.016818918207468,1055.48804431178
671,sw_ucb,2,800,64,50,1.0,12.823968208024025,1215.5225296202461
672,sw_ucb,2,800,64,50,1.0,4.188290886608081,1064.7356556037914
673,sw_ucb,2,800,64,50,1.0,9.431551908569789,571.5316587009379
674,sw_ucb,2,800,64,50,1.0,11.636794248850276,766.6928801093244
675,sw_ucb,2,800,64,50,1.0,6.3438351525577845,984.3524850408326
676,sw_ucb,2,800,64,50,1.0,5.619124942425481,999.106164135043
677,sw_ucb,2,800,64,50,1.0,9.355443448470627,1194.8557238108779
678,sw_ucb,2,800,64,50,1.0,17.46455800804611,822.9803759019169
679,sw_ucb,2,800,64,50,1.0,13.554279375645791,900.0388002432054
680,sw_ucb,2,800,64,50,1.0,13.565143545621769,1054.8894309998618
681,sw_ucb,2,800,64,50,1.0,11.342919162361074,1158.0144491008277
682,sw_ucb,2,800,64,50,1.0,12.258043772304744,1331.0712067318582
683,sw_ucb,2,800,64,50,1.0,3.258599236486517,1054.70937949925
684,sw_ucb,2,800,64,50,1.0,12.41826186391814,1269.8576694656995
685,sw_ucb,2,800,64,50,1.0,1.7024318462480554,768.2909400354438
686,sw_ucb,2,800,64,50,1.1499808126746645,11.716001976692196,1188.7643100278558
687,sw_ucb,2,800,64,50,1.0,2.928502966711463,1226.8538227781642
688,sw_ucb,2,800,64,50,1.0,3.062352582296745,932.8657000454554
689,sw_ucb,2,800,64,50,1.0,17.691247874340714,1144.4258843700234
690,sw_ucb,2,800,64,50,1.0,10.648918508896452,673.9512241755097
691,sw_ucb,2,800,64,50,1.0,13.478045205431961,865.7348927294674
692,sw_ucb,2,800,64,50,1.0,16.44316324118133,1050.8676907925635
693,sw_ucb,2,800,64,50,1.0,8.64284414404343,841.814246661389
694,sw_ucb,2,800,64,50,1.0,9.368781391386982,945.3795149105488
695,sw_ucb,2,800,64,50,1.0558305868186173,11.526917844642849,1152.9638257410895
696,sw_ucb,2,800,64,50,1.0,8.585051232103718,1284.7988769181816
697,sw_ucb,2,800,64,50,1.0,10.266278759485301,1028.196002398858
698,sw_ucb,2,800,64,50,1.0,16.681960651936947,1370.0147356812615
699,sw_ucb,2,800,64,50,1.0,10.851761507811792,838.5047053981737
700,sw_ucb,2,800,64,50,1.0,4.592472133293155,1180.555337257637
701,sw_ucb,2,800,64,50,1.0,4.939668945296527,1235.2347596382288
702,sw_ucb,2,800,64,50,1.0,12.257277871157692,1165.4077182682058
703,sw_ucb,2,800,64,50,1.0,9.96972814060489,840.028100288772
704,sw_ucb,2,800,64,50,1.0,18.626834379668033,1397.9499160571972
705,sw_ucb,2,800,64,50,1.0,11.965992925585565,1345.754424941535
706,sw_ucb,2,800,64,50,1.0,11.647706529311959,1019.7269192233141
707,sw_ucb,2,800,64,50,1.0,10.528284372727953,1101.096331497944
708,sw_ucb,2,800,64,50,1.0,13.747782069813939,668.4290721307514
709,sw_ucb,2,800,64,50,1.0,10.616246596325825,1095.1149684553707
710,sw_ucb,2,800,64,50,1.0,14.57735340029727,983.8667130184876
711,sw_ucb,2,800,64,50,1.0,14.494278988259698,1148.6523527961172
712,sw_ucb,2,800,64,50,1.0,8.425864059239213,1158.518370338602
713,sw_ucb,2,800,64,50,1.1620908781452792,9.811009067576986,1218.7326455251984
714,sw_ucb,2,800,64,50,1.0,14.764303254542597,752.1457018466733
715,sw_ucb,2,800,64,50,1.0,10.110033121879502,486.72735612952636
716,sw_ucb,2,800,64,50,1.0,8.291704144190385,1013.975073440864
717,sw_ucb,2,800,64,50,1.0,11.692366278558497,792.1444429058597
718,sw_ucb,2,800,64,50,1.0,9.911924797109068,1319.9757661424057
719,sw_ucb,2,800,64,50,1.0,23.29734001496335,717.4084034980472
720,sw_ucb,2,800,64,50,1.0,11.955851841261467,1128.2594669026043
721,sw_ucb,2,800,64,50,1.0,11.100413776721199,868.4809676950194
722,sw_ucb,2,800,64,50,1.0,11.032427620244864,906.4548930335687
723,sw_ucb,2,800,64,50,1.0,-3.395050453781261,928.7545665976145
724,sw_ucb,2,800,64,50,1.0,18.629235539451336,1141.6811267422559
725,sw_ucb,2,800,64,50,1.0,0.43501588550207515,457.060940858417
726,sw_ucb,2,800,64,50,1.0,12.691047787372025,925.6332082048885
727,sw_ucb,2,800,64,50,1.0,11.30403343188776,1262.4273078388721
728,sw_ucb,2,800,64,50,1.0,-0.2727815379776857,1050.56941843847
729,sw_ucb,2,800,64,50,1.0,9.76351373741494,977.3027217604645
730,sw_ucb,2,800,64,50,1.0,10.27697203214473,962.0821079159307
731,sw_ucb,2,800,64,50,1.0,17.52532685135091,975.3084321776103
732,sw_ucb,2,800,64,50,1.0,1.483775543652527,1147.6527684816272
733,sw_ucb,2,800,64,50,1.0,15.107168113484535,972.0437905019572
734,sw_ucb,2,800,64,50,1.0,15.283316000244117,959.1073707911564
735,sw_ucb,2,800,64,50,1.0,18.403093375109805,646.9112386685888
736,sw_ucb,2,800,64,50,1.0,22.241068043612707,1112.0258860273818
737,sw_ucb,2,800,64,50,1.0,8.825541723193654,902.4658585124739
738,sw_ucb,2,800,64,50,1.0,7.285513585215913,1004.2930078022589
739,sw_ucb,2,800,64,50,1.0,3.443865392739692,1384.514674380091
740,sw_ucb,2,800,64,50,1.0,15.244780664137258,1015.4078629234667
741,sw_ucb,2,800,64,50,1.0,8.579300708628617,669.6768277137686
742,sw_ucb,2,800,64,50,1.0,5.413581077620754,465.8960062430492
