t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
128,sw_ucb,1,50,256,10,1.0,2.9593010064758385,1034.1428816175026
129,sw_ucb,1,50,256,10,1.0,9.405222541256856,1013.0340209470434
130,sw_ucb,1,50,256,10,1.0,5.066021747697773,1286.369116602932
131,sw_ucb,1,50,256,10,1.0,11.021910990300814,1078.1713495278893
132,sw_ucb,1,50,256,10,1.0,2.385139418877003,1170.7842426719426
133,sw_ucb,1,50,256,10,1.0,12.768568666371811,967.24858013909
134,sw_ucb,1,50,256,10,1.0,8.755435524038253,965.1112947576595
135,sw_ucb,1,50,256,10,1.0,4.421106352553707,1351.997124128292
136,sw_ucb,1,50,256,10,1.0,4.710755515859324,686.4627049215447
137,sw_ucb,1,50,256,10,1.0,11.293029984619174,1174.7649124028762
138,sw_ucb,1,50,256,10,1.0,7.524999137105683,847.7326781226686
139,sw_ucb,1,50,256,10,1.0,7.866861141203012,768.6767915873769
140,sw_ucb,1,50,256,10,1.0,9.584589469487668,1164.1596965233366
141,sw_ucb,1,50,256,10,1.0,4.256755423567765,1149.0676279183856
142,sw_ucb,1,50,256,10,1.0,13.853067999399808,1306.7754988962338
143,sw_ucb,1,50,256,10,1.0,9.858269655506039,1048.9270494025754
144,sw_ucb,1,50,256,10,1.0,1.5942125563956129,811.7397431428194
145,sw_ucb,1,50,256,10,1.0,10.168167789299341,1286.6596780202303
146,sw_ucb,1,50,256,10,1.0,3.962919918033812,827.5658811994674
147,sw_ucb,1,50,256,10,1.0,6.189421903852439,1078.171232747982
148,sw_ucb,1,50,256,10,1.0,12.10268820693858,1146.465944951428
149,sw_ucb,1,50,256,10,1.0,4.365991201257737,955.9702584303152
150,sw_ucb,1,50,256,10,1.0,13.101448003754918,1208.9992899816789
151,sw_ucb,1,50,256,10,1.0,11.01189499900652,1023.1361398326255
152,sw_ucb,1,50,256,10,1.0,5.446226371884882,962.0418969311161
153,sw_ucb,1,50,256,10,1.0,12.000571566255639,814.2894083173737
154,sw_ucb,1,50,256,10,1.0,5.207215842288655,1179.4352827297405
155,sw_ucb,1,50,256,10,1.0,5.151842603591127,1119.3831600835572
156,sw_ucb,1,50,256,10,1.0,20.415255834761727,841.9324443805566
157,sw_ucb,1,50,256,10,1.0,16.52704899523752,1429.6396161508019
158,sw_ucb,1,50,256,10,1.0,10.629366861164108,1194.0745069108943
159,sw_ucb,1,50,256,10,1.0,10.40782465290448,776.8058968630535
160,sw_ucb,1,50,256,10,1.0,14.460805127640846,1041.689831654353
161,sw_ucb,1,50,256,10,1.0,17.204259059795465,1177.1367299252415
162,sw_ucb,1,50,256,10,1.0,14.728987591039598,945.7132632360175
163,sw_ucb,1,50,256,10,1.0,12.836897237719622,844.4382483269488
164,sw_ucb,1,50,256,10,1.0,8.73326825240846,928.2357516957661
165,sw_ucb,1,50,256,10,1.0,20.57235112206444,806.0724885560965
166,sw_ucb,1,50,256,10,1.0,13.283045706656196,1203.9444797062802
167,sw_ucb,1,50,256,10,1.0,5.725095725786154,1097.649637018922
168,sw_ucb,1,50,256,10,1.0,13.153406391964515,851.8816313845939
169,sw_ucb,1,50,256,10,1.0,6.3057810832911825,826.926549597128
170,sw_ucb,1,50,256,10,1.0,17.19046282117702,459.6629095363561
171,sw_ucb,1,50,256,10,1.0,8.249748081974406,985.355220264942
172,sw_ucb,1,50,256,10,1.0,11.963114166428639,928.776858808774
173,sw_ucb,1,50,256,10,1.0,11.33440384531347,1085.142070936186
174,sw_ucb,1,50,256,10,1.0,9.446257978479213,857.3580028100229
175,sw_ucb,1,50,256,10,1.0,13.717392564387076,758.3102186284011
176,sw_ucb,1,50,256,10,1.0,9.582848318798678,1176.1984395361462
177,sw_ucb,1,50,256,10,1.0,10.460308659910398,1421.9272822464864
178,sw_ucb,1,50,256,10,1.0,18.756970381563736,949.9288540737895
179,sw_ucb,1,50,256,10,1.0,7.729963974709964,945.1656956046501
180,sw_ucb,1,50,256,10,1.0,6.322337949588734,988.3718926703011
181,sw_ucb,1,50,256,10,1.0,4.735657886936541,990.6222118910065
182,sw_ucb,1,50,256,10,1.0,14.220109289758362,710.868583363655
183,sw_ucb,1,50,256,10,1.0,6.457065565049012,1024.69308672561
184,sw_ucb,1,50,256,10,1.0,10.26557494451414,653.1879162894204
185,sw_ucb,1,50,256,10,1.0,6.4125903045102675,1162.6876860231175
186,sw_ucb,1,50,256,10,1.0,14.294759894909806,692.3925670320064
187,sw_ucb,1,50,256,10,1.0,13.317490151237177,1322.1615861335235
188,sw_ucb,1,50,256,10,1.0,13.007530290152848,970.5993503136227
189,sw_ucb,1,50,256,10,1.0,8.308680130798395,759.5529625413328
190,sw_ucb,1,50,256,10,1.0,9.18819689553415,1077.1696515755305
191,sw_ucb,1,50,256,10,1.0,8.662055942793819,1333.419087443568
192,sw_ucb,1,50,256,10,1.0,7.352368591522504,1160.3109528746445
193,sw_ucb,1,50,256,10,1.0,10.499959277747926,883.3375612449233
194,sw_ucb,1,50,256,10,1.0,9.431210449256888,1250.8633158518414
195,sw_ucb,1,50,256,10,1.0,4.997210056907575,1093.3771899318624
196,sw_ucb,1,50,256,10,1.0,20.00021010415045,809.4552091002025
197,sw_ucb,1,50,256,10,1.0,3.4956103505046165,733.2440925559827
198,sw_ucb,1,50,256,10,1.0,16.711852728775362,1347.9239293894432
199,sw_ucb,1,50,256,10,1.0,10.741898939670403,1198.6898288133036
200,sw_ucb,1,50,256,10,1.0,15.775883165756465,1102.6393324101869
201,sw_ucb,1,50,256,10,1.0,6.279849278909719,1050.7421787796147
202,sw_ucb,1,50,256,10,1.0,15.225244239817776,1032.415440710992
203,sw_ucb,1,50,256,10,1.0,11.036029425797231,830.239395074858
204,sw_ucb,1,50,256,10,1.0,14.004279821886337,1172.5551672572765
205,sw_ucb,1,50,256,10,1.0,15.105017205092668,1080.121576591254
206,sw_ucb,1,50,256,10,1.0,9.411773673887717,1246.970790903153
207,sw_ucb,1,50,256,10,1.0,8.140396413854022,1018.5641286093228
208,sw_ucb,1,50,256,10,1.0,10.877741805350748,816.3841159579217
209,sw_ucb,1,50,256,10,1.0,12.013324161525606,709.7669137731353
210,sw_ucb,1,50,256,10,1.0,11.566095611530402,1075.6601615128693
211,sw_ucb,1,50,256,10,1.0,18.490573195363297,1280.2132515454048
212,sw_ucb,1,50,256,10,1.0,-0.4711380297328134,1045.4873790166453
213,sw_ucb,1,50,256,10,1.0,16.600046991332498,1064.6042569053272
214,sw_ucb,1,50,256,10,1.0,8.225721986315781,1137.4132301316852
215,sw_ucb,1,50,256,10,1.0,14.487822729576347,1030.5904300528296
216,sw_ucb,1,50,256,10,1.0,7.474218703767832,1057.101954003801
217,sw_ucb,1,50,256,10,1.0,4.703986585273344,869.415096516075
218,sw_ucb,1,50,256,10,1.0,13.217583061781143,1018.3157368301822
219,sw_ucb,1,50,256,10,1.0,9.2648063255281,1234.5304234476432
220,sw_ucb,1,50,256,10,1.0,1.9360050106414626,656.474546851065
221,sw_ucb,1,50,256,10,1.0,8.241297591206816,782.4344607203661
222,sw_ucb,1,50,256,10,1.0,9.693613768594183,1124.3132751003902
223,sw_ucb,1,50,256,10,1.0,8.61561208601117,963.5025439434139
224,sw_ucb,1,50,256,10,1.0,1.4119187290437711,869.0056872793182
225,sw_ucb,1,50,256,10,1.0,9.921064821198785,1123.7282017249756
226,sw_ucb,1,50,256,10,1.0,4.388135329364503,634.6341025326897
227,sw_ucb,1,50,256,10,1.0,4.349005244126928,1055.7025898662093
228,sw_ucb,1,50,256,10,1.0,10.751532029335506,1436.1174216243203
229,sw_ucb,1,50,256,10,1.0,3.7224446703689873,1313.8483670956098
230,sw_ucb,1,50,256,10,1.0,9.656935431332093,1136.361563694609
231,sw_ucb,1,50,256,10,1.0,12.552955752353997,1360.4822638109686
232,sw_ucb,1,50,256,10,1.0,8.32585708168269,1144.9482093807692
233,sw_ucb,1,50,256,10,1.0,12.52361652194158,1187.8612568306562
234,sw_ucb,1,50,256,10,1.0,8.438933671266366,588.9160038532889
235,sw_ucb,1,50,256,10,1.0,5.338263621110136,1027.1806563472687
236,sw_ucb,1,50,256,10,1.0,7.816418709198689,896.9112596910987
237,sw_ucb,1,50,256,10,1.0,8.85131851408729,902.3957644593528
238,sw_ucb,1,50,256,10,1.0,6.16805950514816,849.6738235185055
239,sw_ucb,1,50,256,10,1.0,9.692344236786402,895.6092604761054
240,sw_ucb,1,50,256,10,1.0,9.83182022871358,1233.6625602869321
241,sw_ucb,1,50,256,10,1.0,14.69198692784518,887.6966551691652
242,sw_ucb,1,50,256,10,1.0,11.911251299655284,1001.0451792680379
243,sw_ucb,1,50,256,10,1.0,12.395630142358108,795.3579165954535
244,sw_ucb,1,50,256,10,1.0,13.723952246516328,1052.084382751124
245,sw_ucb,1,50,256,10,1.0,15.163640275046493,916.9163611980603
246,sw_ucb,1,50,256,10,1.0,6.875872742193338,995.5034275383896
247,sw_ucb,1,50,256,10,1.0,16.574065508389165,1016.0532157155242
248,sw_ucb,1,50,256,10,1.0,3.4344945975673618,1248.4692540736394
249,sw_ucb,1,50,256,10,1.0,12.285822294179214,1348.7275891085014
250,sw_ucb,1,50,256,10,1.0,15.312211473895493,1184.1238820035373
251,sw_ucb,1,50,256,10,1.0,12.634447795089196,1041.0614068748803
252,sw_ucb,1,50,256,10,1.0,11.943236615893905,1129.9079034960214
253,sw_ucb,1,50,256,10,1.0,4.913569117227788,979.0629685005586
254,sw_ucb,1,50,256,10,1.0,9.851313611529216,900.5607735064148
255,sw_ucb,1,50,256,10,1.0,-2.2621095236969584,566.5012514192483
256,sw_ucb,1,50,256,10,1.0,10.748647524861422,1060.0407562323687
257,sw_ucb,1,50,256,10,1.0,12.456270919462689,966.8933873798186
258,sw_ucb,1,50,256,10,1.0,7.706099507377638,643.5596593802726
259,sw_ucb,1,50,256,10,1.0,-0.38163104140760495,1064.6652383473217
260,sw_ucb,1,50,256,10,1.0,2.3167575017876896,1090.2539804266432
261,sw_ucb,1,50,256,10,1.0,10.616533045025005,628.3442475385962
262,sw_ucb,1,50,256,10,1.0,12.47431048260184,1156.3017424576046
263,sw_ucb,1,50,256,10,1.0,9.577040109423232,684.2848690292315
264,sw_ucb,1,50,256,10,1.0,24.70047290833569,1130.3168290601352
265,sw_ucb,1,50,256,10,1.0,5.955663656531622,841.1514773806554
266,sw_ucb,1,50,256,10,1.0,9.485883855234235,983.5717407840799
267,sw_ucb,1,50,256,10,1.0,-1.5227827003956484,982.6320260357429
268,sw_ucb,1,50,256,10,1.0,9.155968209608092,869.3729256243462
269,sw_ucb,1,50,256,10,1.0,11.015308309159977,804.7451213430695
270,sw_ucb,1,50,256,10,1.0,9.406908619130512,859.2936422440648
271,sw_ucb,1,50,256,10,1.0,3.5813052670324765,968.3205991148062
272,sw_ucb,1,50,256,10,1.0,-4.272334164035003,856.8060753360471
273,sw_ucb,1,50,256,10,1.0,15.684100730070524,1144.6740643878811
274,sw_ucb,1,50,256,10,1.0,6.88360186103762,1055.5673700293225
275,sw_ucb,1,50,256,10,1.0,11.59184069244132,648.8209671850827
276,sw_ucb,1,50,256,10,1.0,16.706308538104885,1019.308626001164
277,sw_ucb,1,50,256,10,1.0,17.82169630265941,690.1136313888344
278,sw_ucb,1,50,256,10,1.0,19.540802723752478,973.3196934614992
279,sw_ucb,1,50,256,10,1.0,10.910871578182888,760.1159722383244
280,sw_ucb,1,50,256,10,1.0,3.6271460428566566,1229.085850737719
281,sw_ucb,1,50,256,10,1.0,10.052676233842536,1381.0831097633866
282,sw_ucb,1,50,256,10,1.0,12.56965592682252,927.426337947556
283,sw_ucb,1,50,256,10,1.0,8.252110175889854,841.9181155810722
284,sw_ucb,1,50,256,10,1.0,5.179963359710737,1324.054827929469
285,sw_ucb,1,50,256,10,1.0,10.693453074147904,1248.455278321516
286,sw_ucb,1,50,256,10,1.0,7.47926249556536,1077.1513437720914
287,sw_ucb,1,50,256,10,1.0,6.618804594267487,1053.200492535899
288,sw_ucb,1,50,256,10,1.0,29.37573445812307,857.3944306166375
289,sw_ucb,1,50,256,10,1.0,13.0717925597278,1189.2983009333132
290,sw_ucb,1,50,256,10,1.0,10.225306725927569,836.1301759879575
291,sw_ucb,1,50,256,10,1.0,12.057423020567466,969.3033852712831
292,sw_ucb,1,50,256,10,1.0,12.194488496811093,808.9988247167317
293,sw_ucb,1,50,256,10,1.0,16.78889068146421,1025.3900386111327
294,sw_ucb,1,50,256,10,1.0,2.1148245555141463,910.7660552380592
295,sw_ucb,1,50,256,10,1.0,3.1256441159448203,856.0776897369976
296,sw_ucb,1,50,256,10,1.0,9.237007873088418,1000.7879310804186
297,sw_ucb,1,50,256,10,1.0,16.0320057083568,898.4480890922774
298,sw_ucb,1,50,256,10,1.0,14.340636173596906,1034.9044110787004
299,sw_ucb,1,50,256,10,1.0,13.945867103100191,1230.23453196523
300,sw_ucb,1,50,256,10,1.0,10.033319162144185,630.782643504308
301,sw_ucb,1,50,256,10,1.0,15.894678544896173,749.1651586638988
302,sw_ucb,1,50,256,10,1.0,14.141043994237531,989.2384956304966
303,sw_ucb,1,50,256,10,1.0,7.600699846709047,897.1437023282989
304,sw_ucb,1,50,256,10,1.0,6.530986936716215,1078.6649054817526
305,sw_ucb,1,50,256,10,1.0,3.075236108367271,1009.4938237037665
306,sw_ucb,1,50,256,10,1.0,14.914724102259221,888.5402772272923
307,sw_ucb,1,50,256,10,1.0,16.27717698664801,753.0030281661395
308,sw_ucb,1,50,256,10,1.0,6.505681444615345,809.3629264639287
309,sw_ucb,1,50,256,10,1.0,12.275631031382286,1229.6588148015676
310,sw_ucb,1,50,256,10,1.0,15.34832484242617,1003.2981587051437
311,sw_ucb,1,50,256,10,1.0,14.638342003671273,1611.1637055884958
312,sw_ucb,1,50,256,10,1.0,5.388676622614549,880.8615894582297
313,sw_ucb,1,50,256,10,1.0,7.210246185274463,1258.1237421696085
314,sw_ucb,1,50,256,10,1.0,11.611503506817792,972.3492177418341
315,sw_ucb,1,50,256,10,1.0,10.362354165035251,773.5966750797304
316,sw_ucb,1,50,256,10,1.0,10.077097087245681,1273.9792201350342
317,sw_ucb,1,50,256,10,1.0,14.906856664201616,998.7262865138885
318,sw_ucb,1,50,256,10,1.0,10.591291244711368,1043.7333351607865
319,sw_ucb,1,50,256,10,1.0,8.815355749563533,1044.612846694096
320,sw_ucb,1,50,256,10,1.0,-1.1686195824046504,1309.3863299600764
321,sw_ucb,1,50,256,10,1.0,10.342644546271101,1387.7874040341658
322,sw_ucb,1,50,256,10,1.0,6.538308928875892,1065.1654563434536
323,sw_ucb,1,50,256,10,1.0,9.0117215201346,1255.1757204017088
324,sw_ucb,1,50,256,10,1.0,16.396948072964417,905.5476039823156
325,sw_ucb,1,50,256,10,1.0,5.009119604218078,656.0457426765417
326,sw_ucb,1,50,256,10,1.0,12.02087338848873,515.7895021581063
327,sw_ucb,1,50,256,10,1.0,15.866851753491721,924.7928519170569
328,sw_ucb,1,50,256,10,1.0,7.491672621672957,1121.1595879150198
329,sw_ucb,1,50,256,10,1.0,20.049391786773583,1289.49195073652
330,sw_ucb,1,50,256,10,1.0,2.9004890539538,701.0511552043743
331,sw_ucb,1,50,256,10,1.0,16.95945900215473,722.245614897053
332,sw_ucb,1,50,256,10,1.0,20.088950987621132,1063.474907437958
333,sw_ucb,1,50,256,10,1.0,-5.169311255052362,963.7837212408658
334,sw_ucb,1,50,256,10,1.0,2.3701288341992033,1489.3376569427128
335,sw_ucb,1,50,256,10,1.0,18.79242221370685,851.2378372411049
336,sw_ucb,1,50,256,10,1.0,3.98762061502599,1288.1057144948977
337,sw_ucb,1,50,256,10,1.0,16.408934966326193,1207.9277782539425
338,sw_ucb,1,50,256,10,1.0,10.605481093145592,950.6543115504801
339,sw_ucb,1,50,256,10,1.0,18.659391952719442,1086.1578717392508
340,sw_ucb,1,50,256,10,1.0,9.899710700800131,644.5187304971955
341,sw_ucb,1,50,256,10,1.0,3.0028219045386484,884.246624401098
342,sw_ucb,1,50,256,10,1.0,12.029849645349106,826.769061335325
343,sw_ucb,1,50,256,10,1.0,11.35163111884681,1234.4121532036181
344,sw_ucb,1,50,256,10,1.0,0.8857846031606904,916.175220688954
345,sw_ucb,1,50,256,10,1.0,4.802283819279651,767.466069652569
346,sw_ucb,1,50,256,10,1.0,8.371619210661166,578.0905969805385
347,sw_ucb,1,50,256,10,1.0,9.07885163180307,972.6610890551206
348,sw_ucb,1,50,256,10,1.0,9.470998916212073,1340.086055235384
349,sw_ucb,1,50,256,10,1.0,3.1793607619509228,809.5762288443265
350,sw_ucb,1,50,256,10,1.0,11.575501658155146,1105.9340067341884
351,sw_ucb,1,50,256,10,1.0,8.138382178653915,986.9398962809663
352,sw_ucb,1,50,256,10,1.0,4.078701921113586,1162.2396227052313
353,sw_ucb,1,50,256,10,1.0,10.926050209171883,987.3668729555044
354,sw_ucb,1,50,256,10,1.0,7.075625946720878,1061.5992942573473
355,sw_ucb,1,50,256,10,1.0,8.405798125211803,854.5122651774107
356,sw_ucb,1,50,256,10,1.0,9.571702010557933,758.580077626001
357,sw_ucb,1,50,256,10,1.0,13.757535084304147,874.0206652048978
358,sw_ucb,1,50,256,10,1.0,10.957501475279535,1023.3448764661318
359,sw_ucb,1,50,256,10,1.0,11.608520614071493,1044.144446850487
360,sw_ucb,1,50,256,10,1.0,13.24938770080103,764.2705772138536
361,sw_ucb,1,50,256,10,1.0,16.61538544571771,1028.087344703144
362,sw_ucb,1,50,256,10,1.0,4.720379497602851,1188.3905086208806
363,sw_ucb,1,50,256,10,1.0,12.668935055339794,983.4709223873629
364,sw_ucb,1,50,256,10,1.0,9.762792670059412,1100.2266072202165
365,sw_ucb,1,50,256,10,1.0,16.12809711515122,956.2731392800993
366,sw_ucb,1,50,256,10,1.0,10.60942952861785,1147.6412797827045
367,sw_ucb,1,50,256,10,1.0,10.549164675710816,832.7039876542528
368,sw_ucb,1,50,256,10,1.0,10.439799069150897,1297.8359461705393
369,sw_ucb,1,50,256,10,1.0,10.093629535220497,812.6142232648664
370,sw_ucb,1,50,256,10,1.0,9.32997604909112,697.6265134043333
371,sw_ucb,1,50,256,10,1.0,5.439304902471891,1128.7927672757064
