t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,2,200,512,10,1.0,12.66344479679362,956.0868091529273
314,lyapunov_greedy_oracle,2,200,512,10,1.0476713948182472,11.123341495382064,1239.0388639981024
315,lyapunov_greedy_oracle,2,200,512,10,1.0,10.678340568716056,801.1862424483788
316,lyapunov_greedy_oracle,2,200,512,10,1.0,3.3509788945410843,1466.288516841065
317,lyapunov_greedy_oracle,2,200,512,10,1.0047692569331779,5.697777558657892,1164.9147320184727
318,lyapunov_greedy_oracle,2,200,512,10,1.0026024826577962,-0.5799832734508392,1114.9313851929535
319,lyapunov_greedy_oracle,2,200,512,10,1.0090017533246323,12.963637416191666,1153.1780136205934
320,lyapunov_greedy_oracle,2,200,512,10,1.0,19.939149768659256,1041.1363212852116
321,lyapunov_greedy_oracle,2,200,512,10,1.0615253981704538,4.36361619091278,772.9868734366912
322,lyapunov_greedy_oracle,2,200,512,10,1.010968642251794,2.1900759948082786,894.0779719290498
323,lyapunov_greedy_oracle,2,200,512,10,1.0264446379573902,6.839112759663488,1075.8593101660506
324,lyapunov_greedy_oracle,2,200,512,10,1.0548106792192486,11.562340551157984,754.9032031388401
325,lyapunov_greedy_oracle,2,200,512,10,1.0,8.785330270541523,1139.083572913086
326,lyapunov_greedy_oracle,2,200,512,10,1.0,10.58767958970698,594.9790516061913
327,lyapunov_greedy_oracle,2,200,512,10,1.0375327922086286,11.052730167378229,1008.835744742326
328,lyapunov_greedy_oracle,2,200,512,10,1.0830445818488363,10.707117448842062,902.3310215759918
329,lyapunov_greedy_oracle,2,200,512,10,1.0,17.631096725366447,840.4360125586345
330,lyapunov_greedy_oracle,2,200,512,10,1.0352396591780442,10.102378455604912,965.3679643402785
331,lyapunov_greedy_oracle,2,200,512,10,1.0429875939047066,10.467676013461299,941.269467986803
332,lyapunov_greedy_oracle,2,200,512,10,1.0512174053699228,12.612640255049376,990.0213583502562
333,lyapunov_greedy_oracle,2,200,512,10,1.0894410259785428,14.133519221576567,768.8149885656004
334,lyapunov_greedy_oracle,2,200,512,10,1.0,7.013531905864671,1075.9752946453398
335,lyapunov_greedy_oracle,2,200,512,10,1.2254446125472185,9.810964823238688,1091.4118574966199
336,lyapunov_greedy_oracle,2,200,512,10,1.0853418561429722,11.63980749750846,894.7880455885104
337,lyapunov_greedy_oracle,2,200,512,10,1.0,10.08615962579456,759.2378489001808
338,lyapunov_greedy_oracle,2,200,512,10,1.0757413835601126,3.971041636623892,1405.8937560890377
339,lyapunov_greedy_oracle,2,200,512,10,1.010459885358204,2.960906192494157,1162.784585563577
340,lyapunov_greedy_oracle,2,200,512,10,1.0315684843968513,11.96448459209899,763.1577877239138
341,lyapunov_greedy_oracle,2,200,512,10,1.0734395096497398,8.631872081362312,1199.2694208406513
342,lyapunov_greedy_oracle,2,200,512,10,1.1929941509373336,8.357836479097022,966.0739414641439
343,lyapunov_greedy_oracle,2,200,512,10,1.0,4.241968643634227,867.055260257251
344,lyapunov_greedy_oracle,2,200,512,10,1.022920723991751,6.375714314685563,719.6820078714312
345,lyapunov_greedy_oracle,2,200,512,10,1.2048386397494,3.4230851611708326,880.9362099251227
346,lyapunov_greedy_oracle,2,200,512,10,1.085045199287534,13.549511152507407,860.8109184028978
347,lyapunov_greedy_oracle,2,200,512,10,1.0279480859815333,10.782785984075751,670.8632081940646
348,lyapunov_greedy_oracle,2,200,512,10,1.0,11.646004893049685,837.9718457122374
349,lyapunov_greedy_oracle,2,200,512,10,1.0414068875182196,14.161819930091124,595.0811994804973
350,lyapunov_greedy_oracle,2,200,512,10,1.0,5.012505719823655,1037.7249093310475
351,lyapunov_greedy_oracle,2,200,512,10,1.016901544420086,17.192380540406056,1097.4645236030235
352,lyapunov_greedy_oracle,2,200,512,10,1.069244255449041,10.582964498850615,1063.261340499924
353,lyapunov_greedy_oracle,2,200,512,10,1.164612779144273,14.095788487250577,1043.0410354073003
354,lyapunov_greedy_oracle,2,200,512,10,1.0,5.958181529392846,924.9336654087722
355,lyapunov_greedy_oracle,2,200,512,10,1.1225311896330257,13.249597149428915,865.9120966680863
356,lyapunov_greedy_oracle,2,200,512,10,1.1777342562183444,8.382863570047661,968.6175874364536
357,lyapunov_greedy_oracle,2,200,512,10,1.1585670328859643,22.779030231778137,1092.9241731034865
358,lyapunov_greedy_oracle,2,200,512,10,1.0985748696624162,6.289613854640268,936.3679704663825
359,lyapunov_greedy_oracle,2,200,512,10,1.1516630884413859,5.55373675992235,930.7032330749573
360,lyapunov_greedy_oracle,2,200,512,10,1.1193854651461748,5.32622290089183,1037.7307192015217
361,lyapunov_greedy_oracle,2,200,512,10,1.0771539027271686,11.113697705351465,1146.7890227783987
362,lyapunov_greedy_oracle,2,200,512,10,1.0213412338100778,13.528997916632814,843.0792052355691
363,lyapunov_greedy_oracle,2,200,512,10,1.0133696881997951,4.184781331098653,1228.392862136384
364,lyapunov_greedy_oracle,2,200,512,10,1.1622035893247091,21.53065702618316,825.7948614700356
365,lyapunov_greedy_oracle,2,200,512,10,1.204952547701192,9.942545781448974,1361.0939654497095
366,lyapunov_greedy_oracle,2,200,512,10,1.140467688064233,18.410509308196282,946.6244885158578
367,lyapunov_greedy_oracle,2,200,512,10,1.1980812627431205,9.152968769383403,983.2588458992265
368,lyapunov_greedy_oracle,2,200,512,10,1.164335423681514,2.209050670803922,1153.112073014055
369,lyapunov_greedy_oracle,2,200,512,10,1.1383805288925455,8.194674193646508,723.4989049409533
370,lyapunov_greedy_oracle,2,200,512,10,1.0,20.925009816215194,1035.0369641266366
371,lyapunov_greedy_oracle,2,200,512,10,1.1401403509004566,1.2533054259623242,692.185746445424
372,lyapunov_greedy_oracle,2,200,512,10,1.1467890431413583,7.6273733502896555,1057.9896728117008
373,lyapunov_greedy_oracle,2,200,512,10,1.2592411954505913,6.209144944409876,1183.5290481137802
374,lyapunov_greedy_oracle,2,200,512,10,1.2095418615868685,18.487573683341097,811.5252198687499
375,lyapunov_greedy_oracle,2,200,512,10,1.3029091991927966,11.250471887675175,937.3878036675407
376,lyapunov_greedy_oracle,2,200,512,10,1.1893274035016501,16.500609582748343,1300.3922727734707
377,lyapunov_greedy_oracle,2,200,512,10,1.1964881386436375,7.964468704601447,856.6147921196442
378,lyapunov_greedy_oracle,2,200,512,10,1.2564692988147756,16.64703606053395,1130.5994457192357
379,lyapunov_greedy_oracle,2,200,512,10,1.1152873002116177,7.602336608186974,592.7690927060378
380,lyapunov_greedy_oracle,2,200,512,10,1.1766814806429275,5.435556040576835,1114.278431470113
381,lyapunov_greedy_oracle,2,200,512,10,1.1235769916923697,9.584088143993547,899.1768310015212
382,lyapunov_greedy_oracle,2,200,512,10,1.0171359263054327,13.649221849628576,876.1921620377482
383,lyapunov_greedy_oracle,2,200,512,10,1.2139024329622687,7.131295049791602,1073.325577967861
384,lyapunov_greedy_oracle,2,200,512,10,1.1314203307453647,17.419630754657458,514.2230845816345
385,lyapunov_greedy_oracle,2,200,512,10,1.1465900140812768,6.794631603246248,1102.4761000574977
386,lyapunov_greedy_oracle,2,200,512,10,1.1680676498781297,7.908218161260383,972.1980975314569
387,lyapunov_greedy_oracle,2,200,512,10,1.1958256869891004,6.663021517401848,1241.869803766132
388,lyapunov_greedy_oracle,2,200,512,10,1.166975721367839,15.689188870383056,945.0363466191947
389,lyapunov_greedy_oracle,2,200,512,10,1.0638541866099305,20.402553908995735,750.2827319067443
390,lyapunov_greedy_oracle,2,200,512,10,1.1595759525458522,14.26285193429562,929.4956597168216
391,lyapunov_greedy_oracle,2,200,512,10,1.144029941501313,13.944206798133576,1089.5169260634207
392,lyapunov_greedy_oracle,2,200,512,10,1.1656130666239026,13.004479592000862,640.4886378074889
393,lyapunov_greedy_oracle,2,200,512,10,1.2326750129031738,12.133922930417668,1307.3214117279338
394,lyapunov_greedy_oracle,2,200,512,10,1.0907634467160319,8.216830663168878,1183.2619461737281
395,lyapunov_greedy_oracle,2,200,512,10,1.2493460142858936,10.27169774135553,884.9916387990337
396,lyapunov_greedy_oracle,2,200,512,10,1.227943101314006,11.362716749075684,858.0960126542784
397,lyapunov_greedy_oracle,2,200,512,10,1.2115970987074822,9.814846474781877,1262.1926050512152
398,lyapunov_greedy_oracle,2,200,512,10,1.224216914775055,5.724409455219959,624.0587254986357
399,lyapunov_greedy_oracle,2,200,512,10,1.1339713102544462,16.258781897015098,827.8516335781419
400,lyapunov_greedy_oracle,2,200,512,10,1.1656549839207981,13.842625273967233,1145.656067775029
401,lyapunov_greedy_oracle,2,200,512,10,1.2679925712648354,9.570828733553592,1390.3544156096084
402,lyapunov_greedy_oracle,2,200,512,10,1.2151955561185435,10.08135290724566,1021.6192647339127
403,lyapunov_greedy_oracle,2,200,512,10,1.1351164946130408,15.30364976884428,1132.0347081409154
404,lyapunov_greedy_oracle,2,200,512,10,1.2554838176834988,7.725542551097838,1121.2777465400868
405,lyapunov_greedy_oracle,2,200,512,10,1.1819825791112475,15.254138261650233,832.3760343840793
406,lyapunov_greedy_oracle,2,200,512,10,1.1524043048743198,5.946798909695502,875.4462825965445
407,lyapunov_greedy_oracle,2,200,512,10,1.3166956639772844,9.538877875136258,1051.5425748634518
408,lyapunov_greedy_oracle,2,200,512,10,1.182925994294341,14.968155741242533,715.7673371775996
409,lyapunov_greedy_oracle,2,200,512,10,1.2009879340023295,11.051060346939874,766.3963915208299
410,lyapunov_greedy_oracle,2,200,512,10,1.1915854286787584,13.597042963441822,1022.3499748984274
411,lyapunov_greedy_oracle,2,200,512,10,1.16119246417671,7.144968759808732,1044.1728400534805
412,lyapunov_greedy_oracle,2,200,512,10,1.1723421053979255,9.27686881751167,1216.4026834389113
413,lyapunov_greedy_oracle,2,200,512,10,1.2170634085988827,14.762093208620765,1130.4720166567215
414,lyapunov_greedy_oracle,2,200,512,10,1.4164530151344774,8.030519041149809,637.6098866080697
415,lyapunov_greedy_oracle,2,200,512,10,1.2494022649434349,8.549556780222842,795.6851542801796
416,lyapunov_greedy_oracle,2,200,512,10,1.2727170598665736,16.33930884181323,607.2170767168398
417,lyapunov_greedy_oracle,2,200,512,10,1.2000112177260183,9.068134323883298,1104.3614009068501
418,lyapunov_greedy_oracle,2,200,512,10,1.290116456360465,9.769047052096846,1198.0640189253384
419,lyapunov_greedy_oracle,2,200,512,10,1.3475231248954809,16.08765966870047,849.9216959221868
420,lyapunov_greedy_oracle,2,200,512,10,1.2611690018023023,7.088501965586742,918.7034041320402
421,lyapunov_greedy_oracle,2,200,512,10,1.2895725493793462,13.005367998666586,1117.7002666101605
422,lyapunov_greedy_oracle,2,200,512,10,1.3066575685859039,11.027779622031415,930.5602101878776
423,lyapunov_greedy_oracle,2,200,512,10,1.2820508040941714,9.270275413190237,774.7498374564782
424,lyapunov_greedy_oracle,2,200,512,10,1.3244901901665946,11.514420138812014,1001.2614160868422
425,lyapunov_greedy_oracle,2,200,512,10,1.4107715692450227,6.371083869692953,1339.7878644222537
426,lyapunov_greedy_oracle,2,200,512,10,1.1982657737375688,12.250967489682239,1300.8239644336124
427,lyapunov_greedy_oracle,2,200,512,10,1.3179028396446948,17.644327081467672,738.7695008082922
428,lyapunov_greedy_oracle,2,200,512,10,1.3228983006315302,14.141445008697401,1051.8928097944392
429,lyapunov_greedy_oracle,2,200,512,10,1.2912772135530337,11.340626610170666,1113.4684218019256
430,lyapunov_greedy_oracle,2,200,512,10,1.238435424086973,10.528094568778647,493.9182154549831
431,lyapunov_greedy_oracle,2,200,512,10,1.2770084290039323,4.993816665396226,1269.5563762628183
432,lyapunov_greedy_oracle,2,200,512,10,1.1680515164531355,10.631138030750531,754.0595652542281
433,lyapunov_greedy_oracle,2,200,512,10,1.41066506989457,8.478449231554645,897.3832662057088
434,lyapunov_greedy_oracle,2,200,512,10,1.3257275690491197,15.890180680170278,1073.6723790304295
435,lyapunov_greedy_oracle,2,200,512,10,1.2433053812821986,4.563462818642244,1155.6526111970215
436,lyapunov_greedy_oracle,2,200,512,10,1.2566281443676015,14.102323784997768,1185.1254486811154
437,lyapunov_greedy_oracle,2,200,512,10,1.1330226175504974,8.434685506835748,977.189631275726
438,lyapunov_greedy_oracle,2,200,512,10,1.2909718984185676,6.740764071209762,1225.2453715103816
439,lyapunov_greedy_oracle,2,200,512,10,1.406048356530707,13.581035568038558,1068.0403014250192
440,lyapunov_greedy_oracle,2,200,512,10,1.4238019910254958,6.5891720560533695,919.5036859550921
441,lyapunov_greedy_oracle,2,200,512,10,1.3548361161095066,-1.0805095977995123,876.2654070077857
442,lyapunov_greedy_oracle,2,200,512,10,1.3216134594045055,18.071118807744433,963.9339737968992
443,lyapunov_greedy_oracle,2,200,512,10,1.3401194539170227,9.470725342903386,822.7572070340358
444,lyapunov_greedy_oracle,2,200,512,10,1.2937052686939705,9.932119863171883,460.2889488596079
445,lyapunov_greedy_oracle,2,200,512,10,1.3841152643525225,9.391682637051074,940.9327021685315
446,lyapunov_greedy_oracle,2,200,512,10,1.2673938973285404,10.856717412618385,1232.8917724121377
447,lyapunov_greedy_oracle,2,200,512,10,1.430134602199165,3.1892525714478897,1380.192652505046
448,lyapunov_greedy_oracle,2,200,512,10,1.3548228751859486,22.371325248304757,1025.4652965307728
449,lyapunov_greedy_oracle,2,200,512,10,1.2841728682070201,9.706934902472272,998.8701010510537
450,lyapunov_greedy_oracle,2,200,512,10,1.3216796856451087,11.103865072053232,1091.5787157088423
451,lyapunov_greedy_oracle,2,200,512,10,1.369125945252318,5.704137323754255,1118.0759613288424
452,lyapunov_greedy_oracle,2,200,512,10,1.3280930505527477,9.179583456711638,1048.0307053819595
453,lyapunov_greedy_oracle,2,200,512,10,1.2858190891004264,14.98952482855251,851.6689937062627
454,lyapunov_greedy_oracle,2,200,512,10,1.4087306905084214,2.328470926896454,887.4332683617798
455,lyapunov_greedy_oracle,2,200,512,10,1.4075043584875582,17.94645498597168,1009.5468301440606
456,lyapunov_greedy_oracle,2,200,512,10,1.3328868087778447,12.502810243910996,1127.1638160105426
457,lyapunov_greedy_oracle,2,200,512,10,1.4185719464669753,0.5649738278074263,846.4526603034559
458,lyapunov_greedy_oracle,2,200,512,10,1.3058675595787705,12.42446655359836,848.9928443606311
459,lyapunov_greedy_oracle,2,200,512,10,1.3549602983766962,6.406742250055369,896.0526553717078
460,lyapunov_greedy_oracle,2,200,512,10,1.4374815479318126,16.478378931156506,712.5779292334284
461,lyapunov_greedy_oracle,2,200,512,10,1.473008896581305,7.055088790635878,1110.193018999897
462,lyapunov_greedy_oracle,2,200,512,10,1.4595183818609365,15.411013295975517,1132.5637400412372
463,lyapunov_greedy_oracle,2,200,512,10,1.3868789923937985,18.176809449822912,844.9875817326742
464,lyapunov_greedy_oracle,2,200,512,10,1.2128094766111919,4.312512425121983,869.9248501176023
465,lyapunov_greedy_oracle,2,200,512,10,1.3972879525099335,7.8145313990522505,1132.8712716168143
466,lyapunov_greedy_oracle,2,200,512,10,1.3499169307067853,6.273477876586192,1236.8059551747083
467,lyapunov_greedy_oracle,2,200,512,10,1.4601081611121558,7.068036841125833,1004.0981087941527
468,lyapunov_greedy_oracle,2,200,512,10,1.3685763909137056,6.629725246633461,920.9121280884056
469,lyapunov_greedy_oracle,2,200,512,10,1.2709328096753496,12.742355602950935,793.4256206593217
470,lyapunov_greedy_oracle,2,200,512,10,1.4473590063836559,6.827840573392428,1088.5477028456714
471,lyapunov_greedy_oracle,2,200,512,10,1.3487856987395523,5.654331214482823,1218.6309075701913
472,lyapunov_greedy_oracle,2,200,512,10,1.3528971882289957,13.712717211815011,1361.1628391924721
473,lyapunov_greedy_oracle,2,200,512,10,1.3917057016919718,20.088177393488955,991.6421444372191
474,lyapunov_greedy_oracle,2,200,512,10,1.3990303191031803,11.022523741939985,693.132123155706
475,lyapunov_greedy_oracle,2,200,512,10,1.4227055879880426,10.544935924347241,932.4911657896913
476,lyapunov_greedy_oracle,2,200,512,10,1.4475436306827376,1.1423430816488196,1003.1972025654195
477,lyapunov_greedy_oracle,2,200,512,10,1.3797110052261519,13.03901370011991,1044.789880194092
478,lyapunov_greedy_oracle,2,200,512,10,1.3416669832515857,7.6561050733718226,1137.4827179021568
479,lyapunov_greedy_oracle,2,200,512,10,1.243253067505161,9.383570836547166,920.017316093404
480,lyapunov_greedy_oracle,2,200,512,10,1.4916880464309312,15.168478159875036,1088.475370875044
481,lyapunov_greedy_oracle,2,200,512,10,1.5013666139353607,16.307112213979217,742.7062891315047
482,lyapunov_greedy_oracle,2,200,512,10,1.5695628577564738,2.7530999380204433,671.6872229185528
483,lyapunov_greedy_oracle,2,200,512,10,1.3701596907933298,6.908384049357079,933.122664971912
484,lyapunov_greedy_oracle,2,200,512,10,1.400843214699178,9.961421869743694,1170.8049374002771
485,lyapunov_greedy_oracle,2,200,512,10,1.4256084175706565,5.8708909671233025,959.1673401576443
486,lyapunov_greedy_oracle,2,200,512,10,1.4694765991144811,7.284964927465289,911.8961353423722
487,lyapunov_greedy_oracle,2,200,512,10,1.459998285752489,8.845375508976652,1201.2130705107538
488,lyapunov_greedy_oracle,2,200,512,10,1.611761970635851,5.057006358553417,1068.7611254261928
489,lyapunov_greedy_oracle,2,200,512,10,1.4514006511173783,11.184889157750288,984.3642099297305
490,lyapunov_greedy_oracle,2,200,512,10,1.4144716354053126,-1.6546487121911557,1000.6780920669935
491,lyapunov_greedy_oracle,2,200,512,10,1.4250799275716575,6.883474729852049,860.1363554300402
492,lyapunov_greedy_oracle,2,200,512,10,1.5608500219582027,13.036709372414727,992.3471803373626
493,lyapunov_greedy_oracle,2,200,512,10,1.4796323109484737,10.831312753527085,1258.3493176518598
494,lyapunov_greedy_oracle,2,200,512,10,1.4338607218308337,11.980359810516823,1350.421899997691
495,lyapunov_greedy_oracle,2,200,512,10,1.4538886972803753,13.088740801983516,1173.9147943184648
496,lyapunov_greedy_oracle,2,200,512,10,1.347287338474916,12.757336221543856,739.1122597338485
497,lyapunov_greedy_oracle,2,200,512,10,1.5019082818202198,21.34062994533123,786.1313936758694
498,lyapunov_greedy_oracle,2,200,512,10,1.5016476244480592,2.8366837097501794,732.9147007589668
499,lyapunov_greedy_oracle,2,200,512,10,1.5028238074460136,10.544806574042205,900.981790891966
500,lyapunov_greedy_oracle,2,200,512,10,1.3870862978315983,9.961088261941866,988.1114059325121
501,lyapunov_greedy_oracle,2,200,512,10,1.4938192102018277,12.08851653546717,1546.4388167123568
502,lyapunov_greedy_oracle,2,200,512,10,1.4945144288282746,12.659658888828883,705.0663563764131
503,lyapunov_greedy_oracle,2,200,512,10,1.3765587601125773,13.524320811464268,1076.7559787158116
504,lyapunov_greedy_oracle,2,200,512,10,1.4831685336101217,7.401990647956089,1070.492720466687
505,lyapunov_greedy_oracle,2,200,512,10,1.4932882965161873,2.5871615974188895,1548.156378060538
506,lyapunov_greedy_oracle,2,200,512,10,1.4858003654574938,17.55034131544837,1275.7474549784497
507,lyapunov_greedy_oracle,2,200,512,10,1.398291968729195,2.2438162918457207,1227.1675810863662
508,lyapunov_greedy_oracle,2,200,512,10,1.4762267731820315,16.99918578142737,1027.1586463862484
509,lyapunov_greedy_oracle,2,200,512,10,1.3465374716133527,8.557844500227532,894.415099455107
510,lyapunov_greedy_oracle,2,200,512,10,1.6149273338930923,3.713554501716393,766.3199175899051
511,lyapunov_greedy_oracle,2,200,512,10,1.5520439945055955,10.143658264670956,878.2700882216457
512,lyapunov_greedy_oracle,2,200,512,10,1.6491927857077526,14.124021880237805,1007.8872763118162
513,lyapunov_greedy_oracle,2,200,512,10,1.426436210800808,10.982500477351703,971.4191284187801
514,lyapunov_greedy_oracle,2,200,512,10,1.5204540504273962,7.184044892838515,906.5887063936791
515,lyapunov_greedy_oracle,2,200,512,10,1.6198201789179676,13.135342976008324,1073.2985942929693
516,lyapunov_greedy_oracle,2,200,512,10,1.4370449149888804,13.490767748905595,976.1987515000873
517,lyapunov_greedy_oracle,2,200,512,10,1.642911278353416,13.443654779177589,1183.461445632245
518,lyapunov_greedy_oracle,2,200,512,10,1.5886977511530838,8.164238315590545,926.2692103557529
519,lyapunov_greedy_oracle,2,200,512,10,1.46175054501725,12.34943837369726,1209.0480252761236
520,lyapunov_greedy_oracle,2,200,512,10,1.6033943424718327,7.47123004041124,1098.9581186667401
521,lyapunov_greedy_oracle,2,200,512,10,1.5434811197698202,10.68295718102811,902.3114963575691
522,lyapunov_greedy_oracle,2,200,512,10,1.5166592391598956,7.20198741107148,886.1680259044933
523,lyapunov_greedy_oracle,2,200,512,10,1.3921492597009273,4.397106323254802,719.9969661751725
524,lyapunov_greedy_oracle,2,200,512,10,1.5863823457065158,3.3697026123539056,996.8550536439096
525,lyapunov_greedy_oracle,2,200,512,10,1.5777952355280613,12.792960651390585,642.2417261450471
526,lyapunov_greedy_oracle,2,200,512,10,1.551335261665082,15.138161595715532,1105.4869816770047
527,lyapunov_greedy_oracle,2,200,512,10,1.53400252033326,7.447325780587871,1236.8068530923474
528,lyapunov_greedy_oracle,2,200,512,10,1.630967138509753,3.2192954010903367,1080.761562091725
529,lyapunov_greedy_oracle,2,200,512,10,1.4947232626141516,7.848702636233748,892.0024908498017
530,lyapunov_greedy_oracle,2,200,512,10,1.6754093378484178,12.18243236538065,692.768887888596
531,lyapunov_greedy_oracle,2,200,512,10,1.4929486861913193,12.222363580743227,875.5021787445502
532,lyapunov_greedy_oracle,2,200,512,10,1.5223717423681504,9.303498650920718,1253.5272566992733
533,lyapunov_greedy_oracle,2,200,512,10,1.4706928045885381,16.48216075771512,1162.2326678020802
534,lyapunov_greedy_oracle,2,200,512,10,1.5080421285477688,21.918568522710416,710.3863665984588
535,lyapunov_greedy_oracle,2,200,512,10,1.5089124773826492,11.700888340911106,994.5876994010024
536,lyapunov_greedy_oracle,2,200,512,10,1.5013470420438677,16.028666477812795,851.4792464640324
537,lyapunov_greedy_oracle,2,200,512,10,1.5564038962794111,16.00467510814417,1263.0520950592515
538,lyapunov_greedy_oracle,2,200,512,10,1.5788160581093875,15.224536765552571,1167.8579587742977
539,lyapunov_greedy_oracle,2,200,512,10,1.5359227293230149,12.264826842039925,1200.0755069885013
540,lyapunov_greedy_oracle,2,200,512,10,1.6745194254266993,8.630664225460011,1315.2821150318978
541,lyapunov_greedy_oracle,2,200,512,10,1.6940694881820573,2.488291014329734,1300.1916334264538
542,lyapunov_greedy_oracle,2,200,512,10,1.4726692497632428,11.343984571932614,995.1412106223424
543,lyapunov_greedy_oracle,2,200,512,10,1.6527271349199386,10.254224322406039,1171.80886252862
544,lyapunov_greedy_oracle,2,200,512,10,1.4382262422804142,23.520278553312792,1229.677292839471
545,lyapunov_greedy_oracle,2,200,512,10,1.5541700607098117,4.828174377564332,711.1687934445364
546,lyapunov_greedy_oracle,2,200,512,10,1.5070649550751012,14.256742853986825,1280.4965815039734
547,lyapunov_greedy_oracle,2,200,512,10,1.5646374129070781,12.096997311903307,1010.4407411274689
548,lyapunov_greedy_oracle,2,200,512,10,1.529673923301896,5.763034959962018,778.8426320732912
549,lyapunov_greedy_oracle,2,200,512,10,1.5625399422005584,2.05200982199771,1241.5711446693174
550,lyapunov_greedy_oracle,2,200,512,10,1.4861531611583847,9.999085927880344,1173.7738637902048
551,lyapunov_greedy_oracle,2,200,512,10,1.5456874593152397,17.278961966001575,922.4773186386767
552,lyapunov_greedy_oracle,2,200,512,10,1.4714725404874882,13.693778287540905,923.6742045168096
553,lyapunov_greedy_oracle,2,200,512,10,1.6315409600957271,11.695944450123443,793.8844294147023
554,lyapunov_greedy_oracle,2,200,512,10,1.6741833779460737,17.407712895048125,866.7520940460226
555,lyapunov_greedy_oracle,2,200,512,10,1.5943964983677508,3.6197379266660885,821.5348324095015
556,lyapunov_greedy_oracle,2,200,512,10,1.57504826260788,2.4293330936021826,981.4609400418439
557,lyapunov_greedy_oracle,2,200,512,10,1.5971041676548587,12.78369850532996,894.7884227940983
558,lyapunov_greedy_oracle,2,200,512,10,1.6576653627793325,11.414938503730939,858.1015535382166
559,lyapunov_greedy_oracle,2,200,512,10,1.6732480652404822,10.403461764598767,1314.7892752528846
560,lyapunov_greedy_oracle,2,200,512,10,1.6125363585217016,11.304671402823436,785.0253760396221
561,lyapunov_greedy_oracle,2,200,512,10,1.5694032826026858,15.475342428060987,1040.9206065100648
562,lyapunov_greedy_oracle,2,200,512,10,1.5389152396687855,13.764360007333078,1014.8898491559078
563,lyapunov_greedy_oracle,2,200,512,10,1.5827543649106481,17.884037045148595,1070.399776952668
564,lyapunov_greedy_oracle,2,200,512,10,1.6146920315337534,12.054247252963954,1156.9238335259492
565,lyapunov_greedy_oracle,2,200,512,10,1.6048487489283407,7.1257495918167395,1208.007400225746
566,lyapunov_greedy_oracle,2,200,512,10,1.6606909391356122,5.529410870290203,1509.5338227003122
567,lyapunov_greedy_oracle,2,200,512,10,1.6037682683421042,9.718390114250246,1308.3184411528323
568,lyapunov_greedy_oracle,2,200,512,10,1.569719931716275,6.888330745643731,824.5502814556918
569,lyapunov_greedy_oracle,2,200,512,10,1.7509812693659599,13.138285557624636,1008.3007216962036
570,lyapunov_greedy_oracle,2,200,512,10,1.7274980219625784,10.442197047057444,1213.5517234158701
571,lyapunov_greedy_oracle,2,200,512,10,1.7409078655394,6.151810460026458,627.86749293581
572,lyapunov_greedy_oracle,2,200,512,10,1.6325731196074391,2.492529162884085,810.1494366338495
573,lyapunov_greedy_oracle,2,200,512,10,1.6720625761427244,5.939036020455552,1121.0254184343928
574,lyapunov_greedy_oracle,2,200,512,10,1.621392377706557,10.230397121124906,848.6569263016402
575,lyapunov_greedy_oracle,2,200,512,10,1.7454492854476698,4.777669069783828,678.3831503135508
576,lyapunov_greedy_oracle,2,200,512,10,1.6658544080817619,9.929888283180706,1540.4944412480693
577,lyapunov_greedy_oracle,2,200,512,10,1.6509431225325886,1.6798392502326358,967.5608021899084
578,lyapunov_greedy_oracle,2,200,512,10,1.65416603591514,14.81606918607066,709.8991114468034
579,lyapunov_greedy_oracle,2,200,512,10,1.6233130525369175,6.506149785515261,1118.475143129201
580,lyapunov_greedy_oracle,2,200,512,10,1.6744407572991502,18.904161842440388,721.3557443005345
581,lyapunov_greedy_oracle,2,200,512,10,1.7125479207768048,16.28521021743505,1114.1121955916158
582,lyapunov_greedy_oracle,2,200,512,10,1.6296714331547966,18.055299410493724,1308.0372693878162
583,lyapunov_greedy_oracle,2,200,512,10,1.7580792631812656,15.644973186373061,1158.6400687822809
584,lyapunov_greedy_oracle,2,200,512,10,1.691351285483329,4.839656858318399,941.6177135283269
585,lyapunov_greedy_oracle,2,200,512,10,1.5837864121432987,8.552263253326375,1273.6356015032668
586,lyapunov_greedy_oracle,2,200,512,10,1.62244097414101,9.233146711398815,946.8451976292673
587,lyapunov_greedy_oracle,2,200,512,10,1.7859632187463175,7.244165724153424,1059.839690056372
588,lyapunov_greedy_oracle,2,200,512,10,1.691388575710397,18.0047681356664,1142.1047643561935
589,lyapunov_greedy_oracle,2,200,512,10,1.6854507614577354,12.195335542899569,1154.3761760464092
590,lyapunov_greedy_oracle,2,200,512,10,1.7474653170566024,9.737523273591332,722.476749104052
591,lyapunov_greedy_oracle,2,200,512,10,1.7175618003424415,1.8008820754720105,628.6513531137994
592,lyapunov_greedy_oracle,2,200,512,10,1.6006041367043216,15.982420419735808,1087.4458461522174
593,lyapunov_greedy_oracle,2,200,512,10,1.652908162931014,12.060127136280977,905.3847175367863
594,lyapunov_greedy_oracle,2,200,512,10,1.7774773905926389,8.230408953952427,781.1427829904624
595,lyapunov_greedy_oracle,2,200,512,10,1.733916764767263,20.761414389479786,1029.6568251876931
596,lyapunov_greedy_oracle,2,200,512,10,1.7318485607738539,11.12725337707791,703.4119271553255
