t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,50,512,10,1.0,10.382359670475548,1027.78747122506
315,lyapunov_greedy_oracle,1,50,512,10,1.0,3.111693490037144,975.8126044840773
316,lyapunov_greedy_oracle,1,50,512,10,1.0,8.460323204708432,1089.3405169263733
317,lyapunov_greedy_oracle,1,50,512,10,1.0,10.929262563196156,914.0684886188526
318,lyapunov_greedy_oracle,1,50,512,10,1.0,8.931491794261753,904.066575676755
319,lyapunov_greedy_oracle,1,50,512,10,1.0,5.894857601293471,853.7133501241957
320,lyapunov_greedy_oracle,1,50,512,10,1.0,13.095534555302077,1059.3185099315085
321,lyapunov_greedy_oracle,1,50,512,10,1.0,22.395224944933542,777.1957790517297
322,lyapunov_greedy_oracle,1,50,512,10,1.0,15.635082476714002,1041.966086167707
323,lyapunov_greedy_oracle,1,50,512,10,1.0,12.822579548747564,1149.5328573921408
324,lyapunov_greedy_oracle,1,50,512,10,1.0,9.358152690451487,635.1829095638981
325,lyapunov_greedy_oracle,1,50,512,10,1.0,8.471433728677432,1104.5310844662713
326,lyapunov_greedy_oracle,1,50,512,10,1.0201001143784783,15.593536085214412,1046.5311858225937
327,lyapunov_greedy_oracle,1,50,512,10,1.0,10.653859182315395,764.5038897442666
328,lyapunov_greedy_oracle,1,50,512,10,1.0012713628965115,14.895246544202404,969.6877232732204
329,lyapunov_greedy_oracle,1,50,512,10,1.0,19.720057827296635,1184.3528275787262
330,lyapunov_greedy_oracle,1,50,512,10,1.0345058497606736,7.2209649145886745,886.8881296806268
331,lyapunov_greedy_oracle,1,50,512,10,1.0,12.854429129729267,1298.63560775852
332,lyapunov_greedy_oracle,1,50,512,10,1.0,3.6749532646794814,798.1953604693683
333,lyapunov_greedy_oracle,1,50,512,10,1.0,12.315475767911495,764.6381773822162
334,lyapunov_greedy_oracle,1,50,512,10,1.0,8.480829274918873,1157.283716189611
335,lyapunov_greedy_oracle,1,50,512,10,1.0,7.8021719594534105,634.5331650924147
336,lyapunov_greedy_oracle,1,50,512,10,1.0,5.504080505960763,640.7489079102515
337,lyapunov_greedy_oracle,1,50,512,10,1.0,6.08224584095634,1150.6110200698204
338,lyapunov_greedy_oracle,1,50,512,10,1.009059654465306,12.34761182426423,1134.7624750075674
339,lyapunov_greedy_oracle,1,50,512,10,1.0,13.141213593565912,992.9451381875906
340,lyapunov_greedy_oracle,1,50,512,10,1.0,12.47116309002432,1351.087987750274
341,lyapunov_greedy_oracle,1,50,512,10,1.0,9.569813505981484,1008.062867419398
342,lyapunov_greedy_oracle,1,50,512,10,1.0,13.816620755957585,767.6197546200153
343,lyapunov_greedy_oracle,1,50,512,10,1.0,12.455353522854983,1164.5011735375679
344,lyapunov_greedy_oracle,1,50,512,10,1.0,4.395496780148825,1080.171871286956
345,lyapunov_greedy_oracle,1,50,512,10,1.0993425731086985,13.743445589384365,1179.862113431901
346,lyapunov_greedy_oracle,1,50,512,10,1.0,10.814868124859096,768.0420010133287
347,lyapunov_greedy_oracle,1,50,512,10,1.0363099383587147,10.30843393356214,1125.6979879043936
348,lyapunov_greedy_oracle,1,50,512,10,1.0,11.605854035951356,1093.2491849639528
349,lyapunov_greedy_oracle,1,50,512,10,1.0,14.616027269365809,1395.6758107069923
350,lyapunov_greedy_oracle,1,50,512,10,1.0,2.201032357734121,1088.5670623347041
351,lyapunov_greedy_oracle,1,50,512,10,1.0074971255057243,10.01621463223996,1106.7037964902363
352,lyapunov_greedy_oracle,1,50,512,10,1.085184927663528,10.208837273769012,633.237183973622
353,lyapunov_greedy_oracle,1,50,512,10,1.012763997625476,5.561873733542593,1183.1180377636451
354,lyapunov_greedy_oracle,1,50,512,10,1.0512564426041546,9.447075649183418,959.5491471598351
355,lyapunov_greedy_oracle,1,50,512,10,1.0,5.382274356640262,1149.3536166461647
356,lyapunov_greedy_oracle,1,50,512,10,1.0,5.445300906279523,921.7889405891004
357,lyapunov_greedy_oracle,1,50,512,10,1.0,11.437492531375506,787.0736242632471
358,lyapunov_greedy_oracle,1,50,512,10,1.0199655775676844,9.720077194321062,1230.1111690065457
359,lyapunov_greedy_oracle,1,50,512,10,1.0,16.200706016597355,1293.4330937920522
360,lyapunov_greedy_oracle,1,50,512,10,1.020129654884616,0.8585806862623553,1214.814831370205
361,lyapunov_greedy_oracle,1,50,512,10,1.0,16.666170154684615,1025.8968230551802
362,lyapunov_greedy_oracle,1,50,512,10,1.0,6.131447743666241,813.2893359719671
363,lyapunov_greedy_oracle,1,50,512,10,1.0461150206493026,10.298915241947139,1098.3255837112488
364,lyapunov_greedy_oracle,1,50,512,10,1.0,10.594189832192018,1337.2600972053924
365,lyapunov_greedy_oracle,1,50,512,10,1.0640594715342893,8.35950553909363,847.7494850559299
366,lyapunov_greedy_oracle,1,50,512,10,1.0,11.838377973876984,905.3450022169636
367,lyapunov_greedy_oracle,1,50,512,10,1.0431455470717368,4.553512428763515,882.6851704879442
368,lyapunov_greedy_oracle,1,50,512,10,1.0,16.04331338001617,831.8962349691624
369,lyapunov_greedy_oracle,1,50,512,10,1.0,11.856682684203742,805.6670933090686
370,lyapunov_greedy_oracle,1,50,512,10,1.0,7.561882877894037,1135.307239019429
371,lyapunov_greedy_oracle,1,50,512,10,1.098334362901963,9.010734328085928,1543.3185253655438
372,lyapunov_greedy_oracle,1,50,512,10,1.069271276264481,9.008721901990366,908.0235851942257
373,lyapunov_greedy_oracle,1,50,512,10,1.0182305458383276,13.555104039614204,797.3325592588801
374,lyapunov_greedy_oracle,1,50,512,10,1.0,15.82480129187012,1169.471643911821
375,lyapunov_greedy_oracle,1,50,512,10,1.0,4.05217560146623,1173.7192444385475
376,lyapunov_greedy_oracle,1,50,512,10,1.0,8.88108531365822,1173.5033880513859
377,lyapunov_greedy_oracle,1,50,512,10,1.0,16.094036533073524,1253.649227050376
378,lyapunov_greedy_oracle,1,50,512,10,1.000297631360764,7.744054833644306,1199.803859998186
379,lyapunov_greedy_oracle,1,50,512,10,1.0839588264755804,19.256502400316144,885.5202675514803
380,lyapunov_greedy_oracle,1,50,512,10,1.0501541039506348,10.06984288678074,923.8512298031771
381,lyapunov_greedy_oracle,1,50,512,10,1.0743348070607108,8.678845506662128,1117.860284287805
382,lyapunov_greedy_oracle,1,50,512,10,1.0713595196754648,7.667471380531458,1157.1485177352572
383,lyapunov_greedy_oracle,1,50,512,10,1.0,2.648411727193939,822.9767524462511
384,lyapunov_greedy_oracle,1,50,512,10,1.1010089971811758,12.881639291503646,1218.7792067931393
385,lyapunov_greedy_oracle,1,50,512,10,1.0717169783216873,8.846127949533368,983.2447282220797
386,lyapunov_greedy_oracle,1,50,512,10,1.095123492306674,4.640021732212112,798.2314184521334
387,lyapunov_greedy_oracle,1,50,512,10,1.010449315391919,15.208336539117123,1274.061335856968
388,lyapunov_greedy_oracle,1,50,512,10,1.0,9.79836388194072,1023.1195068710942
389,lyapunov_greedy_oracle,1,50,512,10,1.0,14.915091593639756,457.97527245425215
390,lyapunov_greedy_oracle,1,50,512,10,1.0070022935137362,12.248360603850529,882.7658725721769
391,lyapunov_greedy_oracle,1,50,512,10,1.0,8.509416751225707,988.8443430907624
392,lyapunov_greedy_oracle,1,50,512,10,1.0376287284530454,8.308331716128896,1177.525833429858
393,lyapunov_greedy_oracle,1,50,512,10,1.1111648416131459,5.750138312593717,1093.0110470285301
394,lyapunov_greedy_oracle,1,50,512,10,1.1387950290563953,6.661380537511359,577.3295945371034
395,lyapunov_greedy_oracle,1,50,512,10,1.001654684959339,11.837386213578842,1492.4607817257659
396,lyapunov_greedy_oracle,1,50,512,10,1.134351308928938,5.294796595662512,1242.780098096447
397,lyapunov_greedy_oracle,1,50,512,10,1.056965228282956,5.455775086069443,1225.366418432603
398,lyapunov_greedy_oracle,1,50,512,10,1.0122354428663327,8.403286101012142,891.7504772382945
399,lyapunov_greedy_oracle,1,50,512,10,1.0728627040314045,9.82165400826473,718.0540420244043
400,lyapunov_greedy_oracle,1,50,512,10,1.0455838967944489,10.085675874442092,1124.042490056479
401,lyapunov_greedy_oracle,1,50,512,10,1.0,4.833659969187208,1284.0159391386321
402,lyapunov_greedy_oracle,1,50,512,10,1.0141081596103085,1.007287858618822,1292.9668138857169
403,lyapunov_greedy_oracle,1,50,512,10,1.1806059679945173,10.613792565743312,822.9379179949287
404,lyapunov_greedy_oracle,1,50,512,10,1.0,11.641964628806617,1188.969280563625
405,lyapunov_greedy_oracle,1,50,512,10,1.0258932774150695,9.561347288263406,990.1108391024858
406,lyapunov_greedy_oracle,1,50,512,10,1.0335214465041884,15.183198251128438,804.386163822732
407,lyapunov_greedy_oracle,1,50,512,10,1.119097235843639,10.05009155819012,924.4255615244297
408,lyapunov_greedy_oracle,1,50,512,10,1.1736055860008878,8.008399242920397,1270.149025935189
409,lyapunov_greedy_oracle,1,50,512,10,1.0,7.932083320380553,1150.4518669778952
410,lyapunov_greedy_oracle,1,50,512,10,1.0952266516651494,5.612705520136784,1214.297979157142
411,lyapunov_greedy_oracle,1,50,512,10,1.1036050398562638,11.290431592903174,1368.6389763058014
412,lyapunov_greedy_oracle,1,50,512,10,1.132959035840955,13.354853613074633,1177.8628200966427
413,lyapunov_greedy_oracle,1,50,512,10,1.0810599379967474,8.794277456642886,1011.1782475215037
414,lyapunov_greedy_oracle,1,50,512,10,1.211194393131905,15.98750214412192,1084.203922992805
415,lyapunov_greedy_oracle,1,50,512,10,1.042248833107143,17.79161913419296,1216.0468193236882
416,lyapunov_greedy_oracle,1,50,512,10,1.0669963273349767,2.8353958356087716,914.2984989996957
417,lyapunov_greedy_oracle,1,50,512,10,1.0909254994004653,12.269802396130348,1099.5138171636838
418,lyapunov_greedy_oracle,1,50,512,10,1.1781964596799726,9.959904544235876,814.43747434248
419,lyapunov_greedy_oracle,1,50,512,10,1.1162084022942287,0.039708203349221094,1179.5481647038625
420,lyapunov_greedy_oracle,1,50,512,10,1.0,14.054227760428926,954.1149785823249
421,lyapunov_greedy_oracle,1,50,512,10,1.2115784067157753,14.16423466189555,902.9867065957005
422,lyapunov_greedy_oracle,1,50,512,10,1.15582586853201,8.61252334693848,1028.3386761168297
423,lyapunov_greedy_oracle,1,50,512,10,1.1112561464494755,13.82866052163502,1200.5742691312948
424,lyapunov_greedy_oracle,1,50,512,10,1.1159454986304134,11.403786845357098,959.4817832744717
425,lyapunov_greedy_oracle,1,50,512,10,1.159195120821539,11.360808216209826,1059.1735672242494
426,lyapunov_greedy_oracle,1,50,512,10,1.2364361074633707,14.75895129615672,695.0770785178593
427,lyapunov_greedy_oracle,1,50,512,10,1.1495794570217508,17.742767532447544,1092.6102425282563
428,lyapunov_greedy_oracle,1,50,512,10,1.3654272331298172,15.075049721854228,1207.8239231715445
429,lyapunov_greedy_oracle,1,50,512,10,1.0192688417664653,7.903701788355773,833.2089824474025
430,lyapunov_greedy_oracle,1,50,512,10,1.0528625349565608,9.466833830805355,1199.342150620537
431,lyapunov_greedy_oracle,1,50,512,10,1.2164205362949951,12.941438346618959,889.0110279820375
432,lyapunov_greedy_oracle,1,50,512,10,1.0243037095685985,19.2746150055533,739.1154530388185
433,lyapunov_greedy_oracle,1,50,512,10,1.0652723251146834,18.561869567506402,1119.4438645862988
434,lyapunov_greedy_oracle,1,50,512,10,1.1865009087225313,8.784220208271167,1396.624428204783
435,lyapunov_greedy_oracle,1,50,512,10,1.2795298776089163,7.559041150802113,1166.2923552231275
436,lyapunov_greedy_oracle,1,50,512,10,1.1559175461701738,0.8255787285481837,1104.0658317268524
437,lyapunov_greedy_oracle,1,50,512,10,1.3526624645479128,5.573025584042119,935.147048570496
438,lyapunov_greedy_oracle,1,50,512,10,1.1046433837748006,13.188442556887312,1256.8395771684968
439,lyapunov_greedy_oracle,1,50,512,10,1.115572561599912,4.714695430574357,1084.0294725047088
440,lyapunov_greedy_oracle,1,50,512,10,1.079661358811403,12.717461032146941,1097.6917954936894
441,lyapunov_greedy_oracle,1,50,512,10,1.2130632519161488,10.686173972138175,1016.522212453796
442,lyapunov_greedy_oracle,1,50,512,10,1.1785656602349344,9.456556548275922,1170.979275968006
443,lyapunov_greedy_oracle,1,50,512,10,1.1601399282366611,20.046150002852627,1139.7834275866785
444,lyapunov_greedy_oracle,1,50,512,10,1.0598708909066308,24.523239845813457,1111.5038696337556
445,lyapunov_greedy_oracle,1,50,512,10,1.2471024180662715,14.480112891215752,1250.5263368751796
446,lyapunov_greedy_oracle,1,50,512,10,1.2514947731040906,12.38199507972852,836.116397010511
447,lyapunov_greedy_oracle,1,50,512,10,1.140344803084131,18.332040974414753,568.960933475782
448,lyapunov_greedy_oracle,1,50,512,10,1.163551844442027,1.294728308307933,1015.4201799514734
449,lyapunov_greedy_oracle,1,50,512,10,1.2442569108750465,7.8674152092478025,874.7110073290603
450,lyapunov_greedy_oracle,1,50,512,10,1.1471567475959665,22.076124970981585,1136.8935338191018
451,lyapunov_greedy_oracle,1,50,512,10,1.2284764247080417,10.309650552102466,977.9595310363499
452,lyapunov_greedy_oracle,1,50,512,10,1.2156718926910162,20.906277923892432,1042.7524647672844
453,lyapunov_greedy_oracle,1,50,512,10,1.073020627275339,4.956382694003922,1052.767229001465
454,lyapunov_greedy_oracle,1,50,512,10,1.1901287194328412,19.713797603381654,1048.7744068728825
455,lyapunov_greedy_oracle,1,50,512,10,1.1986945591142835,9.137865173976115,964.2446368905357
456,lyapunov_greedy_oracle,1,50,512,10,1.2754440863365946,7.5842453659915545,555.6635058024087
457,lyapunov_greedy_oracle,1,50,512,10,1.2224100478192632,7.215177074157313,1086.537512489976
458,lyapunov_greedy_oracle,1,50,512,10,1.2161344967704688,10.398432225307554,805.4989076576363
459,lyapunov_greedy_oracle,1,50,512,10,1.2639066623139636,10.500902707158032,756.8442852294629
460,lyapunov_greedy_oracle,1,50,512,10,1.1514190640069595,3.9950713817196934,976.4095777361582
461,lyapunov_greedy_oracle,1,50,512,10,1.0747656472430416,15.472852530935103,1166.1185908930186
462,lyapunov_greedy_oracle,1,50,512,10,1.1185388780456067,11.64074618139782,664.8735314970024
463,lyapunov_greedy_oracle,1,50,512,10,1.2831728078868212,5.974799956080376,1079.3731557069327
464,lyapunov_greedy_oracle,1,50,512,10,1.2971698477452882,11.846286584322874,1122.3517623311122
465,lyapunov_greedy_oracle,1,50,512,10,1.114967601649237,10.240407640642829,522.2765088393003
466,lyapunov_greedy_oracle,1,50,512,10,1.1627550225436287,10.979935936489788,1111.1875698554832
467,lyapunov_greedy_oracle,1,50,512,10,1.2551819127621302,5.965843028030767,999.9518652326035
468,lyapunov_greedy_oracle,1,50,512,10,1.2880157885012915,9.279574731023878,828.7992826894924
469,lyapunov_greedy_oracle,1,50,512,10,1.2290578222927488,15.250067914076645,1395.731120430661
470,lyapunov_greedy_oracle,1,50,512,10,1.270628739891334,6.721171233807606,927.8303347327376
471,lyapunov_greedy_oracle,1,50,512,10,1.0917241933864414,9.786101550132233,1148.5846694037498
472,lyapunov_greedy_oracle,1,50,512,10,1.190131945446203,4.368623204766282,1128.2923073804109
473,lyapunov_greedy_oracle,1,50,512,10,1.2911497494833928,9.715325606711525,1215.6410214004102
474,lyapunov_greedy_oracle,1,50,512,10,1.2663029564432446,6.208448557102139,887.0331595928942
475,lyapunov_greedy_oracle,1,50,512,10,1.2778327539095544,10.832786829725384,1160.9700590246255
476,lyapunov_greedy_oracle,1,50,512,10,1.1857257703488469,8.801358743947967,917.7333391814395
477,lyapunov_greedy_oracle,1,50,512,10,1.2893963942422317,12.322671775322963,1126.786543943307
478,lyapunov_greedy_oracle,1,50,512,10,1.3173157027391451,6.987916940528274,1395.395996271418
479,lyapunov_greedy_oracle,1,50,512,10,1.160117296328142,14.671189901225254,1493.7400820968164
480,lyapunov_greedy_oracle,1,50,512,10,1.2055663667426013,3.5429389084844463,1133.1980978197107
481,lyapunov_greedy_oracle,1,50,512,10,1.178684516094178,1.9785442482575117,863.7352158063906
482,lyapunov_greedy_oracle,1,50,512,10,1.1715547561642985,17.23567977121093,1068.571385024961
483,lyapunov_greedy_oracle,1,50,512,10,1.2611477132080708,17.039631233523167,1090.9318109365536
484,lyapunov_greedy_oracle,1,50,512,10,1.2942096374644987,14.160986729876829,985.6164471806884
485,lyapunov_greedy_oracle,1,50,512,10,1.3384227356070384,15.46065643558688,1095.3507111009967
486,lyapunov_greedy_oracle,1,50,512,10,1.1485025108791116,4.9529315367510085,1123.044744713694
487,lyapunov_greedy_oracle,1,50,512,10,1.258768110240751,5.040942718682709,865.7811173689767
488,lyapunov_greedy_oracle,1,50,512,10,1.2458474396603338,9.680098077961077,1034.46807615623
489,lyapunov_greedy_oracle,1,50,512,10,1.2483401140895438,15.91511262890853,835.9649051522706
490,lyapunov_greedy_oracle,1,50,512,10,1.2388833322787076,6.334087905103094,608.4030806648782
491,lyapunov_greedy_oracle,1,50,512,10,1.2092334975627133,-3.7012873445244807,1045.1703622467012
492,lyapunov_greedy_oracle,1,50,512,10,1.1902300554137721,7.585629195369846,494.2284253327684
493,lyapunov_greedy_oracle,1,50,512,10,1.244959542814104,7.950391641707408,968.766136667916
494,lyapunov_greedy_oracle,1,50,512,10,1.2738384696685219,13.129203557638274,1400.4008865688472
495,lyapunov_greedy_oracle,1,50,512,10,1.2665693359718904,5.834992857240351,968.7201805981932
496,lyapunov_greedy_oracle,1,50,512,10,1.2292147558530704,5.214869422985395,761.6684611948529
497,lyapunov_greedy_oracle,1,50,512,10,1.334705358343452,10.41357638060842,442.5174628987339
498,lyapunov_greedy_oracle,1,50,512,10,1.3779912244541945,17.29510552149537,1327.3646994175117
499,lyapunov_greedy_oracle,1,50,512,10,1.1848824830406326,15.446744072502451,1213.989206581558
500,lyapunov_greedy_oracle,1,50,512,10,1.2901667792325713,11.632017481633595,942.8091490826873
501,lyapunov_greedy_oracle,1,50,512,10,1.2919062113010256,10.270395795325683,1094.9513017996862
502,lyapunov_greedy_oracle,1,50,512,10,1.2584704839377672,12.304028693490755,1154.7322794989564
503,lyapunov_greedy_oracle,1,50,512,10,1.3070242631252382,15.428570051531517,926.0998394642098
504,lyapunov_greedy_oracle,1,50,512,10,1.1844261993545304,13.646285422151333,1027.8182033656378
505,lyapunov_greedy_oracle,1,50,512,10,1.2913229911255555,7.761215094023925,894.2320480020475
506,lyapunov_greedy_oracle,1,50,512,10,1.2992115400722972,14.613243373818111,1433.2163173620754
507,lyapunov_greedy_oracle,1,50,512,10,1.2451723499493192,9.236990164647434,1169.5266903508918
508,lyapunov_greedy_oracle,1,50,512,10,1.2923665735285859,12.49849499634267,1100.216224924237
509,lyapunov_greedy_oracle,1,50,512,10,1.2853232053246895,21.98477227034726,1044.988395739696
510,lyapunov_greedy_oracle,1,50,512,10,1.3474087891156528,1.3636711891066273,1078.216538875589
511,lyapunov_greedy_oracle,1,50,512,10,1.3960362568126736,9.032012741480807,788.9350094681486
512,lyapunov_greedy_oracle,1,50,512,10,1.3627394772811088,6.113554779595848,907.8619008997016
513,lyapunov_greedy_oracle,1,50,512,10,1.428543981125128,5.022832959126177,864.2877383304067
514,lyapunov_greedy_oracle,1,50,512,10,1.2708159650757724,7.028727238856524,811.3281071770524
515,lyapunov_greedy_oracle,1,50,512,10,1.2430294423929753,16.312083420755254,720.9101932699842
516,lyapunov_greedy_oracle,1,50,512,10,1.3708803224621826,7.567036668702168,1004.8910209008677
517,lyapunov_greedy_oracle,1,50,512,10,1.2401934843133369,6.375752419840595,955.6145698588574
518,lyapunov_greedy_oracle,1,50,512,10,1.3239321538906812,12.962456607428154,1263.4758698729336
519,lyapunov_greedy_oracle,1,50,512,10,1.3799521034811326,10.764529904226459,538.6925502323197
520,lyapunov_greedy_oracle,1,50,512,10,1.3527258373018096,1.242066898342495,907.6963597959882
521,lyapunov_greedy_oracle,1,50,512,10,1.2701087634445825,-1.8569523068985117,634.7721860245675
522,lyapunov_greedy_oracle,1,50,512,10,1.343710073925646,13.935422549382514,994.2780860039371
523,lyapunov_greedy_oracle,1,50,512,10,1.366377403699554,10.404505245357198,962.6566419637601
524,lyapunov_greedy_oracle,1,50,512,10,1.3320892579371186,14.99261203430086,874.3535333902915
525,lyapunov_greedy_oracle,1,50,512,10,1.2403745646475328,11.023991732432336,759.3600975527802
526,lyapunov_greedy_oracle,1,50,512,10,1.2989714266740675,2.879855665718903,1198.1118016340092
527,lyapunov_greedy_oracle,1,50,512,10,1.460622057301303,6.048171016949249,935.1063939320827
528,lyapunov_greedy_oracle,1,50,512,10,1.3058331827245424,14.22098818847775,633.5389143581136
529,lyapunov_greedy_oracle,1,50,512,10,1.3657380294831485,12.023767059288241,1022.8486789030059
530,lyapunov_greedy_oracle,1,50,512,10,1.4253392512879415,23.951573082177227,1163.2295064960779
531,lyapunov_greedy_oracle,1,50,512,10,1.3178891688572814,12.436602503105982,920.4707826664462
532,lyapunov_greedy_oracle,1,50,512,10,1.3199990762227833,6.6214580832407925,886.7822788879784
533,lyapunov_greedy_oracle,1,50,512,10,1.3151927351779962,11.169753985459632,1082.5879483859976
534,lyapunov_greedy_oracle,1,50,512,10,1.4935509274148309,9.096850148489809,608.0468203239058
535,lyapunov_greedy_oracle,1,50,512,10,1.3269868141254395,6.866768482993237,1068.9125710854362
536,lyapunov_greedy_oracle,1,50,512,10,1.3331510436676455,22.311868345660194,1048.0700541103306
537,lyapunov_greedy_oracle,1,50,512,10,1.4541028211092837,3.143787711072857,962.3553728990058
538,lyapunov_greedy_oracle,1,50,512,10,1.2660270658757946,15.640303280117816,842.5418708779175
539,lyapunov_greedy_oracle,1,50,512,10,1.2751234785986947,11.734950109006267,1008.2105726194396
540,lyapunov_greedy_oracle,1,50,512,10,1.3018375273088032,9.443472688311457,1283.8341052120345
541,lyapunov_greedy_oracle,1,50,512,10,1.4690537166179491,14.188208569493039,1023.2924343637561
542,lyapunov_greedy_oracle,1,50,512,10,1.5018674096907787,13.028086594248574,968.9185080453757
543,lyapunov_greedy_oracle,1,50,512,10,1.298679151618588,18.014809146464664,1229.699834102881
544,lyapunov_greedy_oracle,1,50,512,10,1.2868685927407189,-1.9432120844073957,749.3466085707988
545,lyapunov_greedy_oracle,1,50,512,10,1.3407658948326195,13.848747017944532,839.83120258947
546,lyapunov_greedy_oracle,1,50,512,10,1.4090762871933769,14.608251777625092,1014.311947489672
547,lyapunov_greedy_oracle,1,50,512,10,1.2348233320838287,1.0916380883475334,1163.8702188598315
548,lyapunov_greedy_oracle,1,50,512,10,1.4392336177591838,18.022048419803532,848.6197219607175
549,lyapunov_greedy_oracle,1,50,512,10,1.387904238824771,7.842622472830474,1198.4220292357854
550,lyapunov_greedy_oracle,1,50,512,10,1.4116038344275625,11.189669742889702,892.63194097177
551,lyapunov_greedy_oracle,1,50,512,10,1.4363430059002569,4.634418369770403,1162.2930300617834
552,lyapunov_greedy_oracle,1,50,512,10,1.3811482702147821,14.225491758150962,1072.8091879138553
553,lyapunov_greedy_oracle,1,50,512,10,1.2813866675582593,2.37438609520201,1196.0379318538667
554,lyapunov_greedy_oracle,1,50,512,10,1.3962368780595902,7.794590753384566,1159.4044383118483
555,lyapunov_greedy_oracle,1,50,512,10,1.4245496086457934,13.10218642670434,1077.51041557582
556,lyapunov_greedy_oracle,1,50,512,10,1.4354342709626957,15.424433527553711,914.1276788812539
557,lyapunov_greedy_oracle,1,50,512,10,1.4551729093150763,11.287223044870304,783.9391633143007
558,lyapunov_greedy_oracle,1,50,512,10,1.467907527326189,8.775829375070437,1146.3531319437166
559,lyapunov_greedy_oracle,1,50,512,10,1.3994963823072042,12.662022556380048,706.4686198941647
560,lyapunov_greedy_oracle,1,50,512,10,1.5085358237847186,13.041416163234377,791.8627358822515
561,lyapunov_greedy_oracle,1,50,512,10,1.353870556797149,2.0456775363449413,936.3045732089337
562,lyapunov_greedy_oracle,1,50,512,10,1.455604223944983,10.026112893762297,690.0250549444426
563,lyapunov_greedy_oracle,1,50,512,10,1.5162242890781548,12.511017333344563,897.9315361083966
564,lyapunov_greedy_oracle,1,50,512,10,1.5006217952274663,5.10408451727168,949.9239849256984
565,lyapunov_greedy_oracle,1,50,512,10,1.4560294569882357,5.936840989583098,1064.8162685033299
566,lyapunov_greedy_oracle,1,50,512,10,1.3648943174103543,9.412692603983198,1123.1618076341138
567,lyapunov_greedy_oracle,1,50,512,10,1.4791547695417293,18.486132860095545,1049.4844030308207
568,lyapunov_greedy_oracle,1,50,512,10,1.4204104100225412,12.384647255777216,798.3049632828984
569,lyapunov_greedy_oracle,1,50,512,10,1.2574306817707712,3.8172621741640613,1312.482835082699
570,lyapunov_greedy_oracle,1,50,512,10,1.4144787404774413,19.484118601720446,940.1725377993575
571,lyapunov_greedy_oracle,1,50,512,10,1.459110706080551,5.527369986550228,735.5069875012739
572,lyapunov_greedy_oracle,1,50,512,10,1.5283301416030608,10.819107572011234,986.2135024800651
573,lyapunov_greedy_oracle,1,50,512,10,1.5732962931653212,13.387348712254731,1290.434974397846
574,lyapunov_greedy_oracle,1,50,512,10,1.6008804061865434,7.860560278492505,706.3270037696803
575,lyapunov_greedy_oracle,1,50,512,10,1.3724319530715865,1.6998497494013751,663.8069398910868
576,lyapunov_greedy_oracle,1,50,512,10,1.3974164092007415,14.713437214232153,1182.9807418526475
577,lyapunov_greedy_oracle,1,50,512,10,1.4393141783392946,18.29848946224963,1161.043093997254
578,lyapunov_greedy_oracle,1,50,512,10,1.4484532402905645,11.096763771719326,1141.847986151272
579,lyapunov_greedy_oracle,1,50,512,10,1.3702400838254891,13.338614397618073,824.5490420984801
580,lyapunov_greedy_oracle,1,50,512,10,1.383225209162002,3.3296969482288654,934.4316426463683
581,lyapunov_greedy_oracle,1,50,512,10,1.4851317283761911,13.502425032595239,1377.822864110594
582,lyapunov_greedy_oracle,1,50,512,10,1.4351555227350683,21.003236293949154,729.431602489179
583,lyapunov_greedy_oracle,1,50,512,10,1.4188448416696229,13.062779985769335,724.6504905492852
584,lyapunov_greedy_oracle,1,50,512,10,1.3840975273329512,19.844558158944967,1065.5223282596558
585,lyapunov_greedy_oracle,1,50,512,10,1.401041819883613,2.139273391649148,714.6977833879434
586,lyapunov_greedy_oracle,1,50,512,10,1.472506140682712,13.023353258461754,920.0645421612148
587,lyapunov_greedy_oracle,1,50,512,10,1.3395187724646993,10.665287269211884,1035.4849963285337
588,lyapunov_greedy_oracle,1,50,512,10,1.4458332861810164,6.485828052728538,1041.5721237658975
589,lyapunov_greedy_oracle,1,50,512,10,1.494157434683458,16.03548668941978,978.4102269207414
590,lyapunov_greedy_oracle,1,50,512,10,1.5031192108979996,15.54054038729333,641.1745257637779
591,lyapunov_greedy_oracle,1,50,512,10,1.5267454853067546,10.180139821794242,822.9248643978522
592,lyapunov_greedy_oracle,1,50,512,10,1.4675947738153587,14.683709914495019,614.363399249019
593,lyapunov_greedy_oracle,1,50,512,10,1.4510088614307148,14.547196036457194,1266.2869661430313
594,lyapunov_greedy_oracle,1,50,512,10,1.4959140354499338,8.32467732239017,1055.8654998364339
595,lyapunov_greedy_oracle,1,50,512,10,1.4380975627266877,4.192263504471937,1136.8578153913536
596,lyapunov_greedy_oracle,1,50,512,10,1.4946263495779883,1.9983089993049887,794.8629956088398
597,lyapunov_greedy_oracle,1,50,512,10,1.5391575356388987,13.78617989623538,860.8630234117174
598,lyapunov_greedy_oracle,1,50,512,10,1.5283234142204989,0.07126587533110396,761.2867609679741
599,lyapunov_greedy_oracle,1,50,512,10,1.4766075591551011,10.049255045723113,496.5062371445616
600,lyapunov_greedy_oracle,1,50,512,10,1.4185184817885081,7.338188145105217,969.3559089331924
601,lyapunov_greedy_oracle,1,50,512,10,1.4829627743087601,13.697752009722917,1224.2496366418302
602,lyapunov_greedy_oracle,1,50,512,10,1.4953290395595662,9.944580456898851,655.0017989125611
