t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,100,64,50,1.0,11.252246929045326,777.3519628424974
315,lyapunov_greedy_oracle,1,100,64,50,1.0,13.847788965210809,951.5856582789529
316,lyapunov_greedy_oracle,1,100,64,50,1.0,10.588122060909171,937.8538017048634
317,lyapunov_greedy_oracle,1,100,64,50,1.0,0.4075333960077323,1136.177696972484
318,lyapunov_greedy_oracle,1,100,64,50,1.0,14.139877560815405,941.9215475588616
319,lyapunov_greedy_oracle,1,100,64,50,1.0,7.413762519747378,974.7746528073278
320,lyapunov_greedy_oracle,1,100,64,50,1.0,9.270436017963538,843.9780484277926
321,lyapunov_greedy_oracle,1,100,64,50,1.0,13.415992675039913,1057.3879905371543
322,lyapunov_greedy_oracle,1,100,64,50,1.0,7.508575257850001,1023.5102778993227
323,lyapunov_greedy_oracle,1,100,64,50,1.0,14.143542894618122,1022.1029035945553
324,lyapunov_greedy_oracle,1,100,64,50,1.0,-5.7076352529229375,898.9953081093012
325,lyapunov_greedy_oracle,1,100,64,50,1.0,8.737704409130709,505.8540070369301
326,lyapunov_greedy_oracle,1,100,64,50,1.0,12.93358880678638,985.0744226119286
327,lyapunov_greedy_oracle,1,100,64,50,1.0,8.988369496551636,725.4181977061753
328,lyapunov_greedy_oracle,1,100,64,50,1.0,16.511656136406117,869.57211882292
329,lyapunov_greedy_oracle,1,100,64,50,1.0,7.654190294628144,701.5552795703953
330,lyapunov_greedy_oracle,1,100,64,50,1.0,11.848185581352398,1118.0226348808108
331,lyapunov_greedy_oracle,1,100,64,50,1.0,8.327750236036849,938.8621755521208
332,lyapunov_greedy_oracle,1,100,64,50,1.0,2.939215366864544,751.380265195916
333,lyapunov_greedy_oracle,1,100,64,50,1.0,14.933491967911959,894.9296063878991
334,lyapunov_greedy_oracle,1,100,64,50,1.0,11.5573291357268,1199.3447791017236
335,lyapunov_greedy_oracle,1,100,64,50,1.0,9.352619598823615,523.4801640303201
336,lyapunov_greedy_oracle,1,100,64,50,1.0,3.0573420560397233,1218.7354300182055
337,lyapunov_greedy_oracle,1,100,64,50,1.0,9.161118416594036,1334.3042092518858
338,lyapunov_greedy_oracle,1,100,64,50,1.0,8.242503047635608,1089.2009314499194
339,lyapunov_greedy_oracle,1,100,64,50,1.0,19.553981504734693,794.6178119272287
340,lyapunov_greedy_oracle,1,100,64,50,1.0,11.393166076446015,1074.1277346996883
341,lyapunov_greedy_oracle,1,100,64,50,1.0,2.106457445115937,1181.7845950471735
342,lyapunov_greedy_oracle,1,100,64,50,1.0,10.844832990791039,757.1078732152243
343,lyapunov_greedy_oracle,1,100,64,50,1.0,11.107869512204726,1078.1984616712791
344,lyapunov_greedy_oracle,1,100,64,50,1.0,14.515025160760185,1333.5683481869214
345,lyapunov_greedy_oracle,1,100,64,50,1.0,2.2651607841336654,794.458287813765
346,lyapunov_greedy_oracle,1,100,64,50,1.0,5.971756812171435,1032.376765891893
347,lyapunov_greedy_oracle,1,100,64,50,1.0,15.784370515537859,1584.0347935314935
348,lyapunov_greedy_oracle,1,100,64,50,1.0,13.395575139361549,1045.1557853647057
349,lyapunov_greedy_oracle,1,100,64,50,1.0,16.222766604816854,897.6107509990015
350,lyapunov_greedy_oracle,1,100,64,50,1.0,10.166870284930601,928.304470861917
351,lyapunov_greedy_oracle,1,100,64,50,1.0,14.353790992439627,1195.6661422493185
352,lyapunov_greedy_oracle,1,100,64,50,1.0,19.158998157644717,831.467762428622
353,lyapunov_greedy_oracle,1,100,64,50,1.0,15.843074375404722,1215.514481503415
354,lyapunov_greedy_oracle,1,100,64,50,1.0,3.064880236194716,996.9460783238696
355,lyapunov_greedy_oracle,1,100,64,50,1.0,18.86346028371133,1007.0383130386608
356,lyapunov_greedy_oracle,1,100,64,50,1.0,12.421779855183138,859.8644412309762
357,lyapunov_greedy_oracle,1,100,64,50,1.0,15.986977449438955,1336.5643775409026
358,lyapunov_greedy_oracle,1,100,64,50,1.0,14.742759076688834,1004.1212906447744
359,lyapunov_greedy_oracle,1,100,64,50,1.0,14.700713764325135,1014.6103355503299
360,lyapunov_greedy_oracle,1,100,64,50,1.0,9.760999129792456,972.9933943780131
361,lyapunov_greedy_oracle,1,100,64,50,1.0,13.334260586091467,926.1308398590036
362,lyapunov_greedy_oracle,1,100,64,50,1.0,5.619669202567232,821.8552701963537
363,lyapunov_greedy_oracle,1,100,64,50,1.0,3.317232474145392,743.7676383193348
364,lyapunov_greedy_oracle,1,100,64,50,1.0,4.744805270311937,671.1534478093592
365,lyapunov_greedy_oracle,1,100,64,50,1.0,18.91190847719822,879.2248661449902
366,lyapunov_greedy_oracle,1,100,64,50,1.0,9.994089083904672,890.0917423624967
367,lyapunov_greedy_oracle,1,100,64,50,1.0,10.738063315728983,1102.1704037792983
368,lyapunov_greedy_oracle,1,100,64,50,1.0,15.070407047325567,1251.9234537633645
369,lyapunov_greedy_oracle,1,100,64,50,1.0,12.600955448520534,1039.8397550255518
370,lyapunov_greedy_oracle,1,100,64,50,1.0,10.771660584750311,970.0195448450943
371,lyapunov_greedy_oracle,1,100,64,50,1.0,17.515890820646206,990.0640728730375
372,lyapunov_greedy_oracle,1,100,64,50,1.0,9.311798789011364,1177.6590597022828
373,lyapunov_greedy_oracle,1,100,64,50,1.0,16.437295963632,1015.6244137934499
374,lyapunov_greedy_oracle,1,100,64,50,1.0,1.3216038430788366,1186.1565513006792
375,lyapunov_greedy_oracle,1,100,64,50,1.0,13.034939213478149,1263.1424525956875
376,lyapunov_greedy_oracle,1,100,64,50,1.0,8.294877270584971,1008.6106720874332
377,lyapunov_greedy_oracle,1,100,64,50,1.0,9.647796808762395,988.8713382598232
378,lyapunov_greedy_oracle,1,100,64,50,1.0,7.098968696998497,876.7365678336027
379,lyapunov_greedy_oracle,1,100,64,50,1.0,10.033278904759326,564.2216273262701
380,lyapunov_greedy_oracle,1,100,64,50,1.0,12.97555403293314,1026.9168622406946
381,lyapunov_greedy_oracle,1,100,64,50,1.0,13.9757340077111,845.240871574965
382,lyapunov_greedy_oracle,1,100,64,50,1.0,22.216124417561986,854.6186175907338
383,lyapunov_greedy_oracle,1,100,64,50,1.0,6.905426917450152,380.0418864703238
384,lyapunov_greedy_oracle,1,100,64,50,1.0,9.319215830125394,1161.6800156865606
385,lyapunov_greedy_oracle,1,100,64,50,1.0,7.926031673443097,1638.4665044044423
386,lyapunov_greedy_oracle,1,100,64,50,1.0,25.02326018624111,1033.2670360732461
387,lyapunov_greedy_oracle,1,100,64,50,1.0,15.60629135658704,1115.8628526464659
388,lyapunov_greedy_oracle,1,100,64,50,1.0,9.65417117685149,1007.7205652570572
389,lyapunov_greedy_oracle,1,100,64,50,1.0,3.454053837477521,1190.0718581741996
390,lyapunov_greedy_oracle,1,100,64,50,1.0,14.321666360613518,1165.8409062041978
391,lyapunov_greedy_oracle,1,100,64,50,1.0,8.784787945279898,910.6418822999838
392,lyapunov_greedy_oracle,1,100,64,50,1.0,18.881874297185476,728.019200171975
393,lyapunov_greedy_oracle,1,100,64,50,1.0,12.547642769501007,625.4317889353126
394,lyapunov_greedy_oracle,1,100,64,50,1.0,7.619036423108797,1122.4785545021105
395,lyapunov_greedy_oracle,1,100,64,50,1.0202561979403122,4.074559497585755,1123.59497384401
396,lyapunov_greedy_oracle,1,100,64,50,1.0,9.218759394840609,1051.3937711165054
397,lyapunov_greedy_oracle,1,100,64,50,1.0,7.196128568214746,732.9591704242187
398,lyapunov_greedy_oracle,1,100,64,50,1.0,8.096793595066936,916.5666887081514
399,lyapunov_greedy_oracle,1,100,64,50,1.0,6.723001933464347,1291.4280347494964
400,lyapunov_greedy_oracle,1,100,64,50,1.0381596028064153,6.222500483600793,971.6190822757623
401,lyapunov_greedy_oracle,1,100,64,50,1.0,12.841148293924869,1186.1881208772115
402,lyapunov_greedy_oracle,1,100,64,50,1.0,10.34854715108096,911.7930855361835
403,lyapunov_greedy_oracle,1,100,64,50,1.0,7.8392975729158945,952.7109420410334
404,lyapunov_greedy_oracle,1,100,64,50,1.07924981260158,16.32204898159888,1070.460487745502
405,lyapunov_greedy_oracle,1,100,64,50,1.0,8.128293626486917,842.3296901060853
406,lyapunov_greedy_oracle,1,100,64,50,1.0095100400241586,4.292540291507988,1161.6677684474907
407,lyapunov_greedy_oracle,1,100,64,50,1.0,11.373507813011319,1362.6166589815073
408,lyapunov_greedy_oracle,1,100,64,50,1.0,13.552255621266793,1316.4227036071275
409,lyapunov_greedy_oracle,1,100,64,50,1.0,11.000119792697522,1290.1895353546154
410,lyapunov_greedy_oracle,1,100,64,50,1.0,10.598579302940903,1116.3556344461786
411,lyapunov_greedy_oracle,1,100,64,50,1.0144329018653198,4.886900569929571,1067.319612016311
412,lyapunov_greedy_oracle,1,100,64,50,1.0,11.941446305877506,917.5494646805028
413,lyapunov_greedy_oracle,1,100,64,50,1.0,11.449724382004042,1054.682553784628
414,lyapunov_greedy_oracle,1,100,64,50,1.008747322940124,17.816996996224976,1029.744495946373
415,lyapunov_greedy_oracle,1,100,64,50,1.047164732296545,12.355489783987682,1000.1583496275226
416,lyapunov_greedy_oracle,1,100,64,50,1.0,2.436594873824877,652.1900712152528
417,lyapunov_greedy_oracle,1,100,64,50,1.0,1.7001678036539758,1109.549844140918
418,lyapunov_greedy_oracle,1,100,64,50,1.0,3.668451710900552,776.5666995454778
419,lyapunov_greedy_oracle,1,100,64,50,1.0,18.089864652452132,1070.452328066651
420,lyapunov_greedy_oracle,1,100,64,50,1.0407463075740848,9.295742431896974,1017.053757697651
421,lyapunov_greedy_oracle,1,100,64,50,1.0396508147757049,6.806973130875716,1206.2303533655365
422,lyapunov_greedy_oracle,1,100,64,50,1.0,16.111367706341394,1023.1203043628016
423,lyapunov_greedy_oracle,1,100,64,50,1.040176752271311,2.504688531043878,1001.2603861512612
424,lyapunov_greedy_oracle,1,100,64,50,1.0,5.03555207892046,694.3610665351894
425,lyapunov_greedy_oracle,1,100,64,50,1.0,9.342314807071375,1087.3042437932995
426,lyapunov_greedy_oracle,1,100,64,50,1.0,12.057267424518981,1191.7383715814617
427,lyapunov_greedy_oracle,1,100,64,50,1.0,12.373571272768004,921.7440974207733
428,lyapunov_greedy_oracle,1,100,64,50,1.0,12.134038105934374,815.5964012901583
429,lyapunov_greedy_oracle,1,100,64,50,1.0,7.329216407523035,1018.0951028662462
430,lyapunov_greedy_oracle,1,100,64,50,1.0,5.400037946592109,1074.7245935460835
431,lyapunov_greedy_oracle,1,100,64,50,1.0860134434414048,8.346167295099681,1244.7017156175611
432,lyapunov_greedy_oracle,1,100,64,50,1.0,7.399117394419603,1017.2768008332758
433,lyapunov_greedy_oracle,1,100,64,50,1.006029028420632,5.677666149095159,1068.3882950195953
434,lyapunov_greedy_oracle,1,100,64,50,1.0,6.56692569549212,1553.7637379732955
435,lyapunov_greedy_oracle,1,100,64,50,1.0,12.505623663226917,897.2810748702302
436,lyapunov_greedy_oracle,1,100,64,50,1.0171068313603246,7.517682049056747,844.7736473206379
437,lyapunov_greedy_oracle,1,100,64,50,1.0,11.458773602205806,882.6019238652211
438,lyapunov_greedy_oracle,1,100,64,50,1.0,8.531028145329559,1066.7322039618164
439,lyapunov_greedy_oracle,1,100,64,50,1.0,6.518901356011696,1092.5194291911673
440,lyapunov_greedy_oracle,1,100,64,50,1.0,12.762213211827177,1419.422767469698
441,lyapunov_greedy_oracle,1,100,64,50,1.0,18.71416782823482,1021.51441201824
442,lyapunov_greedy_oracle,1,100,64,50,1.025012617082979,6.70747488684536,938.6489763778933
443,lyapunov_greedy_oracle,1,100,64,50,1.0,9.194764175418852,1035.0759075810502
444,lyapunov_greedy_oracle,1,100,64,50,1.016066909857543,3.849657257428306,917.3290549605033
445,lyapunov_greedy_oracle,1,100,64,50,1.0192455757498777,12.768572757533025,869.2544124456381
446,lyapunov_greedy_oracle,1,100,64,50,1.0,8.143552690185107,792.2161403395314
447,lyapunov_greedy_oracle,1,100,64,50,1.0,11.440075645628832,1089.1015569391773
448,lyapunov_greedy_oracle,1,100,64,50,1.0,5.291830217124423,1182.5175208451442
449,lyapunov_greedy_oracle,1,100,64,50,1.1152055831951686,12.725614586701543,639.6430573023672
450,lyapunov_greedy_oracle,1,100,64,50,1.0,7.824321190135961,1264.3344873386536
451,lyapunov_greedy_oracle,1,100,64,50,1.0,4.183849175162326,668.475981470698
452,lyapunov_greedy_oracle,1,100,64,50,1.0,6.936466981495335,1061.2276033735775
453,lyapunov_greedy_oracle,1,100,64,50,1.0,8.38913936493049,1287.4431998533407
454,lyapunov_greedy_oracle,1,100,64,50,1.0,13.668004281432003,916.1140686942475
455,lyapunov_greedy_oracle,1,100,64,50,1.0770852860213231,8.162819716224972,863.442870170532
456,lyapunov_greedy_oracle,1,100,64,50,1.0,14.400249212650369,1227.780950768233
457,lyapunov_greedy_oracle,1,100,64,50,1.0,4.278283114096829,1037.8943323329115
458,lyapunov_greedy_oracle,1,100,64,50,1.0,14.026489319705608,1128.607206924331
459,lyapunov_greedy_oracle,1,100,64,50,1.0,4.523445338071642,684.5040410902885
460,lyapunov_greedy_oracle,1,100,64,50,1.0194899900495167,18.755152907109142,824.8008948746694
461,lyapunov_greedy_oracle,1,100,64,50,1.0,10.196524519475158,1031.781211861343
462,lyapunov_greedy_oracle,1,100,64,50,1.0799996967573477,15.53231217238592,760.1700798325332
463,lyapunov_greedy_oracle,1,100,64,50,1.0129774721056966,0.4010424471773373,1232.1331849621022
464,lyapunov_greedy_oracle,1,100,64,50,1.0,8.690684726898729,940.4996483897772
465,lyapunov_greedy_oracle,1,100,64,50,1.0919902706180986,0.23661854599413878,857.8001794512365
466,lyapunov_greedy_oracle,1,100,64,50,1.0472997817012397,13.182243084807029,1062.014716823357
467,lyapunov_greedy_oracle,1,100,64,50,1.0887039658166988,10.951925766333503,809.045317039869
468,lyapunov_greedy_oracle,1,100,64,50,1.0523886005653316,8.170956486254251,1098.0728769860593
469,lyapunov_greedy_oracle,1,100,64,50,1.0445642728756062,6.582433738138798,1002.1171210581649
470,lyapunov_greedy_oracle,1,100,64,50,1.0384676484373343,6.30594109998358,782.9155461225918
471,lyapunov_greedy_oracle,1,100,64,50,1.0,8.91667010619858,916.2151379676122
472,lyapunov_greedy_oracle,1,100,64,50,1.153572990238149,11.075155078714808,1091.5297016393674
473,lyapunov_greedy_oracle,1,100,64,50,1.0,17.666433555303662,1204.4240880370248
474,lyapunov_greedy_oracle,1,100,64,50,1.1018169364082104,9.781771627876678,616.1647199204319
475,lyapunov_greedy_oracle,1,100,64,50,1.0,7.793793843253919,895.0176331454522
476,lyapunov_greedy_oracle,1,100,64,50,1.1077015702047137,10.055612895505812,1054.356129402473
477,lyapunov_greedy_oracle,1,100,64,50,1.0094417563904499,16.103265116355992,1130.9405478680685
478,lyapunov_greedy_oracle,1,100,64,50,1.0347601021431116,7.5898970689638805,1038.6582566515451
479,lyapunov_greedy_oracle,1,100,64,50,1.0787406230524985,14.554131860968887,988.1729100107825
480,lyapunov_greedy_oracle,1,100,64,50,1.0,19.67677148012709,1078.181879072171
481,lyapunov_greedy_oracle,1,100,64,50,1.0,13.911666317239781,732.2120027542207
482,lyapunov_greedy_oracle,1,100,64,50,1.1401183009159408,-3.713308979179402,966.0088894216709
483,lyapunov_greedy_oracle,1,100,64,50,1.0,12.139125751828285,915.7443721777204
484,lyapunov_greedy_oracle,1,100,64,50,1.0559255524916076,7.213043059223171,846.8075742348445
485,lyapunov_greedy_oracle,1,100,64,50,1.0,11.180828373597137,984.8812953849337
486,lyapunov_greedy_oracle,1,100,64,50,1.1683668109454945,7.4565208762215995,960.0292691622054
487,lyapunov_greedy_oracle,1,100,64,50,1.1482762311724335,5.624978943515254,1126.023463260589
488,lyapunov_greedy_oracle,1,100,64,50,1.0364552174982304,18.322109300241628,1022.9637977777869
489,lyapunov_greedy_oracle,1,100,64,50,1.0,15.773030487102695,1133.1345216575526
490,lyapunov_greedy_oracle,1,100,64,50,1.1392022865665083,8.778595563360822,1183.4980233404897
491,lyapunov_greedy_oracle,1,100,64,50,1.0683988571305216,7.3716017747831,948.385169091455
492,lyapunov_greedy_oracle,1,100,64,50,1.0,21.846770155556268,1334.535149419994
493,lyapunov_greedy_oracle,1,100,64,50,1.104878556766138,21.142322161298395,1060.3738788828573
494,lyapunov_greedy_oracle,1,100,64,50,1.0264225547766976,5.153106946766914,1027.0559367297224
495,lyapunov_greedy_oracle,1,100,64,50,1.0,2.324902876507494,988.5139795888056
496,lyapunov_greedy_oracle,1,100,64,50,1.0863654238096558,13.782382361811694,1154.6694052103123
497,lyapunov_greedy_oracle,1,100,64,50,1.221421359006199,7.576193702692473,1178.0680578407666
498,lyapunov_greedy_oracle,1,100,64,50,1.184827847374288,9.505825305969276,681.4202112865206
499,lyapunov_greedy_oracle,1,100,64,50,1.0171164758345452,17.564758639483546,931.5349787819599
500,lyapunov_greedy_oracle,1,100,64,50,1.1106467451643705,8.94523321986635,1254.784299318949
501,lyapunov_greedy_oracle,1,100,64,50,1.1155327838464697,11.82641744172783,998.2272761881702
502,lyapunov_greedy_oracle,1,100,64,50,1.0,22.994919454957905,1135.6261337961678
503,lyapunov_greedy_oracle,1,100,64,50,1.1451721356772424,13.892303084406658,684.3312581619183
504,lyapunov_greedy_oracle,1,100,64,50,1.0538898302883786,6.33149740748987,827.091689866263
505,lyapunov_greedy_oracle,1,100,64,50,1.1106929220929072,5.790246132260048,1001.3948328737225
506,lyapunov_greedy_oracle,1,100,64,50,1.1591896732011848,6.136786544639065,1130.1025205495412
507,lyapunov_greedy_oracle,1,100,64,50,1.069492752548711,6.056723991449562,1137.1247818443562
508,lyapunov_greedy_oracle,1,100,64,50,1.0,2.133529868250548,1050.5583834339461
509,lyapunov_greedy_oracle,1,100,64,50,1.0479119382249515,11.027521965732184,1058.4513975329417
510,lyapunov_greedy_oracle,1,100,64,50,1.045173375952013,11.184647948399604,812.9179016091798
511,lyapunov_greedy_oracle,1,100,64,50,1.080093353635547,14.713179018285086,829.6717405200726
512,lyapunov_greedy_oracle,1,100,64,50,1.222909921088037,5.574662567104504,1039.2539628541879
513,lyapunov_greedy_oracle,1,100,64,50,1.0,14.888731370727506,803.5065086314589
514,lyapunov_greedy_oracle,1,100,64,50,1.1517997804140414,15.098213865869873,1188.8048212334743
515,lyapunov_greedy_oracle,1,100,64,50,1.1632336642426564,7.906511830527782,1289.3702959244233
516,lyapunov_greedy_oracle,1,100,64,50,1.1750989832103915,13.043356769909371,1302.9671462445244
517,lyapunov_greedy_oracle,1,100,64,50,1.0031078787268892,11.883439381887907,1020.0414567162786
518,lyapunov_greedy_oracle,1,100,64,50,1.1254226519375217,5.822325725358757,1246.2426171131237
519,lyapunov_greedy_oracle,1,100,64,50,1.21468905424112,12.685352116960924,1060.6011723966592
520,lyapunov_greedy_oracle,1,100,64,50,1.1325570254042592,11.002636494590034,1052.1054724629512
521,lyapunov_greedy_oracle,1,100,64,50,1.1219073197447489,18.978173888751684,1071.8350366707402
522,lyapunov_greedy_oracle,1,100,64,50,1.113182556543729,5.524510435581964,592.5693690502446
523,lyapunov_greedy_oracle,1,100,64,50,1.047938125004411,17.096338318521006,1025.7937021898304
524,lyapunov_greedy_oracle,1,100,64,50,1.1388965483060276,10.395317266218102,1274.9442486584915
525,lyapunov_greedy_oracle,1,100,64,50,1.0,10.854260978541621,922.5885712922445
526,lyapunov_greedy_oracle,1,100,64,50,1.1190456513650064,11.787555063549762,1005.5148010244003
527,lyapunov_greedy_oracle,1,100,64,50,1.1850662484364634,12.3561117954045,853.600847061488
528,lyapunov_greedy_oracle,1,100,64,50,1.0303962215111864,14.67020698398736,1076.2013509275916
529,lyapunov_greedy_oracle,1,100,64,50,1.251026100889441,14.15226443903972,1063.7001532188897
530,lyapunov_greedy_oracle,1,100,64,50,1.046462863445608,8.58224273838588,1134.5572842365468
531,lyapunov_greedy_oracle,1,100,64,50,1.0309697519879195,9.898014335959695,1286.9220266462526
532,lyapunov_greedy_oracle,1,100,64,50,1.2014774058694866,12.82708310956547,1107.7498841620236
533,lyapunov_greedy_oracle,1,100,64,50,1.1350400710945288,3.5382118191279908,833.124655250344
534,lyapunov_greedy_oracle,1,100,64,50,1.2283347222120948,16.312658689250355,968.0184585768424
535,lyapunov_greedy_oracle,1,100,64,50,1.2536357439295602,16.32314354958865,962.9378632337346
536,lyapunov_greedy_oracle,1,100,64,50,1.1239478374758414,13.253959595992768,901.400987318817
537,lyapunov_greedy_oracle,1,100,64,50,1.2289130004916287,10.882917028354298,854.6488861323962
538,lyapunov_greedy_oracle,1,100,64,50,1.0332703886467265,12.396636793485355,1130.2104322572557
539,lyapunov_greedy_oracle,1,100,64,50,1.1053210846302535,7.199438799580181,710.8484633397557
540,lyapunov_greedy_oracle,1,100,64,50,1.0,12.657703887061615,1018.059988288028
541,lyapunov_greedy_oracle,1,100,64,50,1.1442104665488744,5.989521980283375,914.2796251281189
542,lyapunov_greedy_oracle,1,100,64,50,1.1837027646806253,4.343806876580424,973.0068920105906
543,lyapunov_greedy_oracle,1,100,64,50,1.166171096114244,20.936307942357303,892.7407315711591
544,lyapunov_greedy_oracle,1,100,64,50,1.2306905906114964,13.250080558426802,1226.7337635519789
545,lyapunov_greedy_oracle,1,100,64,50,1.0116071529445494,10.101273212436247,916.8613819599414
546,lyapunov_greedy_oracle,1,100,64,50,1.0708103784078005,9.475790186104517,397.59216669368027
547,lyapunov_greedy_oracle,1,100,64,50,1.0975329422922537,3.2814039591540114,928.206857001575
548,lyapunov_greedy_oracle,1,100,64,50,1.048375722331628,18.40761550417661,1309.3347580708064
549,lyapunov_greedy_oracle,1,100,64,50,1.1265641171270304,8.459021666731761,821.0856783010781
550,lyapunov_greedy_oracle,1,100,64,50,1.0226296025366308,10.24863101513257,1058.151142938309
551,lyapunov_greedy_oracle,1,100,64,50,1.0910149019138826,11.025996747047422,1162.803060141779
552,lyapunov_greedy_oracle,1,100,64,50,1.0607418416188845,14.25637882120903,979.2750748999482
553,lyapunov_greedy_oracle,1,100,64,50,1.2387160432306432,9.339211558660216,947.2688594861592
554,lyapunov_greedy_oracle,1,100,64,50,1.1222043238611925,19.59940097793174,654.1779593261231
555,lyapunov_greedy_oracle,1,100,64,50,1.2103299538321284,9.826197742092965,1019.1824448486578
556,lyapunov_greedy_oracle,1,100,64,50,1.1241862019322666,2.8639922561385998,1352.1943631492657
557,lyapunov_greedy_oracle,1,100,64,50,1.1676071011619011,20.0330791528601,865.0511054998112
558,lyapunov_greedy_oracle,1,100,64,50,1.171198374851686,5.556664450281584,816.5282461570933
559,lyapunov_greedy_oracle,1,100,64,50,1.1898837964062665,9.057794942859765,918.6013778848678
560,lyapunov_greedy_oracle,1,100,64,50,1.2487188916365066,2.679724455331111,1257.6810283342004
561,lyapunov_greedy_oracle,1,100,64,50,1.1648011035055212,8.62906760594921,981.4375945908625
562,lyapunov_greedy_oracle,1,100,64,50,1.0481695036253098,17.96315422037323,1136.7443812612696
563,lyapunov_greedy_oracle,1,100,64,50,1.1150772323783862,5.180193505860552,1021.2898278689133
564,lyapunov_greedy_oracle,1,100,64,50,1.3784487243301675,14.56492496549686,1308.4053292330664
565,lyapunov_greedy_oracle,1,100,64,50,1.256234468356675,15.457325651634306,1177.8899238646675
566,lyapunov_greedy_oracle,1,100,64,50,1.2083224949054294,4.2899747932253955,712.9554701634756
567,lyapunov_greedy_oracle,1,100,64,50,1.31429276523279,0.9114243099631754,732.6799851423241
568,lyapunov_greedy_oracle,1,100,64,50,1.2199150288879381,14.023911924031434,945.9645839710932
569,lyapunov_greedy_oracle,1,100,64,50,1.064454763855807,16.98843136263686,1000.0778777836508
570,lyapunov_greedy_oracle,1,100,64,50,1.2427847745012954,3.558762505097917,1225.3058369747064
571,lyapunov_greedy_oracle,1,100,64,50,1.2517124669150008,9.985667639113068,846.073990612714
572,lyapunov_greedy_oracle,1,100,64,50,1.1203747079721402,12.335468001771229,1161.525447236654
573,lyapunov_greedy_oracle,1,100,64,50,1.1755953942724713,13.193082097849024,1031.2347358938741
574,lyapunov_greedy_oracle,1,100,64,50,1.2497230302235187,8.7123658613006,1058.7039490929535
575,lyapunov_greedy_oracle,1,100,64,50,1.2029048468947194,7.740802995720468,1372.1587732107037
576,lyapunov_greedy_oracle,1,100,64,50,1.2521929543715784,7.128525178173097,664.9732258155766
577,lyapunov_greedy_oracle,1,100,64,50,1.1447436045964887,7.1530423886925485,1100.5439425574998
578,lyapunov_greedy_oracle,1,100,64,50,1.1986074291561937,11.02922074407023,941.0211721853635
579,lyapunov_greedy_oracle,1,100,64,50,1.232711519716704,6.488150419945455,856.481016375331
580,lyapunov_greedy_oracle,1,100,64,50,1.2100370853434848,18.077567920428493,909.4532518424247
581,lyapunov_greedy_oracle,1,100,64,50,1.3698580990173144,15.801332536670687,1364.0988646797448
582,lyapunov_greedy_oracle,1,100,64,50,1.2648062914314515,5.564881786771524,1044.1725040228412
583,lyapunov_greedy_oracle,1,100,64,50,1.276024629111899,9.22584416051277,1118.079705313661
584,lyapunov_greedy_oracle,1,100,64,50,1.2814239104781935,4.78258798997424,1089.3431860750065
585,lyapunov_greedy_oracle,1,100,64,50,1.1988276241168427,17.267751204950603,998.5451843922655
586,lyapunov_greedy_oracle,1,100,64,50,1.386600694628508,8.32038026949957,708.3590625966738
587,lyapunov_greedy_oracle,1,100,64,50,1.2493829942175543,11.075379626303212,953.8182139074288
588,lyapunov_greedy_oracle,1,100,64,50,1.00970295657849,3.438711405666041,1132.8581064574978
589,lyapunov_greedy_oracle,1,100,64,50,1.3047566959245454,11.633851561681231,640.973646634016
590,lyapunov_greedy_oracle,1,100,64,50,1.2720871705404084,13.832330055044041,857.5852994066697
591,lyapunov_greedy_oracle,1,100,64,50,1.3226051220359465,10.71406118448092,956.260927704122
592,lyapunov_greedy_oracle,1,100,64,50,1.195168073953435,12.253516771172867,1130.7125200065511
593,lyapunov_greedy_oracle,1,100,64,50,1.4351966727961432,8.496038952530238,981.9628088012513
594,lyapunov_greedy_oracle,1,100,64,50,1.0639013547227163,24.23751382134359,1161.0916031298539
595,lyapunov_greedy_oracle,1,100,64,50,1.3405093144953368,15.553890790091092,832.5692352046674
596,lyapunov_greedy_oracle,1,100,64,50,1.26991452350184,7.524750139596671,1329.1928821613992
597,lyapunov_greedy_oracle,1,100,64,50,1.2077383371284058,12.004774362945515,1201.1840187054424
598,lyapunov_greedy_oracle,1,100,64,50,1.28330824893239,13.117184185969537,1155.9138836954812
599,lyapunov_greedy_oracle,1,100,64,50,1.3787995963618875,8.433370085794527,1253.6060718151234
600,lyapunov_greedy_oracle,1,100,64,50,1.2972909989871624,9.655294640354875,887.1899694993845
601,lyapunov_greedy_oracle,1,100,64,50,1.3608679626206746,9.819834234048045,817.1540149968196
602,lyapunov_greedy_oracle,1,100,64,50,1.1624048514430922,12.552270250743502,985.9624896764051
603,lyapunov_greedy_oracle,1,100,64,50,1.1135753563918611,15.245574847299903,1132.3612624308885
604,lyapunov_greedy_oracle,1,100,64,50,1.2588398447307132,15.14157315095186,1126.2033401976219
605,lyapunov_greedy_oracle,1,100,64,50,1.3359654159770167,13.96649437146566,1093.775031729211
606,lyapunov_greedy_oracle,1,100,64,50,1.3425335531264593,4.508023900334097,1104.3712155020808
607,lyapunov_greedy_oracle,1,100,64,50,1.271218508426943,1.5409912814478854,1072.6026327061056
608,lyapunov_greedy_oracle,1,100,64,50,1.3459049819460227,14.531286487198123,1093.558656580412
609,lyapunov_greedy_oracle,1,100,64,50,1.2614397589637192,10.652876910361137,1004.7671196110904
610,lyapunov_greedy_oracle,1,100,64,50,1.3234575692968982,15.48392388262423,827.5202811500064
