t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
608,lyapunov_greedy_oracle,2,200,128,10,1.4490100288694574,8.200554338363364,1112.4245024198433
609,lyapunov_greedy_oracle,2,200,128,10,1.4667989325200086,9.764795823255247,1029.4807104788538
610,lyapunov_greedy_oracle,2,200,128,10,1.3740154959843012,7.743541064544888,1316.2754454053834
611,lyapunov_greedy_oracle,2,200,128,10,1.4082714852483198,8.555491359189555,929.4093803615868
612,lyapunov_greedy_oracle,2,200,128,10,1.3187420598834563,10.121198434114232,1014.1691227472784
613,lyapunov_greedy_oracle,2,200,128,10,1.2925146230034137,0.4467864244160715,749.4387927711307
614,lyapunov_greedy_oracle,2,200,128,10,1.3108164158097808,7.660952877773926,1034.5745876681453
615,lyapunov_greedy_oracle,2,200,128,10,1.500584319769812,6.488316021253556,722.5568212227322
616,lyapunov_greedy_oracle,2,200,128,10,1.2624817171436749,4.286512121491871,971.6900157148698
617,lyapunov_greedy_oracle,2,200,128,10,1.6215980427246302,4.646437049551814,910.2449546492119
618,lyapunov_greedy_oracle,2,200,128,10,1.2522025371353396,4.161138149456595,705.0091711455584
619,lyapunov_greedy_oracle,2,200,128,10,1.5175615429491036,9.391881787817939,1037.4848289150466
620,lyapunov_greedy_oracle,2,200,128,10,1.5858918778403053,22.11679812820574,946.9072253733474
621,lyapunov_greedy_oracle,2,200,128,10,1.3244860137598373,6.6449611022529185,907.4946830537937
622,lyapunov_greedy_oracle,2,200,128,10,1.4063294868756804,13.358842695348558,718.7533160940117
623,lyapunov_greedy_oracle,2,200,128,10,1.1707225258598841,15.69795568462023,901.0397815158918
624,lyapunov_greedy_oracle,2,200,128,10,1.2984202066504427,7.558961452676733,1252.284448213878
625,lyapunov_greedy_oracle,2,200,128,10,1.4002517062469344,2.428892296539681,1181.884118967971
626,lyapunov_greedy_oracle,2,200,128,10,1.3423080269847631,9.784202505010683,893.5618502395844
627,lyapunov_greedy_oracle,2,200,128,10,1.3419119013689627,6.234243749480996,934.6105831930323
628,lyapunov_greedy_oracle,2,200,128,10,1.354150928628315,10.604145716602995,951.1872076840124
629,lyapunov_greedy_oracle,2,200,128,10,1.3917379034133328,4.018664031491514,1180.3998506964804
630,lyapunov_greedy_oracle,2,200,128,10,1.3390289147954042,7.11593145916639,1024.6831083728491
631,lyapunov_greedy_oracle,2,200,128,10,1.4704610602866877,16.492925338831558,925.4010328088689
632,lyapunov_greedy_oracle,2,200,128,10,1.4399057502354178,13.889242059562951,1034.9291772878096
633,lyapunov_greedy_oracle,2,200,128,10,1.250352541458364,9.626857504854163,1274.222928918306
634,lyapunov_greedy_oracle,2,200,128,10,1.3118518248119537,17.4303805092155,610.6747521053971
635,lyapunov_greedy_oracle,2,200,128,10,1.4015209975353984,3.015114991558381,875.9323793895511
636,lyapunov_greedy_oracle,2,200,128,10,1.3477861657957222,8.536056181033505,1238.6487168684346
637,lyapunov_greedy_oracle,2,200,128,10,1.4342013967919731,10.162273012253562,967.4940041080151
638,lyapunov_greedy_oracle,2,200,128,10,1.453044621819501,4.033789769923897,1087.672295097507
639,lyapunov_greedy_oracle,2,200,128,10,1.316613553060776,10.63443759220131,914.397320338348
640,lyapunov_greedy_oracle,2,200,128,10,1.4379731313828463,19.02958844303454,689.8245601139056
641,lyapunov_greedy_oracle,2,200,128,10,1.3532602986671292,7.92260190623815,490.69775652413927
642,lyapunov_greedy_oracle,2,200,128,10,1.3997408061543286,6.5042957332825955,1074.0995745941518
643,lyapunov_greedy_oracle,2,200,128,10,1.4943963206548212,11.661498059505709,964.7226954567648
644,lyapunov_greedy_oracle,2,200,128,10,1.4085533449215561,9.754601443278391,1056.1905277112091
645,lyapunov_greedy_oracle,2,200,128,10,1.3801206691214543,14.445861084519578,973.1502999466309
646,lyapunov_greedy_oracle,2,200,128,10,1.2810247772974226,7.1287083906056825,919.2684061524105
647,lyapunov_greedy_oracle,2,200,128,10,1.3639055372698312,16.870322416027573,863.0158179410671
648,lyapunov_greedy_oracle,2,200,128,10,1.48594863912713,14.43017713290713,950.3179154727238
649,lyapunov_greedy_oracle,2,200,128,10,1.4935029235493864,10.823542170794234,1040.5347786845387
650,lyapunov_greedy_oracle,2,200,128,10,1.4006292457874607,7.130907960426242,1077.0417839255313
651,lyapunov_greedy_oracle,2,200,128,10,1.5123814601734773,14.781732415276444,814.6865983582181
652,lyapunov_greedy_oracle,2,200,128,10,1.2859733831973932,18.236641503650276,1028.144217022601
653,lyapunov_greedy_oracle,2,200,128,10,1.5097024465856,11.31949923617061,1134.3946462506208
654,lyapunov_greedy_oracle,2,200,128,10,1.5145824922695645,11.660331866979252,1009.549655067874
655,lyapunov_greedy_oracle,2,200,128,10,1.4041844445047467,12.669899685501589,1304.7723574521676
656,lyapunov_greedy_oracle,2,200,128,10,1.3722717654679453,10.827518820023705,892.0868491393599
657,lyapunov_greedy_oracle,2,200,128,10,1.4900342139563627,3.1123423728505006,997.1809411188618
658,lyapunov_greedy_oracle,2,200,128,10,1.4998285971686667,6.672199419124145,1127.0667934423075
659,lyapunov_greedy_oracle,2,200,128,10,1.515593126168353,7.802978497537868,708.0686188116875
660,lyapunov_greedy_oracle,2,200,128,10,1.4496699343793653,10.501268766156482,1185.267038582491
661,lyapunov_greedy_oracle,2,200,128,10,1.376800456645269,5.9359417357089495,765.0706909444295
662,lyapunov_greedy_oracle,2,200,128,10,1.568170912479871,3.752585010029364,1109.2526172279572
663,lyapunov_greedy_oracle,2,200,128,10,1.355230561288631,11.7443020208539,668.1260999111173
664,lyapunov_greedy_oracle,2,200,128,10,1.2781503142689543,16.392838074929163,1439.245738860353
665,lyapunov_greedy_oracle,2,200,128,10,1.3710739826160274,3.527891399694786,1316.0348612667492
666,lyapunov_greedy_oracle,2,200,128,10,1.4082775108134156,9.568499597854522,875.7892187893847
667,lyapunov_greedy_oracle,2,200,128,10,1.3334480542863214,7.605925421128491,1194.5795723917927
668,lyapunov_greedy_oracle,2,200,128,10,1.3779223028985577,1.9004006971374032,929.3867704839805
669,lyapunov_greedy_oracle,2,200,128,10,1.4208603609702224,3.64834400410703,1128.777039962498
670,lyapunov_greedy_oracle,2,200,128,10,1.5139727229487558,3.1588827900110967,883.2884725351001
671,lyapunov_greedy_oracle,2,200,128,10,1.5608112391350504,15.468304866526523,1090.960984874804
672,lyapunov_greedy_oracle,2,200,128,10,1.5923103249201833,14.79306453061277,1053.5596918444555
673,lyapunov_greedy_oracle,2,200,128,10,1.4560951604337988,6.912252638965455,1079.1430189632058
674,lyapunov_greedy_oracle,2,200,128,10,1.4635038548075583,13.612405700308884,1010.265323371151
675,lyapunov_greedy_oracle,2,200,128,10,1.497861145867111,15.052784499067721,1063.9627753206098
676,lyapunov_greedy_oracle,2,200,128,10,1.5505699867651133,12.067379005273715,1227.3412743427298
677,lyapunov_greedy_oracle,2,200,128,10,1.5471360974824324,10.100541324265256,1277.5305462151946
678,lyapunov_greedy_oracle,2,200,128,10,1.509017138361654,0.3128913331554042,1102.5106933093089
679,lyapunov_greedy_oracle,2,200,128,10,1.4169962522789146,16.22452075360321,1052.5413163833186
680,lyapunov_greedy_oracle,2,200,128,10,1.4381069984935564,3.60441424104355,1353.8798498844412
681,lyapunov_greedy_oracle,2,200,128,10,1.4998017416908556,5.469672334452148,1077.9317745982376
682,lyapunov_greedy_oracle,2,200,128,10,1.413891782797748,13.887400975693229,1383.6968730722137
683,lyapunov_greedy_oracle,2,200,128,10,1.512458127849749,5.00103612600805,838.5976383537849
684,lyapunov_greedy_oracle,2,200,128,10,1.6043511132704964,3.100668153642186,746.4602053384004
685,lyapunov_greedy_oracle,2,200,128,10,1.477346745689524,16.334943962467417,992.0514147266658
686,lyapunov_greedy_oracle,2,200,128,10,1.4783201269954072,4.691373737326635,1227.057078238251
687,lyapunov_greedy_oracle,2,200,128,10,1.5246202693995377,14.768536360162694,844.2212824207705
688,lyapunov_greedy_oracle,2,200,128,10,1.482030619511477,17.201276240682144,1393.1972660683223
689,lyapunov_greedy_oracle,2,200,128,10,1.50653081062712,5.601354453291741,1142.7954194299664
690,lyapunov_greedy_oracle,2,200,128,10,1.5045523732809725,12.438112568653061,1015.3868043165518
691,lyapunov_greedy_oracle,2,200,128,10,1.630476973817264,11.529585209936858,1274.9279849486386
692,lyapunov_greedy_oracle,2,200,128,10,1.5305982604912356,10.257440151044786,1101.528071440736
693,lyapunov_greedy_oracle,2,200,128,10,1.508340861576337,8.180374629552347,884.1205733803624
694,lyapunov_greedy_oracle,2,200,128,10,1.5677995831010174,7.017867907260591,1147.4952968049752
695,lyapunov_greedy_oracle,2,200,128,10,1.6142755541240614,7.71531095195143,913.6293287274784
696,lyapunov_greedy_oracle,2,200,128,10,1.508242058296561,14.496305830668835,654.0062702256246
697,lyapunov_greedy_oracle,2,200,128,10,1.644385530597833,14.892691108367192,847.7389798709085
698,lyapunov_greedy_oracle,2,200,128,10,1.4432796294245696,11.65755036579111,1255.5217991564377
699,lyapunov_greedy_oracle,2,200,128,10,1.5952908760633813,8.323630957643584,973.7677673628446
700,lyapunov_greedy_oracle,2,200,128,10,1.5246816041310423,5.671008098000273,1234.8172247685088
701,lyapunov_greedy_oracle,2,200,128,10,1.5254390629230559,14.77616183214917,1095.0600077708357
702,lyapunov_greedy_oracle,2,200,128,10,1.5226147276839035,12.701237555930692,1061.5543750777076
703,lyapunov_greedy_oracle,2,200,128,10,1.4780834246695544,21.698694713721203,863.1525519042004
704,lyapunov_greedy_oracle,2,200,128,10,1.4506083659374163,14.032835712330561,1240.8013788900726
705,lyapunov_greedy_oracle,2,200,128,10,1.3735771562165673,10.322415528683972,944.6541571875159
706,lyapunov_greedy_oracle,2,200,128,10,1.599664194268966,4.6780853001875435,1145.1644488762201
707,lyapunov_greedy_oracle,2,200,128,10,1.5680425876502972,5.5130538054685525,991.4772847538674
708,lyapunov_greedy_oracle,2,200,128,10,1.5273282532728407,16.38591610526438,1200.3352703420628
709,lyapunov_greedy_oracle,2,200,128,10,1.279353891414129,4.104312410655218,517.8013671434103
710,lyapunov_greedy_oracle,2,200,128,10,1.442561951443209,11.778865619986036,1043.568698465685
711,lyapunov_greedy_oracle,2,200,128,10,1.4403921953678158,19.276998831162317,1208.9641022552767
712,lyapunov_greedy_oracle,2,200,128,10,1.56293947888098,10.298169908221556,1046.6266652109255
713,lyapunov_greedy_oracle,2,200,128,10,1.2859730027700884,7.655117121249208,909.3245873278173
714,lyapunov_greedy_oracle,2,200,128,10,1.6131373345753377,12.147529434310087,1267.3666334284387
715,lyapunov_greedy_oracle,2,200,128,10,1.5885885165172466,0.32718558790418406,1139.6641150733221
716,lyapunov_greedy_oracle,2,200,128,10,1.580709901400407,3.97639584700305,1273.9965656611073
717,lyapunov_greedy_oracle,2,200,128,10,1.346378285080695,14.105517706334656,898.8355092763936
718,lyapunov_greedy_oracle,2,200,128,10,1.5049456736607103,13.553525272000055,856.7899742861423
719,lyapunov_greedy_oracle,2,200,128,10,1.4843896056707728,14.138151786985024,1009.6574927945705
720,lyapunov_greedy_oracle,2,200,128,10,1.5315391378729317,9.637555476304128,999.9327803590365
721,lyapunov_greedy_oracle,2,200,128,10,1.530048565649565,14.065597076417351,985.9533289606348
722,lyapunov_greedy_oracle,2,200,128,10,1.589070408502939,13.716689937086377,782.483939612192
723,lyapunov_greedy_oracle,2,200,128,10,1.5622154721310262,2.7426000139789677,1321.460508745162
724,lyapunov_greedy_oracle,2,200,128,10,1.5950379136572053,4.404207003168546,1151.24073449304
725,lyapunov_greedy_oracle,2,200,128,10,1.6601624964566488,19.12684165567834,901.3436878992655
726,lyapunov_greedy_oracle,2,200,128,10,1.4912281752393015,5.252366971743644,1042.1615716207475
727,lyapunov_greedy_oracle,2,200,128,10,1.4266620949499589,6.923989342382944,947.7145029612052
728,lyapunov_greedy_oracle,2,200,128,10,1.5670485071050109,5.479793341485034,806.6467741153226
729,lyapunov_greedy_oracle,2,200,128,10,1.6499335294018211,21.04780529644266,1669.4107012206275
730,lyapunov_greedy_oracle,2,200,128,10,1.5734276328970533,13.46753402843175,1111.7540284508445
731,lyapunov_greedy_oracle,2,200,128,10,1.5862614608048236,4.116487225170076,1294.737438766764
732,lyapunov_greedy_oracle,2,200,128,10,1.475347986520442,9.206520059366028,1177.751046996614
733,lyapunov_greedy_oracle,2,200,128,10,1.6530957143050709,6.3926868106203765,916.2671129186331
734,lyapunov_greedy_oracle,2,200,128,10,1.4572990783128301,12.380403724436727,904.7238301209351
735,lyapunov_greedy_oracle,2,200,128,10,1.5439320663583298,8.254459766167273,879.7018951270358
736,lyapunov_greedy_oracle,2,200,128,10,1.539288738401303,13.80852292754409,966.2154555408899
737,lyapunov_greedy_oracle,2,200,128,10,1.736711054145077,13.301677385601455,891.1797361931592
738,lyapunov_greedy_oracle,2,200,128,10,1.6561617182923163,15.006484489256515,961.4247569312234
739,lyapunov_greedy_oracle,2,200,128,10,1.6319454828727675,8.550628398397988,751.034645322889
740,lyapunov_greedy_oracle,2,200,128,10,1.6285085890877415,15.647903356054497,873.7499355206737
741,lyapunov_greedy_oracle,2,200,128,10,1.6470076550812307,9.160418595236376,954.4540236747746
742,lyapunov_greedy_oracle,2,200,128,10,1.4896896672324738,4.3531767367955325,1357.0475451804268
743,lyapunov_greedy_oracle,2,200,128,10,1.4860473892510702,6.752454998132406,979.326747300068
744,lyapunov_greedy_oracle,2,200,128,10,1.5745834564637646,11.715989616798309,937.3426927626188
745,lyapunov_greedy_oracle,2,200,128,10,1.5535253964488926,15.323225943310502,861.127616028315
746,lyapunov_greedy_oracle,2,200,128,10,1.5784717742938816,4.693432735031923,1391.3925765046204
747,lyapunov_greedy_oracle,2,200,128,10,1.5710435433804417,12.58253315765907,1023.564425174825
748,lyapunov_greedy_oracle,2,200,128,10,1.5512458847677806,11.47744497470188,1066.7396530818755
749,lyapunov_greedy_oracle,2,200,128,10,1.7780129438238665,9.365045633904456,1088.7660616036042
750,lyapunov_greedy_oracle,2,200,128,10,1.5836930218206189,4.9632848597679295,494.8895333681078
751,lyapunov_greedy_oracle,2,200,128,10,1.4960748931519512,13.586967284534516,1003.4591312020522
752,lyapunov_greedy_oracle,2,200,128,10,1.5562106899008068,7.717491002546934,917.5912882791124
753,lyapunov_greedy_oracle,2,200,128,10,1.621633178976552,6.924440663920844,1200.2751869785152
754,lyapunov_greedy_oracle,2,200,128,10,1.5942657801996534,10.099917676946054,917.254398241599
755,lyapunov_greedy_oracle,2,200,128,10,1.7682163794016528,-5.019287992751991,761.0120131076989
756,lyapunov_greedy_oracle,2,200,128,10,1.5715592946026034,13.23026041203037,915.0847449774368
757,lyapunov_greedy_oracle,2,200,128,10,1.6497355467965475,10.082711675978494,795.5909833194187
758,lyapunov_greedy_oracle,2,200,128,10,1.7607762171345474,16.016199087236195,968.9381584327693
759,lyapunov_greedy_oracle,2,200,128,10,1.575077890768118,8.97711493428112,1086.0172346204029
760,lyapunov_greedy_oracle,2,200,128,10,1.6745093862325724,8.969726854137734,998.6902385486774
761,lyapunov_greedy_oracle,2,200,128,10,1.5367797845817965,12.902669783146711,1004.8882803360506
762,lyapunov_greedy_oracle,2,200,128,10,1.6289307614034207,13.585507206442475,865.8402580274961
763,lyapunov_greedy_oracle,2,200,128,10,1.6002128003689502,4.284922596089463,926.7512184431993
764,lyapunov_greedy_oracle,2,200,128,10,1.746228243012578,8.27099847681795,1073.4428328693364
765,lyapunov_greedy_oracle,2,200,128,10,1.5955734972215165,8.289541719171421,1216.893105671094
766,lyapunov_greedy_oracle,2,200,128,10,1.6878822027243137,12.24885241400404,1135.806271499967
767,lyapunov_greedy_oracle,2,200,128,10,1.5759244215304788,9.896705850710035,999.5473136454601
768,lyapunov_greedy_oracle,2,200,128,10,1.8732802557026893,13.115761583574436,996.9971815908733
769,lyapunov_greedy_oracle,2,200,128,10,1.5643630488951146,0.1310287947628037,776.3342281933211
770,lyapunov_greedy_oracle,2,200,128,10,1.5509679032075856,5.356256012439086,1337.5612117583994
771,lyapunov_greedy_oracle,2,200,128,10,1.6336262800361652,4.331972593907368,674.438646828256
772,lyapunov_greedy_oracle,2,200,128,10,1.6158397238320223,6.391900218002043,936.8716549371392
773,lyapunov_greedy_oracle,2,200,128,10,1.716312721050885,14.534114878667204,795.8241190743722
774,lyapunov_greedy_oracle,2,200,128,10,1.6567945567015674,-1.52156836959983,1099.3619825596293
775,lyapunov_greedy_oracle,2,200,128,10,1.5776059853940496,12.488224198511684,1020.7451509431017
776,lyapunov_greedy_oracle,2,200,128,10,1.6499446037833856,14.084481146851395,1140.618921890822
777,lyapunov_greedy_oracle,2,200,128,10,1.5793998211515328,10.197398196916854,939.9940039819014
778,lyapunov_greedy_oracle,2,200,128,10,1.6448430480499263,5.529203381208273,362.73830626647884
779,lyapunov_greedy_oracle,2,200,128,10,1.6221718457441099,7.880258832917226,775.4031460724243
780,lyapunov_greedy_oracle,2,200,128,10,1.5798607378639238,10.25207013324982,1057.2756486724763
781,lyapunov_greedy_oracle,2,200,128,10,1.4584387536907595,10.49781605908709,759.407424866605
782,lyapunov_greedy_oracle,2,200,128,10,1.7014635599046086,9.18388246400208,1129.4795505936304
783,lyapunov_greedy_oracle,2,200,128,10,1.6976484741881435,6.920404293918221,953.7098929988778
784,lyapunov_greedy_oracle,2,200,128,10,1.6653223612287809,4.406682981211516,626.9522171042047
785,lyapunov_greedy_oracle,2,200,128,10,1.5603223309380718,5.573571617027845,892.0794711097845
786,lyapunov_greedy_oracle,2,200,128,10,1.6609580211039214,-0.11205602919673474,1053.8757866661824
787,lyapunov_greedy_oracle,2,200,128,10,1.5813235720657115,7.648844660472163,1113.251529476945
788,lyapunov_greedy_oracle,2,200,128,10,1.7142630942321577,7.421676186239466,1153.9468366007768
789,lyapunov_greedy_oracle,2,200,128,10,1.6375892953030873,6.931049903888345,854.4473774409257
790,lyapunov_greedy_oracle,2,200,128,10,1.5633008269116138,2.8768259659948825,1284.4971251919062
791,lyapunov_greedy_oracle,2,200,128,10,1.6855080991927078,12.530932515486231,792.6342745740287
792,lyapunov_greedy_oracle,2,200,128,10,1.78303254442365,3.361305800831788,961.4798264002919
793,lyapunov_greedy_oracle,2,200,128,10,1.580016411040471,10.44627785675857,1102.6539168618617
794,lyapunov_greedy_oracle,2,200,128,10,1.5673088542009477,-1.9564767724377763,905.0224977833163
795,lyapunov_greedy_oracle,2,200,128,10,1.6241341521007246,5.370168681205517,982.3277496398256
796,lyapunov_greedy_oracle,2,200,128,10,1.5540397808077382,9.104425658982848,1105.2269816930652
797,lyapunov_greedy_oracle,2,200,128,10,1.7699591704502329,13.058461208272238,892.4184116813816
798,lyapunov_greedy_oracle,2,200,128,10,1.5954963497315078,5.739561027610611,798.0957126751348
799,lyapunov_greedy_oracle,2,200,128,10,1.634818002204536,10.197307440256724,879.3505985322125
800,lyapunov_greedy_oracle,2,200,128,10,1.7432691633212105,11.490867020390166,1095.8146373272145
801,lyapunov_greedy_oracle,2,200,128,10,1.6008785387837199,12.340017987061529,1125.4756311632896
802,lyapunov_greedy_oracle,2,200,128,10,1.491050545040278,12.502365386958473,922.162213519937
803,lyapunov_greedy_oracle,2,200,128,10,1.609054751966806,18.955050131076664,1199.1692446825982
804,lyapunov_greedy_oracle,2,200,128,10,1.7175570569166698,9.04725860407738,864.2044931597889
805,lyapunov_greedy_oracle,2,200,128,10,1.7709479556441918,6.8280707033182555,831.2157228917331
806,lyapunov_greedy_oracle,2,200,128,10,1.7612161946622018,3.289248620597979,741.8321390108101
807,lyapunov_greedy_oracle,2,200,128,10,1.5716191809445013,8.342906329225313,1124.7015646747027
808,lyapunov_greedy_oracle,2,200,128,10,1.6238017531122177,9.600426776510819,804.3133197418445
809,lyapunov_greedy_oracle,2,200,128,10,1.7608876012063603,14.236623076575839,1096.364677306032
810,lyapunov_greedy_oracle,2,200,128,10,1.6896020163634158,8.289673181079143,1348.3260648445257
811,lyapunov_greedy_oracle,2,200,128,10,1.6718301684319914,11.570824495499712,1143.0738630069648
812,lyapunov_greedy_oracle,2,200,128,10,1.6288373476620477,13.279924090849871,961.8125744966659
813,lyapunov_greedy_oracle,2,200,128,10,1.625562387590079,17.03413983467771,1096.2807797389005
814,lyapunov_greedy_oracle,2,200,128,10,1.6501088271382578,10.753570051067618,1163.4957792763435
815,lyapunov_greedy_oracle,2,200,128,10,1.7169336480728896,10.08654791318627,1292.937597220715
816,lyapunov_greedy_oracle,2,200,128,10,1.8878689558576076,17.484394978698276,938.4019694008722
817,lyapunov_greedy_oracle,2,200,128,10,1.758187976341408,4.024000989799401,901.7256965441184
818,lyapunov_greedy_oracle,2,200,128,10,1.903639880324326,16.162511604468364,810.2855316297888
819,lyapunov_greedy_oracle,2,200,128,10,1.6942303860192385,7.988503411516804,910.3134110531541
820,lyapunov_greedy_oracle,2,200,128,10,1.7376336148418694,13.941659552801053,781.0718806056784
821,lyapunov_greedy_oracle,2,200,128,10,1.764886594393608,3.053249741876214,867.1608594999983
822,lyapunov_greedy_oracle,2,200,128,10,1.850139862316636,11.6051860932807,803.1768588947459
823,lyapunov_greedy_oracle,2,200,128,10,1.7986851400293362,17.225295322304756,1019.2453255246322
824,lyapunov_greedy_oracle,2,200,128,10,1.6696212612551646,11.058042946788518,999.4982620087394
825,lyapunov_greedy_oracle,2,200,128,10,1.8241988841580237,14.060576617388186,610.6453547980036
826,lyapunov_greedy_oracle,2,200,128,10,1.6499916479376995,13.193858689089735,1215.0182442829628
827,lyapunov_greedy_oracle,2,200,128,10,1.792096906860735,4.8040812348475885,992.925406065418
828,lyapunov_greedy_oracle,2,200,128,10,1.7273693975557665,13.290234124382215,749.7385121949483
829,lyapunov_greedy_oracle,2,200,128,10,1.7100352396135015,13.502641641176096,764.9039214859324
830,lyapunov_greedy_oracle,2,200,128,10,1.7695135507222495,-2.0940377315094505,1118.5162792665478
831,lyapunov_greedy_oracle,2,200,128,10,1.7624312435988798,5.141497350430024,1042.6463359897143
832,lyapunov_greedy_oracle,2,200,128,10,1.7961810714741073,14.47624877111604,927.3872756251229
833,lyapunov_greedy_oracle,2,200,128,10,1.7827415975613574,10.28853305659783,1042.3228485921745
834,lyapunov_greedy_oracle,2,200,128,10,1.8849782645655389,10.693172762465718,1021.7844486921537
835,lyapunov_greedy_oracle,2,200,128,10,1.7834750726455193,4.886697219691557,1052.2840844666894
836,lyapunov_greedy_oracle,2,200,128,10,1.6053773803881142,18.24300016465223,1222.4895870007267
837,lyapunov_greedy_oracle,2,200,128,10,1.5740743790439493,8.62313457186789,1283.1181317119597
838,lyapunov_greedy_oracle,2,200,128,10,1.5811171641070927,1.8965366038570828,1216.0721193045172
839,lyapunov_greedy_oracle,2,200,128,10,1.9207529820624436,12.809799750487601,1000.208964247848
840,lyapunov_greedy_oracle,2,200,128,10,1.785493765715463,13.325289742516862,945.6299111642912
841,lyapunov_greedy_oracle,2,200,128,10,1.8010982542534093,11.281953082295962,1080.2623489082814
842,lyapunov_greedy_oracle,2,200,128,10,1.8145139550648681,16.077688030530105,930.5051317851495
843,lyapunov_greedy_oracle,2,200,128,10,1.7804310156855243,13.864419600454028,903.7631330977066
844,lyapunov_greedy_oracle,2,200,128,10,1.7641480806538274,0.27949426773830943,631.1989747647128
845,lyapunov_greedy_oracle,2,200,128,10,1.7214096077291954,10.995247708885456,858.6932407697556
846,lyapunov_greedy_oracle,2,200,128,10,1.7951584836735592,2.0855274718716563,912.4412310492638
847,lyapunov_greedy_oracle,2,200,128,10,1.5579989019792269,19.270605265843198,1058.9902022365382
848,lyapunov_greedy_oracle,2,200,128,10,1.7310910753215147,13.610455868547344,1473.0606767246159
849,lyapunov_greedy_oracle,2,200,128,10,1.7330688221611124,14.555581761158344,1003.796033565231
850,lyapunov_greedy_oracle,2,200,128,10,1.7479722004755485,-1.5197463149698365,749.2520126860674
851,lyapunov_greedy_oracle,2,200,128,10,1.832836327189971,12.789839665759759,1074.1364291639802
852,lyapunov_greedy_oracle,2,200,128,10,1.648235971283078,2.783615235012764,1175.3953561973988
853,lyapunov_greedy_oracle,2,200,128,10,1.7366932262873465,5.946102153010551,1013.3176111846097
854,lyapunov_greedy_oracle,2,200,128,10,1.7727731964661457,18.08149824105827,1131.2179859339294
855,lyapunov_greedy_oracle,2,200,128,10,1.839042747288742,5.353123079428421,991.6571260840778
856,lyapunov_greedy_oracle,2,200,128,10,1.731179197012743,15.342318921810893,1230.196787572524
857,lyapunov_greedy_oracle,2,200,128,10,1.7736878723218994,10.541737757582357,1071.256141267334
858,lyapunov_greedy_oracle,2,200,128,10,1.7492429262482663,7.0091955802369,1024.3348067992051
859,lyapunov_greedy_oracle,2,200,128,10,1.9247326598913093,14.54005929507648,860.363705902375
860,lyapunov_greedy_oracle,2,200,128,10,1.9225985210449776,4.495478292307634,1396.067695899176
861,lyapunov_greedy_oracle,2,200,128,10,1.6715691840346933,8.923809149461677,970.6774433776401
862,lyapunov_greedy_oracle,2,200,128,10,1.7947536317996187,1.0495639077081744,1144.318103433755
863,lyapunov_greedy_oracle,2,200,128,10,1.5812025584156966,13.432248258381298,988.5565203009937
864,lyapunov_greedy_oracle,2,200,128,10,1.7457789487703559,10.844338943233083,1022.5971621900479
865,lyapunov_greedy_oracle,2,200,128,10,1.9263271916770288,5.633573365570902,1267.9890229195785
866,lyapunov_greedy_oracle,2,200,128,10,1.7626569060097628,8.259898949822045,1271.8604609255847
867,lyapunov_greedy_oracle,2,200,128,10,1.662440809660351,16.292366778553458,986.4398038157191
868,lyapunov_greedy_oracle,2,200,128,10,1.754279716164802,16.357965151961633,1102.2392277270737
869,lyapunov_greedy_oracle,2,200,128,10,1.8041814001467644,8.198547396702415,1303.9523311783173
870,lyapunov_greedy_oracle,2,200,128,10,1.8186923946487572,5.594465689754528,1023.9190326775272
871,lyapunov_greedy_oracle,2,200,128,10,1.8528190420391044,-2.6980139424245344,1070.835898903436
872,lyapunov_greedy_oracle,2,200,128,10,1.7195933071323721,12.182974587558046,1150.7498475024188
873,lyapunov_greedy_oracle,2,200,128,10,1.8516183361285776,9.767747871968542,1066.544128407097
874,lyapunov_greedy_oracle,2,200,128,10,1.8181045513976783,11.553066472601868,988.7698016655136
875,lyapunov_greedy_oracle,2,200,128,10,1.6093823842373425,15.90423631983517,623.4709751114119
876,lyapunov_greedy_oracle,2,200,128,10,1.8197855959068459,6.906322307380966,1297.1182849448471
877,lyapunov_greedy_oracle,2,200,128,10,1.8252564513243783,8.725976915589749,1064.9212430972154
878,lyapunov_greedy_oracle,2,200,128,10,1.848367679553403,11.050021919078274,1421.3419257603307
879,lyapunov_greedy_oracle,2,200,128,10,1.8983749740757379,14.453870053851162,726.7676786648647
880,lyapunov_greedy_oracle,2,200,128,10,1.7826775978482616,9.814539612949126,1098.891895619798
881,lyapunov_greedy_oracle,2,200,128,10,1.8830526005182546,14.170446355218267,1306.360723083259
882,lyapunov_greedy_oracle,2,200,128,10,1.9231003425042903,13.131223797137874,651.9095339175828
883,lyapunov_greedy_oracle,2,200,128,10,1.7645228347756439,13.810304962058769,1423.7804641109376
884,lyapunov_greedy_oracle,2,200,128,10,1.6935966052386449,10.66968182003719,1192.727501308724
885,lyapunov_greedy_oracle,2,200,128,10,1.971540238305232,4.377659717055499,1180.2648034892984
886,lyapunov_greedy_oracle,2,200,128,10,1.779934242949523,9.743521790629588,1083.6524110875137
887,lyapunov_greedy_oracle,2,200,128,10,1.939544754056716,2.87718745819178,1056.688126701865
888,lyapunov_greedy_oracle,2,200,128,10,1.9070274475845588,11.127634037212296,814.5631039595604
889,lyapunov_greedy_oracle,2,200,128,10,1.9781271013118646,18.64724306129981,962.0660245132759
890,lyapunov_greedy_oracle,2,200,128,10,1.6378465394548398,14.512029990982729,1468.731098754928
