t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,1,50,256,50,1.0,16.17697848676925,721.5328312434015
374,safe_linucb,1,50,256,50,1.0,14.46802221498853,1208.9737545190042
375,safe_linucb,1,50,256,50,1.0,9.82034724985433,1208.2318952107416
376,safe_linucb,1,50,256,50,1.0,13.312827143906603,1164.6765785949951
377,safe_linucb,1,50,256,50,1.0,2.6139257805230676,1057.3193524395315
378,safe_linucb,1,50,256,50,1.0,16.07051746023177,1181.8888456260622
379,safe_linucb,1,50,256,50,1.0,13.689885104308193,1175.0532509808088
380,safe_linucb,1,50,256,50,1.0,2.534612871530425,612.9593759420923
381,safe_linucb,1,50,256,50,1.0,10.440930491711573,1277.9838962395133
382,safe_linucb,1,50,256,50,1.0,12.312083997946656,1051.8943928112383
383,safe_linucb,1,50,256,50,1.0,5.469811503679111,968.864372558085
384,safe_linucb,1,50,256,50,1.0,11.974067541329662,1093.2664439820712
385,safe_linucb,1,50,256,50,1.0,10.408643532239676,1414.9907665882179
386,safe_linucb,1,50,256,50,1.0,5.963421650286374,1059.2025962549997
387,safe_linucb,1,50,256,50,1.0,8.929624838551135,1188.9245505988952
388,safe_linucb,1,50,256,50,1.0,3.399349913977204,898.0912817170622
389,safe_linucb,1,50,256,50,1.0,1.124753312875523,990.2122244013506
390,safe_linucb,1,50,256,50,1.0,12.850503933287467,1686.9276650542924
391,safe_linucb,1,50,256,50,1.0,5.617241361568041,1031.1923449459168
392,safe_linucb,1,50,256,50,1.0,11.805552082477226,1079.0969495360634
393,safe_linucb,1,50,256,50,1.0,15.04242933564807,1133.6297352841143
394,safe_linucb,1,50,256,50,1.0,8.451959103092358,1046.7465013741405
395,safe_linucb,1,50,256,50,1.0,10.642077020114833,1177.0004031429767
396,safe_linucb,1,50,256,50,1.0,23.383657371595486,738.7099309954815
397,safe_linucb,1,50,256,50,1.0,13.457792215800852,1065.4116606170128
398,safe_linucb,1,50,256,50,1.0,9.262734991496304,765.0941772855474
399,safe_linucb,1,50,256,50,1.0,16.601956038930425,925.431192976835
400,safe_linucb,1,50,256,50,1.0,14.927746503339131,879.9749677314742
401,safe_linucb,1,50,256,50,1.0,4.58537882606354,1032.7663155541272
402,safe_linucb,1,50,256,50,1.0,9.83727464994469,992.0239510218054
403,safe_linucb,1,50,256,50,1.0,2.854538662046977,988.5325777837214
404,safe_linucb,1,50,256,50,1.0,11.624325341863717,1070.7030955971331
405,safe_linucb,1,50,256,50,1.0,12.530118471747137,863.7681369313148
406,safe_linucb,1,50,256,50,1.0,3.8468492508370833,1208.4100447463431
407,safe_linucb,1,50,256,50,1.0,7.785130336703618,992.6792242971756
408,safe_linucb,1,50,256,50,1.0,16.774726332745075,1079.2623280282894
409,safe_linucb,1,50,256,50,1.0,8.609386074350406,776.0062120734154
410,safe_linucb,1,50,256,50,1.0,7.954024767430747,1104.30890246006
411,safe_linucb,1,50,256,50,1.0,9.10672888090927,974.8803010680664
412,safe_linucb,1,50,256,50,1.0,10.87426014579179,1031.9527276726083
413,safe_linucb,1,50,256,50,1.0,8.491766464309025,1216.5195165844962
414,safe_linucb,1,50,256,50,1.0,0.48606988694374564,694.4819985733461
415,safe_linucb,1,50,256,50,1.0,13.422647069110354,1021.2439756356773
416,safe_linucb,1,50,256,50,1.0,7.027463108074567,1038.6898813680914
417,safe_linucb,1,50,256,50,1.0,10.50258928626473,895.5637138061358
418,safe_linucb,1,50,256,50,1.0,14.12946767003934,1180.181215427937
419,safe_linucb,1,50,256,50,1.0,15.18294586530713,1088.721824194278
420,safe_linucb,1,50,256,50,1.0,11.312762620537494,959.1940764587014
421,safe_linucb,1,50,256,50,1.0,15.058206299394392,942.8302305411736
422,safe_linucb,1,50,256,50,1.0,17.110616425940655,1002.4157210960017
423,safe_linucb,1,50,256,50,1.0,7.565499185413611,852.1120691574644
424,safe_linucb,1,50,256,50,1.0,6.768482331385787,1356.0314929984788
425,safe_linucb,1,50,256,50,1.0,13.252870127047776,1059.7962132018001
426,safe_linucb,1,50,256,50,1.0,8.754964721862143,1011.197151945792
427,safe_linucb,1,50,256,50,1.0,8.641257633733298,1182.96578907805
428,safe_linucb,1,50,256,50,1.0,3.215431569905829,1056.4630499720863
429,safe_linucb,1,50,256,50,1.0,9.33684347327111,1005.5768071960166
430,safe_linucb,1,50,256,50,1.0,11.61545989055935,1098.5915010585538
431,safe_linucb,1,50,256,50,1.0,14.126883623614475,851.1983593744702
432,safe_linucb,1,50,256,50,1.0,2.7184765391860655,999.9197148688057
433,safe_linucb,1,50,256,50,1.0,15.95834113035957,1185.3120027869045
434,safe_linucb,1,50,256,50,1.0,7.082847600190041,1283.251600684573
435,safe_linucb,1,50,256,50,1.0,9.20441383140565,1447.7573639276488
436,safe_linucb,1,50,256,50,1.0,13.547327120308656,1022.5328397405633
437,safe_linucb,1,50,256,50,1.0,5.900148791374889,866.2617766579567
438,safe_linucb,1,50,256,50,1.0,-4.209987719589467,597.6925476142642
439,safe_linucb,1,50,256,50,1.0,8.44421868224148,1233.6299163506137
440,safe_linucb,1,50,256,50,1.0,9.337850104615432,955.3701159660056
441,safe_linucb,1,50,256,50,1.0,6.300747897548733,1112.0678858554647
442,safe_linucb,1,50,256,50,1.0,12.322820558801904,1059.6445688894216
443,safe_linucb,1,50,256,50,1.0,5.630025249991521,1029.0515990200358
444,safe_linucb,1,50,256,50,1.0,21.994851783169885,877.0585365468498
445,safe_linucb,1,50,256,50,1.0,14.100799573820353,1177.57071696192
446,safe_linucb,1,50,256,50,1.0,8.850686463403207,1011.4178426382367
447,safe_linucb,1,50,256,50,1.0,6.046653998861782,803.6789918399547
448,safe_linucb,1,50,256,50,1.0,10.367427283526053,1245.3211558626974
449,safe_linucb,1,50,256,50,1.0,11.044778846410793,741.6163754592919
450,safe_linucb,1,50,256,50,1.0,14.296737042219682,1072.1603787055128
451,safe_linucb,1,50,256,50,1.0,16.898680350794606,991.4810633921363
452,safe_linucb,1,50,256,50,1.0,11.443894004484502,1002.6360714483545
453,safe_linucb,1,50,256,50,1.0,5.06404228346808,859.9807670805346
454,safe_linucb,1,50,256,50,1.0,18.91657659846487,874.6598086016663
455,safe_linucb,1,50,256,50,1.0,14.096140781408977,968.3889245226779
456,safe_linucb,1,50,256,50,1.0,5.2688707201954275,847.49587468033
457,safe_linucb,1,50,256,50,1.0,2.407117123783822,929.7786499888915
458,safe_linucb,1,50,256,50,1.0,8.419156360537244,1224.3361710749464
459,safe_linucb,1,50,256,50,1.0,11.801680818097534,731.2551810776603
460,safe_linucb,1,50,256,50,1.0,8.842965304046903,1136.4705622595511
461,safe_linucb,1,50,256,50,1.0,17.649831528957264,1431.3737967125146
462,safe_linucb,1,50,256,50,1.0,19.869178952405726,900.4406365333224
463,safe_linucb,1,50,256,50,1.0,12.65108752201117,930.2632528353997
464,safe_linucb,1,50,256,50,1.0,3.132933230393303,859.6872584280662
465,safe_linucb,1,50,256,50,1.0,0.5307746295305051,1062.2079176990367
466,safe_linucb,1,50,256,50,1.0,11.26355534908609,983.7577549823135
467,safe_linucb,1,50,256,50,1.0,9.01875387729072,986.9703500001472
468,safe_linucb,1,50,256,50,1.0,15.144253895383818,1123.5366333273353
469,safe_linucb,1,50,256,50,1.0,6.309381011185419,683.8688444202382
470,safe_linucb,1,50,256,50,1.0,21.25898251023164,959.037243605895
471,safe_linucb,1,50,256,50,1.0,13.256378490881696,938.9218936417451
472,safe_linucb,1,50,256,50,1.0,3.545244184051982,938.3037819186673
473,safe_linucb,1,50,256,50,1.0,12.464733679012783,804.6508799741516
474,safe_linucb,1,50,256,50,1.0,8.618304412210296,650.9013672792395
475,safe_linucb,1,50,256,50,1.0,14.558786330508454,824.4887985383659
476,safe_linucb,1,50,256,50,1.0,11.423295505823303,1165.1028685708318
477,safe_linucb,1,50,256,50,1.0,6.831588800682156,659.3317123672787
478,safe_linucb,1,50,256,50,1.0,8.926031371990826,1004.7515429644653
479,safe_linucb,1,50,256,50,1.0,9.973768794520252,1273.8249160320581
480,safe_linucb,1,50,256,50,1.0,11.619117654560648,1031.2047715535177
481,safe_linucb,1,50,256,50,1.0,11.384118471173421,928.8904907552724
482,safe_linucb,1,50,256,50,1.0,17.975535559213363,786.9526312329085
483,safe_linucb,1,50,256,50,1.0,3.870118479169574,770.3328083537539
484,safe_linucb,1,50,256,50,1.0,8.754578625639361,590.6946061182953
485,safe_linucb,1,50,256,50,1.0,14.450435750824331,820.3881851126035
486,safe_linucb,1,50,256,50,1.0,17.677284211760444,1146.2168509351036
487,safe_linucb,1,50,256,50,1.0,3.318253028798291,678.9232926281836
488,safe_linucb,1,50,256,50,1.0,12.213753375825936,798.7423715821648
489,safe_linucb,1,50,256,50,1.0,7.973476123244906,1019.7496912108353
490,safe_linucb,1,50,256,50,1.0,5.528055040821656,1067.412564518073
491,safe_linucb,1,50,256,50,1.0,15.432230385822836,702.6982625606124
492,safe_linucb,1,50,256,50,1.0,12.310808912943738,627.048698052412
493,safe_linucb,1,50,256,50,1.0,3.1535132752213055,872.5277524157598
494,safe_linucb,1,50,256,50,1.0,2.081750458446047,974.8919375599945
495,safe_linucb,1,50,256,50,1.0,7.0780525939685655,1528.2784216534565
496,safe_linucb,1,50,256,50,1.0,11.153367612317641,635.7248156465562
497,safe_linucb,1,50,256,50,1.0,13.001326261647469,1079.2105014085312
498,safe_linucb,1,50,256,50,1.0,5.6133655038119254,1136.2197784903315
499,safe_linucb,1,50,256,50,1.0,19.00456389369752,996.3765484766116
500,safe_linucb,1,50,256,50,1.0,6.810454527037795,1003.70957701107
501,safe_linucb,1,50,256,50,1.0,13.031802476085517,975.4998806775773
502,safe_linucb,1,50,256,50,1.0,15.092526742997013,815.9319251380507
503,safe_linucb,1,50,256,50,1.0,8.43693914756366,1053.287060587215
504,safe_linucb,1,50,256,50,1.0,12.57667625503238,981.1204601775802
505,safe_linucb,1,50,256,50,1.0,15.923531721678145,1150.8777035133398
506,safe_linucb,1,50,256,50,1.0,4.608183593413619,706.0116300716046
507,safe_linucb,1,50,256,50,1.0,5.128589168926828,1144.5509156215567
508,safe_linucb,1,50,256,50,1.0,7.126729571860337,828.9182691044199
509,safe_linucb,1,50,256,50,1.0,8.3052837699951,890.4984991036802
510,safe_linucb,1,50,256,50,1.0,14.280834254187546,1098.433820889143
511,safe_linucb,1,50,256,50,1.0,20.21249237540347,956.2234252220316
512,safe_linucb,1,50,256,50,1.0,10.57569517299358,1235.2045762876894
513,safe_linucb,1,50,256,50,1.0,4.926463701932574,1259.343429727789
514,safe_linucb,1,50,256,50,1.0,8.354206376960638,1325.2232271962555
515,safe_linucb,1,50,256,50,1.0,12.84131681915255,1129.8489900883842
516,safe_linucb,1,50,256,50,1.0,13.781964574125926,966.2569225197891
517,safe_linucb,1,50,256,50,1.0,5.669356296245759,906.4096979980576
518,safe_linucb,1,50,256,50,1.0,9.718105562072548,954.4733551580551
519,safe_linucb,1,50,256,50,1.0,8.00131338937756,732.0592407162623
520,safe_linucb,1,50,256,50,1.0,18.572758500783532,693.1407999527578
521,safe_linucb,1,50,256,50,1.0,4.185143651091976,877.3139318116727
522,safe_linucb,1,50,256,50,1.0,16.977056698532408,1082.924541189783
523,safe_linucb,1,50,256,50,1.0,14.161666603334785,894.1603893732636
524,safe_linucb,1,50,256,50,1.0,11.671418717674264,895.9511199659443
525,safe_linucb,1,50,256,50,1.0,7.772422573472962,663.8440465892136
526,safe_linucb,1,50,256,50,1.0,16.264171255722434,746.16466412449
527,safe_linucb,1,50,256,50,1.0,7.347472226821687,1553.348068275556
528,safe_linucb,1,50,256,50,1.0,3.5775894176963696,992.996981186917
529,safe_linucb,1,50,256,50,1.0,8.326179271669984,900.2766815263626
530,safe_linucb,1,50,256,50,1.0,4.742676952857664,1184.9246343719885
531,safe_linucb,1,50,256,50,1.0,23.864025857031297,871.4754657373692
532,safe_linucb,1,50,256,50,1.0,13.63854780757745,903.2528530969322
533,safe_linucb,1,50,256,50,1.0,14.296557372059969,810.856921606462
534,safe_linucb,1,50,256,50,1.0,12.196819639261916,900.3727152469734
535,safe_linucb,1,50,256,50,1.0,3.8595168828028816,1056.0393448018876
536,safe_linucb,1,50,256,50,1.0,16.369541471248233,1002.4139848922806
537,safe_linucb,1,50,256,50,1.0,13.047845185270798,972.7006706310522
538,safe_linucb,1,50,256,50,1.0,6.670112943540145,836.3370620055978
539,safe_linucb,1,50,256,50,1.0,14.31565123740155,1060.0942151322122
540,safe_linucb,1,50,256,50,1.0,10.347745705361017,1252.077081265726
541,safe_linucb,1,50,256,50,1.0,11.239260297289547,1139.5958425182755
542,safe_linucb,1,50,256,50,1.0,11.49935963914554,1355.801100442395
543,safe_linucb,1,50,256,50,1.0,6.051147742334318,1136.5316679517525
544,safe_linucb,1,50,256,50,1.0,8.118435646647832,1147.4566779899205
545,safe_linucb,1,50,256,50,1.0,12.91040572487155,855.7514226122494
546,safe_linucb,1,50,256,50,1.0,10.074426109944467,934.1911285033839
547,safe_linucb,1,50,256,50,1.0,4.350762980612646,1129.472662326918
548,safe_linucb,1,50,256,50,1.0,14.799861543077466,1055.8702324707187
549,safe_linucb,1,50,256,50,1.0,2.220867637117994,1296.9405639360875
550,safe_linucb,1,50,256,50,1.0,19.206729614852186,1435.1128504911753
551,safe_linucb,1,50,256,50,1.0,19.63972961144625,657.181965087819
552,safe_linucb,1,50,256,50,1.0,7.4910998671115046,1268.9819417689628
553,safe_linucb,1,50,256,50,1.0,10.869584620349794,1155.1442668702932
554,safe_linucb,1,50,256,50,1.0,11.564452844085958,902.4764485710559
555,safe_linucb,1,50,256,50,1.0,3.508043702292519,1087.8630835723372
556,safe_linucb,1,50,256,50,1.0,8.66541531031017,1298.9172029416425
557,safe_linucb,1,50,256,50,1.0,11.602804863178633,968.3917981662079
558,safe_linucb,1,50,256,50,1.0,11.147689983380692,1421.4766635792446
559,safe_linucb,1,50,256,50,1.0,8.305932170062581,860.306564672815
560,safe_linucb,1,50,256,50,1.0,2.342418608506536,961.0317346165705
561,safe_linucb,1,50,256,50,1.0,10.393656414766577,909.1993552726881
562,safe_linucb,1,50,256,50,1.0,2.8489375487264983,949.0704123980343
563,safe_linucb,1,50,256,50,1.0,7.625411308756096,1080.9934015828617
564,safe_linucb,1,50,256,50,1.0,9.167164451493798,737.8576229289258
565,safe_linucb,1,50,256,50,1.0,4.3410609173462404,1210.0849425439847
566,safe_linucb,1,50,256,50,1.0,5.449958796688859,858.905602386861
567,safe_linucb,1,50,256,50,1.0,18.78776492030974,1259.6871489755922
568,safe_linucb,1,50,256,50,1.0,17.146276082442327,1415.2768522201382
569,safe_linucb,1,50,256,50,1.0,21.298477033907723,1045.8217760767284
570,safe_linucb,1,50,256,50,1.0,3.8078054809194004,1132.3515016514293
571,safe_linucb,1,50,256,50,1.0,4.696847989573435,905.3872703971263
572,safe_linucb,1,50,256,50,1.0,9.211931834021527,1334.2163880459257
573,safe_linucb,1,50,256,50,1.0,13.261887505781086,1064.9575778505016
574,safe_linucb,1,50,256,50,1.0,6.556758275081983,934.8343265076993
575,safe_linucb,1,50,256,50,1.0,12.017387815033343,938.7262860333298
576,safe_linucb,1,50,256,50,1.0,7.304358296896462,1283.5737946602303
577,safe_linucb,1,50,256,50,1.0,11.228287864060631,1401.6009861355815
578,safe_linucb,1,50,256,50,1.0,13.554738327306488,748.9444599656332
579,safe_linucb,1,50,256,50,1.0,11.449149393356763,1154.7236714065104
580,safe_linucb,1,50,256,50,1.0,18.776405344689188,1193.4956265852913
581,safe_linucb,1,50,256,50,1.0,11.610750135634365,1092.2184698042656
582,safe_linucb,1,50,256,50,1.0,2.568383228482186,826.6687823812548
583,safe_linucb,1,50,256,50,1.0,11.542297275465037,1047.4566471904495
584,safe_linucb,1,50,256,50,1.0,3.328312611526635,734.0348269818621
585,safe_linucb,1,50,256,50,1.0,15.507481389864656,1003.0371766140738
586,safe_linucb,1,50,256,50,1.0,7.299615658329401,1113.556410644485
587,safe_linucb,1,50,256,50,1.0,4.710438665082053,1351.8126189770742
588,safe_linucb,1,50,256,50,1.0,3.9326437187493095,1104.7567300192413
589,safe_linucb,1,50,256,50,1.0,12.549537073237058,1193.0066400081862
590,safe_linucb,1,50,256,50,1.0,20.651393381003984,1223.9423379590523
591,safe_linucb,1,50,256,50,1.0,11.82647092480474,857.7214340597604
592,safe_linucb,1,50,256,50,1.0,4.895069991574696,1315.6400403431744
593,safe_linucb,1,50,256,50,1.0,6.9445549368555,1083.3563158072427
594,safe_linucb,1,50,256,50,1.0,11.59712946526213,857.2717562432005
595,safe_linucb,1,50,256,50,1.0,4.769631307951125,981.7223460993905
596,safe_linucb,1,50,256,50,1.0,20.307714994827887,951.9383864090942
597,safe_linucb,1,50,256,50,1.0,14.990086814901472,1317.870645531545
598,safe_linucb,1,50,256,50,1.0,15.388241092181415,821.5576728470303
599,safe_linucb,1,50,256,50,1.0,13.230728583967721,853.9903234058854
600,safe_linucb,1,50,256,50,1.0,14.395392733907698,885.6327939395637
601,safe_linucb,1,50,256,50,1.0,1.2629054802004074,657.8774677670581
602,safe_linucb,1,50,256,50,1.0,6.712815673187805,1054.2536742377956
603,safe_linucb,1,50,256,50,1.0,19.627362331209056,994.0869229636345
604,safe_linucb,1,50,256,50,1.0,4.450649332868877,1066.178777794924
605,safe_linucb,1,50,256,50,1.0,8.216835033889684,1250.3113104650504
606,safe_linucb,1,50,256,50,1.0,15.33980851517541,1114.7962170841959
607,safe_linucb,1,50,256,50,1.0,7.84878181353359,940.6142333989094
608,safe_linucb,1,50,256,50,1.0,2.7651283765366816,1195.337240857442
609,safe_linucb,1,50,256,50,1.0,6.997107965815921,941.5731027835496
610,safe_linucb,1,50,256,50,1.0,7.1002343103503165,1130.539441797649
611,safe_linucb,1,50,256,50,1.0,19.03570616734887,1315.7403177676981
612,safe_linucb,1,50,256,50,1.0,8.490747909214804,1103.8455643483967
613,safe_linucb,1,50,256,50,1.0,5.68546253707456,748.8728626417429
614,safe_linucb,1,50,256,50,1.0,11.054565514615858,1307.962057524668
615,safe_linucb,1,50,256,50,1.0,17.6661506055647,1123.9856930444157
616,safe_linucb,1,50,256,50,1.0,13.120552471038081,960.1312090960122
617,safe_linucb,1,50,256,50,1.0,13.807900613804925,891.1983501241077
618,safe_linucb,1,50,256,50,1.0,5.844525730450029,825.2491990837214
619,safe_linucb,1,50,256,50,1.0,13.146370325029535,989.3230774440278
620,safe_linucb,1,50,256,50,1.0,14.793910246272194,1085.0515633883774
621,safe_linucb,1,50,256,50,1.0,18.268026977324894,832.0644698902402
622,safe_linucb,1,50,256,50,1.0,9.752915800211278,922.6261159677842
623,safe_linucb,1,50,256,50,1.0,12.23972930318758,1580.6426455722785
624,safe_linucb,1,50,256,50,1.0,5.799666174270106,777.7183521151969
625,safe_linucb,1,50,256,50,1.0,11.49880236441703,972.7215508669221
626,safe_linucb,1,50,256,50,1.0,9.148682530816346,771.5802821898415
627,safe_linucb,1,50,256,50,1.0,2.5713928118054046,974.67259429118
628,safe_linucb,1,50,256,50,1.0,18.205080970179893,944.7727881401817
629,safe_linucb,1,50,256,50,1.0,16.411894491752214,976.0262972629571
630,safe_linucb,1,50,256,50,1.0,8.794970592838387,1309.0887831654002
631,safe_linucb,1,50,256,50,1.0,7.863100394225343,703.486998921554
632,safe_linucb,1,50,256,50,1.0,6.242718409650333,1208.5621951615622
633,safe_linucb,1,50,256,50,1.0,2.047407133777032,1071.8823999676533
634,safe_linucb,1,50,256,50,1.0,-3.099901021752011,730.231141147394
635,safe_linucb,1,50,256,50,1.0,11.842039794941634,871.5560144722276
636,safe_linucb,1,50,256,50,1.0,15.769036121031657,965.8133195541998
637,safe_linucb,1,50,256,50,1.0,7.269675346524593,1226.2125605427457
638,safe_linucb,1,50,256,50,1.0,11.898979948192295,815.8145084690648
639,safe_linucb,1,50,256,50,1.0,3.141014313132878,1447.1398621585345
640,safe_linucb,1,50,256,50,1.0,5.767924037325423,1200.7665538569483
641,safe_linucb,1,50,256,50,1.0,13.492988932994994,937.7807620265565
642,safe_linucb,1,50,256,50,1.0,16.11655095814132,1163.5381558913389
643,safe_linucb,1,50,256,50,1.0,6.305508685552395,976.0190728985406
644,safe_linucb,1,50,256,50,1.0,13.882528550953019,883.6469930541664
645,safe_linucb,1,50,256,50,1.0,7.3323830127118335,1246.6065547932985
646,safe_linucb,1,50,256,50,1.0,7.949084440587155,1110.4079006240067
647,safe_linucb,1,50,256,50,1.0,13.987672139816315,944.4409113681818
648,safe_linucb,1,50,256,50,1.0,14.112780665028144,1032.0011718843107
649,safe_linucb,1,50,256,50,1.0,2.4414427673245074,1280.8134268404337
650,safe_linucb,1,50,256,50,1.0,9.862073106495748,974.501917483804
651,safe_linucb,1,50,256,50,1.0,3.2053431132505903,1027.2306611913891
652,safe_linucb,1,50,256,50,1.0,5.759161780565252,734.5373665807199
653,safe_linucb,1,50,256,50,1.0,14.786984079493129,832.8366715069172
654,safe_linucb,1,50,256,50,1.0,8.194605553970263,1086.308835027777
655,safe_linucb,1,50,256,50,1.0,11.948241968117191,1024.7650788971807
656,safe_linucb,1,50,256,50,1.0,4.070203286093838,1362.6890308540978
657,safe_linucb,1,50,256,50,1.0,6.855742784605878,747.639271997673
658,safe_linucb,1,50,256,50,1.0,6.675603438327841,995.7469487970485
659,safe_linucb,1,50,256,50,1.0,6.594072418831669,1072.594248765982
660,safe_linucb,1,50,256,50,1.0,11.208703684816276,1204.429397751948
661,safe_linucb,1,50,256,50,1.0,8.925624804305938,1044.6322527541813
662,safe_linucb,1,50,256,50,1.0,6.994564214038588,1154.645791975095
663,safe_linucb,1,50,256,50,1.0,15.209548611625975,1018.6168405990164
664,safe_linucb,1,50,256,50,1.0,13.438855021566615,1094.450667148593
665,safe_linucb,1,50,256,50,1.0,12.96730938631179,711.8211768815488
666,safe_linucb,1,50,256,50,1.0,9.389126985196649,872.4640464358619
667,safe_linucb,1,50,256,50,1.0,8.0157116659128,1336.0172470006733
668,safe_linucb,1,50,256,50,1.0,10.542040012434303,1062.4101227097644
669,safe_linucb,1,50,256,50,1.0,4.700266590338089,985.8164185213776
670,safe_linucb,1,50,256,50,1.0,14.844441253654573,933.9316624341789
671,safe_linucb,1,50,256,50,1.0,11.293364962750724,913.2518597216772
672,safe_linucb,1,50,256,50,1.0,18.761268168566247,622.8341323651034
673,safe_linucb,1,50,256,50,1.0,13.28041964940248,1218.524295174678
674,safe_linucb,1,50,256,50,1.0,14.685826777945124,1235.8997413174734
675,safe_linucb,1,50,256,50,1.0,6.648421373481059,779.7685158824095
676,safe_linucb,1,50,256,50,1.0,15.980044274256135,896.4151494628503
677,safe_linucb,1,50,256,50,1.0,11.04735686861331,956.6988027762454
678,safe_linucb,1,50,256,50,1.0,4.832257098557028,797.5387554375855
679,safe_linucb,1,50,256,50,1.0,17.972573197638667,698.4989148519545
680,safe_linucb,1,50,256,50,1.0,10.498466431102418,1012.7881842769987
681,safe_linucb,1,50,256,50,1.0,15.831748170827638,1175.9275625739301
682,safe_linucb,1,50,256,50,1.0,12.137650832386335,883.9152483240376
683,safe_linucb,1,50,256,50,1.0,17.099570846309028,1148.6291492993519
684,safe_linucb,1,50,256,50,1.0,16.78445779158527,855.1370221675387
685,safe_linucb,1,50,256,50,1.0,10.056555346706043,1314.4967554481464
686,safe_linucb,1,50,256,50,1.0,12.593849998818959,1018.5910400977693
687,safe_linucb,1,50,256,50,1.0,10.199707494764667,1317.7473969483779
688,safe_linucb,1,50,256,50,1.0,11.453323598666712,707.9483117919021
689,safe_linucb,1,50,256,50,1.0,14.820344314421405,1069.3364328213988
690,safe_linucb,1,50,256,50,1.0,13.529556465465031,1481.6240778947251
691,safe_linucb,1,50,256,50,1.0,16.716039888607302,972.865229385454
692,safe_linucb,1,50,256,50,1.0,3.9154129839364336,1314.3583702947049
693,safe_linucb,1,50,256,50,1.0,6.235405184525229,748.3870039752143
694,safe_linucb,1,50,256,50,1.0,14.32233265262387,827.9144893962114
695,safe_linucb,1,50,256,50,1.0,10.448859312723718,1058.9846804733943
696,safe_linucb,1,50,256,50,1.0,9.918817307194914,1083.3850773111385
697,safe_linucb,1,50,256,50,1.0,11.789284990190069,1447.410808424429
698,safe_linucb,1,50,256,50,1.0,12.708521173555965,985.5810443726893
699,safe_linucb,1,50,256,50,1.0,13.246845193292458,824.9924756155997
700,safe_linucb,1,50,256,50,1.0,-1.4732365041589155,576.5507255407981
701,safe_linucb,1,50,256,50,1.0,13.193647365718196,1010.9392935917282
702,safe_linucb,1,50,256,50,1.0,10.482309402765093,846.6420470925448
703,safe_linucb,1,50,256,50,1.0,16.20280031308934,1148.9769600198827
704,safe_linucb,1,50,256,50,1.0,10.155612151276657,712.4098345583413
705,safe_linucb,1,50,256,50,1.0,15.924225152574973,1219.7794633641622
706,safe_linucb,1,50,256,50,1.0,-0.6424105927468542,828.025548166217
707,safe_linucb,1,50,256,50,1.0,6.250625406445593,920.1295310461426
708,safe_linucb,1,50,256,50,1.0,11.034621383103435,635.1750993225961
709,safe_linucb,1,50,256,50,1.0,5.744950339963414,1014.6891601192227
710,safe_linucb,1,50,256,50,1.0,1.6720665037817248,1018.8049156677108
711,safe_linucb,1,50,256,50,1.0,13.862283920771773,782.0989577176078
712,safe_linucb,1,50,256,50,1.0,5.254391836112431,924.3509133509145
713,safe_linucb,1,50,256,50,1.0,9.24726415061624,997.5769181841271
714,safe_linucb,1,50,256,50,1.0,8.611184595288767,965.0849236969793
715,safe_linucb,1,50,256,50,1.0,15.74361600805482,711.2653847212263
716,safe_linucb,1,50,256,50,1.0,10.32672593515776,699.5557854600181
717,safe_linucb,1,50,256,50,1.0,8.945051664222433,1232.7762111158822
718,safe_linucb,1,50,256,50,1.0,8.491539499727056,935.1994601144052
719,safe_linucb,1,50,256,50,1.0,12.723020403388055,649.1491085622963
720,safe_linucb,1,50,256,50,1.0,-1.112139891881899,1449.5557037626256
721,safe_linucb,1,50,256,50,1.0,14.126371950996852,892.7217641904158
722,safe_linucb,1,50,256,50,1.0,18.41389713961618,669.6954509864695
723,safe_linucb,1,50,256,50,1.0,13.707268372702938,1079.8007578567072
724,safe_linucb,1,50,256,50,1.0,20.59125000794344,1051.9917689028134
725,safe_linucb,1,50,256,50,1.0,8.6458958440538,887.3013912544379
726,safe_linucb,1,50,256,50,1.0,18.9865137053444,775.3188549168866
727,safe_linucb,1,50,256,50,1.0,13.73045154100752,922.4388463384269
728,safe_linucb,1,50,256,50,1.0,6.7309058888293904,1131.3671103491326
729,safe_linucb,1,50,256,50,1.0,13.047640905401652,1018.9916689270826
730,safe_linucb,1,50,256,50,1.0,6.436414042885038,1198.1098749661703
731,safe_linucb,1,50,256,50,1.0,21.91032047298561,737.4604243373069
732,safe_linucb,1,50,256,50,1.0,15.442471873495398,1045.9119683123968
733,safe_linucb,1,50,256,50,1.0,5.30345853183638,867.1355740053798
734,safe_linucb,1,50,256,50,1.0,6.226306298212312,953.8126002481307
735,safe_linucb,1,50,256,50,1.0,7.902723481948552,958.5147320811241
736,safe_linucb,1,50,256,50,1.0,11.17099865758443,724.7849480875718
737,safe_linucb,1,50,256,50,1.0,6.046496439655799,1183.5571217063407
738,safe_linucb,1,50,256,50,1.0,11.581674748804648,961.5615887514712
739,safe_linucb,1,50,256,50,1.0,11.940869764235206,735.6778044099417
740,safe_linucb,1,50,256,50,1.0,8.976636054248377,859.6582319247239
741,safe_linucb,1,50,256,50,1.0,13.92864525526938,440.7018100647724
742,safe_linucb,1,50,256,50,1.0,6.727758550656779,983.7624736650135
743,safe_linucb,1,50,256,50,1.0,7.496955049895591,1124.5280827172905
744,safe_linucb,1,50,256,50,1.0,6.069544636644443,963.7048244434376
