t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
309,lyapunov_greedy_oracle,1,400,512,10,1.0,13.72523092194328,964.6360939888123
310,lyapunov_greedy_oracle,1,400,512,10,1.110999866485462,10.06264235666518,1230.658799565976
311,lyapunov_greedy_oracle,1,400,512,10,1.1766444804364873,3.185064533794603,1070.2621560885095
312,lyapunov_greedy_oracle,1,400,512,10,1.132386157135981,7.327743631222694,505.1832956753932
313,lyapunov_greedy_oracle,1,400,512,10,1.2356184194577942,6.926206201164655,1270.9599492373077
314,lyapunov_greedy_oracle,1,400,512,10,1.0687584260037342,9.114211060040196,649.2300563412259
315,lyapunov_greedy_oracle,1,400,512,10,1.2133378340734708,11.264896010723675,882.9372657296548
316,lyapunov_greedy_oracle,1,400,512,10,1.1567500002839226,10.721669370983948,645.5128238394348
317,lyapunov_greedy_oracle,1,400,512,10,1.1404477056729625,7.978160545630627,760.8451906610571
318,lyapunov_greedy_oracle,1,400,512,10,1.114598668652045,10.81849341595026,894.8986700496308
319,lyapunov_greedy_oracle,1,400,512,10,1.3054095003245867,14.102002325786966,1001.2986218774905
320,lyapunov_greedy_oracle,1,400,512,10,1.209118433180309,11.604545937863659,1140.3975879877848
321,lyapunov_greedy_oracle,1,400,512,10,1.3377057719954588,1.6247477755717306,1101.6280741726096
322,lyapunov_greedy_oracle,1,400,512,10,1.3099307253362298,4.333022089304842,951.6548434281202
323,lyapunov_greedy_oracle,1,400,512,10,1.1128123681828948,2.1911765179475173,834.1192278002421
324,lyapunov_greedy_oracle,1,400,512,10,1.129449310526572,11.01903090618212,1048.228209985993
325,lyapunov_greedy_oracle,1,400,512,10,1.1617116054758625,-2.9111073819763504,733.0700171970125
326,lyapunov_greedy_oracle,1,400,512,10,1.179017138576419,9.742328994659207,915.0086925997527
327,lyapunov_greedy_oracle,1,400,512,10,1.226369893956205,3.5945993179032047,834.8840394499465
328,lyapunov_greedy_oracle,1,400,512,10,1.2698007591130485,11.225051017139739,512.1062189347283
329,lyapunov_greedy_oracle,1,400,512,10,1.2638650577476285,8.259378694589786,712.1741763474167
330,lyapunov_greedy_oracle,1,400,512,10,1.2745214311755129,6.587332212801247,929.7292656293771
331,lyapunov_greedy_oracle,1,400,512,10,1.2409734169881976,16.003731328068618,1187.4956892985517
332,lyapunov_greedy_oracle,1,400,512,10,1.106868186722659,3.996599157935208,994.7585864458871
333,lyapunov_greedy_oracle,1,400,512,10,1.2424172163801641,6.591811776945078,926.8840867167281
334,lyapunov_greedy_oracle,1,400,512,10,1.3380059165950562,3.1602904275937487,932.4510265975384
335,lyapunov_greedy_oracle,1,400,512,10,1.1417239282945315,11.874383982224785,710.9707174407988
336,lyapunov_greedy_oracle,1,400,512,10,1.2036726317967898,15.30535952566086,1092.494349559559
337,lyapunov_greedy_oracle,1,400,512,10,1.2467359069100108,-4.310657270250191,1127.1614785519346
338,lyapunov_greedy_oracle,1,400,512,10,1.149831552736233,6.437047443475878,872.5186097822177
339,lyapunov_greedy_oracle,1,400,512,10,1.2590007198349862,1.4349572891084463,1314.6107852084278
340,lyapunov_greedy_oracle,1,400,512,10,1.2551700527200331,15.033731277213887,814.3030865305686
341,lyapunov_greedy_oracle,1,400,512,10,1.1110501988862966,15.386284262174424,1149.9855673259003
342,lyapunov_greedy_oracle,1,400,512,10,1.1588772777396987,13.160564021594425,897.5574697362568
343,lyapunov_greedy_oracle,1,400,512,10,1.1967433860039223,7.081025329082653,1377.2272376562553
344,lyapunov_greedy_oracle,1,400,512,10,1.2969632031102236,15.840188040954425,1275.9163210603103
345,lyapunov_greedy_oracle,1,400,512,10,1.2427899968655973,12.839935318101219,1442.0461902841462
346,lyapunov_greedy_oracle,1,400,512,10,1.2811778437966843,8.555200191481653,837.088314934547
347,lyapunov_greedy_oracle,1,400,512,10,1.3016536282480808,8.93370964932843,1054.3524415957431
348,lyapunov_greedy_oracle,1,400,512,10,1.3166068166798353,12.521036721260185,837.0415308160651
349,lyapunov_greedy_oracle,1,400,512,10,1.2725557714133522,6.5040220842390255,1001.8415291793998
350,lyapunov_greedy_oracle,1,400,512,10,1.3819135311737367,8.945662124298543,1019.6013730041002
351,lyapunov_greedy_oracle,1,400,512,10,1.3230359687846505,5.074161743865893,1203.4936858228805
352,lyapunov_greedy_oracle,1,400,512,10,1.2280270659521924,8.268045448310808,884.5091050977444
353,lyapunov_greedy_oracle,1,400,512,10,1.3043370398814749,-2.3213558834720978,1006.1206843520193
354,lyapunov_greedy_oracle,1,400,512,10,1.3207513209661772,16.92664041880703,1254.308822333691
355,lyapunov_greedy_oracle,1,400,512,10,1.2365589422253298,10.565724021604675,1078.7854865110305
356,lyapunov_greedy_oracle,1,400,512,10,1.3215947684309794,12.774195792965171,1067.728891419694
357,lyapunov_greedy_oracle,1,400,512,10,1.3417743326791989,12.615849865211196,1219.1997373863614
358,lyapunov_greedy_oracle,1,400,512,10,1.2933820748248834,11.171301022487306,877.7981783715743
359,lyapunov_greedy_oracle,1,400,512,10,1.291615028986342,6.958497595153449,791.1890574897432
360,lyapunov_greedy_oracle,1,400,512,10,1.3190436511668573,13.305934639719469,1143.2319655503038
361,lyapunov_greedy_oracle,1,400,512,10,1.3746431775401282,13.674249230911151,1000.3647544324517
362,lyapunov_greedy_oracle,1,400,512,10,1.287093143922889,15.606902022218247,989.265960288975
363,lyapunov_greedy_oracle,1,400,512,10,1.2988986042909636,10.33348059896322,638.5279999808347
364,lyapunov_greedy_oracle,1,400,512,10,1.3504242935344155,9.84936396643978,722.5133790594393
365,lyapunov_greedy_oracle,1,400,512,10,1.335749913409263,7.634178416789489,568.3108131148811
366,lyapunov_greedy_oracle,1,400,512,10,1.361286800722213,15.946191702788123,572.2038948523129
367,lyapunov_greedy_oracle,1,400,512,10,1.3498808102531021,7.652179389560104,776.9970900676882
368,lyapunov_greedy_oracle,1,400,512,10,1.381084463900795,12.65472009221694,1075.3361145605652
369,lyapunov_greedy_oracle,1,400,512,10,1.2817768234192148,16.730935459385456,975.9052984192633
370,lyapunov_greedy_oracle,1,400,512,10,1.2564094727158017,17.87415271511049,1274.3092221604206
371,lyapunov_greedy_oracle,1,400,512,10,1.4264143758069832,7.141472098398667,1099.2932885768698
372,lyapunov_greedy_oracle,1,400,512,10,1.3935561413398945,12.164181991978467,1059.9187757752052
373,lyapunov_greedy_oracle,1,400,512,10,1.4106006297887055,11.957105977762808,1234.2281361856772
374,lyapunov_greedy_oracle,1,400,512,10,1.290099509096089,4.3814171540404425,1087.8333567931024
375,lyapunov_greedy_oracle,1,400,512,10,1.3039023634434879,7.2156629247730955,926.8434343175834
376,lyapunov_greedy_oracle,1,400,512,10,1.3604369271332246,7.192937497079295,1361.9455259418937
377,lyapunov_greedy_oracle,1,400,512,10,1.293979879714267,6.974961827546361,1233.3485888351834
378,lyapunov_greedy_oracle,1,400,512,10,1.4631541357715632,6.70218353454872,860.721743053866
379,lyapunov_greedy_oracle,1,400,512,10,1.3093292390900888,8.840718210025148,822.6720989908893
380,lyapunov_greedy_oracle,1,400,512,10,1.3054623053347667,9.886785917474235,1054.5481512246997
381,lyapunov_greedy_oracle,1,400,512,10,1.3024137094454362,11.044185812969095,907.7313882154922
382,lyapunov_greedy_oracle,1,400,512,10,1.482388153512647,6.239527634226238,1070.2076798926287
383,lyapunov_greedy_oracle,1,400,512,10,1.320248480826177,15.786396022981819,951.1932135015218
384,lyapunov_greedy_oracle,1,400,512,10,1.3663455582536521,1.1357564119882717,448.4059059151582
385,lyapunov_greedy_oracle,1,400,512,10,1.2705071874882639,8.340684236372622,911.9066601574374
386,lyapunov_greedy_oracle,1,400,512,10,1.406688555818274,11.315223071080835,916.6278400173649
387,lyapunov_greedy_oracle,1,400,512,10,1.3109130065247672,8.900188935854027,1177.6420793835314
388,lyapunov_greedy_oracle,1,400,512,10,1.2933059457062392,10.718311216774502,1384.304779184311
389,lyapunov_greedy_oracle,1,400,512,10,1.4115151606557705,-2.769609687304941,1236.7713326155863
390,lyapunov_greedy_oracle,1,400,512,10,1.3687716206527054,6.937913447891983,1200.3287893942772
391,lyapunov_greedy_oracle,1,400,512,10,1.3976808740289768,16.98193602866568,1000.5200306849569
392,lyapunov_greedy_oracle,1,400,512,10,1.3963516784885597,11.494347136532678,1307.631648786477
393,lyapunov_greedy_oracle,1,400,512,10,1.3489907783548185,6.803041981520159,889.1227751362918
394,lyapunov_greedy_oracle,1,400,512,10,1.2967450132155978,11.750704440198799,974.4696630365028
395,lyapunov_greedy_oracle,1,400,512,10,1.4068213312375974,9.262001730870224,1155.7260185203982
396,lyapunov_greedy_oracle,1,400,512,10,1.4530005242339166,7.309048205123391,1032.66512923135
397,lyapunov_greedy_oracle,1,400,512,10,1.3956259109556275,-0.8813291420861962,942.6439169063005
398,lyapunov_greedy_oracle,1,400,512,10,1.3446427831836318,5.243087680975059,1110.6168216362971
399,lyapunov_greedy_oracle,1,400,512,10,1.4737604308536498,6.707076769760912,1090.0923193630883
400,lyapunov_greedy_oracle,1,400,512,10,1.378812420893615,5.482591554957801,826.2470062616279
401,lyapunov_greedy_oracle,1,400,512,10,1.5051696259398883,9.325128488372117,795.3291831781102
402,lyapunov_greedy_oracle,1,400,512,10,1.4711201518740544,23.324311994501066,1223.5856029184151
403,lyapunov_greedy_oracle,1,400,512,10,1.4781994072499451,12.175376910325166,1105.6587543130238
404,lyapunov_greedy_oracle,1,400,512,10,1.4960036861906498,18.725241025011776,1074.25825223082
405,lyapunov_greedy_oracle,1,400,512,10,1.4405339961380887,6.695919004506485,775.4293642877574
406,lyapunov_greedy_oracle,1,400,512,10,1.5680773565691688,11.304757205598417,848.5271452741434
407,lyapunov_greedy_oracle,1,400,512,10,1.3414472058681388,12.131857607955197,1024.9149754475661
408,lyapunov_greedy_oracle,1,400,512,10,1.4422321284410013,15.097715468890144,934.7396873090148
409,lyapunov_greedy_oracle,1,400,512,10,1.4895725264846227,9.509838989896856,965.3223492755004
410,lyapunov_greedy_oracle,1,400,512,10,1.4271303561748996,13.176383189050558,941.9100335367996
411,lyapunov_greedy_oracle,1,400,512,10,1.481060034507918,14.34578687214671,960.9779421833928
412,lyapunov_greedy_oracle,1,400,512,10,1.4406543997329602,6.279068471226035,1229.9744811077185
413,lyapunov_greedy_oracle,1,400,512,10,1.3109050603068242,6.372298395955507,1076.92914483715
414,lyapunov_greedy_oracle,1,400,512,10,1.4085744743125308,5.606152249265838,878.5485063254253
415,lyapunov_greedy_oracle,1,400,512,10,1.5274612330848727,24.22076371012158,783.9754382688978
416,lyapunov_greedy_oracle,1,400,512,10,1.4058035456399338,9.889398989452504,1068.79749953138
417,lyapunov_greedy_oracle,1,400,512,10,1.5330501543406594,14.463355222595247,1043.2481224822054
418,lyapunov_greedy_oracle,1,400,512,10,1.4918792787882142,13.438866741755804,1043.4980450214925
419,lyapunov_greedy_oracle,1,400,512,10,1.4440895323251064,13.646871497956804,787.0988429900744
420,lyapunov_greedy_oracle,1,400,512,10,1.5485176773461689,14.183061230320963,1258.0873400355313
421,lyapunov_greedy_oracle,1,400,512,10,1.503104933400231,12.048892212067894,728.4607458503991
422,lyapunov_greedy_oracle,1,400,512,10,1.5589068453469324,7.093186210052549,1279.4769184431373
423,lyapunov_greedy_oracle,1,400,512,10,1.4612946055180402,10.189089888942204,734.9880686379146
424,lyapunov_greedy_oracle,1,400,512,10,1.3674805571601183,0.2949308958197445,1009.00900303632
425,lyapunov_greedy_oracle,1,400,512,10,1.5049462395594335,9.822542746127093,893.1890458797199
426,lyapunov_greedy_oracle,1,400,512,10,1.4686530597472947,14.912086614097635,680.3397295660276
427,lyapunov_greedy_oracle,1,400,512,10,1.5736515720008264,20.21122383761695,1336.6387931811385
428,lyapunov_greedy_oracle,1,400,512,10,1.5812435056906615,16.30656746572268,620.5578948336207
429,lyapunov_greedy_oracle,1,400,512,10,1.4894795011737014,5.125867917283674,865.6911420301349
430,lyapunov_greedy_oracle,1,400,512,10,1.3651942102090082,0.09090496019226002,1420.2086347019767
431,lyapunov_greedy_oracle,1,400,512,10,1.458115805654009,12.954851729895665,976.6727694012213
432,lyapunov_greedy_oracle,1,400,512,10,1.5069564884677138,10.089512356108095,796.2119873300051
433,lyapunov_greedy_oracle,1,400,512,10,1.47206247303486,13.480525627592645,1057.3853675932323
434,lyapunov_greedy_oracle,1,400,512,10,1.5697757141339421,5.966752434642622,1309.0922094860487
435,lyapunov_greedy_oracle,1,400,512,10,1.5459973358887082,17.052239743580813,1071.3397717689477
436,lyapunov_greedy_oracle,1,400,512,10,1.557035834051641,5.796689746383757,959.859335843478
437,lyapunov_greedy_oracle,1,400,512,10,1.4914949590516,9.058436828296085,921.2625646940626
438,lyapunov_greedy_oracle,1,400,512,10,1.4623451561349703,9.08748113616938,891.1922109264632
439,lyapunov_greedy_oracle,1,400,512,10,1.531320366042694,-0.2817447995303173,1141.1757431883955
440,lyapunov_greedy_oracle,1,400,512,10,1.5645301382147554,19.15334430222865,1190.787022603588
441,lyapunov_greedy_oracle,1,400,512,10,1.429988252927987,13.78242329842503,1125.4506614277823
442,lyapunov_greedy_oracle,1,400,512,10,1.543757427989079,10.114071119242404,1158.717895801369
443,lyapunov_greedy_oracle,1,400,512,10,1.5681733027653608,1.7737280174421564,1483.537606523594
444,lyapunov_greedy_oracle,1,400,512,10,1.620865799188039,13.617298597890972,1282.889409562756
445,lyapunov_greedy_oracle,1,400,512,10,1.6004123075344896,8.592267776135008,1335.9181745039077
446,lyapunov_greedy_oracle,1,400,512,10,1.541401853013069,10.51888520911412,1002.9993531326136
447,lyapunov_greedy_oracle,1,400,512,10,1.775090127763745,9.168610709354917,1003.8837247900047
448,lyapunov_greedy_oracle,1,400,512,10,1.5645076948720975,11.822509431865239,956.1452836639866
449,lyapunov_greedy_oracle,1,400,512,10,1.4775480291807495,6.107364673453306,665.5533812699157
450,lyapunov_greedy_oracle,1,400,512,10,1.5141185886864623,5.816179503708042,1117.1802699575248
451,lyapunov_greedy_oracle,1,400,512,10,1.621552114601779,9.922397244895604,1073.7997789592914
452,lyapunov_greedy_oracle,1,400,512,10,1.635928960265349,9.884069199185733,862.6014263310541
453,lyapunov_greedy_oracle,1,400,512,10,1.5041168519214168,17.80633386164355,910.803128176931
454,lyapunov_greedy_oracle,1,400,512,10,1.531612037505412,18.447670090766117,1141.67547632452
455,lyapunov_greedy_oracle,1,400,512,10,1.5353957060970775,17.610511191977405,813.4620693729283
456,lyapunov_greedy_oracle,1,400,512,10,1.4771163538885796,6.791653564534336,963.2581363530539
457,lyapunov_greedy_oracle,1,400,512,10,1.58954430751401,5.553421423648599,1142.2364219115218
458,lyapunov_greedy_oracle,1,400,512,10,1.5025239025547523,13.988535554879764,1309.4292481826892
459,lyapunov_greedy_oracle,1,400,512,10,1.5754440324225518,1.8366378885308023,1106.1410235939786
460,lyapunov_greedy_oracle,1,400,512,10,1.525453017752912,6.5055523541143945,582.6263331648634
461,lyapunov_greedy_oracle,1,400,512,10,1.5841662548314932,7.973097408027215,891.3528913911748
462,lyapunov_greedy_oracle,1,400,512,10,1.5815690156052207,16.01050913232778,908.9546129627753
463,lyapunov_greedy_oracle,1,400,512,10,1.707004666338748,2.6143695429980554,983.855855459759
464,lyapunov_greedy_oracle,1,400,512,10,1.599045073593712,10.143244216865641,1021.7934538961485
465,lyapunov_greedy_oracle,1,400,512,10,1.5993001258921966,-2.3015032987924506,749.9734869628928
466,lyapunov_greedy_oracle,1,400,512,10,1.477981781219601,9.301478052280478,1111.6789946950967
467,lyapunov_greedy_oracle,1,400,512,10,1.5886775946509986,15.232508214330416,1154.7978290287401
468,lyapunov_greedy_oracle,1,400,512,10,1.4776014060549214,13.55726198175679,799.5574267569028
469,lyapunov_greedy_oracle,1,400,512,10,1.7061730644395983,5.296867789375857,619.8046249755896
470,lyapunov_greedy_oracle,1,400,512,10,1.687241959882271,7.030220281569218,1136.927106179209
471,lyapunov_greedy_oracle,1,400,512,10,1.5761562551566202,9.535616692216104,1012.2947308618179
472,lyapunov_greedy_oracle,1,400,512,10,1.6050470936094774,10.698059903526795,847.9843751457936
473,lyapunov_greedy_oracle,1,400,512,10,1.536755540329642,5.86551372222444,1069.8895054136772
474,lyapunov_greedy_oracle,1,400,512,10,1.6006103365279203,10.462261227767318,830.5280781793637
475,lyapunov_greedy_oracle,1,400,512,10,1.7072874088791712,11.54521979773751,827.8468831429972
476,lyapunov_greedy_oracle,1,400,512,10,1.5866134326383032,4.844283512708149,753.0996000675111
477,lyapunov_greedy_oracle,1,400,512,10,1.5104892831792138,10.181705545471308,909.2624317699804
478,lyapunov_greedy_oracle,1,400,512,10,1.6759208680727296,15.054268704056538,1123.2187717597253
479,lyapunov_greedy_oracle,1,400,512,10,1.5820642070321795,11.316052028952805,587.4292448512839
480,lyapunov_greedy_oracle,1,400,512,10,1.5634967997394118,8.051515665476158,904.6582079416269
481,lyapunov_greedy_oracle,1,400,512,10,1.5553264150778912,10.66570893114724,1293.5469946005887
482,lyapunov_greedy_oracle,1,400,512,10,1.582517919724522,4.6734876621536126,1039.388938314127
483,lyapunov_greedy_oracle,1,400,512,10,1.564143562817132,7.973139561981583,1076.7395429686799
484,lyapunov_greedy_oracle,1,400,512,10,1.5802710917621763,-1.7454969294674108,976.5805640472803
485,lyapunov_greedy_oracle,1,400,512,10,1.7281763017190255,5.296095895935143,774.9148174587997
486,lyapunov_greedy_oracle,1,400,512,10,1.7121885592513442,9.269645866860627,944.2058829894529
487,lyapunov_greedy_oracle,1,400,512,10,1.7298271854594531,18.79676325559098,1287.5233642642052
488,lyapunov_greedy_oracle,1,400,512,10,1.740914199471217,9.030756265917649,1166.8809261115834
489,lyapunov_greedy_oracle,1,400,512,10,1.5547870499208558,9.025228854216731,879.3174383212138
490,lyapunov_greedy_oracle,1,400,512,10,1.6589899239122443,9.38811812717966,680.0333582896305
491,lyapunov_greedy_oracle,1,400,512,10,1.6722945895356256,4.918061107791244,1137.9590456705732
492,lyapunov_greedy_oracle,1,400,512,10,1.6762113070976137,8.072325502507141,1083.3900339993725
493,lyapunov_greedy_oracle,1,400,512,10,1.7098432637759184,4.549251771566555,1140.3250520751842
494,lyapunov_greedy_oracle,1,400,512,10,1.677089167634026,7.879994754865347,948.363142084761
495,lyapunov_greedy_oracle,1,400,512,10,1.7397206932814526,15.908412757068225,1094.964891370672
496,lyapunov_greedy_oracle,1,400,512,10,1.687473508994539,11.812293378072198,1255.929499426477
497,lyapunov_greedy_oracle,1,400,512,10,1.6294490459712319,5.275932474657078,1066.1976495442627
498,lyapunov_greedy_oracle,1,400,512,10,1.6798414677006546,4.142898610762794,1004.1123426293814
499,lyapunov_greedy_oracle,1,400,512,10,1.568832410539127,1.463618863249387,1083.7296257856372
500,lyapunov_greedy_oracle,1,400,512,10,1.7182181197488882,10.488576263140953,985.2623125832921
501,lyapunov_greedy_oracle,1,400,512,10,1.7946956967260101,9.479013407724665,767.3481053958799
502,lyapunov_greedy_oracle,1,400,512,10,1.6952599947422604,8.627871626283225,1039.1607144382515
503,lyapunov_greedy_oracle,1,400,512,10,1.735144152089624,5.525405363411114,707.995462909423
504,lyapunov_greedy_oracle,1,400,512,10,1.7072025387007586,12.358787287443182,788.5379365089875
505,lyapunov_greedy_oracle,1,400,512,10,1.7315663161068011,16.217461396565056,925.8211159658243
506,lyapunov_greedy_oracle,1,400,512,10,1.7566784134849702,15.684721073654398,1119.0940189818884
507,lyapunov_greedy_oracle,1,400,512,10,1.7671843007391546,7.811386326652672,851.4476774047209
508,lyapunov_greedy_oracle,1,400,512,10,1.7266452625341306,5.183483681341338,944.8117315615236
509,lyapunov_greedy_oracle,1,400,512,10,1.6664582839305295,10.66617640907752,1359.5307378577481
510,lyapunov_greedy_oracle,1,400,512,10,1.6580908691665428,18.166366830465815,1010.0821034921872
511,lyapunov_greedy_oracle,1,400,512,10,1.6851705170334705,13.30780470196034,630.1129303915502
512,lyapunov_greedy_oracle,1,400,512,10,1.8022503563214367,12.865466935343875,991.9610856136893
513,lyapunov_greedy_oracle,1,400,512,10,1.8610992500665478,18.063688342105195,964.8129450326917
514,lyapunov_greedy_oracle,1,400,512,10,1.6883770458052842,5.828444882307741,937.8088055832386
515,lyapunov_greedy_oracle,1,400,512,10,1.631557289942256,15.709681714238194,903.6310718239444
516,lyapunov_greedy_oracle,1,400,512,10,1.7482665816483653,8.09808160948463,1011.4580977441352
517,lyapunov_greedy_oracle,1,400,512,10,1.7273998678101878,5.5774859347457815,1104.645070830506
518,lyapunov_greedy_oracle,1,400,512,10,1.7835744262532898,14.538839178640904,1118.7423174307621
519,lyapunov_greedy_oracle,1,400,512,10,1.649025942175668,2.6475793834929506,1199.0436614373943
520,lyapunov_greedy_oracle,1,400,512,10,1.8010089195600556,1.6562997431325357,559.990734453282
521,lyapunov_greedy_oracle,1,400,512,10,1.8169422176856054,12.992562038423525,1091.9499871646258
522,lyapunov_greedy_oracle,1,400,512,10,1.6987008901041214,4.416198038895266,1169.4183561702228
523,lyapunov_greedy_oracle,1,400,512,10,1.6973208433068543,12.925022779439313,845.2280348593442
524,lyapunov_greedy_oracle,1,400,512,10,1.7661698288198733,14.703803245940076,1405.5079924913143
525,lyapunov_greedy_oracle,1,400,512,10,1.7669483885094648,7.7865033827175,741.1855881639701
526,lyapunov_greedy_oracle,1,400,512,10,1.7852464618575716,6.931646614848157,965.5049177823882
527,lyapunov_greedy_oracle,1,400,512,10,1.7994866724745713,12.340383904473246,1277.279852467304
528,lyapunov_greedy_oracle,1,400,512,10,1.7142535486820496,18.184550943919636,1009.4583423019903
529,lyapunov_greedy_oracle,1,400,512,10,1.8128656006312012,12.876300806781185,942.5537387060996
530,lyapunov_greedy_oracle,1,400,512,10,1.87608057801453,9.711330609860555,802.9490503857082
531,lyapunov_greedy_oracle,1,400,512,10,1.7797599512145132,12.144001370439533,867.5937035661889
532,lyapunov_greedy_oracle,1,400,512,10,1.7470801557705498,13.531301610418986,877.0273882449974
533,lyapunov_greedy_oracle,1,400,512,10,1.800924686360683,3.589709717432389,1452.179447313785
534,lyapunov_greedy_oracle,1,400,512,10,1.7616792118033011,8.786493033703453,1136.9021425333372
535,lyapunov_greedy_oracle,1,400,512,10,1.7802713595757804,13.097780469272942,780.0273148153269
536,lyapunov_greedy_oracle,1,400,512,10,1.8563581362566592,9.626069957467397,1005.7580691727982
537,lyapunov_greedy_oracle,1,400,512,10,1.894372971931923,13.670779024563666,872.2010317229797
538,lyapunov_greedy_oracle,1,400,512,10,1.8486747893352946,9.310901802896364,477.03064148631586
539,lyapunov_greedy_oracle,1,400,512,10,1.7991400375731288,13.355849129428627,1279.1412549145064
540,lyapunov_greedy_oracle,1,400,512,10,1.8550832412204348,16.31621603424444,979.1300079347743
541,lyapunov_greedy_oracle,1,400,512,10,1.6944454926282644,12.770020080591262,1296.2169102931668
542,lyapunov_greedy_oracle,1,400,512,10,1.907734322227258,18.08736094365465,1150.9558185294466
543,lyapunov_greedy_oracle,1,400,512,10,1.7572053783091885,2.0449396610443404,924.900941463059
544,lyapunov_greedy_oracle,1,400,512,10,1.8706697562814285,6.857293922846328,777.8437771406245
545,lyapunov_greedy_oracle,1,400,512,10,1.890830070928699,13.708740201368302,842.114963384699
546,lyapunov_greedy_oracle,1,400,512,10,1.8346853727486683,8.732759585192225,1569.994916115912
547,lyapunov_greedy_oracle,1,400,512,10,1.6955026767249366,13.699519715002735,1113.7257619924371
548,lyapunov_greedy_oracle,1,400,512,10,1.7174448528299664,9.130465216358626,1121.402325290509
549,lyapunov_greedy_oracle,1,400,512,10,1.9047348009877558,3.4774656612221113,907.7642748248563
550,lyapunov_greedy_oracle,1,400,512,10,1.703565080907433,6.483234996302555,1186.0748508664892
551,lyapunov_greedy_oracle,1,400,512,10,1.8170890807679587,17.338207591609596,1004.6530603630999
552,lyapunov_greedy_oracle,1,400,512,10,1.8550953419724823,10.293669045996339,1277.4116940130975
553,lyapunov_greedy_oracle,1,400,512,10,1.800567053151279,11.120927396263403,1226.0121289515478
554,lyapunov_greedy_oracle,1,400,512,10,1.7511092323022743,10.020700192715571,1032.5871229012228
555,lyapunov_greedy_oracle,1,400,512,10,1.8471089864903338,13.972407612370024,765.9651808259964
556,lyapunov_greedy_oracle,1,400,512,10,1.7299526982599274,15.847950325190594,680.2735155320634
557,lyapunov_greedy_oracle,1,400,512,10,1.8593767698803048,17.496254940222887,683.7563616245802
558,lyapunov_greedy_oracle,1,400,512,10,1.7846406491096787,12.752504778660168,1211.9337604872894
559,lyapunov_greedy_oracle,1,400,512,10,1.9006418978397832,4.655905136170401,968.5607699826757
560,lyapunov_greedy_oracle,1,400,512,10,1.8847182574138708,14.490906279078446,930.3785144472522
561,lyapunov_greedy_oracle,1,400,512,10,1.8949436483470519,6.501061464135152,935.8865886815134
562,lyapunov_greedy_oracle,1,400,512,10,1.953645604682488,6.578249946466896,1315.7653233690362
563,lyapunov_greedy_oracle,1,400,512,10,1.8410189460697706,10.605563254001074,798.2755333806535
564,lyapunov_greedy_oracle,1,400,512,10,1.996391353668606,15.008480057019964,1083.4006689098967
565,lyapunov_greedy_oracle,1,400,512,10,1.878994871443757,17.71272546843329,1195.353060625134
566,lyapunov_greedy_oracle,1,400,512,10,1.8673598648244585,13.264404877130183,1052.3826644234396
567,lyapunov_greedy_oracle,1,400,512,10,1.977089424453599,11.239428721890814,952.6938714264057
568,lyapunov_greedy_oracle,1,400,512,10,1.8410889049583987,12.52437243307001,841.4920141931573
569,lyapunov_greedy_oracle,1,400,512,10,1.801245742161628,3.563930916744998,1053.1873118904623
570,lyapunov_greedy_oracle,1,400,512,10,1.9618918237320513,17.757510390226965,1243.9166299260464
571,lyapunov_greedy_oracle,1,400,512,10,1.908591254684615,8.420829261418636,1104.6121390800872
572,lyapunov_greedy_oracle,1,400,512,10,1.9082178339106324,1.8524704456724965,1097.4107975639022
573,lyapunov_greedy_oracle,1,400,512,10,1.7875415860293835,5.193562812849729,538.0305412299856
574,lyapunov_greedy_oracle,1,400,512,10,2.0177463139570997,4.7600142395163125,999.3851473764614
575,lyapunov_greedy_oracle,1,400,512,10,1.9183506209417163,7.454198999993462,954.7206344403688
576,lyapunov_greedy_oracle,1,400,512,10,1.9113448279364846,16.715529258123524,958.9947164927817
577,lyapunov_greedy_oracle,1,400,512,10,1.9955311430644387,11.695622566775473,1086.2309620205426
578,lyapunov_greedy_oracle,1,400,512,10,1.9045409672330915,7.197636801180681,882.0688092736245
579,lyapunov_greedy_oracle,1,400,512,10,2.024850631762056,12.650879317121682,1009.6569195864926
580,lyapunov_greedy_oracle,1,400,512,10,1.7952926303210397,10.5864091138191,973.0108602317598
581,lyapunov_greedy_oracle,1,400,512,10,1.9466636141755385,9.344732429671174,878.8979338798424
582,lyapunov_greedy_oracle,1,400,512,10,2.0580022474211868,11.276525889545717,884.5274799390537
583,lyapunov_greedy_oracle,1,400,512,10,2.0452142176996544,11.274937720443234,666.2197596163811
584,lyapunov_greedy_oracle,1,400,512,10,2.007598204107739,15.187186291254514,1381.583406431197
585,lyapunov_greedy_oracle,1,400,512,10,2.0364423906103113,14.86963920462631,788.6007381686319
586,lyapunov_greedy_oracle,1,400,512,10,1.9054858268416441,1.4463346570855844,939.9747076872204
587,lyapunov_greedy_oracle,1,400,512,10,1.9380845568205387,13.46999599269774,1024.3898656191395
588,lyapunov_greedy_oracle,1,400,512,10,1.9021541702136406,11.340840804389908,993.660060310213
589,lyapunov_greedy_oracle,1,400,512,10,1.9214934203130922,15.667943048830743,938.8035086435501
590,lyapunov_greedy_oracle,1,400,512,10,2.010759098363869,10.98994243202333,732.7867405227582
591,lyapunov_greedy_oracle,1,400,512,10,1.915768388237,10.368490939863626,1099.1185683835006
