t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,2,800,64,10,1.0,9.413396605295855,1348.409180642414
374,safe_linucb,2,800,64,10,1.0,9.335690379856068,1269.15558633228
375,safe_linucb,2,800,64,10,1.0,15.050054163002038,957.0712391919354
376,safe_linucb,2,800,64,10,1.0,6.21492327786025,996.7254509463091
377,safe_linucb,2,800,64,10,1.0,14.332959449029522,898.3046394399576
378,safe_linucb,2,800,64,10,1.0,16.957572386469685,1571.6077957365926
379,safe_linucb,2,800,64,10,1.0,17.88010159991363,793.9009480768204
380,safe_linucb,2,800,64,10,1.0,13.19836907862283,890.6580201408691
381,safe_linucb,2,800,64,10,1.0,10.439233606045367,1089.3477231701077
382,safe_linucb,2,800,64,10,1.0,13.603076489779633,821.4239883817991
383,safe_linucb,2,800,64,10,1.0,10.246273640905772,746.1396233934026
384,safe_linucb,2,800,64,10,1.0,15.939759525310041,1047.5673283717638
385,safe_linucb,2,800,64,10,1.0,14.613754945961423,719.7093667017291
386,safe_linucb,2,800,64,10,1.0,17.601484608338545,828.3053654404528
387,safe_linucb,2,800,64,10,1.0,6.692647492288065,888.3172003491009
388,safe_linucb,2,800,64,10,1.0,7.860408126276583,1298.1025700297882
389,safe_linucb,2,800,64,10,1.0,7.9559705022371645,752.1716951618951
390,safe_linucb,2,800,64,10,1.0,6.029529867673475,808.4977045430952
391,safe_linucb,2,800,64,10,1.0,3.354001095249373,689.2553465544116
392,safe_linucb,2,800,64,10,1.0,6.152766907855774,1076.9788236017785
393,safe_linucb,2,800,64,10,1.0,17.951319725160623,770.9327973799034
394,safe_linucb,2,800,64,10,1.0,22.74472704404917,845.6774999004883
395,safe_linucb,2,800,64,10,1.0,12.748709584076956,853.0914674851299
396,safe_linucb,2,800,64,10,1.0,7.307166771229035,1156.5308645002112
397,safe_linucb,2,800,64,10,1.0,14.45346956182439,1085.1686871967315
398,safe_linucb,2,800,64,10,1.0,10.775508313781264,987.0432142878018
399,safe_linucb,2,800,64,10,1.0,14.605521732363574,864.1039171694196
400,safe_linucb,2,800,64,10,1.0,7.849592832853164,916.237426711044
401,safe_linucb,2,800,64,10,1.0,5.8202055387051805,1101.76880147073
402,safe_linucb,2,800,64,10,1.0,11.437058419736765,905.94919468864
403,safe_linucb,2,800,64,10,1.0,4.4475687662826395,983.0059950555041
404,safe_linucb,2,800,64,10,1.0,7.523690909896637,661.1583014947854
405,safe_linucb,2,800,64,10,1.0,3.8440694820602106,732.9143358385786
406,safe_linucb,2,800,64,10,1.0,5.1618056270220105,1249.093450628196
407,safe_linucb,2,800,64,10,1.0,15.497027976746221,723.8894584766431
408,safe_linucb,2,800,64,10,1.0,5.068805579035804,908.6809375872567
409,safe_linucb,2,800,64,10,1.0,2.9954038657837536,1143.5096928456123
410,safe_linucb,2,800,64,10,1.0,11.592736054482694,1024.9516053028883
411,safe_linucb,2,800,64,10,1.0,3.1770785104687,1271.4668217629503
412,safe_linucb,2,800,64,10,1.0,7.696574504709886,859.2246860031016
413,safe_linucb,2,800,64,10,1.0,6.952124393886518,882.6916002915087
414,safe_linucb,2,800,64,10,1.0,17.08444332058367,557.4695411430112
415,safe_linucb,2,800,64,10,1.0,5.023720227593799,894.2366771303778
416,safe_linucb,2,800,64,10,1.0,6.554491724166942,1081.2880384434661
417,safe_linucb,2,800,64,10,1.0,15.073596754792348,879.2023912979437
418,safe_linucb,2,800,64,10,1.0,6.738106134512689,848.7584588524655
419,safe_linucb,2,800,64,10,1.0,14.153467048128892,1035.7582573702966
420,safe_linucb,2,800,64,10,1.0,14.92941180481932,915.6898576127378
421,safe_linucb,2,800,64,10,1.0,13.155029394254154,865.2692765893701
422,safe_linucb,2,800,64,10,1.0,10.053903602795941,1292.5156045504584
423,safe_linucb,2,800,64,10,1.0,8.611380701787793,1072.2544191239913
424,safe_linucb,2,800,64,10,1.0,17.290271894438025,1244.9793837824911
425,safe_linucb,2,800,64,10,1.0,16.643132461784724,1013.189098177174
426,safe_linucb,2,800,64,10,1.0,-0.5324362159027434,867.1622518520319
427,safe_linucb,2,800,64,10,1.0,5.92797059311076,1052.7817372827847
428,safe_linucb,2,800,64,10,1.0,-1.6107373111305776,1239.5105696293185
429,safe_linucb,2,800,64,10,1.0,5.307373364685526,1121.2635002854686
430,safe_linucb,2,800,64,10,1.0,1.8138322765521444,1292.101926453813
431,safe_linucb,2,800,64,10,1.0,18.81128410150539,918.4680858890689
432,safe_linucb,2,800,64,10,1.0,15.917766289288066,1174.3818352059823
433,safe_linucb,2,800,64,10,1.0,8.865369738148543,963.3601655457629
434,safe_linucb,2,800,64,10,1.0,11.64982889920044,996.5747590748132
435,safe_linucb,2,800,64,10,1.0,14.321920728786068,989.2292067500931
436,safe_linucb,2,800,64,10,1.0,22.40805522425586,1021.3184148237517
437,safe_linucb,2,800,64,10,1.0,7.1334641593840065,870.1522900732425
438,safe_linucb,2,800,64,10,1.0,10.656772423711018,1069.556056650769
439,safe_linucb,2,800,64,10,1.0,11.727872199605432,1293.6335089983281
440,safe_linucb,2,800,64,10,1.0,8.555224787010935,1111.2788477889103
441,safe_linucb,2,800,64,10,1.0,17.670160093519122,1016.7410887671934
442,safe_linucb,2,800,64,10,1.0,6.125939658827026,1201.3203457321458
443,safe_linucb,2,800,64,10,1.0,2.7386818212158737,1242.4800114457378
444,safe_linucb,2,800,64,10,1.0,6.9380183246408675,1150.8461837252416
445,safe_linucb,2,800,64,10,1.0,10.59642897009959,1070.0813324847481
446,safe_linucb,2,800,64,10,1.0,13.018675548027485,1004.9319451799091
447,safe_linucb,2,800,64,10,1.0,15.29076790532217,951.6446152554101
448,safe_linucb,2,800,64,10,1.0,15.471711154514841,862.7082246178447
449,safe_linucb,2,800,64,10,1.0,12.274112792396515,1303.394274805297
450,safe_linucb,2,800,64,10,1.0,8.826302911720028,796.5519446481959
451,safe_linucb,2,800,64,10,1.0,-0.3119281147374089,1189.0979454280014
452,safe_linucb,2,800,64,10,1.0,13.558303468975005,1124.2004711650807
453,safe_linucb,2,800,64,10,1.0,3.1962955890029585,1258.072720264624
454,safe_linucb,2,800,64,10,1.0,9.179919809758472,925.700221677155
455,safe_linucb,2,800,64,10,1.0,5.101857896323068,860.496477825971
456,safe_linucb,2,800,64,10,1.0,10.046933854787303,1084.2648015634325
457,safe_linucb,2,800,64,10,1.0,13.644182085624562,1448.4857063172744
458,safe_linucb,2,800,64,10,1.0,8.793569819597888,985.4446300464872
459,safe_linucb,2,800,64,10,1.0,6.739841539491221,948.3347604498285
460,safe_linucb,2,800,64,10,1.0,15.497002317398623,1497.029033403481
461,safe_linucb,2,800,64,10,1.0,4.506791453054384,1042.7046360384413
462,safe_linucb,2,800,64,10,1.0,20.539307346449895,874.9703419170855
463,safe_linucb,2,800,64,10,1.0,4.8295525178381045,1159.6767901698233
464,safe_linucb,2,800,64,10,1.0,14.333294380994985,781.2330581070497
465,safe_linucb,2,800,64,10,1.0,11.776253054230205,880.1530240118233
466,safe_linucb,2,800,64,10,1.0,26.811342413751046,852.3519393991909
467,safe_linucb,2,800,64,10,1.0,16.619053688857985,1267.3916896319743
468,safe_linucb,2,800,64,10,1.0,10.746740240731832,960.2776215816041
469,safe_linucb,2,800,64,10,1.0,-0.02020917128118427,989.0081447748296
470,safe_linucb,2,800,64,10,1.0,2.0769159144418836,925.9195134319044
471,safe_linucb,2,800,64,10,1.0,14.89363770005821,998.0943394737553
472,safe_linucb,2,800,64,10,1.0,11.224096805375641,950.6131069866896
473,safe_linucb,2,800,64,10,1.0,7.608274986217735,1146.1293076948768
474,safe_linucb,2,800,64,10,1.0,13.543294462123859,813.8237635920582
475,safe_linucb,2,800,64,10,1.0,9.284765468676929,1175.8634830319172
476,safe_linucb,2,800,64,10,1.0,0.009664719851341985,696.1171520036947
477,safe_linucb,2,800,64,10,1.0,11.643578038702785,898.4086147989951
478,safe_linucb,2,800,64,10,1.0,11.771018278005094,873.8885059303964
479,safe_linucb,2,800,64,10,1.0,13.98440979828315,1007.0071063442784
480,safe_linucb,2,800,64,10,1.0,10.379015263059,894.0353476375865
481,safe_linucb,2,800,64,10,1.0,12.795338722535234,1206.2041481677522
482,safe_linucb,2,800,64,10,1.0,10.024666950130387,904.4615717713914
483,safe_linucb,2,800,64,10,1.0,15.357932796844322,1025.2946890044557
484,safe_linucb,2,800,64,10,1.0,13.558301459120795,1043.3468267201906
485,safe_linucb,2,800,64,10,1.0,22.72096036017297,736.968199862008
486,safe_linucb,2,800,64,10,1.0,16.995549623742257,1145.0412639073509
487,safe_linucb,2,800,64,10,1.0,3.253152653162222,1013.2655569592827
488,safe_linucb,2,800,64,10,1.0,12.193283976838497,1122.3543981658297
489,safe_linucb,2,800,64,10,1.0,2.841478212052378,1108.2775512334583
490,safe_linucb,2,800,64,10,1.0,27.27965370525724,1183.093148469955
491,safe_linucb,2,800,64,10,1.0,7.604321469494208,1163.577912340314
492,safe_linucb,2,800,64,10,1.0,5.589529151292609,708.3446916106689
493,safe_linucb,2,800,64,10,1.0,19.18809815494862,1192.682670619862
494,safe_linucb,2,800,64,10,1.0,13.739873056651383,1039.0922600682827
495,safe_linucb,2,800,64,10,1.0,11.546470346978303,632.8656076230876
496,safe_linucb,2,800,64,10,1.0,3.2112343313010685,1372.5619520447706
497,safe_linucb,2,800,64,10,1.0,14.880511543571515,1233.858688261062
498,safe_linucb,2,800,64,10,1.0,10.379263628451811,1090.5024855102226
499,safe_linucb,2,800,64,10,1.0,10.99019232754524,1148.083678986466
500,safe_linucb,2,800,64,10,1.0,14.75314791066902,687.6224128630877
501,safe_linucb,2,800,64,10,1.0,16.8864181138728,1208.3945232144272
502,safe_linucb,2,800,64,10,1.0,23.545940040593795,811.5854997678232
503,safe_linucb,2,800,64,10,1.0,4.372155646711433,1228.1316296281848
504,safe_linucb,2,800,64,10,1.0,14.435962596849151,701.3371783313702
505,safe_linucb,2,800,64,10,1.0,14.962561568413921,932.7458925705591
506,safe_linucb,2,800,64,10,1.0,-1.5226580003569712,827.7546044462151
507,safe_linucb,2,800,64,10,1.0,7.050897387863895,818.1997852893721
508,safe_linucb,2,800,64,10,1.0,9.143836787382563,878.8891361535977
509,safe_linucb,2,800,64,10,1.0,9.756104365541587,998.9110894556013
510,safe_linucb,2,800,64,10,1.0,11.786874273312911,1008.8342359197353
511,safe_linucb,2,800,64,10,1.0,5.704581637009154,1031.3693594793997
512,safe_linucb,2,800,64,10,1.0,15.644068582159512,1075.1328459838767
513,safe_linucb,2,800,64,10,1.0,2.8138438913643737,1107.4536586248437
514,safe_linucb,2,800,64,10,1.0,10.568480849533374,1080.2071366793693
515,safe_linucb,2,800,64,10,1.0,6.6271727509858795,1100.628013393104
516,safe_linucb,2,800,64,10,1.0,18.831454319563697,674.9051649398968
517,safe_linucb,2,800,64,10,1.0,17.014672977681812,1046.3401104527084
518,safe_linucb,2,800,64,10,1.0,13.81073546699987,1017.0940918422322
519,safe_linucb,2,800,64,10,1.0,5.040146094905707,1267.10735286195
520,safe_linucb,2,800,64,10,1.0,8.110516810481592,651.1272027443165
521,safe_linucb,2,800,64,10,1.0,13.838943916237202,949.743126694944
522,safe_linucb,2,800,64,10,1.0,8.216553121280612,752.2935049236314
523,safe_linucb,2,800,64,10,1.0,6.4954465118377005,984.5163031699142
524,safe_linucb,2,800,64,10,1.0,6.466893763602258,1050.416411656622
525,safe_linucb,2,800,64,10,1.0,11.402212869590134,737.2409329313055
526,safe_linucb,2,800,64,10,1.0,6.184438863635096,952.4344569903654
527,safe_linucb,2,800,64,10,1.0,0.5109959309340457,772.3511432832927
528,safe_linucb,2,800,64,10,1.0,4.259273652455937,1106.0712467121548
529,safe_linucb,2,800,64,10,1.0,11.092235546717005,929.3007240884252
530,safe_linucb,2,800,64,10,1.0,14.791742201330049,906.3195565790938
531,safe_linucb,2,800,64,10,1.0,-0.7102273601315741,1086.8903128747568
532,safe_linucb,2,800,64,10,1.0,14.370326646747978,1119.7094276365915
533,safe_linucb,2,800,64,10,1.0,7.586845757323957,961.4849833971929
534,safe_linucb,2,800,64,10,1.0,6.036626266741883,1095.3475998138506
535,safe_linucb,2,800,64,10,1.0,3.4662531804130383,1093.7978203713085
536,safe_linucb,2,800,64,10,1.0,17.988609652224884,1226.4603417591698
537,safe_linucb,2,800,64,10,1.0,2.605788439447551,1421.8367222230681
538,safe_linucb,2,800,64,10,1.0,5.649219727789324,1437.3249173162458
539,safe_linucb,2,800,64,10,1.0,10.53810119069634,902.3456892955647
540,safe_linucb,2,800,64,10,1.0,5.165608557866571,741.5894422392074
541,safe_linucb,2,800,64,10,1.0,11.87605046116239,798.2133220832898
542,safe_linucb,2,800,64,10,1.0,11.339434619737165,910.869144172328
543,safe_linucb,2,800,64,10,1.0,7.908487470740479,852.1786625214928
544,safe_linucb,2,800,64,10,1.0,11.21521289440984,576.6400059313621
545,safe_linucb,2,800,64,10,1.0,1.5807171733559109,766.3262499826262
546,safe_linucb,2,800,64,10,1.0,15.959890810769263,912.747507015428
547,safe_linucb,2,800,64,10,1.0,9.679556429285833,1037.680873954801
548,safe_linucb,2,800,64,10,1.0,8.947795458302144,1312.3645804507057
549,safe_linucb,2,800,64,10,1.0,20.21043081354219,1113.2606921828124
550,safe_linucb,2,800,64,10,1.0,10.825893044528973,1110.4120191404936
551,safe_linucb,2,800,64,10,1.0,10.229583928336499,524.0951232753206
552,safe_linucb,2,800,64,10,1.0,6.525237048190367,1318.3664916743348
553,safe_linucb,2,800,64,10,1.0,8.579326898951807,1103.2956038933846
554,safe_linucb,2,800,64,10,1.0,12.245329357623483,524.1494242932906
555,safe_linucb,2,800,64,10,1.0,13.435771346566028,1145.1016649728688
556,safe_linucb,2,800,64,10,1.0,9.602113470219376,732.2653827031093
557,safe_linucb,2,800,64,10,1.0,6.921197419778092,925.2891499966188
558,safe_linucb,2,800,64,10,1.0,-0.12536308344179403,730.2741226316217
559,safe_linucb,2,800,64,10,1.0,13.18270027459213,1074.8391188017308
560,safe_linucb,2,800,64,10,1.0,5.432771951423808,1082.010669007487
561,safe_linucb,2,800,64,10,1.0,16.78806556744319,843.7624857222468
562,safe_linucb,2,800,64,10,1.0,9.414956356725002,862.4371414630102
563,safe_linucb,2,800,64,10,1.0,9.187052884121794,1003.4972983263006
564,safe_linucb,2,800,64,10,1.0,5.085228165828639,894.7175159247555
565,safe_linucb,2,800,64,10,1.0,8.665836776445909,547.2480124669084
566,safe_linucb,2,800,64,10,1.0,10.539323499826498,1207.6433968019649
567,safe_linucb,2,800,64,10,1.0,-0.08903725658642969,952.6939552850689
568,safe_linucb,2,800,64,10,1.0,13.559334255093734,1027.783646202573
569,safe_linucb,2,800,64,10,1.0,12.02048336745978,724.8333468704134
570,safe_linucb,2,800,64,10,1.0,8.1786258007585,1024.7155246223474
571,safe_linucb,2,800,64,10,1.0,15.67589816248706,1003.259922029701
572,safe_linucb,2,800,64,10,1.0,9.8359079802335,784.1318581213847
573,safe_linucb,2,800,64,10,1.0,10.324283113017001,786.988115928236
574,safe_linucb,2,800,64,10,1.0,7.508983296391642,601.2974042843621
575,safe_linucb,2,800,64,10,1.0,6.995170682683616,863.5483430623865
576,safe_linucb,2,800,64,10,1.0,6.536896235568233,915.5802824961895
577,safe_linucb,2,800,64,10,1.0,12.90401774773647,511.61760865303893
578,safe_linucb,2,800,64,10,1.0,6.333423196999509,985.8703669029524
579,safe_linucb,2,800,64,10,1.0,11.175383018267954,809.8547931652026
580,safe_linucb,2,800,64,10,1.0,11.080627245179837,960.0712120109037
581,safe_linucb,2,800,64,10,1.0,9.76439025326675,1185.5218146332338
582,safe_linucb,2,800,64,10,1.0,10.857251666882412,966.4004326552723
583,safe_linucb,2,800,64,10,1.0,11.469758965324598,871.6419015220365
584,safe_linucb,2,800,64,10,1.0,2.9468129195555557,1080.4734981996114
585,safe_linucb,2,800,64,10,1.0,10.043552169253777,1011.1170298983117
586,safe_linucb,2,800,64,10,1.0,8.135642235068506,1049.717226098218
587,safe_linucb,2,800,64,10,1.0,6.671280753757147,641.192981857402
588,safe_linucb,2,800,64,10,1.0,14.640629175430771,1066.6886926386192
589,safe_linucb,2,800,64,10,1.0,14.022581054698499,1156.4499124150911
590,safe_linucb,2,800,64,10,1.0,15.256056952667764,1277.6727864885918
591,safe_linucb,2,800,64,10,1.0,9.904809552738337,735.4970561376049
592,safe_linucb,2,800,64,10,1.0,8.433074948482657,1011.9158293059223
593,safe_linucb,2,800,64,10,1.0,17.105066392839824,514.6390319810619
594,safe_linucb,2,800,64,10,1.0,7.801174424081912,1250.1309245686668
595,safe_linucb,2,800,64,10,1.0,15.01693319878676,1021.9699880963282
596,safe_linucb,2,800,64,10,1.0,15.707685463295695,949.8424383844842
597,safe_linucb,2,800,64,10,1.0,7.719797453093122,1175.4546816999407
598,safe_linucb,2,800,64,10,1.0,5.404734852880207,917.7385883359694
599,safe_linucb,2,800,64,10,1.0,8.76972372852472,818.1355888208011
600,safe_linucb,2,800,64,10,1.0,13.049688661468885,1123.3585910481004
601,safe_linucb,2,800,64,10,1.0,10.924771368143492,701.5198076671136
602,safe_linucb,2,800,64,10,1.0,20.187439260760843,1147.456540226732
603,safe_linucb,2,800,64,10,1.0,12.936199276009662,841.1629947606059
604,safe_linucb,2,800,64,10,1.0,4.13520245404534,731.5312701516557
605,safe_linucb,2,800,64,10,1.0,10.578400989970117,1074.8686028332288
606,safe_linucb,2,800,64,10,1.0,8.84731076970351,1254.1275184576944
607,safe_linucb,2,800,64,10,1.0,13.582233863427117,1116.4011127143788
608,safe_linucb,2,800,64,10,1.0,14.443785239406619,943.9630135019693
609,safe_linucb,2,800,64,10,1.0,9.529473089314978,910.3835660762957
610,safe_linucb,2,800,64,10,1.0,3.3087908245239213,1104.0814242831243
611,safe_linucb,2,800,64,10,1.0,10.97643217152172,965.5265113978819
612,safe_linucb,2,800,64,10,1.0,11.962164872620662,1168.4749436971674
613,safe_linucb,2,800,64,10,1.0,13.534373995198523,724.5213929471486
614,safe_linucb,2,800,64,10,1.0,8.416659885220895,1254.6210896065677
615,safe_linucb,2,800,64,10,1.0,13.930654271019351,856.8579683322184
616,safe_linucb,2,800,64,10,1.0,11.617993879444402,853.3148343137095
617,safe_linucb,2,800,64,10,1.0,11.439772309704956,1075.8599016555158
618,safe_linucb,2,800,64,10,1.0,5.037334241268693,763.2618951029812
619,safe_linucb,2,800,64,10,1.0,11.255171388091355,668.486867456928
620,safe_linucb,2,800,64,10,1.0,14.109223825993134,972.9160197230888
621,safe_linucb,2,800,64,10,1.0,3.485082335718019,1051.6766195903035
622,safe_linucb,2,800,64,10,1.0,12.667892116937615,1137.0723647508958
623,safe_linucb,2,800,64,10,1.0,6.925556770161362,1163.0103239616637
624,safe_linucb,2,800,64,10,1.0,16.19231971345171,980.1775115466431
625,safe_linucb,2,800,64,10,1.0,4.244975314766321,876.2285277096148
626,safe_linucb,2,800,64,10,1.0,14.457158685901689,712.4905123036447
627,safe_linucb,2,800,64,10,1.0,8.031905611665946,1057.9096669554156
628,safe_linucb,2,800,64,10,1.0,9.588535932748343,890.6219725182746
629,safe_linucb,2,800,64,10,1.0,9.336291015319757,945.255302053674
630,safe_linucb,2,800,64,10,1.0,6.869255151428621,1034.3428229866993
631,safe_linucb,2,800,64,10,1.0,13.302520547439164,1134.9403164311561
632,safe_linucb,2,800,64,10,1.0,4.817130180118623,1164.5454957487661
633,safe_linucb,2,800,64,10,1.0,8.403994573039615,1213.8658672951985
634,safe_linucb,2,800,64,10,1.0,6.532291542897471,1034.834544365485
635,safe_linucb,2,800,64,10,1.0,7.323643577155456,909.654097298949
636,safe_linucb,2,800,64,10,1.0,6.477079721151564,1011.958774211273
637,safe_linucb,2,800,64,10,1.0,4.713044496399844,1246.9727693301102
638,safe_linucb,2,800,64,10,1.0,10.544545769905179,1139.5714955370336
639,safe_linucb,2,800,64,10,1.0,9.447899746018738,1315.6188726996659
640,safe_linucb,2,800,64,10,1.0,7.300916322299752,1067.0934686116918
641,safe_linucb,2,800,64,10,1.0,7.317301722549857,756.2383250144818
642,safe_linucb,2,800,64,10,1.0,8.219659302557602,902.0472010591676
643,safe_linucb,2,800,64,10,1.0,9.395877872795928,880.3426109877479
644,safe_linucb,2,800,64,10,1.0,5.044451751504932,1101.9548093377762
645,safe_linucb,2,800,64,10,1.0,12.849847753446634,865.0632860934287
646,safe_linucb,2,800,64,10,1.0,9.803133549543505,1107.6095732507918
647,safe_linucb,2,800,64,10,1.0,14.288283703102348,638.1477689347089
648,safe_linucb,2,800,64,10,1.0,17.24740700560656,900.0465648731827
649,safe_linucb,2,800,64,10,1.0,9.819433260329593,879.2771607545302
650,safe_linucb,2,800,64,10,1.0,17.54850595877018,965.7868136663376
651,safe_linucb,2,800,64,10,1.0,7.089854821867152,968.2493611144579
652,safe_linucb,2,800,64,10,1.0,9.962668355629452,1000.1431980581641
653,safe_linucb,2,800,64,10,1.0,10.329364707993204,1007.3547171079048
654,safe_linucb,2,800,64,10,1.0,7.047426665963057,963.6375980865253
655,safe_linucb,2,800,64,10,1.0,8.701439318584468,1400.7457523754706
656,safe_linucb,2,800,64,10,1.0,2.7277199463115975,1146.6179546691399
657,safe_linucb,2,800,64,10,1.0,18.261309929346943,968.8295425686482
658,safe_linucb,2,800,64,10,1.0,11.86200264361334,1262.1582850864652
659,safe_linucb,2,800,64,10,1.0,17.913967151330432,1400.954654478377
660,safe_linucb,2,800,64,10,1.0,12.059583702293304,921.7652974270915
661,safe_linucb,2,800,64,10,1.0,7.207499235369931,863.3000471851238
662,safe_linucb,2,800,64,10,1.0,6.4402823224674,985.0337720490669
663,safe_linucb,2,800,64,10,1.0,4.47042041220695,895.2103223184531
664,safe_linucb,2,800,64,10,1.0,6.997141817946337,745.5003238606197
665,safe_linucb,2,800,64,10,1.0,9.102385306913506,875.5019764536543
666,safe_linucb,2,800,64,10,1.0,18.004774430651075,923.1490218098281
667,safe_linucb,2,800,64,10,1.0,0.5851711344877781,1195.0957794683814
668,safe_linucb,2,800,64,10,1.0,12.482004613531196,833.9096732243661
669,safe_linucb,2,800,64,10,1.0,3.7391097391862784,489.71771945487916
670,safe_linucb,2,800,64,10,1.0,10.544880674695497,826.3671208197495
671,safe_linucb,2,800,64,10,1.0422171738489205,17.956261734983762,808.6036430579313
672,safe_linucb,2,800,64,10,1.0,5.600851434630209,797.4682144725422
673,safe_linucb,2,800,64,10,1.0,13.548266289796821,903.3763541533078
674,safe_linucb,2,800,64,10,1.0,14.13964512537865,827.1001374180645
675,safe_linucb,2,800,64,10,1.0,9.539989127493333,985.7584593321336
676,safe_linucb,2,800,64,10,1.0,16.182614787497663,1051.7646850969718
677,safe_linucb,2,800,64,10,1.0,6.020976126742208,919.7099156057358
678,safe_linucb,2,800,64,10,1.0,17.436930814655376,1028.2528539498683
679,safe_linucb,2,800,64,10,1.0,6.730957191218865,838.3653906970621
680,safe_linucb,2,800,64,10,1.0,7.647841907433632,744.373246827647
681,safe_linucb,2,800,64,10,1.0,5.341951047108569,888.8222198651808
682,safe_linucb,2,800,64,10,1.0,5.8309397113128565,1167.0676106761248
683,safe_linucb,2,800,64,10,1.0,8.964725433253363,769.414254439998
684,safe_linucb,2,800,64,10,1.0,16.7343126992749,909.0977857327144
685,safe_linucb,2,800,64,10,1.0,11.812246647718137,1199.8159221728395
686,safe_linucb,2,800,64,10,1.0,8.116948760965803,1253.9778940076365
687,safe_linucb,2,800,64,10,1.0,4.893402257564174,1039.9353992342778
688,safe_linucb,2,800,64,10,1.0,16.677342695695025,1175.9488464134079
689,safe_linucb,2,800,64,10,1.0,11.127226573818989,1090.8036940258946
690,safe_linucb,2,800,64,10,1.0,3.164620241269887,867.441658799721
691,safe_linucb,2,800,64,10,1.0,5.6524648021504875,1252.2045004240513
692,safe_linucb,2,800,64,10,1.0,14.707689511942833,1014.4147958048214
693,safe_linucb,2,800,64,10,1.0,14.435909365998041,929.5956481578177
694,safe_linucb,2,800,64,10,1.0,0.8542639054561416,905.0694271504191
695,safe_linucb,2,800,64,10,1.0,7.764934091716918,1071.9284666632227
696,safe_linucb,2,800,64,10,1.0,10.198736262666188,746.3486550032662
697,safe_linucb,2,800,64,10,1.0,20.22102689254348,1383.607415840423
698,safe_linucb,2,800,64,10,1.0,6.975115785279014,721.671849656572
699,safe_linucb,2,800,64,10,1.0,6.9647008377427895,803.5407171015147
700,safe_linucb,2,800,64,10,1.0,15.04558485400247,953.90881308446
701,safe_linucb,2,800,64,10,1.0,5.094107885360392,1414.3015874516955
702,safe_linucb,2,800,64,10,1.0,16.989490804387135,1012.3116797262068
703,safe_linucb,2,800,64,10,1.0,10.575491810693107,1286.8130264712538
704,safe_linucb,2,800,64,10,1.0,17.085011172700007,744.0366051246881
705,safe_linucb,2,800,64,10,1.0,2.9567594569278715,999.7669255816488
706,safe_linucb,2,800,64,10,1.0,3.8063878578458867,1219.7754875106762
707,safe_linucb,2,800,64,10,1.0,7.73667245140727,859.7970403971634
708,safe_linucb,2,800,64,10,1.0,8.73632277587484,1224.7181691255748
709,safe_linucb,2,800,64,10,1.0,8.499359203713428,1098.0120341845352
710,safe_linucb,2,800,64,10,1.0,14.330753353696565,1119.1031505564185
711,safe_linucb,2,800,64,10,1.0,8.070489346698228,1088.2839399787538
712,safe_linucb,2,800,64,10,1.0,5.972516271788136,959.3247569773002
713,safe_linucb,2,800,64,10,1.0,4.430371133880884,742.0607670563197
714,safe_linucb,2,800,64,10,1.0,13.628253021927854,1074.1763549721184
715,safe_linucb,2,800,64,10,1.0,11.658056022320343,879.7483088679371
716,safe_linucb,2,800,64,10,1.0,0.7219414316163348,1191.960069408777
717,safe_linucb,2,800,64,10,1.0,12.877344284452807,1101.6685756876907
718,safe_linucb,2,800,64,10,1.0,5.715547872729234,1108.6368664921977
719,safe_linucb,2,800,64,10,1.0,14.996464074054316,797.8362534085755
720,safe_linucb,2,800,64,10,1.0,12.433225594729565,654.2032476200075
721,safe_linucb,2,800,64,10,1.0,18.30936638156623,1138.3609103104757
722,safe_linucb,2,800,64,10,1.0,5.194381263989175,795.6729413226383
723,safe_linucb,2,800,64,10,1.0,11.474474309550484,1127.035787347507
724,safe_linucb,2,800,64,10,1.0600370473364564,19.51453371581649,816.5409258264219
725,safe_linucb,2,800,64,10,1.0,2.7608862904954545,963.1225291400045
726,safe_linucb,2,800,64,10,1.0,12.069648887940097,792.7322138558347
727,safe_linucb,2,800,64,10,1.0,12.888998546213664,856.7440183271663
728,safe_linucb,2,800,64,10,1.0,7.1380845696363835,1147.227436779568
729,safe_linucb,2,800,64,10,1.0,12.726669582845398,736.3075861453696
730,safe_linucb,2,800,64,10,1.0,7.3512517335595895,875.7068755252867
731,safe_linucb,2,800,64,10,1.0,5.180737613777654,1024.8394727975856
732,safe_linucb,2,800,64,10,1.0,8.45765047282608,1084.8450169870398
733,safe_linucb,2,800,64,10,1.0,3.224536603757656,964.6311649946197
734,safe_linucb,2,800,64,10,1.0,11.878930596250784,1459.9307227526165
735,safe_linucb,2,800,64,10,1.0,8.658576572616514,1130.904144366117
736,safe_linucb,2,800,64,10,1.0,5.701213601618713,983.8600166514517
737,safe_linucb,2,800,64,10,1.0,6.555512401530774,1184.7593810092947
738,safe_linucb,2,800,64,10,1.0,17.018865790896754,1152.7228735360698
739,safe_linucb,2,800,64,10,1.0,19.920958909983522,1089.3095629545785
740,safe_linucb,2,800,64,10,1.0,14.579339474922735,1117.4536588810613
741,safe_linucb,2,800,64,10,1.0,7.298834051811326,886.7933251811083
742,safe_linucb,2,800,64,10,1.0,12.249045728143184,908.4094237245891
743,safe_linucb,2,800,64,10,1.0,4.769797754509842,748.9619078039384
744,safe_linucb,2,800,64,10,1.0,7.8660651303550235,989.3550163734012
