t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
592,lyapunov_greedy_oracle,2,800,128,25,2.015590834476293,3.612526613322716,972.584479128402
593,lyapunov_greedy_oracle,2,800,128,25,2.155909764082199,2.4135570437935687,706.4467863240345
594,lyapunov_greedy_oracle,2,800,128,25,2.046024184639268,11.80738044996373,790.611009415634
595,lyapunov_greedy_oracle,2,800,128,25,1.9431705176659781,16.069350316323717,759.7790811304183
596,lyapunov_greedy_oracle,2,800,128,25,2.024488243245743,11.829494361611754,694.708477245265
597,lyapunov_greedy_oracle,2,800,128,25,2.0019932596800607,16.803813010037196,1094.2495721380315
598,lyapunov_greedy_oracle,2,800,128,25,2.0751947271940994,11.978977421367144,1303.490496157645
599,lyapunov_greedy_oracle,2,800,128,25,2.1343846308285044,4.437214644268865,801.8123466126451
600,lyapunov_greedy_oracle,2,800,128,25,2.147393849012982,14.729642300937147,832.2944046535246
601,lyapunov_greedy_oracle,2,800,128,25,2.1351633508846213,14.504745080241344,1255.2159827367655
602,lyapunov_greedy_oracle,2,800,128,25,2.0818464012873177,14.863574331080986,546.1762681690702
603,lyapunov_greedy_oracle,2,800,128,25,2.089281990660453,14.57008396814149,1147.5232014945705
604,lyapunov_greedy_oracle,2,800,128,25,2.0766802094955517,16.141167416549735,1058.1408134954806
605,lyapunov_greedy_oracle,2,800,128,25,2.22219293242039,16.59873927254411,1264.2875230383647
606,lyapunov_greedy_oracle,2,800,128,25,2.062428664593646,8.109180424519579,839.8774996052659
607,lyapunov_greedy_oracle,2,800,128,25,1.920635026427294,14.65218488245656,1011.0603134077883
608,lyapunov_greedy_oracle,2,800,128,25,2.1154083016822742,9.674184685254518,923.4394759698048
609,lyapunov_greedy_oracle,2,800,128,25,1.9721859624150087,13.138737011658423,1212.10864302443
610,lyapunov_greedy_oracle,2,800,128,25,2.177364606250896,9.269923157399296,904.6238713703967
611,lyapunov_greedy_oracle,2,800,128,25,1.9585388571986966,18.358548125690923,978.8129995887521
612,lyapunov_greedy_oracle,2,800,128,25,2.1025869751186135,17.446085111406738,979.2437952509906
613,lyapunov_greedy_oracle,2,800,128,25,2.0981894181075877,7.556438439156079,959.0822220478069
614,lyapunov_greedy_oracle,2,800,128,25,2.110838203763422,6.049861714838953,1120.394809368533
615,lyapunov_greedy_oracle,2,800,128,25,2.2121895599856316,4.552706842173829,1033.7671185337795
616,lyapunov_greedy_oracle,2,800,128,25,2.2064701713533967,15.139243539630423,1086.4936007060082
617,lyapunov_greedy_oracle,2,800,128,25,2.186632054907291,8.751369258355716,1044.7231917965885
618,lyapunov_greedy_oracle,2,800,128,25,2.2049080910976597,10.189668120966768,897.8373163797418
619,lyapunov_greedy_oracle,2,800,128,25,2.1832064648091114,11.137053018021424,762.4775705451461
620,lyapunov_greedy_oracle,2,800,128,25,1.9584118220212112,24.09837268636649,770.5660934821276
621,lyapunov_greedy_oracle,2,800,128,25,2.1058818192611897,5.255096920668908,1164.928695298845
622,lyapunov_greedy_oracle,2,800,128,25,2.106040705777047,3.821838228183676,865.6719819073627
623,lyapunov_greedy_oracle,2,800,128,25,2.2275176449682372,18.216066435756424,849.8838971087619
624,lyapunov_greedy_oracle,2,800,128,25,2.244288740271841,12.676280002597908,1075.3252947024268
625,lyapunov_greedy_oracle,2,800,128,25,2.055659084626081,6.231909996345962,1116.7977517097406
626,lyapunov_greedy_oracle,2,800,128,25,2.0170219213322325,6.44461891776305,1280.249860271041
627,lyapunov_greedy_oracle,2,800,128,25,2.1573121811585074,4.21180013599615,1003.1775828871035
628,lyapunov_greedy_oracle,2,800,128,25,2.0962009747325037,7.026657777678643,902.9812546574817
629,lyapunov_greedy_oracle,2,800,128,25,2.1510934354164273,6.248800690927906,985.8068438779729
630,lyapunov_greedy_oracle,2,800,128,25,2.1553210409791013,14.195653169672903,764.421706768459
631,lyapunov_greedy_oracle,2,800,128,25,2.107059106735216,11.942189665154798,1151.272483901054
632,lyapunov_greedy_oracle,2,800,128,25,1.9228734654638744,12.1828900725731,1068.3627502200418
633,lyapunov_greedy_oracle,2,800,128,25,2.1876035302976424,3.9676961592289386,1240.5493214577075
634,lyapunov_greedy_oracle,2,800,128,25,2.2705381384241043,21.776150003733196,973.5042518950273
635,lyapunov_greedy_oracle,2,800,128,25,2.2557739929286655,13.679818729450151,1047.191582191368
636,lyapunov_greedy_oracle,2,800,128,25,2.0753979629832005,10.770980737975005,986.6933558860111
637,lyapunov_greedy_oracle,2,800,128,25,2.1637467595015543,10.754227308696121,1052.3195255061332
638,lyapunov_greedy_oracle,2,800,128,25,2.2573476869792093,12.084021015502042,1586.4961699321966
639,lyapunov_greedy_oracle,2,800,128,25,2.205766044124794,7.146903972993789,1040.9741582062723
640,lyapunov_greedy_oracle,2,800,128,25,2.31511521803771,11.709091724899256,909.8263971154902
641,lyapunov_greedy_oracle,2,800,128,25,2.170650332449713,11.779116225304689,1017.9607271825498
642,lyapunov_greedy_oracle,2,800,128,25,2.2685062054376006,0.5943465164476329,1154.0418544003132
643,lyapunov_greedy_oracle,2,800,128,25,2.1815817938848427,11.352400030079837,934.861465194997
644,lyapunov_greedy_oracle,2,800,128,25,2.3339295363625623,16.57982070837811,1066.6016096484077
645,lyapunov_greedy_oracle,2,800,128,25,2.0908089893716397,5.896006260491307,1031.3542542440473
646,lyapunov_greedy_oracle,2,800,128,25,2.1130492930245386,4.53684571252858,1018.0511303867313
647,lyapunov_greedy_oracle,2,800,128,25,2.286781650807471,5.107625165190074,726.4367662818199
648,lyapunov_greedy_oracle,2,800,128,25,2.1493662654251278,3.7559297325776484,1199.471720758374
649,lyapunov_greedy_oracle,2,800,128,25,2.1132345954611735,10.347043471334313,946.4258747946612
650,lyapunov_greedy_oracle,2,800,128,25,2.221516404478091,13.586651880834161,666.3243657742681
651,lyapunov_greedy_oracle,2,800,128,25,2.102207087970586,1.3814954060155795,1038.8616584297934
652,lyapunov_greedy_oracle,2,800,128,25,2.22654219198488,11.570793864470819,1240.920873326139
653,lyapunov_greedy_oracle,2,800,128,25,2.2316409257061616,4.392576528692599,1500.4276368559786
654,lyapunov_greedy_oracle,2,800,128,25,2.0678617127196475,13.635646451641394,1352.7809594946343
655,lyapunov_greedy_oracle,2,800,128,25,2.109787076266791,4.3777438069474295,661.8556381507647
656,lyapunov_greedy_oracle,2,800,128,25,2.2260269837701463,9.064734740788083,921.736988118064
657,lyapunov_greedy_oracle,2,800,128,25,2.1000054731483107,8.102582865428543,1135.7295300421763
658,lyapunov_greedy_oracle,2,800,128,25,2.1947858707739574,10.127032660465835,1239.7519690377874
659,lyapunov_greedy_oracle,2,800,128,25,2.179633438890842,0.8147186987526691,799.3452698314403
660,lyapunov_greedy_oracle,2,800,128,25,2.1349211571004973,9.6980265260228,1065.7224763254633
661,lyapunov_greedy_oracle,2,800,128,25,2.1465429903861453,4.828854438054407,707.9799531250434
662,lyapunov_greedy_oracle,2,800,128,25,2.230366321436897,7.305640529283193,1131.0652152098373
663,lyapunov_greedy_oracle,2,800,128,25,2.30606458674128,6.491968465621395,942.6933421155518
664,lyapunov_greedy_oracle,2,800,128,25,2.3272246487563417,13.48243966746282,804.2567600208083
665,lyapunov_greedy_oracle,2,800,128,25,2.310458608469522,2.2017008669103895,865.2701346983837
666,lyapunov_greedy_oracle,2,800,128,25,2.4068472786676782,7.258282494709215,932.6769421921906
667,lyapunov_greedy_oracle,2,800,128,25,2.107365288420628,2.901679324342182,661.4806052268033
668,lyapunov_greedy_oracle,2,800,128,25,2.37003318526249,3.5347499274561507,1023.420551006873
669,lyapunov_greedy_oracle,2,800,128,25,2.2569625048586124,14.0821678843562,1418.2306759667429
670,lyapunov_greedy_oracle,2,800,128,25,2.1999132491630364,7.2956558709168124,887.5207478941969
671,lyapunov_greedy_oracle,2,800,128,25,2.423665719300015,13.96638648245868,927.5160214847118
672,lyapunov_greedy_oracle,2,800,128,25,2.2734564629227005,16.054435852357535,922.9690172434152
673,lyapunov_greedy_oracle,2,800,128,25,2.2931756000551298,16.690458566139743,1191.8110834555603
674,lyapunov_greedy_oracle,2,800,128,25,2.305710893220379,5.877781526609171,798.7353655765403
675,lyapunov_greedy_oracle,2,800,128,25,2.467721481703579,6.470086853770405,1036.4866702664017
676,lyapunov_greedy_oracle,2,800,128,25,2.1735673819248844,14.475951913416885,822.9847375719244
677,lyapunov_greedy_oracle,2,800,128,25,2.4029702617027966,6.353898814390657,998.1595206530176
678,lyapunov_greedy_oracle,2,800,128,25,2.126127639293579,10.315443448107226,972.2303601145502
679,lyapunov_greedy_oracle,2,800,128,25,2.35450268302669,2.565677865154509,966.763024863126
680,lyapunov_greedy_oracle,2,800,128,25,2.268474066504475,4.34669265173246,1089.225608313397
681,lyapunov_greedy_oracle,2,800,128,25,2.2108923939416676,11.860831910551154,1285.7497328944962
682,lyapunov_greedy_oracle,2,800,128,25,2.3944795235663103,0.9776288363413048,1377.9538431256433
683,lyapunov_greedy_oracle,2,800,128,25,2.377203066694764,12.391675268765415,841.0641155861724
684,lyapunov_greedy_oracle,2,800,128,25,2.285111523120981,10.377008329367378,1012.7452784245131
685,lyapunov_greedy_oracle,2,800,128,25,2.2491301556672973,2.5097245862817186,1011.501423160839
686,lyapunov_greedy_oracle,2,800,128,25,2.1874712015878894,21.302697041669475,1017.547360984117
687,lyapunov_greedy_oracle,2,800,128,25,2.4335412639486704,20.181534220097618,1205.291369432403
688,lyapunov_greedy_oracle,2,800,128,25,2.393406322464311,10.378857274745478,964.099489289315
689,lyapunov_greedy_oracle,2,800,128,25,2.2903097000493435,11.713752109572761,1262.677930991157
690,lyapunov_greedy_oracle,2,800,128,25,2.29599074776037,2.7250676466798893,1089.4251805646697
691,lyapunov_greedy_oracle,2,800,128,25,2.3459040894366434,1.0303348337481353,1166.7351564868893
692,lyapunov_greedy_oracle,2,800,128,25,2.344766203395126,9.958874374232321,830.3823589128415
693,lyapunov_greedy_oracle,2,800,128,25,2.4006188668830895,1.1122474765203663,938.8944749562932
694,lyapunov_greedy_oracle,2,800,128,25,2.3331583581395097,11.494116872306584,818.5280558934008
695,lyapunov_greedy_oracle,2,800,128,25,2.264956998868545,6.354739238100331,1077.0020368709297
696,lyapunov_greedy_oracle,2,800,128,25,2.2793156835929587,14.41464700495677,1169.9953358703146
697,lyapunov_greedy_oracle,2,800,128,25,2.3397702214593177,16.99387204638201,745.5092853922912
698,lyapunov_greedy_oracle,2,800,128,25,2.3670302632559728,9.648350118408809,652.6051022730476
699,lyapunov_greedy_oracle,2,800,128,25,2.26815263079046,10.783302130950073,846.5882093446202
700,lyapunov_greedy_oracle,2,800,128,25,2.3064900690804504,12.894922476811619,976.9327892690296
701,lyapunov_greedy_oracle,2,800,128,25,2.473731927482323,7.352282797579424,844.5593916415146
702,lyapunov_greedy_oracle,2,800,128,25,2.3050754094261015,7.3970469745080525,1046.6994854744867
703,lyapunov_greedy_oracle,2,800,128,25,2.3837676036268953,3.4458680744764836,1118.3911647828006
704,lyapunov_greedy_oracle,2,800,128,25,2.4037597629834866,21.462506742628285,721.2810867656912
705,lyapunov_greedy_oracle,2,800,128,25,2.486850552288005,10.43365105611834,954.5509145804297
706,lyapunov_greedy_oracle,2,800,128,25,2.329782358535577,1.3614405042405053,950.0308895968249
707,lyapunov_greedy_oracle,2,800,128,25,2.4836842013988973,12.233523737534854,1070.3909849856077
708,lyapunov_greedy_oracle,2,800,128,25,2.3195851735720683,4.254683471333415,929.9657282461208
709,lyapunov_greedy_oracle,2,800,128,25,2.5320169808412123,15.652108278240751,1102.1034897887812
710,lyapunov_greedy_oracle,2,800,128,25,2.373680356808728,12.36974784624413,735.7546169200702
711,lyapunov_greedy_oracle,2,800,128,25,2.3282763851021993,13.047887378189003,697.5799546950424
712,lyapunov_greedy_oracle,2,800,128,25,2.3728644671492174,11.853539664945774,1267.58348237481
713,lyapunov_greedy_oracle,2,800,128,25,2.459814754712433,6.870882769932062,994.4510407372522
714,lyapunov_greedy_oracle,2,800,128,25,2.320045037921523,18.714253052676476,948.8143697958753
715,lyapunov_greedy_oracle,2,800,128,25,2.3493171223882965,11.404096074464299,853.3256745183382
716,lyapunov_greedy_oracle,2,800,128,25,2.445098747359041,16.054930009891784,760.1957349146232
717,lyapunov_greedy_oracle,2,800,128,25,2.44362543205702,7.377786367161021,1160.219145304854
718,lyapunov_greedy_oracle,2,800,128,25,2.3932254521851735,3.5896360166565566,997.1126475288551
719,lyapunov_greedy_oracle,2,800,128,25,2.3945014808053253,5.816948953762353,1109.3835072835327
720,lyapunov_greedy_oracle,2,800,128,25,2.5358555916040135,-2.187366259216395,1303.8088837986154
721,lyapunov_greedy_oracle,2,800,128,25,2.454150909833851,15.77315950204501,1259.2619344518323
722,lyapunov_greedy_oracle,2,800,128,25,2.3827320708153628,5.878221410230465,1111.49903441006
723,lyapunov_greedy_oracle,2,800,128,25,2.5673920666185603,9.590682469313528,1125.592279630859
724,lyapunov_greedy_oracle,2,800,128,25,2.443777466068723,5.415717630279995,1409.2293740445077
725,lyapunov_greedy_oracle,2,800,128,25,2.5245216513204807,-7.638677435676083,1060.3709012948432
726,lyapunov_greedy_oracle,2,800,128,25,2.3841754632719163,5.203850703562852,1444.1051611680202
727,lyapunov_greedy_oracle,2,800,128,25,2.4142675115717522,10.692315339779482,1053.534853233765
728,lyapunov_greedy_oracle,2,800,128,25,2.417806209974302,10.374564660292025,723.4691076680473
729,lyapunov_greedy_oracle,2,800,128,25,2.3566139879561003,11.271680669675547,1139.0553008916995
730,lyapunov_greedy_oracle,2,800,128,25,2.326229760910162,15.843449254353844,771.8253728418979
731,lyapunov_greedy_oracle,2,800,128,25,2.44056108466054,6.961435036232498,1047.3610146636925
732,lyapunov_greedy_oracle,2,800,128,25,2.249924459068194,2.5668962916706164,834.575889220416
733,lyapunov_greedy_oracle,2,800,128,25,2.3884806631678352,2.9678641555394716,905.5995450224319
734,lyapunov_greedy_oracle,2,800,128,25,2.3966897594046226,8.963488595474548,1380.3219871776234
735,lyapunov_greedy_oracle,2,800,128,25,2.337472604481504,17.097080848376606,1010.2831939397238
736,lyapunov_greedy_oracle,2,800,128,25,2.4218884232175575,15.168897382584603,1159.6001193775755
737,lyapunov_greedy_oracle,2,800,128,25,2.5086461527813584,15.526770417312346,1042.4195742212437
738,lyapunov_greedy_oracle,2,800,128,25,2.3463522392224814,6.7524392869040675,1300.7999705637233
739,lyapunov_greedy_oracle,2,800,128,25,2.380646789394531,11.018358420185521,1052.0542163885352
740,lyapunov_greedy_oracle,2,800,128,25,2.458429059516207,10.047895728059,1138.6057306749678
741,lyapunov_greedy_oracle,2,800,128,25,2.50297460622079,8.068743280723595,979.6341192487852
742,lyapunov_greedy_oracle,2,800,128,25,2.389014167740639,13.61358999349269,1335.7043862706873
743,lyapunov_greedy_oracle,2,800,128,25,2.443502066783045,9.984302583198469,886.7014403372361
744,lyapunov_greedy_oracle,2,800,128,25,2.5122777675214096,9.3639406622143,1109.5627168630047
745,lyapunov_greedy_oracle,2,800,128,25,2.414748127411021,7.384736820889497,1091.2681469407926
746,lyapunov_greedy_oracle,2,800,128,25,2.3939441891142925,2.6513147670620825,1099.771691021002
747,lyapunov_greedy_oracle,2,800,128,25,2.575610255444597,8.774584524145846,619.3349915753747
748,lyapunov_greedy_oracle,2,800,128,25,2.2926529485969405,3.2783829169905196,1379.1042909151124
749,lyapunov_greedy_oracle,2,800,128,25,2.652405044225792,14.228088542267786,1214.234953997704
750,lyapunov_greedy_oracle,2,800,128,25,2.273847237972007,11.54817323423687,1248.1753901890154
751,lyapunov_greedy_oracle,2,800,128,25,2.3973227635375127,4.984608805713212,872.8210231071444
752,lyapunov_greedy_oracle,2,800,128,25,2.592038860046278,19.825364132853082,795.3803539544384
753,lyapunov_greedy_oracle,2,800,128,25,2.5715505329992157,6.445840020294515,994.1875894265186
754,lyapunov_greedy_oracle,2,800,128,25,2.536042288257287,8.964748916765135,796.2880093342814
755,lyapunov_greedy_oracle,2,800,128,25,2.6385874530628293,12.901682795317313,541.9853919376137
756,lyapunov_greedy_oracle,2,800,128,25,2.40292095489723,11.649287418077689,1015.7163208748071
757,lyapunov_greedy_oracle,2,800,128,25,2.5168811485381686,20.54793683567857,972.1164175204528
758,lyapunov_greedy_oracle,2,800,128,25,2.5036700078200806,11.955159175290003,815.2115417104826
759,lyapunov_greedy_oracle,2,800,128,25,2.328958930454169,10.813324208596063,1213.563889893777
760,lyapunov_greedy_oracle,2,800,128,25,2.4802745568272297,13.329787715445338,874.2277610351845
761,lyapunov_greedy_oracle,2,800,128,25,2.4124646290206586,14.820448813921963,1071.5456343509406
762,lyapunov_greedy_oracle,2,800,128,25,2.3787983994972084,3.1732738320899214,991.0798853135647
763,lyapunov_greedy_oracle,2,800,128,25,2.526717027647667,4.651017219037163,997.5235526436613
764,lyapunov_greedy_oracle,2,800,128,25,2.600518000303782,11.067333800030745,1090.4799054114687
765,lyapunov_greedy_oracle,2,800,128,25,2.6786593727731627,14.324670851272476,880.8807235668373
766,lyapunov_greedy_oracle,2,800,128,25,2.614428382164046,8.633195269969164,1080.5786004322456
767,lyapunov_greedy_oracle,2,800,128,25,2.40259034136702,4.587836137002449,719.89994973381
768,lyapunov_greedy_oracle,2,800,128,25,2.5221853055420085,10.2080506515832,747.6857590553109
769,lyapunov_greedy_oracle,2,800,128,25,2.4273124046219934,6.043067028717618,895.9620469044892
770,lyapunov_greedy_oracle,2,800,128,25,2.5288844890284943,8.76371371679284,1020.8383318309717
771,lyapunov_greedy_oracle,2,800,128,25,2.756961895818277,10.902553324367094,938.8999014145963
772,lyapunov_greedy_oracle,2,800,128,25,2.662062256907741,11.692846202642341,887.8837379395943
773,lyapunov_greedy_oracle,2,800,128,25,2.566489904625637,5.851109176459931,826.1328415546578
774,lyapunov_greedy_oracle,2,800,128,25,2.5088378318972158,12.17038744895808,974.0598467742539
775,lyapunov_greedy_oracle,2,800,128,25,2.6654083482428885,12.231583566484936,816.5761224847336
776,lyapunov_greedy_oracle,2,800,128,25,2.597040840278985,8.966340566189217,1002.5665664080925
777,lyapunov_greedy_oracle,2,800,128,25,2.720244927565889,10.130732044995698,1057.1162194288586
778,lyapunov_greedy_oracle,2,800,128,25,2.5144523589776453,11.403150943399096,1107.8207883622104
779,lyapunov_greedy_oracle,2,800,128,25,2.4920905847787815,15.406395742119754,895.3007719997577
780,lyapunov_greedy_oracle,2,800,128,25,2.558821587987972,18.40523481107999,606.4139936001164
781,lyapunov_greedy_oracle,2,800,128,25,2.498818386629304,5.239845476130579,1110.2700247728458
782,lyapunov_greedy_oracle,2,800,128,25,2.6422777434961287,12.545174903325647,981.0448401904788
783,lyapunov_greedy_oracle,2,800,128,25,2.4813368388804267,7.579446047548958,1010.36851137022
784,lyapunov_greedy_oracle,2,800,128,25,2.7713069898085325,10.541036292937083,807.4493635172378
785,lyapunov_greedy_oracle,2,800,128,25,2.6349895025945314,10.061347080183827,897.5651354467342
786,lyapunov_greedy_oracle,2,800,128,25,2.5779445741237494,7.807324790691373,730.577756785467
787,lyapunov_greedy_oracle,2,800,128,25,2.5315125548566026,8.011095601023811,1186.6391746127028
788,lyapunov_greedy_oracle,2,800,128,25,2.571408614667909,6.091395478943632,1112.1872755434943
789,lyapunov_greedy_oracle,2,800,128,25,2.722793399424413,14.211532110947413,1017.4374216038062
790,lyapunov_greedy_oracle,2,800,128,25,2.497228554466424,15.603558469070357,1082.0889453209777
791,lyapunov_greedy_oracle,2,800,128,25,2.5885531212223962,9.073638970281282,759.9550644892231
792,lyapunov_greedy_oracle,2,800,128,25,2.546266693374203,4.028497114807301,1081.5394877768813
793,lyapunov_greedy_oracle,2,800,128,25,2.586660839883148,0.35043701932718463,848.7119033608528
794,lyapunov_greedy_oracle,2,800,128,25,2.548223279770852,9.819878590067576,830.2182079118917
795,lyapunov_greedy_oracle,2,800,128,25,2.511956193064614,8.557453766304056,680.2034075569561
796,lyapunov_greedy_oracle,2,800,128,25,2.4768064829275778,8.985295402692648,1293.2037850791912
797,lyapunov_greedy_oracle,2,800,128,25,2.6146116752850714,23.094286028708318,1051.5348905291453
798,lyapunov_greedy_oracle,2,800,128,25,2.7576619416975756,8.720423848779769,1127.9253102749276
799,lyapunov_greedy_oracle,2,800,128,25,2.588877943176699,7.1921261839186315,962.8637286968245
800,lyapunov_greedy_oracle,2,800,128,25,2.460678647525421,17.41726413972276,1124.9694248135838
801,lyapunov_greedy_oracle,2,800,128,25,2.595773055122097,3.4710746598483215,1086.0276420487173
802,lyapunov_greedy_oracle,2,800,128,25,2.494186487454938,21.598946151165716,1192.164775519902
803,lyapunov_greedy_oracle,2,800,128,25,2.6459747020955047,7.9829723415359055,791.6340618535537
804,lyapunov_greedy_oracle,2,800,128,25,2.590480612782982,6.999844986595946,1128.8944361017388
805,lyapunov_greedy_oracle,2,800,128,25,2.5774524872473505,7.919271045342675,1031.2033558454432
806,lyapunov_greedy_oracle,2,800,128,25,2.553332613131418,12.674304940962717,837.7943123090466
807,lyapunov_greedy_oracle,2,800,128,25,2.4857073205286295,6.559486945981705,923.2014611591537
808,lyapunov_greedy_oracle,2,800,128,25,2.6479059313821005,10.803416167962501,857.196194779905
809,lyapunov_greedy_oracle,2,800,128,25,2.8529361446154438,10.251926181849013,971.9250045903026
810,lyapunov_greedy_oracle,2,800,128,25,2.604884003445226,5.268218134485519,983.7466524372229
811,lyapunov_greedy_oracle,2,800,128,25,2.541546561180281,-0.04138526771739315,1314.3546480607342
812,lyapunov_greedy_oracle,2,800,128,25,2.6416155068650187,9.91697078332488,1122.1023422291228
813,lyapunov_greedy_oracle,2,800,128,25,2.6141128161379927,13.974834048965349,869.0068346995695
814,lyapunov_greedy_oracle,2,800,128,25,2.702979099282636,9.126960002592721,1234.7893255033803
815,lyapunov_greedy_oracle,2,800,128,25,2.5898232792271476,0.3659482252447077,842.5720631550139
816,lyapunov_greedy_oracle,2,800,128,25,2.662598076795403,14.43585642076983,1096.6140794975747
817,lyapunov_greedy_oracle,2,800,128,25,2.7478417497687158,2.0211262176545244,880.9837361587004
818,lyapunov_greedy_oracle,2,800,128,25,2.5227462611422875,12.464418167763451,1185.2518371150998
819,lyapunov_greedy_oracle,2,800,128,25,2.7760359740047913,9.333190517661,882.7910871742447
820,lyapunov_greedy_oracle,2,800,128,25,2.7407206517075764,11.397931262690726,1007.6299086108859
821,lyapunov_greedy_oracle,2,800,128,25,2.6347403612220934,12.685463581059658,1091.9850564532262
822,lyapunov_greedy_oracle,2,800,128,25,2.6831201313444217,10.538569063672684,1161.568055653646
823,lyapunov_greedy_oracle,2,800,128,25,2.500229698065685,0.3653073641194755,1359.3209665343613
824,lyapunov_greedy_oracle,2,800,128,25,2.5182179283350137,8.451645812642775,663.3718968308082
825,lyapunov_greedy_oracle,2,800,128,25,2.73460496008149,7.017182198295773,1399.1589761731161
826,lyapunov_greedy_oracle,2,800,128,25,2.651126249408833,2.7883229164133008,834.643706076849
827,lyapunov_greedy_oracle,2,800,128,25,2.7358870108887148,17.813472136548278,724.45208107388
828,lyapunov_greedy_oracle,2,800,128,25,2.926123055459596,11.37273755603825,1023.6293669833756
829,lyapunov_greedy_oracle,2,800,128,25,2.6905026173467466,3.893649394338472,1076.1377332039217
830,lyapunov_greedy_oracle,2,800,128,25,2.928050068927085,7.635155772223354,1179.2513820987976
831,lyapunov_greedy_oracle,2,800,128,25,2.667028123018787,11.81339581592766,888.9282365676922
832,lyapunov_greedy_oracle,2,800,128,25,2.665615407603955,12.263609654888622,1108.438883041203
833,lyapunov_greedy_oracle,2,800,128,25,2.542817290538538,10.244169094966255,884.641215955776
834,lyapunov_greedy_oracle,2,800,128,25,2.6523385274326423,6.540605028598867,1425.7480794012388
835,lyapunov_greedy_oracle,2,800,128,25,2.675639138471685,7.486279335807323,794.2146852035119
836,lyapunov_greedy_oracle,2,800,128,25,2.5771486193722266,10.79451939949326,1085.7737313845419
837,lyapunov_greedy_oracle,2,800,128,25,2.7479431446717015,16.66792415282607,1031.1309847623497
838,lyapunov_greedy_oracle,2,800,128,25,2.7728591753966114,15.850116283230317,1163.7658921457298
839,lyapunov_greedy_oracle,2,800,128,25,2.653478449005084,10.630283135850341,1849.0097316169008
840,lyapunov_greedy_oracle,2,800,128,25,2.6618717634098013,15.50307127536914,746.1454493572769
841,lyapunov_greedy_oracle,2,800,128,25,2.677170236329654,7.097669653050448,835.3035537528788
842,lyapunov_greedy_oracle,2,800,128,25,2.660249170857066,11.099525465362062,1159.9920711389013
843,lyapunov_greedy_oracle,2,800,128,25,2.585918173372341,14.697252971527911,1195.5230123667407
844,lyapunov_greedy_oracle,2,800,128,25,2.8449047676478147,17.605136591009895,871.8041485960824
845,lyapunov_greedy_oracle,2,800,128,25,2.7193974317872884,9.671103468682698,886.3527102837178
846,lyapunov_greedy_oracle,2,800,128,25,2.7177748665332957,13.295616423343386,759.9185939066417
847,lyapunov_greedy_oracle,2,800,128,25,2.762735206884891,10.747022028373802,923.9297771231189
848,lyapunov_greedy_oracle,2,800,128,25,2.6568313072430723,11.977223675264328,1149.4927663602064
849,lyapunov_greedy_oracle,2,800,128,25,2.6960523957227465,13.04161406531451,1124.041089515198
850,lyapunov_greedy_oracle,2,800,128,25,2.8148857490145347,12.735938182266878,1441.736116403509
851,lyapunov_greedy_oracle,2,800,128,25,2.5376551028497056,4.068420367881604,908.5934197922401
852,lyapunov_greedy_oracle,2,800,128,25,2.596454717427679,18.981922755416115,1395.4387613645763
853,lyapunov_greedy_oracle,2,800,128,25,2.7903002697844963,6.089114417662529,900.2570501066962
854,lyapunov_greedy_oracle,2,800,128,25,2.658736019495449,1.5361234012939047,1265.8546425553197
855,lyapunov_greedy_oracle,2,800,128,25,2.7223796190046046,5.763297814877005,913.1053385838296
856,lyapunov_greedy_oracle,2,800,128,25,2.6724551108818884,5.630683690534975,1220.3692854521535
857,lyapunov_greedy_oracle,2,800,128,25,2.6891035360823494,16.693594699454884,1142.3371580160963
858,lyapunov_greedy_oracle,2,800,128,25,2.7389114348014734,12.975492612105617,1205.0936276041261
859,lyapunov_greedy_oracle,2,800,128,25,2.842195781578195,7.934765488876281,1183.1566486162437
860,lyapunov_greedy_oracle,2,800,128,25,2.862651924599487,2.864319205777516,1296.1374632560135
861,lyapunov_greedy_oracle,2,800,128,25,2.8072400525364243,10.433687111560051,796.3683705263545
862,lyapunov_greedy_oracle,2,800,128,25,2.74647277690237,10.471196261967537,619.8672093004918
863,lyapunov_greedy_oracle,2,800,128,25,2.691218532692689,17.891046857342538,1087.002696990682
864,lyapunov_greedy_oracle,2,800,128,25,2.650518759710951,9.792075679808518,959.88613225975
865,lyapunov_greedy_oracle,2,800,128,25,2.6999852694534643,15.026874072166853,1135.5746714755444
866,lyapunov_greedy_oracle,2,800,128,25,2.8221936156965457,7.079520728005358,539.3107065285192
867,lyapunov_greedy_oracle,2,800,128,25,2.6706428887152702,19.146102194390245,791.9632959033063
868,lyapunov_greedy_oracle,2,800,128,25,2.9967022964920753,9.603674297585579,1440.566603998156
869,lyapunov_greedy_oracle,2,800,128,25,2.9335534538813928,9.027108257610365,1125.132580600015
870,lyapunov_greedy_oracle,2,800,128,25,2.723069224677736,7.184201654180609,918.1850068996478
871,lyapunov_greedy_oracle,2,800,128,25,2.7966675589356638,6.576529209534649,898.6962332575049
872,lyapunov_greedy_oracle,2,800,128,25,2.8063263252287545,17.40686088648252,1005.1681004111538
873,lyapunov_greedy_oracle,2,800,128,25,2.9116109082230572,12.820101002707137,1256.0203383690064
874,lyapunov_greedy_oracle,2,800,128,25,2.6123234165128424,10.240852027953533,1134.155127867148
875,lyapunov_greedy_oracle,2,800,128,25,2.917140763774882,6.57566379663618,933.9046842854068
