t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,1,800,512,50,1.0,8.170163112913153,1095.28538965997
374,raucb_plus,1,800,512,50,1.0,3.3468136500426757,899.5208374355533
375,raucb_plus,1,800,512,50,1.0,10.692968827115763,1204.5579203761783
376,raucb_plus,1,800,512,50,1.0,14.441014534705376,865.1184188609327
377,raucb_plus,1,800,512,50,1.0,13.806867180833633,855.7166398680195
378,raucb_plus,1,800,512,50,1.0,15.518049900429178,832.4035942760469
379,raucb_plus,1,800,512,50,1.0,13.333489180694968,1220.0872122935707
380,raucb_plus,1,800,512,50,1.0,11.354086979399149,1082.7380292035564
381,raucb_plus,1,800,512,50,1.0,4.410112203854979,721.0532099234485
382,raucb_plus,1,800,512,50,1.0,-0.8157850385767276,981.9674718929401
383,raucb_plus,1,800,512,50,1.0,14.936186005964977,968.9453579854069
384,raucb_plus,1,800,512,50,1.0,21.144717484710064,810.4781465188247
385,raucb_plus,1,800,512,50,1.0,12.237131892920779,776.5640184417007
386,raucb_plus,1,800,512,50,1.0,11.567899225966219,732.0125846247122
387,raucb_plus,1,800,512,50,1.0,8.80611676677129,1074.8083341183585
388,raucb_plus,1,800,512,50,1.0,6.37594605545744,647.9776806095128
389,raucb_plus,1,800,512,50,1.0,1.1476259949513157,1149.0302604207782
390,raucb_plus,1,800,512,50,1.0,17.98052707940113,279.4791296402468
391,raucb_plus,1,800,512,50,1.0,15.42279426049535,717.9892435479817
392,raucb_plus,1,800,512,50,1.0,13.116554053507711,971.1191035763329
393,raucb_plus,1,800,512,50,1.0,7.709336130441904,998.295778063828
394,raucb_plus,1,800,512,50,1.0,3.617140541135571,1144.9175107692654
395,raucb_plus,1,800,512,50,1.0,3.026145107483588,1182.6508370444853
396,raucb_plus,1,800,512,50,1.0,6.443489252005081,1025.370881555178
397,raucb_plus,1,800,512,50,1.0,13.907933092910527,1179.3111281695208
398,raucb_plus,1,800,512,50,1.0,11.862549448211272,841.281738890088
399,raucb_plus,1,800,512,50,1.0,10.040264141728189,1052.548499492174
400,raucb_plus,1,800,512,50,1.0,9.471168221776418,1012.4139894152942
401,raucb_plus,1,800,512,50,1.0,10.255415689554473,1072.2434487858845
402,raucb_plus,1,800,512,50,1.0,5.421047081648302,1234.3399150045939
403,raucb_plus,1,800,512,50,1.0428381538975335,6.85196934445426,1171.0561071780076
404,raucb_plus,1,800,512,50,1.0,1.007783550913878,1355.3416610639665
405,raucb_plus,1,800,512,50,1.0,9.10991062587155,1050.4985897905815
406,raucb_plus,1,800,512,50,1.0,12.410552553907882,1026.247861134686
407,raucb_plus,1,800,512,50,1.0,5.207785257066794,1191.952028908476
408,raucb_plus,1,800,512,50,1.0,5.480835274813208,1098.4369396417128
409,raucb_plus,1,800,512,50,1.0,8.152039578405777,1099.2652045271343
410,raucb_plus,1,800,512,50,1.0,12.05555968926265,936.6691667312108
411,raucb_plus,1,800,512,50,1.0,3.3379534195833216,1322.4566389664615
412,raucb_plus,1,800,512,50,1.0,1.6908462887453837,822.8949214311991
413,raucb_plus,1,800,512,50,1.0,10.91939341254468,1374.5851494404546
414,raucb_plus,1,800,512,50,1.0,12.263505482778733,1024.148230457205
415,raucb_plus,1,800,512,50,1.0,15.14490345069426,683.5039465717097
416,raucb_plus,1,800,512,50,1.0,-0.06141578077382448,710.3945256844609
417,raucb_plus,1,800,512,50,1.0,6.906735768188804,1122.5901202252583
418,raucb_plus,1,800,512,50,1.0,12.860269670593027,1003.8900664050497
419,raucb_plus,1,800,512,50,1.0,9.722437428934725,1132.879054125447
420,raucb_plus,1,800,512,50,1.0,3.4283248344480715,678.8232269433256
421,raucb_plus,1,800,512,50,1.0,3.5667240720626348,1000.3287811428363
422,raucb_plus,1,800,512,50,1.0,0.13378768908804872,989.7925407040227
423,raucb_plus,1,800,512,50,1.0,11.306492666270765,651.6426943098127
424,raucb_plus,1,800,512,50,1.0,15.490163151922813,953.476480186079
425,raucb_plus,1,800,512,50,1.0,3.4893252704345077,1189.2259099061669
426,raucb_plus,1,800,512,50,1.0,4.783498464857679,522.1792606806544
427,raucb_plus,1,800,512,50,1.0,3.691961982542457,927.9529516340591
428,raucb_plus,1,800,512,50,1.0,11.247940338980857,878.6755438832341
429,raucb_plus,1,800,512,50,1.0,13.190062108845527,921.7740502370904
430,raucb_plus,1,800,512,50,1.0,14.047401953323487,739.6477723516289
431,raucb_plus,1,800,512,50,1.0,9.506700038955398,779.2956555256532
432,raucb_plus,1,800,512,50,1.0,13.503939291937384,1329.753594192639
433,raucb_plus,1,800,512,50,1.0,12.455233887567235,1058.4620452567187
434,raucb_plus,1,800,512,50,1.0,8.233897563118148,993.6943986258912
435,raucb_plus,1,800,512,50,1.0,13.770814421795384,688.4870670932507
436,raucb_plus,1,800,512,50,1.0,-3.6042742593865427,1102.2095707058056
437,raucb_plus,1,800,512,50,1.000896900504323,8.24990369733167,1165.5123657677657
438,raucb_plus,1,800,512,50,1.0,2.7520927103837796,1179.3073525661118
439,raucb_plus,1,800,512,50,1.0,14.883576178296122,1353.2818085639085
440,raucb_plus,1,800,512,50,1.0,3.158618166600439,874.3589937888318
441,raucb_plus,1,800,512,50,1.0,-0.8170392624462153,719.9689421582959
442,raucb_plus,1,800,512,50,1.0,10.436159788115217,959.9588549684621
443,raucb_plus,1,800,512,50,1.0,24.845517735475127,882.3346852218122
444,raucb_plus,1,800,512,50,1.0,6.252597735226238,883.0743302261096
445,raucb_plus,1,800,512,50,1.0,6.684284724125527,890.7055305640092
446,raucb_plus,1,800,512,50,1.0225578211232198,17.394390563580103,582.3682324749221
447,raucb_plus,1,800,512,50,1.0,15.68114665715964,967.0602631808661
448,raucb_plus,1,800,512,50,1.0,16.65689985540178,1161.0715165415525
449,raucb_plus,1,800,512,50,1.0,3.5810467277981326,925.1455231738217
450,raucb_plus,1,800,512,50,1.0452566323849344,4.987018755638079,1379.4556675740996
451,raucb_plus,1,800,512,50,1.0,8.21076118334859,1159.777404638585
452,raucb_plus,1,800,512,50,1.1559934827730853,23.37450869979478,1030.3009476230382
453,raucb_plus,1,800,512,50,1.0005265646657011,8.5316381426963,1227.5743532860497
454,raucb_plus,1,800,512,50,1.0,8.437314567228565,727.9182637692281
455,raucb_plus,1,800,512,50,1.0,7.72649979906325,1046.7919700946386
456,raucb_plus,1,800,512,50,1.0,13.166823845112667,1244.0082058718758
457,raucb_plus,1,800,512,50,1.0715397474677737,16.78491994769489,1031.0860001890082
458,raucb_plus,1,800,512,50,1.05610744659642,5.479909819957487,1016.926663338595
459,raucb_plus,1,800,512,50,1.0,3.2919507978387,1035.6022461515308
460,raucb_plus,1,800,512,50,1.0,7.723597379246274,769.0896024040701
461,raucb_plus,1,800,512,50,1.068166227706696,15.058011597952978,836.7344308565539
462,raucb_plus,1,800,512,50,1.0,5.530584158042301,717.9724590500584
463,raucb_plus,1,800,512,50,1.0,15.678938480822033,1083.9304366851454
464,raucb_plus,1,800,512,50,1.0,6.1374070658505415,1381.8705374688093
465,raucb_plus,1,800,512,50,1.0750879504421567,-3.319830992493989,1226.6007744142953
466,raucb_plus,1,800,512,50,1.0,12.095306784580327,1111.254947182717
467,raucb_plus,1,800,512,50,1.0,9.629613742392607,995.9193136897712
468,raucb_plus,1,800,512,50,1.0,6.654837072618552,1034.9730648783902
469,raucb_plus,1,800,512,50,1.0892341933993153,11.044277151584492,1287.2228156178496
470,raucb_plus,1,800,512,50,1.0,7.238487187948081,920.6361671609761
471,raucb_plus,1,800,512,50,1.0,8.714029946627718,1320.5725453737489
472,raucb_plus,1,800,512,50,1.0364466085867625,10.798696989242405,704.2698700576142
473,raucb_plus,1,800,512,50,1.0,7.634133657403295,932.3743450254535
474,raucb_plus,1,800,512,50,1.0,10.628834375798146,1457.6868474305206
475,raucb_plus,1,800,512,50,1.0,10.38509307118619,1347.586638838447
476,raucb_plus,1,800,512,50,1.0,2.049884417350148,793.335067245627
477,raucb_plus,1,800,512,50,1.0,15.934008483596704,1175.5680744648587
478,raucb_plus,1,800,512,50,1.10415222897835,17.384009456246236,1490.8439796001264
479,raucb_plus,1,800,512,50,1.0,6.9769410981130076,860.2583788320178
480,raucb_plus,1,800,512,50,1.0545192094515317,8.412790904587569,1065.073706949234
481,raucb_plus,1,800,512,50,1.0837040519361834,3.6717023418590022,843.9020074117221
482,raucb_plus,1,800,512,50,1.0,10.932716542314177,1376.0434383967972
483,raucb_plus,1,800,512,50,1.0,12.614709730386096,837.1150732398473
484,raucb_plus,1,800,512,50,1.0,10.533153118014573,795.6837696617486
485,raucb_plus,1,800,512,50,1.0,9.672826758547332,1032.4456820441271
486,raucb_plus,1,800,512,50,1.164294124596546,12.32025380404322,1118.9514378638733
487,raucb_plus,1,800,512,50,1.0,5.160096661454202,1143.957368632954
488,raucb_plus,1,800,512,50,1.0,11.64374675511376,1403.3564086130245
489,raucb_plus,1,800,512,50,1.1609719316379272,8.34149215137156,906.3664955624627
490,raucb_plus,1,800,512,50,1.0,8.68767801981087,1201.501746770959
491,raucb_plus,1,800,512,50,1.0,6.514441161195556,1300.9049448904775
492,raucb_plus,1,800,512,50,1.0182706995193942,5.726096674073587,598.1019514326675
493,raucb_plus,1,800,512,50,1.0,7.585984716737604,1207.7033128600583
494,raucb_plus,1,800,512,50,1.0,14.57547046134252,1109.5672802323454
495,raucb_plus,1,800,512,50,1.0025620499461836,12.588311683897835,1147.0631768282428
496,raucb_plus,1,800,512,50,1.0,12.457155601869003,1089.2030352324805
497,raucb_plus,1,800,512,50,1.1660488319452564,11.320794311704526,1190.765135548736
498,raucb_plus,1,800,512,50,1.0,3.7336323607593878,809.0225687343066
499,raucb_plus,1,800,512,50,1.1303296457128569,17.924744110185067,1059.3609791410888
500,raucb_plus,1,800,512,50,1.0,4.506535201966173,1133.3416818884584
501,raucb_plus,1,800,512,50,1.0877600054882295,10.64600999115867,1094.863487011117
502,raucb_plus,1,800,512,50,1.0,10.431591832530229,1367.685542912262
503,raucb_plus,1,800,512,50,1.0540330406498652,6.0550969424405245,1045.667242756656
504,raucb_plus,1,800,512,50,1.0,1.4976100813217883,902.8773280382201
505,raucb_plus,1,800,512,50,1.0311873617039045,16.210226848176738,1052.0158753493201
506,raucb_plus,1,800,512,50,1.0,9.53970521760757,928.1767966219152
507,raucb_plus,1,800,512,50,1.0,17.775488482261885,936.9761533774575
508,raucb_plus,1,800,512,50,1.0,20.680188012755334,1154.0198709655485
509,raucb_plus,1,800,512,50,1.0,6.410044772987928,901.188097194367
510,raucb_plus,1,800,512,50,1.0,18.46659395812313,1152.6642886993627
511,raucb_plus,1,800,512,50,1.0,6.835191295183913,916.2454975809088
512,raucb_plus,1,800,512,50,1.0,3.2496280374282174,992.6247528655767
513,raucb_plus,1,800,512,50,1.0,0.9621305742345996,841.8465633825408
514,raucb_plus,1,800,512,50,1.0,8.431486465445795,983.6090599636517
515,raucb_plus,1,800,512,50,1.0,11.311807630921344,987.1914425993753
516,raucb_plus,1,800,512,50,1.0,5.446679240234015,1076.6492171354216
517,raucb_plus,1,800,512,50,1.0909268178749156,2.846823720273485,944.3666569468876
518,raucb_plus,1,800,512,50,1.0797453004328839,15.62377575102147,1277.7579766749918
519,raucb_plus,1,800,512,50,1.0,7.271295519609687,1074.5796458897894
520,raucb_plus,1,800,512,50,1.0,6.2828076627075475,916.6368280394782
521,raucb_plus,1,800,512,50,1.1319302260640929,6.560606705387393,912.4446284443118
522,raucb_plus,1,800,512,50,1.0,8.777404861618544,823.353902674314
523,raucb_plus,1,800,512,50,1.0,11.52854155642274,924.5862664353343
524,raucb_plus,1,800,512,50,1.1201815523844683,11.289338866049164,979.0683964807077
525,raucb_plus,1,800,512,50,1.0,17.70252030606843,1336.2512706254504
526,raucb_plus,1,800,512,50,1.2341536168204144,10.11548058597913,1145.7388379614458
527,raucb_plus,1,800,512,50,1.099334078432763,7.961270381621224,1094.9925886715187
528,raucb_plus,1,800,512,50,1.1111654217862748,10.108196159183953,1169.1986407021489
529,raucb_plus,1,800,512,50,1.1697279660390443,7.372414222190869,941.2792623336791
530,raucb_plus,1,800,512,50,1.0,6.764155465991186,916.6214477420676
531,raucb_plus,1,800,512,50,1.0311153704650697,10.580632483413757,1183.309238457822
532,raucb_plus,1,800,512,50,1.2030510948647248,11.012350475948601,896.215726319524
533,raucb_plus,1,800,512,50,1.1186108639458843,5.0464018610861885,1129.1140784389088
534,raucb_plus,1,800,512,50,1.1046526246528103,10.616611162767398,962.3413968754256
535,raucb_plus,1,800,512,50,1.0315671745569666,7.280419576171975,1111.1690753940866
536,raucb_plus,1,800,512,50,1.0346781741184963,2.9161936908745165,1067.6219711578035
537,raucb_plus,1,800,512,50,1.0,7.9336288043077285,1424.9966913496964
538,raucb_plus,1,800,512,50,1.0,10.624137560120442,604.3322970456945
539,raucb_plus,1,800,512,50,1.0072073569255842,13.588198788950148,1083.4764097375903
540,raucb_plus,1,800,512,50,1.1493021699743087,8.257994866129332,1088.595608889364
541,raucb_plus,1,800,512,50,1.0,19.068876963401692,1234.857125316922
542,raucb_plus,1,800,512,50,1.188424837707933,9.812168130648713,816.1268986627692
543,raucb_plus,1,800,512,50,1.043019938018701,6.778865691439492,1012.9102586290071
544,raucb_plus,1,800,512,50,1.0,10.405823940204243,1161.9778674234508
545,raucb_plus,1,800,512,50,1.1019416352470806,16.71050997231695,1284.1581636559254
546,raucb_plus,1,800,512,50,1.0,8.761556329189029,993.1975779260376
547,raucb_plus,1,800,512,50,1.0,7.319947933114223,1149.4781519770816
548,raucb_plus,1,800,512,50,1.072824918771473,16.007431305057416,1108.6399833686683
549,raucb_plus,1,800,512,50,1.0691476446827846,15.303994282668327,667.0848459599054
550,raucb_plus,1,800,512,50,1.0,11.558290960474238,910.079851536419
551,raucb_plus,1,800,512,50,1.052017169297802,17.963470218629553,1118.2295843847407
552,raucb_plus,1,800,512,50,1.0670011094230465,6.407532414926358,1130.178490388224
553,raucb_plus,1,800,512,50,1.0,6.590896817054366,991.1749830691328
554,raucb_plus,1,800,512,50,1.0399988578334203,6.991630894629742,855.3850137891052
555,raucb_plus,1,800,512,50,1.0719343761101507,8.497154872799353,593.2570460156887
556,raucb_plus,1,800,512,50,1.2231059494321619,4.611520821132878,985.9163358720318
557,raucb_plus,1,800,512,50,1.0770481846277788,10.830078088415751,1510.7739168342628
558,raucb_plus,1,800,512,50,1.016341884128504,15.96388165055085,1045.3873187813738
559,raucb_plus,1,800,512,50,1.1478412920441354,5.516256462388219,844.9683371580084
560,raucb_plus,1,800,512,50,1.1759016172407637,-4.480232368939745,993.8886556523473
561,raucb_plus,1,800,512,50,1.2663975857910788,11.57351880076851,1175.3875790646414
562,raucb_plus,1,800,512,50,1.0,14.898623679713932,854.8552518633132
563,raucb_plus,1,800,512,50,1.0808100701619563,7.4447042412565265,903.4413306110467
564,raucb_plus,1,800,512,50,1.135945829462516,10.420625787807076,573.0121041288551
565,raucb_plus,1,800,512,50,1.2172774157640234,6.463591173407915,753.7068336480477
566,raucb_plus,1,800,512,50,1.2800226910069308,13.303223928814027,1261.0781068982042
567,raucb_plus,1,800,512,50,1.0223170763187,3.6758791584858983,984.2330813055328
568,raucb_plus,1,800,512,50,1.0,9.53409658908868,1303.0587371230615
569,raucb_plus,1,800,512,50,1.0610943231242398,3.8648095335459045,632.1745188635663
570,raucb_plus,1,800,512,50,1.0,8.798490094368129,1097.9534902228493
571,raucb_plus,1,800,512,50,1.0919370947393832,4.822776454629313,506.0235158744692
572,raucb_plus,1,800,512,50,1.0811687002265877,20.716258089375362,1044.126175358298
573,raucb_plus,1,800,512,50,1.1666021418955999,11.055796810260315,1299.571325912286
574,raucb_plus,1,800,512,50,1.1234660254526938,22.946628185746604,1048.8253443322803
575,raucb_plus,1,800,512,50,1.1325912754470462,7.72057357242581,993.190966218557
576,raucb_plus,1,800,512,50,1.1421962996953827,-2.4181769266157005,1186.800855666708
577,raucb_plus,1,800,512,50,1.0355180734954268,12.549788171777344,1018.8599359307775
578,raucb_plus,1,800,512,50,1.1572871563575062,0.9200433144742988,695.3198988834754
579,raucb_plus,1,800,512,50,1.3753344208120653,14.416483730793002,763.5334663773388
580,raucb_plus,1,800,512,50,1.1693380902314356,8.432898520208376,1100.007909318541
581,raucb_plus,1,800,512,50,1.0,12.453942031071119,1232.8287317578336
582,raucb_plus,1,800,512,50,1.2776559509650884,9.380687279984329,1081.9386137106608
583,raucb_plus,1,800,512,50,1.3622524202217434,11.079297610319903,816.5491895371234
584,raucb_plus,1,800,512,50,1.0141255078416362,10.730197980835815,1211.044141216687
585,raucb_plus,1,800,512,50,1.2189429867529262,9.119178368088757,626.3035703068692
586,raucb_plus,1,800,512,50,1.0234835408093186,6.633891375827199,776.2751190398535
587,raucb_plus,1,800,512,50,1.3602660893618588,7.332846190948799,1233.246518399466
588,raucb_plus,1,800,512,50,1.2542215144369462,5.2366478164819705,931.7290518102785
589,raucb_plus,1,800,512,50,1.157434499772278,15.872005158969522,1034.9602797940681
590,raucb_plus,1,800,512,50,1.0752152602726046,1.4792827733747913,1021.3843969232455
591,raucb_plus,1,800,512,50,1.151811222828714,16.835115029000676,1317.726324663504
592,raucb_plus,1,800,512,50,1.2107090530830078,18.799200602358468,975.3461713834033
593,raucb_plus,1,800,512,50,1.0,6.694989445748627,857.8905695646829
594,raucb_plus,1,800,512,50,1.1205482572487542,1.4217989978727452,1241.2585454430414
595,raucb_plus,1,800,512,50,1.2665303962905232,12.07466536548769,572.1479140702294
596,raucb_plus,1,800,512,50,1.156668230391311,14.618086734076373,1125.633633412423
597,raucb_plus,1,800,512,50,1.1085186004978325,-1.1763017980581676,1075.8554401886922
598,raucb_plus,1,800,512,50,1.2341733612773786,7.960743298898487,1145.3468694799062
599,raucb_plus,1,800,512,50,1.348966248687358,12.621452279854596,906.4789175482283
600,raucb_plus,1,800,512,50,1.0147588300338468,7.490641234258541,1065.7335057923733
601,raucb_plus,1,800,512,50,1.3921612299708088,12.140536285780184,904.2737340480339
602,raucb_plus,1,800,512,50,1.0,12.58969068049582,665.9125002697766
603,raucb_plus,1,800,512,50,1.227697609550035,5.549888498223405,959.2414996979402
604,raucb_plus,1,800,512,50,1.2759103541237564,10.159139188691155,1066.7766471883774
605,raucb_plus,1,800,512,50,1.2976841035181577,14.924955683625289,878.5806147404281
606,raucb_plus,1,800,512,50,1.407711011506967,2.9472050604082467,811.6629588754319
607,raucb_plus,1,800,512,50,1.0,14.16001855262062,824.9251227339416
608,raucb_plus,1,800,512,50,1.2988422526060512,8.441840310685642,1110.399722390945
609,raucb_plus,1,800,512,50,1.3203679375427837,14.000186096372154,1015.5515343371469
610,raucb_plus,1,800,512,50,1.0,0.9825268299744732,746.9774725762222
611,raucb_plus,1,800,512,50,1.481599218867462,9.694866839003986,697.0429785831752
612,raucb_plus,1,800,512,50,1.3414804484244949,5.834707482650449,1181.4749382511716
613,raucb_plus,1,800,512,50,1.0985065107187868,10.433796992318305,920.5888894205228
614,raucb_plus,1,800,512,50,1.1573251489081087,6.139960385889809,1061.0544137998145
615,raucb_plus,1,800,512,50,1.0,14.232924971906693,1047.0986199594045
616,raucb_plus,1,800,512,50,1.2100863188631605,-2.2140837685028885,1281.7467408099785
617,raucb_plus,1,800,512,50,1.2339688288773856,13.238248629915999,568.4383043634126
618,raucb_plus,1,800,512,50,1.0254518514118947,8.413728305233883,1223.5079282577192
619,raucb_plus,1,800,512,50,1.4368922218625806,9.020086636936462,1171.2787890970471
620,raucb_plus,1,800,512,50,1.4282066518503918,4.111684730385916,898.5009972010647
621,raucb_plus,1,800,512,50,1.3684849405524877,6.45235537493269,881.8938210529664
622,raucb_plus,1,800,512,50,1.3347268772150482,14.890479709288321,1247.6743089116953
623,raucb_plus,1,800,512,50,1.2245061634438499,4.23284449646049,1103.65805210529
624,raucb_plus,1,800,512,50,1.2156609579627617,2.1105680420140924,996.317972040191
625,raucb_plus,1,800,512,50,1.349081970600176,9.080060087267848,1244.8163702549693
626,raucb_plus,1,800,512,50,1.3034233941000855,15.412657105961324,1010.3270031705342
627,raucb_plus,1,800,512,50,1.0242823658963032,9.758460912129152,1263.5805034792797
628,raucb_plus,1,800,512,50,1.3113952666552628,11.477085847282028,914.1834204149641
629,raucb_plus,1,800,512,50,1.339991540277281,9.081552730355458,803.7395477228865
630,raucb_plus,1,800,512,50,1.0678530601306127,18.702157607087244,731.8128567592073
631,raucb_plus,1,800,512,50,1.3399793517334455,3.3331461795959774,1155.4779706815436
632,raucb_plus,1,800,512,50,1.2042256831546088,2.9464513684321982,936.3067212562494
633,raucb_plus,1,800,512,50,1.0982902892161928,13.679513037327693,793.0236564363314
634,raucb_plus,1,800,512,50,1.1604150627838794,7.034477512101537,753.1783978060319
635,raucb_plus,1,800,512,50,1.2161824710943505,14.079000540437686,903.8472957789048
636,raucb_plus,1,800,512,50,1.0596075962194862,3.6907094646584557,1184.2884207500178
637,raucb_plus,1,800,512,50,1.088467004421823,8.263689100454203,883.9266257813091
638,raucb_plus,1,800,512,50,1.3371045196332125,18.150010725940195,1014.452702546881
639,raucb_plus,1,800,512,50,1.238182748003129,13.786123658674812,1103.9605230465684
640,raucb_plus,1,800,512,50,1.228110581893801,16.80656631039906,916.6481385762546
641,raucb_plus,1,800,512,50,1.1959267380930039,9.738075182671972,896.2854975250602
642,raucb_plus,1,800,512,50,1.277662876437777,5.333118236267145,883.0910223069416
643,raucb_plus,1,800,512,50,1.2642395793896093,10.607317845190096,697.6086697685605
644,raucb_plus,1,800,512,50,1.3964696134946248,7.568575005033816,856.9731377573019
645,raucb_plus,1,800,512,50,1.5053388738848184,-2.265329940558793,763.6081569416046
646,raucb_plus,1,800,512,50,1.0,12.59990696293306,899.777473078061
647,raucb_plus,1,800,512,50,1.0314180232863608,11.677266705715814,1133.0062528075896
648,raucb_plus,1,800,512,50,1.2400566650766212,14.092054367956006,1084.0343169788648
649,raucb_plus,1,800,512,50,1.1837283858832524,11.756182473854937,1024.1661094495007
650,raucb_plus,1,800,512,50,1.1423703358049266,16.80382765766052,1271.3059312135247
651,raucb_plus,1,800,512,50,1.3752215354167876,10.352382350110224,747.4866547797363
652,raucb_plus,1,800,512,50,1.3097885353160965,17.576348264142702,1030.494194393479
653,raucb_plus,1,800,512,50,1.2480294856648089,6.37660799811384,1110.904004912699
654,raucb_plus,1,800,512,50,1.2680673194240488,5.698858198564396,919.8363368676348
655,raucb_plus,1,800,512,50,1.2028691667756035,10.164713939089127,656.5592639635634
656,raucb_plus,1,800,512,50,1.177330818266069,10.143023854614169,922.865561867493
657,raucb_plus,1,800,512,50,1.2727625110467848,-1.6411104160032188,1161.5375505655215
658,raucb_plus,1,800,512,50,1.154460607866308,0.4164399833557404,897.4512339099931
659,raucb_plus,1,800,512,50,1.0,5.015751735917382,1273.5470500094666
660,raucb_plus,1,800,512,50,1.1467006206404782,8.412308048483393,1417.0386788438498
661,raucb_plus,1,800,512,50,1.3282953414555614,4.246679822585371,1321.2004662706136
662,raucb_plus,1,800,512,50,1.3057720071426508,7.647455580160591,989.0289137424597
663,raucb_plus,1,800,512,50,1.2233689638829355,11.854885237057397,1104.4077199309718
664,raucb_plus,1,800,512,50,1.3710892263050338,5.156554680290358,941.1771714796535
665,raucb_plus,1,800,512,50,1.2858523913418127,8.01516655788834,1147.350168911277
666,raucb_plus,1,800,512,50,1.3159867868493011,11.653001201635842,987.2296969850867
667,raucb_plus,1,800,512,50,1.1522042692958439,13.900629427273723,1006.8330350669329
668,raucb_plus,1,800,512,50,1.2995294147801706,12.237368730307658,790.7382284569069
669,raucb_plus,1,800,512,50,1.2420830284769597,14.75412596659341,917.298114555201
670,raucb_plus,1,800,512,50,1.3420868067635825,14.464627831588858,877.2771531636395
671,raucb_plus,1,800,512,50,1.276098194567477,12.587307067001085,798.8926736376624
672,raucb_plus,1,800,512,50,1.0,4.531588549997647,1355.7052224604122
673,raucb_plus,1,800,512,50,1.5743164036088277,20.92191087139805,418.6370926513333
674,raucb_plus,1,800,512,50,1.4463898979009482,11.937451694463643,847.9989600071401
675,raucb_plus,1,800,512,50,1.3407353145928673,13.199891524300828,734.953530306195
676,raucb_plus,1,800,512,50,1.437540336508013,19.481049343034634,943.8144455834073
677,raucb_plus,1,800,512,50,1.2556009272590258,4.1193478193221225,1209.5724615440354
678,raucb_plus,1,800,512,50,1.3178158434488183,17.90387667839673,598.9323957206868
679,raucb_plus,1,800,512,50,1.3897123932467383,0.7736081562495709,941.7788140187265
680,raucb_plus,1,800,512,50,1.1799096575979304,9.511099501331746,1291.2319886860573
681,raucb_plus,1,800,512,50,1.1637388893293772,-0.7092077728361019,961.1859539198606
682,raucb_plus,1,800,512,50,1.2637128488785223,11.60786195350022,682.9273011744892
683,raucb_plus,1,800,512,50,1.0777004828216978,9.862004027959278,810.0527563200756
684,raucb_plus,1,800,512,50,1.1144110559300453,9.946387528074482,1157.79957756322
685,raucb_plus,1,800,512,50,1.4123448143322992,11.583696012752494,1056.6934169307385
686,raucb_plus,1,800,512,50,1.3826346045368825,2.8980429528722773,1112.0872933549265
687,raucb_plus,1,800,512,50,1.430280713376664,11.845083137969272,942.2289197374462
688,raucb_plus,1,800,512,50,1.2306508061170323,2.770058596741835,1459.2229460877245
689,raucb_plus,1,800,512,50,1.3878862713659506,7.571807737338186,862.5934188381392
690,raucb_plus,1,800,512,50,1.3079468863404586,8.166225085734101,863.18279539177
691,raucb_plus,1,800,512,50,1.4937475232401352,9.643559269282704,1006.8332507646832
692,raucb_plus,1,800,512,50,1.363165413370454,8.59317476656301,519.4807856124888
693,raucb_plus,1,800,512,50,1.3312019953308456,7.637216919035131,1190.6035163527974
694,raucb_plus,1,800,512,50,1.3864727428786523,5.974624800134572,811.3517215224484
695,raucb_plus,1,800,512,50,1.4040907156573634,3.7153825839412926,996.0542150257722
696,raucb_plus,1,800,512,50,1.4364550834805976,3.890258785672036,784.3090503239271
697,raucb_plus,1,800,512,50,1.4153396146488513,8.346901125045683,716.7078320377088
698,raucb_plus,1,800,512,50,1.216596539381431,1.3996898300142195,1197.0037232480358
699,raucb_plus,1,800,512,50,1.153278460309913,12.044206346963929,1035.8809122332673
700,raucb_plus,1,800,512,50,1.1611238896601432,9.120245434157233,875.8548661866557
701,raucb_plus,1,800,512,50,1.3289362823475424,15.954781060206688,1316.4340755031037
702,raucb_plus,1,800,512,50,1.349443933595541,0.9144575421420527,1073.6251005884906
703,raucb_plus,1,800,512,50,1.4213433304021281,10.713186130655746,1151.239002176686
704,raucb_plus,1,800,512,50,1.18217606641875,10.6776547074937,620.2018106606396
705,raucb_plus,1,800,512,50,1.3893742868275003,2.242985174747389,657.8775774112285
706,raucb_plus,1,800,512,50,1.290086241030802,10.663602785263382,774.966614056686
707,raucb_plus,1,800,512,50,1.3978850496997668,11.21354973196774,665.5825288679193
708,raucb_plus,1,800,512,50,1.2055066056512114,9.27497419969885,1173.041936597669
709,raucb_plus,1,800,512,50,1.4034215749433505,13.955334231648333,982.6296279592221
710,raucb_plus,1,800,512,50,1.3424373220717278,6.876715769136339,524.2532463242644
711,raucb_plus,1,800,512,50,1.3836450847540125,9.87554404959702,1104.6465667440739
712,raucb_plus,1,800,512,50,1.3442734812094357,4.566606975654618,779.0741500302402
713,raucb_plus,1,800,512,50,1.379640872155304,6.836112302532005,871.6677562860049
714,raucb_plus,1,800,512,50,1.1475403205786268,18.587664162816885,938.8695425953792
715,raucb_plus,1,800,512,50,1.467352843620644,13.353439482009515,960.6394311217803
716,raucb_plus,1,800,512,50,1.379214590160877,10.350776291428312,593.0274385336172
717,raucb_plus,1,800,512,50,1.4920808386870523,17.183262412948512,1209.8253591498137
718,raucb_plus,1,800,512,50,1.4971079238668847,8.15908521024215,1142.4132307206094
