t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
603,lyapunov_greedy_oracle,3,50,512,10,1.3490345623022073,12.400506576782746,1090.0796548690623
604,lyapunov_greedy_oracle,3,50,512,10,1.4986931526273157,19.054752491513426,1186.2227690900675
605,lyapunov_greedy_oracle,3,50,512,10,1.3717310719745162,6.883449270921486,959.4435085152239
606,lyapunov_greedy_oracle,3,50,512,10,1.416063716147429,5.990032009795328,755.4329849120572
607,lyapunov_greedy_oracle,3,50,512,10,1.4392749038669042,20.034883343378674,1367.5007023093763
608,lyapunov_greedy_oracle,3,50,512,10,1.6269611115367952,19.764965379032127,841.840340305559
609,lyapunov_greedy_oracle,3,50,512,10,1.6543513786701196,9.502527735007433,945.2722955939415
610,lyapunov_greedy_oracle,3,50,512,10,1.473701391400745,9.583085510716677,1184.929229962637
611,lyapunov_greedy_oracle,3,50,512,10,1.4560603032825832,12.356220860991268,968.2340023644498
612,lyapunov_greedy_oracle,3,50,512,10,1.4179425287332086,4.583762730541867,633.1760348840519
613,lyapunov_greedy_oracle,3,50,512,10,1.5118617276682282,12.218413703476319,1277.1342415084994
614,lyapunov_greedy_oracle,3,50,512,10,1.5671099923389966,4.916390989076995,852.3950706125811
615,lyapunov_greedy_oracle,3,50,512,10,1.593631358284431,3.933091219162627,965.1715708617047
616,lyapunov_greedy_oracle,3,50,512,10,1.4728295678614924,5.888800797560231,1436.3182262653008
617,lyapunov_greedy_oracle,3,50,512,10,1.3621716705212308,9.512630730037973,788.1461949315287
618,lyapunov_greedy_oracle,3,50,512,10,1.511050739005157,9.579364653766724,866.4557008970488
619,lyapunov_greedy_oracle,3,50,512,10,1.463372439937208,6.743272586653886,1022.8732483775294
620,lyapunov_greedy_oracle,3,50,512,10,1.62183499613673,12.226379497364608,1321.8542487403213
621,lyapunov_greedy_oracle,3,50,512,10,1.4711646503131104,15.723127905905674,768.8947117510054
622,lyapunov_greedy_oracle,3,50,512,10,1.559673166831391,5.67460552698912,850.6244839488313
623,lyapunov_greedy_oracle,3,50,512,10,1.5042197000027817,2.5792730723608335,732.1862954822562
624,lyapunov_greedy_oracle,3,50,512,10,1.46221491299036,1.866486947089033,813.4262790777982
625,lyapunov_greedy_oracle,3,50,512,10,1.6526224352518104,4.130972099218754,1077.901600990856
626,lyapunov_greedy_oracle,3,50,512,10,1.4617224588372741,13.06415802701505,1057.1615948756826
627,lyapunov_greedy_oracle,3,50,512,10,1.51359032261519,4.514972679432951,1442.391701537467
628,lyapunov_greedy_oracle,3,50,512,10,1.5493313006820406,8.595896174611717,736.4664021452749
629,lyapunov_greedy_oracle,3,50,512,10,1.4909119205572547,1.7633223781203284,934.311882703504
630,lyapunov_greedy_oracle,3,50,512,10,1.5377248254284013,15.953834617802649,1043.815782706425
631,lyapunov_greedy_oracle,3,50,512,10,1.5929737470428558,3.7555453918394353,1238.5921432186196
632,lyapunov_greedy_oracle,3,50,512,10,1.6011031176704802,-2.631560950723939,896.4036003447811
633,lyapunov_greedy_oracle,3,50,512,10,1.5348233899277064,7.181215715198936,1378.4774774171165
634,lyapunov_greedy_oracle,3,50,512,10,1.578010798672441,10.680137308877999,1142.6738519532867
635,lyapunov_greedy_oracle,3,50,512,10,1.6167002006022697,10.776417878208358,921.0506254387791
636,lyapunov_greedy_oracle,3,50,512,10,1.4999811022922456,9.298452387548728,980.0149949701647
637,lyapunov_greedy_oracle,3,50,512,10,1.5544403061299896,7.00505306227294,1119.1280577307853
638,lyapunov_greedy_oracle,3,50,512,10,1.5076480314853615,2.7455370947153277,1419.804491019706
639,lyapunov_greedy_oracle,3,50,512,10,1.5624496347083296,6.958723918785397,1261.3315334681533
640,lyapunov_greedy_oracle,3,50,512,10,1.5720977908628901,13.041773068895502,883.5063602086614
641,lyapunov_greedy_oracle,3,50,512,10,1.5508286723553089,15.408401830209034,890.1009016807207
642,lyapunov_greedy_oracle,3,50,512,10,1.6375606095312722,14.036974016764237,1064.5708014621803
643,lyapunov_greedy_oracle,3,50,512,10,1.47098029152142,8.59642487337579,968.1987150578719
644,lyapunov_greedy_oracle,3,50,512,10,1.4650054652449485,4.285776686119526,894.5170979497904
645,lyapunov_greedy_oracle,3,50,512,10,1.5754631515190487,4.302711100778318,945.8430058281234
646,lyapunov_greedy_oracle,3,50,512,10,1.4272620031350716,4.810856703485609,1079.1413612744445
647,lyapunov_greedy_oracle,3,50,512,10,1.5643664631905905,4.957242807878189,980.7282365592483
648,lyapunov_greedy_oracle,3,50,512,10,1.4383902700094422,15.127208358034547,794.1314047549345
649,lyapunov_greedy_oracle,3,50,512,10,1.6736195030989587,7.789626880699622,701.7853395650031
650,lyapunov_greedy_oracle,3,50,512,10,1.646297694872856,10.254543185641612,1109.9992422846267
651,lyapunov_greedy_oracle,3,50,512,10,1.655465727849394,9.580623637810785,1052.6813566066899
652,lyapunov_greedy_oracle,3,50,512,10,1.548350532976559,12.647601277363727,846.7388102697438
653,lyapunov_greedy_oracle,3,50,512,10,1.6060123406350466,15.386074124606862,1334.3109883646819
654,lyapunov_greedy_oracle,3,50,512,10,1.5571815855481748,0.441626826926937,1120.8019405302177
655,lyapunov_greedy_oracle,3,50,512,10,1.4335502028127338,4.515269358068535,505.30915366763105
656,lyapunov_greedy_oracle,3,50,512,10,1.5287480012067174,6.387598717554023,651.7954055096579
657,lyapunov_greedy_oracle,3,50,512,10,1.674225867614892,10.683669322321654,926.6796676204146
658,lyapunov_greedy_oracle,3,50,512,10,1.5265800796763067,8.983609593325223,644.154031703903
659,lyapunov_greedy_oracle,3,50,512,10,1.657301511903837,3.80367817902318,1231.8591679482083
660,lyapunov_greedy_oracle,3,50,512,10,1.6334669456604403,2.759917550837799,1264.1731412341442
661,lyapunov_greedy_oracle,3,50,512,10,1.6006814462793453,13.462177495949192,1057.4914252193335
662,lyapunov_greedy_oracle,3,50,512,10,1.7002320676119003,13.179839336502493,1039.2412651712982
663,lyapunov_greedy_oracle,3,50,512,10,1.6753649948677443,12.275280877559268,1025.9266306406844
664,lyapunov_greedy_oracle,3,50,512,10,1.5940267360447486,3.1853035110113996,1265.824083362243
665,lyapunov_greedy_oracle,3,50,512,10,1.5693216261492566,8.387590706330595,1221.9491352809052
666,lyapunov_greedy_oracle,3,50,512,10,1.6329751681824483,10.251472437129697,1208.1619030961822
667,lyapunov_greedy_oracle,3,50,512,10,1.6173697723381837,9.638382837624516,712.6276071265539
668,lyapunov_greedy_oracle,3,50,512,10,1.5458759451524275,8.429272208249584,899.4739495385247
669,lyapunov_greedy_oracle,3,50,512,10,1.6427878247263112,11.286751668136615,616.7861799752195
670,lyapunov_greedy_oracle,3,50,512,10,1.6101963573686475,11.079419253010617,1195.9145037002984
671,lyapunov_greedy_oracle,3,50,512,10,1.6975097432014623,20.26956534314281,1440.1007307348223
672,lyapunov_greedy_oracle,3,50,512,10,1.5910246584663872,6.898412261048269,1209.259611129943
673,lyapunov_greedy_oracle,3,50,512,10,1.6270624997817933,5.970353365787846,1179.7401415626214
674,lyapunov_greedy_oracle,3,50,512,10,1.6953692710905024,6.694723853487403,810.0634515174967
675,lyapunov_greedy_oracle,3,50,512,10,1.6417158637161828,10.950427587288651,1041.9192389835387
676,lyapunov_greedy_oracle,3,50,512,10,1.6641268029462355,12.05381582448186,1068.889328088726
677,lyapunov_greedy_oracle,3,50,512,10,1.65226213562527,10.572791685660262,1151.436101769864
678,lyapunov_greedy_oracle,3,50,512,10,1.7201414194611986,3.015420329448233,817.9807966638994
679,lyapunov_greedy_oracle,3,50,512,10,1.5866472177980422,11.510797428032634,1093.2404299921532
680,lyapunov_greedy_oracle,3,50,512,10,1.7123232359565717,8.421780503249565,795.9720621870591
681,lyapunov_greedy_oracle,3,50,512,10,1.6756035166521863,9.939153823071218,1081.4923425432514
682,lyapunov_greedy_oracle,3,50,512,10,1.6037800291601398,10.20266901581485,1006.3282110133354
683,lyapunov_greedy_oracle,3,50,512,10,1.574515491224935,9.65412150831431,382.2999498128762
684,lyapunov_greedy_oracle,3,50,512,10,1.7709519664863338,10.78779431596468,739.3770896016256
685,lyapunov_greedy_oracle,3,50,512,10,1.6616036749944838,10.19767336521084,1196.7411619200793
686,lyapunov_greedy_oracle,3,50,512,10,1.5791861406289052,7.587514285481426,1017.4660958911763
687,lyapunov_greedy_oracle,3,50,512,10,1.61930552954993,2.5094453532476866,1156.8676908083985
688,lyapunov_greedy_oracle,3,50,512,10,1.854541776275703,16.63722291891379,1228.6664411190482
689,lyapunov_greedy_oracle,3,50,512,10,1.6372943594771514,5.360294753829894,1210.7116435996506
690,lyapunov_greedy_oracle,3,50,512,10,1.6036494644948698,7.350555745523231,930.998289706369
691,lyapunov_greedy_oracle,3,50,512,10,1.700153021874353,8.2214048500867,937.4395796229727
692,lyapunov_greedy_oracle,3,50,512,10,1.651170002894626,10.547505302365199,759.3784413722897
693,lyapunov_greedy_oracle,3,50,512,10,1.714890826769211,8.68902794540645,1126.0613602755998
694,lyapunov_greedy_oracle,3,50,512,10,1.6213431833057517,1.9892816939574356,879.851141761863
695,lyapunov_greedy_oracle,3,50,512,10,1.6362887798734258,11.559484311682779,985.6712872131277
696,lyapunov_greedy_oracle,3,50,512,10,1.6434472569920742,18.41535197978427,904.5675789234862
697,lyapunov_greedy_oracle,3,50,512,10,1.5323530663489127,16.34978886735992,1076.8171581106874
698,lyapunov_greedy_oracle,3,50,512,10,1.6346240266921286,6.912876148650291,1028.323131069311
699,lyapunov_greedy_oracle,3,50,512,10,1.6878556760662986,9.879842380558356,990.8790709206016
700,lyapunov_greedy_oracle,3,50,512,10,1.6069960076873822,11.992088604386387,1150.2241620459904
701,lyapunov_greedy_oracle,3,50,512,10,1.6054736834456036,10.531218742971726,880.6822842526858
702,lyapunov_greedy_oracle,3,50,512,10,1.5700086502306831,6.982554589105009,940.9623729625039
703,lyapunov_greedy_oracle,3,50,512,10,1.6237596716073632,2.974417622206346,1089.1057534630008
704,lyapunov_greedy_oracle,3,50,512,10,1.6670784365855444,12.481641648943262,1206.5949860874632
705,lyapunov_greedy_oracle,3,50,512,10,1.7247491972936302,12.522673130564963,1064.1400127278876
706,lyapunov_greedy_oracle,3,50,512,10,1.5446418773478179,8.935861984187607,1132.1113273126762
707,lyapunov_greedy_oracle,3,50,512,10,1.649219701528362,8.521861014835224,1115.2586556239073
708,lyapunov_greedy_oracle,3,50,512,10,1.7444036453159157,7.540045152703774,850.1643495115277
709,lyapunov_greedy_oracle,3,50,512,10,1.6087415938794878,8.094459714789037,1268.1996206769695
710,lyapunov_greedy_oracle,3,50,512,10,1.7285765147009169,12.645209184004592,1091.897883788293
711,lyapunov_greedy_oracle,3,50,512,10,1.6448858368275525,11.337003046643616,856.9313224089617
712,lyapunov_greedy_oracle,3,50,512,10,1.7534713599120089,13.205513119986833,614.8311887254174
713,lyapunov_greedy_oracle,3,50,512,10,1.6622439489875187,5.800732526632414,469.61618677724255
714,lyapunov_greedy_oracle,3,50,512,10,1.6451242790117495,13.327981190391839,743.9766612364797
715,lyapunov_greedy_oracle,3,50,512,10,1.8050572301264993,6.860973010747311,1529.0889044308192
716,lyapunov_greedy_oracle,3,50,512,10,1.7118774595405215,14.361481276723083,812.4283579716218
717,lyapunov_greedy_oracle,3,50,512,10,1.6779005534464555,11.270156004192408,1039.295886955149
718,lyapunov_greedy_oracle,3,50,512,10,1.6836446327263774,7.6753062379964705,915.8960562622615
719,lyapunov_greedy_oracle,3,50,512,10,1.6100232206789298,8.620091101427333,879.411504012009
720,lyapunov_greedy_oracle,3,50,512,10,1.6254228600646006,9.191114008587613,1175.782342600901
721,lyapunov_greedy_oracle,3,50,512,10,1.6312645514027617,18.152548935327147,1255.1783650642055
722,lyapunov_greedy_oracle,3,50,512,10,1.7494395139154533,15.77928678968781,1002.2660323565282
723,lyapunov_greedy_oracle,3,50,512,10,1.7193463752509326,4.805151283064472,873.4216058667935
724,lyapunov_greedy_oracle,3,50,512,10,1.7139563369600437,12.98911862554473,669.2858289638588
725,lyapunov_greedy_oracle,3,50,512,10,1.6973218071129401,2.926403418462722,700.2528018887673
726,lyapunov_greedy_oracle,3,50,512,10,1.7143147606260487,3.8809495008004617,1007.1181485660699
727,lyapunov_greedy_oracle,3,50,512,10,1.602679250803942,4.9537159707603164,997.386618801912
728,lyapunov_greedy_oracle,3,50,512,10,1.7393496438994154,11.7080613325308,941.1516245218656
729,lyapunov_greedy_oracle,3,50,512,10,1.8197996605070563,11.475995118665743,1084.9329613660386
730,lyapunov_greedy_oracle,3,50,512,10,1.755361428962216,12.829343500805965,887.4516356214333
731,lyapunov_greedy_oracle,3,50,512,10,1.7551959439645728,12.688880705007943,1006.0898163800223
732,lyapunov_greedy_oracle,3,50,512,10,1.7839839296907725,5.491707811692567,1252.8597893609535
733,lyapunov_greedy_oracle,3,50,512,10,1.7630145690997368,11.118298346232761,1055.5456589625614
734,lyapunov_greedy_oracle,3,50,512,10,1.7618177467161227,13.559650388240598,889.4594211991048
735,lyapunov_greedy_oracle,3,50,512,10,1.8717392566857294,10.537041197512194,797.6027554396444
736,lyapunov_greedy_oracle,3,50,512,10,1.8009228109933675,4.189586465441769,950.0694659875642
737,lyapunov_greedy_oracle,3,50,512,10,1.7184086440896247,-0.6465406705673278,896.3265250883004
738,lyapunov_greedy_oracle,3,50,512,10,1.7233595496855212,7.373754278644249,1196.9700535181514
739,lyapunov_greedy_oracle,3,50,512,10,1.7242624909348592,7.743595223813734,1159.1798615302673
740,lyapunov_greedy_oracle,3,50,512,10,1.6630532994574105,9.178630069680464,1172.3031141342049
741,lyapunov_greedy_oracle,3,50,512,10,1.6293441020020125,16.319780682120324,1116.8938561703844
742,lyapunov_greedy_oracle,3,50,512,10,1.7623568481705332,5.374840481726771,761.9066775037578
743,lyapunov_greedy_oracle,3,50,512,10,1.8097765145690254,5.183383009721918,942.3231809761119
744,lyapunov_greedy_oracle,3,50,512,10,1.610506712950865,11.762792460483857,1512.6569623324317
745,lyapunov_greedy_oracle,3,50,512,10,1.6512065370393976,12.045715863613347,1161.5153837351659
746,lyapunov_greedy_oracle,3,50,512,10,1.7258382826757612,17.587529551262293,685.4847060981919
747,lyapunov_greedy_oracle,3,50,512,10,1.8520254065479085,9.85050145122049,1280.7304413674362
748,lyapunov_greedy_oracle,3,50,512,10,1.6479277934301513,9.429161340639837,816.2847692846601
749,lyapunov_greedy_oracle,3,50,512,10,1.7832919379077288,3.6098721451996916,961.9931564561687
750,lyapunov_greedy_oracle,3,50,512,10,1.7320922808208647,13.472703234491302,953.966414685559
751,lyapunov_greedy_oracle,3,50,512,10,1.7921107205227031,1.7733020314814798,900.3249379822254
752,lyapunov_greedy_oracle,3,50,512,10,1.7209458892319356,7.191218088716945,775.1973727933992
753,lyapunov_greedy_oracle,3,50,512,10,1.8000289869364687,9.023443319411818,1095.2558002278697
754,lyapunov_greedy_oracle,3,50,512,10,1.7774342775505045,16.341095569144173,963.6793875403218
755,lyapunov_greedy_oracle,3,50,512,10,1.796373834728522,17.913227749259196,1168.142703387877
756,lyapunov_greedy_oracle,3,50,512,10,1.7481584861978263,9.943623217893562,871.7494619919581
757,lyapunov_greedy_oracle,3,50,512,10,1.9057746244427622,9.985311249643015,949.7599039522918
758,lyapunov_greedy_oracle,3,50,512,10,1.7052942820821038,13.947670379509931,824.0765012040213
759,lyapunov_greedy_oracle,3,50,512,10,1.7994765334056462,17.997979380098464,850.2437926586799
760,lyapunov_greedy_oracle,3,50,512,10,1.714955495726803,16.7455495118294,1128.2946211510584
761,lyapunov_greedy_oracle,3,50,512,10,1.7654976616386524,13.597313685817385,906.3789246037632
762,lyapunov_greedy_oracle,3,50,512,10,1.6325494380895091,11.429992671258217,1345.3766740025949
763,lyapunov_greedy_oracle,3,50,512,10,1.73130867750728,8.085050596945859,888.702524055667
764,lyapunov_greedy_oracle,3,50,512,10,1.7510692914436161,8.330106425398615,1106.7849219734212
765,lyapunov_greedy_oracle,3,50,512,10,1.8852630547737095,2.3323324180987974,890.9599852613534
766,lyapunov_greedy_oracle,3,50,512,10,1.8167551824899886,11.322483415817043,1317.2257822764025
767,lyapunov_greedy_oracle,3,50,512,10,1.6947679546489822,8.824223297935902,959.4061644317886
768,lyapunov_greedy_oracle,3,50,512,10,1.8892492715903906,1.0262315175854422,746.8245805655497
769,lyapunov_greedy_oracle,3,50,512,10,1.9463773467980847,6.6766944769814,1007.7743697261543
770,lyapunov_greedy_oracle,3,50,512,10,1.820579297479107,11.328361907855433,1088.1928839686611
771,lyapunov_greedy_oracle,3,50,512,10,1.7498366662888596,15.592517473927304,1096.4425080515655
772,lyapunov_greedy_oracle,3,50,512,10,1.7454062049568342,8.306804048518103,733.6074072871309
773,lyapunov_greedy_oracle,3,50,512,10,1.7534883177879117,13.386669440734764,713.8621899757435
774,lyapunov_greedy_oracle,3,50,512,10,1.809193610254379,14.439703063472596,1173.9395895151958
775,lyapunov_greedy_oracle,3,50,512,10,1.8791727147940591,8.123181204520767,811.0563005200332
776,lyapunov_greedy_oracle,3,50,512,10,1.7987025258795415,4.013732699425624,1220.5317122691672
777,lyapunov_greedy_oracle,3,50,512,10,1.790462636636609,14.254640374886652,706.1516522879035
778,lyapunov_greedy_oracle,3,50,512,10,1.8647134817533682,5.552749911904629,949.1267680097347
779,lyapunov_greedy_oracle,3,50,512,10,1.877574469826139,16.52147893735548,1000.0788832526903
780,lyapunov_greedy_oracle,3,50,512,10,1.7226939646071289,9.287000140690365,785.0693720528511
781,lyapunov_greedy_oracle,3,50,512,10,1.7391466254568693,2.304859395186649,965.4670445822965
782,lyapunov_greedy_oracle,3,50,512,10,1.770204465507049,10.958027753061762,1131.390422956593
783,lyapunov_greedy_oracle,3,50,512,10,1.902235714374792,13.3418646239587,979.0967275099105
784,lyapunov_greedy_oracle,3,50,512,10,1.8578497498240472,10.443669441306872,885.0031363270482
785,lyapunov_greedy_oracle,3,50,512,10,1.8080537609948133,16.41390852107821,648.6435829024983
786,lyapunov_greedy_oracle,3,50,512,10,1.7518062279653313,7.597468082473242,785.2523453413689
787,lyapunov_greedy_oracle,3,50,512,10,1.995058061106036,5.667537730023692,947.913964980279
788,lyapunov_greedy_oracle,3,50,512,10,1.8976424556993148,7.2593394844269055,1070.0367483823209
789,lyapunov_greedy_oracle,3,50,512,10,1.809148967443691,14.519481039937048,1212.440225715585
790,lyapunov_greedy_oracle,3,50,512,10,1.916982464635109,4.699864183738462,984.8653929127696
791,lyapunov_greedy_oracle,3,50,512,10,1.7584167010656997,16.930786768772982,919.8668775881558
792,lyapunov_greedy_oracle,3,50,512,10,1.759890517161491,7.376253069236752,1254.1439914212913
793,lyapunov_greedy_oracle,3,50,512,10,1.6896500511836876,6.718863526301045,1149.2946619263064
794,lyapunov_greedy_oracle,3,50,512,10,1.7525225382569551,0.40002064442646024,1180.8744496201766
795,lyapunov_greedy_oracle,3,50,512,10,1.860612788939122,13.198914290584367,1509.0379084968254
796,lyapunov_greedy_oracle,3,50,512,10,1.8573141103666804,19.129778548511744,1156.9250946980042
797,lyapunov_greedy_oracle,3,50,512,10,1.9517599220998678,7.397981558770999,893.7884016200089
798,lyapunov_greedy_oracle,3,50,512,10,1.907096373668944,1.3706858386743495,934.4012882456068
799,lyapunov_greedy_oracle,3,50,512,10,1.8981546194104546,11.468809358337076,936.5647576443051
800,lyapunov_greedy_oracle,3,50,512,10,1.8884928560008243,3.675572967630618,1020.812316148835
801,lyapunov_greedy_oracle,3,50,512,10,1.945285583984906,7.173781517927429,1073.4445257442194
802,lyapunov_greedy_oracle,3,50,512,10,1.7700022807194438,17.244235013099555,605.7582669469209
803,lyapunov_greedy_oracle,3,50,512,10,1.8028161371531541,9.384925671339715,1058.5433522098774
804,lyapunov_greedy_oracle,3,50,512,10,1.770466402881916,16.625379470088212,898.4215781028126
805,lyapunov_greedy_oracle,3,50,512,10,1.8265095030572769,2.702574043352765,970.693967437211
806,lyapunov_greedy_oracle,3,50,512,10,1.90658125596182,6.894602790052311,1220.8048474091145
807,lyapunov_greedy_oracle,3,50,512,10,1.8372187393670645,3.6620208816642306,762.2367222740622
808,lyapunov_greedy_oracle,3,50,512,10,1.8144279805868964,5.48134416071679,1291.1147513930282
809,lyapunov_greedy_oracle,3,50,512,10,1.9232737927544687,3.6826547412514854,1055.2117903757821
810,lyapunov_greedy_oracle,3,50,512,10,1.8559193231329572,0.8715696396775812,1079.8311781808288
811,lyapunov_greedy_oracle,3,50,512,10,1.8253029603489017,7.821988468110845,397.0639687354047
812,lyapunov_greedy_oracle,3,50,512,10,1.8455451633087012,18.09941397388608,796.7341120364775
813,lyapunov_greedy_oracle,3,50,512,10,1.9192911136818083,4.360383619823333,1285.9400520013337
814,lyapunov_greedy_oracle,3,50,512,10,1.862943596965279,8.145904545754089,1214.4474495207598
815,lyapunov_greedy_oracle,3,50,512,10,1.8888077673635464,10.821131080536391,1241.0009595270035
816,lyapunov_greedy_oracle,3,50,512,10,1.8982784479597308,14.42329258388529,1269.0896132040252
817,lyapunov_greedy_oracle,3,50,512,10,1.82062300452462,7.809919313482164,1017.658111598561
818,lyapunov_greedy_oracle,3,50,512,10,1.8589830797498432,12.463901516819037,1057.1813696360896
819,lyapunov_greedy_oracle,3,50,512,10,1.8390003860732926,14.449014853383765,858.9971536320443
820,lyapunov_greedy_oracle,3,50,512,10,1.8442228738030129,6.96775125244802,1430.5330540499313
821,lyapunov_greedy_oracle,3,50,512,10,1.838045624413796,6.986596878381684,1007.080457213421
822,lyapunov_greedy_oracle,3,50,512,10,1.9240670486124931,11.302610171937692,940.9455307813943
823,lyapunov_greedy_oracle,3,50,512,10,1.8563773101546432,9.686868845502833,769.4026012431489
824,lyapunov_greedy_oracle,3,50,512,10,1.8696091529054735,7.920230858640963,1206.6654723065512
825,lyapunov_greedy_oracle,3,50,512,10,1.8568050003191536,11.649780644389933,1010.1731556907972
826,lyapunov_greedy_oracle,3,50,512,10,1.796176787055033,18.24711886069747,1190.089650470219
827,lyapunov_greedy_oracle,3,50,512,10,1.854093688092966,14.911181408302397,545.3934504370252
828,lyapunov_greedy_oracle,3,50,512,10,1.8796483141923734,15.169091994069529,1015.7391634036941
829,lyapunov_greedy_oracle,3,50,512,10,2.0302603683911977,16.03873891605051,873.201757832292
830,lyapunov_greedy_oracle,3,50,512,10,1.913931034103665,8.801616827305645,894.7784033659592
831,lyapunov_greedy_oracle,3,50,512,10,1.7319393986180702,4.011128559363836,866.4221156316844
832,lyapunov_greedy_oracle,3,50,512,10,1.9020608309331826,9.530966987828727,1074.5008177262016
833,lyapunov_greedy_oracle,3,50,512,10,1.880466449195604,9.121968736210473,1253.2095048458812
834,lyapunov_greedy_oracle,3,50,512,10,1.8005155699489164,12.624567404697082,746.5880041484122
835,lyapunov_greedy_oracle,3,50,512,10,2.0558100909735586,10.273847414131676,1223.4599372530206
836,lyapunov_greedy_oracle,3,50,512,10,1.7927959964205027,8.483209434013077,1026.4436800623416
837,lyapunov_greedy_oracle,3,50,512,10,1.9832198141611708,21.05452071676931,1261.5197918931062
838,lyapunov_greedy_oracle,3,50,512,10,1.8911725383691844,9.252837840487746,1138.528484499403
839,lyapunov_greedy_oracle,3,50,512,10,1.8950643526767723,9.26189361657254,639.0674523551912
840,lyapunov_greedy_oracle,3,50,512,10,2.071134889229484,11.82675446193094,951.40880716219
841,lyapunov_greedy_oracle,3,50,512,10,1.994804113440054,10.756158221623586,1007.354830382233
842,lyapunov_greedy_oracle,3,50,512,10,1.890035058439115,11.776589992360066,1043.7358955429534
843,lyapunov_greedy_oracle,3,50,512,10,1.9107593557780014,7.00274698279727,1139.4024782468186
844,lyapunov_greedy_oracle,3,50,512,10,1.9358426278860217,6.8962517125119005,784.6618598359524
845,lyapunov_greedy_oracle,3,50,512,10,1.870422120789312,12.430681054256834,1088.1828620682363
846,lyapunov_greedy_oracle,3,50,512,10,1.9447974221670614,10.828420377129921,756.3041742628657
847,lyapunov_greedy_oracle,3,50,512,10,2.0135779740065654,8.698649975996789,1099.6302474413756
848,lyapunov_greedy_oracle,3,50,512,10,1.8974679483767058,-0.7336750178247655,917.8749171697198
849,lyapunov_greedy_oracle,3,50,512,10,2.08729009228229,6.9757424825421825,974.513480448502
850,lyapunov_greedy_oracle,3,50,512,10,1.8763607302632663,15.328846486396797,906.3632369170296
851,lyapunov_greedy_oracle,3,50,512,10,1.9001289829035508,14.928120190534013,815.0904190170158
852,lyapunov_greedy_oracle,3,50,512,10,1.8350027369199016,12.96079886709841,868.1632683496956
853,lyapunov_greedy_oracle,3,50,512,10,1.9416953526493033,18.338339712209297,1173.6490359749982
854,lyapunov_greedy_oracle,3,50,512,10,2.0759994454532174,11.399971588229924,595.2174981202868
855,lyapunov_greedy_oracle,3,50,512,10,2.0435638239466094,6.9412264829251145,829.6463966721584
856,lyapunov_greedy_oracle,3,50,512,10,2.068391927637912,12.904405747792703,1048.8712139159738
857,lyapunov_greedy_oracle,3,50,512,10,1.806939960310365,14.011706699454024,1038.5662491559017
858,lyapunov_greedy_oracle,3,50,512,10,1.9726431232096568,7.821389994889779,1075.163864956821
859,lyapunov_greedy_oracle,3,50,512,10,1.9831763468869803,9.506626151868693,521.4707033814115
860,lyapunov_greedy_oracle,3,50,512,10,2.0623062552403013,20.24339028537112,926.3360499569976
861,lyapunov_greedy_oracle,3,50,512,10,1.9926404604341454,7.416404660404954,1258.1039825967882
862,lyapunov_greedy_oracle,3,50,512,10,1.8618957779290821,21.35107927812902,1303.767686734052
863,lyapunov_greedy_oracle,3,50,512,10,1.8547162417964056,8.316311825966324,827.349306033404
864,lyapunov_greedy_oracle,3,50,512,10,2.095226587792935,21.178973115518442,1298.182636350295
865,lyapunov_greedy_oracle,3,50,512,10,2.017054600371565,3.6774228087599337,1143.8079658678873
866,lyapunov_greedy_oracle,3,50,512,10,1.7820307720071333,1.491963333168048,871.4743892278079
867,lyapunov_greedy_oracle,3,50,512,10,1.8803570816011024,16.666187993062994,1223.9638766530904
868,lyapunov_greedy_oracle,3,50,512,10,2.0095227497058845,20.82795214505597,737.5364434066237
869,lyapunov_greedy_oracle,3,50,512,10,2.014408726380043,18.987201669917788,864.1487239056432
870,lyapunov_greedy_oracle,3,50,512,10,1.9119304127122814,25.892456481882252,691.2643322977773
871,lyapunov_greedy_oracle,3,50,512,10,1.8772196014937146,15.457231312855438,1395.3738401580051
872,lyapunov_greedy_oracle,3,50,512,10,2.0160623868306145,9.498021345465222,1233.4343638155774
873,lyapunov_greedy_oracle,3,50,512,10,1.9900352900753389,16.505353857581845,1124.3208382639443
874,lyapunov_greedy_oracle,3,50,512,10,1.9620569478386223,22.053533799535725,1078.920205518058
875,lyapunov_greedy_oracle,3,50,512,10,1.9506748364829882,6.358386057216568,1061.963306634813
876,lyapunov_greedy_oracle,3,50,512,10,1.9999237030219472,10.272899280938049,1008.5674417542768
877,lyapunov_greedy_oracle,3,50,512,10,1.9258791763860932,7.682180505457402,1018.0969837670482
878,lyapunov_greedy_oracle,3,50,512,10,1.8020711945778844,12.001896740390167,920.8174070997934
879,lyapunov_greedy_oracle,3,50,512,10,1.9355791207520006,11.217658828623918,1084.9145859132152
880,lyapunov_greedy_oracle,3,50,512,10,2.0725971747470924,17.982666134161775,994.3450382477805
881,lyapunov_greedy_oracle,3,50,512,10,1.9360906731332395,12.290602773507986,958.6694185220423
882,lyapunov_greedy_oracle,3,50,512,10,1.817447955876296,13.257166636860184,1253.8120340435075
883,lyapunov_greedy_oracle,3,50,512,10,1.9862469049493259,10.384965915105507,1311.386685863852
884,lyapunov_greedy_oracle,3,50,512,10,1.9579954482360589,2.212130188909364,990.0969843373912
885,lyapunov_greedy_oracle,3,50,512,10,1.8484523727479045,2.607234082216703,1079.717661795588
