t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
600,lyapunov_greedy_oracle,2,100,512,25,1.7111985221932966,10.39388424341297,1052.5163131629713
601,lyapunov_greedy_oracle,2,100,512,25,1.6783086848190452,15.39538661770172,1248.871372017553
602,lyapunov_greedy_oracle,2,100,512,25,1.5450962121419556,9.19611399540916,832.1965819166107
603,lyapunov_greedy_oracle,2,100,512,25,1.6267598086668547,12.81170501808496,888.2166141017875
604,lyapunov_greedy_oracle,2,100,512,25,1.6336794064966955,11.257318846535819,1043.0599827984408
605,lyapunov_greedy_oracle,2,100,512,25,1.644603322712518,2.3369553348143484,627.3884732328067
606,lyapunov_greedy_oracle,2,100,512,25,1.4928796732475333,18.02312824566471,995.3912291096032
607,lyapunov_greedy_oracle,2,100,512,25,1.675423354241859,-1.8883781223266212,627.4246501764727
608,lyapunov_greedy_oracle,2,100,512,25,1.594874928175006,20.773470594446763,1395.1181167241543
609,lyapunov_greedy_oracle,2,100,512,25,1.6215310741318165,9.811019341911114,1010.3871165060393
610,lyapunov_greedy_oracle,2,100,512,25,1.5286761519162226,3.105884408081387,882.0056082736805
611,lyapunov_greedy_oracle,2,100,512,25,1.5698178386353001,7.255176620433111,1167.4093819380778
612,lyapunov_greedy_oracle,2,100,512,25,1.8021501993114384,6.936475343256666,962.583713365322
613,lyapunov_greedy_oracle,2,100,512,25,1.6821934292538196,1.7523039450945745,724.3147599392167
614,lyapunov_greedy_oracle,2,100,512,25,1.6443701241493043,13.92773151086169,670.189193737643
615,lyapunov_greedy_oracle,2,100,512,25,1.604038325638025,2.9570418981544044,775.7779071897968
616,lyapunov_greedy_oracle,2,100,512,25,1.609164717339313,7.353115313130675,1070.762346153509
617,lyapunov_greedy_oracle,2,100,512,25,1.542043729377827,10.564027907367802,1153.565292633128
618,lyapunov_greedy_oracle,2,100,512,25,1.6476320718763684,7.509824417250651,1365.028578086705
619,lyapunov_greedy_oracle,2,100,512,25,1.6632087238867548,9.741383110661184,465.47827595296894
620,lyapunov_greedy_oracle,2,100,512,25,1.7344671841617783,7.098442467559027,842.5551674700044
621,lyapunov_greedy_oracle,2,100,512,25,1.6406680894658119,14.636025668802121,1229.2860277281402
622,lyapunov_greedy_oracle,2,100,512,25,1.707905398721374,15.353965899052426,813.8548084436048
623,lyapunov_greedy_oracle,2,100,512,25,1.752898444581278,6.243131776513809,1093.919260946985
624,lyapunov_greedy_oracle,2,100,512,25,1.6639630384241,5.779716845594385,600.6475844995309
625,lyapunov_greedy_oracle,2,100,512,25,1.782313827198347,5.915919251797523,1168.112562615211
626,lyapunov_greedy_oracle,2,100,512,25,1.7168278823995204,6.112972225772808,877.2166972405779
627,lyapunov_greedy_oracle,2,100,512,25,1.723621248326885,7.473371686810136,847.925471238025
628,lyapunov_greedy_oracle,2,100,512,25,1.7433608714447888,12.952931663439346,890.4940431481364
629,lyapunov_greedy_oracle,2,100,512,25,1.5623219243335806,6.89046144777881,1121.9701193960523
630,lyapunov_greedy_oracle,2,100,512,25,1.6658497801910943,7.6505461274947,907.0954852717313
631,lyapunov_greedy_oracle,2,100,512,25,1.5552028540348062,-9.937327682433427,1334.8452962198737
632,lyapunov_greedy_oracle,2,100,512,25,1.6428847721214586,9.46412361037839,941.0726626626147
633,lyapunov_greedy_oracle,2,100,512,25,1.7693634751675886,20.472862055375437,1245.9898467395647
634,lyapunov_greedy_oracle,2,100,512,25,1.6748606148334169,13.036053618893874,947.9668483249297
635,lyapunov_greedy_oracle,2,100,512,25,1.65679154839789,3.7339897125425034,945.1486253099936
636,lyapunov_greedy_oracle,2,100,512,25,1.5966296622180833,2.9905822593555618,1151.97664782481
637,lyapunov_greedy_oracle,2,100,512,25,1.7450050804735024,16.25826626112832,1174.1206954616134
638,lyapunov_greedy_oracle,2,100,512,25,1.763225170162708,13.116811589967643,1474.3046999527878
639,lyapunov_greedy_oracle,2,100,512,25,1.6528428881128303,6.341475620303109,1119.7529403452877
640,lyapunov_greedy_oracle,2,100,512,25,1.6654639350631626,11.642797161593345,975.3246411364349
641,lyapunov_greedy_oracle,2,100,512,25,1.6398199290422297,13.743481956910806,1071.937838092276
642,lyapunov_greedy_oracle,2,100,512,25,1.6926763650014576,12.776404030408397,852.3314426562041
643,lyapunov_greedy_oracle,2,100,512,25,1.6320091434657984,22.601647178134748,896.5794241060983
644,lyapunov_greedy_oracle,2,100,512,25,1.7570284288905316,17.144927235060216,1012.741951673369
645,lyapunov_greedy_oracle,2,100,512,25,1.7449036620264018,9.430902727707615,1016.4705729804886
646,lyapunov_greedy_oracle,2,100,512,25,1.7846276674754806,12.320827538924757,1150.119244729082
647,lyapunov_greedy_oracle,2,100,512,25,1.7518760684067678,-3.26696633175132,1105.5009138123114
648,lyapunov_greedy_oracle,2,100,512,25,1.6568081119009659,-1.3941568263963369,1297.423181901357
649,lyapunov_greedy_oracle,2,100,512,25,1.812726422237989,8.77385384113042,741.1431129251954
650,lyapunov_greedy_oracle,2,100,512,25,1.6387476315505047,-0.46751278536255647,1394.593416929879
651,lyapunov_greedy_oracle,2,100,512,25,1.6545510691769927,7.207079288463277,1143.6618726560546
652,lyapunov_greedy_oracle,2,100,512,25,1.7069015276670514,19.63577030515929,997.5023535287194
653,lyapunov_greedy_oracle,2,100,512,25,1.7645964519445527,-2.8950399925478223,966.4576954507164
654,lyapunov_greedy_oracle,2,100,512,25,1.625057913871857,11.197977360816592,1178.6472955494964
655,lyapunov_greedy_oracle,2,100,512,25,1.7081456029202318,7.366241792322636,899.373315304051
656,lyapunov_greedy_oracle,2,100,512,25,1.7055371278732185,9.518476441862294,882.9462166307101
657,lyapunov_greedy_oracle,2,100,512,25,1.767629577197137,14.146420853687296,1276.619830105251
658,lyapunov_greedy_oracle,2,100,512,25,1.7980327436716586,12.936684617837765,1272.4898728160413
659,lyapunov_greedy_oracle,2,100,512,25,1.639007752443969,2.506729523214841,774.2380921382332
660,lyapunov_greedy_oracle,2,100,512,25,1.7529717361225647,16.26200135726883,1011.7883128760254
661,lyapunov_greedy_oracle,2,100,512,25,1.7296282087255117,11.347000398968433,1086.3250978582937
662,lyapunov_greedy_oracle,2,100,512,25,1.6538953028274561,11.439143724486602,1395.8071815164183
663,lyapunov_greedy_oracle,2,100,512,25,1.6378008621727371,9.448397403240342,1114.4120043213647
664,lyapunov_greedy_oracle,2,100,512,25,1.7847924485279452,20.59442872126372,1163.4120947078254
665,lyapunov_greedy_oracle,2,100,512,25,1.711288245987901,3.745231598246633,1187.5020027235826
666,lyapunov_greedy_oracle,2,100,512,25,1.7348009973188898,10.689054842160566,1055.8676590272134
667,lyapunov_greedy_oracle,2,100,512,25,1.7121103999357292,7.951240465280357,1266.6364440485331
668,lyapunov_greedy_oracle,2,100,512,25,1.831298543493973,11.511400360185482,953.9795339380395
669,lyapunov_greedy_oracle,2,100,512,25,1.5492591043640171,12.911618852283816,894.4078332005383
670,lyapunov_greedy_oracle,2,100,512,25,1.7495953383757996,12.813455633528118,927.8606642912457
671,lyapunov_greedy_oracle,2,100,512,25,1.824329607701614,12.18333621138035,872.8075501853831
672,lyapunov_greedy_oracle,2,100,512,25,1.6994655367167897,3.5638697129370476,838.9530186355342
673,lyapunov_greedy_oracle,2,100,512,25,1.749288012571452,10.518634517149595,944.6607219433295
674,lyapunov_greedy_oracle,2,100,512,25,1.7004874197194746,7.9339664497435205,1368.2884368799184
675,lyapunov_greedy_oracle,2,100,512,25,1.8729116684642353,5.388207514557562,747.0574986595074
676,lyapunov_greedy_oracle,2,100,512,25,1.6458048010293906,2.403927886978421,1038.4733330052427
677,lyapunov_greedy_oracle,2,100,512,25,1.65211410796953,5.50538467442202,804.7170417718983
678,lyapunov_greedy_oracle,2,100,512,25,1.7739913948786692,9.766582771481959,1388.186540831115
679,lyapunov_greedy_oracle,2,100,512,25,1.6948851022523637,6.57737886552043,734.1978122939479
680,lyapunov_greedy_oracle,2,100,512,25,1.7894830402577084,5.83788523070767,1138.0622378275057
681,lyapunov_greedy_oracle,2,100,512,25,1.7962048473410113,9.359195319393535,1044.2851520409442
682,lyapunov_greedy_oracle,2,100,512,25,1.8819715061994127,14.378173789609145,1236.0340295054716
683,lyapunov_greedy_oracle,2,100,512,25,1.7413340607900718,6.45076442953421,978.5532607049606
684,lyapunov_greedy_oracle,2,100,512,25,1.6559205294786656,21.53831000638282,960.8762541023907
685,lyapunov_greedy_oracle,2,100,512,25,1.6603885110886456,2.0211324723372677,1085.1908911577302
686,lyapunov_greedy_oracle,2,100,512,25,1.7606847846739597,10.596008530473908,899.5862484025445
687,lyapunov_greedy_oracle,2,100,512,25,1.9121552803564401,12.853068651260875,817.6154393643408
688,lyapunov_greedy_oracle,2,100,512,25,1.7659943060638572,15.716318443302837,744.2279233228642
689,lyapunov_greedy_oracle,2,100,512,25,1.7440583599724688,6.264651285881531,879.2586412622301
690,lyapunov_greedy_oracle,2,100,512,25,1.8278638732741532,7.492715321864692,929.4870185803272
691,lyapunov_greedy_oracle,2,100,512,25,1.9052763183807502,11.55217572648075,1077.8659683407277
692,lyapunov_greedy_oracle,2,100,512,25,1.8787647024859915,14.745025807151272,1136.4741188377268
693,lyapunov_greedy_oracle,2,100,512,25,1.7346576632778323,22.006032300648037,1051.4693603113067
694,lyapunov_greedy_oracle,2,100,512,25,1.8430883914647462,9.02519994578807,857.5925753160647
695,lyapunov_greedy_oracle,2,100,512,25,1.605209634198744,1.782234719850159,1131.3949166063712
696,lyapunov_greedy_oracle,2,100,512,25,1.7967246064216518,13.889455616644636,1119.3715250336456
697,lyapunov_greedy_oracle,2,100,512,25,1.8564116500535652,4.219136268432545,881.7519320931501
698,lyapunov_greedy_oracle,2,100,512,25,1.733431681381897,9.971826601219899,892.0876209902182
699,lyapunov_greedy_oracle,2,100,512,25,1.8014400576877263,15.013062680998246,1175.1657580607057
700,lyapunov_greedy_oracle,2,100,512,25,1.6970350878797258,12.786615690879595,1012.9239927357406
701,lyapunov_greedy_oracle,2,100,512,25,1.7188055751910067,17.329917279539586,921.4345564916002
702,lyapunov_greedy_oracle,2,100,512,25,1.8090589030047255,19.25085625803026,1103.2014290916948
703,lyapunov_greedy_oracle,2,100,512,25,1.9315301133016622,9.374494430200544,1144.5486764693833
704,lyapunov_greedy_oracle,2,100,512,25,1.839858992713115,12.071930188265494,885.174960164454
705,lyapunov_greedy_oracle,2,100,512,25,1.7587523319016916,10.623315292988547,848.5685917304922
706,lyapunov_greedy_oracle,2,100,512,25,1.6620117546800635,21.819149474267736,888.1383096232277
707,lyapunov_greedy_oracle,2,100,512,25,1.7593382583097705,4.55996223578528,1046.36056976714
708,lyapunov_greedy_oracle,2,100,512,25,1.7668651379318006,8.979711662266784,992.8745984173314
709,lyapunov_greedy_oracle,2,100,512,25,1.8595132279728581,7.567521550519179,874.0880155877448
710,lyapunov_greedy_oracle,2,100,512,25,1.879631192545243,9.02812919475221,730.1958909053269
711,lyapunov_greedy_oracle,2,100,512,25,1.8637046269399848,22.29499449746646,1090.4208268362186
712,lyapunov_greedy_oracle,2,100,512,25,1.9079940414302563,10.312499322389893,1349.3326314829446
713,lyapunov_greedy_oracle,2,100,512,25,1.9133334135114,17.75734758806073,806.2897858939313
714,lyapunov_greedy_oracle,2,100,512,25,1.7642968387501639,12.184305658649,1459.036926290607
715,lyapunov_greedy_oracle,2,100,512,25,1.8022478047624664,9.979818443353691,1015.7292582122593
716,lyapunov_greedy_oracle,2,100,512,25,1.735132348338522,9.343702589149432,930.1338333375784
717,lyapunov_greedy_oracle,2,100,512,25,1.750844951351773,8.206496064130823,991.5189693535352
718,lyapunov_greedy_oracle,2,100,512,25,1.7507437004576187,13.452739397139498,1158.8427890999267
719,lyapunov_greedy_oracle,2,100,512,25,1.7841308769739144,5.8837481012960335,1254.9998741215172
720,lyapunov_greedy_oracle,2,100,512,25,1.7652695004182644,11.205719928699478,1011.8948027504964
721,lyapunov_greedy_oracle,2,100,512,25,1.8889897065640868,5.340137203399864,857.1927744413885
722,lyapunov_greedy_oracle,2,100,512,25,1.772034023542275,8.615528601973349,957.605081877587
723,lyapunov_greedy_oracle,2,100,512,25,1.908508932438701,15.477549221239416,1112.196442707045
724,lyapunov_greedy_oracle,2,100,512,25,1.925469833470154,3.4200456104340793,876.9707141191253
725,lyapunov_greedy_oracle,2,100,512,25,1.841102023855042,9.762338564901714,1076.463566653095
726,lyapunov_greedy_oracle,2,100,512,25,1.7353197704630068,11.827093094343907,1185.9474064954984
727,lyapunov_greedy_oracle,2,100,512,25,1.9774994278566866,14.419416072731538,770.0500058075565
728,lyapunov_greedy_oracle,2,100,512,25,1.9383834288888353,7.91955761793262,1184.1288294574167
729,lyapunov_greedy_oracle,2,100,512,25,1.9300629465454262,13.629748583076537,859.4568088713048
730,lyapunov_greedy_oracle,2,100,512,25,1.9342879667860466,13.474692348417356,715.3058451397696
731,lyapunov_greedy_oracle,2,100,512,25,1.9235796078109662,19.90317476811756,1247.433118259221
732,lyapunov_greedy_oracle,2,100,512,25,1.8267422378233118,6.521867960443257,850.2352834194508
733,lyapunov_greedy_oracle,2,100,512,25,1.9636705356590372,4.27128173536701,695.188931118659
734,lyapunov_greedy_oracle,2,100,512,25,1.9166521322012664,14.102098364722709,955.8762217900019
735,lyapunov_greedy_oracle,2,100,512,25,1.8636919736135253,13.800945297698972,944.9566630314777
736,lyapunov_greedy_oracle,2,100,512,25,1.9608375319519802,7.578068224683996,836.1829939999506
737,lyapunov_greedy_oracle,2,100,512,25,1.8857678127828859,-0.7104798687163978,1171.850068028522
738,lyapunov_greedy_oracle,2,100,512,25,1.8665411307090842,1.9682111132774125,951.8539702493293
739,lyapunov_greedy_oracle,2,100,512,25,1.8597426091075373,6.731055660293007,1239.0604900682515
740,lyapunov_greedy_oracle,2,100,512,25,1.8006170442790796,7.50051363776477,1184.0429997765866
741,lyapunov_greedy_oracle,2,100,512,25,1.975623153611273,20.462077958702025,1078.6984098265643
742,lyapunov_greedy_oracle,2,100,512,25,1.8031484111150855,12.426318303698482,940.3393608076924
743,lyapunov_greedy_oracle,2,100,512,25,1.9090658591406382,17.4038672096912,880.7033022014726
744,lyapunov_greedy_oracle,2,100,512,25,1.7384800768002775,12.150072895834192,1027.301204288179
745,lyapunov_greedy_oracle,2,100,512,25,1.9797301592075482,11.879405282204985,915.0308675327274
746,lyapunov_greedy_oracle,2,100,512,25,1.9858339023903397,11.972954947752976,1177.6798593428896
747,lyapunov_greedy_oracle,2,100,512,25,1.882210369499299,10.129282720079399,669.193598935054
748,lyapunov_greedy_oracle,2,100,512,25,1.8918553666326214,18.684659843081533,706.5007855748077
749,lyapunov_greedy_oracle,2,100,512,25,1.8707847319405793,9.482746744555794,1130.6211111620664
750,lyapunov_greedy_oracle,2,100,512,25,1.9655441913056029,11.244853323618901,943.6362904402602
751,lyapunov_greedy_oracle,2,100,512,25,1.9689295083161389,12.36911276046669,731.3203986690175
752,lyapunov_greedy_oracle,2,100,512,25,1.963449493424357,6.218218342164741,714.2330547349111
753,lyapunov_greedy_oracle,2,100,512,25,1.8722724615937456,14.809213060621675,976.6800572801435
754,lyapunov_greedy_oracle,2,100,512,25,1.8748453549426287,8.27499961093302,1033.0919728491529
755,lyapunov_greedy_oracle,2,100,512,25,1.9140252143431373,5.531508627100908,1116.6418495305152
756,lyapunov_greedy_oracle,2,100,512,25,1.9247808631337968,13.113965322280926,784.4312949543021
757,lyapunov_greedy_oracle,2,100,512,25,1.9347783571133994,7.391745595647093,1238.3231768295814
758,lyapunov_greedy_oracle,2,100,512,25,1.8905285610843239,14.08401616837475,1187.0417774882894
759,lyapunov_greedy_oracle,2,100,512,25,2.0327835848209848,6.43131180031797,773.1297755167084
760,lyapunov_greedy_oracle,2,100,512,25,2.015309595821749,8.424995993069045,834.6065131075467
761,lyapunov_greedy_oracle,2,100,512,25,1.806848055571649,13.19021207006666,1199.653757616373
762,lyapunov_greedy_oracle,2,100,512,25,1.8842524562774898,14.940687980015545,859.7807110276315
763,lyapunov_greedy_oracle,2,100,512,25,1.9352110575052803,2.8307980313472294,855.0001610747606
764,lyapunov_greedy_oracle,2,100,512,25,2.011219914332811,5.777413125976515,1116.2517942296017
765,lyapunov_greedy_oracle,2,100,512,25,1.966768284549691,13.157234907018953,892.7739339558055
766,lyapunov_greedy_oracle,2,100,512,25,1.8661007768832203,17.512871406381,775.5874343331085
767,lyapunov_greedy_oracle,2,100,512,25,1.966530735737041,16.593869305373047,1008.8744916480301
768,lyapunov_greedy_oracle,2,100,512,25,1.8745937178708088,4.199665271841049,1047.0792916010753
769,lyapunov_greedy_oracle,2,100,512,25,1.9079281657708356,10.552823493841512,1028.348674776101
770,lyapunov_greedy_oracle,2,100,512,25,1.9890619348450802,4.977020155906173,809.3523691615899
771,lyapunov_greedy_oracle,2,100,512,25,1.8686190743760194,6.609812457458195,1145.7189216797478
772,lyapunov_greedy_oracle,2,100,512,25,1.8444340490998254,4.451069927168926,909.8706719736838
773,lyapunov_greedy_oracle,2,100,512,25,1.8842060509144953,14.32404146796246,1049.5396118313486
774,lyapunov_greedy_oracle,2,100,512,25,1.998704032504367,9.688238231457142,661.4483231528775
775,lyapunov_greedy_oracle,2,100,512,25,1.890851331644027,13.859327584591927,761.8610777618878
776,lyapunov_greedy_oracle,2,100,512,25,1.9638532365343992,16.14062034077716,1313.548016798506
777,lyapunov_greedy_oracle,2,100,512,25,2.015263981918378,13.505312426215806,1186.9320209321784
778,lyapunov_greedy_oracle,2,100,512,25,1.9399652233724602,4.13287747889675,717.7367433784111
779,lyapunov_greedy_oracle,2,100,512,25,1.9842462562756946,21.755763333880758,887.8639548654381
780,lyapunov_greedy_oracle,2,100,512,25,1.9144076942527923,21.391349084806663,927.2200981966417
781,lyapunov_greedy_oracle,2,100,512,25,1.8918399095110385,9.819421079116754,1080.650370730209
782,lyapunov_greedy_oracle,2,100,512,25,1.9675600613697757,10.635291905841694,806.1240267257878
783,lyapunov_greedy_oracle,2,100,512,25,1.9576337505570702,15.398533123075662,835.8921710199693
784,lyapunov_greedy_oracle,2,100,512,25,2.0329295961562406,7.829303590471893,981.7671904688818
785,lyapunov_greedy_oracle,2,100,512,25,1.9870505215211964,16.08057604548062,1027.1470701018388
786,lyapunov_greedy_oracle,2,100,512,25,2.0196535443610477,9.281501393586488,819.0725456010823
787,lyapunov_greedy_oracle,2,100,512,25,2.063577929833843,7.62129925158051,1050.8636190778057
788,lyapunov_greedy_oracle,2,100,512,25,1.9780877968510668,7.087679851895807,919.8797819260842
789,lyapunov_greedy_oracle,2,100,512,25,1.9423476829395125,19.761034094720696,1269.9896683192608
790,lyapunov_greedy_oracle,2,100,512,25,2.10069470584664,2.9923153754545906,1184.22513786816
791,lyapunov_greedy_oracle,2,100,512,25,2.0086934103973286,18.869449725110222,1135.109417183575
792,lyapunov_greedy_oracle,2,100,512,25,1.9132492285019413,11.723968896634663,1565.8672412091837
793,lyapunov_greedy_oracle,2,100,512,25,1.935123605984609,14.916132909569962,1243.7665007343714
794,lyapunov_greedy_oracle,2,100,512,25,1.955274526012126,7.120115875517305,628.1351353206385
795,lyapunov_greedy_oracle,2,100,512,25,1.973968179503513,12.887160952760857,1123.159326056535
796,lyapunov_greedy_oracle,2,100,512,25,1.9818683163922326,9.695050284505616,944.2962732209651
797,lyapunov_greedy_oracle,2,100,512,25,1.847922193423834,12.271529512408932,848.3059039419662
798,lyapunov_greedy_oracle,2,100,512,25,1.9483665774982266,7.566149099126787,651.5079940690739
799,lyapunov_greedy_oracle,2,100,512,25,2.008553762972269,14.419559321385833,1075.4019709082947
800,lyapunov_greedy_oracle,2,100,512,25,1.9966077093999677,8.619752795975902,1147.7205344208169
801,lyapunov_greedy_oracle,2,100,512,25,2.0812274790747347,14.77039556493613,809.1249565996941
802,lyapunov_greedy_oracle,2,100,512,25,1.930082648490994,2.865782849063967,882.0539043546762
803,lyapunov_greedy_oracle,2,100,512,25,1.9957844865238277,20.429973589488647,648.3692872643303
804,lyapunov_greedy_oracle,2,100,512,25,2.079618723665869,11.87733024243944,1080.4740767481799
805,lyapunov_greedy_oracle,2,100,512,25,2.0960283594493676,10.799502037967121,921.1178900217052
806,lyapunov_greedy_oracle,2,100,512,25,1.9228243778898109,3.9992657783528216,1058.933902683728
807,lyapunov_greedy_oracle,2,100,512,25,1.993411064218189,13.691762419315927,1182.0306282457818
808,lyapunov_greedy_oracle,2,100,512,25,2.0847993729995875,5.494110224234509,724.2171020859803
809,lyapunov_greedy_oracle,2,100,512,25,2.0304589674712927,7.11965686531635,967.1557006559432
810,lyapunov_greedy_oracle,2,100,512,25,1.9563767646881836,5.824983082567809,735.3527212211206
811,lyapunov_greedy_oracle,2,100,512,25,2.156022792329487,13.923573461863509,1072.7341522857087
812,lyapunov_greedy_oracle,2,100,512,25,2.0272022799092144,12.07375096458938,948.6238632978198
813,lyapunov_greedy_oracle,2,100,512,25,2.111381483393856,21.2719535187331,847.8990384523678
814,lyapunov_greedy_oracle,2,100,512,25,1.9463424504637223,2.968484875983915,904.9486194811096
815,lyapunov_greedy_oracle,2,100,512,25,1.9071863057779046,10.966319019697202,925.7793041639766
816,lyapunov_greedy_oracle,2,100,512,25,1.9508837575399867,4.881608959278538,1073.953146339319
817,lyapunov_greedy_oracle,2,100,512,25,1.9550877306939378,7.055725777118456,774.6212345800056
818,lyapunov_greedy_oracle,2,100,512,25,2.1243850093744245,7.562721275120128,980.3023098099555
819,lyapunov_greedy_oracle,2,100,512,25,2.103649607317386,-0.007850772580880516,1266.1400399440154
820,lyapunov_greedy_oracle,2,100,512,25,2.0262522361392543,13.945112597793509,978.5590534766483
821,lyapunov_greedy_oracle,2,100,512,25,2.098838146903308,20.049283453858163,578.5532283001247
822,lyapunov_greedy_oracle,2,100,512,25,2.0347666926500905,7.382228202137874,1437.1223985883664
823,lyapunov_greedy_oracle,2,100,512,25,2.074805722804457,5.569887463053242,1001.0560023450475
824,lyapunov_greedy_oracle,2,100,512,25,2.0843987951455474,-0.010219546093805931,1196.3008933115482
825,lyapunov_greedy_oracle,2,100,512,25,2.1329849875923506,5.018256267675798,931.8387975472453
826,lyapunov_greedy_oracle,2,100,512,25,2.033295319936064,4.7024006667283915,1055.1727679142575
827,lyapunov_greedy_oracle,2,100,512,25,2.137277301499371,8.475296115178674,1324.907885746443
828,lyapunov_greedy_oracle,2,100,512,25,2.1227626369458403,3.3337481821518686,1218.8618628550994
829,lyapunov_greedy_oracle,2,100,512,25,2.1237258242161787,8.52267639322756,1096.2170389418523
830,lyapunov_greedy_oracle,2,100,512,25,2.101794008529562,9.455554804840045,955.2811643581008
831,lyapunov_greedy_oracle,2,100,512,25,2.120549619970969,6.439738901632184,916.8978668989251
832,lyapunov_greedy_oracle,2,100,512,25,2.1385658220292845,2.396837367783311,1107.2250339632687
833,lyapunov_greedy_oracle,2,100,512,25,1.9520171974412535,9.09104141510647,1011.4206233484089
834,lyapunov_greedy_oracle,2,100,512,25,2.036493572582568,7.120809790221537,1163.835377720642
835,lyapunov_greedy_oracle,2,100,512,25,1.997356076994067,7.251306570320822,770.5311878634548
836,lyapunov_greedy_oracle,2,100,512,25,2.071340457915516,10.279921316094397,697.7715288647539
837,lyapunov_greedy_oracle,2,100,512,25,2.1019792016874472,-0.747967857226433,1267.9607955634938
838,lyapunov_greedy_oracle,2,100,512,25,2.09321446365155,14.995543791242465,960.7634636811936
839,lyapunov_greedy_oracle,2,100,512,25,2.1738025968538324,11.62714338141039,1017.5229399208547
840,lyapunov_greedy_oracle,2,100,512,25,2.0253321123660464,12.220949265372106,797.8985984774671
841,lyapunov_greedy_oracle,2,100,512,25,2.0360594189622323,15.139043284887583,1040.755552350011
842,lyapunov_greedy_oracle,2,100,512,25,2.1134734067661047,4.293825515950946,1090.3063992656932
843,lyapunov_greedy_oracle,2,100,512,25,2.081917308903991,16.102881900799453,935.7000327714129
844,lyapunov_greedy_oracle,2,100,512,25,2.1435423391123805,16.967455676859398,1286.687567897479
845,lyapunov_greedy_oracle,2,100,512,25,2.0872025193118646,6.37255085359012,965.8223381941696
846,lyapunov_greedy_oracle,2,100,512,25,2.055694113355278,3.319744119203686,1242.0792175097904
847,lyapunov_greedy_oracle,2,100,512,25,2.0867367728630906,4.8028826743794,983.1262303307441
848,lyapunov_greedy_oracle,2,100,512,25,2.1603011985696967,13.527187152256921,972.3843752183916
849,lyapunov_greedy_oracle,2,100,512,25,1.9606555066606737,9.493640888721975,762.0944019227072
850,lyapunov_greedy_oracle,2,100,512,25,2.1304672122165718,4.4885388205777135,657.444704389648
851,lyapunov_greedy_oracle,2,100,512,25,2.0998348351897933,4.277025891467167,933.0481466817787
852,lyapunov_greedy_oracle,2,100,512,25,2.0696777898233387,12.178780286102612,1208.0706797658777
853,lyapunov_greedy_oracle,2,100,512,25,1.9919481616543095,20.72482695231627,1265.4406365076757
854,lyapunov_greedy_oracle,2,100,512,25,2.092702951874837,21.41435703881666,1026.6089362977837
855,lyapunov_greedy_oracle,2,100,512,25,2.022738807265926,12.143066028680343,679.7967995575741
856,lyapunov_greedy_oracle,2,100,512,25,2.019472380775623,18.576118629336356,846.4160908200378
857,lyapunov_greedy_oracle,2,100,512,25,2.146290955357086,14.225040079181255,1069.3266864673815
858,lyapunov_greedy_oracle,2,100,512,25,2.036443542516591,9.771616094403125,645.5681156089274
859,lyapunov_greedy_oracle,2,100,512,25,2.1238981680549442,17.422631669941854,1138.312559250951
860,lyapunov_greedy_oracle,2,100,512,25,2.0048873276685226,5.873535718177228,913.3187398954522
861,lyapunov_greedy_oracle,2,100,512,25,2.040844903615636,9.162770805741948,957.9042299125401
862,lyapunov_greedy_oracle,2,100,512,25,2.0287622230285227,17.442410747055163,1186.7496678619318
863,lyapunov_greedy_oracle,2,100,512,25,2.1419529434735898,11.24005959781245,938.4619960810099
864,lyapunov_greedy_oracle,2,100,512,25,2.0236075589139295,14.668384801383924,652.5001460158066
865,lyapunov_greedy_oracle,2,100,512,25,2.164696995376716,7.810406302672584,1130.4364407764213
866,lyapunov_greedy_oracle,2,100,512,25,2.162893053758845,9.885034141417615,1174.959247238621
867,lyapunov_greedy_oracle,2,100,512,25,2.028030882816593,14.942387658067553,1297.4998640486685
868,lyapunov_greedy_oracle,2,100,512,25,2.1736378552339897,13.649469975317547,663.0315542153662
869,lyapunov_greedy_oracle,2,100,512,25,2.095590562939234,7.389887063083508,1353.2809012594885
870,lyapunov_greedy_oracle,2,100,512,25,2.0548104248692742,19.060234175139307,1178.6686418703564
871,lyapunov_greedy_oracle,2,100,512,25,2.0534279909877697,3.405181645631293,710.4901505977411
872,lyapunov_greedy_oracle,2,100,512,25,2.079952560850025,5.35700204918456,986.3799578791808
873,lyapunov_greedy_oracle,2,100,512,25,2.1187415771808302,12.582624104568389,1181.3719326754408
874,lyapunov_greedy_oracle,2,100,512,25,2.0875153179696717,4.493492059068585,1423.386024506095
875,lyapunov_greedy_oracle,2,100,512,25,2.083838423073634,13.093321027978144,1018.6430719896666
876,lyapunov_greedy_oracle,2,100,512,25,2.168598862783515,10.391105043675608,961.2974429683899
877,lyapunov_greedy_oracle,2,100,512,25,2.0897779132217145,3.5876240671192514,1116.6355331583256
878,lyapunov_greedy_oracle,2,100,512,25,2.12120264510982,6.366190718795995,1281.712545377409
879,lyapunov_greedy_oracle,2,100,512,25,2.1501391816150455,15.781012497333467,1222.0708717826383
880,lyapunov_greedy_oracle,2,100,512,25,2.07624971044206,9.597487610781151,1143.2149398858774
881,lyapunov_greedy_oracle,2,100,512,25,2.1881891120805146,15.444922391743443,917.3589470894175
882,lyapunov_greedy_oracle,2,100,512,25,2.2003242718880047,2.843673372211928,1351.6617648902752
883,lyapunov_greedy_oracle,2,100,512,25,2.083322677774165,13.595658775469861,926.093997944211
