t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
602,lyapunov_greedy_oracle,1,400,64,25,1.575789882262173,18.5170598140961,965.6823123445062
603,lyapunov_greedy_oracle,1,400,64,25,1.4143609872240142,11.55366253844464,1186.9536858077963
604,lyapunov_greedy_oracle,1,400,64,25,1.5674787861377735,17.588407088021555,1089.7897868990249
605,lyapunov_greedy_oracle,1,400,64,25,1.5990699599822398,18.655767454493528,772.6365164428549
606,lyapunov_greedy_oracle,1,400,64,25,1.646054638794417,14.293860338407285,796.5341065004422
607,lyapunov_greedy_oracle,1,400,64,25,1.5026061244936453,9.184098458355678,1111.2844096948543
608,lyapunov_greedy_oracle,1,400,64,25,1.5692431430325666,13.776058614227388,1220.4041628352354
609,lyapunov_greedy_oracle,1,400,64,25,1.348481215738349,17.828649251622455,1192.0583603879845
610,lyapunov_greedy_oracle,1,400,64,25,1.4341523208963463,22.130802534043234,1026.0210312566428
611,lyapunov_greedy_oracle,1,400,64,25,1.496765474562959,4.339230515421782,978.1907126041564
612,lyapunov_greedy_oracle,1,400,64,25,1.4292403766362607,1.8985323101674805,957.2620096859381
613,lyapunov_greedy_oracle,1,400,64,25,1.31243786815524,16.626374870205154,988.7650778797247
614,lyapunov_greedy_oracle,1,400,64,25,1.6784037734005186,11.629279566197122,975.7303361512634
615,lyapunov_greedy_oracle,1,400,64,25,1.7497903916436095,10.048833823841541,962.971381768398
616,lyapunov_greedy_oracle,1,400,64,25,1.5531538962116103,8.407246375543426,1210.8169726159101
617,lyapunov_greedy_oracle,1,400,64,25,1.5314551253516644,14.576339104730469,932.3223772528219
618,lyapunov_greedy_oracle,1,400,64,25,1.4159058691191244,-0.19542969012233868,679.2845487696686
619,lyapunov_greedy_oracle,1,400,64,25,1.505277909674779,11.598063695165704,934.6349829842236
620,lyapunov_greedy_oracle,1,400,64,25,1.5340354163128576,9.7588681082631,949.0228909374547
621,lyapunov_greedy_oracle,1,400,64,25,1.48314198924952,4.988279333254736,911.3629204265185
622,lyapunov_greedy_oracle,1,400,64,25,1.570375859661261,12.930181727903609,885.6961151891605
623,lyapunov_greedy_oracle,1,400,64,25,1.488815206119813,7.091883369798534,907.6706950291341
624,lyapunov_greedy_oracle,1,400,64,25,1.600501109510581,4.311986900642044,785.4768710046424
625,lyapunov_greedy_oracle,1,400,64,25,1.5451636144254326,12.668238475305845,732.6577101694933
626,lyapunov_greedy_oracle,1,400,64,25,1.7127209855826087,6.107883682468332,1196.2924089465025
627,lyapunov_greedy_oracle,1,400,64,25,1.494759105856232,11.34680681956941,1064.6996252109686
628,lyapunov_greedy_oracle,1,400,64,25,1.5076128654378453,14.349254032658475,685.7054969234458
629,lyapunov_greedy_oracle,1,400,64,25,1.5231493922597663,10.15184649362687,808.5569409410003
630,lyapunov_greedy_oracle,1,400,64,25,1.5261031626552473,11.757428746535279,919.2152376014398
631,lyapunov_greedy_oracle,1,400,64,25,1.5635766421397406,6.154148188466693,1109.7799678467666
632,lyapunov_greedy_oracle,1,400,64,25,1.5562080871331068,16.47224191711925,719.7910562570057
633,lyapunov_greedy_oracle,1,400,64,25,1.726831871626813,9.207270896768717,945.0439738261994
634,lyapunov_greedy_oracle,1,400,64,25,1.700829283091884,6.8130573686382245,998.0830712241734
635,lyapunov_greedy_oracle,1,400,64,25,1.428250072307566,7.785981643571198,1233.3192948139024
636,lyapunov_greedy_oracle,1,400,64,25,1.6301621969056561,12.275020804416986,738.999059230483
637,lyapunov_greedy_oracle,1,400,64,25,1.5313447045392663,4.904532303560616,863.8409408348144
638,lyapunov_greedy_oracle,1,400,64,25,1.7283508840733899,12.347588536791966,883.5844071160388
639,lyapunov_greedy_oracle,1,400,64,25,1.756049344322042,0.3040777510142121,859.2292515082004
640,lyapunov_greedy_oracle,1,400,64,25,1.6150032520429138,15.800176113770334,868.0963468284103
641,lyapunov_greedy_oracle,1,400,64,25,1.5176091042683488,7.547525301152126,1165.8691142893688
642,lyapunov_greedy_oracle,1,400,64,25,1.6063396326328607,10.54038731398763,1029.4449652318367
643,lyapunov_greedy_oracle,1,400,64,25,1.7589020569565852,12.654332359764247,1294.5659077467676
644,lyapunov_greedy_oracle,1,400,64,25,1.6207231044264885,6.789373995016857,738.9797177474138
645,lyapunov_greedy_oracle,1,400,64,25,1.589791424880141,22.287280810217627,824.4436439455227
646,lyapunov_greedy_oracle,1,400,64,25,1.5579061698820496,8.524709789011128,1175.137246541067
647,lyapunov_greedy_oracle,1,400,64,25,1.5663154783284379,5.577522246826856,1103.1993560980063
648,lyapunov_greedy_oracle,1,400,64,25,1.5876721210945304,10.087920195665887,1008.4185461766442
649,lyapunov_greedy_oracle,1,400,64,25,1.5244119800430236,4.075930230756713,928.6063251037509
650,lyapunov_greedy_oracle,1,400,64,25,1.7481004057762364,5.503585850717207,799.3075778201313
651,lyapunov_greedy_oracle,1,400,64,25,1.7194393950230853,13.346717914980873,1344.0105828624921
652,lyapunov_greedy_oracle,1,400,64,25,1.8490185801232095,11.558672463570288,1008.6968713172329
653,lyapunov_greedy_oracle,1,400,64,25,1.588613488249976,13.8291207122946,703.7257700542009
654,lyapunov_greedy_oracle,1,400,64,25,1.6126823500106389,7.65311432010771,896.989954027027
655,lyapunov_greedy_oracle,1,400,64,25,1.695276486629957,0.7640505307276317,923.8544119459016
656,lyapunov_greedy_oracle,1,400,64,25,1.497466025237749,6.256630713414468,921.3624859527448
657,lyapunov_greedy_oracle,1,400,64,25,1.611934823361202,15.897320795708904,598.9593044178121
658,lyapunov_greedy_oracle,1,400,64,25,1.6257243638253853,16.970098743282865,1342.77770285024
659,lyapunov_greedy_oracle,1,400,64,25,1.5232758206135477,3.3880992512248165,1292.5279301236612
660,lyapunov_greedy_oracle,1,400,64,25,1.5799505120591193,7.883020684664743,937.8247611955001
661,lyapunov_greedy_oracle,1,400,64,25,1.707056145532115,9.008120012211991,980.216098794348
662,lyapunov_greedy_oracle,1,400,64,25,1.5681331440383925,8.325133890307221,933.5889062418504
663,lyapunov_greedy_oracle,1,400,64,25,1.6960203237876765,13.848348704700843,941.2583580349292
664,lyapunov_greedy_oracle,1,400,64,25,1.5703829028517382,8.968325746414635,916.5630999269638
665,lyapunov_greedy_oracle,1,400,64,25,1.765954406524442,10.337214277467377,1398.642593623954
666,lyapunov_greedy_oracle,1,400,64,25,1.5690043459424765,1.254680035249491,1234.5870016329477
667,lyapunov_greedy_oracle,1,400,64,25,1.6233411890791078,1.5613164567215474,1252.4196632176618
668,lyapunov_greedy_oracle,1,400,64,25,1.7367770246717875,10.0393694573581,1033.6126524301874
669,lyapunov_greedy_oracle,1,400,64,25,1.7165415354461484,8.62700501846017,770.4054500747114
670,lyapunov_greedy_oracle,1,400,64,25,1.8407251587104487,6.296494178862362,852.2473771719635
671,lyapunov_greedy_oracle,1,400,64,25,1.7051458052375763,10.411577143095863,972.0054615438107
672,lyapunov_greedy_oracle,1,400,64,25,1.5035327026919973,6.778687051795124,1085.9713842840063
673,lyapunov_greedy_oracle,1,400,64,25,1.6277053285182992,4.958709184607985,675.5068143956735
674,lyapunov_greedy_oracle,1,400,64,25,1.590237806209907,8.028427167602395,1425.0980502155794
675,lyapunov_greedy_oracle,1,400,64,25,1.646423993247098,5.081936311329906,975.3337621128402
676,lyapunov_greedy_oracle,1,400,64,25,1.8062952924116005,10.626433479020776,1137.486979427229
677,lyapunov_greedy_oracle,1,400,64,25,1.743633933484146,4.652520147622648,943.818388589174
678,lyapunov_greedy_oracle,1,400,64,25,1.6914216175511685,15.88240297661801,1326.0799089481447
679,lyapunov_greedy_oracle,1,400,64,25,1.767471886489801,4.010036105476649,1119.297979201331
680,lyapunov_greedy_oracle,1,400,64,25,1.766528800341619,12.199218407538575,1342.1408585657914
681,lyapunov_greedy_oracle,1,400,64,25,1.6909798029561007,7.7030036684881935,820.8800697606866
682,lyapunov_greedy_oracle,1,400,64,25,1.717764056311191,1.7479178233320418,853.7922667433236
683,lyapunov_greedy_oracle,1,400,64,25,1.751967465707896,11.946401823940478,1034.7906654503943
684,lyapunov_greedy_oracle,1,400,64,25,1.891003577341441,8.419282382672556,960.3211715006379
685,lyapunov_greedy_oracle,1,400,64,25,1.7366184350160234,4.244437307724212,1136.6074629759073
686,lyapunov_greedy_oracle,1,400,64,25,1.7014200115043256,16.73433058384332,861.4950778806631
687,lyapunov_greedy_oracle,1,400,64,25,1.768024674383699,9.820005530422364,1222.8334463332205
688,lyapunov_greedy_oracle,1,400,64,25,1.7351035041343148,16.69860385048012,840.623178931671
689,lyapunov_greedy_oracle,1,400,64,25,1.7194565811619733,9.656630410575618,658.3481913211933
690,lyapunov_greedy_oracle,1,400,64,25,1.5940208737167396,4.9547892262786295,924.9668606771653
691,lyapunov_greedy_oracle,1,400,64,25,1.7524603961355993,13.072096673687913,644.1083361365469
692,lyapunov_greedy_oracle,1,400,64,25,1.8319460744225455,11.675381942210329,1254.5870957070626
693,lyapunov_greedy_oracle,1,400,64,25,1.5298653119982575,9.311165458691057,1255.8774968730438
694,lyapunov_greedy_oracle,1,400,64,25,1.6664604062108725,8.310643370004955,683.4712811467238
695,lyapunov_greedy_oracle,1,400,64,25,1.7034382141424684,5.176266454589596,1372.5693009541883
696,lyapunov_greedy_oracle,1,400,64,25,1.8800208829958382,4.4711050836189505,937.0928854946085
697,lyapunov_greedy_oracle,1,400,64,25,1.6050961438550884,4.979661920142879,924.9428378359364
698,lyapunov_greedy_oracle,1,400,64,25,1.552562631948154,6.141195100059244,1137.9721012978082
699,lyapunov_greedy_oracle,1,400,64,25,1.739676409014272,9.895328569787315,1120.5453906558153
700,lyapunov_greedy_oracle,1,400,64,25,1.8060628743472573,8.41364116199519,786.3005000924568
701,lyapunov_greedy_oracle,1,400,64,25,1.6630013338796543,8.978555206908046,668.3339886993047
702,lyapunov_greedy_oracle,1,400,64,25,1.7371337378109135,9.286478935325288,1006.8593283460132
703,lyapunov_greedy_oracle,1,400,64,25,1.6389557910994579,9.202338351813863,1126.527832338584
704,lyapunov_greedy_oracle,1,400,64,25,1.6250403017472113,14.172936428656051,725.4537598885504
705,lyapunov_greedy_oracle,1,400,64,25,1.7903283502517553,7.843093798125454,847.6617664882884
706,lyapunov_greedy_oracle,1,400,64,25,1.8237890759814135,6.795748938823129,1053.8460600372575
707,lyapunov_greedy_oracle,1,400,64,25,1.7044434102171442,15.31871508342438,672.6584237748319
708,lyapunov_greedy_oracle,1,400,64,25,1.6370008478437805,9.074659576805201,426.32863300087115
709,lyapunov_greedy_oracle,1,400,64,25,1.7241936577741004,16.366122874912392,1069.814447796181
710,lyapunov_greedy_oracle,1,400,64,25,1.9181720377202611,7.926557924605395,1027.7631036979526
711,lyapunov_greedy_oracle,1,400,64,25,1.7660452376507223,16.19920180952133,994.075771365945
712,lyapunov_greedy_oracle,1,400,64,25,1.7751459946203998,16.57687159483045,542.4033048993989
713,lyapunov_greedy_oracle,1,400,64,25,1.5879074665335364,12.185468741304954,1026.6008736474557
714,lyapunov_greedy_oracle,1,400,64,25,1.837902819519247,15.85187955232963,529.1946855480672
715,lyapunov_greedy_oracle,1,400,64,25,1.7930332915917648,4.142600245439856,915.3776744905787
716,lyapunov_greedy_oracle,1,400,64,25,1.7516458275359728,17.676051795036337,1086.6842799823528
717,lyapunov_greedy_oracle,1,400,64,25,1.645996195006106,2.011746374055181,1198.509628663508
718,lyapunov_greedy_oracle,1,400,64,25,1.630053631787456,5.863009621206653,1130.769405399544
719,lyapunov_greedy_oracle,1,400,64,25,1.6239715168217432,16.912902084211446,944.8373810148796
720,lyapunov_greedy_oracle,1,400,64,25,1.7802307871111585,12.330160476190738,1053.1277210648047
721,lyapunov_greedy_oracle,1,400,64,25,1.7866137170846972,8.455046274522356,1256.5465605682218
722,lyapunov_greedy_oracle,1,400,64,25,1.5231226122321315,9.64328032059181,872.3109749195087
723,lyapunov_greedy_oracle,1,400,64,25,1.670365706301943,11.639946652932819,1213.2798536960777
724,lyapunov_greedy_oracle,1,400,64,25,1.641563072108655,11.52027325934376,1141.112570259128
725,lyapunov_greedy_oracle,1,400,64,25,1.8502625347344737,10.959058072093814,1075.782946169722
726,lyapunov_greedy_oracle,1,400,64,25,1.6666545572736657,8.041236759611925,1030.659109784465
727,lyapunov_greedy_oracle,1,400,64,25,1.644935382181556,8.893903230174285,978.7403148405317
728,lyapunov_greedy_oracle,1,400,64,25,1.8161522886567187,8.039847697315613,1300.9376388825026
729,lyapunov_greedy_oracle,1,400,64,25,1.771348054780719,10.801313631852864,1031.1269910367391
730,lyapunov_greedy_oracle,1,400,64,25,1.7690724158545534,1.0668032246098154,985.1746563153033
731,lyapunov_greedy_oracle,1,400,64,25,1.894653944566224,8.573226031537637,623.7873650663935
732,lyapunov_greedy_oracle,1,400,64,25,2.0052333775848,4.193160908940683,845.650589764768
733,lyapunov_greedy_oracle,1,400,64,25,1.7881902285901352,14.726508132276745,1364.612521658144
734,lyapunov_greedy_oracle,1,400,64,25,1.7192127775345458,9.13035161660714,873.8094633126076
735,lyapunov_greedy_oracle,1,400,64,25,1.9505278749398096,13.53283429736742,1133.3018356621808
736,lyapunov_greedy_oracle,1,400,64,25,1.8864696868536486,13.336531196785508,1144.2870144953135
737,lyapunov_greedy_oracle,1,400,64,25,1.6893158437504365,15.039262666879356,968.9511284364897
738,lyapunov_greedy_oracle,1,400,64,25,1.8640552464253204,6.357377512244417,1045.6511436905878
739,lyapunov_greedy_oracle,1,400,64,25,1.8188871976075789,-0.133491302186048,1061.8292626343682
740,lyapunov_greedy_oracle,1,400,64,25,1.8095310583709854,8.49921621254141,1048.4796512618775
741,lyapunov_greedy_oracle,1,400,64,25,1.81723975561959,23.488639221219785,1267.75844270728
742,lyapunov_greedy_oracle,1,400,64,25,1.7767353997679667,15.64518266006198,792.4188116608343
743,lyapunov_greedy_oracle,1,400,64,25,1.833914944551839,20.81536494145495,929.5198376812284
744,lyapunov_greedy_oracle,1,400,64,25,1.8240585089549766,9.071981339389513,803.7054277904911
745,lyapunov_greedy_oracle,1,400,64,25,1.8801360391359154,13.632784471990878,766.9832823608006
746,lyapunov_greedy_oracle,1,400,64,25,1.6185145552118578,12.965030975404478,1061.7955761101769
747,lyapunov_greedy_oracle,1,400,64,25,1.8254434178521053,4.439916425203558,698.9811650732333
748,lyapunov_greedy_oracle,1,400,64,25,2.0024860694892754,13.325392660713753,988.2087420054108
749,lyapunov_greedy_oracle,1,400,64,25,1.7700392024266194,14.611441228013277,1087.0184094452218
750,lyapunov_greedy_oracle,1,400,64,25,1.6845039643736004,13.967597367837001,1094.2412893967958
751,lyapunov_greedy_oracle,1,400,64,25,1.762347931003379,4.617324002208083,801.3987884332046
752,lyapunov_greedy_oracle,1,400,64,25,1.9146327252102269,15.162852833170444,1167.1195774677312
753,lyapunov_greedy_oracle,1,400,64,25,1.9271531371099033,20.564530209391727,1459.260227146398
754,lyapunov_greedy_oracle,1,400,64,25,1.6913366910294367,11.272175017852422,827.0542523337066
755,lyapunov_greedy_oracle,1,400,64,25,1.8763707831745662,12.38221402430975,973.658246222014
756,lyapunov_greedy_oracle,1,400,64,25,1.7376956240063117,15.010950885321998,993.5198168305321
757,lyapunov_greedy_oracle,1,400,64,25,1.7609082080986258,11.336110196048109,1123.3716210085306
758,lyapunov_greedy_oracle,1,400,64,25,1.8871366798595934,9.832549803391657,1125.9817894308148
759,lyapunov_greedy_oracle,1,400,64,25,1.8744375259171395,24.78422584784242,1119.2702238067136
760,lyapunov_greedy_oracle,1,400,64,25,1.970801503894137,11.627411171587326,756.2553384413497
761,lyapunov_greedy_oracle,1,400,64,25,1.835810551726173,11.251839110115188,1150.969690906904
762,lyapunov_greedy_oracle,1,400,64,25,1.8081733897781336,13.882840450967384,1230.135473748935
763,lyapunov_greedy_oracle,1,400,64,25,1.7676446929315797,14.025189060562813,1257.6352933216747
764,lyapunov_greedy_oracle,1,400,64,25,2.1268935860909193,10.273502369046065,877.8696071456126
765,lyapunov_greedy_oracle,1,400,64,25,1.9147971335886818,8.442447499532424,1015.6410056863284
766,lyapunov_greedy_oracle,1,400,64,25,1.9460331210406827,7.934582933134333,1166.1344080580452
767,lyapunov_greedy_oracle,1,400,64,25,1.8246681839745753,13.916443946677884,972.4365481358114
768,lyapunov_greedy_oracle,1,400,64,25,1.9106029731974405,10.601784585848456,1232.4834049073518
769,lyapunov_greedy_oracle,1,400,64,25,1.9595402839040421,3.2633900963235183,853.2621862026117
770,lyapunov_greedy_oracle,1,400,64,25,1.7381774573773858,16.909842362519385,1038.5666304440872
771,lyapunov_greedy_oracle,1,400,64,25,1.9431577371400155,9.133893001209845,1168.6669531449377
772,lyapunov_greedy_oracle,1,400,64,25,1.968244544542019,10.812172426700345,963.50581280318
773,lyapunov_greedy_oracle,1,400,64,25,1.847963608883143,9.925855616321659,1121.1791565580756
774,lyapunov_greedy_oracle,1,400,64,25,1.7745294946508534,12.809018908544552,1215.3631346924128
775,lyapunov_greedy_oracle,1,400,64,25,1.82493804342372,12.321673916010335,1250.939026541143
776,lyapunov_greedy_oracle,1,400,64,25,1.8042235059505503,8.076707399407857,949.6805833420835
777,lyapunov_greedy_oracle,1,400,64,25,1.77676112711244,4.600842306307515,1116.7941076361037
778,lyapunov_greedy_oracle,1,400,64,25,1.918917799659641,15.660076624115472,1207.170301690261
779,lyapunov_greedy_oracle,1,400,64,25,2.0099399306384433,12.57142269577723,967.9968757023913
780,lyapunov_greedy_oracle,1,400,64,25,1.9056686579834967,13.459181984178805,1402.9198598070595
781,lyapunov_greedy_oracle,1,400,64,25,1.948599360459323,6.421322258416627,923.5809324705858
782,lyapunov_greedy_oracle,1,400,64,25,1.7825240062659553,12.131728433679054,922.6233990552244
783,lyapunov_greedy_oracle,1,400,64,25,2.0923189234037913,9.588633007757133,893.0694207631403
784,lyapunov_greedy_oracle,1,400,64,25,1.8584823968443738,18.5172634119173,810.6167070293819
785,lyapunov_greedy_oracle,1,400,64,25,2.024981302476415,1.8080060092574222,860.857780956849
786,lyapunov_greedy_oracle,1,400,64,25,1.9268554448287267,5.342238122564613,823.6569444504064
787,lyapunov_greedy_oracle,1,400,64,25,1.8487810841078993,9.991387952104082,1124.867644710259
788,lyapunov_greedy_oracle,1,400,64,25,1.9859628420856106,19.909138783795704,1150.9711078697987
789,lyapunov_greedy_oracle,1,400,64,25,1.9006324917391275,9.367505451641078,1135.2928578857282
790,lyapunov_greedy_oracle,1,400,64,25,1.8202243480374178,15.296862848051706,1276.9891739052375
791,lyapunov_greedy_oracle,1,400,64,25,1.92965443739728,8.329412174245645,790.7913417232746
792,lyapunov_greedy_oracle,1,400,64,25,1.9427816197979195,6.0474918073374315,951.9889648193465
793,lyapunov_greedy_oracle,1,400,64,25,1.7514778413834948,7.166342462603014,991.9650122585957
794,lyapunov_greedy_oracle,1,400,64,25,1.9201203484664195,3.2583168434835317,1226.6564256699478
795,lyapunov_greedy_oracle,1,400,64,25,1.955320648842081,8.980130209168601,889.5227929707277
796,lyapunov_greedy_oracle,1,400,64,25,2.050514678726652,-3.8520075926384685,987.5784651746613
797,lyapunov_greedy_oracle,1,400,64,25,1.844205893686668,5.902290785492539,1158.77518703584
798,lyapunov_greedy_oracle,1,400,64,25,1.7793485904892405,14.349123875348072,1105.016353331129
799,lyapunov_greedy_oracle,1,400,64,25,1.938838789637274,5.537660371606658,979.3632484044851
800,lyapunov_greedy_oracle,1,400,64,25,2.0066028045059086,14.464135344399658,975.3324473143396
801,lyapunov_greedy_oracle,1,400,64,25,2.0544544121669173,6.317882756844798,958.2482244936718
802,lyapunov_greedy_oracle,1,400,64,25,1.8586248935091603,12.564986009939618,970.150863866266
803,lyapunov_greedy_oracle,1,400,64,25,1.912595979138394,11.073282205815506,882.1360043019746
804,lyapunov_greedy_oracle,1,400,64,25,1.9363600178294242,11.33322122301049,985.5410387117296
805,lyapunov_greedy_oracle,1,400,64,25,1.9568821422034874,13.153768487481813,1211.6199843586767
806,lyapunov_greedy_oracle,1,400,64,25,1.809662199634189,12.028253018423714,1120.0677840532305
807,lyapunov_greedy_oracle,1,400,64,25,2.0398186171554067,11.497062353748499,761.2226505688411
808,lyapunov_greedy_oracle,1,400,64,25,1.8827034427568587,8.427775245974136,1128.6767033370304
809,lyapunov_greedy_oracle,1,400,64,25,1.9491327105133287,9.636506431665255,1148.908824411907
810,lyapunov_greedy_oracle,1,400,64,25,1.9448103356541218,14.423318542773128,910.1816646899842
811,lyapunov_greedy_oracle,1,400,64,25,2.016045477177698,8.153082252779111,888.9480517678597
812,lyapunov_greedy_oracle,1,400,64,25,1.843200824494835,13.653683175076528,617.0703620748945
813,lyapunov_greedy_oracle,1,400,64,25,1.9705948191909732,4.205648996020446,1251.7060062257142
814,lyapunov_greedy_oracle,1,400,64,25,1.9508436994359892,6.429082475240076,875.0581748414573
815,lyapunov_greedy_oracle,1,400,64,25,1.8912164219261351,7.722976672566883,1046.7802006914335
816,lyapunov_greedy_oracle,1,400,64,25,2.0375512832775966,1.9195493187851866,1178.2573570984944
817,lyapunov_greedy_oracle,1,400,64,25,1.9296728964496197,6.634621413446219,472.62790257400104
818,lyapunov_greedy_oracle,1,400,64,25,1.7705154670892864,12.799130329500876,1325.9301661515435
819,lyapunov_greedy_oracle,1,400,64,25,2.027434543299483,6.001729159363481,1183.6021076977063
820,lyapunov_greedy_oracle,1,400,64,25,1.9062795161082817,16.033999196153825,839.1798878016261
821,lyapunov_greedy_oracle,1,400,64,25,2.0157986168093927,13.963821686124888,903.7302096832478
822,lyapunov_greedy_oracle,1,400,64,25,1.977679025143133,7.559299518639587,903.8492836018524
823,lyapunov_greedy_oracle,1,400,64,25,2.2306421938078147,9.610226897410751,767.958609039324
824,lyapunov_greedy_oracle,1,400,64,25,1.9414808546224605,13.948647903550931,1295.5918016453734
825,lyapunov_greedy_oracle,1,400,64,25,1.9768925781025444,3.4448143274222334,993.2236368964684
826,lyapunov_greedy_oracle,1,400,64,25,2.1141330932760876,15.571747575089868,792.4891280953703
827,lyapunov_greedy_oracle,1,400,64,25,1.906582544715497,16.892154505345324,645.0411358235615
828,lyapunov_greedy_oracle,1,400,64,25,2.026178342177501,8.293587217410147,923.9476395510325
829,lyapunov_greedy_oracle,1,400,64,25,2.0074670542408293,18.241852319657816,1114.8011340689009
830,lyapunov_greedy_oracle,1,400,64,25,1.7875111087293953,7.734475258760892,892.1806851694522
831,lyapunov_greedy_oracle,1,400,64,25,2.227838528493355,8.498329944663926,947.7397451330168
832,lyapunov_greedy_oracle,1,400,64,25,2.149527432852572,7.790615597695757,1346.2971871506943
833,lyapunov_greedy_oracle,1,400,64,25,1.96544499519169,4.087766786429297,855.2350281413109
834,lyapunov_greedy_oracle,1,400,64,25,2.063249921512809,7.087678993517013,1052.8880909021182
835,lyapunov_greedy_oracle,1,400,64,25,2.036246707798088,13.34544057763216,712.0651544525897
836,lyapunov_greedy_oracle,1,400,64,25,1.9819659080226353,11.18218485289634,980.6381906627008
837,lyapunov_greedy_oracle,1,400,64,25,1.979635604258458,11.28964203893867,1256.2631014793187
838,lyapunov_greedy_oracle,1,400,64,25,1.9330213209122518,11.942240934323944,1205.2600287413343
839,lyapunov_greedy_oracle,1,400,64,25,2.1533734223298215,16.177707190780886,920.8984126805311
840,lyapunov_greedy_oracle,1,400,64,25,2.051825479929298,11.516142618184059,367.17431775600846
841,lyapunov_greedy_oracle,1,400,64,25,2.013817319585388,11.544527553752886,1023.4711626171302
842,lyapunov_greedy_oracle,1,400,64,25,2.165401221545201,4.066559545361485,912.8489871911638
843,lyapunov_greedy_oracle,1,400,64,25,1.7858263595746833,10.781489220393325,1050.0555514755636
844,lyapunov_greedy_oracle,1,400,64,25,1.9801889375587058,4.129848551526047,1080.987158608648
845,lyapunov_greedy_oracle,1,400,64,25,2.022354362224563,0.6199425547040853,748.9731628590976
846,lyapunov_greedy_oracle,1,400,64,25,1.9286662992295311,8.842741507321149,849.6658845815399
847,lyapunov_greedy_oracle,1,400,64,25,2.082995813279582,13.964860770614939,1122.8135321106495
848,lyapunov_greedy_oracle,1,400,64,25,1.8903318007362135,8.404550824812539,968.5927055980733
849,lyapunov_greedy_oracle,1,400,64,25,2.051623642562886,16.271770778156494,949.9100439163918
850,lyapunov_greedy_oracle,1,400,64,25,2.210727836334388,8.805073329621106,1006.0221658121758
851,lyapunov_greedy_oracle,1,400,64,25,2.0110997175421335,4.701220621309529,898.7097517367285
852,lyapunov_greedy_oracle,1,400,64,25,2.042335082629994,10.834718635647526,1252.2324795530078
853,lyapunov_greedy_oracle,1,400,64,25,2.066665237451441,11.241335102401502,844.8828988587186
854,lyapunov_greedy_oracle,1,400,64,25,2.0899886570116,5.06430729705241,890.9397781320517
855,lyapunov_greedy_oracle,1,400,64,25,1.8964853745857013,9.4988532378722,604.4162768712977
856,lyapunov_greedy_oracle,1,400,64,25,1.9696169021469236,14.359461198792197,661.7143700158288
857,lyapunov_greedy_oracle,1,400,64,25,2.056974022500207,10.768517140257327,1068.1898717512447
858,lyapunov_greedy_oracle,1,400,64,25,2.076626702425083,8.199028504052155,831.7504797645876
859,lyapunov_greedy_oracle,1,400,64,25,2.0237199664018424,-1.3499515156024184,713.2275334610063
860,lyapunov_greedy_oracle,1,400,64,25,1.9909075821430366,2.9805689416532113,1348.6526519670847
861,lyapunov_greedy_oracle,1,400,64,25,1.981372657297542,20.83068951373516,1167.9823588084212
862,lyapunov_greedy_oracle,1,400,64,25,2.152445507369439,3.2101370676597405,932.2376591008416
863,lyapunov_greedy_oracle,1,400,64,25,2.026229710344386,17.098765750367143,1114.2504339868096
864,lyapunov_greedy_oracle,1,400,64,25,1.9971957384300065,3.734254383912102,1084.6545933061661
865,lyapunov_greedy_oracle,1,400,64,25,2.039003363058954,10.911527514236669,952.1675896192266
866,lyapunov_greedy_oracle,1,400,64,25,2.128080127419939,8.570353594995678,957.2722747118594
867,lyapunov_greedy_oracle,1,400,64,25,2.0266401614984275,5.969426017247078,586.0325168728439
868,lyapunov_greedy_oracle,1,400,64,25,2.2333061766004287,9.812914048345107,1184.898753219163
869,lyapunov_greedy_oracle,1,400,64,25,2.2595848015298636,-2.5344376248803098,1191.1060444102216
870,lyapunov_greedy_oracle,1,400,64,25,2.183528417229888,11.144575321843414,917.400535804357
871,lyapunov_greedy_oracle,1,400,64,25,2.0308635543336364,6.450051945373608,917.9358696177796
872,lyapunov_greedy_oracle,1,400,64,25,2.08715373171781,10.044281252484833,851.5086210307103
873,lyapunov_greedy_oracle,1,400,64,25,2.32207111432791,1.6677957569975064,604.8541072949099
874,lyapunov_greedy_oracle,1,400,64,25,1.9011800099686742,4.521093646132632,1170.8662542630714
875,lyapunov_greedy_oracle,1,400,64,25,2.102114324896281,6.765633564304944,1034.1379890646776
876,lyapunov_greedy_oracle,1,400,64,25,2.0510059714328643,8.55395366185013,1269.857809082903
877,lyapunov_greedy_oracle,1,400,64,25,2.2601174772709736,12.283105721672937,1221.3584161511208
878,lyapunov_greedy_oracle,1,400,64,25,2.036485943081877,3.321000436995382,1205.0627037869801
879,lyapunov_greedy_oracle,1,400,64,25,1.9436233739805822,8.564594891593124,1004.589820188273
880,lyapunov_greedy_oracle,1,400,64,25,2.0581299423816506,9.222599050200557,946.2753248459608
881,lyapunov_greedy_oracle,1,400,64,25,2.0784496846896476,15.051415012126808,1005.045453189512
882,lyapunov_greedy_oracle,1,400,64,25,2.1524202559052434,3.7864372846499075,751.6153554569977
883,lyapunov_greedy_oracle,1,400,64,25,2.0339734548986734,7.543800285169805,567.0929877041829
884,lyapunov_greedy_oracle,1,400,64,25,2.2219774281345592,19.575295279029817,911.3439580316533
885,lyapunov_greedy_oracle,1,400,64,25,2.000736062749048,11.249161425131078,954.2417466928412
