t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
214,sw_ucb,2,100,256,10,1.0,13.818619203543504,1257.2990917708364
215,sw_ucb,2,100,256,10,1.0,12.722796842579644,931.6054654433162
216,sw_ucb,2,100,256,10,1.0,4.6728571201893585,933.714489637431
217,sw_ucb,2,100,256,10,1.0,12.658518494312343,881.4789462317042
218,sw_ucb,2,100,256,10,1.0,8.247259313611188,877.2105691624047
219,sw_ucb,2,100,256,10,1.0,16.746470021438206,1356.5129896494852
220,sw_ucb,2,100,256,10,1.0,13.265210398462104,1315.6476455976149
221,sw_ucb,2,100,256,10,1.0,6.657470236035229,944.3530328510097
222,sw_ucb,2,100,256,10,1.0,6.399208497473014,1027.9272335236465
223,sw_ucb,2,100,256,10,1.0,4.329050833302083,814.7336066952474
224,sw_ucb,2,100,256,10,1.0,19.209636772739923,971.1467721062036
225,sw_ucb,2,100,256,10,1.0,6.898370204865404,1274.5872516276966
226,sw_ucb,2,100,256,10,1.0,10.4725602236622,711.9142618809551
227,sw_ucb,2,100,256,10,1.0,6.998324677570555,872.159881597586
228,sw_ucb,2,100,256,10,1.0,8.031777424323165,1239.508152805685
229,sw_ucb,2,100,256,10,1.0,11.465992731279806,680.7934620128069
230,sw_ucb,2,100,256,10,1.0,16.78404307407267,1306.4340578818542
231,sw_ucb,2,100,256,10,1.0,5.717326853237167,1160.3345419792956
232,sw_ucb,2,100,256,10,1.0,10.794426762270378,996.4936310311241
233,sw_ucb,2,100,256,10,1.0,-0.15801030116483616,1020.3604899819944
234,sw_ucb,2,100,256,10,1.0,10.018639270797895,1206.0990986288957
235,sw_ucb,2,100,256,10,1.0,6.480274778866717,885.102924282089
236,sw_ucb,2,100,256,10,1.0,14.087586660189054,909.2124575912543
237,sw_ucb,2,100,256,10,1.0,15.026540689056423,971.5326661665965
238,sw_ucb,2,100,256,10,1.0,3.0029358375667625,1067.2524153005975
239,sw_ucb,2,100,256,10,1.0,20.089779923143144,876.2657929758954
240,sw_ucb,2,100,256,10,1.0,5.596756588615828,837.1891530956783
241,sw_ucb,2,100,256,10,1.0,11.06160105642695,665.6723627013648
242,sw_ucb,2,100,256,10,1.0,6.260334098925192,1152.4345255543672
243,sw_ucb,2,100,256,10,1.0,2.5406845103980924,932.6251006980561
244,sw_ucb,2,100,256,10,1.0,9.100273448515264,895.9583343118254
245,sw_ucb,2,100,256,10,1.0,8.226558327331798,1101.7607106775774
246,sw_ucb,2,100,256,10,1.0,11.23947274895727,1027.360674198399
247,sw_ucb,2,100,256,10,1.0,8.437806614801902,827.0443838147781
248,sw_ucb,2,100,256,10,1.0,10.599969637421129,1059.7895550267247
249,sw_ucb,2,100,256,10,1.0,4.065244883449763,1126.539835463668
250,sw_ucb,2,100,256,10,1.0,11.45531281574854,906.4836921684807
251,sw_ucb,2,100,256,10,1.0,8.647620195902228,974.2312750299835
252,sw_ucb,2,100,256,10,1.0,7.3798727719928365,1141.3150915608442
253,sw_ucb,2,100,256,10,1.0,8.707009844927153,731.518182392688
254,sw_ucb,2,100,256,10,1.0,3.0218881381202074,1132.6351017605011
255,sw_ucb,2,100,256,10,1.0,17.58416007429574,1042.2895532669424
256,sw_ucb,2,100,256,10,1.0,11.586959033582405,1036.009663310086
257,sw_ucb,2,100,256,10,1.0,14.583380245451949,840.2806516575947
258,sw_ucb,2,100,256,10,1.0,13.366633801806826,965.9913064296561
259,sw_ucb,2,100,256,10,1.0,15.50032362427185,1083.266660042449
260,sw_ucb,2,100,256,10,1.0,22.105616968329635,1133.1354440516704
261,sw_ucb,2,100,256,10,1.0,12.904426150334082,1162.983884920717
262,sw_ucb,2,100,256,10,1.0,8.646924160084435,1298.3759002532006
263,sw_ucb,2,100,256,10,1.0,3.3868973356323595,1139.8925113692694
264,sw_ucb,2,100,256,10,1.0,7.982374021627884,734.9152017124354
265,sw_ucb,2,100,256,10,1.0,19.303593000556802,899.922988901436
266,sw_ucb,2,100,256,10,1.0,16.481975472496476,716.6538798702666
267,sw_ucb,2,100,256,10,1.0,2.0960172079653274,1079.6114802346606
268,sw_ucb,2,100,256,10,1.0,3.9708283376751954,1211.5620954943302
269,sw_ucb,2,100,256,10,1.0,12.479271589769663,887.9034484352368
270,sw_ucb,2,100,256,10,1.0,14.76758737522293,971.4912229591089
271,sw_ucb,2,100,256,10,1.0,6.189125969817031,1200.4629370747375
272,sw_ucb,2,100,256,10,1.0,12.668221419092491,1106.1324618545011
273,sw_ucb,2,100,256,10,1.0,11.653506520977219,871.056059881882
274,sw_ucb,2,100,256,10,1.0,13.383552178676227,1264.9921227536497
275,sw_ucb,2,100,256,10,1.0,8.562114226170223,1062.2389444400897
276,sw_ucb,2,100,256,10,1.0,12.29210177238261,852.624059565383
277,sw_ucb,2,100,256,10,1.0,7.714671447263234,760.7647934282401
278,sw_ucb,2,100,256,10,1.0,10.576904823870779,1116.920990154876
279,sw_ucb,2,100,256,10,1.0,11.235778079026762,1254.6175945701982
280,sw_ucb,2,100,256,10,1.0,8.410772336672686,741.5401953514147
281,sw_ucb,2,100,256,10,1.0,16.878424311961886,956.8817555464515
282,sw_ucb,2,100,256,10,1.0,7.779429647453316,1032.1915661349574
283,sw_ucb,2,100,256,10,1.0,1.9942769946856913,889.2127076079283
284,sw_ucb,2,100,256,10,1.0,14.474119717069554,906.9291503115379
285,sw_ucb,2,100,256,10,1.0,5.37150128819307,1033.8741470139348
286,sw_ucb,2,100,256,10,1.0,15.740231363736406,1157.6703843331945
287,sw_ucb,2,100,256,10,1.0,8.047728940334324,1156.8241404403175
288,sw_ucb,2,100,256,10,1.0,9.52849442938282,1029.0404516154065
289,sw_ucb,2,100,256,10,1.0,7.20533328206084,1006.0602941675445
290,sw_ucb,2,100,256,10,1.0,17.6846317744559,981.0210726961635
291,sw_ucb,2,100,256,10,1.0,11.922710340639927,1025.6694933766469
292,sw_ucb,2,100,256,10,1.0,16.70910335904035,1202.8660804613064
293,sw_ucb,2,100,256,10,1.0,5.350883451169722,674.709226138636
294,sw_ucb,2,100,256,10,1.0,6.598334586317916,914.5660364998604
295,sw_ucb,2,100,256,10,1.0,3.7589548531160606,1064.8616168321837
296,sw_ucb,2,100,256,10,1.0,18.724847952782984,1102.9271919454313
297,sw_ucb,2,100,256,10,1.0,2.6952740786364604,1015.0211460737203
298,sw_ucb,2,100,256,10,1.0,11.024658313361586,814.6884949820637
299,sw_ucb,2,100,256,10,1.0,7.166289743713577,995.8548481417141
300,sw_ucb,2,100,256,10,1.0,11.341717446424925,1164.519738900192
301,sw_ucb,2,100,256,10,1.0,9.453587478216962,1087.4542250629822
302,sw_ucb,2,100,256,10,1.0,8.72206127595922,1045.9949537221457
303,sw_ucb,2,100,256,10,1.0,12.478425012895343,1187.3705448836631
304,sw_ucb,2,100,256,10,1.0,9.784121130478063,634.9764720620467
305,sw_ucb,2,100,256,10,1.0,11.694837560923983,1076.685653986039
306,sw_ucb,2,100,256,10,1.0,-2.642424145459996,762.6845804030136
307,sw_ucb,2,100,256,10,1.0,12.95926734838502,1112.3274862843377
308,sw_ucb,2,100,256,10,1.0,15.592496044118835,972.0311435320438
309,sw_ucb,2,100,256,10,1.0,12.260706324633388,1459.3591669673183
310,sw_ucb,2,100,256,10,1.0,9.847265331126627,918.1926662148167
311,sw_ucb,2,100,256,10,1.0,0.8015736883417759,1405.1508585210318
312,sw_ucb,2,100,256,10,1.0,15.38417950985768,1017.9207942127932
313,sw_ucb,2,100,256,10,1.0,9.921651123120757,989.8584309282342
314,sw_ucb,2,100,256,10,1.0,5.632311818468199,883.0486088593805
315,sw_ucb,2,100,256,10,1.0,-0.8417400792687246,1136.021295291348
316,sw_ucb,2,100,256,10,1.0,14.974066451410259,714.0422987081961
317,sw_ucb,2,100,256,10,1.0,0.8317265368755535,798.0738184703051
318,sw_ucb,2,100,256,10,1.0,4.004304968118616,976.8943741300766
319,sw_ucb,2,100,256,10,1.0,10.949052173964056,1105.4793451078228
320,sw_ucb,2,100,256,10,1.0,11.46700212801779,1111.6684265162157
321,sw_ucb,2,100,256,10,1.0,17.187114180571395,737.1840676423751
322,sw_ucb,2,100,256,10,1.0,16.497439869274565,617.6012432522589
323,sw_ucb,2,100,256,10,1.0,5.648591578326164,866.1751694757456
324,sw_ucb,2,100,256,10,1.0,7.081405048965523,1005.6142977946513
325,sw_ucb,2,100,256,10,1.0,6.16719469712122,1394.4994816751669
326,sw_ucb,2,100,256,10,1.0,17.868146927245387,1299.541650754964
327,sw_ucb,2,100,256,10,1.0,6.332696372374756,1007.1833872864485
328,sw_ucb,2,100,256,10,1.0,11.091549801170371,1088.4600497789672
329,sw_ucb,2,100,256,10,1.0,17.701065888920162,1296.2135068570255
330,sw_ucb,2,100,256,10,1.0,16.58276946609908,1092.0438770351648
331,sw_ucb,2,100,256,10,1.0,9.238827304757919,1096.4558491702255
332,sw_ucb,2,100,256,10,1.0,8.586409570920534,950.9814873483296
333,sw_ucb,2,100,256,10,1.0,15.442963087363616,949.9165578307964
334,sw_ucb,2,100,256,10,1.0,9.129610576761058,926.7455950225956
335,sw_ucb,2,100,256,10,1.0,7.129241073439299,757.3692098181914
336,sw_ucb,2,100,256,10,1.0,7.488691203087665,1079.54556097617
337,sw_ucb,2,100,256,10,1.0,8.31081264108887,1009.0121278792359
338,sw_ucb,2,100,256,10,1.0,10.010883149878596,625.4631030929639
339,sw_ucb,2,100,256,10,1.0,11.829328366961894,1051.331657201793
340,sw_ucb,2,100,256,10,1.0,17.586340139826486,926.9188482975925
341,sw_ucb,2,100,256,10,1.0,9.129619393696833,788.72822038688
342,sw_ucb,2,100,256,10,1.0,16.829101615936697,704.7326602035178
343,sw_ucb,2,100,256,10,1.0,17.02199369985687,1155.4140787814895
344,sw_ucb,2,100,256,10,1.0,3.964413796884174,835.3616010555934
345,sw_ucb,2,100,256,10,1.0,13.898505724561065,978.5556534248715
346,sw_ucb,2,100,256,10,1.0,14.248169826144633,1115.9626934988535
347,sw_ucb,2,100,256,10,1.0,6.566017881018332,932.8645575773675
348,sw_ucb,2,100,256,10,1.0,3.0309350770425176,1342.6122287290866
349,sw_ucb,2,100,256,10,1.0,10.865350521776612,999.5746423555377
350,sw_ucb,2,100,256,10,1.0,1.6213455841070061,1162.2752888446273
351,sw_ucb,2,100,256,10,1.0,8.882223326593024,835.3045309425286
352,sw_ucb,2,100,256,10,1.0,0.9499318943005743,1017.5374300204686
353,sw_ucb,2,100,256,10,1.0,10.558901715811386,1042.001915192735
354,sw_ucb,2,100,256,10,1.0,8.835633123428158,896.8827239940567
355,sw_ucb,2,100,256,10,1.0,12.977614151362836,930.6642237396363
356,sw_ucb,2,100,256,10,1.0,12.278140585536375,633.5753359591148
357,sw_ucb,2,100,256,10,1.0,10.667344509743325,751.9485070541931
358,sw_ucb,2,100,256,10,1.0,15.667350307404142,1049.886820375498
359,sw_ucb,2,100,256,10,1.0,5.766397214039775,688.0861983808977
360,sw_ucb,2,100,256,10,1.0,17.272721175848638,1012.7195343289803
361,sw_ucb,2,100,256,10,1.0,6.766275779678764,821.5895943072917
362,sw_ucb,2,100,256,10,1.0,12.591796034871374,1197.711505036113
363,sw_ucb,2,100,256,10,1.0,6.651855895353192,514.2611007177529
364,sw_ucb,2,100,256,10,1.0,6.01680531945072,1064.7545866042256
365,sw_ucb,2,100,256,10,1.0,10.476393663696804,1606.763483109075
366,sw_ucb,2,100,256,10,1.0,10.68901242230044,945.4746744198237
367,sw_ucb,2,100,256,10,1.0,10.797832685752365,490.0094002196432
368,sw_ucb,2,100,256,10,1.0,8.36437649878111,912.5333061796248
369,sw_ucb,2,100,256,10,1.0,9.16661026839543,692.76764009871
370,sw_ucb,2,100,256,10,1.0,17.883312473894847,750.9179389719927
371,sw_ucb,2,100,256,10,1.0,11.929465886796793,991.4368527268256
