t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,3,200,512,10,1.0,9.464648377034568,515.9641585404739
314,lyapunov_greedy_oracle,3,200,512,10,1.0,11.364183802746222,793.0686924146838
315,lyapunov_greedy_oracle,3,200,512,10,1.0,6.737265462168368,1042.6538940507141
316,lyapunov_greedy_oracle,3,200,512,10,1.0726692560779267,10.835284788659303,802.5809575636044
317,lyapunov_greedy_oracle,3,200,512,10,1.0,18.85461015491375,963.413573333272
318,lyapunov_greedy_oracle,3,200,512,10,1.0,10.218293134565016,890.3844592315191
319,lyapunov_greedy_oracle,3,200,512,10,1.0,9.9780780560214,1131.255150384466
320,lyapunov_greedy_oracle,3,200,512,10,1.0,3.556270730636318,821.4538434519638
321,lyapunov_greedy_oracle,3,200,512,10,1.0134019949508986,9.311634369342569,1266.2807610061604
322,lyapunov_greedy_oracle,3,200,512,10,1.0,2.0483226897087103,970.5136316541286
323,lyapunov_greedy_oracle,3,200,512,10,1.022985262999109,9.305861866711256,933.1875574366924
324,lyapunov_greedy_oracle,3,200,512,10,1.0,13.970717895390685,718.0162368962474
325,lyapunov_greedy_oracle,3,200,512,10,1.0,9.817655111232542,1133.311149156376
326,lyapunov_greedy_oracle,3,200,512,10,1.0596082427650804,9.29031396843942,867.4667853722444
327,lyapunov_greedy_oracle,3,200,512,10,1.0226761095510788,8.309069382760534,1030.7714996321624
328,lyapunov_greedy_oracle,3,200,512,10,1.0023574636377248,14.014892871485493,934.0529015254973
329,lyapunov_greedy_oracle,3,200,512,10,1.0691974379594904,10.436783983898774,1435.233153769447
330,lyapunov_greedy_oracle,3,200,512,10,1.1405818323021168,9.888733664696138,1133.9074680252438
331,lyapunov_greedy_oracle,3,200,512,10,1.1051573022958545,14.349198323479921,1013.3529540283087
332,lyapunov_greedy_oracle,3,200,512,10,1.0,3.207064292647516,1057.5630002228122
333,lyapunov_greedy_oracle,3,200,512,10,1.0375467626103627,10.12444181404743,989.3727477056796
334,lyapunov_greedy_oracle,3,200,512,10,1.1531662486780259,7.276612430489896,785.226646385831
335,lyapunov_greedy_oracle,3,200,512,10,1.0,17.860974000528973,1189.5478437319146
336,lyapunov_greedy_oracle,3,200,512,10,1.0361505008607794,7.183473441705155,880.8983353939864
337,lyapunov_greedy_oracle,3,200,512,10,1.1413114447199464,9.341444144847053,756.3210217803162
338,lyapunov_greedy_oracle,3,200,512,10,1.0257795896669633,16.637900421668395,1169.7571433576536
339,lyapunov_greedy_oracle,3,200,512,10,1.0308462362238617,6.600954240514868,1120.6374103926435
340,lyapunov_greedy_oracle,3,200,512,10,1.0216762047316181,7.212243282295714,588.2949658974887
341,lyapunov_greedy_oracle,3,200,512,10,1.0622336068462974,8.66333882362775,850.0686465296577
342,lyapunov_greedy_oracle,3,200,512,10,1.0329283987839568,12.57556090843783,1341.9763523460426
343,lyapunov_greedy_oracle,3,200,512,10,1.0334363652991483,17.167461866378353,1118.6219342498134
344,lyapunov_greedy_oracle,3,200,512,10,1.0888624076635187,1.4072208593668893,1198.9737620634796
345,lyapunov_greedy_oracle,3,200,512,10,1.1351875525784005,3.6677002720378526,954.8819741949461
346,lyapunov_greedy_oracle,3,200,512,10,1.0,6.112053672331319,1180.8930757578316
347,lyapunov_greedy_oracle,3,200,512,10,1.0644290867626982,18.296419327267785,1045.0479736446841
348,lyapunov_greedy_oracle,3,200,512,10,1.0290823070591597,13.847722186890632,818.6651183985875
349,lyapunov_greedy_oracle,3,200,512,10,1.1359760316581324,7.18694325326497,1231.708367393783
350,lyapunov_greedy_oracle,3,200,512,10,1.0,14.48017291184501,926.807634306269
351,lyapunov_greedy_oracle,3,200,512,10,1.098951974538886,19.467268204272,1230.220916184142
352,lyapunov_greedy_oracle,3,200,512,10,1.0946123581244858,3.641481880802088,1036.9439956975311
353,lyapunov_greedy_oracle,3,200,512,10,1.027745461493998,13.504249849160582,990.2401978507909
354,lyapunov_greedy_oracle,3,200,512,10,1.0368152787324332,6.75391522141393,810.281417115367
355,lyapunov_greedy_oracle,3,200,512,10,1.0226682970809238,2.3089157739492236,1177.9588370122144
356,lyapunov_greedy_oracle,3,200,512,10,1.0175580284067611,-1.4206917621935276,1167.9542867072926
357,lyapunov_greedy_oracle,3,200,512,10,1.0679953840916756,4.92102376889367,937.9256814134727
358,lyapunov_greedy_oracle,3,200,512,10,1.0,6.02596829721186,1323.6248911778325
359,lyapunov_greedy_oracle,3,200,512,10,1.2790561804815126,11.889746958635355,1099.1834919169746
360,lyapunov_greedy_oracle,3,200,512,10,1.1077467609718887,22.138649313940277,1048.049407939353
361,lyapunov_greedy_oracle,3,200,512,10,1.079640234490343,11.362972219652315,981.9813461052012
362,lyapunov_greedy_oracle,3,200,512,10,1.172976437940145,3.169751414047603,1057.2300632108806
363,lyapunov_greedy_oracle,3,200,512,10,1.1718896462202777,15.68704990599961,1067.9548859912327
364,lyapunov_greedy_oracle,3,200,512,10,1.1241654273886645,14.2140542269755,1079.1637067448423
365,lyapunov_greedy_oracle,3,200,512,10,1.0438887916288402,15.476576406417559,583.6610904381002
366,lyapunov_greedy_oracle,3,200,512,10,1.156034716192581,10.062608949647382,1237.756113741223
367,lyapunov_greedy_oracle,3,200,512,10,1.0759660722915465,6.5066958459339865,972.3825026497935
368,lyapunov_greedy_oracle,3,200,512,10,1.2132268858751936,8.89723823151187,1079.5737982884611
369,lyapunov_greedy_oracle,3,200,512,10,1.2178610635903673,6.375181620957402,791.8220996370113
370,lyapunov_greedy_oracle,3,200,512,10,1.1723789905106474,4.823447636397398,1409.725545989321
371,lyapunov_greedy_oracle,3,200,512,10,1.1917633059411135,14.499614436617573,837.8871539388778
372,lyapunov_greedy_oracle,3,200,512,10,1.0992394836534867,15.070263752212105,608.6616835985694
373,lyapunov_greedy_oracle,3,200,512,10,1.202695556983152,10.801495754178276,1344.5269183393864
374,lyapunov_greedy_oracle,3,200,512,10,1.117400657397378,9.775619622425308,1406.0403744176099
375,lyapunov_greedy_oracle,3,200,512,10,1.0846200605430305,11.709163042656668,746.4423668534063
376,lyapunov_greedy_oracle,3,200,512,10,1.2598238689253491,7.943060954042199,1036.2943179665706
377,lyapunov_greedy_oracle,3,200,512,10,1.1220646492574111,5.570439311668693,1072.402564057094
378,lyapunov_greedy_oracle,3,200,512,10,1.180345315105044,11.972804375992492,1040.8772395614635
379,lyapunov_greedy_oracle,3,200,512,10,1.1503372009747506,10.739942196801987,1177.785914012578
380,lyapunov_greedy_oracle,3,200,512,10,1.1025472324950327,16.035855915126113,805.1962162155744
381,lyapunov_greedy_oracle,3,200,512,10,1.254724723371932,8.496405679060251,1171.0351562370695
382,lyapunov_greedy_oracle,3,200,512,10,1.1119987795030464,8.895482275583662,655.7907912176067
383,lyapunov_greedy_oracle,3,200,512,10,1.2621775368352255,3.8195851019097304,1256.2418620180824
384,lyapunov_greedy_oracle,3,200,512,10,1.2055663089408406,15.080644074543766,1096.4771550948851
385,lyapunov_greedy_oracle,3,200,512,10,1.0825370116226443,4.706085330397948,1146.536554376596
386,lyapunov_greedy_oracle,3,200,512,10,1.138267140857295,-0.19332099829897764,1290.8299599279776
387,lyapunov_greedy_oracle,3,200,512,10,1.0933390111331802,9.56253768990667,1236.1024631276862
388,lyapunov_greedy_oracle,3,200,512,10,1.1488252403061696,14.786802663719044,610.6833168632895
389,lyapunov_greedy_oracle,3,200,512,10,1.2688787480733108,8.408178020244069,612.3353687352219
390,lyapunov_greedy_oracle,3,200,512,10,1.0737628291870391,9.985600121330608,1346.4672945139282
391,lyapunov_greedy_oracle,3,200,512,10,1.3421778464469647,5.104793372703874,947.1795054443478
392,lyapunov_greedy_oracle,3,200,512,10,1.126488340395675,2.253777776196123,1075.691266495963
393,lyapunov_greedy_oracle,3,200,512,10,1.0744166243448274,8.69491133100994,1229.7363974511322
394,lyapunov_greedy_oracle,3,200,512,10,1.189418347540171,11.287363665776555,887.2148270166842
395,lyapunov_greedy_oracle,3,200,512,10,1.2049998433537557,10.18955234004561,788.4260271963354
396,lyapunov_greedy_oracle,3,200,512,10,1.2043369375949846,6.175806734456675,1301.2300458151974
397,lyapunov_greedy_oracle,3,200,512,10,1.223517172510172,6.2401200776733425,1111.0976806759436
398,lyapunov_greedy_oracle,3,200,512,10,1.3012807635800963,11.850200794192697,1069.032352471853
399,lyapunov_greedy_oracle,3,200,512,10,1.1846744576705057,6.397884338463914,978.5925217413675
400,lyapunov_greedy_oracle,3,200,512,10,1.186290710283842,5.6990234121077386,840.3244709783182
401,lyapunov_greedy_oracle,3,200,512,10,1.1943760313387768,14.945486349259475,664.187247135794
402,lyapunov_greedy_oracle,3,200,512,10,1.2290260827827966,5.332158376760973,1250.3319469842197
403,lyapunov_greedy_oracle,3,200,512,10,1.0764921614836958,6.206157335785349,928.942126801274
404,lyapunov_greedy_oracle,3,200,512,10,1.1859555893412137,13.182555520566885,871.5815675722916
405,lyapunov_greedy_oracle,3,200,512,10,1.1859650713447607,15.478390540382222,1029.684974347872
406,lyapunov_greedy_oracle,3,200,512,10,1.2583174207057044,12.26662594463951,976.9334604895943
407,lyapunov_greedy_oracle,3,200,512,10,1.2801550585177741,10.891667517674026,824.5358528272403
408,lyapunov_greedy_oracle,3,200,512,10,1.303336803067694,7.880522138932904,1275.3712055326196
409,lyapunov_greedy_oracle,3,200,512,10,1.329460692502635,8.402744567826934,1097.168882891502
410,lyapunov_greedy_oracle,3,200,512,10,1.3680124267543108,4.778087077198963,1013.0849568124116
411,lyapunov_greedy_oracle,3,200,512,10,1.2857411343640173,15.83422721340997,838.8179465844562
412,lyapunov_greedy_oracle,3,200,512,10,1.2187766209017772,12.80011342150419,1013.9574362711957
413,lyapunov_greedy_oracle,3,200,512,10,1.2476325048402186,8.125843221814504,827.4531864911676
414,lyapunov_greedy_oracle,3,200,512,10,1.150095895412943,13.49709115351692,908.6218496108474
415,lyapunov_greedy_oracle,3,200,512,10,1.3145048907489012,7.153848715127665,1162.3289000454372
416,lyapunov_greedy_oracle,3,200,512,10,1.293968577237959,2.4784712690006128,780.975968504718
417,lyapunov_greedy_oracle,3,200,512,10,1.3089783648795457,14.868833757478,1007.3209898499993
418,lyapunov_greedy_oracle,3,200,512,10,1.150329286083892,8.258869860934816,809.4859189339974
419,lyapunov_greedy_oracle,3,200,512,10,1.296698086465709,6.63702570203303,612.3778281286106
420,lyapunov_greedy_oracle,3,200,512,10,1.2145078679314607,5.747676617058555,1418.9712916443
421,lyapunov_greedy_oracle,3,200,512,10,1.31800758417864,2.3327587258977376,1233.659431206389
422,lyapunov_greedy_oracle,3,200,512,10,1.2940072095836181,10.90954716766343,1284.8537153711743
423,lyapunov_greedy_oracle,3,200,512,10,1.194245758900699,19.280325889262297,1126.9426007358907
424,lyapunov_greedy_oracle,3,200,512,10,1.3043593115120127,20.237312613408484,943.1267787829532
425,lyapunov_greedy_oracle,3,200,512,10,1.2211930378975722,14.807782857748421,1063.0582812935982
426,lyapunov_greedy_oracle,3,200,512,10,1.4610995879326807,15.575111081692217,1079.7171642338294
427,lyapunov_greedy_oracle,3,200,512,10,1.366786137654123,4.630722159867852,1467.5215067916379
428,lyapunov_greedy_oracle,3,200,512,10,1.2413522527727174,5.7987355082354055,1353.6264278737854
429,lyapunov_greedy_oracle,3,200,512,10,1.215153251636769,5.190182023394553,799.1631938952524
430,lyapunov_greedy_oracle,3,200,512,10,1.3362969024435758,18.10097496403689,1161.0007209433677
431,lyapunov_greedy_oracle,3,200,512,10,1.184482289559453,16.14467608149708,1132.488236234121
432,lyapunov_greedy_oracle,3,200,512,10,1.2475788713349778,8.191116943903008,1145.6670820283578
433,lyapunov_greedy_oracle,3,200,512,10,1.3254592258811615,8.331164793406892,1477.3491320129333
434,lyapunov_greedy_oracle,3,200,512,10,1.32855015347484,16.971647547679545,1017.3748810120396
435,lyapunov_greedy_oracle,3,200,512,10,1.2706045940312851,10.370465807412753,1007.3109278913681
436,lyapunov_greedy_oracle,3,200,512,10,1.2348079155745557,4.337527041678159,1057.0970144716125
437,lyapunov_greedy_oracle,3,200,512,10,1.1717066351196785,6.40480726123634,1051.2131502965474
438,lyapunov_greedy_oracle,3,200,512,10,1.4011671041922416,4.756670248586195,1034.8986377030653
439,lyapunov_greedy_oracle,3,200,512,10,1.3562474783513163,19.83845888052685,1098.8954711725708
440,lyapunov_greedy_oracle,3,200,512,10,1.2239265898834866,13.920744290673607,821.8611413403457
441,lyapunov_greedy_oracle,3,200,512,10,1.2837015652723853,13.814526630143302,519.8392196642774
442,lyapunov_greedy_oracle,3,200,512,10,1.262898326291922,17.080468318264987,999.8498961536429
443,lyapunov_greedy_oracle,3,200,512,10,1.3901184942323372,10.586187718592642,1219.3076617839363
444,lyapunov_greedy_oracle,3,200,512,10,1.2477462151264578,7.259124947180974,941.9240755953009
445,lyapunov_greedy_oracle,3,200,512,10,1.439602515743183,7.665106054323692,929.2893435367695
446,lyapunov_greedy_oracle,3,200,512,10,1.389127722537716,10.502196676820596,1296.0086752363754
447,lyapunov_greedy_oracle,3,200,512,10,1.407143989276373,5.764112128162948,1245.373420752412
448,lyapunov_greedy_oracle,3,200,512,10,1.3269016969076144,-0.007568273534975134,1036.449956300137
449,lyapunov_greedy_oracle,3,200,512,10,1.4358817918840945,12.187936644156178,1014.8859940683498
450,lyapunov_greedy_oracle,3,200,512,10,1.3501463541846561,10.760494412723698,1245.614692668491
451,lyapunov_greedy_oracle,3,200,512,10,1.3222118634235926,14.708883910873148,936.1801002297143
452,lyapunov_greedy_oracle,3,200,512,10,1.333666450161818,7.853453311444939,713.9811377281153
453,lyapunov_greedy_oracle,3,200,512,10,1.4525501044252183,10.9488156302668,1145.1318985427006
454,lyapunov_greedy_oracle,3,200,512,10,1.3363107512015417,3.379199254678986,893.4594527984159
455,lyapunov_greedy_oracle,3,200,512,10,1.468767876279208,8.65298444371022,1369.9383024098156
456,lyapunov_greedy_oracle,3,200,512,10,1.327636728695513,12.244384711699432,1067.9643564478797
457,lyapunov_greedy_oracle,3,200,512,10,1.4202221462366378,12.970382751315865,1059.0904630338925
458,lyapunov_greedy_oracle,3,200,512,10,1.2993366919734692,6.348557008890325,908.2285379615705
459,lyapunov_greedy_oracle,3,200,512,10,1.2092792083879838,10.054241225704672,1158.3848866982771
460,lyapunov_greedy_oracle,3,200,512,10,1.3194825436131992,3.6713643582229043,1062.0154983542272
461,lyapunov_greedy_oracle,3,200,512,10,1.2088250607320528,15.629119102318574,892.0332620878357
462,lyapunov_greedy_oracle,3,200,512,10,1.3929591160306956,12.839831686495558,769.3484374273066
463,lyapunov_greedy_oracle,3,200,512,10,1.364419929406374,6.532782509446117,1016.3118005294081
464,lyapunov_greedy_oracle,3,200,512,10,1.355212432715333,9.249068826902224,1324.147166573961
465,lyapunov_greedy_oracle,3,200,512,10,1.3435600639384397,19.27573444136309,1468.5499878801334
466,lyapunov_greedy_oracle,3,200,512,10,1.4399765864905982,13.264180496309777,1636.4982207215726
467,lyapunov_greedy_oracle,3,200,512,10,1.3528670075394442,16.75361455239377,664.7974682963334
468,lyapunov_greedy_oracle,3,200,512,10,1.3762494626555926,4.307535168163216,1121.1313525382163
469,lyapunov_greedy_oracle,3,200,512,10,1.5167168292805493,-0.8362893421203044,851.373308598485
470,lyapunov_greedy_oracle,3,200,512,10,1.3658623641511012,10.625087111014876,577.6034285212188
471,lyapunov_greedy_oracle,3,200,512,10,1.4165724260123411,8.654569711049417,949.9124154012841
472,lyapunov_greedy_oracle,3,200,512,10,1.3783826176606526,6.954505088567253,815.4879213562189
473,lyapunov_greedy_oracle,3,200,512,10,1.3027730336327812,9.790077414544998,912.2351790059091
474,lyapunov_greedy_oracle,3,200,512,10,1.447560338997266,11.490852112941399,1081.5703395247297
475,lyapunov_greedy_oracle,3,200,512,10,1.2760947982584554,14.248089870259768,1107.511472156639
476,lyapunov_greedy_oracle,3,200,512,10,1.4909940310376175,7.884380558140419,1314.872339396944
477,lyapunov_greedy_oracle,3,200,512,10,1.3401511053794481,8.412972694507669,1130.2676744407368
478,lyapunov_greedy_oracle,3,200,512,10,1.456854895876096,0.43562754764506195,951.7280317007428
479,lyapunov_greedy_oracle,3,200,512,10,1.4088324973942143,16.374167257742858,712.9295023338784
480,lyapunov_greedy_oracle,3,200,512,10,1.4279193117114128,5.036390099234322,1109.3147249332926
481,lyapunov_greedy_oracle,3,200,512,10,1.3989548530954024,13.167365543572833,799.7200127777669
482,lyapunov_greedy_oracle,3,200,512,10,1.533799634956074,7.167590932969588,1056.250749158927
483,lyapunov_greedy_oracle,3,200,512,10,1.5755617223865626,8.874496564910322,959.1151196760561
484,lyapunov_greedy_oracle,3,200,512,10,1.4265408358912712,1.1056429167198196,1098.5869757078237
485,lyapunov_greedy_oracle,3,200,512,10,1.4420350222554061,16.436154722137807,639.4761516085143
486,lyapunov_greedy_oracle,3,200,512,10,1.4122475291109846,6.931475760759302,1380.7265434441197
487,lyapunov_greedy_oracle,3,200,512,10,1.326040437365578,4.580213108461864,804.3763364465475
488,lyapunov_greedy_oracle,3,200,512,10,1.4530649594042324,6.5820796457722945,1128.4044347634883
489,lyapunov_greedy_oracle,3,200,512,10,1.3799781369129238,6.9216139255864615,1004.6898122875716
490,lyapunov_greedy_oracle,3,200,512,10,1.446191999011392,14.817029568108746,1147.3709253888985
491,lyapunov_greedy_oracle,3,200,512,10,1.4814520999242982,6.020449200642382,1204.911484746809
492,lyapunov_greedy_oracle,3,200,512,10,1.4623262572652014,9.726741461578,572.5397220557657
493,lyapunov_greedy_oracle,3,200,512,10,1.3520759468213042,12.731003783747816,1175.1300264773797
494,lyapunov_greedy_oracle,3,200,512,10,1.3992438111269534,7.594615770998182,1101.219715832143
495,lyapunov_greedy_oracle,3,200,512,10,1.3269326443618468,13.033100543409144,898.0852491620781
496,lyapunov_greedy_oracle,3,200,512,10,1.5193431331546379,9.269367637990422,914.8652319932683
497,lyapunov_greedy_oracle,3,200,512,10,1.5421049141283079,8.175389731242948,1282.5800946486077
498,lyapunov_greedy_oracle,3,200,512,10,1.4649565817812271,13.560887733308272,970.3642490144649
499,lyapunov_greedy_oracle,3,200,512,10,1.450838395429236,1.7144920883838317,947.189103643151
500,lyapunov_greedy_oracle,3,200,512,10,1.4499068415343332,11.57301802072201,1178.975387901312
501,lyapunov_greedy_oracle,3,200,512,10,1.461153625899735,9.751954133373106,848.4941166316682
502,lyapunov_greedy_oracle,3,200,512,10,1.4721475015318415,14.473216647103175,978.0127648940896
503,lyapunov_greedy_oracle,3,200,512,10,1.4093726340907484,13.146766323268938,954.9792845902746
504,lyapunov_greedy_oracle,3,200,512,10,1.4068170698290512,9.668683562167221,989.1537731855474
505,lyapunov_greedy_oracle,3,200,512,10,1.5652208757445671,19.91597388726188,762.34508968509
506,lyapunov_greedy_oracle,3,200,512,10,1.5515249378705365,7.954837096569204,968.3181552699447
507,lyapunov_greedy_oracle,3,200,512,10,1.6091416950596027,12.941992723051229,1131.2060225701352
508,lyapunov_greedy_oracle,3,200,512,10,1.4466723055251454,10.395117042930623,758.0810974635272
509,lyapunov_greedy_oracle,3,200,512,10,1.443506863389549,6.628623926495496,743.698920735282
510,lyapunov_greedy_oracle,3,200,512,10,1.5216734434611818,13.881054303023598,1040.7294392290967
511,lyapunov_greedy_oracle,3,200,512,10,1.4851983840676997,14.89833341388483,1144.0834355227712
512,lyapunov_greedy_oracle,3,200,512,10,1.4241774749993454,15.934662669836856,928.903442667497
513,lyapunov_greedy_oracle,3,200,512,10,1.5680024378365784,18.077972603463163,1076.518131102027
514,lyapunov_greedy_oracle,3,200,512,10,1.5286892902867526,7.539871084029041,866.5713376699341
515,lyapunov_greedy_oracle,3,200,512,10,1.5965579676764308,18.8048252554727,1097.0057739668612
516,lyapunov_greedy_oracle,3,200,512,10,1.5772173853561018,16.911818073758475,1474.904049504703
517,lyapunov_greedy_oracle,3,200,512,10,1.4953429512256513,16.536943974743632,1368.4502378746442
518,lyapunov_greedy_oracle,3,200,512,10,1.6047890560667344,-2.9513653185999758,542.7632030717898
519,lyapunov_greedy_oracle,3,200,512,10,1.644620396868694,7.327813008214383,834.420029074239
520,lyapunov_greedy_oracle,3,200,512,10,1.4271640086443507,9.124965647176378,1092.4998179940858
521,lyapunov_greedy_oracle,3,200,512,10,1.511802433296341,9.951108046426908,972.6751494539917
522,lyapunov_greedy_oracle,3,200,512,10,1.555225950145246,5.673524301023016,852.4099811287246
523,lyapunov_greedy_oracle,3,200,512,10,1.5161462383310822,8.647749258517834,1209.8066180093454
524,lyapunov_greedy_oracle,3,200,512,10,1.548011422207126,20.402243401490555,1168.241173611743
525,lyapunov_greedy_oracle,3,200,512,10,1.4734139748496804,2.360215029897031,1093.3018426121432
526,lyapunov_greedy_oracle,3,200,512,10,1.4268496961820794,9.056895571790223,1161.9074009108792
527,lyapunov_greedy_oracle,3,200,512,10,1.5191535179539197,8.72757200334139,1195.5614498575815
528,lyapunov_greedy_oracle,3,200,512,10,1.5712617705806478,6.4745730554594205,1325.6268621604133
529,lyapunov_greedy_oracle,3,200,512,10,1.5062798497422791,12.959889509566395,931.3382817356174
530,lyapunov_greedy_oracle,3,200,512,10,1.6196808643616296,11.617888428419162,1006.5517109929497
531,lyapunov_greedy_oracle,3,200,512,10,1.590950019404236,10.643718686494646,994.9703720088137
532,lyapunov_greedy_oracle,3,200,512,10,1.4358868495225023,2.279221555817047,973.8236114977585
533,lyapunov_greedy_oracle,3,200,512,10,1.5478198164216512,3.253578560121724,1071.7338667439715
534,lyapunov_greedy_oracle,3,200,512,10,1.4818704287620437,10.327456590030463,1300.8447441648811
535,lyapunov_greedy_oracle,3,200,512,10,1.641206837738081,2.435165407178813,1283.140406440506
536,lyapunov_greedy_oracle,3,200,512,10,1.5215624510511108,10.330674762035512,1081.0543758107935
537,lyapunov_greedy_oracle,3,200,512,10,1.485718859594242,6.033034279831005,1134.1944122028729
538,lyapunov_greedy_oracle,3,200,512,10,1.5631906585305437,7.939590865093251,1075.261952858524
539,lyapunov_greedy_oracle,3,200,512,10,1.7460502358540484,8.649899631604649,1038.427134492225
540,lyapunov_greedy_oracle,3,200,512,10,1.5543499782163774,10.47472016393351,856.4707994864903
541,lyapunov_greedy_oracle,3,200,512,10,1.4555212982191674,-0.49923274192048517,1088.5928330399051
542,lyapunov_greedy_oracle,3,200,512,10,1.5791021025882295,2.3438602237417685,868.5214088682627
543,lyapunov_greedy_oracle,3,200,512,10,1.544053047755782,14.21119068693907,1095.431001509652
544,lyapunov_greedy_oracle,3,200,512,10,1.6187543242459363,18.235400172937904,991.141486702138
545,lyapunov_greedy_oracle,3,200,512,10,1.4921023078938491,10.634902642155257,1035.5737350779614
546,lyapunov_greedy_oracle,3,200,512,10,1.4904143054371237,8.022765660452423,1083.1564044568906
547,lyapunov_greedy_oracle,3,200,512,10,1.5620360185566573,11.447468386591645,950.2733746622129
548,lyapunov_greedy_oracle,3,200,512,10,1.5102216034563167,14.769567608830855,794.2031502029553
549,lyapunov_greedy_oracle,3,200,512,10,1.549830054355792,11.198085281453725,979.0534064437619
550,lyapunov_greedy_oracle,3,200,512,10,1.6144239948953025,10.466963623371093,993.9448151699324
551,lyapunov_greedy_oracle,3,200,512,10,1.718027822588695,12.543017646730398,886.4967288683848
552,lyapunov_greedy_oracle,3,200,512,10,1.5126746523574934,8.65050972609492,664.8287957340538
553,lyapunov_greedy_oracle,3,200,512,10,1.5515452536458436,6.616910145019512,1343.0888851430495
554,lyapunov_greedy_oracle,3,200,512,10,1.6170203054596406,11.567595020886111,1066.970808492138
555,lyapunov_greedy_oracle,3,200,512,10,1.5283740405722073,17.55034029367052,983.331193432993
556,lyapunov_greedy_oracle,3,200,512,10,1.565760542454808,13.021413426671288,1039.210254847295
557,lyapunov_greedy_oracle,3,200,512,10,1.6348619870317784,12.4823695020769,852.6698440032987
558,lyapunov_greedy_oracle,3,200,512,10,1.548768852761939,3.4695102653278127,919.6986764873822
559,lyapunov_greedy_oracle,3,200,512,10,1.5740455937801363,8.123278274074183,1033.3442692714896
560,lyapunov_greedy_oracle,3,200,512,10,1.7592730205085894,10.207436252789506,1072.2000632160823
561,lyapunov_greedy_oracle,3,200,512,10,1.679524222018591,10.25054842572482,789.586527324614
562,lyapunov_greedy_oracle,3,200,512,10,1.485859017711818,17.280252150511895,565.3664266889266
563,lyapunov_greedy_oracle,3,200,512,10,1.8257767327406824,5.7490171308629385,758.6901276481123
564,lyapunov_greedy_oracle,3,200,512,10,1.6165922734763036,16.60874788149714,1158.3996932304412
565,lyapunov_greedy_oracle,3,200,512,10,1.5545138730920092,9.703467972829028,1149.054877441844
566,lyapunov_greedy_oracle,3,200,512,10,1.6455408893722674,8.47301088888149,1038.6090385265077
567,lyapunov_greedy_oracle,3,200,512,10,1.5631986627299437,13.095042408281765,983.3291060011101
568,lyapunov_greedy_oracle,3,200,512,10,1.600003987855079,8.48777579485774,1015.0601142769779
569,lyapunov_greedy_oracle,3,200,512,10,1.662619197910837,15.489101138404724,923.1552662991153
570,lyapunov_greedy_oracle,3,200,512,10,1.6547950725684657,9.066206207579512,1271.3840640873373
571,lyapunov_greedy_oracle,3,200,512,10,1.5103801319929293,5.328737046056757,1204.7970854590792
572,lyapunov_greedy_oracle,3,200,512,10,1.5645704463095984,8.112250650475191,968.3136620806227
573,lyapunov_greedy_oracle,3,200,512,10,1.6322670183165755,16.273125912607707,1148.6428445087147
574,lyapunov_greedy_oracle,3,200,512,10,1.6474927748217056,6.183997018876461,1352.173807041555
575,lyapunov_greedy_oracle,3,200,512,10,1.7468395352834527,11.061587484012705,894.6633491200487
576,lyapunov_greedy_oracle,3,200,512,10,1.5357750124109681,8.860798232045004,960.2089637870699
577,lyapunov_greedy_oracle,3,200,512,10,1.5911699297861797,5.4012504719461605,725.2214288809942
578,lyapunov_greedy_oracle,3,200,512,10,1.6297994664874307,10.989569860020994,1249.7527927812826
579,lyapunov_greedy_oracle,3,200,512,10,1.6175813575972453,3.0857417776335403,650.7458809408195
580,lyapunov_greedy_oracle,3,200,512,10,1.710319817401273,3.5182815590385763,1007.4928092387595
581,lyapunov_greedy_oracle,3,200,512,10,1.7550764677761448,1.2423534900178304,933.8065730607059
582,lyapunov_greedy_oracle,3,200,512,10,1.683937073212513,3.148671366607827,1295.5453857969974
583,lyapunov_greedy_oracle,3,200,512,10,1.670590701427222,8.458540784669948,1047.7506649210623
584,lyapunov_greedy_oracle,3,200,512,10,1.5814016246543294,15.086711940295885,690.046886945888
585,lyapunov_greedy_oracle,3,200,512,10,1.7176265383420906,5.50836904571948,1129.6233551996875
586,lyapunov_greedy_oracle,3,200,512,10,1.6440114246225506,12.1408586933047,807.5001724122036
587,lyapunov_greedy_oracle,3,200,512,10,1.6422731350675146,14.23430624763067,643.3781414649095
588,lyapunov_greedy_oracle,3,200,512,10,1.6644662484205877,3.521281652565275,1270.8277271505176
589,lyapunov_greedy_oracle,3,200,512,10,1.6932429018270292,15.182586856116401,1063.803127045239
590,lyapunov_greedy_oracle,3,200,512,10,1.6566791216898515,10.745570194060411,802.7313878673815
591,lyapunov_greedy_oracle,3,200,512,10,1.7803390210189542,22.743024352288664,1000.1355276373267
592,lyapunov_greedy_oracle,3,200,512,10,1.7011353785511907,13.381610511651516,1276.7679087063752
593,lyapunov_greedy_oracle,3,200,512,10,1.609883625244056,11.164430583696873,1222.2850497315385
594,lyapunov_greedy_oracle,3,200,512,10,1.7759378011690425,9.722190638075938,991.159583298222
595,lyapunov_greedy_oracle,3,200,512,10,1.7286848198369698,11.91235162596703,1199.068190080567
596,lyapunov_greedy_oracle,3,200,512,10,1.6756028824783944,13.360865426201201,614.2234057102603
597,lyapunov_greedy_oracle,3,200,512,10,1.6950212664203956,-2.045198492656189,1109.527125011033
