t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
64,lyapunov_greedy_oracle,1,100,256,10,1.0,17.444826818718674,873.6147980599745
65,lyapunov_greedy_oracle,1,100,256,10,1.0,2.7938795560446286,1159.5739032122326
66,lyapunov_greedy_oracle,1,100,256,10,1.0,14.786676034911299,957.5046490919742
67,lyapunov_greedy_oracle,1,100,256,10,1.0,11.608060935874668,950.6474930922288
68,lyapunov_greedy_oracle,1,100,256,10,1.0,9.612647635055488,951.242815357192
69,lyapunov_greedy_oracle,1,100,256,10,1.0,11.176600000161645,689.7998942621534
70,lyapunov_greedy_oracle,1,100,256,10,1.0,8.277599849333958,798.5618199909158
71,lyapunov_greedy_oracle,1,100,256,10,1.0,10.086762406575817,1110.538126743281
72,lyapunov_greedy_oracle,1,100,256,10,1.0,13.610631496961242,785.947893312016
73,lyapunov_greedy_oracle,1,100,256,10,1.0,11.38045540793716,894.4745121897878
74,lyapunov_greedy_oracle,1,100,256,10,1.0,7.762618951148751,965.2795367001977
75,lyapunov_greedy_oracle,1,100,256,10,1.0,4.617580296502675,1331.8807790496717
76,lyapunov_greedy_oracle,1,100,256,10,1.0,15.056444417321025,1012.1106485056674
77,lyapunov_greedy_oracle,1,100,256,10,1.0,13.575480299336707,800.8618042955127
78,lyapunov_greedy_oracle,1,100,256,10,1.0,3.9307358589488395,848.7723434782573
79,lyapunov_greedy_oracle,1,100,256,10,1.0,6.288658974501661,695.8436335466943
80,lyapunov_greedy_oracle,1,100,256,10,1.0,16.11414249720105,1259.0907337403812
81,lyapunov_greedy_oracle,1,100,256,10,1.0,19.71434146672685,1027.7016464341036
82,lyapunov_greedy_oracle,1,100,256,10,1.0,6.190265677541289,1037.5123345587313
83,lyapunov_greedy_oracle,1,100,256,10,1.0,11.032963911040985,963.3160948715001
84,lyapunov_greedy_oracle,1,100,256,10,1.0,9.4176992531867,1418.2945157397448
85,lyapunov_greedy_oracle,1,100,256,10,1.0,9.416729207628931,1142.5040400032833
86,lyapunov_greedy_oracle,1,100,256,10,1.0,11.676061228558114,1247.5166060124639
87,lyapunov_greedy_oracle,1,100,256,10,1.0,14.63725356365593,1051.9231487103984
88,lyapunov_greedy_oracle,1,100,256,10,1.0,18.12361206564017,1243.305344486114
89,lyapunov_greedy_oracle,1,100,256,10,1.0,8.30679784999921,797.0505114824166
90,lyapunov_greedy_oracle,1,100,256,10,1.0,12.819089079939538,1056.6921466565677
91,lyapunov_greedy_oracle,1,100,256,10,1.0,5.1110927201167335,766.1920524944585
92,lyapunov_greedy_oracle,1,100,256,10,1.0,13.458096912619062,1095.7742411222873
93,lyapunov_greedy_oracle,1,100,256,10,1.0,7.150774159939475,1176.2148148644444
94,lyapunov_greedy_oracle,1,100,256,10,1.0,13.557866404493659,1042.3710843702727
95,lyapunov_greedy_oracle,1,100,256,10,1.0,19.647523189832235,669.6956675045867
96,lyapunov_greedy_oracle,1,100,256,10,1.0,4.296953554792012,1036.0618777269822
97,lyapunov_greedy_oracle,1,100,256,10,1.0,1.790664988065414,1177.4688520739373
98,lyapunov_greedy_oracle,1,100,256,10,1.0,12.819108233413132,1075.0576230010624
99,lyapunov_greedy_oracle,1,100,256,10,1.0,2.7074546615000674,1090.8611346774073
100,lyapunov_greedy_oracle,1,100,256,10,1.0,4.706235542909837,882.1678103256506
101,lyapunov_greedy_oracle,1,100,256,10,1.0,7.578056309584827,1088.1479661942035
102,lyapunov_greedy_oracle,1,100,256,10,1.0,11.317993566042427,747.9631896725267
103,lyapunov_greedy_oracle,1,100,256,10,1.0,11.515685801395561,1087.2266707217927
104,lyapunov_greedy_oracle,1,100,256,10,1.0,5.273263993969348,1079.638163900897
105,lyapunov_greedy_oracle,1,100,256,10,1.0,9.655066468471023,808.0088898727653
106,lyapunov_greedy_oracle,1,100,256,10,1.0,12.522908200293909,1105.181828320992
107,lyapunov_greedy_oracle,1,100,256,10,1.0,13.883429857806034,1009.4564388364099
108,lyapunov_greedy_oracle,1,100,256,10,1.0,5.276556878970186,994.6562443488962
109,lyapunov_greedy_oracle,1,100,256,10,1.0,21.402086510339444,1236.8549861019294
110,lyapunov_greedy_oracle,1,100,256,10,1.0,7.600767697636894,862.8518794920103
111,lyapunov_greedy_oracle,1,100,256,10,1.0,11.686035701396609,1265.6985936621845
112,lyapunov_greedy_oracle,1,100,256,10,1.0,18.514970205837994,1144.5402306028675
113,lyapunov_greedy_oracle,1,100,256,10,1.0,14.416562975679419,946.477999817839
114,lyapunov_greedy_oracle,1,100,256,10,1.0,10.782396116450956,1094.6890158255515
115,lyapunov_greedy_oracle,1,100,256,10,1.0,4.632341315201503,1018.8432561137447
116,lyapunov_greedy_oracle,1,100,256,10,1.0,16.40993942249404,874.0270656247737
117,lyapunov_greedy_oracle,1,100,256,10,1.0,12.786770910986514,702.7328336602599
118,lyapunov_greedy_oracle,1,100,256,10,1.0,16.016412260464058,1158.3754179744308
119,lyapunov_greedy_oracle,1,100,256,10,1.0,16.201841632002974,675.522725684781
120,lyapunov_greedy_oracle,1,100,256,10,1.0,6.045724904473061,923.6588963284441
121,lyapunov_greedy_oracle,1,100,256,10,1.0,13.519984082895382,1007.9025819808654
122,lyapunov_greedy_oracle,1,100,256,10,1.0,16.472746404431938,986.0834670706089
123,lyapunov_greedy_oracle,1,100,256,10,1.0,6.295604805549967,1037.5197286143123
124,lyapunov_greedy_oracle,1,100,256,10,1.0,13.403857857794584,911.4114185101158
125,lyapunov_greedy_oracle,1,100,256,10,1.0,11.193059644410033,1038.8162347742116
126,lyapunov_greedy_oracle,1,100,256,10,1.0,11.313261423642171,1117.25455498958
127,lyapunov_greedy_oracle,1,100,256,10,1.0,15.404444064949388,1113.4890634069989
128,lyapunov_greedy_oracle,1,100,256,10,1.0,15.10924583604308,859.48080319221
129,lyapunov_greedy_oracle,1,100,256,10,1.0,10.574610720022381,596.0013428299517
130,lyapunov_greedy_oracle,1,100,256,10,1.0,9.9127160222352,1006.7267285330406
131,lyapunov_greedy_oracle,1,100,256,10,1.0,11.851004855988505,914.627066747005
132,lyapunov_greedy_oracle,1,100,256,10,1.0,6.249242553468057,862.7221937410443
133,lyapunov_greedy_oracle,1,100,256,10,1.0,8.389948931239577,1087.5419925817616
134,lyapunov_greedy_oracle,1,100,256,10,1.0,13.99440180755053,1189.4674640161443
135,lyapunov_greedy_oracle,1,100,256,10,1.0,8.834160920344122,927.6030848805088
136,lyapunov_greedy_oracle,1,100,256,10,1.0,3.7366508933084965,767.0019298024893
137,lyapunov_greedy_oracle,1,100,256,10,1.0,6.119564883657995,1193.179731854293
138,lyapunov_greedy_oracle,1,100,256,10,1.0,4.135281839386384,792.2244927841123
139,lyapunov_greedy_oracle,1,100,256,10,1.0,17.70883091150841,1340.5473478688525
140,lyapunov_greedy_oracle,1,100,256,10,1.0,13.596605471567095,1093.8302013903112
141,lyapunov_greedy_oracle,1,100,256,10,1.0,6.537469931857098,798.6601377671238
142,lyapunov_greedy_oracle,1,100,256,10,1.0,0.3366836834827698,1049.9674688655348
143,lyapunov_greedy_oracle,1,100,256,10,1.0,10.077174864384991,1062.9968850640266
144,lyapunov_greedy_oracle,1,100,256,10,1.0,7.213052390864147,1107.5945785251347
145,lyapunov_greedy_oracle,1,100,256,10,1.0,14.548389092073622,854.894110967166
146,lyapunov_greedy_oracle,1,100,256,10,1.0,5.311138723288582,1088.400241091529
147,lyapunov_greedy_oracle,1,100,256,10,1.0,12.100187830057935,997.260755393073
148,lyapunov_greedy_oracle,1,100,256,10,1.0,9.395491879517644,839.9234612085461
149,lyapunov_greedy_oracle,1,100,256,10,1.0,18.294861469119564,947.9721660026875
150,lyapunov_greedy_oracle,1,100,256,10,1.0,10.09808025379953,1029.7093059632944
151,lyapunov_greedy_oracle,1,100,256,10,1.0,10.022886504028593,1004.6098304252392
152,lyapunov_greedy_oracle,1,100,256,10,1.0,12.638394908360208,869.9131345546454
153,lyapunov_greedy_oracle,1,100,256,10,1.0,10.02364112264408,1066.9735607763766
154,lyapunov_greedy_oracle,1,100,256,10,1.0,6.248594260487817,744.2836031092504
155,lyapunov_greedy_oracle,1,100,256,10,1.0,5.670232014371051,949.6652333336867
156,lyapunov_greedy_oracle,1,100,256,10,1.0,4.532282860299284,1100.6065541471744
157,lyapunov_greedy_oracle,1,100,256,10,1.0,8.476584980608488,1119.5474914876456
158,lyapunov_greedy_oracle,1,100,256,10,1.0,5.650139004522041,955.5563442972391
159,lyapunov_greedy_oracle,1,100,256,10,1.0,7.547372054814359,1231.1777853325093
160,lyapunov_greedy_oracle,1,100,256,10,1.0,11.996564268646031,1303.3172675743247
161,lyapunov_greedy_oracle,1,100,256,10,1.0,8.092732773541021,1047.8309052112172
162,lyapunov_greedy_oracle,1,100,256,10,1.0,9.024897942353624,1128.3149742295057
163,lyapunov_greedy_oracle,1,100,256,10,1.0,1.8973100617784926,1355.004818034602
164,lyapunov_greedy_oracle,1,100,256,10,1.0,3.0375639058970636,1173.2733205550194
165,lyapunov_greedy_oracle,1,100,256,10,1.0,13.724196825862563,1132.5516807003848
166,lyapunov_greedy_oracle,1,100,256,10,1.0,9.15143388143807,1256.6769700441494
167,lyapunov_greedy_oracle,1,100,256,10,1.0,4.311916315809503,1070.6543491925363
168,lyapunov_greedy_oracle,1,100,256,10,1.0,6.977744130652101,1010.7020903400322
169,lyapunov_greedy_oracle,1,100,256,10,1.0,3.761435355332888,1114.1638694722067
170,lyapunov_greedy_oracle,1,100,256,10,1.0,8.311371840839595,791.3496940533965
171,lyapunov_greedy_oracle,1,100,256,10,1.0,7.855323502314783,807.6511239079906
172,lyapunov_greedy_oracle,1,100,256,10,1.0,6.72418990570515,1214.650609190631
173,lyapunov_greedy_oracle,1,100,256,10,1.0,17.48273841255942,1031.5405764564346
174,lyapunov_greedy_oracle,1,100,256,10,1.0,12.313961206991227,886.7583679776775
175,lyapunov_greedy_oracle,1,100,256,10,1.0,7.231133839486801,900.1708873811434
176,lyapunov_greedy_oracle,1,100,256,10,1.0,9.554230081190639,919.0882059365663
177,lyapunov_greedy_oracle,1,100,256,10,1.0,9.588991091605132,731.6088731423829
178,lyapunov_greedy_oracle,1,100,256,10,1.0,11.45526265852045,777.8769804111848
179,lyapunov_greedy_oracle,1,100,256,10,1.0,11.006202331887783,981.744140867824
180,lyapunov_greedy_oracle,1,100,256,10,1.0,16.168318095447518,709.0209837559858
181,lyapunov_greedy_oracle,1,100,256,10,1.0,24.438656839655888,1133.2976365303762
182,lyapunov_greedy_oracle,1,100,256,10,1.0,12.814523518300781,1160.1638702232672
183,lyapunov_greedy_oracle,1,100,256,10,1.0,6.986421795149136,855.0767237587539
184,lyapunov_greedy_oracle,1,100,256,10,1.0,12.599809983158131,856.5676070651001
185,lyapunov_greedy_oracle,1,100,256,10,1.0,9.700638721035336,699.9391593499013
186,lyapunov_greedy_oracle,1,100,256,10,1.0,26.827954804677766,847.4906203410635
187,lyapunov_greedy_oracle,1,100,256,10,1.0,18.83955315929658,796.705665351919
188,lyapunov_greedy_oracle,1,100,256,10,1.0,3.8036398214990825,1052.5434238495948
189,lyapunov_greedy_oracle,1,100,256,10,1.0,4.133839702819262,760.3632663957068
190,lyapunov_greedy_oracle,1,100,256,10,1.0,12.808789159179831,927.0820369226199
191,lyapunov_greedy_oracle,1,100,256,10,1.0,-0.9977210737757236,932.1284118376414
192,lyapunov_greedy_oracle,1,100,256,10,1.0,8.633690757748097,1213.4971631999047
193,lyapunov_greedy_oracle,1,100,256,10,1.0,5.1313170045347025,1159.1986975067111
194,lyapunov_greedy_oracle,1,100,256,10,1.0,2.3797245379579914,1237.657191547108
195,lyapunov_greedy_oracle,1,100,256,10,1.0,15.147044715903606,1029.597898275773
196,lyapunov_greedy_oracle,1,100,256,10,1.0,1.4377363731177208,745.8451146232453
197,lyapunov_greedy_oracle,1,100,256,10,1.0,11.33538045290802,883.7613229706407
198,lyapunov_greedy_oracle,1,100,256,10,1.0,8.661342979502002,927.4620732079502
199,lyapunov_greedy_oracle,1,100,256,10,1.0,20.284821960340206,847.6887504752684
200,lyapunov_greedy_oracle,1,100,256,10,1.0,9.754511918046976,1036.9005399143714
201,lyapunov_greedy_oracle,1,100,256,10,1.0,8.585880400786627,1332.5627730193607
202,lyapunov_greedy_oracle,1,100,256,10,1.0,16.344067054568512,876.0473074760971
203,lyapunov_greedy_oracle,1,100,256,10,1.0,10.097121313118107,667.2189525811549
204,lyapunov_greedy_oracle,1,100,256,10,1.0,11.07164441061812,1378.8160296160738
205,lyapunov_greedy_oracle,1,100,256,10,1.0,9.109862360004229,1110.4211625125874
206,lyapunov_greedy_oracle,1,100,256,10,1.0,15.418537825003364,1198.4542532970324
207,lyapunov_greedy_oracle,1,100,256,10,1.0,4.696750777133792,1273.834720190796
208,lyapunov_greedy_oracle,1,100,256,10,1.0,9.584018466861256,1235.984705458286
209,lyapunov_greedy_oracle,1,100,256,10,1.0,8.974606752670313,1100.770368454939
210,lyapunov_greedy_oracle,1,100,256,10,1.0,13.853804641225196,1079.0975986639917
211,lyapunov_greedy_oracle,1,100,256,10,1.0,14.695414398052954,1138.0555875673406
212,lyapunov_greedy_oracle,1,100,256,10,1.0,12.503177075196822,1181.8026907289197
213,lyapunov_greedy_oracle,1,100,256,10,1.0,8.335797069066174,936.0612701191649
214,lyapunov_greedy_oracle,1,100,256,10,1.0,18.36693386696063,969.7552855950081
215,lyapunov_greedy_oracle,1,100,256,10,1.0,4.050785548082824,1320.6465034801508
216,lyapunov_greedy_oracle,1,100,256,10,1.0,10.497222172597638,1429.634932688018
217,lyapunov_greedy_oracle,1,100,256,10,1.0,6.340206688583628,781.2726268542233
218,lyapunov_greedy_oracle,1,100,256,10,1.0,5.838950896196415,628.2947150774152
219,lyapunov_greedy_oracle,1,100,256,10,1.0,8.798467668176153,838.281136051104
220,lyapunov_greedy_oracle,1,100,256,10,1.0,4.628245041327212,1242.719898983737
221,lyapunov_greedy_oracle,1,100,256,10,1.0,7.412206158339707,1179.7243711669653
222,lyapunov_greedy_oracle,1,100,256,10,1.0,6.667831845450646,1112.251226400837
223,lyapunov_greedy_oracle,1,100,256,10,1.0,19.11616044932816,837.7267991443266
224,lyapunov_greedy_oracle,1,100,256,10,1.0,9.502055349907861,1150.7619112196844
225,lyapunov_greedy_oracle,1,100,256,10,1.0,8.969906389840387,833.2993159939931
226,lyapunov_greedy_oracle,1,100,256,10,1.0,14.077585048556056,920.7049120925122
227,lyapunov_greedy_oracle,1,100,256,10,1.0,12.269784867770653,1059.8956836047325
228,lyapunov_greedy_oracle,1,100,256,10,1.0,8.826726033901991,1486.2732657798929
229,lyapunov_greedy_oracle,1,100,256,10,1.0,13.031680027409676,868.7664383855276
230,lyapunov_greedy_oracle,1,100,256,10,1.0,19.373577131570546,1030.3858114119726
231,lyapunov_greedy_oracle,1,100,256,10,1.0,2.473402411843578,1108.7357270536809
232,lyapunov_greedy_oracle,1,100,256,10,1.0,10.132933996074083,1360.4335566566665
233,lyapunov_greedy_oracle,1,100,256,10,1.0,10.510906230720364,1115.0263233194196
234,lyapunov_greedy_oracle,1,100,256,10,1.0,10.70834891454595,1153.851917038833
235,lyapunov_greedy_oracle,1,100,256,10,1.0,4.669386312016207,1245.8198132624102
236,lyapunov_greedy_oracle,1,100,256,10,1.0,1.2927343818987431,804.6730578025481
237,lyapunov_greedy_oracle,1,100,256,10,1.0,-1.8500978579181542,986.0203061421981
238,lyapunov_greedy_oracle,1,100,256,10,1.0,8.081254744848973,821.3257982668134
239,lyapunov_greedy_oracle,1,100,256,10,1.0,15.9168324744692,1042.7214865222638
240,lyapunov_greedy_oracle,1,100,256,10,1.0,11.774078476027103,1175.2927055720068
241,lyapunov_greedy_oracle,1,100,256,10,1.0,6.221524608618656,871.9038574719743
242,lyapunov_greedy_oracle,1,100,256,10,1.0,12.442201673818273,1026.339357771085
243,lyapunov_greedy_oracle,1,100,256,10,1.0,13.047036656174955,992.7315513444236
244,lyapunov_greedy_oracle,1,100,256,10,1.0,4.329330281519158,735.7810024579704
245,lyapunov_greedy_oracle,1,100,256,10,1.0,13.33366524576958,1122.7022372978097
246,lyapunov_greedy_oracle,1,100,256,10,1.0,7.4485060462354165,929.7990591845507
247,lyapunov_greedy_oracle,1,100,256,10,1.0,7.064958798275843,1033.100732810803
248,lyapunov_greedy_oracle,1,100,256,10,1.0,8.601466236706509,1080.1089409722458
249,lyapunov_greedy_oracle,1,100,256,10,1.0,13.344668470402445,830.6409459682883
250,lyapunov_greedy_oracle,1,100,256,10,1.0,13.835779925373243,1055.227331252796
251,lyapunov_greedy_oracle,1,100,256,10,1.0,7.182263083644292,926.5283644599302
252,lyapunov_greedy_oracle,1,100,256,10,1.0,5.60436982873222,724.1735398884891
253,lyapunov_greedy_oracle,1,100,256,10,1.0,8.215304280374301,781.108376424511
254,lyapunov_greedy_oracle,1,100,256,10,1.0,17.12006127356637,1091.920151356411
255,lyapunov_greedy_oracle,1,100,256,10,1.0,-2.40772362628457,1222.8176482748902
256,lyapunov_greedy_oracle,1,100,256,10,1.0,18.118692436100027,987.6632038035272
257,lyapunov_greedy_oracle,1,100,256,10,1.0,13.967257270738735,1286.7418373044595
258,lyapunov_greedy_oracle,1,100,256,10,1.0,14.403950585278256,1065.5201015444466
259,lyapunov_greedy_oracle,1,100,256,10,1.0,10.145837303449747,775.3567812630832
260,lyapunov_greedy_oracle,1,100,256,10,1.0,7.623305764124073,815.9802986400015
261,lyapunov_greedy_oracle,1,100,256,10,1.0,10.73020159050274,1041.220278589353
262,lyapunov_greedy_oracle,1,100,256,10,1.0,10.915700717967944,1056.5820058802954
263,lyapunov_greedy_oracle,1,100,256,10,1.0,-3.0023694963188934,1254.4862156764448
264,lyapunov_greedy_oracle,1,100,256,10,1.0,15.126164420166788,999.6553666636471
265,lyapunov_greedy_oracle,1,100,256,10,1.0,9.97523907044243,1403.001124152961
266,lyapunov_greedy_oracle,1,100,256,10,1.0,6.95437115804072,1154.3450891785994
267,lyapunov_greedy_oracle,1,100,256,10,1.0,13.610707575662005,876.4965585502603
268,lyapunov_greedy_oracle,1,100,256,10,1.0,7.268247753381042,1239.4768517587545
269,lyapunov_greedy_oracle,1,100,256,10,1.0,21.021109067032576,791.356444136382
270,lyapunov_greedy_oracle,1,100,256,10,1.0,12.452112627186256,1184.2135407221006
271,lyapunov_greedy_oracle,1,100,256,10,1.0,5.295292858245152,1175.4482398349317
272,lyapunov_greedy_oracle,1,100,256,10,1.0,4.189589003064594,1142.1755216729664
273,lyapunov_greedy_oracle,1,100,256,10,1.0,10.386147631413204,960.7345736794017
274,lyapunov_greedy_oracle,1,100,256,10,1.0,12.965585895919045,1104.206981020647
275,lyapunov_greedy_oracle,1,100,256,10,1.0,11.89588624822021,678.9839784824709
276,lyapunov_greedy_oracle,1,100,256,10,1.0,9.594495737601013,772.5863425970065
277,lyapunov_greedy_oracle,1,100,256,10,1.0,8.610024835220148,1118.3358781825104
278,lyapunov_greedy_oracle,1,100,256,10,1.0,7.14964328052417,1173.618085544313
279,lyapunov_greedy_oracle,1,100,256,10,1.0,8.586759585765051,1101.552644707819
280,lyapunov_greedy_oracle,1,100,256,10,1.0,16.712524524296235,835.4739785555046
281,lyapunov_greedy_oracle,1,100,256,10,1.0,11.82655293968343,872.8433084000911
282,lyapunov_greedy_oracle,1,100,256,10,1.0,12.532540618668342,707.7845918489697
283,lyapunov_greedy_oracle,1,100,256,10,1.0,12.718913176191972,1239.4868903190109
284,lyapunov_greedy_oracle,1,100,256,10,1.0,11.697333000611756,1023.844546702088
285,lyapunov_greedy_oracle,1,100,256,10,1.0,10.923039200812863,1499.280323438252
286,lyapunov_greedy_oracle,1,100,256,10,1.0,14.141234030587858,876.8779985703338
287,lyapunov_greedy_oracle,1,100,256,10,1.0,16.260597722880405,1167.8548185291145
288,lyapunov_greedy_oracle,1,100,256,10,1.0,19.08054441320816,860.8799589684978
289,lyapunov_greedy_oracle,1,100,256,10,1.0,6.875338316021743,1032.462914767715
290,lyapunov_greedy_oracle,1,100,256,10,1.0,15.30230540497075,980.9730630584668
291,lyapunov_greedy_oracle,1,100,256,10,1.0,14.003683761068913,978.5402727780657
292,lyapunov_greedy_oracle,1,100,256,10,1.0,14.025556501634846,869.7338908481488
293,lyapunov_greedy_oracle,1,100,256,10,1.0,3.804785422599024,978.6119053309299
294,lyapunov_greedy_oracle,1,100,256,10,1.0,10.790232515938055,1212.4633868874228
295,lyapunov_greedy_oracle,1,100,256,10,1.0,0.7782220792855803,1106.731952589751
296,lyapunov_greedy_oracle,1,100,256,10,1.0,19.129355818603806,1223.722488835422
297,lyapunov_greedy_oracle,1,100,256,10,1.0,-2.0651862852493217,843.7255956024866
298,lyapunov_greedy_oracle,1,100,256,10,1.0,18.17621663273733,665.0018188207241
299,lyapunov_greedy_oracle,1,100,256,10,1.0,11.383786403019261,766.9057710344573
300,lyapunov_greedy_oracle,1,100,256,10,1.0,15.416104610834156,1004.8218325432941
301,lyapunov_greedy_oracle,1,100,256,10,1.0,10.762783533212113,1070.4163175365857
302,lyapunov_greedy_oracle,1,100,256,10,1.0,23.73994328693332,1238.7024633932222
303,lyapunov_greedy_oracle,1,100,256,10,1.0,12.726071467822413,670.4116686479156
304,lyapunov_greedy_oracle,1,100,256,10,1.0,14.731009670317677,506.9210828058063
305,lyapunov_greedy_oracle,1,100,256,10,1.0,12.69192415487153,814.1896037570286
306,lyapunov_greedy_oracle,1,100,256,10,1.0,12.848716519472541,836.1696206500521
307,lyapunov_greedy_oracle,1,100,256,10,1.0,4.647168810103443,977.1077472405927
308,lyapunov_greedy_oracle,1,100,256,10,1.0,11.369900744560292,638.9620998397247
309,lyapunov_greedy_oracle,1,100,256,10,1.0,11.260013167982981,911.7494563352791
310,lyapunov_greedy_oracle,1,100,256,10,1.0,9.124878388471897,828.4774608638236
311,lyapunov_greedy_oracle,1,100,256,10,1.0,4.349021008232374,888.4575182429945
312,lyapunov_greedy_oracle,1,100,256,10,1.0,11.144097899887528,1047.076896547602
313,lyapunov_greedy_oracle,1,100,256,10,1.0,12.45787799465997,1150.1932605387335
