t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,3,100,128,25,1.0,10.087653273007259,1127.462846823043
374,raucb_plus,3,100,128,25,1.0,11.395795657080361,838.697365541825
375,raucb_plus,3,100,128,25,1.0,8.630779501111544,871.7202508471225
376,raucb_plus,3,100,128,25,1.0,9.38582539381402,843.0148913235751
377,raucb_plus,3,100,128,25,1.0,2.3821179741384366,545.4786597220304
378,raucb_plus,3,100,128,25,1.0,6.6487010994616185,592.3538443450252
379,raucb_plus,3,100,128,25,1.0,7.169858068078227,1005.9236993799876
380,raucb_plus,3,100,128,25,1.0,10.11633552888579,1004.8799372695694
381,raucb_plus,3,100,128,25,1.0,8.91993169057774,1259.2704871748874
382,raucb_plus,3,100,128,25,1.0,16.239706906320144,673.8758388612957
383,raucb_plus,3,100,128,25,1.0,9.501837112756508,724.5080468881891
384,raucb_plus,3,100,128,25,1.0,6.361009209375892,916.7827775150288
385,raucb_plus,3,100,128,25,1.0,8.284047898849279,1049.664739817292
386,raucb_plus,3,100,128,25,1.0,10.38973310437677,897.7177433513446
387,raucb_plus,3,100,128,25,1.0,11.827700408846107,1002.9631230567977
388,raucb_plus,3,100,128,25,1.0,13.42348542060035,1132.1274843637784
389,raucb_plus,3,100,128,25,1.0,12.231375687445695,1130.7825178794794
390,raucb_plus,3,100,128,25,1.0,13.807775765009309,750.3302975385873
391,raucb_plus,3,100,128,25,1.0,15.745467134364533,416.3825356936087
392,raucb_plus,3,100,128,25,1.0,2.9190024109286803,955.3358598384127
393,raucb_plus,3,100,128,25,1.0,6.614322396677674,984.7793630780396
394,raucb_plus,3,100,128,25,1.0,8.35540008289962,1032.1068300915442
395,raucb_plus,3,100,128,25,1.0,2.242308752899823,975.9569173659406
396,raucb_plus,3,100,128,25,1.0,17.051233563930893,1112.9333136544471
397,raucb_plus,3,100,128,25,1.0,7.406797790907793,1187.7279572190891
398,raucb_plus,3,100,128,25,1.0,10.621622168042686,1196.005664070666
399,raucb_plus,3,100,128,25,1.0,8.058681780048865,1027.64805609243
400,raucb_plus,3,100,128,25,1.0,15.396487757392805,1184.6897972612649
401,raucb_plus,3,100,128,25,1.0,7.176303622283527,1004.2575427672001
402,raucb_plus,3,100,128,25,1.0,16.891181403437173,641.8075152521398
403,raucb_plus,3,100,128,25,1.0,8.02486203227077,1044.907264643338
404,raucb_plus,3,100,128,25,1.0,3.5535016128911776,1258.5458897733724
405,raucb_plus,3,100,128,25,1.0,14.68711152799792,1253.2989740276362
406,raucb_plus,3,100,128,25,1.0,7.51107062353184,915.7853913756427
407,raucb_plus,3,100,128,25,1.0,13.548742151584783,1170.0064189498842
408,raucb_plus,3,100,128,25,1.0,4.858685233968717,1107.0513878234294
409,raucb_plus,3,100,128,25,1.0,16.258466280182414,882.8229954351682
410,raucb_plus,3,100,128,25,1.0,8.86558410268646,1065.4786212220545
411,raucb_plus,3,100,128,25,1.0,3.5102482974381406,781.4714211393941
412,raucb_plus,3,100,128,25,1.0,17.03235439893502,372.4201711834279
413,raucb_plus,3,100,128,25,1.0,0.7097198411541754,791.0750271908921
414,raucb_plus,3,100,128,25,1.0,15.498029551142245,1130.092712149643
415,raucb_plus,3,100,128,25,1.0,13.797824053862323,756.1440290852311
416,raucb_plus,3,100,128,25,1.0,5.379341035749305,953.7292950413533
417,raucb_plus,3,100,128,25,1.0,13.16897240427229,1209.277667726423
418,raucb_plus,3,100,128,25,1.0,14.945016758117262,910.9248088636205
419,raucb_plus,3,100,128,25,1.0,17.96770682422339,976.6874097728697
420,raucb_plus,3,100,128,25,1.0,0.6219403110160187,873.0657870749341
421,raucb_plus,3,100,128,25,1.0,11.163639861547033,1196.3364187814648
422,raucb_plus,3,100,128,25,1.0,16.01736110653249,895.0268098374913
423,raucb_plus,3,100,128,25,1.0,9.16862012530278,900.8853029635817
424,raucb_plus,3,100,128,25,1.0,7.95679575916106,835.1601426462687
425,raucb_plus,3,100,128,25,1.0,16.174493975989222,824.493791704429
426,raucb_plus,3,100,128,25,1.0,17.121254529883124,1205.0999106128133
427,raucb_plus,3,100,128,25,1.0,16.80390793714069,984.4094056562375
428,raucb_plus,3,100,128,25,1.0,9.398245300851782,700.1181761926653
429,raucb_plus,3,100,128,25,1.0,6.62284269411226,1131.0560341432997
430,raucb_plus,3,100,128,25,1.0,10.29502201043921,1122.8632066484083
431,raucb_plus,3,100,128,25,1.0,12.564500652522362,920.8702509273395
432,raucb_plus,3,100,128,25,1.0,9.17184985140849,861.2186896705718
433,raucb_plus,3,100,128,25,1.0,15.553683753177808,887.7684151636097
434,raucb_plus,3,100,128,25,1.0,12.634100544482422,805.9111676924887
435,raucb_plus,3,100,128,25,1.0,19.14171767860553,792.7701622613268
436,raucb_plus,3,100,128,25,1.0,-1.7771455929054714,974.458042652148
437,raucb_plus,3,100,128,25,1.0,16.43050448416094,1153.804234708432
438,raucb_plus,3,100,128,25,1.0,8.455915359632217,1111.460864913098
439,raucb_plus,3,100,128,25,1.0,9.168407775876704,734.4911599759187
440,raucb_plus,3,100,128,25,1.0,15.160477360671464,1024.161128980627
441,raucb_plus,3,100,128,25,1.0,7.848219764764819,937.1560375378757
442,raucb_plus,3,100,128,25,1.0,5.70106431854798,764.6436975835529
443,raucb_plus,3,100,128,25,1.0,4.2679414782462635,1230.0200486619942
444,raucb_plus,3,100,128,25,1.0,8.226426210239602,1035.5763740033951
445,raucb_plus,3,100,128,25,1.0,7.901753668427342,981.3845288204201
446,raucb_plus,3,100,128,25,1.0,9.48049831542056,1287.3562594961309
447,raucb_plus,3,100,128,25,1.0,-2.144366784030808,1183.3834499157256
448,raucb_plus,3,100,128,25,1.0,11.578540333258163,985.5394184941889
449,raucb_plus,3,100,128,25,1.0,19.261153246640912,631.7938635380153
450,raucb_plus,3,100,128,25,1.0,14.955213129899036,878.7537208269862
451,raucb_plus,3,100,128,25,1.0,6.01695885501855,948.0234712800133
452,raucb_plus,3,100,128,25,1.0,15.696096235984054,1240.1193641192203
453,raucb_plus,3,100,128,25,1.0,-1.024264780123774,1217.114209447024
454,raucb_plus,3,100,128,25,1.0,7.9388507576935385,1020.1528774147619
455,raucb_plus,3,100,128,25,1.0,2.960820998644653,654.8049292710401
456,raucb_plus,3,100,128,25,1.0,16.734543468719068,1051.631842649121
457,raucb_plus,3,100,128,25,1.0,16.154960317155027,1092.2199423031875
458,raucb_plus,3,100,128,25,1.0,6.158609446980277,1243.4623981989669
459,raucb_plus,3,100,128,25,1.0,12.241173559076781,1230.093628113983
460,raucb_plus,3,100,128,25,1.0,5.3239227804304114,1147.9078394080987
461,raucb_plus,3,100,128,25,1.0,6.539872173271997,1043.24121579339
462,raucb_plus,3,100,128,25,1.0,0.04751048940029179,943.1121776786537
463,raucb_plus,3,100,128,25,1.0,21.822332433496296,996.1534124831791
464,raucb_plus,3,100,128,25,1.0,8.828682546087617,1166.0107685267371
465,raucb_plus,3,100,128,25,1.0,16.103165612596058,998.3999724025265
466,raucb_plus,3,100,128,25,1.0,10.582183390222369,1095.8396110209023
467,raucb_plus,3,100,128,25,1.0,10.255138621169392,789.8207014060438
468,raucb_plus,3,100,128,25,1.0,7.165810086966895,1043.6379172908403
469,raucb_plus,3,100,128,25,1.0,12.325078762672026,845.4693676307838
470,raucb_plus,3,100,128,25,1.0,2.6075597766607608,682.1234172321041
471,raucb_plus,3,100,128,25,1.0,7.451822583702867,825.2582344263052
472,raucb_plus,3,100,128,25,1.0,0.4877252818725477,924.5368650916648
473,raucb_plus,3,100,128,25,1.0,18.148559373578486,1329.9245007378486
474,raucb_plus,3,100,128,25,1.0,2.9651271163538784,1106.3120254456248
475,raucb_plus,3,100,128,25,1.0,7.591880329724905,1257.3050986888134
476,raucb_plus,3,100,128,25,1.0,7.249727065765997,1308.2947459132952
477,raucb_plus,3,100,128,25,1.0,8.028690677428497,692.4475149138241
478,raucb_plus,3,100,128,25,1.0,16.13695742434309,1211.7034097064577
479,raucb_plus,3,100,128,25,1.0,14.861529985200793,1114.5164381746351
480,raucb_plus,3,100,128,25,1.0,15.575778158092373,1080.0825053132621
481,raucb_plus,3,100,128,25,1.0,5.6016861349338525,683.4086116782669
482,raucb_plus,3,100,128,25,1.0,-2.9008972916164346,653.4732718062475
483,raucb_plus,3,100,128,25,1.0,10.730505466939913,1566.1774075133587
484,raucb_plus,3,100,128,25,1.0,11.851704926238092,1013.2915454671491
485,raucb_plus,3,100,128,25,1.0,4.008944750331821,1000.6714246005797
486,raucb_plus,3,100,128,25,1.0,10.175977897767698,662.0527412822983
487,raucb_plus,3,100,128,25,1.0,4.465263106374213,817.3704120833916
488,raucb_plus,3,100,128,25,1.0,20.862225198867662,1229.5187994498704
489,raucb_plus,3,100,128,25,1.0,17.095463978067748,1011.3640699565374
490,raucb_plus,3,100,128,25,1.0,5.425316470125141,956.989395379792
491,raucb_plus,3,100,128,25,1.0,0.4446727500102394,1135.9676078136556
492,raucb_plus,3,100,128,25,1.0,11.128388177538682,1264.642436261649
493,raucb_plus,3,100,128,25,1.0,3.0335111055326625,823.3011623520052
494,raucb_plus,3,100,128,25,1.0,8.698801928162572,1225.077306739483
495,raucb_plus,3,100,128,25,1.0,14.878399021379648,1291.8888996279125
496,raucb_plus,3,100,128,25,1.0,19.750916174453835,884.4423977680561
497,raucb_plus,3,100,128,25,1.0,6.792167318410112,892.1610842898069
498,raucb_plus,3,100,128,25,1.0,12.259626550788926,1045.9616437785542
499,raucb_plus,3,100,128,25,1.0,18.840851592071708,1138.0323512117693
500,raucb_plus,3,100,128,25,1.0,20.722853764416875,734.8481768587758
501,raucb_plus,3,100,128,25,1.0,21.99661900536172,749.7960374335892
502,raucb_plus,3,100,128,25,1.0,12.362491552820147,954.9030906533902
503,raucb_plus,3,100,128,25,1.0,8.346888336592205,1009.7873384699204
504,raucb_plus,3,100,128,25,1.0,7.951102787680782,912.201678782488
505,raucb_plus,3,100,128,25,1.0,5.68398779326982,1581.718132829136
506,raucb_plus,3,100,128,25,1.0,5.646522646301151,950.8833791604841
507,raucb_plus,3,100,128,25,1.0,7.751850800119043,987.5886766652602
508,raucb_plus,3,100,128,25,1.0,8.917125390839301,927.1864601953398
509,raucb_plus,3,100,128,25,1.0,4.110200336184006,1124.3069486190157
510,raucb_plus,3,100,128,25,1.0,12.409154415098808,1384.4107829355908
511,raucb_plus,3,100,128,25,1.0,17.64647532732762,885.2536998230338
512,raucb_plus,3,100,128,25,1.0,9.876269084442038,1107.642526656773
513,raucb_plus,3,100,128,25,1.0,10.581120147354582,905.3354399611369
514,raucb_plus,3,100,128,25,1.0,10.034809647159733,600.4281760651384
515,raucb_plus,3,100,128,25,1.0,2.4632172248063187,932.0263435961446
516,raucb_plus,3,100,128,25,1.0,16.085111003873138,1384.7002366610623
517,raucb_plus,3,100,128,25,1.0,11.48946055125812,661.2180540630084
518,raucb_plus,3,100,128,25,1.0,2.6116902335172902,1263.325169345112
519,raucb_plus,3,100,128,25,1.0,14.945046105592484,1012.3391367359208
520,raucb_plus,3,100,128,25,1.0,10.781961292870598,1259.276277323609
521,raucb_plus,3,100,128,25,1.0,2.0967375393051775,1041.282030517112
522,raucb_plus,3,100,128,25,1.0,10.62665273208907,727.3100521678296
523,raucb_plus,3,100,128,25,1.0,4.600091262372729,1170.8150732239035
524,raucb_plus,3,100,128,25,1.0,6.166041621041138,923.5950758663193
525,raucb_plus,3,100,128,25,1.0,-0.6461503777586071,797.7414010409085
526,raucb_plus,3,100,128,25,1.0,4.9600727057154534,1353.0668655437926
527,raucb_plus,3,100,128,25,1.0,9.537648882295509,768.6792709038336
528,raucb_plus,3,100,128,25,1.0,3.1411741778450333,1386.141526055409
529,raucb_plus,3,100,128,25,1.0,19.931041001692343,931.9996867250813
530,raucb_plus,3,100,128,25,1.0,15.767289592439674,1184.3288087893675
531,raucb_plus,3,100,128,25,1.0,9.294773382913434,858.1742732581284
532,raucb_plus,3,100,128,25,1.0,8.96224781610662,711.1106403134656
533,raucb_plus,3,100,128,25,1.0,11.006309737923074,873.1986994379218
534,raucb_plus,3,100,128,25,1.0,15.796011270597745,966.7264800130458
535,raucb_plus,3,100,128,25,1.0,9.643191422319468,1166.0020107715657
536,raucb_plus,3,100,128,25,1.0,7.405928273973141,1037.7263945178154
537,raucb_plus,3,100,128,25,1.0,8.351833737974342,935.5886408949629
538,raucb_plus,3,100,128,25,1.0,9.047871190366623,802.969648665858
539,raucb_plus,3,100,128,25,1.0,13.358856913190012,841.8563978617111
540,raucb_plus,3,100,128,25,1.0,6.897341695351378,1316.9792065426336
541,raucb_plus,3,100,128,25,1.0,1.205100018553738,1217.6104148294007
542,raucb_plus,3,100,128,25,1.0,-4.033756421207874,1050.123556640276
543,raucb_plus,3,100,128,25,1.0,22.62527253350465,1389.806541734877
544,raucb_plus,3,100,128,25,1.0,4.868420328500065,828.7356423901662
545,raucb_plus,3,100,128,25,1.0,5.875770718758593,1241.8340618805053
546,raucb_plus,3,100,128,25,1.0,6.618299181072934,814.9680549572372
547,raucb_plus,3,100,128,25,1.0,12.262037328422048,700.8283632175119
548,raucb_plus,3,100,128,25,1.0,1.10353309027907,805.0976841425143
549,raucb_plus,3,100,128,25,1.0,13.373627456852601,977.4487391722828
550,raucb_plus,3,100,128,25,1.0,12.015854763919373,1206.847272892103
551,raucb_plus,3,100,128,25,1.0,9.09136585448797,974.2368689822705
552,raucb_plus,3,100,128,25,1.0,14.848406803500847,1152.3116222861904
553,raucb_plus,3,100,128,25,1.0,11.382876411830996,1122.8451446897886
554,raucb_plus,3,100,128,25,1.0,14.545519859832254,1090.800782266897
555,raucb_plus,3,100,128,25,1.0,8.316027040863608,1044.0718602892734
556,raucb_plus,3,100,128,25,1.0,14.937708614555204,1243.364605813997
557,raucb_plus,3,100,128,25,1.0,10.88294770026342,1065.1703911298966
558,raucb_plus,3,100,128,25,1.0,12.92783660793525,1177.283549892901
559,raucb_plus,3,100,128,25,1.0,7.463146084610733,988.292908523538
560,raucb_plus,3,100,128,25,1.0,12.147952001420833,1075.8220429100006
561,raucb_plus,3,100,128,25,1.0,13.018328425642933,1066.7294895904301
562,raucb_plus,3,100,128,25,1.0,4.157762882495035,532.284194932731
563,raucb_plus,3,100,128,25,1.0,9.760911969819293,1011.515852525742
564,raucb_plus,3,100,128,25,1.0,14.69112043518157,893.1739460858449
565,raucb_plus,3,100,128,25,1.0354627087509751,13.544597434959304,751.2226765430216
566,raucb_plus,3,100,128,25,1.0,13.365500766751587,837.2997707744025
567,raucb_plus,3,100,128,25,1.0,9.039220322697712,869.3640496099538
568,raucb_plus,3,100,128,25,1.0,3.999282161684227,1007.5680003698685
569,raucb_plus,3,100,128,25,1.0,6.937643608740874,1035.76843609911
570,raucb_plus,3,100,128,25,1.0,6.799987666591903,1151.8004809203658
571,raucb_plus,3,100,128,25,1.0,3.3424660427766177,978.4070450975472
572,raucb_plus,3,100,128,25,1.0,9.809949866132136,1354.2774922305816
573,raucb_plus,3,100,128,25,1.0,13.464405501792802,881.0783304366603
574,raucb_plus,3,100,128,25,1.0,4.173855207589322,934.9052078094317
575,raucb_plus,3,100,128,25,1.0,11.648912364516951,1071.7256401673012
576,raucb_plus,3,100,128,25,1.0,16.910072240934266,1030.036660052954
577,raucb_plus,3,100,128,25,1.0,6.8686108931140435,949.2711294097259
578,raucb_plus,3,100,128,25,1.0,13.83406119558722,1072.7434295718901
579,raucb_plus,3,100,128,25,1.0,8.369624881867253,780.8157626450756
580,raucb_plus,3,100,128,25,1.0,16.58685934494685,1076.737223755796
581,raucb_plus,3,100,128,25,1.0,9.372661031680385,880.9888678094229
582,raucb_plus,3,100,128,25,1.0,2.144988263580875,957.8106765072399
583,raucb_plus,3,100,128,25,1.0,13.292271092433676,1055.3800453955391
584,raucb_plus,3,100,128,25,1.0,19.676920867701398,875.8870946948708
585,raucb_plus,3,100,128,25,1.0,4.045639754556303,1310.700765618663
586,raucb_plus,3,100,128,25,1.0,17.28626278388642,1245.30722868191
587,raucb_plus,3,100,128,25,1.0,18.156279138680485,861.1598248197328
588,raucb_plus,3,100,128,25,1.0,5.91121116793593,925.5707143664276
589,raucb_plus,3,100,128,25,1.0,16.14917642465712,849.8424484806876
590,raucb_plus,3,100,128,25,1.0,9.182098855497783,948.0022591156373
591,raucb_plus,3,100,128,25,1.0,9.112196421128493,712.642436851776
592,raucb_plus,3,100,128,25,1.0,21.053757848984134,908.9348166513698
593,raucb_plus,3,100,128,25,1.0,16.988832319429417,830.3049779427511
594,raucb_plus,3,100,128,25,1.0,14.21474393417579,1095.1765809967346
595,raucb_plus,3,100,128,25,1.0,22.247289893186785,665.8385217108654
596,raucb_plus,3,100,128,25,1.0,11.5457405244623,1155.0795517422546
597,raucb_plus,3,100,128,25,1.0,9.2680997099585,779.9434306632226
598,raucb_plus,3,100,128,25,1.0,16.334079013363798,1266.0300824986637
599,raucb_plus,3,100,128,25,1.0,8.453527123892222,647.7595259074701
600,raucb_plus,3,100,128,25,1.0,3.804994568164002,714.7273874119142
601,raucb_plus,3,100,128,25,1.0,2.548303941463274,1118.2420832357418
602,raucb_plus,3,100,128,25,1.0,15.961132078596393,1693.741424452021
603,raucb_plus,3,100,128,25,1.0,7.456200263807956,939.1177922378065
604,raucb_plus,3,100,128,25,1.0,2.1866864685241065,1206.3157041588422
605,raucb_plus,3,100,128,25,1.0,14.896070683779786,841.668523937517
606,raucb_plus,3,100,128,25,1.0,-1.4453897595870622,1346.43415438978
607,raucb_plus,3,100,128,25,1.0,2.188019412068466,1422.6707103817303
608,raucb_plus,3,100,128,25,1.0,14.158040512860262,1108.7169636109027
609,raucb_plus,3,100,128,25,1.0,15.193557873339218,1200.4247251962113
610,raucb_plus,3,100,128,25,1.0,5.736596195433407,987.8391013806587
611,raucb_plus,3,100,128,25,1.0,17.504801924587987,842.1138765873985
612,raucb_plus,3,100,128,25,1.0,12.028274352381482,837.2182969592376
613,raucb_plus,3,100,128,25,1.0,15.335303199642148,1024.233585850973
614,raucb_plus,3,100,128,25,1.0,12.666690075455442,1016.099602521233
615,raucb_plus,3,100,128,25,1.0,10.431231327229042,822.9028089854105
616,raucb_plus,3,100,128,25,1.0,16.38137684524434,770.9164283089913
617,raucb_plus,3,100,128,25,1.0,16.650759149679367,1050.278734737126
618,raucb_plus,3,100,128,25,1.0,8.499699133904985,579.6630434055221
619,raucb_plus,3,100,128,25,1.0,6.36173112830514,1110.83331805844
620,raucb_plus,3,100,128,25,1.0,19.132163554785215,903.1177679772965
621,raucb_plus,3,100,128,25,1.0,20.379881680319293,1234.2921637052707
622,raucb_plus,3,100,128,25,1.0,8.362331497157035,1022.6839772603782
623,raucb_plus,3,100,128,25,1.0,8.208490411195125,956.9147210584784
624,raucb_plus,3,100,128,25,1.0,14.04962082624886,738.8833186052464
625,raucb_plus,3,100,128,25,1.0,12.010873093173288,942.71683909944
626,raucb_plus,3,100,128,25,1.0,6.340977225933678,906.2343574661493
627,raucb_plus,3,100,128,25,1.0,5.335116476329322,831.7927779184957
628,raucb_plus,3,100,128,25,1.0,8.830119567833142,1036.9323254417607
629,raucb_plus,3,100,128,25,1.0,6.940826184824622,1039.0810074190217
630,raucb_plus,3,100,128,25,1.0,10.664882397918923,872.3152708997233
631,raucb_plus,3,100,128,25,1.0,5.516452246155046,613.346711494398
632,raucb_plus,3,100,128,25,1.0,12.727408912907777,1112.389498508527
633,raucb_plus,3,100,128,25,1.0,5.769003347694023,1440.5244713482157
634,raucb_plus,3,100,128,25,1.0,14.819136793511436,576.3812037170826
635,raucb_plus,3,100,128,25,1.0,14.922052990351272,893.0164561539174
636,raucb_plus,3,100,128,25,1.0,12.509172765552808,1207.9762094501261
637,raucb_plus,3,100,128,25,1.0,15.171164811855906,895.2376969623857
638,raucb_plus,3,100,128,25,1.0,10.88657921789982,828.208559860378
639,raucb_plus,3,100,128,25,1.0,18.381062360505958,773.3860142078981
640,raucb_plus,3,100,128,25,1.0,15.07631456299115,612.2696783499442
641,raucb_plus,3,100,128,25,1.0,8.17918833313023,1393.01178196414
642,raucb_plus,3,100,128,25,1.0,4.231750922506676,1009.0101994444283
643,raucb_plus,3,100,128,25,1.0,8.587585528121828,973.368797684926
644,raucb_plus,3,100,128,25,1.0,5.529152437685994,883.9592508082869
645,raucb_plus,3,100,128,25,1.0,5.418681362047055,708.749702919979
646,raucb_plus,3,100,128,25,1.0,16.823178036885402,1118.0651677486346
647,raucb_plus,3,100,128,25,1.0,9.095221131570376,990.9927131063675
648,raucb_plus,3,100,128,25,1.0,4.87365236813266,1321.4090605060524
649,raucb_plus,3,100,128,25,1.0,9.437863639982728,1211.2778444036726
650,raucb_plus,3,100,128,25,1.0,1.0736854322968323,1061.338154415571
651,raucb_plus,3,100,128,25,1.0,3.2147176845633805,993.1945788363864
652,raucb_plus,3,100,128,25,1.0,14.4480495879809,1180.6357498569175
653,raucb_plus,3,100,128,25,1.0,13.318877385138624,1306.7983682459612
654,raucb_plus,3,100,128,25,1.0,3.4862283075846836,1003.0721369795856
655,raucb_plus,3,100,128,25,1.0,-0.46692469036410245,609.9316364072904
656,raucb_plus,3,100,128,25,1.0,15.829312352083523,1167.2805110339505
657,raucb_plus,3,100,128,25,1.0,7.106563849417604,801.5118377438382
658,raucb_plus,3,100,128,25,1.0,4.854232043000883,554.9692548249965
659,raucb_plus,3,100,128,25,1.0,9.308601807752048,773.8951512411072
660,raucb_plus,3,100,128,25,1.0,13.572601538817839,892.7404390550764
661,raucb_plus,3,100,128,25,1.0,7.732948145180415,682.1137210339939
662,raucb_plus,3,100,128,25,1.0,9.283026186791599,754.2747497286501
663,raucb_plus,3,100,128,25,1.0,6.1429902754696215,952.7569757627002
664,raucb_plus,3,100,128,25,1.0,11.567422467561327,995.1902098850637
665,raucb_plus,3,100,128,25,1.0,13.480901853166525,604.2803083419764
666,raucb_plus,3,100,128,25,1.0,13.634316185275367,867.6380249338639
667,raucb_plus,3,100,128,25,1.0,18.54437072601376,822.7700713734008
668,raucb_plus,3,100,128,25,1.0,7.8216404687503776,848.261132605533
669,raucb_plus,3,100,128,25,1.0,7.337009878505871,1421.5620496039558
670,raucb_plus,3,100,128,25,1.0,6.0642174326560045,1226.4555448850579
671,raucb_plus,3,100,128,25,1.0,10.804600818734198,764.9260091025341
672,raucb_plus,3,100,128,25,1.0,10.757303283036054,977.8555150989142
673,raucb_plus,3,100,128,25,1.0,6.652615655845831,1146.6965151001327
674,raucb_plus,3,100,128,25,1.0,8.786029497919849,744.8263401073964
675,raucb_plus,3,100,128,25,1.0,9.558636606730959,770.0956457460258
676,raucb_plus,3,100,128,25,1.0,12.13765249386061,836.8414967274367
677,raucb_plus,3,100,128,25,1.0,7.683689884172205,845.7338620591524
678,raucb_plus,3,100,128,25,1.0,23.90765328906663,1332.5801499423183
679,raucb_plus,3,100,128,25,1.0,9.909523876304073,919.7083916034253
680,raucb_plus,3,100,128,25,1.0,-0.3775641909853906,815.0218133634019
681,raucb_plus,3,100,128,25,1.0,10.847008676795872,633.5046688837856
682,raucb_plus,3,100,128,25,1.0,1.4106322122100465,1049.9714783573293
683,raucb_plus,3,100,128,25,1.0,11.75967250869292,1009.6927419909489
684,raucb_plus,3,100,128,25,1.0,11.401929644897269,1157.2030678156868
685,raucb_plus,3,100,128,25,1.0,10.668472554607849,834.5177111848864
686,raucb_plus,3,100,128,25,1.0,20.902446889550745,735.5911828066457
687,raucb_plus,3,100,128,25,1.0,9.570695150522385,923.9395348440917
688,raucb_plus,3,100,128,25,1.0,13.633404047655963,1142.000730763021
689,raucb_plus,3,100,128,25,1.0,14.939646921173782,770.2372319031991
690,raucb_plus,3,100,128,25,1.0,6.458367237442397,1256.1348258928995
691,raucb_plus,3,100,128,25,1.0,21.146292625133263,968.3646990531154
692,raucb_plus,3,100,128,25,1.0,18.71985703430996,789.2284190173023
693,raucb_plus,3,100,128,25,1.0,8.387661804149355,1002.7753043678489
694,raucb_plus,3,100,128,25,1.0,1.7984984065348204,1174.0118740775863
695,raucb_plus,3,100,128,25,1.0,19.631882650854102,1071.3076215339306
696,raucb_plus,3,100,128,25,1.0,2.153912362974398,921.5177480727386
697,raucb_plus,3,100,128,25,1.0,8.606099627685866,1178.745363919483
698,raucb_plus,3,100,128,25,1.0,9.353926879923547,1238.4617206328721
699,raucb_plus,3,100,128,25,1.0,2.122252076497163,799.8344894532327
700,raucb_plus,3,100,128,25,1.0,7.741281924694295,1210.1543101520142
701,raucb_plus,3,100,128,25,1.0,1.0021858363343643,1004.2863626341009
702,raucb_plus,3,100,128,25,1.0,2.551002259804342,1338.0130356073685
703,raucb_plus,3,100,128,25,1.0,4.76376422150834,1280.537987690333
704,raucb_plus,3,100,128,25,1.0,4.344092023523278,946.9501650730176
705,raucb_plus,3,100,128,25,1.0,7.387107907787678,977.7955819785908
706,raucb_plus,3,100,128,25,1.0,11.137333920013301,1037.0123527203748
707,raucb_plus,3,100,128,25,1.0,16.812904568583583,723.962567952071
708,raucb_plus,3,100,128,25,1.0,6.172021843841131,980.9714125396782
709,raucb_plus,3,100,128,25,1.0,8.215609194431416,881.2848382439977
710,raucb_plus,3,100,128,25,1.0,9.489913045018364,984.395986271886
711,raucb_plus,3,100,128,25,1.0,5.868604953410033,1133.6568094883532
712,raucb_plus,3,100,128,25,1.0,9.814006633113863,924.9804381874868
713,raucb_plus,3,100,128,25,1.0,13.185315600262957,702.5585282843931
714,raucb_plus,3,100,128,25,1.0,20.31469042878884,835.60822168846
715,raucb_plus,3,100,128,25,1.0,12.866557259395414,1229.7941559742148
716,raucb_plus,3,100,128,25,1.0,15.37016904194638,1387.2725603649146
717,raucb_plus,3,100,128,25,1.0,11.222401284441228,617.7274639315683
718,raucb_plus,3,100,128,25,1.0,4.617186819161901,1133.610531623317
719,raucb_plus,3,100,128,25,1.0,10.309965537753827,823.7402438159484
720,raucb_plus,3,100,128,25,1.0,9.675840247183569,903.1030367160205
721,raucb_plus,3,100,128,25,1.0,8.44174865428612,928.6362706451611
722,raucb_plus,3,100,128,25,1.0,9.801668523121528,1105.5270738049253
723,raucb_plus,3,100,128,25,1.0,-3.363040462615123,1364.7219748712455
724,raucb_plus,3,100,128,25,1.0,10.968908696767803,1441.9527332927912
725,raucb_plus,3,100,128,25,1.0,16.565362191110786,1232.5290256001417
726,raucb_plus,3,100,128,25,1.0,7.914786836383653,1234.5110660293624
727,raucb_plus,3,100,128,25,1.0,6.7497377249002515,595.501245395687
728,raucb_plus,3,100,128,25,1.0,7.1373408588582405,843.8813830667868
729,raucb_plus,3,100,128,25,1.0,5.513502999261236,1135.3910825219386
730,raucb_plus,3,100,128,25,1.0,7.048298459849323,1054.5143478915456
731,raucb_plus,3,100,128,25,1.0,9.454047347808276,1120.5516166036468
732,raucb_plus,3,100,128,25,1.0,2.2157966465825982,1025.6686869981343
733,raucb_plus,3,100,128,25,1.0,11.225346018496504,831.3314404924087
734,raucb_plus,3,100,128,25,1.0,15.812435893879627,867.6489915779728
735,raucb_plus,3,100,128,25,1.0,11.281672649865861,1076.0459520902284
736,raucb_plus,3,100,128,25,1.0,14.802060629156685,1153.3704147765648
737,raucb_plus,3,100,128,25,1.0,11.120434560026997,770.4824581906189
738,raucb_plus,3,100,128,25,1.0,12.309362251276587,750.1251555918076
739,raucb_plus,3,100,128,25,1.0,13.30118416258381,1121.0636637489183
740,raucb_plus,3,100,128,25,1.0,7.730418890223833,1150.6546492742941
741,raucb_plus,3,100,128,25,1.0,8.841484222757407,823.3661658389153
742,raucb_plus,3,100,128,25,1.0,12.77876584362628,1208.1137905722096
743,raucb_plus,3,100,128,25,1.0,15.070119094648998,606.0702411673566
744,raucb_plus,3,100,128,25,1.0,5.535874597633716,761.9535144821959
745,raucb_plus,3,100,128,25,1.0,10.675095226064053,1092.3291804121025
