t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,100,256,50,1.0,15.422587879964295,1156.189873305568
315,lyapunov_greedy_oracle,1,100,256,50,1.0,8.417192279468305,900.5277411140283
316,lyapunov_greedy_oracle,1,100,256,50,1.0,10.653478528323365,673.8934919784259
317,lyapunov_greedy_oracle,1,100,256,50,1.0,9.16879236819777,1156.613870463405
318,lyapunov_greedy_oracle,1,100,256,50,1.0,15.15548435234853,1224.278940420508
319,lyapunov_greedy_oracle,1,100,256,50,1.0,3.68329703540049,1235.9355476086378
320,lyapunov_greedy_oracle,1,100,256,50,1.0,4.727476276815809,1053.0454755364037
321,lyapunov_greedy_oracle,1,100,256,50,1.0,11.961448506059275,1275.2342220991904
322,lyapunov_greedy_oracle,1,100,256,50,1.0,7.862085388290727,903.3930749896859
323,lyapunov_greedy_oracle,1,100,256,50,1.0,4.960421060277925,1271.267652504955
324,lyapunov_greedy_oracle,1,100,256,50,1.0,9.293314940081745,1162.839907806634
325,lyapunov_greedy_oracle,1,100,256,50,1.0,0.775402018069915,769.6644620952135
326,lyapunov_greedy_oracle,1,100,256,50,1.0,4.016252942419357,879.60281003222
327,lyapunov_greedy_oracle,1,100,256,50,1.0,12.420271450359607,921.3933702634922
328,lyapunov_greedy_oracle,1,100,256,50,1.0,6.998945966469181,1464.0617817687137
329,lyapunov_greedy_oracle,1,100,256,50,1.0,4.3688354404417975,1000.9077754986894
330,lyapunov_greedy_oracle,1,100,256,50,1.0,7.413935655176583,1186.9129519868245
331,lyapunov_greedy_oracle,1,100,256,50,1.0,6.613133522549575,1411.0017652834656
332,lyapunov_greedy_oracle,1,100,256,50,1.0,17.060222868382443,998.3178168557426
333,lyapunov_greedy_oracle,1,100,256,50,1.0,13.008085639290265,1118.560261080038
334,lyapunov_greedy_oracle,1,100,256,50,1.0,8.596025957876503,1191.367758302415
335,lyapunov_greedy_oracle,1,100,256,50,1.0,9.772837209494273,1056.5407965787035
336,lyapunov_greedy_oracle,1,100,256,50,1.0,10.441239749903087,1099.8684019972768
337,lyapunov_greedy_oracle,1,100,256,50,1.0,3.3647320485092322,777.159020438611
338,lyapunov_greedy_oracle,1,100,256,50,1.0,7.897213659388006,1084.3982955909112
339,lyapunov_greedy_oracle,1,100,256,50,1.0,15.263056218222433,703.4418590982386
340,lyapunov_greedy_oracle,1,100,256,50,1.0,19.630757554067102,856.5398288652043
341,lyapunov_greedy_oracle,1,100,256,50,1.0,5.196004353891949,1214.0568706106537
342,lyapunov_greedy_oracle,1,100,256,50,1.0,3.8656204056417867,1565.8133365726494
343,lyapunov_greedy_oracle,1,100,256,50,1.0,11.510106581856858,1010.9830664714164
344,lyapunov_greedy_oracle,1,100,256,50,1.0,10.327638722089445,1256.8235104495157
345,lyapunov_greedy_oracle,1,100,256,50,1.0,18.366369359827623,857.4357409700093
346,lyapunov_greedy_oracle,1,100,256,50,1.0,7.072533508848243,1115.0115086482203
347,lyapunov_greedy_oracle,1,100,256,50,1.0,8.51258343681567,720.3240525787619
348,lyapunov_greedy_oracle,1,100,256,50,1.0,9.70520168700015,777.271409880427
349,lyapunov_greedy_oracle,1,100,256,50,1.0,15.747966763679514,869.8651762559026
350,lyapunov_greedy_oracle,1,100,256,50,1.0,8.720815591166648,962.6784625487111
351,lyapunov_greedy_oracle,1,100,256,50,1.0,12.624631635987996,859.7333532917658
352,lyapunov_greedy_oracle,1,100,256,50,1.0,10.462593007741502,834.9233719414547
353,lyapunov_greedy_oracle,1,100,256,50,1.0,7.884529529148009,879.1001329904273
354,lyapunov_greedy_oracle,1,100,256,50,1.0914885707142952,6.8822381339841,973.1513547405491
355,lyapunov_greedy_oracle,1,100,256,50,1.0,5.80867942828456,1034.463160821919
356,lyapunov_greedy_oracle,1,100,256,50,1.0,8.638133283223091,1471.2241785936935
357,lyapunov_greedy_oracle,1,100,256,50,1.0,5.422581695395245,806.2578773700335
358,lyapunov_greedy_oracle,1,100,256,50,1.0,8.69503456807381,1288.3361758378333
359,lyapunov_greedy_oracle,1,100,256,50,1.0355968871199088,3.8258984957700415,793.683224756306
360,lyapunov_greedy_oracle,1,100,256,50,1.0224749244839928,14.31488801517205,1086.4817530819441
361,lyapunov_greedy_oracle,1,100,256,50,1.0,20.22378477974154,875.9917537876997
362,lyapunov_greedy_oracle,1,100,256,50,1.0,15.059192906100503,1042.703299528188
363,lyapunov_greedy_oracle,1,100,256,50,1.0,13.11020819118893,1343.8822955822168
364,lyapunov_greedy_oracle,1,100,256,50,1.0065335372610555,6.777381511123052,695.3285000695382
365,lyapunov_greedy_oracle,1,100,256,50,1.0,13.491199063817492,708.9018378956508
366,lyapunov_greedy_oracle,1,100,256,50,1.0091020422066457,10.42649399237839,1207.6308538998765
367,lyapunov_greedy_oracle,1,100,256,50,1.0,11.935482264704433,1121.5615436094934
368,lyapunov_greedy_oracle,1,100,256,50,1.0,11.74745247962847,755.8610641318455
369,lyapunov_greedy_oracle,1,100,256,50,1.0,13.557367672961384,1020.664815531201
370,lyapunov_greedy_oracle,1,100,256,50,1.0,15.359334942014478,760.2626078592414
371,lyapunov_greedy_oracle,1,100,256,50,1.0,12.7986401778161,1233.0631844737738
372,lyapunov_greedy_oracle,1,100,256,50,1.0,4.463284398702504,1183.0990046395673
373,lyapunov_greedy_oracle,1,100,256,50,1.0,19.710952080046937,963.3715154849033
374,lyapunov_greedy_oracle,1,100,256,50,1.0,8.669012595570443,1020.9319722116013
375,lyapunov_greedy_oracle,1,100,256,50,1.0,16.408635160185796,862.96083928573
376,lyapunov_greedy_oracle,1,100,256,50,1.0,1.8079525876133413,827.4725780991562
377,lyapunov_greedy_oracle,1,100,256,50,1.0,7.883049373644795,1096.7728904431588
378,lyapunov_greedy_oracle,1,100,256,50,1.0024253164677106,8.887208138752815,1081.568141856896
379,lyapunov_greedy_oracle,1,100,256,50,1.061764572213171,14.02334701713712,1326.0428654444122
380,lyapunov_greedy_oracle,1,100,256,50,1.0,3.546480724508271,1194.7551086445703
381,lyapunov_greedy_oracle,1,100,256,50,1.0,8.993252424883353,779.9226264624423
382,lyapunov_greedy_oracle,1,100,256,50,1.0,14.426782365882064,1277.3985445328485
383,lyapunov_greedy_oracle,1,100,256,50,1.0660346440091177,2.1243167434007457,1344.0743129154612
384,lyapunov_greedy_oracle,1,100,256,50,1.0,11.196282967272316,882.8670911061539
385,lyapunov_greedy_oracle,1,100,256,50,1.0978275455000661,12.298203294109216,984.5560383945284
386,lyapunov_greedy_oracle,1,100,256,50,1.0,9.363307577324589,1356.1651229560239
387,lyapunov_greedy_oracle,1,100,256,50,1.0,5.868505169452524,976.5319830829065
388,lyapunov_greedy_oracle,1,100,256,50,1.0,1.061734892701164,493.0444182838541
389,lyapunov_greedy_oracle,1,100,256,50,1.0,14.685039250324003,1064.1282534364566
390,lyapunov_greedy_oracle,1,100,256,50,1.1564474338523882,-0.3823681366885001,788.416099281203
391,lyapunov_greedy_oracle,1,100,256,50,1.0073455270135583,0.3004796130939784,988.3957601861415
392,lyapunov_greedy_oracle,1,100,256,50,1.0,7.23614171110297,891.9467151224283
393,lyapunov_greedy_oracle,1,100,256,50,1.0,8.497419815715677,1496.463164977992
394,lyapunov_greedy_oracle,1,100,256,50,1.0867189643543282,8.000516423982987,945.1196785910383
395,lyapunov_greedy_oracle,1,100,256,50,1.0047972600022264,8.210560010475117,1099.1347005672442
396,lyapunov_greedy_oracle,1,100,256,50,1.0442261741713945,-0.7472222431696185,1135.731164964501
397,lyapunov_greedy_oracle,1,100,256,50,1.0,16.464210747815432,1411.5711394582506
398,lyapunov_greedy_oracle,1,100,256,50,1.138314215505019,10.50620810838616,707.8086418296962
399,lyapunov_greedy_oracle,1,100,256,50,1.094524047442058,8.997558418527463,787.6307151157646
400,lyapunov_greedy_oracle,1,100,256,50,1.0,13.846506495594685,1002.451500310115
401,lyapunov_greedy_oracle,1,100,256,50,1.056096966554585,10.85255248260292,988.3100916478286
402,lyapunov_greedy_oracle,1,100,256,50,1.0848651793250228,14.55026797265912,1077.9567424400173
403,lyapunov_greedy_oracle,1,100,256,50,1.0,13.433511343470233,1093.481051130601
404,lyapunov_greedy_oracle,1,100,256,50,1.003251850931776,17.450009304193074,775.2335590829452
405,lyapunov_greedy_oracle,1,100,256,50,1.0,19.91718016738962,1099.971149267777
406,lyapunov_greedy_oracle,1,100,256,50,1.0648050017769786,2.6710006258054264,878.8887783899999
407,lyapunov_greedy_oracle,1,100,256,50,1.0,8.406161343827732,992.1724526523568
408,lyapunov_greedy_oracle,1,100,256,50,1.0830464898151893,3.98424542328676,1127.7974473635627
409,lyapunov_greedy_oracle,1,100,256,50,1.194410135162503,9.02708177092351,854.6647151477861
410,lyapunov_greedy_oracle,1,100,256,50,1.046077822740248,11.605682843794838,1032.8747766963388
411,lyapunov_greedy_oracle,1,100,256,50,1.0,11.914067403919931,864.7354879531811
412,lyapunov_greedy_oracle,1,100,256,50,1.023997274287762,20.49981829354237,1232.3573771853273
413,lyapunov_greedy_oracle,1,100,256,50,1.0733682694257087,0.8284528247317109,975.28311115857
414,lyapunov_greedy_oracle,1,100,256,50,1.1660684206024623,9.399876023865016,875.359078651542
415,lyapunov_greedy_oracle,1,100,256,50,1.0,-6.689031437542631,1091.8335929854777
416,lyapunov_greedy_oracle,1,100,256,50,1.1057468428380015,7.04263892705335,955.9237984953111
417,lyapunov_greedy_oracle,1,100,256,50,1.0115679308345935,9.132664431845024,921.498261249019
418,lyapunov_greedy_oracle,1,100,256,50,1.1722669955913674,16.949135299868946,1167.2369269458543
419,lyapunov_greedy_oracle,1,100,256,50,1.0814832561742567,4.0831730137975955,1101.6134983488585
420,lyapunov_greedy_oracle,1,100,256,50,1.110975680085337,6.845330961856554,1199.1552285121002
421,lyapunov_greedy_oracle,1,100,256,50,1.0464466175912759,8.046615318008724,961.3114597395349
422,lyapunov_greedy_oracle,1,100,256,50,1.0,12.442828648826946,808.165039826259
423,lyapunov_greedy_oracle,1,100,256,50,1.0,9.38914294408586,1109.794358374418
424,lyapunov_greedy_oracle,1,100,256,50,1.0871542657518822,18.188843511932465,1265.9734053135855
425,lyapunov_greedy_oracle,1,100,256,50,1.016681789635982,19.252657339450423,1069.464434760163
426,lyapunov_greedy_oracle,1,100,256,50,1.1143988532627669,17.002198267153503,1052.7696389323266
427,lyapunov_greedy_oracle,1,100,256,50,1.0,1.8960890451249028,805.5822101351523
428,lyapunov_greedy_oracle,1,100,256,50,1.0873468288067458,12.18391672088222,1190.4783998301054
429,lyapunov_greedy_oracle,1,100,256,50,1.1458613898118863,7.135055971765141,989.4592718417995
430,lyapunov_greedy_oracle,1,100,256,50,1.1730340095857108,9.564711832485099,987.7286119949013
431,lyapunov_greedy_oracle,1,100,256,50,1.3116912681259727,9.178426446915417,725.243772111054
432,lyapunov_greedy_oracle,1,100,256,50,1.2334088355806396,12.298815187682862,779.8314354458186
433,lyapunov_greedy_oracle,1,100,256,50,1.1125053183373836,9.359600300287356,783.3211046224003
434,lyapunov_greedy_oracle,1,100,256,50,1.000129938129585,11.805901681073806,1029.9779163899084
435,lyapunov_greedy_oracle,1,100,256,50,1.2043857860726936,13.864334343544094,821.852361377699
436,lyapunov_greedy_oracle,1,100,256,50,1.1505781795990648,10.989834509485194,826.5398874485442
437,lyapunov_greedy_oracle,1,100,256,50,1.0485149778469616,10.834879988097748,884.8034085034408
438,lyapunov_greedy_oracle,1,100,256,50,1.253895541841871,8.19736189514756,1185.8819240837577
439,lyapunov_greedy_oracle,1,100,256,50,1.0852793995172327,5.61028678624857,858.9505508602704
440,lyapunov_greedy_oracle,1,100,256,50,1.0,16.53972200713828,838.6375190610291
441,lyapunov_greedy_oracle,1,100,256,50,1.117060427770228,15.033959133469114,1342.6797598543335
442,lyapunov_greedy_oracle,1,100,256,50,1.0839982690900094,12.54079765631009,646.1400816004373
443,lyapunov_greedy_oracle,1,100,256,50,1.1163778323855496,16.11366549240781,880.1535590745148
444,lyapunov_greedy_oracle,1,100,256,50,1.151779918438023,12.197942111878149,794.9822817178748
445,lyapunov_greedy_oracle,1,100,256,50,1.0987414961847815,14.94450318737918,1039.4813389505414
446,lyapunov_greedy_oracle,1,100,256,50,1.1327368823104278,8.063941315249878,762.5757386182202
447,lyapunov_greedy_oracle,1,100,256,50,1.2041135678734924,7.792439105606089,999.144376738244
448,lyapunov_greedy_oracle,1,100,256,50,1.1054241387097465,10.926394910461468,610.2800430379391
449,lyapunov_greedy_oracle,1,100,256,50,1.0447717994453916,11.306301905713017,1259.3705572134018
450,lyapunov_greedy_oracle,1,100,256,50,1.0047153234467439,7.540646071853797,1035.9130963072976
451,lyapunov_greedy_oracle,1,100,256,50,1.1982199433714746,10.39850664898189,1255.690056992556
452,lyapunov_greedy_oracle,1,100,256,50,1.088899351520974,23.49983969099644,713.3130511399575
453,lyapunov_greedy_oracle,1,100,256,50,1.00787450926228,20.35864864942125,1390.4453679699818
454,lyapunov_greedy_oracle,1,100,256,50,1.335880132632886,12.783409764146493,834.7151825970142
455,lyapunov_greedy_oracle,1,100,256,50,1.3061059542831082,9.932289250054502,1128.631552086575
456,lyapunov_greedy_oracle,1,100,256,50,1.232877565712113,2.9705071059166244,1070.6955050111317
457,lyapunov_greedy_oracle,1,100,256,50,1.2437839848461167,11.770068007491128,1260.951182218518
458,lyapunov_greedy_oracle,1,100,256,50,1.0164957700133428,9.927115273300156,1181.2211297199715
459,lyapunov_greedy_oracle,1,100,256,50,1.1155414486905573,5.360106519405561,1110.545771895577
460,lyapunov_greedy_oracle,1,100,256,50,1.1451979718191712,8.687357388929174,956.7943402874857
461,lyapunov_greedy_oracle,1,100,256,50,1.0968697192443648,5.44640053753677,679.1833445868156
462,lyapunov_greedy_oracle,1,100,256,50,1.141091936266825,10.209162691891875,536.5041594001657
463,lyapunov_greedy_oracle,1,100,256,50,1.0673968986190285,10.0800322354453,840.047317589213
464,lyapunov_greedy_oracle,1,100,256,50,1.2955857427780828,6.14374666582911,1408.1467392115521
465,lyapunov_greedy_oracle,1,100,256,50,1.1688997667455232,17.4061206641532,973.6709653114544
466,lyapunov_greedy_oracle,1,100,256,50,1.1620087050758032,9.226213566567388,1160.8580172788334
467,lyapunov_greedy_oracle,1,100,256,50,1.1297511219055336,9.048930185106823,683.1142783932727
468,lyapunov_greedy_oracle,1,100,256,50,1.2205758242128621,9.190355915847022,945.0867908553629
469,lyapunov_greedy_oracle,1,100,256,50,1.1468612595066645,9.423731745468858,1254.7753324837504
470,lyapunov_greedy_oracle,1,100,256,50,1.1323761185300318,6.7046870378513015,1097.3906877744066
471,lyapunov_greedy_oracle,1,100,256,50,1.0019356268122954,13.929446685405695,935.4742673437911
472,lyapunov_greedy_oracle,1,100,256,50,1.3424070536411428,12.855017993183038,921.5535471791557
473,lyapunov_greedy_oracle,1,100,256,50,1.2004944007176959,13.894269415847084,872.6447121464366
474,lyapunov_greedy_oracle,1,100,256,50,1.2041376831170552,11.38495051190358,886.6755763503231
475,lyapunov_greedy_oracle,1,100,256,50,1.188691632931952,8.973617200974587,969.8745442064359
476,lyapunov_greedy_oracle,1,100,256,50,1.2333276929236094,13.862467405142496,722.7570781517303
477,lyapunov_greedy_oracle,1,100,256,50,1.1759401037491997,4.425663573557381,790.6666203864958
478,lyapunov_greedy_oracle,1,100,256,50,1.2412716768370116,8.422081156851995,1036.9724170593267
479,lyapunov_greedy_oracle,1,100,256,50,1.1543325774894986,11.713571044990386,965.2419079197819
480,lyapunov_greedy_oracle,1,100,256,50,1.2659208561994153,4.4576586165937515,1308.8043492111865
481,lyapunov_greedy_oracle,1,100,256,50,1.1987863486235664,4.205327486313955,1109.3266196699926
482,lyapunov_greedy_oracle,1,100,256,50,1.2835985897594921,10.909209537225415,770.3363970265427
483,lyapunov_greedy_oracle,1,100,256,50,1.0337041121199437,8.564590923199146,1180.5254530465597
484,lyapunov_greedy_oracle,1,100,256,50,1.1849033643768023,7.026785294752577,744.9577427843604
485,lyapunov_greedy_oracle,1,100,256,50,1.3558967504288681,13.104961514111919,751.8954522783579
486,lyapunov_greedy_oracle,1,100,256,50,1.125569831070501,-2.590965423791971,566.0436112184549
487,lyapunov_greedy_oracle,1,100,256,50,1.2286543983081217,3.268014611867028,1090.5720114150183
488,lyapunov_greedy_oracle,1,100,256,50,1.1743130676303646,8.048302493010647,926.1261487242191
489,lyapunov_greedy_oracle,1,100,256,50,1.266138583843871,2.2290004900436564,1073.2637851854902
490,lyapunov_greedy_oracle,1,100,256,50,1.2028626441611543,18.670091878441568,1227.9532189143765
491,lyapunov_greedy_oracle,1,100,256,50,1.1691433987512567,8.880255581334254,979.5687078419039
492,lyapunov_greedy_oracle,1,100,256,50,1.1372239886571742,4.189246557049993,595.2269061540323
493,lyapunov_greedy_oracle,1,100,256,50,1.1604394003494416,3.6201681418331155,1302.843082082557
494,lyapunov_greedy_oracle,1,100,256,50,1.1833404241686445,4.9070071600931815,620.8570745870383
495,lyapunov_greedy_oracle,1,100,256,50,1.0961954501265228,5.492322840417257,1387.0174172148925
496,lyapunov_greedy_oracle,1,100,256,50,1.3011788120465537,7.167508629438144,1136.069243074469
497,lyapunov_greedy_oracle,1,100,256,50,1.303820998307854,14.074093402805136,1140.0012286502458
498,lyapunov_greedy_oracle,1,100,256,50,1.1662799737968739,13.087556706841886,632.1932760214622
499,lyapunov_greedy_oracle,1,100,256,50,1.2006221465038045,16.57042605867896,1021.0254874844863
500,lyapunov_greedy_oracle,1,100,256,50,1.3162136557270705,11.535642828871662,1176.977739462569
501,lyapunov_greedy_oracle,1,100,256,50,1.3210770825770781,8.861336828795226,1137.7042814289302
502,lyapunov_greedy_oracle,1,100,256,50,1.2832996374089962,8.691555297333103,916.4542134797441
503,lyapunov_greedy_oracle,1,100,256,50,1.2718810344314366,8.424907486252796,962.0460633723732
504,lyapunov_greedy_oracle,1,100,256,50,1.050470989018553,16.844563410845552,1067.5707927355065
505,lyapunov_greedy_oracle,1,100,256,50,1.4106336450728407,6.681573440180929,1318.2688572220732
506,lyapunov_greedy_oracle,1,100,256,50,1.300112919506513,10.31559908477211,899.7102641278968
507,lyapunov_greedy_oracle,1,100,256,50,1.2860372993234608,16.88826408194783,1031.5703252531605
508,lyapunov_greedy_oracle,1,100,256,50,1.2835165416437102,24.835817115113983,592.6549662385485
509,lyapunov_greedy_oracle,1,100,256,50,1.248983003070267,6.569605858414108,898.3689020805134
510,lyapunov_greedy_oracle,1,100,256,50,1.1676235144176506,6.041335709668777,1112.2289026103524
511,lyapunov_greedy_oracle,1,100,256,50,1.2103671987602254,2.3833071195029776,985.6011828450795
512,lyapunov_greedy_oracle,1,100,256,50,1.2475720880384438,5.212827128508232,1279.3852650170552
513,lyapunov_greedy_oracle,1,100,256,50,1.1925410140957255,13.297911275717528,1133.7099580981326
514,lyapunov_greedy_oracle,1,100,256,50,1.268590119358494,15.270481494690486,979.2410320109282
515,lyapunov_greedy_oracle,1,100,256,50,1.360385424638583,14.717631881177464,945.9113596130301
516,lyapunov_greedy_oracle,1,100,256,50,1.1710283357553075,7.358922121841702,1051.4352796570338
517,lyapunov_greedy_oracle,1,100,256,50,1.2237216778861237,14.241287316830176,712.2778646328632
518,lyapunov_greedy_oracle,1,100,256,50,1.2614859656736173,12.517160922528884,764.2448583960736
519,lyapunov_greedy_oracle,1,100,256,50,1.226165686859159,18.836571405667133,1158.6607224660547
520,lyapunov_greedy_oracle,1,100,256,50,1.2616775743434878,4.834774331933872,927.3894410587823
521,lyapunov_greedy_oracle,1,100,256,50,1.2435651892312807,16.240306531489335,885.4297013480996
522,lyapunov_greedy_oracle,1,100,256,50,1.3456998637309192,11.302368742580194,1158.8223296745953
523,lyapunov_greedy_oracle,1,100,256,50,1.3341348987264205,10.165767655417278,1277.255273145372
524,lyapunov_greedy_oracle,1,100,256,50,1.3346415955757722,12.491868965154197,1268.5482944005507
525,lyapunov_greedy_oracle,1,100,256,50,1.4412311527686876,10.634170891014874,1066.4145926480528
526,lyapunov_greedy_oracle,1,100,256,50,1.300919168389277,15.731146186906365,777.1055448561993
527,lyapunov_greedy_oracle,1,100,256,50,1.443947254863648,16.81545504786345,719.7430050744363
528,lyapunov_greedy_oracle,1,100,256,50,1.2863468296519598,3.935143021126817,813.2115066164417
529,lyapunov_greedy_oracle,1,100,256,50,1.347094740266022,10.953705875308195,1026.0646335131585
530,lyapunov_greedy_oracle,1,100,256,50,1.3166443362562423,10.23144012131411,872.4430221289595
531,lyapunov_greedy_oracle,1,100,256,50,1.2756373865349009,11.597732337164336,692.0138444076812
532,lyapunov_greedy_oracle,1,100,256,50,1.3060650674397387,17.722249449570832,566.8445210335112
533,lyapunov_greedy_oracle,1,100,256,50,1.277136036936204,19.257158482336344,1212.2714699192932
534,lyapunov_greedy_oracle,1,100,256,50,1.3465452877980342,6.101356271071189,1174.393452128917
535,lyapunov_greedy_oracle,1,100,256,50,1.277615519489256,2.4861929638131297,1192.8753249796857
536,lyapunov_greedy_oracle,1,100,256,50,1.3403993063206607,4.462904633357416,982.0683609220341
537,lyapunov_greedy_oracle,1,100,256,50,1.2508055971315983,4.292786459624502,1259.3736088879293
538,lyapunov_greedy_oracle,1,100,256,50,1.4689593012970097,10.73212313229426,820.4978346741117
539,lyapunov_greedy_oracle,1,100,256,50,1.1382899686733634,3.0855079615190197,1344.1845733846244
540,lyapunov_greedy_oracle,1,100,256,50,1.3404020406267902,21.97730461495869,1423.6904566318185
541,lyapunov_greedy_oracle,1,100,256,50,1.2064317835574296,14.811813139454156,1013.8916738217911
542,lyapunov_greedy_oracle,1,100,256,50,1.2328042467554776,17.927170755337375,1135.4028737404242
543,lyapunov_greedy_oracle,1,100,256,50,1.3753570877429573,9.635105493587542,1035.1475006868015
544,lyapunov_greedy_oracle,1,100,256,50,1.4117755769582183,14.668788543128102,1155.5869314603945
545,lyapunov_greedy_oracle,1,100,256,50,1.3712238155792422,14.55808564405173,955.3135581803283
546,lyapunov_greedy_oracle,1,100,256,50,1.3287526621251906,9.485450892157816,1193.515319078977
547,lyapunov_greedy_oracle,1,100,256,50,1.3915231529783039,7.15956367688315,1016.6682249972769
548,lyapunov_greedy_oracle,1,100,256,50,1.3764003519987027,7.315212989675984,762.3792931118024
549,lyapunov_greedy_oracle,1,100,256,50,1.355679189354416,2.0927097504679493,1277.9194437416304
550,lyapunov_greedy_oracle,1,100,256,50,1.2192062521513816,3.7145284275544146,1014.0098347820868
551,lyapunov_greedy_oracle,1,100,256,50,1.4124747281247179,5.477222383383666,1017.971412219602
552,lyapunov_greedy_oracle,1,100,256,50,1.4442498734330267,8.571217759076609,880.5727442799491
553,lyapunov_greedy_oracle,1,100,256,50,1.3642557638105237,5.442990791110799,979.3752650898477
554,lyapunov_greedy_oracle,1,100,256,50,1.3570125337767267,15.400461427030226,729.0159260465944
555,lyapunov_greedy_oracle,1,100,256,50,1.3026295008998636,7.888233342419648,834.3753159717276
556,lyapunov_greedy_oracle,1,100,256,50,1.3358689498678555,3.8191331130566217,1011.8012229605631
557,lyapunov_greedy_oracle,1,100,256,50,1.3560276142420948,6.983518300432998,867.4371872388017
558,lyapunov_greedy_oracle,1,100,256,50,1.5733715320697474,7.585202554743965,970.2170586652967
559,lyapunov_greedy_oracle,1,100,256,50,1.3216040941427492,11.50205078153744,982.7131631090314
560,lyapunov_greedy_oracle,1,100,256,50,1.3768709693893284,6.06598980145885,1241.5736581186425
561,lyapunov_greedy_oracle,1,100,256,50,1.3696329493298154,16.24747787073792,1011.5124682736914
562,lyapunov_greedy_oracle,1,100,256,50,1.4599059434701953,14.805417605463386,1212.6668423765789
563,lyapunov_greedy_oracle,1,100,256,50,1.4152961373744917,9.532354988892529,991.2528554874032
564,lyapunov_greedy_oracle,1,100,256,50,1.2268785758649434,-1.705063572071829,1357.92603558872
565,lyapunov_greedy_oracle,1,100,256,50,1.4320373451295023,3.280451182839456,714.2850075727821
566,lyapunov_greedy_oracle,1,100,256,50,1.2675910170598206,16.377943357581948,1196.7514547195203
567,lyapunov_greedy_oracle,1,100,256,50,1.2371085783965503,10.463390196448177,1338.2446524143863
568,lyapunov_greedy_oracle,1,100,256,50,1.3709748375880793,11.606515119041147,1400.101175925915
569,lyapunov_greedy_oracle,1,100,256,50,1.4078616153149592,9.074309428455244,883.7273382291603
570,lyapunov_greedy_oracle,1,100,256,50,1.4257130590388971,2.9305197497192754,975.7293987983466
571,lyapunov_greedy_oracle,1,100,256,50,1.3166179508514815,2.9000220792089957,935.8270665310692
572,lyapunov_greedy_oracle,1,100,256,50,1.4294129198100265,12.723584800046588,828.1096930954111
573,lyapunov_greedy_oracle,1,100,256,50,1.2247126392097043,6.230350151904946,736.6499166806138
574,lyapunov_greedy_oracle,1,100,256,50,1.4563273383765636,8.451885810975988,998.1751452173339
575,lyapunov_greedy_oracle,1,100,256,50,1.512397343757946,9.318962831797313,1157.93848557645
576,lyapunov_greedy_oracle,1,100,256,50,1.4514579012765256,17.176146375494447,1200.7358088411447
577,lyapunov_greedy_oracle,1,100,256,50,1.4093558020248278,15.00466191633325,1116.8888348807347
578,lyapunov_greedy_oracle,1,100,256,50,1.4594120146998617,13.68310907906826,1034.3197734161313
579,lyapunov_greedy_oracle,1,100,256,50,1.289862965373232,4.594969688227746,622.8251757885787
580,lyapunov_greedy_oracle,1,100,256,50,1.54216019756433,26.130862731423857,978.7345014235344
581,lyapunov_greedy_oracle,1,100,256,50,1.4318823255677582,15.713919183287619,1215.9944057774326
582,lyapunov_greedy_oracle,1,100,256,50,1.6016238803019924,4.197430455389428,924.2369519783854
583,lyapunov_greedy_oracle,1,100,256,50,1.5022649690452872,7.728014976515008,966.952534573497
584,lyapunov_greedy_oracle,1,100,256,50,1.3489224591028108,12.042267125924988,822.7090991761721
585,lyapunov_greedy_oracle,1,100,256,50,1.4323325581116164,8.585887006373355,833.6570519917948
586,lyapunov_greedy_oracle,1,100,256,50,1.348176698109092,20.364814399234874,923.7714215357736
587,lyapunov_greedy_oracle,1,100,256,50,1.3420346621869845,11.413835243813843,977.2845434584319
588,lyapunov_greedy_oracle,1,100,256,50,1.438832184034033,8.787522299739715,1194.4279194878534
589,lyapunov_greedy_oracle,1,100,256,50,1.4592077938585772,13.911752576084266,759.4399721907312
590,lyapunov_greedy_oracle,1,100,256,50,1.5032034908755085,9.194205081858664,986.3409299789197
591,lyapunov_greedy_oracle,1,100,256,50,1.3944361747944325,9.216693892557613,986.4160811846981
592,lyapunov_greedy_oracle,1,100,256,50,1.2871540957034118,11.577683691617858,1135.6220776468913
593,lyapunov_greedy_oracle,1,100,256,50,1.4652598706399873,7.832359812441838,1274.1756332916548
594,lyapunov_greedy_oracle,1,100,256,50,1.5240116589390718,16.63009128808417,642.7342005311284
595,lyapunov_greedy_oracle,1,100,256,50,1.4624156353504483,12.344193956106922,1120.477921844283
596,lyapunov_greedy_oracle,1,100,256,50,1.4288144469278081,12.700413834844353,768.8530444038524
597,lyapunov_greedy_oracle,1,100,256,50,1.4917037231451509,1.9423072151426393,961.8839526886394
598,lyapunov_greedy_oracle,1,100,256,50,1.464772118095472,12.029622678357608,1006.6972627791183
599,lyapunov_greedy_oracle,1,100,256,50,1.3913170489828361,23.892146711986612,800.7960116523944
600,lyapunov_greedy_oracle,1,100,256,50,1.4913821104715064,10.315432003005277,904.1749483575204
601,lyapunov_greedy_oracle,1,100,256,50,1.559092722862949,12.241943528554946,1408.7723478484345
602,lyapunov_greedy_oracle,1,100,256,50,1.4679791342232487,22.49268956697923,971.1040536644064
603,lyapunov_greedy_oracle,1,100,256,50,1.4004725957414457,6.61469050120365,888.1280739889473
604,lyapunov_greedy_oracle,1,100,256,50,1.3556017421327091,11.173364357334265,1370.0144432716154
