t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
76,sw_ucb,2,100,64,50,1.0,12.210769159865421,803.4609120902846
77,sw_ucb,2,100,64,50,1.0,5.04387929173379,985.1916154597392
78,sw_ucb,2,100,64,50,1.0,9.159061440762319,1013.0906225843238
79,sw_ucb,2,100,64,50,1.0,18.209087863512018,1516.0193572045569
80,sw_ucb,2,100,64,50,1.0,17.72193296161718,1041.7094964366129
81,sw_ucb,2,100,64,50,1.0,9.937002081263062,1119.0297366056602
82,sw_ucb,2,100,64,50,1.0,13.175591260234672,890.3470201143608
83,sw_ucb,2,100,64,50,1.0,15.640512300389805,726.7273896152335
84,sw_ucb,2,100,64,50,1.0,6.198598119385579,791.6756251759169
85,sw_ucb,2,100,64,50,1.0,13.340394040190183,1265.2667719740139
86,sw_ucb,2,100,64,50,1.0,12.385785684664075,1220.3453724330318
87,sw_ucb,2,100,64,50,1.0,4.295580808467018,788.91230470431
88,sw_ucb,2,100,64,50,1.0,11.339003773577117,1229.5397611625572
89,sw_ucb,2,100,64,50,1.0,7.027679261796305,1056.3180647154163
90,sw_ucb,2,100,64,50,1.0,9.384525000525624,837.1425408023587
91,sw_ucb,2,100,64,50,1.0,-1.0471255353080178,553.8015481426085
92,sw_ucb,2,100,64,50,1.0,4.142129985201347,885.0374876508102
93,sw_ucb,2,100,64,50,1.0,9.503435357321898,1186.4598660957897
94,sw_ucb,2,100,64,50,1.0,13.763758489061432,1232.5980336477564
95,sw_ucb,2,100,64,50,1.0,5.451064804377479,681.2257296714683
96,sw_ucb,2,100,64,50,1.0,9.195652571831104,698.3414221446928
97,sw_ucb,2,100,64,50,1.0,7.405889386726999,660.8486001455295
98,sw_ucb,2,100,64,50,1.0,12.088137911055064,1125.7378761126117
99,sw_ucb,2,100,64,50,1.0,13.296819998201178,746.5903988473463
100,sw_ucb,2,100,64,50,1.0,10.220349734524621,1223.4803931749682
101,sw_ucb,2,100,64,50,1.0,17.64860314516123,861.3114789931406
102,sw_ucb,2,100,64,50,1.0,13.340232865669492,979.3989966085484
103,sw_ucb,2,100,64,50,1.0,11.247467497965218,788.6602634163047
104,sw_ucb,2,100,64,50,1.0,11.562123370686436,1097.406078152143
105,sw_ucb,2,100,64,50,1.0,14.525940548194098,1073.020245510845
106,sw_ucb,2,100,64,50,1.0,11.112816678500057,1114.0382863109453
107,sw_ucb,2,100,64,50,1.0,5.2575224512770315,938.064130907402
108,sw_ucb,2,100,64,50,1.0,26.074017022067537,1083.99465251903
109,sw_ucb,2,100,64,50,1.0,13.180713616185738,1321.3079315466207
110,sw_ucb,2,100,64,50,1.0,9.895939320750594,1158.1995616971876
111,sw_ucb,2,100,64,50,1.0,11.505358692757735,930.3832863002448
112,sw_ucb,2,100,64,50,1.0,16.055484472845013,900.9427329125997
113,sw_ucb,2,100,64,50,1.0,15.729534508586134,618.3438583770393
114,sw_ucb,2,100,64,50,1.0,13.88127474327715,947.0524810840177
115,sw_ucb,2,100,64,50,1.0,10.797782829331632,1123.2406949674105
116,sw_ucb,2,100,64,50,1.0,10.557638292792356,683.3132008093298
117,sw_ucb,2,100,64,50,1.0,5.878309784353031,646.6514454657342
118,sw_ucb,2,100,64,50,1.0,7.5384780703023,1131.6758553847465
119,sw_ucb,2,100,64,50,1.0,9.353402305439058,1125.2746855797518
120,sw_ucb,2,100,64,50,1.0,11.149692170603378,1457.9415219042796
121,sw_ucb,2,100,64,50,1.0,18.531854596448674,1208.9452245912858
122,sw_ucb,2,100,64,50,1.0,11.418010878246632,957.9834251602501
123,sw_ucb,2,100,64,50,1.0,15.285684965558637,946.4964869538603
124,sw_ucb,2,100,64,50,1.0,1.124074856025235,1258.1311222244153
125,sw_ucb,2,100,64,50,1.0,9.658049259503002,1054.1448137603784
126,sw_ucb,2,100,64,50,1.0,2.841535567114742,1416.2939177195806
127,sw_ucb,2,100,64,50,1.0,9.694005284924474,803.9581125882441
128,sw_ucb,2,100,64,50,1.0,13.832127675951348,906.2722023710731
129,sw_ucb,2,100,64,50,1.0,8.145424657929114,941.4632877093072
130,sw_ucb,2,100,64,50,1.0,9.638886906672408,991.523782307374
131,sw_ucb,2,100,64,50,1.0,12.047454206290151,993.7066139530198
132,sw_ucb,2,100,64,50,1.0,11.29298408164292,819.8585358980745
133,sw_ucb,2,100,64,50,1.0,11.839305234386305,706.7946705328072
134,sw_ucb,2,100,64,50,1.0,12.933716207418453,787.8415511515121
135,sw_ucb,2,100,64,50,1.0,15.369047189896374,1034.637254567536
136,sw_ucb,2,100,64,50,1.0,11.434150852424633,1265.0308796484157
137,sw_ucb,2,100,64,50,1.0,10.885682122664676,1183.813913147628
138,sw_ucb,2,100,64,50,1.0,4.717102796893382,1421.533492154139
139,sw_ucb,2,100,64,50,1.0,17.7012579188649,856.0216985829193
140,sw_ucb,2,100,64,50,1.0,8.184003450364827,899.0159654849583
141,sw_ucb,2,100,64,50,1.0,10.81293651541663,905.5755294064174
142,sw_ucb,2,100,64,50,1.0,8.985179312634166,922.8434321297863
143,sw_ucb,2,100,64,50,1.0,20.651464160415433,806.8407067290793
144,sw_ucb,2,100,64,50,1.0,4.92623768761221,984.7773734364235
145,sw_ucb,2,100,64,50,1.0,13.992228775534365,883.4538572523778
146,sw_ucb,2,100,64,50,1.0,3.529792136601957,1225.8341973994036
147,sw_ucb,2,100,64,50,1.0,14.383669250349005,969.0184354186616
148,sw_ucb,2,100,64,50,1.0,1.584808037253369,1317.1494408830908
149,sw_ucb,2,100,64,50,1.0,22.554526242372,1144.8875168222614
150,sw_ucb,2,100,64,50,1.0,19.127367013963557,1674.7726355117438
151,sw_ucb,2,100,64,50,1.0,19.780765941955373,908.9721237392989
152,sw_ucb,2,100,64,50,1.0,16.80125577532948,857.1415342617483
153,sw_ucb,2,100,64,50,1.0,12.233075124065294,777.6080910417056
154,sw_ucb,2,100,64,50,1.0,5.911732987274683,1017.8001319120343
155,sw_ucb,2,100,64,50,1.0,9.550471768728025,922.7607165381969
156,sw_ucb,2,100,64,50,1.0,11.095601215810028,1182.6025953700268
157,sw_ucb,2,100,64,50,1.0,9.840291408690346,1029.1305850800593
158,sw_ucb,2,100,64,50,1.0,1.5118579771566907,1030.8295884910099
159,sw_ucb,2,100,64,50,1.0,1.457215643148686,854.732763138752
160,sw_ucb,2,100,64,50,1.0,-0.5542738986657518,1205.063213678191
161,sw_ucb,2,100,64,50,1.0,1.795985911225939,1181.564469763074
162,sw_ucb,2,100,64,50,1.0,8.900035685822795,1257.172167112298
163,sw_ucb,2,100,64,50,1.0,11.62602249043,1350.207024246697
164,sw_ucb,2,100,64,50,1.0,13.847259166863658,1091.8395668729643
165,sw_ucb,2,100,64,50,1.0,-0.16194783571167903,878.8766901062301
166,sw_ucb,2,100,64,50,1.0,-0.6374187761525221,1103.4338050021724
167,sw_ucb,2,100,64,50,1.0,10.88997466775935,886.3759116426784
168,sw_ucb,2,100,64,50,1.0,16.623433144431353,1227.9946816101437
169,sw_ucb,2,100,64,50,1.0,12.004842277602547,1085.9942688988006
170,sw_ucb,2,100,64,50,1.0,8.765363801242016,958.7421746110317
171,sw_ucb,2,100,64,50,1.0,13.61018111471994,806.9630981866572
172,sw_ucb,2,100,64,50,1.0,12.296810654409247,1022.899684674134
173,sw_ucb,2,100,64,50,1.0,15.283736499407496,1197.547616700358
174,sw_ucb,2,100,64,50,1.0,19.89705194569124,1282.6653713010442
175,sw_ucb,2,100,64,50,1.0,10.387223664775153,1005.4165559406852
176,sw_ucb,2,100,64,50,1.0,3.314866365887978,1136.545217382045
177,sw_ucb,2,100,64,50,1.0,8.230881124553036,959.260310216321
178,sw_ucb,2,100,64,50,1.0,8.147191935634131,977.8022057615436
179,sw_ucb,2,100,64,50,1.0,4.040443813141464,948.2407577797239
180,sw_ucb,2,100,64,50,1.0,16.556823329572026,712.2409530351956
181,sw_ucb,2,100,64,50,1.0,1.6412660452188206,739.0330297513408
182,sw_ucb,2,100,64,50,1.0,5.876843534225723,914.2783997879753
183,sw_ucb,2,100,64,50,1.0,16.356204773987884,853.3457643098019
184,sw_ucb,2,100,64,50,1.0,11.828332193993461,906.1714558158106
185,sw_ucb,2,100,64,50,1.0,5.094853697584875,1081.3964159778227
186,sw_ucb,2,100,64,50,1.0,13.076342194401654,895.7462297718919
187,sw_ucb,2,100,64,50,1.0,2.445562287453587,728.8983958170854
188,sw_ucb,2,100,64,50,1.0,7.719446945241623,719.1903264594295
189,sw_ucb,2,100,64,50,1.0,16.63811440176868,1133.140394770058
190,sw_ucb,2,100,64,50,1.0,14.190094614343613,1378.086427290812
191,sw_ucb,2,100,64,50,1.0,13.183126599737895,720.929129942572
192,sw_ucb,2,100,64,50,1.0,-9.024968977113584,1025.6429883202711
193,sw_ucb,2,100,64,50,1.0,17.718885035331166,582.7941211113496
194,sw_ucb,2,100,64,50,1.0,9.541824719539436,1000.1836571325916
195,sw_ucb,2,100,64,50,1.0,21.445054122387997,1012.7274310342534
196,sw_ucb,2,100,64,50,1.0,9.737074841856778,1108.2303992705936
197,sw_ucb,2,100,64,50,1.0,7.478192550796568,748.7188553936214
198,sw_ucb,2,100,64,50,1.0,8.282882703486154,1057.8488948549198
199,sw_ucb,2,100,64,50,1.0,9.836206949129807,650.0717948282745
200,sw_ucb,2,100,64,50,1.0,11.657981824321123,681.8740020290561
201,sw_ucb,2,100,64,50,1.0,5.4877951948806984,1099.6111675861164
202,sw_ucb,2,100,64,50,1.0,13.2593454385764,1097.2383150092508
203,sw_ucb,2,100,64,50,1.0,13.528736692557349,618.5683466103553
204,sw_ucb,2,100,64,50,1.0,14.835783751565394,720.6947919321442
205,sw_ucb,2,100,64,50,1.0,2.8508128142528433,1238.5020034752388
206,sw_ucb,2,100,64,50,1.0,10.397855664245581,1016.0543018362666
207,sw_ucb,2,100,64,50,1.0,21.52240538104338,805.2936370101787
208,sw_ucb,2,100,64,50,1.0,12.299282422452794,1017.4346778488513
209,sw_ucb,2,100,64,50,1.0,14.781822553339044,796.6298942363856
210,sw_ucb,2,100,64,50,1.0,11.747264613479565,1167.2520291941928
211,sw_ucb,2,100,64,50,1.0,13.560153194722057,808.5660814772143
212,sw_ucb,2,100,64,50,1.0,15.43078128379709,862.5653254913095
213,sw_ucb,2,100,64,50,1.0,6.843139658955799,1115.5381474181506
214,sw_ucb,2,100,64,50,1.0,4.389981484789331,948.761690908959
215,sw_ucb,2,100,64,50,1.0,14.36233578601353,1602.8877873553656
216,sw_ucb,2,100,64,50,1.0,6.8526862500873404,1006.2802517798594
217,sw_ucb,2,100,64,50,1.0,8.70656502999696,945.5878802230749
218,sw_ucb,2,100,64,50,1.0,15.01827001873707,1008.9781893433982
219,sw_ucb,2,100,64,50,1.0,8.21117275297425,1059.2680105716875
220,sw_ucb,2,100,64,50,1.0,11.645197755766347,1124.260974595124
221,sw_ucb,2,100,64,50,1.0,10.398892237568274,1183.4759487202818
222,sw_ucb,2,100,64,50,1.0,18.603000869987852,1161.0922843374935
223,sw_ucb,2,100,64,50,1.0,13.635893468837185,753.1753952287472
224,sw_ucb,2,100,64,50,1.0,14.891022841853486,922.8954498810234
225,sw_ucb,2,100,64,50,1.0,8.468876564740903,808.6279279333369
226,sw_ucb,2,100,64,50,1.0,11.12064046977666,1056.4325759204555
227,sw_ucb,2,100,64,50,1.0,13.45138213434425,1204.9121017185412
228,sw_ucb,2,100,64,50,1.0,6.912218611067839,787.5099093088079
229,sw_ucb,2,100,64,50,1.0,15.402009543146374,752.7634761709876
230,sw_ucb,2,100,64,50,1.0,2.952998347554856,790.4911613431818
231,sw_ucb,2,100,64,50,1.0,14.229810826365437,1024.8020469687326
232,sw_ucb,2,100,64,50,1.0,0.6725545415506247,908.4300204380454
233,sw_ucb,2,100,64,50,1.0,7.616367844950451,862.7086012847208
234,sw_ucb,2,100,64,50,1.0,3.7849997884602313,989.8671342671244
235,sw_ucb,2,100,64,50,1.0,16.44617825995616,987.749403486758
236,sw_ucb,2,100,64,50,1.0,10.047169313464085,1173.5486242982206
237,sw_ucb,2,100,64,50,1.0,5.966217813912963,756.092489107487
238,sw_ucb,2,100,64,50,1.0,16.44174560094423,1035.4880976231782
239,sw_ucb,2,100,64,50,1.0,20.933109798046505,1245.5401787321234
240,sw_ucb,2,100,64,50,1.0,11.223535672344605,760.9281109690286
241,sw_ucb,2,100,64,50,1.0,8.44316889360117,1073.5854186567926
242,sw_ucb,2,100,64,50,1.0,10.250329771146747,723.0425513276728
243,sw_ucb,2,100,64,50,1.0,5.402446266658671,1079.4782479607632
244,sw_ucb,2,100,64,50,1.0,8.743528782233057,1306.1843060195824
245,sw_ucb,2,100,64,50,1.0,2.524054525106818,917.8634786192347
246,sw_ucb,2,100,64,50,1.0,9.038797903884596,1002.6645106970569
247,sw_ucb,2,100,64,50,1.0,12.146481439747662,1025.01494655762
248,sw_ucb,2,100,64,50,1.0,16.358993778465738,1180.6177169613156
249,sw_ucb,2,100,64,50,1.0,9.824739879764799,1074.0409179503943
250,sw_ucb,2,100,64,50,1.0,5.2940159800316255,1032.0186705168128
251,sw_ucb,2,100,64,50,1.0,7.162469530719957,920.2558798023958
252,sw_ucb,2,100,64,50,1.0,4.093232347861784,1001.3087235637929
253,sw_ucb,2,100,64,50,1.0,11.551069419921145,936.0535338030292
254,sw_ucb,2,100,64,50,1.0,3.230279924651197,962.9534086961804
255,sw_ucb,2,100,64,50,1.0,13.119633912042552,1077.8260650541654
256,sw_ucb,2,100,64,50,1.0,14.214083434713359,522.8276210799934
257,sw_ucb,2,100,64,50,1.0,11.11639809268531,887.7698934081908
258,sw_ucb,2,100,64,50,1.0,2.719266376710837,1306.1532848134252
259,sw_ucb,2,100,64,50,1.0,8.988557474486448,1234.2005427152499
260,sw_ucb,2,100,64,50,1.0,6.150259608038317,909.9760328383782
261,sw_ucb,2,100,64,50,1.0,13.463300776686504,1095.8007652296646
262,sw_ucb,2,100,64,50,1.0,16.314091803716956,991.5741200899138
263,sw_ucb,2,100,64,50,1.0,13.581853443228313,1338.6188802733827
264,sw_ucb,2,100,64,50,1.0,7.673428556546401,1207.8024216059341
265,sw_ucb,2,100,64,50,1.0,10.179954753126768,513.2139659446235
266,sw_ucb,2,100,64,50,1.0,3.209557463422711,820.7710251725528
267,sw_ucb,2,100,64,50,1.0,10.019285619411828,912.26486385353
268,sw_ucb,2,100,64,50,1.0,10.657639999788678,930.6277878803754
269,sw_ucb,2,100,64,50,1.0,11.320319379264662,815.3488429435135
270,sw_ucb,2,100,64,50,1.0,7.76674913875253,918.0954896929046
271,sw_ucb,2,100,64,50,1.0,7.304765946910814,919.177177076731
272,sw_ucb,2,100,64,50,1.0,11.292376766083478,1118.214183730729
273,sw_ucb,2,100,64,50,1.0,7.539981421899426,806.0824450005877
274,sw_ucb,2,100,64,50,1.0,21.66028613586718,1116.915643553047
275,sw_ucb,2,100,64,50,1.0,5.505773284073065,1124.3354426429357
276,sw_ucb,2,100,64,50,1.0,9.189287195270762,1107.0472784137478
277,sw_ucb,2,100,64,50,1.0,16.845320075048136,1023.4993718798763
278,sw_ucb,2,100,64,50,1.0,8.092912312392144,1203.3127433285713
279,sw_ucb,2,100,64,50,1.0,6.4536519090031454,1142.3229069294994
280,sw_ucb,2,100,64,50,1.0,6.263967338018777,999.483233705784
281,sw_ucb,2,100,64,50,1.0,6.931236694956902,867.0292821623385
282,sw_ucb,2,100,64,50,1.0,11.839222274536931,552.7622342613025
283,sw_ucb,2,100,64,50,1.0,12.42117446827741,1055.4677270262769
284,sw_ucb,2,100,64,50,1.0,9.143458352136838,1315.1942311514717
285,sw_ucb,2,100,64,50,1.0,13.21504054430702,1179.4094971478316
286,sw_ucb,2,100,64,50,1.0,6.0233078411009355,947.5205837623121
287,sw_ucb,2,100,64,50,1.0,2.623787330637313,965.8836652393012
288,sw_ucb,2,100,64,50,1.0,11.602537682552587,920.5437287789282
289,sw_ucb,2,100,64,50,1.0,3.7065884269154754,914.1106628775159
290,sw_ucb,2,100,64,50,1.0,5.4281295132435,724.224180205046
291,sw_ucb,2,100,64,50,1.0,9.924235737440481,784.4640597321857
292,sw_ucb,2,100,64,50,1.0,9.544802026737006,984.324822089604
293,sw_ucb,2,100,64,50,1.0,11.65700077075197,907.3697045471156
294,sw_ucb,2,100,64,50,1.0,10.242294218540094,1098.9127565480837
295,sw_ucb,2,100,64,50,1.0,10.027417190454536,1279.3187776554348
296,sw_ucb,2,100,64,50,1.0,13.411835325632218,856.9971040484465
297,sw_ucb,2,100,64,50,1.0,6.349203753357203,1178.3706279146832
298,sw_ucb,2,100,64,50,1.0,0.43368885191549467,1086.4103442252635
299,sw_ucb,2,100,64,50,1.0,3.3271609498265695,931.4643737357167
300,sw_ucb,2,100,64,50,1.0,10.008843764204768,1034.5490572962892
301,sw_ucb,2,100,64,50,1.0,15.638697969088053,890.7452714486852
302,sw_ucb,2,100,64,50,1.0,14.07817930034737,692.5909733968924
303,sw_ucb,2,100,64,50,1.0,15.7005413367451,330.74404589668427
304,sw_ucb,2,100,64,50,1.0,8.139440132883493,1341.4949478395993
305,sw_ucb,2,100,64,50,1.0,3.8960031707167575,1116.5831160186724
306,sw_ucb,2,100,64,50,1.0,10.855837501552314,716.374336569182
307,sw_ucb,2,100,64,50,1.0,14.754072118492175,1068.421687835554
308,sw_ucb,2,100,64,50,1.0,10.676443211076062,1041.5189563095212
309,sw_ucb,2,100,64,50,1.0,5.945523670238065,912.0536094210319
310,sw_ucb,2,100,64,50,1.0,6.397946942024248,883.7628846499683
311,sw_ucb,2,100,64,50,1.0,8.44858900844727,1125.629095149355
312,sw_ucb,2,100,64,50,1.0,2.8022134724069456,917.8078315924987
313,sw_ucb,2,100,64,50,1.0,4.260103821087569,1016.1168822963293
314,sw_ucb,2,100,64,50,1.0,7.305884589588427,1313.1173460258215
315,sw_ucb,2,100,64,50,1.0,11.13134137134403,1326.8357095724828
316,sw_ucb,2,100,64,50,1.0,8.314756519513253,925.8912564358194
317,sw_ucb,2,100,64,50,1.0,14.840922326906982,1179.959707100764
318,sw_ucb,2,100,64,50,1.0,4.534001490476115,1087.4768911776084
319,sw_ucb,2,100,64,50,1.0,13.720732718768295,1130.051996249279
320,sw_ucb,2,100,64,50,1.0,5.986218514542204,1109.5356409868675
321,sw_ucb,2,100,64,50,1.0,5.593917208447987,1241.508525507012
322,sw_ucb,2,100,64,50,1.0,12.387189712858959,1220.7056100471978
323,sw_ucb,2,100,64,50,1.0,6.666511091522004,593.3600989481273
324,sw_ucb,2,100,64,50,1.0,13.878442038483854,906.0003021319825
325,sw_ucb,2,100,64,50,1.0,16.330109814577245,1155.8267677239307
326,sw_ucb,2,100,64,50,1.0,12.126413229212574,1148.3710885412893
327,sw_ucb,2,100,64,50,1.0,4.713813936508087,844.4269705019254
328,sw_ucb,2,100,64,50,1.0,3.628420088266351,1291.3978966893744
329,sw_ucb,2,100,64,50,1.0,2.746170942039747,1103.333711120584
330,sw_ucb,2,100,64,50,1.0,14.225854451669637,781.8067136129685
331,sw_ucb,2,100,64,50,1.0,15.533614816507821,1141.3105432957607
332,sw_ucb,2,100,64,50,1.0,9.93927526364597,974.7183935696607
333,sw_ucb,2,100,64,50,1.0,9.732365702285103,978.5587144732267
334,sw_ucb,2,100,64,50,1.0,12.53257783426692,1087.3159384454318
335,sw_ucb,2,100,64,50,1.0,19.94402344023952,1273.219460755226
336,sw_ucb,2,100,64,50,1.0,13.862981111865071,934.6912114892053
337,sw_ucb,2,100,64,50,1.0,10.973153698471032,1060.2118616776966
338,sw_ucb,2,100,64,50,1.0,11.4329043254622,630.0904761588865
339,sw_ucb,2,100,64,50,1.0,18.82303208696338,1106.7003811063353
340,sw_ucb,2,100,64,50,1.0,8.841506275075462,899.0031892739349
341,sw_ucb,2,100,64,50,1.0,6.399131637574718,792.8956828623631
342,sw_ucb,2,100,64,50,1.0,17.703110787876064,1113.0862424361744
343,sw_ucb,2,100,64,50,1.0,13.79033824869634,959.5419899233215
344,sw_ucb,2,100,64,50,1.0,7.409656796250918,1059.608750351343
345,sw_ucb,2,100,64,50,1.0,12.210635765888986,711.7890899528434
346,sw_ucb,2,100,64,50,1.0,16.577408006862353,861.0819064376815
347,sw_ucb,2,100,64,50,1.0,8.237030357414794,999.223356200179
348,sw_ucb,2,100,64,50,1.0,12.111772109743626,921.1601351871271
349,sw_ucb,2,100,64,50,1.0,12.418414628236649,1159.3993246548912
350,sw_ucb,2,100,64,50,1.0,3.9727387825463856,1074.5015674901779
351,sw_ucb,2,100,64,50,1.0,5.169414652986306,1137.2342686998643
352,sw_ucb,2,100,64,50,1.0,3.059701150623555,1489.7033489088371
353,sw_ucb,2,100,64,50,1.0,6.328637149505246,761.4344660894819
354,sw_ucb,2,100,64,50,1.0,4.943269559009633,694.8960266899244
355,sw_ucb,2,100,64,50,1.0,10.649714599986321,955.6604841869696
356,sw_ucb,2,100,64,50,1.0,3.1461105376208343,1271.0254197623335
357,sw_ucb,2,100,64,50,1.0,10.025072105434813,664.0773562658268
358,sw_ucb,2,100,64,50,1.0,5.654799167036338,1410.208558311657
359,sw_ucb,2,100,64,50,1.0,14.707735605377483,858.6883498727673
360,sw_ucb,2,100,64,50,1.0,9.006050986159183,1232.4931390427334
361,sw_ucb,2,100,64,50,1.0,14.5980356332031,1423.3631028231707
362,sw_ucb,2,100,64,50,1.0,10.104019619247996,1034.3156294298033
363,sw_ucb,2,100,64,50,1.0,8.848740915986568,1521.1969358130796
364,sw_ucb,2,100,64,50,1.0,9.731915176450471,881.3864688863886
365,sw_ucb,2,100,64,50,1.0,13.759015345660696,1358.8124264898283
366,sw_ucb,2,100,64,50,1.0,8.340900795666542,1238.1408640976879
367,sw_ucb,2,100,64,50,1.0,12.615603525209366,1252.28616386675
368,sw_ucb,2,100,64,50,1.0,2.1628574720786595,978.6493477077286
369,sw_ucb,2,100,64,50,1.0,8.972109385341193,1110.3977766473226
370,sw_ucb,2,100,64,50,1.0,12.783835062379598,882.6522141135537
371,sw_ucb,2,100,64,50,1.0,17.008139644594692,1442.3371372653733
